2.933515906333923340e-01,-5.122048258781433105e-01,7.344981431961059570e-01,-9.491011500358581543e-02,7.835177183151245117e-01,5.767168998718261719e-01
2.940763831138610840e-01,-5.294531583786010742e-01,7.992678880691528320e-01,3.442170619964599609e-01,8.405718803405761719e-01,6.021652221679687500e-01
2.919392883777618408e-01,-5.195112824440002441e-01,8.745306730270385742e-01,6.701737046241760254e-01,8.662208318710327148e-01,5.431968569755554199e-01
2.880338132381439209e-01,-5.119459629058837891e-01,9.199059605598449707e-01,9.031286835670471191e-01,8.469768166542053223e-01,4.467306733131408691e-01
2.816677689552307129e-01,-5.046206712722778320e-01,9.442912936210632324e-01,9.485059380531311035e-01,8.315824866294860840e-01,3.691229820251464844e-01
2.886801362037658691e-01,-5.112710595130920410e-01,1.002348065376281738e+00,6.494964957237243652e-01,8.699887990951538086e-01,3.648954927921295166e-01
3.382758498191833496e-01,-4.921300113201141357e-01,1.013969063758850098e+00,1.773622035980224609e-01,8.733496665954589844e-01,3.884309530258178711e-01
3.169611394405364990e-01,-4.900531768798828125e-01,9.755773544311523438e-01,-2.433952391147613525e-01,8.259279727935791016e-01,3.747437000274658203e-01
2.934646010398864746e-01,-4.966354668140411377e-01,9.612154364585876465e-01,-6.304742097854614258e-01,7.763769626617431641e-01,4.673432707786560059e-01
2.568920850753784180e-01,-5.064530968666076660e-01,9.626916050910949707e-01,-9.065201282501220703e-01,7.237984538078308105e-01,5.955716967582702637e-01
2.341472208499908447e-01,-5.352663993835449219e-01,9.303102493286132812e-01,-9.606745243072509766e-01,6.617513298988342285e-01,6.852125525474548340e-01
2.163984626531600952e-01,-5.650314688682556152e-01,8.909397721290588379e-01,-8.346781730651855469e-01,6.121475696563720703e-01,6.972943544387817383e-01
2.257036566734313965e-01,-5.882199406623840332e-01,8.820784091949462891e-01,-7.014888525009155273e-01,5.665783882141113281e-01,7.623583078384399414e-01
2.449593544006347656e-01,-6.111583709716796875e-01,8.824385404586791992e-01,-5.093219876289367676e-01,5.035748481750488281e-01,8.027842044830322266e-01
2.542643845081329346e-01,-6.146770119667053223e-01,8.874202966690063477e-01,-3.214467167854309082e-01,4.123936295509338379e-01,7.778388261795043945e-01
2.674092352390289307e-01,-6.216898560523986816e-01,8.782794475555419922e-01,-1.592629849910736084e-01,3.175812363624572754e-01,7.350034117698669434e-01
2.632241249084472656e-01,-6.233640313148498535e-01,8.714572787284851074e-01,-7.534652948379516602e-02,2.459049969911575317e-01,6.779066920280456543e-01
2.369174659252166748e-01,-6.229114532470703125e-01,7.915920615196228027e-01,3.786585330963134766e-01,1.596817523241043091e-01,5.891353487968444824e-01
2.241152524948120117e-01,-6.118211150169372559e-01,7.680848836898803711e-01,1.054547309875488281e+00,1.085156351327896118e-01,3.547967970371246338e-01
2.200400978326797485e-01,-5.817832350730895996e-01,7.632480263710021973e-01,1.521504163742065430e+00,4.844151437282562256e-02,2.116883695125579834e-01
2.026421427726745605e-01,-5.411576032638549805e-01,7.601689100265502930e-01,1.817741632461547852e+00,-4.398420453071594238e-03,6.289216876029968262e-02
1.969970315694808960e-01,-4.870602488517761230e-01,7.711969614028930664e-01,1.990010976791381836e+00,-4.566267132759094238e-02,-9.391750395298004150e-02
1.972433030605316162e-01,-4.444443583488464355e-01,7.735849022865295410e-01,1.967121481895446777e+00,-6.562703847885131836e-02,-1.609489917755126953e-01
2.200644612312316895e-01,-4.117072224617004395e-01,7.673202753067016602e-01,1.799675226211547852e+00,-9.297303855419158936e-02,-1.454971730709075928e-01
2.241050750017166138e-01,-3.761657774448394775e-01,7.340677976608276367e-01,1.595386266708374023e+00,-1.644708812236785889e-01,-1.254416108131408691e-01
2.135012149810791016e-01,-3.221369385719299316e-01,7.067442536354064941e-01,1.326217532157897949e+00,-2.301908135414123535e-01,-1.139254048466682434e-01
2.052348554134368896e-01,-2.915213406085968018e-01,6.770566105842590332e-01,1.033366680145263672e+00,-2.930720448493957520e-01,-7.888181507587432861e-02
2.112622261047363281e-01,-2.689719498157501221e-01,6.584450602531433105e-01,7.170428037643432617e-01,-3.372637629508972168e-01,-1.870916038751602173e-02
2.244190573692321777e-01,-2.457551956176757812e-01,6.433587670326232910e-01,5.100525021553039551e-01,-3.768918514251708984e-01,2.255950123071670532e-02
2.370913922786712646e-01,-2.271389514207839966e-01,6.459146142005920410e-01,2.549840211868286133e-01,-3.940547108650207520e-01,8.082757890224456787e-02
2.355060726404190063e-01,-2.096442133188247681e-01,6.432828903198242188e-01,-9.272846579551696777e-02,-4.223537445068359375e-01,1.500817388296127319e-01
2.258846759796142578e-01,-2.066558599472045898e-01,6.250362992286682129e-01,-3.172823190689086914e-01,-4.650940001010894775e-01,1.887490302324295044e-01
2.151789367198944092e-01,-2.104163318872451782e-01,6.010772585868835449e-01,-4.861601293087005615e-01,-5.003226995468139648e-01,2.093812525272369385e-01
2.051617503166198730e-01,-2.161027193069458008e-01,5.865207910537719727e-01,-6.210283041000366211e-01,-5.267717242240905762e-01,2.323633581399917603e-01
2.020714133977890015e-01,-2.177092581987380981e-01,5.635293126106262207e-01,-6.684021353721618652e-01,-5.637682080268859863e-01,2.329621613025665283e-01
2.097791582345962524e-01,-2.306062430143356323e-01,5.544362068176269531e-01,-7.156303524971008301e-01,-5.809754729270935059e-01,2.518204152584075928e-01
2.134379595518112183e-01,-2.404752522706985474e-01,5.509240031242370605e-01,-8.233940601348876953e-01,-5.824664831161499023e-01,2.796576619148254395e-01
2.228981256484985352e-01,-2.599417269229888916e-01,5.346705317497253418e-01,-8.623420000076293945e-01,-6.075675487518310547e-01,2.962814271450042725e-01
2.203780561685562134e-01,-2.798934876918792725e-01,5.239902734756469727e-01,-8.473225235939025879e-01,-6.188613176345825195e-01,2.954283654689788818e-01
2.190081179141998291e-01,-3.049422204494476318e-01,5.076265335083007812e-01,-7.839946150779724121e-01,-6.385349631309509277e-01,2.869935035705566406e-01
2.224250286817550659e-01,-3.202345073223114014e-01,4.987153410911560059e-01,-7.290209531784057617e-01,-6.405696272850036621e-01,2.757373750209808350e-01
2.522062063217163086e-01,-3.560883700847625732e-01,5.260934233665466309e-01,-9.563049674034118652e-01,-5.402937531471252441e-01,3.536479473114013672e-01
2.906087934970855713e-01,-3.752094209194183350e-01,5.599652528762817383e-01,-1.355122208595275879e+00,-3.955265879631042480e-01,4.696683883666992188e-01
3.030028939247131348e-01,-4.256978332996368408e-01,5.855495333671569824e-01,-1.560316801071166992e+00,-2.257835268974304199e-01,4.494953453540802002e-01
3.060857653617858887e-01,-4.631778299808502197e-01,6.044500470161437988e-01,-1.688750267028808594e+00,-5.431880056858062744e-02,4.735783934593200684e-01
3.127981424331665039e-01,-5.009434223175048828e-01,6.184552311897277832e-01,-1.713824033737182617e+00,1.259375661611557007e-01,5.381427407264709473e-01
2.868614196777343750e-01,-5.467429161071777344e-01,6.537308096885681152e-01,-1.579270243644714355e+00,3.275869786739349365e-01,6.408339738845825195e-01
2.594221830368041992e-01,-5.697081685066223145e-01,5.957623720169067383e-01,-1.041895985603332520e+00,3.534025847911834717e-01,6.458123922348022461e-01
2.344031184911727905e-01,-5.941464304924011230e-01,5.988268256187438965e-01,-2.046147435903549194e-01,4.215850532054901123e-01,5.802332162857055664e-01
2.394755780696868896e-01,-6.123186349868774414e-01,6.746417284011840820e-01,4.829957783222198486e-01,5.086115002632141113e-01,5.653673410415649414e-01
2.497941851615905762e-01,-5.856661200523376465e-01,7.795258164405822754e-01,9.891071915626525879e-01,5.743082761764526367e-01,4.654942154884338379e-01
2.470615357160568237e-01,-5.768804550170898438e-01,8.441743254661560059e-01,1.368814706802368164e+00,5.755388140678405762e-01,3.139992356300354004e-01
2.445366382598876953e-01,-5.549582242965698242e-01,8.889283537864685059e-01,1.468983769416809082e+00,5.856020450592041016e-01,2.019434124231338501e-01
2.614379525184631348e-01,-5.331280827522277832e-01,9.149647355079650879e-01,1.383877277374267578e+00,5.560379028320312500e-01,1.583308577537536621e-01
2.623988687992095947e-01,-5.001136660575866699e-01,9.150727987289428711e-01,1.322570800781250000e+00,4.879974722862243652e-01,8.952315151691436768e-02
2.489920109510421753e-01,-4.630507826805114746e-01,8.820291161537170410e-01,1.173405408859252930e+00,3.955387473106384277e-01,4.625801742076873779e-02
2.560638189315795898e-01,-4.360722601413726807e-01,8.489718437194824219e-01,9.506671428680419922e-01,3.052678704261779785e-01,5.781096220016479492e-02
2.526605129241943359e-01,-4.044958055019378662e-01,8.268816471099853516e-01,7.231416702270507812e-01,2.340701818466186523e-01,7.476326823234558105e-02
2.435942292213439941e-01,-3.808846771717071533e-01,8.098585605621337891e-01,5.711456537246704102e-01,1.801409721374511719e-01,9.447035193443298340e-02
2.468973398208618164e-01,-3.682628571987152100e-01,8.308279514312744141e-01,2.410594820976257324e-01,1.414496004581451416e-01,1.468121707439422607e-01
2.608088552951812744e-01,-3.564914166927337646e-01,8.237576484680175781e-01,-2.513401210308074951e-01,7.665771245956420898e-02,2.679275274276733398e-01
2.594655752182006836e-01,-3.603229224681854248e-01,7.998469471931457520e-01,-5.943003296852111816e-01,2.655645087361335754e-02,3.480811417102813721e-01
2.375304996967315674e-01,-3.827578425407409668e-01,7.730296254158020020e-01,-8.046113252639770508e-01,-1.603168249130249023e-02,4.127743840217590332e-01
2.253944426774978638e-01,-4.071895182132720947e-01,7.453458309173583984e-01,-9.611456990242004395e-01,-7.262781262397766113e-02,4.964239299297332764e-01
2.204561531543731689e-01,-4.289860427379608154e-01,7.031669020652770996e-01,-9.580665230751037598e-01,-1.506205648183822632e-01,5.397999882698059082e-01
2.213679105043411255e-01,-4.421181380748748779e-01,6.713905930519104004e-01,-8.513662219047546387e-01,-1.987826377153396606e-01,5.407019853591918945e-01
2.216462045907974243e-01,-4.614084959030151367e-01,6.469499468803405762e-01,-6.966373324394226074e-01,-2.382390797138214111e-01,5.182065963745117188e-01
2.335302531719207764e-01,-4.886683523654937744e-01,6.255123019218444824e-01,-5.066571235656738281e-01,-2.935691177845001221e-01,5.121338367462158203e-01
2.267398089170455933e-01,-4.975874423980712891e-01,6.194183826446533203e-01,-3.332659006118774414e-01,-3.247694969177246094e-01,4.649372696876525879e-01
2.172580659389495850e-01,-5.133267045021057129e-01,5.993767380714416504e-01,-1.525691151618957520e-01,-3.650405108928680420e-01,4.048594236373901367e-01
2.203500419855117798e-01,-5.169833898544311523e-01,5.960859060287475586e-01,-8.742375671863555908e-02,-3.729390799999237061e-01,3.687275648117065430e-01
2.288774400949478149e-01,-5.221540927886962891e-01,5.750409364700317383e-01,7.541015744209289551e-02,-3.980053067207336426e-01,3.294521570205688477e-01
2.262304276227951050e-01,-5.237576961517333984e-01,5.622263550758361816e-01,3.147858977317810059e-01,-4.107052683830261230e-01,2.329609394073486328e-01
2.253808975219726562e-01,-5.167264342308044434e-01,5.594087243080139160e-01,4.689609110355377197e-01,-4.256110787391662598e-01,1.771503686904907227e-01
2.352266013622283936e-01,-5.101038217544555664e-01,5.568001866340637207e-01,5.828742384910583496e-01,-4.425371289253234863e-01,1.451411545276641846e-01
2.391766458749771118e-01,-5.011679530143737793e-01,5.514495968818664551e-01,6.525349617004394531e-01,-4.639346003532409668e-01,1.135263144969940186e-01
2.416299283504486084e-01,-4.949545562267303467e-01,5.508697032928466797e-01,6.526633501052856445e-01,-4.718252122402191162e-01,1.022937297821044922e-01
2.446826398372650146e-01,-4.792489111423492432e-01,5.356037020683288574e-01,7.076853513717651367e-01,-4.965367913246154785e-01,7.146963477134704590e-02
2.503337264060974121e-01,-4.661439955234527588e-01,5.297882556915283203e-01,8.458585739135742188e-01,-5.069203376770019531e-01,2.162209153175354004e-02
2.451850771903991699e-01,-4.435208737850189209e-01,5.336940288543701172e-01,9.038860797882080078e-01,-5.080144405364990234e-01,-4.539489746093750000e-03
2.446017563343048096e-01,-4.209848344326019287e-01,5.327621102333068848e-01,9.047214984893798828e-01,-5.202379226684570312e-01,-2.086248993873596191e-02
2.451421320438385010e-01,-3.967441320419311523e-01,5.346417427062988281e-01,8.605450987815856934e-01,-5.266337394714355469e-01,-2.404823899269104004e-02
2.511837184429168701e-01,-3.755446970462799072e-01,5.364025831222534180e-01,7.907366752624511719e-01,-5.290361642837524414e-01,-1.758882403373718262e-02
2.508335411548614502e-01,-3.432780206203460693e-01,5.264188051223754883e-01,8.066965341567993164e-01,-5.457979440689086914e-01,-4.966577887535095215e-02
2.600622475147247314e-01,-3.221798539161682129e-01,5.153638720512390137e-01,8.944891691207885742e-01,-5.584522485733032227e-01,-9.018748998641967773e-02
2.622795104980468750e-01,-2.971960008144378662e-01,5.149348378181457520e-01,9.179406762123107910e-01,-5.654298663139343262e-01,-1.033347025513648987e-01
2.693912684917449951e-01,-2.723058462142944336e-01,5.117983222007751465e-01,8.866581916809082031e-01,-5.714430212974548340e-01,-1.068211346864700317e-01
2.758096456527709961e-01,-2.475024759769439697e-01,5.098153948783874512e-01,8.130931258201599121e-01,-5.757759809494018555e-01,-9.834324568510055542e-02
2.847269177436828613e-01,-2.278306484222412109e-01,5.076981782913208008e-01,7.202529907226562500e-01,-5.769090056419372559e-01,-8.333714306354522705e-02
3.013636469841003418e-01,-2.080841511487960815e-01,5.318056344985961914e-01,5.020481348037719727e-01,-5.031739473342895508e-01,-3.789703547954559326e-02
3.544162809848785400e-01,-1.876294910907745361e-01,5.704568028450012207e-01,1.742417812347412109e-01,-3.547804653644561768e-01,3.548054024577140808e-02
3.892155289649963379e-01,-1.806796640157699585e-01,5.869392752647399902e-01,-7.818499207496643066e-02,-1.919395625591278076e-01,8.317482471466064453e-02
3.966938257217407227e-01,-1.814242005348205566e-01,5.953211784362792969e-01,-2.910057902336120605e-01,-1.327747665345668793e-02,1.182290464639663696e-01
3.846467137336730957e-01,-1.935441046953201294e-01,6.095000505447387695e-01,-4.346099495887756348e-01,2.031303197145462036e-01,1.658031493425369263e-01
3.694897294044494629e-01,-2.001775503158569336e-01,6.188538670539855957e-01,-4.839513301849365234e-01,3.666875064373016357e-01,2.020995318889617920e-01
3.610676825046539307e-01,-2.022227942943572998e-01,6.422788500785827637e-01,-5.735191106796264648e-01,5.076923370361328125e-01,2.357820868492126465e-01
3.561755120754241943e-01,-2.094271034002304077e-01,6.840241551399230957e-01,-7.177628278732299805e-01,7.142151594161987305e-01,2.896332144737243652e-01
3.619302511215209961e-01,-2.195361852645874023e-01,7.278646230697631836e-01,-7.839562892913818359e-01,9.341750144958496094e-01,3.352950215339660645e-01
3.574941754341125488e-01,-2.352591156959533691e-01,7.829415202140808105e-01,-7.544676661491394043e-01,1.107176303863525391e+00,3.904657363891601562e-01
3.483834564685821533e-01,-2.513202428817749023e-01,8.413396477699279785e-01,-6.879048943519592285e-01,1.206210255622863770e+00,4.370308220386505127e-01
3.355543911457061768e-01,-2.678911089897155762e-01,8.834004998207092285e-01,-6.466922163963317871e-01,1.263511896133422852e+00,4.935951530933380127e-01
3.221409320831298828e-01,-2.857750058174133301e-01,9.311332702636718750e-01,-6.184914112091064453e-01,1.285109877586364746e+00,5.254912972450256348e-01
3.101481497287750244e-01,-3.028911054134368896e-01,9.792531132698059082e-01,-6.424236297607421875e-01,1.282203197479248047e+00,5.775867700576782227e-01
3.012164831161499023e-01,-3.278539478778839111e-01,1.007292985916137695e+00,-6.353410482406616211e-01,1.254284501075744629e+00,6.234483718872070312e-01
3.018738031387329102e-01,-3.531578481197357178e-01,1.028118848800659180e+00,-5.934238433837890625e-01,1.201663374900817871e+00,6.630303263664245605e-01
3.068092465400695801e-01,-3.767189383506774902e-01,1.044249653816223145e+00,-5.522741079330444336e-01,1.134623408317565918e+00,6.931698322296142578e-01
3.001203536987304688e-01,-3.993758261203765869e-01,1.046162843704223633e+00,-4.972967505455017090e-01,1.070675492286682129e+00,7.210295200347900391e-01
2.866946756839752197e-01,-4.280782938003540039e-01,1.042051553726196289e+00,-4.014682173728942871e-01,1.011534810066223145e+00,7.441474795341491699e-01
2.726560235023498535e-01,-4.490496814250946045e-01,1.042951822280883789e+00,-3.034320473670959473e-01,9.415700435638427734e-01,7.447160482406616211e-01
2.556597292423248291e-01,-4.564749002456665039e-01,1.034916162490844727e+00,-2.451501488685607910e-01,8.493317961692810059e-01,7.190663814544677734e-01
2.478571683168411255e-01,-4.618653655052185059e-01,1.018765568733215332e+00,-1.737495362758636475e-01,7.410888075828552246e-01,6.790914535522460938e-01
2.366449683904647827e-01,-4.696192741394042969e-01,9.898537397384643555e-01,-9.302678704261779785e-02,6.185919642448425293e-01,6.321961283683776855e-01
2.290125340223312378e-01,-4.700112938880920410e-01,9.687536954879760742e-01,-4.861145466566085815e-02,5.317173600196838379e-01,5.939906239509582520e-01
2.282469570636749268e-01,-4.740028083324432373e-01,9.515798091888427734e-01,-1.051470637321472168e-03,4.680622220039367676e-01,5.821709632873535156e-01
2.191216051578521729e-01,-4.735920429229736328e-01,9.229797124862670898e-01,8.272892981767654419e-02,3.728064298629760742e-01,5.320419073104858398e-01
2.099616229534149170e-01,-4.678441286087036133e-01,8.924155831336975098e-01,1.353690028190612793e-01,2.726911008358001709e-01,4.938107132911682129e-01
2.126664221286773682e-01,-4.628770947456359863e-01,8.638024330139160156e-01,1.636115014553070068e-01,1.791497915983200073e-01,4.691046476364135742e-01
2.112285643815994263e-01,-4.583096802234649658e-01,8.380064368247985840e-01,1.877296417951583862e-01,9.154273569583892822e-02,4.345623850822448730e-01
2.120525985956192017e-01,-4.509958028793334961e-01,8.204905390739440918e-01,1.841032356023788452e-01,2.839154377579689026e-02,4.086765050888061523e-01
2.053411006927490234e-01,-4.351785182952880859e-01,7.761079072952270508e-01,4.470389485359191895e-01,-3.384477645158767700e-02,3.289246857166290283e-01
2.010365277528762817e-01,-4.239553213119506836e-01,7.355576157569885254e-01,8.976960182189941406e-01,-1.013900041580200195e-01,1.759871542453765869e-01
1.823930144309997559e-01,-4.084343910217285156e-01,7.248271107673645020e-01,1.216053247451782227e+00,-1.351481527090072632e-01,7.239189743995666504e-02
1.630642414093017578e-01,-3.834619522094726562e-01,7.172052860260009766e-01,1.422832012176513672e+00,-1.781931072473526001e-01,-2.467656135559082031e-02
1.643748283386230469e-01,-3.407807350158691406e-01,7.143666744232177734e-01,1.501669645309448242e+00,-2.304707616567611694e-01,-9.543588757514953613e-02
1.760968863964080811e-01,-2.935053110122680664e-01,7.114053964614868164e-01,1.428677678108215332e+00,-2.672459781169891357e-01,-1.270272433757781982e-01
1.976883560419082642e-01,-2.882401347160339355e-01,7.230862975120544434e-01,9.507081508636474609e-01,-2.876756191253662109e-01,-3.668054938316345215e-03
2.007906287908554077e-01,-2.675167620182037354e-01,7.262066602706909180e-01,2.669397592544555664e-01,-3.186880350112915039e-01,1.447142660617828369e-01
2.002198845148086548e-01,-2.634751498699188232e-01,6.884903311729431152e-01,-2.498227357864379883e-01,-3.810146450996398926e-01,2.281751930713653564e-01
1.756623536348342896e-01,-2.712089419364929199e-01,6.447065472602844238e-01,-6.512033939361572266e-01,-4.614822268486022949e-01,2.898073494434356689e-01
1.740106940269470215e-01,-2.755186557769775391e-01,6.199916601181030273e-01,-9.769775271415710449e-01,-4.957031607627868652e-01,3.502708077430725098e-01
1.645883917808532715e-01,-2.834867537021636963e-01,5.845745205879211426e-01,-1.085155844688415527e+00,-5.509479641914367676e-01,3.694503903388977051e-01
1.631650626659393311e-01,-2.940263152122497559e-01,5.613660216331481934e-01,-1.024788498878479004e+00,-5.778239369392395020e-01,3.585225343704223633e-01
1.629609018564224243e-01,-3.137649595737457275e-01,5.428753495216369629e-01,-9.421418309211730957e-01,-5.903625488281250000e-01,3.483729958534240723e-01
1.737746298313140869e-01,-3.381507396697998047e-01,5.307006239891052246e-01,-7.996180057525634766e-01,-6.060364842414855957e-01,3.453793227672576904e-01
1.709078252315521240e-01,-3.496747910976409912e-01,5.287302136421203613e-01,-6.407565474510192871e-01,-6.086550951004028320e-01,3.126217126846313477e-01
1.671510636806488037e-01,-3.669612705707550049e-01,5.224736928939819336e-01,-4.703348577022552490e-01,-6.180755496025085449e-01,2.822344005107879639e-01
1.718681305646896362e-01,-3.765622973442077637e-01,5.197684764862060547e-01,-3.801897764205932617e-01,-6.178254485130310059e-01,2.608077824115753174e-01
1.782883107662200928e-01,-3.928668797016143799e-01,5.148223042488098145e-01,-3.473646342754364014e-01,-6.168416142463684082e-01,2.580865025520324707e-01
1.725835800170898438e-01,-4.019329249858856201e-01,5.149327516555786133e-01,-3.286109566688537598e-01,-6.207082867622375488e-01,2.556431889533996582e-01
1.698464900255203247e-01,-4.146662056446075439e-01,5.070555806159973145e-01,-2.993818521499633789e-01,-6.345716118812561035e-01,2.486344426870346069e-01
1.613555550575256348e-01,-4.274305999279022217e-01,5.028207898139953613e-01,-2.586567997932434082e-01,-6.436847448348999023e-01,2.432913929224014282e-01
1.602913439273834229e-01,-4.385809004306793213e-01,4.935637712478637695e-01,-2.005016058683395386e-01,-6.530901789665222168e-01,2.232734709978103638e-01
1.607509851455688477e-01,-4.468028545379638672e-01,4.906540215015411377e-01,-1.592787951231002808e-01,-6.524062752723693848e-01,2.125357985496520996e-01
1.684847474098205566e-01,-4.577656388282775879e-01,4.890632331371307373e-01,-1.714471131563186646e-01,-6.517339944839477539e-01,2.207979559898376465e-01
1.673887968063354492e-01,-4.634999334812164307e-01,4.884068667888641357e-01,-2.030046135187149048e-01,-6.564040184020996094e-01,2.344952523708343506e-01
1.704365015029907227e-01,-4.633520841598510742e-01,4.887179434299468994e-01,-2.243930995464324951e-01,-6.505717635154724121e-01,2.348499596118927002e-01
1.920763403177261353e-01,-4.602928161621093750e-01,4.942878484725952148e-01,-2.299722433090209961e-01,-6.117938756942749023e-01,2.361809909343719482e-01
2.322803586721420288e-01,-4.569163322448730469e-01,5.086986422538757324e-01,-2.252791076898574829e-01,-5.191146135330200195e-01,2.425957471132278442e-01
2.775987982749938965e-01,-4.641336202621459961e-01,5.158132910728454590e-01,-1.753487735986709595e-01,-4.419336318969726562e-01,2.409276366233825684e-01
2.811027467250823975e-01,-4.544594883918762207e-01,5.164346694946289062e-01,-8.320882916450500488e-02,-4.049875140190124512e-01,2.133182585239410400e-01
2.787886559963226318e-01,-4.481782019138336182e-01,5.297364592552185059e-01,7.527087628841400146e-02,-3.314983844757080078e-01,1.700416058301925659e-01
2.938245236873626709e-01,-4.434022903442382812e-01,5.598556399345397949e-01,2.288273870944976807e-01,-2.086084336042404175e-01,1.443980038166046143e-01
3.201650679111480713e-01,-4.315340518951416016e-01,6.163280010223388672e-01,3.388504981994628906e-01,-8.026212453842163086e-04,1.583726257085800171e-01
3.278536498546600342e-01,-4.196929931640625000e-01,6.720699667930603027e-01,4.031433463096618652e-01,2.177914083003997803e-01,1.796714216470718384e-01
3.298633992671966553e-01,-4.184392094612121582e-01,7.247602343559265137e-01,4.331691563129425049e-01,3.894615769386291504e-01,1.982637941837310791e-01
3.167758285999298096e-01,-4.213280975818634033e-01,7.812610268592834473e-01,2.335273772478103638e-01,5.301633477210998535e-01,2.349099665880203247e-01
3.197554647922515869e-01,-4.224366247653961182e-01,8.293703198432922363e-01,-1.285247653722763062e-01,6.983736157417297363e-01,3.294292986392974854e-01
3.135579228401184082e-01,-4.319309294223785400e-01,8.426415324211120605e-01,-3.776316642761230469e-01,8.754587173461914062e-01,3.899099230766296387e-01
3.072632253170013428e-01,-4.454818069934844971e-01,8.561581373214721680e-01,-5.776378512382507324e-01,1.056632876396179199e+00,4.954912066459655762e-01
2.903392612934112549e-01,-4.589197635650634766e-01,8.837906122207641602e-01,-7.076686620712280273e-01,1.244449257850646973e+00,6.204919815063476562e-01
2.670474648475646973e-01,-4.809159934520721436e-01,9.180745482444763184e-01,-6.995246410369873047e-01,1.380496978759765625e+00,7.497434020042419434e-01
2.207005918025970459e-01,-5.104911327362060547e-01,9.452760219573974609e-01,-6.820347905158996582e-01,1.492562890052795410e+00,8.209655284881591797e-01
2.101007103919982910e-01,-5.467518568038940430e-01,9.881848096847534180e-01,-6.401950120925903320e-01,1.581485509872436523e+00,9.094696044921875000e-01
1.766962110996246338e-01,-5.955806374549865723e-01,1.031584024429321289e+00,-5.594594478607177734e-01,1.628790378570556641e+00,9.889765977859497070e-01
1.505755484104156494e-01,-6.367151141166687012e-01,1.078034877777099609e+00,-4.946969747543334961e-01,1.634240865707397461e+00,1.058270454406738281e+00
1.336164474487304688e-01,-6.786526441574096680e-01,1.114432692527770996e+00,-4.112430810928344727e-01,1.598798036575317383e+00,1.110609531402587891e+00
1.291384994983673096e-01,-7.024461627006530762e-01,1.133244872093200684e+00,-3.637490272521972656e-01,1.553405284881591797e+00,1.157140970230102539e+00
1.150385439395904541e-01,-7.224907875061035156e-01,1.131285905838012695e+00,-2.098758667707443237e-01,1.493076324462890625e+00,1.172264337539672852e+00
1.013057231903076172e-01,-7.261382937431335449e-01,1.140966176986694336e+00,-4.193024337291717529e-02,1.423779964447021484e+00,1.140728235244750977e+00
9.101645648479461670e-02,-7.281318306922912598e-01,1.153131961822509766e+00,1.076432168483734131e-01,1.333120584487915039e+00,1.098558545112609863e+00
8.534443378448486328e-02,-7.144456505775451660e-01,1.164527297019958496e+00,2.218313515186309814e-01,1.211058616638183594e+00,1.014118790626525879e+00
7.663963735103607178e-02,-7.100682854652404785e-01,1.159826040267944336e+00,3.275470137596130371e-01,1.086951851844787598e+00,9.014440774917602539e-01
5.504323542118072510e-02,-7.107091546058654785e-01,1.148943543434143066e+00,3.675100207328796387e-01,9.868928194046020508e-01,8.147963881492614746e-01
3.040124475955963135e-02,-7.083090543746948242e-01,1.084725737571716309e+00,6.493072509765625000e-01,8.852703571319580078e-01,7.623202800750732422e-01
3.758144006133079529e-02,-6.851350665092468262e-01,1.059294819831848145e+00,1.073948502540588379e+00,7.818747162818908691e-01,6.189080476760864258e-01
4.527375102043151855e-02,-6.454280614852905273e-01,1.042418122291564941e+00,1.333808660507202148e+00,6.714358329772949219e-01,5.066084861755371094e-01
2.820727229118347168e-02,-6.066890954971313477e-01,1.012440681457519531e+00,1.507923841476440430e+00,5.385208725929260254e-01,3.687846660614013672e-01
1.068381965160369873e-02,-5.537168979644775391e-01,9.836081862449645996e-01,1.591648817062377930e+00,4.097219705581665039e-01,2.181587368249893188e-01
-1.241947337985038757e-02,-5.060724616050720215e-01,9.702049493789672852e-01,1.541844964027404785e+00,3.305860161781311035e-01,1.027470156550407410e-01
-2.154421433806419373e-02,-4.675761461257934570e-01,9.523955583572387695e-01,1.505087018013000488e+00,2.768841981887817383e-01,4.311142861843109131e-02
-5.152327567338943481e-02,-4.299690425395965576e-01,9.113638997077941895e-01,1.524530053138732910e+00,1.752881705760955811e-01,-5.001018196344375610e-02
-7.256197929382324219e-02,-3.881934583187103271e-01,8.752638697624206543e-01,1.436835050582885742e+00,8.083321899175643921e-02,-9.128893166780471802e-02
-8.350747823715209961e-02,-3.482032716274261475e-01,8.433439731597900391e-01,1.284055471420288086e+00,-1.100376248359680176e-02,-1.077192947268486023e-01
-8.728592097759246826e-02,-3.060424625873565674e-01,8.176133632659912109e-01,1.085619688034057617e+00,-9.084743261337280273e-02,-1.067220121622085571e-01
-8.243235200643539429e-02,-2.694703340530395508e-01,7.951992154121398926e-01,8.965555429458618164e-01,-1.604898422956466675e-01,-9.457534551620483398e-02
-7.596198469400405884e-02,-2.434916645288467407e-01,7.873514890670776367e-01,7.201807498931884766e-01,-2.050620764493942261e-01,-7.087717205286026001e-02
-8.798336982727050781e-02,-2.265914678573608398e-01,7.673148512840270996e-01,4.770500659942626953e-01,-2.710855901241302490e-01,-3.461059182882308960e-02
-8.135106414556503296e-02,-2.124295532703399658e-01,7.396771311759948730e-01,2.656094133853912354e-01,-3.373376131057739258e-01,1.211450621485710144e-02
