-1.162082552909851074e-01,2.852250635623931885e-01,-2.932727336883544922e-01,5.364848375320434570e-01,-4.902237653732299805e-01,-1.073119401931762695e+00
-1.275283247232437134e-01,2.459339350461959839e-01,-3.258771300315856934e-01,5.801160931587219238e-01,-4.768584668636322021e-01,-1.049270153045654297e+00
-1.433698385953903198e-01,2.218830436468124390e-01,-3.602914810180664062e-01,5.972377061843872070e-01,-4.480341076850891113e-01,-1.044421315193176270e+00
-1.519776582717895508e-01,2.041397690773010254e-01,-3.713837862014770508e-01,6.156415939331054688e-01,-4.097552299499511719e-01,-1.044100880622863770e+00
-1.619896292686462402e-01,1.936758458614349365e-01,-3.841032385826110840e-01,6.288885474205017090e-01,-3.785911500453948975e-01,-1.046531558036804199e+00
-1.580525934696197510e-01,1.985891312360763550e-01,-3.800588548183441162e-01,6.342573761940002441e-01,-3.522857427597045898e-01,-1.053445339202880859e+00
-1.377778649330139160e-01,2.341087013483047485e-01,-3.579970598220825195e-01,6.214399933815002441e-01,-3.389245271682739258e-01,-1.068476438522338867e+00
-1.096203476190567017e-01,2.724091410636901855e-01,-3.477246761322021484e-01,6.047741770744323730e-01,-3.353303372859954834e-01,-1.079246401786804199e+00
-8.164192736148834229e-02,3.007377982139587402e-01,-3.499139845371246338e-01,6.048839688301086426e-01,-3.365673720836639404e-01,-1.082471013069152832e+00
-5.917516350746154785e-02,3.229259848594665527e-01,-3.546021282672882080e-01,6.037339568138122559e-01,-3.447622954845428467e-01,-1.078849792480468750e+00
-4.272599518299102783e-02,3.388410806655883789e-01,-3.605044782161712646e-01,6.097735166549682617e-01,-3.528021872043609619e-01,-1.068904161453247070e+00
-3.558796644210815430e-02,3.462049961090087891e-01,-3.676868379116058350e-01,6.154111623764038086e-01,-3.578250408172607422e-01,-1.059287786483764648e+00
-7.134598493576049805e-02,2.859321832656860352e-01,-4.302892982959747314e-01,6.503004431724548340e-01,-3.588648438453674316e-01,-1.012436509132385254e+00
-1.214832440018653870e-01,1.922513246536254883e-01,-4.566023349761962891e-01,7.243242859840393066e-01,-3.232032060623168945e-01,-9.766490459442138672e-01
-1.692607253789901733e-01,1.349459886550903320e-01,-4.730010330677032471e-01,7.453890442848205566e-01,-2.853626012802124023e-01,-9.633811116218566895e-01
-2.021905928850173950e-01,9.654901176691055298e-02,-4.687639474868774414e-01,7.550094723701477051e-01,-2.398261129856109619e-01,-9.618934392929077148e-01
-2.247764915227890015e-01,7.849530875682830811e-02,-4.600731134414672852e-01,7.517820000648498535e-01,-1.993242949247360229e-01,-9.671179056167602539e-01
-2.259993255138397217e-01,8.732083439826965332e-02,-4.360280930995941162e-01,7.358635663986206055e-01,-1.731013059616088867e-01,-9.789176583290100098e-01
-1.948620378971099854e-01,1.466558724641799927e-01,-3.889873623847961426e-01,6.981741189956665039e-01,-1.588118970394134521e-01,-1.007048726081848145e+00
-1.551812887191772461e-01,2.210378646850585938e-01,-3.643943369388580322e-01,6.462727189064025879e-01,-1.679507941007614136e-01,-1.023874402046203613e+00
-1.217051371932029724e-01,2.667437195777893066e-01,-3.394942283630371094e-01,6.215114593505859375e-01,-2.050974816083908081e-01,-1.008360862731933594e+00
-1.111046746373176575e-01,2.974031865596771240e-01,-3.015982210636138916e-01,5.858393907546997070e-01,-2.815702259540557861e-01,-9.609363675117492676e-01
-1.223947033286094666e-01,3.253608345985412598e-01,-2.387111186981201172e-01,5.365785360336303711e-01,-3.815493285655975342e-01,-8.881196379661560059e-01
-1.475512683391571045e-01,3.359377980232238770e-01,-1.827362179756164551e-01,5.050402283668518066e-01,-4.399340152740478516e-01,-8.419780135154724121e-01
-1.512914597988128662e-01,3.515649735927581787e-01,-1.160259842872619629e-01,4.509668052196502686e-01,-5.076428651809692383e-01,-8.221516609191894531e-01
-1.739496290683746338e-01,3.694165349006652832e-01,-4.893377423286437988e-02,3.710211813449859619e-01,-6.207306385040283203e-01,-7.927006483078002930e-01
-2.259957492351531982e-01,3.491980433464050293e-01,5.466954410076141357e-02,2.893604040145874023e-01,-7.316322922706604004e-01,-7.512785792350769043e-01
-2.881972491741180420e-01,3.143066465854644775e-01,1.606689095497131348e-01,2.019800245761871338e-01,-8.547138571739196777e-01,-7.123155593872070312e-01
-3.570733070373535156e-01,2.783051729202270508e-01,2.558339238166809082e-01,1.068961024284362793e-01,-9.784287214279174805e-01,-6.952774524688720703e-01
-4.421907663345336914e-01,2.384836226701736450e-01,3.063187599182128906e-01,3.250127285718917847e-02,-1.059445261955261230e+00,-6.985628008842468262e-01
-4.342222809791564941e-01,2.924966812133789062e-01,4.284728467464447021e-01,-5.840142816305160522e-02,-1.124151468276977539e+00,-7.524923682212829590e-01
-4.191439449787139893e-01,4.263932108879089355e-01,5.349628329277038574e-01,-2.225003838539123535e-01,-1.264226913452148438e+00,-7.954703569412231445e-01
-4.368110597133636475e-01,4.896023273468017578e-01,6.265143156051635742e-01,-3.291967511177062988e-01,-1.399332761764526367e+00,-8.195956349372863770e-01
-4.994590878486633301e-01,5.262256860733032227e-01,6.583300232887268066e-01,-4.570537209510803223e-01,-1.536286354064941406e+00,-8.470833897590637207e-01
-6.027343869209289551e-01,5.252033472061157227e-01,6.483672261238098145e-01,-5.833172798156738281e-01,-1.651147961616516113e+00,-8.921246528625488281e-01
-7.181451320648193359e-01,4.920312762260437012e-01,5.741807818412780762e-01,-6.786256432533264160e-01,-1.746228098869323730e+00,-9.365797042846679688e-01
-8.811687827110290527e-01,2.477287203073501587e-01,3.300264477729797363e-01,-6.052112579345703125e-01,-1.793688178062438965e+00,-8.684435486793518066e-01
-1.185678958892822266e+00,-9.417393803596496582e-02,6.707045435905456543e-02,-5.010110735893249512e-01,-1.758096933364868164e+00,-8.706027269363403320e-01
-1.450807213783264160e+00,-3.772925734519958496e-01,-1.039123535156250000e-01,-4.160746634006500244e-01,-1.651733994483947754e+00,-9.304875731468200684e-01
-1.575602293014526367e+00,-5.606173872947692871e-01,-1.213140338659286499e-01,-3.557043671607971191e-01,-1.395293831825256348e+00,-9.819489717483520508e-01
-1.603136897087097168e+00,-6.947493553161621094e-01,-1.161261647939682007e-01,-2.327656745910644531e-01,-1.158979058265686035e+00,-1.009060978889465332e+00
-1.548098206520080566e+00,-7.071184515953063965e-01,-3.682568669319152832e-02,-1.378881037235260010e-01,-9.970587491989135742e-01,-1.044069290161132812e+00
-1.398970603942871094e+00,-5.606695413589477539e-01,1.141943559050559998e-01,-1.695562601089477539e-01,-8.790462017059326172e-01,-1.154701709747314453e+00
-1.155006885528564453e+00,-3.325622379779815674e-01,2.666435837745666504e-01,-1.731832325458526611e-01,-7.600890994071960449e-01,-1.202594399452209473e+00
-8.497321605682373047e-01,-1.350020021200180054e-01,4.405287802219390869e-01,-1.207210570573806763e-01,-7.081146240234375000e-01,-1.204175233840942383e+00
-6.384820938110351562e-01,6.978823244571685791e-02,4.393141865730285645e-01,-1.532466411590576172e-01,-7.742284536361694336e-01,-1.203508257865905762e+00
-4.819588959217071533e-01,2.251476049423217773e-01,3.813310861587524414e-01,-2.174162268638610840e-01,-8.452386856079101562e-01,-1.200725197792053223e+00
-3.995132446289062500e-01,2.831886410713195801e-01,3.000728189945220947e-01,-2.134951651096343994e-01,-9.079867005348205566e-01,-1.171178936958312988e+00
-3.806395530700683594e-01,2.573276758193969727e-01,2.314457893371582031e-01,-1.412308812141418457e-01,-9.316060543060302734e-01,-1.136778354644775391e+00
-3.748187422752380371e-01,2.305079996585845947e-01,1.334042549133300781e-01,-7.505296915769577026e-02,-9.510512948036193848e-01,-1.127553224563598633e+00
-4.181841313838958740e-01,1.951111406087875366e-01,2.775385975837707520e-03,-3.113952279090881348e-02,-9.491115808486938477e-01,-1.133832335472106934e+00
-4.401402473449707031e-01,1.585755348205566406e-01,-1.096898317337036133e-01,3.331323713064193726e-02,-8.895593285560607910e-01,-1.155484795570373535e+00
-4.381153583526611328e-01,1.402173638343811035e-01,-1.847452819347381592e-01,8.702068775892257690e-02,-8.263677954673767090e-01,-1.171886086463928223e+00
-4.144479334354400635e-01,1.301337480545043945e-01,-2.224558591842651367e-01,1.399959772825241089e-01,-7.638514637947082520e-01,-1.182363748550415039e+00
-3.901338577270507812e-01,1.000767648220062256e-01,-2.513135671615600586e-01,1.986483931541442871e-01,-7.241974472999572754e-01,-1.165102958679199219e+00
-3.678036332130432129e-01,3.272581100463867188e-02,-2.661483585834503174e-01,2.997455894947052002e-01,-6.481606364250183105e-01,-1.156691193580627441e+00
-3.379276394844055176e-01,4.782721400260925293e-03,-3.145564198493957520e-01,3.855531215667724609e-01,-5.814390778541564941e-01,-1.152827143669128418e+00
-3.175903558731079102e-01,-7.759809494018554688e-03,-3.083168566226959229e-01,4.420613944530487061e-01,-5.241284966468811035e-01,-1.146265864372253418e+00
-2.887479662895202637e-01,-1.874071359634399414e-02,-3.211318254470825195e-01,5.012050867080688477e-01,-4.683458805084228516e-01,-1.146741628646850586e+00
-2.507668733596801758e-01,-5.991965532302856445e-03,-3.151401877403259277e-01,5.236724019050598145e-01,-4.306409358978271484e-01,-1.154080271720886230e+00
-2.170487940311431885e-01,5.345174670219421387e-02,-2.902196645736694336e-01,5.114672183990478516e-01,-4.090230464935302734e-01,-1.185010433197021484e+00
-1.487253606319427490e-01,1.401305049657821655e-01,-2.916180193424224854e-01,4.851503670215606689e-01,-4.031760394573211670e-01,-1.203691005706787109e+00
-6.445105373859405518e-02,2.058463692665100098e-01,-2.881374955177307129e-01,4.919544458389282227e-01,-4.043910503387451172e-01,-1.204695940017700195e+00
-6.099402904510498047e-03,2.511715888977050781e-01,-3.100676536560058594e-01,4.985706210136413574e-01,-4.247932136058807373e-01,-1.195455074310302734e+00
3.687909245491027832e-02,2.837498784065246582e-01,-3.361628353595733643e-01,5.042521953582763672e-01,-4.455761909484863281e-01,-1.182039022445678711e+00
5.906024575233459473e-02,2.990419864654541016e-01,-3.647193014621734619e-01,5.154455900192260742e-01,-4.505575299263000488e-01,-1.165119647979736328e+00
8.098149299621582031e-02,3.226976394653320312e-01,-3.643758296966552734e-01,5.157482028007507324e-01,-4.452173709869384766e-01,-1.166505575180053711e+00
1.102690398693084717e-01,3.430805206298828125e-01,-3.716960251331329346e-01,5.206053256988525391e-01,-4.478403329849243164e-01,-1.166837453842163086e+00
1.201605647802352905e-01,3.475925624370574951e-01,-3.969612717628479004e-01,5.357755422592163086e-01,-4.455383121967315674e-01,-1.169661641120910645e+00
1.282751560211181641e-01,3.412723243236541748e-01,-4.087691009044647217e-01,5.580951571464538574e-01,-4.378124177455902100e-01,-1.168167591094970703e+00
1.274712383747100830e-01,3.298800885677337646e-01,-4.254513978958129883e-01,5.828655958175659180e-01,-4.291667044162750244e-01,-1.164375305175781250e+00
1.265872865915298462e-01,3.238301873207092285e-01,-4.346508979797363281e-01,6.012500524520874023e-01,-4.159229397773742676e-01,-1.163437962532043457e+00
6.108291447162628174e-02,1.929250359535217285e-01,-5.532295703887939453e-01,6.762196421623229980e-01,-4.115077853202819824e-01,-1.080929517745971680e+00
-4.985766112804412842e-02,-3.726527094841003418e-03,-5.998187065124511719e-01,8.308194875717163086e-01,-3.349721729755401611e-01,-1.015866398811340332e+00
-1.553627848625183105e-01,-1.407363712787628174e-01,-6.284958720207214355e-01,8.784888982772827148e-01,-2.508160471916198730e-01,-1.000672101974487305e+00
-2.296294420957565308e-01,-2.272757142782211304e-01,-6.304070353507995605e-01,8.859784603118896484e-01,-1.541666388511657715e-01,-1.012306332588195801e+00
-2.743079960346221924e-01,-2.754965424537658691e-01,-6.184906959533691406e-01,8.802141547203063965e-01,-7.028470933437347412e-02,-1.029497981071472168e+00
-2.748255133628845215e-01,-2.701284885406494141e-01,-5.782890319824218750e-01,8.560817837715148926e-01,-2.545814961194992065e-02,-1.055915594100952148e+00
-2.101498991250991821e-01,-1.395544558763504028e-01,-4.823517203330993652e-01,7.741059660911560059e-01,-2.862490713596343994e-03,-1.127112627029418945e+00
-1.188150420784950256e-01,4.985095560550689697e-02,-4.442244768142700195e-01,6.285071372985839844e-01,-3.043870627880096436e-02,-1.182794809341430664e+00
-1.263947784900665283e-02,1.954613476991653442e-01,-4.120667278766632080e-01,5.568972229957580566e-01,-7.380223274230957031e-02,-1.194398283958435059e+00
7.342382520437240601e-02,2.914590537548065186e-01,-3.972169458866119385e-01,5.272513628005981445e-01,-1.510968953371047974e-01,-1.174151778221130371e+00
1.511788666248321533e-01,3.650078177452087402e-01,-3.894405066967010498e-01,5.036852359771728516e-01,-2.243976145982742310e-01,-1.142808437347412109e+00
1.836467236280441284e-01,3.909604549407958984e-01,-4.116753637790679932e-01,5.027236342430114746e-01,-2.746094465255737305e-01,-1.101534962654113770e+00
2.121804952621459961e-01,4.240691959857940674e-01,-3.898526430130004883e-01,4.917901754379272461e-01,-2.868334054946899414e-01,-1.102327704429626465e+00
2.557281255722045898e-01,4.750571250915527344e-01,-3.804299533367156982e-01,4.749343395233154297e-01,-3.218412995338439941e-01,-1.098421692848205566e+00
2.722525000572204590e-01,5.067308545112609863e-01,-3.910160064697265625e-01,4.782241284847259521e-01,-3.431064188480377197e-01,-1.093511343002319336e+00
2.774544358253479004e-01,4.981243908405303955e-01,-3.853849768638610840e-01,4.991998076438903809e-01,-3.610289096832275391e-01,-1.086908221244812012e+00
2.621987462043762207e-01,4.780284762382507324e-01,-3.970387279987335205e-01,5.206131935119628906e-01,-3.748480379581451416e-01,-1.081502318382263184e+00
2.452799528837203979e-01,4.629821479320526123e-01,-4.065703451633453369e-01,5.383512973785400391e-01,-3.770486712455749512e-01,-1.076732754707336426e+00
1.647945046424865723e-01,3.220435082912445068e-01,-5.231730341911315918e-01,6.181389093399047852e-01,-3.860113918781280518e-01,-9.957699179649353027e-01
5.075126141309738159e-02,1.511447131633758545e-01,-5.629785060882568359e-01,7.425984740257263184e-01,-3.264942467212677002e-01,-9.311932325363159180e-01
-6.258701533079147339e-02,2.827672660350799561e-02,-5.858656167984008789e-01,7.839524149894714355e-01,-2.591416835784912109e-01,-9.135829210281372070e-01
-1.511071920394897461e-01,-5.855207145214080811e-02,-5.871312618255615234e-01,7.915148735046386719e-01,-1.750527620315551758e-01,-9.294807314872741699e-01
-2.096365988254547119e-01,-1.161069869995117188e-01,-5.687104463577270508e-01,7.976173162460327148e-01,-9.917909651994705200e-02,-9.481243491172790527e-01
-2.226813435554504395e-01,-1.248418986797332764e-01,-5.221171379089355469e-01,7.892799377441406250e-01,-6.006316095590591431e-02,-9.737677574157714844e-01
-1.680431514978408813e-01,3.245480358600616455e-02,-3.639535605907440186e-01,6.694497466087341309e-01,-9.620632976293563843e-02,-1.040570020675659180e+00
-9.445307403802871704e-02,2.752940058708190918e-01,-2.404792010784149170e-01,4.390668570995330811e-01,-2.271562963724136353e-01,-1.070236444473266602e+00
-4.181519150733947754e-03,4.303839802742004395e-01,-7.762256264686584473e-02,3.250648379325866699e-01,-3.794640898704528809e-01,-1.038347601890563965e+00
5.181342363357543945e-02,5.376939773559570312e-01,2.787266671657562256e-02,2.357757091522216797e-01,-5.789788365364074707e-01,-9.702979326248168945e-01
6.429396569728851318e-02,5.819821953773498535e-01,1.197114884853363037e-01,1.432001590728759766e-01,-7.907762527465820312e-01,-8.975414037704467773e-01
1.163318753242492676e-02,5.476306676864624023e-01,1.506629884243011475e-01,9.776876121759414673e-02,-9.390641450881958008e-01,-8.417826890945434570e-01
-1.052436605095863342e-01,3.363857865333557129e-01,3.048951923847198486e-02,1.684949696063995361e-01,-9.826207160949707031e-01,-7.306231856346130371e-01
-3.192386627197265625e-01,7.778719067573547363e-03,-9.097084403038024902e-02,2.967488765716552734e-01,-9.540628194808959961e-01,-6.504008173942565918e-01
-5.543817281723022461e-01,-2.313222736120223999e-01,-1.926488578319549561e-01,3.114523887634277344e-01,-8.718785047531127930e-01,-6.663650274276733398e-01
-7.201268076896667480e-01,-3.804927468299865723e-01,-2.066261619329452515e-01,3.376028537750244141e-01,-7.197715044021606445e-01,-7.139661312103271484e-01
-8.206686377525329590e-01,-4.551154375076293945e-01,-1.889579296112060547e-01,3.489280343055725098e-01,-5.729320645332336426e-01,-7.623965144157409668e-01
-8.307191729545593262e-01,-4.513054490089416504e-01,-1.309469044208526611e-01,3.339424729347229004e-01,-4.715794920921325684e-01,-8.085227012634277344e-01
-7.875888347625732422e-01,-3.442549705505371094e-01,-6.768330931663513184e-03,2.584854364395141602e-01,-4.583379328250885010e-01,-8.572929501533508301e-01
-6.976007819175720215e-01,-2.127493172883987427e-01,1.568647027015686035e-01,1.878756135702133179e-01,-4.883491396903991699e-01,-8.625147342681884766e-01
-5.670569539070129395e-01,-1.079201400279998779e-01,3.063111603260040283e-01,1.443456411361694336e-01,-5.392019748687744141e-01,-8.497245311737060547e-01
-4.678461849689483643e-01,1.388728618621826172e-02,3.738762736320495605e-01,7.961595058441162109e-02,-6.235038042068481445e-01,-8.446567058563232422e-01
-3.838361203670501709e-01,1.066896170377731323e-01,3.877724409103393555e-01,1.916982978582382202e-02,-7.031816244125366211e-01,-8.521539568901062012e-01
-3.615821599960327148e-01,1.409094333648681641e-01,3.350817263126373291e-01,-1.999592781066894531e-02,-7.872086763381958008e-01,-8.470259904861450195e-01
-3.705036044120788574e-01,1.333441585302352905e-01,3.016949594020843506e-01,-2.780286967754364014e-02,-8.085375428199768066e-01,-8.542283177375793457e-01
-3.901842832565307617e-01,1.607477813959121704e-01,2.470162212848663330e-01,-6.602098792791366577e-02,-8.448430299758911133e-01,-8.716775774955749512e-01
-4.226660132408142090e-01,1.680361777544021606e-01,1.870121508836746216e-01,-8.796704560518264771e-02,-8.570612072944641113e-01,-8.946642875671386719e-01
-4.371050596237182617e-01,1.627013236284255981e-01,1.228139251470565796e-01,-7.088032364845275879e-02,-8.280289173126220703e-01,-9.239926934242248535e-01
-4.471608102321624756e-01,1.729578375816345215e-01,5.952417850494384766e-02,-5.109634250402450562e-02,-7.936605215072631836e-01,-9.523610472679138184e-01
-4.431868791580200195e-01,1.724228113889694214e-01,1.035887002944946289e-02,-1.917436718940734863e-02,-7.620986700057983398e-01,-9.666558504104614258e-01
-4.107520580291748047e-01,2.119881361722946167e-01,2.585574984550476074e-02,-1.088900864124298096e-02,-7.355158925056457520e-01,-1.004721283912658691e+00
-3.518519103527069092e-01,2.666884362697601318e-01,4.047103226184844971e-02,-3.855958580970764160e-03,-7.195014953613281250e-01,-1.040478229522705078e+00
-2.893731594085693359e-01,3.031395375728607178e-01,2.905856072902679443e-02,3.457295894622802734e-02,-7.054236531257629395e-01,-1.066076397895812988e+00
-2.431645542383193970e-01,3.258869946002960205e-01,1.456651091575622559e-02,7.043216377496719360e-02,-6.971731185913085938e-01,-1.080705881118774414e+00
-2.138629555702209473e-01,3.327082991600036621e-01,-2.770477533340454102e-02,1.218084543943405151e-01,-6.892661452293395996e-01,-1.085497260093688965e+00
-2.016093134880065918e-01,3.305321931838989258e-01,-6.632944941520690918e-02,1.618229150772094727e-01,-6.850050687789916992e-01,-1.080772876739501953e+00
-2.832408845424652100e-01,1.884709000587463379e-01,-2.259247750043869019e-01,2.697261273860931396e-01,-6.950020790100097656e-01,-1.004045486450195312e+00
-3.775262534618377686e-01,-2.433523535728454590e-02,-3.286896944046020508e-01,4.399862587451934814e-01,-6.097868680953979492e-01,-9.565955400466918945e-01
-4.696773588657379150e-01,-1.487508118152618408e-01,-3.935728371143341064e-01,5.008349418640136719e-01,-5.083576440811157227e-01,-9.497457146644592285e-01
-5.394275784492492676e-01,-2.201486676931381226e-01,-4.290456473827362061e-01,5.498307943344116211e-01,-3.952407836914062500e-01,-9.548462033271789551e-01
-5.798094868659973145e-01,-2.576242983341217041e-01,-4.312777221202850342e-01,5.952304601669311523e-01,-3.025252819061279297e-01,-9.581682682037353516e-01
-5.665466785430908203e-01,-2.518012523651123047e-01,-3.961297869682312012e-01,5.973779559135437012e-01,-2.389754652976989746e-01,-9.819800257682800293e-01
-4.779247343540191650e-01,-1.169792264699935913e-01,-2.861893773078918457e-01,5.343694686889648438e-01,-2.025640308856964111e-01,-1.055151224136352539e+00
-3.317912817001342773e-01,5.993989109992980957e-02,-2.214996516704559326e-01,4.721113741397857666e-01,-2.092968821525573730e-01,-1.096875190734863281e+00
-1.938975155353546143e-01,2.074907273054122925e-01,-1.803098320960998535e-01,4.395706057548522949e-01,-2.314473092555999756e-01,-1.105025053024291992e+00
-8.491392433643341064e-02,3.176359236240386963e-01,-1.730893403291702271e-01,4.252325892448425293e-01,-2.934574186801910400e-01,-1.084171175956726074e+00
-4.865683615207672119e-03,3.944180011749267578e-01,-1.787948608398437500e-01,4.120524227619171143e-01,-3.605194687843322754e-01,-1.056532382965087891e+00
2.215342223644256592e-02,4.242891073226928711e-01,-2.246923148632049561e-01,4.141579568386077881e-01,-4.044451117515563965e-01,-1.022449254989624023e+00
1.944136619567871094e-02,4.162426888942718506e-01,-2.577275037765502930e-01,4.281500577926635742e-01,-4.205318689346313477e-01,-9.991548657417297363e-01
1.504532992839813232e-02,4.053959250450134277e-01,-2.887860536575317383e-01,4.497868418693542480e-01,-4.376084208488464355e-01,-9.793878793716430664e-01
-6.354287266731262207e-03,3.880994319915771484e-01,-3.234329521656036377e-01,4.620321691036224365e-01,-4.334258735179901123e-01,-9.762367010116577148e-01
-2.170868963003158569e-02,3.623435497283935547e-01,-3.333301246166229248e-01,4.871832132339477539e-01,-4.106802046298980713e-01,-9.761208891868591309e-01
-4.294942319393157959e-02,3.381799757480621338e-01,-3.478320837020874023e-01,5.100658535957336426e-01,-3.866138756275177002e-01,-9.797603487968444824e-01
-5.402224510908126831e-02,3.291354775428771973e-01,-3.499135971069335938e-01,5.260313153266906738e-01,-3.657198548316955566e-01,-9.859311580657958984e-01
-1.155536025762557983e-01,2.226576358079910278e-01,-4.426239430904388428e-01,5.900385379791259766e-01,-3.626720011234283447e-01,-9.191651940345764160e-01
-2.062384784221649170e-01,6.767658889293670654e-02,-4.731763601303100586e-01,7.035713791847229004e-01,-2.959703505039215088e-01,-8.691791892051696777e-01
-2.965046167373657227e-01,-3.727275133132934570e-02,-5.020318627357482910e-01,7.427276372909545898e-01,-2.334762662649154663e-01,-8.558279275894165039e-01
-3.531926274299621582e-01,-9.981875121593475342e-02,-5.088348388671875000e-01,7.547034621238708496e-01,-1.615331470966339111e-01,-8.645615577697753906e-01
-3.805823028087615967e-01,-1.331336647272109985e-01,-4.955399036407470703e-01,7.681601643562316895e-01,-1.003483682870864868e-01,-8.713146448135375977e-01
-3.746753036975860596e-01,-1.232315152883529663e-01,-4.576917886734008789e-01,7.552838325500488281e-01,-6.614303588867187500e-02,-8.885192275047302246e-01
-3.687477409839630127e-01,-1.087008863687515259e-01,-4.489548206329345703e-01,7.425333261489868164e-01,-4.807828366756439209e-02,-8.822846412658691406e-01
-3.708803653717041016e-01,-1.111273169517517090e-01,-4.450120627880096436e-01,7.438659071922302246e-01,-2.521888911724090576e-02,-8.719295859336853027e-01
-3.483065366744995117e-01,-8.738005161285400391e-02,-4.294597506523132324e-01,7.239116430282592773e-01,-1.206007599830627441e-02,-8.580917119979858398e-01
-3.221094012260437012e-01,-4.469653964042663574e-02,-4.178021550178527832e-01,6.942512392997741699e-01,-1.497595012187957764e-02,-8.422151207923889160e-01
-2.889933884143829346e-01,7.355481386184692383e-03,-4.010944068431854248e-01,6.537685990333557129e-01,-2.242120355367660522e-02,-8.300357460975646973e-01
-2.663967609405517578e-01,4.609364271163940430e-02,-3.912005424499511719e-01,6.233216524124145508e-01,-3.287880867719650269e-02,-8.160941004753112793e-01
-1.668087840080261230e-01,2.259676158428192139e-01,-2.249731421470642090e-01,4.960492551326751709e-01,-7.260026037693023682e-02,-8.757826685905456543e-01
-5.551493167877197266e-02,4.959361553192138672e-01,-6.896084547042846680e-02,2.826426923274993896e-01,-2.187149375677108765e-01,-8.812435269355773926e-01
4.627511650323867798e-02,6.493589878082275391e-01,8.430388569831848145e-02,1.999691128730773926e-01,-3.852057456970214844e-01,-8.444480895996093750e-01
1.030805855989456177e-01,7.566487193107604980e-01,2.084558159112930298e-01,1.303449273109436035e-01,-5.909904837608337402e-01,-7.806097269058227539e-01
9.971319884061813354e-02,7.978005409240722656e-01,2.643791437149047852e-01,4.551476985216140747e-02,-8.068727254867553711e-01,-7.194885611534118652e-01
3.288608044385910034e-02,7.555910348892211914e-01,2.608307003974914551e-01,-1.384869962930679321e-02,-9.555656909942626953e-01,-6.797285079956054688e-01
-9.407514333724975586e-02,5.466972589492797852e-01,1.387868076562881470e-01,4.328587651252746582e-02,-1.038934707641601562e+00,-5.660391449928283691e-01
-2.952367365360260010e-01,2.838035821914672852e-01,6.740786135196685791e-02,1.151468232274055481e-01,-1.051475286483764648e+00,-5.173811912536621094e-01
-5.460756421089172363e-01,9.696682542562484741e-02,-2.675294876098632812e-02,9.512446820735931396e-02,-1.005025982856750488e+00,-5.524625182151794434e-01
-7.240549325942993164e-01,-5.940671265125274658e-02,-6.029552221298217773e-02,1.039447933435440063e-01,-9.023832082748413086e-01,-6.028040051460266113e-01
-8.236413598060607910e-01,-1.661724895238876343e-01,-6.222476065158843994e-02,1.393931508064270020e-01,-7.723846435546875000e-01,-6.578554511070251465e-01
-8.449027538299560547e-01,-1.778161376714706421e-01,-1.681977510452270508e-02,1.341719329357147217e-01,-6.898483037948608398e-01,-7.084357738494873047e-01
-8.496882915496826172e-01,-1.798878312110900879e-01,-8.777037262916564941e-03,1.509657055139541626e-01,-6.409481167793273926e-01,-7.470043301582336426e-01
-8.357014060020446777e-01,-1.931160688400268555e-01,1.252645254135131836e-02,1.794418394565582275e-01,-5.598723888397216797e-01,-7.792705297470092773e-01
-7.753015160560607910e-01,-1.719166934490203857e-01,3.765846788883209229e-02,1.988736987113952637e-01,-4.951333403587341309e-01,-7.979947924613952637e-01
-7.202284932136535645e-01,-1.168412417173385620e-01,3.284478187561035156e-02,2.021699398756027222e-01,-4.567638337612152100e-01,-8.100001811981201172e-01
-6.523938179016113281e-01,-6.841087341308593750e-02,3.686016798019409180e-02,2.114963829517364502e-01,-4.254775643348693848e-01,-8.144209384918212891e-01
-6.034738421440124512e-01,-4.441112279891967773e-02,3.215782344341278076e-02,2.193184345960617065e-01,-4.201312363147735596e-01,-8.092641830444335938e-01
-4.963532686233520508e-01,1.305598318576812744e-01,1.612784415483474731e-01,1.285474896430969238e-01,-4.216669201850891113e-01,-8.912905454635620117e-01
-3.365361988544464111e-01,4.024399518966674805e-01,2.744246125221252441e-01,1.167707145214080811e-03,-5.033900737762451172e-01,-9.399118423461914062e-01
-1.806906461715698242e-01,5.618265867233276367e-01,3.724327087402343750e-01,-4.155074805021286011e-02,-5.877902507781982422e-01,-9.507676959037780762e-01
-7.675191760063171387e-02,6.779178380966186523e-01,3.562859892845153809e-01,-5.795284360647201538e-02,-7.022778987884521484e-01,-9.662443399429321289e-01
-2.859712392091751099e-02,7.551298141479492188e-01,2.726967930793762207e-01,-8.211656659841537476e-02,-8.143714666366577148e-01,-9.774245023727416992e-01
-4.721596837043762207e-02,7.522081732749938965e-01,1.367720514535903931e-01,-6.541573256254196167e-02,-8.839525580406188965e-01,-9.643353223800659180e-01
-1.148503497242927551e-01,6.468008756637573242e-01,-5.008250474929809570e-03,7.188685238361358643e-03,-9.179109930992126465e-01,-9.143822193145751953e-01
-2.113284468650817871e-01,5.079743266105651855e-01,-1.167968511581420898e-01,1.034212782979011536e-01,-9.009072184562683105e-01,-8.902734518051147461e-01
-3.354302048683166504e-01,3.820097744464874268e-01,-2.397754490375518799e-01,1.844887435436248779e-01,-8.465396165847778320e-01,-8.963832259178161621e-01
-4.070810377597808838e-01,2.769414186477661133e-01,-2.781049013137817383e-01,2.628999054431915283e-01,-7.390367984771728516e-01,-9.174531698226928711e-01
