4.497063159942626953e-01,-5.192093551158905029e-03,2.048710733652114868e-02,-2.655312418937683105e-03,1.810273528099060059e-02,1.266718376427888870e-03
4.485658407211303711e-01,-4.747701808810234070e-03,2.142196521162986755e-02,-4.342548549175262451e-03,2.292629331350326538e-02,1.442420296370983124e-03
4.495779871940612793e-01,-4.353746771812438965e-03,2.125453203916549683e-02,-5.486214533448219299e-03,2.201389521360397339e-02,1.363188028335571289e-03
4.483019709587097168e-01,-4.605928435921669006e-03,2.135019749402999878e-02,-6.310412660241127014e-03,2.371873706579208374e-02,1.337220892310142517e-03
4.473614990711212158e-01,-3.625087440013885498e-03,2.094703540205955505e-02,-8.830351755023002625e-03,2.414748072624206543e-02,1.244034618139266968e-03
4.488039612770080566e-01,-3.456728532910346985e-03,2.065375074744224548e-02,-1.012597978115081787e-02,2.148296684026718140e-02,1.039274968206882477e-03
4.510316252708435059e-01,-3.450518473982810974e-03,2.020114660263061523e-02,-8.792666718363761902e-03,1.600139588117599487e-02,8.131950162351131439e-04
4.520832896232604980e-01,-3.202343359589576721e-03,1.961800456047058105e-02,-8.177671581506729126e-03,1.218345761299133301e-02,6.432826630771160126e-04
4.519415497779846191e-01,-2.985082566738128662e-03,1.959257572889328003e-02,-8.371900767087936401e-03,1.229380816221237183e-02,6.424952298402786255e-04
4.508381485939025879e-01,-3.814807161688804626e-03,1.828580722212791443e-02,-8.987365290522575378e-03,1.277298480272293091e-02,6.624488160014152527e-04
4.522907435894012451e-01,-4.178883507847785950e-03,1.725600659847259521e-02,-7.277388125658035278e-03,8.731737732887268066e-03,5.668308585882186890e-04
4.540942013263702393e-01,-3.990942612290382385e-03,1.695551723241806030e-02,-6.845870986580848694e-03,6.295949220657348633e-03,5.010119639337062836e-04
4.547428190708160400e-01,-4.254207015037536621e-03,1.661418005824089050e-02,-5.297601222991943359e-03,3.789104521274566650e-03,4.599876701831817627e-04
4.549578130245208740e-01,-4.806999117136001587e-03,1.589052006602287292e-02,-4.615742713212966919e-03,1.731872558593750000e-03,4.155151546001434326e-04
4.541420936584472656e-01,-4.626154899597167969e-03,1.587622240185737610e-02,-4.475576803088188171e-03,2.329312264919281006e-03,4.442231729626655579e-04
4.551008641719818115e-01,-5.000293254852294922e-03,1.533035933971405029e-02,-3.797696903347969055e-03,-1.375794410705566406e-03,4.378468729555606842e-04
4.533298015594482422e-01,-6.699830293655395508e-03,1.524078100919723511e-02,1.116767525672912598e-04,-3.933541476726531982e-03,5.423971451818943024e-04
4.511798322200775146e-01,-6.353326141834259033e-03,1.480630040168762207e-02,1.279655843973159790e-04,-5.402982234954833984e-03,5.779666826128959656e-04
4.490414261817932129e-01,-7.150745019316673279e-03,1.421322673559188843e-02,6.641801446676254272e-04,-6.531521677970886230e-03,6.092097610235214233e-04
4.491043686866760254e-01,-7.262406870722770691e-03,1.434960961341857910e-02,1.117054373025894165e-03,-8.172325789928436279e-03,5.863653495907783508e-04
4.492832720279693604e-01,-7.597394287586212158e-03,1.466436311602592468e-02,1.835264265537261963e-03,-7.967703044414520264e-03,6.124693900346755981e-04
4.551810324192047119e-01,-6.191562861204147339e-03,1.497038081288337708e-02,-1.401510089635848999e-04,-5.926012992858886719e-03,3.870376385748386383e-04
4.568011164665222168e-01,-5.190925672650337219e-03,1.517808064818382263e-02,-2.669239416718482971e-03,-3.455169498920440674e-03,2.535297535359859467e-04
4.553444683551788330e-01,-5.884261801838874817e-03,1.495326682925224304e-02,-2.230202779173851013e-03,-2.732664346694946289e-03,1.939241774380207062e-04
4.540833830833435059e-01,-5.191911011934280396e-03,1.500418409705162048e-02,-4.319870844483375549e-03,-1.058891415596008301e-03,1.541981473565101624e-04
4.524737596511840820e-01,-3.959719091653823853e-03,1.558229327201843262e-02,-5.263183265924453735e-03,3.181248903274536133e-04,1.492099836468696594e-04
4.526989161968231201e-01,-4.084790125489234924e-03,1.576644554734230042e-02,-5.332246422767639160e-03,7.265284657478332520e-04,1.668906770646572113e-04
4.526665210723876953e-01,-4.446864128112792969e-03,1.575129106640815735e-02,-3.710867837071418762e-03,9.050965309143066406e-05,1.990911550819873810e-04
4.533501863479614258e-01,-3.833305090665817261e-03,1.524632796645164490e-02,-4.617426544427871704e-03,-9.206160902976989746e-04,1.325225457549095154e-04
4.548495411872863770e-01,-3.890100866556167603e-03,1.527409628033638000e-02,-4.812579602003097534e-03,-1.833967864513397217e-03,8.819252252578735352e-05
4.556367993354797363e-01,-4.101701080799102783e-03,1.545179635286331177e-02,-3.881268203258514404e-03,-2.781353890895843506e-03,8.147768676280975342e-05
4.556191861629486084e-01,-4.235893487930297852e-03,1.490501314401626587e-02,-4.381699487566947937e-03,-3.257758915424346924e-03,5.197245627641677856e-05
4.553009867668151855e-01,-3.882169723510742188e-03,1.483062282204627991e-02,-4.842834547162055969e-03,-3.043048083782196045e-03,4.127528518438339233e-05
4.574165344238281250e-01,-4.976477473974227905e-03,1.445854455232620239e-02,-2.773525193333625793e-03,-5.961135029792785645e-03,8.206069469451904297e-05
4.558192491531372070e-01,-6.217276677489280701e-03,1.501127332448959351e-02,5.924478173255920410e-04,-5.451373755931854248e-03,3.197966143488883972e-04
4.528537392616271973e-01,-5.945637822151184082e-03,1.584874466061592102e-02,4.301778972148895264e-04,-1.364551484584808350e-03,6.070076487958431244e-04
4.498874545097351074e-01,-5.986183881759643555e-03,1.702633127570152283e-02,-1.741815358400344849e-04,4.081420600414276123e-03,9.173965081572532654e-04
4.479202628135681152e-01,-6.455162540078163147e-03,1.847717911005020142e-02,-3.326311707496643066e-04,9.197719395160675049e-03,1.208963803946971893e-03
4.484117329120635986e-01,-6.707848981022834778e-03,1.845870167016983032e-02,-1.177657395601272583e-04,8.496627211570739746e-03,1.186295878142118454e-03
4.527868032455444336e-01,-5.658008158206939697e-03,1.804598793387413025e-02,-2.317793667316436768e-03,7.705770432949066162e-03,8.812639862298965454e-04
4.535575509071350098e-01,-5.411166697740554810e-03,1.754316687583923340e-02,-3.907112404704093933e-03,7.484026253223419189e-03,6.947130896151065826e-04
4.527513086795806885e-01,-5.867056548595428467e-03,1.698950305581092834e-02,-4.052249714732170105e-03,6.427690386772155762e-03,5.613984540104866028e-04
4.521115124225616455e-01,-5.330756306648254395e-03,1.662015914916992188e-02,-5.910258740186691284e-03,6.279118359088897705e-03,4.555946215987205505e-04
4.519062340259552002e-01,-4.348944872617721558e-03,1.690658554434776306e-02,-6.173079833388328552e-03,5.377009510993957520e-03,3.736191429197788239e-04
4.520850479602813721e-01,-4.522869363427162170e-03,1.694937795400619507e-02,-6.192181259393692017e-03,5.491644144058227539e-03,3.809644840657711029e-04
4.545345604419708252e-01,-4.413541406393051147e-03,1.818621903657913208e-02,-9.428039193153381348e-04,-3.984771668910980225e-03,7.181521505117416382e-05
4.527198672294616699e-01,-2.450795844197273254e-03,1.819280534982681274e-02,-2.317778766155242920e-03,-7.261410355567932129e-03,-1.334142871201038361e-04
4.519047439098358154e-01,-3.068871796131134033e-03,1.882753521203994751e-02,-2.693673595786094666e-03,-9.449332952499389648e-03,-2.409368753433227539e-04
4.502188563346862793e-01,-2.922831103205680847e-03,1.940285041928291321e-02,-3.247201442718505859e-03,-9.818553924560546875e-03,-2.480130642652511597e-04
4.478410780429840088e-01,-1.865644007921218872e-03,1.944661885499954224e-02,-4.002263769507408142e-03,-9.528696537017822266e-03,-2.583479508757591248e-04
4.471701383590698242e-01,-2.504149451851844788e-03,1.931868866086006165e-02,-3.033760935068130493e-03,-9.755603969097137451e-03,-2.342327497899532318e-04
4.544254541397094727e-01,-4.918770864605903625e-03,1.831583678722381592e-02,-1.546798273921012878e-03,-4.074864089488983154e-03,3.138044849038124084e-05
4.495150446891784668e-01,-5.947787314653396606e-03,1.710083708167076111e-02,-4.885921254754066467e-03,8.956164121627807617e-03,6.013675592839717865e-04
4.497572779655456543e-01,-6.074426695704460144e-03,1.757049188017845154e-02,-1.787265762686729431e-03,1.025935262441635132e-02,8.800872601568698883e-04
4.493437707424163818e-01,-5.458012223243713379e-03,1.842046901583671570e-02,-1.116700470447540283e-03,1.147636771202087402e-02,1.069291494786739349e-03
4.478460848331451416e-01,-6.369162350893020630e-03,1.803703233599662781e-02,-1.385180279612541199e-03,1.143430173397064209e-02,1.184006221592426300e-03
4.469471871852874756e-01,-6.636984646320343018e-03,1.742260903120040894e-02,-9.583774954080581665e-04,1.062501221895217896e-02,1.159524079412221909e-03
4.510738253593444824e-01,-5.658419802784919739e-03,1.710133627057075500e-02,-4.037182778120040894e-03,9.040504693984985352e-03,8.427863940596580505e-04
4.517030715942382812e-01,-6.324375048279762268e-03,1.729127019643783569e-02,-3.511732444167137146e-03,8.884117007255554199e-03,7.519493810832500458e-04
4.519744515419006348e-01,-5.923531949520111084e-03,1.701512932777404785e-02,-4.862729460000991821e-03,7.780618965625762939e-03,5.989838391542434692e-04
4.508944153785705566e-01,-5.939919501543045044e-03,1.630578190088272095e-02,-5.906032398343086243e-03,7.223077118396759033e-03,5.064024589955806732e-04
4.507574141025543213e-01,-5.605552345514297485e-03,1.656669378280639648e-02,-5.338538438081741333e-03,6.197288632392883301e-03,4.496229812502861023e-04
4.512055516242980957e-01,-5.585961043834686279e-03,1.686305925250053406e-02,-5.327466875314712524e-03,6.417959928512573242e-03,4.602712579071521759e-04
4.542391300201416016e-01,-5.495460703969001770e-03,1.650081947445869446e-02,-2.780636772513389587e-03,2.907104790210723877e-03,4.904079250991344452e-04
4.552296698093414307e-01,-6.060700863599777222e-03,1.605860888957977295e-02,-1.173643395304679871e-03,-5.642473697662353516e-04,4.771584644913673401e-04
4.534514844417572021e-01,-6.233621388673782349e-03,1.510785520076751709e-02,4.588067531585693359e-05,-3.704436123371124268e-03,4.808474332094192505e-04
4.520275592803955078e-01,-6.677856668829917908e-03,1.467028632760047913e-02,1.023877412080764771e-03,-5.592897534370422363e-03,5.040932446718215942e-04
4.512736797332763672e-01,-7.239770144224166870e-03,1.416378840804100037e-02,7.921941578388214111e-04,-7.101826369762420654e-03,5.011553876101970673e-04
4.510486721992492676e-01,-6.979370489716529846e-03,1.420701667666435242e-02,7.079597562551498413e-04,-6.865017116069793701e-03,5.062022246420383453e-04
4.539071321487426758e-01,-6.613021716475486755e-03,1.427148282527923584e-02,-2.551693469285964966e-04,-6.983913481235504150e-03,3.835577517747879028e-04
4.555536210536956787e-01,-6.542704999446868896e-03,1.490416377782821655e-02,6.028823554515838623e-05,-5.846731364727020264e-03,3.659534268081188202e-04
4.562771022319793701e-01,-5.804119631648063660e-03,1.503157615661621094e-02,-5.469303578138351440e-04,-5.434118211269378662e-03,3.066137433052062988e-04
4.565735757350921631e-01,-5.555616691708564758e-03,1.484795659780502319e-02,-1.534238457679748535e-03,-5.071707069873809814e-03,2.550678327679634094e-04
4.570168852806091309e-01,-5.209324881434440613e-03,1.529473811388015747e-02,-1.007683575153350830e-03,-4.973500967025756836e-03,2.360572107136249542e-04
4.573921263217926025e-01,-5.577966570854187012e-03,1.551594585180282593e-02,-6.106421351432800293e-04,-4.848957061767578125e-03,2.562217414379119873e-04
4.569246768951416016e-01,-5.177872255444526672e-03,1.556381210684776306e-02,-1.021262258291244507e-03,-3.956414759159088135e-03,2.362341620028018951e-04
4.569007754325866699e-01,-4.268230870366096497e-03,1.521153748035430908e-02,-3.129182383418083191e-03,-3.777764737606048584e-03,1.430106349289417267e-04
4.562503099441528320e-01,-5.331790074706077576e-03,1.481981202960014343e-02,-2.139369025826454163e-03,-4.346691071987152100e-03,1.240647397935390472e-04
4.565441608428955078e-01,-5.135810002684593201e-03,1.503562927246093750e-02,-2.392947673797607422e-03,-4.238240420818328857e-03,1.066373661160469055e-04
4.563080966472625732e-01,-4.692146554589271545e-03,1.497063413262367249e-02,-3.233090043067932129e-03,-3.891229629516601562e-03,8.356105536222457886e-05
4.564392864704132080e-01,-4.389051347970962524e-03,1.503531262278556824e-02,-3.694275394082069397e-03,-3.728374838829040527e-03,7.226970046758651733e-05
4.567579627037048340e-01,-4.975497722625732422e-03,1.483343914151191711e-02,-2.548970282077789307e-03,-4.912070930004119873e-03,6.903475150465965271e-05
4.569335877895355225e-01,-4.937248304486274719e-03,1.464930921792984009e-02,-2.162870019674301147e-03,-5.700044333934783936e-03,6.867246702313423157e-05
4.577245712280273438e-01,-4.689123481512069702e-03,1.478915289044380188e-02,-2.637408673763275146e-03,-5.820438265800476074e-03,6.178626790642738342e-05
4.578338861465454102e-01,-4.809673875570297241e-03,1.473420485854148865e-02,-2.046842128038406372e-03,-6.525650620460510254e-03,5.484605208039283752e-05
4.575755596160888672e-01,-5.179407075047492981e-03,1.457380503416061401e-02,-1.855144277215003967e-03,-6.476745009422302246e-03,7.435586303472518921e-05
4.573503136634826660e-01,-5.118347704410552979e-03,1.451526954770088196e-02,-1.893846318125724792e-03,-6.384424865245819092e-03,7.738638669252395630e-05
4.536733031272888184e-01,-5.011962726712226868e-03,1.461629569530487061e-02,-4.189610481262207031e-03,-3.377713263034820557e-03,-2.039596438407897949e-06
4.557773470878601074e-01,-3.972020000219345093e-03,1.548312976956367493e-02,-2.016272395849227905e-03,-9.688846766948699951e-03,-2.643265761435031891e-04
4.566610157489776611e-01,-4.059087485074996948e-03,1.682414859533309937e-02,-9.902641177177429199e-04,-1.340026408433914185e-02,-4.161270335316658020e-04
4.549876153469085693e-01,-3.630492836236953735e-03,1.744227856397628784e-02,-8.844267576932907104e-04,-1.466646790504455566e-02,-4.553417675197124481e-04
4.527387320995330811e-01,-3.278376534581184387e-03,1.789452135562896729e-02,-5.952604115009307861e-04,-1.496923714876174927e-02,-4.439451731741428375e-04
4.526802003383636475e-01,-3.451690077781677246e-03,1.793736964464187622e-02,-3.934614360332489014e-04,-1.486764103174209595e-02,-4.316656850278377533e-04
4.502624571323394775e-01,-4.905218258500099182e-03,1.822017878293991089e-02,7.413905113935470581e-04,-1.658885926008224487e-02,-4.558637738227844238e-04
4.475317001342773438e-01,-4.161473363637924194e-03,1.756177842617034912e-02,-5.066692829132080078e-04,-1.641294360160827637e-02,-4.849685356020927429e-04
4.482123553752899170e-01,-4.007313400506973267e-03,1.829744502902030945e-02,-2.341372892260551453e-03,-1.556716859340667725e-02,-5.108532495796680450e-04
4.486079514026641846e-01,-3.232359886169433594e-03,1.888824626803398132e-02,-3.006443381309509277e-03,-1.532717049121856689e-02,-5.084201693534851074e-04
4.476338326930999756e-01,-3.787584602832794189e-03,1.823287457227706909e-02,-1.854840666055679321e-03,-1.578016579151153564e-02,-4.929355345666408539e-04
4.467981755733489990e-01,-4.608398303389549255e-03,1.786907017230987549e-02,-3.554075956344604492e-04,-1.688169687986373901e-02,-4.890207201242446899e-04
4.541120529174804688e-01,-5.757389590144157410e-03,1.754029467701911926e-02,2.000108361244201660e-04,-7.947877049446105957e-03,-9.919097647070884705e-05
4.498895108699798584e-01,-6.815467029809951782e-03,1.725375279784202576e-02,-2.472383901476860046e-03,6.783053278923034668e-03,5.646599456667900085e-04
4.476750195026397705e-01,-7.116688415408134460e-03,1.786490157246589661e-02,-8.710641413927078247e-04,1.287479698657989502e-02,1.003568526357412338e-03
4.463851153850555420e-01,-6.832117214798927307e-03,1.878762617707252502e-02,-3.494787961244583130e-04,1.641678065061569214e-02,1.289139967411756516e-03
4.454393684864044189e-01,-7.323466241359710693e-03,1.948145404458045959e-02,-9.061768651008605957e-04,1.907888054847717285e-02,1.503737177699804306e-03
4.460811614990234375e-01,-7.199300453066825867e-03,1.926973834633827209e-02,-1.179326325654983521e-03,1.778694987297058105e-02,1.435495447367429733e-03
4.472274482250213623e-01,-6.144426763057708740e-03,2.047019451856613159e-02,-4.667581990361213684e-03,2.284486591815948486e-02,1.488575711846351624e-03
4.473925828933715820e-01,-6.313944235444068909e-03,2.216837555170059204e-02,-5.737598985433578491e-03,2.824901044368743896e-02,1.643361058086156845e-03
4.456780850887298584e-01,-6.260573863983154297e-03,2.256959304213523865e-02,-6.445841863751411438e-03,3.136511892080307007e-02,1.742109656333923340e-03
4.445292055606842041e-01,-6.116818636655807495e-03,2.250950783491134644e-02,-8.219351992011070251e-03,3.376591205596923828e-02,1.786225941032171249e-03
4.457732439041137695e-01,-5.720417946577072144e-03,2.228035032749176025e-02,-7.885068655014038086e-03,3.073747456073760986e-02,1.630386337637901306e-03
4.468644559383392334e-01,-5.896225571632385254e-03,2.236459031701087952e-02,-7.778564468026161194e-03,2.978260070085525513e-02,1.590872183442115784e-03
4.472545981407165527e-01,-5.356401205062866211e-03,2.331618592143058777e-02,-6.954915821552276611e-03,3.130459785461425781e-02,1.862961798906326294e-03
4.453481733798980713e-01,-5.774753168225288391e-03,2.409124746918678284e-02,-6.328823044896125793e-03,3.235781192779541016e-02,2.085713669657707214e-03
4.413842260837554932e-01,-6.426876410841941833e-03,2.254899218678474426e-02,-4.952080547809600830e-03,2.741272002458572388e-02,2.072057686746120453e-03
4.393619596958160400e-01,-6.942296400666236877e-03,2.103505283594131470e-02,-4.507767036557197571e-03,2.136152982711791992e-02,1.937673427164554596e-03
4.381887614727020264e-01,-7.652929052710533142e-03,1.966330036520957947e-02,-4.753591492772102356e-03,1.581937074661254883e-02,1.792544033378362656e-03
4.380009770393371582e-01,-7.507449015974998474e-03,1.962743327021598816e-02,-4.714554175734519958e-03,1.570469886064529419e-02,1.787344459444284439e-03
4.351037442684173584e-01,-7.885128259658813477e-03,1.914985477924346924e-02,-7.505128160119056702e-03,1.051314920186996460e-02,1.734855584800243378e-03
4.293343424797058105e-01,-9.160369634628295898e-03,1.953644305467605591e-02,-4.447469487786293030e-03,7.705010473728179932e-03,1.850190106779336929e-03
4.224033355712890625e-01,-9.118827059864997864e-03,1.833749189972877502e-02,-4.809699952602386475e-03,4.457101225852966309e-03,1.851781737059354782e-03
4.174757599830627441e-01,-9.726393967866897583e-03,1.736686751246452332e-02,-6.271349266171455383e-03,3.277249634265899658e-03,1.870604231953620911e-03
4.163663089275360107e-01,-9.974818676710128784e-03,1.764065027236938477e-02,-4.841236397624015808e-03,3.989115357398986816e-04,1.813857816159725189e-03
4.171812236309051514e-01,-1.045334152877330780e-02,1.841031014919281006e-02,-3.866784274578094482e-03,6.353482604026794434e-04,1.842472702264785767e-03
4.247539639472961426e-01,-9.521450847387313843e-03,1.854915916919708252e-02,-6.235282868146896362e-03,-6.112605333328247070e-04,1.646871212869882584e-03
4.294086098670959473e-01,-8.840888738632202148e-03,1.828141137957572937e-02,-6.193963810801506042e-03,-9.874105453491210938e-04,1.511469949036836624e-03
4.291967451572418213e-01,-9.530788287520408630e-03,1.702557131648063660e-02,-1.962859183549880981e-03,-2.915211021900177002e-03,1.425296999514102936e-03
4.325508773326873779e-01,-9.152039885520935059e-03,1.654828712344169617e-02,-3.186037763953208923e-03,-3.291808068752288818e-03,1.307126600295305252e-03
4.357844293117523193e-01,-8.319808170199394226e-03,1.680484414100646973e-02,-2.457579597830772400e-03,-3.782443702220916748e-03,1.212464179843664169e-03
4.364576339721679688e-01,-8.443228900432586670e-03,1.734551787376403809e-02,-2.147445455193519592e-03,-3.362931311130523682e-03,1.235931646078824997e-03
4.394312202930450439e-01,-8.163060992956161499e-03,1.747559383511543274e-02,-1.233084127306938171e-03,-3.715403378009796143e-03,1.163032837212085724e-03
4.428543746471405029e-01,-6.939465180039405823e-03,1.714931055903434753e-02,-3.421993926167488098e-03,-4.265472292900085449e-03,1.017426606267690659e-03
4.439100623130798340e-01,-7.428221404552459717e-03,1.656359806656837463e-02,-1.877300441265106201e-03,-5.376338958740234375e-03,9.389827027916908264e-04
4.461884498596191406e-01,-7.282495498657226562e-03,1.661055162549018860e-02,-1.230191439390182495e-03,-6.130479276180267334e-03,8.610715158283710480e-04
4.478934705257415771e-01,-6.915055215358734131e-03,1.637994498014450073e-02,-1.560015603899955750e-03,-6.468757987022399902e-03,7.842881605029106140e-04
4.482239484786987305e-01,-6.651192903518676758e-03,1.646135747432708740e-02,-2.226606011390686035e-03,-6.136439740657806396e-03,7.825437933206558228e-04
4.522033631801605225e-01,-6.364701315760612488e-03,1.626631245017051697e-02,-2.565439790487289429e-04,-5.886301398277282715e-03,6.297845393419265747e-04
4.549931287765502930e-01,-5.306545644998550415e-03,1.581820473074913025e-02,-1.895472407341003418e-03,-5.598247051239013672e-03,4.756813868880271912e-04
4.577023684978485107e-01,-5.036616697907447815e-03,1.601136848330497742e-02,-2.632241696119308472e-03,-5.016125738620758057e-03,3.706715069711208344e-04
4.588250517845153809e-01,-4.829963669180870056e-03,1.612970605492591858e-02,-2.296876162290573120e-03,-5.036719143390655518e-03,3.064391203224658966e-04
4.587933719158172607e-01,-4.407048225402832031e-03,1.599416881799697876e-02,-2.673996612429618835e-03,-4.559747874736785889e-03,2.652285620570182800e-04
4.587932527065277100e-01,-4.110241308808326721e-03,1.610551029443740845e-02,-3.059899434447288513e-03,-4.092402756214141846e-03,2.756123431026935577e-04
4.562165439128875732e-01,-4.379188641905784607e-03,1.595205813646316528e-02,-2.946805208921432495e-03,-1.869827508926391602e-03,1.790495589375495911e-04
4.525276720523834229e-01,-2.874754369258880615e-03,1.516848802566528320e-02,-6.527332589030265808e-03,-2.681463956832885742e-04,7.404107600450515747e-05
4.565782546997070312e-01,-2.915497869253158569e-03,1.671988144516944885e-02,-4.746606573462486267e-03,-5.399584770202636719e-03,-1.521767117083072662e-04
4.569816887378692627e-01,-2.732740715146064758e-03,1.755159348249435425e-02,-2.942437306046485901e-03,-8.575320243835449219e-03,-2.363915555179119110e-04
4.556541442871093750e-01,-1.891577616333961487e-03,1.780137792229652405e-02,-2.744862809777259827e-03,-9.658060967922210693e-03,-2.818112261593341827e-04
4.552129805088043213e-01,-2.083765342831611633e-03,1.779058575630187988e-02,-2.386642619967460632e-03,-9.473577141761779785e-03,-2.616597339510917664e-04
4.552918374538421631e-01,-4.731629043817520142e-03,1.591546833515167236e-02,-2.955708652734756470e-03,-4.969514906406402588e-03,-6.596837192773818970e-05
4.539689123630523682e-01,-5.519792437553405762e-03,1.434841379523277283e-02,-2.294994890689849854e-03,-4.081219434738159180e-03,7.188366726040840149e-05
4.559969902038574219e-01,-5.354387685656547546e-03,1.435603573918342590e-02,-1.393152400851249695e-03,-5.630411207675933838e-03,1.047844998538494110e-04
4.573026001453399658e-01,-4.718324169516563416e-03,1.462128013372421265e-02,-6.613451987504959106e-04,-7.543548941612243652e-03,9.779585525393486023e-05
4.569019675254821777e-01,-5.918489769101142883e-03,1.365714147686958313e-02,-6.933510303497314453e-05,-9.511172771453857422e-03,9.454041719436645508e-05
4.556341469287872314e-01,-5.939496681094169617e-03,1.324405893683433533e-02,4.014763981103897095e-04,-9.583987295627593994e-03,1.016869209706783295e-04
4.554603695869445801e-01,-5.395697429776191711e-03,1.339039951562881470e-02,-2.423992380499839783e-03,-7.286258041858673096e-03,-5.111144855618476868e-05
4.525593221187591553e-01,-5.900077521800994873e-03,1.356707885861396790e-02,-3.028402104973793030e-03,-5.263268947601318359e-03,-4.413211718201637268e-05
4.559412896633148193e-01,-5.000127479434013367e-03,1.524734124541282654e-02,-1.261532306671142578e-03,-9.987197816371917725e-03,-2.478752285242080688e-04
4.560011327266693115e-01,-4.834098741412162781e-03,1.571246609091758728e-02,-1.610983163118362427e-04,-1.244968175888061523e-02,-3.324928693473339081e-04
4.555971920490264893e-01,-4.336280748248100281e-03,1.657742261886596680e-02,1.026570796966552734e-03,-1.373248547315597534e-02,-3.496129065752029419e-04
4.557629525661468506e-01,-4.171980544924736023e-03,1.677591726183891296e-02,9.272079914808273315e-04,-1.341050118207931519e-02,-3.350595943629741669e-04
4.523680508136749268e-01,-5.012461915612220764e-03,1.469952240586280823e-02,-2.663331106305122375e-03,-3.463037312030792236e-03,5.318410694599151611e-05
4.556150138378143311e-01,-5.941793322563171387e-03,1.406080648303031921e-02,7.305610924959182739e-04,-7.565557956695556641e-03,7.375515997409820557e-05
4.555125534534454346e-01,-6.064150482416152954e-03,1.361902058124542236e-02,2.297705039381980896e-03,-1.036085188388824463e-02,1.320242881774902344e-04
4.535771310329437256e-01,-6.571559235453605652e-03,1.367617025971412659e-02,3.726869821548461914e-03,-1.102726906538009644e-02,2.596708945930004120e-04
4.505184292793273926e-01,-7.567048072814941406e-03,1.398227736353874207e-02,3.061182796955108643e-03,-7.888078689575195312e-03,5.063335411250591278e-04
4.502882063388824463e-01,-7.422698661684989929e-03,1.373817771673202515e-02,2.926481887698173523e-03,-8.305162191390991211e-03,4.820767790079116821e-04
4.542083144187927246e-01,-6.897157058119773865e-03,1.375513523817062378e-02,1.174669712781906128e-03,-8.251689374446868896e-03,2.924185246229171753e-04
4.559367895126342773e-01,-7.057605311274528503e-03,1.447448506951332092e-02,1.298528164625167847e-03,-6.690248847007751465e-03,2.654525451362133026e-04
4.565870463848114014e-01,-6.190864369273185730e-03,1.487058401107788086e-02,1.997500658035278320e-04,-5.707800388336181641e-03,1.999386586248874664e-04
4.561616480350494385e-01,-5.843622609972953796e-03,1.461172103881835938e-02,-1.203488558530807495e-03,-5.007736384868621826e-03,1.467159017920494080e-04
4.556742906570434570e-01,-5.274962633848190308e-03,1.550360769033432007e-02,-1.264762133359909058e-03,-3.031827509403228760e-03,2.023326233029365540e-04
4.562342464923858643e-01,-5.762843415141105652e-03,1.569587737321853638e-02,-7.202401757240295410e-04,-3.224939107894897461e-03,2.136947587132453918e-04
4.544313848018646240e-01,-5.360536277294158936e-03,1.748515293002128601e-02,-6.595309823751449585e-04,3.585390746593475342e-03,6.189146079123020172e-04
4.528187513351440430e-01,-4.835007712244987488e-03,1.875747367739677429e-02,-1.954026520252227783e-03,9.079709649085998535e-03,8.959397673606872559e-04
4.496314525604248047e-01,-5.756383761763572693e-03,1.938223466277122498e-02,-1.111945137381553650e-03,1.351524144411087036e-02,1.196277793496847153e-03
4.479583799839019775e-01,-5.865985527634620667e-03,2.054327353835105896e-02,-1.343399286270141602e-03,1.799070835113525391e-02,1.447135116904973984e-03
4.467001855373382568e-01,-5.923464894294738770e-03,2.134298533201217651e-02,-2.688799053430557251e-03,2.203558385372161865e-02,1.644354779273271561e-03
4.473278820514678955e-01,-5.640827119350433350e-03,2.107509225606918335e-02,-3.482799977064132690e-03,2.097550034523010254e-02,1.573446672409772873e-03
4.474828839302062988e-01,-5.459714680910110474e-03,2.192666754126548767e-02,-4.749303683638572693e-03,2.508616447448730469e-02,1.666877884417772293e-03
4.474971890449523926e-01,-5.213422700762748718e-03,2.272573485970497131e-02,-5.691943690180778503e-03,2.840220928192138672e-02,1.757549587637186050e-03
4.486492276191711426e-01,-4.689563065767288208e-03,2.255579456686973572e-02,-6.877591833472251892e-03,2.757443487644195557e-02,1.651025842875242233e-03
4.501350820064544678e-01,-4.693444818258285522e-03,2.137579396367073059e-02,-7.134269922971725464e-03,2.316941320896148682e-02,1.421022694557905197e-03
4.515179693698883057e-01,-4.620973020792007446e-03,2.054415643215179443e-02,-6.657080724835395813e-03,1.895752549171447754e-02,1.226245891302824020e-03
4.517054557800292969e-01,-4.798196256160736084e-03,2.045378834009170532e-02,-6.591062992811203003e-03,1.858716458082199097e-02,1.214120071381330490e-03
4.524640142917633057e-01,-4.903441295027732849e-03,1.952158659696578979e-02,-5.851136520504951477e-03,1.398890465497970581e-02,1.105792820453643799e-03
4.525906443595886230e-01,-5.270808935165405273e-03,1.857430115342140198e-02,-4.935072734951972961e-03,9.540490806102752686e-03,9.960508905351161957e-04
4.519638419151306152e-01,-5.725504830479621887e-03,1.774221286177635193e-02,-3.905087709426879883e-03,5.960538983345031738e-03,9.310939349234104156e-04
4.514523446559906006e-01,-5.921164527535438538e-03,1.718891039490699768e-02,-3.162352368235588074e-03,3.236129879951477051e-03,8.773743174970149994e-04
