-1.856372505426406860e-02,-3.084268569946289062e-01,3.029168844223022461e-01,-1.546881198883056641e-01,8.564618974924087524e-02,-4.155927151441574097e-02
-1.630494743585586548e-02,-3.100400567054748535e-01,3.024484515190124512e-01,-1.545652151107788086e-01,8.515089005231857300e-02,-4.115491732954978943e-02
-1.208474487066268921e-02,-3.096919059753417969e-01,2.995652258396148682e-01,-1.545139998197555542e-01,8.379603177309036255e-02,-3.966901451349258423e-02
-8.253023028373718262e-03,-3.085271120071411133e-01,2.976021170616149902e-01,-1.549283415079116821e-01,8.153595030307769775e-02,-3.720872476696968079e-02
-5.918107926845550537e-03,-3.081986904144287109e-01,2.961286902427673340e-01,-1.545520722866058350e-01,8.012502640485763550e-02,-3.580069541931152344e-02
-6.341446191072463989e-03,-3.082444369792938232e-01,2.961883246898651123e-01,-1.553148329257965088e-01,7.885500788688659668e-02,-3.591531887650489807e-02
-1.927586644887924194e-02,-3.090717792510986328e-01,3.001080751419067383e-01,-1.631474345922470093e-01,8.353728801012039185e-02,-4.221947491168975830e-02
-2.472327277064323425e-02,-3.060674071311950684e-01,2.993804812431335449e-01,-1.662508547306060791e-01,8.753971755504608154e-02,-4.354061931371688843e-02
-2.804881334304809570e-02,-3.032020330429077148e-01,2.970207929611206055e-01,-1.669151186943054199e-01,9.098879247903823853e-02,-4.421672224998474121e-02
-2.828415483236312866e-02,-2.995341420173645020e-01,2.930250167846679688e-01,-1.677280813455581665e-01,9.196083992719650269e-02,-4.375408589839935303e-02
-2.637607604265213013e-02,-3.006705939769744873e-01,2.920715808868408203e-01,-1.754249334335327148e-01,8.794692158699035645e-02,-4.426020383834838867e-02
-2.686524391174316406e-02,-3.009474873542785645e-01,2.935951948165893555e-01,-1.728322356939315796e-01,8.911927789449691772e-02,-4.432550817728042603e-02
-2.315830811858177185e-02,-3.018550276756286621e-01,2.931495010852813721e-01,-1.828538775444030762e-01,8.241036534309387207e-02,-4.418630525469779968e-02
-1.888748630881309509e-02,-3.001020550727844238e-01,2.911438345909118652e-01,-1.890499293804168701e-01,7.907533645629882812e-02,-4.265433549880981445e-02
-1.853112131357192993e-02,-3.013197779655456543e-01,2.927049994468688965e-01,-1.906933486461639404e-01,8.130546659231185913e-02,-4.218095913529396057e-02
-1.968193054199218750e-02,-3.041419386863708496e-01,2.948302626609802246e-01,-1.914390325546264648e-01,8.799383044242858887e-02,-4.309468716382980347e-02
-1.914606988430023193e-02,-3.041768670082092285e-01,2.957198619842529297e-01,-1.924353241920471191e-01,8.973070979118347168e-02,-4.290346056222915649e-02
-1.924913004040718079e-02,-3.039158582687377930e-01,2.951171994209289551e-01,-1.932175308465957642e-01,8.812774717807769775e-02,-4.326576367020606995e-02
-2.094847336411476135e-02,-3.009152412414550781e-01,2.901086211204528809e-01,-1.902354210615158081e-01,7.903672009706497192e-02,-4.436624795198440552e-02
-2.397134900093078613e-02,-3.018459379673004150e-01,2.906985282897949219e-01,-1.831047087907791138e-01,8.191055059432983398e-02,-4.612965509295463562e-02
-2.551968023180961609e-02,-3.018409609794616699e-01,2.913571000099182129e-01,-1.758984774351119995e-01,8.494630455970764160e-02,-4.680500179529190063e-02
-2.689274027943611145e-02,-3.017731904983520508e-01,2.919950187206268311e-01,-1.715648919343948364e-01,8.535933494567871094e-02,-4.682122915983200073e-02
-2.682902663946151733e-02,-3.011972904205322266e-01,2.927739024162292480e-01,-1.687060892581939697e-01,8.591883629560470581e-02,-4.628255963325500488e-02
-2.723798155784606934e-02,-3.012755811214447021e-01,2.928476929664611816e-01,-1.694934219121932983e-01,8.559709787368774414e-02,-4.631689190864562988e-02
-1.625048741698265076e-02,-3.005434274673461914e-01,2.936634719371795654e-01,-1.796978861093521118e-01,6.981267780065536499e-02,-4.243372380733489990e-02
-1.879669353365898132e-02,-3.054359257221221924e-01,3.043853044509887695e-01,-1.762476116418838501e-01,7.842347025871276855e-02,-4.350991174578666687e-02
-2.579035609960556030e-02,-3.039920628070831299e-01,3.092451095581054688e-01,-1.655009388923645020e-01,7.884544134140014648e-02,-4.911851137876510620e-02
-2.611554041504859924e-02,-2.969016432762145996e-01,3.074359297752380371e-01,-1.626805812120437622e-01,7.908427715301513672e-02,-4.874984174966812134e-02
-2.503851801156997681e-02,-2.930558919906616211e-01,3.052116334438323975e-01,-1.644089519977569580e-01,7.787652313709259033e-02,-4.805281013250350952e-02
-2.377578988671302795e-02,-2.930013239383697510e-01,3.051527738571166992e-01,-1.635475307703018188e-01,7.913738489151000977e-02,-4.783143848180770874e-02
-2.273026481270790100e-02,-3.039971590042114258e-01,3.104832470417022705e-01,-1.591785103082656860e-01,7.981258630752563477e-02,-4.771298170089721680e-02
-1.500060036778450012e-02,-3.061179518699645996e-01,3.075649738311767578e-01,-1.660030782222747803e-01,8.088377118110656738e-02,-4.141742736101150513e-02
-1.050530001521110535e-02,-3.035157918930053711e-01,3.019229173660278320e-01,-1.694599837064743042e-01,7.491172850131988525e-02,-3.759566694498062134e-02
-1.129430532455444336e-02,-3.010004758834838867e-01,2.973169684410095215e-01,-1.684259176254272461e-01,6.817077100276947021e-02,-3.889081627130508423e-02
-1.342845335602760315e-02,-3.009259700775146484e-01,2.976272404193878174e-01,-1.674052327871322632e-01,7.060770690441131592e-02,-3.969686478376388550e-02
-1.389751210808753967e-02,-3.009158968925476074e-01,2.974104285240173340e-01,-1.686830818653106689e-01,6.934143602848052979e-02,-3.959843516349792480e-02
-2.467724680900573730e-02,-3.002198338508605957e-01,2.976998090744018555e-01,-1.538183987140655518e-01,8.567454665899276733e-02,-4.208546876907348633e-02
-2.666610479354858398e-02,-3.068103194236755371e-01,3.022865653038024902e-01,-1.565290987491607666e-01,8.756534010171890259e-02,-4.515318945050239563e-02
-2.310361340641975403e-02,-3.087967932224273682e-01,3.011388182640075684e-01,-1.579976975917816162e-01,8.732450753450393677e-02,-4.530136659741401672e-02
-1.987767592072486877e-02,-3.089690804481506348e-01,3.004469573497772217e-01,-1.602539718151092529e-01,8.544480055570602417e-02,-4.349448904395103455e-02
-1.841504499316215515e-02,-3.099740743637084961e-01,3.001903891563415527e-01,-1.610069870948791504e-01,8.442344516515731812e-02,-4.269500076770782471e-02
-1.881173625588417053e-02,-3.101000785827636719e-01,3.001705110073089600e-01,-1.619546413421630859e-01,8.305589854717254639e-02,-4.267653822898864746e-02
-2.136427536606788635e-02,-3.086748123168945312e-01,3.005499541759490967e-01,-1.615108102560043335e-01,8.324266225099563599e-02,-4.353889077901840210e-02
-2.344648167490959167e-02,-3.073265552520751953e-01,3.017192184925079346e-01,-1.591709256172180176e-01,8.413631469011306763e-02,-4.372507706284523010e-02
-2.387896552681922913e-02,-3.061141967773437500e-01,3.009161353111267090e-01,-1.578163057565689087e-01,8.397766202688217163e-02,-4.373936355113983154e-02
-2.311433851718902588e-02,-3.041737675666809082e-01,2.999424934387207031e-01,-1.571972966194152832e-01,8.278881758451461792e-02,-4.300292208790779114e-02
-2.333720400929450989e-02,-3.040327429771423340e-01,2.996202707290649414e-01,-1.549444645643234253e-01,8.301708847284317017e-02,-4.322071000933647156e-02
-2.342366054654121399e-02,-3.042540550231933594e-01,3.001529872417449951e-01,-1.543267816305160522e-01,8.368559181690216064e-02,-4.323970153927803040e-02
-2.159370109438896179e-02,-3.068879246711730957e-01,3.006542026996612549e-01,-1.545436233282089233e-01,8.510115742683410645e-02,-4.435108974575996399e-02
-2.048868685960769653e-02,-3.086264431476593018e-01,3.015667200088500977e-01,-1.550117433071136475e-01,8.617676049470901489e-02,-4.405414313077926636e-02
-1.816982030868530273e-02,-3.089101314544677734e-01,3.007978200912475586e-01,-1.571266502141952515e-01,8.310241997241973877e-02,-4.272950813174247742e-02
-1.635604351758956909e-02,-3.093892335891723633e-01,3.002163767814636230e-01,-1.566733866930007935e-01,8.313675224781036377e-02,-4.219235479831695557e-02
-1.426592096686363220e-02,-3.091572225093841553e-01,2.994316220283508301e-01,-1.569281220436096191e-01,8.250666409730911255e-02,-4.110617935657501221e-02
-1.433612406253814697e-02,-3.089859485626220703e-01,2.990722954273223877e-01,-1.578866690397262573e-01,8.158137649297714233e-02,-4.104368016123771667e-02
-1.805284246802330017e-02,-3.083376288414001465e-01,3.006277084350585938e-01,-1.584018468856811523e-01,8.161398023366928101e-02,-4.213161766529083252e-02
-1.963433995842933655e-02,-3.075502514839172363e-01,3.011915981769561768e-01,-1.565447449684143066e-01,8.236636966466903687e-02,-4.270067811012268066e-02
-2.097814530134201050e-02,-3.071878254413604736e-01,3.015913367271423340e-01,-1.541809886693954468e-01,8.453823626041412354e-02,-4.344153404235839844e-02
-2.101870626211166382e-02,-3.062528967857360840e-01,3.011406064033508301e-01,-1.539028137922286987e-01,8.383701741695404053e-02,-4.321032762527465820e-02
-2.121593058109283447e-02,-3.060249090194702148e-01,3.009119033813476562e-01,-1.531013995409011841e-01,8.353202044963836670e-02,-4.326964914798736572e-02
-2.126798406243324280e-02,-3.061259090900421143e-01,3.012168705463409424e-01,-1.526975035667419434e-01,8.384624868631362915e-02,-4.329333826899528503e-02
-1.980309933423995972e-02,-3.076318204402923584e-01,3.013549745082855225e-01,-1.533798575401306152e-01,8.407934755086898804e-02,-4.349217191338539124e-02
-1.842306554317474365e-02,-3.084928393363952637e-01,3.013183474540710449e-01,-1.544191241264343262e-01,8.406562358140945435e-02,-4.297253116965293884e-02
-1.669842004776000977e-02,-3.088870644569396973e-01,3.009269237518310547e-01,-1.553218662738800049e-01,8.257369697093963623e-02,-4.204486310482025146e-02
-1.525251567363739014e-02,-3.093801736831665039e-01,3.004438877105712891e-01,-1.548808515071868896e-01,8.275157213211059570e-02,-4.161520302295684814e-02
-1.338562369346618652e-02,-3.090929985046386719e-01,2.996768951416015625e-01,-1.552623361349105835e-01,8.216549456119537354e-02,-4.062448441982269287e-02
-1.346315443515777588e-02,-3.089025616645812988e-01,2.993285357952117920e-01,-1.561511307954788208e-01,8.123974502086639404e-02,-4.061698913574218750e-02
-3.448538482189178467e-03,-3.072927892208099365e-01,2.941605746746063232e-01,-1.540341377258300781e-01,7.889857143163681030e-02,-3.493363037705421448e-02
-5.776472389698028564e-03,-3.094068467617034912e-01,2.968401908874511719e-01,-1.524344980716705322e-01,8.212346583604812622e-02,-3.695038706064224243e-02
-5.941584706306457520e-03,-3.091356754302978516e-01,2.963810563087463379e-01,-1.531355977058410645e-01,8.263166993856430054e-02,-3.763834759593009949e-02
-6.359487771987915039e-03,-3.087132871150970459e-01,2.964918017387390137e-01,-1.536319404840469360e-01,8.323319256305694580e-02,-3.748919069766998291e-02
-8.221402764320373535e-03,-3.095369338989257812e-01,2.970104217529296875e-01,-1.538559347391128540e-01,8.413407206535339355e-02,-3.801785409450531006e-02
-8.758068084716796875e-03,-3.099039793014526367e-01,2.970024049282073975e-01,-1.541373580694198608e-01,8.362600952386856079e-02,-3.838734701275825500e-02
-6.814487278461456299e-03,-3.082287311553955078e-01,2.929646670818328857e-01,-1.616116464138031006e-01,8.125676214694976807e-02,-3.707515820860862732e-02
-1.580655574798583984e-02,-3.095629811286926270e-01,2.964379191398620605e-01,-1.676525473594665527e-01,8.698303252458572388e-02,-4.071471467614173889e-02
-2.499848976731300354e-02,-3.100966811180114746e-01,2.983841896057128906e-01,-1.717625558376312256e-01,9.233535826206207275e-02,-4.522955790162086487e-02
-2.824778854846954346e-02,-3.078666925430297852e-01,2.966313958168029785e-01,-1.743106395006179810e-01,9.408282488584518433e-02,-4.654820635914802551e-02
-3.032361343502998352e-02,-3.060451149940490723e-01,2.944148182868957520e-01,-1.738938093185424805e-01,9.575466066598892212e-02,-4.748497903347015381e-02
-3.037581965327262878e-02,-3.062890172004699707e-01,2.951060831546783447e-01,-1.725580096244812012e-01,9.537257999181747437e-02,-4.748860746622085571e-02
-3.231511637568473816e-02,-3.079500496387481689e-01,2.961815595626831055e-01,-1.754652708768844604e-01,9.746710956096649170e-02,-4.882634058594703674e-02
-3.204170614480972290e-02,-3.079419434070587158e-01,2.944817841053009033e-01,-1.804961264133453369e-01,9.864383935928344727e-02,-4.884250462055206299e-02
-3.304977715015411377e-02,-3.086813092231750488e-01,2.947854399681091309e-01,-1.838280558586120605e-01,9.865697473287582397e-02,-4.882474243640899658e-02
-3.443230688571929932e-02,-3.100669384002685547e-01,2.936624288558959961e-01,-1.848383098840713501e-01,1.013690158724784851e-01,-5.071600526571273804e-02
-3.402842581272125244e-02,-3.089944422245025635e-01,2.913341820240020752e-01,-1.885418295860290527e-01,1.008311957120895386e-01,-5.094745010137557983e-02
-3.383662179112434387e-02,-3.085799515247344971e-01,2.905175685882568359e-01,-1.887795627117156982e-01,9.953735023736953735e-02,-5.118764564394950867e-02
-2.506741881370544434e-02,-3.112730383872985840e-01,2.907538712024688721e-01,-1.854451000690460205e-01,9.799127280712127686e-02,-4.760841652750968933e-02
-1.566191762685775757e-02,-3.102118968963623047e-01,2.859541773796081543e-01,-1.798254996538162231e-01,9.142975509166717529e-02,-4.433538764715194702e-02
-1.315583661198616028e-02,-3.098746836185455322e-01,2.863030433654785156e-01,-1.764440685510635376e-01,9.050648659467697144e-02,-4.435925558209419250e-02
-1.240361109375953674e-02,-3.095848560333251953e-01,2.878263294696807861e-01,-1.743999123573303223e-01,8.961687237024307251e-02,-4.388912767171859741e-02
-1.299347728490829468e-02,-3.103400468826293945e-01,2.893414199352264404e-01,-1.731739193201065063e-01,8.838390558958053589e-02,-4.362639039754867554e-02
-1.368258893489837646e-02,-3.107001185417175293e-01,2.891060709953308105e-01,-1.745237559080123901e-01,8.744960278272628784e-02,-4.378313571214675903e-02
-1.904867962002754211e-02,-3.102556765079498291e-01,2.926493287086486816e-01,-1.739010363817214966e-01,8.516592532396316528e-02,-4.541447013616561890e-02
-2.717087417840957642e-02,-3.087708353996276855e-01,2.974506020545959473e-01,-1.705433726310729980e-01,8.724118769168853760e-02,-4.767175763845443726e-02
-3.004442527890205383e-02,-3.043705523014068604e-01,2.966302037239074707e-01,-1.639978587627410889e-01,8.804501593112945557e-02,-4.707770794630050659e-02
-2.500864118337631226e-02,-3.010765016078948975e-01,2.947385311126708984e-01,-1.647445261478424072e-01,8.127018809318542480e-02,-4.434927552938461304e-02
-1.688820868730545044e-02,-3.021512627601623535e-01,2.952363491058349609e-01,-1.712648272514343262e-01,7.038207352161407471e-02,-4.193492233753204346e-02
-1.675596460700035095e-02,-3.024584054946899414e-01,2.970216870307922363e-01,-1.681834012269973755e-01,7.392296195030212402e-02,-4.193331301212310791e-02
-2.458254247903823853e-02,-3.025552034378051758e-01,2.977297008037567139e-01,-1.562417745590209961e-01,8.476069569587707520e-02,-4.469320178031921387e-02
-2.707339450716972351e-02,-3.017572164535522461e-01,2.979487180709838867e-01,-1.543124914169311523e-01,8.876413851976394653e-02,-4.439507424831390381e-02
-2.625975385308265686e-02,-3.035661578178405762e-01,2.995167970657348633e-01,-1.571034491062164307e-01,8.522629737854003906e-02,-4.390045627951622009e-02
-2.661513909697532654e-02,-3.059968352317810059e-01,3.008287549018859863e-01,-1.559557765722274780e-01,8.705294877290725708e-02,-4.503091052174568176e-02
-2.555719017982482910e-02,-3.060389459133148193e-01,3.018351793289184570e-01,-1.566950827836990356e-01,8.705619722604751587e-02,-4.440389573574066162e-02
-2.500326558947563171e-02,-3.054229617118835449e-01,2.998045980930328369e-01,-1.587106585502624512e-01,8.587055653333663940e-02,-4.447655379772186279e-02
-2.562512829899787903e-02,-3.006534874439239502e-01,2.979752421379089355e-01,-1.562787294387817383e-01,8.320237696170806885e-02,-4.194709286093711853e-02
-1.988601312041282654e-02,-3.002508878707885742e-01,2.967676520347595215e-01,-1.605136990547180176e-01,7.565008103847503662e-02,-4.072500765323638916e-02
-1.539524644613265991e-02,-3.015808761119842529e-01,2.986604869365692139e-01,-1.626776009798049927e-01,7.310010492801666260e-02,-4.042635113000869751e-02
-1.138417795300483704e-02,-3.007028996944427490e-01,2.981398701667785645e-01,-1.651832014322280884e-01,6.863280385732650757e-02,-3.871646523475646973e-02
-9.393852204084396362e-03,-3.010942041873931885e-01,2.987664639949798584e-01,-1.641956418752670288e-01,6.742337346076965332e-02,-3.760612010955810547e-02
-8.812706917524337769e-03,-3.010815083980560303e-01,2.989067137241363525e-01,-1.634292453527450562e-01,6.905116140842437744e-02,-3.762163966894149780e-02
-8.424613624811172485e-03,-3.044655621051788330e-01,3.049953281879425049e-01,-1.625716090202331543e-01,7.653242349624633789e-02,-3.644708544015884399e-02
-8.795388042926788330e-03,-3.045827746391296387e-01,3.077343404293060303e-01,-1.626212447881698608e-01,7.783041894435882568e-02,-3.621874004602432251e-02
-1.144831627607345581e-02,-3.049474358558654785e-01,3.097423017024993896e-01,-1.613324582576751709e-01,7.708307355642318726e-02,-3.828344866633415222e-02
-1.228051632642745972e-02,-3.056182861328125000e-01,3.104386031627655029e-01,-1.591611504554748535e-01,7.801608741283416748e-02,-3.948051482439041138e-02
-1.173140481114387512e-02,-3.051334023475646973e-01,3.103020787239074707e-01,-1.589918732643127441e-01,7.741863280534744263e-02,-3.923407942056655884e-02
-1.156056672334671021e-02,-3.048607707023620605e-01,3.098675012588500977e-01,-1.597589105367660522e-01,7.660500705242156982e-02,-3.913849592208862305e-02
-7.316980510950088501e-03,-3.004148602485656738e-01,2.996899485588073730e-01,-1.621654182672500610e-01,6.715039163827896118e-02,-3.584130853414535522e-02
-1.461396366357803345e-02,-3.010389804840087891e-01,2.995684742927551270e-01,-1.574916839599609375e-01,7.353654503822326660e-02,-3.921556472778320312e-02
-2.014018595218658447e-02,-2.994685173034667969e-01,2.983355522155761719e-01,-1.493268907070159912e-01,8.172559738159179688e-02,-4.023535549640655518e-02
-2.230408787727355957e-02,-3.015097677707672119e-01,2.997176647186279297e-01,-1.489975601434707642e-01,8.420141786336898804e-02,-4.146284610033035278e-02
-2.203988656401634216e-02,-3.036962747573852539e-01,3.010056316852569580e-01,-1.517081707715988159e-01,8.536733686923980713e-02,-4.213938862085342407e-02
-2.241015061736106873e-02,-3.035959005355834961e-01,3.008672893047332764e-01,-1.523257791996002197e-01,8.454323559999465942e-02,-4.224371910095214844e-02
-2.018233016133308411e-02,-3.070262074470520020e-01,3.022814989089965820e-01,-1.546701639890670776e-01,8.619708567857742310e-02,-4.225256666541099548e-02
-1.945075392723083496e-02,-3.096367716789245605e-01,3.033077716827392578e-01,-1.547917276620864868e-01,8.669488877058029175e-02,-4.268503561615943909e-02
-1.561659201979637146e-02,-3.098587393760681152e-01,3.004706799983978271e-01,-1.558136940002441406e-01,8.464594930410385132e-02,-4.163748025894165039e-02
-1.195716857910156250e-02,-3.088025152683258057e-01,2.986334562301635742e-01,-1.573137789964675903e-01,8.159261941909790039e-02,-3.929230570793151855e-02
-9.891502559185028076e-03,-3.089159727096557617e-01,2.973802983760833740e-01,-1.569481194019317627e-01,8.037652075290679932e-02,-3.827985748648643494e-02
-1.041955873370170593e-02,-3.090173602104187012e-01,2.976021170616149902e-01,-1.577158570289611816e-01,7.906264066696166992e-02,-3.834743797779083252e-02
-5.504056811332702637e-03,-3.088685870170593262e-01,2.957369983196258545e-01,-1.558161973953247070e-01,8.077470958232879639e-02,-3.594901412725448608e-02
-1.001002639532089233e-02,-3.115057945251464844e-01,2.987652420997619629e-01,-1.537366509437561035e-01,8.592790365219116211e-02,-3.872838616371154785e-02
-1.117818802595138550e-02,-3.103058934211730957e-01,2.970100939273834229e-01,-1.533491164445877075e-01,8.651552349328994751e-02,-3.907663375139236450e-02
-1.055340468883514404e-02,-3.068333566188812256e-01,2.951428294181823730e-01,-1.512685418128967285e-01,8.799239993095397949e-02,-3.749907761812210083e-02
-1.217411458492279053e-02,-3.053780198097229004e-01,2.937123179435729980e-01,-1.492191404104232788e-01,8.914349228143692017e-02,-3.751846030354499817e-02
-1.307690143585205078e-02,-3.058798313140869141e-01,2.937004566192626953e-01,-1.495792567729949951e-01,8.864047378301620483e-02,-3.815454989671707153e-02
-1.242356747388839722e-02,-3.084740042686462402e-01,2.956865429878234863e-01,-1.518896520137786865e-01,8.768936991691589355e-02,-3.830508887767791748e-02
-1.255656033754348755e-02,-3.110082149505615234e-01,2.991936206817626953e-01,-1.516777575016021729e-01,8.781332522630691528e-02,-3.813825547695159912e-02
-1.175356656312942505e-02,-3.113928735256195068e-01,2.988460063934326172e-01,-1.521752923727035522e-01,8.685284107923507690e-02,-3.888342529535293579e-02
-1.005046069622039795e-02,-3.109321892261505127e-01,2.991958856582641602e-01,-1.522355675697326660e-01,8.575970679521560669e-02,-3.769946843385696411e-02
-1.001770049333572388e-02,-3.115998506546020508e-01,2.994927763938903809e-01,-1.511982977390289307e-01,8.623687922954559326e-02,-3.854589164257049561e-02
-1.061948388814926147e-02,-3.119922876358032227e-01,2.995183467864990234e-01,-1.515913605690002441e-01,8.527354896068572998e-02,-3.892180323600769043e-02
-1.008202135562896729e-02,-3.115834593772888184e-01,2.958255112171173096e-01,-1.589731276035308838e-01,8.417395502328872681e-02,-3.960587456822395325e-02
-9.176023304462432861e-03,-3.100070953369140625e-01,2.934477925300598145e-01,-1.636689901351928711e-01,8.756037056446075439e-02,-3.786890581250190735e-02
-1.300336420536041260e-02,-3.102701306343078613e-01,2.938801646232604980e-01,-1.682660430669784546e-01,8.920582383871078491e-02,-3.906866535544395447e-02
-1.891994103789329529e-02,-3.119469881057739258e-01,2.948961853981018066e-01,-1.723875105381011963e-01,9.342435002326965332e-02,-4.283324629068374634e-02
-2.175547182559967041e-02,-3.118263483047485352e-01,2.946709990501403809e-01,-1.759241819381713867e-01,9.584372490644454956e-02,-4.439236968755722046e-02
-2.137257531285285950e-02,-3.117905855178833008e-01,2.950136661529541016e-01,-1.743867695331573486e-01,9.588108211755752563e-02,-4.438503459095954895e-02
-2.603996917605400085e-02,-3.119471967220306396e-01,2.952865362167358398e-01,-1.790409386157989502e-01,9.628457576036453247e-02,-4.681671783328056335e-02
-2.713553607463836670e-02,-3.110508620738983154e-01,2.934763431549072266e-01,-1.826095581054687500e-01,9.774526953697204590e-02,-4.764648154377937317e-02
-3.045999258756637573e-02,-3.114036321640014648e-01,2.950090765953063965e-01,-1.841981112957000732e-01,9.977029263973236084e-02,-4.847268387675285339e-02
-3.294406086206436157e-02,-3.119223117828369141e-01,2.942609190940856934e-01,-1.852596998214721680e-01,1.019872948527336121e-01,-5.040508508682250977e-02
-3.357223421335220337e-02,-3.106210231781005859e-01,2.926263809204101562e-01,-1.876985579729080200e-01,1.018123328685760498e-01,-5.079592019319534302e-02
-3.309345617890357971e-02,-3.102159202098846436e-01,2.914825975894927979e-01,-1.875572204589843750e-01,1.008146554231643677e-01,-5.124632641673088074e-02
-3.720895573496818542e-02,-3.073977231979370117e-01,2.909674644470214844e-01,-1.880796104669570923e-01,1.007353812456130981e-01,-5.168481916189193726e-02
-3.652977943420410156e-02,-3.030106425285339355e-01,2.872321009635925293e-01,-1.878451108932495117e-01,9.887515008449554443e-02,-5.040091276168823242e-02
-3.539108112454414368e-02,-3.013411760330200195e-01,2.884759306907653809e-01,-1.815487593412399292e-01,9.849898517131805420e-02,-4.939811676740646362e-02
-2.928944677114486694e-02,-3.030728101730346680e-01,2.904826402664184570e-01,-1.835993826389312744e-01,9.021775424480438232e-02,-4.850938171148300171e-02
-2.317898720502853394e-02,-3.025617599487304688e-01,2.908505797386169434e-01,-1.844165921211242676e-01,8.217148482799530029e-02,-4.644268751144409180e-02
-2.292739972472190857e-02,-3.025372624397277832e-01,2.906699776649475098e-01,-1.841596961021423340e-01,8.248393982648849487e-02,-4.657496139407157898e-02
-2.756011486053466797e-02,-3.029415607452392578e-01,2.923837304115295410e-01,-1.764342188835144043e-01,8.701154589653015137e-02,-4.768156260251998901e-02
-2.873041108250617981e-02,-3.017642498016357422e-01,2.917571961879730225e-01,-1.714753657579421997e-01,8.798011392354965210e-02,-4.742512851953506470e-02
-2.880772575736045837e-02,-3.010103404521942139e-01,2.921823263168334961e-01,-1.676297485828399658e-01,8.778654783964157104e-02,-4.674348235130310059e-02
-2.856124565005302429e-02,-3.014421761035919189e-01,2.931511402130126953e-01,-1.656227558851242065e-01,8.723539859056472778e-02,-4.651875793933868408e-02
-2.709586545825004578e-02,-3.013737499713897705e-01,2.943478822708129883e-01,-1.654012203216552734e-01,8.561526238918304443e-02,-4.567677155137062073e-02
-2.693022415041923523e-02,-3.012794852256774902e-01,2.939731180667877197e-01,-1.663909256458282471e-01,8.573749661445617676e-02,-4.557273536920547485e-02
-2.095034718513488770e-02,-3.022647798061370850e-01,2.953562736511230469e-01,-1.735266298055648804e-01,7.613689452409744263e-02,-4.349581897258758545e-02
-1.462870091199874878e-02,-3.006281256675720215e-01,2.945635318756103516e-01,-1.760013252496719360e-01,6.853270530700683594e-02,-4.087749496102333069e-02
-1.356394961476325989e-02,-3.043430149555206299e-01,3.015174269676208496e-01,-1.735268235206604004e-01,7.729878276586532593e-02,-3.951872140169143677e-02
-1.521434634923934937e-02,-3.057736456394195557e-01,3.058500885963439941e-01,-1.709744632244110107e-01,8.002018183469772339e-02,-4.067258536815643311e-02
-1.908776909112930298e-02,-3.063787221908569336e-01,3.088153600692749023e-01,-1.667431741952896118e-01,7.906515896320343018e-02,-4.398287832736968994e-02
-1.796850562095642090e-02,-3.062774240970611572e-01,3.087215125560760498e-01,-1.657637357711791992e-01,8.071690797805786133e-02,-4.369992017745971680e-02
-1.111800968647003174e-02,-3.050659000873565674e-01,3.035464584827423096e-01,-1.673960387706756592e-01,7.979656010866165161e-02,-3.823914006352424622e-02
-1.113839074969291687e-02,-3.015887141227722168e-01,2.977735102176666260e-01,-1.675125360488891602e-01,7.065838575363159180e-02,-3.888010233640670776e-02
-1.334938034415245056e-02,-3.009614348411560059e-01,2.973074316978454590e-01,-1.673640757799148560e-01,7.042698562145233154e-02,-3.944038599729537964e-02
-1.571997627615928650e-02,-3.015676736831665039e-01,2.978871464729309082e-01,-1.644556820392608643e-01,7.338702678680419922e-02,-4.030081629753112793e-02
-1.735249161720275879e-02,-3.013067841529846191e-01,2.983309030532836914e-01,-1.619660258293151855e-01,7.599864900112152100e-02,-4.061780124902725220e-02
-1.737003400921821594e-02,-3.012565970420837402e-01,2.980533838272094727e-01,-1.626521646976470947e-01,7.558823376893997192e-02,-4.060032591223716736e-02
-2.373545989394187927e-02,-2.998568713665008545e-01,2.975882291793823242e-01,-1.521410793066024780e-01,8.581744879484176636e-02,-4.148961976170539856e-02
-2.527847886085510254e-02,-3.042504191398620605e-01,3.008691668510437012e-01,-1.537384688854217529e-01,8.716239780187606812e-02,-4.354134574532508850e-02
-2.385954558849334717e-02,-3.060738742351531982e-01,3.009733855724334717e-01,-1.555428653955459595e-01,8.706077933311462402e-02,-4.400038719177246094e-02
-2.263783290982246399e-02,-3.069697618484497070e-01,3.014632761478424072e-01,-1.572598814964294434e-01,8.638789504766464233e-02,-4.351044073700904846e-02
-2.216731384396553040e-02,-3.083679080009460449e-01,3.021135926246643066e-01,-1.576472967863082886e-01,8.672702312469482422e-02,-4.359351471066474915e-02
-2.241683378815650940e-02,-3.084203004837036133e-01,3.020331263542175293e-01,-1.584432125091552734e-01,8.582598716020584106e-02,-4.354200139641761780e-02
-2.213321253657341003e-02,-3.074206113815307617e-01,3.014050126075744629e-01,-1.577338278293609619e-01,8.558589220046997070e-02,-4.333128407597541809e-02
-2.284199371933937073e-02,-3.071649968624114990e-01,3.021747469902038574e-01,-1.564435213804244995e-01,8.610346168279647827e-02,-4.337878525257110596e-02
-2.251869812607765198e-02,-3.069451451301574707e-01,3.016253709793090820e-01,-1.562871038913726807e-01,8.563714474439620972e-02,-4.339358955621719360e-02
-2.178490161895751953e-02,-3.063526153564453125e-01,3.013016283512115479e-01,-1.564479023218154907e-01,8.485240489244461060e-02,-4.302017390727996826e-02
