1.666216552257537842e-01,-4.488893747329711914e-01,4.711380600929260254e-01,-1.322194039821624756e-01,-6.667354702949523926e-01,1.802266091108322144e-01
1.680940389633178711e-01,-4.437087178230285645e-01,4.671950042247772217e-01,-1.961993575096130371e-01,-6.689422130584716797e-01,1.888624727725982666e-01
1.801803857088088989e-01,-4.530307054519653320e-01,4.682744145393371582e-01,-2.294685840606689453e-01,-6.644055843353271484e-01,2.079150676727294922e-01
1.880274713039398193e-01,-4.573119282722473145e-01,4.661638140678405762e-01,-2.267122864723205566e-01,-6.558331847190856934e-01,2.079699486494064331e-01
2.257804870605468750e-01,-4.660259485244750977e-01,4.655931293964385986e-01,-1.880060434341430664e-01,-5.964237451553344727e-01,2.097918987274169922e-01
2.671902775764465332e-01,-4.657308459281921387e-01,4.567350149154663086e-01,-2.042410969734191895e-01,-4.864453077316284180e-01,2.256541550159454346e-01
2.808138430118560791e-01,-4.813599288463592529e-01,4.743221998214721680e-01,-1.024111807346343994e-01,-4.198417067527770996e-01,2.271711826324462891e-01
2.612028121948242188e-01,-4.910842776298522949e-01,4.841343760490417480e-01,5.178865790367126465e-02,-3.774917125701904297e-01,2.071322202682495117e-01
2.469722777605056763e-01,-4.861797392368316650e-01,5.036708116531372070e-01,1.962610930204391479e-01,-2.911992967128753662e-01,1.955298781394958496e-01
2.576501965522766113e-01,-4.772977828979492188e-01,5.250606536865234375e-01,3.290448188781738281e-01,-1.745251417160034180e-01,1.975812911987304688e-01
2.631006836891174316e-01,-4.609063267707824707e-01,5.551238059997558594e-01,4.506005048751831055e-01,-2.379351854324340820e-02,1.996449530124664307e-01
2.594305276870727539e-01,-4.553318321704864502e-01,6.024440526962280273e-01,5.588209033012390137e-01,1.699849367141723633e-01,2.344508767127990723e-01
2.564955651760101318e-01,-4.459968209266662598e-01,6.427131295204162598e-01,5.896121263504028320e-01,2.995957136154174805e-01,2.526714205741882324e-01
2.775413393974304199e-01,-4.295220673084259033e-01,6.352825164794921875e-01,2.561650574207305908e-01,4.115204215049743652e-01,3.020212054252624512e-01
2.739318609237670898e-01,-4.193552732467651367e-01,6.709995865821838379e-01,-1.592460125684738159e-01,6.432453989982604980e-01,3.905890285968780518e-01
2.515920102596282959e-01,-4.307913780212402344e-01,7.083976864814758301e-01,-4.700413346290588379e-01,8.631960153579711914e-01,4.519306421279907227e-01
2.348633110523223877e-01,-4.812121689319610596e-01,7.548863887786865234e-01,-6.592220067977905273e-01,1.088088750839233398e+00,5.801386833190917969e-01
2.221435010433197021e-01,-5.295382142066955566e-01,7.942542433738708496e-01,-8.070581555366516113e-01,1.279836893081665039e+00,7.121174335479736328e-01
2.121136188507080078e-01,-5.623289346694946289e-01,8.307931423187255859e-01,-7.634071111679077148e-01,1.389068007469177246e+00,7.848210334777832031e-01
2.151560187339782715e-01,-5.784808397293090820e-01,8.349579572677612305e-01,-8.298335075378417969e-01,1.485691189765930176e+00,8.632091879844665527e-01
1.855505704879760742e-01,-6.004114151000976562e-01,9.064103364944458008e-01,-8.347926139831542969e-01,1.609513521194458008e+00,9.248023629188537598e-01
1.531864106655120850e-01,-6.132757663726806641e-01,9.978653192520141602e-01,-8.168043494224548340e-01,1.685936689376831055e+00,9.654991030693054199e-01
1.394758522510528564e-01,-6.362239718437194824e-01,1.063589572906494141e+00,-7.263226509094238281e-01,1.680039167404174805e+00,9.679720401763916016e-01
1.477779448032379150e-01,-6.826226115226745605e-01,1.111953973770141602e+00,-5.630131363868713379e-01,1.647680521011352539e+00,9.932606220245361328e-01
1.354695856571197510e-01,-7.163962125778198242e-01,1.121136426925659180e+00,-4.564968049526214600e-01,1.598700046539306641e+00,9.764246344566345215e-01
1.371591389179229736e-01,-7.340301275253295898e-01,1.144830822944641113e+00,-2.456778883934020996e-01,1.535326242446899414e+00,9.526095986366271973e-01
1.268816888332366943e-01,-7.480090260505676270e-01,1.166977643966674805e+00,-7.934647798538208008e-02,1.464407920837402344e+00,9.154975414276123047e-01
1.289254426956176758e-01,-7.511705756187438965e-01,1.164011955261230469e+00,7.771134376525878906e-02,1.366971135139465332e+00,8.726343512535095215e-01
1.120218932628631592e-01,-7.712870240211486816e-01,1.145430803298950195e+00,2.580502033233642578e-01,1.221536874771118164e+00,7.810480594635009766e-01
1.108548343181610107e-01,-7.536252737045288086e-01,1.129582285881042480e+00,3.293532133102416992e-01,1.101779103279113770e+00,7.157775163650512695e-01
9.560590982437133789e-02,-7.292654514312744141e-01,1.112104654312133789e+00,3.047260046005249023e-01,1.021836996078491211e+00,6.480129957199096680e-01
5.561301112174987793e-02,-7.317073941230773926e-01,1.096493721008300781e+00,7.125045061111450195e-01,9.034492373466491699e-01,5.868803262710571289e-01
3.228762745857238770e-02,-6.938357353210449219e-01,1.083667516708374023e+00,1.140167832374572754e+00,8.005521893501281738e-01,4.894329309463500977e-01
2.824500203132629395e-02,-6.254270076751708984e-01,1.071253538131713867e+00,1.360614299774169922e+00,7.019659280776977539e-01,4.056387543678283691e-01
2.403643727302551270e-02,-5.475899577140808105e-01,1.054912209510803223e+00,1.421534419059753418e+00,6.097312569618225098e-01,2.998697757720947266e-01
1.020398736000061035e-02,-4.802888631820678711e-01,1.015217781066894531e+00,1.461548805236816406e+00,4.804187417030334473e-01,1.597784608602523804e-01
1.694136857986450195e-02,-4.044114947319030762e-01,9.760142564773559570e-01,1.272835612297058105e+00,4.227030873298645020e-01,8.724416792392730713e-02
1.318407058715820312e-02,-3.707568645477294922e-01,9.584480524063110352e-01,1.252807378768920898e+00,3.535970449447631836e-01,4.528142511844635010e-02
-3.261837363243103027e-02,-3.308905661106109619e-01,9.104998111724853516e-01,1.298768281936645508e+00,2.153723239898681641e-01,-5.533733963966369629e-02
-5.212265253067016602e-02,-3.022941350936889648e-01,8.569755554199218750e-01,1.241392731666564941e+00,8.279079198837280273e-02,-1.029643267393112183e-01
-5.202704668045043945e-02,-2.721144855022430420e-01,8.118179440498352051e-01,1.133542656898498535e+00,-1.813572645187377930e-02,-1.224545538425445557e-01
-6.563049554824829102e-02,-2.526137530803680420e-01,7.767611742019653320e-01,1.001132726669311523e+00,-1.076717972755432129e-01,-1.243388205766677856e-01
-5.768628418445587158e-02,-2.353797703981399536e-01,7.405921220779418945e-01,8.943570852279663086e-01,-1.642757654190063477e-01,-1.208242401480674744e-01
-5.658358335494995117e-02,-2.222738265991210938e-01,7.395296096801757812e-01,7.683687210083007812e-01,-1.815868020057678223e-01,-1.063291877508163452e-01
-7.300746440887451172e-02,-1.956868022680282593e-01,7.002534270286560059e-01,5.104602575302124023e-01,-2.749982476234436035e-01,-7.421155273914337158e-02
-9.407575428485870361e-02,-1.816989183425903320e-01,6.903771162033081055e-01,2.961548566818237305e-01,-3.196309208869934082e-01,-3.799351304769515991e-02
-9.453395009040832520e-02,-1.752093285322189331e-01,6.653500795364379883e-01,1.136640012264251709e-01,-3.831683397293090820e-01,2.962648868560791016e-04
-8.829349279403686523e-02,-1.541839241981506348e-01,6.391077041625976562e-01,-8.106942474842071533e-02,-4.364997148513793945e-01,3.438268601894378662e-02
-9.564118087291717529e-02,-1.584383547306060791e-01,6.186913251876831055e-01,-1.360148489475250244e-01,-4.815282821655273438e-01,5.114471912384033203e-02
-9.099491685628890991e-02,-1.493910700082778931e-01,6.240702867507934570e-01,-3.316198587417602539e-01,-4.767091870307922363e-01,8.773854374885559082e-02
-8.427561074495315552e-02,-1.526242494583129883e-01,5.999026894569396973e-01,-6.010400652885437012e-01,-5.285137891769409180e-01,1.500144898891448975e-01
-9.470368176698684692e-02,-1.699266731739044189e-01,5.840245485305786133e-01,-7.215439081192016602e-01,-5.687741637229919434e-01,1.812140792608261108e-01
-9.691733866930007935e-02,-1.856210976839065552e-01,5.698748826980590820e-01,-8.132314085960388184e-01,-6.074699163436889648e-01,2.074164450168609619e-01
-9.250705689191818237e-02,-2.076596766710281372e-01,5.599683523178100586e-01,-8.510420322418212891e-01,-6.368670463562011719e-01,2.248967885971069336e-01
-9.486350417137145996e-02,-2.279021888971328735e-01,5.521954894065856934e-01,-8.328601717948913574e-01,-6.603875160217285156e-01,2.283958643674850464e-01
-8.109674602746963501e-02,-2.408031821250915527e-01,5.434484481811523438e-01,-6.192467212677001953e-01,-6.718734502792358398e-01,1.914187967777252197e-01
-7.571990787982940674e-02,-2.486052215099334717e-01,5.356370210647583008e-01,-4.022729992866516113e-01,-6.854430437088012695e-01,1.461749970912933350e-01
-6.763287633657455444e-02,-2.575821578502655029e-01,5.248677730560302734e-01,-1.990024149417877197e-01,-6.992246508598327637e-01,1.020220965147018433e-01
-6.805975735187530518e-02,-2.565141618251800537e-01,5.131163001060485840e-01,-4.077510535717010498e-02,-7.159773111343383789e-01,6.096849963068962097e-02
-6.815173476934432983e-02,-2.572396397590637207e-01,5.037691593170166016e-01,9.700772166252136230e-02,-7.277917861938476562e-01,2.521730959415435791e-02
-6.980542838573455811e-02,-2.534019351005554199e-01,4.930993616580963135e-01,1.433140337467193604e-01,-7.372804880142211914e-01,8.760742843151092529e-03
-6.645235419273376465e-02,-2.557088732719421387e-01,4.870931506156921387e-01,-1.336589455604553223e-01,-7.342033386230468750e-01,6.554552912712097168e-02
-5.505010485649108887e-02,-2.566845417022705078e-01,4.749857187271118164e-01,-5.122236609458923340e-01,-7.412360906600952148e-01,1.530871093273162842e-01
-6.080540269613265991e-02,-2.713291049003601074e-01,4.684461653232574463e-01,-7.517460584640502930e-01,-7.544933557510375977e-01,2.063266187906265259e-01
-5.789349973201751709e-02,-2.940633594989776611e-01,4.690161943435668945e-01,-9.266453981399536133e-01,-7.630630135536193848e-01,2.510901391506195068e-01
-5.913285166025161743e-02,-3.304624259471893311e-01,4.715401530265808105e-01,-1.007591843605041504e+00,-7.815929651260375977e-01,2.734040915966033936e-01
-5.052434653043746948e-02,-3.555805981159210205e-01,4.700447320938110352e-01,-9.701851010322570801e-01,-7.947985529899597168e-01,2.707818150520324707e-01
-4.675756394863128662e-02,-3.662644326686859131e-01,4.684983491897583008e-01,-7.307898998260498047e-01,-7.965488433837890625e-01,2.260978221893310547e-01
-4.205710440874099731e-02,-3.864035904407501221e-01,4.633010029792785645e-01,-4.071170389652252197e-01,-7.966407537460327148e-01,1.554130464792251587e-01
-3.919532150030136108e-02,-3.934823274612426758e-01,4.689552187919616699e-01,-1.479309499263763428e-01,-7.811066508293151855e-01,9.983792901039123535e-02
-4.325820505619049072e-02,-4.029262065887451172e-01,4.698403775691986084e-01,8.702420443296432495e-02,-7.813805937767028809e-01,4.101407900452613831e-02
-3.435755521059036255e-02,-4.111095666885375977e-01,4.676998257637023926e-01,2.900794744491577148e-01,-7.795948982238769531e-01,-9.150009602308273315e-03
-2.423263341188430786e-02,-4.003559648990631104e-01,4.590947926044464111e-01,3.370258212089538574e-01,-7.786985635757446289e-01,-3.019106760621070862e-02
-3.154356777667999268e-02,-4.006345272064208984e-01,4.580165743827819824e-01,5.840143561363220215e-01,-7.843957543373107910e-01,-8.457595854997634888e-02
-3.083535283803939819e-02,-3.866668045520782471e-01,4.621353149414062500e-01,8.958996534347534180e-01,-7.771009802818298340e-01,-1.732045263051986694e-01
-2.861402183771133423e-02,-3.700947761535644531e-01,4.600306749343872070e-01,1.055046319961547852e+00,-7.759085893630981445e-01,-2.207065671682357788e-01
-2.450489997863769531e-02,-3.453929424285888672e-01,4.531442523002624512e-01,1.145806431770324707e+00,-7.766421437263488770e-01,-2.567529678344726562e-01
-3.292815014719963074e-02,-3.147374689579010010e-01,4.473172426223754883e-01,1.162375688552856445e+00,-7.836283445358276367e-01,-2.730767726898193359e-01
-3.103975579142570496e-02,-2.898231148719787598e-01,4.458601772785186768e-01,1.106478929519653320e+00,-7.781610488891601562e-01,-2.608763873577117920e-01
1.847548782825469971e-02,-2.657650113105773926e-01,4.276907444000244141e-01,7.232806682586669922e-01,-6.622641086578369141e-01,-1.658818572759628296e-01
7.099624723196029663e-02,-2.134031653404235840e-01,4.129814505577087402e-01,4.955691844224929810e-02,-5.086303353309631348e-01,-8.917320519685745239e-03
1.041736081242561340e-01,-2.196587920188903809e-01,4.274567961692810059e-01,-3.125732541084289551e-01,-3.489381372928619385e-01,5.912800878286361694e-02
1.308226436376571655e-01,-2.279880344867706299e-01,4.708114266395568848e-01,-6.326826810836791992e-01,-1.428085565567016602e-01,1.198308616876602173e-01
1.471369415521621704e-01,-2.521544098854064941e-01,5.366903543472290039e-01,-8.715957403182983398e-01,1.002611517906188965e-01,1.889990866184234619e-01
1.527350097894668579e-01,-2.788925766944885254e-01,6.074112653732299805e-01,-8.678344488143920898e-01,2.571188211441040039e-01,2.399587482213973999e-01
1.455368846654891968e-01,-2.901524901390075684e-01,6.377106904983520508e-01,-8.139638900756835938e-01,4.121550321578979492e-01,2.646186947822570801e-01
1.464535742998123169e-01,-3.146989941596984863e-01,6.968209743499755859e-01,-7.857309579849243164e-01,6.560093760490417480e-01,3.287445306777954102e-01
1.474662423133850098e-01,-3.351912498474121094e-01,7.464445829391479492e-01,-7.179487943649291992e-01,8.963223695755004883e-01,4.058271944522857666e-01
1.314143836498260498e-01,-3.785530328750610352e-01,7.931464314460754395e-01,-5.722413063049316406e-01,1.116436600685119629e+00,5.035791397094726562e-01
1.154140532016754150e-01,-3.949003815650939941e-01,8.565178513526916504e-01,-4.375210106372833252e-01,1.296280741691589355e+00,5.893614292144775391e-01
8.351662755012512207e-02,-4.127337336540222168e-01,9.073336124420166016e-01,-3.963854312896728516e-01,1.418670177459716797e+00,6.164847016334533691e-01
5.339151620864868164e-02,-4.048545956611633301e-01,9.789193868637084961e-01,3.884434700012207031e-02,1.430701255798339844e+00,6.331611275672912598e-01
3.865855932235717773e-02,-4.002526402473449707e-01,1.057608962059020996e+00,5.147190093994140625e-01,1.460127115249633789e+00,5.986694097518920898e-01
3.643694519996643066e-02,-3.812032938003540039e-01,1.117289304733276367e+00,8.638456463813781738e-01,1.484341263771057129e+00,5.266418457031250000e-01
4.603222012519836426e-02,-3.419690728187561035e-01,1.138903141021728516e+00,1.094348192214965820e+00,1.439706563949584961e+00,3.829908370971679688e-01
2.799332141876220703e-02,-3.099636733531951904e-01,1.164415597915649414e+00,1.228749752044677734e+00,1.389679670333862305e+00,2.330193519592285156e-01
4.760712385177612305e-03,-2.754008769989013672e-01,1.159241080284118652e+00,1.174904465675354004e+00,1.336106419563293457e+00,1.201267540454864502e-01
1.003742218017578125e-03,-2.609944343566894531e-01,1.170866250991821289e+00,1.083175539970397949e+00,1.286943912506103516e+00,7.202258706092834473e-02
-1.657342910766601562e-02,-2.487748414278030396e-01,1.153640866279602051e+00,9.605811834335327148e-01,1.151322126388549805e+00,1.068079471588134766e-02
-1.117751002311706543e-02,-2.168535292148590088e-01,1.133703470230102539e+00,7.140764594078063965e-01,1.036567687988281250e+00,-2.137494087219238281e-02
-2.272775769233703613e-02,-2.158307284116744995e-01,1.112895369529724121e+00,5.566970705986022949e-01,9.125578403472900391e-01,-1.785698533058166504e-02
-2.383404970169067383e-02,-2.006838768720626831e-01,1.094318151473999023e+00,3.833169937133789062e-01,8.053429722785949707e-01,-1.539388298988342285e-02
-1.165956258773803711e-02,-1.891284435987472534e-01,1.060589432716369629e+00,2.851106822490692139e-01,7.226800918579101562e-01,-4.211038351058959961e-03
-8.937448263168334961e-03,-1.846835017204284668e-01,1.050984859466552734e+00,1.653486490249633789e-02,6.747059226036071777e-01,1.129138469696044922e-02
-2.742198109626770020e-02,-1.847313046455383301e-01,1.015061020851135254e+00,-3.429171442985534668e-01,5.455952882766723633e-01,5.424603819847106934e-02
-3.712710738182067871e-02,-2.118715792894363403e-01,9.716751575469970703e-01,-5.321460962295532227e-01,4.069058895111083984e-01,1.154589504003524780e-01
-2.710874378681182861e-02,-2.264140397310256958e-01,9.408572316169738770e-01,-7.199473977088928223e-01,3.086670637130737305e-01,1.829423308372497559e-01
-1.130072772502899170e-02,-2.421902418136596680e-01,9.074704647064208984e-01,-8.329946994781494141e-01,2.150349617004394531e-01,2.402064651250839233e-01
1.365244388580322266e-04,-2.551533579826354980e-01,8.924784660339355469e-01,-8.453291654586791992e-01,1.734564304351806641e-01,2.801434993743896484e-01
-5.022212862968444824e-03,-2.730378508567810059e-01,8.831994533538818359e-01,-6.516479253768920898e-01,1.212894320487976074e-01,2.782559096813201904e-01
1.856058835983276367e-03,-2.935840487480163574e-01,8.550073504447937012e-01,-4.188443422317504883e-01,3.765934705734252930e-02,2.646904885768890381e-01
6.718307733535766602e-03,-2.953844964504241943e-01,8.292575478553771973e-01,-2.633644640445709229e-01,-3.779244422912597656e-02,2.379564940929412842e-01
-8.776485919952392578e-04,-2.921302616596221924e-01,7.964791059494018555e-01,-1.111793965101242065e-01,-1.233185529708862305e-01,1.906069070100784302e-01
-9.064435958862304688e-03,-2.997412979602813721e-01,7.715280055999755859e-01,4.361613094806671143e-02,-1.923549175262451172e-01,1.530014723539352417e-01
-2.426292002201080322e-02,-2.949633002281188965e-01,7.407683134078979492e-01,8.924508094787597656e-02,-2.481598258018493652e-01,1.197170317173004150e-01
-2.109444141387939453e-02,-3.009607791900634766e-01,7.326587438583374023e-01,-1.619265973567962646e-02,-2.637006044387817383e-01,1.339438855648040771e-01
-2.956524491310119629e-02,-2.845965623855590820e-01,7.020646333694458008e-01,-2.380104959011077881e-01,-3.202203512191772461e-01,1.559599339962005615e-01
-4.838579893112182617e-02,-2.887131869792938232e-01,6.786130666732788086e-01,-3.405498862266540527e-01,-3.680646419525146484e-01,1.637875437736511230e-01
-4.622504115104675293e-02,-3.020446002483367920e-01,6.500478982925415039e-01,-4.023725986480712891e-01,-4.255534410476684570e-01,1.761807799339294434e-01
-5.521903932094573975e-02,-3.137874305248260498e-01,6.282724738121032715e-01,-4.458151459693908691e-01,-4.778277873992919922e-01,1.814982146024703979e-01
-5.087895691394805908e-02,-3.270401060581207275e-01,6.099544763565063477e-01,-4.284425973892211914e-01,-5.135685801506042480e-01,1.801539659500122070e-01
-4.156760126352310181e-02,-3.343586921691894531e-01,5.994320511817932129e-01,-4.390764236450195312e-01,-5.314338803291320801e-01,1.833407878875732422e-01
-3.072582185268402100e-02,-3.494301438331604004e-01,5.831220746040344238e-01,-4.443525075912475586e-01,-5.614939928054809570e-01,1.914773285388946533e-01
-3.560011833906173706e-02,-3.682529330253601074e-01,5.702056884765625000e-01,-3.882233500480651855e-01,-5.874904394149780273e-01,1.754420697689056396e-01
-3.908524662256240845e-02,-3.816670179367065430e-01,5.594512224197387695e-01,-3.390120267868041992e-01,-6.134933233261108398e-01,1.634527444839477539e-01
-4.025217890739440918e-02,-3.915986716747283936e-01,5.472806692123413086e-01,-2.835515737533569336e-01,-6.377252936363220215e-01,1.475457549095153809e-01
-3.371072560548782349e-02,-4.037591814994812012e-01,5.339850187301635742e-01,-2.250283360481262207e-01,-6.589699983596801758e-01,1.303976327180862427e-01
-1.994387805461883545e-02,-4.143325388431549072e-01,5.238233208656311035e-01,-3.278621137142181396e-01,-6.664462089538574219e-01,1.465990245342254639e-01
-6.405659019947052002e-03,-4.282666146755218506e-01,5.203528404235839844e-01,-4.711978733539581299e-01,-6.704112291336059570e-01,1.877236366271972656e-01
-6.139792501926422119e-03,-4.466721415519714355e-01,5.113146901130676270e-01,-5.297448039054870605e-01,-6.910542249679565430e-01,1.952934116125106812e-01
-3.395438194274902344e-03,-4.646012783050537109e-01,5.075504779815673828e-01,-5.388504266738891602e-01,-7.024053335189819336e-01,1.978972107172012329e-01
-8.381083607673645020e-04,-4.831029772758483887e-01,5.036614537239074707e-01,-5.079101920127868652e-01,-7.134305238723754883e-01,1.900054961442947388e-01
3.483079373836517334e-03,-4.982302784919738770e-01,4.988629221916198730e-01,-4.462871253490447998e-01,-7.216839790344238281e-01,1.734704375267028809e-01
-3.429494798183441162e-03,-5.026638507843017578e-01,4.956746697425842285e-01,-2.831178307533264160e-01,-7.310110330581665039e-01,1.379289627075195312e-01
5.287975072860717773e-04,-5.127491950988769531e-01,4.953970909118652344e-01,-5.996280163526535034e-02,-7.304690480232238770e-01,9.001921117305755615e-02
5.775094032287597656e-03,-5.163143277168273926e-01,4.965392649173736572e-01,1.300579905509948730e-01,-7.252746820449829102e-01,5.126368626952171326e-02
8.241727948188781738e-03,-5.132794976234436035e-01,4.941841959953308105e-01,2.857523262500762939e-01,-7.271688580513000488e-01,1.236549764871597290e-02
1.414156705141067505e-02,-5.104868412017822266e-01,4.900209307670593262e-01,4.208667576313018799e-01,-7.295577526092529297e-01,-2.252605557441711426e-02
2.322123199701309204e-02,-5.005435943603515625e-01,4.812398552894592285e-01,4.531095623970031738e-01,-7.307429313659667969e-01,-3.818404674530029297e-02
1.345551013946533203e-02,-4.879857897758483887e-01,4.781448245048522949e-01,6.048815846443176270e-01,-7.379380464553833008e-01,-6.792613118886947632e-02
1.429951936006546021e-02,-4.775533676147460938e-01,4.777549505233764648e-01,8.366583585739135742e-01,-7.368009686470031738e-01,-1.299188435077667236e-01
1.154224574565887451e-02,-4.639638066291809082e-01,4.743288755416870117e-01,9.640553593635559082e-01,-7.395446300506591797e-01,-1.668296605348587036e-01
2.224583923816680908e-02,-4.423455595970153809e-01,4.680972099304199219e-01,1.043044447898864746e+00,-7.227441072463989258e-01,-1.944841891527175903e-01
5.169722437858581543e-02,-4.158968329429626465e-01,4.571251273155212402e-01,1.073607683181762695e+00,-6.527723073959350586e-01,-2.067739814519882202e-01
6.435938924551010132e-02,-3.869062066078186035e-01,4.718078076839447021e-01,1.047202825546264648e+00,-5.921946763992309570e-01,-1.842987537384033203e-01
8.784741908311843872e-02,-3.692795038223266602e-01,4.594614505767822266e-01,5.833567976951599121e-01,-4.644817113876342773e-01,-7.934350520372390747e-02
1.359827816486358643e-01,-3.356184363365173340e-01,4.543794989585876465e-01,-5.359274148941040039e-02,-3.242985904216766357e-01,6.174850463867187500e-02
1.656843423843383789e-01,-3.403075635433197021e-01,4.879045486450195312e-01,-4.055954217910766602e-01,-1.293370127677917480e-01,1.372410356998443604e-01
1.813215017318725586e-01,-3.471803069114685059e-01,5.383447408676147461e-01,-7.385627031326293945e-01,9.515845775604248047e-02,2.210707962512969971e-01
1.885624229907989502e-01,-3.930234611034393311e-01,6.089620590209960938e-01,-9.183225631713867188e-01,3.452526926994323730e-01,3.235642313957214355e-01
1.890274733304977417e-01,-4.349127113819122314e-01,6.750500798225402832e-01,-8.628350496292114258e-01,5.026628971099853516e-01,3.905400037765502930e-01
1.751014292240142822e-01,-4.358732104301452637e-01,6.920117139816284180e-01,-7.363752126693725586e-01,6.258851289749145508e-01,4.194769859313964844e-01
1.630542874336242676e-01,-4.709025323390960693e-01,7.420203685760498047e-01,-5.158648490905761719e-01,8.339392542839050293e-01,5.123913288116455078e-01
1.500937044620513916e-01,-4.794774055480957031e-01,7.929223179817199707e-01,-3.446755409240722656e-01,1.060370683670043945e+00,6.135554909706115723e-01
1.279083788394927979e-01,-5.110275149345397949e-01,8.378856182098388672e-01,-1.176527738571166992e-01,1.272412180900573730e+00,7.084555625915527344e-01
1.146592497825622559e-01,-5.116999149322509766e-01,8.914449214935302734e-01,3.681898117065429688e-02,1.444573283195495605e+00,7.665524482727050781e-01
8.601590991020202637e-02,-5.121196508407592773e-01,9.328070282936096191e-01,6.464612483978271484e-02,1.564303755760192871e+00,7.633387446403503418e-01
7.773786783218383789e-02,-4.955736100673675537e-01,9.940642118453979492e-01,2.857388257980346680e-01,1.579666733741760254e+00,7.678781747817993164e-01
4.722276329994201660e-02,-4.938999116420745850e-01,1.068349957466125488e+00,5.431202054023742676e-01,1.599323749542236328e+00,7.258760929107666016e-01
3.551530838012695312e-02,-4.506811797618865967e-01,1.119395017623901367e+00,6.159503459930419922e-01,1.601313114166259766e+00,6.346313953399658203e-01
3.319200873374938965e-02,-4.383827447891235352e-01,1.143434762954711914e+00,7.390344738960266113e-01,1.564761281013488770e+00,5.529615283012390137e-01
1.842588186264038086e-02,-4.075237512588500977e-01,1.169976711273193359e+00,6.972996592521667480e-01,1.514491796493530273e+00,4.455575644969940186e-01
1.102787256240844727e-02,-3.780583739280700684e-01,1.161610841751098633e+00,6.023127436637878418e-01,1.452664375305175781e+00,3.778069615364074707e-01
-2.921819686889648438e-04,-3.773928284645080566e-01,1.179669499397277832e+00,6.484794020652770996e-01,1.380298852920532227e+00,3.408313691616058350e-01
-1.068848371505737305e-02,-3.729894757270812988e-01,1.177043914794921875e+00,7.191994786262512207e-01,1.264014244079589844e+00,2.752219140529632568e-01
-5.017369985580444336e-03,-3.599946498870849609e-01,1.160210967063903809e+00,6.977215409278869629e-01,1.145191431045532227e+00,2.324353158473968506e-01
-1.396122574806213379e-02,-3.448841571807861328e-01,1.144436836242675781e+00,6.527498960494995117e-01,1.022882938385009766e+00,1.856048107147216797e-01
-1.532384753227233887e-02,-3.344146311283111572e-01,1.120922327041625977e+00,5.993862152099609375e-01,8.960077166557312012e-01,1.628339886665344238e-01
-1.403528451919555664e-02,-3.093608617782592773e-01,1.091931223869323730e+00,5.257449150085449219e-01,8.156599998474121094e-01,1.298465132713317871e-01
-1.679384708404541016e-02,-2.887941002845764160e-01,1.085703134536743164e+00,4.179254472255706787e-01,7.558806538581848145e-01,1.078923046588897705e-01
-3.056269884109497070e-02,-2.782533168792724609e-01,1.052726984024047852e+00,3.360604345798492432e-01,6.217476725578308105e-01,8.974546194076538086e-02
-4.200568795204162598e-02,-2.696008682250976562e-01,1.023126840591430664e+00,2.426821589469909668e-01,4.972438812255859375e-01,9.310293197631835938e-02
-4.418542981147766113e-02,-2.634448111057281494e-01,9.838172197341918945e-01,1.717255413532257080e-01,3.727635145187377930e-01,9.790478646755218506e-02
-3.889523446559906006e-02,-2.521815001964569092e-01,9.401148557662963867e-01,1.207813024520874023e-01,2.631929516792297363e-01,9.268617630004882812e-02
-3.399427235126495361e-02,-2.460675537586212158e-01,9.169400930404663086e-01,6.281787157058715820e-02,2.174264192581176758e-01,1.037209033966064453e-01
-3.339862823486328125e-02,-2.474165260791778564e-01,9.029214978218078613e-01,6.632524728775024414e-02,1.666676402091979980e-01,1.060666143894195557e-01
-3.601607680320739746e-02,-2.433945238590240479e-01,8.688629269599914551e-01,4.173806309700012207e-02,7.459628582000732422e-02,1.065298616886138916e-01
-4.377500712871551514e-02,-2.419053316116333008e-01,8.359365463256835938e-01,2.442520856857299805e-02,-1.510447263717651367e-02,1.044410169124603271e-01
-5.490358173847198486e-02,-2.373843938112258911e-01,8.094352483749389648e-01,1.930415630340576172e-03,-9.276241064071655273e-02,1.011167615652084351e-01
-6.180509924888610840e-02,-2.410889267921447754e-01,7.872409224510192871e-01,-9.796097874641418457e-03,-1.599656939506530762e-01,1.039978265762329102e-01
-6.326559185981750488e-02,-2.387815415859222412e-01,7.588156461715698242e-01,-1.884667575359344482e-02,-2.132152318954467773e-01,9.842583537101745605e-02
-6.152588129043579102e-02,-2.375324070453643799e-01,7.525926828384399414e-01,5.105420947074890137e-02,-2.416695952415466309e-01,8.617293834686279297e-02
-6.799070537090301514e-02,-2.232530713081359863e-01,7.286757230758666992e-01,9.822657704353332520e-02,-3.036733865737915039e-01,6.201724708080291748e-02
-7.675257325172424316e-02,-2.242248356342315674e-01,7.102835178375244141e-01,1.638263761997222900e-01,-3.521224856376647949e-01,4.465027153491973877e-02
-7.814797759056091309e-02,-2.157105654478073120e-01,6.846789717674255371e-01,1.943984031677246094e-01,-4.087014198303222656e-01,2.713633328676223755e-02
-8.351194858551025391e-02,-2.029860317707061768e-01,6.623681783676147461e-01,2.001133412122726440e-01,-4.557844996452331543e-01,1.332732290029525757e-02
-8.625927567481994629e-02,-1.994900107383728027e-01,6.394333839416503906e-01,1.974272876977920532e-01,-4.915819764137268066e-01,7.424801588058471680e-03
