-3.985204398632049561e-01,-5.414893627166748047e-01,5.821255445480346680e-01,4.192223548889160156e-01,1.908723413944244385e-01,-3.332501649856567383e-02
-3.979876637458801270e-01,-5.517949461936950684e-01,5.757941603660583496e-01,3.946851789951324463e-01,1.748021990060806274e-01,-3.919523954391479492e-02
-3.938689529895782471e-01,-5.544358491897583008e-01,5.719599127769470215e-01,3.736769855022430420e-01,1.603416055440902710e-01,-4.476397484540939331e-02
-3.981771171092987061e-01,-5.695313811302185059e-01,5.569148659706115723e-01,3.612265288829803467e-01,1.957467347383499146e-01,-5.256665498018264771e-02
-4.005213379859924316e-01,-5.841663479804992676e-01,5.385608673095703125e-01,3.410043120384216309e-01,2.294854074716567993e-01,-8.402107656002044678e-02
-4.014748930931091309e-01,-5.945538282394409180e-01,5.302985310554504395e-01,3.231593966484069824e-01,2.517477571964263916e-01,-9.932253509759902954e-02
-3.945898115634918213e-01,-6.024016737937927246e-01,5.169091820716857910e-01,3.015252649784088135e-01,2.537626624107360840e-01,-1.176650002598762512e-01
-3.862846493721008301e-01,-6.072123646736145020e-01,5.005601644515991211e-01,2.816062271595001221e-01,2.408382296562194824e-01,-1.352069079875946045e-01
-3.799371719360351562e-01,-6.066059470176696777e-01,4.917714297771453857e-01,2.656339704990386963e-01,2.220943421125411987e-01,-1.425439715385437012e-01
-3.683213293552398682e-01,-5.961848497390747070e-01,4.914362728595733643e-01,2.684692740440368652e-01,1.297673135995864868e-01,-1.288460642099380493e-01
-3.538918495178222656e-01,-5.861653089523315430e-01,4.889870285987854004e-01,2.473711818456649780e-01,2.539680898189544678e-02,-8.429954200983047485e-02
-3.518808186054229736e-01,-5.794814229011535645e-01,5.005431771278381348e-01,2.350647747516632080e-01,-4.438726603984832764e-02,-5.209364742040634155e-02
-3.483102321624755859e-01,-5.799072384834289551e-01,5.087783336639404297e-01,2.240919172763824463e-01,-1.037010848522186279e-01,-1.090127695351839066e-02
-3.495595753192901611e-01,-5.837009549140930176e-01,5.209854245185852051e-01,2.125737667083740234e-01,-1.450815349817276001e-01,2.002955786883831024e-02
-3.574411273002624512e-01,-5.924543738365173340e-01,5.412503480911254883e-01,2.061703652143478394e-01,-1.402533054351806641e-01,4.488064348697662354e-02
-3.597092628479003906e-01,-6.054909825325012207e-01,5.390545129776000977e-01,1.915780156850814819e-01,-5.571427941322326660e-02,4.724376648664474487e-02
-3.692107200622558594e-01,-6.173211336135864258e-01,5.395154953002929688e-01,1.920565366744995117e-01,4.578505456447601318e-02,1.618742942810058594e-02
-3.747103512287139893e-01,-6.279832124710083008e-01,5.358432531356811523e-01,1.908445060253143311e-01,1.185815632343292236e-01,-7.595350965857505798e-03
-3.781675100326538086e-01,-6.347570419311523438e-01,5.273131132125854492e-01,1.880912929773330688e-01,1.730368435382843018e-01,-4.793436452746391296e-02
-3.682743906974792480e-01,-6.379749178886413574e-01,5.178805589675903320e-01,1.834637075662612915e-01,2.082931250333786011e-01,-7.550793886184692383e-02
-3.584504127502441406e-01,-6.337185502052307129e-01,5.103331804275512695e-01,1.731404215097427368e-01,2.038705796003341675e-01,-9.703883528709411621e-02
-3.437739908695220947e-01,-6.098577976226806641e-01,5.207440257072448730e-01,1.844967305660247803e-01,6.118445098400115967e-02,-7.721376419067382812e-02
-3.179273009300231934e-01,-5.881821513175964355e-01,5.268825888633728027e-01,1.678726077079772949e-01,-1.012411117553710938e-01,-3.033732064068317413e-03
-3.136175870895385742e-01,-5.755981206893920898e-01,5.447344779968261719e-01,1.627969294786453247e-01,-2.109161317348480225e-01,3.882266953587532043e-02
-3.024714291095733643e-01,-5.674139261245727539e-01,5.716191530227661133e-01,1.670558601617813110e-01,-2.926304340362548828e-01,8.861599862575531006e-02
-2.967051565647125244e-01,-5.408120751380920410e-01,6.173798441886901855e-01,1.970742195844650269e-01,-3.297235369682312012e-01,1.188017725944519043e-01
-3.029114603996276855e-01,-5.397028923034667969e-01,6.502125859260559082e-01,2.197550386190414429e-01,-3.047677576541900635e-01,1.501833796501159668e-01
-3.211399912834167480e-01,-5.469812750816345215e-01,6.654386520385742188e-01,2.177412211894989014e-01,-2.230269312858581543e-01,1.496501863002777100e-01
-3.473817110061645508e-01,-5.538244843482971191e-01,6.709236502647399902e-01,2.161871045827865601e-01,-1.402332186698913574e-01,1.300469934940338135e-01
-3.541500270366668701e-01,-5.545043349266052246e-01,6.754299998283386230e-01,2.198992818593978882e-01,-5.310233682394027710e-02,1.165190339088439941e-01
-3.682803213596343994e-01,-5.613163709640502930e-01,6.842862963676452637e-01,2.178790122270584106e-01,2.309928834438323975e-02,9.085088968276977539e-02
-3.711194694042205811e-01,-5.657202601432800293e-01,6.835260987281799316e-01,2.340818792581558228e-01,8.633965253829956055e-02,7.856321334838867188e-02
-3.719501793384552002e-01,-5.635554194450378418e-01,6.826636195182800293e-01,2.289476990699768066e-01,9.946772456169128418e-02,4.840268194675445557e-02
-3.788833320140838623e-01,-5.716207623481750488e-01,6.825080513954162598e-01,2.195629626512527466e-01,1.400981545448303223e-01,3.388807177543640137e-02
-3.780380785465240479e-01,-5.777806639671325684e-01,6.745473742485046387e-01,2.175855487585067749e-01,1.833197176456451416e-01,2.289492636919021606e-03
-3.597623407840728760e-01,-5.595179200172424316e-01,6.768034696578979492e-01,2.184963673353195190e-01,2.198109775781631470e-01,-9.416371583938598633e-03
-3.349417150020599365e-01,-5.168865919113159180e-01,6.837333440780639648e-01,2.276957333087921143e-01,2.478749155998229980e-01,-8.144497871398925781e-03
-3.146357536315917969e-01,-4.600818157196044922e-01,6.809384226799011230e-01,2.378457635641098022e-01,2.584590911865234375e-01,-6.081674247980117798e-03
-3.014580309391021729e-01,-4.396061301231384277e-01,6.697098612785339355e-01,2.646801471710205078e-01,2.686641514301300049e-01,-1.038083806633949280e-02
-3.018129467964172363e-01,-4.464365243911743164e-01,6.458661556243896484e-01,2.717478275299072266e-01,2.863059639930725098e-01,-1.325205340981483459e-02
-3.042204976081848145e-01,-4.510363340377807617e-01,6.253966093063354492e-01,2.943495213985443115e-01,3.223952651023864746e-01,-1.659381017088890076e-02
-2.966552078723907471e-01,-4.454492330551147461e-01,6.091566085815429688e-01,3.259903490543365479e-01,3.410596549510955811e-01,-1.035797223448753357e-02
-2.954623401165008545e-01,-4.343370795249938965e-01,5.964881181716918945e-01,3.583459556102752686e-01,3.539160490036010742e-01,-1.369009166955947876e-02
-2.859689295291900635e-01,-4.211981296539306641e-01,5.787600278854370117e-01,3.838985562324523926e-01,3.444509208202362061e-01,-1.956824958324432373e-02
-2.754295766353607178e-01,-4.161678552627563477e-01,5.662581324577331543e-01,3.921654224395751953e-01,3.239694833755493164e-01,-2.518043667078018188e-02
-2.478997111320495605e-01,-3.620660305023193359e-01,5.709604024887084961e-01,4.029813110828399658e-01,2.307853400707244873e-01,-1.641897857189178467e-02
-2.281823754310607910e-01,-3.052534461021423340e-01,5.827521681785583496e-01,4.445348381996154785e-01,1.435154229402542114e-01,3.424735367298126221e-02
-2.179391086101531982e-01,-2.582104206085205078e-01,6.047831773757934570e-01,4.959469437599182129e-01,8.911105990409851074e-02,9.537114202976226807e-02
-2.132027745246887207e-01,-2.164907306432723999e-01,6.208987236022949219e-01,5.707749724388122559e-01,4.610888659954071045e-02,1.714274287223815918e-01
-2.107428014278411865e-01,-1.805237382650375366e-01,6.501982212066650391e-01,6.473543643951416016e-01,3.407590091228485107e-02,2.563014030456542969e-01
-2.211227416992187500e-01,-1.758215576410293579e-01,6.706956028938293457e-01,7.040895223617553711e-01,7.252153754234313965e-02,3.161357045173645020e-01
-2.320525646209716797e-01,-1.944179683923721313e-01,6.710523366928100586e-01,7.198752164840698242e-01,1.290366798639297485e-01,3.392885923385620117e-01
-2.507915794849395752e-01,-2.211401313543319702e-01,6.791911721229553223e-01,7.624835968017578125e-01,2.009907513856887817e-01,3.715292811393737793e-01
-2.495799660682678223e-01,-2.464769631624221802e-01,6.849191188812255859e-01,7.903887033462524414e-01,2.582764923572540283e-01,4.019789695739746094e-01
-2.475932836532592773e-01,-2.710371613502502441e-01,6.950840353965759277e-01,7.881637215614318848e-01,3.045109212398529053e-01,3.947634100914001465e-01
-2.487954795360565186e-01,-2.951664328575134277e-01,6.989361643791198730e-01,7.841503024101257324e-01,3.341182768344879150e-01,3.787383139133453369e-01
-2.606174051761627197e-01,-3.031830191612243652e-01,6.989403963088989258e-01,7.738525867462158203e-01,3.301365673542022705e-01,3.471998572349548340e-01
-2.744365334510803223e-01,-3.276194334030151367e-01,6.998662948608398438e-01,7.717579603195190430e-01,3.575317263603210449e-01,3.244195282459259033e-01
-2.846215069293975830e-01,-3.533926010131835938e-01,6.895314455032348633e-01,7.527914643287658691e-01,3.606930375099182129e-01,2.785559594631195068e-01
-2.908793389797210693e-01,-3.734596371650695801e-01,6.740970015525817871e-01,7.304278016090393066e-01,3.514195978641510010e-01,2.361915111541748047e-01
-3.067160844802856445e-01,-3.938041925430297852e-01,6.686263084411621094e-01,7.014245986938476562e-01,3.452842831611633301e-01,1.950504630804061890e-01
-3.111487627029418945e-01,-4.115120768547058105e-01,6.582521796226501465e-01,6.702581644058227539e-01,3.340463340282440186e-01,1.585711389780044556e-01
-3.109669685363769531e-01,-4.149640202522277832e-01,6.465691328048706055e-01,6.446539163589477539e-01,3.116943836212158203e-01,1.335125118494033813e-01
-3.059253990650177002e-01,-4.200445413589477539e-01,6.489481925964355469e-01,6.234063506126403809e-01,2.557076215744018555e-01,1.223354786634445190e-01
-3.109338283538818359e-01,-4.318865537643432617e-01,6.440368890762329102e-01,5.918221473693847656e-01,1.867556571960449219e-01,1.136520802974700928e-01
-3.149301111698150635e-01,-4.430051445960998535e-01,6.413778662681579590e-01,5.540985465049743652e-01,1.337991803884506226e-01,9.881848096847534180e-02
-3.179123699665069580e-01,-4.557299613952636719e-01,6.463817358016967773e-01,5.252212285995483398e-01,9.750607609748840332e-02,1.073670685291290283e-01
-3.196833431720733643e-01,-4.662252664566040039e-01,6.480326652526855469e-01,4.967989027500152588e-01,6.703403592109680176e-02,1.104542016983032227e-01
-3.188209533691406250e-01,-4.713405966758728027e-01,6.503388285636901855e-01,4.804627895355224609e-01,6.327444314956665039e-02,1.209347546100616455e-01
-3.210459351539611816e-01,-4.803652763366699219e-01,6.543072462081909180e-01,4.701331555843353271e-01,4.760529100894927979e-02,1.220443844795227051e-01
-3.239469230175018311e-01,-4.923967719078063965e-01,6.656073927879333496e-01,4.388538002967834473e-01,2.981148660182952881e-02,1.286657899618148804e-01
-3.288451135158538818e-01,-5.034327507019042969e-01,6.717022657394409180e-01,4.144665896892547607e-01,1.987156271934509277e-02,1.266269981861114502e-01
-3.335432410240173340e-01,-5.155242085456848145e-01,6.765748262405395508e-01,3.895645737648010254e-01,1.554654538631439209e-02,1.241602003574371338e-01
-3.400093317031860352e-01,-5.262473225593566895e-01,6.840261220932006836e-01,3.688221573829650879e-01,1.954822242259979248e-02,1.201512217521667480e-01
-3.428595662117004395e-01,-5.303080677986145020e-01,6.887667775154113770e-01,3.508336842060089111e-01,2.157455682754516602e-02,1.101651638746261597e-01
-3.522222638130187988e-01,-5.424659848213195801e-01,6.844456791877746582e-01,3.356530368328094482e-01,7.696822285652160645e-02,9.988471865653991699e-02
-3.569751679897308350e-01,-5.573794245719909668e-01,6.747041344642639160e-01,3.154852092266082764e-01,1.267587840557098389e-01,7.485055923461914062e-02
-3.582690954208374023e-01,-5.680789351463317871e-01,6.698981523513793945e-01,2.968394756317138672e-01,1.675313413143157959e-01,5.607940256595611572e-02
-3.558998405933380127e-01,-5.765873789787292480e-01,6.610715985298156738e-01,2.752324342727661133e-01,1.922829300165176392e-01,2.914129942655563354e-02
-3.545325994491577148e-01,-5.827762484550476074e-01,6.528549790382385254e-01,2.560963034629821777e-01,2.084628790616989136e-01,3.725308924913406372e-03
-3.515829443931579590e-01,-5.813227891921997070e-01,6.492954492568969727e-01,2.436443269252777100e-01,2.041721343994140625e-01,-1.181533932685852051e-02
-3.448428511619567871e-01,-5.784813761711120605e-01,6.426884531974792480e-01,2.397685348987579346e-01,1.816112846136093140e-01,-1.598622649908065796e-02
-3.373051583766937256e-01,-5.782248973846435547e-01,6.361032724380493164e-01,2.259963303804397583e-01,1.554240435361862183e-01,-1.538984104990959167e-02
-3.363192677497863770e-01,-5.787503123283386230e-01,6.318188309669494629e-01,2.131265699863433838e-01,1.309938132762908936e-01,-1.769033446907997131e-02
-3.315402567386627197e-01,-5.797927379608154297e-01,6.293931603431701660e-01,2.020011246204376221e-01,1.090313345193862915e-01,-9.168638847768306732e-03
-3.281590342521667480e-01,-5.805211663246154785e-01,6.261392831802368164e-01,1.919437646865844727e-01,8.750927448272705078e-02,-3.171643242239952087e-03
-3.241135478019714355e-01,-5.810232162475585938e-01,6.281934976577758789e-01,1.827092617750167847e-01,8.212248980998992920e-02,5.424078553915023804e-03
-3.144116103649139404e-01,-5.693061947822570801e-01,6.341872811317443848e-01,1.876895874738693237e-01,8.868172764778137207e-03,1.965346559882164001e-02
-3.059201538562774658e-01,-5.618150234222412109e-01,6.476762294769287109e-01,1.794725954532623291e-01,-7.623280584812164307e-02,6.116273999214172363e-02
-3.068620264530181885e-01,-5.551366209983825684e-01,6.655874252319335938e-01,1.831332892179489136e-01,-1.244671791791915894e-01,7.864115387201309204e-02
-2.912937700748443604e-01,-5.317208170890808105e-01,6.906901001930236816e-01,1.959435641765594482e-01,-1.539510935544967651e-01,1.025450378656387329e-01
-2.734321653842926025e-01,-4.800882935523986816e-01,7.175087332725524902e-01,2.217978984117507935e-01,-1.683899909257888794e-01,1.254670172929763794e-01
-2.780792117118835449e-01,-4.709818959236145020e-01,7.302791476249694824e-01,2.424991130828857422e-01,-1.452175229787826538e-01,1.385332345962524414e-01
-3.132749795913696289e-01,-4.876616001129150391e-01,7.110687494277954102e-01,2.289596796035766602e-01,3.252902626991271973e-02,1.269569247961044312e-01
-3.414387106895446777e-01,-5.162069797515869141e-01,6.834731101989746094e-01,2.331535220146179199e-01,2.338697165250778198e-01,6.679844856262207031e-02
-3.435212671756744385e-01,-5.400570034980773926e-01,6.613941788673400879e-01,2.371177226305007935e-01,3.828373551368713379e-01,3.401806950569152832e-02
-3.374927937984466553e-01,-5.562389492988586426e-01,6.335355043411254883e-01,2.311399877071380615e-01,4.771610498428344727e-01,-3.400436788797378540e-02
-3.293485045433044434e-01,-5.709435343742370605e-01,5.976490378379821777e-01,2.386772930622100830e-01,5.337411165237426758e-01,-9.195369482040405273e-02
-3.152141869068145752e-01,-5.620841979980468750e-01,5.704401731491088867e-01,2.345381826162338257e-01,5.169956684112548828e-01,-1.389889270067214966e-01
-2.983847260475158691e-01,-5.649035573005676270e-01,5.630437731742858887e-01,2.278118580579757690e-01,4.860892891883850098e-01,-1.376399844884872437e-01
-2.705848217010498047e-01,-5.625450611114501953e-01,5.221482515335083008e-01,2.278631329536437988e-01,4.299290478229522705e-01,-1.574112623929977417e-01
-2.523750066757202148e-01,-5.659959316253662109e-01,4.963608980178833008e-01,2.270990312099456787e-01,3.591727018356323242e-01,-1.504377722740173340e-01
-2.290116250514984131e-01,-5.652546286582946777e-01,4.838858842849731445e-01,2.197241634130477905e-01,3.048786520957946777e-01,-1.265141367912292480e-01
-2.247725725173950195e-01,-5.677154064178466797e-01,4.788470268249511719e-01,2.145327329635620117e-01,2.621524035930633545e-01,-1.055411100387573242e-01
-2.064391970634460449e-01,-5.671021342277526855e-01,4.635517895221710205e-01,2.036441415548324585e-01,2.255375385284423828e-01,-8.998904377222061157e-02
-1.998376846313476562e-01,-5.665712952613830566e-01,4.539396762847900391e-01,1.972267627716064453e-01,1.784242242574691772e-01,-8.303746581077575684e-02
-1.934760808944702148e-01,-5.686152577400207520e-01,4.488593041896820068e-01,1.865612268447875977e-01,1.293272823095321655e-01,-4.688631743192672729e-02
-1.873376071453094482e-01,-5.710073113441467285e-01,4.502272605895996094e-01,1.913084983825683594e-01,9.604938328266143799e-02,-1.334375143051147461e-02
-1.851942539215087891e-01,-5.762520432472229004e-01,4.537059068679809570e-01,1.832599043846130371e-01,6.450794637203216553e-02,1.531352102756500244e-02
-1.783210635185241699e-01,-5.743250846862792969e-01,4.588492810726165771e-01,1.844980120658874512e-01,4.257658123970031738e-02,4.457305371761322021e-02
-1.742791831493377686e-01,-5.755435824394226074e-01,4.624998867511749268e-01,1.827322542667388916e-01,3.571924567222595215e-02,6.976993381977081299e-02
-1.534613370895385742e-01,-5.368599295616149902e-01,4.791723489761352539e-01,1.913499832153320312e-01,2.837818861007690430e-02,7.680107653141021729e-02
-1.314651668071746826e-01,-4.754598140716552734e-01,4.965289533138275146e-01,1.988272070884704590e-01,1.428003609180450439e-02,9.314900636672973633e-02
-1.137146204710006714e-01,-4.157405495643615723e-01,5.140401721000671387e-01,2.204559743404388428e-01,1.936428248882293701e-02,1.094428449869155884e-01
-1.023674756288528442e-01,-3.642721772193908691e-01,5.228953361511230469e-01,2.629820704460144043e-01,3.562077879905700684e-02,1.164132356643676758e-01
-1.017801761627197266e-01,-3.201104402542114258e-01,5.383730530738830566e-01,3.282853364944458008e-01,7.427889108657836914e-02,1.488637179136276245e-01
-1.121996045112609863e-01,-3.075333237648010254e-01,5.471406579017639160e-01,3.855974078178405762e-01,1.061929762363433838e-01,1.687522828578948975e-01
-1.021895110607147217e-01,-2.603669762611389160e-01,5.667051076889038086e-01,4.318082928657531738e-01,5.592256784439086914e-02,2.008003294467926025e-01
-9.686210751533508301e-02,-2.112559825181961060e-01,5.877282023429870605e-01,5.141200423240661621e-01,-6.892889738082885742e-03,2.664246261119842529e-01
-1.028348803520202637e-01,-1.662879139184951782e-01,6.165347099304199219e-01,5.968048572540283203e-01,-3.063944727182388306e-02,3.122478723526000977e-01
-1.107646077871322632e-01,-1.289532035589218140e-01,6.620698571205139160e-01,6.795674562454223633e-01,-2.660384774208068848e-02,3.819653391838073730e-01
-1.190892755985260010e-01,-1.019682139158248901e-01,7.090089321136474609e-01,7.538512349128723145e-01,-7.338136434555053711e-03,4.549523293972015381e-01
-1.353884935379028320e-01,-9.917835891246795654e-02,7.394182085990905762e-01,8.042576909065246582e-01,4.123455286026000977e-02,5.046181082725524902e-01
-1.674262583255767822e-01,-1.392229646444320679e-01,7.331884503364562988e-01,8.091570734977722168e-01,1.558594852685928345e-01,5.167014598846435547e-01
-1.951206624507904053e-01,-1.837094277143478394e-01,7.273516654968261719e-01,8.388423323631286621e-01,2.821888327598571777e-01,5.416632294654846191e-01
-1.969938278198242188e-01,-2.207038253545761108e-01,7.268322110176086426e-01,8.560914397239685059e-01,3.807511329650878906e-01,5.577157735824584961e-01
-1.965708434581756592e-01,-2.490539103746414185e-01,7.189344167709350586e-01,8.515850901603698730e-01,4.445941150188446045e-01,5.212224125862121582e-01
-2.067143917083740234e-01,-2.747552394866943359e-01,7.115208506584167480e-01,8.442220687866210938e-01,4.896634519100189209e-01,4.658755660057067871e-01
-2.230693697929382324e-01,-2.813900709152221680e-01,6.998099088668823242e-01,8.413466215133666992e-01,4.752374887466430664e-01,4.094853997230529785e-01
-2.285768687725067139e-01,-2.843942046165466309e-01,7.120797634124755859e-01,8.551298379898071289e-01,4.013059437274932861e-01,3.795155584812164307e-01
-2.445599138736724854e-01,-2.909190654754638672e-01,7.054819464683532715e-01,8.377395272254943848e-01,2.744173407554626465e-01,3.159167170524597168e-01
-2.506410181522369385e-01,-2.998884320259094238e-01,6.984066367149353027e-01,8.210457563400268555e-01,1.724591255187988281e-01,2.912333607673645020e-01
-2.690763771533966064e-01,-3.206307888031005859e-01,7.119125723838806152e-01,7.938904762268066406e-01,1.106119900941848755e-01,2.866610884666442871e-01
-2.800530791282653809e-01,-3.423275947570800781e-01,7.252810001373291016e-01,7.661334872245788574e-01,7.242602109909057617e-02,2.912610173225402832e-01
-2.782443761825561523e-01,-3.535712957382202148e-01,7.375562191009521484e-01,7.269020080566406250e-01,6.953547894954681396e-02,3.002200722694396973e-01
-2.984431087970733643e-01,-3.855192065238952637e-01,7.294804453849792480e-01,6.846109032630920410e-01,1.426938325166702271e-01,2.816061973571777344e-01
-3.020994961261749268e-01,-4.169026017189025879e-01,7.198425531387329102e-01,6.481521129608154297e-01,2.275798171758651733e-01,2.788829505443572998e-01
-3.060257136821746826e-01,-4.440723061561584473e-01,7.096384763717651367e-01,6.015406250953674316e-01,2.970726490020751953e-01,2.532944679260253906e-01
-3.026882112026214600e-01,-4.649155139923095703e-01,6.917593479156494141e-01,5.513246059417724609e-01,3.311018049716949463e-01,2.044777274131774902e-01
-3.056125640869140625e-01,-4.819262623786926270e-01,6.754022836685180664e-01,5.108336210250854492e-01,3.496647179126739502e-01,1.398761570453643799e-01
-3.130310773849487305e-01,-4.841516017913818359e-01,6.611198782920837402e-01,4.967870712280273438e-01,3.352852165699005127e-01,9.254226088523864746e-02
-3.158562779426574707e-01,-4.836735725402832031e-01,6.644269227981567383e-01,4.921687245368957520e-01,2.879747152328491211e-01,7.113992422819137573e-02
-3.191979229450225830e-01,-4.879361987113952637e-01,6.542210578918457031e-01,4.583507180213928223e-01,2.118515670299530029e-01,4.356085509061813354e-02
-3.193348646163940430e-01,-4.925372600555419922e-01,6.425381898880004883e-01,4.303236305713653564e-01,1.425839066505432129e-01,3.042975813150405884e-02
-3.291768133640289307e-01,-5.015338659286499023e-01,6.464626789093017578e-01,4.028722643852233887e-01,1.012332290410995483e-01,2.812928706407546997e-02
-3.396937251091003418e-01,-5.140491724014282227e-01,6.574145555496215820e-01,3.793786466121673584e-01,7.294204831123352051e-02,3.828359395265579224e-02
-3.325057029724121094e-01,-5.173771977424621582e-01,6.620857119560241699e-01,3.548856377601623535e-01,6.273926794528961182e-02,5.170636624097824097e-02
-3.265483975410461426e-01,-5.158952474594116211e-01,6.704602837562561035e-01,3.562936484813690186e-01,1.685433089733123779e-02,6.349790096282958984e-02
-3.190731406211853027e-01,-5.186285376548767090e-01,6.745387911796569824e-01,3.315225839614868164e-01,-5.637401342391967773e-02,9.224325418472290039e-02
-3.322560787200927734e-01,-5.229077935218811035e-01,6.906700134277343750e-01,3.242609202861785889e-01,-8.327146619558334351e-02,9.579387307167053223e-02
-3.368484973907470703e-01,-5.329095721244812012e-01,7.021342515945434570e-01,3.076585829257965088e-01,-1.034855172038078308e-01,1.156664639711380005e-01
-3.411650359630584717e-01,-5.409600734710693359e-01,7.112627029418945312e-01,2.939143180847167969e-01,-1.134874224662780762e-01,1.256840378046035767e-01
-3.482197225093841553e-01,-5.474406480789184570e-01,7.188868522644042969e-01,2.842907607555389404e-01,-1.104971393942832947e-01,1.253276020288467407e-01
-3.740371763706207275e-01,-5.661702156066894531e-01,7.017550468444824219e-01,2.583263516426086426e-01,3.093113005161285400e-02,1.080217808485031128e-01
-3.878984153270721436e-01,-5.893817543983459473e-01,6.864163279533386230e-01,2.383084595203399658e-01,1.860534995794296265e-01,5.569584667682647705e-02
-3.865969479084014893e-01,-6.084136366844177246e-01,6.717924475669860840e-01,2.240612357854843140e-01,3.010005950927734375e-01,2.031868323683738708e-02
-3.822978436946868896e-01,-6.191129684448242188e-01,6.547165513038635254e-01,1.994500458240509033e-01,3.717307150363922119e-01,-3.632402792572975159e-02
-3.789797723293304443e-01,-6.240251660346984863e-01,6.351437568664550781e-01,1.810810267925262451e-01,4.213486909866333008e-01,-8.908439427614212036e-02
-3.671871721744537354e-01,-6.193187832832336426e-01,6.153514385223388672e-01,1.767546683549880981e-01,4.030478596687316895e-01,-1.156724244356155396e-01
-3.455300927162170410e-01,-6.007825136184692383e-01,6.178263425827026367e-01,1.895591467618942261e-01,2.763392925262451172e-01,-9.907134622335433960e-02
-3.176181316375732422e-01,-5.809341073036193848e-01,6.029878854751586914e-01,1.753580719232559204e-01,1.232242137193679810e-01,-6.667947024106979370e-02
-3.101915419101715088e-01,-5.680863857269287109e-01,6.003954410552978516e-01,1.683136224746704102e-01,1.204474270343780518e-02,-3.816152736544609070e-02
-3.042019605636596680e-01,-5.635468363761901855e-01,6.052678823471069336e-01,1.604110896587371826e-01,-7.762020826339721680e-02,2.754746936261653900e-03
-3.071919679641723633e-01,-5.656622052192687988e-01,6.189585924148559570e-01,1.537503898143768311e-01,-1.370320469141006470e-01,4.034186899662017822e-02
-3.114491999149322510e-01,-5.716246366500854492e-01,6.438299417495727539e-01,1.559311002492904663e-01,-1.248733922839164734e-01,8.095321804285049438e-02
-3.269161581993103027e-01,-5.863450765609741211e-01,6.327274441719055176e-01,1.408675014972686768e-01,-2.297461032867431641e-03,7.268112897872924805e-02
-3.384562134742736816e-01,-6.077930331230163574e-01,6.212795376777648926e-01,1.310709267854690552e-01,1.265947222709655762e-01,3.310485184192657471e-02
-3.327368795871734619e-01,-6.207578182220458984e-01,6.050795316696166992e-01,1.294946670532226562e-01,2.157539278268814087e-01,1.434449851512908936e-02
-3.262022733688354492e-01,-6.282179355621337891e-01,5.868211984634399414e-01,1.223829090595245361e-01,2.857680916786193848e-01,-3.672159463167190552e-02
-3.204827606678009033e-01,-6.341482996940612793e-01,5.758882761001586914e-01,1.215993762016296387e-01,3.386020958423614502e-01,-7.063754647970199585e-02
-3.040493726730346680e-01,-6.286863684654235840e-01,5.543929934501647949e-01,1.153704971075057983e-01,3.186860084533691406e-01,-9.984105080366134644e-02
-2.908554375171661377e-01,-6.263750791549682617e-01,5.364369750022888184e-01,1.275139749050140381e-01,2.849974632263183594e-01,-9.741215407848358154e-02
-2.744569778442382812e-01,-6.247925162315368652e-01,5.082175731658935547e-01,1.213822811841964722e-01,2.349400520324707031e-01,-1.090857088565826416e-01
-2.572358846664428711e-01,-6.206221580505371094e-01,4.985055923461914062e-01,1.136620342731475830e-01,2.005323469638824463e-01,-9.896020591259002686e-02
-2.372314333915710449e-01,-6.159284114837646484e-01,4.876014292240142822e-01,1.117511689662933350e-01,1.579655855894088745e-01,-7.488854229450225830e-02
-2.267877161502838135e-01,-6.141885519027709961e-01,4.752357006072998047e-01,1.078872233629226685e-01,1.154107451438903809e-01,-5.753061920404434204e-02
-2.206211090087890625e-01,-6.140594482421875000e-01,4.765242636203765869e-01,1.048578172922134399e-01,1.067800968885421753e-01,-3.749047219753265381e-02
-1.814491748809814453e-01,-5.483020544052124023e-01,4.911588728427886963e-01,1.146171838045120239e-01,3.251940011978149414e-02,-3.098679706454277039e-02
-1.453633010387420654e-01,-4.611156582832336426e-01,5.025573968887329102e-01,1.297277957201004028e-01,-4.906831681728363037e-02,1.437390595674514771e-02
-1.365533471107482910e-01,-3.956585526466369629e-01,5.323508977890014648e-01,1.713854074478149414e-01,-6.190062314271926880e-02,4.499937593936920166e-02
-1.296826004981994629e-01,-3.436588644981384277e-01,5.459827184677124023e-01,2.382887899875640869e-01,-7.227770984172821045e-02,9.352350234985351562e-02
-1.285492479801177979e-01,-2.975989580154418945e-01,5.613505244255065918e-01,3.229073882102966309e-01,-6.549212336540222168e-02,1.535647809505462646e-01
-1.378929316997528076e-01,-2.866789102554321289e-01,5.699313879013061523e-01,3.911107778549194336e-01,-3.754983842372894287e-02,1.928463280200958252e-01
-1.400060355663299561e-01,-2.505828142166137695e-01,5.904673337936401367e-01,4.447790682315826416e-01,-1.198592782020568848e-02,2.332901060581207275e-01
-1.456480920314788818e-01,-2.101564556360244751e-01,6.149173974990844727e-01,5.327783823013305664e-01,1.390224695205688477e-02,2.837179601192474365e-01
-1.457852125167846680e-01,-1.730654388666152954e-01,6.404768228530883789e-01,6.096804141998291016e-01,5.258996784687042236e-02,3.358087241649627686e-01
-1.567775905132293701e-01,-1.439512819051742554e-01,6.794030666351318359e-01,6.817488074302673340e-01,1.117958575487136841e-01,3.916752934455871582e-01
