-3.868866682052612305e+00,-4.370915889739990234e-01,-7.217590808868408203e-01,-3.577866315841674805e+00,-5.871439456939697266e+00,-1.514095067977905273e+00
-3.800455570220947266e+00,-3.771291077136993408e-01,-6.714707016944885254e-01,-3.793692111968994141e+00,-5.856235027313232422e+00,-2.516054153442382812e+00
-3.804013729095458984e+00,-4.642526507377624512e-01,-6.367892622947692871e-01,-3.452478408813476562e+00,-5.764407634735107422e+00,-2.827692031860351562e+00
-3.891549825668334961e+00,-3.248023688793182373e-01,-5.589710474014282227e-01,-3.322768688201904297e+00,-5.704826831817626953e+00,-4.170773983001708984e+00
-4.005012512207031250e+00,-1.720491796731948853e-01,-4.419286847114562988e-01,-2.664264917373657227e+00,-5.581239223480224609e+00,-5.451791763305664062e+00
-4.044117927551269531e+00,4.605545848608016968e-02,-3.677808046340942383e-01,-2.069358348846435547e+00,-5.241153717041015625e+00,-5.832667827606201172e+00
-4.070804595947265625e+00,3.215787187218666077e-02,-2.617505788803100586e-01,-1.324187278747558594e+00,-4.999641895294189453e+00,-6.020648956298828125e+00
-4.091060638427734375e+00,-8.303878456354141235e-02,-2.299413084983825684e-01,-7.647989988327026367e-01,-5.296929836273193359e+00,-6.170455932617187500e+00
-4.079303741455078125e+00,-7.192286103963851929e-02,-2.286101579666137695e-01,-6.082412004470825195e-01,-5.252121925354003906e+00,-6.048626899719238281e+00
-4.079562664031982422e+00,-1.203954890370368958e-01,-2.185536623001098633e-01,-7.832843065261840820e-02,-5.345387458801269531e+00,-5.837314128875732422e+00
-4.102040767669677734e+00,-1.748778074979782104e-01,-1.807703971862792969e-01,5.514467358589172363e-01,-5.186123371124267578e+00,-5.532743453979492188e+00
-4.131061077117919922e+00,-1.839512437582015991e-01,-1.627635657787322998e-01,9.098103642463684082e-01,-5.059686660766601562e+00,-5.233884811401367188e+00
-4.165082454681396484e+00,-1.511270552873611450e-01,-1.504327654838562012e-01,1.233154535293579102e+00,-4.868244171142578125e+00,-4.851936340332031250e+00
-4.188938617706298828e+00,-1.120861768722534180e-01,-1.465867459774017334e-01,1.400182008743286133e+00,-4.613790035247802734e+00,-4.413970947265625000e+00
-4.197301864624023438e+00,-1.201282292604446411e-01,-1.599580645561218262e-01,1.186815977096557617e+00,-4.578310489654541016e+00,-4.220880031585693359e+00
-4.202600479125976562e+00,-6.309853494167327881e-02,-3.161445260047912598e-01,6.694978475570678711e-01,-5.036741256713867188e+00,-3.484289884567260742e+00
-4.272272586822509766e+00,-3.893657922744750977e-01,-2.564076483249664307e-01,9.384172558784484863e-01,-4.981789588928222656e+00,-3.400802612304687500e+00
-4.302136898040771484e+00,-5.369735956192016602e-01,-2.366325557231903076e-01,9.240579009056091309e-01,-4.862578392028808594e+00,-3.241481781005859375e+00
-4.311527729034423828e+00,-5.905230045318603516e-01,-2.185938358306884766e-01,8.672900199890136719e-01,-4.653840065002441406e+00,-3.108302593231201172e+00
-4.321118354797363281e+00,-5.680364966392517090e-01,-1.989222764968872070e-01,8.388007879257202148e-01,-4.432747840881347656e+00,-3.055133819580078125e+00
-4.310013294219970703e+00,-4.888530075550079346e-01,-1.944503486156463623e-01,1.029482245445251465e+00,-4.297194480895996094e+00,-3.230937004089355469e+00
-4.293584346771240234e+00,-4.573046267032623291e-01,-1.069997102022171021e-01,1.692093372344970703e+00,-4.076870441436767578e+00,-3.491303920745849609e+00
-4.288823127746582031e+00,-4.459928572177886963e-01,-4.649688303470611572e-02,1.993012189865112305e+00,-3.748801231384277344e+00,-3.308201313018798828e+00
-4.275454998016357422e+00,-3.969080746173858643e-01,3.309165686368942261e-02,2.240056753158569336e+00,-3.283451557159423828e+00,-3.033788919448852539e+00
-4.243029117584228516e+00,-3.300296366214752197e-01,8.820459991693496704e-02,2.282091856002807617e+00,-2.810518980026245117e+00,-2.717190027236938477e+00
-4.183162689208984375e+00,-2.583270370960235596e-01,8.147443830966949463e-02,2.181810855865478516e+00,-2.457320451736450195e+00,-2.293084621429443359e+00
-4.168150424957275391e+00,-2.022394239902496338e-01,8.008205890655517578e-02,1.940205693244934082e+00,-2.221479892730712891e+00,-2.200483798980712891e+00
-4.071433544158935547e+00,-1.809711158275604248e-01,7.607787847518920898e-02,1.726678371429443359e+00,-1.840124130249023438e+00,-1.715870499610900879e+00
-3.957203388214111328e+00,-2.894864082336425781e-01,1.489574611186981201e-01,1.547863245010375977e+00,-1.348008155822753906e+00,-1.296667575836181641e+00
-3.686880350112915039e+00,-4.388067722320556641e-01,2.498998641967773438e-01,1.307263851165771484e+00,-9.312341213226318359e-01,-1.006340980529785156e+00
-3.527941703796386719e+00,-5.658426880836486816e-01,3.465180099010467529e-01,1.103805780410766602e+00,-5.972779393196105957e-01,-9.009306430816650391e-01
-3.336878776550292969e+00,-5.771850943565368652e-01,3.498809933662414551e-01,1.057836532592773438e+00,-6.501581668853759766e-01,-8.825994133949279785e-01
-3.252139568328857422e+00,-6.308055520057678223e-01,3.701773583889007568e-01,9.362281560897827148e-01,-5.829591751098632812e-01,-6.863502264022827148e-01
-3.213975667953491211e+00,-7.382432222366333008e-01,5.014211535453796387e-01,8.381596803665161133e-01,-1.558474004268646240e-01,-6.959422826766967773e-01
-3.246185779571533203e+00,-7.681742906570434570e-01,5.546805858612060547e-01,8.922322988510131836e-01,6.121277809143066406e-03,-7.273685932159423828e-01
-3.117582321166992188e+00,-7.781925201416015625e-01,5.776937007904052734e-01,9.020966291427612305e-01,1.776874065399169922e-02,-7.778127193450927734e-01
-3.007879018783569336e+00,-8.025137186050415039e-01,6.073170900344848633e-01,8.778181076049804688e-01,6.192076206207275391e-02,-7.404534220695495605e-01
-3.111773967742919922e+00,-8.681641817092895508e-01,7.359822392463684082e-01,7.253206372261047363e-01,5.679173469543457031e-01,-7.948510050773620605e-01
-3.035307168960571289e+00,-9.184665083885192871e-01,9.005672335624694824e-01,5.410549640655517578e-01,1.173334479331970215e+00,-9.158666133880615234e-01
-2.936578750610351562e+00,-9.393711686134338379e-01,1.017446041107177734e+00,3.466008007526397705e-01,1.640923023223876953e+00,-9.756216406822204590e-01
-2.736513614654541016e+00,-9.218336343765258789e-01,1.085023880004882812e+00,1.297129392623901367e-01,1.981635928153991699e+00,-9.399827718734741211e-01
-2.668709278106689453e+00,-8.639694452285766602e-01,1.079200029373168945e+00,-4.896149039268493652e-02,2.158767938613891602e+00,-9.379335045814514160e-01
-2.592860221862792969e+00,-8.956914544105529785e-01,1.089675903320312500e+00,-3.968262076377868652e-01,2.375492095947265625e+00,-8.415849208831787109e-01
-2.557562828063964844e+00,-7.858465313911437988e-01,9.964066743850708008e-01,-1.446416854858398438e+00,2.740159749984741211e+00,-8.959252238273620605e-01
-2.548969030380249023e+00,-7.594170570373535156e-01,9.881515502929687500e-01,-2.175668954849243164e+00,3.135192871093750000e+00,-8.509266376495361328e-01
-2.534641742706298828e+00,-6.758990287780761719e-01,9.737875461578369141e-01,-2.846148729324340820e+00,3.542688846588134766e+00,-4.100885391235351562e-01
-2.465445518493652344e+00,-5.691769123077392578e-01,9.914798736572265625e-01,-3.263585805892944336e+00,3.799587011337280273e+00,3.573018908500671387e-01
-2.512108087539672852e+00,-5.929339528083801270e-01,1.077185511589050293e+00,-3.349400281906127930e+00,3.944261074066162109e+00,9.960936307907104492e-01
-2.364981889724731445e+00,-6.682099699974060059e-01,1.126589894294738770e+00,-3.129983425140380859e+00,3.856214523315429688e+00,9.643466472625732422e-01
-2.552301168441772461e+00,-8.236262798309326172e-01,1.223012447357177734e+00,-2.838747739791870117e+00,3.943485975265502930e+00,1.618282437324523926e+00
-2.597399234771728516e+00,-1.116996049880981445e+00,1.393633127212524414e+00,-2.364194869995117188e+00,3.865031719207763672e+00,2.134172439575195312e+00
-2.575751543045043945e+00,-1.211363434791564941e+00,1.468816876411437988e+00,-2.247654676437377930e+00,3.910964488983154297e+00,2.176162242889404297e+00
-2.603933811187744141e+00,-1.213734626770019531e+00,1.457104682922363281e+00,-2.156222820281982422e+00,3.899302959442138672e+00,2.222074270248413086e+00
-2.653370380401611328e+00,-1.296667814254760742e+00,1.493505358695983887e+00,-1.679708123207092285e+00,3.818118095397949219e+00,2.554040431976318359e+00
-2.537499666213989258e+00,-1.324938297271728516e+00,1.489542603492736816e+00,-1.071841239929199219e+00,3.593839645385742188e+00,2.576454162597656250e+00
-2.454102039337158203e+00,-1.283767223358154297e+00,1.455738544464111328e+00,-7.756439447402954102e-01,3.487590312957763672e+00,2.462294340133666992e+00
-2.418604612350463867e+00,-1.280867099761962891e+00,1.434837102890014648e+00,-7.088433504104614258e-01,3.484598875045776367e+00,2.432662248611450195e+00
-2.320709943771362305e+00,-1.229197382926940918e+00,1.355645179748535156e+00,-4.918661117553710938e-01,3.331496715545654297e+00,2.212957620620727539e+00
-2.242226600646972656e+00,-1.254927039146423340e+00,1.315221071243286133e+00,-3.056479096412658691e-01,3.147202491760253906e+00,1.788863778114318848e+00
-2.228672981262207031e+00,-1.246872663497924805e+00,1.258837342262268066e+00,-3.149479031562805176e-01,3.000501394271850586e+00,1.577158689498901367e+00
-2.194243431091308594e+00,-1.149855494499206543e+00,1.144692659378051758e+00,-3.534214496612548828e-01,2.857622146606445312e+00,1.232610225677490234e+00
-2.197935581207275391e+00,-1.180813312530517578e+00,1.136063337326049805e+00,-2.757488489151000977e-01,2.705019950866699219e+00,9.631811380386352539e-01
-2.197452545166015625e+00,-1.214849829673767090e+00,1.156342864036560059e+00,-1.529134511947631836e-01,2.613919973373413086e+00,8.501923084259033203e-01
-2.221634387969970703e+00,-1.228328108787536621e+00,1.130231857299804688e+00,1.940941810607910156e-02,2.374190807342529297e+00,6.007555127143859863e-01
-2.292096614837646484e+00,-1.325379252433776855e+00,1.151892423629760742e+00,2.936112880706787109e-01,2.076765775680541992e+00,4.648802876472473145e-01
-2.277213811874389648e+00,-1.449882030487060547e+00,1.167979121208190918e+00,6.359618902206420898e-01,1.629178524017333984e+00,4.838215112686157227e-01
-2.319204568862915039e+00,-1.491287350654602051e+00,1.139104485511779785e+00,7.826095819473266602e-01,1.313334465026855469e+00,4.166148900985717773e-01
-2.371272325515747070e+00,-1.459405541419982910e+00,1.083547592163085938e+00,8.426150083541870117e-01,1.116318464279174805e+00,2.431632876396179199e-01
-2.344401359558105469e+00,-1.483315706253051758e+00,1.070359110832214355e+00,9.387811422348022461e-01,9.372597932815551758e-01,3.119850158691406250e-01
-2.148164749145507812e+00,-1.372527718544006348e+00,9.416167736053466797e-01,9.489016532897949219e-01,5.939731001853942871e-01,2.890588045120239258e-01
-2.170228242874145508e+00,-1.259680986404418945e+00,8.505356311798095703e-01,8.584004640579223633e-01,4.597978889942169189e-01,6.960108876228332520e-02
-2.030711889266967773e+00,-1.179017424583435059e+00,7.558574676513671875e-01,8.273405432701110840e-01,1.992733627557754517e-01,9.522053599357604980e-02
-1.854850053787231445e+00,-1.076508760452270508e+00,6.598498821258544922e-01,7.399620413780212402e-01,-3.111167252063751221e-02,7.954919338226318359e-02
-1.769145250320434570e+00,-1.035949945449829102e+00,5.989379286766052246e-01,6.570488214492797852e-01,-2.527787685394287109e-01,6.961041688919067383e-02
-1.754173755645751953e+00,-1.042095661163330078e+00,5.730400085449218750e-01,6.190738677978515625e-01,-3.706736564636230469e-01,7.945924997329711914e-02
-1.759736537933349609e+00,-9.981722235679626465e-01,5.016748905181884766e-01,4.176792502403259277e-01,-6.045789718627929688e-01,-3.446556627750396729e-02
-1.791551589965820312e+00,-9.752961397171020508e-01,4.444030225276947021e-01,2.652500569820404053e-01,-8.499569892883300781e-01,-1.602761149406433105e-01
-1.815397381782531738e+00,-9.579475522041320801e-01,4.151968657970428467e-01,1.486720442771911621e-01,-9.900845289230346680e-01,-3.393727838993072510e-01
-1.795120239257812500e+00,-9.474174976348876953e-01,4.187356233596801758e-01,4.735559970140457153e-02,-1.000953197479248047e+00,-5.502001047134399414e-01
-1.821297407150268555e+00,-9.839997291564941406e-01,4.393319487571716309e-01,5.440443754196166992e-02,-1.030580282211303711e+00,-6.578610539436340332e-01
-1.912714838981628418e+00,-1.025441169738769531e+00,4.719816148281097412e-01,1.934115737676620483e-01,-1.111282706260681152e+00,-7.095348238945007324e-01
-1.978088855743408203e+00,-1.107769966125488281e+00,5.555502176284790039e-01,6.106475591659545898e-01,-1.139712572097778320e+00,-1.033251285552978516e+00
-2.126861095428466797e+00,-1.173825502395629883e+00,5.841057300567626953e-01,9.522446990013122559e-01,-1.267998456954956055e+00,-1.068789720535278320e+00
-2.221527576446533203e+00,-1.192622184753417969e+00,5.915184020996093750e-01,1.258893251419067383e+00,-1.379909634590148926e+00,-1.141574501991271973e+00
-2.226902246475219727e+00,-1.155431389808654785e+00,5.797513723373413086e-01,1.445200681686401367e+00,-1.429684400558471680e+00,-1.220644354820251465e+00
-2.226472854614257812e+00,-1.124436736106872559e+00,5.560041666030883789e-01,1.490886688232421875e+00,-1.471328496932983398e+00,-1.225727796554565430e+00
-2.207957029342651367e+00,-1.078926324844360352e+00,5.474439263343811035e-01,1.549183011054992676e+00,-1.485830783843994141e+00,-1.169417977333068848e+00
-2.159784793853759766e+00,-1.006062626838684082e+00,5.321923494338989258e-01,1.760051131248474121e+00,-1.501713514328002930e+00,-1.227021455764770508e+00
-2.121719598770141602e+00,-9.408770203590393066e-01,5.047108530998229980e-01,1.847939014434814453e+00,-1.520387530326843262e+00,-1.206057190895080566e+00
-2.089439392089843750e+00,-8.574413061141967773e-01,4.560526311397552490e-01,1.818288207054138184e+00,-1.545724153518676758e+00,-1.163242816925048828e+00
-2.075441837310791016e+00,-8.008515834808349609e-01,4.234318137168884277e-01,1.747235417366027832e+00,-1.547384262084960938e+00,-1.137076616287231445e+00
-2.066141605377197266e+00,-7.669127583503723145e-01,4.083471000194549561e-01,1.617737293243408203e+00,-1.519299983978271484e+00,-1.161317229270935059e+00
-1.999682188034057617e+00,-7.517935037612915039e-01,3.650757670402526855e-01,1.260141849517822266e+00,-1.426984071731567383e+00,-1.213155627250671387e+00
-2.089862108230590820e+00,-7.315670847892761230e-01,1.847486048936843872e-01,2.701101303100585938e-01,-1.745662808418273926e+00,-4.384527802467346191e-01
-2.146144628524780273e+00,-7.309780716896057129e-01,1.303402036428451538e-01,-5.448754429817199707e-01,-1.805017709732055664e+00,-2.774631977081298828e-01
-2.177799701690673828e+00,-7.531138062477111816e-01,1.320995688438415527e-01,-1.224626302719116211e+00,-1.721850633621215820e+00,-3.404316306114196777e-01
-2.204157829284667969e+00,-7.552779316902160645e-01,1.162953749299049377e-01,-1.807134747505187988e+00,-1.723710179328918457e+00,-3.668272793292999268e-01
-2.177375316619873047e+00,-7.454281449317932129e-01,1.184790953993797302e-01,-2.027427434921264648e+00,-1.714623332023620605e+00,-4.810433089733123779e-01
-2.133364915847778320e+00,-7.712565064430236816e-01,1.391465961933135986e-01,-2.049461364746093750e+00,-1.635837078094482422e+00,-5.477358102798461914e-01
-2.064356803894042969e+00,-7.743484377861022949e-01,1.514907628297805786e-01,-2.307301282882690430e+00,-1.584262847900390625e+00,-6.646580696105957031e-01
-1.974867105484008789e+00,-7.800874114036560059e-01,1.740817427635192871e-01,-2.264016628265380859e+00,-1.531744003295898438e+00,-8.739784955978393555e-01
-1.909153938293457031e+00,-8.119849562644958496e-01,2.130800336599349976e-01,-2.070013046264648438e+00,-1.462400197982788086e+00,-1.083503484725952148e+00
-1.898405790328979492e+00,-8.750400543212890625e-01,2.639554738998413086e-01,-1.697959065437316895e+00,-1.414897203445434570e+00,-1.279092788696289062e+00
-1.861543416976928711e+00,-8.960989713668823242e-01,2.969478368759155273e-01,-1.355268001556396484e+00,-1.350915431976318359e+00,-1.480063915252685547e+00
-1.832377195358276367e+00,-9.001882672309875488e-01,3.387051820755004883e-01,-1.128656744956970215e+00,-1.306032419204711914e+00,-1.511754751205444336e+00
-1.897023439407348633e+00,-9.171938896179199219e-01,3.883692622184753418e-01,-4.847795963287353516e-01,-1.283318996429443359e+00,-1.686892867088317871e+00
-1.836122512817382812e+00,-9.173489212989807129e-01,4.392179846763610840e-01,8.584386110305786133e-02,-1.186935424804687500e+00,-1.766939878463745117e+00
-1.754309773445129395e+00,-9.023392200469970703e-01,4.707741737365722656e-01,5.619415044784545898e-01,-1.127818226814270020e+00,-1.850924849510192871e+00
-1.715153694152832031e+00,-9.099359512329101562e-01,5.004690289497375488e-01,9.616357088088989258e-01,-1.101313114166259766e+00,-1.869263410568237305e+00
-1.639256358146667480e+00,-8.966627120971679688e-01,5.002385377883911133e-01,1.128422737121582031e+00,-1.055124402046203613e+00,-1.832996487617492676e+00
-1.536780476570129395e+00,-8.657124638557434082e-01,5.150413513183593750e-01,1.128214001655578613e+00,-9.810508489608764648e-01,-1.740563988685607910e+00
-1.462287425994873047e+00,-8.661563396453857422e-01,5.555759072303771973e-01,1.323829054832458496e+00,-8.777034282684326172e-01,-1.644806504249572754e+00
-1.312584638595581055e+00,-8.239637613296508789e-01,5.691996812820434570e-01,1.345432281494140625e+00,-7.278960943222045898e-01,-1.453754663467407227e+00
-1.168896794319152832e+00,-7.375661134719848633e-01,5.581338405609130859e-01,1.207267165184020996e+00,-5.588103532791137695e-01,-1.257572650909423828e+00
-1.198068976402282715e+00,-6.732769608497619629e-01,5.614888072013854980e-01,9.931768178939819336e-01,-3.145893812179565430e-01,-1.041692614555358887e+00
-1.355141639709472656e+00,-6.974964737892150879e-01,5.770096182823181152e-01,9.333139061927795410e-01,-1.909748762845993042e-01,-8.461696505546569824e-01
-1.399641275405883789e+00,-7.268199920654296875e-01,5.990433692932128906e-01,7.976121306419372559e-01,-1.394326835870742798e-01,-7.469100952148437500e-01
-1.334556698799133301e+00,-6.861643791198730469e-01,6.093713045120239258e-01,5.387976169586181641e-01,8.574291318655014038e-02,-4.012681841850280762e-01
-1.479179143905639648e+00,-7.137134671211242676e-01,6.719098091125488281e-01,2.881904542446136475e-01,4.389383196830749512e-01,-1.250242441892623901e-01
-1.610144972801208496e+00,-7.367656826972961426e-01,7.443490028381347656e-01,3.352814912796020508e-02,8.257766366004943848e-01,-8.240216970443725586e-02
-1.484094977378845215e+00,-6.503540873527526855e-01,7.760609388351440430e-01,-2.891486287117004395e-01,1.178003311157226562e+00,6.065750122070312500e-02
-1.468832850456237793e+00,-6.231678128242492676e-01,8.167816400527954102e-01,-4.276039898395538330e-01,1.437793970108032227e+00,8.857327699661254883e-02
-1.586668252944946289e+00,-6.838549971580505371e-01,8.954232335090637207e-01,-3.329891264438629150e-01,1.594700098037719727e+00,1.208662986755371094e-02
-1.419583439826965332e+00,-6.118448972702026367e-01,9.049370288848876953e-01,-1.499438583850860596e-01,1.638379693031311035e+00,1.572188735008239746e-01
-1.389261245727539062e+00,-6.023269295692443848e-01,9.263890981674194336e-01,3.049224615097045898e-03,1.696594476699829102e+00,1.683574616909027100e-01
-1.354215621948242188e+00,-5.519935488700866699e-01,9.102690219879150391e-01,1.010104417800903320e-01,1.735577344894409180e+00,1.351998448371887207e-01
-1.369711637496948242e+00,-5.314927697181701660e-01,9.013872146606445312e-01,1.431014388799667358e-01,1.782161116600036621e+00,6.640803813934326172e-02
-1.398951530456542969e+00,-5.231726169586181641e-01,8.859440684318542480e-01,7.364261150360107422e-02,1.759302258491516113e+00,2.193331718444824219e-02
-1.402989506721496582e+00,-5.136412382125854492e-01,8.342963457107543945e-01,-1.587343215942382812e-02,1.754106521606445312e+00,-1.432532072067260742e-02
-1.372419834136962891e+00,-4.755464494228363037e-01,7.607685327529907227e-01,-3.990001380443572998e-01,1.658527970314025879e+00,-7.466945052146911621e-02
-1.392351150512695312e+00,-4.807358384132385254e-01,7.183170318603515625e-01,-6.895331740379333496e-01,1.585160374641418457e+00,-1.335517168045043945e-01
-1.308733940124511719e+00,-4.905769824981689453e-01,6.900755167007446289e-01,-9.290046691894531250e-01,1.437413454055786133e+00,-4.524338245391845703e-02
-1.289144277572631836e+00,-5.136913657188415527e-01,6.725823879241943359e-01,-1.099587917327880859e+00,1.341116547584533691e+00,-5.775481462478637695e-03
-1.325026512145996094e+00,-5.608916282653808594e-01,6.874866485595703125e-01,-1.128349661827087402e+00,1.281682610511779785e+00,2.736455202102661133e-02
-1.225926399230957031e+00,-5.164320468902587891e-01,6.792243719100952148e-01,-1.019013404846191406e+00,1.109220504760742188e+00,1.204645037651062012e-01
-1.284971237182617188e+00,-5.561004281044006348e-01,6.832803487777709961e-01,-6.195966601371765137e-01,9.619637131690979004e-01,1.289131045341491699e-01
-1.226421713829040527e+00,-5.543957352638244629e-01,6.580472588539123535e-01,-2.614031434059143066e-01,7.399486303329467773e-01,2.114706337451934814e-01
-1.247154474258422852e+00,-5.561056733131408691e-01,6.263535618782043457e-01,4.380264878273010254e-02,5.696663260459899902e-01,1.528527140617370605e-01
-1.181951165199279785e+00,-5.365342497825622559e-01,5.745689868927001953e-01,2.736667692661285400e-01,3.164570927619934082e-01,1.476638168096542358e-01
-1.123669266700744629e+00,-5.223850607872009277e-01,5.388879179954528809e-01,3.715004920959472656e-01,1.458723843097686768e-01,1.077648699283599854e-01
-1.249221920967102051e+00,-5.540859103202819824e-01,5.331085920333862305e-01,3.409107625484466553e-01,2.207495123147964478e-01,-1.807257533073425293e-02
-1.212998151779174805e+00,-5.220882892608642578e-01,4.800217747688293457e-01,1.818739324808120728e-01,1.110716983675956726e-01,-1.072892397642135620e-01
-1.036224365234375000e+00,-4.475091993808746338e-01,4.135112166404724121e-01,-8.647598326206207275e-02,-6.269577890634536743e-02,-1.257365047931671143e-01
-9.543029665946960449e-01,-4.252291917800903320e-01,3.820129334926605225e-01,-3.155225217342376709e-01,-1.810258030891418457e-01,-1.499680876731872559e-01
-9.229042530059814453e-01,-4.181217849254608154e-01,3.610353171825408936e-01,-5.019683241844177246e-01,-2.702071666717529297e-01,-2.035288512706756592e-01
-9.122957587242126465e-01,-4.189336895942687988e-01,3.557781279087066650e-01,-5.929780006408691406e-01,-3.338336646556854248e-01,-2.544893026351928711e-01
-9.118066430091857910e-01,-4.036938548088073730e-01,3.684117197990417480e-01,-5.156418085098266602e-01,-3.889111578464508057e-01,-3.107318282127380371e-01
-8.404920697212219238e-01,-3.604834377765655518e-01,3.639044463634490967e-01,-3.168636262416839600e-01,-4.363320767879486084e-01,-4.383196234703063965e-01
-9.557410478591918945e-01,-4.323010742664337158e-01,4.018136262893676758e-01,-3.980667144060134888e-02,-4.641934335231781006e-01,-5.626714825630187988e-01
-1.016365647315979004e+00,-4.666263461112976074e-01,4.234701395034790039e-01,1.968583017587661743e-01,-4.779937267303466797e-01,-6.710470914840698242e-01
-1.003359198570251465e+00,-4.521226882934570312e-01,4.232465922832489014e-01,3.172723650932312012e-01,-4.839091897010803223e-01,-7.623010277748107910e-01
-9.554557800292968750e-01,-4.405945241451263428e-01,4.200897216796875000e-01,3.538333773612976074e-01,-5.008393526077270508e-01,-7.936937808990478516e-01
-9.367908239364624023e-01,-4.504252672195434570e-01,3.761635720729827881e-01,1.786296963691711426e-01,-4.760565757751464844e-01,-8.210451006889343262e-01
-9.758574366569519043e-01,-5.001139044761657715e-01,3.562760949134826660e-01,-2.276996672153472900e-01,-5.148188471794128418e-01,-7.049427032470703125e-01
-9.418594837188720703e-01,-5.071004629135131836e-01,3.300400972366333008e-01,-6.312327384948730469e-01,-5.703886747360229492e-01,-6.386291384696960449e-01
-9.089061021804809570e-01,-5.191148519515991211e-01,3.152655959129333496e-01,-1.004885435104370117e+00,-6.323075294494628906e-01,-5.475307106971740723e-01
-9.102216958999633789e-01,-5.432650446891784668e-01,3.095400333404541016e-01,-1.256846666336059570e+00,-6.898825764656066895e-01,-5.064775347709655762e-01
-8.853617906570434570e-01,-5.651664137840270996e-01,3.172276616096496582e-01,-1.327442407608032227e+00,-7.502924799919128418e-01,-4.970681667327880859e-01
-8.425740003585815430e-01,-5.617145895957946777e-01,3.224810361862182617e-01,-1.291472673416137695e+00,-7.823947668075561523e-01,-5.004445910453796387e-01
-8.044103384017944336e-01,-5.811199545860290527e-01,3.334878981113433838e-01,-1.182725667953491211e+00,-8.353983163833618164e-01,-5.448832511901855469e-01
-8.217542767524719238e-01,-6.197890043258666992e-01,3.518258333206176758e-01,-9.973727464675903320e-01,-8.606130480766296387e-01,-6.062209606170654297e-01
-8.305008411407470703e-01,-6.528991460800170898e-01,3.671751618385314941e-01,-7.862145900726318359e-01,-8.652294874191284180e-01,-6.493952274322509766e-01
-8.331630825996398926e-01,-6.686458587646484375e-01,3.730853199958801270e-01,-6.785746812820434570e-01,-8.666185140609741211e-01,-6.754725575447082520e-01
-8.401237726211547852e-01,-6.720616221427917480e-01,3.755750656127929688e-01,-7.100230455398559570e-01,-8.823933005332946777e-01,-6.797405481338500977e-01
-8.544236421585083008e-01,-6.991976499557495117e-01,3.912737965583801270e-01,-5.114707350730895996e-01,-8.824707269668579102e-01,-7.115878462791442871e-01
-8.950923681259155273e-01,-7.444380521774291992e-01,4.091278314590454102e-01,-2.869518101215362549e-01,-8.875963687896728516e-01,-7.845278978347778320e-01
-8.620884418487548828e-01,-7.359152436256408691e-01,3.994731307029724121e-01,-3.510824441909790039e-01,-8.913085460662841797e-01,-7.534207105636596680e-01
-8.834865689277648926e-01,-7.720297574996948242e-01,4.100775718688964844e-01,-2.366930246353149414e-01,-9.017995595932006836e-01,-7.879544496536254883e-01
-8.767239451408386230e-01,-7.938452959060668945e-01,4.150652885437011719e-01,-1.391096562147140503e-01,-9.222025275230407715e-01,-8.265694975852966309e-01
-8.461106419563293457e-01,-8.034609556198120117e-01,4.167663156986236572e-01,-9.788236021995544434e-02,-9.403847455978393555e-01,-8.225053548812866211e-01
-7.801378965377807617e-01,-7.917824387550354004e-01,4.091949760913848877e-01,-8.939751982688903809e-02,-9.634281396865844727e-01,-8.130561709403991699e-01
-6.848634481430053711e-01,-7.743957042694091797e-01,3.987621068954467773e-01,-8.205005526542663574e-02,-9.878863692283630371e-01,-7.866200804710388184e-01
-6.409478187561035156e-01,-7.542013525962829590e-01,4.192550480365753174e-01,4.576325416564941406e-03,-1.029543161392211914e+00,-7.678350210189819336e-01
-5.333945751190185547e-01,-7.101585268974304199e-01,4.173575639724731445e-01,2.915235757827758789e-01,-1.064227223396301270e+00,-8.768943548202514648e-01
-4.642230868339538574e-01,-7.038846611976623535e-01,4.307549595832824707e-01,5.218181610107421875e-01,-1.079092741012573242e+00,-8.968362212181091309e-01
-4.088046252727508545e-01,-6.964476704597473145e-01,4.393605589866638184e-01,7.087522149085998535e-01,-1.087942123413085938e+00,-9.351093173027038574e-01
-3.251254558563232422e-01,-6.702139973640441895e-01,4.399313628673553467e-01,7.985845208168029785e-01,-1.077709436416625977e+00,-9.212250113487243652e-01
-2.673506438732147217e-01,-6.707592606544494629e-01,4.449450969696044922e-01,8.306688666343688965e-01,-1.061849355697631836e+00,-8.923135995864868164e-01
-2.038320899009704590e-01,-6.526382565498352051e-01,4.356893301010131836e-01,6.750826239585876465e-01,-9.724699258804321289e-01,-8.710420131683349609e-01
-1.210668385028839111e-01,-6.831163167953491211e-01,4.672829508781433105e-01,4.096790850162506104e-01,-8.640671372413635254e-01,-6.398456096649169922e-01
7.887989282608032227e-03,-6.904825568199157715e-01,5.105485916137695312e-01,1.660101115703582764e-01,-6.849327683448791504e-01,-5.039410591125488281e-01
1.004870831966400146e-01,-7.135894894599914551e-01,5.879230499267578125e-01,-7.296419143676757812e-02,-4.021001160144805908e-01,-4.795728921890258789e-01
1.274439692497253418e-01,-7.619538903236389160e-01,6.824820637702941895e-01,-2.568392753601074219e-01,-9.392675757408142090e-02,-4.036096334457397461e-01
1.243386566638946533e-01,-7.889810204505920410e-01,7.486064434051513672e-01,-3.101779222488403320e-01,1.085606217384338379e-01,-3.457317352294921875e-01
