-1.703415811061859131e-01,4.466074705123901367e-02,2.282857894897460938e-04,-2.481081485748291016e-01,8.268845826387405396e-02,-2.277761548757553101e-01
-1.432043015956878662e-01,5.605915188789367676e-02,4.491161555051803589e-03,-2.375803142786026001e-01,8.945673704147338867e-02,-2.541904449462890625e-01
-1.315251886844635010e-01,5.035731941461563110e-02,8.262284100055694580e-03,-2.237969785928726196e-01,1.064007580280303955e-01,-2.694434523582458496e-01
-1.580326557159423828e-01,3.406471759080886841e-02,2.012560889124870300e-02,-2.299516350030899048e-01,1.326912790536880493e-01,-2.522087693214416504e-01
-1.989409327507019043e-01,-3.655904531478881836e-02,4.466705024242401123e-02,-2.220035940408706665e-01,1.733937859535217285e-01,-2.294216305017471313e-01
-2.033605873584747314e-01,-7.250848412513732910e-02,3.789422661066055298e-02,-1.985605359077453613e-01,2.045800238847732544e-01,-2.109894603490829468e-01
-2.055118829011917114e-01,-1.068058013916015625e-01,4.922355711460113525e-02,-1.858222931623458862e-01,2.197593599557876587e-01,-1.901327073574066162e-01
-2.067238688468933105e-01,-1.293045431375503540e-01,6.141230463981628418e-02,-1.821522116661071777e-01,2.224622964859008789e-01,-1.702696084976196289e-01
-1.970860809087753296e-01,-1.272332072257995605e-01,6.010973826050758362e-02,-1.826194673776626587e-01,2.096297740936279297e-01,-1.583683490753173828e-01
-1.873592734336853027e-01,-1.215193271636962891e-01,5.267200991511344910e-02,-1.734943538904190063e-01,2.305119931697845459e-01,-1.414534747600555420e-01
-2.022017389535903931e-01,-1.678417176008224487e-01,8.355627208948135376e-02,-1.750759482383728027e-01,2.393461465835571289e-01,-1.038121730089187622e-01
-2.055075019598007202e-01,-1.882009655237197876e-01,9.719513356685638428e-02,-1.755793690681457520e-01,2.422984838485717773e-01,-7.977200299501419067e-02
-2.097062766551971436e-01,-1.948812454938888550e-01,1.049863472580909729e-01,-1.841039955615997314e-01,2.322122156620025635e-01,-5.737413838505744934e-02
-2.079566568136215210e-01,-1.915137469768524170e-01,1.095975786447525024e-01,-1.921004652976989746e-01,2.203270494937896729e-01,-4.410229623317718506e-02
-1.973494291305541992e-01,-1.741403490304946899e-01,1.062297075986862183e-01,-1.989985406398773193e-01,2.042200565338134766e-01,-4.024132713675498962e-02
-1.733525097370147705e-01,-1.491798311471939087e-01,8.494950830936431885e-02,-1.925511360168457031e-01,1.735423356294631958e-01,-7.376825809478759766e-02
-1.159932762384414673e-01,-7.021209597587585449e-02,5.829130858182907104e-02,-1.938665956258773804e-01,1.326564252376556396e-01,-1.251748204231262207e-01
-8.755315840244293213e-02,-9.741365909576416016e-03,5.707845464348793030e-02,-2.066973000764846802e-01,1.088855862617492676e-01,-1.799346506595611572e-01
-5.979953333735466003e-02,4.818172752857208252e-02,4.531038179993629456e-02,-2.102294564247131348e-01,9.630284458398818970e-02,-2.292959690093994141e-01
-3.683726489543914795e-02,9.080542623996734619e-02,3.142885118722915649e-02,-2.041496336460113525e-01,9.666641801595687866e-02,-2.721090614795684814e-01
-2.854794263839721680e-02,1.054843291640281677e-01,2.482688799500465393e-02,-1.974811106920242310e-01,1.074282303452491760e-01,-2.884249091148376465e-01
-3.812635689973831177e-02,9.554900228977203369e-02,4.138713330030441284e-02,-2.033776044845581055e-01,1.217161566019058228e-01,-2.734064459800720215e-01
-5.844919383525848389e-02,6.338170170783996582e-02,3.512227535247802734e-02,-1.905751228332519531e-01,1.541553288698196411e-01,-2.603052854537963867e-01
-7.051149010658264160e-02,3.638599067926406860e-02,1.969692856073379517e-02,-1.718314290046691895e-01,1.828484237194061279e-01,-2.475992739200592041e-01
-8.278761804103851318e-02,-5.651414394378662109e-04,2.990963310003280640e-02,-1.605378687381744385e-01,2.013800889253616333e-01,-2.319569438695907593e-01
-9.741562604904174805e-02,-3.586889803409576416e-02,4.148922115564346313e-02,-1.545305252075195312e-01,2.117394208908081055e-01,-2.136647552251815796e-01
-1.021490395069122314e-01,-4.616688191890716553e-02,4.746712371706962585e-02,-1.570170819759368896e-01,2.072494775056838989e-01,-2.048016935586929321e-01
-1.024017706513404846e-01,-4.481172561645507812e-02,3.710174188017845154e-02,-1.538141369819641113e-01,1.887644678354263306e-01,-2.201118022203445435e-01
-1.106533035635948181e-01,-2.201367169618606567e-02,3.264447301626205444e-02,-1.721452921628952026e-01,1.626127213239669800e-01,-2.378667742013931274e-01
-1.186480000615119934e-01,-2.676673233509063721e-03,4.024982452392578125e-02,-1.930726319551467896e-01,1.392509490251541138e-01,-2.537977993488311768e-01
-1.292887479066848755e-01,2.014602720737457275e-02,3.497514128684997559e-02,-2.079731523990631104e-01,1.266218870878219604e-01,-2.700046300888061523e-01
-1.357609331607818604e-01,3.850799053907394409e-02,2.327754348516464233e-02,-2.164477556943893433e-01,1.155231148004531860e-01,-2.765602469444274902e-01
-1.388282179832458496e-01,4.471085220575332642e-02,1.620433852076530457e-02,-2.178159356117248535e-01,1.157563328742980957e-01,-2.774335741996765137e-01
-1.437639147043228149e-01,4.300498217344284058e-02,1.697351783514022827e-02,-2.209657579660415649e-01,1.208837181329727173e-01,-2.661331892013549805e-01
-1.606684327125549316e-01,2.210474014282226562e-02,2.006474137306213379e-02,-2.235829532146453857e-01,1.273638755083084106e-01,-2.488648146390914917e-01
-1.792639195919036865e-01,-5.231797695159912109e-05,2.162519097328186035e-02,-2.261219918727874756e-01,1.324859112501144409e-01,-2.311669886112213135e-01
-1.920203417539596558e-01,-2.101294696331024170e-02,2.508250623941421509e-02,-2.286267280578613281e-01,1.317662894725799561e-01,-2.112514525651931763e-01
-2.044779956340789795e-01,-3.732500970363616943e-02,3.161096572875976562e-02,-2.343917191028594971e-01,1.284645497798919678e-01,-1.944321990013122559e-01
-2.155243307352066040e-01,-4.960578680038452148e-02,3.746622055768966675e-02,-2.397083491086959839e-01,1.248344630002975464e-01,-1.859188079833984375e-01
-2.226563394069671631e-01,-5.592231452465057373e-02,4.303442314267158508e-02,-2.434790730476379395e-01,1.287959516048431396e-01,-1.767497658729553223e-01
-2.327538728713989258e-01,-7.210190594196319580e-02,5.250341072678565979e-02,-2.481861859560012817e-01,1.276435405015945435e-01,-1.606404185295104980e-01
-2.396429777145385742e-01,-8.173023164272308350e-02,5.548175796866416931e-02,-2.505147755146026611e-01,1.265719980001449585e-01,-1.479763835668563843e-01
-2.464664727449417114e-01,-8.735679090023040771e-02,5.917574465274810791e-02,-2.554395198822021484e-01,1.226951852440834045e-01,-1.371087282896041870e-01
-2.509018778800964355e-01,-8.763478696346282959e-02,5.958335474133491516e-02,-2.598149776458740234e-01,1.181673109531402588e-01,-1.290107220411300659e-01
-2.523441314697265625e-01,-8.591514825820922852e-02,5.863286554813385010e-02,-2.621771097183227539e-01,1.143505871295928955e-01,-1.258583515882492065e-01
-2.490428388118743896e-01,-7.926012575626373291e-02,5.448928475379943848e-02,-2.624279558658599854e-01,1.088637858629226685e-01,-1.297975480556488037e-01
-2.468099594116210938e-01,-6.902292370796203613e-02,5.257918313145637512e-02,-2.668270468711853027e-01,1.006912142038345337e-01,-1.327355206012725830e-01
-2.410421967506408691e-01,-5.622808635234832764e-02,5.180241912603378296e-02,-2.716331481933593750e-01,9.080304205417633057e-02,-1.349397003650665283e-01
-2.392819225788116455e-01,-4.527346789836883545e-02,4.902457818388938904e-02,-2.752320170402526855e-01,8.538624644279479980e-02,-1.381119489669799805e-01
-2.350531220436096191e-01,-3.544905781745910645e-02,4.786678403615951538e-02,-2.780344784259796143e-01,8.005957305431365967e-02,-1.405008733272552490e-01
-2.327975332736968994e-01,-3.202059864997863770e-02,4.729156196117401123e-02,-2.785127460956573486e-01,7.843656837940216064e-02,-1.408734023571014404e-01
-2.381902933120727539e-01,-3.322270512580871582e-02,5.322381481528282166e-02,-2.818762063980102539e-01,9.990535676479339600e-02,-1.198143661022186279e-01
-2.545084357261657715e-01,-8.175073564052581787e-02,8.089977502822875977e-02,-2.816931903362274170e-01,1.147834956645965576e-01,-8.070564270019531250e-02
-2.592642307281494141e-01,-1.107573509216308594e-01,8.822534978389739990e-02,-2.709477841854095459e-01,1.332435011863708496e-01,-5.784207582473754883e-02
-2.577204108238220215e-01,-1.299865841865539551e-01,9.715251624584197998e-02,-2.654151320457458496e-01,1.356737911701202393e-01,-3.298860043287277222e-02
-2.518645524978637695e-01,-1.415359526872634888e-01,1.028861254453659058e-01,-2.594898939132690430e-01,1.382829695940017700e-01,-1.869575679302215576e-02
-2.460093498229980469e-01,-1.390271931886672974e-01,1.023094952106475830e-01,-2.587772607803344727e-01,1.339023709297180176e-01,-1.628842949867248535e-02
-2.386487424373626709e-01,-1.302712410688400269e-01,9.690977632999420166e-02,-2.584053277969360352e-01,1.336762309074401855e-01,-7.761597633361816406e-03
-2.304276674985885620e-01,-1.336805373430252075e-01,1.027183160185813904e-01,-2.583852410316467285e-01,1.256826817989349365e-01,7.891550660133361816e-03
-2.134610712528228760e-01,-1.234877705574035645e-01,1.000442057847976685e-01,-2.574401497840881348e-01,1.166531369090080261e-01,1.243212819099426270e-02
-1.984720975160598755e-01,-1.083372533321380615e-01,9.494902938604354858e-02,-2.590232193470001221e-01,1.052038818597793579e-01,1.369971781969070435e-02
-1.877214610576629639e-01,-9.345349669456481934e-02,9.102801978588104248e-02,-2.609835863113403320e-01,9.994221478700637817e-02,7.360056042671203613e-03
-1.793399751186370850e-01,-7.938073575496673584e-02,8.584804832935333252e-02,-2.617084383964538574e-01,9.870578348636627197e-02,-9.836256504058837891e-05
-1.550870984792709351e-01,-6.202208995819091797e-02,7.646541297435760498e-02,-2.556155920028686523e-01,7.332421839237213135e-02,-3.379087522625923157e-02
-1.035916954278945923e-01,1.891985535621643066e-03,5.286218225955963135e-02,-2.417820692062377930e-01,7.020789384841918945e-02,-1.083471775054931641e-01
-5.738345533609390259e-02,5.560164898633956909e-02,5.080962181091308594e-02,-2.402632981538772583e-01,5.142614990472793579e-02,-1.585795879364013672e-01
-1.334650814533233643e-02,1.008188128471374512e-01,5.037962272763252258e-02,-2.310329228639602661e-01,4.623965173959732056e-02,-2.079956829547882080e-01
1.397246867418289185e-02,1.228095889091491699e-01,5.427186936140060425e-02,-2.136874198913574219e-01,6.427356600761413574e-02,-2.617896497249603271e-01
2.471216022968292236e-02,1.292222589254379272e-01,5.011472851037979126e-02,-1.981540024280548096e-01,8.653752505779266357e-02,-2.849116921424865723e-01
2.795533090829849243e-02,1.119803488254547119e-01,6.765915453433990479e-02,-1.903867423534393311e-01,1.102930605411529541e-01,-2.889580726623535156e-01
4.740366339683532715e-02,8.813069015741348267e-02,5.950031429529190063e-02,-1.514249891042709351e-01,1.552632600069046021e-01,-3.007550835609436035e-01
6.475333869457244873e-02,6.043319776654243469e-02,4.625330492854118347e-02,-1.067049503326416016e-01,2.033672481775283813e-01,-3.128249645233154297e-01
7.332202792167663574e-02,2.248838916420936584e-02,4.427701979875564575e-02,-6.613303720951080322e-02,2.507148981094360352e-01,-3.248505592346191406e-01
7.110348343849182129e-02,-1.356446743011474609e-02,4.499546065926551819e-02,-3.992964699864387512e-02,2.846322059631347656e-01,-3.263187408447265625e-01
7.413677871227264404e-02,-2.645881474018096924e-02,3.874460980296134949e-02,-2.514735981822013855e-02,3.004829883575439453e-01,-3.305078744888305664e-01
7.985684275627136230e-02,-3.185742720961570740e-02,2.869206294417381287e-02,-1.197968795895576477e-02,2.957149147987365723e-01,-3.643701672554016113e-01
9.753873944282531738e-02,-9.660746902227401733e-03,2.014598995447158813e-02,-3.111097961664199829e-03,2.915177941322326660e-01,-4.077951014041900635e-01
1.110320538282394409e-01,7.530648261308670044e-03,1.166446134448051453e-02,6.677854806184768677e-03,2.919895052909851074e-01,-4.382961690425872803e-01
1.097869426012039185e-01,2.586520463228225708e-02,-1.337287202477455139e-02,2.140928432345390320e-02,3.058535456657409668e-01,-4.635213613510131836e-01
9.833861887454986572e-02,4.197811707854270935e-02,-3.392899781465530396e-02,2.577501162886619568e-02,3.100931644439697266e-01,-4.748772978782653809e-01
8.531624078750610352e-02,4.420051351189613342e-02,-4.699704051017761230e-02,3.003698959946632385e-02,3.234255909919738770e-01,-4.818390309810638428e-01
7.444244623184204102e-02,3.947648778557777405e-02,-5.028089880943298340e-02,2.791820093989372253e-02,3.094274401664733887e-01,-4.904996752738952637e-01
6.210341304540634155e-02,7.068780809640884399e-02,-7.741250097751617432e-02,3.154501318931579590e-02,3.105575442314147949e-01,-5.130344033241271973e-01
2.583032846450805664e-02,7.542507350444793701e-02,-8.384080231189727783e-02,1.402103900909423828e-02,3.011757135391235352e-01,-5.223657488822937012e-01
-4.716437309980392456e-03,7.294248789548873901e-02,-8.942785114049911499e-02,2.162188291549682617e-03,2.947968840599060059e-01,-5.230199098587036133e-01
-3.515999019145965576e-02,6.945440173149108887e-02,-9.000358730554580688e-02,-1.267053186893463135e-02,2.855922579765319824e-01,-5.174899697303771973e-01
-6.504181772470474243e-02,5.885959789156913757e-02,-9.110236912965774536e-02,-2.302660048007965088e-02,2.841378450393676758e-01,-5.080006718635559082e-01
-8.196144551038742065e-02,3.910798951983451843e-02,-7.601089030504226685e-02,-2.853612229228019714e-02,2.855455875396728516e-01,-4.909994602203369141e-01
-1.178153753280639648e-01,1.648084446787834167e-02,-6.550872325897216797e-02,-4.847848042845726013e-02,2.762112021446228027e-01,-4.626275897026062012e-01
-1.529196500778198242e-01,-6.277326494455337524e-03,-4.402722045779228210e-02,-7.151938974857330322e-02,2.593715190887451172e-01,-4.284962415695190430e-01
-1.898281276226043701e-01,-3.584237024188041687e-02,-1.943370699882507324e-02,-9.139955043792724609e-02,2.458067983388900757e-01,-3.935981392860412598e-01
-2.251120656728744507e-01,-6.122219190001487732e-02,-6.152905523777008057e-03,-1.093473881483078003e-01,2.372577339410781860e-01,-3.647506833076477051e-01
-2.426042258739471436e-01,-7.887408137321472168e-02,4.184242337942123413e-03,-1.217804700136184692e-01,2.273709625005722046e-01,-3.510114550590515137e-01
-2.461718320846557617e-01,-8.326464891433715820e-02,-4.404373466968536377e-04,-1.263348609209060669e-01,2.294975370168685913e-01,-3.445599675178527832e-01
-2.703435420989990234e-01,-1.047850251197814941e-01,9.899143129587173462e-03,-1.430794000625610352e-01,2.211676090955734253e-01,-3.223144412040710449e-01
-2.848811149597167969e-01,-1.139449775218963623e-01,1.296793669462203979e-02,-1.571577340364456177e-01,2.132761627435684204e-01,-3.060267567634582520e-01
-2.993027865886688232e-01,-1.189392805099487305e-01,1.592639088630676270e-02,-1.713363677263259888e-01,2.042293101549148560e-01,-2.895043492317199707e-01
-3.055366575717926025e-01,-1.222860962152481079e-01,2.756527811288833618e-02,-1.870618015527725220e-01,1.909209340810775757e-01,-2.754583954811096191e-01
-3.118308186531066895e-01,-1.276868134737014771e-01,4.416976124048233032e-02,-1.980043351650238037e-01,1.788514256477355957e-01,-2.661947011947631836e-01
-3.157173395156860352e-01,-1.201217919588088989e-01,5.249093100428581238e-02,-2.041527926921844482e-01,1.868763864040374756e-01,-2.496440410614013672e-01
-3.321850299835205078e-01,-1.479893177747726440e-01,8.390405029058456421e-02,-2.128088623285293579e-01,1.887890696525573730e-01,-2.202988117933273315e-01
-3.411433994770050049e-01,-1.616212576627731323e-01,7.950966805219650269e-02,-2.186879217624664307e-01,1.929214745759963989e-01,-2.028511166572570801e-01
-3.459664881229400635e-01,-1.726866662502288818e-01,9.072942286729812622e-02,-2.250677794218063354e-01,1.909238547086715698e-01,-1.853918731212615967e-01
-3.438857197761535645e-01,-1.763184219598770142e-01,9.617425501346588135e-02,-2.338523715734481812e-01,1.832277774810791016e-01,-1.718741357326507568e-01
-3.384592831134796143e-01,-1.763363033533096313e-01,1.003401800990104675e-01,-2.408701479434967041e-01,1.708500534296035767e-01,-1.651494652032852173e-01
-3.402483165264129639e-01,-1.690337359905242920e-01,1.001604795455932617e-01,-2.469037622213363647e-01,1.885267645120620728e-01,-1.426932662725448608e-01
-3.451523184776306152e-01,-2.047263085842132568e-01,1.179846674203872681e-01,-2.441502362489700317e-01,1.952645033597946167e-01,-9.772825241088867188e-02
-3.442729115486145020e-01,-2.219291180372238159e-01,1.204169690608978271e-01,-2.397157698869705200e-01,2.014441490173339844e-01,-6.977060437202453613e-02
-3.392895460128784180e-01,-2.274888604879379272e-01,1.240827888250350952e-01,-2.392745018005371094e-01,1.974445730447769165e-01,-4.599157720804214478e-02
-3.307181000709533691e-01,-2.217045575380325317e-01,1.232299804687500000e-01,-2.427707910537719727e-01,1.878802329301834106e-01,-3.078509122133255005e-02
-3.218942880630493164e-01,-2.091675847768783569e-01,1.169672831892967224e-01,-2.475262135267257690e-01,1.745800375938415527e-01,-2.656229585409164429e-02
-3.083491027355194092e-01,-1.875191330909729004e-01,9.982436895370483398e-02,-2.519714832305908203e-01,1.426589787006378174e-01,-4.797759652137756348e-02
-2.904161214828491211e-01,-1.310737580060958862e-01,7.294994592666625977e-02,-2.659397423267364502e-01,1.173243895173072815e-01,-8.781784772872924805e-02
-2.660686671733856201e-01,-6.984582543373107910e-02,5.473612621426582336e-02,-2.823152542114257812e-01,7.771161198616027832e-02,-1.069283410906791687e-01
-2.452411651611328125e-01,-1.305714249610900879e-02,3.992602601647377014e-02,-2.935465276241302490e-01,5.046622455120086670e-02,-1.274169683456420898e-01
-2.331153601408004761e-01,3.300157189369201660e-02,2.653870359063148499e-02,-3.007256388664245605e-01,3.339778631925582886e-02,-1.446432769298553467e-01
-2.322927713394165039e-01,5.287639051675796509e-02,2.175521105527877808e-02,-3.051500916481018066e-01,3.021637350320816040e-02,-1.501111686229705811e-01
-2.448999285697937012e-01,5.077807232737541199e-02,2.721722796559333801e-02,-3.102912008762359619e-01,5.039927363395690918e-02,-1.311221718788146973e-01
-2.581287622451782227e-01,2.128794789314270020e-02,4.505405202507972717e-02,-3.150627613067626953e-01,5.591780319809913635e-02,-9.595163911581039429e-02
-2.690058350563049316e-01,-1.279731094837188721e-02,5.514860153198242188e-02,-3.096731305122375488e-01,7.391451299190521240e-02,-7.546168565750122070e-02
-2.748491168022155762e-01,-4.478117823600769043e-02,6.873746961355209351e-02,-3.054606914520263672e-01,8.541683107614517212e-02,-5.708832293748855591e-02
-2.772445678710937500e-01,-6.802920997142791748e-02,7.391513139009475708e-02,-2.978956103324890137e-01,9.527593106031417847e-02,-4.351262748241424561e-02
-2.728125751018524170e-01,-6.931702792644500732e-02,7.044070214033126831e-02,-2.935947477817535400e-01,9.152062237262725830e-02,-3.708948567509651184e-02
-2.586867809295654297e-01,-5.934567749500274658e-02,5.603500828146934509e-02,-2.861775159835815430e-01,6.575030088424682617e-02,-5.973819643259048462e-02
-2.364894002676010132e-01,-1.707158982753753662e-03,2.310658246278762817e-02,-2.839557230472564697e-01,4.525413364171981812e-02,-1.039178147912025452e-01
-2.177373319864273071e-01,4.794359207153320312e-02,1.946504786610603333e-02,-2.990942299365997314e-01,9.255148470401763916e-03,-1.287061572074890137e-01
-2.024880945682525635e-01,9.246835112571716309e-02,1.354813203215599060e-02,-3.094675242900848389e-01,-1.104545965790748596e-02,-1.559791564941406250e-01
-1.911754608154296875e-01,1.220732554793357849e-01,5.583193153142929077e-03,-3.112061023712158203e-01,-1.428212970495223999e-02,-1.824611276388168335e-01
-1.859897822141647339e-01,1.277637034654617310e-01,6.848230957984924316e-03,-3.101982176303863525e-01,-7.794760167598724365e-03,-1.944180876016616821e-01
-1.987109780311584473e-01,1.174114793539047241e-01,1.849530637264251709e-02,-3.162097930908203125e-01,6.897404789924621582e-03,-1.834643185138702393e-01
-2.152410596609115601e-01,8.680237829685211182e-02,3.742209076881408691e-02,-3.199459612369537354e-01,2.199283242225646973e-02,-1.694937795400619507e-01
-2.260464727878570557e-01,5.197026580572128296e-02,4.086156561970710754e-02,-3.105640709400177002e-01,4.299226403236389160e-02,-1.568927764892578125e-01
-2.366085648536682129e-01,1.622952520847320557e-02,4.735045880079269409e-02,-3.029554188251495361e-01,5.995548516511917114e-02,-1.443757265806198120e-01
-2.351007163524627686e-01,-1.432475447654724121e-02,4.902680590748786926e-02,-2.882680296897888184e-01,7.958196848630905151e-02,-1.389948278665542603e-01
-2.351089268922805786e-01,-2.733696252107620239e-02,5.133948475122451782e-02,-2.849846482276916504e-01,7.876346260309219360e-02,-1.313635259866714478e-01
-2.234143018722534180e-01,-2.739445865154266357e-02,4.460917413234710693e-02,-2.758811116218566895e-01,7.763787358999252319e-02,-1.460786014795303345e-01
-1.988817304372787476e-01,-2.845322340726852417e-02,4.454352334141731262e-02,-2.597174346446990967e-01,9.007081389427185059e-02,-1.756442785263061523e-01
-1.641779690980911255e-01,-2.404735237360000610e-02,4.583454132080078125e-02,-2.380857020616531372e-01,1.050842255353927612e-01,-2.077875435352325439e-01
-1.331909596920013428e-01,-1.836358010768890381e-02,4.612653702497482300e-02,-2.150802165269851685e-01,1.237484663724899292e-01,-2.402993142604827881e-01
-1.051837652921676636e-01,-1.745341718196868896e-02,4.843869432806968689e-02,-1.874119639396667480e-01,1.507394313812255859e-01,-2.764338850975036621e-01
-8.682280778884887695e-02,-1.654921472072601318e-02,4.358066618442535400e-02,-1.647217422723770142e-01,1.719755679368972778e-01,-2.926646769046783447e-01
-7.346065342426300049e-02,-2.457940578460693359e-02,5.166348814964294434e-02,-1.509610712528228760e-01,1.913740187883377075e-01,-2.986139655113220215e-01
-3.900795429944992065e-02,-3.929464519023895264e-02,4.374695941805839539e-02,-1.073980331420898438e-01,2.294730693101882935e-01,-3.101695179939270020e-01
-2.552586793899536133e-02,-5.809180438518524170e-02,3.331291675567626953e-02,-7.281447947025299072e-02,2.674141526222229004e-01,-3.201324343681335449e-01
-2.348022162914276123e-02,-7.659552991390228271e-02,2.671071887016296387e-02,-5.018313601613044739e-02,2.957290112972259521e-01,-3.243616521358489990e-01
-2.629782631993293762e-02,-8.961696922779083252e-02,2.383433654904365540e-02,-3.925136104226112366e-02,3.107665479183197021e-01,-3.245751857757568359e-01
-2.701609581708908081e-02,-9.290614724159240723e-02,2.339085936546325684e-02,-3.803160414099693298e-02,3.118031620979309082e-01,-3.234174251556396484e-01
-2.964495867490768433e-02,-9.569890797138214111e-02,2.483546733856201172e-02,-3.778075054287910461e-02,3.035899996757507324e-01,-3.308033943176269531e-01
-3.211165219545364380e-02,-8.307030797004699707e-02,2.603019401431083679e-02,-4.362964257597923279e-02,2.932590544223785400e-01,-3.422068953514099121e-01
-4.446324333548545837e-02,-6.846216320991516113e-02,2.413799986243247986e-02,-5.601066723465919495e-02,2.809410691261291504e-01,-3.493164777755737305e-01
-6.184129044413566589e-02,-5.421720072627067566e-02,1.806202903389930725e-02,-6.906637549400329590e-02,2.718784213066101074e-01,-3.556706309318542480e-01
-7.415144145488739014e-02,-4.398611560463905334e-02,1.264579221606254578e-02,-8.074393868446350098e-02,2.600625753402709961e-01,-3.555085659027099609e-01
-8.280667662620544434e-02,-3.943106904625892639e-02,9.715925902128219604e-03,-8.675719797611236572e-02,2.586925029754638672e-01,-3.561841249465942383e-01
-9.638869762420654297e-02,-4.402983188629150391e-02,1.648658141493797302e-02,-9.566690027713775635e-02,2.631256580352783203e-01,-3.414940237998962402e-01
-1.227882057428359985e-01,-6.219847500324249268e-02,1.547304168343544006e-02,-1.046534478664398193e-01,2.664891481399536133e-01,-3.198597431182861328e-01
-1.458228975534439087e-01,-7.870261371135711670e-02,1.491842418909072876e-02,-1.133670657873153687e-01,2.663225829601287842e-01,-2.995847463607788086e-01
-1.614066809415817261e-01,-9.406869113445281982e-02,2.092378586530685425e-02,-1.239943802356719971e-01,2.574338912963867188e-01,-2.770953774452209473e-01
-1.756725460290908813e-01,-1.055388152599334717e-01,2.857732400298118591e-02,-1.355862468481063843e-01,2.476228475570678711e-01,-2.589300274848937988e-01
-1.823733150959014893e-01,-1.079607009887695312e-01,2.994927763938903809e-02,-1.429825425148010254e-01,2.395379543304443359e-01,-2.508702278137207031e-01
-1.798378080129623413e-01,-1.009195744991302490e-01,1.656182110309600830e-02,-1.438671946525573730e-01,2.136783301830291748e-01,-2.639316320419311523e-01
-1.757444143295288086e-01,-5.854192376136779785e-02,7.285237312316894531e-03,-1.651019155979156494e-01,1.759727150201797485e-01,-2.867538332939147949e-01
-1.759488582611083984e-01,-1.804085448384284973e-02,4.491955041885375977e-03,-1.918093711137771606e-01,1.346951723098754883e-01,-3.034125566482543945e-01
-1.729022413492202759e-01,2.565872296690940857e-02,-8.839678019285202026e-03,-2.073454707860946655e-01,1.060917526483535767e-01,-3.206998705863952637e-01
-1.717903017997741699e-01,6.178317591547966003e-02,-1.785586774349212646e-02,-2.197319418191909790e-01,8.342705667018890381e-02,-3.305126428604125977e-01
-1.792778074741363525e-01,7.972556352615356445e-02,-2.196542918682098389e-02,-2.262780368328094482e-01,7.996596395969390869e-02,-3.308980762958526611e-01
-1.947641670703887939e-01,6.892952322959899902e-02,-1.021242514252662659e-02,-2.328275144100189209e-01,9.288372099399566650e-02,-3.113124966621398926e-01
-2.213015705347061157e-01,3.445616364479064941e-02,6.616581231355667114e-03,-2.424799650907516479e-01,1.013133525848388672e-01,-2.840608954429626465e-01
-2.438383549451828003e-01,4.409424960613250732e-03,3.343742340803146362e-03,-2.419571131467819214e-01,1.162995994091033936e-01,-2.621026635169982910e-01
-2.665228843688964844e-01,-3.227664530277252197e-02,1.655415445566177368e-02,-2.473762631416320801e-01,1.228496730327606201e-01,-2.382469475269317627e-01
-2.843444943428039551e-01,-6.429615616798400879e-02,3.182185441255569458e-02,-2.531400322914123535e-01,1.254003793001174927e-01,-2.162873595952987671e-01
-2.941631376743316650e-01,-8.174689114093780518e-02,4.074921458959579468e-02,-2.574627399444580078e-01,1.209552735090255737e-01,-2.052312642335891724e-01
-2.956111133098602295e-01,-8.233287930488586426e-02,4.081831127405166626e-02,-2.580218315124511719e-01,1.305771023035049438e-01,-1.924629211425781250e-01
-3.120679259300231934e-01,-1.172464489936828613e-01,5.673823133111000061e-02,-2.591789960861206055e-01,1.375822573900222778e-01,-1.664610952138900757e-01
-3.166431486606597900e-01,-1.337383687496185303e-01,5.938848853111267090e-02,-2.575128376483917236e-01,1.403505653142929077e-01,-1.472608745098114014e-01
-3.161290884017944336e-01,-1.396055072546005249e-01,5.841410160064697266e-02,-2.573519349098205566e-01,1.368896067142486572e-01,-1.303727477788925171e-01
-3.129164278507232666e-01,-1.390571296215057373e-01,5.695667490363121033e-02,-2.578860819339752197e-01,1.320662498474121094e-01,-1.186048090457916260e-01
-3.070096075534820557e-01,-1.342983692884445190e-01,5.632628500461578369e-02,-2.597342431545257568e-01,1.233696117997169495e-01,-1.132279336452484131e-01
-3.020375967025756836e-01,-1.229630112648010254e-01,4.963634163141250610e-02,-2.594797611236572266e-01,1.270720511674880981e-01,-1.096530109643936157e-01
-3.014686107635498047e-01,-1.301675736904144287e-01,5.802170187234878540e-02,-2.612167000770568848e-01,1.244171708822250366e-01,-9.663166850805282593e-02
-2.943718731403350830e-01,-1.248139292001724243e-01,5.820604786276817322e-02,-2.620773315429687500e-01,1.205624788999557495e-01,-9.118390828371047974e-02
-2.947601377964019775e-01,-1.203652918338775635e-01,5.939085409045219421e-02,-2.654157876968383789e-01,1.198893785476684570e-01,-9.041342139244079590e-02
-2.893100976943969727e-01,-1.091696470975875854e-01,5.824070423841476440e-02,-2.692385017871856689e-01,1.144685149192810059e-01,-9.070543199777603149e-02
-2.851366698741912842e-01,-1.000211685895919800e-01,5.628403276205062866e-02,-2.716878056526184082e-01,1.103781759738922119e-01,-9.231187403202056885e-02
-2.846884429454803467e-01,-9.039326012134552002e-02,5.414767935872077942e-02,-2.746750712394714355e-01,1.152592599391937256e-01,-8.690912276506423950e-02
-2.861010730266571045e-01,-1.002910882234573364e-01,6.504794210195541382e-02,-2.769694924354553223e-01,1.159359663724899292e-01,-7.441966235637664795e-02
