1.765485256910324097e-01,9.311646819114685059e-01,-4.467223584651947021e-01,4.088580608367919922e-01
1.760568171739578247e-01,9.312826395034790039e-01,-4.467603862285614014e-01,4.088921844959259033e-01
1.755651086568832397e-01,9.314002394676208496e-01,-4.467983543872833252e-01,4.089263379573822021e-01
1.750734448432922363e-01,9.315171241760253906e-01,-4.468363225460052490e-01,4.089602828025817871e-01
1.745818555355072021e-01,9.316336512565612793e-01,-4.468742609024047852e-01,4.089942276477813721e-01
1.740902215242385864e-01,9.317496418952941895e-01,-4.469121694564819336e-01,4.090280532836914062e-01
1.735988110303878784e-01,9.318648576736450195e-01,-4.469500184059143066e-01,4.090618193149566650e-01
1.731072217226028442e-01,9.319796562194824219e-01,-4.469879269599914551e-01,4.090954959392547607e-01
1.726157069206237793e-01,9.320937991142272949e-01,-4.470257163047790527e-01,4.091292023658752441e-01
1.721241027116775513e-01,9.322072863578796387e-01,-4.470635950565338135e-01,4.091626703739166260e-01
1.716326773166656494e-01,9.323199391365051270e-01,-4.471014142036437988e-01,4.091961681842803955e-01
1.711412668228149414e-01,9.324329495429992676e-01,-4.471392929553985596e-01,4.092295765876770020e-01
1.706501096487045288e-01,9.325489401817321777e-01,-4.471770226955413818e-01,4.092631936073303223e-01
1.701589226722717285e-01,9.326645731925964355e-01,-4.472139775753021240e-01,4.092966318130493164e-01
1.696680039167404175e-01,9.327806830406188965e-01,-4.472510218620300293e-01,4.093302190303802490e-01
1.691771149635314941e-01,9.328965544700622559e-01,-4.472878873348236084e-01,4.093637764453887939e-01
1.686860024929046631e-01,9.330120682716369629e-01,-4.473247826099395752e-01,4.093972444534301758e-01
1.681949794292449951e-01,9.331275820732116699e-01,-4.473617076873779297e-01,4.094306528568267822e-01
1.677041500806808472e-01,9.332425594329833984e-01,-4.473984539508819580e-01,4.094640612602233887e-01
1.672132909297943115e-01,9.333575367927551270e-01,-4.474352300167083740e-01,4.094973802566528320e-01
1.667223870754241943e-01,9.334720373153686523e-01,-4.474718868732452393e-01,4.095307588577270508e-01
1.662314683198928833e-01,9.335863590240478516e-01,-4.475085139274597168e-01,4.095638990402221680e-01
1.657407581806182861e-01,9.337003827095031738e-01,-4.475450217723846436e-01,4.095971286296844482e-01
1.652499139308929443e-01,9.338140487670898438e-01,-4.475815594196319580e-01,4.096302092075347900e-01
1.647590994834899902e-01,9.339274168014526367e-01,-4.476179778575897217e-01,4.096633493900299072e-01
1.642684191465377808e-01,9.340404868125915527e-01,-4.476543664932250977e-01,4.096963703632354736e-01
1.637777239084243774e-01,9.341533184051513672e-01,-4.476906955242156982e-01,4.097293615341186523e-01
1.632869839668273926e-01,9.342657923698425293e-01,-4.477269351482391357e-01,4.097622036933898926e-01
1.627964079380035400e-01,9.343776702880859375e-01,-4.477630853652954102e-01,4.097950160503387451e-01
1.623058766126632690e-01,9.344895482063293457e-01,-4.477992355823516846e-01,4.098277986049652100e-01
1.618152260780334473e-01,9.346008896827697754e-01,-4.478352367877960205e-01,4.098605513572692871e-01
1.613248288631439209e-01,9.347115755081176758e-01,-4.478712081909179688e-01,4.098931252956390381e-01
1.608342379331588745e-01,9.348224401473999023e-01,-4.479071795940399170e-01,4.099256694316864014e-01
1.603438109159469604e-01,9.349328279495239258e-01,-4.479430317878723145e-01,4.099582135677337646e-01
1.598534584045410156e-01,9.350423812866210938e-01,-4.479787349700927734e-01,4.099906384944915771e-01
1.593631207942962646e-01,9.351519346237182617e-01,-4.480144381523132324e-01,4.100229442119598389e-01
1.588727384805679321e-01,9.352610707283020020e-01,-4.480501711368560791e-01,4.100553393363952637e-01
1.583824902772903442e-01,9.353696107864379883e-01,-4.480857849121093750e-01,4.100875556468963623e-01
1.578923463821411133e-01,9.354779124259948730e-01,-4.481213092803955078e-01,4.101196825504302979e-01
1.574020385742187500e-01,9.355854392051696777e-01,-4.481568038463592529e-01,4.101517796516418457e-01
1.569119989871978760e-01,9.356926679611206055e-01,-4.481921494007110596e-01,4.101837277412414551e-01
1.564216166734695435e-01,9.357996582984924316e-01,-4.482276439666748047e-01,4.102156460285186768e-01
1.559315472841262817e-01,9.359059929847717285e-01,-4.482629299163818359e-01,4.102475643157958984e-01
1.554416567087173462e-01,9.360117912292480469e-01,-4.482980966567993164e-01,4.102792441844940186e-01
1.549517065286636353e-01,9.361172318458557129e-01,-4.483333230018615723e-01,4.103109836578369141e-01
1.544617265462875366e-01,9.362223148345947266e-01,-4.483684897422790527e-01,4.103426039218902588e-01
1.539718806743621826e-01,9.363267421722412109e-01,-4.484034478664398193e-01,4.103740453720092773e-01
1.534819155931472778e-01,9.364306330680847168e-01,-4.484385550022125244e-01,4.104056358337402344e-01
1.529921889305114746e-01,9.365356564521789551e-01,-4.484735429286956787e-01,4.104370176792144775e-01
1.525024175643920898e-01,9.366404414176940918e-01,-4.485081434249877930e-01,4.104684889316558838e-01
1.520127952098846436e-01,9.367452263832092285e-01,-4.485425353050231934e-01,4.104997217655181885e-01
1.515231430530548096e-01,9.368497133255004883e-01,-4.485770463943481445e-01,4.105310738086700439e-01
1.510335355997085571e-01,9.369541406631469727e-01,-4.486113786697387695e-01,4.105622470378875732e-01
1.505441814661026001e-01,9.370578527450561523e-01,-4.486454725265502930e-01,4.105935096740722656e-01
1.500547826290130615e-01,9.371615052223205566e-01,-4.486796855926513672e-01,4.106245636940002441e-01
1.495653092861175537e-01,9.372649788856506348e-01,-4.487138092517852783e-01,4.106556475162506104e-01
1.490759551525115967e-01,9.373678565025329590e-01,-4.487479329109191895e-01,4.106865525245666504e-01
1.485865265130996704e-01,9.374706149101257324e-01,-4.487817883491516113e-01,4.107174575328826904e-01
1.480973511934280396e-01,9.375730156898498535e-01,-4.488156139850616455e-01,4.107482731342315674e-01
1.476080566644668579e-01,9.376750588417053223e-01,-4.488494098186492920e-01,4.107790589332580566e-01
1.471189111471176147e-01,9.377769827842712402e-01,-4.488830566406250000e-01,4.108097553253173828e-01
1.466297805309295654e-01,9.378785490989685059e-01,-4.489167034626007080e-01,4.108403623104095459e-01
1.461406797170639038e-01,9.379798173904418945e-01,-4.489502608776092529e-01,4.108709692955017090e-01
1.456516087055206299e-01,9.380807280540466309e-01,-4.489836096763610840e-01,4.109014272689819336e-01
1.451625823974609375e-01,9.381813406944274902e-01,-4.490169286727905273e-01,4.109318554401397705e-01
1.446736305952072144e-01,9.382815957069396973e-01,-4.490501582622528076e-01,4.109621942043304443e-01
1.441848278045654297e-01,9.383819699287414551e-01,-4.490833580493927002e-01,4.109924435615539551e-01
1.436959952116012573e-01,9.384816288948059082e-01,-4.491164088249206543e-01,4.110226929187774658e-01
1.432072669267654419e-01,9.385810494422912598e-01,-4.491493701934814453e-01,4.110528230667114258e-01
1.427184045314788818e-01,9.386805295944213867e-01,-4.491823315620422363e-01,4.110829830169677734e-01
1.422298550605773926e-01,9.387794137001037598e-01,-4.492151141166687012e-01,4.111128449440002441e-01
1.417412012815475464e-01,9.388781785964965820e-01,-4.492478668689727783e-01,4.111428856849670410e-01
1.412526071071624756e-01,9.389765858650207520e-01,-4.492805302143096924e-01,4.111727178096771240e-01
1.407641619443893433e-01,9.390746355056762695e-01,-4.493130445480346680e-01,4.112025201320648193e-01
1.402757316827774048e-01,9.391725659370422363e-01,-4.493454098701477051e-01,4.112322330474853516e-01
1.397874206304550171e-01,9.392701983451843262e-01,-4.493778049945831299e-01,4.112619459629058838e-01
1.392990648746490479e-01,9.393674731254577637e-01,-4.494100809097290039e-01,4.112914502620697021e-01
1.388108730316162109e-01,9.394647479057312012e-01,-4.494423270225524902e-01,4.113209843635559082e-01
1.383226662874221802e-01,9.395616054534912109e-01,-4.494743347167968750e-01,4.113504588603973389e-01
1.378344744443893433e-01,9.396582245826721191e-01,-4.495064020156860352e-01,4.113798439502716064e-01
1.373463720083236694e-01,9.397546648979187012e-01,-4.495382905006408691e-01,4.114091396331787109e-01
1.368583440780639648e-01,9.398508667945861816e-01,-4.495701193809509277e-01,4.114383757114410400e-01
1.363705247640609741e-01,9.399468898773193359e-01,-4.496018588542938232e-01,4.114676117897033691e-01
1.358826458454132080e-01,9.400427341461181641e-01,-4.496335089206695557e-01,4.114966988563537598e-01
1.353945434093475342e-01,9.401379227638244629e-01,-4.496650099754333496e-01,4.115257263183593750e-01
1.349067687988281250e-01,9.402323961257934570e-01,-4.496963322162628174e-01,4.115546345710754395e-01
1.344190686941146851e-01,9.403268098831176758e-01,-4.497278034687042236e-01,4.115834534168243408e-01
1.339312940835952759e-01,9.404208660125732422e-01,-4.497589766979217529e-01,4.116121828556060791e-01
1.334436088800430298e-01,9.405146837234497070e-01,-4.497901201248168945e-01,4.116408526897430420e-01
1.329558640718460083e-01,9.406083822250366211e-01,-4.498211741447448730e-01,4.116695225238800049e-01
1.324682384729385376e-01,9.407013654708862305e-01,-4.498521089553833008e-01,4.116979837417602539e-01
1.319808810949325562e-01,9.407944083213806152e-01,-4.498829543590545654e-01,4.117265343666076660e-01
1.314934492111206055e-01,9.408869743347167969e-01,-4.499137103557586670e-01,4.117548167705535889e-01
1.310061216354370117e-01,9.409794211387634277e-01,-4.499444067478179932e-01,4.117831289768218994e-01
1.305188089609146118e-01,9.410716891288757324e-01,-4.499749541282653809e-01,4.118114411830902100e-01
1.300317496061325073e-01,9.411633610725402832e-01,-4.500052928924560547e-01,4.118394851684570312e-01
1.295446008443832397e-01,9.412551522254943848e-01,-4.500358104705810547e-01,4.118675887584686279e-01
1.290574818849563599e-01,9.413465261459350586e-01,-4.500660300254821777e-01,4.118955731391906738e-01
1.285703927278518677e-01,9.414377212524414062e-01,-4.500961899757385254e-01,4.119235277175903320e-01
1.280832886695861816e-01,9.415287375450134277e-01,-4.501262903213500977e-01,4.119513928890228271e-01
1.275963783264160156e-01,9.416193962097167969e-01,-4.501562714576721191e-01,4.119791090488433838e-01
1.271095275878906250e-01,9.417098164558410645e-01,-4.501861333847045898e-01,4.120068550109863281e-01
1.266226768493652344e-01,9.417998194694519043e-01,-4.502158761024475098e-01,4.120344519615173340e-01
1.261360943317413330e-01,9.418899416923522949e-01,-4.502455592155456543e-01,4.120620787143707275e-01
1.256494820117950439e-01,9.419795274734497070e-01,-4.502750933170318604e-01,4.120895266532897949e-01
1.251628696918487549e-01,9.420690536499023438e-01,-4.503046274185180664e-01,4.121169447898864746e-01
1.246762499213218689e-01,9.421582818031311035e-01,-4.503339529037475586e-01,4.121442735195159912e-01
1.241899132728576660e-01,9.422475099563598633e-01,-4.503632187843322754e-01,4.121715426445007324e-01
1.237034946680068970e-01,9.423361420631408691e-01,-4.503923952579498291e-01,4.121987223625183105e-01
1.232170760631561279e-01,9.424248337745666504e-01,-4.504215717315673828e-01,4.122258722782135010e-01
1.227308586239814758e-01,9.425131082534790039e-01,-4.504503607749938965e-01,4.122528731822967529e-01
1.222447156906127930e-01,9.426014423370361328e-01,-4.504793584346771240e-01,4.122798442840576172e-01
1.217585802078247070e-01,9.426894187927246094e-01,-4.505081772804260254e-01,4.123067557811737061e-01
1.212725266814231873e-01,9.427772760391235352e-01,-4.505367875099182129e-01,4.123335480690002441e-01
1.207864880561828613e-01,9.428645372390747070e-01,-4.505653977394104004e-01,4.123602509498596191e-01
1.203005537390708923e-01,9.429520964622497559e-01,-4.505938291549682617e-01,4.123869240283966064e-01
1.198147907853126526e-01,9.430392980575561523e-01,-4.506221115589141846e-01,4.124134778976440430e-01
1.193291991949081421e-01,9.431264400482177734e-01,-4.506504237651824951e-01,4.124400913715362549e-01
1.188433244824409485e-01,9.432132244110107422e-01,-4.506786167621612549e-01,4.124665856361389160e-01
1.183576807379722595e-01,9.432998895645141602e-01,-4.507066607475280762e-01,4.124929010868072510e-01
1.178720369935035706e-01,9.433862566947937012e-01,-4.507345855236053467e-01,4.125192165374755859e-01
1.173866912722587585e-01,9.434717297554016113e-01,-4.507623910903930664e-01,4.125454127788543701e-01
1.169011816382408142e-01,9.435568451881408691e-01,-4.507901966571807861e-01,4.125714600086212158e-01
1.164157241582870483e-01,9.436416029930114746e-01,-4.508178830146789551e-01,4.125974178314208984e-01
1.159304529428482056e-01,9.437263011932373047e-01,-4.508454799652099609e-01,4.126233756542205811e-01
1.154451668262481689e-01,9.438105821609497070e-01,-4.508730471134185791e-01,4.126492440700531006e-01
1.149598062038421631e-01,9.438946843147277832e-01,-4.509004652500152588e-01,4.126749932765960693e-01
1.144745945930480957e-01,9.439784884452819824e-01,-4.509277343750000000e-01,4.127005934715270996e-01
1.139896064996719360e-01,9.440618157386779785e-01,-4.509549438953399658e-01,4.127261042594909668e-01
1.135044544935226440e-01,9.441449642181396484e-01,-4.509819149971008301e-01,4.127516448497772217e-01
1.130197048187255859e-01,9.442280530929565430e-01,-4.510090053081512451e-01,4.127771258354187012e-01
1.125348061323165894e-01,9.443106651306152344e-01,-4.510358870029449463e-01,4.128024280071258545e-01
1.120500564575195312e-01,9.443930983543395996e-01,-4.510626792907714844e-01,4.128276109695434570e-01
1.115654185414314270e-01,9.444751739501953125e-01,-4.510893225669860840e-01,4.128527939319610596e-01
1.110807135701179504e-01,9.445571303367614746e-01,-4.511159658432006836e-01,4.128778576850891113e-01
1.105961725115776062e-01,9.446386694908142090e-01,-4.511424005031585693e-01,4.129027426242828369e-01
1.101118102669715881e-01,9.447202086448669434e-01,-4.511688053607940674e-01,4.129278063774108887e-01
1.096272319555282593e-01,9.448012709617614746e-01,-4.511951506137847900e-01,4.129525423049926758e-01
1.091429144144058228e-01,9.448819756507873535e-01,-4.512212574481964111e-01,4.129772782325744629e-01
1.086586266756057739e-01,9.449625015258789062e-01,-4.512474834918975830e-01,4.130018949508666992e-01
1.081744730472564697e-01,9.450430274009704590e-01,-4.512734711170196533e-01,4.130265712738037109e-01
1.076904013752937317e-01,9.451228976249694824e-01,-4.512993097305297852e-01,4.130509793758392334e-01
1.072064116597175598e-01,9.452027082443237305e-01,-4.513251483440399170e-01,4.130753874778747559e-01
1.067224740982055664e-01,9.452821612358093262e-01,-4.513508379459381104e-01,4.130996763706207275e-01
1.062386780977249146e-01,9.453612565994262695e-01,-4.513764083385467529e-01,4.131239652633666992e-01
1.057548746466636658e-01,9.454403519630432129e-01,-4.514019191265106201e-01,4.131480753421783447e-01
1.052710041403770447e-01,9.455190896987915039e-01,-4.514273703098297119e-01,4.131720960140228271e-01
1.047874391078948975e-01,9.455975294113159180e-01,-4.514526128768920898e-01,4.131961166858673096e-01
1.043038293719291687e-01,9.456757307052612305e-01,-4.514778554439544678e-01,4.132199883460998535e-01
1.038203537464141846e-01,9.457535147666931152e-01,-4.515029489994049072e-01,4.132437407970428467e-01
1.033368259668350220e-01,9.458312988281250000e-01,-4.515280127525329590e-01,4.132674932479858398e-01
1.028535068035125732e-01,9.459086060523986816e-01,-4.515528976917266846e-01,4.132910668849945068e-01
1.023701876401901245e-01,9.459857940673828125e-01,-4.515777528285980225e-01,4.133146405220031738e-01
1.018869578838348389e-01,9.460623860359191895e-01,-4.516024887561798096e-01,4.133380353450775146e-01
1.014038547873497009e-01,9.461390376091003418e-01,-4.516270756721496582e-01,4.133613705635070801e-01
1.009208932518959045e-01,9.462152123451232910e-01,-4.516516029834747314e-01,4.133846759796142578e-01
1.004378348588943481e-01,9.462913870811462402e-01,-4.516760706901550293e-01,4.134078323841094971e-01
9.995505213737487793e-02,9.463671445846557617e-01,-4.517004191875457764e-01,4.134309291839599609e-01
9.947211295366287231e-02,9.464424252510070801e-01,-4.517246484756469727e-01,4.134539067745208740e-01
9.898942708969116211e-02,9.465175271034240723e-01,-4.517487585544586182e-01,4.134768545627593994e-01
9.850667417049407959e-02,9.465924501419067383e-01,-4.517728090286254883e-01,4.134996831417083740e-01
9.802401065826416016e-02,9.466668963432312012e-01,-4.517967104911804199e-01,4.135223329067230225e-01
9.754166007041931152e-02,9.467411041259765625e-01,-4.518204927444458008e-01,4.135450124740600586e-01
9.705927968025207520e-02,9.468152523040771484e-01,-4.518443048000335693e-01,4.135675728321075439e-01
9.657680243253707886e-02,9.468888044357299805e-01,-4.518678784370422363e-01,4.135899841785430908e-01
9.609442949295043945e-02,9.469624161720275879e-01,-4.518914520740509033e-01,4.136123061180114746e-01
9.561227262020111084e-02,9.470354318618774414e-01,-4.519148468971252441e-01,4.136345684528350830e-01
9.513029456138610840e-02,9.471084475517272949e-01,-4.519382119178771973e-01,4.136568307876586914e-01
9.464817494153976440e-02,9.471808671951293945e-01,-4.519614577293395996e-01,4.136788845062255859e-01
9.416634589433670044e-02,9.472534060478210449e-01,-4.519846737384796143e-01,4.137009382247924805e-01
9.368440508842468262e-02,9.473252892494201660e-01,-4.520077407360076904e-01,4.137228429317474365e-01
9.320268034934997559e-02,9.473969340324401855e-01,-4.520306289196014404e-01,4.137445092201232910e-01
9.272095561027526855e-02,9.474685192108154297e-01,-4.520535767078399658e-01,4.137662947177886963e-01
9.223935753107070923e-02,9.475394487380981445e-01,-4.520762562751770020e-01,4.137879014015197754e-01
9.175775200128555298e-02,9.476103186607360840e-01,-4.520989358425140381e-01,4.138094484806060791e-01
9.127625823020935059e-02,9.476808905601501465e-01,-4.521214962005615234e-01,4.138309359550476074e-01
9.079502522945404053e-02,9.477512836456298828e-01,-4.521439969539642334e-01,4.138522148132324219e-01
9.031368792057037354e-02,9.478211998939514160e-01,-4.521663486957550049e-01,4.138734638690948486e-01
8.983244001865386963e-02,9.478908777236938477e-01,-4.521886706352233887e-01,4.138945639133453369e-01
8.935120701789855957e-02,9.479600787162780762e-01,-4.522108435630798340e-01,4.139156937599182129e-01
8.887021243572235107e-02,9.480293393135070801e-01,-4.522329568862915039e-01,4.139366149902343750e-01
8.838926255702972412e-02,9.480980634689331055e-01,-4.522549808025360107e-01,4.139574468135833740e-01
8.790843933820724487e-02,9.481664896011352539e-01,-4.522768855094909668e-01,4.139782786369323730e-01
8.742764592170715332e-02,9.482347369194030762e-01,-4.522987008094787598e-01,4.139988422393798828e-01
8.694687485694885254e-02,9.483023881912231445e-01,-4.523203074932098389e-01,4.140194654464721680e-01
8.646620810031890869e-02,9.483700990676879883e-01,-4.523420035839080811e-01,4.140400290489196777e-01
8.598572760820388794e-02,9.484372138977050781e-01,-4.523635208606719971e-01,4.140604138374328613e-01
8.550538122653961182e-02,9.485042691230773926e-01,-4.523849785327911377e-01,4.140806496143341064e-01
8.502490818500518799e-02,9.485710859298706055e-01,-4.524064064025878906e-01,4.141008853912353516e-01
8.454454690217971802e-02,9.486374258995056152e-01,-4.524275958538055420e-01,4.141209721565246582e-01
8.406428992748260498e-02,9.487034082412719727e-01,-4.524487853050231934e-01,4.141409695148468018e-01
8.358432352542877197e-02,9.487691521644592285e-01,-4.524698853492736816e-01,4.141608476638793945e-01
8.310431987047195435e-02,9.488344788551330566e-01,-4.524908363819122314e-01,4.141807258129119873e-01
8.262427896261215210e-02,9.488998055458068848e-01,-4.525117278099060059e-01,4.142003655433654785e-01
8.214452117681503296e-02,9.489648938179016113e-01,-4.525324404239654541e-01,4.142199754714965820e-01
8.166474848985671997e-02,9.490297436714172363e-01,-4.525530338287353516e-01,4.142394661903381348e-01
8.118502795696258545e-02,9.490944743156433105e-01,-4.525736570358276367e-01,4.142589867115020752e-01
8.070546388626098633e-02,9.491587877273559570e-01,-4.525939822196960449e-01,4.142782986164093018e-01
8.022595942020416260e-02,9.492231011390686035e-01,-4.526143670082092285e-01,4.142975807189941406e-01
7.974655926227569580e-02,9.492868185043334961e-01,-4.526346325874328613e-01,4.143167436122894287e-01
7.926728576421737671e-02,9.493505358695983887e-01,-4.526547491550445557e-01,4.143357276916503906e-01
7.878797501325607300e-02,9.494138360023498535e-01,-4.526748359203338623e-01,4.143547415733337402e-01
7.830888032913208008e-02,9.494768381118774414e-01,-4.526947438716888428e-01,4.143736064434051514e-01
7.782983779907226562e-02,9.495395421981811523e-01,-4.527145922183990479e-01,4.143922924995422363e-01
7.735079526901245117e-02,9.496020674705505371e-01,-4.527343809604644775e-01,4.144110381603240967e-01
7.687190175056457520e-02,9.496641159057617188e-01,-4.527539908885955811e-01,4.144295454025268555e-01
7.639309018850326538e-02,9.497262239456176758e-01,-4.527736306190490723e-01,4.144480228424072266e-01
7.591436803340911865e-02,9.497879147529602051e-01,-4.527930319309234619e-01,4.144664108753204346e-01
7.543565332889556885e-02,9.498496055603027344e-01,-4.528124630451202393e-01,4.144847989082336426e-01
7.495707273483276367e-02,9.499105811119079590e-01,-4.528317153453826904e-01,4.145028889179229736e-01
7.447865605354309082e-02,9.499714970588684082e-01,-4.528508484363555908e-01,4.145210385322570801e-01
7.400032877922058105e-02,9.500321745872497559e-01,-4.528700113296508789e-01,4.145390093326568604e-01
7.352199405431747437e-02,9.500925540924072266e-01,-4.528889358043670654e-01,4.145568907260894775e-01
7.304382324218750000e-02,9.501526951789855957e-01,-4.529078006744384766e-01,4.145746827125549316e-01
7.256580889225006104e-02,9.502124786376953125e-01,-4.529264867305755615e-01,4.145923852920532227e-01
7.208774238824844360e-02,9.502721428871154785e-01,-4.529452025890350342e-01,4.146100580692291260e-01
7.160983979701995850e-02,9.503313302993774414e-01,-4.529637992382049561e-01,4.146274924278259277e-01
7.113210856914520264e-02,9.503905773162841797e-01,-4.529823660850524902e-01,4.146449267864227295e-01
7.065428793430328369e-02,9.504493474960327148e-01,-4.530007541179656982e-01,4.146622419357299805e-01
7.017661631107330322e-02,9.505079388618469238e-01,-4.530190229415893555e-01,4.146794080734252930e-01
6.969910860061645508e-02,9.505663514137268066e-01,-4.530372619628906250e-01,4.146965444087982178e-01
6.922152638435363770e-02,9.506243467330932617e-01,-4.530553817749023438e-01,4.147135615348815918e-01
6.874424219131469727e-02,9.506819844245910645e-01,-4.530732333660125732e-01,4.147304296493530273e-01
6.826701015233993530e-02,9.507398009300231934e-01,-4.530912637710571289e-01,4.147472679615020752e-01
6.778975576162338257e-02,9.507971405982971191e-01,-4.531090259552001953e-01,4.147639274597167969e-01
6.731251627206802368e-02,9.508541226387023926e-01,-4.531266689300537109e-01,4.147806465625762939e-01
6.683553755283355713e-02,9.509110450744628906e-01,-4.531443417072296143e-01,4.147971570491790771e-01
6.635857373476028442e-02,9.509676694869995117e-01,-4.531619548797607422e-01,4.148136079311370850e-01
6.588177382946014404e-02,9.510238766670227051e-01,-4.531792700290679932e-01,4.148298501968383789e-01
6.540489196777343750e-02,9.510799646377563477e-01,-4.531966447830200195e-01,4.148460924625396729e-01
6.492826342582702637e-02,9.511359333992004395e-01,-4.532138407230377197e-01,4.148622453212738037e-01
6.445169448852539062e-02,9.511913061141967773e-01,-4.532309770584106445e-01,4.148782491683959961e-01
6.397518515586853027e-02,9.512467980384826660e-01,-4.532480537891387939e-01,4.148941934108734131e-01
6.349886953830718994e-02,9.513017535209655762e-01,-4.532649219036102295e-01,4.149100184440612793e-01
6.302263587713241577e-02,9.513568878173828125e-01,-4.532817900180816650e-01,4.149257540702819824e-01
6.254626065492630005e-02,9.514113068580627441e-01,-4.532985687255859375e-01,4.149414002895355225e-01
6.207015737891197205e-02,9.514658451080322266e-01,-4.533151984214782715e-01,4.149569571018218994e-01
6.159418076276779175e-02,9.515197873115539551e-01,-4.533317089080810547e-01,4.149723052978515625e-01
6.111834198236465454e-02,9.515737891197204590e-01,-4.533482193946838379e-01,4.149876832962036133e-01
6.064241006970405579e-02,9.516274333000183105e-01,-4.533644020557403564e-01,4.150028526782989502e-01
6.016676127910614014e-02,9.516808986663818359e-01,-4.533806741237640381e-01,4.150180518627166748e-01
5.969121679663658142e-02,9.517341852188110352e-01,-4.533967971801757812e-01,4.150331020355224609e-01
5.921570956707000732e-02,9.517872333526611328e-01,-4.534129202365875244e-01,4.150480329990386963e-01
5.874007195234298706e-02,9.518399238586425781e-01,-4.534288346767425537e-01,4.150628447532653809e-01
5.826474726200103760e-02,9.518924951553344727e-01,-4.534447193145751953e-01,4.150776565074920654e-01
5.778938904404640198e-02,9.519447684288024902e-01,-4.534604251384735107e-01,4.150922298431396484e-01
5.731408670544624329e-02,9.519966840744018555e-01,-4.534761309623718262e-01,4.151068329811096191e-01
5.683916807174682617e-02,9.520487189292907715e-01,-4.534917175769805908e-01,4.151212275028228760e-01
5.636423453688621521e-02,9.521004557609558105e-01,-4.535071849822998047e-01,4.151355922222137451e-01
5.588932335376739502e-02,9.521517753601074219e-01,-4.535225033760070801e-01,4.151498079299926758e-01
5.541438236832618713e-02,9.522029161453247070e-01,-4.535377919673919678e-01,4.151639044284820557e-01
5.493972077965736389e-02,9.522538781166076660e-01,-4.535529911518096924e-01,4.151779115200042725e-01
5.446514487266540527e-02,9.523047208786010742e-01,-4.535679817199707031e-01,4.151919186115264893e-01
5.399061739444732666e-02,9.523552060127258301e-01,-4.535830020904541016e-01,4.152057468891143799e-01
5.351621285080909729e-02,9.524055719375610352e-01,-4.535978734493255615e-01,4.152195453643798828e-01
5.304188281297683716e-02,9.524558186531066895e-01,-4.536127448081970215e-01,4.152332246303558350e-01
5.256737768650054932e-02,9.525056481361389160e-01,-4.536273181438446045e-01,4.152467548847198486e-01
5.209344998002052307e-02,9.525552988052368164e-01,-4.536418616771697998e-01,4.152601957321166992e-01
5.161943286657333374e-02,9.526049494743347168e-01,-4.536565244197845459e-01,4.152736067771911621e-01
5.114521086215972900e-02,9.526540040969848633e-01,-4.536707699298858643e-01,4.152867496013641357e-01
5.067149177193641663e-02,9.527030587196350098e-01,-4.536850750446319580e-01,4.152998924255371094e-01
5.019767209887504578e-02,9.527521729469299316e-01,-4.536994099617004395e-01,4.153129756450653076e-01
4.972392320632934570e-02,9.528006315231323242e-01,-4.537134170532226562e-01,4.153259098529815674e-01
4.925037175416946411e-02,9.528491497039794922e-01,-4.537273645401000977e-01,4.153387248516082764e-01
4.877696931362152100e-02,9.528975486755371094e-01,-4.537412226200103760e-01,4.153514504432678223e-01
4.830349236726760864e-02,9.529458284378051758e-01,-4.537550806999206543e-01,4.153641760349273682e-01
4.783027991652488708e-02,9.529930949211120605e-01,-4.537686705589294434e-01,4.153766930103302002e-01
4.735684022307395935e-02,9.530403017997741699e-01,-4.537824094295501709e-01,4.153891503810882568e-01
4.688387364149093628e-02,9.530870914459228516e-01,-4.537959694862365723e-01,4.154013991355895996e-01
4.641073197126388550e-02,9.531338214874267578e-01,-4.538093805313110352e-01,4.154136776924133301e-01
4.593773931264877319e-02,9.531803727149963379e-01,-4.538227915763854980e-01,4.154257774353027344e-01
4.546494036912918091e-02,9.532265663146972656e-01,-4.538360536098480225e-01,4.154376983642578125e-01
4.499223828315734863e-02,9.532724022865295410e-01,-4.538491964340209961e-01,4.154496490955352783e-01
4.451948776841163635e-02,9.533179998397827148e-01,-4.538622796535491943e-01,4.154613912105560303e-01
4.404693841934204102e-02,9.533634781837463379e-01,-4.538751840591430664e-01,4.154730737209320068e-01
4.357440024614334106e-02,9.534090161323547363e-01,-4.538881182670593262e-01,4.154846668243408203e-01
4.310210794210433960e-02,9.534537792205810547e-01,-4.539008736610412598e-01,4.154960811138153076e-01
4.262996092438697815e-02,9.534987211227416992e-01,-4.539135396480560303e-01,4.155074357986450195e-01
4.215756431221961975e-02,9.535433650016784668e-01,-4.539261162281036377e-01,4.155186712741851807e-01
4.168550297617912292e-02,9.535878300666809082e-01,-4.539386332035064697e-01,4.155299067497253418e-01
4.121357947587966919e-02,9.536319375038146973e-01,-4.539510011672973633e-01,4.155409038066864014e-01
4.074177145957946777e-02,9.536757469177246094e-01,-4.539632797241210938e-01,4.155518710613250732e-01
4.027000069618225098e-02,9.537195563316345215e-01,-4.539754688739776611e-01,4.155626893043518066e-01
3.979814425110816956e-02,9.537632465362548828e-01,-4.539876282215118408e-01,4.155735075473785400e-01
3.932657465338706970e-02,9.538064599037170410e-01,-4.539995789527893066e-01,4.155840575695037842e-01
