2.479174733161926270e-01,-1.474997758865356445e+00,3.949618935585021973e-01,1.067526079714298248e-02,-5.832629799842834473e-01,-8.793597817420959473e-01
2.483870983123779297e-01,-1.475226402282714844e+00,3.947752714157104492e-01,1.039821282029151917e-02,-5.831745862960815430e-01,-8.794248104095458984e-01
2.488555312156677246e-01,-1.475454568862915039e+00,3.945900797843933105e-01,1.011929661035537720e-02,-5.830855965614318848e-01,-8.794912099838256836e-01
2.493230104446411133e-01,-1.475682258605957031e+00,3.944058418273925781e-01,9.838677942752838135e-03,-5.829963684082031250e-01,-8.795586228370666504e-01
2.497895061969757080e-01,-1.475909113883972168e+00,3.942226767539978027e-01,9.556183591485023499e-03,-5.829069614410400391e-01,-8.796276450157165527e-01
2.502551078796386719e-01,-1.476135730743408203e+00,3.940408229827880859e-01,9.271785616874694824e-03,-5.828168392181396484e-01,-8.796976208686828613e-01
2.507196068763732910e-01,-1.476361513137817383e+00,3.938599824905395508e-01,8.985662832856178284e-03,-5.827266573905944824e-01,-8.797690868377685547e-01
2.511833906173706055e-01,-1.476586818695068359e+00,3.936803340911865234e-01,8.697852492332458496e-03,-5.826359391212463379e-01,-8.798416852951049805e-01
2.516463398933410645e-01,-1.476811647415161133e+00,3.935014009475708008e-01,8.408866822719573975e-03,-5.825449824333190918e-01,-8.799151182174682617e-01
2.521095275878906250e-01,-1.477036952972412109e+00,3.933230340480804443e-01,8.120546117424964905e-03,-5.824543237686157227e-01,-8.799890279769897461e-01
2.525721788406372070e-01,-1.477261781692504883e+00,3.931447267532348633e-01,7.831353694200515747e-03,-5.823637843132019043e-01,-8.800629973411560059e-01
2.530341148376464844e-01,-1.477486610412597656e+00,3.929670751094818115e-01,7.541105616837739944e-03,-5.822733640670776367e-01,-8.801378011703491211e-01
2.534954249858856201e-01,-1.477711319923400879e+00,3.927904367446899414e-01,7.250041235238313675e-03,-5.821828246116638184e-01,-8.802133798599243164e-01
2.539564371109008789e-01,-1.477935910224914551e+00,3.926141262054443359e-01,6.957924459129571915e-03,-5.820925831794738770e-01,-8.802899122238159180e-01
2.544166743755340576e-01,-1.478160500526428223e+00,3.924387097358703613e-01,6.664917338639497757e-03,-5.820019841194152832e-01,-8.803670406341552734e-01
2.548766434192657471e-01,-1.478384852409362793e+00,3.922638297080993652e-01,6.371051538735628128e-03,-5.819115638732910156e-01,-8.804451227188110352e-01
2.553361654281616211e-01,-1.478609085083007812e+00,3.920894563198089600e-01,6.076364312320947647e-03,-5.818210840225219727e-01,-8.805238008499145508e-01
2.557951807975769043e-01,-1.478833317756652832e+00,3.919157385826110840e-01,5.780989769846200943e-03,-5.817307233810424805e-01,-8.806030750274658203e-01
2.562537491321563721e-01,-1.479057550430297852e+00,3.917424678802490234e-01,5.484955850988626480e-03,-5.816403627395629883e-01,-8.806830644607543945e-01
2.567121982574462891e-01,-1.479281663894653320e+00,3.915698230266571045e-01,5.188184324651956558e-03,-5.815501213073730469e-01,-8.807636499404907227e-01
2.571699619293212891e-01,-1.479505658149719238e+00,3.913974165916442871e-01,4.890704993158578873e-03,-5.814599990844726562e-01,-8.808447718620300293e-01
2.576274275779724121e-01,-1.479729890823364258e+00,3.912257254123687744e-01,4.592858720570802689e-03,-5.813699960708618164e-01,-8.809264898300170898e-01
2.580845952033996582e-01,-1.479954004287719727e+00,3.910543620586395264e-01,4.294319543987512589e-03,-5.812799930572509766e-01,-8.810087442398071289e-01
2.585415840148925781e-01,-1.480178117752075195e+00,3.908834159374237061e-01,3.995348233729600906e-03,-5.811901688575744629e-01,-8.810914158821105957e-01
2.589982151985168457e-01,-1.480402350425720215e+00,3.907128572463989258e-01,3.695909399539232254e-03,-5.811005830764770508e-01,-8.811748027801513672e-01
2.594543397426605225e-01,-1.480626583099365234e+00,3.905425667762756348e-01,3.396027255803346634e-03,-5.810110569000244141e-01,-8.812584280967712402e-01
2.599103748798370361e-01,-1.480850934982299805e+00,3.903728127479553223e-01,3.095757681876420975e-03,-5.809217691421508789e-01,-8.813426494598388672e-01
2.603662312030792236e-01,-1.481075286865234375e+00,3.902032375335693359e-01,2.795121166855096817e-03,-5.808327794075012207e-01,-8.814270496368408203e-01
2.608217597007751465e-01,-1.481299757957458496e+00,3.900339007377624512e-01,2.494238782674074173e-03,-5.807439088821411133e-01,-8.815121650695800781e-01
2.612771093845367432e-01,-1.481524229049682617e+00,3.898649513721466064e-01,2.192920539528131485e-03,-5.806549787521362305e-01,-8.815972805023193359e-01
2.617323994636535645e-01,-1.481748819351196289e+00,3.896962404251098633e-01,1.891581807285547256e-03,-5.805666446685791016e-01,-8.816829919815063477e-01
2.621872425079345703e-01,-1.481973767280578613e+00,3.895277082920074463e-01,1.589887309819459915e-03,-5.804783701896667480e-01,-8.817689418792724609e-01
2.626420259475708008e-01,-1.482198715209960938e+00,3.893593549728393555e-01,1.287963707000017166e-03,-5.803904533386230469e-01,-8.818553090095520020e-01
2.630966901779174805e-01,-1.482423663139343262e+00,3.891915082931518555e-01,9.855930693447589874e-04,-5.803027749061584473e-01,-8.819421529769897461e-01
2.635508179664611816e-01,-1.482648968696594238e+00,3.890237212181091309e-01,6.831367500126361847e-04,-5.802151560783386230e-01,-8.820291757583618164e-01
2.640051543712615967e-01,-1.482874274253845215e+00,3.888561129570007324e-01,3.805407322943210602e-04,-5.801279544830322266e-01,-8.821165561676025391e-01
2.644591927528381348e-01,-1.483099579811096191e+00,3.886888027191162109e-01,7.762992754578590393e-05,-5.800408720970153809e-01,-8.822041749954223633e-01
2.649130225181579590e-01,-1.483325242996215820e+00,3.885214924812316895e-01,-2.252119593322277069e-04,-5.799542069435119629e-01,-8.822921514511108398e-01
2.653668522834777832e-01,-1.483551025390625000e+00,3.883544802665710449e-01,-5.284617654979228973e-04,-5.798676609992980957e-01,-8.823801279067993164e-01
2.658204138278961182e-01,-1.483777046203613281e+00,3.881876170635223389e-01,-8.317450992763042450e-04,-5.797816514968872070e-01,-8.824688792228698730e-01
2.662738561630249023e-01,-1.484003305435180664e+00,3.880210816860198975e-01,-1.135386060923337936e-03,-5.796957015991210938e-01,-8.825577497482299805e-01
2.667270898818969727e-01,-1.484229564666748047e+00,3.878545761108398438e-01,-1.439015846699476242e-03,-5.796101093292236328e-01,-8.826467990875244141e-01
2.671802639961242676e-01,-1.484455704689025879e+00,3.876881599426269531e-01,-1.742839347571134567e-03,-5.795246958732604980e-01,-8.827362656593322754e-01
2.676331996917724609e-01,-1.484682202339172363e+00,3.875219821929931641e-01,-2.046759705990552902e-03,-5.794394612312316895e-01,-8.828257322311401367e-01
2.680860757827758789e-01,-1.484908819198608398e+00,3.873558938503265381e-01,-2.350914757698774338e-03,-5.793547630310058594e-01,-8.829156160354614258e-01
2.685389518737792969e-01,-1.485136270523071289e+00,3.871898055076599121e-01,-2.654416020959615707e-03,-5.792702436447143555e-01,-8.830052614212036133e-01
2.689922451972961426e-01,-1.485363483428955078e+00,3.870233893394470215e-01,-2.957513090223073959e-03,-5.791864991188049316e-01,-8.830951452255249023e-01
2.694452106952667236e-01,-1.485591292381286621e+00,3.868571519851684570e-01,-3.260712604969739914e-03,-5.791028141975402832e-01,-8.831850290298461914e-01
2.698983550071716309e-01,-1.485818982124328613e+00,3.866908550262451172e-01,-3.563837613910436630e-03,-5.790197253227233887e-01,-8.832750320434570312e-01
2.703511714935302734e-01,-1.486047267913818359e+00,3.865244984626770020e-01,-3.866856452077627182e-03,-5.789368152618408203e-01,-8.833650350570678711e-01
2.708042263984680176e-01,-1.486275672912597656e+00,3.863583207130432129e-01,-4.169845487922430038e-03,-5.788543820381164551e-01,-8.834553360939025879e-01
2.712569832801818848e-01,-1.486504316329956055e+00,3.861919343471527100e-01,-4.472637083381414413e-03,-5.787723064422607422e-01,-8.835456967353820801e-01
2.717099487781524658e-01,-1.486733078956604004e+00,3.860257267951965332e-01,-4.775512497872114182e-03,-5.786904692649841309e-01,-8.836360573768615723e-01
2.721626162528991699e-01,-1.486962080001831055e+00,3.858594298362731934e-01,-5.078276153653860092e-03,-5.786091089248657227e-01,-8.837267756462097168e-01
2.726154327392578125e-01,-1.487191557884216309e+00,3.856932520866394043e-01,-5.380820017307996750e-03,-5.785279870033264160e-01,-8.838173151016235352e-01
2.730681896209716797e-01,-1.487421035766601562e+00,3.855268359184265137e-01,-5.683360155671834946e-03,-5.784474611282348633e-01,-8.839081525802612305e-01
2.735208868980407715e-01,-1.487650871276855469e+00,3.853605985641479492e-01,-5.985872354358434677e-03,-5.783669948577880859e-01,-8.839991092681884766e-01
2.739735245704650879e-01,-1.487880706787109375e+00,3.851942420005798340e-01,-6.288297008723020554e-03,-5.782871246337890625e-01,-8.840899467468261719e-01
2.744259834289550781e-01,-1.488111019134521484e+00,3.850278854370117188e-01,-6.590565200895071030e-03,-5.782074332237243652e-01,-8.841811418533325195e-01
2.748785912990570068e-01,-1.488341450691223145e+00,3.848616182804107666e-01,-6.892686244100332260e-03,-5.781282782554626465e-01,-8.842722177505493164e-01
2.753309905529022217e-01,-1.488572001457214355e+00,3.846951723098754883e-01,-7.194866891950368881e-03,-5.780494213104248047e-01,-8.843636512756347656e-01
2.757834196090698242e-01,-1.488802909851074219e+00,3.845287859439849854e-01,-7.497069891542196274e-03,-5.779707431793212891e-01,-8.844550848007202148e-01
2.762358784675598145e-01,-1.489033699035644531e+00,3.843624293804168701e-01,-7.799125742167234421e-03,-5.778926014900207520e-01,-8.845466375350952148e-01
2.766878902912139893e-01,-1.489264965057373047e+00,3.841959834098815918e-01,-8.101068437099456787e-03,-5.778146386146545410e-01,-8.846380710601806641e-01
2.771402001380920410e-01,-1.489496350288391113e+00,3.840296566486358643e-01,-8.402984589338302612e-03,-5.777372121810913086e-01,-8.847298622131347656e-01
2.775921523571014404e-01,-1.489727854728698730e+00,3.838630318641662598e-01,-8.704895153641700745e-03,-5.776600241661071777e-01,-8.848216533660888672e-01
2.780442833900451660e-01,-1.489959478378295898e+00,3.836966156959533691e-01,-9.006939828395843506e-03,-5.775831937789916992e-01,-8.849137425422668457e-01
2.784960567951202393e-01,-1.490191459655761719e+00,3.835301995277404785e-01,-9.308859705924987793e-03,-5.775065422058105469e-01,-8.850057125091552734e-01
2.789480090141296387e-01,-1.490423560142517090e+00,3.833637237548828125e-01,-9.610848501324653625e-03,-5.774303674697875977e-01,-8.850980997085571289e-01
2.793996334075927734e-01,-1.490655541419982910e+00,3.831972479820251465e-01,-9.912995621562004089e-03,-5.773544311523437500e-01,-8.851905465126037598e-01
2.798511385917663574e-01,-1.490887641906738281e+00,3.830308318138122559e-01,-1.021511293947696686e-02,-5.772786140441894531e-01,-8.852831125259399414e-01
2.803024649620056152e-01,-1.491120100021362305e+00,3.828644752502441406e-01,-1.051716879010200500e-02,-5.772032141685485840e-01,-8.853757381439208984e-01
2.807538509368896484e-01,-1.491352319717407227e+00,3.826980590820312500e-01,-1.081948354840278625e-02,-5.771282315254211426e-01,-8.854687213897705078e-01
2.812048196792602539e-01,-1.491584777832031250e+00,3.825317025184631348e-01,-1.112184673547744751e-02,-5.770531892776489258e-01,-8.855618238449096680e-01
2.816557586193084717e-01,-1.491817235946655273e+00,3.823655247688293457e-01,-1.142439246177673340e-02,-5.769786834716796875e-01,-8.856550455093383789e-01
2.821062207221984863e-01,-1.492049694061279297e+00,3.821992874145507812e-01,-1.172709837555885315e-02,-5.769042968750000000e-01,-8.857485055923461914e-01
2.825567126274108887e-01,-1.492282152175903320e+00,3.820331692695617676e-01,-1.203004643321037292e-02,-5.768302083015441895e-01,-8.858423233032226562e-01
2.830069363117218018e-01,-1.492514848709106445e+00,3.818671107292175293e-01,-1.233318820595741272e-02,-5.767562985420227051e-01,-8.859361410140991211e-01
2.834569811820983887e-01,-1.492747068405151367e+00,3.817012310028076172e-01,-1.263662241399288177e-02,-5.766826272010803223e-01,-8.860304951667785645e-01
2.839064598083496094e-01,-1.492979764938354492e+00,3.815352916717529297e-01,-1.294016279280185699e-02,-5.766090750694274902e-01,-8.861249685287475586e-01
2.843561768531799316e-01,-1.493211984634399414e+00,3.813696801662445068e-01,-1.324425451457500458e-02,-5.765357613563537598e-01,-8.862196803092956543e-01
2.848059237003326416e-01,-1.493445158004760742e+00,3.812035918235778809e-01,-1.354677788913249969e-02,-5.764628648757934570e-01,-8.863139152526855469e-01
2.852565050125122070e-01,-1.493678569793701172e+00,3.810368776321411133e-01,-1.384792476892471313e-02,-5.763907432556152344e-01,-8.864073753356933594e-01
2.857071161270141602e-01,-1.493911981582641602e+00,3.808695673942565918e-01,-1.414885371923446655e-02,-5.763192772865295410e-01,-8.865005970001220703e-01
2.861572206020355225e-01,-1.494145989418029785e+00,3.807022571563720703e-01,-1.444975845515727997e-02,-5.762479901313781738e-01,-8.865936994552612305e-01
2.866075038909912109e-01,-1.494379997253417969e+00,3.805349767208099365e-01,-1.475059427320957184e-02,-5.761774778366088867e-01,-8.866873383522033691e-01
2.870575189590454102e-01,-1.494614362716674805e+00,3.803676366806030273e-01,-1.505168527364730835e-02,-5.761068463325500488e-01,-8.867808580398559570e-01
2.875077724456787109e-01,-1.494848608970642090e+00,3.802002668380737305e-01,-1.535257324576377869e-02,-5.760367512702941895e-01,-8.868745565414428711e-01
2.879574298858642578e-01,-1.495083093643188477e+00,3.800327479839324951e-01,-1.565373502671718597e-02,-5.759667158126831055e-01,-8.869683742523193359e-01
2.884072661399841309e-01,-1.495317459106445312e+00,3.798654675483703613e-01,-1.595498807728290558e-02,-5.758970975875854492e-01,-8.870623707771301270e-01
2.888568639755249023e-01,-1.495551943778991699e+00,3.796980082988739014e-01,-1.625629514455795288e-02,-5.758277177810668945e-01,-8.871564865112304688e-01
2.893061339855194092e-01,-1.495786666870117188e+00,3.795305788516998291e-01,-1.655762456357479095e-02,-5.757585167884826660e-01,-8.872507810592651367e-01
2.897554337978363037e-01,-1.496021032333374023e+00,3.793632686138153076e-01,-1.685917563736438751e-02,-5.756897330284118652e-01,-8.873453140258789062e-01
2.902043759822845459e-01,-1.496255636215209961e+00,3.791958093643188477e-01,-1.716088131070137024e-02,-5.756210088729858398e-01,-8.874399065971374512e-01
2.906531691551208496e-01,-1.496490001678466797e+00,3.790284991264343262e-01,-1.746272668242454529e-02,-5.755525231361389160e-01,-8.875347971916198730e-01
2.911015748977661133e-01,-1.496724605560302734e+00,3.788611888885498047e-01,-1.776483654975891113e-02,-5.754842758178710938e-01,-8.876297473907470703e-01
2.915500998497009277e-01,-1.496958971023559570e+00,3.786939978599548340e-01,-1.806702837347984314e-02,-5.754162073135375977e-01,-8.877249956130981445e-01
2.919982671737670898e-01,-1.497193336486816406e+00,3.785268068313598633e-01,-1.836947910487651825e-02,-5.753484368324279785e-01,-8.878204822540283203e-01
2.924458086490631104e-01,-1.497427463531494141e+00,3.783596456050872803e-01,-1.867218874394893646e-02,-5.752807855606079102e-01,-8.879160284996032715e-01
2.928932309150695801e-01,-1.497661828994750977e+00,3.781926333904266357e-01,-1.897508837282657623e-02,-5.752133131027221680e-01,-8.880118131637573242e-01
2.933405935764312744e-01,-1.497895956039428711e+00,3.780257105827331543e-01,-1.927832327783107758e-02,-5.751460790634155273e-01,-8.881080150604248047e-01
2.937874197959899902e-01,-1.498129844665527344e+00,3.778588771820068359e-01,-1.958185620605945587e-02,-5.750789642333984375e-01,-8.882045745849609375e-01
2.942341268062591553e-01,-1.498363733291625977e+00,3.776922225952148438e-01,-1.988570578396320343e-02,-5.750118494033813477e-01,-8.883011937141418457e-01
2.946804761886596680e-01,-1.498597383499145508e+00,3.775254487991333008e-01,-2.018991485238075256e-02,-5.749450922012329102e-01,-8.883979916572570801e-01
2.951263189315795898e-01,-1.498831033706665039e+00,3.773589432239532471e-01,-2.049465104937553406e-02,-5.748783349990844727e-01,-8.884951472282409668e-01
2.955719232559204102e-01,-1.499064207077026367e+00,3.771926760673522949e-01,-2.079960145056247711e-02,-5.748118162155151367e-01,-8.885927796363830566e-01
2.960169911384582520e-01,-1.499297380447387695e+00,3.770264983177185059e-01,-2.110502868890762329e-02,-5.747452974319458008e-01,-8.886906504631042480e-01
2.964618802070617676e-01,-1.499530553817749023e+00,3.768604397773742676e-01,-2.141097187995910645e-02,-5.746789574623107910e-01,-8.887889385223388672e-01
2.969064414501190186e-01,-1.499763131141662598e+00,3.766946792602539062e-01,-2.171743661165237427e-02,-5.746127367019653320e-01,-8.888876438140869141e-01
2.973503768444061279e-01,-1.499995708465576172e+00,3.765291571617126465e-01,-2.202442474663257599e-02,-5.745463371276855469e-01,-8.889864683151245117e-01
2.977940142154693604e-01,-1.500227689743041992e+00,3.763636946678161621e-01,-2.233180403709411621e-02,-5.744802951812744141e-01,-8.890858888626098633e-01
2.982370853424072266e-01,-1.500459671020507812e+00,3.761986494064331055e-01,-2.263989113271236420e-02,-5.744140744209289551e-01,-8.891855478286743164e-01
2.986795902252197266e-01,-1.500691413879394531e+00,3.760336637496948242e-01,-2.294854819774627686e-02,-5.743480920791625977e-01,-8.892858028411865234e-01
2.991217374801635742e-01,-1.500922799110412598e+00,3.758692145347595215e-01,-2.325795963406562805e-02,-5.742819309234619141e-01,-8.893865346908569336e-01
2.995634078979492188e-01,-1.501153588294982910e+00,3.757047653198242188e-01,-2.356797829270362854e-02,-5.742158889770507812e-01,-8.894877433776855469e-01
3.000044822692871094e-01,-1.501384258270263672e+00,3.755408525466918945e-01,-2.387869544327259064e-02,-5.741497278213500977e-01,-8.895893096923828125e-01
3.004451096057891846e-01,-1.501614332199096680e+00,3.753771185874938965e-01,-2.419009990990161896e-02,-5.740836858749389648e-01,-8.896915912628173828e-01
3.008855879306793213e-01,-1.501844763755798340e+00,3.752135336399078369e-01,-2.450122684240341187e-02,-5.740176439285278320e-01,-8.897936344146728516e-01
3.013279139995574951e-01,-1.502076029777526855e+00,3.750487565994262695e-01,-2.480854280292987823e-02,-5.739526748657226562e-01,-8.898940086364746094e-01
3.017699122428894043e-01,-1.502307176589965820e+00,3.748824596405029297e-01,-2.511549741029739380e-02,-5.738884806632995605e-01,-8.899933099746704102e-01
3.022117912769317627e-01,-1.502538919448852539e+00,3.747163414955139160e-01,-2.542229741811752319e-02,-5.738248825073242188e-01,-8.900927901268005371e-01
3.026534318923950195e-01,-1.502770543098449707e+00,3.745500445365905762e-01,-2.572942152619361877e-02,-5.737615227699279785e-01,-8.901925683021545410e-01
3.030948936939239502e-01,-1.503002047538757324e+00,3.743839263916015625e-01,-2.603701129555702209e-02,-5.736982822418212891e-01,-8.902924656867980957e-01
3.035361766815185547e-01,-1.503233671188354492e+00,3.742178678512573242e-01,-2.634472772479057312e-02,-5.736352801322937012e-01,-8.903926014900207520e-01
3.039768934249877930e-01,-1.503464937210083008e+00,3.740517497062683105e-01,-2.665278688073158264e-02,-5.735724568367004395e-01,-8.904932141304016113e-01
3.044175505638122559e-01,-1.503696441650390625e+00,3.738858997821807861e-01,-2.696090564131736755e-02,-5.735096335411071777e-01,-8.905938863754272461e-01
3.048579096794128418e-01,-1.503927469253540039e+00,3.737199008464813232e-01,-2.726948261260986328e-02,-5.734471678733825684e-01,-8.906949162483215332e-01
3.052979111671447754e-01,-1.504158377647399902e+00,3.735541403293609619e-01,-2.757837250828742981e-02,-5.733846426010131836e-01,-8.907959461212158203e-01
3.057375550270080566e-01,-1.504389286041259766e+00,3.733883500099182129e-01,-2.788739092648029327e-02,-5.733224749565124512e-01,-8.908973932266235352e-01
3.061769306659698486e-01,-1.504620075225830078e+00,3.732226490974426270e-01,-2.819672971963882446e-02,-5.732603073120117188e-01,-8.909987807273864746e-01
3.066161870956420898e-01,-1.504850387573242188e+00,3.730568885803222656e-01,-2.850637398660182953e-02,-5.731984972953796387e-01,-8.911006450653076172e-01
3.070549070835113525e-01,-1.505080819129943848e+00,3.728914260864257812e-01,-2.881630137562751770e-02,-5.731365680694580078e-01,-8.912027478218078613e-01
3.074933886528015137e-01,-1.505310773849487305e+00,3.727259635925292969e-01,-2.912655100226402283e-02,-5.730749368667602539e-01,-8.913050889968872070e-01
3.079315721988677979e-01,-1.505540847778320312e+00,3.725605010986328125e-01,-2.943702973425388336e-02,-5.730133056640625000e-01,-8.914074301719665527e-01
3.083693683147430420e-01,-1.505770444869995117e+00,3.723951876163482666e-01,-2.974789030849933624e-02,-5.729519128799438477e-01,-8.915101885795593262e-01
3.088067770004272461e-01,-1.506000041961669922e+00,3.722299337387084961e-01,-3.005896508693695068e-02,-5.728905797004699707e-01,-8.916131854057312012e-01
3.092439770698547363e-01,-1.506229281425476074e+00,3.720647692680358887e-01,-3.037050180137157440e-02,-5.728293657302856445e-01,-8.917163610458374023e-01
3.096806406974792480e-01,-1.506458163261413574e+00,3.718997836112976074e-01,-3.068234771490097046e-02,-5.727683305740356445e-01,-8.918199539184570312e-01
3.101171553134918213e-01,-1.506687164306640625e+00,3.717347979545593262e-01,-3.099436871707439423e-02,-5.727072954177856445e-01,-8.919234871864318848e-01
3.105533719062805176e-01,-1.506915569305419922e+00,3.715699911117553711e-01,-3.130684792995452881e-02,-5.726464986801147461e-01,-8.920274972915649414e-01
3.109889626502990723e-01,-1.507143855094909668e+00,3.714051842689514160e-01,-3.161967173218727112e-02,-5.725857019424438477e-01,-8.921316266059875488e-01
3.114242553710937500e-01,-1.507372021675109863e+00,3.712405562400817871e-01,-3.193281590938568115e-02,-5.725250840187072754e-01,-8.922361135482788086e-01
3.118593692779541016e-01,-1.507599949836730957e+00,3.710761070251464844e-01,-3.224643692374229431e-02,-5.724645853042602539e-01,-8.923410177230834961e-01
3.122939467430114746e-01,-1.507827520370483398e+00,3.709117770195007324e-01,-3.256038203835487366e-02,-5.724041461944580078e-01,-8.924460411071777344e-01
3.127281069755554199e-01,-1.508054971694946289e+00,3.707475364208221436e-01,-3.287460654973983765e-02,-5.723437666893005371e-01,-8.925514221191406250e-01
3.131620287895202637e-01,-1.508281707763671875e+00,3.705834150314331055e-01,-3.318942338228225708e-02,-5.722835063934326172e-01,-8.926571607589721680e-01
3.135953247547149658e-01,-1.508508563041687012e+00,3.704194426536560059e-01,-3.350462019443511963e-02,-5.722231864929199219e-01,-8.927631378173828125e-01
3.140285015106201172e-01,-1.508735179901123047e+00,3.702557384967803955e-01,-3.382023051381111145e-02,-5.721629858016967773e-01,-8.928692936897277832e-01
3.144612610340118408e-01,-1.508961081504821777e+00,3.700919747352600098e-01,-3.413618728518486023e-02,-5.721030235290527344e-01,-8.929759263992309570e-01
3.148932456970214844e-01,-1.509186863899230957e+00,3.699284791946411133e-01,-3.445256873965263367e-02,-5.720429420471191406e-01,-8.930827379226684570e-01
3.153250813484191895e-01,-1.509412527084350586e+00,3.697652220726013184e-01,-3.476931899785995483e-02,-5.719829797744750977e-01,-8.931898474693298340e-01
3.157565593719482422e-01,-1.509637713432312012e+00,3.696019947528839111e-01,-3.508656471967697144e-02,-5.719232559204101562e-01,-8.932974338531494141e-01
3.161873817443847656e-01,-1.509862661361694336e+00,3.694388866424560547e-01,-3.540432080626487732e-02,-5.718634128570556641e-01,-8.934049606323242188e-01
3.166180253028869629e-01,-1.510087251663208008e+00,3.692761659622192383e-01,-3.572259470820426941e-02,-5.718037486076354980e-01,-8.935133218765258789e-01
3.170490264892578125e-01,-1.510312318801879883e+00,3.691129982471466064e-01,-3.603941947221755981e-02,-5.717443227767944336e-01,-8.936208486557006836e-01
3.174801170825958252e-01,-1.510536909103393555e+00,3.689490556716918945e-01,-3.635589778423309326e-02,-5.716853737831115723e-01,-8.937280774116516113e-01
3.179106712341308594e-01,-1.510761737823486328e+00,3.687851428985595703e-01,-3.667245432734489441e-02,-5.716266036033630371e-01,-8.938351869583129883e-01
3.183412551879882812e-01,-1.510986089706420898e+00,3.686212003231048584e-01,-3.698920831084251404e-02,-5.715683102607727051e-01,-8.939424753189086914e-01
3.187713325023651123e-01,-1.511210799217224121e+00,3.684573471546173096e-01,-3.730639442801475525e-02,-5.715099573135375977e-01,-8.940499424934387207e-01
3.192009925842285156e-01,-1.511434793472290039e+00,3.682934343814849854e-01,-3.762367740273475647e-02,-5.714520215988159180e-01,-8.941577076911926270e-01
3.196303546428680420e-01,-1.511659026145935059e+00,3.681297898292541504e-01,-3.794123604893684387e-02,-5.713939666748046875e-01,-8.942655920982360840e-01
3.200596570968627930e-01,-1.511882781982421875e+00,3.679660558700561523e-01,-3.825908899307250977e-02,-5.713361501693725586e-01,-8.943740129470825195e-01
3.204884529113769531e-01,-1.512106657028198242e+00,3.678025007247924805e-01,-3.857713937759399414e-02,-5.712783336639404297e-01,-8.944823741912841797e-01
3.209171295166015625e-01,-1.512329816818237305e+00,3.676386773586273193e-01,-3.889544680714607239e-02,-5.712208747863769531e-01,-8.945908546447753906e-01
3.213453292846679688e-01,-1.512552976608276367e+00,3.674751520156860352e-01,-3.921384736895561218e-02,-5.711633563041687012e-01,-8.946995735168457031e-01
3.217732906341552734e-01,-1.512776017189025879e+00,3.673116266727447510e-01,-3.953257203102111816e-02,-5.711060762405395508e-01,-8.948082923889160156e-01
3.222010433673858643e-01,-1.512998700141906738e+00,3.671480119228363037e-01,-3.985147178173065186e-02,-5.710490345954895020e-01,-8.949173688888549805e-01
3.226282894611358643e-01,-1.513221383094787598e+00,3.669846057891845703e-01,-4.017068818211555481e-02,-5.709919333457946777e-01,-8.950266838073730469e-01
3.230554759502410889e-01,-1.513443708419799805e+00,3.668212294578552246e-01,-4.049004241824150085e-02,-5.709351301193237305e-01,-8.951362371444702148e-01
3.234822750091552734e-01,-1.513665676116943359e+00,3.666578233242034912e-01,-4.080963134765625000e-02,-5.708783268928527832e-01,-8.952456712722778320e-01
3.239087462425231934e-01,-1.513887524604797363e+00,3.664943575859069824e-01,-4.112939909100532532e-02,-5.708218216896057129e-01,-8.953554630279541016e-01
3.243348598480224609e-01,-1.514109253883361816e+00,3.663310706615447998e-01,-4.144934192299842834e-02,-5.707653164863586426e-01,-8.954652547836303711e-01
3.247607648372650146e-01,-1.514330863952636719e+00,3.661677539348602295e-01,-4.176939278841018677e-02,-5.707091093063354492e-01,-8.955752849578857422e-01
3.251862525939941406e-01,-1.514552116394042969e+00,3.660044074058532715e-01,-4.208981990814208984e-02,-5.706529617309570312e-01,-8.956854939460754395e-01
3.256115317344665527e-01,-1.514773011207580566e+00,3.658412098884582520e-01,-4.241039231419563293e-02,-5.705969929695129395e-01,-8.957960009574890137e-01
3.260367512702941895e-01,-1.514993906021118164e+00,3.656780421733856201e-01,-4.273102805018424988e-02,-5.705412030220031738e-01,-8.959065079689025879e-01
3.264613151550292969e-01,-1.515214562416076660e+00,3.655147552490234375e-01,-4.305193200707435608e-02,-5.704854726791381836e-01,-8.960171937942504883e-01
3.268858194351196289e-01,-1.515434980392456055e+00,3.653515577316284180e-01,-4.337305575609207153e-02,-5.704299807548522949e-01,-8.961279988288879395e-01
3.273099958896636963e-01,-1.515655040740966797e+00,3.651884496212005615e-01,-4.369433224201202393e-02,-5.703746080398559570e-01,-8.962390422821044922e-01
3.277337849140167236e-01,-1.515874862670898438e+00,3.650253117084503174e-01,-4.401572793722152710e-02,-5.703192949295043945e-01,-8.963500261306762695e-01
3.281573653221130371e-01,-1.516094684600830078e+00,3.648621439933776855e-01,-4.433724656701087952e-02,-5.702642202377319336e-01,-8.964613080024719238e-01
3.285805583000183105e-01,-1.516314029693603516e+00,3.646991252899169922e-01,-4.465910419821739197e-02,-5.702093243598937988e-01,-8.965728282928466797e-01
3.290035724639892578e-01,-1.516533374786376953e+00,3.645361363887786865e-01,-4.498102515935897827e-02,-5.701544284820556641e-01,-8.966843485832214355e-01
3.294263482093811035e-01,-1.516752481460571289e+00,3.643729686737060547e-01,-4.530292749404907227e-02,-5.701000690460205078e-01,-8.967958688735961914e-01
