2.564460970461368561e-02,-1.956806331872940063e-02,2.613775804638862610e-02,1.890832930803298950e-02
2.567595243453979492e-02,-1.958022266626358032e-02,2.613175287842750549e-02,1.891623437404632568e-02
2.570726722478866577e-02,-1.959236711263656616e-02,2.612578496336936951e-02,1.892420649528503418e-02
2.573856897652149200e-02,-1.960454136133193970e-02,2.611971646547317505e-02,1.893202960491180420e-02
2.576984092593193054e-02,-1.961673796176910400e-02,2.611371874809265137e-02,1.893996447324752808e-02
2.580114826560020447e-02,-1.962887495756149292e-02,2.610770612955093384e-02,1.894779503345489502e-02
2.583238296210765839e-02,-1.964099705219268799e-02,2.610166743397712708e-02,1.895573735237121582e-02
2.586360462009906769e-02,-1.965317130088806152e-02,2.609563991427421570e-02,1.896364986896514893e-02
2.589483372867107391e-02,-1.966529339551925659e-02,2.608961611986160278e-02,1.897150278091430664e-02
2.592605352401733398e-02,-1.967745274305343628e-02,2.608356997370719910e-02,1.897941529750823975e-02
2.595720626413822174e-02,-1.968957483768463135e-02,2.607753872871398926e-02,1.898732781410217285e-02
2.598837390542030334e-02,-1.970171928405761719e-02,2.607152238488197327e-02,1.899524033069610596e-02
2.601952850818634033e-02,-1.971384882926940918e-02,2.606548368930816650e-02,1.900313794612884521e-02
2.605068124830722809e-02,-1.972594857215881348e-02,2.605946362018585205e-02,1.901105791330337524e-02
2.608177065849304199e-02,-1.973807811737060547e-02,2.605337649583816528e-02,1.901894807815551758e-02
2.611287310719490051e-02,-1.975018531084060669e-02,2.604740858078002930e-02,1.902689039707183838e-02
2.614394947886466980e-02,-1.976229250431060791e-02,2.604132890701293945e-02,1.903483271598815918e-02
2.617504447698593140e-02,-1.977439224720001221e-02,2.603524923324584961e-02,1.904273778200149536e-02
2.620608545839786530e-02,-1.978649199008941650e-02,2.602922916412353516e-02,1.905064284801483154e-02
2.623708918690681458e-02,-1.979856938123703003e-02,2.602319419384002686e-02,1.905858516693115234e-02
2.626808732748031616e-02,-1.981065422296524048e-02,2.601712942123413086e-02,1.906650513410568237e-02
2.629912458360195160e-02,-1.982272416353225708e-02,2.601105719804763794e-02,1.907444745302200317e-02
2.633010596036911011e-02,-1.983481645584106445e-02,2.600500360131263733e-02,1.908239722251892090e-02
2.636105939745903015e-02,-1.984686404466629028e-02,2.599894627928733826e-02,1.909033209085464478e-02
2.639201655983924866e-02,-1.985892653465270996e-02,2.599285915493965149e-02,1.909826695919036865e-02
2.642296999692916870e-02,-1.987098902463912964e-02,2.598677203059196472e-02,1.910624653100967407e-02
2.645385637879371643e-02,-1.988302916288375854e-02,2.598069608211517334e-02,1.911410689353942871e-02
2.648475393652915955e-02,-1.989509165287017822e-02,2.597459405660629272e-02,1.912207901477813721e-02
2.651562355458736420e-02,-1.990713179111480713e-02,2.596853673458099365e-02,1.913004368543624878e-02
2.654648758471012115e-02,-1.991917192935943604e-02,2.596246823668479919e-02,1.913801580667495728e-02
2.657735534012317657e-02,-1.993120461702346802e-02,2.595634758472442627e-02,1.914595812559127808e-02
2.660816162824630737e-02,-1.994322240352630615e-02,2.595023438334465027e-02,1.915390789508819580e-02
2.663897909224033356e-02,-1.995523273944854736e-02,2.594418451189994812e-02,1.916184276342391968e-02
2.666976302862167358e-02,-1.996729522943496704e-02,2.593808993697166443e-02,1.916977763175964355e-02
2.670055255293846130e-02,-1.997929066419601440e-02,2.593200281262397766e-02,1.917774975299835205e-02
2.673132903873920441e-02,-1.999130100011825562e-02,2.592580765485763550e-02,1.918572187423706055e-02
2.676205895841121674e-02,-2.000331878662109375e-02,2.591974660754203796e-02,1.919366419315338135e-02
2.679279819130897522e-02,-2.001532167196273804e-02,2.591366693377494812e-02,1.920167356729507446e-02
2.682349085807800293e-02,-2.002731710672378540e-02,2.590750530362129211e-02,1.920958608388900757e-02
2.685420960187911987e-02,-2.003931254148483276e-02,2.590139210224151611e-02,1.921758055686950684e-02
2.688487619161605835e-02,-2.005127817392349243e-02,2.589526772499084473e-02,1.922555267810821533e-02
2.691553160548210144e-02,-2.006328105926513672e-02,2.588914707303047180e-02,1.923350244760513306e-02
2.694619074463844299e-02,-2.007526904344558716e-02,2.588297799229621887e-02,1.924148201942443848e-02
2.697682380676269531e-02,-2.008721232414245605e-02,2.587684243917465210e-02,1.924937218427658081e-02
2.700741402804851532e-02,-2.009919285774230957e-02,2.587074413895606995e-02,1.925739645957946777e-02
2.703802101314067841e-02,-2.011115849018096924e-02,2.586458250880241394e-02,1.926536113023757935e-02
2.706861123442649841e-02,-2.012313157320022583e-02,2.585837617516517639e-02,1.927333325147628784e-02
2.709917537868022919e-02,-2.013504505157470703e-02,2.585221454501152039e-02,1.928129047155380249e-02
2.712971530854701996e-02,-2.014701068401336670e-02,2.584601938724517822e-02,1.928926259279251099e-02
2.716023661196231842e-02,-2.015896886587142944e-02,2.583991736173629761e-02,1.929721981287002563e-02
2.719073183834552765e-02,-2.017090469598770142e-02,2.583375573158264160e-02,1.930516213178634644e-02
2.722123637795448303e-02,-2.018287777900695801e-02,2.582758665084838867e-02,1.931316405534744263e-02
2.725173905491828918e-02,-2.019479870796203613e-02,2.582141011953353882e-02,1.932109892368316650e-02
2.728218957781791687e-02,-2.020670473575592041e-02,2.581516653299331665e-02,1.932907849550247192e-02
2.731263265013694763e-02,-2.021864801645278931e-02,2.580900862812995911e-02,1.933702826499938965e-02
2.734307199716567993e-02,-2.023056894540786743e-02,2.580281347036361694e-02,1.934503018856048584e-02
2.737349458038806915e-02,-2.024248987436294556e-02,2.579657733440399170e-02,1.935296505689620972e-02
2.740387059748172760e-02,-2.025441080331802368e-02,2.579040825366973877e-02,1.936093717813491821e-02
2.743427641689777374e-02,-2.026631683111190796e-02,2.578419446945190430e-02,1.936889439821243286e-02
2.746464125812053680e-02,-2.027819305658340454e-02,2.577793225646018982e-02,1.937691867351531982e-02
2.749501168727874756e-02,-2.029010653495788574e-02,2.577170357108116150e-02,1.938486099243164062e-02
2.752533182501792908e-02,-2.030201256275177002e-02,2.576549723744392395e-02,1.939284801483154297e-02
2.755567617714405060e-02,-2.031391859054565430e-02,2.575926110148429871e-02,1.940081268548965454e-02
2.758598141372203827e-02,-2.032577991485595703e-02,2.575299888849258423e-02,1.940874755382537842e-02
2.761625498533248901e-02,-2.033771574497222900e-02,2.574678510427474976e-02,1.941673457622528076e-02
2.764653600752353668e-02,-2.034958451986312866e-02,2.574052661657333374e-02,1.942469924688339233e-02
2.767680026590824127e-02,-2.036145329475402832e-02,2.573424577713012695e-02,1.943270862102508545e-02
2.770706266164779663e-02,-2.037332206964492798e-02,2.572797983884811401e-02,1.944065839052200317e-02
2.773727476596832275e-02,-2.038519829511642456e-02,2.572170644998550415e-02,1.944859325885772705e-02
2.776748500764369965e-02,-2.039708942174911499e-02,2.571540698409080505e-02,1.945656538009643555e-02
2.779771201312541962e-02,-2.040892839431762695e-02,2.570912241935729980e-02,1.946456730365753174e-02
2.782791294157505035e-02,-2.042081952095031738e-02,2.570282295346260071e-02,1.947253942489624023e-02
2.785807289183139801e-02,-2.043263614177703857e-02,2.569648995995521545e-02,1.948049664497375488e-02
2.788823284208774567e-02,-2.044452726840972900e-02,2.569024637341499329e-02,1.948844641447067261e-02
2.791838906705379486e-02,-2.045636624097824097e-02,2.568387985229492188e-02,1.949644088745117188e-02
2.794849500060081482e-02,-2.046821266412734985e-02,2.567758411169052124e-02,1.950438320636749268e-02
2.797860838472843170e-02,-2.048003673553466797e-02,2.567125856876373291e-02,1.951237022876739502e-02
2.800867706537246704e-02,-2.049186080694198608e-02,2.566495910286903381e-02,1.952033489942550659e-02
2.803874202072620392e-02,-2.050367742776870728e-02,2.565864846110343933e-02,1.952828466892242432e-02
2.806879580020904541e-02,-2.051551640033721924e-02,2.565232664346694946e-02,1.953630149364471436e-02
2.809882536530494690e-02,-2.052734047174453735e-02,2.564599737524986267e-02,1.954425871372222900e-02
2.812883444130420685e-02,-2.053914219141006470e-02,2.563963457942008972e-02,1.955220103263854980e-02
2.815885096788406372e-02,-2.055092900991439819e-02,2.563328668475151062e-02,1.956021040678024292e-02
2.818884328007698059e-02,-2.056271582841873169e-02,2.562695369124412537e-02,1.956814527511596680e-02
2.821880951523780823e-02,-2.057452499866485596e-02,2.562057226896286011e-02,1.957613974809646606e-02
2.824877947568893433e-02,-2.058629691600799561e-02,2.561425790190696716e-02,1.958408951759338379e-02
2.827871963381767273e-02,-2.059806883335113525e-02,2.560789883136749268e-02,1.959207653999328613e-02
2.830863744020462036e-02,-2.060984820127487183e-02,2.560143917798995972e-02,1.960004121065139771e-02
2.833853662014007568e-02,-2.062160521745681763e-02,2.559509128332138062e-02,1.960801333189010620e-02
2.836844697594642639e-02,-2.063338458538055420e-02,2.558873593807220459e-02,1.961598545312881470e-02
2.839832939207553864e-02,-2.064514160156250000e-02,2.558238059282302856e-02,1.962394267320632935e-02
2.842815779149532318e-02,-2.065691351890563965e-02,2.557597681879997253e-02,1.963191479444503784e-02
2.845801785588264465e-02,-2.066865563392639160e-02,2.556958422064781189e-02,1.963990926742553711e-02
2.848784066736698151e-02,-2.068039774894714355e-02,2.556321397423744202e-02,1.964790374040603638e-02
2.851764485239982605e-02,-2.069215476512908936e-02,2.555679529905319214e-02,1.965585350990295410e-02
2.854745276272296906e-02,-2.070388197898864746e-02,2.555038407444953918e-02,1.966380327939987183e-02
2.857725322246551514e-02,-2.071561664342880249e-02,2.554393559694290161e-02,1.967181265354156494e-02
2.860701456665992737e-02,-2.072733640670776367e-02,2.553749084472656250e-02,1.967977732419967651e-02
2.863677404820919037e-02,-2.073904871940612793e-02,2.553106099367141724e-02,1.968774944543838501e-02
2.866648882627487183e-02,-2.075076848268508911e-02,2.552463486790657043e-02,1.969571411609649658e-02
2.869621850550174713e-02,-2.076249569654464722e-02,2.551823109388351440e-02,1.970367133617401123e-02
2.872592210769653320e-02,-2.077420055866241455e-02,2.551174908876419067e-02,1.971168816089630127e-02
2.875562384724617004e-02,-2.078590542078018188e-02,2.550533413887023926e-02,1.971964538097381592e-02
2.878528460860252380e-02,-2.079758793115615845e-02,2.549886703491210938e-02,1.972761005163192749e-02
2.881494909524917603e-02,-2.080928534269332886e-02,2.549238502979278564e-02,1.973558962345123291e-02
2.884456329047679901e-02,-2.082096785306930542e-02,2.548590674996376038e-02,1.974356174468994141e-02
2.887421287596225739e-02,-2.083262056112289429e-02,2.547943592071533203e-02,1.975157111883163452e-02
2.890381775796413422e-02,-2.084431052207946777e-02,2.547296509146690369e-02,1.975955069065093994e-02
2.893338166177272797e-02,-2.085600048303604126e-02,2.546653896570205688e-02,1.976749300956726074e-02
2.896300703287124634e-02,-2.086763083934783936e-02,2.545999735593795776e-02,1.977547258138656616e-02
2.899256348609924316e-02,-2.087930589914321899e-02,2.545347437262535095e-02,1.978347450494766235e-02
2.902211062610149384e-02,-2.089094370603561401e-02,2.544694021344184875e-02,1.979145407676696777e-02
2.905165031552314758e-02,-2.090258896350860596e-02,2.544043213129043579e-02,1.979941129684448242e-02
2.908115833997726440e-02,-2.091423422098159790e-02,2.543396130204200745e-02,1.980739086866378784e-02
2.911065518856048584e-02,-2.092588692903518677e-02,2.542745694518089294e-02,1.981537044048309326e-02
2.914016321301460266e-02,-2.093748748302459717e-02,2.542088925838470459e-02,1.982336491346359253e-02
2.916961163282394409e-02,-2.094912528991699219e-02,2.541441470384597778e-02,1.983132958412170410e-02
2.919909730553627014e-02,-2.096072584390640259e-02,2.540785819292068481e-02,1.983931660652160645e-02
2.922851219773292542e-02,-2.097234874963760376e-02,2.540126442909240723e-02,1.984730362892150879e-02
2.925793081521987915e-02,-2.098394930362701416e-02,2.539479732513427734e-02,1.985529810190200806e-02
2.928735874593257904e-02,-2.099553495645523071e-02,2.538827806711196899e-02,1.986327767372131348e-02
2.931674383580684662e-02,-2.100715041160583496e-02,2.538168430328369141e-02,1.987128704786300659e-02
2.934613637626171112e-02,-2.101870626211166382e-02,2.537510544061660767e-02,1.987928152084350586e-02
2.937547676265239716e-02,-2.103030681610107422e-02,2.536855638027191162e-02,1.988726854324340820e-02
2.940483205020427704e-02,-2.104189246892929077e-02,2.536200731992721558e-02,1.989519596099853516e-02
2.943420037627220154e-02,-2.105342596769332886e-02,2.535538375377655029e-02,1.990323513746261597e-02
2.946350164711475372e-02,-2.106501907110214233e-02,2.534886449575424194e-02,1.991122215986251831e-02
2.949280664324760437e-02,-2.107658982276916504e-02,2.534225210547447205e-02,1.991921663284301758e-02
2.952207438647747040e-02,-2.108813077211380005e-02,2.533569186925888062e-02,1.992720365524291992e-02
2.955132909119129181e-02,-2.109970152378082275e-02,2.532907202839851379e-02,1.993520557880401611e-02
2.958063222467899323e-02,-2.111122757196426392e-02,2.532243728637695312e-02,1.994321495294570923e-02
2.960984408855438232e-02,-2.112276852130889893e-02,2.531587332487106323e-02,1.995120942592620850e-02
2.963905781507492065e-02,-2.113427221775054932e-02,2.530924975872039795e-02,1.995921134948730469e-02
2.966828458011150360e-02,-2.114581316709518433e-02,2.530261874198913574e-02,1.996718347072601318e-02
2.969748340547084808e-02,-2.115732431411743164e-02,2.529600262641906738e-02,1.997520029544830322e-02
2.972668781876564026e-02,-2.116884291172027588e-02,2.528937160968780518e-02,1.998321712017059326e-02
2.975584380328655243e-02,-2.118033170700073242e-02,2.528274804353713989e-02,1.999122649431228638e-02
2.978498674929141998e-02,-2.119182050228118896e-02,2.527608722448348999e-02,1.999922096729278564e-02
2.981413155794143677e-02,-2.120333909988403320e-02,2.526948601007461548e-02,2.000723779201507568e-02
2.984323725104331970e-02,-2.121479809284210205e-02,2.526283636689186096e-02,2.001525461673736572e-02
2.987233735620975494e-02,-2.122626453638076782e-02,2.525621652603149414e-02,2.002327144145965576e-02
2.990143932402133942e-02,-2.123773843050003052e-02,2.524952962994575500e-02,2.003128081560134888e-02
2.993053384125232697e-02,-2.124918997287750244e-02,2.524284273386001587e-02,2.003931254148483276e-02
2.995958738029003143e-02,-2.126066386699676514e-02,2.523619681596755981e-02,2.004732936620712280e-02
2.998861670494079590e-02,-2.127210795879364014e-02,2.522955462336540222e-02,2.005537599325180054e-02
3.001766651868820190e-02,-2.128355950117111206e-02,2.522281929850578308e-02,2.006337791681289673e-02
3.004667907953262329e-02,-2.129499614238739014e-02,2.521617710590362549e-02,2.007142454385757446e-02
3.007565811276435852e-02,-2.130641043186187744e-02,2.520948275923728943e-02,2.007942646741867065e-02
3.010469488799571991e-02,-2.131785452365875244e-02,2.520277723670005798e-02,2.008742094039916992e-02
3.013364225625991821e-02,-2.132929861545562744e-02,2.519609034061431885e-02,2.009547501802444458e-02
3.016262128949165344e-02,-2.134071290493011475e-02,2.518934756517410278e-02,2.010349184274673462e-02
3.019157610833644867e-02,-2.135214209556579590e-02,2.518263086676597595e-02,2.011149376630783081e-02
3.022050112485885620e-02,-2.136356383562088013e-02,2.517589926719665527e-02,2.011954039335250854e-02
3.024945408105850220e-02,-2.137497067451477051e-02,2.516912668943405151e-02,2.012754976749420166e-02
3.027835488319396973e-02,-2.138637751340866089e-02,2.516240999102592468e-02,2.013555914163589478e-02
3.030723333358764648e-02,-2.139779180288314819e-02,2.515570074319839478e-02,2.014357596635818481e-02
3.033613413572311401e-02,-2.140918374061584473e-02,2.514891698956489563e-02,2.015165984630584717e-02
3.036497347056865692e-02,-2.142057567834854126e-02,2.514216303825378418e-02,2.015964686870574951e-02
3.039384447038173676e-02,-2.143195271492004395e-02,2.513538673520088196e-02,2.016772329807281494e-02
3.042267262935638428e-02,-2.144334465265274048e-02,2.512855827808380127e-02,2.017573267221450806e-02
3.045149147510528564e-02,-2.145471423864364624e-02,2.512178942561149597e-02,2.018374204635620117e-02
3.048031963407993317e-02,-2.146608382463455200e-02,2.511499822139739990e-02,2.019175142049789429e-02
3.050913475453853607e-02,-2.147743850946426392e-02,2.510825544595718384e-02,2.019982039928436279e-02
3.053789585828781128e-02,-2.148879319429397583e-02,2.510139718651771545e-02,2.020786702632904053e-02
3.056666627526283264e-02,-2.150016278028488159e-02,2.509466186165809631e-02,2.021588385105133057e-02
3.059541061520576477e-02,-2.151146531105041504e-02,2.508785575628280640e-02,2.022394537925720215e-02
3.062417544424533844e-02,-2.152282744646072388e-02,2.508099749684333801e-02,2.023196965456008911e-02
3.065286576747894287e-02,-2.153414487838745117e-02,2.507420629262924194e-02,2.023999392986297607e-02
3.068159893155097961e-02,-2.154546976089477539e-02,2.506735920906066895e-02,2.024807035923004150e-02
3.071030229330062866e-02,-2.155680209398269653e-02,2.506048604846000671e-02,2.025613188743591309e-02
3.073898889124393463e-02,-2.156811952590942383e-02,2.505370974540710449e-02,2.026418596506118774e-02
3.076763823628425598e-02,-2.157942950725555420e-02,2.504684776067733765e-02,2.027221024036407471e-02
3.079630807042121887e-02,-2.159071713685989380e-02,2.503996342420578003e-02,2.028030902147293091e-02
3.082496859133243561e-02,-2.160199731588363647e-02,2.503306418657302856e-02,2.028837800025939941e-02
3.085358813405036926e-02,-2.161329984664916992e-02,2.502623572945594788e-02,2.029643952846527100e-02
3.088219836354255676e-02,-2.162457257509231567e-02,2.501935884356498718e-02,2.030446380376815796e-02
3.091081976890563965e-02,-2.163585275411605835e-02,2.501250058412551880e-02,2.031255513429641724e-02
3.093940950930118561e-02,-2.164710313081741333e-02,2.500561997294425964e-02,2.032062411308288574e-02
3.096797689795494080e-02,-2.165839821100234985e-02,2.499873563647270203e-02,2.032873034477233887e-02
3.099654614925384521e-02,-2.166963368654251099e-02,2.499177679419517517e-02,2.033679187297821045e-02
3.102507814764976501e-02,-2.168086171150207520e-02,2.498491853475570679e-02,2.034486830234527588e-02
3.105363994836807251e-02,-2.169214189052581787e-02,2.497801557183265686e-02,2.035294473171234131e-02
3.108216077089309692e-02,-2.170337736606597900e-02,2.497109770774841309e-02,2.036102116107940674e-02
3.111067228019237518e-02,-2.171460539102554321e-02,2.496420592069625854e-02,2.036912739276885986e-02
3.113915026187896729e-02,-2.172581851482391357e-02,2.495729923248291016e-02,2.037717401981353760e-02
3.116763755679130554e-02,-2.173704653978347778e-02,2.495032548904418945e-02,2.038532495498657227e-02
3.119609877467155457e-02,-2.174828201532363892e-02,2.494344860315322876e-02,2.039337903261184692e-02
3.122455999255180359e-02,-2.175948768854141235e-02,2.493650466203689575e-02,2.040152996778488159e-02
3.125301003456115723e-02,-2.177067101001739502e-02,2.492949366569519043e-02,2.040959149599075317e-02
3.128144145011901855e-02,-2.178188413381576538e-02,2.492259070277214050e-02,2.041772007942199707e-02
3.130986541509628296e-02,-2.179304510354995728e-02,2.491557598114013672e-02,2.042582631111145020e-02
3.133825212717056274e-02,-2.180425822734832764e-02,2.490872144699096680e-02,2.043392509222030640e-02
3.136665001511573792e-02,-2.181542664766311646e-02,2.490167692303657532e-02,2.044206857681274414e-02
3.139499574899673462e-02,-2.182662487030029297e-02,2.489475533366203308e-02,2.045018970966339111e-02
3.142338246107101440e-02,-2.183776348829269409e-02,2.488774433732032776e-02,2.045830339193344116e-02
3.145172074437141418e-02,-2.184891700744628906e-02,2.488075941801071167e-02,2.046641707420349121e-02
3.148007392883300781e-02,-2.186007052659988403e-02,2.487380057573318481e-02,2.047458291053771973e-02
3.150839731097221375e-02,-2.187123149633407593e-02,2.486673742532730103e-02,2.048269659280776978e-02
3.153672814369201660e-02,-2.188237011432647705e-02,2.485974505543708801e-02,2.049084007740020752e-02
3.156504407525062561e-02,-2.189349383115768433e-02,2.485274896025657654e-02,2.049897611141204834e-02
3.159329295158386230e-02,-2.190460264682769775e-02,2.484574168920516968e-02,2.050712704658508301e-02
3.162158280611038208e-02,-2.191572636365890503e-02,2.483872696757316589e-02,2.051523327827453613e-02
3.164983540773391724e-02,-2.192685753107070923e-02,2.483168058097362518e-02,2.052345126867294312e-02
3.167808800935745239e-02,-2.193795889616012573e-02,2.482462115585803986e-02,2.053161710500717163e-02
3.170631825923919678e-02,-2.194906771183013916e-02,2.481759153306484222e-02,2.053976804018020630e-02
3.173456713557243347e-02,-2.196016907691955566e-02,2.481055818498134613e-02,2.054797112941741943e-02
3.176276385784149170e-02,-2.197126299142837524e-02,2.480350807309150696e-02,2.055610716342926025e-02
3.179095685482025146e-02,-2.198234945535659790e-02,2.479649335145950317e-02,2.056429535150527954e-02
3.181913122534751892e-02,-2.199341356754302979e-02,2.478942647576332092e-02,2.057248353958129883e-02
3.184732049703598022e-02,-2.200446277856826782e-02,2.478235028684139252e-02,2.058066427707672119e-02
3.187550231814384460e-02,-2.201552689075469971e-02,2.477522566914558411e-02,2.058886736631393433e-02
3.190365806221961975e-02,-2.202658355236053467e-02,2.476815134286880493e-02,2.059705555438995361e-02
3.193176537752151489e-02,-2.203762531280517578e-02,2.476107142865657806e-02,2.060522884130477905e-02
3.195987641811370850e-02,-2.204867452383041382e-02,2.475400641560554504e-02,2.061344683170318604e-02
3.198798745870590210e-02,-2.205972373485565186e-02,2.474688738584518433e-02,2.062165737152099609e-02
3.201610594987869263e-02,-2.207074314355850220e-02,2.473981492221355438e-02,2.062989771366119385e-02
3.204420953989028931e-02,-2.208177745342254639e-02,2.473272755742073059e-02,2.063810825347900391e-02
3.207225352525711060e-02,-2.209279686212539673e-02,2.472556941211223602e-02,2.064631879329681396e-02
3.210034221410751343e-02,-2.210377901792526245e-02,2.471842989325523376e-02,2.065458148717880249e-02
3.212838247418403625e-02,-2.211480587720870972e-02,2.471134997904300690e-02,2.066279947757720947e-02
3.215644508600234985e-02,-2.212578058242797852e-02,2.470424026250839233e-02,2.067103981971740723e-02
3.218441084027290344e-02,-2.213676273822784424e-02,2.469708397984504700e-02,2.067926526069641113e-02
3.221241384744644165e-02,-2.214772999286651611e-02,2.469000592827796936e-02,2.068749070167541504e-02
3.224038705229759216e-02,-2.215869724750518799e-02,2.468284592032432556e-02,2.069573104381561279e-02
3.226834908127784729e-02,-2.216962724924087524e-02,2.467571757733821869e-02,2.070396393537521362e-02
3.229629248380661011e-02,-2.218057215213775635e-02,2.466855384409427643e-02,2.071221172809600830e-02
3.232424333691596985e-02,-2.219151705503463745e-02,2.466140873730182648e-02,2.072045207023620605e-02
3.235213831067085266e-02,-2.220245450735092163e-02,2.465433068573474884e-02,2.072872221469879150e-02
3.238006308674812317e-02,-2.221338450908660889e-02,2.464712783694267273e-02,2.073696255683898926e-02
3.240797296166419983e-02,-2.222427725791931152e-02,2.464000321924686432e-02,2.074520289897918701e-02
3.243583068251609802e-02,-2.223516255617141724e-02,2.463285997509956360e-02,2.075348049402236938e-02
3.246365487575531006e-02,-2.224607765674591064e-02,2.462570928037166595e-02,2.076171338558197021e-02
3.249154612421989441e-02,-2.225695550441741943e-02,2.461845427751541138e-02,2.077001333236694336e-02
3.251938894391059875e-02,-2.226787060499191284e-02,2.461135387420654297e-02,2.077829092741012573e-02
3.254722803831100464e-02,-2.227869629859924316e-02,2.460416778922080994e-02,2.078655362129211426e-02
3.257502242922782898e-02,-2.228958904743194580e-02,2.459697052836418152e-02,2.079484611749649048e-02
3.260283172130584717e-02,-2.230043709278106689e-02,2.458975464105606079e-02,2.080313861370086670e-02
3.263062238693237305e-02,-2.231131494045257568e-02,2.458254992961883545e-02,2.081144601106643677e-02
3.265838325023651123e-02,-2.232212573289871216e-02,2.457542531192302704e-02,2.081978321075439453e-02
3.268614783883094788e-02,-2.233295142650604248e-02,2.456819452345371246e-02,2.082807570695877075e-02
3.271392360329627991e-02,-2.234378457069396973e-02,2.456097118556499481e-02,2.083639800548553467e-02
3.274161741137504578e-02,-2.235460281372070312e-02,2.455377578735351562e-02,2.084469795227050781e-02
3.276935219764709473e-02,-2.236542850732803345e-02,2.454660460352897644e-02,2.085302770137786865e-02
3.279707580804824829e-02,-2.237621694803237915e-02,2.453940734267234802e-02,2.086134254932403564e-02
3.282479941844940186e-02,-2.238701283931732178e-02,2.453206665813922882e-02,2.086969465017318726e-02
3.285243362188339233e-02,-2.239779382944107056e-02,2.452490478754043579e-02,2.087804675102233887e-02
3.288011252880096436e-02,-2.240858227014541626e-02,2.451765723526477814e-02,2.088635414838790894e-02
3.290774673223495483e-02,-2.241934090852737427e-02,2.451042644679546356e-02,2.089472115039825439e-02
3.293539956212043762e-02,-2.243010699748992920e-02,2.450320869684219360e-02,2.090303599834442139e-02
3.296301513910293579e-02,-2.244085073471069336e-02,2.449596859514713287e-02,2.091147005558013916e-02
3.299067169427871704e-02,-2.245158702135086060e-02,2.448871545493602753e-02,2.091978490352630615e-02
3.301826119422912598e-02,-2.246234565973281860e-02,2.448148280382156372e-02,2.092816680669784546e-02
3.304584324359893799e-02,-2.247305959463119507e-02,2.447424270212650299e-02,2.093655616044998169e-02
3.307345137000083923e-02,-2.248377352952957153e-02,2.446692623198032379e-02,2.094494551420211792e-02
3.310101106762886047e-02,-2.249448001384735107e-02,2.445972152054309845e-02,2.095332741737365723e-02
3.312857076525688171e-02,-2.250520139932632446e-02,2.445243485271930695e-02,2.096173167228698730e-02
3.315608575940132141e-02,-2.251587063074111938e-02,2.444515377283096313e-02,2.097012847661972046e-02
3.318358957767486572e-02,-2.252655476331710815e-02,2.443794161081314087e-02,2.097850292921066284e-02
3.321110457181930542e-02,-2.253723144531250000e-02,2.443066053092479706e-02,2.098693698644638062e-02
3.323864936828613281e-02,-2.254790067672729492e-02,2.442333288490772247e-02,2.099536359310150146e-02
3.326610475778579712e-02,-2.255854010581970215e-02,2.441603504121303558e-02,2.100376784801483154e-02
3.329358249902725220e-02,-2.256920933723449707e-02,2.440885268151760101e-02,2.101222425699234009e-02
3.332103788852691650e-02,-2.257983386516571045e-02,2.440152876079082489e-02,2.102064341306686401e-02
3.334846347570419312e-02,-2.259046584367752075e-02,2.439427003264427185e-02,2.102908492088317871e-02
3.337591141462326050e-02,-2.260108292102813721e-02,2.438695169985294342e-02,2.103756368160247803e-02
3.340332582592964172e-02,-2.261172235012054443e-02,2.437968552112579346e-02,2.104599028825759888e-02
3.343072533607482910e-02,-2.262230962514877319e-02,2.437237463891506195e-02,2.105442434549331665e-02
3.345813229680061340e-02,-2.263291925191879272e-02,2.436509542167186737e-02,2.106291055679321289e-02
3.348551318049430847e-02,-2.264349162578582764e-02,2.435779012739658356e-02,2.107142657041549683e-02
3.351289033889770508e-02,-2.265408635139465332e-02,2.435045875608921051e-02,2.107988297939300537e-02
3.354025259613990784e-02,-2.266464382410049438e-02,2.434308268129825592e-02,2.108839154243469238e-02
3.356755897402763367e-02,-2.267521619796752930e-02,2.433588914573192596e-02,2.109688520431518555e-02
3.359488025307655334e-02,-2.268573641777038574e-02,2.432850375771522522e-02,2.110536396503448486e-02
3.362220898270606995e-02,-2.269627898931503296e-02,2.432120218873023987e-02,2.111385762691497803e-02
3.364947438240051270e-02,-2.270682156085968018e-02,2.431394904851913452e-02,2.112242579460144043e-02
3.367682173848152161e-02,-2.271734178066253662e-02,2.430658042430877686e-02,2.113090455532073975e-02
3.370409458875656128e-02,-2.272787690162658691e-02,2.429920248687267303e-02,2.113948762416839600e-02
3.373133391141891479e-02,-2.273836731910705566e-02,2.429194748401641846e-02,2.114798128604888916e-02
3.375861048698425293e-02,-2.274885028600692749e-02,2.428454533219337463e-02,2.115654200315475464e-02
3.378582000732421875e-02,-2.275934815406799316e-02,2.427723631262779236e-02,2.116510272026062012e-02
3.381304442882537842e-02,-2.276980131864547729e-02,2.426993288099765778e-02,2.117359638214111328e-02
3.384024649858474731e-02,-2.278026938438415527e-02,2.426257357001304626e-02,2.118223905563354492e-02
3.386749699711799622e-02,-2.279074490070343018e-02,2.425524033606052399e-02,2.119080722332000732e-02
3.389465063810348511e-02,-2.280119061470031738e-02,2.424788475036621094e-02,2.119936794042587280e-02
3.392183408141136169e-02,-2.281159907579421997e-02,2.424057200551033020e-02,2.120794355869293213e-02
