1.744258701801300049e-01,8.529138565063476562e-01,-4.193695485591888428e-01,4.214402735233306885e-01
1.739036887884140015e-01,8.531911373138427734e-01,-4.193936586380004883e-01,4.214342236518859863e-01
1.733810901641845703e-01,8.534692525863647461e-01,-4.194179475307464600e-01,4.214277565479278564e-01
1.728600561618804932e-01,8.537499904632568359e-01,-4.194447100162506104e-01,4.214226603507995605e-01
1.723371148109436035e-01,8.540303707122802734e-01,-4.194712340831756592e-01,4.214155673980712891e-01
1.718148291110992432e-01,8.543123006820678711e-01,-4.194990694522857666e-01,4.214091598987579346e-01
1.712938845157623291e-01,8.545970916748046875e-01,-4.195289313793182373e-01,4.214038848876953125e-01
1.707713305950164795e-01,8.548815846443176270e-01,-4.195584058761596680e-01,4.213971793651580811e-01
1.702494621276855469e-01,8.551678657531738281e-01,-4.195895195007324219e-01,4.213910102844238281e-01
1.697270572185516357e-01,8.554546833038330078e-01,-4.196206629276275635e-01,4.213838279247283936e-01
1.692058742046356201e-01,8.557439446449279785e-01,-4.196535944938659668e-01,4.213778078556060791e-01
1.686837077140808105e-01,8.560330271720886230e-01,-4.196866452693939209e-01,4.213714599609375000e-01
1.681617796421051025e-01,8.563240766525268555e-01,-4.197213053703308105e-01,4.213648438453674316e-01
1.676406413316726685e-01,8.566167354583740234e-01,-4.197566211223602295e-01,4.213580489158630371e-01
1.671181321144104004e-01,8.569090366363525391e-01,-4.197925329208374023e-01,4.213512837886810303e-01
1.665975004434585571e-01,8.572043776512145996e-01,-4.198296666145324707e-01,4.213443398475646973e-01
1.660776287317276001e-01,8.575000762939453125e-01,-4.198674559593200684e-01,4.213376045227050781e-01
1.655582934617996216e-01,8.577980399131774902e-01,-4.199056327342987061e-01,4.213310182094573975e-01
1.650372147560119629e-01,8.580962419509887695e-01,-4.199457764625549316e-01,4.213227629661560059e-01
1.645179986953735352e-01,8.583953976631164551e-01,-4.199857115745544434e-01,4.213157594203948975e-01
1.639988273382186890e-01,8.586962223052978516e-01,-4.200273156166076660e-01,4.213088452816009521e-01
1.634792387485504150e-01,8.589974641799926758e-01,-4.200691580772399902e-01,4.213011562824249268e-01
1.629619896411895752e-01,8.593013286590576172e-01,-4.201117753982543945e-01,4.212946295738220215e-01
1.624421179294586182e-01,8.596051931381225586e-01,-4.201548695564270020e-01,4.212858676910400391e-01
1.619251370429992676e-01,8.599103689193725586e-01,-4.201993048191070557e-01,4.212792217731475830e-01
1.614069342613220215e-01,8.602172732353210449e-01,-4.202446043491363525e-01,4.212709069252014160e-01
1.608888804912567139e-01,8.605241179466247559e-01,-4.202901124954223633e-01,4.212622940540313721e-01
1.603717654943466187e-01,8.608328104019165039e-01,-4.203370809555053711e-01,4.212545454502105713e-01
1.598555594682693481e-01,8.611422181129455566e-01,-4.203846454620361328e-01,4.212469160556793213e-01
1.593389511108398438e-01,8.614532351493835449e-01,-4.204326868057250977e-01,4.212386310100555420e-01
1.588221192359924316e-01,8.617639541625976562e-01,-4.204806089401245117e-01,4.212300181388854980e-01
1.583057641983032227e-01,8.620766997337341309e-01,-4.205305576324462891e-01,4.212213754653930664e-01
1.577908694744110107e-01,8.623900413513183594e-01,-4.205804467201232910e-01,4.212138354778289795e-01
1.572752892971038818e-01,8.627041578292846680e-01,-4.206311106681823730e-01,4.212048649787902832e-01
1.567603200674057007e-01,8.630197644233703613e-01,-4.206824302673339844e-01,4.211959838867187500e-01
1.562458425760269165e-01,8.633358478546142578e-01,-4.207348823547363281e-01,4.211876392364501953e-01
1.557324379682540894e-01,8.636542558670043945e-01,-4.207883477210998535e-01,4.211795330047607422e-01
1.552173644304275513e-01,8.639708757400512695e-01,-4.208416342735290527e-01,4.211699962615966797e-01
1.547040343284606934e-01,8.642901778221130371e-01,-4.208959639072418213e-01,4.211620986461639404e-01
1.541910767555236816e-01,8.646100759506225586e-01,-4.209510684013366699e-01,4.211530983448028564e-01
1.536785513162612915e-01,8.649299144744873047e-01,-4.210058450698852539e-01,4.211450815200805664e-01
1.531654745340347290e-01,8.652517795562744141e-01,-4.210624992847442627e-01,4.211359918117523193e-01
1.526516377925872803e-01,8.655727505683898926e-01,-4.211184978485107422e-01,4.211260080337524414e-01
1.521398723125457764e-01,8.658959865570068359e-01,-4.211758971214294434e-01,4.211175441741943359e-01
1.516271382570266724e-01,8.662190437316894531e-01,-4.212332665920257568e-01,4.211081266403198242e-01
1.511161625385284424e-01,8.665428757667541504e-01,-4.212919473648071289e-01,4.210998415946960449e-01
1.506042033433914185e-01,8.668680787086486816e-01,-4.213516116142272949e-01,4.210907816886901855e-01
1.500923782587051392e-01,8.671932220458984375e-01,-4.214110374450683594e-01,4.210816323757171631e-01
1.495810449123382568e-01,8.675186634063720703e-01,-4.214707612991333008e-01,4.210728108882904053e-01
1.490697711706161499e-01,8.678447008132934570e-01,-4.215309023857116699e-01,4.210638999938964844e-01
1.485582292079925537e-01,8.681710362434387207e-01,-4.215922653675079346e-01,4.210546612739562988e-01
1.480481028556823730e-01,8.685002326965332031e-01,-4.216544032096862793e-01,4.210448265075683594e-01
1.475399434566497803e-01,8.688305616378784180e-01,-4.217171669006347656e-01,4.210352301597595215e-01
1.470324695110321045e-01,8.691611289978027344e-01,-4.217801690101623535e-01,4.210259318351745605e-01
1.465238630771636963e-01,8.694921731948852539e-01,-4.218435585498809814e-01,4.210151433944702148e-01
1.460174024105072021e-01,8.698253631591796875e-01,-4.219076633453369141e-01,4.210068583488464355e-01
1.455098092555999756e-01,8.701574206352233887e-01,-4.219726920127868652e-01,4.209962785243988037e-01
1.450019776821136475e-01,8.704892396926879883e-01,-4.220371842384338379e-01,4.209851622581481934e-01
1.444972604513168335e-01,8.708238601684570312e-01,-4.221033155918121338e-01,4.209764897823333740e-01
1.439905613660812378e-01,8.711581826210021973e-01,-4.221693277359008789e-01,4.209662079811096191e-01
1.434852629899978638e-01,8.714941740036010742e-01,-4.222362041473388672e-01,4.209564328193664551e-01
1.429797410964965820e-01,8.718296289443969727e-01,-4.223034381866455078e-01,4.209464490413665771e-01
1.424735039472579956e-01,8.721642494201660156e-01,-4.223703742027282715e-01,4.209355115890502930e-01
1.419681608676910400e-01,8.725014925003051758e-01,-4.224387109279632568e-01,4.209250211715698242e-01
1.414633691310882568e-01,8.728379011154174805e-01,-4.225073456764221191e-01,4.209148883819580078e-01
1.409596353769302368e-01,8.731760978698730469e-01,-4.225766062736511230e-01,4.209053516387939453e-01
1.404552161693572998e-01,8.735139369964599609e-01,-4.226455092430114746e-01,4.208951294422149658e-01
1.399509608745574951e-01,8.738523125648498535e-01,-4.227157235145568848e-01,4.208847582340240479e-01
1.394472122192382812e-01,8.741912245750427246e-01,-4.227861166000366211e-01,4.208745956420898438e-01
1.389437615871429443e-01,8.745301961898803711e-01,-4.228568077087402344e-01,4.208653271198272705e-01
1.384389996528625488e-01,8.748685717582702637e-01,-4.229272007942199707e-01,4.208536744117736816e-01
1.379363387823104858e-01,8.752087950706481934e-01,-4.229993224143981934e-01,4.208444952964782715e-01
1.374329626560211182e-01,8.755494356155395508e-01,-4.230714142322540283e-01,4.208342432975769043e-01
1.369301676750183105e-01,8.758891224861145020e-01,-4.231436848640441895e-01,4.208243489265441895e-01
1.364265680313110352e-01,8.762295246124267578e-01,-4.232162535190582275e-01,4.208138883113861084e-01
1.359232068061828613e-01,8.765692710876464844e-01,-4.232896864414215088e-01,4.208036661148071289e-01
1.354209035634994507e-01,8.769115209579467773e-01,-4.233630895614624023e-01,4.207945466041564941e-01
1.349176764488220215e-01,8.772525191307067871e-01,-4.234372377395629883e-01,4.207843542098999023e-01
1.344146430492401123e-01,8.775937557220458984e-01,-4.235110282897949219e-01,4.207743108272552490e-01
1.339124441146850586e-01,8.779350519180297852e-01,-4.235856533050537109e-01,4.207647144794464111e-01
1.334098279476165771e-01,8.782768249511718750e-01,-4.236615896224975586e-01,4.207557141780853271e-01
1.329058706760406494e-01,8.786185979843139648e-01,-4.237358868122100830e-01,4.207452535629272461e-01
1.324034780263900757e-01,8.789603710174560547e-01,-4.238118827342987061e-01,4.207361638545989990e-01
1.319007277488708496e-01,8.793026208877563477e-01,-4.238880276679992676e-01,4.207272231578826904e-01
1.313967406749725342e-01,8.796442747116088867e-01,-4.239643216133117676e-01,4.207173585891723633e-01
1.308929324150085449e-01,8.799867033958435059e-01,-4.240413308143615723e-01,4.207074046134948730e-01
1.303897202014923096e-01,8.803288936614990234e-01,-4.241185784339904785e-01,4.206990897655487061e-01
1.298882365226745605e-01,8.806712627410888672e-01,-4.241959750652313232e-01,4.206904768943786621e-01
1.293886303901672363e-01,8.810163736343383789e-01,-4.242741763591766357e-01,4.206802546977996826e-01
1.288895308971405029e-01,8.813620209693908691e-01,-4.243524372577667236e-01,4.206697642803192139e-01
1.283915042877197266e-01,8.817079067230224609e-01,-4.244311153888702393e-01,4.206604957580566406e-01
1.278925687074661255e-01,8.820524215698242188e-01,-4.245092570781707764e-01,4.206500053405761719e-01
1.273939311504364014e-01,8.823987245559692383e-01,-4.245887398719787598e-01,4.206391870975494385e-01
1.268962025642395020e-01,8.827439546585083008e-01,-4.246680736541748047e-01,4.206292629241943359e-01
1.263977587223052979e-01,8.830899000167846680e-01,-4.247475266456604004e-01,4.206186532974243164e-01
1.259004026651382446e-01,8.834373950958251953e-01,-4.248280227184295654e-01,4.206089675426483154e-01
1.254040300846099854e-01,8.837838172912597656e-01,-4.249082803726196289e-01,4.205994904041290283e-01
1.249056383967399597e-01,8.841305971145629883e-01,-4.249888062477111816e-01,4.205890297889709473e-01
1.244084462523460388e-01,8.844769597053527832e-01,-4.250698983669281006e-01,4.205784201622009277e-01
1.239129230380058289e-01,8.848245143890380859e-01,-4.251515567302703857e-01,4.205692708492279053e-01
1.234154105186462402e-01,8.851709365844726562e-01,-4.252322316169738770e-01,4.205585718154907227e-01
1.229192465543746948e-01,8.855183124542236328e-01,-4.253143668174743652e-01,4.205489456653594971e-01
1.224236041307449341e-01,8.858659267425537109e-01,-4.253965020179748535e-01,4.205394685268402100e-01
1.219279393553733826e-01,8.862130045890808105e-01,-4.254791140556335449e-01,4.205294251441955566e-01
1.214314922690391541e-01,8.865599632263183594e-01,-4.255609214305877686e-01,4.205189347267150879e-01
1.209362745285034180e-01,8.869088888168334961e-01,-4.256443977355957031e-01,4.205095171928405762e-01
1.204397156834602356e-01,8.872557878494262695e-01,-4.257272183895111084e-01,4.204990267753601074e-01
1.199451535940170288e-01,8.876033425331115723e-01,-4.258105158805847168e-01,4.204895198345184326e-01
1.194493100047111511e-01,8.879503011703491211e-01,-4.258938431739807129e-01,4.204797446727752686e-01
1.189538687467575073e-01,8.882985115051269531e-01,-4.259774982929229736e-01,4.204695224761962891e-01
1.184595227241516113e-01,8.886452913284301758e-01,-4.260614812374114990e-01,4.204600155353546143e-01
1.179648488759994507e-01,8.889942169189453125e-01,-4.261465966701507568e-01,4.204501807689666748e-01
1.174693182110786438e-01,8.893409967422485352e-01,-4.262307882308959961e-01,4.204400777816772461e-01
1.169751808047294617e-01,8.896893262863159180e-01,-4.263155460357666016e-01,4.204307198524475098e-01
1.164805963635444641e-01,8.900370597839355469e-01,-4.264000058174133301e-01,4.204210638999938965e-01
1.159861683845520020e-01,8.903841376304626465e-01,-4.264860153198242188e-01,4.204116463661193848e-01
1.154923737049102783e-01,8.907319903373718262e-01,-4.265715181827545166e-01,4.204021990299224854e-01
1.149988472461700439e-01,8.910805583000183105e-01,-4.266574978828430176e-01,4.203937649726867676e-01
1.145038679242134094e-01,8.914271593093872070e-01,-4.267427921295166016e-01,4.203833341598510742e-01
1.140093430876731873e-01,8.917748928070068359e-01,-4.268291592597961426e-01,4.203736484050750732e-01
1.135160252451896667e-01,8.921228647232055664e-01,-4.269153475761413574e-01,4.203646779060363770e-01
1.130218580365180969e-01,8.924694061279296875e-01,-4.270020723342895508e-01,4.203553199768066406e-01
1.125282198190689087e-01,8.928176164627075195e-01,-4.270888268947601318e-01,4.203459322452545166e-01
1.120344102382659912e-01,8.931646943092346191e-01,-4.271762371063232422e-01,4.203369021415710449e-01
1.115428134799003601e-01,8.935129046440124512e-01,-4.272635877132415771e-01,4.203279316425323486e-01
1.110513061285018921e-01,8.938611149787902832e-01,-4.273505508899688721e-01,4.203183054924011230e-01
1.105595901608467102e-01,8.942090272903442383e-01,-4.274379909038543701e-01,4.203084111213684082e-01
1.100684776902198792e-01,8.945571184158325195e-01,-4.275255799293518066e-01,4.202988445758819580e-01
1.095773056149482727e-01,8.949058055877685547e-01,-4.276138544082641602e-01,4.202888607978820801e-01
1.090855449438095093e-01,8.952522277832031250e-01,-4.277009367942810059e-01,4.202786982059478760e-01
1.085957437753677368e-01,8.956013917922973633e-01,-4.277894198894500732e-01,4.202696979045867920e-01
1.081052422523498535e-01,8.959494829177856445e-01,-4.278777837753295898e-01,4.202595353126525879e-01
1.076153516769409180e-01,8.962976932525634766e-01,-4.279662668704986572e-01,4.202501475811004639e-01
1.071249023079872131e-01,8.966451883316040039e-01,-4.280548095703125000e-01,4.202402532100677490e-01
1.066357865929603577e-01,8.969937562942504883e-01,-4.281443059444427490e-01,4.202311635017395020e-01
1.061452999711036682e-01,8.973409533500671387e-01,-4.282328486442565918e-01,4.202205836772918701e-01
1.056568920612335205e-01,8.976886272430419922e-01,-4.283222556114196777e-01,4.202120304107666016e-01
1.051679998636245728e-01,8.980367779731750488e-01,-4.284117519855499268e-01,4.202025532722473145e-01
1.046791076660156250e-01,8.983849287033081055e-01,-4.285016059875488281e-01,4.201926589012145996e-01
1.041905432939529419e-01,8.987329602241516113e-01,-4.285916090011596680e-01,4.201831221580505371e-01
1.037027239799499512e-01,8.990802764892578125e-01,-4.286808073520660400e-01,4.201731979846954346e-01
1.032148599624633789e-01,8.994280695915222168e-01,-4.287714362144470215e-01,4.201640486717224121e-01
1.027269214391708374e-01,8.997757434844970703e-01,-4.288618862628936768e-01,4.201546609401702881e-01
1.022395566105842590e-01,9.001242518424987793e-01,-4.289520978927612305e-01,4.201449453830718994e-01
1.017522588372230530e-01,9.004715085029602051e-01,-4.290425777435302734e-01,4.201354384422302246e-01
1.012654379010200500e-01,9.008198976516723633e-01,-4.291338920593261719e-01,4.201256930828094482e-01
1.007778123021125793e-01,9.011664986610412598e-01,-4.292241930961608887e-01,4.201159775257110596e-01
1.002918034791946411e-01,9.015142321586608887e-01,-4.293155074119567871e-01,4.201065897941589355e-01
9.980440139770507812e-02,9.018614292144775391e-01,-4.294062256813049316e-01,4.200958907604217529e-01
9.931915253400802612e-02,9.022092819213867188e-01,-4.294976592063903809e-01,4.200866818428039551e-01
9.883257001638412476e-02,9.025565385818481445e-01,-4.295893311500549316e-01,4.200763106346130371e-01
9.834693372249603271e-02,9.029044508934020996e-01,-4.296809732913970947e-01,4.200670123100280762e-01
9.786193072795867920e-02,9.032515287399291992e-01,-4.297730028629302979e-01,4.200574457645416260e-01
9.737620502710342407e-02,9.035983085632324219e-01,-4.298644065856933594e-01,4.200469255447387695e-01
9.689155220985412598e-02,9.039451479911804199e-01,-4.299562275409698486e-01,4.200375080108642578e-01
9.640773385763168335e-02,9.042931795120239258e-01,-4.300491809844970703e-01,4.200282394886016846e-01
9.592240303754806519e-02,9.046398997306823730e-01,-4.301411807537078857e-01,4.200178980827331543e-01
9.543818980455398560e-02,9.049865007400512695e-01,-4.302332699298858643e-01,4.200075566768646240e-01
9.495444595813751221e-02,9.053336977958679199e-01,-4.303261339664459229e-01,4.199979603290557861e-01
9.447013586759567261e-02,9.056806564331054688e-01,-4.304188489913940430e-01,4.199877083301544189e-01
9.398728609085083008e-02,9.060273170471191406e-01,-4.305118918418884277e-01,4.199780523777008057e-01
9.350410848855972290e-02,9.063743352890014648e-01,-4.306048452854156494e-01,4.199683368206024170e-01
9.302093088626861572e-02,9.067198038101196289e-01,-4.306976199150085449e-01,4.199586212635040283e-01
9.253795444965362549e-02,9.070659279823303223e-01,-4.307906925678253174e-01,4.199483394622802734e-01
9.205599874258041382e-02,9.074128270149230957e-01,-4.308840036392211914e-01,4.199392497539520264e-01
9.157212078571319580e-02,9.077572226524353027e-01,-4.309768080711364746e-01,4.199283123016357422e-01
9.109044075012207031e-02,9.081035256385803223e-01,-4.310698807239532471e-01,4.199187755584716797e-01
9.060867130756378174e-02,9.084491729736328125e-01,-4.311636984348297119e-01,4.199092388153076172e-01
9.012626111507415771e-02,9.087941646575927734e-01,-4.312565326690673828e-01,4.198983013629913330e-01
8.964423835277557373e-02,9.091391563415527344e-01,-4.313499033451080322e-01,4.198878705501556396e-01
8.916459232568740845e-02,9.094850420951843262e-01,-4.314441084861755371e-01,4.198788702487945557e-01
8.868412673473358154e-02,9.098314642906188965e-01,-4.315390586853027344e-01,4.198696911334991455e-01
8.820284903049468994e-02,9.101752638816833496e-01,-4.316323995590209961e-01,4.198588728904724121e-01
8.772239834070205688e-02,9.105201363563537598e-01,-4.317260682582855225e-01,4.198488593101501465e-01
8.724208921194076538e-02,9.108646512031555176e-01,-4.318201243877410889e-01,4.198388457298278809e-01
8.676221221685409546e-02,9.112103581428527832e-01,-4.319147467613220215e-01,4.198288619518280029e-01
8.628267049789428711e-02,9.115544557571411133e-01,-4.320092201232910156e-01,4.198181033134460449e-01
8.580196648836135864e-02,9.118983745574951172e-01,-4.321028590202331543e-01,4.198071956634521484e-01
8.532415330410003662e-02,9.122431874275207520e-01,-4.321978986263275146e-01,4.197981357574462891e-01
8.484506607055664062e-02,9.125879406929016113e-01,-4.322925209999084473e-01,4.197877943515777588e-01
8.436626940965652466e-02,9.129322767257690430e-01,-4.323873519897460938e-01,4.197771847248077393e-01
8.388800919055938721e-02,9.132761955261230469e-01,-4.324820637702941895e-01,4.197669625282287598e-01
8.341010659933090210e-02,9.136202335357666016e-01,-4.325767159461975098e-01,4.197567105293273926e-01
8.293142169713973999e-02,9.139636754989624023e-01,-4.326717555522918701e-01,4.197461009025573730e-01
8.245412260293960571e-02,9.143067598342895508e-01,-4.327665567398071289e-01,4.197352230548858643e-01
8.197695016860961914e-02,9.146510362625122070e-01,-4.328619539737701416e-01,4.197250902652740479e-01
8.149977028369903564e-02,9.149949550628662109e-01,-4.329575002193450928e-01,4.197142720222473145e-01
8.102297782897949219e-02,9.153385758399963379e-01,-4.330526590347290039e-01,4.197037816047668457e-01
8.054725825786590576e-02,9.156819581985473633e-01,-4.331482648849487305e-01,4.196934998035430908e-01
8.007092028856277466e-02,9.160245656967163086e-01,-4.332436621189117432e-01,4.196829497814178467e-01
7.959505170583724976e-02,9.163677692413330078e-01,-4.333391189575195312e-01,4.196721911430358887e-01
7.911828160285949707e-02,9.167113900184631348e-01,-4.334349334239959717e-01,4.196609854698181152e-01
7.864345610141754150e-02,9.170541763305664062e-01,-4.335303604602813721e-01,4.196503162384033203e-01
7.816855609416961670e-02,9.173971414566040039e-01,-4.336264133453369141e-01,4.196397662162780762e-01
7.769443839788436890e-02,9.177402853965759277e-01,-4.337221384048461914e-01,4.196291565895080566e-01
7.721945643424987793e-02,9.180827140808105469e-01,-4.338180422782897949e-01,4.196180105209350586e-01
7.674545794725418091e-02,9.184262752532958984e-01,-4.339149296283721924e-01,4.196070432662963867e-01
7.627008110284805298e-02,9.187663793563842773e-01,-4.340099990367889404e-01,4.195958673954010010e-01
7.579654455184936523e-02,9.191087484359741211e-01,-4.341072142124176025e-01,4.195857942104339600e-01
7.532164454460144043e-02,9.194496870040893555e-01,-4.342019557952880859e-01,4.195745289325714111e-01
7.484780251979827881e-02,9.197911620140075684e-01,-4.342984557151794434e-01,4.195629060268402100e-01
7.437447458505630493e-02,9.201321601867675781e-01,-4.343952536582946777e-01,4.195523560047149658e-01
7.390067726373672485e-02,9.204725623130798340e-01,-4.344905614852905273e-01,4.195411205291748047e-01
7.342711836099624634e-02,9.208133220672607422e-01,-4.345871210098266602e-01,4.195301234722137451e-01
7.295460253953933716e-02,9.211536049842834473e-01,-4.346836507320404053e-01,4.195190370082855225e-01
7.248210906982421875e-02,9.214942455291748047e-01,-4.347802996635437012e-01,4.195083379745483398e-01
7.200942188501358032e-02,9.218342900276184082e-01,-4.348767399787902832e-01,4.194973111152648926e-01
7.153696566820144653e-02,9.221748113632202148e-01,-4.349730312824249268e-01,4.194858968257904053e-01
7.106466591358184814e-02,9.225134849548339844e-01,-4.350695610046386719e-01,4.194747805595397949e-01
7.059374451637268066e-02,9.228543043136596680e-01,-4.351665973663330078e-01,4.194640815258026123e-01
7.012181729078292847e-02,9.231935739517211914e-01,-4.352636337280273438e-01,4.194525480270385742e-01
6.964951753616333008e-02,9.235323667526245117e-01,-4.353598356246948242e-01,4.194409251213073730e-01
6.917870044708251953e-02,9.238717555999755859e-01,-4.354565739631652832e-01,4.194300174713134766e-01
6.870834529399871826e-02,9.242106676101684570e-01,-4.355536401271820068e-01,4.194187223911285400e-01
6.823766976594924927e-02,9.245489835739135742e-01,-4.356504678726196289e-01,4.194073379039764404e-01
6.776619702577590942e-02,9.248878359794616699e-01,-4.357471466064453125e-01,4.193953573703765869e-01
6.729605793952941895e-02,9.252265691757202148e-01,-4.358446896076202393e-01,4.193842709064483643e-01
6.682597845792770386e-02,9.255647063255310059e-01,-4.359414577484130859e-01,4.193724989891052246e-01
6.635565310716629028e-02,9.259024262428283691e-01,-4.360383749008178711e-01,4.193607866764068604e-01
6.588541716337203979e-02,9.262407422065734863e-01,-4.361359477043151855e-01,4.193488061428070068e-01
6.541593372821807861e-02,9.265769124031066895e-01,-4.362319111824035645e-01,4.193372428417205811e-01
6.494637578725814819e-02,9.269143342971801758e-01,-4.363296329975128174e-01,4.193254411220550537e-01
6.447771191596984863e-02,9.272520542144775391e-01,-4.364271759986877441e-01,4.193139672279357910e-01
6.400905549526214600e-02,9.275895357131958008e-01,-4.365248084068298340e-01,4.193022847175598145e-01
6.353953480720520020e-02,9.279260635375976562e-01,-4.366218447685241699e-01,4.192900955677032471e-01
6.307102739810943604e-02,9.282619953155517578e-01,-4.367191195487976074e-01,4.192779064178466797e-01
6.260292977094650269e-02,9.285988807678222656e-01,-4.368161559104919434e-01,4.192661941051483154e-01
6.213515251874923706e-02,9.289348125457763672e-01,-4.369139373302459717e-01,4.192551076412200928e-01
6.166713684797286987e-02,9.292712211608886719e-01,-4.370113611221313477e-01,4.192428886890411377e-01
6.119818240404129028e-02,9.296060800552368164e-01,-4.371088147163391113e-01,4.192299246788024902e-01
6.073140352964401245e-02,9.299419522285461426e-01,-4.372065067291259766e-01,4.192185997962951660e-01
6.026454269886016846e-02,9.302785396575927734e-01,-4.373047947883605957e-01,4.192067086696624756e-01
5.979692190885543823e-02,9.306122660636901855e-01,-4.374018311500549316e-01,4.191943705081939697e-01
5.932980030775070190e-02,9.309479594230651855e-01,-4.374997615814208984e-01,4.191820919513702393e-01
5.886311084032058716e-02,9.312825798988342285e-01,-4.375973939895629883e-01,4.191695749759674072e-01
5.839671939611434937e-02,9.316170811653137207e-01,-4.376952648162841797e-01,4.191578030586242676e-01
5.792979151010513306e-02,9.319511055946350098e-01,-4.377931952476501465e-01,4.191452860832214355e-01
5.746312439441680908e-02,9.322842359542846680e-01,-4.378895759582519531e-01,4.191325902938842773e-01
5.699821561574935913e-02,9.326192736625671387e-01,-4.379884600639343262e-01,4.191207587718963623e-01
5.653195083141326904e-02,9.329527020454406738e-01,-4.380862712860107422e-01,4.191081523895263672e-01
5.606552958488464355e-02,9.332854151725769043e-01,-4.381841719150543213e-01,4.190953373908996582e-01
5.559974163770675659e-02,9.336183667182922363e-01,-4.382813572883605957e-01,4.190820455551147461e-01
5.513408780097961426e-02,9.339507818222045898e-01,-4.383794665336608887e-01,4.190694689750671387e-01
5.466987192630767822e-02,9.342841506004333496e-01,-4.384775757789611816e-01,4.190577268600463867e-01
5.420515686273574829e-02,9.346162080764770508e-01,-4.385751783847808838e-01,4.190451204776763916e-01
5.374065041542053223e-02,9.349490404129028320e-01,-4.386740922927856445e-01,4.190329909324645996e-01
5.327555537223815918e-02,9.352807402610778809e-01,-4.387713074684143066e-01,4.190200269222259521e-01
5.281041562557220459e-02,9.356116056442260742e-01,-4.388691186904907227e-01,4.190063476562500000e-01
5.234668403863906860e-02,9.359433650970458984e-01,-4.389672875404357910e-01,4.189941883087158203e-01
5.188256502151489258e-02,9.362751245498657227e-01,-4.390657246112823486e-01,4.189812242984771729e-01
5.141793936491012573e-02,9.366052150726318359e-01,-4.391632676124572754e-01,4.189680218696594238e-01
5.095503479242324829e-02,9.369363784790039062e-01,-4.392617046833038330e-01,4.189556837081909180e-01
5.049097537994384766e-02,9.372668862342834473e-01,-4.393594861030578613e-01,4.189425408840179443e-01
5.002709478139877319e-02,9.375971555709838867e-01,-4.394579827785491943e-01,4.189284443855285645e-01
4.956330358982086182e-02,9.379270076751708984e-01,-4.395558238029479980e-01,4.189154803752899170e-01
4.910080879926681519e-02,9.382572174072265625e-01,-4.396545290946960449e-01,4.189027249813079834e-01
4.863754659891128540e-02,9.385868310928344727e-01,-4.397526979446411133e-01,4.188895821571350098e-01
4.817420989274978638e-02,9.389153718948364258e-01,-4.398500323295593262e-01,4.188757538795471191e-01
4.771236330270767212e-02,9.392449855804443359e-01,-4.399493038654327393e-01,4.188636243343353271e-01
4.724957793951034546e-02,9.395736455917358398e-01,-4.400473237037658691e-01,4.188499748706817627e-01
4.678689688444137573e-02,9.399024844169616699e-01,-4.401459693908691406e-01,4.188360869884490967e-01
4.632424563169479370e-02,9.402308464050292969e-01,-4.402438104152679443e-01,4.188224971294403076e-01
4.586226493120193481e-02,9.405583143234252930e-01,-4.403418600559234619e-01,4.188092947006225586e-01
4.540016502141952515e-02,9.408857822418212891e-01,-4.404404461383819580e-01,4.187958538532257080e-01
4.493790864944458008e-02,9.412140846252441406e-01,-4.405388832092285156e-01,4.187816381454467773e-01
4.447598010301589966e-02,9.415414929389953613e-01,-4.406374692916870117e-01,4.187682867050170898e-01
4.401377588510513306e-02,9.418678283691406250e-01,-4.407352507114410400e-01,4.187536537647247314e-01
4.355309903621673584e-02,9.421952962875366211e-01,-4.408338665962219238e-01,4.187410473823547363e-01
4.309083521366119385e-02,9.425215721130371094e-01,-4.409324228763580322e-01,4.187264144420623779e-01
4.263018071651458740e-02,9.428477883338928223e-01,-4.410306215286254883e-01,4.187129139900207520e-01
4.216897487640380859e-02,9.431740045547485352e-01,-4.411290585994720459e-01,4.186986088752746582e-01
4.170874506235122681e-02,9.435000419616699219e-01,-4.412275254726409912e-01,4.186847805976867676e-01
4.124835878610610962e-02,9.438257217407226562e-01,-4.413256943225860596e-01,4.186708331108093262e-01
4.078830033540725708e-02,9.441518783569335938e-01,-4.414250552654266357e-01,4.186569750308990479e-01
4.032828658819198608e-02,9.444768428802490234e-01,-4.415234923362731934e-01,4.186430573463439941e-01
3.986803442239761353e-02,9.448009729385375977e-01,-4.416214823722839355e-01,4.186286032199859619e-01
3.940801322460174561e-02,9.451262950897216797e-01,-4.417202472686767578e-01,4.186137914657592773e-01
3.894828259944915771e-02,9.454506039619445801e-01,-4.418180584907531738e-01,4.185995161533355713e-01
3.848867863416671753e-02,9.457746744155883789e-01,-4.419170916080474854e-01,4.185850620269775391e-01
3.802938014268875122e-02,9.460992217063903809e-01,-4.420151114463806152e-01,4.185706675052642822e-01
3.757032752037048340e-02,9.464233517646789551e-01,-4.421137571334838867e-01,4.185559749603271484e-01
3.711025416851043701e-02,9.467453956604003906e-01,-4.422120749950408936e-01,4.185405671596527100e-01
3.665178269147872925e-02,9.470690488815307617e-01,-4.423105120658874512e-01,4.185259342193603516e-01
3.619310259819030762e-02,9.473925232887268066e-01,-4.424091577529907227e-01,4.185115694999694824e-01
3.573479503393173218e-02,9.477156996726989746e-01,-4.425075054168701172e-01,4.184969663619995117e-01
