4.000000000000000222e-01,1.954016510880569879e-02,-4.478548712499730300e+00
4.000000000000000222e-01,1.956259154671529873e-02,-5.409301892183010274e+00
4.000000000000000222e-01,1.958392421699969854e-02,-6.191839048779350207e+00
4.000000000000000222e-01,1.960421646275299981e-02,-6.842180442057950174e+00
4.000000000000000222e-01,1.962351905521190001e-02,-7.374814455840030369e+00
4.000000000000000222e-01,1.962351905521190001e-02,-7.374814455840030369e+00
4.000000000000000222e-01,1.964188036576499860e-02,-6.614932650731550012e+00
4.000000000000000222e-01,1.965934617962860134e-02,-5.926679099450059773e+00
4.000000000000000222e-01,1.967596006204730061e-02,-5.302283568542880410e+00
4.000000000000000222e-01,1.969176372660449981e-02,-4.735229670939069990e+00
4.000000000000000222e-01,1.970679657851899871e-02,-4.220020376511869564e+00
4.000000000000000222e-01,1.972109627399199969e-02,-3.751905573895720103e+00
4.000000000000000222e-01,1.963283288675190044e-02,-3.326826068941170167e+00
4.000000000000000222e-01,1.919048999211339993e-02,-2.940947411235910192e+00
4.000000000000000222e-01,1.839805069782389849e-02,-2.591211281518960075e+00
4.000000000000000222e-01,1.727767234248750103e-02,-2.274658600282370102e+00
4.000000000000000222e-01,1.727767234248750103e-02,-2.274658600282370102e+00
4.000000000000000222e-01,1.545961887181599922e-02,-1.369621783388220049e+00
4.000000000000000222e-01,1.373023444403660004e-02,-5.782671785184669844e-01
4.000000000000000222e-01,1.208519432555429929e-02,1.114164588589579979e-01
4.000000000000000222e-01,1.052038212329499921e-02,7.101356852915560181e-01
4.000000000000000222e-01,9.031884005181699260e-03,1.227463038917359972e+00
4.000000000000000222e-01,7.615981204126699884e-03,1.671973677531600089e+00
4.000000000000000222e-01,6.269133359660700178e-03,2.051411463841919858e+00
4.000000000000000222e-01,4.987972173469099567e-03,2.372770615061739807e+00
4.000000000000000222e-01,3.769293921205999886e-03,2.642372386321839794e+00
4.000000000000000222e-01,2.610051462979700101e-03,2.865936266378859898e+00
4.000000000000000222e-01,2.610051462979700101e-03,2.865936266378859898e+00
4.000000000000000222e-01,1.507346278060000058e-03,3.682676867336700077e+00
4.000000000000000222e-01,4.584216109784999783e-04,4.376260200018250224e+00
4.000000000000000222e-01,-5.393456149677999844e-04,4.961327653504190138e+00
4.000000000000000222e-01,-1.488452044151999899e-03,5.450730296807019926e+00
4.000000000000000222e-01,-2.391271755945700069e-03,5.855781867289659992e+00
4.000000000000000222e-01,-3.250060345086800209e-03,6.186468153040269868e+00
4.000000000000000222e-01,-4.066964924355999898e-03,6.451697111160809683e+00
4.000000000000000222e-01,-4.844028493964000134e-03,6.659440268197830193e+00
4.000000000000000222e-01,-5.583194231768899736e-03,6.816844263605269738e+00
4.000000000000000222e-01,-6.218892653628499585e-03,6.930333710085309740e+00
4.000000000000000222e-01,-6.218892653628499585e-03,6.930333710085309740e+00
4.000000000000000222e-01,-4.940175301962499918e-03,4.682631879945049924e+00
4.000000000000000222e-01,-3.723823439684100130e-03,2.718135176160330069e+00
4.000000000000000222e-01,-2.566797739757300124e-03,1.002317441365129902e+00
4.000000000000000222e-01,-1.466201542458700014e-03,-4.935571707415030152e-01
4.000000000000000222e-01,-4.192827546198999757e-04,-1.793665997092029896e+00
4.000000000000000222e-01,5.765783510860000155e-04,-2.918662636531209831e+00
4.000000000000000222e-01,1.523869955634000063e-03,-3.886381715328500075e+00
4.000000000000000222e-01,2.424961230863399795e-03,-4.712584545655399637e+00
4.000000000000000222e-01,3.282106099583200105e-03,-5.411376444174620381e+00
4.000000000000000222e-01,4.097447392112999777e-03,-5.995486198166229741e+00
4.000000000000000222e-01,4.097447392112999777e-03,-5.995486198166229741e+00
4.000000000000000222e-01,4.873025986283700123e-03,-3.973846508563729785e+00
4.000000000000000222e-01,5.610776124817099843e-03,-2.200820183858930079e+00
4.000000000000000222e-01,6.312546284584200432e-03,-6.447953498330409872e-01
4.000000000000000222e-01,6.980091165828500137e-03,7.197309472774030548e-01
4.000000000000000222e-01,7.615079630782699803e-03,1.913640601705210109e+00
4.000000000000000222e-01,8.219099285822300399e-03,2.954574116546340168e+00
4.000000000000000222e-01,8.793660600918400128e-03,3.857650704946030018e+00
4.000000000000000222e-01,9.340200212017400055e-03,4.636132883216840028e+00
4.000000000000000222e-01,9.860084789579500603e-03,5.301864340285460386e+00
4.000000000000000222e-01,1.035461429732499952e-02,5.865576145761240312e+00
4.000000000000000222e-01,1.035461429732499952e-02,5.865576145761240312e+00
4.000000000000000222e-01,1.082502529739159947e-02,4.262307925198170366e+00
4.000000000000000222e-01,1.127249378137600011e-02,2.859875667582139958e+00
4.000000000000000222e-01,1.169813901997449924e-02,1.632988191406530065e+00
4.000000000000000222e-01,1.210302557431939922e-02,5.609060911378980219e-01
4.000000000000000222e-01,1.248816556815759982e-02,-3.736512351736530069e-01
4.000000000000000222e-01,1.285452210184310010e-02,-1.185388621242960072e+00
4.000000000000000222e-01,1.320301123709459977e-02,-1.887016109259040064e+00
4.000000000000000222e-01,1.353450434027390036e-02,-2.489708086619749849e+00
4.000000000000000222e-01,1.384983029065109915e-02,-3.003425316028539793e+00
4.000000000000000222e-01,1.414977759969909994e-02,-3.437147924903610097e+00
4.000000000000000222e-01,1.414977759969909994e-02,-3.437147924903610097e+00
4.000000000000000222e-01,1.443509768781229934e-02,-2.465868667592340024e+00
4.000000000000000222e-01,1.470650143910410060e-02,-1.613463259175530018e+00
4.000000000000000222e-01,1.496466930964840056e-02,-8.654404888803329809e-01
4.000000000000000222e-01,1.521024557053739928e-02,-2.098369725285250120e-01
4.000000000000000222e-01,1.544384450812410006e-02,3.635140300463760021e-01
4.000000000000000222e-01,1.566605089391669842e-02,8.633377321947219851e-01
4.000000000000000222e-01,1.587742027647439866e-02,1.297188698418590080e+00
4.000000000000000222e-01,1.607848105316099854e-02,1.671733586336880073e+00
4.000000000000000222e-01,1.626973592415180067e-02,1.992918988783570100e+00
4.000000000000000222e-01,1.645166311475209850e-02,2.266104287356029978e+00
4.000000000000000222e-01,1.645166311475209850e-02,2.266104287356029978e+00
4.000000000000000222e-01,1.662471867397739833e-02,3.336364336967970079e+00
4.000000000000000222e-01,1.678933319543090066e-02,4.252001239872839733e+00
4.000000000000000222e-01,1.694591983653260039e-02,5.030375132380900283e+00
4.000000000000000222e-01,1.709486943285149982e-02,5.686641362181729775e+00
4.000000000000000222e-01,1.723655418300129930e-02,6.234278183734359935e+00
4.000000000000000222e-01,1.737132880674290003e-02,6.685333814209490022e+00
4.000000000000000222e-01,1.749953063606729878e-02,7.050575693571990321e+00
4.000000000000000222e-01,1.762148004292629980e-02,7.339678439086480211e+00
4.000000000000000222e-01,1.773748194523069865e-02,7.561384161251909930e+00
4.000000000000000222e-01,1.784782632449009865e-02,7.723581321420650347e+00
4.000000000000000222e-01,1.784782632449009865e-02,7.723581321420650347e+00
4.000000000000000222e-01,1.795279002040330030e-02,8.837970658003850843e+00
4.000000000000000222e-01,1.805263595494860027e-02,9.767761494149590717e+00
4.000000000000000222e-01,1.814761000521079859e-02,1.053418148059579984e+01
4.000000000000000222e-01,1.823795218312340011e-02,1.115648656825760021e+01
4.000000000000000222e-01,1.832388823708670095e-02,1.165152371839040057e+01
4.000000000000000222e-01,1.840563316723160120e-02,1.203432207838969958e+01
4.000000000000000222e-01,1.848339137600549936e-02,1.231829076918620025e+01
4.000000000000000222e-01,1.855735726649570053e-02,1.251543645417769923e+01
4.000000000000000222e-01,1.862771578357250157e-02,1.263653036101020000e+01
4.000000000000000222e-01,1.869464286340110151e-02,1.269124485550799974e+01
4.000000000000000222e-01,1.869464286340110151e-02,1.269124485550799974e+01
4.000000000000000222e-01,1.875830587320910167e-02,9.633757196220919639e+00
4.000000000000000222e-01,1.881886418924860055e-02,6.829942302880000149e+00
4.000000000000000222e-01,1.887646876286170131e-02,4.374590752220670176e+00
4.000000000000000222e-01,1.893126397661400173e-02,2.230516203886200088e+00
4.000000000000000222e-01,1.898338683886499970e-02,3.648012681403339785e-01
4.000000000000000222e-01,1.903296764920489950e-02,-1.251690818878600009e+00
4.000000000000000222e-01,1.908013036916900163e-02,-2.645021793348190098e+00
4.000000000000000222e-01,1.912499294100929864e-02,-3.838541471890489998e+00
4.000000000000000222e-01,1.916766753776109888e-02,-4.853259154947219933e+00
4.000000000000000222e-01,1.920826087155609943e-02,-5.708143178647880234e+00
4.000000000000000222e-01,1.920826087155609943e-02,-5.708143178647880234e+00
4.000000000000000222e-01,1.924687459376250159e-02,-5.543012610875519997e+00
4.000000000000000222e-01,1.928360484930009833e-02,-5.372190202069360154e+00
4.000000000000000222e-01,1.931854377449470153e-02,-5.196129764552749997e+00
4.000000000000000222e-01,1.935177872518470052e-02,-5.015612373670509605e+00
4.000000000000000222e-01,1.938339284470070104e-02,-4.831623409685319892e+00
4.000000000000000222e-01,1.941346512953849926e-02,-4.645259617318949985e+00
4.000000000000000222e-01,1.944207074801470106e-02,-4.457629771923840245e+00
4.000000000000000222e-01,1.946928127176189918e-02,-4.269816267219799677e+00
4.000000000000000222e-01,1.949516473051250004e-02,-4.082856399325669905e+00
4.000000000000000222e-01,1.951978582542160043e-02,-3.897693538768930210e+00
4.000000000000000222e-01,1.951978582542160043e-02,-3.897693538768930210e+00
4.000000000000000222e-01,1.954320635937770168e-02,-3.259742298874169997e+00
4.000000000000000222e-01,1.956548453609619972e-02,-2.688270470781870092e+00
4.000000000000000222e-01,1.958667613488970088e-02,-2.176819790041269798e+00
4.000000000000000222e-01,1.959683011142160022e-02,-1.942947049109160051e+00
4.000000000000000222e-01,1.959683011142160022e-02,-1.942947049109160051e+00
3.840793908203120055e-01,1.861428341815559925e-02,-1.719688469540920028e+00
3.533346334988169968e-01,1.673098876585910055e-02,-1.311763870148789923e+00
3.394201249797780262e-01,1.588489994043760026e-02,-1.137186140877719964e+00
3.394201249797780262e-01,1.588489994043760026e-02,-1.137186140877719964e+00
3.237956598818800269e-01,1.493956913350069984e-02,-9.485675762970759983e-01
2.954148644129739876e-01,1.323551257784350010e-02,-6.259549643063619939e-01
2.714112685869010111e-01,1.180777456674710069e-02,-3.731833716908130039e-01
2.714112685869010111e-01,1.180777456674710069e-02,-3.731833716908130039e-01
2.681474266989060107e-01,1.161461344987929981e-02,-3.402249135482209863e-01
2.605801249918650031e-01,1.116766945341019987e-02,-2.651019187327859905e-01
2.605801249918650031e-01,1.116766945341019987e-02,-2.651019187327859905e-01
2.419485818835589996e-01,1.007271306977309926e-02,-8.785632048129740634e-02
2.167769659206010002e-01,8.606008724128699772e-03,1.342478589453020010e-01
2.167769659206010002e-01,8.606008724128699772e-03,1.342478589453020010e-01
1.926012402253839961e-01,7.211481995836900409e-03,1.916810308252240025e-01
1.693645603810610134e-01,5.884320867071799951e-03,2.433560161200190031e-01
1.470395088241860104e-01,4.621932609282599670e-03,2.894415210663129900e-01
1.435405888267879959e-01,4.425235387803099982e-03,2.963330209581039876e-01
1.435405888267879959e-01,4.425235387803099982e-03,2.963330209581039876e-01
1.255893626311969935e-01,3.421070059427499827e-03,3.302403880895690147e-01
1.049799714890810032e-01,2.278747470309900203e-03,3.660964788062819886e-01
8.517957652069020613e-02,1.192213781603900001e-03,3.973701800359130121e-01
6.615551020087960532e-02,1.586641710806000014e-04,4.244630191983350120e-01
4.787703864033390072e-02,-8.245093527949000269e-04,4.477808840888949926e-01
3.031517405110460001e-02,-1.759741465270600038e-03,4.677211972090100089e-01
1.344213200816369962e-02,-2.649342379061299987e-03,4.846773327405080045e-01
1.344213200816369962e-02,-2.649342379061299987e-03,4.846773327405080045e-01
-2.769251519360099983e-03,-3.495550890586600172e-03,7.484334393659679563e-01
-1.834520223149440146e-02,-4.300507299226499769e-03,9.759370980999220180e-01
-3.331002412882100305e-02,-5.066174427361999633e-03,1.171601226518069971e+00
-4.768818041198019664e-02,-5.794509215627800108e-03,1.339438184174450042e+00
-6.150266077615539756e-02,-6.487330633152600147e-03,1.482825935789259919e+00
-7.477537531902239687e-02,-7.146354967243099578e-03,1.604696153015070070e+00
-8.752761182495730208e-02,-7.773234422759600290e-03,1.707690536731190090e+00
-9.385642816433059643e-02,-8.081997657488099174e-03,1.753848006227310075e+00
-9.385642816433059643e-02,-8.081997657488099174e-03,1.753848006227310075e+00
-9.977989209956529548e-02,-8.369545603581600435e-03,1.794155220795790040e+00
-1.115526937811009978e-01,-8.936844803274699572e-03,1.866247321686600014e+00
-1.228640925282779989e-01,-9.476491853522299794e-03,1.925744288151840067e+00
-1.228640925282779989e-01,-9.476491853522299794e-03,1.925744288151840067e+00
-1.337276700940580043e-01,-9.989549165429999905e-03,1.721477180442269939e+00
-1.441685185292750082e-01,-1.047777662231299915e-02,1.541816948571510082e+00
-1.541997698388130056e-01,-1.094217768287999992e-02,1.384020746124400070e+00
-1.638377643614699897e-01,-1.138393537691020051e-02,1.245577937916849898e+00
-1.730978926969480025e-01,-1.180415148516440055e-02,1.124505046698899946e+00
-1.819948698077439864e-01,-1.220386911083239968e-02,1.019162884009209957e+00
-1.905429656777070102e-01,-1.258409040504289943e-02,9.281305218391440182e-01
-1.987558737682409982e-01,-1.294576741947379983e-02,8.501828199361709526e-01
-2.066467578827219931e-01,-1.328980604844970034e-02,7.842607994001700167e-01
-2.142282528278580123e-01,-1.361706693730680047e-02,7.294285388037230478e-01
-2.142282528278580123e-01,-1.361706693730680047e-02,7.294285388037230478e-01
-2.215112622099469908e-01,-1.392830255582079915e-02,9.712366215251599932e-01
-2.285099995067760015e-01,-1.422442888372980017e-02,1.184149618033339957e+00
-2.352341894274800060e-01,-1.450610493266620005e-02,1.372360113696909911e+00
-2.416947826598070115e-01,-1.477404770989339949e-02,1.539515845578800057e+00
-2.479020526908539968e-01,-1.502892270042320046e-02,1.688481805813959902e+00
-2.487691069810619993e-01,-1.506432031931899916e-02,1.708430773525229984e+00
-2.487691069810619993e-01,-1.506432031931899916e-02,1.708430773525229984e+00
-2.538660872224500209e-01,-1.527137694406030012e-02,1.821671514923060009e+00
-2.595964777073099805e-01,-1.550201956400480002e-02,1.941085409392190098e+00
-2.651019334838130015e-01,-1.572139804167770050e-02,2.048315989636220191e+00
-2.703913383333589882e-01,-1.593006619258420173e-02,2.144843927167079833e+00
-2.754733477686360232e-01,-1.612855798165399937e-02,2.231958297810909819e+00
-2.754733477686360232e-01,-1.612855798165399937e-02,2.231958297810909819e+00
-2.803561748439429846e-01,-1.631737447760690102e-02,2.277856671658600174e+00
-2.850477685670019801e-01,-1.649699567088979898e-02,2.320813983416139870e+00
-2.895552486491270172e-01,-1.666784728930839968e-02,2.361103761203879881e+00
-2.938857717192779884e-01,-1.683035353572310058e-02,2.399047905730530061e+00
-2.980465544988240012e-01,-1.698493813809770145e-02,2.435004470698939993e+00
-3.020442754454469858e-01,-1.713198892035380089e-02,2.469333226131960046e+00
-3.058852318421150240e-01,-1.727186734612079846e-02,2.502402464988279895e+00
-3.095754944367509753e-01,-1.740491783193789943e-02,2.534587811720800055e+00
-3.131209845237559741e-01,-1.753147394838739867e-02,2.566260630350460037e+00
-3.165274520548290171e-01,-1.765185786094149861e-02,2.597777396251870208e+00
-3.165274520548290171e-01,-1.765185786094149861e-02,2.597777396251870208e+00
-3.195618216160839853e-01,-1.775806781252170161e-02,2.537154207173220044e+00
-3.195618216160839853e-01,-1.775806781252170161e-02,2.537154207173220044e+00
-3.198004853280089765e-01,-1.776637962043790125e-02,2.532808220202139804e+00
-3.229452627208639903e-01,-1.787532047233660049e-02,2.481147152861590044e+00
-3.259667216823319835e-01,-1.797894760841519876e-02,2.441287080646239893e+00
