-2.179856449365615845e-01,-7.468816637992858887e-02,9.971457719802856445e-02,-1.036185920238494873e-01,2.370285838842391968e-01,-1.672931462526321411e-01
-2.127694785594940186e-01,-6.863412261009216309e-02,9.892459213733673096e-02,-1.064178347587585449e-01,2.341263890266418457e-01,-1.672079563140869141e-01
-2.100905328989028931e-01,-6.602052599191665649e-02,1.009879484772682190e-01,-1.068790405988693237e-01,2.323255687952041626e-01,-1.744506359100341797e-01
-2.064612507820129395e-01,-6.372860819101333618e-02,9.977614134550094604e-02,-1.081347763538360596e-01,2.342711687088012695e-01,-1.766423285007476807e-01
-2.045338600873947144e-01,-5.911224335432052612e-02,1.026738062500953674e-01,-1.084424555301666260e-01,2.342216819524765015e-01,-1.774017214775085449e-01
-2.040688842535018921e-01,-5.641476064920425415e-02,1.006873995065689087e-01,-1.093545779585838318e-01,2.335781604051589966e-01,-1.791823208332061768e-01
-2.048560976982116699e-01,-5.618923902511596680e-02,1.006458699703216553e-01,-1.075551137328147888e-01,2.345789372920989990e-01,-1.775695085525512695e-01
-2.132533490657806396e-01,-6.158486753702163696e-02,1.009785830974578857e-01,-1.056550443172454834e-01,2.389929294586181641e-01,-1.763118505477905273e-01
-2.185296118259429932e-01,-6.923979520797729492e-02,9.777820855379104614e-02,-1.010670661926269531e-01,2.365820407867431641e-01,-1.706907004117965698e-01
-2.211196720600128174e-01,-6.850548833608627319e-02,9.745402634143829346e-02,-1.032373160123825073e-01,2.473691403865814209e-01,-1.711231470108032227e-01
-2.208076119422912598e-01,-7.067582011222839355e-02,9.971570968627929688e-02,-1.006641089916229248e-01,2.473123222589492798e-01,-1.719317883253097534e-01
-2.221072316169738770e-01,-6.835635006427764893e-02,1.028018817305564880e-01,-9.680987894535064697e-02,2.466458231210708618e-01,-1.671560406684875488e-01
-2.212972790002822876e-01,-6.894870102405548096e-02,1.014212742447853088e-01,-9.861703217029571533e-02,2.474717050790786743e-01,-1.681508421897888184e-01
-2.190166413784027100e-01,-7.164848595857620239e-02,9.879601001739501953e-02,-1.033480614423751831e-01,2.458042949438095093e-01,-1.708151698112487793e-01
-2.176799029111862183e-01,-7.150555402040481567e-02,9.574338048696517944e-02,-1.066370755434036255e-01,2.451691925525665283e-01,-1.730241477489471436e-01
-2.182409465312957764e-01,-6.971234083175659180e-02,9.526824951171875000e-02,-1.060713678598403931e-01,2.438314259052276611e-01,-1.719132810831069946e-01
-2.180153131484985352e-01,-7.035346329212188721e-02,9.609754383563995361e-02,-1.046713888645172119e-01,2.417549937963485718e-01,-1.727239042520523071e-01
-2.170509397983551025e-01,-7.243308424949645996e-02,9.530276060104370117e-02,-1.053538173437118530e-01,2.350601255893707275e-01,-1.710064411163330078e-01
-2.162013649940490723e-01,-7.300302386283874512e-02,9.607393294572830200e-02,-1.044292300939559937e-01,2.338880300521850586e-01,-1.706763505935668945e-01
-2.152043282985687256e-01,-7.405477762222290039e-02,9.980310499668121338e-02,-1.034556180238723755e-01,2.331255525350570679e-01,-1.707209348678588867e-01
-2.138530015945434570e-01,-7.314364612102508545e-02,1.032670214772224426e-01,-1.031959056854248047e-01,2.362356930971145630e-01,-1.718719750642776489e-01
-2.115619927644729614e-01,-6.892155855894088745e-02,9.785229712724685669e-02,-1.083968430757522583e-01,2.343599200248718262e-01,-1.687755286693572998e-01
-2.103878855705261230e-01,-7.217399775981903076e-02,1.014934480190277100e-01,-1.076446175575256348e-01,2.345638126134872437e-01,-1.710810214281082153e-01
-2.112106680870056152e-01,-7.397226989269256592e-02,1.046160310506820679e-01,-1.067064702510833740e-01,2.338706552982330322e-01,-1.728099882602691650e-01
-2.113186866044998169e-01,-7.411120086908340454e-02,1.049565300345420837e-01,-1.063185930252075195e-01,2.336527407169342041e-01,-1.718049794435501099e-01
-2.098769843578338623e-01,-6.805574148893356323e-02,1.018890291452407837e-01,-1.091772317886352539e-01,2.328681647777557373e-01,-1.748112440109252930e-01
-2.072105258703231812e-01,-6.655094027519226074e-02,9.965883195400238037e-02,-1.119338721036911011e-01,2.350782454013824463e-01,-1.773665100336074829e-01
-2.044873982667922974e-01,-6.185919791460037231e-02,1.015819609165191650e-01,-1.115829423069953918e-01,2.360771298408508301e-01,-1.766469478607177734e-01
-2.038607448339462280e-01,-5.921605974435806274e-02,1.015502959489822388e-01,-1.108049005270004272e-01,2.355825901031494141e-01,-1.775900125503540039e-01
-2.045029550790786743e-01,-5.718697234988212585e-02,1.008099466562271118e-01,-1.097882091999053955e-01,2.357742339372634888e-01,-1.789853125810623169e-01
-2.048901915550231934e-01,-5.767408758401870728e-02,1.016533821821212769e-01,-1.088682711124420166e-01,2.359199821949005127e-01,-1.768977493047714233e-01
-2.048911154270172119e-01,-5.867354944348335266e-02,1.019912213087081909e-01,-1.095794364809989929e-01,2.366341352462768555e-01,-1.783275455236434937e-01
-2.058679312467575073e-01,-6.160853058099746704e-02,1.017920374870300293e-01,-1.107880920171737671e-01,2.367609292268753052e-01,-1.767150014638900757e-01
-2.071081399917602539e-01,-6.377876549959182739e-02,1.004654839634895325e-01,-1.106262207031250000e-01,2.360699176788330078e-01,-1.773702949285507202e-01
-2.072968780994415283e-01,-6.540440022945404053e-02,9.985955804586410522e-02,-1.112486794590950012e-01,2.357629835605621338e-01,-1.785544157028198242e-01
-2.078401893377304077e-01,-6.665293872356414795e-02,1.003652438521385193e-01,-1.112571805715560913e-01,2.361311763525009155e-01,-1.783421337604522705e-01
-2.076272219419479370e-01,-6.732730567455291748e-02,1.006625443696975708e-01,-1.116039603948593140e-01,2.361688166856765747e-01,-1.769595295190811157e-01
-2.121293395757675171e-01,-6.857147067785263062e-02,1.013719439506530762e-01,-1.046538054943084717e-01,2.340316474437713623e-01,-1.706451475620269775e-01
-2.144553363323211670e-01,-7.159465551376342773e-02,1.022251918911933899e-01,-1.050367504358291626e-01,2.408992499113082886e-01,-1.712673753499984741e-01
-2.151974737644195557e-01,-7.414595782756805420e-02,9.558489918708801270e-02,-1.051165461540222168e-01,2.323712110519409180e-01,-1.693816334009170532e-01
-2.166038453578948975e-01,-7.108999043703079224e-02,9.716657549142837524e-02,-1.036463975906372070e-01,2.397528737783432007e-01,-1.718147099018096924e-01
-2.183394432067871094e-01,-7.170490920543670654e-02,9.838388115167617798e-02,-1.033749282360076904e-01,2.408410608768463135e-01,-1.683617234230041504e-01
-2.178403735160827637e-01,-7.143078744411468506e-02,9.663806855678558350e-02,-1.051197946071624756e-01,2.418949604034423828e-01,-1.705492138862609863e-01
-2.182851582765579224e-01,-7.194121927022933960e-02,9.820830821990966797e-02,-1.032698303461074829e-01,2.402570247650146484e-01,-1.699542701244354248e-01
-2.179546356201171875e-01,-7.146317511796951294e-02,9.755731374025344849e-02,-1.030694842338562012e-01,2.396493554115295410e-01,-1.712244898080825806e-01
-2.174440622329711914e-01,-7.198141515254974365e-02,9.793087840080261230e-02,-1.028828471899032593e-01,2.385267764329910278e-01,-1.712234914302825928e-01
-2.168625295162200928e-01,-7.226399332284927368e-02,9.836262464523315430e-02,-1.026874780654907227e-01,2.374198436737060547e-01,-1.706115901470184326e-01
-2.168752998113632202e-01,-7.298777252435684204e-02,9.810233861207962036e-02,-1.031973361968994141e-01,2.358007580041885376e-01,-1.698026061058044434e-01
-2.166000008583068848e-01,-7.261246442794799805e-02,9.733325242996215820e-02,-1.037709861993789673e-01,2.359964400529861450e-01,-1.708231568336486816e-01
-2.168148159980773926e-01,-7.487478852272033691e-02,9.758359193801879883e-02,-1.035920977592468262e-01,2.307352870702743530e-01,-1.683199852705001831e-01
-2.155576050281524658e-01,-7.611458003520965576e-02,9.716115891933441162e-02,-1.045332551002502441e-01,2.286782860755920410e-01,-1.679575145244598389e-01
-2.149753868579864502e-01,-7.577268034219741821e-02,9.938187152147293091e-02,-1.043888628482818604e-01,2.307482212781906128e-01,-1.692117154598236084e-01
-2.152530848979949951e-01,-7.478573918342590332e-02,1.016240641474723816e-01,-1.030982881784439087e-01,2.322648018598556519e-01,-1.697953641414642334e-01
-2.150667607784271240e-01,-7.446906715631484985e-02,1.028803437948226929e-01,-1.029255688190460205e-01,2.333772778511047363e-01,-1.699774414300918579e-01
-2.153880596160888672e-01,-7.439242303371429443e-02,1.031448468565940857e-01,-1.026276051998138428e-01,2.333299070596694946e-01,-1.694519519805908203e-01
-2.174495011568069458e-01,-7.510365545749664307e-02,9.820760041475296021e-02,-1.036000102758407593e-01,2.306271791458129883e-01,-1.676250696182250977e-01
-2.175506055355072021e-01,-7.383459061384201050e-02,9.896495193243026733e-02,-1.038818806409835815e-01,2.376673817634582520e-01,-1.693926006555557251e-01
-2.182443439960479736e-01,-7.384192198514938354e-02,9.928688406944274902e-02,-1.043461561203002930e-01,2.383618205785751343e-01,-1.668595671653747559e-01
-2.180679440498352051e-01,-7.483381032943725586e-02,9.977066516876220703e-02,-1.044331640005111694e-01,2.384629100561141968e-01,-1.663791388273239136e-01
-2.181329727172851562e-01,-7.573658227920532227e-02,1.005180925130844116e-01,-1.039318144321441650e-01,2.383654713630676270e-01,-1.661148816347122192e-01
-2.178557515144348145e-01,-7.586032152175903320e-02,1.000739783048629761e-01,-1.045001298189163208e-01,2.386457324028015137e-01,-1.667350232601165771e-01
-2.161571979522705078e-01,-7.358885556459426880e-02,9.701190143823623657e-02,-1.042318940162658691e-01,2.333613485097885132e-01,-1.699845939874649048e-01
-2.154493778944015503e-01,-7.134887576103210449e-02,1.011285856366157532e-01,-1.031008213758468628e-01,2.366575598716735840e-01,-1.714675575494766235e-01
-2.132169604301452637e-01,-6.590748578310012817e-02,9.811937808990478516e-02,-1.061266958713531494e-01,2.375119477510452271e-01,-1.692034006118774414e-01
-2.146833688020706177e-01,-6.434876471757888794e-02,1.009038537740707397e-01,-1.034910529851913452e-01,2.377323210239410400e-01,-1.734405457973480225e-01
-2.129410505294799805e-01,-6.382800638675689697e-02,1.010842248797416687e-01,-1.045584231615066528e-01,2.403714358806610107e-01,-1.745622754096984863e-01
-2.129772752523422241e-01,-6.384028494358062744e-02,1.014217659831047058e-01,-1.038590669631958008e-01,2.398965209722518921e-01,-1.739547252655029297e-01
-2.135956734418869019e-01,-6.552891433238983154e-02,9.981967508792877197e-02,-1.051689535379409790e-01,2.411400675773620605e-01,-1.731621623039245605e-01
-2.160080373287200928e-01,-6.763864308595657349e-02,1.012479066848754883e-01,-1.034123301506042480e-01,2.426296323537826538e-01,-1.737412512302398682e-01
-2.170116901397705078e-01,-6.850327551364898682e-02,9.850705415010452271e-02,-1.029740571975708008e-01,2.388423383235931396e-01,-1.737024188041687012e-01
-2.160896807909011841e-01,-7.113561779260635376e-02,9.352248162031173706e-02,-1.062530279159545898e-01,2.347995191812515259e-01,-1.727064996957778931e-01
-2.173696458339691162e-01,-7.115215063095092773e-02,9.519654512405395508e-02,-1.044815927743911743e-01,2.351639270782470703e-01,-1.713805198669433594e-01
-2.173537909984588623e-01,-7.137972116470336914e-02,9.516245126724243164e-02,-1.049120873212814331e-01,2.355277240276336670e-01,-1.711176931858062744e-01
-2.174035310745239258e-01,-7.058965414762496948e-02,9.580328315496444702e-02,-1.045975536108016968e-01,2.385507971048355103e-01,-1.720950752496719360e-01
-2.168265581130981445e-01,-6.994991004467010498e-02,9.582673758268356323e-02,-1.052519530057907104e-01,2.416519075632095337e-01,-1.737529784440994263e-01
-2.172899842262268066e-01,-7.075463235378265381e-02,9.649647772312164307e-02,-1.048241853713989258e-01,2.414536029100418091e-01,-1.726391911506652832e-01
-2.172627896070480347e-01,-7.143911719322204590e-02,9.689404070377349854e-02,-1.048204451799392700e-01,2.411859780550003052e-01,-1.716192215681076050e-01
-2.173304259777069092e-01,-7.174733281135559082e-02,9.701205790042877197e-02,-1.048922687768936157e-01,2.409556657075881958e-01,-1.711576730012893677e-01
-2.174493372440338135e-01,-7.142712175846099854e-02,9.657916426658630371e-02,-1.051032990217208862e-01,2.412116378545761108e-01,-1.719273626804351807e-01
-2.185255885124206543e-01,-7.209461927413940430e-02,9.799746423959732056e-02,-1.044836342334747314e-01,2.411669939756393433e-01,-1.693024635314941406e-01
-2.189281880855560303e-01,-7.205514609813690186e-02,9.821482002735137939e-02,-1.044702678918838501e-01,2.411665320396423340e-01,-1.682393401861190796e-01
-2.182802408933639526e-01,-7.314874231815338135e-02,9.825763106346130371e-02,-1.049434691667556763e-01,2.409479469060897827e-01,-1.686202883720397949e-01
-2.181347310543060303e-01,-7.376600801944732666e-02,9.865044057369232178e-02,-1.049178242683410645e-01,2.406138330698013306e-01,-1.681874692440032959e-01
-2.180935144424438477e-01,-7.418151199817657471e-02,9.886338561773300171e-02,-1.050035655498504639e-01,2.404178828001022339e-01,-1.678616404533386230e-01
-2.180278599262237549e-01,-7.403273880481719971e-02,9.846109896898269653e-02,-1.053961366415023804e-01,2.406466901302337646e-01,-1.683399528264999390e-01
-2.164541631937026978e-01,-7.305828481912612915e-02,9.691570699214935303e-02,-1.056355535984039307e-01,2.390345185995101929e-01,-1.715807318687438965e-01
-2.160857766866683960e-01,-7.511140406131744385e-02,9.646462649106979370e-02,-1.054672300815582275e-01,2.310892790555953979e-01,-1.692035496234893799e-01
-2.153588980436325073e-01,-7.542857527732849121e-02,9.986181557178497314e-02,-1.047048419713973999e-01,2.319066971540451050e-01,-1.692817807197570801e-01
-2.147365510463714600e-01,-7.453162968158721924e-02,1.033437997102737427e-01,-1.042159944772720337e-01,2.351912260055541992e-01,-1.702429652214050293e-01
-2.142545431852340698e-01,-7.421452552080154419e-02,1.033151969313621521e-01,-1.063087582588195801e-01,2.372180521488189697e-01,-1.709985136985778809e-01
-2.147498130798339844e-01,-7.411516457796096802e-02,1.038506850600242615e-01,-1.055629700422286987e-01,2.368460148572921753e-01,-1.702523976564407349e-01
-2.072385251522064209e-01,-6.805324554443359375e-02,9.991373121738433838e-02,-1.118122488260269165e-01,2.342704236507415771e-01,-1.777158677577972412e-01
-2.018961012363433838e-01,-6.198760122060775757e-02,1.045109629631042480e-01,-1.122109740972518921e-01,2.260851860046386719e-01,-1.766739785671234131e-01
-2.012397646903991699e-01,-5.781168490648269653e-02,1.063178330659866333e-01,-1.149640828371047974e-01,2.279886305332183838e-01,-1.762574017047882080e-01
-1.983589977025985718e-01,-5.332487821578979492e-02,1.075727939605712891e-01,-1.173857450485229492e-01,2.343672364950180054e-01,-1.774085462093353271e-01
-1.959470659494400024e-01,-4.966220259666442871e-02,1.092672646045684814e-01,-1.196043044328689575e-01,2.415295243263244629e-01,-1.779054999351501465e-01
-1.965135037899017334e-01,-4.976719617843627930e-02,1.098543852567672729e-01,-1.199054419994354248e-01,2.414485067129135132e-01,-1.775827705860137939e-01
-2.035826444625854492e-01,-4.967685043811798096e-02,1.009569019079208374e-01,-1.109472587704658508e-01,2.390063554048538208e-01,-1.801116913557052612e-01
-2.062533199787139893e-01,-5.153518915176391602e-02,9.995283186435699463e-02,-1.112260818481445312e-01,2.375251352787017822e-01,-1.814867705106735229e-01
-2.076602280139923096e-01,-5.202993005514144897e-02,9.916245937347412109e-02,-1.098473966121673584e-01,2.395671159029006958e-01,-1.830689013004302979e-01
-2.068960368633270264e-01,-5.370505899190902710e-02,9.969848394393920898e-02,-1.112116649746894836e-01,2.407208979129791260e-01,-1.846128106117248535e-01
-2.070748805999755859e-01,-5.681446939706802368e-02,9.836286306381225586e-02,-1.098205596208572388e-01,2.405884563922882080e-01,-1.828106343746185303e-01
-2.068998217582702637e-01,-5.836164206266403198e-02,9.934247285127639771e-02,-1.112160906195640564e-01,2.406626939773559570e-01,-1.799823790788650513e-01
-2.085242867469787598e-01,-6.207921355962753296e-02,9.959977865219116211e-02,-1.104225367307662964e-01,2.437318712472915649e-01,-1.792885065078735352e-01
-2.113617807626724243e-01,-6.211438030004501343e-02,9.810388833284378052e-02,-1.104282140731811523e-01,2.416210323572158813e-01,-1.779240965843200684e-01
-2.118381708860397339e-01,-6.624322384595870972e-02,9.691828489303588867e-02,-1.071532517671585083e-01,2.382894009351730347e-01,-1.755247712135314941e-01
-2.106115370988845825e-01,-6.651137769222259521e-02,9.854084253311157227e-02,-1.086264401674270630e-01,2.410496771335601807e-01,-1.757264286279678345e-01
-2.106424421072006226e-01,-6.800516694784164429e-02,9.734231978654861450e-02,-1.090702712535858154e-01,2.411541342735290527e-01,-1.734678596258163452e-01
-2.110537886619567871e-01,-6.705888360738754272e-02,9.651257097721099854e-02,-1.087866127490997314e-01,2.412699609994888306e-01,-1.748912930488586426e-01
-2.120375335216522217e-01,-6.724876910448074341e-02,9.890481084585189819e-02,-1.054354459047317505e-01,2.355710864067077637e-01,-1.740636229515075684e-01
-2.089458703994750977e-01,-6.529709696769714355e-02,9.906774759292602539e-02,-1.084536314010620117e-01,2.345000803470611572e-01,-1.761818826198577881e-01
-2.088740766048431396e-01,-6.694769859313964844e-02,1.001471579074859619e-01,-1.093404591083526611e-01,2.335773408412933350e-01,-1.757064461708068848e-01
-2.078069448471069336e-01,-6.806914508342742920e-02,1.021035462617874146e-01,-1.094807982444763184e-01,2.333417683839797974e-01,-1.742433607578277588e-01
-2.053757905960083008e-01,-6.764937937259674072e-02,1.024613901972770691e-01,-1.099340021610260010e-01,2.353028953075408936e-01,-1.751768887042999268e-01
-2.052811086177825928e-01,-6.706453114748001099e-02,1.021477431058883667e-01,-1.093847304582595825e-01,2.351058721542358398e-01,-1.759356260299682617e-01
-2.125132381916046143e-01,-6.916547566652297974e-02,1.015570536255836487e-01,-1.047726273536682129e-01,2.330889403820037842e-01,-1.713455915451049805e-01
-2.133452445268630981e-01,-6.819079816341400146e-02,9.823619574308395386e-02,-1.070897281169891357e-01,2.362689822912216187e-01,-1.674380302429199219e-01
-2.159801274538040161e-01,-7.232955843210220337e-02,1.007511988282203674e-01,-1.028241813182830811e-01,2.357865273952484131e-01,-1.711703538894653320e-01
-2.163342982530593872e-01,-7.420468330383300781e-02,9.590977430343627930e-02,-1.049824804067611694e-01,2.315113395452499390e-01,-1.693621724843978882e-01
-2.173189520835876465e-01,-7.277400046586990356e-02,9.764984250068664551e-02,-1.029608547687530518e-01,2.344641983509063721e-01,-1.690821498632431030e-01
-2.171481549739837646e-01,-7.275376468896865845e-02,9.696796536445617676e-02,-1.039639562368392944e-01,2.350872009992599487e-01,-1.697010099887847900e-01
-2.160588502883911133e-01,-7.490100711584091187e-02,9.645277261734008789e-02,-1.049541682004928589e-01,2.305280119180679321e-01,-1.681449562311172485e-01
-2.157858908176422119e-01,-7.410994917154312134e-02,9.903122484683990479e-02,-1.037889719009399414e-01,2.321440130472183228e-01,-1.690827161073684692e-01
-2.157262116670608521e-01,-7.346403598785400391e-02,1.023809909820556641e-01,-1.016229391098022461e-01,2.337026298046112061e-01,-1.692169755697250366e-01
-2.152556777000427246e-01,-7.405312359333038330e-02,1.039199605584144592e-01,-1.025570631027221680e-01,2.352627366781234741e-01,-1.687524318695068359e-01
-2.149464190006256104e-01,-7.417988777160644531e-02,1.040222346782684326e-01,-1.040329635143280029e-01,2.365275770425796509e-01,-1.691127121448516846e-01
-2.149613499641418457e-01,-7.396304607391357422e-02,1.037920415401458740e-01,-1.040869206190109253e-01,2.365074306726455688e-01,-1.695944666862487793e-01
-2.118097841739654541e-01,-7.165090739727020264e-02,1.029955893754959106e-01,-1.042874306440353394e-01,2.296044081449508667e-01,-1.695439815521240234e-01
-2.091828882694244385e-01,-7.167060673236846924e-02,1.047409325838088989e-01,-1.083564758300781250e-01,2.287949919700622559e-01,-1.715558171272277832e-01
-2.072690427303314209e-01,-7.089893519878387451e-02,1.030457168817520142e-01,-1.111038625240325928e-01,2.308353036642074585e-01,-1.746085882186889648e-01
-2.050196528434753418e-01,-6.941360235214233398e-02,1.043145135045051575e-01,-1.109877824783325195e-01,2.285823225975036621e-01,-1.737918257713317871e-01
-2.034022063016891479e-01,-6.765101850032806396e-02,1.067568436264991760e-01,-1.120678856968879700e-01,2.287162840366363525e-01,-1.737792193889617920e-01
-2.033143043518066406e-01,-6.781479716300964355e-02,1.070220321416854858e-01,-1.111505776643753052e-01,2.286685854196548462e-01,-1.724871844053268433e-01
-2.098900377750396729e-01,-7.162853330373764038e-02,1.059658378362655640e-01,-1.086055934429168701e-01,2.297625690698623657e-01,-1.704820841550827026e-01
-2.133640646934509277e-01,-7.213528454303741455e-02,1.051627248525619507e-01,-1.044242680072784424e-01,2.304083406925201416e-01,-1.678538173437118530e-01
-2.133505344390869141e-01,-7.050730288028717041e-02,1.002442613244056702e-01,-1.071278005838394165e-01,2.331506460905075073e-01,-1.656290441751480103e-01
-2.153806686401367188e-01,-7.484158128499984741e-02,1.032703891396522522e-01,-1.028326153755187988e-01,2.331986725330352783e-01,-1.690353751182556152e-01
-2.160179167985916138e-01,-7.709258049726486206e-02,9.831202775239944458e-02,-1.043276041746139526e-01,2.277086526155471802e-01,-1.659742742776870728e-01
-2.161332964897155762e-01,-7.732165604829788208e-02,9.813107550144195557e-02,-1.050940603017807007e-01,2.284139841794967651e-01,-1.661573946475982666e-01
-2.147279083728790283e-01,-7.528717815876007080e-02,1.046020537614822388e-01,-1.037819087505340576e-01,2.347734272480010986e-01,-1.684920042753219604e-01
-2.126850038766860962e-01,-7.007107138633728027e-02,9.908495098352432251e-02,-1.076885312795639038e-01,2.321615964174270630e-01,-1.653911918401718140e-01
-2.106067240238189697e-01,-7.571105659008026123e-02,1.055621951818466187e-01,-1.053795069456100464e-01,2.316193878650665283e-01,-1.689078360795974731e-01
-2.133808284997940063e-01,-7.092015445232391357e-02,1.042084470391273499e-01,-1.037108153104782104e-01,2.306824624538421631e-01,-1.683637648820877075e-01
-2.128494381904602051e-01,-7.097969949245452881e-02,1.030181944370269775e-01,-1.025865972042083740e-01,2.312749624252319336e-01,-1.691820025444030762e-01
-2.122743278741836548e-01,-7.063188403844833374e-02,1.021204292774200439e-01,-1.029139757156372070e-01,2.311103940010070801e-01,-1.704346090555191040e-01
-2.103320062160491943e-01,-6.739312410354614258e-02,1.030546426773071289e-01,-1.049479097127914429e-01,2.351091802120208740e-01,-1.723878085613250732e-01
-2.107870578765869141e-01,-6.388428807258605957e-02,1.003036648035049438e-01,-1.059695184230804443e-01,2.360912561416625977e-01,-1.747971773147583008e-01
-2.115582823753356934e-01,-6.135693937540054321e-02,9.849175065755844116e-02,-1.073926240205764771e-01,2.387949824333190918e-01,-1.777412891387939453e-01
-2.122340798377990723e-01,-5.960703641176223755e-02,9.756271541118621826e-02,-1.074629575014114380e-01,2.407212704420089722e-01,-1.792198121547698975e-01
-2.130482196807861328e-01,-5.832707136869430542e-02,9.705717861652374268e-02,-1.072590947151184082e-01,2.420202195644378662e-01,-1.793067753314971924e-01
-2.131376862525939941e-01,-5.880806222558021545e-02,9.758481383323669434e-02,-1.071495264768600464e-01,2.420464009046554565e-01,-1.779151856899261475e-01
-2.152841389179229736e-01,-6.076773256063461304e-02,9.757451713085174561e-02,-1.048530936241149902e-01,2.434908598661422729e-01,-1.753321588039398193e-01
-2.147458791732788086e-01,-5.960752069950103760e-02,9.751352667808532715e-02,-1.047386825084686279e-01,2.444217503070831299e-01,-1.764746606349945068e-01
-2.127717733383178711e-01,-6.380792707204818726e-02,9.795279800891876221e-02,-1.065000295639038086e-01,2.450687438249588013e-01,-1.757624298334121704e-01
-2.129056304693222046e-01,-6.227652356028556824e-02,9.501188248395919800e-02,-1.075488924980163574e-01,2.439838796854019165e-01,-1.728773266077041626e-01
-2.140199542045593262e-01,-6.137854233384132385e-02,9.338728338479995728e-02,-1.080536544322967529e-01,2.426235079765319824e-01,-1.709942519664764404e-01
-2.139617353677749634e-01,-6.148117408156394958e-02,9.315240383148193359e-02,-1.085395663976669312e-01,2.429889738559722900e-01,-1.713621020317077637e-01
-2.113546282052993774e-01,-6.774359941482543945e-02,9.932852536439895630e-02,-1.080699712038040161e-01,2.421105951070785522e-01,-1.750977039337158203e-01
-2.127909660339355469e-01,-6.464035809040069580e-02,9.844717383384704590e-02,-1.071115881204605103e-01,2.391998916864395142e-01,-1.744558513164520264e-01
-2.117203027009963989e-01,-6.831148266792297363e-02,9.925363957881927490e-02,-1.056580990552902222e-01,2.360464334487915039e-01,-1.731825470924377441e-01
-2.103310525417327881e-01,-6.802947819232940674e-02,1.019916012883186340e-01,-1.074467450380325317e-01,2.376399636268615723e-01,-1.727676093578338623e-01
-2.090051323175430298e-01,-6.746305525302886963e-02,1.011788621544837952e-01,-1.086380183696746826e-01,2.360980510711669922e-01,-1.727027297019958496e-01
-2.091540843248367310e-01,-6.714194267988204956e-02,1.011410802602767944e-01,-1.080461442470550537e-01,2.357870936393737793e-01,-1.729429662227630615e-01
-2.094203531742095947e-01,-6.758676469326019287e-02,1.013575345277786255e-01,-1.093008816242218018e-01,2.343303561210632324e-01,-1.748670637607574463e-01
-2.050156444311141968e-01,-6.654155254364013672e-02,1.019508093595504761e-01,-1.107183992862701416e-01,2.373653948307037354e-01,-1.769190728664398193e-01
-2.080003917217254639e-01,-6.821765005588531494e-02,1.009313240647315979e-01,-1.121664717793464661e-01,2.350244671106338501e-01,-1.774702966213226318e-01
-2.070906162261962891e-01,-6.803756952285766602e-02,1.011149436235427856e-01,-1.114884316921234131e-01,2.331475019454956055e-01,-1.770175695419311523e-01
-2.065797150135040283e-01,-6.792035698890686035e-02,1.015936434268951416e-01,-1.110563725233078003e-01,2.321307063102722168e-01,-1.764946132898330688e-01
-2.066770046949386597e-01,-6.806655228137969971e-02,1.019810140132904053e-01,-1.101587563753128052e-01,2.321359813213348389e-01,-1.750955581665039062e-01
-2.035450935363769531e-01,-6.583219766616821289e-02,1.044560596346855164e-01,-1.112671345472335815e-01,2.304747700691223145e-01,-1.753614097833633423e-01
-2.027207165956497192e-01,-6.581854820251464844e-02,1.066686511039733887e-01,-1.118316501379013062e-01,2.282627671957015991e-01,-1.746761947870254517e-01
-2.023046612739562988e-01,-6.626638770103454590e-02,1.076102778315544128e-01,-1.116323471069335938e-01,2.260614335536956787e-01,-1.744969189167022705e-01
-2.019548714160919189e-01,-6.640478968620300293e-02,1.080602854490280151e-01,-1.117773130536079407e-01,2.242189049720764160e-01,-1.750762462615966797e-01
-2.018942385911941528e-01,-6.645464897155761719e-02,1.083501428365707397e-01,-1.116330474615097046e-01,2.233082950115203857e-01,-1.752862036228179932e-01
-2.020585983991622925e-01,-6.669835746288299561e-02,1.085923835635185242e-01,-1.110404804348945618e-01,2.236563265323638916e-01,-1.736949384212493896e-01
-2.028765827417373657e-01,-6.675749272108078003e-02,1.073419675230979919e-01,-1.111866459250450134e-01,2.283480465412139893e-01,-1.740438491106033325e-01
-2.054947018623352051e-01,-6.961540877819061279e-02,1.041499525308609009e-01,-1.104472577571868896e-01,2.293480783700942993e-01,-1.732235550880432129e-01
-2.072058320045471191e-01,-7.080169767141342163e-02,1.029793173074722290e-01,-1.105588674545288086e-01,2.313275933265686035e-01,-1.744495332241058350e-01
-2.044617533683776855e-01,-6.989063322544097900e-02,1.043541133403778076e-01,-1.095943897962570190e-01,2.330835014581680298e-01,-1.738586872816085815e-01
-2.086324244737625122e-01,-7.194630801677703857e-02,1.047110334038734436e-01,-1.082655191421508789e-01,2.285231947898864746e-01,-1.707720160484313965e-01
-2.085565030574798584e-01,-7.212084531784057617e-02,1.045403257012367249e-01,-1.088226586580276489e-01,2.288095653057098389e-01,-1.706362962722778320e-01
-2.166658937931060791e-01,-7.582961022853851318e-02,1.031883358955383301e-01,-1.014937311410903931e-01,2.314304560422897339e-01,-1.662172973155975342e-01
-2.200731933116912842e-01,-7.556218653917312622e-02,1.023155450820922852e-01,-1.012979745864868164e-01,2.388464808464050293e-01,-1.649851053953170776e-01
-2.199266552925109863e-01,-7.584905624389648438e-02,1.043455600738525391e-01,-9.781298041343688965e-02,2.392428517341613770e-01,-1.660658866167068481e-01
