4.660227298736572266e-01,3.269869834184646606e-03,-1.477702893316745758e-02,6.716189906001091003e-03,7.404133677482604980e-03,1.046016812324523926e-03
4.657373130321502686e-01,3.341417759656906128e-03,-1.531218178570270538e-02,7.176991552114486694e-03,6.894581019878387451e-03,1.127732452005147934e-03
4.679087996482849121e-01,3.246922045946121216e-03,-1.536004617810249329e-02,6.955398246645927429e-03,6.740225479006767273e-03,1.101822126656770706e-03
4.695323109626770020e-01,3.288716077804565430e-03,-1.557781174778938293e-02,7.143190130591392517e-03,5.123153328895568848e-03,9.873765520751476288e-04
4.691395163536071777e-01,3.511562943458557129e-03,-1.632541976869106293e-02,1.133515313267707825e-02,2.642162144184112549e-04,5.685747601091861725e-04
4.679048061370849609e-01,3.915160894393920898e-03,-1.669729314744472504e-02,1.087309233844280243e-02,-2.537108957767486572e-03,4.363604821264743805e-04
4.670357704162597656e-01,4.620399326086044312e-03,-1.663104072213172913e-02,9.895779192447662354e-03,-3.554929047822952271e-03,4.658219404518604279e-04
4.672167897224426270e-01,4.570081830024719238e-03,-1.614866033196449280e-02,9.437447413802146912e-03,-3.046069294214248657e-03,3.832322545349597931e-04
4.668709039688110352e-01,3.793645650148391724e-03,-1.796189509332180023e-02,9.313700720667839050e-03,-7.332228124141693115e-03,5.268105305731296539e-04
4.655477404594421387e-01,3.904402256011962891e-03,-1.805597171187400818e-02,1.292796246707439423e-02,-1.014761067926883698e-02,5.267206579446792603e-04
4.664331674575805664e-01,4.051908850669860840e-03,-1.775405742228031158e-02,1.721867173910140991e-02,-1.248017325997352600e-02,4.761954769492149353e-04
4.658844470977783203e-01,4.181943833827972412e-03,-1.841841265559196472e-02,1.814600080251693726e-02,-1.363092660903930664e-02,6.758454255759716034e-04
4.658066928386688232e-01,4.047613590955734253e-03,-1.928068324923515320e-02,1.938243582844734192e-02,-1.509425602853298187e-02,8.546062745153903961e-04
4.658724069595336914e-01,4.029471427202224731e-03,-1.922811754047870636e-02,1.963098905980587006e-02,-1.462481170892715454e-02,8.903406560420989990e-04
4.690338671207427979e-01,4.945706576108932495e-03,-1.774831488728523254e-02,8.913569152355194092e-03,-9.412853047251701355e-03,4.563876427710056305e-04
4.723595380783081055e-01,5.185116082429885864e-03,-1.696827821433544159e-02,4.568951204419136047e-03,-7.456546649336814880e-03,-3.106840886175632477e-04
4.714777469635009766e-01,6.814476102590560913e-03,-1.783266104757785797e-02,4.323441535234451294e-04,-7.249725982546806335e-03,-2.326844260096549988e-04
4.674607515335083008e-01,5.827821791172027588e-03,-1.805566065013408661e-02,-5.236908793449401855e-03,-5.577310919761657715e-03,2.510584890842437744e-04
4.725692272186279297e-01,6.557535380125045776e-03,-1.755965873599052429e-02,-3.719555214047431946e-03,-8.141458034515380859e-03,-4.126499406993389130e-04
4.741046726703643799e-01,5.567073822021484375e-03,-1.798303425312042236e-02,-3.730438649654388428e-03,-9.466703981161117554e-03,-4.391120746731758118e-04
4.673877954483032227e-01,5.945593118667602539e-03,-1.712465099990367889e-02,-6.246415898203849792e-03,-2.704283222556114197e-03,3.079958260059356689e-04
4.673254191875457764e-01,4.583895206451416016e-03,-1.706160418689250946e-02,-5.942381918430328369e-03,-3.674384206533432007e-04,4.255948588252067566e-04
4.694971740245819092e-01,6.573081016540527344e-03,-1.683285459876060486e-02,-1.627035439014434814e-03,-8.689239621162414551e-05,1.301979646086692810e-04
4.721062183380126953e-01,6.574273109436035156e-03,-1.573709957301616669e-02,-5.182474851608276367e-04,9.714551270008087158e-04,-1.019863411784172058e-04
4.737823605537414551e-01,5.711589008569717407e-03,-1.532347686588764191e-02,-1.885909587144851685e-04,9.253919124603271484e-04,-1.879292540252208710e-04
4.731219708919525146e-01,5.707394331693649292e-03,-1.564369723200798035e-02,3.900192677974700928e-05,4.427265375852584839e-04,-1.353682018816471100e-04
4.653502702713012695e-01,4.447825253009796143e-03,-1.423137821257114410e-02,-9.163171052932739258e-04,-5.416795611381530762e-04,2.192622050642967224e-04
4.654788970947265625e-01,4.684880375862121582e-03,-1.452720351517200470e-02,6.521120667457580566e-05,1.195268705487251282e-03,2.487781457602977753e-04
4.693981409072875977e-01,4.366323351860046387e-03,-1.491673476994037628e-02,1.605330035090446472e-03,3.483427688479423523e-03,1.813713461160659790e-04
4.706974327564239502e-01,4.593931138515472412e-03,-1.515197381377220154e-02,2.426676452159881592e-03,4.984423518180847168e-03,3.111883997917175293e-04
4.696328639984130859e-01,4.908449947834014893e-03,-1.519061066210269928e-02,2.565255388617515564e-03,5.321094766259193420e-03,5.079526454210281372e-04
4.691937267780303955e-01,5.236629396677017212e-03,-1.486665569245815277e-02,2.269232645630836487e-03,5.778636783361434937e-03,4.948964342474937439e-04
4.720987975597381592e-01,6.403043866157531738e-03,-1.453536190092563629e-02,-8.796770125627517700e-04,4.831930622458457947e-03,8.511636406183242798e-05
4.657030403614044189e-01,6.381612271070480347e-03,-1.484758034348487854e-02,-6.286118179559707642e-03,7.674042135477066040e-03,6.494102999567985535e-04
4.635896384716033936e-01,6.185952574014663696e-03,-1.503857597708702087e-02,-8.572820574045181274e-03,7.422661408782005310e-03,7.675890810787677765e-04
4.669306874275207520e-01,6.114736199378967285e-03,-1.557028107345104218e-02,-6.350455805659294128e-03,4.142213612794876099e-03,3.320774994790554047e-04
4.688651561737060547e-01,6.274893879890441895e-03,-1.536017283797264099e-02,-6.205903366208076477e-03,3.238044679164886475e-03,9.549129754304885864e-05
4.694707393646240234e-01,5.943134427070617676e-03,-1.554884202778339386e-02,-6.153216585516929626e-03,2.820249646902084351e-03,9.148987010121345520e-05
4.648756980895996094e-01,6.159171462059020996e-03,-1.529780589044094086e-02,-7.749114185571670532e-03,6.640510633587837219e-03,6.060986779630184174e-04
4.631183445453643799e-01,5.598459392786026001e-03,-1.504652015864849091e-02,-9.004026651382446289e-03,8.984897285699844360e-03,8.695921860635280609e-04
4.630972743034362793e-01,5.691304802894592285e-03,-1.474128849804401398e-02,-8.659604936838150024e-03,1.022995077073574066e-02,8.641872555017471313e-04
4.652703404426574707e-01,6.890494376420974731e-03,-1.452129706740379333e-02,-5.901088938117027283e-03,9.862085804343223572e-03,6.557763554155826569e-04
4.668753743171691895e-01,7.387142628431320190e-03,-1.468789391219615936e-02,-3.832306712865829468e-03,8.827781304717063904e-03,5.499059334397315979e-04
4.667595028877258301e-01,7.439363747835159302e-03,-1.481816731393337250e-02,-3.722775727510452271e-03,8.691534399986267090e-03,5.844254046678543091e-04
4.631501734256744385e-01,6.142523139715194702e-03,-1.461778022348880768e-02,-9.294128045439720154e-03,1.066717505455017090e-02,9.219869971275329590e-04
4.669204950332641602e-01,6.540130823850631714e-03,-1.537117362022399902e-02,-6.683124229311943054e-03,6.365787237882614136e-03,4.350766539573669434e-04
4.694719314575195312e-01,6.157178431749343872e-03,-1.528740860521793365e-02,-6.747450679540634155e-03,4.802264273166656494e-03,1.561846584081649780e-04
4.696913361549377441e-01,6.045140326023101807e-03,-1.472022943198680878e-02,-7.256163284182548523e-03,5.274994298815727234e-03,7.313443347811698914e-05
4.696740508079528809e-01,6.181139498949050903e-03,-1.416664011776447296e-02,-7.697887718677520752e-03,5.772085860371589661e-03,1.193303614854812622e-05
4.700582027435302734e-01,5.933023989200592041e-03,-1.423745043575763702e-02,-7.701274007558822632e-03,5.514223128557205200e-03,-2.158340066671371460e-06
4.638536870479583740e-01,5.654036998748779297e-03,-1.494409143924713135e-02,-8.901093155145645142e-03,9.424930438399314880e-03,8.440040983259677887e-04
4.667362272739410400e-01,6.494469940662384033e-03,-1.473652198910713196e-02,-4.674090072512626648e-03,9.645184502005577087e-03,6.455532275140285492e-04
4.713837504386901855e-01,6.182543933391571045e-03,-1.391890086233615875e-02,-1.646047458052635193e-03,8.720226585865020752e-03,2.290150150656700134e-04
4.639283418655395508e-01,4.883144050836563110e-03,-1.260960474610328674e-02,-1.827249303460121155e-03,7.681062445044517517e-03,5.137217231094837189e-04
4.700819551944732666e-01,5.056418478488922119e-03,-1.368978619575500488e-02,1.026101410388946533e-03,1.078856177628040314e-02,4.541384987533092499e-04
4.694493710994720459e-01,5.493685603141784668e-03,-1.358524896204471588e-02,1.008331775665283203e-03,1.129064522683620453e-02,4.792110994458198547e-04
4.668514728546142578e-01,8.060589432716369629e-03,-1.428976655006408691e-02,-4.196645691990852356e-03,1.093556731939315796e-02,7.134978659451007843e-04
4.655608832836151123e-01,6.710655987262725830e-03,-1.469375193119049072e-02,-8.041752502322196960e-03,9.540298953652381897e-03,6.486903876066207886e-04
4.698779284954071045e-01,6.416406482458114624e-03,-1.435782387852668762e-02,-7.625669240951538086e-03,6.346428766846656799e-03,1.070196740329265594e-04
4.702916145324707031e-01,6.135109812021255493e-03,-1.354182511568069458e-02,-8.344413712620735168e-03,6.984798237681388855e-03,-6.466871127486228943e-05
4.708007276058197021e-01,6.638329476118087769e-03,-1.333031617105007172e-02,-8.721243590116500854e-03,8.418930694460868835e-03,-1.528211869299411774e-04
4.714915454387664795e-01,6.160717457532882690e-03,-1.346247643232345581e-02,-8.778059855103492737e-03,8.029950782656669617e-03,-1.842044293880462646e-04
4.668160378932952881e-01,6.365612149238586426e-03,-1.570125482976436615e-02,-3.568347543478012085e-03,5.712559446692466736e-03,5.541821010410785675e-04
4.642210602760314941e-01,5.891922861337661743e-03,-1.593580655753612518e-02,2.643419429659843445e-03,1.629095524549484253e-03,7.865391671657562256e-04
4.683306813240051270e-01,4.175040870904922485e-03,-1.624995283782482147e-02,1.034863106906414032e-02,-2.998413518071174622e-03,3.595529124140739441e-04
4.659026265144348145e-01,4.137646406888961792e-03,-1.699455641210079193e-02,1.109003461897373199e-02,-5.509708076715469360e-03,7.033864967525005341e-04
4.653746783733367920e-01,3.710083663463592529e-03,-1.745790801942348480e-02,1.692802272737026215e-02,-9.171919897198677063e-03,8.563301526010036469e-04
4.645981192588806152e-01,4.393950104713439941e-03,-1.727623119950294495e-02,1.641472801566123962e-02,-9.099988266825675964e-03,7.282504811882972717e-04
4.677460193634033203e-01,4.351727664470672607e-03,-1.903000101447105408e-02,1.140908338129520416e-02,-1.120608486235141754e-02,6.373645737767219543e-04
4.709060490131378174e-01,4.367962479591369629e-03,-1.837985590100288391e-02,1.319508999586105347e-02,-1.294032111763954163e-02,7.159076631069183350e-06
4.705671668052673340e-01,4.889845848083496094e-03,-1.886116713285446167e-02,9.668027982115745544e-03,-1.362916268408298492e-02,5.259197205305099487e-04
4.699500799179077148e-01,4.571598023176193237e-03,-1.960296928882598877e-02,1.035292819142341614e-02,-1.611441932618618011e-02,1.628883183002471924e-04
4.680379331111907959e-01,6.041552871465682983e-03,-2.002494782209396362e-02,5.973130464553833008e-03,-1.451475359499454498e-02,1.154742203652858734e-04
4.683172404766082764e-01,6.101742386817932129e-03,-1.880084350705146790e-02,5.214806646108627319e-03,-1.300605200231075287e-02,-3.059348091483116150e-05
4.701074361801147461e-01,4.771161824464797974e-03,-1.933874562382698059e-02,1.003569364547729492e-02,-1.827689819037914276e-02,1.343423500657081604e-04
4.712906181812286377e-01,3.833506256341934204e-03,-1.888497732579708099e-02,1.078569330275058746e-02,-1.682127453386783600e-02,7.287738844752311707e-05
4.733214676380157471e-01,3.191661089658737183e-03,-1.917505078017711639e-02,1.385230198502540588e-02,-1.639183610677719116e-02,-1.810048706829547882e-04
4.731431305408477783e-01,2.541627734899520874e-03,-1.849622465670108795e-02,1.062126643955707550e-02,-1.211181096732616425e-02,3.150454722344875336e-04
4.719941020011901855e-01,1.913134008646011353e-03,-1.831062883138656616e-02,1.100130751729011536e-02,-9.868822991847991943e-03,5.389917641878128052e-04
4.715767502784729004e-01,2.106621861457824707e-03,-1.865355297923088074e-02,1.133292540907859802e-02,-1.001174375414848328e-02,6.015859544277191162e-04
4.709094166755676270e-01,3.435395658016204834e-03,-1.768877170979976654e-02,8.874299004673957825e-03,-8.752241730690002441e-03,4.945159889757633209e-04
4.684938192367553711e-01,4.625834524631500244e-03,-1.711547188460826874e-02,4.606265574693679810e-03,-7.438795641064643860e-03,3.085429780185222626e-04
4.693194031715393066e-01,3.140270709991455078e-03,-1.610388047993183136e-02,2.067908644676208496e-03,-6.993673741817474365e-03,-2.376586198806762695e-04
4.751355648040771484e-01,4.442248493432998657e-03,-1.672811806201934814e-02,1.250792294740676880e-03,-5.216961726546287537e-03,-4.654568620026111603e-04
4.720819890499114990e-01,5.998522043228149414e-03,-1.654198206961154938e-02,4.572607576847076416e-05,-2.128008753061294556e-03,-1.851283013820648193e-04
4.725455939769744873e-01,5.919877439737319946e-03,-1.660151220858097076e-02,-4.413910210132598877e-05,-2.677336335182189941e-03,-1.671556383371353149e-04
4.660307765007019043e-01,4.168052226305007935e-03,-1.461901888251304626e-02,-2.978034317493438721e-04,-4.105458036065101624e-03,5.852477625012397766e-05
4.703131914138793945e-01,4.417777061462402344e-03,-1.537686772644519806e-02,2.460949122905731201e-03,3.046132624149322510e-04,-3.734137862920761108e-06
4.672586917877197266e-01,5.740813910961151123e-03,-1.559140160679817200e-02,3.576334565877914429e-03,1.032415777444839478e-03,4.487843252718448639e-04
4.642162621021270752e-01,6.361808627843856812e-03,-1.521288603544235229e-02,2.167509868741035461e-03,2.644889056682586670e-03,6.771087646484375000e-04
4.658291935920715332e-01,5.908705294132232666e-03,-1.501581072807312012e-02,6.768889725208282471e-04,5.301229655742645264e-03,6.872317753732204437e-04
4.654700458049774170e-01,6.016433238983154297e-03,-1.557114906609058380e-02,1.010037958621978760e-03,4.711657762527465820e-03,7.636980153620243073e-04
4.663220643997192383e-01,5.404185503721237183e-03,-1.504021324217319489e-02,5.677295848727226257e-03,3.732115030288696289e-03,5.689114332199096680e-04
4.653082191944122314e-01,4.990402609109878540e-03,-1.522871479392051697e-02,5.646362900733947754e-03,3.707382827997207642e-03,8.345576934516429901e-04
4.661165773868560791e-01,4.443228244781494141e-03,-1.547096855938434601e-02,6.234647706151008606e-03,3.130754455924034119e-03,9.894575923681259155e-04
4.662548303604125977e-01,4.497300833463668823e-03,-1.565276645123958588e-02,6.438909098505973816e-03,3.407258540391921997e-03,1.092413906008005142e-03
4.662707448005676270e-01,4.741955548524856567e-03,-1.542852073907852173e-02,6.404146552085876465e-03,4.139747470617294312e-03,1.125861424952745438e-03
4.657860100269317627e-01,5.085472017526626587e-03,-1.494258642196655273e-02,5.994420498609542847e-03,4.833690822124481201e-03,1.066686119884252548e-03
4.665636718273162842e-01,4.065923392772674561e-03,-1.443273574113845825e-02,7.189387455582618713e-03,5.660690367221832275e-03,8.247531950473785400e-04
4.696348905563354492e-01,3.306508064270019531e-03,-1.529325544834136963e-02,6.736373528838157654e-03,4.339383915066719055e-03,8.326885290443897247e-04
4.669888615608215332e-01,3.416035324335098267e-03,-1.514430344104766846e-02,6.902808323502540588e-03,4.981959238648414612e-03,9.005572646856307983e-04
4.657564163208007812e-01,3.361709415912628174e-03,-1.510798744857311249e-02,7.773756980895996094e-03,5.485603585839271545e-03,1.007379498332738876e-03
4.652030169963836670e-01,3.327548503875732422e-03,-1.516346633434295654e-02,8.690387010574340820e-03,5.684303119778633118e-03,1.098846085369586945e-03
4.647442698478698730e-01,3.583513200283050537e-03,-1.491549052298069000e-02,8.447978645563125610e-03,6.077082827687263489e-03,1.042096409946680069e-03
4.654041528701782227e-01,5.238715559244155884e-03,-1.449421420693397522e-02,5.532478913664817810e-03,7.087968289852142334e-03,1.124263741075992584e-03
4.689336419105529785e-01,5.751233547925949097e-03,-1.348022930324077606e-02,8.851587772369384766e-04,1.041205413639545441e-02,3.116950392723083496e-04
4.701569080352783203e-01,6.941448897123336792e-03,-1.411388069391250610e-02,-1.829722896218299866e-03,8.426858112215995789e-03,2.001216635107994080e-04
4.637504816055297852e-01,6.155431270599365234e-03,-1.446872763335704803e-02,-7.857393473386764526e-03,1.070491038262844086e-02,7.972912862896919250e-04
4.625459611415863037e-01,7.036000490188598633e-03,-1.449769176542758942e-02,-9.170435369014739990e-03,1.007266156375408173e-02,8.323681540787220001e-04
4.637709856033325195e-01,6.397686898708343506e-03,-1.474630832672119141e-02,-9.150695055723190308e-03,9.303603321313858032e-03,8.057146333158016205e-04
4.651352167129516602e-01,5.805987864732742310e-03,-1.371790654957294464e-02,9.128041565418243408e-04,1.016265153884887695e-02,8.619790896773338318e-04
4.630334675312042236e-01,3.001894801855087280e-03,-1.523928344249725342e-02,9.195679798722267151e-03,6.430579349398612976e-03,1.146931666880846024e-03
4.596686661243438721e-01,3.398042172193527222e-03,-1.358958706259727478e-02,1.604038290679454803e-02,1.154007390141487122e-02,2.031965181231498718e-03
4.592309594154357910e-01,3.296915441751480103e-03,-1.204687170684337616e-02,1.854868419468402863e-02,1.474254578351974487e-02,2.517454791814088821e-03
4.598935246467590332e-01,2.633560448884963989e-03,-1.116961427032947540e-02,2.181977033615112305e-02,1.526744291186332703e-02,2.607034519314765930e-03
4.591700732707977295e-01,3.293689340353012085e-03,-1.189100556075572968e-02,2.112117782235145569e-02,1.315137371420860291e-02,2.340726554393768311e-03
4.617787897586822510e-01,2.500195056200027466e-03,-1.220188476145267487e-02,2.803099900484085083e-02,1.581195741891860962e-02,3.142691683024168015e-03
4.643487632274627686e-01,1.582495868206024170e-03,-1.034260168671607971e-02,3.092129342257976532e-02,1.864296384155750275e-02,3.230464644730091095e-03
4.664092063903808594e-01,5.432404577732086182e-04,-9.367885068058967590e-03,3.253800794482231140e-02,1.897902227938175201e-02,3.074774984270334244e-03
4.662926495075225830e-01,5.417056381702423096e-04,-9.942462667822837830e-03,3.254872560501098633e-02,1.448569633066654205e-02,2.582438290119171143e-03
4.662785530090332031e-01,1.161120831966400146e-03,-1.166854240000247955e-02,3.218550235033035278e-02,7.116602733731269836e-03,2.036754507571458817e-03
4.662204086780548096e-01,1.303378492593765259e-03,-1.037481985986232758e-02,3.010822646319866180e-02,7.048377767205238342e-03,1.656127627938985825e-03
4.611790180206298828e-01,4.469521343708038330e-03,-1.506038568913936615e-02,1.548128575086593628e-02,4.312811419367790222e-03,1.460703089833259583e-03
4.668163955211639404e-01,5.863994359970092773e-03,-1.460358314216136932e-02,5.818527191877365112e-03,5.340579897165298462e-03,1.091291662305593491e-03
4.702588617801666260e-01,8.224092423915863037e-03,-1.520290039479732513e-02,-3.914795815944671631e-04,6.606154143810272217e-03,3.502187319099903107e-04
4.700652956962585449e-01,7.111087441444396973e-03,-1.650777831673622131e-02,-5.743628367781639099e-03,2.048129215836524963e-03,1.875301823019981384e-04
4.714550077915191650e-01,7.537420839071273804e-03,-1.445239968597888947e-02,-7.874978706240653992e-03,3.828298300504684448e-03,-1.955647021532058716e-04
4.728614985942840576e-01,6.137095391750335693e-03,-1.525077596306800842e-02,-7.744651287794113159e-03,1.983152702450752258e-03,-2.089492045342922211e-04
4.700652062892913818e-01,5.502440035343170166e-03,-1.678232103586196899e-02,-5.815282464027404785e-03,4.439614713191986084e-05,1.227641478180885315e-04
4.642091989517211914e-01,5.041085183620452881e-03,-1.758751273155212402e-02,-7.037717849016189575e-03,2.708002924919128418e-03,8.311588317155838013e-04
4.658055901527404785e-01,6.014041602611541748e-03,-1.788053661584854126e-02,-3.810992464423179626e-03,5.604233592748641968e-04,6.417757831513881683e-04
4.713112711906433105e-01,7.403124123811721802e-03,-1.670826040208339691e-02,-1.736525446176528931e-04,-1.775488257408142090e-03,7.270229980349540710e-05
4.692997634410858154e-01,6.652791053056716919e-03,-1.592659577727317810e-02,7.331781089305877686e-04,-6.060047075152397156e-03,-8.682534098625183105e-05
4.687715768814086914e-01,5.892414599657058716e-03,-1.668100431561470032e-02,1.061135903000831604e-03,-7.309144362807273865e-03,-1.082834787666797638e-04
4.640283286571502686e-01,6.748992949724197388e-03,-1.794890873134136200e-02,3.534635528922080994e-03,-5.107620730996131897e-03,4.917583428323268890e-04
4.657144248485565186e-01,5.600553005933761597e-03,-1.855587959289550781e-02,8.801348507404327393e-03,-7.969453930854797363e-03,7.987273856997489929e-04
4.699104726314544678e-01,3.157310187816619873e-03,-2.034281566739082336e-02,1.135937310755252838e-02,-1.353077217936515808e-02,5.553052760660648346e-04
4.668705463409423828e-01,3.136102110147476196e-03,-2.062903344631195068e-02,1.330430805683135986e-02,-1.558816805481910706e-02,5.668788217008113861e-04
4.671243429183959961e-01,3.545254468917846680e-03,-1.994314603507518768e-02,1.572089828550815582e-02,-1.711766794323921204e-02,4.762168973684310913e-04
4.669137001037597656e-01,4.052538424730300903e-03,-1.921759918332099915e-02,1.490860618650913239e-02,-1.636918447911739349e-02,3.580772317945957184e-04
4.723971486091613770e-01,3.456220030784606934e-03,-1.888579130172729492e-02,1.024405658245086670e-02,-1.364521123468875885e-02,2.647219225764274597e-04
4.703420400619506836e-01,4.616547375917434692e-03,-1.673196069896221161e-02,8.088517934083938599e-03,-7.909504696726799011e-03,3.059674054384231567e-04
4.690012335777282715e-01,4.363812506198883057e-03,-1.724637858569622040e-02,8.491441607475280762e-03,-8.910575881600379944e-03,3.370945341885089874e-04
4.696731269359588623e-01,4.741139709949493408e-03,-1.650270260870456696e-02,3.412455320358276367e-03,-4.826247692108154297e-03,3.193980082869529724e-04
4.668243229389190674e-01,5.430951714515686035e-03,-1.671892404556274414e-02,4.104591906070709229e-03,-5.340041592717170715e-03,4.108548164367675781e-04
4.669905602931976318e-01,5.491685122251510620e-03,-1.626845635473728180e-02,3.786705434322357178e-03,-4.756063222885131836e-03,3.638765774667263031e-04
4.660659134387969971e-01,5.555965006351470947e-03,-1.643773354589939117e-02,2.257145941257476807e-03,-1.220980659127235413e-03,3.517558798193931580e-04
4.689598381519317627e-01,4.746906459331512451e-03,-1.527648791670799255e-02,3.068992868065834045e-03,-4.853289574384689331e-04,3.806464374065399170e-04
4.677376747131347656e-01,4.821307957172393799e-03,-1.516807265579700470e-02,6.046852096915245056e-03,2.583842724561691284e-04,2.358234487473964691e-04
4.665633738040924072e-01,4.777163267135620117e-03,-1.471310295164585114e-02,5.675505846738815308e-03,1.328790560364723206e-03,3.261673264205455780e-04
4.660930037498474121e-01,4.562791436910629272e-03,-1.472753472626209259e-02,5.445295944809913635e-03,1.858187839388847351e-03,4.355213604867458344e-04
4.657648503780364990e-01,4.619769752025604248e-03,-1.517236046493053436e-02,5.660932511091232300e-03,1.317145302891731262e-03,5.054124630987644196e-04
4.648262262344360352e-01,5.940329283475875854e-03,-1.573984883725643158e-02,9.375493973493576050e-04,4.444774240255355835e-03,6.250981241464614868e-04
4.645246267318725586e-01,5.959007889032363892e-03,-1.538859680294990540e-02,2.219436690211296082e-03,2.168914303183555603e-03,7.413234561681747437e-04
4.670996963977813721e-01,5.658630281686782837e-03,-1.539537124335765839e-02,3.172643482685089111e-03,3.185810521245002747e-03,5.564191378653049469e-04
4.684173464775085449e-01,5.279809236526489258e-03,-1.523122563958168030e-02,2.341987565159797668e-03,4.861347377300262451e-03,4.600612446665763855e-04
4.690526723861694336e-01,5.381796509027481079e-03,-1.462071202695369720e-02,1.923853531479835510e-03,6.412575021386146545e-03,2.921824343502521515e-04
4.690912961959838867e-01,5.392387509346008301e-03,-1.456239819526672363e-02,1.877661794424057007e-03,6.335631012916564941e-03,2.911617048084735870e-04
4.641934931278228760e-01,6.716355681419372559e-03,-1.473737694323062897e-02,-7.218154147267341614e-03,8.234689012169837952e-03,7.063080556690692902e-04
4.694305658340454102e-01,7.355086505413055420e-03,-1.515363156795501709e-02,-6.485128775238990784e-03,2.574352547526359558e-03,1.022359356284141541e-05
4.703525602817535400e-01,7.633354514837265015e-03,-1.395197585225105286e-02,-7.626947015523910522e-03,4.129756242036819458e-03,-1.860721968114376068e-04
4.713702499866485596e-01,7.793307304382324219e-03,-1.361648365855216980e-02,-7.902327924966812134e-03,6.032481789588928223e-03,-3.200010396540164948e-04
4.714873731136322021e-01,8.116830140352249146e-03,-1.334638148546218872e-02,-7.926441729068756104e-03,7.047625258564949036e-03,-3.840844146907329559e-04
4.723623991012573242e-01,7.294826209545135498e-03,-1.398504525423049927e-02,-7.751068100333213806e-03,5.963569507002830505e-03,-3.751055337488651276e-04
4.666296839714050293e-01,5.564216524362564087e-03,-1.620185934007167816e-02,-5.657974630594253540e-03,3.866758197546005249e-03,3.569596447050571442e-04
4.684076011180877686e-01,4.870351403951644897e-03,-1.436021737754344940e-02,-1.471105962991714478e-03,4.731262102723121643e-03,1.175235956907272339e-04
4.627442657947540283e-01,6.115451455116271973e-03,-1.496052183210849762e-02,8.499622344970703125e-05,9.700352326035499573e-03,9.073126129806041718e-04
4.654717445373535156e-01,4.789371043443679810e-03,-1.393461599946022034e-02,4.867080599069595337e-03,9.952289983630180359e-03,1.199558842927217484e-03
4.680889248847961426e-01,2.930380403995513916e-03,-1.532672345638275146e-02,6.860882043838500977e-03,6.083885207772254944e-03,1.087446697056293488e-03
4.670444726943969727e-01,3.380637615919113159e-03,-1.547813788056373596e-02,6.688185036182403564e-03,5.674416199326515198e-03,1.041227020323276520e-03
4.672889411449432373e-01,6.773542612791061401e-03,-1.353638991713523865e-02,1.509195193648338318e-03,1.072750613093376160e-02,8.413796313107013702e-04
4.617766439914703369e-01,5.821127444505691528e-03,-1.276448555290699005e-02,-1.579800620675086975e-03,7.607547566294670105e-03,6.440095603466033936e-04
4.672089219093322754e-01,7.584538310766220093e-03,-1.491116359829902649e-02,-3.465538844466209412e-03,9.348746389150619507e-03,7.247519679367542267e-04
4.636762142181396484e-01,5.694907158613204956e-03,-1.520507596433162689e-02,-8.832152932882308960e-03,1.019593700766563416e-02,1.028721686452627182e-03
4.668964743614196777e-01,6.280239671468734741e-03,-1.545158214867115021e-02,-6.453692913055419922e-03,6.726467981934547424e-03,4.448252730071544647e-04
4.674142897129058838e-01,5.916543304920196533e-03,-1.520818099379539490e-02,-6.648803129792213440e-03,6.799174472689628601e-03,3.733532503247261047e-04
4.631567299365997314e-01,3.925964236259460449e-03,-1.283709518611431122e-02,-2.561170607805252075e-03,5.578186362981796265e-03,4.970217123627662659e-04
4.657666683197021484e-01,4.215162247419357300e-03,-1.404575631022453308e-02,4.276840016245841980e-03,8.123893290758132935e-03,8.542835712432861328e-04
4.684547781944274902e-01,3.418300300836563110e-03,-1.458101533353328705e-02,8.928675204515457153e-03,6.310323253273963928e-03,6.447075866162776947e-04
4.643384218215942383e-01,3.469094634056091309e-03,-1.392649859189987183e-02,7.998323068022727966e-03,8.786045014858245850e-03,1.075150445103645325e-03
4.649327099323272705e-01,3.144290298223495483e-03,-1.329516991972923279e-02,1.395582221448421478e-02,7.413176819682121277e-03,1.180725637823343277e-03
4.640223085880279541e-01,3.764558583498001099e-03,-1.380534656345844269e-02,1.413528434932231903e-02,7.021941244602203369e-03,1.203909516334533691e-03
4.664354324340820312e-01,4.935681819915771484e-03,-1.412614807486534119e-02,5.507932975888252258e-03,1.051809266209602356e-02,1.329342834651470184e-03
4.665737152099609375e-01,6.577242165803909302e-03,-1.417355425655841827e-02,2.152696251869201660e-03,1.056094653904438019e-02,8.628708310425281525e-04
4.715525507926940918e-01,5.880355834960937500e-03,-1.411316730082035065e-02,-1.562571153044700623e-03,7.805382832884788513e-03,2.508400939404964447e-04
4.660796523094177246e-01,6.011877208948135376e-03,-1.495559513568878174e-02,-5.792928859591484070e-03,1.026506908237934113e-02,7.677963003516197205e-04
4.627230167388916016e-01,6.504282355308532715e-03,-1.451927796006202698e-02,-9.194292128086090088e-03,1.128701493144035339e-02,9.170304983854293823e-04
4.636395275592803955e-01,5.969654768705368042e-03,-1.436270959675312042e-02,-9.380418807268142700e-03,1.109603978693485260e-02,8.434313349425792694e-04
4.700961112976074219e-01,6.754294037818908691e-03,-1.482457667589187622e-02,-1.032670959830284119e-03,5.312934517860412598e-03,1.927055418491363525e-04
