-4.000000000000000222e-01,-8.119776780570900007e-03,-1.875679716242520056e+00
-4.000000000000000222e-01,-8.699182139906400449e-03,-1.155857091060120023e+00
-4.000000000000000222e-01,-9.250329529932299275e-03,-5.276965660767209965e-01
-4.000000000000000222e-01,-9.774597119786600230e-03,1.998813945281039881e-02
-4.000000000000000222e-01,-1.027329590060750003e-02,4.970606965860769888e-01
-4.000000000000000222e-01,-1.027329590060750003e-02,4.970606965860769888e-01
-4.000000000000000222e-01,-1.074767892176010063e-02,1.347793740190230016e+00
-4.000000000000000222e-01,-1.119892726077460071e-02,2.084305737385600210e+00
-4.000000000000000222e-01,-1.162815779578039999e-02,2.720334355357389988e+00
-4.000000000000000222e-01,-1.203645918849859976e-02,3.268277014334049824e+00
-4.000000000000000222e-01,-1.242484447728440036e-02,3.738778218152690069e+00
-4.000000000000000222e-01,-1.279429000805049933e-02,4.141383951189360424e+00
-4.000000000000000222e-01,-1.314571606609890066e-02,4.484336767041050109e+00
-4.000000000000000222e-01,-1.348000401523979930e-02,4.774953135274570215e+00
-4.000000000000000222e-01,-1.379798866355999923e-02,5.019582853557790436e+00
-4.000000000000000222e-01,-1.410046459818159979e-02,5.223786597376940399e+00
-4.000000000000000222e-01,-1.410046459818159979e-02,5.223786597376940399e+00
-4.000000000000000222e-01,-1.438819265817480042e-02,5.329974964469670340e+00
-4.000000000000000222e-01,-1.466189133646609959e-02,5.413476821299029851e+00
-4.000000000000000222e-01,-1.492223091681059953e-02,5.476946123211379636e+00
-4.000000000000000222e-01,-1.516987274589529956e-02,5.522781298815909956e+00
-4.000000000000000222e-01,-1.540543682099729944e-02,5.553064228357150078e+00
-4.000000000000000222e-01,-1.562951223427450076e-02,5.569625615066939872e+00
-4.000000000000000222e-01,-1.584266076260579942e-02,5.574090764597709580e+00
-4.000000000000000222e-01,-1.604541640642979938e-02,5.567895545975040328e+00
-4.000000000000000222e-01,-1.623828424094940145e-02,5.552281863118260219e+00
-4.000000000000000222e-01,-1.642174564969089978e-02,5.528374130335030223e+00
-4.000000000000000222e-01,-1.642174564969089978e-02,5.528374130335030223e+00
-4.000000000000000222e-01,-1.659626007579220047e-02,6.676282848173309858e+00
-4.000000000000000222e-01,-1.676226241505330075e-02,7.656391061960709621e+00
-4.000000000000000222e-01,-1.692016929856090049e-02,8.489401677236269705e+00
-4.000000000000000222e-01,-1.707037449657269890e-02,9.193392196493599400e+00
-4.000000000000000222e-01,-1.721325381709579855e-02,9.784359252183309152e+00
-4.000000000000000222e-01,-1.734916498215170050e-02,1.027637464682750057e+01
-4.000000000000000222e-01,-1.747844778224549867e-02,1.068178728890739926e+01
-4.000000000000000222e-01,-1.760142541377330075e-02,1.101146471320839915e+01
-4.000000000000000222e-01,-1.771840534456320046e-02,1.127497093334620004e+01
-4.000000000000000222e-01,-1.782968009164170170e-02,1.148071999300979940e+01
-4.000000000000000222e-01,-1.782968009164170170e-02,1.148071999300979940e+01
-4.000000000000000222e-01,-1.793552893033480145e-02,1.067110247743739926e+01
-4.000000000000000222e-01,-1.803621719301050016e-02,9.949469070847440477e+00
-4.000000000000000222e-01,-1.813199197470670085e-02,9.305452476503640824e+00
-4.000000000000000222e-01,-1.822309587377020021e-02,8.729683569448599911e+00
-4.000000000000000222e-01,-1.830975648067690101e-02,8.214117087646499726e+00
-4.000000000000000222e-01,-1.839219060963419999e-02,7.751692596309860406e+00
-4.000000000000000222e-01,-1.847060442341650136e-02,7.336239380854419956e+00
-4.000000000000000222e-01,-1.854519395054020012e-02,6.962355930128929948e+00
-4.000000000000000222e-01,-1.861614569110000075e-02,6.625307174919430331e+00
-4.000000000000000222e-01,-1.868363706248370171e-02,6.320941085418660066e+00
-4.000000000000000222e-01,-1.868363706248370171e-02,6.320941085418660066e+00
-4.000000000000000222e-01,-1.874783747237199899e-02,5.369966253578970061e+00
-4.000000000000000222e-01,-1.880890718673619913e-02,4.537053826010880364e+00
-4.000000000000000222e-01,-1.873080566562400004e-02,3.808126958179060217e+00
-4.000000000000000222e-01,-1.831401903252220104e-02,3.170274448215669949e+00
-4.000000000000000222e-01,-1.756751429716050042e-02,2.613033995552350053e+00
-4.000000000000000222e-01,-1.650731180430979952e-02,2.126562217848159797e+00
-4.000000000000000222e-01,-1.515502269795790044e-02,1.702509549432489999e+00
-4.000000000000000222e-01,-1.354462965124660079e-02,1.333468267950429942e+00
-4.000000000000000222e-01,-1.190868158533650058e-02,1.012823584496139961e+00
-4.000000000000000222e-01,-1.035243970793110063e-02,7.347938505127830089e-01
-4.000000000000000222e-01,-1.035243970793110063e-02,7.347938505127830089e-01
-4.000000000000000222e-01,-8.872133793970600132e-03,-7.141133138257570456e-01
-4.000000000000000222e-01,-7.464024005117599579e-03,-1.964663599316500031e+00
-4.000000000000000222e-01,-6.124588491969200008e-03,-3.041115901654260156e+00
-4.000000000000000222e-01,-4.850477093253800255e-03,-3.964681251575020049e+00
-4.000000000000000222e-01,-3.638504813388199980e-03,-4.753930667380799946e+00
-4.000000000000000222e-01,-2.485641203019799995e-03,-5.425221458951350328e+00
-4.000000000000000222e-01,-1.389003491543299969e-03,-5.992974793912999587e+00
-4.000000000000000222e-01,-3.458494942569000172e-04,-6.469919179996420411e+00
-4.000000000000000222e-01,6.464292895271000084e-04,-6.867291630602210262e+00
-4.000000000000000222e-01,1.590314077820799941e-03,-7.195002890933159811e+00
-4.000000000000000222e-01,1.590314077820799941e-03,-7.195002890933159811e+00
-4.000000000000000222e-01,1.926437191533099955e-03,-6.155435139040180026e+00
-4.000000000000000222e-01,1.803001083780399975e-03,-5.242891307623789743e+00
-4.000000000000000222e-01,1.181984080715800002e-03,-4.443124947847319817e+00
-4.000000000000000222e-01,1.757004789598000047e-04,-3.743359882732749888e+00
-4.000000000000000222e-01,-8.082865765908000275e-04,-3.132177452032120168e+00
-4.000000000000000222e-01,-1.744277647606700061e-03,-2.599301587786670087e+00
-4.000000000000000222e-01,-2.634625030034499875e-03,-2.135404534316839964e+00
-4.000000000000000222e-01,-3.481544826737399938e-03,-1.732170091481399998e+00
-4.000000000000000222e-01,-4.287157826540000279e-03,-1.382076144343270085e+00
-4.000000000000000222e-01,-5.053481229124500047e-03,-1.078406867525409929e+00
-4.000000000000000222e-01,-5.053481229124500047e-03,-1.078406867525409929e+00
-4.000000000000000222e-01,-5.782415233735499656e-03,1.166595289093469955e-02
-4.000000000000000222e-01,-6.475821797743900113e-03,9.523753815732489691e-01
-4.000000000000000222e-01,-7.135402069695999730e-03,1.761595292883900044e+00
-4.000000000000000222e-01,-7.762816171517699856e-03,2.455610534627330033e+00
-4.000000000000000222e-01,-8.359631017063400352e-03,3.048845523879609942e+00
-4.000000000000000222e-01,-8.927338180643300605e-03,3.554078996005400004e+00
-4.000000000000000222e-01,-9.467359340900999981e-03,3.982631815197779979e+00
-4.000000000000000222e-01,-9.981043141025500512e-03,4.344378309672429772e+00
-4.000000000000000222e-01,-1.046967428625210014e-02,4.647993878746650154e+00
-4.000000000000000222e-01,-1.093449762794299930e-02,4.901166901844500323e+00
-4.000000000000000222e-01,-1.093449762794299930e-02,4.901166901844500323e+00
-4.000000000000000222e-01,-1.137663233683340082e-02,4.454789366110089688e+00
-4.000000000000000222e-01,-1.179721291471970065e-02,4.060376862071639614e+00
-4.000000000000000222e-01,-1.219726514946609976e-02,3.712289074537869826e+00
-4.000000000000000222e-01,-1.257781003412469963e-02,3.405097594861090204e+00
-4.000000000000000222e-01,-1.293979409947810036e-02,3.134020040478839864e+00
-4.000000000000000222e-01,-1.328412231044689973e-02,2.894728256742349792e+00
-4.000000000000000222e-01,-1.361165894506539964e-02,2.683344884570579847e+00
-4.000000000000000222e-01,-1.392322219195260037e-02,2.496461940099389931e+00
-4.000000000000000222e-01,-1.421959046944210048e-02,2.331079654003930024e+00
-4.000000000000000222e-01,-1.450150452201440059e-02,2.184568749953029965e+00
-4.000000000000000222e-01,-1.450150452201440059e-02,2.184568749953029965e+00
-4.000000000000000222e-01,-1.476967263742679989e-02,1.934601021086729933e+00
-4.000000000000000222e-01,-1.502476286144320029e-02,1.715666932720449900e+00
-4.000000000000000222e-01,-1.526740645466079932e-02,1.524058846312829951e+00
-4.000000000000000222e-01,-1.549822028780250063e-02,1.356439017294450045e+00
-4.000000000000000222e-01,-1.571777675894390006e-02,1.209971479452699894e+00
-4.000000000000000222e-01,-1.592662352356670127e-02,1.082149648944940035e+00
-4.000000000000000222e-01,-1.612528402118250034e-02,9.707629358821250332e-01
-4.000000000000000222e-01,-1.631425552027879894e-02,8.738807695952519605e-01
-4.000000000000000222e-01,-1.649401146097069851e-02,7.898280054032690289e-01
-4.000000000000000222e-01,-1.666500127810989842e-02,7.171299102928999636e-01
-4.000000000000000222e-01,-1.666500127810989842e-02,7.171299102928999636e-01
-4.000000000000000222e-01,-1.682765374145010068e-02,4.872829037704040078e-01
-4.000000000000000222e-01,-1.698237621869429920e-02,2.892381716017959903e-01
-4.000000000000000222e-01,-1.712954586664590037e-02,1.192815960290280058e-01
-4.000000000000000222e-01,-1.726954008236340071e-02,-2.603314755128120078e-02
-4.000000000000000222e-01,-1.740270643251340052e-02,-1.495980158699740104e-01
-4.000000000000000222e-01,-1.752937747795459827e-02,-2.540019410260330179e-01
-4.000000000000000222e-01,-1.764987165389239956e-02,-3.415400451807980020e-01
-4.000000000000000222e-01,-1.776448845047899974e-02,-4.141926634233319970e-01
-4.000000000000000222e-01,-1.787351611743979996e-02,-4.737504352474850022e-01
-4.000000000000000222e-01,-1.797722655264069949e-02,-5.217582543608310086e-01
-4.000000000000000222e-01,-1.797722655264069949e-02,-5.217582543608310086e-01
-4.000000000000000222e-01,-1.807587923244539929e-02,3.664478589015660037e-01
-4.000000000000000222e-01,-1.816972007685700025e-02,1.137097405253300053e+00
-4.000000000000000222e-01,-1.825898397654270033e-02,1.804822650042090082e+00
-4.000000000000000222e-01,-1.834389459953929963e-02,2.382353438115230038e+00
-4.000000000000000222e-01,-1.842466376686269919e-02,2.880787278465589907e+00
-4.000000000000000222e-01,-1.850149380758020143e-02,3.309882966974699858e+00
-4.000000000000000222e-01,-1.857457683695529910e-02,3.678158708807369948e+00
-4.000000000000000222e-01,-1.864409555796920151e-02,3.993081953855650124e+00
-4.000000000000000222e-01,-1.871022388175850107e-02,4.261211460423210085e+00
-4.000000000000000222e-01,-1.877312703376820061e-02,4.488296141018690122e+00
-4.000000000000000222e-01,-1.877312703376820061e-02,4.488296141018690122e+00
-4.000000000000000222e-01,-1.883296275062589994e-02,5.397640422719829800e+00
-4.000000000000000222e-01,-1.888988037320339999e-02,6.177440759079259713e+00
-4.000000000000000222e-01,-1.894402144875630134e-02,6.843742034490340131e+00
-4.000000000000000222e-01,-1.899552237949530056e-02,7.410700772276819670e+00
-4.000000000000000222e-01,-1.904451135017489957e-02,7.890545632472309556e+00
-4.000000000000000222e-01,-1.909111105760550112e-02,8.294088035903319778e+00
-4.000000000000000222e-01,-1.913543811141560011e-02,8.630794682172270527e+00
-4.000000000000000222e-01,-1.917760342852150093e-02,8.908983348560790105e+00
-4.000000000000000222e-01,-1.921771219831169830e-02,9.135912731001159415e+00
-4.000000000000000222e-01,-1.925586477664400012e-02,9.318020451098860235e+00
-4.000000000000000222e-01,-1.925586477664400012e-02,9.318020451098860235e+00
-4.000000000000000222e-01,-1.929215705021620000e-02,9.055489295092899127e+00
-4.000000000000000222e-01,-1.932667978822880106e-02,8.814105906640660848e+00
-4.000000000000000222e-01,-1.935951771866410015e-02,8.591405032847770684e+00
-4.000000000000000222e-01,-1.939075462598049970e-02,8.385200946058990468e+00
-4.000000000000000222e-01,-1.942046806872330111e-02,8.193694027126120716e+00
-4.000000000000000222e-01,-1.944873217520049977e-02,8.015312712589899746e+00
-4.000000000000000222e-01,-1.947561778756070131e-02,7.848688224168130390e+00
-4.000000000000000222e-01,-1.950119220915609922e-02,7.692635005984819863e+00
-4.000000000000000222e-01,-1.952551950894640051e-02,7.546114315437099762e+00
-4.000000000000000222e-01,-1.954866035148669981e-02,7.408227701283729871e+00
-4.000000000000000222e-01,-1.954866035148669981e-02,7.408227701283729871e+00
-4.000000000000000222e-01,-1.761984095353679933e-02,6.244450838527500380e+00
-4.000000000000000222e-01,-1.578510468531610020e-02,5.228889878792480239e+00
-4.000000000000000222e-01,-1.403984931234160058e-02,4.343129546584229672e+00
-4.000000000000000222e-01,-1.237970958807860060e-02,3.571149870779649849e+00
-4.000000000000000222e-01,-1.080053271073790067e-02,2.898965825523290185e+00
-4.000000000000000222e-01,-9.298372380076500715e-03,2.314369322329879797e+00
-4.000000000000000222e-01,-7.869473467545599552e-03,1.806616377848550004e+00
-4.000000000000000222e-01,-6.510263764960199859e-03,1.366233822123950059e+00
-4.000000000000000222e-01,-5.217343175431399596e-03,9.848144941728870227e-01
-4.000000000000000222e-01,-3.987478863918599882e-03,6.549246875332580542e-01
-4.000000000000000222e-01,-3.987478863918599882e-03,6.549246875332580542e-01
-4.000000000000000222e-01,-2.817838479907100197e-03,6.583747587508640420e-01
-4.000000000000000222e-01,-1.704976459444099927e-03,6.612794876451260073e-01
-4.000000000000000222e-01,-6.464195061947000534e-04,6.631927247991959984e-01
-4.000000000000000222e-01,3.605272559480000166e-04,6.636710267411509712e-01
-4.000000000000000222e-01,1.318364476939500084e-03,6.623226635089189962e-01
-4.000000000000000222e-01,2.229479778606100089e-03,6.588078105375150262e-01
-4.000000000000000222e-01,3.096156492406299844e-03,6.528462385457940442e-01
-4.000000000000000222e-01,3.920564283579499806e-03,6.442211763749710052e-01
-4.000000000000000222e-01,4.698051964485200002e-03,6.327750835839559551e-01
-4.000000000000000222e-01,5.032710033662500006e-03,6.184165344289259680e-01
-4.000000000000000222e-01,5.032710033662500006e-03,6.184165344289259680e-01
-4.000000000000000222e-01,3.811850382218799887e-03,1.541677664249079927e+00
-4.000000000000000222e-01,2.650533402125199948e-03,2.331712012027920000e+00
-4.000000000000000222e-01,1.545854350431200052e-03,3.003602927570359959e+00
-4.000000000000000222e-01,4.950504869795000450e-04,3.571082701684110017e+00
-4.000000000000000222e-01,-5.045050781647999723e-04,4.046611772891670178e+00
-4.000000000000000222e-01,-1.455311677544000003e-03,4.441462423666250103e+00
-4.000000000000000222e-01,-2.359746827030200205e-03,4.765773510226689602e+00
-4.000000000000000222e-01,-3.220072028621700101e-03,5.028614968361379667e+00
-4.000000000000000222e-01,-4.038438627427300316e-03,5.238059551773740274e+00
-4.000000000000000222e-01,-4.816893043654100343e-03,5.401256843323960055e+00
-4.000000000000000222e-01,-4.816893043654100343e-03,5.401256843323960055e+00
-4.000000000000000222e-01,-5.557383610367200300e-03,3.528555722418869944e+00
-4.000000000000000222e-01,-6.261758822615299744e-03,1.897611358835050055e+00
-4.000000000000000222e-01,-6.931780641448600198e-03,4.810341392251379911e-01
-4.000000000000000222e-01,-7.569125242903799837e-03,-7.462254973676160086e-01
-4.000000000000000222e-01,-8.175385986159799945e-03,-1.806796496808559915e+00
-4.000000000000000222e-01,-8.752079219993800369e-03,-2.720955763897539903e+00
-4.000000000000000222e-01,-9.300646826091800087e-03,-3.506717702990409968e+00
-4.000000000000000222e-01,-9.822460421888600315e-03,-4.179993520860840306e+00
-4.000000000000000222e-01,-1.031882486992970020e-02,-4.754768908523059778e+00
-4.000000000000000222e-01,-1.079098135681230003e-02,-5.243286504755680255e+00
-4.000000000000000222e-01,-1.079098135681230003e-02,-5.243286504755680255e+00
-4.000000000000000222e-01,-1.124011509785629963e-02,-5.196864737456830419e+00
-4.000000000000000222e-01,-1.166734992260209935e-02,-5.147438556522620168e+00
-4.000000000000000222e-01,-1.207373455792700064e-02,-5.095578716736819835e+00
-4.000000000000000222e-01,-1.246030572891640084e-02,-5.041600249779680354e+00
-4.000000000000000222e-01,-1.282802321721780020e-02,-4.985614586618209998e+00
-4.000000000000000222e-01,-1.317780462202050064e-02,-4.927644102449470154e+00
-4.000000000000000222e-01,-1.351052670085810085e-02,-4.867655546283479850e+00
-4.000000000000000222e-01,-1.382702171557870056e-02,-4.805593435264220226e+00
-4.000000000000000222e-01,-1.412808217034920016e-02,-4.741406909912780243e+00
-4.000000000000000222e-01,-1.441445914807079967e-02,-4.675064976049739585e+00
-4.000000000000000222e-01,-1.441445914807079967e-02,-4.675064976049739585e+00
-4.000000000000000222e-01,-1.468681620958250077e-02,-3.910555274107839985e+00
-4.000000000000000222e-01,-1.494594428435929920e-02,-3.239019466604200037e+00
-4.000000000000000222e-01,-1.519243240851340070e-02,-2.649407828118810038e+00
