1.674497127532958984e-01,1.862230300903320312e-01,2.484034895896911621e-01,-2.097959518432617188e-01,-1.394932270050048828e-01,-6.532746553421020508e-02
1.685612201690673828e-01,1.849590539932250977e-01,2.489555925130844116e-01,-2.104783952236175537e-01,-1.383631229400634766e-01,-6.451652944087982178e-02
1.695439666509628296e-01,1.838826686143875122e-01,2.494238913059234619e-01,-2.112093567848205566e-01,-1.372727900743484497e-01,-6.382800638675689697e-02
1.694787144660949707e-01,1.836690008640289307e-01,2.493057101964950562e-01,-2.112188041210174561e-01,-1.368827223777770996e-01,-6.332463026046752930e-02
1.718276292085647583e-01,1.819158345460891724e-01,2.505664825439453125e-01,-2.134070992469787598e-01,-1.349285840988159180e-01,-6.329742074012756348e-02
1.736202389001846313e-01,1.803893744945526123e-01,2.512435913085937500e-01,-2.161392271518707275e-01,-1.326651871204376221e-01,-6.269672513008117676e-02
1.737885475158691406e-01,1.779043525457382202e-01,2.522671818733215332e-01,-2.170004844665527344e-01,-1.312597990036010742e-01,-6.213812530040740967e-02
1.733652651309967041e-01,1.744535863399505615e-01,2.523993551731109619e-01,-2.176062017679214478e-01,-1.309718191623687744e-01,-6.055365502834320068e-02
1.726002097129821777e-01,1.695464700460433960e-01,2.508116960525512695e-01,-2.179598361253738403e-01,-1.329458057880401611e-01,-5.799263715744018555e-02
1.729785203933715820e-01,1.663141697645187378e-01,2.519931197166442871e-01,-2.156284302473068237e-01,-1.349191367626190186e-01,-5.789963901042938232e-02
1.733459830284118652e-01,1.641054898500442505e-01,2.524424493312835693e-01,-2.150202691555023193e-01,-1.368210911750793457e-01,-5.804118514060974121e-02
1.735622584819793701e-01,1.624645441770553589e-01,2.530763447284698486e-01,-2.147528827190399170e-01,-1.380718350410461426e-01,-5.811144411563873291e-02
1.737804710865020752e-01,1.612821072340011597e-01,2.536142468452453613e-01,-2.148476541042327881e-01,-1.387065052986145020e-01,-5.801315605640411377e-02
1.743396222591400146e-01,1.603956818580627441e-01,2.540174722671508789e-01,-2.149690240621566772e-01,-1.391153782606124878e-01,-5.785752832889556885e-02
1.742919981479644775e-01,1.601490229368209839e-01,2.539076805114746094e-01,-2.150685489177703857e-01,-1.392608582973480225e-01,-5.773542821407318115e-02
1.770406067371368408e-01,1.589740067720413208e-01,2.538602352142333984e-01,-2.168111503124237061e-01,-1.391319781541824341e-01,-5.794373154640197754e-02
1.802984476089477539e-01,1.566116362810134888e-01,2.542867362499237061e-01,-2.203758955001831055e-01,-1.381032019853591919e-01,-5.805528163909912109e-02
1.766170561313629150e-01,1.562027931213378906e-01,2.557477355003356934e-01,-2.235240340232849121e-01,-1.351362764835357666e-01,-5.746440589427947998e-02
1.791106015443801880e-01,1.510326713323593140e-01,2.570744752883911133e-01,-2.211693227291107178e-01,-1.355166137218475342e-01,-5.925512313842773438e-02
1.810209751129150391e-01,1.475237011909484863e-01,2.548093199729919434e-01,-2.234474122524261475e-01,-1.330978274345397949e-01,-5.478350818157196045e-02
1.816934347152709961e-01,1.457867026329040527e-01,2.554306685924530029e-01,-2.224483489990234375e-01,-1.343913972377777100e-01,-5.300180613994598389e-02
1.827865540981292725e-01,1.429888010025024414e-01,2.548061311244964600e-01,-2.221580445766448975e-01,-1.353143453598022461e-01,-5.700828135013580322e-02
1.813912987709045410e-01,1.405805349349975586e-01,2.575568258762359619e-01,-2.214571386575698853e-01,-1.348440498113632202e-01,-5.706814676523208618e-02
1.824987232685089111e-01,1.388288140296936035e-01,2.579854428768157959e-01,-2.231353223323822021e-01,-1.349985152482986450e-01,-5.766255408525466919e-02
1.827538609504699707e-01,1.382767558097839355e-01,2.564952671527862549e-01,-2.258161455392837524e-01,-1.378545910120010376e-01,-5.782084167003631592e-02
1.827031224966049194e-01,1.380087733268737793e-01,2.569052577018737793e-01,-2.259100675582885742e-01,-1.384666115045547485e-01,-5.801159143447875977e-02
1.823325008153915405e-01,1.390682607889175415e-01,2.573617398738861084e-01,-2.217447906732559204e-01,-1.359377503395080566e-01,-5.633302032947540283e-02
1.827242970466613770e-01,1.416798830032348633e-01,2.525295913219451904e-01,-2.218692898750305176e-01,-1.374586075544357300e-01,-5.479179322719573975e-02
1.803678423166275024e-01,1.445072889328002930e-01,2.536503374576568604e-01,-2.224686145782470703e-01,-1.359805762767791748e-01,-5.179835855960845947e-02
1.799371987581253052e-01,1.457145512104034424e-01,2.542766928672790527e-01,-2.233951091766357422e-01,-1.321319639682769775e-01,-5.206468701362609863e-02
1.790658831596374512e-01,1.465450972318649292e-01,2.530840635299682617e-01,-2.232786566019058228e-01,-1.299670636653900146e-01,-5.380886793136596680e-02
1.772966980934143066e-01,1.484510749578475952e-01,2.542642951011657715e-01,-2.208137065172195435e-01,-1.333465576171875000e-01,-5.452299118041992188e-02
1.775708794593811035e-01,1.495205163955688477e-01,2.536893486976623535e-01,-2.208251953125000000e-01,-1.361493170261383057e-01,-5.492727458477020264e-02
1.770738959312438965e-01,1.515700072050094604e-01,2.519936561584472656e-01,-2.226022183895111084e-01,-1.349527537822723389e-01,-5.366492271423339844e-02
1.769519448280334473e-01,1.549559384584426880e-01,2.541360259056091309e-01,-2.226076126098632812e-01,-1.333232223987579346e-01,-5.431149899959564209e-02
1.783046722412109375e-01,1.554655432701110840e-01,2.552987635135650635e-01,-2.220979481935501099e-01,-1.329280138015747070e-01,-5.490274727344512939e-02
1.782180219888687134e-01,1.555943340063095093e-01,2.553563416004180908e-01,-2.224188894033432007e-01,-1.329406797885894775e-01,-5.505862832069396973e-02
1.814562976360321045e-01,1.552369296550750732e-01,2.545506954193115234e-01,-2.197834700345993042e-01,-1.351786851882934570e-01,-5.461637675762176514e-02
1.768877208232879639e-01,1.575886011123657227e-01,2.530074715614318848e-01,-2.187337875366210938e-01,-1.357317417860031128e-01,-5.474056303501129150e-02
1.770852506160736084e-01,1.582224071025848389e-01,2.542096972465515137e-01,-2.159457653760910034e-01,-1.371905505657196045e-01,-5.537042021751403809e-02
1.762513816356658936e-01,1.588318645954132080e-01,2.543594837188720703e-01,-2.154242098331451416e-01,-1.383597254753112793e-01,-5.585221946239471436e-02
1.754191070795059204e-01,1.593742668628692627e-01,2.539938688278198242e-01,-2.150740921497344971e-01,-1.385851353406906128e-01,-5.636087059974670410e-02
1.742634922266006470e-01,1.601440608501434326e-01,2.535136342048645020e-01,-2.149886786937713623e-01,-1.381624042987823486e-01,-5.640095472335815430e-02
1.741842031478881836e-01,1.609076261520385742e-01,2.529023587703704834e-01,-2.146041542291641235e-01,-1.379590183496475220e-01,-5.645120143890380859e-02
1.738674938678741455e-01,1.617238074541091919e-01,2.522817552089691162e-01,-2.146005481481552124e-01,-1.376916766166687012e-01,-5.654448270797729492e-02
1.736164689064025879e-01,1.625201404094696045e-01,2.517844736576080322e-01,-2.146419584751129150e-01,-1.372964084148406982e-01,-5.657184123992919922e-02
1.733900308609008789e-01,1.632794141769409180e-01,2.513577342033386230e-01,-2.147735804319381714e-01,-1.368058621883392334e-01,-5.654846131801605225e-02
1.734237372875213623e-01,1.634716838598251343e-01,2.515090703964233398e-01,-2.146861702203750610e-01,-1.366137862205505371e-01,-5.662184953689575195e-02
1.762110888957977295e-01,1.601012200117111206e-01,2.547352015972137451e-01,-2.162304818630218506e-01,-1.383942365646362305e-01,-5.868385732173919678e-02
1.770790219306945801e-01,1.566350013017654419e-01,2.546657919883728027e-01,-2.235595583915710449e-01,-1.370608508586883545e-01,-6.061404943466186523e-02
1.785279512405395508e-01,1.486598998308181763e-01,2.561949491500854492e-01,-2.241080254316329956e-01,-1.347215622663497925e-01,-6.120832264423370361e-02
1.800937205553054810e-01,1.421949267387390137e-01,2.569859921932220459e-01,-2.230478525161743164e-01,-1.389897763729095459e-01,-6.365147233009338379e-02
1.785105615854263306e-01,1.391059756278991699e-01,2.585020363330841064e-01,-2.275684624910354614e-01,-1.435346603393554688e-01,-6.662775576114654541e-02
1.790326535701751709e-01,1.349158883094787598e-01,2.592754960060119629e-01,-2.251730859279632568e-01,-1.436330676078796387e-01,-6.861111521720886230e-02
1.791205257177352905e-01,1.295269429683685303e-01,2.545448541641235352e-01,-2.270675748586654663e-01,-1.465311199426651001e-01,-6.821651756763458252e-02
1.767343580722808838e-01,1.275695264339447021e-01,2.547827064990997314e-01,-2.290067821741104126e-01,-1.477903425693511963e-01,-6.816966831684112549e-02
1.779504269361495972e-01,1.265970170497894287e-01,2.561351358890533447e-01,-2.305531352758407593e-01,-1.478921473026275635e-01,-6.919430196285247803e-02
1.784270554780960083e-01,1.257165968418121338e-01,2.573692500591278076e-01,-2.321408092975616455e-01,-1.484805643558502197e-01,-7.044535875320434570e-02
1.789009720087051392e-01,1.253656297922134399e-01,2.574211955070495605e-01,-2.323646098375320435e-01,-1.489482969045639038e-01,-7.022503018379211426e-02
1.760353893041610718e-01,1.261320114135742188e-01,2.552446126937866211e-01,-2.303752005100250244e-01,-1.508996188640594482e-01,-7.083800435066223145e-02
1.756145358085632324e-01,1.277618110179901123e-01,2.533198893070220947e-01,-2.269576787948608398e-01,-1.527039408683776855e-01,-7.231651246547698975e-02
1.735084056854248047e-01,1.342715024948120117e-01,2.572158873081207275e-01,-2.256720960140228271e-01,-1.518418639898300171e-01,-7.439129054546356201e-02
1.738798320293426514e-01,1.365554630756378174e-01,2.575489282608032227e-01,-2.292577475309371948e-01,-1.540089845657348633e-01,-7.530686259269714355e-02
1.738056838512420654e-01,1.361950188875198364e-01,2.583006024360656738e-01,-2.283544689416885376e-01,-1.528573185205459595e-01,-7.650324702262878418e-02
1.731603741645812988e-01,1.379241943359375000e-01,2.558426856994628906e-01,-2.260445207357406616e-01,-1.541668921709060669e-01,-7.617343962192535400e-02
1.711318790912628174e-01,1.411463320255279541e-01,2.540261149406433105e-01,-2.259336113929748535e-01,-1.565062254667282104e-01,-7.492800056934356689e-02
1.696498692035675049e-01,1.430990248918533325e-01,2.552162706851959229e-01,-2.260226905345916748e-01,-1.550351679325103760e-01,-7.474605739116668701e-02
1.693739145994186401e-01,1.439628601074218750e-01,2.551119923591613770e-01,-2.259138226509094238e-01,-1.531385779380798340e-01,-7.603444159030914307e-02
1.688044965267181396e-01,1.445499360561370850e-01,2.535116374492645264e-01,-2.253822684288024902e-01,-1.519780606031417847e-01,-7.734315097332000732e-02
1.684892028570175171e-01,1.447386741638183594e-01,2.532005906105041504e-01,-2.249754220247268677e-01,-1.519551277160644531e-01,-7.706885039806365967e-02
1.691708564758300781e-01,1.441856622695922852e-01,2.550143003463745117e-01,-2.253687381744384766e-01,-1.529157161712646484e-01,-7.473726570606231689e-02
1.708148717880249023e-01,1.438725143671035767e-01,2.558030188083648682e-01,-2.258784174919128418e-01,-1.543481200933456421e-01,-7.494810223579406738e-02
1.725090742111206055e-01,1.422255635261535645e-01,2.550993859767913818e-01,-2.259626686573028564e-01,-1.552511453628540039e-01,-7.678541541099548340e-02
1.734439432621002197e-01,1.403514742851257324e-01,2.550285458564758301e-01,-2.255985587835311890e-01,-1.547836363315582275e-01,-7.722355425357818604e-02
1.732826828956604004e-01,1.388301104307174683e-01,2.568024396896362305e-01,-2.256371676921844482e-01,-1.533052921295166016e-01,-7.614248991012573242e-02
1.743483543395996094e-01,1.377191394567489624e-01,2.573115825653076172e-01,-2.260881364345550537e-01,-1.518514156341552734e-01,-7.513474673032760620e-02
1.749751865863800049e-01,1.367859095335006714e-01,2.577650249004364014e-01,-2.269482165575027466e-01,-1.507551968097686768e-01,-7.410840690135955811e-02
1.754613667726516724e-01,1.366001963615417480e-01,2.574380040168762207e-01,-2.278655320405960083e-01,-1.507388949394226074e-01,-7.304880023002624512e-02
1.759463250637054443e-01,1.365333348512649536e-01,2.570506334304809570e-01,-2.289559990167617798e-01,-1.510185599327087402e-01,-7.234699279069900513e-02
1.763905286788940430e-01,1.364917457103729248e-01,2.568332254886627197e-01,-2.299066781997680664e-01,-1.512752026319503784e-01,-7.167850434780120850e-02
1.763418614864349365e-01,1.364322751760482788e-01,2.571038901805877686e-01,-2.299519330263137817e-01,-1.511470526456832886e-01,-7.173554599285125732e-02
1.740368902683258057e-01,1.421651840209960938e-01,2.546129226684570312e-01,-2.244995236396789551e-01,-1.488070487976074219e-01,-6.502602994441986084e-02
1.697645783424377441e-01,1.512532979249954224e-01,2.525783479213714600e-01,-2.245096266269683838e-01,-1.466215252876281738e-01,-6.643363833427429199e-02
1.720147430896759033e-01,1.552668809890747070e-01,2.538327276706695557e-01,-2.178523093461990356e-01,-1.470935642719268799e-01,-6.673558056354522705e-02
1.691021770238876343e-01,1.579695492982864380e-01,2.547721862792968750e-01,-2.167958766222000122e-01,-1.485219299793243408e-01,-6.724140048027038574e-02
1.684641987085342407e-01,1.601620763540267944e-01,2.537261843681335449e-01,-2.163191139698028564e-01,-1.480978727340698242e-01,-6.754983961582183838e-02
1.679308861494064331e-01,1.631872653961181641e-01,2.515580356121063232e-01,-2.169654816389083862e-01,-1.464989185333251953e-01,-6.691306829452514648e-02
1.668026447296142578e-01,1.670199781656265259e-01,2.495188266038894653e-01,-2.187548875808715820e-01,-1.429786086082458496e-01,-6.579746305942535400e-02
1.679695099592208862e-01,1.725369840860366821e-01,2.516747415065765381e-01,-2.170175313949584961e-01,-1.389237046241760254e-01,-6.744189560413360596e-02
1.692793220281600952e-01,1.765625923871994019e-01,2.520371079444885254e-01,-2.167150974273681641e-01,-1.377102732658386230e-01,-6.870165467262268066e-02
1.703429371118545532e-01,1.793998926877975464e-01,2.519044280052185059e-01,-2.175269126892089844e-01,-1.370864808559417725e-01,-6.871494650840759277e-02
1.705721020698547363e-01,1.800054907798767090e-01,2.526002228260040283e-01,-2.179175466299057007e-01,-1.366857737302780151e-01,-6.922563165426254272e-02
1.704463362693786621e-01,1.778319031000137329e-01,2.534817457199096680e-01,-2.177031040191650391e-01,-1.366043388843536377e-01,-6.911076605319976807e-02
1.704123914241790771e-01,1.750917136669158936e-01,2.531069219112396240e-01,-2.183861136436462402e-01,-1.366119384765625000e-01,-6.733037531375885010e-02
1.698339879512786865e-01,1.711872816085815430e-01,2.514020204544067383e-01,-2.195859551429748535e-01,-1.373727023601531982e-01,-6.408990919589996338e-02
1.698233187198638916e-01,1.682773232460021973e-01,2.516177594661712646e-01,-2.179398983716964722e-01,-1.383707672357559204e-01,-6.318289041519165039e-02
1.702404916286468506e-01,1.663176566362380981e-01,2.519492805004119873e-01,-2.167875170707702637e-01,-1.396909952163696289e-01,-6.299251317977905273e-02
1.705793291330337524e-01,1.647970378398895264e-01,2.523385882377624512e-01,-2.161301970481872559e-01,-1.408493071794509888e-01,-6.293962150812149048e-02
1.709228456020355225e-01,1.635641306638717651e-01,2.527340650558471680e-01,-2.157151699066162109e-01,-1.417037248611450195e-01,-6.283217668533325195e-02
1.712288409471511841e-01,1.625707596540451050e-01,2.530952692031860352e-01,-2.154914736747741699e-01,-1.422458887100219727e-01,-6.264831125736236572e-02
1.715027391910552979e-01,1.617760509252548218e-01,2.534268200397491455e-01,-2.153970152139663696e-01,-1.425170302391052246e-01,-6.239452958106994629e-02
1.717483848333358765e-01,1.611458063125610352e-01,2.537293732166290283e-01,-2.154016792774200439e-01,-1.425678431987762451e-01,-6.208629906177520752e-02
1.717210710048675537e-01,1.609930247068405151e-01,2.536386847496032715e-01,-2.154615521430969238e-01,-1.425510644912719727e-01,-6.194566190242767334e-02
1.734856218099594116e-01,1.596989333629608154e-01,2.547463774681091309e-01,-2.155772447586059570e-01,-1.429919004440307617e-01,-6.185097992420196533e-02
1.748616844415664673e-01,1.587772369384765625e-01,2.542895376682281494e-01,-2.171226888895034790e-01,-1.427381038665771484e-01,-6.169746816158294678e-02
1.752284169197082520e-01,1.585086286067962646e-01,2.532177865505218506e-01,-2.191395759582519531e-01,-1.410698294639587402e-01,-6.121413409709930420e-02
1.785146445035934448e-01,1.564120054244995117e-01,2.547490596771240234e-01,-2.197427749633789062e-01,-1.408155113458633423e-01,-6.088949739933013916e-02
1.778620183467864990e-01,1.550324708223342896e-01,2.547102272510528564e-01,-2.224852442741394043e-01,-1.394590735435485840e-01,-6.039342284202575684e-02
1.762068271636962891e-01,1.551740467548370361e-01,2.555667757987976074e-01,-2.229306995868682861e-01,-1.376289725303649902e-01,-5.955097079277038574e-02
1.763213574886322021e-01,1.537903845310211182e-01,2.537298202514648438e-01,-2.235832959413528442e-01,-1.364489495754241943e-01,-5.807581543922424316e-02
1.769057363271713257e-01,1.504088342189788818e-01,2.552490532398223877e-01,-2.214899808168411255e-01,-1.382951736450195312e-01,-5.905790627002716064e-02
1.766259670257568359e-01,1.496414393186569214e-01,2.555942535400390625e-01,-2.213866710662841797e-01,-1.391220688819885254e-01,-6.072875857353210449e-02
1.779235005378723145e-01,1.481812745332717896e-01,2.538093030452728271e-01,-2.228057980537414551e-01,-1.370756328105926514e-01,-5.979627370834350586e-02
1.771627664566040039e-01,1.478040814399719238e-01,2.537820041179656982e-01,-2.224505543708801270e-01,-1.363160014152526855e-01,-5.867975950241088867e-02
1.762518882751464844e-01,1.489477008581161499e-01,2.549415826797485352e-01,-2.208561152219772339e-01,-1.384004056453704834e-01,-5.898070335388183594e-02
1.767006814479827881e-01,1.494055092334747314e-01,2.541561126708984375e-01,-2.211640030145645142e-01,-1.397207081317901611e-01,-5.878987908363342285e-02
1.766133904457092285e-01,1.499859243631362915e-01,2.531335055828094482e-01,-2.219339460134506226e-01,-1.392870843410491943e-01,-5.758407711982727051e-02
1.761296987533569336e-01,1.515481323003768921e-01,2.523906826972961426e-01,-2.228005230426788330e-01,-1.372547298669815063e-01,-5.627030134201049805e-02
1.760843694210052490e-01,1.533951759338378906e-01,2.531391382217407227e-01,-2.229608595371246338e-01,-1.354492008686065674e-01,-5.591101944446563721e-02
1.764417886734008789e-01,1.552996933460235596e-01,2.546280026435852051e-01,-2.228842377662658691e-01,-1.345943212509155273e-01,-5.663625895977020264e-02
1.768599152565002441e-01,1.558413654565811157e-01,2.558394968509674072e-01,-2.226280272006988525e-01,-1.343047320842742920e-01,-5.710630118846893311e-02
1.774880439043045044e-01,1.556974649429321289e-01,2.557356059551239014e-01,-2.225458621978759766e-01,-1.344410777091979980e-01,-5.703900754451751709e-02
1.777970194816589355e-01,1.554035246372222900e-01,2.554379105567932129e-01,-2.224585711956024170e-01,-1.345887482166290283e-01,-5.679190158843994141e-02
1.780583709478378296e-01,1.551220864057540894e-01,2.551190555095672607e-01,-2.223514914512634277e-01,-1.346886157989501953e-01,-5.649407207965850830e-02
1.778990477323532104e-01,1.550576090812683105e-01,2.550529539585113525e-01,-2.223837375640869141e-01,-1.346810758113861084e-01,-5.643545091152191162e-02
1.798064857721328735e-01,1.488432139158248901e-01,2.548438310623168945e-01,-2.238775342702865601e-01,-1.312246918678283691e-01,-5.823607742786407471e-02
1.825424730777740479e-01,1.442285180091857910e-01,2.546373605728149414e-01,-2.215084135532379150e-01,-1.359088122844696045e-01,-5.608540773391723633e-02
1.813585162162780762e-01,1.395020931959152222e-01,2.587859928607940674e-01,-2.237559258937835693e-01,-1.354610621929168701e-01,-5.961523205041885376e-02
1.834757030010223389e-01,1.376584768295288086e-01,2.586089074611663818e-01,-2.224773913621902466e-01,-1.375466436147689819e-01,-5.979834496974945068e-02
1.827542185783386230e-01,1.352538019418716431e-01,2.573897838592529297e-01,-2.230315804481506348e-01,-1.374028474092483521e-01,-6.009063124656677246e-02
1.836362630128860474e-01,1.308089792728424072e-01,2.539635598659515381e-01,-2.235064506530761719e-01,-1.386156231164932251e-01,-5.868388712406158447e-02
1.816471219062805176e-01,1.291934251785278320e-01,2.537869811058044434e-01,-2.247242331504821777e-01,-1.386000066995620728e-01,-5.711165070533752441e-02
1.828179210424423218e-01,1.284526288509368896e-01,2.547359764575958252e-01,-2.254322022199630737e-01,-1.374909728765487671e-01,-5.647464096546173096e-02
1.837337762117385864e-01,1.279231160879135132e-01,2.556992471218109131e-01,-2.261355519294738770e-01,-1.367232352495193481e-01,-5.605447292327880859e-02
1.845401376485824585e-01,1.274363994598388672e-01,2.565176486968994141e-01,-2.267201840877532959e-01,-1.361444294452667236e-01,-5.578340590000152588e-02
1.846514493227005005e-01,1.272800564765930176e-01,2.566241919994354248e-01,-2.268025279045104980e-01,-1.360898762941360474e-01,-5.563704669475555420e-02
1.859483569860458374e-01,1.264611184597015381e-01,2.580323815345764160e-01,-2.277624607086181641e-01,-1.351921856403350830e-01,-5.560883879661560059e-02
1.871242970228195190e-01,1.254065036773681641e-01,2.592664957046508789e-01,-2.285592257976531982e-01,-1.345402896404266357e-01,-5.548708140850067139e-02
1.880303770303726196e-01,1.244088262319564819e-01,2.601825594902038574e-01,-2.291082739830017090e-01,-1.341121196746826172e-01,-5.542556941509246826e-02
1.887055337429046631e-01,1.235427781939506531e-01,2.608417272567749023e-01,-2.294602692127227783e-01,-1.338339149951934814e-01,-5.542109906673431396e-02
1.892053484916687012e-01,1.228196471929550171e-01,2.613108754158020020e-01,-2.296745181083679199e-01,-1.336487829685211182e-01,-5.545017123222351074e-02
1.895741075277328491e-01,1.222326532006263733e-01,2.616413831710815430e-01,-2.297959029674530029e-01,-1.335215568542480469e-01,-5.549073219299316406e-02
1.898444145917892456e-01,1.217696443200111389e-01,2.618704736232757568e-01,-2.298568338155746460e-01,-1.334305107593536377e-01,-5.552795529365539551e-02
1.900405734777450562e-01,1.214176341891288757e-01,2.620245516300201416e-01,-2.298800498247146606e-01,-1.333627402782440186e-01,-5.555306375026702881e-02
1.901798546314239502e-01,1.211634576320648193e-01,2.621231377124786377e-01,-2.298811376094818115e-01,-1.333104968070983887e-01,-5.556127429008483887e-02
1.902751028537750244e-01,1.209946870803833008e-01,2.621796131134033203e-01,-2.298698723316192627e-01,-1.332692503929138184e-01,-5.555102229118347168e-02
1.902816742658615112e-01,1.209830790758132935e-01,2.621467113494873047e-01,-2.298586368560791016e-01,-1.332928836345672607e-01,-5.551216006278991699e-02
1.902824342250823975e-01,1.206475347280502319e-01,2.623924314975738525e-01,-2.299250811338424683e-01,-1.332717686891555786e-01,-5.589336156845092773e-02
1.900888681411743164e-01,1.203525438904762268e-01,2.625076174736022949e-01,-2.301424145698547363e-01,-1.336786299943923950e-01,-5.661103129386901855e-02
1.896059513092041016e-01,1.201252937316894531e-01,2.625757157802581787e-01,-2.305327504873275757e-01,-1.345238685607910156e-01,-5.779528617858886719e-02
1.889090687036514282e-01,1.199551746249198914e-01,2.625984549522399902e-01,-2.311104536056518555e-01,-1.357834935188293457e-01,-5.941478908061981201e-02
1.880502998828887939e-01,1.198299303650856018e-01,2.625833749771118164e-01,-2.318429499864578247e-01,-1.373933255672454834e-01,-6.136243045330047607e-02
1.872482597827911377e-01,1.197484284639358521e-01,2.625173032283782959e-01,-2.326008081436157227e-01,-1.390863507986068726e-01,-6.324362754821777344e-02
1.864588856697082520e-01,1.197150200605392456e-01,2.624376118183135986e-01,-2.333326041698455811e-01,-1.407489180564880371e-01,-6.502048671245574951e-02
1.856982856988906860e-01,1.197273656725883484e-01,2.623461186885833740e-01,-2.340259701013565063e-01,-1.423383057117462158e-01,-6.668554246425628662e-02
1.849608719348907471e-01,1.197789534926414490e-01,2.622454464435577393e-01,-2.346741259098052979e-01,-1.438486427068710327e-01,-6.824107468128204346e-02
1.842467635869979858e-01,1.198646649718284607e-01,2.621357440948486328e-01,-2.352742254734039307e-01,-1.452790498733520508e-01,-6.969206035137176514e-02
1.844577789306640625e-01,1.198207288980484009e-01,2.620399594306945801e-01,-2.354335337877273560e-01,-1.456882059574127197e-01,-6.974470615386962891e-02
1.832629591226577759e-01,1.214447468519210815e-01,2.607907354831695557e-01,-2.350643873214721680e-01,-1.469008326530456543e-01,-6.911715865135192871e-02
1.816226243972778320e-01,1.229284927248954773e-01,2.597909867763519287e-01,-2.344408631324768066e-01,-1.477942168712615967e-01,-6.947895884513854980e-02
1.800686717033386230e-01,1.241138726472854614e-01,2.586180865764617920e-01,-2.335886508226394653e-01,-1.487565040588378906e-01,-6.999343633651733398e-02
1.784261167049407959e-01,1.250550150871276855e-01,2.573572695255279541e-01,-2.325551509857177734e-01,-1.498021930456161499e-01,-7.061548531055450439e-02
1.768319308757781982e-01,1.257944256067276001e-01,2.560440897941589355e-01,-2.314000278711318970e-01,-1.508524417877197266e-01,-7.124161720275878906e-02
1.753244400024414062e-01,1.263677179813385010e-01,2.547210752964019775e-01,-2.301666289567947388e-01,-1.518524140119552612e-01,-7.178926467895507812e-02
1.751282513141632080e-01,1.271756589412689209e-01,2.537356913089752197e-01,-2.284875363111495972e-01,-1.526481211185455322e-01,-7.225002348423004150e-02
1.753595918416976929e-01,1.281674802303314209e-01,2.528736591339111328e-01,-2.267799526453018188e-01,-1.533429026603698730e-01,-7.271237671375274658e-02
1.746192872524261475e-01,1.306225359439849854e-01,2.541609108448028564e-01,-2.259168028831481934e-01,-1.528484672307968140e-01,-7.289576530456542969e-02
1.749099344015121460e-01,1.340229213237762451e-01,2.570110261440277100e-01,-2.257189303636550903e-01,-1.509744822978973389e-01,-7.322183996438980103e-02
1.756680607795715332e-01,1.345457136631011963e-01,2.578912377357482910e-01,-2.262359708547592163e-01,-1.501355469226837158e-01,-7.391922175884246826e-02
1.733541488647460938e-01,1.417729109525680542e-01,2.533164918422698975e-01,-2.245070636272430420e-01,-1.508816033601760864e-01,-6.558993458747863770e-02
1.717851161956787109e-01,1.511512696743011475e-01,2.530746459960937500e-01,-2.199571132659912109e-01,-1.501965969800949097e-01,-6.744748353958129883e-02
1.654729545116424561e-01,1.586647629737854004e-01,2.530433535575866699e-01,-2.162253260612487793e-01,-1.497043669223785400e-01,-6.794388592243194580e-02
1.661316156387329102e-01,1.732383966445922852e-01,2.502482533454895020e-01,-2.165117859840393066e-01,-1.430635303258895874e-01,-7.129238545894622803e-02
1.636120080947875977e-01,1.818115562200546265e-01,2.505683004856109619e-01,-2.118377685546875000e-01,-1.445128023624420166e-01,-7.179859280586242676e-02
1.598740965127944946e-01,1.889271140098571777e-01,2.476372569799423218e-01,-2.098727524280548096e-01,-1.473791599273681641e-01,-7.426828145980834961e-02
1.532483994960784912e-01,1.937866061925888062e-01,2.454107701778411865e-01,-2.062852978706359863e-01,-1.494184732437133789e-01,-7.721340656280517578e-02
1.518873572349548340e-01,1.901578903198242188e-01,2.488508522510528564e-01,-2.021451592445373535e-01,-1.486181020736694336e-01,-8.390122652053833008e-02
1.523321568965911865e-01,1.858193576335906982e-01,2.478974163532257080e-01,-1.993939876556396484e-01,-1.471141874790191650e-01,-8.793774247169494629e-02
1.492013335227966309e-01,1.811728924512863159e-01,2.475200146436691284e-01,-1.936209797859191895e-01,-1.432111114263534546e-01,-9.062523394823074341e-02
1.478974819183349609e-01,1.801224201917648315e-01,2.459314614534378052e-01,-1.929837465286254883e-01,-1.435659080743789673e-01,-8.984239399433135986e-02
1.482118368148803711e-01,1.848464757204055786e-01,2.449207007884979248e-01,-1.982837170362472534e-01,-1.483624428510665894e-01,-8.252725005149841309e-02
1.506909132003784180e-01,1.894075125455856323e-01,2.455600500106811523e-01,-2.014860957860946655e-01,-1.496731489896774292e-01,-7.759772241115570068e-02
1.564110666513442993e-01,1.928488016128540039e-01,2.444989085197448730e-01,-2.055301964282989502e-01,-1.494683325290679932e-01,-7.495737075805664062e-02
1.609773188829421997e-01,1.913553178310394287e-01,2.475037425756454468e-01,-2.087201625108718872e-01,-1.474642008543014526e-01,-7.441404461860656738e-02
1.644917726516723633e-01,1.882880628108978271e-01,2.495611608028411865e-01,-2.103675305843353271e-01,-1.454308182001113892e-01,-7.245190441608428955e-02
1.670024693012237549e-01,1.856086552143096924e-01,2.506082057952880859e-01,-2.119539380073547363e-01,-1.431289315223693848e-01,-7.067140936851501465e-02
