4.195334017276763916e-01,-6.484383344650268555e-01,-4.467022418975830078e-01,4.472915828227996826e-01
4.187238812446594238e-01,-6.531631946563720703e-01,-4.466813206672668457e-01,4.471827149391174316e-01
4.179194569587707520e-01,-6.578375101089477539e-01,-4.466603398323059082e-01,4.470719397068023682e-01
4.171201586723327637e-01,-6.624623537063598633e-01,-4.466390013694763184e-01,4.469598531723022461e-01
4.163253009319305420e-01,-6.670365929603576660e-01,-4.466179013252258301e-01,4.468454420566558838e-01
4.155356884002685547e-01,-6.715627312660217285e-01,-4.465963244438171387e-01,4.467291831970214844e-01
4.147505760192871094e-01,-6.760411858558654785e-01,-4.465740919113159180e-01,4.466117024421691895e-01
4.139703810214996338e-01,-6.804713606834411621e-01,-4.465511739253997803e-01,4.464919567108154297e-01
4.131949841976165771e-01,-6.848536729812622070e-01,-4.465289115905761719e-01,4.463708400726318359e-01
4.124243855476379395e-01,-6.891890168190002441e-01,-4.465064704418182373e-01,4.462479948997497559e-01
4.116581082344055176e-01,-6.934781670570373535e-01,-4.464831352233886719e-01,4.461235702037811279e-01
4.108969271183013916e-01,-6.977204084396362305e-01,-4.464599490165710449e-01,4.459972679615020752e-01
4.101399779319763184e-01,-7.019174098968505859e-01,-4.464364051818847656e-01,4.458694458007812500e-01
4.093880951404571533e-01,-7.060692310333251953e-01,-4.464125931262969971e-01,4.457397758960723877e-01
4.086411297321319580e-01,-7.101759314537048340e-01,-4.463888406753540039e-01,4.456087648868560791e-01
4.078977406024932861e-01,-7.142382264137268066e-01,-4.463643431663513184e-01,4.454762339591979980e-01
4.071596562862396240e-01,-7.182557582855224609e-01,-4.463399052619934082e-01,4.453415274620056152e-01
4.064256548881530762e-01,-7.222298979759216309e-01,-4.463152289390563965e-01,4.452060163021087646e-01
4.056966304779052734e-01,-7.261611223220825195e-01,-4.462897479534149170e-01,4.450685679912567139e-01
4.049720168113708496e-01,-7.300480008125305176e-01,-4.462652802467346191e-01,4.449302554130554199e-01
4.042513072490692139e-01,-7.338926792144775391e-01,-4.462395608425140381e-01,4.447898268699645996e-01
4.035352468490600586e-01,-7.376950383186340332e-01,-4.462140798568725586e-01,4.446483254432678223e-01
4.028233587741851807e-01,-7.414557933807373047e-01,-4.461881220340728760e-01,4.445046782493591309e-01
4.021156430244445801e-01,-7.451744675636291504e-01,-4.461621344089508057e-01,4.443601965904235840e-01
4.014131128787994385e-01,-7.488527297973632812e-01,-4.461357593536376953e-01,4.442141652107238770e-01
4.007144570350646973e-01,-7.524893879890441895e-01,-4.461092948913574219e-01,4.440664649009704590e-01
4.000199139118194580e-01,-7.560848593711853027e-01,-4.460826814174652100e-01,4.439177513122558594e-01
3.993295133113861084e-01,-7.596412301063537598e-01,-4.460558295249938965e-01,4.437673091888427734e-01
3.986435234546661377e-01,-7.631570696830749512e-01,-4.460289180278778076e-01,4.436160624027252197e-01
3.979615569114685059e-01,-7.666334509849548340e-01,-4.460013806819915771e-01,4.434631466865539551e-01
3.972841501235961914e-01,-7.700701951980590820e-01,-4.459740817546844482e-01,4.433088302612304688e-01
3.966107368469238281e-01,-7.734681367874145508e-01,-4.459466338157653809e-01,4.431535005569458008e-01
3.959410190582275391e-01,-7.768273949623107910e-01,-4.459188580513000488e-01,4.429965913295745850e-01
3.952759504318237305e-01,-7.801509499549865723e-01,-4.458907842636108398e-01,4.428378343582153320e-01
3.946146965026855469e-01,-7.834373712539672852e-01,-4.458623826503753662e-01,4.426777064800262451e-01
3.939576745033264160e-01,-7.866864800453186035e-01,-4.458337724208831787e-01,4.425166547298431396e-01
3.933048546314239502e-01,-7.898988723754882812e-01,-4.458053112030029297e-01,4.423540234565734863e-01
3.926562666893005371e-01,-7.930750250816345215e-01,-4.457764029502868652e-01,4.421902596950531006e-01
3.920111656188964844e-01,-7.962148189544677734e-01,-4.457472860813140869e-01,4.420246481895446777e-01
3.913707137107849121e-01,-7.993187308311462402e-01,-4.457181692123413086e-01,4.418578743934631348e-01
3.907332122325897217e-01,-8.023871183395385742e-01,-4.456886053085327148e-01,4.416897892951965332e-01
3.901007771492004395e-01,-8.054212331771850586e-01,-4.456589221954345703e-01,4.415207207202911377e-01
3.894720971584320068e-01,-8.084194064140319824e-01,-4.456296563148498535e-01,4.413503110408782959e-01
3.888465762138366699e-01,-8.113836646080017090e-01,-4.455995559692382812e-01,4.411785304546356201e-01
3.882258236408233643e-01,-8.143134713172912598e-01,-4.455693066120147705e-01,4.410052597522735596e-01
3.876084983348846436e-01,-8.172097206115722656e-01,-4.455392360687255859e-01,4.408306181430816650e-01
3.869953453540802002e-01,-8.200718760490417480e-01,-4.455088376998901367e-01,4.406552016735076904e-01
3.863858282566070557e-01,-8.229010105133056641e-01,-4.454784989356994629e-01,4.404781162738800049e-01
3.857798278331756592e-01,-8.256971240043640137e-01,-4.454475939273834229e-01,4.402998685836791992e-01
3.851771354675292969e-01,-8.284606337547302246e-01,-4.454164505004882812e-01,4.401202499866485596e-01
3.845795691013336182e-01,-8.311913013458251953e-01,-4.453859329223632812e-01,4.399400055408477783e-01
3.839852809906005859e-01,-8.338905572891235352e-01,-4.453546404838562012e-01,4.397581219673156738e-01
3.833945691585540771e-01,-8.365576267242431641e-01,-4.453235268592834473e-01,4.395750463008880615e-01
3.828074038028717041e-01,-8.391928672790527344e-01,-4.452921152114868164e-01,4.393905997276306152e-01
3.822244107723236084e-01,-8.417975902557373047e-01,-4.452605843544006348e-01,4.392052292823791504e-01
3.816442787647247314e-01,-8.443703651428222656e-01,-4.452290236949920654e-01,4.390183687210083008e-01
3.810685873031616211e-01,-8.469133377075195312e-01,-4.451968073844909668e-01,4.388302862644195557e-01
3.804958164691925049e-01,-8.494254946708679199e-01,-4.451646208763122559e-01,4.386410415172576904e-01
3.799269795417785645e-01,-8.519069552421569824e-01,-4.451329708099365234e-01,4.384504854679107666e-01
3.793623447418212891e-01,-8.543593883514404297e-01,-4.451006054878234863e-01,4.382594823837280273e-01
3.788003325462341309e-01,-8.567814230918884277e-01,-4.450682997703552246e-01,4.380667209625244141e-01
3.782426118850708008e-01,-8.591741919517517090e-01,-4.450358748435974121e-01,4.378727078437805176e-01
3.776879310607910156e-01,-8.615379929542541504e-01,-4.450030922889709473e-01,4.376772642135620117e-01
3.771368563175201416e-01,-8.638727664947509766e-01,-4.449707865715026855e-01,4.374816715717315674e-01
3.765893280506134033e-01,-8.661782741546630859e-01,-4.449380040168762207e-01,4.372843503952026367e-01
3.760452270507812500e-01,-8.684561848640441895e-01,-4.449048638343811035e-01,4.370858073234558105e-01
3.755048513412475586e-01,-8.707050085067749023e-01,-4.448720812797546387e-01,4.368864297866821289e-01
3.749675154685974121e-01,-8.729255199432373047e-01,-4.448388814926147461e-01,4.366858005523681641e-01
3.744338452816009521e-01,-8.751183748245239258e-01,-4.448059797286987305e-01,4.364841878414154053e-01
3.739032447338104248e-01,-8.772837519645690918e-01,-4.447726011276245117e-01,4.362818002700805664e-01
3.733760118484497070e-01,-8.794214129447937012e-01,-4.447391927242279053e-01,4.360777139663696289e-01
3.728522062301635742e-01,-8.815317749977111816e-01,-4.447060525417327881e-01,4.358732998371124268e-01
3.723316788673400879e-01,-8.836156129837036133e-01,-4.446721673011779785e-01,4.356670677661895752e-01
3.718146681785583496e-01,-8.856725096702575684e-01,-4.446384310722351074e-01,4.354600906372070312e-01
3.713011145591735840e-01,-8.877025246620178223e-01,-4.446051418781280518e-01,4.352521002292633057e-01
3.707902133464813232e-01,-8.897064924240112305e-01,-4.445713162422180176e-01,4.350433647632598877e-01
3.702829480171203613e-01,-8.916833996772766113e-01,-4.445379376411437988e-01,4.348333477973937988e-01
3.697786033153533936e-01,-8.936356902122497559e-01,-4.445037543773651123e-01,4.346221089363098145e-01
3.692777454853057861e-01,-8.955612778663635254e-01,-4.444701075553894043e-01,4.344103336334228516e-01
3.687796294689178467e-01,-8.974612951278686523e-01,-4.444363713264465332e-01,4.341977834701538086e-01
3.682851791381835938e-01,-8.993367552757263184e-01,-4.444020986557006836e-01,4.339838624000549316e-01
3.677940070629119873e-01,-9.011855721473693848e-01,-4.443685114383697510e-01,4.337692260742187500e-01
3.673053979873657227e-01,-9.030104875564575195e-01,-4.443340897560119629e-01,4.335530400276184082e-01
3.668197989463806152e-01,-9.048096537590026855e-01,-4.443001151084899902e-01,4.333368837833404541e-01
3.663377165794372559e-01,-9.065846204757690430e-01,-4.442661702632904053e-01,4.331188797950744629e-01
3.658585548400878906e-01,-9.083343148231506348e-01,-4.442321658134460449e-01,4.329006969928741455e-01
3.653820455074310303e-01,-9.100605845451354980e-01,-4.441975951194763184e-01,4.326812624931335449e-01
3.649086654186248779e-01,-9.117623567581176758e-01,-4.441632628440856934e-01,4.324611127376556396e-01
3.644382357597351074e-01,-9.134398102760314941e-01,-4.441289901733398438e-01,4.322402477264404297e-01
3.639712929725646973e-01,-9.150927066802978516e-01,-4.440950155258178711e-01,4.320183694362640381e-01
3.635070323944091797e-01,-9.167220592498779297e-01,-4.440612196922302246e-01,4.317957758903503418e-01
3.630457222461700439e-01,-9.183281660079956055e-01,-4.440270662307739258e-01,4.315724074840545654e-01
3.625865578651428223e-01,-9.199103713035583496e-01,-4.439928829669952393e-01,4.313480854034423828e-01
3.621313571929931641e-01,-9.214694499969482422e-01,-4.439588487148284912e-01,4.311238527297973633e-01
3.616778850555419922e-01,-9.230055809020996094e-01,-4.439242482185363770e-01,4.308978319168090820e-01
3.612287044525146484e-01,-9.245265722274780273e-01,-4.438898563385009766e-01,4.306694865226745605e-01
3.607825040817260742e-01,-9.260267019271850586e-01,-4.438557624816894531e-01,4.304402172565460205e-01
3.603395521640777588e-01,-9.275054335594177246e-01,-4.438212513923645020e-01,4.302099347114562988e-01
3.598989248275756836e-01,-9.289623498916625977e-01,-4.437867999076843262e-01,4.299784898757934570e-01
3.594615757465362549e-01,-9.303984642028808594e-01,-4.437523484230041504e-01,4.297462999820709229e-01
3.590270876884460449e-01,-9.318129420280456543e-01,-4.437177777290344238e-01,4.295131564140319824e-01
3.585956692695617676e-01,-9.332068562507629395e-01,-4.436835646629333496e-01,4.292792379856109619e-01
3.581667542457580566e-01,-9.345797896385192871e-01,-4.436492919921875000e-01,4.290443360805511475e-01
3.577407002449035645e-01,-9.359322190284729004e-01,-4.436148107051849365e-01,4.288082122802734375e-01
3.573167622089385986e-01,-9.372649788856506348e-01,-4.435799717903137207e-01,4.285713136196136475e-01
3.568969666957855225e-01,-9.385765194892883301e-01,-4.435459375381469727e-01,4.283338189125061035e-01
3.564789891242980957e-01,-9.398681521415710449e-01,-4.435116648674011230e-01,4.280949234962463379e-01
3.560642302036285400e-01,-9.411405324935913086e-01,-4.434769749641418457e-01,4.278550744056701660e-01
3.556514978408813477e-01,-9.423931241035461426e-01,-4.434427618980407715e-01,4.276148676872253418e-01
3.552421927452087402e-01,-9.436258673667907715e-01,-4.434081614017486572e-01,4.273731708526611328e-01
3.548353612422943115e-01,-9.448394179344177246e-01,-4.433739185333251953e-01,4.271307587623596191e-01
3.544308841228485107e-01,-9.460332393646240234e-01,-4.433397650718688965e-01,4.268876314163208008e-01
3.540296554565429688e-01,-9.472087025642395020e-01,-4.433053135871887207e-01,4.266434907913208008e-01
3.536309301853179932e-01,-9.483644366264343262e-01,-4.432716369628906250e-01,4.263988435268402100e-01
3.532348871231079102e-01,-9.495021104812622070e-01,-4.432372450828552246e-01,4.261527359485626221e-01
3.528414666652679443e-01,-9.506210088729858398e-01,-4.432031512260437012e-01,4.259061515331268311e-01
3.524502515792846680e-01,-9.517211318016052246e-01,-4.431689381599426270e-01,4.256589710712432861e-01
3.520618081092834473e-01,-9.528037309646606445e-01,-4.431349337100982666e-01,4.254100918769836426e-01
3.516759276390075684e-01,-9.538676142692565918e-01,-4.431009292602539062e-01,4.251607358455657959e-01
3.512928783893585205e-01,-9.549136161804199219e-01,-4.430668354034423828e-01,4.249107241630554199e-01
3.509117960929870605e-01,-9.559417963027954102e-01,-4.430328607559204102e-01,4.246597886085510254e-01
3.505341708660125732e-01,-9.569519162178039551e-01,-4.429994225502014160e-01,4.244078695774078369e-01
3.501582443714141846e-01,-9.579449892044067383e-01,-4.429654479026794434e-01,4.241556525230407715e-01
3.497853279113769531e-01,-9.589205384254455566e-01,-4.429317116737365723e-01,4.239020645618438721e-01
3.494147956371307373e-01,-9.598803520202636719e-01,-4.428978562355041504e-01,4.236474633216857910e-01
3.490469455718994141e-01,-9.608237743377685547e-01,-4.428643584251403809e-01,4.233918786048889160e-01
3.486815094947814941e-01,-9.617505669593811035e-01,-4.428307414054870605e-01,4.231352508068084717e-01
3.483184278011322021e-01,-9.626605510711669922e-01,-4.427970051765441895e-01,4.228779077529907227e-01
3.479584157466888428e-01,-9.635541439056396484e-01,-4.427635669708251953e-01,4.226194322109222412e-01
3.476005196571350098e-01,-9.644318222999572754e-01,-4.427302479743957520e-01,4.223605990409851074e-01
3.472451567649841309e-01,-9.652928113937377930e-01,-4.426969289779663086e-01,4.221004545688629150e-01
3.468911051750183105e-01,-9.661381244659423828e-01,-4.426632523536682129e-01,4.218396246433258057e-01
3.465411365032196045e-01,-9.669674038887023926e-01,-4.426303803920745850e-01,4.215782284736633301e-01
3.461927473545074463e-01,-9.677808284759521484e-01,-4.425972700119018555e-01,4.213156700134277344e-01
3.458463549613952637e-01,-9.685789346694946289e-01,-4.425638318061828613e-01,4.210522174835205078e-01
3.455029726028442383e-01,-9.693611264228820801e-01,-4.425308704376220703e-01,4.207879900932312012e-01
3.451615571975708008e-01,-9.701285362243652344e-01,-4.424982368946075439e-01,4.205229878425598145e-01
3.448228836059570312e-01,-9.708799123764038086e-01,-4.424653947353363037e-01,4.202571213245391846e-01
3.444859981536865234e-01,-9.716164469718933105e-01,-4.424326419830322266e-01,4.199905693531036377e-01
3.441525101661682129e-01,-9.723381996154785156e-01,-4.424000680446624756e-01,4.197230935096740723e-01
3.438198566436767578e-01,-9.730452895164489746e-01,-4.423671960830688477e-01,4.194549322128295898e-01
3.434907197952270508e-01,-9.737367630004882812e-01,-4.423351287841796875e-01,4.191859364509582520e-01
3.431630730628967285e-01,-9.744144678115844727e-01,-4.423025250434875488e-01,4.189159870147705078e-01
3.428374528884887695e-01,-9.750773906707763672e-01,-4.422703087329864502e-01,4.186453223228454590e-01
3.425145745277404785e-01,-9.757266044616699219e-01,-4.422377943992614746e-01,4.183737635612487793e-01
3.421939313411712646e-01,-9.763602018356323242e-01,-4.422060251235961914e-01,4.181017875671386719e-01
3.418754935264587402e-01,-9.769803285598754883e-01,-4.421739578247070312e-01,4.178284406661987305e-01
3.415591716766357422e-01,-9.775857925415039062e-01,-4.421425163745880127e-01,4.175552129745483398e-01
3.412448763847351074e-01,-9.781779050827026367e-01,-4.421105384826660156e-01,4.172802567481994629e-01
3.409331738948822021e-01,-9.787569642066955566e-01,-4.420789480209350586e-01,4.170050323009490967e-01
3.406234085559844971e-01,-9.793212413787841797e-01,-4.420472681522369385e-01,4.167291522026062012e-01
3.403156697750091553e-01,-9.798725843429565430e-01,-4.420152306556701660e-01,4.164519309997558594e-01
3.400097191333770752e-01,-9.804097414016723633e-01,-4.419844746589660645e-01,4.161745607852935791e-01
3.397069573402404785e-01,-9.809353351593017578e-01,-4.419533610343933105e-01,4.158958494663238525e-01
3.394059538841247559e-01,-9.814484119415283203e-01,-4.419223964214324951e-01,4.156163930892944336e-01
3.391070663928985596e-01,-9.819490909576416016e-01,-4.418910145759582520e-01,4.153359830379486084e-01
3.388104736804962158e-01,-9.824367761611938477e-01,-4.418600797653198242e-01,4.150546491146087646e-01
3.385157883167266846e-01,-9.829120039939880371e-01,-4.418292343616485596e-01,4.147726893424987793e-01
3.382234871387481689e-01,-9.833745360374450684e-01,-4.417986273765563965e-01,4.144895970821380615e-01
3.379327356815338135e-01,-9.838249087333679199e-01,-4.417676329612731934e-01,4.142060577869415283e-01
3.376441001892089844e-01,-9.842621088027954102e-01,-4.417377710342407227e-01,4.139219224452972412e-01
3.373580873012542725e-01,-9.846879839897155762e-01,-4.417071938514709473e-01,4.136365056037902832e-01
3.370739519596099854e-01,-9.851012825965881348e-01,-4.416773915290832520e-01,4.133511483669281006e-01
3.367913961410522461e-01,-9.855033159255981445e-01,-4.416465759277343750e-01,4.130638539791107178e-01
3.365109860897064209e-01,-9.858925938606262207e-01,-4.416171908378601074e-01,4.127765595912933350e-01
3.362326622009277344e-01,-9.862704873085021973e-01,-4.415871500968933105e-01,4.124884903430938721e-01
3.359566926956176758e-01,-9.866361618041992188e-01,-4.415579438209533691e-01,4.121997654438018799e-01
3.356824219226837158e-01,-9.869904518127441406e-01,-4.415284097194671631e-01,4.119099378585815430e-01
3.354104459285736084e-01,-9.873334765434265137e-01,-4.414991140365600586e-01,4.116196036338806152e-01
3.351394534111022949e-01,-9.876656532287597656e-01,-4.414694309234619141e-01,4.113282561302185059e-01
3.348714411258697510e-01,-9.879860281944274902e-01,-4.414402246475219727e-01,4.110361933708190918e-01
3.346046209335327148e-01,-9.882947206497192383e-01,-4.414112567901611328e-01,4.107434153556823730e-01
3.343405723571777344e-01,-9.885929822921752930e-01,-4.413822293281555176e-01,4.104499220848083496e-01
3.340779542922973633e-01,-9.888799786567687988e-01,-4.413537979125976562e-01,4.101557135581970215e-01
3.338171243667602539e-01,-9.891563057899475098e-01,-4.413252472877502441e-01,4.098613262176513672e-01
3.335584104061126709e-01,-9.894210100173950195e-01,-4.412970542907714844e-01,4.095655083656311035e-01
3.333008587360382080e-01,-9.896760582923889160e-01,-4.412683248519897461e-01,4.092689454555511475e-01
3.330461680889129639e-01,-9.899204373359680176e-01,-4.412400722503662109e-01,4.089717864990234375e-01
3.327926099300384521e-01,-9.901532530784606934e-01,-4.412121474742889404e-01,4.086744785308837891e-01
3.325412273406982422e-01,-9.903765916824340820e-01,-4.411842226982116699e-01,4.083757698535919189e-01
3.322914242744445801e-01,-9.905888438224792480e-01,-4.411564767360687256e-01,4.080763459205627441e-01
3.320435583591461182e-01,-9.907909035682678223e-01,-4.411291480064392090e-01,4.077765643596649170e-01
3.317981958389282227e-01,-9.909833669662475586e-01,-4.411019384860992432e-01,4.074760675430297852e-01
3.315538465976715088e-01,-9.911667704582214355e-01,-4.410742521286010742e-01,4.071741402149200439e-01
3.313116729259490967e-01,-9.913402199745178223e-01,-4.410477280616760254e-01,4.068723022937774658e-01
3.310713469982147217e-01,-9.915038943290710449e-01,-4.410207271575927734e-01,4.065696299076080322e-01
3.308325409889221191e-01,-9.916586279869079590e-01,-4.409933686256408691e-01,4.062654376029968262e-01
3.305959105491638184e-01,-9.918023347854614258e-01,-4.409672021865844727e-01,4.059610962867736816e-01
3.303603529930114746e-01,-9.919378161430358887e-01,-4.409401416778564453e-01,4.056556522846221924e-01
3.301270902156829834e-01,-9.920626282691955566e-01,-4.409142434597015381e-01,4.053503870964050293e-01
3.298958539962768555e-01,-9.921780824661254883e-01,-4.408885240554809570e-01,4.050436913967132568e-01
3.296660482883453369e-01,-9.922851324081420898e-01,-4.408626556396484375e-01,4.047365486621856689e-01
3.294369876384735107e-01,-9.923833012580871582e-01,-4.408361017704010010e-01,4.044285118579864502e-01
3.292110562324523926e-01,-9.924717545509338379e-01,-4.408107995986938477e-01,4.041204750537872314e-01
3.289862573146820068e-01,-9.925510883331298828e-01,-4.407852590084075928e-01,4.038112163543701172e-01
3.287630081176757812e-01,-9.926214218139648438e-01,-4.407598376274108887e-01,4.035011231899261475e-01
3.285418748855590820e-01,-9.926825761795043945e-01,-4.407354891300201416e-01,4.031910002231597900e-01
3.283216953277587891e-01,-9.927353858947753906e-01,-4.407101869583129883e-01,4.028791189193725586e-01
3.281036615371704102e-01,-9.927800893783569336e-01,-4.406850337982177734e-01,4.025673866271972656e-01
3.278867304325103760e-01,-9.928155541419982910e-01,-4.406603574752807617e-01,4.022548794746398926e-01
3.276721835136413574e-01,-9.928420782089233398e-01,-4.406362771987915039e-01,4.019418060779571533e-01
3.274590075016021729e-01,-9.928603172302246094e-01,-4.406118392944335938e-01,4.016277492046356201e-01
3.272470235824584961e-01,-9.928703904151916504e-01,-4.405877590179443359e-01,4.013133049011230469e-01
3.270370364189147949e-01,-9.928724765777587891e-01,-4.405635595321655273e-01,4.009979963302612305e-01
3.268288075923919678e-01,-9.928649663925170898e-01,-4.405402541160583496e-01,4.006822407245635986e-01
3.266222774982452393e-01,-9.928506612777709961e-01,-4.405164718627929688e-01,4.003659188747406006e-01
3.264167308807373047e-01,-9.928270578384399414e-01,-4.404933452606201172e-01,4.000489711761474609e-01
3.262131214141845703e-01,-9.927959442138671875e-01,-4.404702186584472656e-01,3.997311890125274658e-01
3.260106742382049561e-01,-9.927563667297363281e-01,-4.404472112655639648e-01,3.994130492210388184e-01
3.258100748062133789e-01,-9.927092790603637695e-01,-4.404245913028717041e-01,3.990943729877471924e-01
3.256105780601501465e-01,-9.926549792289733887e-01,-4.404011368751525879e-01,3.987745046615600586e-01
3.254133760929107666e-01,-9.925919175148010254e-01,-4.403792023658752441e-01,3.984543681144714355e-01
3.252164721488952637e-01,-9.925230145454406738e-01,-4.403561353683471680e-01,3.981328606605529785e-01
3.250226974487304688e-01,-9.924460053443908691e-01,-4.403345584869384766e-01,3.978115022182464600e-01
3.248293399810791016e-01,-9.923621416091918945e-01,-4.403122365474700928e-01,3.974891304969787598e-01
3.246379196643829346e-01,-9.922701120376586914e-01,-4.402908086776733398e-01,3.971662819385528564e-01
3.244480788707733154e-01,-9.921711683273315430e-01,-4.402697086334228516e-01,3.968432545661926270e-01
3.242587447166442871e-01,-9.920651912689208984e-01,-4.402478337287902832e-01,3.965187072753906250e-01
3.240723013877868652e-01,-9.919517040252685547e-01,-4.402266740798950195e-01,3.961940407752990723e-01
3.238869905471801758e-01,-9.918315410614013672e-01,-4.402054548263549805e-01,3.958685696125030518e-01
3.237024843692779541e-01,-9.917038679122924805e-01,-4.401848316192626953e-01,3.955428004264831543e-01
3.235192894935607910e-01,-9.915696382522583008e-01,-4.401641488075256348e-01,3.952165246009826660e-01
3.233380317687988281e-01,-9.914278388023376465e-01,-4.401438236236572266e-01,3.948891758918762207e-01
3.231585323810577393e-01,-9.912800788879394531e-01,-4.401233792304992676e-01,3.945613503456115723e-01
3.229801654815673828e-01,-9.911249876022338867e-01,-4.401033222675323486e-01,3.942328691482543945e-01
3.228024840354919434e-01,-9.909626841545104980e-01,-4.400835037231445312e-01,3.939039409160614014e-01
3.226270079612731934e-01,-9.907945394515991211e-01,-4.400636553764343262e-01,3.935742080211639404e-01
3.224528729915618896e-01,-9.906193017959594727e-01,-4.400442540645599365e-01,3.932442665100097656e-01
3.222796022891998291e-01,-9.904370903968811035e-01,-4.400255084037780762e-01,3.929137587547302246e-01
3.221076726913452148e-01,-9.902496933937072754e-01,-4.400056898593902588e-01,3.925825059413909912e-01
3.219377994537353516e-01,-9.900541305541992188e-01,-4.399870932102203369e-01,3.922504186630249023e-01
3.217690289020538330e-01,-9.898533225059509277e-01,-4.399687647819519043e-01,3.919184207916259766e-01
3.216011822223663330e-01,-9.896461963653564453e-01,-4.399501085281372070e-01,3.915855586528778076e-01
3.214350640773773193e-01,-9.894322156906127930e-01,-4.399317502975463867e-01,3.912521600723266602e-01
3.212698101997375488e-01,-9.892122149467468262e-01,-4.399138092994689941e-01,3.909181356430053711e-01
3.211060762405395508e-01,-9.889864921569824219e-01,-4.398953318595886230e-01,3.905830979347229004e-01
3.209438920021057129e-01,-9.887537360191345215e-01,-4.398781061172485352e-01,3.902485370635986328e-01
3.207827806472778320e-01,-9.885155558586120605e-01,-4.398606419563293457e-01,3.899127244949340820e-01
3.206231296062469482e-01,-9.882708191871643066e-01,-4.398434162139892578e-01,3.895767629146575928e-01
3.204640150070190430e-01,-9.880208373069763184e-01,-4.398259818553924561e-01,3.892397284507751465e-01
3.203068375587463379e-01,-9.877645969390869141e-01,-4.398089647293090820e-01,3.889023363590240479e-01
3.201509416103363037e-01,-9.875034689903259277e-01,-4.397922754287719727e-01,3.885646462440490723e-01
3.199962973594665527e-01,-9.872362613677978516e-01,-4.397759437561035156e-01,3.882261514663696289e-01
3.198428153991699219e-01,-9.869633316993713379e-01,-4.397597908973693848e-01,3.878876268863677979e-01
3.196902871131896973e-01,-9.866852164268493652e-01,-4.397433400154113770e-01,3.875477910041809082e-01
3.195393681526184082e-01,-9.864014387130737305e-01,-4.397276639938354492e-01,3.872077167034149170e-01
3.193900883197784424e-01,-9.861117601394653320e-01,-4.397121071815490723e-01,3.868675231933593750e-01
3.192405998706817627e-01,-9.858171939849853516e-01,-4.396963715553283691e-01,3.865263462066650391e-01
3.190934360027313232e-01,-9.855169653892517090e-01,-4.396811127662658691e-01,3.861846923828125000e-01
3.189477324485778809e-01,-9.852113127708435059e-01,-4.396662712097167969e-01,3.858426213264465332e-01
3.188020586967468262e-01,-9.849009513854980469e-01,-4.396508336067199707e-01,3.854998350143432617e-01
3.186582028865814209e-01,-9.845848083496093750e-01,-4.396362602710723877e-01,3.851566910743713379e-01
3.185158967971801758e-01,-9.842633605003356934e-01,-4.396220445632934570e-01,3.848132789134979248e-01
3.183737993240356445e-01,-9.839374423027038574e-01,-4.396074116230010986e-01,3.844692409038543701e-01
3.182339370250701904e-01,-9.836057424545288086e-01,-4.395936727523803711e-01,3.841246366500854492e-01
3.180947899818420410e-01,-9.832689762115478516e-01,-4.395797848701477051e-01,3.837793767452239990e-01
3.179569244384765625e-01,-9.829280972480773926e-01,-4.395659565925598145e-01,3.834336400032043457e-01
3.178199529647827148e-01,-9.825812578201293945e-01,-4.395527839660644531e-01,3.830879032611846924e-01
3.176833391189575195e-01,-9.822300076484680176e-01,-4.395393431186676025e-01,3.827412128448486328e-01
3.175485730171203613e-01,-9.818736910820007324e-01,-4.395264983177185059e-01,3.823942542076110840e-01
3.174150288105010986e-01,-9.815130233764648438e-01,-4.395132660865783691e-01,3.820467591285705566e-01
3.172832131385803223e-01,-9.811470508575439453e-01,-4.395012259483337402e-01,3.816987872123718262e-01
3.171510696411132812e-01,-9.807771444320678711e-01,-4.394882321357727051e-01,3.813498616218566895e-01
3.170208930969238281e-01,-9.804015159606933594e-01,-4.394765496253967285e-01,3.810015916824340820e-01
3.168919682502746582e-01,-9.800220131874084473e-01,-4.394645690917968750e-01,3.806519806385040283e-01
3.167635500431060791e-01,-9.796380996704101562e-01,-4.394524097442626953e-01,3.803021311759948730e-01
3.166367411613464355e-01,-9.792495965957641602e-01,-4.394410252571105957e-01,3.799516260623931885e-01
3.165102899074554443e-01,-9.788563847541809082e-01,-4.394293427467346191e-01,3.796008229255676270e-01
3.163855075836181641e-01,-9.784588813781738281e-01,-4.394185841083526611e-01,3.792496919631958008e-01
3.162617683410644531e-01,-9.780567884445190430e-01,-4.394073486328125000e-01,3.788977861404418945e-01
3.161389827728271484e-01,-9.776505827903747559e-01,-4.393966794013977051e-01,3.785458803176879883e-01
3.160166144371032715e-01,-9.772401452064514160e-01,-4.393860697746276855e-01,3.781932294368743896e-01
3.158955574035644531e-01,-9.768249988555908203e-01,-4.393756389617919922e-01,3.778400421142578125e-01
3.157760500907897949e-01,-9.764065146446228027e-01,-4.393653273582458496e-01,3.774865269660949707e-01
3.156569004058837891e-01,-9.759829044342041016e-01,-4.393560886383056641e-01,3.771328628063201904e-01
3.155391216278076172e-01,-9.755562543869018555e-01,-4.393457174301147461e-01,3.767782449722290039e-01
3.154223859310150146e-01,-9.751244187355041504e-01,-4.393366575241088867e-01,3.764236569404602051e-01
3.153066933155059814e-01,-9.746892452239990234e-01,-4.393272995948791504e-01,3.760684728622436523e-01
3.151910901069641113e-01,-9.742501378059387207e-01,-4.393180608749389648e-01,3.757127523422241211e-01
3.150775432586669922e-01,-9.738065004348754883e-01,-4.393092393875122070e-01,3.753565847873687744e-01
