-2.714607492089271545e-02,-2.168343216180801392e-02,-1.105390116572380066e-02,-2.452544867992401123e-02
-2.721909806132316589e-02,-2.169565111398696899e-02,-1.107501238584518433e-02,-2.453834563493728638e-02
-2.729124203324317932e-02,-2.170772105455398560e-02,-1.109584793448448181e-02,-2.455088496208190918e-02
-2.736252546310424805e-02,-2.171965688467025757e-02,-1.111637428402900696e-02,-2.456309646368026733e-02
-2.743295207619667053e-02,-2.173147350549697876e-02,-1.113658770918846130e-02,-2.457496523857116699e-02
-2.750254794955253601e-02,-2.174311876296997070e-02,-1.115649193525314331e-02,-2.458652853965759277e-02
-2.757127583026885986e-02,-2.175465226173400879e-02,-1.117609441280364990e-02,-2.459774166345596313e-02
-2.763920277357101440e-02,-2.176602929830551147e-02,-1.119542494416236877e-02,-2.460864186286926270e-02
-2.770628035068511963e-02,-2.177727967500686646e-02,-1.121444255113601685e-02,-2.461922913789749146e-02
-2.777254581451416016e-02,-2.178838849067687988e-02,-1.123315095901489258e-02,-2.462950348854064941e-02
-2.783798798918724060e-02,-2.179936319589614868e-02,-1.125161722302436829e-02,-2.463945746421813965e-02
-2.790259942412376404e-02,-2.181022614240646362e-02,-1.126975938677787781e-02,-2.464908361434936523e-02
-2.796643227338790894e-02,-2.182093262672424316e-02,-1.128764078021049500e-02,-2.465840429067611694e-02
-2.802946045994758606e-02,-2.183150500059127808e-02,-1.130519807338714600e-02,-2.466743439435958862e-02
-2.809169143438339233e-02,-2.184198051691055298e-02,-1.132251322269439697e-02,-2.467612177133560181e-02
-2.815312147140502930e-02,-2.185229957103729248e-02,-1.133951544761657715e-02,-2.468453347682952881e-02
-2.821379527449607849e-02,-2.186248451471328735e-02,-1.135626062750816345e-02,-2.469263970851898193e-02
-2.827368676662445068e-02,-2.187254279851913452e-02,-1.137271896004676819e-02,-2.470045536756515503e-02
-2.833280339837074280e-02,-2.188247442245483398e-02,-1.138889789581298828e-02,-2.470797300338745117e-02
-2.839112654328346252e-02,-2.189230173826217651e-02,-1.140480488538742065e-02,-2.471517771482467651e-02
-2.844870835542678833e-02,-2.190200239419937134e-02,-1.142042502760887146e-02,-2.472209930419921875e-02
-2.850553393363952637e-02,-2.191156893968582153e-02,-1.143579185009002686e-02,-2.472873777151107788e-02
-2.856162190437316895e-02,-2.192100137472152710e-02,-1.145086064934730530e-02,-2.473507821559906006e-02
-2.861693874001502991e-02,-2.193031460046768188e-02,-1.146567985415458679e-02,-2.474117279052734375e-02
-2.867153659462928772e-02,-2.193948626518249512e-02,-1.148022711277008057e-02,-2.474694699048995972e-02
-2.872557565569877625e-02,-2.194868028163909912e-02,-1.149470731616020203e-02,-2.475244551897048950e-02
-2.877894043922424316e-02,-2.195778489112854004e-02,-1.150895655155181885e-02,-2.475767582654953003e-02
-2.883158996701240540e-02,-2.196677774190902710e-02,-1.152299344539642334e-02,-2.476263791322708130e-02
-2.888355404138565063e-02,-2.197566628456115723e-02,-1.153677329421043396e-02,-2.476730942726135254e-02
-2.893482521176338196e-02,-2.198445796966552734e-02,-1.155034080147743225e-02,-2.477172017097473145e-02
-2.898540347814559937e-02,-2.199313789606094360e-02,-1.156366616487503052e-02,-2.477586269378662109e-02
-2.903530746698379517e-02,-2.200173586606979370e-02,-1.157677173614501953e-02,-2.477974444627761841e-02
-2.908454462885856628e-02,-2.201022952795028687e-02,-1.158963888883590698e-02,-2.478335052728652954e-02
-2.913311123847961426e-02,-2.201862633228302002e-02,-1.160229369997978210e-02,-2.478668838739395142e-02
-2.918104827404022217e-02,-2.202689647674560547e-02,-1.161471754312515259e-02,-2.478978782892227173e-02
-2.922827750444412231e-02,-2.203511446714401245e-02,-1.162693649530410767e-02,-2.479261904954910278e-02
-2.927488461136817932e-02,-2.204322814941406250e-02,-1.163891702890396118e-02,-2.479517459869384766e-02
-2.932083979249000549e-02,-2.205124497413635254e-02,-1.165071874856948853e-02,-2.479748427867889404e-02
-2.936618030071258545e-02,-2.205915749073028564e-02,-1.166226714849472046e-02,-2.479956299066543579e-02
-2.941085398197174072e-02,-2.206699550151824951e-02,-1.167364045977592468e-02,-2.480136603116989136e-02
-2.945490926504135132e-02,-2.207474410533905029e-02,-1.168478652834892273e-02,-2.480292320251464844e-02
-2.949835360050201416e-02,-2.208239585161209106e-02,-1.169570535421371460e-02,-2.480424195528030396e-02
-2.954115718603134155e-02,-2.208996564149856567e-02,-1.170646026730537415e-02,-2.480531483888626099e-02
-2.958335727453231812e-02,-2.209746092557907104e-02,-1.171697303652763367e-02,-2.480614185333251953e-02
-2.962494269013404846e-02,-2.210485935211181641e-02,-1.172731816768646240e-02,-2.480672299861907959e-02
-2.966592460870742798e-02,-2.211217582225799561e-02,-1.173745095729827881e-02,-2.480707317590713501e-02
-2.970631420612335205e-02,-2.211938798427581787e-02,-1.174736768007278442e-02,-2.480719983577728271e-02
-2.974611893296241760e-02,-2.212654799222946167e-02,-1.175711303949356079e-02,-2.480705827474594116e-02
-2.978532761335372925e-02,-2.213361859321594238e-02,-1.176665350794792175e-02,-2.480669319629669189e-02
-2.982393279671669006e-02,-2.214059978723526001e-02,-1.177601516246795654e-02,-2.480610460042953491e-02
-2.986198663711547852e-02,-2.214749902486801147e-02,-1.178516447544097900e-02,-2.480528503656387329e-02
-2.989943325519561768e-02,-2.215435355901718140e-02,-1.179413869976997375e-02,-2.480421960353851318e-02
-2.993633970618247986e-02,-2.216108143329620361e-02,-1.180291548371315002e-02,-2.480296790599822998e-02
-2.997265756130218506e-02,-2.216776460409164429e-02,-1.181152835488319397e-02,-2.480145543813705444e-02
-3.000846132636070251e-02,-2.217438071966171265e-02,-1.181997731328010559e-02,-2.479973435401916504e-02
-3.004372492432594299e-02,-2.218094468116760254e-02,-1.182826608419418335e-02,-2.479778975248336792e-02
-3.007844090461730957e-02,-2.218744158744812012e-02,-1.183638721704483032e-02,-2.479561418294906616e-02
-3.011261299252510071e-02,-2.219384908676147461e-02,-1.184432581067085266e-02,-2.479322999715805054e-02
-3.014623373746871948e-02,-2.220021933317184448e-02,-1.185211539268493652e-02,-2.479061484336853027e-02
-3.017934039235115051e-02,-2.220650762319564819e-02,-1.185972616076469421e-02,-2.478780597448348999e-02
-3.021190315485000610e-02,-2.221273630857467651e-02,-1.186717301607131958e-02,-2.478476613759994507e-02
-3.024397045373916626e-02,-2.221886068582534790e-02,-1.187442615628242493e-02,-2.478152513504028320e-02
-3.027548640966415405e-02,-2.222497016191482544e-02,-1.188154891133308411e-02,-2.477808296680450439e-02
-3.030649572610855103e-02,-2.223099768161773682e-02,-1.188849657773971558e-02,-2.477441728115081787e-02
-3.033700212836265564e-02,-2.223694324493408203e-02,-1.189528033137321472e-02,-2.477055042982101440e-02
-3.036698698997497559e-02,-2.224285155534744263e-02,-1.190191507339477539e-02,-2.476646751165390015e-02
-3.039649128913879395e-02,-2.224870026111602783e-02,-1.190838217735290527e-02,-2.476219087839126587e-02
-3.042546659708023071e-02,-2.225448191165924072e-02,-1.191470026969909668e-02,-2.475770562887191772e-02
-3.045396879315376282e-02,-2.226019650697708130e-02,-1.192085072398185730e-02,-2.475302666425704956e-02
-3.048195317387580872e-02,-2.226587384939193726e-02,-1.192688196897506714e-02,-2.474814653396606445e-02
-3.050948679447174072e-02,-2.227145433425903320e-02,-1.193272322416305542e-02,-2.474308013916015625e-02
-3.053649514913558960e-02,-2.227701991796493530e-02,-1.193843036890029907e-02,-2.473779767751693726e-02
-3.056305646896362305e-02,-2.228249609470367432e-02,-1.194398850202560425e-02,-2.473233640193939209e-02
-3.058914467692375183e-02,-2.228792756795883179e-02,-1.194938272237777710e-02,-2.472666651010513306e-02
-3.061476349830627441e-02,-2.229329943656921387e-02,-1.195466518402099609e-02,-2.472082525491714478e-02
-3.063989058136940002e-02,-2.229862660169601440e-02,-1.195976138114929199e-02,-2.471478283405303955e-02
-3.066455945372581482e-02,-2.230390161275863647e-02,-1.196474581956863403e-02,-2.470853924751281738e-02
-3.068877011537551880e-02,-2.230911701917648315e-02,-1.196954771876335144e-02,-2.470213174819946289e-02
-3.071252629160881042e-02,-2.231428027153015137e-02,-1.197424158453941345e-02,-2.469550818204879761e-02
-3.073584288358688354e-02,-2.231939882040023804e-02,-1.197880879044532776e-02,-2.468873560428619385e-02
-3.075869008898735046e-02,-2.232445031404495239e-02,-1.198321580886840820e-02,-2.468176931142807007e-02
-3.078109025955200195e-02,-2.232944965362548828e-02,-1.198751106858253479e-02,-2.467460185289382935e-02
-3.080307319760322571e-02,-2.233441174030303955e-02,-1.199161261320114136e-02,-2.466727048158645630e-02
-3.082462027668952942e-02,-2.233935892581939697e-02,-1.199566200375556946e-02,-2.465975284576416016e-02
-3.084576874971389771e-02,-2.234426140785217285e-02,-1.199958100914955139e-02,-2.465206384658813477e-02
-3.086648881435394287e-02,-2.234910428524017334e-02,-1.200339198112487793e-02,-2.464420348405838013e-02
-3.088678047060966492e-02,-2.235391736030578613e-02,-1.200707256793975830e-02,-2.463615685701370239e-02
-3.090666979551315308e-02,-2.235868573188781738e-02,-1.201063022017478943e-02,-2.462794631719589233e-02
-3.092613071203231812e-02,-2.236343175172805786e-02,-1.201407611370086670e-02,-2.461954206228256226e-02
-3.094519302248954773e-02,-2.236809581518173218e-02,-1.201739162206649780e-02,-2.461099624633789062e-02
-3.096384555101394653e-02,-2.237275242805480957e-02,-1.202055439352989197e-02,-2.460226416587829590e-02
-3.098208084702491760e-02,-2.237736433744430542e-02,-1.202365383505821228e-02,-2.459336072206497192e-02
-3.099992871284484863e-02,-2.238193899393081665e-02,-1.202660053968429565e-02,-2.458431571722030640e-02
-3.101737424731254578e-02,-2.238645404577255249e-02,-1.202946528792381287e-02,-2.457506954669952393e-02
-3.103443980216979980e-02,-2.239096164703369141e-02,-1.203217729926109314e-02,-2.456567436456680298e-02
-3.105110302567481995e-02,-2.239540219306945801e-02,-1.203479245305061340e-02,-2.455613017082214355e-02
-3.106737136840820312e-02,-2.239983528852462769e-02,-1.203728467226028442e-02,-2.454641461372375488e-02
-3.108325228095054626e-02,-2.240421622991561890e-02,-1.203967630863189697e-02,-2.453652769327163696e-02
-3.109875693917274475e-02,-2.240857481956481934e-02,-1.204196736216545105e-02,-2.452649176120758057e-02
-3.111391142010688782e-02,-2.241286635398864746e-02,-1.204413920640945435e-02,-2.451629936695098877e-02
-3.112865611910820007e-02,-2.241715043783187866e-02,-1.204622164368629456e-02,-2.450594305992126465e-02
-3.114303946495056152e-02,-2.242138981819152832e-02,-1.204816624522209167e-02,-2.449542284011840820e-02
-3.115704655647277832e-02,-2.242560684680938721e-02,-1.205004379153251648e-02,-2.448476105928421021e-02
-3.117070347070693970e-02,-2.242980152368545532e-02,-1.205179095268249512e-02,-2.447393536567687988e-02
-3.118400648236274719e-02,-2.243393659591674805e-02,-1.205343008041381836e-02,-2.446299046277999878e-02
-3.119692578911781311e-02,-2.243806421756744385e-02,-1.205496862530708313e-02,-2.445185184478759766e-02
-3.120951727032661438e-02,-2.244213223457336426e-02,-1.205641403794288635e-02,-2.444057911634445190e-02
-3.122173249721527100e-02,-2.244619280099868774e-02,-1.205778494477272034e-02,-2.442915737628936768e-02
-3.123360127210617065e-02,-2.245020121335983276e-02,-1.205900311470031738e-02,-2.441760152578353882e-02
-3.124513477087020874e-02,-2.245420217514038086e-02,-1.206015795469284058e-02,-2.440588176250457764e-02
-3.125630691647529602e-02,-2.245816588401794434e-02,-1.206120476126670837e-02,-2.439400553703308105e-02
-3.126715123653411865e-02,-2.246210724115371704e-02,-1.206214353442192078e-02,-2.438200265169143677e-02
-3.127764537930488586e-02,-2.246603369712829590e-02,-1.206302270293235779e-02,-2.436985820531845093e-02
-3.128783777356147766e-02,-2.246992290019989014e-02,-1.206382364034652710e-02,-2.435755729675292969e-02
-3.129771724343299866e-02,-2.247381210327148438e-02,-1.206450909376144409e-02,-2.434513717889785767e-02
-3.130725398659706116e-02,-2.247765660285949707e-02,-1.206512376666069031e-02,-2.433258295059204102e-02
-3.131647780537605286e-02,-2.248147875070571899e-02,-1.206567510962486267e-02,-2.431986480951309204e-02
-3.132535517215728760e-02,-2.248530089855194092e-02,-1.206610351800918579e-02,-2.430700510740280151e-02
-3.133394196629524231e-02,-2.248906344175338745e-02,-1.206646859645843506e-02,-2.429401874542236328e-02
-3.134219720959663391e-02,-2.249282598495483398e-02,-1.206671446561813354e-02,-2.428091317415237427e-02
-3.135012090206146240e-02,-2.249658852815628052e-02,-1.206690073013305664e-02,-2.426763623952865601e-02
-3.135776519775390625e-02,-2.250031381845474243e-02,-1.206700503826141357e-02,-2.425425499677658081e-02
-3.136511147022247314e-02,-2.250397205352783203e-02,-1.206701993942260742e-02,-2.424073964357376099e-02
-3.137212991714477539e-02,-2.250766009092330933e-02,-1.206695660948753357e-02,-2.422710508108139038e-02
-3.137884289026260376e-02,-2.251131087541580200e-02,-1.206681504845619202e-02,-2.421332150697708130e-02
-3.138526156544685364e-02,-2.251493930816650391e-02,-1.206658408045768738e-02,-2.419940382242202759e-02
-3.139138594269752502e-02,-2.251858264207839966e-02,-1.206626370549201965e-02,-2.418536692857742310e-02
-3.139721602201461792e-02,-2.252217382192611694e-02,-1.206588000059127808e-02,-2.417117357254028320e-02
-3.140275925397872925e-02,-2.252574265003204346e-02,-1.206543669104576111e-02,-2.415689826011657715e-02
-3.140801563858985901e-02,-2.252928912639617920e-02,-1.206488534808158875e-02,-2.414248138666152954e-02
-3.141296654939651489e-02,-2.253284305334091187e-02,-1.206426322460174561e-02,-2.412793785333633423e-02
-3.141763061285018921e-02,-2.253636717796325684e-02,-1.206358149647712708e-02,-2.411326020956039429e-02
-3.142203390598297119e-02,-2.253986895084381104e-02,-1.206280663609504700e-02,-2.409847080707550049e-02
-3.142615035176277161e-02,-2.254335582256317139e-02,-1.206198334693908691e-02,-2.408356219530105591e-02
-3.142996877431869507e-02,-2.254684269428253174e-02,-1.206105574965476990e-02,-2.406851947307586670e-02
-3.143352642655372620e-02,-2.255029976367950439e-02,-1.206009462475776672e-02,-2.405337989330291748e-02
-3.143681585788726807e-02,-2.255374193191528320e-02,-1.205901429057121277e-02,-2.403810620307922363e-02
-3.143982216715812683e-02,-2.255717664957046509e-02,-1.205789297819137573e-02,-2.402270585298538208e-02
-3.144256770610809326e-02,-2.256057411432266235e-02,-1.205667480826377869e-02,-2.400720864534378052e-02
-3.144505247473716736e-02,-2.256397902965545654e-02,-1.205540448427200317e-02,-2.399159222841262817e-02
-3.144727274775505066e-02,-2.256733179092407227e-02,-1.205408200621604919e-02,-2.397585660219192505e-02
-3.144921734929084778e-02,-2.257072925567626953e-02,-1.205267757177352905e-02,-2.395999431610107422e-02
-3.145095705986022949e-02,-2.257406711578369141e-02,-1.205122843384742737e-02,-2.394402027130126953e-02
-3.145241364836692810e-02,-2.257744967937469482e-02,-1.204971969127655029e-02,-2.392794936895370483e-02
-3.145364299416542053e-02,-2.258078753948211670e-02,-1.204815134406089783e-02,-2.391175925731658936e-02
-3.145460411906242371e-02,-2.258413285017013550e-02,-1.204650476574897766e-02,-2.389545738697052002e-02
-3.145533427596092224e-02,-2.258747071027755737e-02,-1.204479858279228210e-02,-2.387906610965728760e-02
-3.145582601428031921e-02,-2.259077131748199463e-02,-1.204303652048110962e-02,-2.386253327131271362e-02
-3.145603835582733154e-02,-2.259408682584762573e-02,-1.204123347997665405e-02,-2.384591102600097656e-02
-3.145602345466613770e-02,-2.259738743305206299e-02,-1.203937828540802002e-02,-2.382917702198028564e-02
-3.145578876137733459e-02,-2.260067313909530640e-02,-1.203742250800132751e-02,-2.381234616041183472e-02
-3.145532682538032532e-02,-2.260393649339675903e-02,-1.203541085124015808e-02,-2.379541844129562378e-02
-3.145460039377212524e-02,-2.260721474885940552e-02,-1.203335821628570557e-02,-2.377835661172866821e-02
-3.145364671945571899e-02,-2.261048555374145508e-02,-1.203127577900886536e-02,-2.376120537519454956e-02
-3.145246580243110657e-02,-2.261374890804290771e-02,-1.202911511063575745e-02,-2.374394237995147705e-02
-3.145106509327888489e-02,-2.261698246002197266e-02,-1.202686503529548645e-02,-2.372658252716064453e-02
-3.144942969083786011e-02,-2.262023091316223145e-02,-1.202461123466491699e-02,-2.370911836624145508e-02
-3.144756704568862915e-02,-2.262346446514129639e-02,-1.202227920293807983e-02,-2.369156479835510254e-02
-3.144549205899238586e-02,-2.262669801712036133e-02,-1.201986521482467651e-02,-2.367389947175979614e-02
-3.144320473074913025e-02,-2.262988686561584473e-02,-1.201744005084037781e-02,-2.365615963935852051e-02
-3.144066035747528076e-02,-2.263312041759490967e-02,-1.201494410634040833e-02,-2.363827824592590332e-02
-3.143793344497680664e-02,-2.263633906841278076e-02,-1.201239600777626038e-02,-2.362033724784851074e-02
-3.143499791622161865e-02,-2.263952791690826416e-02,-1.200979575514793396e-02,-2.360229939222335815e-02
-3.143182024359703064e-02,-2.264271676540374756e-02,-1.200714707374572754e-02,-2.358414977788925171e-02
-3.142845630645751953e-02,-2.264590561389923096e-02,-1.200443133711814880e-02,-2.356591075658798218e-02
-3.142486512660980225e-02,-2.264907956123352051e-02,-1.200170442461967468e-02,-2.354755997657775879e-02
-3.142107278108596802e-02,-2.265226095914840698e-02,-1.199888065457344055e-02,-2.352914959192276001e-02
-3.141708299517631531e-02,-2.265544235706329346e-02,-1.199603080749511719e-02,-2.351061999797821045e-02
-3.141286969184875488e-02,-2.265860140323638916e-02,-1.199312135577201843e-02,-2.349201589822769165e-02
-3.140848129987716675e-02,-2.266175299882888794e-02,-1.199017092585563660e-02,-2.347330003976821899e-02
-3.140386939048767090e-02,-2.266491204500198364e-02,-1.198717951774597168e-02,-2.345450222492218018e-02
-3.139908984303474426e-02,-2.266807109117507935e-02,-1.198415085673332214e-02,-2.343562990427017212e-02
-3.139410912990570068e-02,-2.267124503850936890e-02,-1.198107376694679260e-02,-2.341664582490921021e-02
-3.138893470168113708e-02,-2.267439663410186768e-02,-1.197794452309608459e-02,-2.339760214090347290e-02
-3.138357773423194885e-02,-2.267754077911376953e-02,-1.197478547692298889e-02,-2.337844669818878174e-02
-3.137803077697753906e-02,-2.268070727586746216e-02,-1.197157800197601318e-02,-2.335920929908752441e-02
-3.137227520346641541e-02,-2.268386632204055786e-02,-1.196833327412605286e-02,-2.333989739418029785e-02
-3.136637434363365173e-02,-2.268699556589126587e-02,-1.196502149105072021e-02,-2.332048863172531128e-02
-3.136025741696357727e-02,-2.269014716148376465e-02,-1.196169108152389526e-02,-2.330099791288375854e-02
-3.135395422577857971e-02,-2.269331365823745728e-02,-1.195832341909408569e-02,-2.328141778707504272e-02
-3.134750202298164368e-02,-2.269643545150756836e-02,-1.195490360260009766e-02,-2.326176315546035767e-02
-3.134085237979888916e-02,-2.269958704710006714e-02,-1.195144280791282654e-02,-2.324201911687850952e-02
-3.133402019739151001e-02,-2.270274609327316284e-02,-1.194794848561286926e-02,-2.322220057249069214e-02
-3.132703527808189392e-02,-2.270586788654327393e-02,-1.194440573453903198e-02,-2.320230752229690552e-02
-3.131984546780586243e-02,-2.270903438329696655e-02,-1.194083318114280701e-02,-2.318231761455535889e-02
-3.131248429417610168e-02,-2.271217852830886841e-02,-1.193722337484359741e-02,-2.316224575042724609e-02
-3.130497410893440247e-02,-2.271533012390136719e-02,-1.193358749151229858e-02,-2.314210683107376099e-02
-3.129728138446807861e-02,-2.271847426891326904e-02,-1.192988082766532898e-02,-2.312189340591430664e-02
-3.128944709897041321e-02,-2.272160351276397705e-02,-1.192613318562507629e-02,-2.310159057378768921e-02
-3.128142654895782471e-02,-2.272475510835647583e-02,-1.192236319184303284e-02,-2.308121323585510254e-02
-3.127323836088180542e-02,-2.272789180278778076e-02,-1.191857457160949707e-02,-2.306076884269714355e-02
-3.126487880945205688e-02,-2.273107320070266724e-02,-1.191474497318267822e-02,-2.304023504257202148e-02
-3.125638514757156372e-02,-2.273420244455337524e-02,-1.191087439656257629e-02,-2.301961928606033325e-02
-3.124771267175674438e-02,-2.273736149072647095e-02,-1.190694421529769897e-02,-2.299895882606506348e-02
-3.123888373374938965e-02,-2.274052798748016357e-02,-1.190301775932312012e-02,-2.297820150852203369e-02
-3.122990578413009644e-02,-2.274366468191146851e-02,-1.189904659986495972e-02,-2.295738458633422852e-02
-3.122076764702796936e-02,-2.274684607982635498e-02,-1.189505308866500854e-02,-2.293647825717926025e-02
-3.121148422360420227e-02,-2.274999022483825684e-02,-1.189100369811058044e-02,-2.291551232337951660e-02
-3.120204806327819824e-02,-2.275317162275314331e-02,-1.188693195581436157e-02,-2.289447188377380371e-02
-3.119243681430816650e-02,-2.275633811950683594e-02,-1.188283786177635193e-02,-2.287334948778152466e-02
-3.118269518017768860e-02,-2.275950461626052856e-02,-1.187870278954505920e-02,-2.285218238830566406e-02
-3.117282316088676453e-02,-2.276267111301422119e-02,-1.187452301383018494e-02,-2.283092588186264038e-02
-3.116277977824211121e-02,-2.276584506034851074e-02,-1.187032088637351990e-02,-2.280959486961364746e-02
-3.115260228514671326e-02,-2.276902645826339722e-02,-1.186611503362655640e-02,-2.278821170330047607e-02
-3.114229440689086914e-02,-2.277222275733947754e-02,-1.186182349920272827e-02,-2.276675403118133545e-02
-3.113182261586189270e-02,-2.277539670467376709e-02,-1.185756549239158630e-02,-2.274522930383682251e-02
-3.112121671438217163e-02,-2.277860045433044434e-02,-1.185323297977447510e-02,-2.272363752126693726e-02
-3.111047297716140747e-02,-2.278179675340652466e-02,-1.184889674186706543e-02,-2.270198613405227661e-02
-3.109961375594139099e-02,-2.278498560190200806e-02,-1.184450834989547729e-02,-2.268026024103164673e-02
-3.108857944607734680e-02,-2.278819680213928223e-02,-1.184011250734329224e-02,-2.265846729278564453e-02
-3.107743710279464722e-02,-2.279139310121536255e-02,-1.183567568659782410e-02,-2.263662964105606079e-02
-3.106616064906120300e-02,-2.279459685087203979e-02,-1.183120161294937134e-02,-2.261470258235931396e-02
-3.105474635958671570e-02,-2.279783040285110474e-02,-1.182674244046211243e-02,-2.259273082017898560e-02
-3.104319423437118530e-02,-2.280104905366897583e-02,-1.182223111391067505e-02,-2.257068455219268799e-02
-3.103151917457580566e-02,-2.280427515506744385e-02,-1.181769371032714844e-02,-2.254857867956161499e-02
-3.101971745491027832e-02,-2.280750125646591187e-02,-1.181311905384063721e-02,-2.252642065286636353e-02
-3.100778535008430481e-02,-2.281075716018676758e-02,-1.180853322148323059e-02,-2.250419557094573975e-02
-3.099574893712997437e-02,-2.281399071216583252e-02,-1.180391758680343628e-02,-2.248190343379974365e-02
-3.098355233669281006e-02,-2.281724661588668823e-02,-1.179931312799453735e-02,-2.245955169200897217e-02
-3.097124025225639343e-02,-2.282050997018814087e-02,-1.179463416337966919e-02,-2.243714034557342529e-02
-3.095882758498191833e-02,-2.282377332448959351e-02,-1.178995892405509949e-02,-2.241468429565429688e-02
-3.094628825783729553e-02,-2.282705157995223999e-02,-1.178524643182754517e-02,-2.239215373992919922e-02
-3.093363717198371887e-02,-2.283031493425369263e-02,-1.178052276372909546e-02,-2.236957848072052002e-02
-3.092086687684059143e-02,-2.283357828855514526e-02,-1.177575811743736267e-02,-2.234695106744766235e-02
-3.090795502066612244e-02,-2.283687144517898560e-02,-1.177100837230682373e-02,-2.232423424720764160e-02
-3.089493885636329651e-02,-2.284018695354461670e-02,-1.176619157195091248e-02,-2.230147272348403931e-02
-3.088182955980300903e-02,-2.284346520900726318e-02,-1.176137477159500122e-02,-2.227868884801864624e-02
-3.086857870221138000e-02,-2.284678816795349121e-02,-1.175654307007789612e-02,-2.225581556558609009e-02
-3.085523471236228943e-02,-2.285011112689971924e-02,-1.175167784094810486e-02,-2.223290503025054932e-02
-3.084177151322364807e-02,-2.285342663526535034e-02,-1.174680143594741821e-02,-2.220991998910903931e-02
-3.082819655537605286e-02,-2.285675704479217529e-02,-1.174189150333404541e-02,-2.218689024448394775e-02
-3.081450611352920532e-02,-2.286009490489959717e-02,-1.173698157072067261e-02,-2.216381579637527466e-02
-3.080074116587638855e-02,-2.286341786384582520e-02,-1.173202320933341980e-02,-2.214068174362182617e-02
-3.078684210777282715e-02,-2.286677062511444092e-02,-1.172706857323646545e-02,-2.211750298738479614e-02
-3.077283129096031189e-02,-2.287013083696365356e-02,-1.172209903597831726e-02,-2.209424227476119995e-02
-3.075873851776123047e-02,-2.287349849939346313e-02,-1.171709224581718445e-02,-2.207096666097640991e-02
-3.074455261230468750e-02,-2.287685871124267578e-02,-1.171207800507545471e-02,-2.204763144254684448e-02
-3.073023259639739990e-02,-2.288026362657546997e-02,-1.170702651143074036e-02,-2.202424407005310059e-02
-3.071582317352294922e-02,-2.288365364074707031e-02,-1.170196756720542908e-02,-2.200078964233398438e-02
-3.070133179426193237e-02,-2.288702875375747681e-02,-1.169690489768981934e-02,-2.197732031345367432e-02
-3.068672493100166321e-02,-2.289047837257385254e-02,-1.169182360172271729e-02,-2.195376902818679810e-02
-3.067201375961303711e-02,-2.289387583732604980e-02,-1.168672367930412292e-02,-2.193016558885574341e-02
-3.065723553299903870e-02,-2.289729565382003784e-02,-1.168158650398254395e-02,-2.190655469894409180e-02
-3.064233437180519104e-02,-2.290072292089462280e-02,-1.167646422982215881e-02,-2.188285440206527710e-02
-3.062736243009567261e-02,-2.290417253971099854e-02,-1.167130097746849060e-02,-2.185913175344467163e-02
-3.061228618025779724e-02,-2.290762960910797119e-02,-1.166614517569541931e-02,-2.183534950017929077e-02
-3.059712052345275879e-02,-2.291108667850494385e-02,-1.166098192334175110e-02,-2.181152254343032837e-02
-3.058187291026115417e-02,-2.291455119848251343e-02,-1.165577396750450134e-02,-2.178765088319778442e-02
-3.056651353836059570e-02,-2.291804552078247070e-02,-1.165054738521575928e-02,-2.176374197006225586e-02
-3.055109083652496338e-02,-2.292152494192123413e-02,-1.164533197879791260e-02,-2.173977345228195190e-02
-3.053557872772216797e-02,-2.292501926422119141e-02,-1.164009422063827515e-02,-2.171577513217926025e-02
-3.051996976137161255e-02,-2.292854338884353638e-02,-1.163484901189804077e-02,-2.169171720743179321e-02
-3.050427883863449097e-02,-2.293205261230468750e-02,-1.162960007786750793e-02,-2.166762202978134155e-02
-3.048850595951080322e-02,-2.293559908866882324e-02,-1.162433251738548279e-02,-2.164348214864730835e-02
-3.047265484929084778e-02,-2.293913811445236206e-02,-1.161904260516166687e-02,-2.161929756402969360e-02
-3.045672178268432617e-02,-2.294268459081649780e-02,-1.161374151706695557e-02,-2.159508317708969116e-02
-3.044070303440093994e-02,-2.294624596834182739e-02,-1.160846278071403503e-02,-2.157080173492431641e-02
-3.042459115386009216e-02,-2.294982969760894775e-02,-1.160313189029693604e-02,-2.154649794101715088e-02
-3.040843829512596130e-02,-2.295342832803726196e-02,-1.159782335162162781e-02,-2.152214944362640381e-02
-3.039218485355377197e-02,-2.295700460672378540e-02,-1.159247010946273804e-02,-2.149776369333267212e-02
-3.037584945559501648e-02,-2.296062558889389038e-02,-1.158712804317474365e-02,-2.147332578897476196e-02
-3.035945817828178406e-02,-2.296423166990280151e-02,-1.158178225159645081e-02,-2.144885808229446411e-02
-3.034295886754989624e-02,-2.296788245439529419e-02,-1.157643646001815796e-02,-2.142433822154998779e-02
-3.032641857862472534e-02,-2.297152578830718994e-02,-1.157104969024658203e-02,-2.139979600906372070e-02
-3.030980378389358521e-02,-2.297519892454147339e-02,-1.156567782163619995e-02,-2.137518674135208130e-02
-3.029309585690498352e-02,-2.297886461019515991e-02,-1.156029850244522095e-02,-2.135057002305984497e-02
-3.027633950114250183e-02,-2.298253774642944336e-02,-1.155490800738334656e-02,-2.132589370012283325e-02
-3.025950491428375244e-02,-2.298623323440551758e-02,-1.154952868819236755e-02,-2.130118012428283691e-02
-3.024260699748992920e-02,-2.298994362354278564e-02,-1.154410839080810547e-02,-2.127643674612045288e-02
