4.727885723114013672e-01,3.285144269466400146e-02,2.022351920604705811e-01,-8.671576529741287231e-02,-1.111077442765235901e-01,-1.981656402349472046e-01
4.852104187011718750e-01,1.745618134737014771e-02,1.752094030380249023e-01,-8.938053250312805176e-02,-9.536837041378021240e-02,-2.165461480617523193e-01
4.936787486076354980e-01,9.496524930000305176e-03,1.528293490409851074e-01,-9.377346187829971313e-02,-8.620784431695938110e-02,-2.266936600208282471e-01
4.979489743709564209e-01,6.552450358867645264e-03,1.334882974624633789e-01,-9.725815057754516602e-02,-8.283726125955581665e-02,-2.361880391836166382e-01
4.962688386440277100e-01,1.060857623815536499e-02,1.240700483322143555e-01,-9.713223576545715332e-02,-8.594946563243865967e-02,-2.389445304870605469e-01
5.110106468200683594e-01,-3.366991877555847168e-03,9.813517332077026367e-02,-1.052811741828918457e-01,-7.512123882770538330e-02,-2.476086020469665527e-01
5.202604532241821289e-01,-8.643090724945068359e-03,6.026378273963928223e-02,-1.175339519977569580e-01,-7.269186526536941528e-02,-2.559956908226013184e-01
5.270570516586303711e-01,-1.730348169803619385e-02,3.709807991981506348e-02,-1.259353756904602051e-01,-6.826150417327880859e-02,-2.656645178794860840e-01
5.285851359367370605e-01,-1.614176481962203979e-02,1.967200636863708496e-02,-1.350033879280090332e-01,-7.288087904453277588e-02,-2.679030895233154297e-01
5.276886224746704102e-01,-8.453987538814544678e-03,8.183449506759643555e-03,-1.412947773933410645e-01,-8.023864775896072388e-02,-2.661445140838623047e-01
5.211051106452941895e-01,3.330834209918975830e-03,2.847045660018920898e-03,-1.474016010761260986e-01,-9.415814280509948730e-02,-2.600333094596862793e-01
5.115488767623901367e-01,1.138167828321456909e-02,9.105026721954345703e-03,-1.461009681224822998e-01,-9.989054501056671143e-02,-2.617563009262084961e-01
4.999537765979766846e-01,3.459743410348892212e-02,1.742744445800781250e-02,-1.489875167608261108e-01,-1.163522079586982727e-01,-2.478785067796707153e-01
4.881033301353454590e-01,5.193987488746643066e-02,2.711313962936401367e-02,-1.513736546039581299e-01,-1.293206214904785156e-01,-2.393620610237121582e-01
4.760916531085968018e-01,6.666915863752365112e-02,3.785443305969238281e-02,-1.543836146593093872e-01,-1.436333805322647095e-01,-2.327982634305953979e-01
4.639597237110137939e-01,8.196371048688888550e-02,4.728022217750549316e-02,-1.563216447830200195e-01,-1.555590480566024780e-01,-2.279702723026275635e-01
4.556328356266021729e-01,9.295654296875000000e-02,5.191108584403991699e-02,-1.595610976219177246e-01,-1.675987690687179565e-01,-2.255233377218246460e-01
4.300717413425445557e-01,1.166599318385124207e-01,8.214059472084045410e-02,-1.516644358634948730e-01,-1.857803612947463989e-01,-2.195460647344589233e-01
4.076704382896423340e-01,1.473975628614425659e-01,1.292779743671417236e-01,-1.392889916896820068e-01,-2.051195204257965088e-01,-2.019356489181518555e-01
3.867740035057067871e-01,1.752381622791290283e-01,1.628169119358062744e-01,-1.330328583717346191e-01,-2.253261357545852661e-01,-1.876968741416931152e-01
3.715728819370269775e-01,1.904042661190032959e-01,1.905918419361114502e-01,-1.272040903568267822e-01,-2.370991855859756470e-01,-1.810535192489624023e-01
3.584764897823333740e-01,1.967207193374633789e-01,2.104390710592269897e-01,-1.225294917821884155e-01,-2.412126809358596802e-01,-1.794396042823791504e-01
3.574026823043823242e-01,1.956842541694641113e-01,2.184578180313110352e-01,-1.192571669816970825e-01,-2.377047389745712280e-01,-1.815754920244216919e-01
3.553690016269683838e-01,1.941870152950286865e-01,2.164426147937774658e-01,-1.216933056712150574e-01,-2.380295842885971069e-01,-1.805893182754516602e-01
3.439718782901763916e-01,1.723463684320449829e-01,2.237127423286437988e-01,-1.239991262555122375e-01,-2.320385873317718506e-01,-1.803777217864990234e-01
3.300003707408905029e-01,1.377354413270950317e-01,2.267034947872161865e-01,-1.258266121149063110e-01,-2.339501082897186279e-01,-1.682237386703491211e-01
3.177929818630218506e-01,9.645773470401763916e-02,2.258763015270233154e-01,-1.362360119819641113e-01,-2.258378267288208008e-01,-1.472005397081375122e-01
3.069542348384857178e-01,5.020873993635177612e-02,2.234196960926055908e-01,-1.586703211069107056e-01,-2.143042087554931641e-01,-1.190424561500549316e-01
3.191229999065399170e-01,1.895195990800857544e-02,2.197125256061553955e-01,-1.850569546222686768e-01,-2.063006460666656494e-01,-9.333597123622894287e-02
3.394863307476043701e-01,-4.477329552173614502e-03,1.982483118772506714e-01,-1.954011619091033936e-01,-1.954047530889511108e-01,-9.210625290870666504e-02
3.589361906051635742e-01,-5.509800463914871216e-02,1.798105984926223755e-01,-2.375611960887908936e-01,-1.863407194614410400e-01,-6.964117288589477539e-02
3.786993622779846191e-01,-1.037418469786643982e-01,1.628094017505645752e-01,-2.698935270309448242e-01,-1.863917261362075806e-01,-5.124694108963012695e-02
3.957250118255615234e-01,-1.338668465614318848e-01,1.501073390245437622e-01,-2.913667559623718262e-01,-1.776842772960662842e-01,-3.948312997817993164e-02
4.115281403064727783e-01,-1.542404592037200928e-01,1.411085277795791626e-01,-3.112198710441589355e-01,-1.749123632907867432e-01,-3.332719206809997559e-02
4.116640985012054443e-01,-1.607927083969116211e-01,1.436746865510940552e-01,-3.217865526676177979e-01,-1.779676079750061035e-01,-2.856548130512237549e-02
3.620230257511138916e-01,-1.471001505851745605e-01,2.025985717773437500e-01,-3.104549050331115723e-01,-2.134608924388885498e-01,5.500018596649169922e-05
3.304314911365509033e-01,-1.632568240165710449e-01,2.559522986412048340e-01,-3.023903965950012207e-01,-2.440311163663864136e-01,2.674263715744018555e-02
3.009731173515319824e-01,-1.601185202598571777e-01,3.024894595146179199e-01,-3.054517209529876709e-01,-2.663795948028564453e-01,7.381609082221984863e-02
2.767194211483001709e-01,-1.629208922386169434e-01,3.446327149868011475e-01,-3.146193027496337891e-01,-2.890231013298034668e-01,1.180197596549987793e-01
2.649269104003906250e-01,-1.765001118183135986e-01,3.824749588966369629e-01,-3.244626522064208984e-01,-3.062335252761840820e-01,1.635281741619110107e-01
2.776761353015899658e-01,-1.841792166233062744e-01,3.988986015319824219e-01,-3.379517495632171631e-01,-3.156085014343261719e-01,2.033416628837585449e-01
2.973682284355163574e-01,-1.899848878383636475e-01,3.980296552181243896e-01,-3.511078655719757080e-01,-3.138311505317687988e-01,2.088965773582458496e-01
3.206614255905151367e-01,-1.811477839946746826e-01,4.103657603263854980e-01,-3.654982447624206543e-01,-3.137126564979553223e-01,2.282245457172393799e-01
3.461247086524963379e-01,-1.759639382362365723e-01,4.224209785461425781e-01,-3.657515943050384521e-01,-3.177765011787414551e-01,2.370019257068634033e-01
3.723479807376861572e-01,-1.695581078529357910e-01,4.278615713119506836e-01,-3.541348874568939209e-01,-3.150965571403503418e-01,2.372939288616180420e-01
3.938976824283599854e-01,-1.589017659425735474e-01,4.305401146411895752e-01,-3.378552794456481934e-01,-2.979210615158081055e-01,2.295595705509185791e-01
4.016339778900146484e-01,-1.619245857000350952e-01,4.406432807445526123e-01,-3.265390098094940186e-01,-2.824651598930358887e-01,2.257976531982421875e-01
4.283719956874847412e-01,-1.698402762413024902e-01,4.170665442943572998e-01,-3.240027427673339844e-01,-2.653748989105224609e-01,2.066783607006072998e-01
4.491700232028961182e-01,-1.598845571279525757e-01,3.961879312992095947e-01,-3.155955672264099121e-01,-2.535262107849121094e-01,1.936253607273101807e-01
4.715767204761505127e-01,-1.697097122669219971e-01,3.777304291725158691e-01,-2.996634244918823242e-01,-2.291612476110458374e-01,1.587208211421966553e-01
4.834893345832824707e-01,-1.669073402881622314e-01,3.578562140464782715e-01,-2.865867018699645996e-01,-2.069751024246215820e-01,1.245023012161254883e-01
4.934556782245635986e-01,-1.690899133682250977e-01,3.383998572826385498e-01,-2.764172554016113281e-01,-1.909497678279876709e-01,9.132501482963562012e-02
4.940930604934692383e-01,-1.695917844772338867e-01,3.298429250717163086e-01,-2.618539929389953613e-01,-1.762991994619369507e-01,6.850391626358032227e-02
5.281015634536743164e-01,-1.886941790580749512e-01,2.807015776634216309e-01,-2.676352560520172119e-01,-1.490254402160644531e-01,4.530417919158935547e-02
5.510433912277221680e-01,-1.942546963691711426e-01,2.096327245235443115e-01,-2.748671174049377441e-01,-1.351729631423950195e-01,1.628307998180389404e-02
5.715900063514709473e-01,-2.151064276695251465e-01,1.611700206995010376e-01,-2.761236131191253662e-01,-1.093587651848793030e-01,-2.369676530361175537e-02
5.847036838531494141e-01,-2.303876578807830811e-01,1.200790703296661377e-01,-2.757445275783538818e-01,-9.461370855569839478e-02,-6.277189403772354126e-02
5.853941440582275391e-01,-2.328930199146270752e-01,8.462175726890563965e-02,-2.773898243904113770e-01,-9.065047651529312134e-02,-1.019568592309951782e-01
5.737305879592895508e-01,-2.269704192876815796e-01,6.427556276321411133e-02,-2.793326079845428467e-01,-1.013062149286270142e-01,-1.238253563642501831e-01
5.399980545043945312e-01,-1.788132786750793457e-01,1.059294044971466064e-01,-2.546761333942413330e-01,-1.237605363130569458e-01,-1.221880465745925903e-01
5.000711679458618164e-01,-1.219470873475074768e-01,1.491559743881225586e-01,-2.317615598440170288e-01,-1.471710205078125000e-01,-1.283583641052246094e-01
4.642161428928375244e-01,-6.132645159959793091e-02,1.838145554065704346e-01,-2.146017849445343018e-01,-1.806035339832305908e-01,-1.209950894117355347e-01
4.366237223148345947e-01,-6.921671330928802490e-03,2.197600305080413818e-01,-1.983357071876525879e-01,-2.081220448017120361e-01,-1.069202125072479248e-01
4.139174222946166992e-01,4.030573368072509766e-02,2.493717968463897705e-01,-1.802844703197479248e-01,-2.274070382118225098e-01,-1.017202883958816528e-01
4.009486734867095947e-01,6.471089273691177368e-02,2.590702176094055176e-01,-1.725214123725891113e-01,-2.351579666137695312e-01,-1.057616174221038818e-01
4.122029840946197510e-01,5.543063580989837646e-02,2.367604225873947144e-01,-1.785712540149688721e-01,-2.264406383037567139e-01,-1.161234676837921143e-01
4.213276207447052002e-01,5.778441578149795532e-02,2.114707380533218384e-01,-1.785888373851776123e-01,-2.134884297847747803e-01,-1.280931234359741211e-01
4.308992326259613037e-01,4.280879721045494080e-02,1.909396350383758545e-01,-1.753907352685928345e-01,-1.939530372619628906e-01,-1.565976887941360474e-01
4.407446384429931641e-01,3.196446597576141357e-02,1.698646992444992065e-01,-1.758181452751159668e-01,-1.756289601325988770e-01,-1.715669035911560059e-01
4.487697780132293701e-01,2.620407938957214355e-02,1.512096822261810303e-01,-1.737749874591827393e-01,-1.649993658065795898e-01,-1.826895326375961304e-01
4.488739669322967529e-01,2.726267278194427490e-02,1.445350944995880127e-01,-1.696685254573822021e-01,-1.576985120773315430e-01,-1.893052160739898682e-01
4.063181579113006592e-01,7.951083034276962280e-02,2.013753354549407959e-01,-1.497154682874679565e-01,-1.903423517942428589e-01,-1.696252226829528809e-01
3.691894114017486572e-01,1.307028532028198242e-01,2.761428952217102051e-01,-1.182959228754043579e-01,-2.074322402477264404e-01,-1.527205109596252441e-01
3.374195396900177002e-01,1.831925064325332642e-01,3.354509770870208740e-01,-9.459611773490905762e-02,-2.347456812858581543e-01,-1.308102011680603027e-01
3.139781951904296875e-01,2.154948562383651733e-01,3.857210278511047363e-01,-7.396404445171356201e-02,-2.457426637411117554e-01,-1.219744011759757996e-01
2.978244125843048096e-01,2.427222281694412231e-01,4.188291430473327637e-01,-5.592650920152664185e-02,-2.499105930328369141e-01,-1.143397241830825806e-01
2.968537807464599609e-01,2.419718652963638306e-01,4.299739599227905273e-01,-4.407231509685516357e-02,-2.376057803630828857e-01,-1.260065585374832153e-01
3.310140371322631836e-01,2.129389196634292603e-01,3.808838725090026855e-01,-6.177908182144165039e-02,-2.140152752399444580e-01,-1.324423998594284058e-01
3.661704063415527344e-01,1.615197658538818359e-01,3.246713876724243164e-01,-7.371046394109725952e-02,-1.748996078968048096e-01,-1.674410700798034668e-01
4.023962020874023438e-01,1.033554226160049438e-01,2.733345925807952881e-01,-8.163339644670486450e-02,-1.276657283306121826e-01,-2.034365385770797729e-01
4.275421202182769775e-01,7.027851045131683350e-02,2.318059206008911133e-01,-9.368696063756942749e-02,-9.774956107139587402e-02,-2.195121943950653076e-01
4.473777711391448975e-01,4.458715766668319702e-02,1.986096501350402832e-01,-1.013014689087867737e-01,-7.462462782859802246e-02,-2.321481257677078247e-01
4.544358253479003906e-01,3.095922619104385376e-02,1.836848706007003784e-01,-1.013078913092613220e-01,-6.159036606550216675e-02,-2.391442060470581055e-01
4.518181383609771729e-01,3.792256116867065430e-02,1.863577365875244141e-01,-1.029936075210571289e-01,-6.548897922039031982e-02,-2.341069877147674561e-01
4.519895613193511963e-01,4.195690900087356567e-02,1.850360035896301270e-01,-1.020536124706268311e-01,-5.759535729885101318e-02,-2.272829711437225342e-01
4.493932127952575684e-01,5.233984440565109253e-02,1.912945210933685303e-01,-1.015118658542633057e-01,-6.237569451332092285e-02,-2.185656130313873291e-01
4.447439610958099365e-01,6.252828240394592285e-02,1.963197290897369385e-01,-1.001854687929153442e-01,-6.766454875469207764e-02,-2.128269970417022705e-01
4.334229826927185059e-01,6.240160763263702393e-02,2.066769003868103027e-01,-1.010786890983581543e-01,-7.437968254089355469e-02,-1.987091898918151855e-01
4.357335865497589111e-01,5.811150372028350830e-02,2.048789262771606445e-01,-1.036693826317787170e-01,-8.267214149236679077e-02,-1.932112574577331543e-01
4.422827959060668945e-01,4.747734963893890381e-02,1.881630718708038330e-01,-1.090166941285133362e-01,-7.085902988910675049e-02,-2.010839879512786865e-01
4.356247484683990479e-01,3.373271226882934570e-02,1.785148084163665771e-01,-1.254470050334930420e-01,-6.288736313581466675e-02,-1.926872283220291138e-01
4.284324645996093750e-01,2.037532627582550049e-03,1.726971864700317383e-01,-1.343789845705032349e-01,-6.362959742546081543e-02,-1.778613328933715820e-01
4.161389768123626709e-01,-3.051739931106567383e-02,1.663179695606231689e-01,-1.474781334400177002e-01,-6.624196469783782959e-02,-1.501406431198120117e-01
3.995773196220397949e-01,-6.483365595340728760e-02,1.605068743228912354e-01,-1.752884238958358765e-01,-7.353427261114120483e-02,-1.144262850284576416e-01
4.037265479564666748e-01,-7.834903895854949951e-02,1.564681380987167358e-01,-2.014848291873931885e-01,-8.643577992916107178e-02,-8.291961252689361572e-02
3.675471544265747070e-01,-7.140383869409561157e-02,1.926491260528564453e-01,-1.923767924308776855e-01,-1.039952561259269714e-01,-5.962498486042022705e-02
3.502968847751617432e-01,-1.007856056094169617e-01,2.372409105300903320e-01,-2.114443182945251465e-01,-1.254524588584899902e-01,-5.227267742156982422e-03
3.355385065078735352e-01,-1.241158694028854370e-01,2.707650661468505859e-01,-2.357262969017028809e-01,-1.530824899673461914e-01,5.415311455726623535e-02
3.256514370441436768e-01,-1.476405262947082520e-01,3.021761775016784668e-01,-2.578141093254089355e-01,-1.685735285282135010e-01,1.081241965293884277e-01
3.181624710559844971e-01,-1.710016131401062012e-01,3.270790874958038330e-01,-2.804760634899139404e-01,-1.869547665119171143e-01,1.586402654647827148e-01
3.253069221973419189e-01,-1.766949594020843506e-01,3.418871760368347168e-01,-2.973691523075103760e-01,-1.973996460437774658e-01,1.917298436164855957e-01
3.228232562541961670e-01,-2.145359516143798828e-01,3.444113135337829590e-01,-3.151918649673461914e-01,-2.042488455772399902e-01,2.049187719821929932e-01
3.362926542758941650e-01,-2.438154816627502441e-01,3.541889786720275879e-01,-3.423254489898681641e-01,-2.240669131278991699e-01,2.513495981693267822e-01
3.664286136627197266e-01,-2.545463442802429199e-01,3.613973259925842285e-01,-3.687471151351928711e-01,-2.186104357242584229e-01,2.756036520004272461e-01
3.940205872058868408e-01,-2.601761817932128906e-01,3.680896162986755371e-01,-3.857010304927825928e-01,-2.172069102525711060e-01,2.834474444389343262e-01
4.206989705562591553e-01,-2.638596594333648682e-01,3.707796037197113037e-01,-3.853502273559570312e-01,-2.201458215713500977e-01,2.790578901767730713e-01
4.258153438568115234e-01,-2.650907337665557861e-01,3.801273703575134277e-01,-3.751835525035858154e-01,-2.229983210563659668e-01,2.749612629413604736e-01
4.716477394104003906e-01,-3.010892868041992188e-01,3.366813361644744873e-01,-3.921785652637481689e-01,-2.009038627147674561e-01,2.505405843257904053e-01
4.984852373600006104e-01,-2.894437611103057861e-01,2.898789048194885254e-01,-4.028939306735992432e-01,-2.028408497571945190e-01,2.446832656860351562e-01
5.228701829910278320e-01,-3.053674101829528809e-01,2.556349635124206543e-01,-3.973959386348724365e-01,-1.757610589265823364e-01,1.954643130302429199e-01
5.404795408248901367e-01,-3.191987574100494385e-01,2.210955470800399780e-01,-3.893738687038421631e-01,-1.605846583843231201e-01,1.433580517768859863e-01
5.507881641387939453e-01,-3.338335454463958740e-01,1.888709068298339844e-01,-3.863048553466796875e-01,-1.503192037343978882e-01,9.197354316711425781e-02
5.447797775268554688e-01,-3.446443378925323486e-01,1.798184812068939209e-01,-3.807115554809570312e-01,-1.492860168218612671e-01,5.611996352672576904e-02
5.188981294631958008e-01,-2.966735959053039551e-01,2.221201360225677490e-01,-3.574316501617431641e-01,-1.748434305191040039e-01,5.775094032287597656e-02
4.838483035564422607e-01,-2.616753578186035156e-01,2.562112212181091309e-01,-3.321278393268585205e-01,-1.853039562702178955e-01,1.804496347904205322e-02
4.605198800563812256e-01,-2.050901949405670166e-01,2.953581213951110840e-01,-3.054895699024200439e-01,-2.139594703912734985e-01,1.894187927246093750e-02
4.406962990760803223e-01,-1.429666876792907715e-01,3.317149281501770020e-01,-2.733387947082519531e-01,-2.310808002948760986e-01,2.051007747650146484e-02
4.227616488933563232e-01,-9.310650080442428589e-02,3.549870848655700684e-01,-2.494464069604873657e-01,-2.439779639244079590e-01,1.681840419769287109e-02
4.118286073207855225e-01,-6.282389909029006958e-02,3.645556569099426270e-01,-2.342649698257446289e-01,-2.463912665843963623e-01,1.141136884689331055e-02
4.088845551013946533e-01,-4.320418089628219604e-02,3.699783682823181152e-01,-2.286532223224639893e-01,-2.531837821006774902e-01,1.012280583381652832e-02
4.034457206726074219e-01,-8.274249732494354248e-03,3.746208548545837402e-01,-2.059264183044433594e-01,-2.460028976202011108e-01,-7.944554090499877930e-04
4.077159166336059570e-01,2.187229692935943604e-03,3.754559755325317383e-01,-1.856198012828826904e-01,-2.348341643810272217e-01,-1.732802391052246094e-02
4.132351577281951904e-01,6.039492785930633545e-03,3.734529018402099609e-01,-1.695374548435211182e-01,-2.140445411205291748e-01,-3.434932231903076172e-02
4.159175157546997070e-01,1.462959498167037964e-02,3.673548102378845215e-01,-1.547726094722747803e-01,-1.990417838096618652e-01,-5.135108530521392822e-02
4.166402518749237061e-01,1.832609623670578003e-02,3.628004193305969238e-01,-1.429115384817123413e-01,-1.876836568117141724e-01,-6.357598304748535156e-02
4.370299279689788818e-01,6.128087639808654785e-03,3.308045864105224609e-01,-1.441804170608520508e-01,-1.675026714801788330e-01,-7.716159522533416748e-02
4.534663558006286621e-01,-4.228055477142333984e-04,2.955322265625000000e-01,-1.441923081874847412e-01,-1.498050987720489502e-01,-9.643286466598510742e-02
4.706031382083892822e-01,-1.890817284584045410e-02,2.637216150760650635e-01,-1.386218070983886719e-01,-1.248812228441238403e-01,-1.253301203250885010e-01
4.832492172718048096e-01,-2.395273745059967041e-02,2.398644387722015381e-01,-1.330946385860443115e-01,-1.017573848366737366e-01,-1.434674561023712158e-01
4.925209581851959229e-01,-3.054863214492797852e-02,2.172883599996566772e-01,-1.294137835502624512e-01,-8.637221902608871460e-02,-1.629979163408279419e-01
4.921899139881134033e-01,-2.963843196630477905e-02,2.053455710411071777e-01,-1.253747195005416870e-01,-8.130836486816406250e-02,-1.727886945009231567e-01
5.198912620544433594e-01,-5.510923266410827637e-02,1.628154516220092773e-01,-1.337334364652633667e-01,-5.811145156621932983e-02,-1.893489360809326172e-01
5.372426509857177734e-01,-6.521553546190261841e-02,1.048936247825622559e-01,-1.492681205272674561e-01,-4.609617963433265686e-02,-2.047082781791687012e-01
5.493462085723876953e-01,-8.025632798671722412e-02,6.248509883880615234e-02,-1.586575657129287720e-01,-3.324490040540695190e-02,-2.272901237010955811e-01
5.555943250656127930e-01,-8.742908388376235962e-02,3.034782409667968750e-02,-1.704105436801910400e-01,-3.172468394041061401e-02,-2.392589151859283447e-01
5.571240186691284180e-01,-8.457430452108383179e-02,4.339337348937988281e-03,-1.792308539152145386e-01,-3.729542344808578491e-02,-2.460705637931823730e-01
5.496982932090759277e-01,-7.434202730655670166e-02,-7.639914751052856445e-03,-1.847045123577117920e-01,-5.021583288908004761e-02,-2.463438212871551514e-01
5.265150070190429688e-01,-4.544594138860702515e-02,1.650333404541015625e-02,-1.748795360326766968e-01,-6.649964302778244019e-02,-2.419211268424987793e-01
5.028803348541259766e-01,-2.815090119838714600e-03,4.491600394248962402e-02,-1.664555966854095459e-01,-8.714541792869567871e-02,-2.251270264387130737e-01
4.819639027118682861e-01,3.381988406181335449e-02,7.220336794853210449e-02,-1.611848622560501099e-01,-1.108517721295356750e-01,-2.071155309677124023e-01
4.610808491706848145e-01,6.287644803524017334e-02,9.669652581214904785e-02,-1.592414677143096924e-01,-1.342639327049255371e-01,-1.961518377065658569e-01
4.421474039554595947e-01,8.891785144805908203e-02,1.180060207843780518e-01,-1.565040349960327148e-01,-1.525403261184692383e-01,-1.895107924938201904e-01
4.323681294918060303e-01,1.038623973727226257e-01,1.257841289043426514e-01,-1.550231873989105225e-01,-1.649735569953918457e-01,-1.905289292335510254e-01
4.101487696170806885e-01,1.235768720507621765e-01,1.514146327972412109e-01,-1.489860713481903076e-01,-1.802449971437454224e-01,-1.865824759006500244e-01
3.900338709354400635e-01,1.480718255043029785e-01,1.895657032728195190e-01,-1.363328397274017334e-01,-1.938645839691162109e-01,-1.790394932031631470e-01
3.717847466468811035e-01,1.682436317205429077e-01,2.152552902698516846e-01,-1.286961138248443604e-01,-2.063766568899154663e-01,-1.771426796913146973e-01
3.599484860897064209e-01,1.813326627016067505e-01,2.358984649181365967e-01,-1.230353191494941711e-01,-2.145805358886718750e-01,-1.729896068572998047e-01
3.523237705230712891e-01,1.870944499969482422e-01,2.496042996644973755e-01,-1.166697740554809570e-01,-2.130581140518188477e-01,-1.743264049291610718e-01
3.516960740089416504e-01,1.865881681442260742e-01,2.554643154144287109e-01,-1.135991215705871582e-01,-2.036232948303222656e-01,-1.766064912080764771e-01
3.675011396408081055e-01,1.709060072898864746e-01,2.289312779903411865e-01,-1.241784393787384033e-01,-1.921859681606292725e-01,-1.810406297445297241e-01
3.826187551021575928e-01,1.467496752738952637e-01,2.009711861610412598e-01,-1.343583017587661743e-01,-1.758658885955810547e-01,-1.949245333671569824e-01
3.970835506916046143e-01,1.219153553247451782e-01,1.777598559856414795e-01,-1.407925486564636230e-01,-1.563694924116134644e-01,-2.106054425239562988e-01
4.088999629020690918e-01,1.038752645254135132e-01,1.595123857259750366e-01,-1.473401784896850586e-01,-1.397608667612075806e-01,-2.192394733428955078e-01
4.176453053951263428e-01,9.035515785217285156e-02,1.432925462722778320e-01,-1.534957885742187500e-01,-1.296279430389404297e-01,-2.250114828348159790e-01
4.198013842105865479e-01,8.533784747123718262e-02,1.394622921943664551e-01,-1.566955149173736572e-01,-1.219758987426757812e-01,-2.239204943180084229e-01
3.682829737663269043e-01,9.563587605953216553e-02,1.899568438529968262e-01,-1.426051855087280273e-01,-1.481891125440597534e-01,-1.983985006809234619e-01
3.343867361545562744e-01,9.470404684543609619e-02,2.413717657327651978e-01,-1.266803741455078125e-01,-1.728682518005371094e-01,-1.537440121173858643e-01
2.996421456336975098e-01,9.321685880422592163e-02,2.788772881031036377e-01,-1.318098604679107666e-01,-1.876918077468872070e-01,-1.031300872564315796e-01
2.736719846725463867e-01,7.359980791807174683e-02,3.117012679576873779e-01,-1.477900445461273193e-01,-1.933580785989761353e-01,-5.566552281379699707e-02
2.591956853866577148e-01,4.325074702501296997e-02,3.410892486572265625e-01,-1.669690608978271484e-01,-2.075971961021423340e-01,-6.632655858993530273e-03
2.716579139232635498e-01,2.558409422636032104e-02,3.559932410717010498e-01,-1.881806701421737671e-01,-2.122418433427810669e-01,3.229489922523498535e-02
2.728680968284606934e-01,-2.020538598299026489e-02,3.519329130649566650e-01,-2.089262902736663818e-01,-2.044019997119903564e-01,5.031469464302062988e-02
2.835607230663299561e-01,-7.092721760272979736e-02,3.510420918464660645e-01,-2.382324784994125366e-01,-2.088697105646133423e-01,9.457418322563171387e-02
2.946025729179382324e-01,-1.187231019139289856e-01,3.482578396797180176e-01,-2.663182020187377930e-01,-2.057651132345199585e-01,1.371278464794158936e-01
3.078075647354125977e-01,-1.650592386722564697e-01,3.479255139827728271e-01,-2.908596992492675781e-01,-2.036820203065872192e-01,1.791785657405853271e-01
3.216979503631591797e-01,-2.097147256135940552e-01,3.519496023654937744e-01,-3.154435157775878906e-01,-2.052894234657287598e-01,2.232984006404876709e-01
3.441529273986816406e-01,-2.350017130374908447e-01,3.608847558498382568e-01,-3.332986235618591309e-01,-2.112759500741958618e-01,2.646220028400421143e-01
3.801088929176330566e-01,-2.538482546806335449e-01,3.457877933979034424e-01,-3.535340428352355957e-01,-2.004394233226776123e-01,2.602609694004058838e-01
4.131504893302917480e-01,-2.654202878475189209e-01,3.338378369808197021e-01,-3.801731467247009277e-01,-1.987779140472412109e-01,2.715961635112762451e-01
4.406568109989166260e-01,-2.788153588771820068e-01,3.286719620227813721e-01,-3.920293450355529785e-01,-2.028751373291015625e-01,2.624710798263549805e-01
4.653235375881195068e-01,-2.869050502777099609e-01,3.197169601917266846e-01,-3.876856565475463867e-01,-2.000671327114105225e-01,2.411402761936187744e-01
4.805455505847930908e-01,-2.873618900775909424e-01,3.105096518993377686e-01,-3.815862238407135010e-01,-1.929219961166381836e-01,2.125819921493530273e-01
4.792057573795318604e-01,-2.913555502891540527e-01,3.122980892658233643e-01,-3.738344013690948486e-01,-1.914622634649276733e-01,1.924612224102020264e-01
5.148278474807739258e-01,-3.115049898624420166e-01,2.695818543434143066e-01,-3.756797611713409424e-01,-1.668706536293029785e-01,1.575818359851837158e-01
5.334703922271728516e-01,-2.999306321144104004e-01,2.161287367343902588e-01,-3.869041204452514648e-01,-1.723486781120300293e-01,1.417464613914489746e-01
5.539486408233642578e-01,-3.233669996261596680e-01,1.774196773767471313e-01,-3.883806467056274414e-01,-1.509810388088226318e-01,9.362876415252685547e-02
5.599948167800903320e-01,-3.287350535392761230e-01,1.403202712535858154e-01,-3.889121413230895996e-01,-1.430243849754333496e-01,4.605112969875335693e-02
5.611177682876586914e-01,-3.322092294692993164e-01,1.089920997619628906e-01,-3.882916569709777832e-01,-1.385596692562103271e-01,-1.281261444091796875e-03
5.495803356170654297e-01,-3.344757854938507080e-01,9.228262305259704590e-02,-3.876301050186157227e-01,-1.428846567869186401e-01,-3.303955495357513428e-02
5.224200487136840820e-01,-2.804802358150482178e-01,1.292375028133392334e-01,-3.657951354980468750e-01,-1.679675281047821045e-01,-2.748383581638336182e-02
4.936870038509368896e-01,-2.469108402729034424e-01,1.557963639497756958e-01,-3.395602405071258545e-01,-1.774887442588806152e-01,-6.014630943536758423e-02
4.665892720222473145e-01,-1.877232193946838379e-01,1.892687231302261353e-01,-3.203627467155456543e-01,-2.084092199802398682e-01,-5.601039528846740723e-02
4.452749788761138916e-01,-1.352570354938507080e-01,2.184175252914428711e-01,-2.991036772727966309e-01,-2.319906651973724365e-01,-5.321109294891357422e-02
4.247291386127471924e-01,-8.324074745178222656e-02,2.428228259086608887e-01,-2.792254686355590820e-01,-2.522189617156982422e-01,-5.290107429027557373e-02
4.097273051738739014e-01,-4.859791696071624756e-02,2.522971630096435547e-01,-2.691906690597534180e-01,-2.651255428791046143e-01,-5.520641803741455078e-02
4.397203922271728516e-01,-6.803684681653976440e-02,2.065220773220062256e-01,-2.769093811511993408e-01,-2.430071830749511719e-01,-7.432398200035095215e-02
