1.746685504913330078e-01,-8.498702049255371094e-01,1.049750447273254395e+00,-9.796813726425170898e-01,1.507606387138366699e+00,1.144316434860229492e+00
1.809418201446533203e-01,-8.956544399261474609e-01,1.075683116912841797e+00,-9.427331686019897461e-01,1.467243432998657227e+00,1.212978839874267578e+00
1.723043918609619141e-01,-9.147698879241943359e-01,1.105289459228515625e+00,-7.684650421142578125e-01,1.455542087554931641e+00,1.204091191291809082e+00
1.627980470657348633e-01,-9.471229910850524902e-01,1.110418558120727539e+00,-5.485728979110717773e-01,1.347689270973205566e+00,1.272486925125122070e+00
1.603935956954956055e-01,-9.731974601745605469e-01,1.118716716766357422e+00,-3.220378160476684570e-01,1.228925466537475586e+00,1.213708281517028809e+00
1.582925319671630859e-01,-9.848901033401489258e-01,1.124099493026733398e+00,-1.451015472412109375e-01,1.106486916542053223e+00,1.097650885581970215e+00
1.413598060607910156e-01,-9.882705807685852051e-01,1.130722045898437500e+00,-1.107215881347656250e-03,9.985868930816650391e-01,9.235567450523376465e-01
1.401212215423583984e-01,-1.009822130203247070e+00,1.110940456390380859e+00,1.189047098159790039e-01,9.323175549507141113e-01,8.464373350143432617e-01
1.466691493988037109e-01,-9.990932941436767578e-01,1.087096691131591797e+00,3.367456793785095215e-02,8.359491229057312012e-01,8.020367026329040527e-01
1.339870691299438477e-01,-9.954093694686889648e-01,1.056878566741943359e+00,-7.100021839141845703e-02,6.989262104034423828e-01,6.933512687683105469e-01
1.202790141105651855e-01,-1.001841902732849121e+00,1.029482603073120117e+00,-1.302867531776428223e-01,5.703545808792114258e-01,5.763908624649047852e-01
1.056271791458129883e-01,-1.014111757278442383e+00,9.893124103546142578e-01,-1.748625338077545166e-01,4.565403759479522705e-01,6.011245846748352051e-01
1.019571423530578613e-01,-1.013912439346313477e+00,9.536265134811401367e-01,-2.036937773227691650e-01,3.554553091526031494e-01,5.847135186195373535e-01
9.313315153121948242e-02,-1.015931844711303711e+00,9.436492919921875000e-01,-2.335187792778015137e-01,2.909989356994628906e-01,5.473257303237915039e-01
8.910572528839111328e-02,-1.014039754867553711e+00,9.211757779121398926e-01,-1.709499955177307129e-01,2.297364920377731323e-01,4.918246865272521973e-01
7.766246795654296875e-02,-1.012967348098754883e+00,8.827837705612182617e-01,-5.598732829093933105e-02,1.151791363954544067e-01,4.504206478595733643e-01
6.445616483688354492e-02,-1.003634333610534668e+00,8.533655405044555664e-01,2.090743184089660645e-02,3.285136818885803223e-02,4.017283916473388672e-01
5.324584245681762695e-02,-9.933956861495971680e-01,8.244737386703491211e-01,1.140839755535125732e-01,-4.387623071670532227e-02,3.059363067150115967e-01
4.883646965026855469e-02,-9.834098815917968750e-01,7.923432588577270508e-01,1.796543896198272705e-01,-1.317470669746398926e-01,2.441834211349487305e-01
4.133510589599609375e-02,-9.695136547088623047e-01,7.652039527893066406e-01,2.158043384552001953e-01,-1.725926697254180908e-01,1.827742159366607666e-01
4.371213912963867188e-02,-9.714722633361816406e-01,7.400140762329101562e-01,1.006203889846801758e-02,-2.187831103801727295e-01,2.193653285503387451e-01
3.604823350906372070e-02,-9.641107320785522461e-01,7.025516033172607422e-01,-3.190791308879852295e-01,-2.847772240638732910e-01,2.947553396224975586e-01
3.503400087356567383e-02,-9.717841148376464844e-01,6.730136871337890625e-01,-5.190991163253784180e-01,-3.602177798748016357e-01,2.884266972541809082e-01
3.368061780929565430e-02,-9.832704067230224609e-01,6.524783372879028320e-01,-6.558193564414978027e-01,-4.144361019134521484e-01,2.900884151458740234e-01
2.878457307815551758e-02,-9.912183284759521484e-01,6.279290914535522461e-01,-7.269492149353027344e-01,-4.709628224372863770e-01,2.674919962882995605e-01
2.002638578414916992e-02,-1.003786802291870117e+00,6.116232872009277344e-01,-7.073922157287597656e-01,-5.091607570648193359e-01,2.442612648010253906e-01
1.224732398986816406e-02,-9.952590465545654297e-01,6.105401515960693359e-01,-1.174836307764053345e-01,-5.342051982879638672e-01,1.223108172416687012e-01
9.847640991210937500e-03,-9.865081310272216797e-01,6.040064096450805664e-01,7.891197204589843750e-01,-5.718045830726623535e-01,-1.824995577335357666e-01
9.040117263793945312e-03,-9.457430839538574219e-01,5.892593264579772949e-01,1.394209623336791992e+00,-5.787539482116699219e-01,-2.681000232696533203e-01
-4.017651081085205078e-03,-8.950316905975341797e-01,5.788278579711914062e-01,1.842591643333435059e+00,-5.905418992042541504e-01,-3.906477689743041992e-01
-9.712934494018554688e-03,-8.222769498825073242e-01,5.696634054183959961e-01,2.068086147308349609e+00,-6.067972183227539062e-01,-4.543065130710601807e-01
-1.708155870437622070e-02,-7.646353244781494141e-01,5.525448322296142578e-01,2.030153036117553711e+00,-6.103272438049316406e-01,-4.466845095157623291e-01
-1.622515916824340820e-02,-7.249492406845092773e-01,5.467017292976379395e-01,2.013200044631958008e+00,-6.444606781005859375e-01,-4.522154331207275391e-01
-4.909634590148925781e-03,-6.734875440597534180e-01,5.398799777030944824e-01,2.036518096923828125e+00,-6.255034208297729492e-01,-4.800655245780944824e-01
-1.726377010345458984e-02,-6.245973110198974609e-01,5.319651365280151367e-01,1.876267194747924805e+00,-6.498753428459167480e-01,-4.223613142967224121e-01
-1.224833726882934570e-02,-5.912361145019531250e-01,5.289938449859619141e-01,1.714246273040771484e+00,-6.834163665771484375e-01,-4.132824540138244629e-01
-2.806007862091064453e-03,-5.532068014144897461e-01,5.220859050750732422e-01,1.502193689346313477e+00,-6.919954419136047363e-01,-3.639832437038421631e-01
9.369760751724243164e-03,-5.173853635787963867e-01,5.220454335212707520e-01,1.273455381393432617e+00,-7.230198383331298828e-01,-3.231750428676605225e-01
6.950885057449340820e-03,-5.010891556739807129e-01,5.047342777252197266e-01,8.418403863906860352e-01,-7.307462096214294434e-01,-2.510212361812591553e-01
8.360475301742553711e-03,-4.961654245853424072e-01,4.985712170600891113e-01,2.863835096359252930e-01,-7.381625175476074219e-01,-9.227950870990753174e-02
2.458652853965759277e-02,-4.793151021003723145e-01,4.962819516658782959e-01,-1.999474465847015381e-01,-7.498809099197387695e-01,-1.133304834365844727e-02
4.439899325370788574e-02,-4.773305952548980713e-01,4.935990869998931885e-01,-5.878898501396179199e-01,-7.486955523490905762e-01,5.388297140598297119e-02
5.240632593631744385e-02,-4.858880043029785156e-01,4.773316085338592529e-01,-8.607190847396850586e-01,-7.594376802444458008e-01,8.455209434032440186e-02
6.473646312952041626e-02,-4.804064035415649414e-01,4.676517248153686523e-01,-9.834775924682617188e-01,-7.970591783523559570e-01,9.899002313613891602e-02
7.565060257911682129e-02,-5.390405058860778809e-01,4.760824143886566162e-01,-7.540686130523681641e-01,-7.842215299606323242e-01,5.036359652876853943e-04
9.388650953769683838e-02,-5.586093068122863770e-01,4.680372178554534912e-01,-6.406821012496948242e-01,-7.678759098052978516e-01,-2.453299239277839661e-02
9.832814335823059082e-02,-5.680450797080993652e-01,4.602191746234893799e-01,-5.388237833976745605e-01,-7.752907872200012207e-01,-7.014899700880050659e-02
1.056327223777770996e-01,-5.699564218521118164e-01,4.541745483875274658e-01,-4.339950382709503174e-01,-7.706192135810852051e-01,-1.023882627487182617e-01
1.101340800523757935e-01,-5.708623528480529785e-01,4.637622833251953125e-01,-3.545056581497192383e-01,-7.502781152725219727e-01,-1.286248415708541870e-01
1.293379068374633789e-01,-5.710231065750122070e-01,4.571076035499572754e-01,-3.081811666488647461e-01,-7.421973347663879395e-01,-1.360588371753692627e-01
1.329647004604339600e-01,-5.786978006362915039e-01,4.454688727855682373e-01,-3.979343771934509277e-01,-7.129899263381958008e-01,-9.404065459966659546e-02
1.550034731626510620e-01,-5.761109590530395508e-01,4.387696981430053711e-01,-6.712877154350280762e-01,-6.140428185462951660e-01,4.968410357832908630e-03
1.910581439733505249e-01,-5.839328765869140625e-01,4.383694529533386230e-01,-7.988721728324890137e-01,-4.828893840312957764e-01,9.507743641734123230e-03
1.838404089212417603e-01,-5.943230986595153809e-01,4.433108568191528320e-01,-8.783061504364013672e-01,-3.100066184997558594e-01,3.412653505802154541e-02
1.797958612442016602e-01,-6.129345893859863281e-01,4.690023660659790039e-01,-8.845508098602294922e-01,-1.020854860544204712e-01,9.389782696962356567e-02
1.936246752738952637e-01,-6.343776583671569824e-01,4.950752258300781250e-01,-7.534328699111938477e-01,6.645406782627105713e-02,1.300614476203918457e-01
1.890532374382019043e-01,-6.461805105209350586e-01,5.134985446929931641e-01,-8.590490221977233887e-01,1.608930677175521851e-01,2.100071310997009277e-01
1.963536739349365234e-01,-6.678555607795715332e-01,5.661260485649108887e-01,-9.305566549301147461e-01,4.242473840713500977e-01,3.693788051605224609e-01
1.986152529716491699e-01,-6.932797431945800781e-01,6.164250373840332031e-01,-9.114472866058349609e-01,6.544333100318908691e-01,4.640562534332275391e-01
1.972064375877380371e-01,-7.231562137603759766e-01,6.707701683044433594e-01,-8.749598264694213867e-01,8.881522417068481445e-01,5.974686145782470703e-01
1.983293890953063965e-01,-7.662744522094726562e-01,7.366737127304077148e-01,-8.038385510444641113e-01,1.112437129020690918e+00,7.369418144226074219e-01
1.916484236717224121e-01,-8.046221733093261719e-01,7.812389135360717773e-01,-6.850609779357910156e-01,1.247678756713867188e+00,8.323007225990295410e-01
1.911689639091491699e-01,-8.192701339721679688e-01,8.222483396530151367e-01,-5.042942762374877930e-01,1.290259957313537598e+00,8.494055271148681641e-01
1.428164839744567871e-01,-8.535605669021606445e-01,8.948204517364501953e-01,-3.057227134704589844e-01,1.363267898559570312e+00,9.594259858131408691e-01
1.518762111663818359e-01,-8.825452327728271484e-01,9.588199853897094727e-01,-1.192294061183929443e-01,1.376890659332275391e+00,9.945707321166992188e-01
1.560558080673217773e-01,-8.924158811569213867e-01,1.002816081047058105e+00,6.228715181350708008e-03,1.336704730987548828e+00,9.476985335350036621e-01
1.671156883239746094e-01,-9.099659919738769531e-01,1.031401753425598145e+00,1.333081126213073730e-01,1.267360448837280273e+00,8.829769492149353027e-01
1.608439683914184570e-01,-9.228981733322143555e-01,1.044914484024047852e+00,1.632874310016632080e-01,1.219476819038391113e+00,8.373891711235046387e-01
1.577845811843872070e-01,-9.262899160385131836e-01,1.064869523048400879e+00,2.108254730701446533e-01,1.165016651153564453e+00,7.730650305747985840e-01
1.463863849639892578e-01,-9.288530349731445312e-01,1.067599654197692871e+00,2.630912065505981445e-01,1.059826731681823730e+00,7.190114855766296387e-01
1.431858539581298828e-01,-9.307686090469360352e-01,1.066083312034606934e+00,2.812664508819580078e-01,9.537558555603027344e-01,6.311126351356506348e-01
1.338555812835693359e-01,-9.359117150306701660e-01,1.059402704238891602e+00,2.780258953571319580e-01,8.373156785964965820e-01,5.645263195037841797e-01
1.297484636306762695e-01,-9.298779964447021484e-01,1.049361467361450195e+00,2.677383124828338623e-01,7.298873662948608398e-01,4.755187630653381348e-01
1.252558231353759766e-01,-9.281980395317077637e-01,1.033068060874938965e+00,2.280538678169250488e-01,6.426171064376831055e-01,4.541441798210144043e-01
1.154310107231140137e-01,-9.275038838386535645e-01,1.016834378242492676e+00,5.334985256195068359e-02,5.717245340347290039e-01,4.459270238876342773e-01
1.084392070770263672e-01,-9.251009225845336914e-01,9.811764359474182129e-01,-1.815717518329620361e-01,4.445714950561523438e-01,4.370672702789306641e-01
1.010848879814147949e-01,-9.324373006820678711e-01,9.542693495750427246e-01,-3.400464951992034912e-01,3.475109636783599854e-01,4.353795647621154785e-01
1.096971035003662109e-01,-9.390919804573059082e-01,9.270073771476745605e-01,-4.716114699840545654e-01,2.447520047426223755e-01,4.508119225502014160e-01
1.014243960380554199e-01,-9.488288164138793945e-01,8.907530903816223145e-01,-5.378882288932800293e-01,1.425951421260833740e-01,4.515944123268127441e-01
8.955335617065429688e-02,-9.580655097961425781e-01,8.686724901199340820e-01,-5.281997919082641602e-01,8.460955321788787842e-02,4.305291175842285156e-01
8.738499879837036133e-02,-9.582097530364990234e-01,8.448476791381835938e-01,-3.840999305248260498e-01,3.194904327392578125e-02,3.776054978370666504e-01
7.937580347061157227e-02,-9.637229442596435547e-01,8.164534568786621094e-01,-1.765629351139068604e-01,-4.872444272041320801e-02,3.328666687011718750e-01
7.313156127929687500e-02,-9.556117057800292969e-01,7.879304289817810059e-01,-1.273077726364135742e-02,-1.221840083599090576e-01,2.687320709228515625e-01
6.473714113235473633e-02,-9.441935420036315918e-01,7.580208182334899902e-01,1.430104672908782959e-01,-1.921567320823669434e-01,1.792323291301727295e-01
6.085270643234252930e-02,-9.313760995864868164e-01,7.344924807548522949e-01,2.570091485977172852e-01,-2.592408657073974609e-01,1.003413721919059753e-01
5.530828237533569336e-02,-9.158124923706054688e-01,7.102304697036743164e-01,2.942085266113281250e-01,-2.919908463954925537e-01,4.368747025728225708e-02
5.747354030609130859e-02,-9.119435548782348633e-01,6.906754374504089355e-01,1.512208282947540283e-01,-3.245244324207305908e-01,5.936411768198013306e-02
5.327588319778442383e-02,-8.979487419128417969e-01,6.590849161148071289e-01,-9.233751893043518066e-02,-3.736542761325836182e-01,9.731999039649963379e-02
5.228567123413085938e-02,-9.011012315750122070e-01,6.347169876098632812e-01,-2.360056787729263306e-01,-4.354904294013977051e-01,7.882258296012878418e-02
5.612730979919433594e-02,-9.063733816146850586e-01,6.193367242813110352e-01,-3.444018959999084473e-01,-4.736612439155578613e-01,9.034411609172821045e-02
5.516296625137329102e-02,-9.073726534843444824e-01,6.001820564270019531e-01,-4.087169766426086426e-01,-5.141669511795043945e-01,8.078989386558532715e-02
5.083030462265014648e-02,-9.118714928627014160e-01,5.869276523590087891e-01,-4.160535931587219238e-01,-5.461241602897644043e-01,6.343801319599151611e-02
4.788452386856079102e-02,-9.080756306648254395e-01,5.808607339859008789e-01,-1.677085310220718384e-01,-5.668896436691284180e-01,2.069540321826934814e-03
4.732483625411987305e-02,-9.049285650253295898e-01,5.699666738510131836e-01,2.213711142539978027e-01,-5.952666997909545898e-01,-1.279269307851791382e-01
4.734581708908081055e-02,-8.849252462387084961e-01,5.555860996246337891e-01,4.948829412460327148e-01,-6.088256835937500000e-01,-1.788650304079055786e-01
4.423749446868896484e-02,-8.575242757797241211e-01,5.471360683441162109e-01,6.997153162956237793e-01,-6.190380454063415527e-01,-2.491959631443023682e-01
4.661709070205688477e-02,-8.303515911102294922e-01,5.388016104698181152e-01,8.377729058265686035e-01,-6.362027525901794434e-01,-2.988031506538391113e-01
5.109477043151855469e-02,-8.033749461174011230e-01,5.258522033691406250e-01,8.453129529953002930e-01,-6.419644951820373535e-01,-3.074980378150939941e-01
5.456161499023437500e-02,-7.947170734405517578e-01,5.179732441902160645e-01,5.657796263694763184e-01,-6.576341986656188965e-01,-2.643213570117950439e-01
5.163213610649108887e-02,-7.803262472152709961e-01,5.059323906898498535e-01,1.485705375671386719e-01,-6.621430516242980957e-01,-1.161797270178794861e-01
6.106963753700256348e-02,-7.827624082565307617e-01,4.972275495529174805e-01,-1.377098411321640015e-01,-6.833198070526123047e-01,-7.263808697462081909e-02
7.449191808700561523e-02,-7.932421565055847168e-01,4.908926486968994141e-01,-3.603255748748779297e-01,-6.980741024017333984e-01,-1.626742817461490631e-02
8.015203475952148438e-02,-7.991039752960205078e-01,4.830833375453948975e-01,-5.074227452278137207e-01,-7.116622328758239746e-01,9.495880454778671265e-03
8.735466003417968750e-02,-8.075301647186279297e-01,4.822663664817810059e-01,-5.426310300827026367e-01,-7.331644296646118164e-01,-2.198912203311920166e-03
8.323907852172851562e-02,-8.005669713020324707e-01,4.864901006221771240e-01,-4.850058257579803467e-02,-7.357513308525085449e-01,-1.148269847035408020e-01
9.660622477531433105e-02,-7.870300412178039551e-01,4.958572387695312500e-01,6.821558475494384766e-01,-7.319875955581665039e-01,-3.746914863586425781e-01
1.004354953765869141e-01,-7.490180730819702148e-01,4.922847747802734375e-01,1.151174426078796387e+00,-7.108345031738281250e-01,-4.402076303958892822e-01
9.998416900634765625e-02,-7.106844782829284668e-01,4.867541491985321045e-01,1.535429596900939941e+00,-6.956675648689270020e-01,-5.237380266189575195e-01
1.077916026115417480e-01,-6.638355851173400879e-01,4.935610592365264893e-01,1.739283323287963867e+00,-6.877362132072448730e-01,-5.726413726806640625e-01
1.162363290786743164e-01,-6.176849603652954102e-01,4.871438443660736084e-01,1.693550229072570801e+00,-6.757264733314514160e-01,-5.700312256813049316e-01
1.198802590370178223e-01,-6.009257435798645020e-01,4.802344441413879395e-01,1.151985645294189453e+00,-5.885248780250549316e-01,-4.438579678535461426e-01
1.807554364204406738e-01,-5.879921913146972656e-01,4.679948687553405762e-01,3.785551786422729492e-01,-4.208581447601318359e-01,-1.468340456485748291e-01
1.585577726364135742e-01,-5.911394357681274414e-01,4.692687988281250000e-01,-3.075635731220245361e-01,-2.524068057537078857e-01,3.592697158455848694e-02
1.695890724658966064e-01,-6.131479740142822266e-01,4.831526279449462891e-01,-8.841446638107299805e-01,-6.640768051147460938e-02,1.614219248294830322e-01
1.838245093822479248e-01,-6.423722505569458008e-01,5.260343551635742188e-01,-1.315621733665466309e+00,1.688061356544494629e-01,3.021312057971954346e-01
1.912865042686462402e-01,-6.669587492942810059e-01,5.542111396789550781e-01,-1.378484249114990234e+00,2.782542705535888672e-01,3.567235469818115234e-01
1.836422085762023926e-01,-6.828758120536804199e-01,6.006686687469482422e-01,-1.213272213935852051e+00,4.577524960041046143e-01,3.699436485767364502e-01
1.874076724052429199e-01,-7.047036886215209961e-01,6.616284847259521484e-01,-9.892101287841796875e-01,6.764158606529235840e-01,4.922631680965423584e-01
1.786466240882873535e-01,-7.219148874282836914e-01,7.206554412841796875e-01,-7.912644743919372559e-01,8.836330175399780273e-01,6.204555630683898926e-01
1.556066274642944336e-01,-7.516093254089355469e-01,7.764536142349243164e-01,-4.984008669853210449e-01,1.076333761215209961e+00,7.226621508598327637e-01
1.273255348205566406e-01,-7.751378417015075684e-01,8.320502638816833496e-01,-2.294504940509796143e-01,1.172476053237915039e+00,7.986978292465209961e-01
1.313499212265014648e-01,-7.809509634971618652e-01,8.763765692710876465e-01,-1.704028844833374023e-01,1.233187079429626465e+00,8.169300556182861328e-01
1.253181099891662598e-01,-7.957948446273803711e-01,9.277516603469848633e-01,-6.651192903518676758e-02,1.269171953201293945e+00,8.068544864654541016e-01
1.340464949607849121e-01,-8.184199333190917969e-01,9.665145874023437500e-01,4.297170042991638184e-02,1.238106966018676758e+00,7.914225459098815918e-01
1.331470012664794922e-01,-8.337854146957397461e-01,1.002486228942871094e+00,9.782394766807556152e-02,1.198939085006713867e+00,7.422058582305908203e-01
1.279278993606567383e-01,-8.437587022781372070e-01,1.017657279968261719e+00,1.450492143630981445e-01,1.125864386558532715e+00,6.870450973510742188e-01
1.336970329284667969e-01,-8.579673767089843750e-01,1.035755991935729980e+00,1.584296226501464844e-01,1.033314704895019531e+00,6.405466198921203613e-01
1.277025938034057617e-01,-8.599076867103576660e-01,1.043112516403198242e+00,1.160171627998352051e-01,9.861469268798828125e-01,6.435425281524658203e-01
1.334396600723266602e-01,-8.651988506317138672e-01,1.042089223861694336e+00,6.088882684707641602e-03,9.242160320281982422e-01,6.435502171516418457e-01
1.174157857894897461e-01,-8.743140697479248047e-01,1.033760070800781250e+00,-1.586341261863708496e-01,7.950781583786010742e-01,5.867420434951782227e-01
1.207914948463439941e-01,-8.856937885284423828e-01,1.018657803535461426e+00,-2.769036591053009033e-01,6.840033531188964844e-01,5.675471425056457520e-01
1.183229684829711914e-01,-9.051454067230224609e-01,1.001207113265991211e+00,-3.497160375118255615e-01,5.766025185585021973e-01,5.722380876541137695e-01
1.127866506576538086e-01,-9.190946817398071289e-01,9.782799482345581055e-01,-3.921636044979095459e-01,4.670234024524688721e-01,5.447909235954284668e-01
1.142045259475708008e-01,-9.370368719100952148e-01,9.605814218521118164e-01,-3.849066793918609619e-01,3.966667652130126953e-01,5.631503462791442871e-01
1.101472377777099609e-01,-9.266855716705322266e-01,9.436688423156738281e-01,-2.053193151950836182e-01,3.267608880996704102e-01,5.041977167129516602e-01
1.053808927536010742e-01,-9.204785823822021484e-01,9.180904626846313477e-01,7.623432576656341553e-02,2.253133356571197510e-01,4.401967525482177734e-01
9.364962577819824219e-02,-9.054602384567260742e-01,8.915758132934570312e-01,2.809543907642364502e-01,1.411678045988082886e-01,3.731069564819335938e-01
8.782482147216796875e-02,-8.836839199066162109e-01,8.628995418548583984e-01,4.561800658702850342e-01,5.969047546386718750e-02,2.553209662437438965e-01
8.323490619659423828e-02,-8.623168468475341797e-01,8.352186679840087891e-01,5.700386762619018555e-01,-2.075502276420593262e-02,1.597514748573303223e-01
7.304608821868896484e-02,-8.376719951629638672e-01,8.111008405685424805e-01,5.809033513069152832e-01,-5.538412928581237793e-02,8.046921342611312866e-02
7.473593950271606445e-02,-8.284281492233276367e-01,7.898375391960144043e-01,4.411465823650360107e-01,-1.028077602386474609e-01,8.186402916908264160e-02
7.022309303283691406e-02,-8.096094131469726562e-01,7.585920691490173340e-01,2.151088565587997437e-01,-1.733977198600769043e-01,6.781025975942611694e-02
6.721329689025878906e-02,-8.027948141098022461e-01,7.317702770233154297e-01,3.153139352798461914e-02,-2.424238920211791992e-01,6.889505684375762939e-02
6.781822443008422852e-02,-8.025339841842651367e-01,7.100793123245239258e-01,-1.202183216810226440e-01,-2.997562289237976074e-01,8.997281640768051147e-02
6.479704380035400391e-02,-7.984649538993835449e-01,6.834932565689086914e-01,-2.319276928901672363e-01,-3.573981523513793945e-01,9.660980105400085449e-02
5.632686614990234375e-02,-7.997561693191528320e-01,6.658850908279418945e-01,-2.802267074584960938e-01,-4.072508215904235840e-01,8.967065811157226562e-02
5.313408374786376953e-02,-7.971880435943603516e-01,6.507565975189208984e-01,-1.994414329528808594e-01,-4.300286173820495605e-01,5.697568506002426147e-02
5.326402187347412109e-02,-7.961846590042114258e-01,6.311187744140625000e-01,-7.932837307453155518e-02,-4.748643040657043457e-01,1.760798692703247070e-02
5.363672971725463867e-02,-7.885607481002807617e-01,6.134833097457885742e-01,1.669219136238098145e-02,-5.012251734733581543e-01,-1.090789586305618286e-02
5.572766065597534180e-02,-7.767553329467773438e-01,5.964742302894592285e-01,9.961034357547760010e-02,-5.265709161758422852e-01,-4.944352805614471436e-02
5.588895082473754883e-02,-7.671881318092346191e-01,5.811077356338500977e-01,1.673463433980941772e-01,-5.565228462219238281e-01,-8.230616152286529541e-02
5.513390898704528809e-02,-7.550602555274963379e-01,5.653709173202514648e-01,1.801695376634597778e-01,-5.770955085754394531e-01,-1.094269901514053345e-01
5.438962578773498535e-02,-7.525655627250671387e-01,5.565828084945678711e-01,1.267838627099990845e-01,-5.919893980026245117e-01,-1.052329093217849731e-01
5.276402831077575684e-02,-7.446240186691284180e-01,5.398621559143066406e-01,4.577615857124328613e-02,-6.120920777320861816e-01,-8.711767941713333130e-02
5.499318242073059082e-02,-7.406628131866455078e-01,5.274779200553894043e-01,-9.833663702011108398e-03,-6.366590261459350586e-01,-9.529419988393783569e-02
6.107583642005920410e-02,-7.390413284301757812e-01,5.181270837783813477e-01,-5.682778358459472656e-02,-6.538593173027038574e-01,-8.928015083074569702e-02
6.455710530281066895e-02,-7.358892560005187988e-01,5.090351700782775879e-01,-8.750621974468231201e-02,-6.699305772781372070e-01,-8.662683516740798950e-02
6.867420673370361328e-02,-7.332953214645385742e-01,5.036731958389282227e-01,-1.033265739679336548e-01,-6.845688223838806152e-01,-9.721785783767700195e-02
7.195064425468444824e-02,-7.302951216697692871e-01,5.006549358367919922e-01,5.605950951576232910e-02,-6.909127235412597656e-01,-1.260016262531280518e-01
7.927465438842773438e-02,-7.203720211982727051e-01,5.000954866409301758e-01,2.918676137924194336e-01,-6.949127912521362305e-01,-2.204397618770599365e-01
8.351731300354003906e-02,-7.029467821121215820e-01,4.933765828609466553e-01,4.350701570510864258e-01,-6.929126381874084473e-01,-2.352229058742523193e-01
8.730727434158325195e-02,-6.841123104095458984e-01,4.895057082176208496e-01,5.487232208251953125e-01,-6.898488998413085938e-01,-2.659366428852081299e-01
9.656172990798950195e-02,-6.650937199592590332e-01,4.875385463237762451e-01,6.116961240768432617e-01,-6.881203055381774902e-01,-2.840692102909088135e-01
1.067833006381988525e-01,-6.462073922157287598e-01,4.833306074142456055e-01,5.980801582336425781e-01,-6.840297579765319824e-01,-2.853342890739440918e-01
1.090009510517120361e-01,-6.394753456115722656e-01,4.788246154785156250e-01,4.795626401901245117e-01,-6.881854534149169922e-01,-2.601157724857330322e-01
1.108112037181854248e-01,-6.297960877418518066e-01,4.756965041160583496e-01,3.199439048767089844e-01,-6.832441091537475586e-01,-2.138151228427886963e-01
1.297039091587066650e-01,-6.229117512702941895e-01,4.726881980895996094e-01,1.576790660619735718e-01,-6.523743271827697754e-01,-1.722873449325561523e-01
1.638839542865753174e-01,-6.159286499023437500e-01,4.691377878189086914e-01,-1.991182565689086914e-03,-5.669932365417480469e-01,-1.264892369508743286e-01
1.794018447399139404e-01,-6.083909273147583008e-01,4.672722816467285156e-01,-1.255047917366027832e-01,-4.236209988594055176e-01,-8.537068963050842285e-02
1.675403118133544922e-01,-6.055340766906738281e-01,4.770605564117431641e-01,-1.136928498744964600e-01,-3.177707791328430176e-01,-7.261589169502258301e-02
1.672346889972686768e-01,-6.051112413406372070e-01,4.790721535682678223e-01,-2.352339029312133789e-01,-2.304328083992004395e-01,-2.396824210882186890e-02
1.817958652973175049e-01,-6.117922067642211914e-01,5.114954113960266113e-01,-3.402022123336791992e-01,-1.101103425025939941e-02,7.576430588960647583e-02
1.940692663192749023e-01,-6.196066737174987793e-01,5.530778765678405762e-01,-3.946833610534667969e-01,2.197224199771881104e-01,1.603989452123641968e-01
1.884908676147460938e-01,-6.279526948928833008e-01,5.950516462326049805e-01,-4.250226616859436035e-01,4.619271159172058105e-01,2.670759260654449463e-01
1.786214113235473633e-01,-6.407726407051086426e-01,6.478619575500488281e-01,-4.512222409248352051e-01,6.943855881690979004e-01,3.780556321144104004e-01
1.857300400733947754e-01,-6.614148616790771484e-01,6.929267048835754395e-01,-3.931181132793426514e-01,8.411830067634582520e-01,4.223338365554809570e-01
1.854540705680847168e-01,-6.836512684822082520e-01,7.302715778350830078e-01,-6.593987941741943359e-01,9.788130521774291992e-01,5.358663201332092285e-01
1.841303110122680664e-01,-7.223993539810180664e-01,7.948117852210998535e-01,-1.040699481964111328e+00,1.198394656181335449e+00,6.887683868408203125e-01
1.796835660934448242e-01,-7.789041399955749512e-01,8.494969606399536133e-01,-1.245742082595825195e+00,1.387965202331542969e+00,8.494096994400024414e-01
1.692491769790649414e-01,-8.333292007446289062e-01,9.068026542663574219e-01,-1.426352739334106445e+00,1.575947761535644531e+00,1.105598926544189453e+00
1.552090048789978027e-01,-8.905824422836303711e-01,9.597457051277160645e-01,-1.495587944984436035e+00,1.732995986938476562e+00,1.343716979026794434e+00
1.144319772720336914e-01,-9.449196457862854004e-01,1.013655900955200195e+00,-1.438237667083740234e+00,1.849828720092773438e+00,1.513175845146179199e+00
1.083039045333862305e-01,-9.471742510795593262e-01,1.049591898918151855e+00,-7.719013690948486328e-01,1.843315482139587402e+00,1.392557144165039062e+00
7.877576351165771484e-02,-9.986039400100708008e-01,1.116508007049560547e+00,7.176399230957031250e-02,1.854780435562133789e+00,1.630473375320434570e+00
4.711925983428955078e-02,-1.017387628555297852e+00,1.161911368370056152e+00,8.206489682197570801e-01,1.844430446624755859e+00,1.579127311706542969e+00
4.156303405761718750e-02,-9.878927469253540039e-01,1.216026902198791504e+00,1.328272342681884766e+00,1.766897797584533691e+00,1.299418210983276367e+00
3.706037998199462891e-02,-9.454873800277709961e-01,1.253040075302124023e+00,1.609981179237365723e+00,1.635604619979858398e+00,1.050877690315246582e+00
