7.542221199068405157e-01,5.052140769162358769e-01,1.891629479741168351e+00
7.542221199083162242e-01,5.672681930970617792e-01,1.942154169075306580e+00
7.542221199083162242e-01,5.672681930970617792e-01,1.942154169075306580e+00
7.542221199096769135e-01,6.234180314677623125e-01,2.001727974026078716e+00
7.542221199109357954e-01,6.742228218404900941e-01,2.046937164984499180e+00
7.542221199120981989e-01,7.201928692302904667e-01,2.080016249754405688e+00
7.542221199131690090e-01,7.617886942086545821e-01,2.102841297719751257e+00
7.542221199141588839e-01,7.994265930704983480e-01,2.117030855706087511e+00
7.542221199141588839e-01,7.994265930704983480e-01,2.117030855706087511e+00
7.542221199150703770e-01,8.334834925088387969e-01,1.999605134518892990e+00
7.542221199159140355e-01,8.642987004389790506e-01,1.908889477935619583e+00
7.542221199166923018e-01,8.921814044119407150e-01,1.839045661951127952e+00
7.542221199174106161e-01,9.174107369577545468e-01,1.785680419888048709e+00
7.542221199180740854e-01,9.402391793580699986e-01,1.745359511762950788e+00
7.542221199180740854e-01,9.402391793580699986e-01,1.745359511762950788e+00
7.542221199186878167e-01,9.608951937020328016e-01,1.848373831371936005e+00
7.542221199192519210e-01,9.795854826996468478e-01,1.924355160555583089e+00
7.542221199197742809e-01,9.964971971474883006e-01,1.978853215363997720e+00
7.542221199202548965e-01,1.011799567632259755e+00,2.016103332680616589e+00
7.542221199206988747e-01,1.025645708948216495e+00,2.039465649152459648e+00
7.542221199206988747e-01,1.025645708948216495e+00,2.039465649152459648e+00
7.542221199211088800e-01,9.675033462555162611e-01,2.159544453067676617e+00
7.542221199214877991e-01,8.390196775450393663e-01,2.242393429721246445e+00
7.542221199218376304e-01,6.481044650803411411e-01,2.296281094786075450e+00
7.542221199221614825e-01,4.259455380685688852e-01,2.328111206154065194e+00
7.542221199224593553e-01,2.226479545421156947e-01,2.343849466903245915e+00
7.542221199224593553e-01,2.226479545421156947e-01,2.343849466903245915e+00
7.542221199227361339e-01,3.115917968194888976e-01,2.057839177127193331e+00
7.542221199229894868e-01,3.920715216916241808e-01,1.840599622277519831e+00
7.542221199232245210e-01,4.648925958362769006e-01,1.678141510467876296e+00
7.542221199234386830e-01,5.307838264264044259e-01,1.559450921478792607e+00
7.542221199236397444e-01,5.904046718738940047e-01,1.475694609582912209e+00
7.542221199236397444e-01,5.904046718738940047e-01,1.475694609582912209e+00
7.542221199238252627e-01,5.105205453247020353e-01,1.685580846358635920e+00
7.542221199239950158e-01,4.752662093594905990e-01,1.847676048282920425e+00
7.542221199241517793e-01,4.846054872539642400e-01,1.972158167575625010e+00
7.542221199242979957e-01,5.364456039897650408e-01,2.066541733811023906e+00
7.542221199244312224e-01,5.955293584593983613e-01,2.136535138768464570e+00
7.542221199244312224e-01,5.955293584593983613e-01,2.136535138768464570e+00
7.542221199245565666e-01,6.489888445613157808e-01,1.735964848166757779e+00
7.542221199246714747e-01,6.973610003406622848e-01,1.437120804376159411e+00
7.542221199247760577e-01,7.411299381086191573e-01,1.217938927407494321e+00
7.542221199248726471e-01,7.807337090212718156e-01,1.061680519773805065e+00
7.542221199249614649e-01,8.165686821344907420e-01,9.552072314881725479e-01
7.542221199249614649e-01,8.165686821344907420e-01,9.552072314881725479e-01
7.542221199250449537e-01,8.489934919374689803e-01,1.005108262420554066e+00
7.542221199251234465e-01,8.783326463757789027e-01,1.054715874049449331e+00
7.542221199251912811e-01,9.048798697552395964e-01,1.103389612620780058e+00
7.542221199252565622e-01,9.289007852284030253e-01,1.150279597947198695e+00
7.542221199253167363e-01,9.506358037731343913e-01,1.194601484918108136e+00
7.542221199253167363e-01,9.506358037731343913e-01,1.194601484918108136e+00
7.542221199253714703e-01,9.703024477206502185e-01,1.399100904975232096e+00
7.542221199254236508e-01,9.880975564309084636e-01,1.556967515449513728e+00
7.542221199254707242e-01,1.004199254058727897e+00,1.677072409714607915e+00
7.542221199255151332e-01,1.018768673684100179e+00,1.766440082564862291e+00
7.542221199255543240e-01,1.031951629686772565e+00,1.830804263702935142e+00
7.542221199255543240e-01,1.031951629686772565e+00,1.830804263702935142e+00
7.542221199255908504e-01,7.772888755451273779e-01,2.056130399876557213e+00
7.542221199256248232e-01,5.405541721176099212e-01,2.234906517987403252e+00
7.542221199256561315e-01,3.263480778471308796e-01,2.360002752362866829e+00
7.542221199256849973e-01,1.325274002286631891e-01,2.443983095726968369e+00
7.542221199257136410e-01,-4.284884819697544478e-02,2.497027913712634106e+00
7.542221199257136410e-01,-4.284884819697544478e-02,2.497027913712634106e+00
7.542221199257371778e-01,7.136033004596942231e-02,1.975832617471817487e+00
7.542221199257606035e-01,1.747010671713427055e-01,1.582298520855454305e+00
7.542221199257814757e-01,2.682076778105878523e-01,1.289722092654208563e+00
7.542221199257997943e-01,3.528159686870149803e-01,1.077552439397198913e+00
7.542221199258181130e-01,4.293727033656253855e-01,9.295674732691108222e-01
7.542221199258181130e-01,4.293727033656253855e-01,9.295674732691108222e-01
7.542221199258337672e-01,4.986441181131524014e-01,1.176753246866419911e+00
7.542221199258495323e-01,5.613234015229735530e-01,1.374166851333524120e+00
7.542221199258651865e-01,6.180380379808170233e-01,1.531873617785727726e+00
7.542221199258782871e-01,6.693555457183579804e-01,1.656873008984560469e+00
7.542221199258912767e-01,7.157895529593772954e-01,1.754455841397138061e+00
7.542221199258912767e-01,7.157895529593772954e-01,1.754455841397138061e+00
7.542221199259017128e-01,7.578061549389686347e-01,1.759577743467671818e+00
7.542221199259095954e-01,7.958233087207259304e-01,1.763392120702378163e+00
7.542221199259200315e-01,8.302223508553714382e-01,1.765223581275452425e+00
7.542221199259304676e-01,8.613478402078658114e-01,1.764903929122262571e+00
7.542221199259382391e-01,8.895113934943369438e-01,1.762526290181519517e+00
7.542221199259382391e-01,8.895113934943369438e-01,1.762526290181519517e+00
7.542221199259434572e-01,9.149949926794170851e-01,1.993108550678156288e+00
7.542221199259513398e-01,9.380533963413421050e-01,2.171485385481036978e+00
7.542221199259565578e-01,9.589174611140190985e-01,2.296914415010785859e+00
7.542221199259643294e-01,9.777960100795247689e-01,2.380355818959075886e+00
7.542221199259695474e-01,9.948780256098836983e-01,2.430561481664119228e+00
7.542221199259695474e-01,9.948780256098836983e-01,2.430561481664119228e+00
7.542221199259747655e-01,1.010331735668578368e+00,2.355327168251883041e+00
7.542221199259799835e-01,1.024317554862136825e+00,2.285948484073502485e+00
7.542221199259826481e-01,1.036972503437942228e+00,2.221714279852410989e+00
7.542221199259878661e-01,1.048423122924505346e+00,2.162253677120042017e+00
7.542221199259904196e-01,1.058784094550390797e+00,2.107339442094688930e+00
7.542221199259904196e-01,1.058784094550390797e+00,2.107339442094688930e+00
7.542221199259956377e-01,1.068159106962147220e+00,1.928704749585153255e+00
7.542221199259983022e-01,1.076641927987189051e+00,1.788061035968670387e+00
7.542221199260008557e-01,1.084317510121892258e+00,1.678070743118254660e+00
7.542221199260035203e-01,1.091262666414481330e+00,1.592924609410517389e+00
7.542221199260060738e-01,1.076142166398174504e+00,1.527926969258917245e+00
7.542221199260060738e-01,1.076142166398174504e+00,1.527926969258917245e+00
7.542221199260087383e-01,8.109692270058146413e-01,1.615949522198672827e+00
7.542221199260087383e-01,5.710310773212551316e-01,1.681267077823064504e+00
7.542221199260112918e-01,3.539256655775277483e-01,1.729602635034889424e+00
7.542221199260139564e-01,1.574805204924889235e-01,1.765535894204004030e+00
7.542221199260165099e-01,-2.027043467617362787e-02,1.792721593114896761e+00
7.542221199260165099e-01,-2.027043467617362787e-02,1.792721593114896761e+00
7.542221199260165099e-01,-2.675625900140706382e-03,1.596800658917027826e+00
7.542221199260191744e-01,7.613554265435834578e-02,1.453847160912445702e+00
7.542221199260191744e-01,1.790119619899421255e-01,1.352755485357471921e+00
7.542221199260219500e-01,2.721076672589811674e-01,1.284648132188266123e+00
7.542221199260219500e-01,3.563444950162900637e-01,1.242428705578076276e+00
7.542221199260219500e-01,3.563444950162900637e-01,1.242428705578076276e+00
7.542221199260219500e-01,3.765675840435116495e-01,1.395132459257449886e+00
7.542221199260245035e-01,4.507038768223667891e-01,1.517541157542386276e+00
7.542221199260245035e-01,5.179455698151934628e-01,1.615503944115285639e+00
7.542221199260271680e-01,5.787881795086415870e-01,1.693120795797562694e+00
7.542221199260271680e-01,6.338408266866978336e-01,1.753566847877334078e+00
7.542221199260271680e-01,6.338408266866978336e-01,1.753566847877334078e+00
7.542221199260271680e-01,6.836564275602401430e-01,1.834759368387617107e+00
7.542221199260271680e-01,7.287300365537432434e-01,1.894360336801976574e+00
7.542221199260297215e-01,7.695139999472044856e-01,1.936300338166994983e+00
7.542221199260297215e-01,8.064163122092143920e-01,1.963800214941143985e+00
7.542221199260297215e-01,8.398071450693301854e-01,1.979576300097435793e+00
7.542221199260297215e-01,8.398071450693301854e-01,1.979576300097435793e+00
7.542221199260297215e-01,8.700212133767930567e-01,1.934099544876810572e+00
7.542221199260297215e-01,8.973592819496454265e-01,1.894729650239694863e+00
7.542221199260323861e-01,9.220960151243157155e-01,1.860213329811734928e+00
7.542221199260323861e-01,9.444785842800176301e-01,1.829686254310982640e+00
7.542221199260323861e-01,9.647312920538895220e-01,1.802498681965632787e+00
7.542221199260323861e-01,9.647312920538895220e-01,1.802498681965632787e+00
7.542221199260323861e-01,9.830574990448610606e-01,1.804464908758088404e+00
7.542221199260323861e-01,9.996393956398333946e-01,1.801884264765872379e+00
7.542221199260323861e-01,1.014642731064991477e+00,1.795856394695491076e+00
7.542221199260323861e-01,1.028218290433707383e+00,1.787207816683521244e+00
7.542221199260349396e-01,1.040501787973638903e+00,1.776582517922433491e+00
7.542221199260349396e-01,1.040501787973638903e+00,1.776582517922433491e+00
7.542221199260349396e-01,8.264502730597010904e-01,1.889475293194935235e+00
7.542221199260349396e-01,5.858562691987602156e-01,1.968692594818091779e+00
7.542221199260349396e-01,3.673418047105507789e-01,2.022288015420595997e+00
7.542221199260349396e-01,1.696210720230366675e-01,2.056877932699911149e+00
7.542221199260349396e-01,-9.285133749544210655e-03,2.077817611092700467e+00
7.542221199260349396e-01,-9.285133749544210655e-03,2.077817611092700467e+00
7.542221199260349396e-01,-6.100792262237311053e-02,2.005229206551664589e+00
7.542221199260349396e-01,-4.516782016703811686e-02,1.948502584497143530e+00
7.542221199260349396e-01,5.094779447583946269e-02,1.905145698747714222e+00
7.542221199260349396e-01,1.562382465620368033e-01,1.872843524576947916e+00
7.542221199260349396e-01,2.515001165876540323e-01,1.849511858840843015e+00
7.542221199260349396e-01,2.515001165876540323e-01,1.849511858840843015e+00
7.542221199260349396e-01,3.377007457723671391e-01,1.805631534657433646e+00
7.542221199260349396e-01,4.156955140987073083e-01,1.774315215932029899e+00
7.542221199260349396e-01,4.862692927828270451e-01,1.752559683060179729e+00
7.542221199260349396e-01,5.501261840973360462e-01,1.737975618931449473e+00
7.542221199260349396e-01,6.079064244021000762e-01,1.728608095284503099e+00
7.542221199260349396e-01,6.079064244021000762e-01,1.728608095284503099e+00
7.542221199260349396e-01,6.601880637020843823e-01,1.865645562128566581e+00
7.542221199260349396e-01,7.074944063765429281e-01,1.967678769418366613e+00
7.542221199260349396e-01,7.502990251215693185e-01,2.041627845562381971e+00
7.542221199260349396e-01,7.890302553337281699e-01,2.092792422844477862e+00
7.542221199260349396e-01,8.240757250730526007e-01,2.125425276546642372e+00
7.542221199260349396e-01,8.240757250730526007e-01,2.125425276546642372e+00
7.542221199260349396e-01,8.557865049157310500e-01,1.905953582164904736e+00
7.542221199260349396e-01,8.844792644796660719e-01,1.736717683994959183e+00
7.542221199260349396e-01,9.104415398899911027e-01,1.607045468016510270e+00
7.542221199260349396e-01,9.339331879905080624e-01,1.508859482477802549e+00
7.542221199260349396e-01,9.551893074821393714e-01,1.435813254772600800e+00
7.542221199260349396e-01,9.551893074821393714e-01,1.435813254772600800e+00
7.542221199260349396e-01,9.744226647058296109e-01,1.661331593860197131e+00
7.542221199260349396e-01,9.918256798417149911e-01,1.829267514060745281e+00
7.542221199260349396e-01,1.007572596277526156e+00,1.951659655469748067e+00
7.542221199260349396e-01,1.021820998132429326e+00,2.037723684210748232e+00
7.542221199260349396e-01,1.034713482917323679e+00,2.094763465765737909e+00
7.542221199260349396e-01,1.034713482917323679e+00,2.094763465765737909e+00
7.542221199260349396e-01,1.046379080272067608e+00,1.876653749440090779e+00
7.542221199260349396e-01,1.056934548507557414e+00,1.706824125856829522e+00
7.542221199260349396e-01,1.066485538010647272e+00,1.575314329645884026e+00
7.542221199260349396e-01,1.075127632458049876e+00,1.474523450008919268e+00
7.542221199260349396e-01,1.082947321669398333e+00,1.398457041740294393e+00
7.542221199260349396e-01,1.082947321669398333e+00,1.398457041740294393e+00
7.542221199260349396e-01,1.090023203716893763e+00,1.326165718502312796e+00
7.542221199260349396e-01,1.096425381254788167e+00,1.274060573775050997e+00
7.542221199260349396e-01,1.102218393793411355e+00,1.237925453691742561e+00
7.542221199260349396e-01,1.100767643983217470e+00,1.214364434545740279e+00
7.542221199260349396e-01,1.022474949984559123e+00,1.200555160288395262e+00
7.542221199260349396e-01,1.022474949984559123e+00,1.200555160288395262e+00
7.542221199260349396e-01,7.670377921471692728e-01,1.240656832729861714e+00
7.542221199260349396e-01,5.312798373654762374e-01,1.274619298578808957e+00
7.542221199260349396e-01,3.179554576823822587e-01,1.304174430281302088e+00
7.542221199260349396e-01,1.249336083091430183e-01,1.330794303274908996e+00
7.542221199260349396e-01,-4.972033189400238556e-02,1.355689673257810979e+00
7.542221199260349396e-01,-4.972033189400238556e-02,1.355689673257810979e+00
7.542221199260349396e-01,-1.975446517175770689e-01,1.307387081191901057e+00
7.542221199260349396e-01,-2.621140331745092644e-01,1.277958817565552296e+00
7.542221199260349396e-01,-2.113438618073214814e-01,1.263734277329193523e+00
7.542221199260349396e-01,-8.247606178261755738e-02,1.261622268128221869e+00
7.542221199260349396e-01,3.550584725348962523e-02,1.268844813222552714e+00
7.542221199260349396e-01,3.550584725348962523e-02,1.268844813222552714e+00
7.542221199260349396e-01,1.422393089695980772e-01,1.247831284797081164e+00
7.542221199260349396e-01,2.388349212108243913e-01,1.240617910187786332e+00
7.542221199260349396e-01,3.262393005356553077e-01,1.243478627516757751e+00
7.542221199260349396e-01,4.053250635617214326e-01,1.253474422709957237e+00
7.542221199260349396e-01,4.768850064328219451e-01,1.268250826635361150e+00
7.542221199260349396e-01,4.768850064328219451e-01,1.268250826635361150e+00
7.542221199260349396e-01,5.416256266748904480e-01,1.309349072039544426e+00
7.542221199260349396e-01,6.002140558029042117e-01,1.345778710086494190e+00
7.542221199260349396e-01,6.532268292600248438e-01,1.377683778412968962e+00
7.542221199260349396e-01,7.011956782247530384e-01,1.405183236668872127e+00
7.542221199260376041e-01,7.445996742533594892e-01,1.428428599457282955e+00
7.542221199260376041e-01,7.445996742533594892e-01,1.428428599457282955e+00
7.542221199260376041e-01,7.838732386266411556e-01,1.619777238660306873e+00
7.542221199260376041e-01,8.194094084834440128e-01,1.762197403323001899e+00
7.542221199260376041e-01,8.515639057102502019e-01,1.865534362555423487e+00
7.542221199260376041e-01,8.806585041403208747e-01,1.937458180908446126e+00
7.542221199260376041e-01,9.069843861635801252e-01,1.984152588669660267e+00
7.542221199260376041e-01,9.069843861635801252e-01,1.984152588669660267e+00
7.542221199260376041e-01,9.308056378833879929e-01,1.968887998256056093e+00
