2.382824569940567017e-01,-6.872785091400146484e-01,-4.127378165721893311e-01,-3.744736909866333008e-01,-5.356605648994445801e-01,-7.686682045459747314e-02
2.379499375820159912e-01,-6.846195459365844727e-01,-4.050512015819549561e-01,-3.765682578086853027e-01,-5.252225995063781738e-01,-6.977035850286483765e-02
2.370056211948394775e-01,-6.814234852790832520e-01,-3.971085250377655029e-01,-3.780987262725830078e-01,-5.151853561401367188e-01,-6.329996883869171143e-02
2.355738580226898193e-01,-6.778186559677124023e-01,-3.890579938888549805e-01,-3.791963756084442139e-01,-5.055212974548339844e-01,-5.736185610294342041e-02
2.337548434734344482e-01,-6.739076375961303711e-01,-3.810102939605712891e-01,-3.799650371074676514e-01,-4.962024092674255371e-01,-5.188166350126266479e-02
2.316294312477111816e-01,-6.697711348533630371e-01,-3.730461001396179199e-01,-3.804865479469299316e-01,-4.872018694877624512e-01,-4.679979756474494934e-02
2.333073318004608154e-01,-6.794723868370056152e-01,-3.610053658485412598e-01,-3.745189011096954346e-01,-4.966880083084106445e-01,-3.770139440894126892e-02
2.394693195819854736e-01,-6.887575387954711914e-01,-3.511789441108703613e-01,-3.719779253005981445e-01,-5.066551566123962402e-01,-2.859674021601676941e-02
2.472079396247863770e-01,-6.987884044647216797e-01,-3.434489667415618896e-01,-3.706746101379394531e-01,-5.165984034538269043e-01,-1.982327923178672791e-02
2.558545768260955811e-01,-7.095099687576293945e-01,-3.374282121658325195e-01,-3.700830936431884766e-01,-5.265355706214904785e-01,-1.147552020847797394e-02
2.651160359382629395e-01,-7.207567691802978516e-01,-3.327864706516265869e-01,-3.699674308300018311e-01,-5.365346670150756836e-01,-3.589214757084846497e-03
2.748027145862579346e-01,-7.323896288871765137e-01,-3.292712867259979248e-01,-3.701769709587097168e-01,-5.466540455818176270e-01,3.825597465038299561e-03
2.847783565521240234e-01,-7.443045377731323242e-01,-3.266928493976593018e-01,-3.706058859825134277e-01,-5.569363236427307129e-01,1.077391207218170166e-02
2.949437797069549561e-01,-7.564250230789184570e-01,-3.249082863330841064e-01,-3.711790442466735840e-01,-5.674116611480712891e-01,1.727024465799331665e-02
3.052265644073486328e-01,-7.686953544616699219e-01,-3.238094151020050049e-01,-3.718429207801818848e-01,-5.780997276306152344e-01,2.333491668105125427e-02
3.155747652053833008e-01,-7.810751795768737793e-01,-3.233136534690856934e-01,-3.725600242614746094e-01,-5.890130996704101562e-01,2.899174392223358154e-02
3.319459259510040283e-01,-7.825384736061096191e-01,-3.249324858188629150e-01,-3.697075843811035156e-01,-5.884087085723876953e-01,3.593695163726806641e-02
3.449861407279968262e-01,-7.834028005599975586e-01,-3.251372575759887695e-01,-3.640544116497039795e-01,-5.878899097442626953e-01,4.138781130313873291e-02
3.564411997795104980e-01,-7.831637859344482422e-01,-3.241922855377197266e-01,-3.570064902305603027e-01,-5.877512693405151367e-01,4.573465883731842041e-02
3.667860627174377441e-01,-7.819691896438598633e-01,-3.224473297595977783e-01,-3.489988148212432861e-01,-5.879734158515930176e-01,4.918511956930160522e-02
3.762639462947845459e-01,-7.800052762031555176e-01,-3.201823234558105469e-01,-3.402740955352783203e-01,-5.885012149810791016e-01,5.188833177089691162e-02
3.850441873073577881e-01,-7.774228453636169434e-01,-3.176054060459136963e-01,-3.310046792030334473e-01,-5.892809033393859863e-01,5.395994335412979126e-02
3.932541012763977051e-01,-7.743359804153442383e-01,-3.148676753044128418e-01,-3.213202357292175293e-01,-5.902646780014038086e-01,5.549167096614837646e-02
4.009899497032165527e-01,-7.708302140235900879e-01,-3.120769858360290527e-01,-3.113186955451965332e-01,-5.914106369018554688e-01,5.655688047409057617e-02
4.083248674869537354e-01,-7.669686079025268555e-01,-3.093089461326599121e-01,-3.010739386081695557e-01,-5.926808714866638184e-01,5.721475929021835327e-02
4.153145551681518555e-01,-7.627974152565002441e-01,-3.066146969795227051e-01,-2.906418144702911377e-01,-5.940424203872680664e-01,5.751369148492813110e-02
4.079977869987487793e-01,-7.477962374687194824e-01,-3.130639195442199707e-01,-2.941926419734954834e-01,-5.920726656913757324e-01,4.154600203037261963e-02
3.950850367546081543e-01,-7.367580533027648926e-01,-3.203883171081542969e-01,-2.939915060997009277e-01,-5.881078243255615234e-01,2.661581337451934814e-02
3.819214403629302979e-01,-7.265353202819824219e-01,-3.274996578693389893e-01,-2.938022017478942871e-01,-5.836668610572814941e-01,1.307523995637893677e-02
3.691372275352478027e-01,-7.167335152626037598e-01,-3.342278003692626953e-01,-2.940227985382080078e-01,-5.789258480072021484e-01,8.138641715049743652e-04
3.567828238010406494e-01,-7.072888016700744629e-01,-3.405239880084991455e-01,-2.946479916572570801e-01,-5.739033818244934082e-01,-1.031225360929965973e-02
3.448364734649658203e-01,-6.981745362281799316e-01,-3.463622629642486572e-01,-2.956302762031555176e-01,-5.686039328575134277e-01,-2.043158002197742462e-02
3.332662880420684814e-01,-6.893677115440368652e-01,-3.517265915870666504e-01,-2.969228327274322510e-01,-5.630336403846740723e-01,-2.965410985052585602e-02
3.220396339893341064e-01,-6.808454990386962891e-01,-3.566086590290069580e-01,-2.984845638275146484e-01,-5.572013854980468750e-01,-3.807330131530761719e-02
3.111253082752227783e-01,-6.725854277610778809e-01,-3.610063791275024414e-01,-3.002802431583404541e-01,-5.511187314987182617e-01,-4.576875269412994385e-02
3.004937171936035156e-01,-6.645666360855102539e-01,-3.649231791496276855e-01,-3.022794425487518311e-01,-5.447979569435119629e-01,-5.280850827693939209e-02
3.004289567470550537e-01,-6.566559672355651855e-01,-3.717629909515380859e-01,-2.858822643756866455e-01,-5.632087588310241699e-01,-6.210644170641899109e-02
3.025194704532623291e-01,-6.506549119949340820e-01,-3.801341056823730469e-01,-2.706637978553771973e-01,-5.798186063766479492e-01,-7.100839912891387939e-02
3.063086867332458496e-01,-6.458407640457153320e-01,-3.893911242485046387e-01,-2.563569843769073486e-01,-5.951688289642333984e-01,-7.960008084774017334e-02
3.113111257553100586e-01,-6.418214440345764160e-01,-3.991311490535736084e-01,-2.426596730947494507e-01,-6.096017956733703613e-01,-8.795872330665588379e-02
3.171678185462951660e-01,-6.383428573608398438e-01,-4.090885221958160400e-01,-2.293528020381927490e-01,-6.233605146408081055e-01,-9.613856673240661621e-02
3.236256539821624756e-01,-6.352357268333435059e-01,-4.190894365310668945e-01,-2.162870317697525024e-01,-6.366220712661743164e-01,-1.041759997606277466e-01
3.305084109306335449e-01,-6.323876380920410156e-01,-4.290223419666290283e-01,-2.033635377883911133e-01,-6.495175957679748535e-01,-1.120950877666473389e-01
3.376933038234710693e-01,-6.297258138656616211e-01,-4.388190805912017822e-01,-1.905177533626556396e-01,-6.621454954147338867e-01,-1.199114993214607239e-01
3.450952470302581787e-01,-6.272042393684387207e-01,-4.484404623508453369e-01,-1.777089834213256836e-01,-6.745808124542236328e-01,-1.276354491710662842e-01
3.526554703712463379e-01,-6.247954368591308594e-01,-4.578674733638763428e-01,-1.649128645658493042e-01,-6.868813633918762207e-01,-1.352734118700027466e-01
3.573551177978515625e-01,-6.188789606094360352e-01,-4.588798284530639648e-01,-1.623880118131637573e-01,-6.658888459205627441e-01,-1.295886486768722534e-01
3.618142604827880859e-01,-6.089728474617004395e-01,-4.562941789627075195e-01,-1.592929959297180176e-01,-6.464864015579223633e-01,-1.252165138721466064e-01
3.642839193344116211e-01,-5.970274209976196289e-01,-4.513731896877288818e-01,-1.545547991991043091e-01,-6.279622912406921387e-01,-1.219710335135459900e-01
3.649262487888336182e-01,-5.836402177810668945e-01,-4.447834193706512451e-01,-1.484273225069046021e-01,-6.101907491683959961e-01,-1.195754036307334900e-01
3.640626072883605957e-01,-5.691775083541870117e-01,-4.370043277740478516e-01,-1.412419080734252930e-01,-5.931086540222167969e-01,-1.178046166896820068e-01
3.619798421859741211e-01,-5.539186000823974609e-01,-4.284011721611022949e-01,-1.332765817642211914e-01,-5.766574740409851074e-01,-1.164875775575637817e-01
3.589168190956115723e-01,-5.380821228027343750e-01,-4.192528426647186279e-01,-1.247530281543731689e-01,-5.607800483703613281e-01,-1.154961958527565002e-01
3.550694882869720459e-01,-5.218394994735717773e-01,-4.097712039947509766e-01,-1.158455312252044678e-01,-5.454202294349670410e-01,-1.147356331348419189e-01
3.505977988243103027e-01,-5.053243041038513184e-01,-4.001153707504272461e-01,-1.066900417208671570e-01,-5.305250883102416992e-01,-1.141363829374313354e-01
3.456308543682098389e-01,-4.886403679847717285e-01,-3.904032111167907715e-01,-9.739153087139129639e-02,-5.160460472106933594e-01,-1.136482283473014832e-01
3.359937369823455811e-01,-4.786983430385589600e-01,-3.872088789939880371e-01,-8.169388771057128906e-02,-5.336359143257141113e-01,-1.261658221483230591e-01
3.298978805541992188e-01,-4.720228910446166992e-01,-3.876761198043823242e-01,-6.882176548242568970e-02,-5.489314198493957520e-01,-1.371939182281494141e-01
3.265775144100189209e-01,-4.675931334495544434e-01,-3.906469643115997314e-01,-5.812778323888778687e-02,-5.626323223114013672e-01,-1.470534503459930420e-01
3.253046274185180664e-01,-4.647952318191528320e-01,-3.953332602977752686e-01,-4.902320355176925659e-02,-5.751946568489074707e-01,-1.559991240501403809e-01
3.255371451377868652e-01,-4.632084071636199951e-01,-4.011782407760620117e-01,-4.107438772916793823e-02,-5.869413018226623535e-01,-1.642210632562637329e-01
3.268833160400390625e-01,-4.625356197357177734e-01,-4.077877402305603027e-01,-3.397108241915702820e-02,-5.981047749519348145e-01,-1.718599796295166016e-01
3.290605247020721436e-01,-4.625659584999084473e-01,-4.148839116096496582e-01,-2.749243378639221191e-02,-6.088535189628601074e-01,-1.790201663970947266e-01
3.318644464015960693e-01,-4.631488919258117676e-01,-4.222719967365264893e-01,-2.148158103227615356e-02,-6.193096637725830078e-01,-1.857790052890777588e-01
3.351469039916992188e-01,-4.641765654087066650e-01,-4.298166632652282715e-01,-1.582747325301170349e-02,-6.295626163482666016e-01,-1.921945065259933472e-01
3.387999534606933594e-01,-4.655716717243194580e-01,-4.374251961708068848e-01,-1.045146957039833069e-02,-6.396777629852294922e-01,-1.983105838298797607e-01
3.362780213356018066e-01,-4.756101369857788086e-01,-4.414026141166687012e-01,-1.457389071583747864e-02,-6.477659940719604492e-01,-2.025911509990692139e-01
3.357385396957397461e-01,-4.853298664093017578e-01,-4.456784129142761230e-01,-2.047621086239814758e-02,-6.562471985816955566e-01,-2.059122174978256226e-01
3.357940614223480225e-01,-4.954422116279602051e-01,-4.503955543041229248e-01,-2.710233628749847412e-02,-6.647592186927795410e-01,-2.085204720497131348e-01
3.362401723861694336e-01,-5.059791207313537598e-01,-4.554719328880310059e-01,-3.424492850899696350e-02,-6.732547283172607422e-01,-2.105411440134048462e-01
3.370102941989898682e-01,-5.168995261192321777e-01,-4.608170688152313232e-01,-4.180935025215148926e-02,-6.817275881767272949e-01,-2.120653539896011353e-01
3.380563259124755859e-01,-5.281595587730407715e-01,-4.663550257682800293e-01,-4.972672834992408752e-02,-6.901786327362060547e-01,-2.131642699241638184e-01
3.393367826938629150e-01,-5.397202968597412109e-01,-4.720248281955718994e-01,-5.794229358434677124e-02,-6.986109018325805664e-01,-2.138939648866653442e-01
3.408148884773254395e-01,-5.515483617782592773e-01,-4.777781963348388672e-01,-6.641198694705963135e-02,-7.070280909538269043e-01,-2.142984718084335327e-01
3.424587249755859375e-01,-5.636157393455505371e-01,-4.835776686668395996e-01,-7.510053366422653198e-02,-7.154340744018554688e-01,-2.144124954938888550e-01
3.442405462265014648e-01,-5.758989453315734863e-01,-4.893943369388580322e-01,-8.397995680570602417e-02,-7.238321304321289062e-01,-2.142632752656936646e-01
3.447565734386444092e-01,-5.774017572402954102e-01,-5.013740658760070801e-01,-9.387559443712234497e-02,-7.266525030136108398e-01,-2.207683771848678589e-01
3.415808677673339844e-01,-5.806600451469421387e-01,-5.127515196800231934e-01,-1.012068390846252441e-01,-7.288389801979064941e-01,-2.271642088890075684e-01
3.378174901008605957e-01,-5.840794444084167480e-01,-5.231620073318481445e-01,-1.081631481647491455e-01,-7.310729622840881348e-01,-2.331540435552597046e-01
3.338844478130340576e-01,-5.875681638717651367e-01,-5.327152609825134277e-01,-1.150528341531753540e-01,-7.333686351776123047e-01,-2.386982738971710205e-01
3.298932313919067383e-01,-5.911656022071838379e-01,-5.415344834327697754e-01,-1.219651848077774048e-01,-7.356862425804138184e-01,-2.437930256128311157e-01
3.259016573429107666e-01,-5.949068665504455566e-01,-5.497185587882995605e-01,-1.289484500885009766e-01,-7.379910945892333984e-01,-2.484440654516220093e-01
3.219466209411621094e-01,-5.988135933876037598e-01,-5.573444962501525879e-01,-1.360334753990173340e-01,-7.402569055557250977e-01,-2.526622414588928223e-01
3.180512785911560059e-01,-6.028971672058105469e-01,-5.644730925559997559e-01,-1.432394087314605713e-01,-7.424641847610473633e-01,-2.564613819122314453e-01
3.142296969890594482e-01,-6.071610450744628906e-01,-5.711522698402404785e-01,-1.505774259567260742e-01,-7.445980906486511230e-01,-2.598572671413421631e-01
3.104891180992126465e-01,-6.116035580635070801e-01,-5.774205923080444336e-01,-1.580528914928436279e-01,-7.466472983360290527e-01,-2.628667354583740234e-01
3.153730034828186035e-01,-6.193114519119262695e-01,-5.671246051788330078e-01,-1.669697165489196777e-01,-7.181625962257385254e-01,-2.383178919553756714e-01
3.225930333137512207e-01,-6.203319430351257324e-01,-5.529465675354003906e-01,-1.760178357362747192e-01,-6.917045712471008301e-01,-2.164352536201477051e-01
3.279997706413269043e-01,-6.180895566940307617e-01,-5.366106629371643066e-01,-1.826368719339370728e-01,-6.660852432250976562e-01,-1.970393955707550049e-01
3.313743472099304199e-01,-6.134189367294311523e-01,-5.188632607460021973e-01,-1.869845986366271973e-01,-6.412348747253417969e-01,-1.797225326299667358e-01
3.329391777515411377e-01,-6.067962646484375000e-01,-5.002238154411315918e-01,-1.894648373126983643e-01,-6.171791553497314453e-01,-1.641314178705215454e-01
3.329465091228485107e-01,-5.986006855964660645e-01,-4.810915291309356689e-01,-1.904500126838684082e-01,-5.939301252365112305e-01,-1.499806940555572510e-01
3.316277861595153809e-01,-5.891525149345397949e-01,-4.617761671543121338e-01,-1.902568042278289795e-01,-5.714784860610961914e-01,-1.370418369770050049e-01
3.291886746883392334e-01,-5.787217020988464355e-01,-4.425150752067565918e-01,-1.891511678695678711e-01,-5.497984290122985840e-01,-1.251316964626312256e-01
3.258103728294372559e-01,-5.675333738327026367e-01,-4.234870970249176025e-01,-1.873554587364196777e-01,-5.288535356521606445e-01,-1.141039505600929260e-01
3.216496407985687256e-01,-5.557742118835449219e-01,-4.048237204551696777e-01,-1.850536912679672241e-01,-5.086004137992858887e-01,-1.038414239883422852e-01
3.053031563758850098e-01,-5.654429793357849121e-01,-3.857302367687225342e-01,-1.875247061252593994e-01,-5.208328962326049805e-01,-1.033611893653869629e-01
2.950576841831207275e-01,-5.771199464797973633e-01,-3.719834685325622559e-01,-1.953687071800231934e-01,-5.324493646621704102e-01,-1.006565839052200317e-01
2.881863415241241455e-01,-5.911102890968322754e-01,-3.625741899013519287e-01,-2.062789648771286011e-01,-5.432097911834716797e-01,-9.648836404085159302e-02
2.837309539318084717e-01,-6.069721579551696777e-01,-3.564780652523040771e-01,-2.193187773227691650e-01,-5.532798767089843750e-01,-9.132661670446395874e-02
2.810937166213989258e-01,-6.242804527282714844e-01,-3.528813123703002930e-01,-2.338908016681671143e-01,-5.628524422645568848e-01,-8.549536019563674927e-02
2.798294425010681152e-01,-6.427018642425537109e-01,-3.511653542518615723e-01,-2.495650947093963623e-01,-5.720942616462707520e-01,-7.921987771987915039e-02
2.795990407466888428e-01,-6.619830727577209473e-01,-3.508662581443786621e-01,-2.660284936428070068e-01,-5.811409950256347656e-01,-7.265445590019226074e-02
2.801447212696075439e-01,-6.819335222244262695e-01,-3.516392409801483154e-01,-2.830537557601928711e-01,-5.900990366935729980e-01,-6.590285897254943848e-02
2.812717854976654053e-01,-7.024105787277221680e-01,-3.532294034957885742e-01,-3.004776835441589355e-01,-5.990499258041381836e-01,-5.903294682502746582e-02
2.828342914581298828e-01,-7.233080863952636719e-01,-3.554494976997375488e-01,-3.181843459606170654e-01,-6.080551743507385254e-01,-5.208754539489746094e-02
2.828341722488403320e-01,-7.284702658653259277e-01,-3.607639670372009277e-01,-3.394685983657836914e-01,-5.969339609146118164e-01,-4.654272645711898804e-02
2.784563302993774414e-01,-7.340111732482910156e-01,-3.642693161964416504e-01,-3.573385179042816162e-01,-5.853909850120544434e-01,-4.185707867145538330e-02
2.725016176700592041e-01,-7.387149333953857422e-01,-3.660172224044799805e-01,-3.738911747932434082e-01,-5.740919113159179688e-01,-3.760319948196411133e-02
2.655404210090637207e-01,-7.426458597183227539e-01,-3.663683235645294189e-01,-3.895967006683349609e-01,-5.630730390548706055e-01,-3.359714522957801819e-02
2.578322887420654297e-01,-7.459740638732910156e-01,-3.656399250030517578e-01,-4.046809971332550049e-01,-5.523015856742858887e-01,-2.972272969782352448e-02
2.495601028203964233e-01,-7.488455772399902344e-01,-3.640815019607543945e-01,-4.193007349967956543e-01,-5.417407155036926270e-01,-2.590018324553966522e-02
2.408655881881713867e-01,-7.513743638992309570e-01,-3.618856072425842285e-01,-4.335727393627166748e-01,-5.313568711280822754e-01,-2.207521349191665649e-02
2.318586558103561401e-01,-7.536474466323852539e-01,-3.591994345188140869e-01,-4.475846290588378906e-01,-5.211199522018432617e-01,-1.821171492338180542e-02
2.226245105266571045e-01,-7.557299137115478516e-01,-3.561353087425231934e-01,-4.614018201828002930e-01,-5.110035538673400879e-01,-1.428656838834285736e-02
2.132286131381988525e-01,-7.576698064804077148e-01,-3.527780473232269287e-01,-4.750728309154510498e-01,-5.009844303131103516e-01,-1.028581336140632629e-02
2.110609710216522217e-01,-7.439748048782348633e-01,-3.607768416404724121e-01,-4.747182726860046387e-01,-5.071644783020019531e-01,-2.083503454923629761e-02
2.043082714080810547e-01,-7.346595525741577148e-01,-3.700393140316009521e-01,-4.707497656345367432e-01,-5.104465484619140625e-01,-3.135533630847930908e-02
1.978481262922286987e-01,-7.262348532676696777e-01,-3.792293071746826172e-01,-4.667430818080902100e-01,-5.125066041946411133e-01,-4.137302935123443604e-02
1.919775903224945068e-01,-7.181816697120666504e-01,-3.880605101585388184e-01,-4.629570245742797852e-01,-5.136870145797729492e-01,-5.088977515697479248e-02
1.865711510181427002e-01,-7.103471159934997559e-01,-3.964152634143829346e-01,-4.593367874622344971e-01,-5.141513943672180176e-01,-5.994547903537750244e-02
1.815045028924942017e-01,-7.026510238647460938e-01,-4.042330384254455566e-01,-4.558215737342834473e-01,-5.140177011489868164e-01,-6.857509911060333252e-02
1.766869127750396729e-01,-6.950441598892211914e-01,-4.114864468574523926e-01,-4.523693919181823730e-01,-5.133789181709289551e-01,-7.680661976337432861e-02
1.720546185970306396e-01,-6.874966621398925781e-01,-4.181699454784393311e-01,-4.489534497261047363e-01,-5.123099684715270996e-01,-8.466272801160812378e-02
1.675629764795303345e-01,-6.799914836883544922e-01,-4.242928326129913330e-01,-4.455572664737701416e-01,-5.108724236488342285e-01,-9.216231852769851685e-02
1.631816029548645020e-01,-6.725195646286010742e-01,-4.298736751079559326e-01,-4.421715736389160156e-01,-5.091173052787780762e-01,-9.932170063257217407e-02
1.523200422525405884e-01,-6.743518710136413574e-01,-4.299599230289459229e-01,-4.476833939552307129e-01,-5.023298263549804688e-01,-1.009749099612236023e-01
1.443358361721038818e-01,-6.743900775909423828e-01,-4.293158054351806641e-01,-4.553762674331665039e-01,-4.962698221206665039e-01,-1.019277647137641907e-01
1.366576552391052246e-01,-6.742394566535949707e-01,-4.284833669662475586e-01,-4.633933007717132568e-01,-4.902049899101257324e-01,-1.024587079882621765e-01
1.290291547775268555e-01,-6.740571856498718262e-01,-4.275171160697937012e-01,-4.715231955051422119e-01,-4.840363562107086182e-01,-1.026362106204032898e-01
1.214270368218421936e-01,-6.738473773002624512e-01,-4.264184236526489258e-01,-4.797249138355255127e-01,-4.777375459671020508e-01,-1.025016605854034424e-01
1.138476282358169556e-01,-6.735970377922058105e-01,-4.251824915409088135e-01,-4.879753291606903076e-01,-4.712946414947509766e-01,-1.020889878273010254e-01
1.062868013978004456e-01,-6.732907891273498535e-01,-4.238038659095764160e-01,-4.962544143199920654e-01,-4.646992087364196777e-01,-1.014271154999732971e-01
9.873878210783004761e-02,-6.729130744934082031e-01,-4.222779870033264160e-01,-5.045439004898071289e-01,-4.579459726810455322e-01,-1.005409583449363708e-01
9.119695425033569336e-02,-6.724494695663452148e-01,-4.206011593341827393e-01,-5.128268599510192871e-01,-4.510319828987121582e-01,-9.945212304592132568e-02
8.365492522716522217e-02,-6.718858480453491211e-01,-4.187710583209991455e-01,-5.210881233215332031e-01,-4.439564049243927002e-01,-9.817914664745330811e-02
9.145050495862960815e-02,-6.623356342315673828e-01,-4.218064248561859131e-01,-5.099488496780395508e-01,-4.506342709064483643e-01,-9.956765174865722656e-02
9.717369824647903442e-02,-6.547124385833740234e-01,-4.253723323345184326e-01,-4.968532323837280273e-01,-4.560764133930206299e-01,-1.018531471490859985e-01
1.029615178704261780e-01,-6.474234461784362793e-01,-4.288985729217529297e-01,-4.834263324737548828e-01,-4.610833823680877686e-01,-1.046883761882781982e-01
1.089203432202339172e-01,-6.402390003204345703e-01,-4.322949647903442383e-01,-4.698170125484466553e-01,-4.658671915531158447e-01,-1.079587787389755249e-01
1.149897947907447815e-01,-6.330991983413696289e-01,-4.355469346046447754e-01,-4.560403227806091309e-01,-4.705418050289154053e-01,-1.115853786468505859e-01
1.211199760437011719e-01,-6.259804368019104004e-01,-4.386626482009887695e-01,-4.421073496341705322e-01,-4.751839041709899902e-01,-1.155031025409698486e-01
1.272807121276855469e-01,-6.188740730285644531e-01,-4.416603147983551025e-01,-4.280344545841217041e-01,-4.798472821712493896e-01,-1.196573823690414429e-01
1.334555447101593018e-01,-6.117802858352661133e-01,-4.445625245571136475e-01,-4.138402938842773438e-01,-4.845691919326782227e-01,-1.240026950836181641e-01
1.396367102861404419e-01,-6.047037243843078613e-01,-4.473927915096282959e-01,-3.995437622070312500e-01,-4.893754720687866211e-01,-1.285012066364288330e-01
1.458224654197692871e-01,-5.976515412330627441e-01,-4.501737356185913086e-01,-3.851630985736846924e-01,-4.942835569381713867e-01,-1.331220120191574097e-01
1.472570598125457764e-01,-5.991819500923156738e-01,-4.386784434318542480e-01,-3.859222531318664551e-01,-4.666998684406280518e-01,-1.190332546830177307e-01
1.507256180047988892e-01,-5.951474905014038086e-01,-4.239105582237243652e-01,-3.879528045654296875e-01,-4.423238933086395264e-01,-1.058392226696014404e-01
1.524255573749542236e-01,-5.889290571212768555e-01,-4.076496362686157227e-01,-3.886953294277191162e-01,-4.197563827037811279e-01,-9.363339096307754517e-02
1.523924469947814941e-01,-5.813181996345520020e-01,-3.906298279762268066e-01,-3.882577121257781982e-01,-3.986752033233642578e-01,-8.227691054344177246e-02
1.509912312030792236e-01,-5.727319121360778809e-01,-3.733237087726593018e-01,-3.869541585445404053e-01,-3.788918554782867432e-01,-7.164688408374786377e-02
1.485473066568374634e-01,-5.634716153144836426e-01,-3.560625314712524414e-01,-3.850524425506591797e-01,-3.602473139762878418e-01,-6.165112927556037903e-02
1.453184634447097778e-01,-5.537666082382202148e-01,-3.390765488147735596e-01,-3.827601373195648193e-01,-3.426008224487304688e-01,-5.222109705209732056e-02
1.415040045976638794e-01,-5.437908172607421875e-01,-3.225204050540924072e-01,-3.802347779273986816e-01,-3.258283734321594238e-01,-4.330481588840484619e-02
1.372554302215576172e-01,-5.336751341819763184e-01,-3.064919710159301758e-01,-3.775944113731384277e-01,-3.098216652870178223e-01,-3.486166894435882568e-02
1.326864063739776611e-01,-5.235165953636169434e-01,-2.910475730895996094e-01,-3.749263584613800049e-01,-2.944872975349426270e-01,-2.685860544443130493e-02
1.153242960572242737e-01,-5.192482471466064453e-01,-2.780722975730895996e-01,-3.836295604705810547e-01,-2.838446199893951416e-01,-2.628164552152156830e-02
9.939801692962646484e-02,-5.157343149185180664e-01,-2.668438255786895752e-01,-3.938136100769042969e-01,-2.730264663696289062e-01,-2.465390786528587341e-02
8.437753468751907349e-02,-5.129525065422058105e-01,-2.570187449455261230e-01,-4.049646556377410889e-01,-2.619528770446777344e-01,-2.222642302513122559e-02
7.005429267883300781e-02,-5.107480287551879883e-01,-2.482728213071823120e-01,-4.168288409709930420e-01,-2.506398558616638184e-01,-1.917734555900096893e-02
5.628097057342529297e-02,-5.089815855026245117e-01,-2.403444945812225342e-01,-4.292232692241668701e-01,-2.391184866428375244e-01,-1.563992537558078766e-02
4.294008016586303711e-02,-5.075397491455078125e-01,-2.330284714698791504e-01,-4.420072436332702637e-01,-2.274220734834671021e-01,-1.171423960477113724e-02
2.993695065379142761e-02,-5.063323974609375000e-01,-2.261658161878585815e-01,-4.550716280937194824e-01,-2.155818641185760498e-01,-7.475463673472404480e-03
1.719607412815093994e-02,-5.052877664566040039e-01,-2.196344137191772461e-01,-4.683322608470916748e-01,-2.036260515451431274e-01,-2.979855984449386597e-03
4.657510668039321899e-03,-5.043494701385498047e-01,-2.133414745330810547e-01,-4.817244708538055420e-01,-1.915791630744934082e-01,1.730632036924362183e-03
-7.726069539785385132e-03,-5.034726262092590332e-01,-2.072169631719589233e-01,-4.951985776424407959e-01,-1.794620156288146973e-01,6.624607369303703308e-03
-6.500240415334701538e-04,-4.955670833587646484e-01,-2.087115049362182617e-01,-4.789884686470031738e-01,-1.963998228311538696e-01,5.367884412407875061e-03
6.910808384418487549e-03,-4.899605512619018555e-01,-2.120554000139236450e-01,-4.626216590404510498e-01,-2.110835462808609009e-01,3.424465656280517578e-03
1.557796075940132141e-02,-4.853628873825073242e-01,-2.163628637790679932e-01,-4.466278553009033203e-01,-2.244065552949905396e-01,9.380914270877838135e-04
2.505327016115188599e-02,-4.813401103019714355e-01,-2.212144434452056885e-01,-4.308654665946960449e-01,-2.368038445711135864e-01,-2.029025927186012268e-03
3.505618497729301453e-02,-4.776473343372344971e-01,-2.263613641262054443e-01,-4.151931703090667725e-01,-2.485587745904922485e-01,-5.420898087322711945e-03
4.538825899362564087e-02,-4.741252064704895020e-01,-2.316514849662780762e-01,-3.995183706283569336e-01,-2.598673403263092041e-01,-9.183265268802642822e-03
5.591436475515365601e-02,-4.706680476665496826e-01,-2.369943708181381226e-01,-3.837850689888000488e-01,-2.708663940429687500e-01,-1.326527539640665054e-02
6.654378026723861694e-02,-4.672060608863830566e-01,-2.423389703035354614e-01,-3.679615259170532227e-01,-2.816513478755950928e-01,-1.762089133262634277e-02
7.721632719039916992e-02,-4.636935889720916748e-01,-2.476590126752853394e-01,-3.520317077636718750e-01,-2.922886908054351807e-01,-2.220954187214374542e-02
8.789278566837310791e-02,-4.601011872291564941e-01,-2.529435157775878906e-01,-3.359890282154083252e-01,-3.028247058391571045e-01,-2.699625119566917419e-02
8.084952831268310547e-02,-4.715616703033447266e-01,-2.509803175926208496e-01,-3.431817889213562012e-01,-3.005404174327850342e-01,-2.663937211036682129e-02
7.767677307128906250e-02,-4.806568622589111328e-01,-2.485622465610504150e-01,-3.534996211528778076e-01,-2.996739447116851807e-01,-2.539951168000698090e-02
7.488771528005599976e-02,-4.895524382591247559e-01,-2.464535236358642578e-01,-3.644273281097412109e-01,-2.991859912872314453e-01,-2.360548265278339386e-02
7.214865088462829590e-02,-4.985009133815765381e-01,-2.447078824043273926e-01,-3.756552934646606445e-01,-2.988973259925842285e-01,-2.137609571218490601e-02
6.945059448480606079e-02,-5.075334906578063965e-01,-2.432942092418670654e-01,-3.871145546436309814e-01,-2.987432777881622314e-01,-1.879305392503738403e-02
6.680654734373092651e-02,-5.166503787040710449e-01,-2.421701848506927490e-01,-3.987640440464019775e-01,-2.986861765384674072e-01,-1.592168956995010376e-02
