4.723133742809295654e-01,1.682099699974060059e-02,-1.499462872743606567e-02,-7.961003109812736511e-03,-4.792325198650360107e-03,-8.012130856513977051e-04
4.726315438747406006e-01,1.696088910102844238e-02,-1.502932794392108917e-02,-8.290966041386127472e-03,-4.318298771977424622e-03,-7.030596025288105011e-04
4.694721698760986328e-01,1.355598494410514832e-02,-1.454706396907567978e-02,-6.394558586180210114e-03,2.033773809671401978e-03,-1.774572301656007767e-03
4.587742388248443604e-01,1.554267853498458862e-02,-1.565467566251754761e-02,-1.281694043427705765e-02,2.130575478076934814e-03,-1.770938979461789131e-03
4.679459035396575928e-01,1.058712136000394821e-02,-1.500387769192457199e-02,-6.501163356006145477e-03,1.973601058125495911e-03,-1.130107324570417404e-03
4.723401665687561035e-01,8.980178274214267731e-03,-1.383535470813512802e-02,-1.007184386253356934e-03,1.492351293563842773e-03,-6.593442521989345551e-04
4.787678420543670654e-01,9.810584597289562225e-03,-1.210571266710758209e-02,8.154604583978652954e-04,1.473832875490188599e-03,-5.037952214479446411e-04
4.793943464756011963e-01,9.550833143293857574e-03,-1.254956610500812531e-02,-1.374110579490661621e-04,1.615578308701515198e-03,-5.453000776469707489e-04
4.719341695308685303e-01,7.680413313210010529e-03,-1.518307346850633621e-02,-2.944610081613063812e-03,-1.911750063300132751e-03,-9.981254115700721741e-04
4.687660038471221924e-01,7.998920977115631104e-03,-2.029177546501159668e-02,-1.833690330386161804e-04,-9.684652090072631836e-03,-9.758439846336841583e-04
4.729605317115783691e-01,6.498956121504306793e-03,-1.993896439671516418e-02,-2.659295685589313507e-03,-1.067564263939857483e-02,-4.787738434970378876e-04
4.765227735042572021e-01,4.546379670500755310e-03,-2.000669948756694794e-02,-3.069990314543247223e-03,-1.309581566601991653e-02,-2.220682799816131592e-04
4.785856306552886963e-01,4.080738872289657593e-03,-1.955823041498661041e-02,-1.960565336048603058e-03,-1.330905593931674957e-02,8.100830018520355225e-05
4.763246178627014160e-01,3.160228021442890167e-03,-1.967154070734977722e-02,-4.019172862172126770e-03,-1.317506469786167145e-02,-1.433249562978744507e-04
4.751579463481903076e-01,9.090282954275608063e-03,-1.792859472334384918e-02,5.652289837598800659e-05,-1.082217879593372345e-02,-1.093020197004079819e-03
4.770302474498748779e-01,9.974199347198009491e-03,-1.806131564080715179e-02,-1.101691275835037231e-03,-8.595601655542850494e-03,-9.347093291580677032e-04
4.614774286746978760e-01,1.427535433322191238e-02,-1.746324822306632996e-02,-9.264903143048286438e-03,-4.050144925713539124e-03,-1.818213844671845436e-03
4.722683727741241455e-01,1.174402609467506409e-02,-1.626757159829139709e-02,-5.393211729824542999e-03,2.559063956141471863e-03,-2.152404049411416054e-03
4.700596630573272705e-01,1.336896885186433792e-02,-1.713546738028526306e-02,-5.804582498967647552e-03,-2.910140901803970337e-03,-1.875351415947079659e-03
4.707565605640411377e-01,1.416763942688703537e-02,-1.651580259203910828e-02,-5.251048132777214050e-03,-2.640168182551860809e-03,-1.721030566841363907e-03
4.642682373523712158e-01,1.638853177428245544e-02,-1.607452705502510071e-02,-1.297978870570659637e-02,7.200367748737335205e-03,-1.625819597393274307e-03
4.647190868854522705e-01,1.410751696676015854e-02,-1.527767628431320190e-02,-8.732548914849758148e-03,1.441506668925285339e-03,-1.216453732922673225e-03
4.715245664119720459e-01,1.166960038244724274e-02,-1.583851128816604614e-02,-5.638076923787593842e-03,9.677913039922714233e-04,-8.320473134517669678e-04
4.743483066558837891e-01,1.006701495498418808e-02,-1.412846706807613373e-02,-2.083183266222476959e-03,2.069065347313880920e-03,-4.000626504421234131e-04
4.780992567539215088e-01,1.022466365247964859e-02,-1.221380941569805145e-02,-2.811769954860210419e-04,3.174683079123497009e-03,-3.129281103610992432e-04
4.799208939075469971e-01,9.930690750479698181e-03,-1.248578261584043503e-02,-6.902534514665603638e-04,4.165766760706901550e-03,-1.772912219166755676e-04
4.734627902507781982e-01,9.745596908032894135e-03,-1.420964580029249191e-02,-3.319059498608112335e-03,4.301657900214195251e-03,-4.392247647047042847e-04
4.712806344032287598e-01,1.190942898392677307e-02,-1.401589438319206238e-02,-6.156441755592823029e-03,4.098432138562202454e-03,-6.858059205114841461e-04
4.668344855308532715e-01,1.245505176484584808e-02,-1.321395859122276306e-02,-7.225326728075742722e-03,5.582998506724834442e-03,-8.564698509871959686e-04
4.640591740608215332e-01,1.251905784010887146e-02,-1.398055721074342728e-02,-9.696194902062416077e-03,6.194826215505599976e-03,-1.132358098402619362e-03
4.612814188003540039e-01,1.298248954117298126e-02,-1.413149945437908173e-02,-1.114038750529289246e-02,6.528565660119056702e-03,-1.363300951197743416e-03
4.615311324596405029e-01,1.275047101080417633e-02,-1.397780235856771469e-02,-1.105849258601665497e-02,6.574995815753936768e-03,-1.351079903542995453e-03
4.732716381549835205e-01,9.672075510025024414e-03,-1.205724477767944336e-02,-3.771866671741008759e-03,7.284248247742652893e-03,-3.103562630712985992e-04
4.783914983272552490e-01,1.045485027134418488e-02,-1.062361709773540497e-02,-3.941101487725973129e-03,8.260994218289852142e-03,-3.379127010703086853e-04
4.752038717269897461e-01,9.523088112473487854e-03,-1.194362156093120575e-02,-6.710225716233253479e-03,9.546432644128799438e-03,-4.652435891330242157e-04
4.683472216129302979e-01,8.935829624533653259e-03,-1.191163063049316406e-02,-5.490980111062526703e-03,9.834425523877143860e-03,-6.076148711144924164e-04
4.656978547573089600e-01,8.670036680996417999e-03,-1.151348650455474854e-02,-4.466124810278415680e-03,1.056513283401727676e-02,-4.606042057275772095e-04
4.653263986110687256e-01,8.652827702462673187e-03,-1.204242557287216187e-02,-5.301291123032569885e-03,1.033076085150241852e-02,-5.920170806348323822e-04
4.655821025371551514e-01,9.127438999712467194e-03,-1.568907871842384338e-02,-2.981151454150676727e-03,9.022172540426254272e-03,6.859702989459037781e-05
4.706650078296661377e-01,5.817643366754055023e-03,-1.430196221917867661e-02,-7.477964274585247040e-03,1.259749010205268860e-02,3.584921360015869141e-04
4.726874530315399170e-01,4.206988029181957245e-03,-1.343470532447099686e-02,-7.811080664396286011e-03,1.395886391401290894e-02,6.537446752190589905e-04
4.725393652915954590e-01,3.915789537131786346e-03,-1.280369982123374939e-02,-7.573010399937629700e-03,1.453651674091815948e-02,8.104308508336544037e-04
4.735357761383056641e-01,4.180902615189552307e-03,-1.259012240916490555e-02,-6.815727800130844116e-03,1.501430757343769073e-02,9.543555788695812225e-04
4.724067449569702148e-01,3.534374758601188660e-03,-1.285903621464967728e-02,-8.477573283016681671e-03,1.498561911284923553e-02,7.645292207598686218e-04
4.692784249782562256e-01,7.878075353801250458e-03,-1.423173211514949799e-02,-5.639767274260520935e-03,1.258251816034317017e-02,3.199530765414237976e-04
4.668107330799102783e-01,8.300037123262882233e-03,-1.497518084943294525e-02,-4.804862663149833679e-03,9.870285168290138245e-03,-9.251572191715240479e-05
4.679861664772033691e-01,9.357084520161151886e-03,-1.190903875976800919e-02,-6.537117995321750641e-03,1.172417402267456055e-02,-5.544079467654228210e-04
4.758608341217041016e-01,1.043631881475448608e-02,-1.180579978972673416e-02,-7.794546429067850113e-03,1.173429749906063080e-02,-3.328798338770866394e-04
4.796062409877777100e-01,1.135692372918128967e-02,-1.207510568201541901e-02,-9.957278147339820862e-03,1.160133071243762970e-02,-3.423728048801422119e-04
4.793120622634887695e-01,1.140063907951116562e-02,-1.194442622363567352e-02,-9.902439080178737640e-03,1.130646653473377228e-02,-3.813235089182853699e-04
4.799498021602630615e-01,1.179311797022819519e-02,-1.148358732461929321e-02,-8.832977153360843658e-03,1.090193726122379303e-02,-3.328793682157993317e-04
4.790342748165130615e-01,1.168397534638643265e-02,-1.072887424379587173e-02,-5.635278299450874329e-03,1.040490344166755676e-02,-2.337135374546051025e-04
4.788928627967834473e-01,1.178058423101902008e-02,-1.144337654113769531e-02,-3.210293594747781754e-03,6.916056387126445770e-03,-3.959015011787414551e-04
4.792051315307617188e-01,1.140162907540798187e-02,-1.297015603631734848e-02,-2.648396417498588562e-03,2.728046849370002747e-03,-5.279290489852428436e-04
4.789462983608245850e-01,1.098142378032207489e-02,-1.489341538399457932e-02,-1.791973598301410675e-03,-2.625089138746261597e-03,-7.329280488193035126e-04
4.796582460403442383e-01,1.087561435997486115e-02,-1.483502611517906189e-02,-1.767762936651706696e-03,-2.029849216341972351e-03,-6.400682032108306885e-04
4.727430343627929688e-01,1.104973070323467255e-02,-1.724423840641975403e-02,-4.889152944087982178e-03,-3.865390084683895111e-03,-9.918995201587677002e-04
4.673546552658081055e-01,1.287097856402397156e-02,-1.871777325868606567e-02,-8.540298789739608765e-03,-6.050965748727321625e-03,-1.555596012622117996e-03
4.610985219478607178e-01,1.469365321099758148e-02,-1.947778090834617615e-02,-1.046942081302404404e-02,-8.101332932710647583e-03,-2.117707161232829094e-03
4.617182612419128418e-01,1.661319099366664886e-02,-2.083252929151058197e-02,-1.178384944796562195e-02,-1.102469395846128464e-02,-2.203165553510189056e-03
4.644845724105834961e-01,1.677338033914566040e-02,-2.098143845796585083e-02,-1.152831967920064926e-02,-6.369783543050289154e-03,-2.227086108177900314e-03
4.650734066963195801e-01,1.668414473533630371e-02,-2.049952745437622070e-02,-1.120732259005308151e-02,-5.481127649545669556e-03,-2.125471597537398338e-03
4.617004990577697754e-01,1.395941805094480515e-02,-2.130202390253543854e-02,-7.790668867528438568e-03,-1.512048300355672836e-02,-2.492851112037897110e-03
4.689724147319793701e-01,1.250238064676523209e-02,-2.163308672606945038e-02,-2.869244664907455444e-03,-1.879965513944625854e-02,-2.072180621325969696e-03
4.735493063926696777e-01,1.158578693866729736e-02,-2.204248309135437012e-02,4.324875771999359131e-04,-2.179955504834651947e-02,-1.888174563646316528e-03
4.753946363925933838e-01,1.085197832435369492e-02,-2.125861868262290955e-02,2.763962373137474060e-03,-2.142245322465896606e-02,-1.642590388655662537e-03
4.767092168331146240e-01,9.891695342957973480e-03,-1.972083002328872681e-02,3.794894553720951080e-03,-1.779729314148426056e-02,-1.255911309272050858e-03
4.772434234619140625e-01,9.882394224405288696e-03,-1.966621354222297668e-02,3.822919912636280060e-03,-1.712615974247455597e-02,-1.183358486741781235e-03
4.706632792949676514e-01,1.150161866098642349e-02,-1.974109560251235962e-02,-8.116709068417549133e-04,-1.322708837687969208e-02,-1.634584739804267883e-03
4.645703434944152832e-01,1.297752000391483307e-02,-1.953319087624549866e-02,-5.310239270329475403e-03,-9.865822270512580872e-03,-1.997413579374551773e-03
4.595578014850616455e-01,1.406025700271129608e-02,-1.827443391084671021e-02,-7.492070086300373077e-03,-6.609427742660045624e-03,-2.164735691621899605e-03
4.590630531311035156e-01,1.445036288350820541e-02,-1.786447688937187195e-02,-9.530172683298587799e-03,-4.558526910841464996e-03,-2.118919743224978447e-03
4.582789242267608643e-01,1.461366098374128342e-02,-1.742780581116676331e-02,-1.037101261317729950e-02,-2.943417057394981384e-03,-2.106942003592848778e-03
4.588661491870880127e-01,1.479302532970905304e-02,-1.716320961713790894e-02,-1.014828309416770935e-02,-3.168491646647453308e-03,-2.038128674030303955e-03
4.754900038242340088e-01,9.744585491716861725e-03,-1.436148583889007568e-02,3.023426979780197144e-04,-2.347695641219615936e-03,-5.662841722369194031e-04
4.740493595600128174e-01,8.938416838645935059e-03,-1.395605877041816711e-02,-2.565479837357997894e-03,8.158013224601745605e-05,-6.141457706689834595e-04
4.665576815605163574e-01,7.540764287114143372e-03,-1.643023267388343811e-02,2.827662974596023560e-04,-2.047579735517501831e-03,-3.017764538526535034e-05
4.686430990695953369e-01,7.745751179754734039e-03,-1.606222614645957947e-02,-6.480237469077110291e-03,2.940703183412551880e-03,2.164030447602272034e-04
4.762747287750244141e-01,4.666864871978759766e-03,-1.486339885741472244e-02,-6.300558336079120636e-03,5.803519859910011292e-03,8.258763700723648071e-04
4.766964912414550781e-01,4.699790850281715393e-03,-1.552968006581068039e-02,-7.975640706717967987e-03,5.572352558374404907e-03,7.147882133722305298e-04
4.772046804428100586e-01,3.284481354057788849e-03,-1.518390327692031860e-02,-8.809045888483524323e-03,7.567139342427253723e-03,8.109770715236663818e-04
4.762872159481048584e-01,2.501351758837699890e-03,-1.490296144038438797e-02,-9.435105137526988983e-03,8.590845391154289246e-03,6.886003538966178894e-04
4.746117293834686279e-01,2.439389005303382874e-03,-1.379430387169122696e-02,-8.180692791938781738e-03,9.593218564987182617e-03,7.763174362480640411e-04
4.736062884330749512e-01,3.090078011155128479e-03,-1.327359024435281754e-02,-7.347506470978260040e-03,9.904077276587486267e-03,8.347416296601295471e-04
4.738885462284088135e-01,3.927920013666152954e-03,-1.313362829387187958e-02,-6.598719395697116852e-03,1.022390648722648621e-02,9.323623962700366974e-04
4.722622334957122803e-01,3.515759482979774475e-03,-1.333767920732498169e-02,-7.610154338181018829e-03,9.789630770683288574e-03,7.009813562035560608e-04
4.715017974376678467e-01,2.368045039474964142e-03,-1.203865185379981995e-02,-7.062244229018688202e-03,1.296288147568702698e-02,9.699082002043724060e-04
4.678981006145477295e-01,1.529280096292495728e-03,-1.164699159562587738e-02,-6.332750432193279266e-03,1.458205282688140869e-02,8.935998193919658661e-04
4.665082395076751709e-01,1.867216080427169800e-03,-1.216283626854419708e-02,-3.804781474173069000e-03,1.392653957009315491e-02,7.124487310647964478e-04
4.662596285343170166e-01,2.083986997604370117e-03,-1.224755123257637024e-02,-2.819019369781017303e-03,1.420170441269874573e-02,7.318519055843353271e-04
4.673082828521728516e-01,2.709658816456794739e-03,-1.221859082579612732e-02,-2.237286418676376343e-03,1.471278816461563110e-02,8.579026907682418823e-04
4.666495621204376221e-01,2.706296741962432861e-03,-1.251876167953014374e-02,-3.143005073070526123e-03,1.429676264524459839e-02,7.453593425452709198e-04
4.721879959106445312e-01,3.294558264315128326e-03,-1.251260936260223389e-02,-3.585070371627807617e-04,1.706270314753055573e-02,1.577836461365222931e-03
4.681264758110046387e-01,2.436134964227676392e-03,-1.332821417599916458e-02,1.026738435029983521e-03,1.745760999619960785e-02,3.638253547251224518e-04
4.751882553100585938e-01,4.335080273449420929e-03,-1.350460201501846313e-02,-2.482176758348941803e-03,1.810538768768310547e-02,1.323004718869924545e-03
4.715731441974639893e-01,3.089917823672294617e-03,-1.335098687559366226e-02,2.662744373083114624e-03,1.708116009831428528e-02,1.181157305836677551e-03
4.732401072978973389e-01,2.155345864593982697e-03,-1.232657488435506821e-02,4.953111521899700165e-03,2.054216153919696808e-02,1.400967128574848175e-03
4.714543819427490234e-01,1.888289116322994232e-03,-1.218158192932605743e-02,4.504107870161533356e-03,1.953171007335186005e-02,1.195259857922792435e-03
4.736045897006988525e-01,4.807909019291400909e-03,-1.356273423880338669e-02,3.263875842094421387e-04,1.692050136625766754e-02,1.610754523426294327e-03
4.693644642829895020e-01,3.557356074452400208e-03,-1.205413695424795151e-02,-8.148712106049060822e-03,1.631783507764339447e-02,9.211166761815547943e-04
4.703887701034545898e-01,8.025034330785274506e-03,-1.372888591140508652e-02,-6.195877678692340851e-03,1.223795674741268158e-02,5.712029524147510529e-04
4.659613370895385742e-01,1.061797793954610825e-02,-1.483597047626972198e-02,-3.199358470737934113e-03,7.693152874708175659e-03,-5.751801654696464539e-05
4.692181348800659180e-01,1.081539690494537354e-02,-1.293536741286516190e-02,-8.205036632716655731e-03,9.651703760027885437e-03,-7.506180554628372192e-04
4.695100486278533936e-01,1.085409335792064667e-02,-1.242464128881692886e-02,-7.795712910592556000e-03,9.356295689940452576e-03,-7.580532692372798920e-04
4.705473780632019043e-01,1.122941821813583374e-02,-1.205819007009267807e-02,-7.894031703472137451e-03,9.233201853930950165e-03,-7.227305322885513306e-04
4.703941345214843750e-01,1.127050817012786865e-02,-1.162698678672313690e-02,-7.299054879695177078e-03,1.004065666347742081e-02,-5.375794135034084320e-04
4.713359475135803223e-01,1.147367805242538452e-02,-1.261401083320379257e-02,-8.290983736515045166e-03,9.461757726967334747e-03,-6.125485524535179138e-04
4.719948768615722656e-01,1.167922373861074448e-02,-1.203347276896238327e-02,-7.657532114535570145e-03,9.950384497642517090e-03,-4.417188465595245361e-04
4.786233007907867432e-01,1.246179081499576569e-02,-1.163942646235227585e-02,-8.988590911030769348e-03,9.519135579466819763e-03,-4.623243585228919983e-04
4.768694639205932617e-01,1.093362644314765930e-02,-1.243667677044868469e-02,-6.509319879114627838e-03,9.526743553578853607e-03,-1.798165030777454376e-04
4.696864187717437744e-01,1.112016476690769196e-02,-1.368914544582366943e-02,-9.552431292831897736e-03,8.911276236176490784e-03,-6.682150997221469879e-04
4.652223587036132812e-01,1.266594696789979935e-02,-1.451279036700725555e-02,-1.321804150938987732e-02,8.180107921361923218e-03,-1.098796725273132324e-03
4.582572877407073975e-01,1.394655369222164154e-02,-1.451494917273521423e-02,-1.527903042733669281e-02,8.481446653604507446e-03,-1.567354891449213028e-03
4.587971270084381104e-01,1.411211863160133362e-02,-1.422918494790792465e-02,-1.506596058607101440e-02,8.569533005356788635e-03,-1.494911033660173416e-03
4.703554213047027588e-01,1.131529361009597778e-02,-1.429167576134204865e-02,-6.403587758541107178e-03,1.925313845276832581e-03,-9.835814125835895538e-04
4.774216711521148682e-01,1.185661833733320236e-02,-1.382266636937856674e-02,-1.382194459438323975e-03,-3.569602034986019135e-03,-9.910226799547672272e-04
4.784364998340606689e-01,1.144078839570283890e-02,-1.656445488333702087e-02,-5.851819179952144623e-03,-6.707317195832729340e-03,-1.273783855140209198e-03
4.743525981903076172e-01,1.079221814870834351e-02,-1.776180043816566467e-02,-3.092853352427482605e-03,-1.137123629450798035e-02,-1.508479006588459015e-03
4.721820652484893799e-01,1.034171041101217270e-02,-1.866747811436653137e-02,-1.034869812428951263e-03,-1.513134315609931946e-02,-1.655047293752431870e-03
4.718601107597351074e-01,9.876893833279609680e-03,-1.891816221177577972e-02,-1.197570934891700745e-03,-1.438920944929122925e-02,-1.619280315935611725e-03
4.664641916751861572e-01,8.193193934857845306e-03,-2.151229232549667358e-02,2.740888856351375580e-03,-2.148922160267829895e-02,-1.274507958441972733e-03
4.672237634658813477e-01,1.033499184995889664e-02,-2.513793669641017914e-02,2.488763071596622467e-03,-2.616770379245281219e-02,-1.682936213910579681e-03
4.690628051757812500e-01,1.009575463831424713e-02,-2.396480739116668701e-02,-1.440361142158508301e-03,-2.528534084558486938e-02,-1.332010142505168915e-03
4.728130102157592773e-01,8.834496140480041504e-03,-2.408291772007942200e-02,-2.520548179745674133e-03,-2.796534076333045959e-02,-1.118866726756095886e-03
4.762049913406372070e-01,8.128050714731216431e-03,-2.451544441282749176e-02,-2.429503016173839569e-03,-3.054876998066902161e-02,-9.670886211097240448e-04
4.761441648006439209e-01,7.226038724184036255e-03,-2.466062642633914948e-02,-4.437880590558052063e-03,-2.979495003819465637e-02,-9.986367076635360718e-04
4.690884053707122803e-01,1.051084790378808975e-02,-2.659780345857143402e-02,5.330995656549930573e-03,-3.474533185362815857e-02,-1.188565511256456375e-03
4.679735898971557617e-01,8.881459012627601624e-03,-2.471197582781314850e-02,4.397233948111534119e-03,-3.006852976977825165e-02,-1.227878499776124954e-03
4.675927460193634033e-01,8.626453578472137451e-03,-2.195248752832412720e-02,3.332627005875110626e-03,-2.309927344322204590e-02,-1.342149451375007629e-03
4.666489958763122559e-01,8.758672513067722321e-03,-1.983774453401565552e-02,2.139610238373279572e-03,-1.749006286263465881e-02,-1.437719445675611496e-03
4.662214815616607666e-01,8.887688629329204559e-03,-1.859369874000549316e-02,1.104455441236495972e-03,-1.359476894140243530e-02,-1.366382930427789688e-03
4.663264751434326172e-01,9.088365361094474792e-03,-1.839474588632583618e-02,1.310185529291629791e-03,-1.373660843819379807e-02,-1.345979981124401093e-03
4.675025939941406250e-01,9.392607025802135468e-03,-1.743064075708389282e-02,6.455872207880020142e-04,-1.090769562870264053e-02,-1.153261400759220123e-03
4.666504263877868652e-01,9.350122883915901184e-03,-1.658372953534126282e-02,2.389745786786079407e-04,-8.438846096396446228e-03,-1.069124322384595871e-03
4.661911129951477051e-01,9.228495880961418152e-03,-1.618566364049911499e-02,-6.391778588294982910e-04,-6.350581534206867218e-03,-1.041613053530454636e-03
4.651897847652435303e-01,9.029037319123744965e-03,-1.570695266127586365e-02,-1.049675978720188141e-03,-4.607863724231719971e-03,-9.777098894119262695e-04
4.652229845523834229e-01,8.932192809879779816e-03,-1.568905636668205261e-02,-1.163611188530921936e-03,-3.564218059182167053e-03,-7.795691490173339844e-04
4.660581052303314209e-01,9.379541501402854919e-03,-1.557385176420211792e-02,-1.083394512534141541e-03,-3.627296537160873413e-03,-7.311077788472175598e-04
4.790828824043273926e-01,1.171678304672241211e-02,-1.475435588508844376e-02,-4.900570027530193329e-03,-1.136368140578269958e-03,-6.202808581292629242e-04
4.746141135692596436e-01,1.144425943493843079e-02,-1.448556594550609589e-02,-1.238011755049228668e-03,-1.081226393580436707e-03,-5.209418013691902161e-04
4.699684679508209229e-01,1.244826242327690125e-02,-1.455509755760431290e-02,-4.887330345809459686e-03,6.094146519899368286e-04,-9.081959724426269531e-04
4.659756720066070557e-01,1.293127145618200302e-02,-1.504834741353988647e-02,-8.787887170910835266e-03,2.025021240115165710e-03,-1.225591404363512993e-03
4.607959985733032227e-01,1.348185911774635315e-02,-1.527686323970556259e-02,-1.135079097002744675e-02,3.152636811137199402e-03,-1.613602507859468460e-03
4.618607163429260254e-01,1.382867060601711273e-02,-1.498525030910968781e-02,-1.107789110392332077e-02,2.832587808370590210e-03,-1.483877887949347496e-03
4.591061472892761230e-01,1.750952005386352539e-02,-1.530665438622236252e-02,-1.445078477263450623e-02,4.047379828989505768e-03,-1.652021659538149834e-03
4.666694402694702148e-01,1.475042290985584259e-02,-1.346546970307826996e-02,-1.048059202730655670e-02,1.140115689486265182e-02,-1.805632840842008591e-03
4.696157574653625488e-01,1.294295303523540497e-02,-1.348184514790773392e-02,-8.110403083264827728e-03,9.707296267151832581e-03,-1.998693915084004402e-03
4.696850180625915527e-01,1.339384261518716812e-02,-1.374688930809497833e-02,-8.242237381637096405e-03,8.025281131267547607e-03,-1.877236180007457733e-03
4.687848985195159912e-01,1.338635198771953583e-02,-1.384657900780439377e-02,-8.166763931512832642e-03,6.901053711771965027e-03,-1.896816072985529900e-03
4.699635803699493408e-01,1.333386451005935669e-02,-1.365802157670259476e-02,-8.511506021022796631e-03,8.281743153929710388e-03,-1.707018818706274033e-03
4.575755000114440918e-01,1.616962440311908722e-02,-1.518831588327884674e-02,-1.572007127106189728e-02,5.416397936642169952e-03,-1.747235422953963280e-03
4.636507332324981689e-01,1.218503527343273163e-02,-1.411908585578203201e-02,-1.078802160918712616e-02,5.951775237917900085e-03,-1.291175605729222298e-03
4.690854251384735107e-01,1.064840517938137054e-02,-1.327782869338989258e-02,-6.585150957107543945e-03,6.124079227447509766e-03,-8.587609045207500458e-04
4.707842171192169189e-01,9.784912690520286560e-03,-1.238448638468980789e-02,-3.677648492157459259e-03,6.683658808469772339e-03,-5.935844965279102325e-04
4.740645289421081543e-01,1.029575429856777191e-02,-1.108302175998687744e-02,-2.330369316041469574e-03,7.014226168394088745e-03,-5.470393225550651550e-04
4.744329452514648438e-01,1.003912370651960373e-02,-1.124270446598529816e-02,-2.676493953913450241e-03,7.288165390491485596e-03,-5.425219424068927765e-04
4.567779302597045898e-01,1.565567404031753540e-02,-1.498106401413679123e-02,-1.575781777501106262e-02,7.978390902280807495e-03,-1.692372839897871017e-03
4.668338000774383545e-01,1.638947799801826477e-02,-1.388254854828119278e-02,-9.151767939329147339e-03,4.081817343831062317e-03,-1.231512054800987244e-03
4.714088439941406250e-01,1.781284809112548828e-02,-1.333637908101081848e-02,-1.010769605636596680e-02,7.538273930549621582e-04,-4.682226572185754776e-04
4.776971638202667236e-01,1.759271323680877686e-02,-1.293700281530618668e-02,-1.354850176721811295e-02,3.303144127130508423e-03,1.869339030236005783e-04
4.796012938022613525e-01,1.663526520133018494e-02,-1.278528291732072830e-02,-1.546676177531480789e-02,4.167212173342704773e-03,2.554743550717830658e-04
4.798293709754943848e-01,1.691124960780143738e-02,-1.276500616222620010e-02,-1.591533422470092773e-02,4.525689408183097839e-03,3.617475740611553192e-04
4.751833677291870117e-01,1.795129291713237762e-02,-1.310682762414216995e-02,-1.242754328995943069e-02,2.421908080577850342e-03,-1.287197228521108627e-04
4.693610370159149170e-01,1.951764337718486786e-02,-1.293139625340700150e-02,-9.935246780514717102e-03,1.737222075462341309e-03,-3.917512949556112289e-04
4.663063585758209229e-01,1.861307397484779358e-02,-1.425555720925331116e-02,-1.006052456796169281e-02,1.865762285888195038e-03,-8.936705999076366425e-04
4.666578173637390137e-01,1.588139124214649200e-02,-1.366624422371387482e-02,-9.673250839114189148e-03,6.523724645376205444e-03,-1.409946708008646965e-03
4.675504565238952637e-01,1.430983655154705048e-02,-1.286050584167242050e-02,-9.768892079591751099e-03,1.101713161915540695e-02,-1.578642986714839935e-03
4.681429862976074219e-01,1.369231753051280975e-02,-1.286022271960973740e-02,-1.033300720155239105e-02,1.250708382576704025e-02,-1.476326724514365196e-03
4.587094485759735107e-01,1.607109606266021729e-02,-1.272629015147686005e-02,-1.547316741198301315e-02,1.370983384549617767e-02,-1.426896313205361366e-03
4.594522416591644287e-01,1.286472380161285400e-02,-1.263483054935932159e-02,-1.219429075717926025e-02,9.296515025198459625e-03,-1.366381533443927765e-03
4.638530910015106201e-01,1.120838150382041931e-02,-1.151432469487190247e-02,-7.657601498067378998e-03,9.656636975705623627e-03,-8.982140570878982544e-04
4.659498333930969238e-01,1.010552421212196350e-02,-1.139186881482601166e-02,-5.293817725032567978e-03,9.911768138408660889e-03,-7.333068642765283585e-04
4.688797593116760254e-01,9.239488281309604645e-03,-1.165376231074333191e-02,-4.730544984340667725e-03,1.026129256933927536e-02,-4.935236647725105286e-04
4.691408574581146240e-01,8.822978474199771881e-03,-1.199388597160577774e-02,-5.752816796302795410e-03,1.010301150381565094e-02,-6.147818639874458313e-04
4.735785424709320068e-01,9.171895682811737061e-03,-1.108690164983272552e-02,-4.394527990370988846e-03,1.024532876908779144e-02,-4.662983119487762451e-04
4.745965600013732910e-01,9.595679119229316711e-03,-1.089932303875684738e-02,-3.361039329320192337e-03,8.805438876152038574e-03,-6.288364529609680176e-04
4.762986600399017334e-01,1.001072861254215240e-02,-1.124835759401321411e-02,-1.625178847461938858e-03,5.554810166358947754e-03,-6.551528349518775940e-04
4.773673713207244873e-01,1.018326915800571442e-02,-1.253353897482156754e-02,2.586888149380683899e-04,3.205742686986923218e-04,-7.896237075328826904e-04
4.793773293495178223e-01,1.081181410700082779e-02,-1.415421534329652786e-02,1.476120203733444214e-03,-4.951914772391319275e-03,-8.522290736436843872e-04
4.780319035053253174e-01,1.034176349639892578e-02,-1.457120105624198914e-02,6.133699789643287659e-04,-4.987897351384162903e-03,-1.006046310067176819e-03
4.692652523517608643e-01,1.065511535853147507e-02,-1.688908971846103668e-02,-5.373433232307434082e-03,-2.602988854050636292e-03,-1.197252422571182251e-03
4.583756327629089355e-01,1.456999871879816055e-02,-1.748007163405418396e-02,-1.239767763763666153e-02,-6.858240813016891479e-04,-1.985197188332676888e-03
4.695814251899719238e-01,1.169794611632823944e-02,-1.537520065903663635e-02,-6.764854304492473602e-03,6.699850782752037048e-03,-2.284693066030740738e-03
4.707257151603698730e-01,1.369297504425048828e-02,-1.629195548593997955e-02,-6.932236254215240479e-03,1.266432926058769226e-03,-1.793590374290943146e-03
4.688524603843688965e-01,1.477125100791454315e-02,-1.736019924283027649e-02,-6.574253551661968231e-03,-4.615208134055137634e-03,-1.721184933558106422e-03
4.692882597446441650e-01,1.489334180951118469e-02,-1.700917445123195648e-02,-6.424065679311752319e-03,-3.995731472969055176e-03,-1.627747435122728348e-03
