-2.996516227722167969e-02,-1.936666071414947510e-01,4.148532450199127197e-02,4.978936910629272461e-02,4.522811770439147949e-01,-1.460460871458053589e-01
-3.673564642667770386e-02,-1.972411870956420898e-01,4.174456000328063965e-02,5.346836894750595093e-02,4.514639973640441895e-01,-1.439286470413208008e-01
-3.904053568840026855e-02,-1.994650959968566895e-01,4.366926848888397217e-02,5.456410348415374756e-02,4.531015157699584961e-01,-1.365648061037063599e-01
-3.529030084609985352e-02,-1.971589773893356323e-01,4.388869553804397583e-02,5.189487338066101074e-02,4.502634406089782715e-01,-1.355263143777847290e-01
-3.813616186380386353e-02,-1.938022226095199585e-01,4.611614346504211426e-02,4.510709643363952637e-02,4.526846110820770264e-01,-1.333297789096832275e-01
-3.720887750387191772e-02,-1.938512027263641357e-01,4.630875587463378906e-02,4.457642510533332825e-02,4.518257975578308105e-01,-1.336048543453216553e-01
-3.904069960117340088e-02,-1.963828951120376587e-01,4.342959821224212646e-02,4.853366315364837646e-02,4.510009884834289551e-01,-1.341179311275482178e-01
-4.021038115024566650e-02,-1.966686695814132690e-01,4.649949073791503906e-02,4.729383066296577454e-02,4.481269717216491699e-01,-1.319465339183807373e-01
-4.368358105421066284e-02,-1.974930912256240845e-01,4.949704557657241821e-02,4.580827802419662476e-02,4.505084156990051270e-01,-1.308799982070922852e-01
-4.455714672803878784e-02,-1.987730711698532104e-01,4.882566630840301514e-02,4.607811570167541504e-02,4.536477923393249512e-01,-1.315892189741134644e-01
-4.528222233057022095e-02,-1.990387439727783203e-01,4.885557293891906738e-02,4.672750085592269897e-02,4.533416032791137695e-01,-1.307175457477569580e-01
-4.506704211235046387e-02,-1.997599005699157715e-01,4.806732386350631714e-02,4.484338313341140747e-02,4.549737274646759033e-01,-1.319106221199035645e-01
-4.386917501688003540e-02,-1.987949013710021973e-01,4.983662813901901245e-02,4.328317567706108093e-02,4.528174400329589844e-01,-1.292030215263366699e-01
-4.090660810470581055e-02,-1.988106071949005127e-01,4.741209000349044800e-02,4.265599325299263000e-02,4.504263401031494141e-01,-1.285331994295120239e-01
-3.900130093097686768e-02,-1.990013718605041504e-01,4.527280479669570923e-02,4.336389526724815369e-02,4.483458995819091797e-01,-1.280325502157211304e-01
-3.764773905277252197e-02,-1.990941315889358521e-01,4.446110129356384277e-02,4.314044490456581116e-02,4.483585953712463379e-01,-1.269592344760894775e-01
-3.785482794046401978e-02,-1.983096897602081299e-01,4.397795349359512329e-02,4.365823790431022644e-02,4.501818418502807617e-01,-1.270114332437515259e-01
-3.808758407831192017e-02,-1.983561813831329346e-01,4.384972155094146729e-02,4.358020052313804626e-02,4.510054588317871094e-01,-1.270672678947448730e-01
-4.005379229784011841e-02,-1.985850334167480469e-01,4.675328731536865234e-02,4.367681965231895447e-02,4.473735690116882324e-01,-1.255916506052017212e-01
-4.387210309505462646e-02,-1.999640464782714844e-01,4.888606816530227661e-02,4.312817752361297607e-02,4.500491321086883545e-01,-1.265411227941513062e-01
-4.457679390907287598e-02,-2.009272575378417969e-01,4.815003275871276855e-02,4.308589920401573181e-02,4.509078264236450195e-01,-1.276927143335342407e-01
-4.574499279260635376e-02,-2.018265873193740845e-01,4.675415158271789551e-02,4.333438351750373840e-02,4.513030052185058594e-01,-1.279919892549514771e-01
-4.665789008140563965e-02,-2.021957039833068848e-01,4.589359462261199951e-02,4.351464658975601196e-02,4.501681327819824219e-01,-1.276838332414627075e-01
-4.615382105112075806e-02,-2.025409936904907227e-01,4.583290219306945801e-02,4.291789606213569641e-02,4.501205682754516602e-01,-1.279944777488708496e-01
-3.690287470817565918e-02,-1.990654319524765015e-01,4.507247358560562134e-02,4.639277234673500061e-02,4.473503232002258301e-01,-1.313609778881072998e-01
-3.441699594259262085e-02,-1.983679234981536865e-01,4.333512485027313232e-02,5.281103402376174927e-02,4.481948018074035645e-01,-1.384249627590179443e-01
-3.460766375064849854e-02,-1.959434896707534790e-01,4.217118769884109497e-02,5.629797279834747314e-02,4.513499140739440918e-01,-1.471483856439590454e-01
-2.777804434299468994e-02,-1.916197538375854492e-01,4.327058047056198120e-02,5.467581748962402344e-02,4.479262828826904297e-01,-1.538403332233428955e-01
-2.828478813171386719e-02,-1.911200881004333496e-01,4.189765825867652893e-02,5.995309352874755859e-02,4.529954195022583008e-01,-1.555090248584747314e-01
-2.960130572319030762e-02,-1.905324161052703857e-01,4.266509786248207092e-02,6.065110862255096436e-02,4.534747004508972168e-01,-1.556174159049987793e-01
-3.039906173944473267e-02,-1.890261322259902954e-01,4.050890356302261353e-02,6.379058957099914551e-02,4.550953507423400879e-01,-1.594855040311813354e-01
-2.793729305267333984e-02,-1.882349252700805664e-01,4.100795090198516846e-02,6.636792421340942383e-02,4.531368613243103027e-01,-1.642669737339019775e-01
-2.618815749883651733e-02,-1.876274645328521729e-01,4.177920892834663391e-02,6.686407327651977539e-02,4.516134560108184814e-01,-1.687802076339721680e-01
-2.769345045089721680e-02,-1.875006258487701416e-01,4.131179675459861755e-02,6.854563951492309570e-02,4.526494443416595459e-01,-1.728239804506301880e-01
-2.833145111799240112e-02,-1.879800260066986084e-01,4.093318060040473938e-02,6.875410676002502441e-02,4.523710310459136963e-01,-1.764670610427856445e-01
-2.844423800706863403e-02,-1.875610500574111938e-01,4.219326004385948181e-02,6.880818307399749756e-02,4.509658217430114746e-01,-1.761468946933746338e-01
-2.995220571756362915e-02,-1.862706094980239868e-01,4.251484200358390808e-02,6.752815842628479004e-02,4.455208778381347656e-01,-1.722329407930374146e-01
-2.880597859621047974e-02,-1.913886815309524536e-01,4.899449273943901062e-02,6.592366099357604980e-02,4.459837675094604492e-01,-1.643182337284088135e-01
-3.536038100719451904e-02,-1.915843188762664795e-01,4.578408598899841309e-02,6.644017249345779419e-02,4.472472071647644043e-01,-1.623367965221405029e-01
-3.943113982677459717e-02,-1.929409056901931763e-01,4.688046872615814209e-02,6.260547041893005371e-02,4.485940039157867432e-01,-1.600940674543380737e-01
-3.985717147588729858e-02,-1.949388384819030762e-01,4.787831753492355347e-02,6.158553808927536011e-02,4.502567946910858154e-01,-1.528202891349792480e-01
-3.929833322763442993e-02,-1.949958354234695435e-01,4.793782532215118408e-02,6.062184274196624756e-02,4.504445195198059082e-01,-1.533517241477966309e-01
-2.936937659978866577e-02,-1.872326433658599854e-01,4.622761160135269165e-02,5.669000744819641113e-02,4.521031677722930908e-01,-1.515130102634429932e-01
-2.487257122993469238e-02,-1.913617253303527832e-01,4.565382748842239380e-02,4.883643984794616699e-02,4.574751853942871094e-01,-1.466505527496337891e-01
-2.286086976528167725e-02,-1.955808699131011963e-01,4.463063925504684448e-02,4.362691938877105713e-02,4.559206664562225342e-01,-1.403371542692184448e-01
-2.100370824337005615e-02,-1.961037069559097290e-01,4.519832134246826172e-02,4.042871296405792236e-02,4.580407142639160156e-01,-1.388345807790756226e-01
-1.755109429359436035e-02,-1.967991888523101807e-01,4.353182017803192139e-02,4.011601209640502930e-02,4.586581587791442871e-01,-1.394197642803192139e-01
-1.815770566463470459e-02,-1.970687657594680786e-01,4.294623434543609619e-02,4.096052050590515137e-02,4.584884643554687500e-01,-1.395957767963409424e-01
-3.024245053529739380e-02,-1.930195093154907227e-01,4.224262386560440063e-02,4.748146981000900269e-02,4.557871222496032715e-01,-1.395055651664733887e-01
-4.192513227462768555e-02,-1.950462460517883301e-01,4.353169351816177368e-02,4.756775498390197754e-02,4.553443193435668945e-01,-1.400646716356277466e-01
-4.231476783752441406e-02,-1.992094516754150391e-01,5.025056004524230957e-02,4.362687468528747559e-02,4.484034180641174316e-01,-1.376407742500305176e-01
-4.798458516597747803e-02,-2.061716616153717041e-01,3.832250088453292847e-02,3.872437402606010437e-02,4.353268146514892578e-01,-1.371693313121795654e-01
-4.427432268857955933e-02,-2.105161249637603760e-01,4.395322501659393311e-02,4.055419191718101501e-02,4.351474940776824951e-01,-1.343398392200469971e-01
-4.368460178375244141e-02,-2.105324864387512207e-01,4.432354122400283813e-02,4.108883813023567200e-02,4.342321753501892090e-01,-1.345458179712295532e-01
-4.414359480142593384e-02,-2.045997083187103271e-01,4.186297953128814697e-02,4.369698837399482727e-02,4.373454451560974121e-01,-1.372180581092834473e-01
-4.701353609561920166e-02,-2.052067816257476807e-01,3.639474511146545410e-02,4.296721890568733215e-02,4.363217055797576904e-01,-1.354483366012573242e-01
-5.145101994276046753e-02,-2.050985395908355713e-01,3.868310898542404175e-02,4.309217631816864014e-02,4.393048286437988281e-01,-1.308166086673736572e-01
-4.929893463850021362e-02,-2.038426846265792847e-01,4.187674820423126221e-02,4.338886961340904236e-02,4.449568986892700195e-01,-1.309382915496826172e-01
-4.758993536233901978e-02,-2.034590691328048706e-01,4.426793754100799561e-02,4.313226044178009033e-02,4.478248357772827148e-01,-1.310041695833206177e-01
-4.686668515205383301e-02,-2.031101882457733154e-01,4.361566901206970215e-02,4.310810193419456482e-02,4.521110057830810547e-01,-1.312867403030395508e-01
-4.560112953186035156e-02,-2.004852592945098877e-01,4.799240827560424805e-02,4.483469203114509583e-02,4.526551663875579834e-01,-1.296600699424743652e-01
-4.449104517698287964e-02,-2.004782855510711670e-01,4.846587777137756348e-02,4.437382891774177551e-02,4.508974552154541016e-01,-1.284727901220321655e-01
-4.143413901329040527e-02,-1.999041140079498291e-01,4.909698665142059326e-02,4.221211001276969910e-02,4.447979629039764404e-01,-1.265297830104827881e-01
-3.926759213209152222e-02,-1.993894428014755249e-01,4.693511873483657837e-02,4.314355552196502686e-02,4.445375204086303711e-01,-1.262826174497604370e-01
-3.748447448015213013e-02,-1.994368135929107666e-01,4.559183120727539062e-02,4.298634454607963562e-02,4.450651705265045166e-01,-1.257042586803436279e-01
-3.772791475057601929e-02,-1.991595625877380371e-01,4.592813551425933838e-02,4.408388957381248474e-02,4.472604990005493164e-01,-1.249791979789733887e-01
-3.500764816999435425e-02,-1.960913389921188354e-01,4.831699281930923462e-02,3.849969804286956787e-02,4.541261792182922363e-01,-1.224681884050369263e-01
-3.933996707201004028e-02,-2.008537501096725464e-01,4.480642080307006836e-02,4.412598907947540283e-02,4.588323235511779785e-01,-1.240553110837936401e-01
-2.937061339616775513e-02,-1.980682909488677979e-01,4.663150757551193237e-02,4.380202293395996094e-02,4.598156809806823730e-01,-1.197365447878837585e-01
-2.695135027170181274e-02,-1.945308297872543335e-01,4.307705536484718323e-02,3.955161571502685547e-02,4.546597301959991455e-01,-1.258165687322616577e-01
-2.816940099000930786e-02,-1.941441446542739868e-01,4.058595001697540283e-02,4.150098562240600586e-02,4.598004519939422607e-01,-1.246948242187500000e-01
-2.909471839666366577e-02,-1.940864920616149902e-01,4.075628519058227539e-02,4.215943813323974609e-02,4.591842293739318848e-01,-1.249721869826316833e-01
-2.544539421796798706e-02,-1.958360970020294189e-01,3.776865452527999878e-02,4.031781852245330811e-02,4.629839062690734863e-01,-1.249395981431007385e-01
-2.381460368633270264e-02,-1.966456472873687744e-01,3.770277649164199829e-02,3.933262825012207031e-02,4.606561660766601562e-01,-1.208347752690315247e-01
-2.156590670347213745e-02,-1.979206651449203491e-01,3.655146807432174683e-02,3.749176859855651855e-02,4.589560627937316895e-01,-1.193432286381721497e-01
-2.170044183731079102e-02,-1.984290331602096558e-01,3.610189259052276611e-02,3.646975755691528320e-02,4.600150883197784424e-01,-1.202798858284950256e-01
-2.069245278835296631e-02,-2.000319957733154297e-01,3.525780141353607178e-02,3.522965312004089355e-02,4.605675935745239258e-01,-1.222942546010017395e-01
-2.155271172523498535e-02,-2.000280916690826416e-01,3.593198955059051514e-02,3.521841764450073242e-02,4.592951536178588867e-01,-1.220706254243850708e-01
-2.232125401496887207e-02,-1.999597251415252686e-01,3.470969945192337036e-02,3.685587644577026367e-02,4.596456885337829590e-01,-1.201265677809715271e-01
-2.398102730512619019e-02,-1.975019574165344238e-01,3.652177006006240845e-02,3.848168253898620605e-02,4.599098563194274902e-01,-1.209423169493675232e-01
-2.481986582279205322e-02,-1.955117732286453247e-01,3.716780990362167358e-02,4.036474227905273438e-02,4.618261754512786865e-01,-1.214513033628463745e-01
-2.566993236541748047e-02,-1.948419958353042603e-01,3.729852661490440369e-02,4.250997304916381836e-02,4.610608220100402832e-01,-1.242629289627075195e-01
-2.659951895475387573e-02,-1.939015984535217285e-01,3.690556809306144714e-02,4.661345481872558594e-02,4.595519900321960449e-01,-1.302883774042129517e-01
-2.751663327217102051e-02,-1.932874470949172974e-01,3.666335716843605042e-02,4.716703295707702637e-02,4.606176018714904785e-01,-1.294364184141159058e-01
-2.610219269990921021e-02,-1.937747597694396973e-01,3.834543377161026001e-02,4.856097698211669922e-02,4.583808481693267822e-01,-1.351562738418579102e-01
-2.449087798595428467e-02,-1.941580921411514282e-01,3.944082558155059814e-02,5.029183626174926758e-02,4.541234672069549561e-01,-1.408218890428543091e-01
-2.595189213752746582e-02,-1.934857666492462158e-01,3.903898596763610840e-02,5.376403033733367920e-02,4.547692537307739258e-01,-1.447533965110778809e-01
-2.542506158351898193e-02,-1.933118402957916260e-01,3.998664021492004395e-02,5.574265122413635254e-02,4.530892670154571533e-01,-1.495186090469360352e-01
-2.490796893835067749e-02,-1.929994374513626099e-01,4.124486446380615234e-02,5.783481895923614502e-02,4.513299465179443359e-01,-1.541249155998229980e-01
-2.510478347539901733e-02,-1.931175142526626587e-01,4.238696396350860596e-02,5.701869726181030273e-02,4.511260688304901123e-01,-1.545736044645309448e-01
-2.733806520700454712e-02,-1.886456757783889771e-01,4.098748788237571716e-02,6.461319327354431152e-02,4.515686929225921631e-01,-1.633194983005523682e-01
-3.037249296903610229e-02,-1.867738068103790283e-01,4.223182797431945801e-02,6.834834814071655273e-02,4.436285197734832764e-01,-1.689403951168060303e-01
-2.806953340768814087e-02,-1.918992698192596436e-01,4.852112382650375366e-02,6.722256541252136230e-02,4.434678852558135986e-01,-1.682322025299072266e-01
-3.391701728105545044e-02,-1.928017437458038330e-01,4.555839300155639648e-02,6.742002815008163452e-02,4.412092566490173340e-01,-1.691693663597106934e-01
-3.930658847093582153e-02,-1.946211159229278564e-01,4.733339697122573853e-02,6.403503566980361938e-02,4.437100887298583984e-01,-1.658869236707687378e-01
-3.924077004194259644e-02,-1.940913349390029907e-01,4.725230485200881958e-02,6.396850943565368652e-02,4.447571635246276855e-01,-1.653907597064971924e-01
-3.485462814569473267e-02,-1.929584294557571411e-01,4.753621667623519897e-02,6.326161324977874756e-02,4.419651031494140625e-01,-1.572584807872772217e-01
-4.132708162069320679e-02,-1.909289360046386719e-01,4.607133567333221436e-02,5.749202519655227661e-02,4.452389478683471680e-01,-1.543770134449005127e-01
-4.070273786783218384e-02,-1.916243433952331543e-01,4.561278969049453735e-02,5.829429998993873596e-02,4.480022192001342773e-01,-1.502491980791091919e-01
-3.784155845642089844e-02,-1.935335397720336914e-01,4.674252867698669434e-02,5.549431964755058289e-02,4.451859891414642334e-01,-1.450776904821395874e-01
-3.903774172067642212e-02,-1.929491162300109863e-01,4.828070849180221558e-02,5.569486692547798157e-02,4.455701410770416260e-01,-1.417283564805984497e-01
-3.862223029136657715e-02,-1.937662810087203979e-01,4.755464196205139160e-02,5.379024147987365723e-02,4.466812014579772949e-01,-1.426956057548522949e-01
-4.043886065483093262e-02,-1.947005093097686768e-01,4.936418682336807251e-02,5.094623193144798279e-02,4.457518160343170166e-01,-1.407903581857681274e-01
-4.261986166238784790e-02,-1.959049254655838013e-01,5.073172599077224731e-02,4.772056639194488525e-02,4.475581943988800049e-01,-1.390701234340667725e-01
-4.334083199501037598e-02,-1.967973411083221436e-01,5.095815286040306091e-02,4.678910970687866211e-02,4.481400251388549805e-01,-1.380068063735961914e-01
-4.361438006162643433e-02,-1.974120289087295532e-01,5.094845592975616455e-02,4.648271948099136353e-02,4.496673941612243652e-01,-1.368372738361358643e-01
-4.357702285051345825e-02,-1.975009143352508545e-01,5.125970020890235901e-02,4.701739922165870667e-02,4.493756294250488281e-01,-1.350336968898773193e-01
-4.346475005149841309e-02,-1.979237496852874756e-01,5.061611533164978027e-02,4.655952006578445435e-02,4.507475495338439941e-01,-1.355200409889221191e-01
-3.783301264047622681e-02,-1.970881670713424683e-01,4.723297059535980225e-02,4.736378043889999390e-02,4.464261531829833984e-01,-1.332843750715255737e-01
-3.989950567483901978e-02,-1.964973807334899902e-01,4.546228051185607910e-02,4.593814909458160400e-02,4.534091949462890625e-01,-1.356959640979766846e-01
-3.581625968217849731e-02,-1.951394528150558472e-01,4.781968891620635986e-02,4.066097736358642578e-02,4.484569430351257324e-01,-1.318756043910980225e-01
-3.434710204601287842e-02,-1.994154155254364014e-01,4.505858570337295532e-02,4.685168713331222534e-02,4.474364519119262695e-01,-1.312165111303329468e-01
-3.557180613279342651e-02,-2.018148601055145264e-01,4.515288770198822021e-02,4.662179946899414062e-02,4.500589072704315186e-01,-1.293540298938751221e-01
-3.613873571157455444e-02,-2.018994987010955811e-01,4.525894671678543091e-02,4.721740633249282837e-02,4.503384232521057129e-01,-1.290197670459747314e-01
-3.642222285270690918e-02,-2.016073018312454224e-01,4.500208050012588501e-02,4.784622788429260254e-02,4.510105252265930176e-01,-1.284715533256530762e-01
-3.647678345441818237e-02,-2.019191235303878784e-01,4.488838464021682739e-02,4.838108271360397339e-02,4.505395293235778809e-01,-1.284248381853103638e-01
-3.580000996589660645e-02,-2.017153352499008179e-01,4.520238935947418213e-02,4.794499278068542480e-02,4.500032365322113037e-01,-1.285519003868103027e-01
-3.611617535352706909e-02,-2.019382566213607788e-01,4.486689716577529907e-02,4.734202474355697632e-02,4.499307274818420410e-01,-1.289973855018615723e-01
-4.059177637100219727e-02,-1.978374570608139038e-01,4.322137683629989624e-02,4.338186234235763550e-02,4.523212015628814697e-01,-1.327370554208755493e-01
-3.972844034433364868e-02,-1.989315152168273926e-01,4.628459364175796509e-02,4.422071203589439392e-02,4.450035095214843750e-01,-1.287094354629516602e-01
-4.353181272745132446e-02,-1.997838616371154785e-01,4.924674332141876221e-02,4.292194172739982605e-02,4.501288533210754395e-01,-1.291185319423675537e-01
-4.514496773481369019e-02,-2.011742442846298218e-01,4.720216244459152222e-02,4.464942216873168945e-02,4.506567120552062988e-01,-1.296342611312866211e-01
-4.717787355184555054e-02,-2.015662640333175659e-01,4.540181159973144531e-02,4.536294937133789062e-02,4.498835802078247070e-01,-1.286925077438354492e-01
-4.638730734586715698e-02,-2.022089660167694092e-01,4.505713284015655518e-02,4.412416368722915649e-02,4.503662884235382080e-01,-1.294430643320083618e-01
-3.958190232515335083e-02,-1.990950405597686768e-01,4.683782160282135010e-02,4.382435977458953857e-02,4.494476318359375000e-01,-1.255324780941009521e-01
-3.984204679727554321e-02,-1.976376026868820190e-01,4.425298422574996948e-02,4.035010188817977905e-02,4.546557366847991943e-01,-1.275764703750610352e-01
-3.727676719427108765e-02,-2.023285925388336182e-01,4.176941514015197754e-02,4.561251401901245117e-02,4.525212049484252930e-01,-1.247281506657600403e-01
-3.902138024568557739e-02,-1.999721527099609375e-01,4.264669865369796753e-02,4.259538650512695312e-02,4.556602239608764648e-01,-1.291793584823608398e-01
-3.118143975734710693e-02,-1.991232782602310181e-01,4.408772289752960205e-02,4.239444434642791748e-02,4.605008363723754883e-01,-1.218712180852890015e-01
-3.213961422443389893e-02,-1.994573920965194702e-01,4.402852803468704224e-02,4.282725602388381958e-02,4.607789814472198486e-01,-1.221369728446006775e-01
-3.825759142637252808e-02,-1.997101455926895142e-01,4.088681191205978394e-02,4.385267943143844604e-02,4.563148021697998047e-01,-1.270762681961059570e-01
-4.138677567243576050e-02,-2.020474374294281006e-01,4.190166294574737549e-02,4.306431114673614502e-02,4.567114412784576416e-01,-1.258158981800079346e-01
-3.906048089265823364e-02,-2.023421078920364380e-01,4.324158281087875366e-02,4.441221803426742554e-02,4.553454518318176270e-01,-1.223272979259490967e-01
-3.757254779338836670e-02,-2.032281458377838135e-01,4.269484430551528931e-02,4.385390132665634155e-02,4.528157711029052734e-01,-1.219620406627655029e-01
-3.764961659908294678e-02,-2.034488171339035034e-01,4.142563045024871826e-02,4.366807639598846436e-02,4.516163468360900879e-01,-1.228611320257186890e-01
-3.709589689970016479e-02,-2.031601220369338989e-01,4.183612018823623657e-02,4.420734941959381104e-02,4.509685635566711426e-01,-1.225192695856094360e-01
-2.791632711887359619e-02,-1.935466825962066650e-01,3.992576152086257935e-02,4.630132019519805908e-02,4.582381248474121094e-01,-1.321989446878433228e-01
-2.112445235252380371e-02,-1.967449337244033813e-01,3.768577426671981812e-02,4.437011480331420898e-02,4.539678096771240234e-01,-1.335089653730392456e-01
-1.644997298717498779e-02,-1.935153454542160034e-01,3.575310856103897095e-02,4.797223210334777832e-02,4.553325176239013672e-01,-1.434146463871002197e-01
-1.125714182853698730e-02,-1.887258589267730713e-01,3.283693641424179077e-02,5.362083017826080322e-02,4.556361436843872070e-01,-1.533782780170440674e-01
-8.409291505813598633e-03,-1.889716535806655884e-01,2.852305024862289429e-02,6.374964118003845215e-02,4.585006833076477051e-01,-1.536344289779663086e-01
-1.030013710260391235e-02,-1.888899952173233032e-01,2.895437180995941162e-02,6.348243355751037598e-02,4.581867754459381104e-01,-1.535287797451019287e-01
-1.490106433629989624e-02,-1.906393319368362427e-01,3.569100797176361084e-02,5.552498996257781982e-02,4.565608501434326172e-01,-1.518688499927520752e-01
-2.085103467106819153e-02,-1.921810954809188843e-01,3.935209661722183228e-02,5.470836162567138672e-02,4.551047682762145996e-01,-1.473281234502792358e-01
-2.054031938314437866e-02,-1.941647380590438843e-01,4.233434051275253296e-02,5.215600132942199707e-02,4.514284729957580566e-01,-1.497583985328674316e-01
-2.489841729402542114e-02,-1.923110038042068481e-01,4.242123663425445557e-02,5.385549366474151611e-02,4.531400203704833984e-01,-1.509239673614501953e-01
-2.906566858291625977e-02,-1.899553984403610229e-01,4.085078835487365723e-02,5.634008347988128662e-02,4.558530151844024658e-01,-1.500778496265411377e-01
-2.839945256710052490e-02,-1.887541115283966064e-01,4.141830652952194214e-02,5.722382664680480957e-02,4.547475278377532959e-01,-1.487277746200561523e-01
-2.645277976989746094e-02,-1.901303529739379883e-01,4.489063099026679993e-02,5.416297912597656250e-02,4.526398181915283203e-01,-1.473420113325119019e-01
-2.762157469987869263e-02,-1.904042512178421021e-01,4.507171362638473511e-02,5.335167050361633301e-02,4.521068930625915527e-01,-1.444777846336364746e-01
-3.212482482194900513e-02,-1.899807155132293701e-01,4.263298213481903076e-02,5.454239249229431152e-02,4.577169716358184814e-01,-1.397873461246490479e-01
-2.996020764112472534e-02,-1.906245946884155273e-01,4.537295177578926086e-02,5.286893248558044434e-02,4.564549028873443604e-01,-1.384659558534622192e-01
-2.826779335737228394e-02,-1.900761872529983521e-01,4.697527736425399780e-02,5.143080651760101318e-02,4.548807442188262939e-01,-1.372265219688415527e-01
-2.814780175685882568e-02,-1.909953504800796509e-01,4.626773670315742493e-02,5.009177327156066895e-02,4.556972980499267578e-01,-1.380118578672409058e-01
-3.921315073966979980e-02,-1.988422125577926636e-01,4.638592898845672607e-02,4.899576306343078613e-02,4.526665806770324707e-01,-1.383478492498397827e-01
-4.033149778842926025e-02,-1.954662203788757324e-01,4.575297236442565918e-02,4.473547637462615967e-02,4.509733319282531738e-01,-1.366908848285675049e-01
-3.666310757398605347e-02,-1.975093781948089600e-01,4.730389267206192017e-02,4.481115937232971191e-02,4.432665109634399414e-01,-1.339661329984664917e-01
-4.231630265712738037e-02,-1.990840137004852295e-01,5.090305209159851074e-02,4.285524412989616394e-02,4.456866383552551270e-01,-1.327033936977386475e-01
-4.552943259477615356e-02,-1.991633921861648560e-01,4.972644150257110596e-02,4.665931686758995056e-02,4.494809210300445557e-01,-1.321964114904403687e-01
-4.465495795011520386e-02,-1.997540891170501709e-01,4.918533563613891602e-02,4.506450146436691284e-02,4.512348175048828125e-01,-1.330379843711853027e-01
-4.724220186471939087e-02,-2.016985565423965454e-01,4.608708620071411133e-02,4.466256499290466309e-02,4.485930800437927246e-01,-1.331750601530075073e-01
-4.880271106958389282e-02,-2.031803578138351440e-01,4.285140335559844971e-02,4.300873354077339172e-02,4.451322555541992188e-01,-1.326497048139572144e-01
-5.005416274070739746e-02,-2.046124786138534546e-01,4.053827375173568726e-02,4.182777926325798035e-02,4.419863820075988770e-01,-1.316312849521636963e-01
-4.975606501102447510e-02,-2.054788321256637573e-01,3.982299566268920898e-02,4.019672051072120667e-02,4.418182969093322754e-01,-1.304975748062133789e-01
-4.942175000905990601e-02,-2.052809000015258789e-01,4.022861272096633911e-02,4.060831665992736816e-02,4.392202496528625488e-01,-1.284349858760833740e-01
-4.925981163978576660e-02,-2.056727409362792969e-01,3.927930444478988647e-02,3.961771726608276367e-02,4.418041110038757324e-01,-1.295359730720520020e-01
-4.778239876031875610e-02,-2.027981281280517578e-01,4.528924822807312012e-02,4.355588182806968689e-02,4.483327269554138184e-01,-1.295862197875976562e-01
-4.584722965955734253e-02,-2.017201781272888184e-01,4.770252853631973267e-02,4.371126368641853333e-02,4.504100382328033447e-01,-1.292392015457153320e-01
-4.407812654972076416e-02,-2.006090581417083740e-01,4.933274537324905396e-02,4.311717301607131958e-02,4.474206566810607910e-01,-1.272970288991928101e-01
-4.224345833063125610e-02,-1.996742784976959229e-01,4.993203282356262207e-02,4.213149473071098328e-02,4.449125528335571289e-01,-1.250456869602203369e-01
-3.953004628419876099e-02,-1.992385834455490112e-01,4.782480001449584961e-02,4.325467720627784729e-02,4.452039599418640137e-01,-1.245808154344558716e-01
-3.961638361215591431e-02,-1.989409178495407104e-01,4.785849153995513916e-02,4.339667782187461853e-02,4.465674757957458496e-01,-1.243930608034133911e-01
-3.683096915483474731e-02,-1.989723145961761475e-01,4.540593922138214111e-02,4.359457269310951233e-02,4.477000832557678223e-01,-1.233074292540550232e-01
-3.981686383485794067e-02,-1.979505121707916260e-01,4.436782747507095337e-02,4.370220378041267395e-02,4.547472298145294189e-01,-1.255684196949005127e-01
-3.826361149549484253e-02,-1.980322897434234619e-01,4.552535712718963623e-02,3.957936912775039673e-02,4.523088335990905762e-01,-1.239976882934570312e-01
-3.541268408298492432e-02,-1.964868903160095215e-01,4.722205549478530884e-02,3.705567121505737305e-02,4.524624347686767578e-01,-1.216433718800544739e-01
-3.375922888517379761e-02,-1.988686472177505493e-01,4.455439001321792603e-02,4.033979028463363647e-02,4.525594115257263184e-01,-1.230247765779495239e-01
-3.387950360774993896e-02,-1.986616998910903931e-01,4.489172995090484619e-02,4.103361070156097412e-02,4.519718289375305176e-01,-1.226692497730255127e-01
-3.566803783178329468e-02,-1.967420130968093872e-01,4.639068990945816040e-02,3.668751567602157593e-02,4.536823630332946777e-01,-1.210459023714065552e-01
-3.749836981296539307e-02,-1.973322629928588867e-01,4.591280966997146606e-02,3.795464336872100830e-02,4.514930248260498047e-01,-1.215142905712127686e-01
-3.822918236255645752e-02,-1.979165375232696533e-01,4.486409574747085571e-02,4.014304280281066895e-02,4.517810046672821045e-01,-1.252120435237884521e-01
-3.935853391885757446e-02,-1.973738670349121094e-01,4.382059723138809204e-02,4.408366233110427856e-02,4.522649049758911133e-01,-1.317357420921325684e-01
-4.051453620195388794e-02,-1.967000216245651245e-01,4.282506555318832397e-02,4.838093742728233337e-02,4.515498876571655273e-01,-1.398866176605224609e-01
-4.059455543756484985e-02,-1.965612620115280151e-01,4.286313056945800781e-02,4.857899248600006104e-02,4.507063031196594238e-01,-1.398659646511077881e-01
-3.516782075166702271e-02,-1.949587315320968628e-01,4.534473270177841187e-02,4.949757456779479980e-02,4.470279812812805176e-01,-1.433511227369308472e-01
-3.543761372566223145e-02,-1.972614228725433350e-01,4.240188747644424438e-02,5.971572548151016235e-02,4.447211027145385742e-01,-1.498378515243530273e-01
