1.216035336256027222e-01,2.884274348616600037e-03,1.637210398912429810e-01,-2.098834961652755737e-01,-1.079636290669441223e-01,-2.249387055635452271e-01
1.198568195104598999e-01,1.313675194978713989e-03,1.679572165012359619e-01,-2.116129845380783081e-01,-1.068115979433059692e-01,-2.254026234149932861e-01
1.180400550365447998e-01,3.378503024578094482e-04,1.696399003267288208e-01,-2.108421623706817627e-01,-1.055647879838943481e-01,-2.255205810070037842e-01
1.179073899984359741e-01,-5.896948277950286865e-05,1.711642295122146606e-01,-2.103884220123291016e-01,-1.053395420312881470e-01,-2.249178737401962280e-01
1.182474195957183838e-01,6.578862667083740234e-04,1.712613105773925781e-01,-2.105574756860733032e-01,-1.053280979394912720e-01,-2.249061614274978638e-01
1.225378960371017456e-01,5.290927365422248840e-03,1.634488552808761597e-01,-2.106622308492660522e-01,-1.085697486996650696e-01,-2.254966497421264648e-01
1.239389330148696899e-01,9.816667065024375916e-03,1.647673696279525757e-01,-2.150028347969055176e-01,-1.117385476827621460e-01,-2.218461781740188599e-01
1.215583235025405884e-01,1.187467761337757111e-02,1.653110235929489136e-01,-2.138523757457733154e-01,-1.161044239997863770e-01,-2.230476289987564087e-01
1.233551055192947388e-01,1.402056589722633362e-02,1.632899045944213867e-01,-2.143948376178741455e-01,-1.162915378808975220e-01,-2.210516035556793213e-01
1.236105263233184814e-01,1.444692723453044891e-02,1.615221649408340454e-01,-2.140162587165832520e-01,-1.171841770410537720e-01,-2.217816561460494995e-01
1.232920736074447632e-01,1.407578215003013611e-02,1.615332067012786865e-01,-2.137053757905960083e-01,-1.168957576155662537e-01,-2.217430472373962402e-01
1.228526383638381958e-01,1.319896057248115540e-02,1.631897240877151489e-01,-2.134615778923034668e-01,-1.155347004532814026e-01,-2.208358794450759888e-01
1.217902153730392456e-01,1.242509484291076660e-02,1.648201793432235718e-01,-2.133057415485382080e-01,-1.146677136421203613e-01,-2.211541533470153809e-01
1.211489140987396240e-01,1.136224344372749329e-02,1.656274199485778809e-01,-2.129139602184295654e-01,-1.143766865134239197e-01,-2.219284325838088989e-01
1.210438236594200134e-01,1.110339723527431488e-02,1.663050800561904907e-01,-2.128432393074035645e-01,-1.148015931248664856e-01,-2.228127568960189819e-01
1.215033009648323059e-01,8.904755115509033203e-03,1.647803038358688354e-01,-2.125813812017440796e-01,-1.140417829155921936e-01,-2.221389710903167725e-01
1.215604394674301147e-01,1.005840674042701721e-02,1.651657521724700928e-01,-2.127457559108734131e-01,-1.140017956495285034e-01,-2.226898968219757080e-01
1.217164695262908936e-01,2.948461100459098816e-03,1.684124320745468140e-01,-2.087691724300384521e-01,-1.044498533010482788e-01,-2.239580452442169189e-01
1.170288547873497009e-01,5.486197769641876221e-04,1.732663512229919434e-01,-2.080280780792236328e-01,-1.022067815065383911e-01,-2.238234579563140869e-01
1.181241720914840698e-01,-5.451731383800506592e-03,1.747599393129348755e-01,-2.079824209213256836e-01,-9.527293592691421509e-02,-2.240613400936126709e-01
1.150470003485679626e-01,-8.182858116924762726e-03,1.765512675046920776e-01,-2.080048918724060059e-01,-8.810101449489593506e-02,-2.273334562778472900e-01
1.121072396636009216e-01,-1.125804800540208817e-02,1.760490834712982178e-01,-2.091470956802368164e-01,-8.507541567087173462e-02,-2.308245003223419189e-01
1.125428602099418640e-01,-1.146318018436431885e-02,1.759913265705108643e-01,-2.090539634227752686e-01,-8.502357453107833862e-02,-2.301850765943527222e-01
1.189212426543235779e-01,-6.923864595592021942e-03,1.754621714353561401e-01,-2.103936523199081421e-01,-9.313416481018066406e-02,-2.244798541069030762e-01
1.186715736985206604e-01,-1.306097954511642456e-03,1.727575659751892090e-01,-2.109791338443756104e-01,-1.030195653438568115e-01,-2.241770923137664795e-01
1.198363229632377625e-01,-2.210561186075210571e-03,1.724510192871093750e-01,-2.140495777130126953e-01,-1.076343208551406860e-01,-2.215908318758010864e-01
1.214974224567413330e-01,-3.665246069431304932e-03,1.720668375492095947e-01,-2.161451876163482666e-01,-1.082248836755752563e-01,-2.196837067604064941e-01
1.221127510070800781e-01,-4.259128123521804810e-03,1.704847663640975952e-01,-2.180043309926986694e-01,-1.096263378858566284e-01,-2.198116481304168701e-01
1.218666508793830872e-01,-4.933221265673637390e-03,1.705230772495269775e-01,-2.177411764860153198e-01,-1.094896197319030762e-01,-2.198651880025863647e-01
1.230255216360092163e-01,-4.404846578836441040e-03,1.697067469358444214e-01,-2.194132208824157715e-01,-1.117788329720497131e-01,-2.200688570737838745e-01
1.247545480728149414e-01,-5.546171218156814575e-03,1.688622385263442993e-01,-2.203014492988586426e-01,-1.135082319378852844e-01,-2.191652357578277588e-01
1.260253489017486572e-01,-6.609864532947540283e-03,1.679072231054306030e-01,-2.211441546678543091e-01,-1.149899512529373169e-01,-2.176577746868133545e-01
1.260590702295303345e-01,-7.076162844896316528e-03,1.668964922428131104e-01,-2.210869789123535156e-01,-1.164614632725715637e-01,-2.178144007921218872e-01
1.261584758758544922e-01,-7.256817072629928589e-03,1.664032191038131714e-01,-2.210648506879806519e-01,-1.172097772359848022e-01,-2.176014482975006104e-01
1.261472105979919434e-01,-7.014293223619461060e-03,1.664823889732360840e-01,-2.209750413894653320e-01,-1.172435283660888672e-01,-2.180490940809249878e-01
1.227480769157409668e-01,-9.241694584488868713e-03,1.722522974014282227e-01,-2.193978279829025269e-01,-1.117447018623352051e-01,-2.189530581235885620e-01
1.201845332980155945e-01,-8.681371808052062988e-03,1.718389093875885010e-01,-2.179148942232131958e-01,-1.111187487840652466e-01,-2.212158739566802979e-01
1.207105219364166260e-01,-1.084884256124496460e-02,1.737841665744781494e-01,-2.171090990304946899e-01,-1.052207648754119873e-01,-2.224531322717666626e-01
1.217194572091102600e-01,-1.374547183513641357e-02,1.759172230958938599e-01,-2.162326127290725708e-01,-9.869804233312606812e-02,-2.228541076183319092e-01
1.197029799222946167e-01,-1.335152983665466309e-02,1.760747730731964111e-01,-2.157992720603942871e-01,-9.692078083753585815e-02,-2.254022210836410522e-01
1.197846159338951111e-01,-1.338781416416168213e-02,1.759824901819229126e-01,-2.158706337213516235e-01,-9.700053930282592773e-02,-2.251477539539337158e-01
1.203134730458259583e-01,-8.626632392406463623e-03,1.737313270568847656e-01,-2.154103368520736694e-01,-1.034443080425262451e-01,-2.247295975685119629e-01
1.185915768146514893e-01,-3.747560083866119385e-03,1.719689667224884033e-01,-2.140726447105407715e-01,-1.073115170001983643e-01,-2.258158028125762939e-01
1.183835640549659729e-01,-2.485539764165878296e-03,1.712414771318435669e-01,-2.141388654708862305e-01,-1.096138134598731995e-01,-2.255254387855529785e-01
1.192702949047088623e-01,-2.412546426057815552e-03,1.723719388246536255e-01,-2.148470282554626465e-01,-1.088764593005180359e-01,-2.243703305721282959e-01
1.194202452898025513e-01,-2.016205340623855591e-03,1.718562394380569458e-01,-2.151830345392227173e-01,-1.086720749735832214e-01,-2.242900282144546509e-01
1.191669777035713196e-01,-2.638604491949081421e-03,1.716266721487045288e-01,-2.152685970067977905e-01,-1.088458970189094543e-01,-2.241518050432205200e-01
1.255396157503128052e-01,8.339120075106620789e-03,1.654709577560424805e-01,-2.195901572704315186e-01,-1.167981177568435669e-01,-2.215584963560104370e-01
1.245970577001571655e-01,1.187274046242237091e-02,1.627895981073379517e-01,-2.185705751180648804e-01,-1.207118183374404907e-01,-2.217083871364593506e-01
1.273990571498870850e-01,1.724409125745296478e-02,1.629325449466705322e-01,-2.141518443822860718e-01,-1.201960444450378418e-01,-2.225243300199508667e-01
1.282290816307067871e-01,2.053514868021011353e-02,1.620470434427261353e-01,-2.167348861694335938e-01,-1.222969442605972290e-01,-2.191346138715744019e-01
1.291144788265228271e-01,2.244527265429496765e-02,1.607521176338195801e-01,-2.181432247161865234e-01,-1.232394725084304810e-01,-2.158043980598449707e-01
1.286355555057525635e-01,2.232307381927967072e-02,1.607398539781570435e-01,-2.179093956947326660e-01,-1.229878887534141541e-01,-2.157676517963409424e-01
1.241711676120758057e-01,1.365857571363449097e-02,1.604402363300323486e-01,-2.116692215204238892e-01,-1.185529679059982300e-01,-2.229931801557540894e-01
1.218909472227096558e-01,9.957320988178253174e-03,1.640850752592086792e-01,-2.154140770435333252e-01,-1.164248287677764893e-01,-2.194133847951889038e-01
1.219362318515777588e-01,6.084412336349487305e-03,1.645929962396621704e-01,-2.149711847305297852e-01,-1.122101321816444397e-01,-2.213174402713775635e-01
1.228059530258178711e-01,5.999399349093437195e-03,1.639204323291778564e-01,-2.108562141656875610e-01,-1.104710102081298828e-01,-2.231128364801406860e-01
1.209696233272552490e-01,2.953339368104934692e-03,1.659581959247589111e-01,-2.108288705348968506e-01,-1.089099869132041931e-01,-2.263549268245697021e-01
1.214199736714363098e-01,4.005854949355125427e-03,1.660668998956680298e-01,-2.109414339065551758e-01,-1.088681221008300781e-01,-2.263556271791458130e-01
1.185680478811264038e-01,1.597322523593902588e-03,1.705499589443206787e-01,-2.101941108703613281e-01,-1.050959527492523193e-01,-2.267429530620574951e-01
1.174931377172470093e-01,-4.598870873451232910e-05,1.724069416522979736e-01,-2.108778506517410278e-01,-1.055089831352233887e-01,-2.250516712665557861e-01
1.156072244048118591e-01,4.759710282087326050e-04,1.707310080528259277e-01,-2.097128927707672119e-01,-1.061192303895950317e-01,-2.268360555171966553e-01
1.160130277276039124e-01,2.991771325469017029e-04,1.717801243066787720e-01,-2.091240584850311279e-01,-1.029650568962097168e-01,-2.266010046005249023e-01
1.161583960056304932e-01,-8.309474214911460876e-04,1.723070889711380005e-01,-2.099578529596328735e-01,-1.015309095382690430e-01,-2.274037897586822510e-01
1.163889691233634949e-01,-1.155439764261245728e-03,1.724220067262649536e-01,-2.096552997827529907e-01,-1.013525500893592834e-01,-2.271697968244552612e-01
1.175136044621467590e-01,-2.870685420930385590e-03,1.735942065715789795e-01,-2.089357078075408936e-01,-9.881185740232467651e-02,-2.261940985918045044e-01
1.183486878871917725e-01,-4.837902262806892395e-03,1.739561408758163452e-01,-2.085673809051513672e-01,-9.801363945007324219e-02,-2.263775616884231567e-01
1.186320185661315918e-01,-5.558777600526809692e-03,1.738430857658386230e-01,-2.094212472438812256e-01,-9.749779105186462402e-02,-2.253605872392654419e-01
1.189407557249069214e-01,-5.951669067144393921e-03,1.740823984146118164e-01,-2.092578858137130737e-01,-9.672524780035018921e-02,-2.246857881546020508e-01
1.187917143106460571e-01,-5.645595490932464600e-03,1.738520264625549316e-01,-2.096759974956512451e-01,-9.699632972478866577e-02,-2.248631119728088379e-01
1.188329085707664490e-01,-5.980107933282852173e-03,1.738336980342864990e-01,-2.096817493438720703e-01,-9.703570604324340820e-02,-2.248236238956451416e-01
1.252743601799011230e-01,1.184216886758804321e-02,1.648399829864501953e-01,-2.173640131950378418e-01,-1.144228875637054443e-01,-2.214527577161788940e-01
1.277291476726531982e-01,1.984226889908313751e-02,1.621154844760894775e-01,-2.144831120967864990e-01,-1.200660094618797302e-01,-2.222513258457183838e-01
1.317971944808959961e-01,2.507761865854263306e-02,1.596570163965225220e-01,-2.225286662578582764e-01,-1.274102032184600830e-01,-2.144758403301239014e-01
1.334065943956375122e-01,2.408190071582794189e-02,1.561078280210494995e-01,-2.299403995275497437e-01,-1.336577385663986206e-01,-2.097104191780090332e-01
1.356943249702453613e-01,2.329093217849731445e-02,1.518600434064865112e-01,-2.336930185556411743e-01,-1.369085162878036499e-01,-2.050474584102630615e-01
1.346089094877243042e-01,2.351181954145431519e-02,1.519059985876083374e-01,-2.331495881080627441e-01,-1.360916495323181152e-01,-2.051450461149215698e-01
1.280171871185302734e-01,1.482989452779293060e-02,1.625663340091705322e-01,-2.149255871772766113e-01,-1.196582168340682983e-01,-2.141056060791015625e-01
1.235388517379760742e-01,5.868375301361083984e-04,1.656754612922668457e-01,-2.136442214250564575e-01,-1.123551726341247559e-01,-2.166633903980255127e-01
1.169217228889465332e-01,-6.559547036886215210e-03,1.734544783830642700e-01,-2.114119082689285278e-01,-1.022676900029182434e-01,-2.225737422704696655e-01
1.140291765332221985e-01,-1.966825872659683228e-02,1.808533519506454468e-01,-2.133726179599761963e-01,-8.018499612808227539e-02,-2.261391580104827881e-01
1.166928261518478394e-01,-2.173336222767829895e-02,1.906805336475372314e-01,-2.154220938682556152e-01,-6.051792204380035400e-02,-2.302288413047790527e-01
1.169558018445968628e-01,-1.995246298611164093e-02,1.891900748014450073e-01,-2.174341976642608643e-01,-6.266403198242187500e-02,-2.303971052169799805e-01
1.163018196821212769e-01,-9.211768396198749542e-03,1.743549257516860962e-01,-2.147474884986877441e-01,-9.457728266716003418e-02,-2.291977554559707642e-01
1.194710358977317810e-01,2.282707020640373230e-03,1.729045659303665161e-01,-2.125073373317718506e-01,-1.070736795663833618e-01,-2.251684069633483887e-01
1.237034946680068970e-01,4.991061985492706299e-03,1.675986796617507935e-01,-2.129929065704345703e-01,-1.092511117458343506e-01,-2.250449061393737793e-01
1.255537271499633789e-01,9.483534842729568481e-03,1.660943329334259033e-01,-2.151612639427185059e-01,-1.133995354175567627e-01,-2.210498005151748657e-01
1.227633580565452576e-01,8.627593517303466797e-03,1.651065796613693237e-01,-2.157910019159317017e-01,-1.167138814926147461e-01,-2.216177880764007568e-01
1.218909770250320435e-01,7.209202274680137634e-03,1.649767309427261353e-01,-2.157101780176162720e-01,-1.162762865424156189e-01,-2.211539894342422485e-01
1.216525435447692871e-01,1.028957217931747437e-02,1.655802875757217407e-01,-2.157725989818572998e-01,-1.164486408233642578e-01,-2.211081236600875854e-01
1.233613714575767517e-01,1.259782165288925171e-02,1.649655699729919434e-01,-2.146960347890853882e-01,-1.158206462860107422e-01,-2.207538634538650513e-01
1.239444985985755920e-01,1.248351298272609711e-02,1.638808548450469971e-01,-2.148232758045196533e-01,-1.164707094430923462e-01,-2.208070307970046997e-01
1.237414851784706116e-01,1.253754645586013794e-02,1.629428565502166748e-01,-2.149516493082046509e-01,-1.171456575393676758e-01,-2.211774587631225586e-01
1.239403113722801208e-01,1.273189857602119446e-02,1.623983383178710938e-01,-2.146054208278656006e-01,-1.170014888048171997e-01,-2.209318727254867554e-01
1.239930763840675354e-01,1.328053697943687439e-02,1.624539941549301147e-01,-2.149466276168823242e-01,-1.171185746788978577e-01,-2.210023999214172363e-01
1.240214854478836060e-01,7.566448301076889038e-03,1.664078533649444580e-01,-2.130166590213775635e-01,-1.093396246433258057e-01,-2.200676202774047852e-01
1.211079210042953491e-01,2.069694921374320984e-03,1.683627367019653320e-01,-2.119362503290176392e-01,-1.054840162396430969e-01,-2.226965725421905518e-01
1.177369728684425354e-01,7.516611367464065552e-04,1.727458238601684570e-01,-2.103143483400344849e-01,-1.029521822929382324e-01,-2.230942845344543457e-01
1.162708550691604614e-01,1.076938584446907043e-03,1.724579930305480957e-01,-2.082939445972442627e-01,-1.021296605467796326e-01,-2.254637181758880615e-01
1.175815537571907043e-01,-2.651478163897991180e-03,1.743497997522354126e-01,-2.086298316717147827e-01,-9.750476479530334473e-02,-2.262284755706787109e-01
1.180351823568344116e-01,-2.105480991303920746e-03,1.744984090328216553e-01,-2.084148824214935303e-01,-9.726598858833312988e-02,-2.258564978837966919e-01
1.189640611410140991e-01,-3.697193227708339691e-03,1.752787977457046509e-01,-2.080261409282684326e-01,-9.550489485263824463e-02,-2.251387238502502441e-01
1.192370504140853882e-01,-5.169522017240524292e-03,1.755335181951522827e-01,-2.082580327987670898e-01,-9.473437070846557617e-02,-2.249080240726470947e-01
1.192621812224388123e-01,-5.145048722624778748e-03,1.756976693868637085e-01,-2.086400687694549561e-01,-9.418584406375885010e-02,-2.244832962751388550e-01
1.195626258850097656e-01,-5.208726041018962860e-03,1.757593452930450439e-01,-2.084604501724243164e-01,-9.366361796855926514e-02,-2.236351370811462402e-01
1.192915141582489014e-01,-4.820678383111953735e-03,1.752648353576660156e-01,-2.093914449214935303e-01,-9.456361830234527588e-02,-2.239976525306701660e-01
1.193729266524314880e-01,-5.299862474203109741e-03,1.753490865230560303e-01,-2.092218399047851562e-01,-9.445378929376602173e-02,-2.239664196968078613e-01
1.177553683519363403e-01,-5.905954167246818542e-04,1.727437078952789307e-01,-2.105226814746856689e-01,-1.011830121278762817e-01,-2.241933792829513550e-01
1.184325963258743286e-01,-1.990197226405143738e-03,1.718217432498931885e-01,-2.118238806724548340e-01,-1.053977459669113159e-01,-2.231043875217437744e-01
1.195123717188835144e-01,-3.485303372144699097e-03,1.718214452266693115e-01,-2.144888341426849365e-01,-1.079531535506248474e-01,-2.211506366729736328e-01
1.208356097340583801e-01,-5.255874246358871460e-03,1.726147681474685669e-01,-2.166703641414642334e-01,-1.088755428791046143e-01,-2.194032967090606689e-01
1.216306686401367188e-01,-6.442369893193244934e-03,1.723124384880065918e-01,-2.181069850921630859e-01,-1.096827015280723572e-01,-2.183039188385009766e-01
1.215752810239791870e-01,-6.553336977958679199e-03,1.723801344633102417e-01,-2.180120348930358887e-01,-1.096378415822982788e-01,-2.184861004352569580e-01
1.208028718829154968e-01,-7.883206009864807129e-03,1.719300448894500732e-01,-2.181282341480255127e-01,-1.107163205742835999e-01,-2.188285440206527710e-01
1.204864829778671265e-01,-8.839026093482971191e-03,1.713788807392120361e-01,-2.184326499700546265e-01,-1.107595637440681458e-01,-2.194877266883850098e-01
1.205825060606002808e-01,-9.128741919994354248e-03,1.718826442956924438e-01,-2.183084785938262939e-01,-1.094235032796859741e-01,-2.200731635093688965e-01
1.203472316265106201e-01,-8.314805105328559875e-03,1.722968071699142456e-01,-2.173997461795806885e-01,-1.080217510461807251e-01,-2.213078439235687256e-01
1.200663521885871887e-01,-7.325712591409683228e-03,1.725903898477554321e-01,-2.162365913391113281e-01,-1.068172901868820190e-01,-2.224621772766113281e-01
1.200831159949302673e-01,-7.152911275625228882e-03,1.726184040307998657e-01,-2.161723375320434570e-01,-1.068608164787292480e-01,-2.227575033903121948e-01
1.205265447497367859e-01,-8.913299068808555603e-03,1.736130416393280029e-01,-2.153313159942626953e-01,-1.040289849042892456e-01,-2.228465378284454346e-01
1.206970661878585815e-01,-9.923167526721954346e-03,1.739452630281448364e-01,-2.151310145854949951e-01,-1.025098860263824463e-01,-2.230167835950851440e-01
1.206642165780067444e-01,-1.002041622996330261e-02,1.741200238466262817e-01,-2.147424519062042236e-01,-1.015419065952301025e-01,-2.234260737895965576e-01
1.205094754695892334e-01,-9.561907500028610229e-03,1.741583794355392456e-01,-2.142250984907150269e-01,-1.009352058172225952e-01,-2.236964404582977295e-01
1.200099065899848938e-01,-8.678276091814041138e-03,1.739462018013000488e-01,-2.138722240924835205e-01,-1.009672135114669800e-01,-2.243233621120452881e-01
1.199719309806823730e-01,-8.886270225048065186e-03,1.738926470279693604e-01,-2.138905078172683716e-01,-1.010268256068229675e-01,-2.242437303066253662e-01
1.267799884080886841e-01,8.148806169629096985e-03,1.656140536069869995e-01,-2.213221341371536255e-01,-1.184784173965454102e-01,-2.204869538545608521e-01
1.268932670354843140e-01,1.442505978047847748e-02,1.615488529205322266e-01,-2.178058028221130371e-01,-1.226140037178993225e-01,-2.233031392097473145e-01
1.310275942087173462e-01,2.258162014186382294e-02,1.614409685134887695e-01,-2.212176769971847534e-01,-1.260970830917358398e-01,-2.172616273164749146e-01
1.321432739496231079e-01,2.442887425422668457e-02,1.586422771215438843e-01,-2.261020839214324951e-01,-1.298731863498687744e-01,-2.134356647729873657e-01
1.334411352872848511e-01,2.516710013151168823e-02,1.554989218711853027e-01,-2.288819700479507446e-01,-1.314950287342071533e-01,-2.091095596551895142e-01
1.325288712978363037e-01,2.500317618250846863e-02,1.555045247077941895e-01,-2.283398807048797607e-01,-1.308789253234863281e-01,-2.090074717998504639e-01
1.292880326509475708e-01,2.212379872798919678e-02,1.605705469846725464e-01,-2.185541093349456787e-01,-1.228789240121841431e-01,-2.134668081998825073e-01
1.265340000391006470e-01,1.779701188206672668e-02,1.630919724702835083e-01,-2.136093676090240479e-01,-1.180800125002861023e-01,-2.181064784526824951e-01
1.228217333555221558e-01,1.122287660837173462e-02,1.619046181440353394e-01,-2.148217111825942993e-01,-1.176964044570922852e-01,-2.211525291204452515e-01
1.206451132893562317e-01,9.399157017469406128e-03,1.658739596605300903e-01,-2.147435843944549561e-01,-1.158030703663825989e-01,-2.213590443134307861e-01
1.218077316880226135e-01,6.466614082455635071e-03,1.647495627403259277e-01,-2.140036523342132568e-01,-1.125334277749061584e-01,-2.227041125297546387e-01
1.223504990339279175e-01,7.854348048567771912e-03,1.648367047309875488e-01,-2.144465446472167969e-01,-1.128112226724624634e-01,-2.229319363832473755e-01
1.217987388372421265e-01,1.271447166800498962e-02,1.654686629772186279e-01,-2.150473147630691528e-01,-1.165840625762939453e-01,-2.224527448415756226e-01
1.232827231287956238e-01,1.437939144670963287e-02,1.622720807790756226e-01,-2.155104428529739380e-01,-1.181472465395927429e-01,-2.219527810811996460e-01
1.230775639414787292e-01,1.593589968979358673e-02,1.612707376480102539e-01,-2.137012481689453125e-01,-1.181214749813079834e-01,-2.233361601829528809e-01
1.234031617641448975e-01,1.681826263666152954e-02,1.605144888162612915e-01,-2.122780084609985352e-01,-1.180021166801452637e-01,-2.237156331539154053e-01
1.236207783222198486e-01,1.777447573840618134e-02,1.607632935047149658e-01,-2.115572094917297363e-01,-1.177382022142410278e-01,-2.235530465841293335e-01
1.233761310577392578e-01,1.716525293886661530e-02,1.606852710247039795e-01,-2.113932669162750244e-01,-1.176344156265258789e-01,-2.231793701648712158e-01
1.215448081493377686e-01,1.221368461847305298e-02,1.646171361207962036e-01,-2.131294459104537964e-01,-1.145037859678268433e-01,-2.200921475887298584e-01
1.213551461696624756e-01,7.091971114277839661e-03,1.647391021251678467e-01,-2.125235199928283691e-01,-1.107526272535324097e-01,-2.222926169633865356e-01
1.229512691497802734e-01,7.423471659421920776e-03,1.647569984197616577e-01,-2.095258235931396484e-01,-1.083905920386314392e-01,-2.216783612966537476e-01
1.212417185306549072e-01,4.803294315934181213e-03,1.663358956575393677e-01,-2.091966867446899414e-01,-1.062234342098236084e-01,-2.249124050140380859e-01
1.203774809837341309e-01,3.837127238512039185e-03,1.692571192979812622e-01,-2.104300558567047119e-01,-1.052768677473068237e-01,-2.257374972105026245e-01
1.206723675131797791e-01,5.033820867538452148e-03,1.694609224796295166e-01,-2.105545997619628906e-01,-1.052178516983985901e-01,-2.261581718921661377e-01
1.235758513212203979e-01,9.371183812618255615e-03,1.642931997776031494e-01,-2.097273170948028564e-01,-1.082081198692321777e-01,-2.237753868103027344e-01
1.238000839948654175e-01,1.106570661067962646e-02,1.660049259662628174e-01,-2.139516770839691162e-01,-1.097992509603500366e-01,-2.220138311386108398e-01
1.215869337320327759e-01,1.030149310827255249e-02,1.640802919864654541e-01,-2.132533490657806396e-01,-1.140248328447341919e-01,-2.230270057916641235e-01
1.213449239730834961e-01,1.329975575208663940e-02,1.661191284656524658e-01,-2.134897112846374512e-01,-1.146724522113800049e-01,-2.225581109523773193e-01
1.219499260187149048e-01,1.381720788776874542e-02,1.653944253921508789e-01,-2.143920361995697021e-01,-1.149391159415245056e-01,-2.210262715816497803e-01
1.217754185199737549e-01,1.329583302140235901e-02,1.653748303651809692e-01,-2.142423093318939209e-01,-1.147925481200218201e-01,-2.208215445280075073e-01
1.212509274482727051e-01,1.205077394843101501e-02,1.661293208599090576e-01,-2.137536704540252686e-01,-1.145600825548171997e-01,-2.215245217084884644e-01
1.217383742332458496e-01,1.138899847865104675e-02,1.670431792736053467e-01,-2.145260870456695557e-01,-1.157636493444442749e-01,-2.221426367759704590e-01
1.225974857807159424e-01,7.847853004932403564e-03,1.653735637664794922e-01,-2.158042192459106445e-01,-1.160134226083755493e-01,-2.203402817249298096e-01
1.227922290563583374e-01,4.508882761001586914e-03,1.636012047529220581e-01,-2.173842489719390869e-01,-1.161286681890487671e-01,-2.191910445690155029e-01
1.239753514528274536e-01,3.621855750679969788e-03,1.645920723676681519e-01,-2.190400660037994385e-01,-1.160189509391784668e-01,-2.178536951541900635e-01
1.240885257720947266e-01,4.017159342765808105e-03,1.647225320339202881e-01,-2.191060185432434082e-01,-1.160119175910949707e-01,-2.180896103382110596e-01
1.243731155991554260e-01,7.535994052886962891e-03,1.653795987367630005e-01,-2.213758230209350586e-01,-1.208909749984741211e-01,-2.167364954948425293e-01
1.257931143045425415e-01,8.089825510978698730e-03,1.628115475177764893e-01,-2.225321531295776367e-01,-1.235897168517112732e-01,-2.173704057931900024e-01
1.263281404972076416e-01,8.397759869694709778e-03,1.620168834924697876e-01,-2.219577431678771973e-01,-1.247594803571701050e-01,-2.183507084846496582e-01
1.267652213573455811e-01,8.322453126311302185e-03,1.614366471767425537e-01,-2.216398417949676514e-01,-1.258849203586578369e-01,-2.188740670680999756e-01
1.271409541368484497e-01,7.906751707196235657e-03,1.610245555639266968e-01,-2.214708775281906128e-01,-1.267849206924438477e-01,-2.188656926155090332e-01
1.269530355930328369e-01,7.761044427752494812e-03,1.610523164272308350e-01,-2.212588340044021606e-01,-1.267314255237579346e-01,-2.190761268138885498e-01
1.259070783853530884e-01,-7.319264113903045654e-04,1.672289073467254639e-01,-2.209339737892150879e-01,-1.159433797001838684e-01,-2.159829735755920410e-01
1.216208264231681824e-01,-5.152290686964988708e-03,1.711552590131759644e-01,-2.167428731918334961e-01,-1.104541569948196411e-01,-2.220007181167602539e-01
1.189433187246322632e-01,-6.426308304071426392e-03,1.731852591037750244e-01,-2.147886157035827637e-01,-1.075107008218765259e-01,-2.227782309055328369e-01
1.200235038995742798e-01,-1.393710076808929443e-02,1.774020940065383911e-01,-2.145031243562698364e-01,-9.530109167098999023e-02,-2.232952415943145752e-01
1.158168390393257141e-01,-1.655131205916404724e-02,1.776246577501296997e-01,-2.151775062084197998e-01,-9.014013409614562988e-02,-2.283679097890853882e-01
1.160853207111358643e-01,-1.609579473733901978e-02,1.772570610046386719e-01,-2.153589725494384766e-01,-9.045030176639556885e-02,-2.282120287418365479e-01
1.196902468800544739e-01,-1.043140143156051636e-02,1.765590757131576538e-01,-2.139770388603210449e-01,-9.535968303680419922e-02,-2.254284173250198364e-01
1.202809438109397888e-01,-6.059963256120681763e-03,1.745066642761230469e-01,-2.129679620265960693e-01,-1.019051671028137207e-01,-2.257149517536163330e-01
1.183909773826599121e-01,-7.090754806995391846e-04,1.726207584142684937e-01,-2.122039794921875000e-01,-1.059770584106445312e-01,-2.266338765621185303e-01
1.184155270457267761e-01,1.372732222080230713e-04,1.719302088022232056e-01,-2.122056484222412109e-01,-1.076927483081817627e-01,-2.253951579332351685e-01
1.188150122761726379e-01,2.184920012950897217e-04,1.728043407201766968e-01,-2.134149223566055298e-01,-1.075367331504821777e-01,-2.246724367141723633e-01
1.184138059616088867e-01,-9.988639503717422485e-04,1.724137365818023682e-01,-2.136132568120956421e-01,-1.079033911228179932e-01,-2.246485501527786255e-01
1.190472617745399475e-01,-4.603341221809387207e-05,1.719846874475479126e-01,-2.138846814632415771e-01,-1.073047444224357605e-01,-2.241055220365524292e-01
1.194913983345031738e-01,6.873141974210739136e-04,1.711178570985794067e-01,-2.128117084503173828e-01,-1.069132536649703979e-01,-2.252396643161773682e-01
1.196983456611633301e-01,1.102276146411895752e-03,1.700397133827209473e-01,-2.129871547222137451e-01,-1.071575433015823364e-01,-2.257237732410430908e-01
1.199178919196128845e-01,1.805767416954040527e-03,1.694989651441574097e-01,-2.131808549165725708e-01,-1.077879220247268677e-01,-2.260741293430328369e-01
1.206097751855850220e-01,2.090970054268836975e-03,1.689491420984268188e-01,-2.131409943103790283e-01,-1.075075268745422363e-01,-2.253923118114471436e-01
1.205891221761703491e-01,2.048000693321228027e-03,1.688502877950668335e-01,-2.133001834154129028e-01,-1.075986027717590332e-01,-2.252706438302993774e-01
