-6.136884093284606934e-01,4.917527735233306885e-01,1.428231596946716309e-02,-4.295101463794708252e-01,1.449941843748092651e-01,-4.196240007877349854e-02
-5.992410778999328613e-01,4.866065680980682373e-01,8.099436759948730469e-03,-4.268757104873657227e-01,1.439247429370880127e-01,-2.938850969076156616e-02
-5.854264497756958008e-01,4.814668297767639160e-01,2.436101436614990234e-03,-4.244507849216461182e-01,1.427406966686248779e-01,-1.755384728312492371e-02
-5.722136497497558594e-01,4.764248430728912354e-01,-2.755254507064819336e-03,-4.221718609333038330e-01,1.413919627666473389e-01,-6.444662809371948242e-03
-5.596005916595458984e-01,4.715183973312377930e-01,-7.474273443222045898e-03,-4.199863076210021973e-01,1.398735195398330688e-01,3.989350050687789917e-03
-5.293840169906616211e-01,5.054674744606018066e-01,-1.090957224369049072e-02,-3.983441293239593506e-01,1.508779823780059814e-01,1.230317354202270508e-02
-5.332723855972290039e-01,5.069980025291442871e-01,-2.776709944009780884e-02,-3.859312832355499268e-01,1.617087125778198242e-01,3.002496063709259033e-02
-5.226124525070190430e-01,5.111768841743469238e-01,-4.518771916627883911e-02,-3.799696862697601318e-01,1.747361123561859131e-01,4.368837922811508179e-02
-5.166028738021850586e-01,5.111494064331054688e-01,-6.167048215866088867e-02,-3.757435977458953857e-01,1.891346871852874756e-01,5.850830674171447754e-02
-5.091319084167480469e-01,5.113940834999084473e-01,-7.811664789915084839e-02,-3.731074631214141846e-01,2.034810483455657959e-01,7.170813530683517456e-02
-5.032267570495605469e-01,5.111364722251892090e-01,-9.368906915187835693e-02,-3.709704577922821045e-01,2.178888618946075439e-01,8.428254723548889160e-02
-4.978502094745635986e-01,5.111436247825622559e-01,-1.086798384785652161e-01,-3.692591190338134766e-01,2.320427596569061279e-01,9.575618058443069458e-02
-4.934848248958587646e-01,5.112888216972351074e-01,-1.229535490274429321e-01,-3.677439391613006592e-01,2.459817528724670410e-01,1.063458919525146484e-01
-4.899061620235443115e-01,5.116928815841674805e-01,-1.366022974252700806e-01,-3.663926124572753906e-01,2.596617639064788818e-01,1.160057634115219116e-01
-4.871523380279541016e-01,5.123165845870971680e-01,-1.496354341506958008e-01,-3.651513457298278809e-01,2.731067538261413574e-01,1.248124167323112488e-01
-4.955758750438690186e-01,4.994656741619110107e-01,-1.486083269119262695e-01,-3.515786528587341309e-01,2.933185100555419922e-01,1.414233595132827759e-01
-4.823133349418640137e-01,4.945108592510223389e-01,-1.641731858253479004e-01,-3.417806625366210938e-01,3.038107752799987793e-01,1.419539302587509155e-01
-4.757581055164337158e-01,4.866753518581390381e-01,-1.751368045806884766e-01,-3.320261836051940918e-01,3.168025612831115723e-01,1.459567397832870483e-01
-4.681244492530822754e-01,4.795975387096405029e-01,-1.866436898708343506e-01,-3.227767944335937500e-01,3.289914131164550781e-01,1.479636579751968384e-01
-4.616258740425109863e-01,4.724082052707672119e-01,-1.972905099391937256e-01,-3.136931359767913818e-01,3.411718010902404785e-01,1.495244354009628296e-01
-4.556329548358917236e-01,4.654186964035034180e-01,-2.074812948703765869e-01,-3.047520816326141357e-01,3.530727624893188477e-01,1.502475142478942871e-01
-4.502761960029602051e-01,4.585577547550201416e-01,-2.171322703361511230e-01,-2.959020137786865234e-01,3.647497296333312988e-01,1.502917557954788208e-01
-4.454648494720458984e-01,4.518392682075500488e-01,-2.262981534004211426e-01,-2.871248424053192139e-01,3.761817216873168945e-01,1.496649086475372314e-01
-4.411666989326477051e-01,4.452433884143829346e-01,-2.349957525730133057e-01,-2.784066498279571533e-01,3.873756527900695801e-01,1.484163850545883179e-01
-4.373340606689453125e-01,4.387568831443786621e-01,-2.432515323162078857e-01,-2.697382867336273193e-01,3.983333706855773926e-01,1.465820074081420898e-01
-4.417479634284973145e-01,3.833986222743988037e-01,-2.635125517845153809e-01,-3.254490494728088379e-01,3.961025476455688477e-01,1.333539187908172607e-01
-4.434571564197540283e-01,3.714575469493865967e-01,-2.438451945781707764e-01,-3.519413173198699951e-01,3.916831910610198975e-01,1.103251352906227112e-01
-4.552682042121887207e-01,3.688073158264160156e-01,-2.233115136623382568e-01,-3.654705286026000977e-01,3.788852095603942871e-01,8.939992636442184448e-02
-4.679524898529052734e-01,3.703073561191558838e-01,-2.026237845420837402e-01,-3.742199540138244629e-01,3.636353611946105957e-01,6.934475898742675781e-02
-4.804060459136962891e-01,3.730614781379699707e-01,-1.823678910732269287e-01,-3.810790181159973145e-01,3.477958142757415771e-01,5.107577890157699585e-02
-4.919857084751129150e-01,3.761629760265350342e-01,-1.630054712295532227e-01,-3.870655298233032227e-01,3.319115042686462402e-01,3.444895148277282715e-02
-5.025385618209838867e-01,3.792648017406463623e-01,-1.445572674274444580e-01,-3.925819993019104004e-01,3.162439167499542236e-01,1.940853148698806763e-02
-5.120504498481750488e-01,3.822407126426696777e-01,-1.270267069339752197e-01,-3.977801799774169922e-01,3.008694052696228027e-01,5.839988589286804199e-03
-5.205569863319396973e-01,3.850452303886413574e-01,-1.103743240237236023e-01,-4.027256965637207031e-01,2.858167588710784912e-01,-6.365463137626647949e-03
-5.281106233596801758e-01,3.876625001430511475e-01,-9.455538541078567505e-02,-4.074495434761047363e-01,2.710900604724884033e-01,-1.731236279010772705e-02
-5.157420635223388672e-01,3.994038701057434082e-01,-3.786854445934295654e-02,-4.110215604305267334e-01,3.041426539421081543e-01,-3.307214751839637756e-02
-5.341986417770385742e-01,4.053236842155456543e-01,-3.911380469799041748e-02,-4.020358324050903320e-01,3.064164817333221436e-01,-5.897586047649383545e-02
-5.515211820602416992e-01,4.085261523723602295e-01,-3.404875099658966064e-02,-3.939619362354278564e-01,3.149775862693786621e-01,-7.950158417224884033e-02
-5.672731399536132812e-01,4.106150865554809570e-01,-3.162913024425506592e-02,-3.871787190437316895e-01,3.233570754528045654e-01,-1.001105159521102905e-01
-5.823070406913757324e-01,4.117928147315979004e-01,-2.949875593185424805e-02,-3.808294236660003662e-01,3.326259851455688477e-01,-1.196472421288490295e-01
-5.966280698776245117e-01,4.124245047569274902e-01,-2.803771197795867920e-02,-3.748084902763366699e-01,3.422469496726989746e-01,-1.385967433452606201e-01
-6.104028224945068359e-01,4.126691222190856934e-01,-2.700681984424591064e-02,-3.689433038234710693e-01,3.521965742111206055e-01,-1.569536775350570679e-01
-6.237022280693054199e-01,4.126454889774322510e-01,-2.637487649917602539e-02,-3.631653189659118652e-01,3.623776137828826904e-01,-1.748061925172805786e-01
-6.365908384323120117e-01,4.124252796173095703e-01,-2.608335018157958984e-02,-3.574284911155700684e-01,3.727495372295379639e-01,-1.921946108341217041e-01
-6.491145491600036621e-01,4.120582640171051025e-01,-2.609863877296447754e-02,-3.517112731933593750e-01,3.832792043685913086e-01,-2.091577798128128052e-01
-6.923571825027465820e-01,3.756641149520874023e-01,-3.964897990226745605e-02,-3.278400301933288574e-01,3.451296091079711914e-01,-2.095835208892822266e-01
-6.645806431770324707e-01,3.877067565917968750e-01,-4.654964804649353027e-02,-3.123711347579956055e-01,3.374581038951873779e-01,-2.126154154539108276e-01
-6.580129861831665039e-01,3.819551467895507812e-01,-4.110339283943176270e-02,-2.926132082939147949e-01,3.337092995643615723e-01,-2.075104564428329468e-01
-6.449315547943115234e-01,3.743017613887786865e-01,-4.490718245506286621e-02,-2.812993228435516357e-01,3.290064930915832520e-01,-2.045277208089828491e-01
-6.312900185585021973e-01,3.660353422164916992e-01,-4.678025841712951660e-02,-2.705728411674499512e-01,3.264347314834594727e-01,-2.009010165929794312e-01
-6.179051399230957031e-01,3.564794659614562988e-01,-4.912057518959045410e-02,-2.611581087112426758e-01,3.239693045616149902e-01,-1.975270211696624756e-01
-6.044038534164428711e-01,3.466462790966033936e-01,-5.139023065567016602e-02,-2.524307072162628174e-01,3.216928839683532715e-01,-1.945433467626571655e-01
-5.911767482757568359e-01,3.365956544876098633e-01,-5.337986350059509277e-02,-2.440461218357086182e-01,3.194320797920227051e-01,-1.919410973787307739e-01
-5.782237052917480469e-01,3.264750838279724121e-01,-5.511426925659179688e-02,-2.359001785516738892e-01,3.170837163925170898e-01,-1.897604465484619141e-01
-5.655734539031982422e-01,3.163608908653259277e-01,-5.654904246330261230e-02,-2.278945595026016235e-01,3.146163821220397949e-01,-1.879839152097702026e-01
-5.355742573738098145e-01,3.116350173950195312e-01,-3.615683317184448242e-02,-2.591589689254760742e-01,3.335806131362915039e-01,-2.190630435943603516e-01
-5.485048294067382812e-01,3.095242977142333984e-01,-3.409326076507568359e-02,-2.644877135753631592e-01,3.406623005867004395e-01,-2.307377755641937256e-01
-5.603113770484924316e-01,3.105429410934448242e-01,-3.111265599727630615e-02,-2.674293518066406250e-01,3.459837436676025391e-01,-2.439054250717163086e-01
-5.725739002227783203e-01,3.126521408557891846e-01,-2.791181206703186035e-02,-2.688112556934356689e-01,3.508246541023254395e-01,-2.564659118652343750e-01
-5.846757292747497559e-01,3.153082728385925293e-01,-2.491961419582366943e-02,-2.694139480590820312e-01,3.554390668869018555e-01,-2.686941027641296387e-01
-5.965494513511657715e-01,3.181505799293518066e-01,-2.218726277351379395e-02,-2.696028947830200195e-01,3.600908517837524414e-01,-2.804626226425170898e-01
-6.081229448318481445e-01,3.210432529449462891e-01,-1.977056264877319336e-02,-2.695591449737548828e-01,3.648533225059509277e-01,-2.918019294738769531e-01
-6.193902492523193359e-01,3.239173591136932373e-01,-1.767170429229736328e-02,-2.693741619586944580e-01,3.697671890258789062e-01,-3.027179241180419922e-01
-6.303543448448181152e-01,3.267473280429840088e-01,-1.588402688503265381e-02,-2.690971493721008301e-01,3.748421072959899902e-01,-3.132324516773223877e-01
-6.410295367240905762e-01,3.295241892337799072e-01,-1.439371705055236816e-02,-2.687555551528930664e-01,3.800768852233886719e-01,-3.233652412891387939e-01
-6.556077003479003906e-01,3.370391130447387695e-01,-3.761680424213409424e-02,-2.793639302253723145e-01,3.594729304313659668e-01,-3.411756455898284912e-01
-6.684679388999938965e-01,3.441477715969085693e-01,-2.422651648521423340e-02,-2.827101945877075195e-01,3.635606467723846436e-01,-3.356556594371795654e-01
-6.748400330543518066e-01,3.535156250000000000e-01,-2.464781701564788818e-02,-2.910193800926208496e-01,3.599087893962860107e-01,-3.394107520580291748e-01
-6.849450469017028809e-01,3.609216213226318359e-01,-2.029826492071151733e-02,-2.971118092536926270e-01,3.595664203166961670e-01,-3.385144174098968506e-01
-6.926283836364746094e-01,3.690966069698333740e-01,-1.840149983763694763e-02,-3.043328821659088135e-01,3.582190275192260742e-01,-3.390789628028869629e-01
-7.010335326194763184e-01,3.767701387405395508e-01,-1.588552445173263550e-02,-3.110569715499877930e-01,3.575525879859924316e-01,-3.384868502616882324e-01
-7.087312340736389160e-01,3.845655918121337891e-01,-1.402449235320091248e-02,-3.179898560047149658e-01,3.568125665187835693e-01,-3.379193842411041260e-01
-7.163937687873840332e-01,3.922234773635864258e-01,-1.222752407193183899e-02,-3.248035311698913574e-01,3.562963008880615234e-01,-3.368875980377197266e-01
-7.237415313720703125e-01,3.998685777187347412e-01,-1.072752475738525391e-02,-3.316415548324584961e-01,3.558504581451416016e-01,-3.356330096721649170e-01
-7.309157252311706543e-01,4.074524641036987305e-01,-9.396400302648544312e-03,-3.384407162666320801e-01,3.555235266685485840e-01,-3.340727388858795166e-01
-7.426691651344299316e-01,3.920750617980957031e-01,3.323335200548171997e-03,-3.647755384445190430e-01,3.622273802757263184e-01,-3.330891132354736328e-01
-7.490939497947692871e-01,3.909775614738464355e-01,9.138386696577072144e-03,-3.819670081138610840e-01,3.558566570281982422e-01,-3.460217416286468506e-01
-7.594816684722900391e-01,3.936960995197296143e-01,2.133489586412906647e-02,-3.931678235530853271e-01,3.498272001743316650e-01,-3.541236519813537598e-01
-7.699876427650451660e-01,3.987045586109161377e-01,3.193394094705581665e-02,-4.016984403133392334e-01,3.415531516075134277e-01,-3.630127012729644775e-01
-7.804746031761169434e-01,4.045011699199676514e-01,4.293873161077499390e-02,-4.089794158935546875e-01,3.334543704986572266e-01,-3.705304265022277832e-01
-7.905318737030029297e-01,4.106432497501373291e-01,5.322418361902236938e-02,-4.156181216239929199e-01,3.252668976783752441e-01,-3.773887157440185547e-01
-8.000922203063964844e-01,4.168589711189270020e-01,6.304506212472915649e-02,-4.219245016574859619e-01,3.173440396785736084e-01,-3.833656609058380127e-01
-8.091120719909667969e-01,4.230492413043975830e-01,7.227624952793121338e-02,-4.280325472354888916e-01,3.096585869789123535e-01,-3.885921835899353027e-01
-8.175970911979675293e-01,4.291627705097198486e-01,8.097531646490097046e-02,-4.340122044086456299e-01,3.022468388080596924e-01,-3.930835425853729248e-01
-8.255614638328552246e-01,4.351799488067626953e-01,8.915551006793975830e-02,-4.398970603942871094e-01,2.950912117958068848e-01,-3.968960344791412354e-01
-8.578546047210693359e-01,4.326612055301666260e-01,9.135904908180236816e-02,-3.771701157093048096e-01,2.504920065402984619e-01,-3.770406842231750488e-01
-8.187829852104187012e-01,4.595776498317718506e-01,7.363924384117126465e-02,-3.431153297424316406e-01,2.380008697509765625e-01,-3.524694740772247314e-01
-8.012838959693908691e-01,4.575467407703399658e-01,6.717595458030700684e-02,-3.151532113552093506e-01,2.334963530302047729e-01,-3.207533657550811768e-01
-7.689511775970458984e-01,4.535522460937500000e-01,4.763168096542358398e-02,-3.023152947425842285e-01,2.312614172697067261e-01,-2.912810146808624268e-01
-7.386112213134765625e-01,4.454891383647918701e-01,3.209564089775085449e-02,-2.910395860671997070e-01,2.321333140134811401e-01,-2.616991400718688965e-01
-7.077530026435852051e-01,4.351577758789062500e-01,1.554864645004272461e-02,-2.831161022186279297e-01,2.330323755741119385e-01,-2.339835166931152344e-01
-6.775617003440856934e-01,4.241237044334411621e-01,3.075301647186279297e-04,-2.760598659515380859e-01,2.341040670871734619e-01,-2.080170065164566040e-01
-6.485542058944702148e-01,4.125444591045379639e-01,-1.378262042999267578e-02,-2.695499658584594727e-01,2.347879707813262939e-01,-1.838909089565277100e-01
-6.206793785095214844e-01,4.009034633636474609e-01,-2.668339014053344727e-02,-2.632598876953125000e-01,2.349941134452819824e-01,-1.615561544895172119e-01
-5.940463542938232422e-01,3.893207907676696777e-01,-3.836792707443237305e-02,-2.570259869098663330e-01,2.346686124801635742e-01,-1.408817172050476074e-01
-5.307865738868713379e-01,4.118693470954895020e-01,-7.406795769929885864e-02,-2.924585044384002686e-01,2.320029139518737793e-01,-1.473931372165679932e-01
-5.588272213935852051e-01,3.998793959617614746e-01,-7.083564251661300659e-02,-3.064694702625274658e-01,2.386272847652435303e-01,-1.155128329992294312e-01
-5.402975678443908691e-01,4.179529547691345215e-01,-8.033999055624008179e-02,-3.211665451526641846e-01,2.368447184562683105e-01,-1.058257818222045898e-01
-5.494286417961120605e-01,4.224646985530853271e-01,-8.247058093547821045e-02,-3.326068520545959473e-01,2.369052171707153320e-01,-8.584437519311904907e-02
-5.447789430618286133e-01,4.353034794330596924e-01,-8.749317377805709839e-02,-3.445947766304016113e-01,2.354301512241363525e-01,-7.182899117469787598e-02
-5.478945970535278320e-01,4.441699981689453125e-01,-9.064030647277832031e-02,-3.559580445289611816e-01,2.344202399253845215e-01,-5.520683526992797852e-02
-5.473359227180480957e-01,4.552654623985290527e-01,-9.448032826185226440e-02,-3.675373792648315430e-01,2.330307960510253906e-01,-4.034052416682243347e-02
-5.490008592605590820e-01,4.653003513813018799e-01,-9.771773219108581543e-02,-3.789703845977783203e-01,2.317566722631454468e-01,-2.493600547313690186e-02
-5.498007535934448242e-01,4.759417772293090820e-01,-1.010697260499000549e-01,-3.904762864112854004e-01,2.303674817085266113e-01,-1.015945896506309509e-02
-5.513195395469665527e-01,4.863223433494567871e-01,-1.041728183627128601e-01,-4.019435942173004150e-01,2.290027141571044922e-01,4.610706120729446411e-03
-5.749239921569824219e-01,4.534110724925994873e-01,-9.546336531639099121e-02,-4.229614436626434326e-01,2.118341177701950073e-01,1.993165910243988037e-02
-5.517897605895996094e-01,4.634091258049011230e-01,-9.808146953582763672e-02,-4.392419755458831787e-01,1.993317306041717529e-01,2.639185637235641479e-02
-5.534999370574951172e-01,4.632630944252014160e-01,-8.514130115509033203e-02,-4.466530084609985352e-01,1.850420683622360229e-01,3.776462376117706299e-02
-5.460756421089172363e-01,4.673189222812652588e-01,-8.067855238914489746e-02,-4.573729634284973145e-01,1.693471372127532959e-01,4.609254747629165649e-02
-5.421561002731323242e-01,4.711388349533081055e-01,-7.193708419799804688e-02,-4.653336107730865479e-01,1.543848216533660889e-01,5.602708458900451660e-02
-5.370493531227111816e-01,4.748989045619964600e-01,-6.519970297813415527e-02,-4.741561412811279297e-01,1.389717459678649902e-01,6.559211015701293945e-02
-5.320253372192382812e-01,4.788750708103179932e-01,-5.792072415351867676e-02,-4.824494421482086182e-01,1.238641664385795593e-01,7.561992108821868896e-02
-5.268139243125915527e-01,4.826924204826354980e-01,-5.106031894683837891e-02,-4.908308982849121094e-01,1.087465658783912659e-01,8.581261336803436279e-02
-5.213896036148071289e-01,4.865417778491973877e-01,-4.431039094924926758e-02,-4.991180896759033203e-01,9.375690668821334839e-02,9.624627977609634399e-02
-5.158207416534423828e-01,4.903187155723571777e-01,-3.773674368858337402e-02,-5.073727369308471680e-01,7.884235680103302002e-02,1.068876162171363831e-01
-4.935261607170104980e-01,4.842047095298767090e-01,2.341863512992858887e-02,-5.401830077171325684e-01,1.154686063528060913e-01,1.050949394702911377e-01
-5.107656717300415039e-01,4.707266688346862793e-01,2.459809184074401855e-02,-5.526003837585449219e-01,1.084132343530654907e-01,8.515630662441253662e-02
-5.200881958007812500e-01,4.676657319068908691e-01,3.837840259075164795e-02,-5.617688894271850586e-01,1.053408980369567871e-01,6.602901220321655273e-02
-5.325131416320800781e-01,4.666524529457092285e-01,5.144403502345085144e-02,-5.663161277770996094e-01,9.963391721248626709e-02,4.761980101466178894e-02
-5.444349050521850586e-01,4.670405387878417969e-01,6.439324468374252319e-02,-5.689468383789062500e-01,9.326648712158203125e-02,2.984873577952384949e-02
-5.558532476425170898e-01,4.679451584815979004e-01,7.699373364448547363e-02,-5.703183412551879883e-01,8.667340874671936035e-02,1.302796695381402969e-02
-5.665515661239624023e-01,4.689594507217407227e-01,8.903789520263671875e-02,-5.709192752838134766e-01,8.006721735000610352e-02,-2.861874178051948547e-03
-5.764590501785278320e-01,4.698888063430786133e-01,1.004967838525772095e-01,-5.710071325302124023e-01,7.358630001544952393e-02,-1.783251762390136719e-02
-5.855740308761596680e-01,4.706363677978515625e-01,1.113570332527160645e-01,-5.707274675369262695e-01,6.728966534137725830e-02,-3.192809969186782837e-02
-5.939198136329650879e-01,4.711620509624481201e-01,1.216326951980590820e-01,-5.701670050621032715e-01,6.120686233043670654e-02,-4.520020261406898499e-02
-6.108227968215942383e-01,4.708734154701232910e-01,1.016239225864410400e-01,-5.746471285820007324e-01,2.363276481628417969e-02,-6.102887541055679321e-02
-6.082342863082885742e-01,4.869189858436584473e-01,1.215940415859222412e-01,-5.727725625038146973e-01,1.577900350093841553e-02,-5.604175105690956116e-02
-6.135894656181335449e-01,4.906252026557922363e-01,1.279882788658142090e-01,-5.759409070014953613e-01,1.162029802799224854e-03,-5.445591732859611511e-02
-6.127889752388000488e-01,4.961807429790496826e-01,1.358804702758789062e-01,-5.806316137313842773e-01,-9.971737861633300781e-03,-5.141154676675796509e-02
-6.130528450012207031e-01,4.998892545700073242e-01,1.429537534713745117e-01,-5.855625867843627930e-01,-2.121888101100921631e-02,-4.779732227325439453e-02
-6.120908856391906738e-01,5.034242272377014160e-01,1.494756788015365601e-01,-5.909137129783630371e-01,-3.207825124263763428e-02,-4.390353336930274963e-02
-6.108742952346801758e-01,5.066057443618774414e-01,1.558076143264770508e-01,-5.962267518043518066e-01,-4.275034368038177490e-02,-3.961063921451568604e-02
-6.092320084571838379e-01,5.095734596252441406e-01,1.618313193321228027e-01,-6.015406847000122070e-01,-5.331124365329742432e-02,-3.505997359752655029e-02
-6.072615385055541992e-01,5.123662352561950684e-01,1.676604747772216797e-01,-6.067761778831481934e-01,-6.376528739929199219e-02,-3.024303168058395386e-02
-6.049838662147521973e-01,5.149965286254882812e-01,1.732886284589767456e-01,-6.119290590286254883e-01,-7.414281368255615234e-02,-2.519927918910980225e-02
-5.860167741775512695e-01,5.243238210678100586e-01,2.279358506202697754e-01,-6.048327684402465820e-01,-3.290867805480957031e-02,-1.987111568450927734e-02
-5.948576331138610840e-01,5.204399228096008301e-01,2.167770415544509888e-01,-5.872761011123657227e-01,-3.008407354354858398e-02,-3.249819576740264893e-02
-5.964906811714172363e-01,5.169003605842590332e-01,2.141563594341278076e-01,-5.747780799865722656e-01,-2.047085762023925781e-02,-4.322163760662078857e-02
-5.989239215850830078e-01,5.120639801025390625e-01,2.101837247610092163e-01,-5.629175901412963867e-01,-1.079033315181732178e-02,-5.383434891700744629e-02
-6.010661125183105469e-01,5.066545605659484863e-01,2.060641795396804810e-01,-5.520068407058715820e-01,-6.068497896194458008e-04,-6.446191668510437012e-02
-6.032301187515258789e-01,5.009078383445739746e-01,2.018514871597290039e-01,-5.416826009750366211e-01,9.891957044601440430e-03,-7.510937005281448364e-02
-6.054881215095520020e-01,4.949974417686462402e-01,1.975954622030258179e-01,-5.317816138267517090e-01,2.059508860111236572e-02,-8.582127094268798828e-02
-6.078923940658569336e-01,4.890343248844146729e-01,1.933403313159942627e-01,-5.221886038780212402e-01,3.143702447414398193e-02,-9.661249816417694092e-02
-6.104724407196044922e-01,4.830884039402008057e-01,1.891100555658340454e-01,-5.128273367881774902e-01,4.237207770347595215e-02,-1.074911877512931824e-01
-6.132424473762512207e-01,4.772034585475921631e-01,1.849187463521957397e-01,-5.036476254463195801e-01,5.337017774581909180e-02,-1.184592097997665405e-01
-6.487468481063842773e-01,4.430310428142547607e-01,1.457216441631317139e-01,-4.753903448581695557e-01,-4.546910524368286133e-03,-1.042413264513015747e-01
-6.013329029083251953e-01,4.705229401588439941e-01,1.333826184272766113e-01,-4.467600584030151367e-01,-9.761199355125427246e-03,-8.851370215415954590e-02
-5.894663333892822266e-01,4.622007608413696289e-01,1.298472285270690918e-01,-4.241378009319305420e-01,-1.470923051238059998e-02,-6.252300739288330078e-02
-5.599681138992309570e-01,4.558129310607910156e-01,1.143632531166076660e-01,-4.123809337615966797e-01,-1.756244897842407227e-02,-4.161122441291809082e-02
-5.340173840522766113e-01,4.461394548416137695e-01,1.032428741455078125e-01,-4.017556905746459961e-01,-1.801159977912902832e-02,-1.986983418464660645e-02
-5.076962113380432129e-01,4.352539181709289551e-01,9.120380878448486328e-02,-3.935790657997131348e-01,-1.851107180118560791e-02,3.037601709365844727e-04
-4.822056889533996582e-01,4.241865575313568115e-01,8.021783828735351562e-02,-3.862313032150268555e-01,-1.886373385787010193e-02,1.929685473442077637e-02
-4.578144550323486328e-01,4.130730330944061279e-01,7.006332278251647949e-02,-3.794811666011810303e-01,-1.948055624961853027e-02,3.706770390272140503e-02
-4.344826042652130127e-01,4.022003412246704102e-01,6.077638268470764160e-02,-3.731054663658142090e-01,-2.042253315448760986e-02,5.365899205207824707e-02
-4.122449457645416260e-01,3.916357755661010742e-01,5.235165357589721680e-02,-3.669963479042053223e-01,-2.173003554344177246e-02,6.916513293981552124e-02
-3.897552788257598877e-01,3.628824949264526367e-01,1.826369762420654297e-02,-4.086637496948242188e-01,-4.209598898887634277e-02,7.333395630121231079e-02
-3.739790320396423340e-01,3.663257956504821777e-01,3.031373023986816406e-02,-4.207674264907836914e-01,-5.045786499977111816e-02,8.824688196182250977e-02
-3.676772713661193848e-01,3.643446564674377441e-01,3.563117980957031250e-02,-4.330707788467407227e-01,-6.759440898895263672e-02,1.004880517721176147e-01
-3.583369255065917969e-01,3.677202165126800537e-01,4.264762997627258301e-02,-4.425958991050720215e-01,-8.398628234863281250e-02,1.121197715401649475e-01
-3.512544631958007812e-01,3.702622652053833008e-01,5.024838447570800781e-02,-4.515018463134765625e-01,-1.010832339525222778e-01,1.243063285946846008e-01
-3.433669507503509521e-01,3.734285831451416016e-01,5.741235613822937012e-02,-4.601527154445648193e-01,-1.181697845458984375e-01,1.363195776939392090e-01
-3.356896638870239258e-01,3.764834702014923096e-01,6.468558311462402344e-02,-4.685950875282287598e-01,-1.352148205041885376e-01,1.485999524593353271e-01
-3.277814090251922607e-01,3.795422315597534180e-01,7.174023985862731934e-02,-4.769639372825622559e-01,-1.522044688463211060e-01,1.609677374362945557e-01
-3.197676837444305420e-01,3.825436234474182129e-01,7.870343327522277832e-02,-4.852463006973266602e-01,-1.691129952669143677e-01,1.734851598739624023e-01
-3.116097450256347656e-01,3.854874074459075928e-01,8.553203940391540527e-02,-4.934671819210052490e-01,-1.859506070613861084e-01,1.861200630664825439e-01
-2.793626189231872559e-01,3.970932364463806152e-01,1.632679998874664307e-01,-4.898544847965240479e-01,-1.232945621013641357e-01,1.851444393396377563e-01
-2.885911166667938232e-01,3.961001336574554443e-01,1.512152850627899170e-01,-4.751880764961242676e-01,-1.129686683416366577e-01,1.697659492492675781e-01
-2.956089377403259277e-01,3.939607143402099609e-01,1.454950869083404541e-01,-4.620726704597473145e-01,-9.747105836868286133e-02,1.566134542226791382e-01
-3.022987544536590576e-01,3.907265663146972656e-01,1.387835741043090820e-01,-4.500992000102996826e-01,-8.180832862854003906e-02,1.433367431163787842e-01
-3.088400661945343018e-01,3.868367075920104980e-01,1.320355534553527832e-01,-4.388551712036132812e-01,-6.572207808494567871e-02,1.301342099905014038e-01
-3.153484463691711426e-01,3.825597167015075684e-01,1.252454519271850586e-01,-4.281364679336547852e-01,-4.943321645259857178e-02,1.168988347053527832e-01
-3.219062685966491699e-01,3.780679404735565186e-01,1.184884905815124512e-01,-4.177886843681335449e-01,-3.303734958171844482e-02,1.035985127091407776e-01
-3.285583257675170898e-01,3.734715878963470459e-01,1.118011772632598877e-01,-4.077097177505493164e-01,-1.660440862178802490e-02,9.020899236202239990e-02
-3.353289365768432617e-01,3.688396811485290527e-01,1.052061617374420166e-01,-3.978289067745208740e-01,-1.792758703231811523e-04,7.671818882226943970e-02
-3.422282338142395020e-01,3.642140328884124756e-01,9.871703386306762695e-02,-3.880976736545562744e-01,1.620903611183166504e-02,6.312113255262374878e-02
-3.668976724147796631e-01,3.474422097206115723e-01,2.870167046785354614e-02,-4.141922891139984131e-01,-4.099230095744132996e-02,4.080193862318992615e-02
-3.662389814853668213e-01,3.683034777641296387e-01,5.347531288862228394e-02,-4.086072444915771484e-01,-3.787462413311004639e-02,5.921506136655807495e-02
-3.664032518863677979e-01,3.750307559967041016e-01,4.891134798526763916e-02,-4.172642827033996582e-01,-4.800195991992950439e-02,6.677162647247314453e-02
-3.662885427474975586e-01,3.827984333038330078e-01,5.180434882640838623e-02,-4.240158200263977051e-01,-5.321647599339485168e-02,7.812622934579849243e-02
-3.651952147483825684e-01,3.895775377750396729e-01,5.203089863061904907e-02,-4.322973489761352539e-01,-5.924313515424728394e-02,8.844187110662460327e-02
-3.643524646759033203e-01,3.961733579635620117e-01,5.292239785194396973e-02,-4.404723644256591797e-01,-6.481388211250305176e-02,9.916298091411590576e-02
-3.632839620113372803e-01,4.026990234851837158e-01,5.352973937988281250e-02,-4.488338232040405273e-01,-7.041923701763153076e-02,1.097449809312820435e-01
-3.622882366180419922e-01,4.091666936874389648e-01,5.421163141727447510e-02,-4.571852385997772217e-01,-7.596829533576965332e-02,1.203610152006149292e-01
-3.612597882747650146e-01,4.156264662742614746e-01,5.486010015010833740e-02,-4.655565619468688965e-01,-8.151045441627502441e-02,1.309388428926467896e-01
-3.602545261383056641e-01,4.220716357231140137e-01,5.552145838737487793e-02,-4.739202857017517090e-01,-8.703876286745071411e-02,1.415033638477325439e-01
