1.856207024681220785e+00,1.066647994213949513e+00,-1.952413869382735034e-01,7.114639985466136851e-01
1.855710384530860013e+00,1.066631103202695829e+00,-1.951966225208895123e-01,7.114632147971956533e-01
1.855213832044972033e+00,1.066614408879815512e+00,-1.951524139411399961e-01,7.114624561461064811e-01
1.854717367400006589e+00,1.066597909747751816e+00,-1.951087565918493694e-01,7.114617223703451065e-01
1.854220990776970224e+00,1.066581604341705347e+00,-1.950656459512944974e-01,7.114610132521508312e-01
1.853724702361410737e+00,1.066565491229662044e+00,-1.950230775832041130e-01,7.114603285790023213e-01
1.853228502343424067e+00,1.066549569012439136e+00,-1.949810471367594555e-01,7.114596681436174963e-01
1.852732390917651184e+00,1.066533836323727780e+00,-1.949395503465936874e-01,7.114590317439609679e-01
1.852236368283274537e+00,1.066518291830130583e+00,-1.948985830327921720e-01,7.114584191832327154e-01
1.851740434644015609e+00,1.066502934231206678e+00,-1.948581411008926123e-01,7.114578302698736367e-01
1.851244590222393294e+00,1.066487756617431559e+00,-1.948182051104991874e-01,7.114572637529693599e-01
1.850748835347101551e+00,1.066472711959823183e+00,-1.947786459369579004e-01,7.114567108138990514e-01
1.850253170126126889e+00,1.066457842424409774e+00,-1.947395784075708347e-01,7.114561794634788328e-01
1.849757594782845294e+00,1.066443146271249809e+00,-1.947009972263310240e-01,7.114556694246397806e-01
1.849262109545232846e+00,1.066428621771527752e+00,-1.946628971242511108e-01,7.114551804215221154e-01
1.848766714645852849e+00,1.066414267207213218e+00,-1.946252728584035308e-01,7.114547121794089213e-01
1.848271410321857156e+00,1.066400080870712586e+00,-1.945881192109618352e-01,7.114542644246624192e-01
1.847776196814995719e+00,1.066386061064529933e+00,-1.945514309882408199e-01,7.114538368846557992e-01
1.847281074371601717e+00,1.066372206100926645e+00,-1.945152030197376258e-01,7.114534292877040533e-01
1.846786043242600650e+00,1.066358514301578131e+00,-1.944794301571725337e-01,7.114530413630053562e-01
1.846291103683510348e+00,1.066344983997232987e+00,-1.944441072735292320e-01,7.114526728405666800e-01
1.845796255954434750e+00,1.066331613527348399e+00,-1.944092292620960838e-01,7.114523234511426208e-01
1.845301500320065236e+00,1.066318401239784164e+00,-1.943747910355064223e-01,7.114519929261693409e-01
1.844806837049681736e+00,1.066305345490416334e+00,-1.943407875247793459e-01,7.114516809976959566e-01
1.844312266417161839e+00,1.066292444642812809e+00,-1.943072136783609016e-01,7.114513873983171477e-01
1.843817788700955029e+00,1.066279697067887389e+00,-1.942740644611639089e-01,7.114511118611133167e-01
1.843323404184113112e+00,1.066267101143540952e+00,-1.942413348536097262e-01,7.114508541195758706e-01
1.842829113154268894e+00,1.066254655254330164e+00,-1.942090198506680743e-01,7.114506139075498226e-01
1.842334915903644843e+00,1.066242357791094220e+00,-1.941771144608981647e-01,7.114503909591609609e-01
1.841840812729046650e+00,1.066230207150631770e+00,-1.941456137054896336e-01,7.114501850087514567e-01
1.841346803931871667e+00,1.066218201735329885e+00,-1.941145126173027258e-01,7.114499957908163585e-01
1.840852889818105798e+00,1.066206339952838977e+00,-1.940838062399095620e-01,7.114498230399322054e-01
1.840359070698318611e+00,1.066194620215679123e+00,-1.940534896266343790e-01,7.114496664906971857e-01
1.839865346887666231e+00,1.066183040940940074e+00,-1.940235578395944904e-01,7.114495258776585285e-01
1.839371718705900882e+00,1.066171600549894460e+00,-1.939940059487412216e-01,7.114494009352514414e-01
1.838878186477345356e+00,1.066160297467646956e+00,-1.939648290309000378e-01,7.114492913977321642e-01
1.838384750530922984e+00,1.066149130122796995e+00,-1.939360221688120334e-01,7.114491969991068032e-01
1.837891411200142766e+00,1.066138096947075509e+00,-1.939075804501738942e-01,7.114491174730711576e-01
1.837398168823093147e+00,1.066127196374983876e+00,-1.938794989666790536e-01,7.114490525529435505e-01
1.836905023742461562e+00,1.066116426843449316e+00,-1.938517728130585149e-01,7.114490019715944413e-01
1.836411951273886345e+00,1.066105795914960686e+00,-1.938244541323070336e-01,7.114489696644310524e-01
1.835918961929132509e+00,1.066095298343549658e+00,-1.937975148680372572e-01,7.114489536572758954e-01
1.835426065533374507e+00,1.066084929126593250e+00,-1.937709285393509895e-01,7.114489520913724885e-01
1.834933262074983418e+00,1.066074686847339859e+00,-1.937446910927538568e-01,7.114489647597199706e-01
1.834440551532995567e+00,1.066064570095138331e+00,-1.937187985047447436e-01,7.114489914568824513e-01
1.833947933876864722e+00,1.066054577465191278e+00,-1.936932467813724246e-01,7.114490319789567030e-01
1.833455409066251818e+00,1.066044707558281290e+00,-1.936680319577929188e-01,7.114490861235506225e-01
1.832962977050787590e+00,1.066034958980515590e+00,-1.936431500978259557e-01,7.114491536897461499e-01
1.832470637769859412e+00,1.066025330343087330e+00,-1.936185972935121347e-01,7.114492344780823929e-01
1.831978391152367713e+00,1.066015820261976277e+00,-1.935943696646700296e-01,7.114493282905155480e-01
1.831486237116518145e+00,1.066006427357727215e+00,-1.935704633584526824e-01,7.114494349304014698e-01
1.830994175569581994e+00,1.065997150255173054e+00,-1.935468745489050402e-01,7.114495542024577013e-01
1.830502206407675470e+00,1.065987987583165486e+00,-1.935235994365204493e-01,7.114496859127457107e-01
1.830010329515525891e+00,1.065978937974331631e+00,-1.935006342477977592e-01,7.114498298686320332e-01
1.829518544766268517e+00,1.065970000064810685e+00,-1.934779752347984827e-01,7.114499858787688424e-01
1.829026852021184535e+00,1.065961172493974596e+00,-1.934556186747032336e-01,7.114501537530613096e-01
1.828535251129507877e+00,1.065952453904190911e+00,-1.934335608693691644e-01,7.114503333026406251e-01
1.828043741928182309e+00,1.065943842940544561e+00,-1.934117981448865708e-01,7.114505243398342449e-01
1.827552324241630499e+00,1.065935338250586062e+00,-1.933903268511358298e-01,7.114507266781421313e-01
1.827060997881548632e+00,1.065926938484058617e+00,-1.933691433613446142e-01,7.114509401322027804e-01
1.826569762646658601e+00,1.065918642292641882e+00,-1.933482440716444706e-01,7.114511645177702404e-01
1.826078618322491964e+00,1.065910448329700611e+00,-1.933276254006280614e-01,7.114513996516809158e-01
1.825587564681168784e+00,1.065902355249988442e+00,-1.933072837889058260e-01,7.114516453518320294e-01
1.825096601481154268e+00,1.065894361709429194e+00,-1.932872156986630285e-01,7.114519014371449845e-01
1.824605728467054488e+00,1.065886466364814877e+00,-1.932674176132168076e-01,7.114521677275470468e-01
1.824114945369373242e+00,1.065878667873564112e+00,-1.932478860365728635e-01,7.114524440439347064e-01
1.823624251904296889e+00,1.065870964893444350e+00,-1.932286174929827016e-01,7.114527302081478100e-01
1.823133647773459654e+00,1.065863356082323632e+00,-1.932096085265001817e-01,7.114530260429459130e-01
1.822643132663725130e+00,1.065855840097889695e+00,-1.931908557005387328e-01,7.114533313719748620e-01
1.822152712261897234e+00,1.065848423427185665e+00,-1.931723709311924941e-01,7.114536471825616548e-01
1.821662396096337844e+00,1.065841117585091480e+00,-1.931541759850908813e-01,7.114539752084702018e-01
1.821172170965018156e+00,1.065833904515196773e+00,-1.931362347401352486e-01,7.114543127929656707e-01
1.820682036705975282e+00,1.065826783151323731e+00,-1.931185443745621344e-01,7.114546598040519809e-01
1.820191993149364640e+00,1.065819752436465206e+00,-1.931011021041824094e-01,7.114550161120306582e-01
1.819702040117358477e+00,1.065812811322736975e+00,-1.930839051822724195e-01,7.114553815894979483e-01
1.819212177424041510e+00,1.065805958771244732e+00,-1.930669508994653505e-01,7.114557561113397099e-01
1.818722404875331211e+00,1.065799193752057672e+00,-1.930502365836424816e-01,7.114561395547318590e-01
1.818232722268876111e+00,1.065792515244067706e+00,-1.930337595998243005e-01,7.114565317991344839e-01
1.817743129393958323e+00,1.065785922234944838e+00,-1.930175173500619790e-01,7.114569327262897369e-01
1.817253626031407610e+00,1.065779413721040347e+00,-1.930015072733285431e-01,7.114573422202222774e-01
1.816764211953492358e+00,1.065772988707294644e+00,-1.929857268454100994e-01,7.114577601672308349e-01
1.816274886923843424e+00,1.065766646207174650e+00,-1.929701735787972550e-01,7.114581864558916502e-01
1.815785650697342435e+00,1.065760385242555230e+00,-1.929548450225761491e-01,7.114586209770491498e-01
1.815296503020037200e+00,1.065754204843674779e+00,-1.929397387623198457e-01,7.114590636238184995e-01
1.814807443629045780e+00,1.065748104049025535e+00,-1.929248524199797532e-01,7.114595142915810522e-01
1.814318472252453684e+00,1.065742081905268535e+00,-1.929101836537765458e-01,7.114599728779803511e-01
1.813829588609235488e+00,1.065736137467165001e+00,-1.928957301580918049e-01,7.114604392829203539e-01
1.813340792409138480e+00,1.065730269797486196e+00,-1.928814896633589127e-01,7.114609134085640996e-01
1.812852083352609389e+00,1.065724477966912387e+00,-1.928674599359546105e-01,7.114613951593271590e-01
1.812363461130686915e+00,1.065718761053972452e+00,-1.928536387780901973e-01,7.114618844418774124e-01
1.811874925424910909e+00,1.065713118144953953e+00,-1.928400240277027000e-01,7.114623811651332730e-01
1.811386475907228677e+00,1.065707548333802102e+00,-1.928266135583462104e-01,7.114628852402605785e-01
1.810898112239889945e+00,1.065702050722050265e+00,-1.928134052790831110e-01,7.114633965806657079e-01
1.810409834075375590e+00,1.065696624418739136e+00,-1.928003971343753842e-01,7.114639151019970242e-01
1.809921641056278174e+00,1.065691268540311709e+00,-1.927875871039759770e-01,7.114644407221417666e-01
1.809433532815220902e+00,1.065685982210559990e+00,-1.927749732028197771e-01,7.114649733612223859e-01
1.808945508974761029e+00,1.065680764560501315e+00,-1.927625534809151719e-01,7.114655129415921042e-01
1.808457569147294608e+00,1.065675614728334830e+00,-1.927503260232351356e-01,7.114660593878356920e-01
1.807969712934956119e+00,1.065670531859322478e+00,-1.927382889496086216e-01,7.114666126267635837e-01
1.807481977316164334e+00,1.065665525621421583e+00,-1.927264214597506353e-01,7.114671708871097566e-01
1.806994334389375290e+00,1.065660587437886164e+00,-1.927147356765897546e-01,7.114677353500209467e-01
1.806506780147632441e+00,1.065655715466840459e+00,-1.927032316377787213e-01,7.114683061116845453e-01
1.806019314584846880e+00,1.065650909001613078e+00,-1.926919073815812622e-01,7.114688830880657733e-01
1.805531937700342260e+00,1.065646167346596895e+00,-1.926807609723844572e-01,7.114694661966061151e-01
1.805044649499041087e+00,1.065641489817242604e+00,-1.926697905004571276e-01,7.114700553562141039e-01
1.804557449991617712e+00,1.065636875740039180e+00,-1.926589940817082514e-01,7.114706504872422288e-01
1.804070339194678407e+00,1.065632324452493895e+00,-1.926483698574456838e-01,7.114712515114828273e-01
1.803583317130913022e+00,1.065627835303115445e+00,-1.926379159941346564e-01,7.114718583521436601e-01
1.803096383829278837e+00,1.065623407651402177e+00,-1.926276306831562479e-01,7.114724709338384745e-01
1.802609539325157106e+00,1.065619040867817224e+00,-1.926175121405661606e-01,7.114730891825736814e-01
1.802122783660518701e+00,1.065614734333760083e+00,-1.926075586068529133e-01,7.114737130257261510e-01
1.801636116884102412e+00,1.065610487441583265e+00,-1.925977683466967849e-01,7.114743423920378840e-01
1.801149539051575488e+00,1.065606299594534789e+00,-1.925881396487280350e-01,7.114749772115935844e-01
1.800663050225693729e+00,1.065602170206767507e+00,-1.925786708252855972e-01,7.114756174158110014e-01
1.800176650476482454e+00,1.065598098703303354e+00,-1.925693602121757719e-01,7.114762629374252745e-01
1.799690339881396817e+00,1.065594084520029350e+00,-1.925602061684304200e-01,7.114769137104733909e-01
1.799204118525486784e+00,1.065590127103657192e+00,-1.925512070760658778e-01,7.114775696702775321e-01
1.798717986501571664e+00,1.065586225911733464e+00,-1.925423613398412614e-01,7.114782307534334160e-01
1.798231943910397534e+00,1.065582380412593455e+00,-1.925336673870171045e-01,7.114788968977964201e-01
1.797745990860814880e+00,1.065578590085363597e+00,-1.925251236671139399e-01,7.114795680424607083e-01
1.797260127469936908e+00,1.065574854419919282e+00,-1.925167286516708542e-01,7.114802441277531253e-01
1.796774353863314966e+00,1.065571172916895737e+00,-1.925084808340039033e-01,7.114809250952144337e-01
1.796288670175097968e+00,1.065567545087634072e+00,-1.925003787289648050e-01,7.114816108875806622e-01
1.795803076548204036e+00,1.065563970454190157e+00,-1.924924208726994379e-01,7.114823014487756669e-01
1.795317573134492806e+00,1.065560448549295103e+00,-1.924846058224064516e-01,7.114829967238899266e-01
1.794832160094917528e+00,1.065556978916346598e+00,-1.924769321560956259e-01,7.114836966591722156e-01
1.794346837599711142e+00,1.065553561109386260e+00,-1.924693984723467033e-01,7.114844012020099528e-01
1.793861605828539485e+00,1.065550194693073660e+00,-1.924620033900677207e-01,7.114851103009151023e-01
1.793376460792840410e+00,1.065546874099561503e+00,-1.924547303115353158e-01,7.114858227694871307e-01
1.792891401682648045e+00,1.065543597667256703e+00,-1.924475742157692182e-01,7.114865382840850350e-01
1.792406432608727451e+00,1.065540369792801645e+00,-1.924405480111842648e-01,7.114872578574721329e-01
1.791921553700960734e+00,1.065537189971710319e+00,-1.924336500702653885e-01,7.114879814182633044e-01
1.791436765096154016e+00,1.065534057705750604e+00,-1.924268787724013885e-01,7.114887088952116523e-01
1.790952066938152232e+00,1.065530972502841234e+00,-1.924202325034444216e-01,7.114894402171811905e-01
1.790467459377947268e+00,1.065527933876956324e+00,-1.924137096552690496e-01,7.114901753131220863e-01
1.789982942573794089e+00,1.065524941348034549e+00,-1.924073086253316189e-01,7.114909141120338010e-01
1.789498516691323982e+00,1.065521994441894549e+00,-1.924010278162295307e-01,7.114916565429373341e-01
1.789014181903649581e+00,1.065519092690107028e+00,-1.923948656352602871e-01,7.114924025348514647e-01
1.788529938391484775e+00,1.065516235629929698e+00,-1.923888204939810664e-01,7.114931520167565582e-01
1.788045786343262167e+00,1.065513422804199362e+00,-1.923828908077676592e-01,7.114939049175664776e-01
1.787561725955231440e+00,1.065510653761227777e+00,-1.923770749953738757e-01,7.114946611661001619e-01
1.787077757431586811e+00,1.065507928054712838e+00,-1.923713714784908435e-01,7.114954206910524270e-01
1.786593880984564287e+00,1.065505245243636434e+00,-1.923657786813061654e-01,7.114961834209649894e-01
1.786110096834567784e+00,1.065502604892173188e+00,-1.923602950300631054e-01,7.114969492841916043e-01
1.785626405210279710e+00,1.065500006569592761e+00,-1.923549189526200798e-01,7.114977182088764174e-01
1.785142806348764211e+00,1.065497449850139944e+00,-1.923496488780095937e-01,7.114984901229182146e-01
1.784659300495593071e+00,1.065494934312970265e+00,-1.923444832359977874e-01,7.114992649539448877e-01
1.784175887904941638e+00,1.065492459542028758e+00,-1.923394204566435117e-01,7.115000426292811264e-01
1.783692568839721382e+00,1.065490025125954920e+00,-1.923344589698575968e-01,7.115008230759202190e-01
1.783209343571677596e+00,1.065487630657984131e+00,-1.923295972049621216e-01,7.115016062204926328e-01
1.782726212381506414e+00,1.065485275735851278e+00,-1.923248335902497108e-01,7.115023919892407012e-01
1.782243175558971604e+00,1.065482959961681297e+00,-1.923201665525426651e-01,7.115031803079853168e-01
1.781760233403007820e+00,1.065480682941907675e+00,-1.923155945167524528e-01,7.115039711020956226e-01
1.781277386221842951e+00,1.065478444287142112e+00,-1.923111159054385622e-01,7.115047642964639207e-01
1.780794634333107584e+00,1.065476243612111462e+00,-1.923067291383681876e-01,7.115055598154715888e-01
1.780311978063942258e+00,1.065474080535526724e+00,-1.923024326320751654e-01,7.115063575829625453e-01
1.779829417751119358e+00,1.065471954679993116e+00,-1.922982247994194094e-01,7.115071575222113864e-01
1.779346950720696707e+00,1.065469865010158834e+00,-1.922941065023548446e-01,7.115079597238507247e-01
1.778864547442722710e+00,1.065467804611620162e+00,-1.922901004187098362e-01,7.115087657717713565e-01
1.778382236127830307e+00,1.065465779222141363e+00,-1.922861823325589525e-01,7.115095740390722234e-01
1.777900016796574389e+00,1.065463788402296830e+00,-1.922823509266847197e-01,7.115103844662477028e-01
1.777417889466211376e+00,1.065461831713226282e+00,-1.922786048889383315e-01,7.115111969938240355e-01
1.776935854150615279e+00,1.065459908716475113e+00,-1.922749429119788300e-01,7.115120115623484454e-01
1.776453910860143148e+00,1.065458018973857390e+00,-1.922713636930120096e-01,7.115128281123617171e-01
1.775972059601549358e+00,1.065456162047293764e+00,-1.922678659335295415e-01,7.115136465843889813e-01
1.775490300377856157e+00,1.065454337498699555e+00,-1.922644483390478221e-01,7.115144669189209514e-01
1.775008633188265517e+00,1.065452544889797126e+00,-1.922611096188470703e-01,7.115152890563916088e-01
1.774527058028031679e+00,1.065450783781999311e+00,-1.922578484857103420e-01,7.115161129371679882e-01
1.774045574888364118e+00,1.065449053736251317e+00,-1.922546636556624333e-01,7.115169385015316372e-01
1.773564183756319412e+00,1.065447354312885286e+00,-1.922515538477090613e-01,7.115177656896528591e-01
1.773082884614680221e+00,1.065445685071474857e+00,-1.922485177835756842e-01,7.115185944415874930e-01
1.772601677441865586e+00,1.065444045570689280e+00,-1.922455541874466545e-01,7.115194246972477155e-01
1.772120562211805916e+00,1.065442435368143537e+00,-1.922426617857040942e-01,7.115202563963920479e-01
1.771639538893833743e+00,1.065440854020252237e+00,-1.922398393066670208e-01,7.115210894786041518e-01
1.771158607452597566e+00,1.065439301082081069e+00,-1.922370854803302498e-01,7.115219238832758419e-01
1.770677767847926187e+00,1.065437776107203804e+00,-1.922343990381034373e-01,7.115227595495943191e-01
1.770197020034731228e+00,1.065436278647554191e+00,-1.922317787125501498e-01,7.115235964165167459e-01
1.769716363962901218e+00,1.065434808253269638e+00,-1.922292232371267673e-01,7.115244344227615869e-01
1.769235799577187462e+00,1.065433364472551769e+00,-1.922267313459215254e-01,7.115252735067862933e-01
1.768755326817102569e+00,1.065431946851515210e+00,-1.922243017733935577e-01,7.115261136067704273e-01
1.768274945616800764e+00,1.065430554934047258e+00,-1.922219332541118542e-01,7.115269546605995643e-01
1.767794655904981749e+00,1.065429188261648452e+00,-1.922196245224942757e-01,7.115277966058500825e-01
1.767314457604769018e+00,1.065427846373278475e+00,-1.922173743125465684e-01,7.115286393797650710e-01
1.766834350633612827e+00,1.065426528805232920e+00,-1.922151813576013224e-01,7.115294829192461146e-01
1.766354334903176948e+00,1.065425235090966316e+00,-1.922130443900571251e-01,7.115303271608275359e-01
1.765874410319222099e+00,1.065423964760964459e+00,-1.922109621411173253e-01,7.115311720406669593e-01
1.765394576781515790e+00,1.065422717342576764e+00,-1.922089333405293254e-01,7.115320174945195530e-01
1.764914834928632548e+00,1.065421500093038931e+00,-1.922069835118868086e-01,7.115328656410050412e-01
1.764435184372281418e+00,1.065420309678657196e+00,-1.922051014618805509e-01,7.115337156068144431e-01
1.763955624688970936e+00,1.065419142457710189e+00,-1.922032749572326060e-01,7.115345664336352183e-01
1.763476155764724496e+00,1.065417998063672878e+00,-1.922015031276973762e-01,7.115354180887413227e-01
1.762996777479442390e+00,1.065416876130765411e+00,-1.921997851155450021e-01,7.115362705401671040e-01
1.762517489706811435e+00,1.065415776293861416e+00,-1.921981200755485675e-01,7.115371237567091889e-01
1.762038292314179078e+00,1.065414698188433817e+00,-1.921965071749716369e-01,7.115379777079345880e-01
1.761559185162481223e+00,1.065413641450480897e+00,-1.921949455935557105e-01,7.115388323641739232e-01
1.761080168106111232e+00,1.065412605716463901e+00,-1.921934345235075947e-01,7.115396876965366380e-01
1.760601240992838656e+00,1.065411590623227989e+00,-1.921919731694869127e-01,7.115405436769046688e-01
1.760122403663702872e+00,1.065410595807935845e+00,-1.921905607485934198e-01,7.115414002779373304e-01
1.759643655952901620e+00,1.065409620908005950e+00,-1.921891964903545691e-01,7.115422574730788652e-01
1.759164997687704401e+00,1.065408665561042190e+00,-1.921878796367127995e-01,7.115431152365565559e-01
1.758686428688341463e+00,1.065407729404749704e+00,-1.921866094420131010e-01,7.115439735433825019e-01
1.758207948767901430e+00,1.065406812076882703e+00,-1.921853851729903584e-01,7.115448323693654986e-01
1.757729557732233827e+00,1.065405913215172529e+00,-1.921842061087568332e-01,7.115456916911016005e-01
1.757251255379847610e+00,1.065405032457249268e+00,-1.921830715407895074e-01,7.115465514859876661e-01
1.756773041501800581e+00,1.065404169440580695e+00,-1.921819807729176488e-01,7.115474117322170278e-01
1.756294915881613905e+00,1.065403323802412983e+00,-1.921809331213101546e-01,7.115482724087889288e-01
1.755816878295155758e+00,1.065402495179683662e+00,-1.921799279144629224e-01,7.115491334955061919e-01
1.755338928510541630e+00,1.065401683208951233e+00,-1.921789644931864716e-01,7.115499949729786611e-01
1.754861066288041949e+00,1.065400887526346096e+00,-1.921780422105932029e-01,7.115508568226320829e-01
1.754383291379973731e+00,1.065400107767496163e+00,-1.921771604320848259e-01,7.115517190267016678e-01
1.753905603530595103e+00,1.065399343567437374e+00,-1.921763185353399517e-01,7.115525815682428590e-01
1.753428002476010272e+00,1.065398594560571732e+00,-1.921755159103013533e-01,7.115534444311315543e-01
1.752950487944064939e+00,1.065397860380585149e+00,-1.921747519591635034e-01,7.115543076000675482e-01
1.752473059654245935e+00,1.065397140660375053e+00,-1.921740260963599178e-01,7.115551710605741986e-01
1.751995717317576862e+00,1.065396435031995992e+00,-1.921733377485506655e-01,7.115560347990076417e-01
1.751518460636518837e+00,1.065395743126575923e+00,-1.921726863546097674e-01,7.115568988025551267e-01
1.751041296965792249e+00,1.065395068584609861e+00,-1.921720724880828512e-01,7.115577630279483756e-01
1.750564240112015169e+00,1.065394418427248802e+00,-1.921714976813115316e-01,7.115586274063675498e-01
1.750087272064676736e+00,1.065393783023509622e+00,-1.921709588183033723e-01,7.115594919997572099e-01
1.749610392777148249e+00,1.065393162149848694e+00,-1.921704554285916522e-01,7.115603567974961852e-01
1.749133602204516302e+00,1.065392555587089340e+00,-1.921699870554423872e-01,7.115612217897655523e-01
1.748656900303664941e+00,1.065391963120457586e+00,-1.921695532558676534e-01,7.115620869675526317e-01
1.748180287033354485e+00,1.065391384539607911e+00,-1.921691536006386869e-01,7.115629523226512099e-01
1.747703762354287038e+00,1.065390819638632580e+00,-1.921687876742994294e-01,7.115638178476679787e-01
1.747227326229198408e+00,1.065390268216106051e+00,-1.921684550751796561e-01,7.115646835360185385e-01
1.746750978622909622e+00,1.065389730075084307e+00,-1.921681554154084925e-01,7.115655493819361688e-01
1.746274719502423522e+00,1.065389205023149044e+00,-1.921678883209275990e-01,7.115664153804687198e-01
1.745798548836986486e+00,1.065388692872417220e+00,-1.921676534315045759e-01,7.115672815274854957e-01
1.745322466598165700e+00,1.065388193439579911e+00,-1.921674504007460926e-01,7.115681478196750342e-01
1.744846472759930434e+00,1.065387706545911417e+00,-1.921672788961115430e-01,7.115690142545507690e-01
1.744370567298717312e+00,1.065387232017291463e+00,-1.921671385989259795e-01,7.115698808304528056e-01
1.743894750193519583e+00,1.065386769684244728e+00,-1.921670292043937689e-01,7.115707475465486986e-01
1.743419021425940629e+00,1.065386319381945945e+00,-1.921669504216116930e-01,7.115716144028357837e-01
1.742943380980291224e+00,1.065385880950266762e+00,-1.921669019735823547e-01,7.115724814001445075e-01
1.742467828843652144e+00,1.065385454233768625e+00,-1.921668835972274447e-01,7.115733485401420921e-01
1.741992365005949006e+00,1.065385039081750529e+00,-1.921668950434012313e-01,7.115742158253314242e-01
1.741516989460033749e+00,1.065384635348266551e+00,-1.921669360769035773e-01,7.115750832590556074e-01
1.741041702201752361e+00,1.065384242892148947e+00,-1.921670064764935404e-01,7.115759508454980731e-01
1.740566503230023931e+00,1.065383861577019697e+00,-1.921671060349025295e-01,7.115768185896906850e-01
1.740091392546921467e+00,1.065383491271339800e+00,-1.921672345588477104e-01,7.115776864975054128e-01
1.739616370157730518e+00,1.065383131848414600e+00,-1.921673918690452731e-01,7.115785545756699859e-01
1.739141436071040214e+00,1.065382783186409998e+00,-1.921675778002237822e-01,7.115794228317572356e-01
1.738666590298812542e+00,1.065382445168406411e+00,-1.921677922011374440e-01,7.115802912741945319e-01
1.738191832856452512e+00,1.065382117682389440e+00,-1.921680349345795125e-01,7.115811599122668918e-01
1.737717163762891204e+00,1.065381800621293618e+00,-1.921683058773955566e-01,7.115820287561175350e-01
1.737242583040658594e+00,1.065381493883012398e+00,-1.921686049204967273e-01,7.115828978167447749e-01
1.736768088289963430e+00,1.065381192408181077e+00,-1.921688990735752056e-01,7.115837647155882628e-01
1.736293681271031897e+00,1.065380899636222178e+00,-1.921692117180595627e-01,7.115846311703327709e-01
1.735819362295296875e+00,1.065380616045904505e+00,-1.921695465522414159e-01,7.115854974681715683e-01
1.735345131371740734e+00,1.065380341494705618e+00,-1.921699031346269515e-01,7.115863635953181277e-01
1.734870988512251966e+00,1.065380075842842222e+00,-1.921702810233709147e-01,7.115872295378026235e-01
1.734396933731676693e+00,1.065379818953243962e+00,-1.921706797760551200e-01,7.115880952814587213e-01
1.733922967047884844e+00,1.065379570691531441e+00,-1.921710989494669619e-01,7.115889608119089216e-01
1.733449088481819222e+00,1.065379330926020218e+00,-1.921715380993779532e-01,7.115898261145523485e-01
1.732975298057557012e+00,1.065379099527664630e+00,-1.921719967803223739e-01,7.115906911745463193e-01
1.732501595802363292e+00,1.065378876370064676e+00,-1.921724745453755601e-01,7.115915559767940213e-01
1.732027981746763867e+00,1.065378661329445587e+00,-1.921729709459326363e-01,7.115924205059260821e-01
1.731554455924577907e+00,1.065378454284617638e+00,-1.921734855314870261e-01,7.115932847462930200e-01
1.731081018372997438e+00,1.065378255116984585e+00,-1.921740178494088236e-01,7.115941486819422623e-01
1.730607669132633752e+00,1.065378063710495926e+00,-1.921745674447235264e-01,7.115950122966082647e-01
1.730134408247577138e+00,1.065377879951646012e+00,-1.921751338598903791e-01,7.115958755736956354e-01
1.729661235765456162e+00,1.065377703729443626e+00,-1.921757166345810230e-01,7.115967384962667008e-01
1.729188151737496515e+00,1.065377534935399106e+00,-1.921763153054580064e-01,7.115976010470240753e-01
1.728715156218574966e+00,1.065377373463492816e+00,-1.921769294059532673e-01,7.115984632082962280e-01
1.728242249267275987e+00,1.065377219210170923e+00,-1.921775584660467273e-01,7.115993249620267136e-01
1.727769430945957474e+00,1.065377072074305653e+00,-1.921782020120447187e-01,7.116001862897506358e-01
1.727296701320794936e+00,1.065376931957187079e+00,-1.921788595663585786e-01,7.116010471725898734e-01
1.726824060461855437e+00,1.065376798762496025e+00,-1.921795306472832976e-01,7.116019075912337621e-01
1.726351508443141336e+00,1.065376672396290747e+00,-1.921802147687756979e-01,7.116027675259201102e-01
1.725879045342657347e+00,1.065376552766971630e+00,-1.921809114402333873e-01,7.116036269564287586e-01
1.725406671242458057e+00,1.065376439785264528e+00,-1.921816201662730483e-01,7.116044858620591551e-01
1.724934386228718530e+00,1.065376333364219219e+00,-1.921823404465088647e-01,7.116053442216238034e-01
1.724462190391783833e+00,1.065376233419157881e+00,-1.921830717753313655e-01,7.116062020134223953e-01
1.723990083826221653e+00,1.065376139867665328e+00,-1.921838136416856857e-01,7.116070592152388130e-01
1.723518066630895351e+00,1.065376052629567472e+00,-1.921845655288502153e-01,7.116079158043172592e-01
1.723046138909006597e+00,1.065375971626917551e+00,-1.921853269142150822e-01,7.116087717573529314e-01
1.722574300768161537e+00,1.065375896783961718e+00,-1.921860972690606906e-01,7.116096270504738142e-01
1.722102552320424529e+00,1.065375828027111504e+00,-1.921868760583362312e-01,7.116104816592302429e-01
1.721630893682372099e+00,1.065375765284944931e+00,-1.921876627404383309e-01,7.116113355585731437e-01
1.721159324975166660e+00,1.065375708488152329e+00,-1.921884567669893407e-01,7.116121887228454845e-01
1.720687846324593151e+00,1.065375657569546330e+00,-1.921892575826161520e-01,7.116130411257662880e-01
1.720216457861131198e+00,1.065375612464017019e+00,-1.921900646247284294e-01,7.116138927404133119e-01
1.719745159720007077e+00,1.065375573108514828e+00,-1.921908773232973988e-01,7.116147435392103926e-01
1.719273952041247666e+00,1.065375539442014574e+00,-1.921916951006342189e-01,7.116155934939113470e-01
1.718802834969751947e+00,1.065375511405533659e+00,-1.921925173711685475e-01,7.116164425755872047e-01
