1.286106944084167480e+00,1.068207740783691406e+00,-2.014233320951461792e-01,7.191096544265747070e-01
1.285736441612243652e+00,1.068213701248168945e+00,-2.014216184616088867e-01,7.191146016120910645e-01
1.285365939140319824e+00,1.068226099014282227e+00,-2.014106363058090210e-01,7.191139459609985352e-01
1.284995079040527344e+00,1.068234205245971680e+00,-2.014093101024627686e-01,7.191186547279357910e-01
1.284624099731445312e+00,1.068243145942687988e+00,-2.014059424400329590e-01,7.191222906112670898e-01
1.284254074096679688e+00,1.068255782127380371e+00,-2.013990581035614014e-01,7.191285490989685059e-01
1.283884882926940918e+00,1.068261504173278809e+00,-2.013932764530181885e-01,7.191308736801147461e-01
1.283514261245727539e+00,1.068277359008789062e+00,-2.013871371746063232e-01,7.191349267959594727e-01
1.283142089843750000e+00,1.068286657333374023e+00,-2.013793885707855225e-01,7.191304564476013184e-01
1.282770156860351562e+00,1.068288564682006836e+00,-2.013759911060333252e-01,7.191405296325683594e-01
1.282402276992797852e+00,1.068300366401672363e+00,-2.013718187808990479e-01,7.191421985626220703e-01
1.282032012939453125e+00,1.068310856819152832e+00,-2.013660669326782227e-01,7.191413640975952148e-01
1.281662583351135254e+00,1.068321466445922852e+00,-2.013618946075439453e-01,7.191433310508728027e-01
1.281291127204895020e+00,1.068327903747558594e+00,-2.013566493988037109e-01,7.191507816314697266e-01
1.280920743942260742e+00,1.068339109420776367e+00,-2.013478279113769531e-01,7.191511392593383789e-01
1.280553460121154785e+00,1.068349719047546387e+00,-2.013441622257232666e-01,7.191542387008666992e-01
1.280176758766174316e+00,1.068351745605468750e+00,-2.013359665870666504e-01,7.191572785377502441e-01
1.279810309410095215e+00,1.068367242813110352e+00,-2.013307511806488037e-01,7.191607356071472168e-01
1.279439449310302734e+00,1.068373084068298340e+00,-2.013280242681503296e-01,7.191664576530456543e-01
1.279070496559143066e+00,1.068383812904357910e+00,-2.013247907161712646e-01,7.191676497459411621e-01
1.278702139854431152e+00,1.068390607833862305e+00,-2.013178169727325439e-01,7.191694378852844238e-01
1.278335809707641602e+00,1.068404912948608398e+00,-2.013117671012878418e-01,7.191726565361022949e-01
1.277963995933532715e+00,1.068414092063903809e+00,-2.013040184974670410e-01,7.191757559776306152e-01
1.277591705322265625e+00,1.068420886993408203e+00,-2.013002634048461914e-01,7.191760540008544922e-01
1.277222037315368652e+00,1.068427443504333496e+00,-2.012923657894134521e-01,7.191767692565917969e-01
1.276859164237976074e+00,1.068446397781372070e+00,-2.012886404991149902e-01,7.191835641860961914e-01
1.276486754417419434e+00,1.068444252014160156e+00,-2.012832760810852051e-01,7.191867828369140625e-01
1.276119232177734375e+00,1.068459630012512207e+00,-2.012764513492584229e-01,7.191929817199707031e-01
1.275746226310729980e+00,1.068464159965515137e+00,-2.012738585472106934e-01,7.191917896270751953e-01
1.275380492210388184e+00,1.068480730056762695e+00,-2.012639492750167847e-01,7.191916108131408691e-01
1.275012254714965820e+00,1.068485021591186523e+00,-2.012631893157958984e-01,7.192013859748840332e-01
1.274644851684570312e+00,1.068497180938720703e+00,-2.012554407119750977e-01,7.192029953002929688e-01
1.274267435073852539e+00,1.068507432937622070e+00,-2.012502104043960571e-01,7.192001342773437500e-01
1.273902297019958496e+00,1.068512082099914551e+00,-2.012446522712707520e-01,7.192035317420959473e-01
1.273533701896667480e+00,1.068523645401000977e+00,-2.012412846088409424e-01,7.192137837409973145e-01
1.273164033889770508e+00,1.068528890609741211e+00,-2.012384235858917236e-01,7.192139029502868652e-01
1.272794842720031738e+00,1.068540811538696289e+00,-2.012278437614440918e-01,7.192097902297973633e-01
1.272425770759582520e+00,1.068551182746887207e+00,-2.012249231338500977e-01,7.192171216011047363e-01
1.272059202194213867e+00,1.068558812141418457e+00,-2.012217044830322266e-01,7.192230224609375000e-01
1.271688103675842285e+00,1.068568229675292969e+00,-2.012075185775756836e-01,7.192189693450927734e-01
1.271324276924133301e+00,1.068578124046325684e+00,-2.012100815773010254e-01,7.192294001579284668e-01
1.270953178405761719e+00,1.068587303161621094e+00,-2.012029588222503662e-01,7.192299962043762207e-01
1.270586967468261719e+00,1.068596601486206055e+00,-2.011904418468475342e-01,7.192320227622985840e-01
1.270216822624206543e+00,1.068604588508605957e+00,-2.011903226375579834e-01,7.192369103431701660e-01
1.269850134849548340e+00,1.068616986274719238e+00,-2.011853158473968506e-01,7.192387580871582031e-01
1.269479513168334961e+00,1.068625688552856445e+00,-2.011761963367462158e-01,7.192443013191223145e-01
1.269114613533020020e+00,1.068633317947387695e+00,-2.011731266975402832e-01,7.192471623420715332e-01
1.268744587898254395e+00,1.068643331527709961e+00,-2.011681646108627319e-01,7.192493081092834473e-01
1.268378496170043945e+00,1.068649411201477051e+00,-2.011692225933074951e-01,7.192507982254028320e-01
1.268003821372985840e+00,1.068661570549011230e+00,-2.011560499668121338e-01,7.192502617835998535e-01
1.267638683319091797e+00,1.068668603897094727e+00,-2.011482417583465576e-01,7.192550301551818848e-01
1.267276167869567871e+00,1.068682074546813965e+00,-2.011458277702331543e-01,7.192559242248535156e-01
1.266901612281799316e+00,1.068686723709106445e+00,-2.011350989341735840e-01,7.192603349685668945e-01
1.266543149948120117e+00,1.068702578544616699e+00,-2.011320292949676514e-01,7.192605733871459961e-01
1.266168951988220215e+00,1.068706035614013672e+00,-2.011298835277557373e-01,7.192686796188354492e-01
1.265802383422851562e+00,1.068712949752807617e+00,-2.011255919933319092e-01,7.192681431770324707e-01
1.265437126159667969e+00,1.068723797798156738e+00,-2.011144459247589111e-01,7.192685604095458984e-01
1.265066742897033691e+00,1.068727970123291016e+00,-2.011137455701828003e-01,7.192738056182861328e-01
1.264699578285217285e+00,1.068744182586669922e+00,-2.011080980300903320e-01,7.192752957344055176e-01
1.264334917068481445e+00,1.068751335144042969e+00,-2.011016905307769775e-01,7.192816734313964844e-01
1.263966202735900879e+00,1.068760395050048828e+00,-2.010983079671859741e-01,7.192857265472412109e-01
1.263597130775451660e+00,1.068767786026000977e+00,-2.010927349328994751e-01,7.192866206169128418e-01
1.263231515884399414e+00,1.068776369094848633e+00,-2.010869532823562622e-01,7.192917466163635254e-01
1.262861609458923340e+00,1.068785309791564941e+00,-2.010793834924697876e-01,7.192931771278381348e-01
1.262495994567871094e+00,1.068793892860412598e+00,-2.010721266269683838e-01,7.192916870117187500e-01
1.262132167816162109e+00,1.068805336952209473e+00,-2.010686695575714111e-01,7.192986607551574707e-01
1.261764407157897949e+00,1.068811893463134766e+00,-2.010640352964401245e-01,7.193051576614379883e-01
1.261401534080505371e+00,1.068826317787170410e+00,-2.010580599308013916e-01,7.193033695220947266e-01
1.261028766632080078e+00,1.068829298019409180e+00,-2.010523676872253418e-01,7.193054556846618652e-01
1.260666012763977051e+00,1.068839192390441895e+00,-2.010494172573089600e-01,7.193120121955871582e-01
1.260294556617736816e+00,1.068849086761474609e+00,-2.010412514209747314e-01,7.193102836608886719e-01
1.259933590888977051e+00,1.068859577178955078e+00,-2.010368108749389648e-01,7.193166613578796387e-01
1.259563207626342773e+00,1.068870663642883301e+00,-2.010286152362823486e-01,7.193189263343811035e-01
1.259195446968078613e+00,1.068880558013916016e+00,-2.010247409343719482e-01,7.193188667297363281e-01
1.258832216262817383e+00,1.068890452384948730e+00,-2.010173797607421875e-01,7.193192243576049805e-01
1.258463978767395020e+00,1.068894267082214355e+00,-2.010174393653869629e-01,7.193248867988586426e-01
1.258098721504211426e+00,1.068903923034667969e+00,-2.010022699832916260e-01,7.193300127983093262e-01
1.257730722427368164e+00,1.068915128707885742e+00,-2.009996771812438965e-01,7.193377614021301270e-01
1.257362842559814453e+00,1.068921685218811035e+00,-2.009972631931304932e-01,7.193347811698913574e-01
1.256999611854553223e+00,1.068936347961425781e+00,-2.009866833686828613e-01,7.193394899368286133e-01
1.256634950637817383e+00,1.068942546844482422e+00,-2.009867876768112183e-01,7.193396687507629395e-01
1.256271004676818848e+00,1.068948507308959961e+00,-2.009787261486053467e-01,7.193456888198852539e-01
1.255903482437133789e+00,1.068961501121520996e+00,-2.009786069393157959e-01,7.193496227264404297e-01
1.255537986755371094e+00,1.068966984748840332e+00,-2.009686231613159180e-01,7.193484902381896973e-01
1.255166888236999512e+00,1.068973064422607422e+00,-2.009643316268920898e-01,7.193534374237060547e-01
1.254803299903869629e+00,1.068983674049377441e+00,-2.009528279304504395e-01,7.193559408187866211e-01
1.254438400268554688e+00,1.068997263908386230e+00,-2.009523212909698486e-01,7.193599939346313477e-01
1.254073619842529297e+00,1.069002866744995117e+00,-2.009450942277908325e-01,7.193656563758850098e-01
1.253705263137817383e+00,1.069010257720947266e+00,-2.009370326995849609e-01,7.193638086318969727e-01
1.253344655036926270e+00,1.069023728370666504e+00,-2.009377777576446533e-01,7.193699479103088379e-01
1.252975702285766602e+00,1.069029450416564941e+00,-2.009298205375671387e-01,7.193704247474670410e-01
1.252609252929687500e+00,1.069042205810546875e+00,-2.009224593639373779e-01,7.193701267242431641e-01
1.252243638038635254e+00,1.069050431251525879e+00,-2.009148001670837402e-01,7.193726897239685059e-01
1.251883745193481445e+00,1.069063901901245117e+00,-2.009082883596420288e-01,7.193797826766967773e-01
1.251515507698059082e+00,1.069065690040588379e+00,-2.009024918079376221e-01,7.193816900253295898e-01
1.251150369644165039e+00,1.069072008132934570e+00,-2.009049355983734131e-01,7.193861603736877441e-01
1.250787854194641113e+00,1.069084286689758301e+00,-2.008941918611526489e-01,7.193853259086608887e-01
1.250421166419982910e+00,1.069091439247131348e+00,-2.008891701698303223e-01,7.193884849548339844e-01
1.250052452087402344e+00,1.069103479385375977e+00,-2.008805871009826660e-01,7.193949222564697266e-01
1.249688625335693359e+00,1.069113016128540039e+00,-2.008781135082244873e-01,7.193952798843383789e-01
1.249323010444641113e+00,1.069119691848754883e+00,-2.008729428052902222e-01,7.193983793258666992e-01
1.248963117599487305e+00,1.069128870964050293e+00,-2.008682042360305786e-01,7.194027900695800781e-01
1.248595118522644043e+00,1.069141864776611328e+00,-2.008621692657470703e-01,7.194060683250427246e-01
1.248229146003723145e+00,1.069150447845458984e+00,-2.008496522903442383e-01,7.194058895111083984e-01
1.247864723205566406e+00,1.069153547286987305e+00,-2.008458375930786133e-01,7.194091081619262695e-01
1.247501134872436523e+00,1.069163799285888672e+00,-2.008452117443084717e-01,7.194189429283142090e-01
1.247138738632202148e+00,1.069173336029052734e+00,-2.008352130651473999e-01,7.194163203239440918e-01
1.246770262718200684e+00,1.069181919097900391e+00,-2.008296251296997070e-01,7.194154858589172363e-01
1.246407270431518555e+00,1.069191694259643555e+00,-2.008223533630371094e-01,7.194221615791320801e-01
1.246045231819152832e+00,1.069203615188598633e+00,-2.008185833692550659e-01,7.194274663925170898e-01
1.245678544044494629e+00,1.069208621978759766e+00,-2.008169889450073242e-01,7.194267511367797852e-01
1.245314002037048340e+00,1.069215655326843262e+00,-2.008107304573059082e-01,7.194277644157409668e-01
1.244951128959655762e+00,1.069227695465087891e+00,-2.008004784584045410e-01,7.194284796714782715e-01
1.244590163230895996e+00,1.069237709045410156e+00,-2.008016407489776611e-01,7.194329500198364258e-01
1.244225859642028809e+00,1.069248676300048828e+00,-2.007946670055389404e-01,7.194414138793945312e-01
1.243859529495239258e+00,1.069254755973815918e+00,-2.007834911346435547e-01,7.194404602050781250e-01
1.243497848510742188e+00,1.069258928298950195e+00,-2.007823288440704346e-01,7.194451093673706055e-01
1.243129014968872070e+00,1.069270610809326172e+00,-2.007743716239929199e-01,7.194477319717407227e-01
1.242760181427001953e+00,1.069276213645935059e+00,-2.007681131362915039e-01,7.194547653198242188e-01
1.242399573326110840e+00,1.069286704063415527e+00,-2.007604539394378662e-01,7.194547057151794434e-01
1.242038726806640625e+00,1.069296240806579590e+00,-2.007560431957244873e-01,7.194535732269287109e-01
1.241679072380065918e+00,1.069310188293457031e+00,-2.007491290569305420e-01,7.194612026214599609e-01
1.241309285163879395e+00,1.069319725036621094e+00,-2.007408291101455688e-01,7.194544076919555664e-01
1.240948319435119629e+00,1.069321632385253906e+00,-2.007399499416351318e-01,7.194621562957763672e-01
1.240585923194885254e+00,1.069335937500000000e+00,-2.007348984479904175e-01,7.194666862487792969e-01
1.240220189094543457e+00,1.069339156150817871e+00,-2.007285058498382568e-01,7.194679975509643555e-01
1.239859223365783691e+00,1.069350957870483398e+00,-2.007255107164382935e-01,7.194713354110717773e-01
1.239493966102600098e+00,1.069360733032226562e+00,-2.007176280021667480e-01,7.194771766662597656e-01
1.239129543304443359e+00,1.069367051124572754e+00,-2.007120400667190552e-01,7.194806337356567383e-01
1.238767027854919434e+00,1.069377183914184570e+00,-2.007087469100952148e-01,7.194824814796447754e-01
1.238403916358947754e+00,1.069385886192321777e+00,-2.006994336843490601e-01,7.194837927818298340e-01
1.238039612770080566e+00,1.069396138191223145e+00,-2.006907761096954346e-01,7.194895148277282715e-01
1.237678647041320801e+00,1.069404959678649902e+00,-2.006850242614746094e-01,7.194877266883850098e-01
1.237318754196166992e+00,1.069411277770996094e+00,-2.006850540637969971e-01,7.194928526878356934e-01
1.236951112747192383e+00,1.069421768188476562e+00,-2.006761282682418823e-01,7.194973230361938477e-01
1.236587285995483398e+00,1.069426655769348145e+00,-2.006758153438568115e-01,7.195010781288146973e-01
1.236227869987487793e+00,1.069442749023437500e+00,-2.006640434265136719e-01,7.195007801055908203e-01
1.235865235328674316e+00,1.069446802139282227e+00,-2.006619274616241455e-01,7.195047140121459961e-01
1.235503315925598145e+00,1.069457292556762695e+00,-2.006531357765197754e-01,7.195096611976623535e-01
1.235138654708862305e+00,1.069468855857849121e+00,-2.006459534168243408e-01,7.195053696632385254e-01
1.234772920608520508e+00,1.069476127624511719e+00,-2.006388902664184570e-01,7.195137143135070801e-01
1.234412670135498047e+00,1.069483280181884766e+00,-2.006336748600006104e-01,7.195169329643249512e-01
1.234051108360290527e+00,1.069492101669311523e+00,-2.006245553493499756e-01,7.195183038711547852e-01
1.233686923980712891e+00,1.069502115249633789e+00,-2.006240785121917725e-01,7.195210456848144531e-01
1.233326792716979980e+00,1.069509506225585938e+00,-2.006112784147262573e-01,7.195240259170532227e-01
1.232962369918823242e+00,1.069516062736511230e+00,-2.006126195192337036e-01,7.195260524749755859e-01
1.232603907585144043e+00,1.069526553153991699e+00,-2.006108760833740234e-01,7.195313572883605957e-01
1.232241153717041016e+00,1.069536209106445312e+00,-2.006025165319442749e-01,7.195340394973754883e-01
1.231878876686096191e+00,1.069543957710266113e+00,-2.005958259105682373e-01,7.195345759391784668e-01
1.231513500213623047e+00,1.069552421569824219e+00,-2.005844414234161377e-01,7.195345759391784668e-01
1.231154799461364746e+00,1.069561481475830078e+00,-2.005828619003295898e-01,7.195428609848022461e-01
1.230790615081787109e+00,1.069573283195495605e+00,-2.005787193775177002e-01,7.195466756820678711e-01
1.230428576469421387e+00,1.069579601287841797e+00,-2.005706727504730225e-01,7.195447087287902832e-01
1.230070590972900391e+00,1.069589376449584961e+00,-2.005666196346282959e-01,7.195521593093872070e-01
1.229708313941955566e+00,1.069595098495483398e+00,-2.005599141120910645e-01,7.195537090301513672e-01
1.229344606399536133e+00,1.069604277610778809e+00,-2.005582451820373535e-01,7.195572257041931152e-01
1.228981375694274902e+00,1.069612383842468262e+00,-2.005450427532196045e-01,7.195591330528259277e-01
1.228621482849121094e+00,1.069622993469238281e+00,-2.005447000265121460e-01,7.195614576339721680e-01
1.228263258934020996e+00,1.069632053375244141e+00,-2.005384117364883423e-01,7.195635437965393066e-01
1.227897047996520996e+00,1.069638013839721680e+00,-2.005326300859451294e-01,7.195668220520019531e-01
1.227532029151916504e+00,1.069643616676330566e+00,-2.005232721567153931e-01,7.195692658424377441e-01
1.227176427841186523e+00,1.069659233093261719e+00,-2.005229294300079346e-01,7.195749878883361816e-01
1.226813554763793945e+00,1.069669604301452637e+00,-2.005158066749572754e-01,7.195786237716674805e-01
1.226449966430664062e+00,1.069677233695983887e+00,-2.005065977573394775e-01,7.195773124694824219e-01
1.226088404655456543e+00,1.069685220718383789e+00,-2.005012631416320801e-01,7.195795774459838867e-01
1.225730061531066895e+00,1.069692373275756836e+00,-2.004981637001037598e-01,7.195836901664733887e-01
1.225370168685913086e+00,1.069697737693786621e+00,-2.004907131195068359e-01,7.195863127708435059e-01
1.225006818771362305e+00,1.069712042808532715e+00,-2.004799544811248779e-01,7.195883393287658691e-01
1.224647402763366699e+00,1.069719314575195312e+00,-2.004830688238143921e-01,7.195926308631896973e-01
1.224288702011108398e+00,1.069731831550598145e+00,-2.004701346158981323e-01,7.195919156074523926e-01
1.223927021026611328e+00,1.069736838340759277e+00,-2.004666775465011597e-01,7.195940613746643066e-01
1.223566055297851562e+00,1.069742441177368164e+00,-2.004640996456146240e-01,7.196040749549865723e-01
1.223203182220458984e+00,1.069752454757690430e+00,-2.004545032978057861e-01,7.196027636528015137e-01
1.222845077514648438e+00,1.069761872291564941e+00,-2.004513144493103027e-01,7.196061015129089355e-01
1.222484707832336426e+00,1.069769620895385742e+00,-2.004473805427551270e-01,7.196096181869506836e-01
1.222123742103576660e+00,1.069776415824890137e+00,-2.004353553056716919e-01,7.196127772331237793e-01
1.221759796142578125e+00,1.069786667823791504e+00,-2.004335671663284302e-01,7.196112871170043945e-01
1.221406221389770508e+00,1.069798707962036133e+00,-2.004252076148986816e-01,7.196162939071655273e-01
1.221042037010192871e+00,1.069804310798645020e+00,-2.004217207431793213e-01,7.196209430694580078e-01
1.220682859420776367e+00,1.069816350936889648e+00,-2.004164159297943115e-01,7.196255922317504883e-01
1.220325350761413574e+00,1.069821238517761230e+00,-2.004124820232391357e-01,7.196287512779235840e-01
1.219959616661071777e+00,1.069831252098083496e+00,-2.003982365131378174e-01,7.196251153945922852e-01
1.219602584838867188e+00,1.069839119911193848e+00,-2.003968358039855957e-01,7.196292877197265625e-01
1.219240784645080566e+00,1.069845557212829590e+00,-2.003901898860931396e-01,7.196345329284667969e-01
1.218883991241455078e+00,1.069857597351074219e+00,-2.003856599330902100e-01,7.196349501609802246e-01
1.218522310256958008e+00,1.069864273071289062e+00,-2.003820091485977173e-01,7.196413278579711914e-01
1.218163967132568359e+00,1.069874644279479980e+00,-2.003772705793380737e-01,7.196455597877502441e-01
1.217800617218017578e+00,1.069883108139038086e+00,-2.003707289695739746e-01,7.196520566940307617e-01
1.217442393302917480e+00,1.069891929626464844e+00,-2.003608942031860352e-01,7.196505665779113770e-01
1.217079639434814453e+00,1.069896221160888672e+00,-2.003569453954696655e-01,7.196537256240844727e-01
1.216721653938293457e+00,1.069907665252685547e+00,-2.003536224365234375e-01,7.196563482284545898e-01
1.216363430023193359e+00,1.069915652275085449e+00,-2.003443688154220581e-01,7.196604609489440918e-01
1.216000914573669434e+00,1.069923162460327148e+00,-2.003392279148101807e-01,7.196604609489440918e-01
1.215642452239990234e+00,1.069933414459228516e+00,-2.003312408924102783e-01,7.196640968322753906e-01
1.215287089347839355e+00,1.069949626922607422e+00,-2.003276348114013672e-01,7.196630239486694336e-01
1.214922666549682617e+00,1.069953680038452148e+00,-2.003169953823089600e-01,7.196698188781738281e-01
1.214566707611083984e+00,1.069960713386535645e+00,-2.003134489059448242e-01,7.196719050407409668e-01
1.214206457138061523e+00,1.069971680641174316e+00,-2.003094851970672607e-01,7.196699976921081543e-01
1.213845729827880859e+00,1.069978594779968262e+00,-2.002993226051330566e-01,7.196767330169677734e-01
1.213487625122070312e+00,1.069984436035156250e+00,-2.002984881401062012e-01,7.196760177612304688e-01
1.213126659393310547e+00,1.069997668266296387e+00,-2.002873718738555908e-01,7.196790575981140137e-01
1.212769269943237305e+00,1.069999217987060547e+00,-2.002904415130615234e-01,7.196860313415527344e-01
1.212413072586059570e+00,1.070012211799621582e+00,-2.002810835838317871e-01,7.196882367134094238e-01
1.212053775787353516e+00,1.070024967193603516e+00,-2.002702355384826660e-01,7.196897268295288086e-01
1.211691260337829590e+00,1.070029258728027344e+00,-2.002605646848678589e-01,7.196933031082153320e-01
1.211329936981201172e+00,1.070031285285949707e+00,-2.002631872892379761e-01,7.196974754333496094e-01
1.210974931716918945e+00,1.070044159889221191e+00,-2.002602219581604004e-01,7.196984291076660156e-01
1.210614442825317383e+00,1.070052027702331543e+00,-2.002525031566619873e-01,7.197048664093017578e-01
1.210260510444641113e+00,1.070065379142761230e+00,-2.002430260181427002e-01,7.197062969207763672e-01
1.209899783134460449e+00,1.070074081420898438e+00,-2.002388536930084229e-01,7.197055220603942871e-01
1.209538102149963379e+00,1.070077538490295410e+00,-2.002314031124114990e-01,7.197117209434509277e-01
1.209182381629943848e+00,1.070084810256958008e+00,-2.002282738685607910e-01,7.197217941284179688e-01
1.208824038505554199e+00,1.070092082023620605e+00,-2.002223432064056396e-01,7.197152972221374512e-01
1.208462357521057129e+00,1.070104002952575684e+00,-2.002091705799102783e-01,7.197177410125732422e-01
1.208107233047485352e+00,1.070109486579895020e+00,-2.002119421958923340e-01,7.197247147560119629e-01
1.207749843597412109e+00,1.070121288299560547e+00,-2.002014219760894775e-01,7.197239398956298828e-01
1.207393407821655273e+00,1.070132493972778320e+00,-2.001941353082656860e-01,7.197237610816955566e-01
1.207033395767211914e+00,1.070137739181518555e+00,-2.001909017562866211e-01,7.197316884994506836e-01
1.206676006317138672e+00,1.070148825645446777e+00,-2.001861333847045898e-01,7.197352051734924316e-01
1.206312537193298340e+00,1.070157527923583984e+00,-2.001798748970031738e-01,7.197373509407043457e-01
1.205959320068359375e+00,1.070165157318115234e+00,-2.001705169677734375e-01,7.197382450103759766e-01
1.205602884292602539e+00,1.070176959037780762e+00,-2.001664787530899048e-01,7.197420597076416016e-01
1.205240964889526367e+00,1.070182442665100098e+00,-2.001625299453735352e-01,7.197436690330505371e-01
1.204879522323608398e+00,1.070187330245971680e+00,-2.001526951789855957e-01,7.197439074516296387e-01
1.204531908035278320e+00,1.070200204849243164e+00,-2.001499384641647339e-01,7.197501063346862793e-01
1.204168796539306641e+00,1.070210695266723633e+00,-2.001405954360961914e-01,7.197501659393310547e-01
1.203811407089233398e+00,1.070213198661804199e+00,-2.001409977674484253e-01,7.197606563568115234e-01
1.203454494476318359e+00,1.070221424102783203e+00,-2.001293897628784180e-01,7.197597026824951172e-01
1.203100800514221191e+00,1.070234537124633789e+00,-2.001258134841918945e-01,7.197614908218383789e-01
1.202739477157592773e+00,1.070245027542114258e+00,-2.001161277294158936e-01,7.197637557983398438e-01
1.202384114265441895e+00,1.070251226425170898e+00,-2.001108676195144653e-01,7.197698950767517090e-01
1.202027440071105957e+00,1.070262193679809570e+00,-2.001073956489562988e-01,7.197669148445129395e-01
1.201668024063110352e+00,1.070267915725708008e+00,-2.000980675220489502e-01,7.197758555412292480e-01
1.201310038566589355e+00,1.070277810096740723e+00,-2.000934779644012451e-01,7.197755575180053711e-01
1.200953483581542969e+00,1.070288181304931641e+00,-2.000861018896102905e-01,7.197787761688232422e-01
1.200598478317260742e+00,1.070297956466674805e+00,-2.000782489776611328e-01,7.197781205177307129e-01
1.200236320495605469e+00,1.070296406745910645e+00,-2.000768631696701050e-01,7.197838425636291504e-01
1.199881315231323242e+00,1.070305228233337402e+00,-2.000744938850402832e-01,7.197902202606201172e-01
1.199526786804199219e+00,1.070318579673767090e+00,-2.000648677349090576e-01,7.197903394699096680e-01
1.199168086051940918e+00,1.070324420928955078e+00,-2.000624537467956543e-01,7.197939753532409668e-01
1.198814392089843750e+00,1.070334553718566895e+00,-2.000557482242584229e-01,7.197939753532409668e-01
1.198451876640319824e+00,1.070340752601623535e+00,-2.000470161437988281e-01,7.198009490966796875e-01
1.198099136352539062e+00,1.070353627204895020e+00,-2.000384330749511719e-01,7.198013067245483398e-01
1.197743654251098633e+00,1.070356965065002441e+00,-2.000375092029571533e-01,7.198060750961303711e-01
1.197385191917419434e+00,1.070372700691223145e+00,-2.000275850296020508e-01,7.198078036308288574e-01
1.197029590606689453e+00,1.070378065109252930e+00,-2.000239491462707520e-01,7.198114395141601562e-01
1.196667075157165527e+00,1.070383429527282715e+00,-2.000133097171783447e-01,7.198072671890258789e-01
1.196317791938781738e+00,1.070396661758422852e+00,-2.000117301940917969e-01,7.198164463043212891e-01
1.195959925651550293e+00,1.070400476455688477e+00,-2.000056207180023193e-01,7.198195457458496094e-01
1.195604801177978516e+00,1.070409297943115234e+00,-1.999975442886352539e-01,7.198197841644287109e-01
1.195246577262878418e+00,1.070419907569885254e+00,-1.999920010566711426e-01,7.198223471641540527e-01
1.194894909858703613e+00,1.070427417755126953e+00,-1.999856233596801758e-01,7.198287248611450195e-01
1.194537043571472168e+00,1.070439696311950684e+00,-1.999760568141937256e-01,7.198312878608703613e-01
1.194177269935607910e+00,1.070445537567138672e+00,-1.999705433845520020e-01,7.198310494422912598e-01
1.193824172019958496e+00,1.070451378822326660e+00,-1.999703347682952881e-01,7.198373675346374512e-01
1.193467617034912109e+00,1.070457458496093750e+00,-1.999663412570953369e-01,7.198337912559509277e-01
1.193111777305603027e+00,1.070469498634338379e+00,-1.999559402465820312e-01,7.198361754417419434e-01
1.192755222320556641e+00,1.070474624633789062e+00,-1.999569237232208252e-01,7.198455333709716797e-01
1.192397475242614746e+00,1.070483326911926270e+00,-1.999435126781463623e-01,7.198477983474731445e-01
1.192043781280517578e+00,1.070494771003723145e+00,-1.999399960041046143e-01,7.198457121849060059e-01
1.191689729690551758e+00,1.070504903793334961e+00,-1.999309659004211426e-01,7.198482155799865723e-01
1.191333889961242676e+00,1.070509672164916992e+00,-1.999259293079376221e-01,7.198569178581237793e-01
1.190975785255432129e+00,1.070517063140869141e+00,-1.999201178550720215e-01,7.198572158813476562e-01
1.190622329711914062e+00,1.070525884628295898e+00,-1.999161839485168457e-01,7.198600769042968750e-01
1.190268397331237793e+00,1.070539593696594238e+00,-1.999091506004333496e-01,7.198606729507446289e-01
1.189914584159851074e+00,1.070543766021728516e+00,-1.999019086360931396e-01,7.198632359504699707e-01
1.189552903175354004e+00,1.070549249649047852e+00,-1.998932659626007080e-01,7.198696732521057129e-01
1.189198374748229980e+00,1.070556998252868652e+00,-1.998936533927917480e-01,7.198740839958190918e-01
1.188846349716186523e+00,1.070569872856140137e+00,-1.998839229345321655e-01,7.198716998100280762e-01
1.188485980033874512e+00,1.070578217506408691e+00,-1.998763084411621094e-01,7.198742032051086426e-01
1.188135266304016113e+00,1.070583820343017578e+00,-1.998751461505889893e-01,7.198818922042846680e-01
1.187781572341918945e+00,1.070594429969787598e+00,-1.998678445816040039e-01,7.198800444602966309e-01
1.187425374984741211e+00,1.070601701736450195e+00,-1.998578161001205444e-01,7.198849916458129883e-01
1.187072396278381348e+00,1.070612311363220215e+00,-1.998498141765594482e-01,7.198880910873413086e-01
1.186718821525573730e+00,1.070621371269226074e+00,-1.998483836650848389e-01,7.198904156684875488e-01
1.186360597610473633e+00,1.070626497268676758e+00,-1.998437643051147461e-01,7.198959589004516602e-01
1.186009407043457031e+00,1.070638298988342285e+00,-1.998339295387268066e-01,7.198994159698486328e-01
1.185645222663879395e+00,1.070644974708557129e+00,-1.998207718133926392e-01,7.199030518531799316e-01
1.185299158096313477e+00,1.070649266242980957e+00,-1.998228281736373901e-01,7.199056148529052734e-01
1.184940576553344727e+00,1.070662379264831543e+00,-1.998156011104583740e-01,7.198995351791381836e-01
1.184587955474853516e+00,1.070667862892150879e+00,-1.998097747564315796e-01,7.199075818061828613e-01
1.184232473373413086e+00,1.070679664611816406e+00,-1.998068094253540039e-01,7.199116349220275879e-01
1.183879256248474121e+00,1.070685148239135742e+00,-1.998000591993331909e-01,7.199136018753051758e-01
1.183524727821350098e+00,1.070691823959350586e+00,-1.997967064380645752e-01,7.199182510375976562e-01
1.183172702789306641e+00,1.070703744888305664e+00,-1.997885107994079590e-01,7.199202775955200195e-01
