2.330809831619262695e-03,1.786158978939056396e-02,-5.541227757930755615e-03,-1.161530613899230957e-03
2.332240343093872070e-03,1.785954833030700684e-02,-5.539350211620330811e-03,-1.157656311988830566e-03
2.333715558052062988e-03,1.785749942064285278e-02,-5.537539720535278320e-03,-1.153811812400817871e-03
2.335190773010253906e-03,1.785548031330108643e-02,-5.535691976547241211e-03,-1.149967312812805176e-03
2.336651086807250977e-03,1.785351336002349854e-02,-5.533874034881591797e-03,-1.146137714385986328e-03
2.338141202926635742e-03,1.785144954919815063e-02,-5.531996488571166992e-03,-1.142293214797973633e-03
2.339571714401245117e-03,1.784943044185638428e-02,-5.530200898647308350e-03,-1.138433814048767090e-03
2.341032028198242188e-03,1.784740388393402100e-02,-5.528338253498077393e-03,-1.134589314460754395e-03
2.342537045478820801e-03,1.784537732601165771e-02,-5.526490509510040283e-03,-1.130789518356323242e-03
2.343937754631042480e-03,1.784333586692810059e-02,-5.524657666683197021e-03,-1.126900315284729004e-03
2.345427870750427246e-03,1.784135401248931885e-02,-5.522839725017547607e-03,-1.123055815696716309e-03
2.346903085708618164e-03,1.783931255340576172e-02,-5.520999431610107422e-03,-1.119196414947509766e-03
2.348333597183227539e-03,1.783730834722518921e-02,-5.519151687622070312e-03,-1.115366816520690918e-03
2.349823713302612305e-03,1.783525943756103516e-02,-5.517333745956420898e-03,-1.111537218093872070e-03
2.351269125938415527e-03,1.783323287963867188e-02,-5.515530705451965332e-03,-1.107662916183471680e-03
2.352714538574218750e-03,1.783123612403869629e-02,-5.513682961463928223e-03,-1.103833317756652832e-03
2.354189753532409668e-03,1.782917976379394531e-02,-5.511797964572906494e-03,-1.100003719329833984e-03
2.355635166168212891e-03,1.782720535993576050e-02,-5.510017275810241699e-03,-1.096144318580627441e-03
2.357110381126403809e-03,1.782517135143280029e-02,-5.508191883563995361e-03,-1.092299818992614746e-03
2.358555793762207031e-03,1.782316714525222778e-02,-5.506426095962524414e-03,-1.088500022888183594e-03
2.360031008720397949e-03,1.782111078500747681e-02,-5.504503846168518066e-03,-1.084625720977783203e-03
2.361476421356201172e-03,1.781906932592391968e-02,-5.502708256244659424e-03,-1.080811023712158203e-03
2.362906932830810547e-03,1.781705021858215332e-02,-5.500882863998413086e-03,-1.076951622962951660e-03
2.364382147789001465e-03,1.781506091356277466e-02,-5.499079823493957520e-03,-1.073092222213745117e-03
2.365827560424804688e-03,1.781303435564041138e-02,-5.497194826602935791e-03,-1.069322228431701660e-03
2.367243170738220215e-03,1.781100779771804810e-02,-5.495399236679077148e-03,-1.065462827682495117e-03
2.368718385696411133e-03,1.780898123979568481e-02,-5.493603646755218506e-03,-1.061603426933288574e-03
2.370163798332214355e-03,1.780696213245391846e-02,-5.491741001605987549e-03,-1.057773828506469727e-03
2.371668815612792969e-03,1.780496537685394287e-02,-5.489960312843322754e-03,-1.053959131240844727e-03
2.373084425926208496e-03,1.780293881893157959e-02,-5.488097667694091797e-03,-1.050099730491638184e-03
2.374529838562011719e-03,1.780091226100921631e-02,-5.486302077770233154e-03,-1.046240329742431641e-03
2.376005053520202637e-03,1.779890805482864380e-02,-5.484499037265777588e-03,-1.042425632476806641e-03
2.377435564994812012e-03,1.779689639806747437e-02,-5.482658743858337402e-03,-1.038581132888793945e-03
2.378866076469421387e-03,1.779486238956451416e-02,-5.480855703353881836e-03,-1.034751534461975098e-03
2.380356192588806152e-03,1.779284328222274780e-02,-5.479045212268829346e-03,-1.030936837196350098e-03
2.381786704063415527e-03,1.779084652662277222e-02,-5.477204918861389160e-03,-1.027092337608337402e-03
2.383261919021606445e-03,1.778880506753921509e-02,-5.475386977195739746e-03,-1.023247838020324707e-03
2.384692430496215820e-03,1.778678596019744873e-02,-5.473583936691284180e-03,-1.019433140754699707e-03
2.386108040809631348e-03,1.778477430343627930e-02,-5.471780896186828613e-03,-1.015618443489074707e-03
2.387583255767822266e-03,1.778275519609451294e-02,-5.469955503940582275e-03,-1.011773943901062012e-03
2.389043569564819336e-03,1.778075098991394043e-02,-5.468137562274932861e-03,-1.007929444313049316e-03
2.390474081039428711e-03,1.777878403663635254e-02,-5.466319620609283447e-03,-1.004114747047424316e-03
2.391904592514038086e-03,1.777670532464981079e-02,-5.464494228363037109e-03,-1.000255346298217773e-03
2.393335103988647461e-03,1.777470111846923828e-02,-5.462706089019775391e-03,-9.964257478713989258e-04
2.394795417785644531e-03,1.777265220880508423e-02,-5.460903048515319824e-03,-9.926110506057739258e-04
2.396225929260253906e-03,1.777064800262451172e-02,-5.459047853946685791e-03,-9.887963533401489258e-04
2.397686243057250977e-03,1.776867359876632690e-02,-5.457259714603424072e-03,-9.849667549133300781e-04
2.399146556854248047e-03,1.776663959026336670e-02,-5.455479025840759277e-03,-9.811222553253173828e-04
2.400547266006469727e-03,1.776463538408279419e-02,-5.453631281852722168e-03,-9.773075580596923828e-04
2.401992678642272949e-03,1.776261627674102783e-02,-5.451813340187072754e-03,-9.734779596328735352e-04
2.403452992439270020e-03,1.776056736707687378e-02,-5.450047552585601807e-03,-9.696483612060546875e-04
2.404883503913879395e-03,1.775859296321868896e-02,-5.448214709758758545e-03,-9.658187627792358398e-04
2.406358718872070312e-03,1.775658130645751953e-02,-5.446434020996093750e-03,-9.619891643524169922e-04
2.407774329185485840e-03,1.775456964969635010e-02,-5.444616079330444336e-03,-9.581446647644042969e-04
2.409219741821289062e-03,1.775252819061279297e-02,-5.442768335342407227e-03,-9.543597698211669922e-04
2.410650253295898438e-03,1.775051653385162354e-02,-5.440980195999145508e-03,-9.505301713943481445e-04
2.412065863609313965e-03,1.774850487709045410e-02,-5.439162254333496094e-03,-9.467005729675292969e-04
2.413526177406311035e-03,1.774647831916809082e-02,-5.437403917312622070e-03,-9.428709745407104492e-04
2.414971590042114258e-03,1.774451136589050293e-02,-5.435600876808166504e-03,-9.390711784362792969e-04
2.416417002677917480e-03,1.774248480796813965e-02,-5.433775484561920166e-03,-9.352266788482666016e-04
2.417847514152526855e-03,1.774045079946517944e-02,-5.432009696960449219e-03,-9.313970804214477539e-04
2.419248223304748535e-03,1.773846149444580078e-02,-5.430176854133605957e-03,-9.276270866394042969e-04
2.420723438262939453e-03,1.773641258478164673e-02,-5.428403615951538086e-03,-9.237527847290039062e-04
2.422139048576354980e-03,1.773447543382644653e-02,-5.426563322544097900e-03,-9.199231863021850586e-04
2.423554658889770508e-03,1.773241907358169556e-02,-5.424767732620239258e-03,-9.161382913589477539e-04
2.425044775009155273e-03,1.773043721914291382e-02,-5.423009395599365234e-03,-9.122937917709350586e-04
2.426475286483764648e-03,1.772838830947875977e-02,-5.421161651611328125e-03,-9.084939956665039062e-04
2.427875995635986328e-03,1.772640645503997803e-02,-5.419388413429260254e-03,-9.046643972396850586e-04
2.429321408271789551e-03,1.772442460060119629e-02,-5.417615175247192383e-03,-9.008347988128662109e-04
2.430766820907592773e-03,1.772238314151763916e-02,-5.415782332420349121e-03,-8.970201015472412109e-04
2.432182431221008301e-03,1.772036403417587280e-02,-5.413979291915893555e-03,-8.932203054428100586e-04
2.433598041534423828e-03,1.771839708089828491e-02,-5.412198603153228760e-03,-8.893758058547973633e-04
2.435073256492614746e-03,1.771637052297592163e-02,-5.410417914390563965e-03,-8.855909109115600586e-04
2.436473965644836426e-03,1.771434396505355835e-02,-5.408562719821929932e-03,-8.817464113235473633e-04
2.437919378280639648e-03,1.771233975887298584e-02,-5.406811833381652832e-03,-8.779317140579223633e-04
2.439349889755249023e-03,1.771031320095062256e-02,-5.405008792877197266e-03,-8.741319179534912109e-04
2.440765500068664551e-03,1.770833134651184082e-02,-5.403198301792144775e-03,-8.703172206878662109e-04
2.442166209220886230e-03,1.770631223917007446e-02,-5.401425063610076904e-03,-8.665174245834350586e-04
2.443611621856689453e-03,1.770432293415069580e-02,-5.399629473686218262e-03,-8.626878261566162109e-04
2.445042133331298828e-03,1.770232617855072021e-02,-5.397841334342956543e-03,-8.588880300521850586e-04
2.446487545967102051e-03,1.770030707120895386e-02,-5.396060645580291748e-03,-8.550882339477539062e-04
2.447903156280517578e-03,1.769827306270599365e-02,-5.394220352172851562e-03,-8.512735366821289062e-04
2.449318766593933105e-03,1.769629865884780884e-02,-5.392514169216156006e-03,-8.474737405776977539e-04
2.450734376907348633e-03,1.769429445266723633e-02,-5.390688776969909668e-03,-8.436441421508789062e-04
2.452209591865539551e-03,1.769228279590606689e-02,-5.388915538787841797e-03,-8.398294448852539062e-04
2.453625202178955078e-03,1.769030839204788208e-02,-5.387149751186370850e-03,-8.359998464584350586e-04
2.455055713653564453e-03,1.768823713064193726e-02,-5.385316908359527588e-03,-8.322149515151977539e-04
2.456441521644592285e-03,1.768624782562255859e-02,-5.383558571338653564e-03,-8.283853530883789062e-04
2.457872033119201660e-03,1.768424361944198608e-02,-5.381718277931213379e-03,-8.245706558227539062e-04
2.459332346916198730e-03,1.768226921558380127e-02,-5.379945039749145508e-03,-8.207857608795166016e-04
2.460733056068420410e-03,1.768027245998382568e-02,-5.378156900405883789e-03,-8.169859647750854492e-04
2.462148666381835938e-03,1.767824590206146240e-02,-5.376383662223815918e-03,-8.131712675094604492e-04
2.463579177856445312e-03,1.767625659704208374e-02,-5.374595522880554199e-03,-8.093565702438354492e-04
2.464994788169860840e-03,1.767423748970031738e-02,-5.372807383537292480e-03,-8.055567741394042969e-04
2.466395497322082520e-03,1.767221093177795410e-02,-5.371041595935821533e-03,-8.017420768737792969e-04
2.467855811119079590e-03,1.767022907733917236e-02,-5.369253456592559814e-03,-7.979571819305419922e-04
2.469286322593688965e-03,1.766824722290039062e-02,-5.367465317249298096e-03,-7.941573858261108398e-04
2.470687031745910645e-03,1.766626536846160889e-02,-5.365699529647827148e-03,-7.903277873992919922e-04
2.472102642059326172e-03,1.766420900821685791e-02,-5.363881587982177734e-03,-7.865428924560546875e-04
2.473518252372741699e-03,1.766224205493927002e-02,-5.362100899219512939e-03,-7.827579975128173828e-04
2.474978566169738770e-03,1.766024529933929443e-02,-5.360312759876251221e-03,-7.789582014083862305e-04
2.476379275321960449e-03,1.765821874141693115e-02,-5.358532071113586426e-03,-7.751286029815673828e-04
2.477794885635375977e-03,1.765623688697814941e-02,-5.356781184673309326e-03,-7.713437080383300781e-04
2.479225397109985352e-03,1.765422523021697998e-02,-5.354978144168853760e-03,-7.675290107727050781e-04
2.480655908584594727e-03,1.765223592519760132e-02,-5.353234708309173584e-03,-7.637441158294677734e-04
2.482071518898010254e-03,1.765023171901702881e-02,-5.351409316062927246e-03,-7.599592208862304688e-04
2.483442425727844238e-03,1.764822006225585938e-02,-5.349658429622650146e-03,-7.561296224594116211e-04
2.484902739524841309e-03,1.764623820781707764e-02,-5.347870290279388428e-03,-7.523745298385620117e-04
2.486273646354675293e-03,1.764420419931411743e-02,-5.346111953258514404e-03,-7.485300302505493164e-04
2.487719058990478516e-03,1.764221489429473877e-02,-5.344308912754058838e-03,-7.447302341461181641e-04
2.489149570465087891e-03,1.764024794101715088e-02,-5.342513322830200195e-03,-7.409453392028808594e-04
2.490550279617309570e-03,1.763826608657836914e-02,-5.340769886970520020e-03,-7.371306419372558594e-04
2.491980791091918945e-03,1.763626933097839355e-02,-5.339004099369049072e-03,-7.333159446716308594e-04
2.493411302566528320e-03,1.763427257537841797e-02,-5.337208509445190430e-03,-7.295310497283935547e-04
2.494797110557556152e-03,1.763220876455307007e-02,-5.335442721843719482e-03,-7.257312536239624023e-04
2.496242523193359375e-03,1.763024181127548218e-02,-5.333669483661651611e-03,-7.219761610031127930e-04
2.497643232345581055e-03,1.762823760509490967e-02,-5.331896245479583740e-03,-7.181763648986816406e-04
2.499029040336608887e-03,1.762627065181732178e-02,-5.330130457878112793e-03,-7.143616676330566406e-04
2.500474452972412109e-03,1.762430369853973389e-02,-5.328349769115447998e-03,-7.105767726898193359e-04
2.501890063285827637e-03,1.762229204177856445e-02,-5.326576530933380127e-03,-7.067769765853881836e-04
2.503260970115661621e-03,1.762025803327560425e-02,-5.324803292751312256e-03,-7.030218839645385742e-04
2.504691481590270996e-03,1.761826127767562866e-02,-5.322985351085662842e-03,-6.992071866989135742e-04
2.506092190742492676e-03,1.761625707149505615e-02,-5.321256816387176514e-03,-6.954073905944824219e-04
2.507507801055908203e-03,1.761430501937866211e-02,-5.319461226463317871e-03,-6.916522979736328125e-04
2.508923411369323730e-03,1.761234551668167114e-02,-5.317710340023040771e-03,-6.878226995468139648e-04
2.510324120521545410e-03,1.761031150817871094e-02,-5.315959453582763672e-03,-6.840825080871582031e-04
2.511769533157348633e-03,1.760830730199813843e-02,-5.314208567142486572e-03,-6.802827119827270508e-04
2.513170242309570312e-03,1.760632544755935669e-02,-5.312368273735046387e-03,-6.764829158782958984e-04
2.514585852622985840e-03,1.760432124137878418e-02,-5.310654640197753906e-03,-6.726533174514770508e-04
2.515971660614013672e-03,1.760233938694000244e-02,-5.308859050273895264e-03,-6.688982248306274414e-04
2.517387270927429199e-03,1.760031282901763916e-02,-5.307093262672424316e-03,-6.650686264038085938e-04
2.518787980079650879e-03,1.759832352399826050e-02,-5.305349826812744141e-03,-6.612986326217651367e-04
2.520218491554260254e-03,1.759638637304306030e-02,-5.303561687469482422e-03,-6.575137376785278320e-04
2.521634101867675781e-03,1.759437471628189087e-02,-5.301810801029205322e-03,-6.537437438964843750e-04
2.523019909858703613e-03,1.759235560894012451e-02,-5.300067365169525146e-03,-6.499588489532470703e-04
2.524450421333312988e-03,1.759035140275955200e-02,-5.298271775245666504e-03,-6.462037563323974609e-04
2.525836229324340820e-03,1.758839190006256104e-02,-5.296505987644195557e-03,-6.424039602279663086e-04
2.527236938476562500e-03,1.758641004562377930e-02,-5.294710397720336914e-03,-6.386041641235351562e-04
2.528652548789978027e-03,1.758445799350738525e-02,-5.292974412441253662e-03,-6.348341703414916992e-04
2.530038356781005859e-03,1.758245378732681274e-02,-5.291201174259185791e-03,-6.310492753982543945e-04
2.531468868255615234e-03,1.758044958114624023e-02,-5.289472639560699463e-03,-6.272643804550170898e-04
2.532884478569030762e-03,1.757845282554626465e-02,-5.287677049636840820e-03,-6.234794855117797852e-04
2.534270286560058594e-03,1.757644116878509521e-02,-5.285918712615966797e-03,-6.197243928909301758e-04
2.535670995712280273e-03,1.757448911666870117e-02,-5.284138023853302002e-03,-6.159245967864990234e-04
2.537071704864501953e-03,1.757247745990753174e-02,-5.282387137413024902e-03,-6.121620535850524902e-04
2.538487315177917480e-03,1.757045090198516846e-02,-5.280643701553344727e-03,-6.083771586418151855e-04
2.539888024330139160e-03,1.756848394870758057e-02,-5.278863012790679932e-03,-6.045773625373840332e-04
2.541288733482360840e-03,1.756649464368820190e-02,-5.277127027511596680e-03,-6.008073687553405762e-04
2.542689442634582520e-03,1.756449788808822632e-02,-5.275368690490722656e-03,-5.970597267150878906e-04
2.544060349464416504e-03,1.756250858306884766e-02,-5.273610353469848633e-03,-5.932599306106567383e-04
2.545475959777832031e-03,1.756051927804946899e-02,-5.271852016448974609e-03,-5.894750356674194336e-04
2.546876668930053711e-03,1.755858212709426880e-02,-5.270101130008697510e-03,-5.856975913047790527e-04
2.548277378082275391e-03,1.755657792091369629e-02,-5.268357694149017334e-03,-5.818977952003479004e-04
2.549678087234497070e-03,1.755458116531372070e-02,-5.266584455966949463e-03,-5.781352519989013672e-04
2.551108598709106445e-03,1.755261421203613281e-02,-5.264826118946075439e-03,-5.743578076362609863e-04
2.552494406700134277e-03,1.755059510469436646e-02,-5.263052880764007568e-03,-5.705952644348144531e-04
2.553910017013549805e-03,1.754862070083618164e-02,-5.261331796646118164e-03,-5.668476223945617676e-04
2.555295825004577637e-03,1.754665374755859375e-02,-5.259588360786437988e-03,-5.630403757095336914e-04
2.556711435317993164e-03,1.754465699195861816e-02,-5.257815122604370117e-03,-5.592852830886840820e-04
2.558097243309020996e-03,1.754265278577804565e-02,-5.256056785583496094e-03,-5.555152893066406250e-04
2.559468150138854980e-03,1.754069328308105469e-02,-5.254320800304412842e-03,-5.517005920410156250e-04
2.560883760452270508e-03,1.753871142864227295e-02,-5.252555012702941895e-03,-5.479827523231506348e-04
2.562269568443298340e-03,1.753669977188110352e-02,-5.250811576843261719e-03,-5.442053079605102539e-04
2.563685178756713867e-03,1.753471791744232178e-02,-5.249045789241790771e-03,-5.404278635978698730e-04
2.565085887908935547e-03,1.753274351358413696e-02,-5.247272551059722900e-03,-5.366653203964233398e-04
2.566471695899963379e-03,1.753078401088714600e-02,-5.245521664619445801e-03,-5.329251289367675781e-04
2.567887306213378906e-03,1.752880215644836426e-02,-5.243778228759765625e-03,-5.291476845741271973e-04
2.569258213043212891e-03,1.752680540084838867e-02,-5.242034792900085449e-03,-5.253478884696960449e-04
2.570658922195434570e-03,1.752480119466781616e-02,-5.240269005298614502e-03,-5.215704441070556641e-04
2.572059631347656250e-03,1.752282679080963135e-02,-5.238503217697143555e-03,-5.178302526473999023e-04
2.573445439338684082e-03,1.752083748579025269e-02,-5.236737430095672607e-03,-5.140602588653564453e-04
2.574861049652099609e-03,1.751890033483505249e-02,-5.235046148300170898e-03,-5.102828145027160645e-04
2.576276659965515137e-03,1.751689612865447998e-02,-5.233258008956909180e-03,-5.065426230430603027e-04
2.577662467956542969e-03,1.751492917537689209e-02,-5.231529474258422852e-03,-5.027875304222106934e-04
2.579018473625183105e-03,1.751293241977691650e-02,-5.229793488979339600e-03,-4.989653825759887695e-04
2.580419182777404785e-03,1.751095056533813477e-02,-5.228027701377868652e-03,-4.952177405357360840e-04
2.581834793090820312e-03,1.750896871089935303e-02,-5.226269364356994629e-03,-4.914477467536926270e-04
2.583220601081848145e-03,1.750698685646057129e-02,-5.224525928497314453e-03,-4.877150058746337891e-04
2.584591507911682129e-03,1.750500500202178955e-02,-5.222797393798828125e-03,-4.839599132537841797e-04
2.585992217063903809e-03,1.750304549932479858e-02,-5.221009254455566406e-03,-4.802048206329345703e-04
2.587407827377319336e-03,1.750107109546661377e-02,-5.219295620918273926e-03,-4.763901233673095703e-04
2.588808536529541016e-03,1.749910414218902588e-02,-5.217552185058593750e-03,-4.726797342300415039e-04
2.590149641036987305e-03,1.749709248542785645e-02,-5.215771496295928955e-03,-4.688799381256103516e-04
2.591580152511596680e-03,1.749513298273086548e-02,-5.214020609855651855e-03,-4.651173949241638184e-04
2.592936158180236816e-03,1.749315112829208374e-02,-5.212292075157165527e-03,-4.613697528839111328e-04
2.594366669654846191e-03,1.749116182327270508e-02,-5.210556089878082275e-03,-4.575997591018676758e-04
2.595722675323486328e-03,1.748917996883392334e-02,-5.208820104598999023e-03,-4.538372159004211426e-04
2.597138285636901855e-03,1.748722791671752930e-02,-5.207076668739318848e-03,-4.501044750213623047e-04
2.598494291305541992e-03,1.748524606227874756e-02,-5.205348134040832520e-03,-4.463419318199157715e-04
2.599895000457763672e-03,1.748328655958175659e-02,-5.203567445278167725e-03,-4.425793886184692383e-04
2.601280808448791504e-03,1.748126745223999023e-02,-5.201824009418487549e-03,-4.388093948364257812e-04
2.602666616439819336e-03,1.747931540012359619e-02,-5.200110375881195068e-03,-4.350841045379638672e-04
2.604082226753234863e-03,1.747736334800720215e-02,-5.198366940021514893e-03,-4.312992095947265625e-04
2.605438232421875000e-03,1.747535169124603271e-02,-5.196601152420043945e-03,-4.275813698768615723e-04
2.606853842735290527e-03,1.747339963912963867e-02,-5.194880068302154541e-03,-4.238113760948181152e-04
2.608209848403930664e-03,1.747143268585205078e-02,-5.193136632442474365e-03,-4.200562834739685059e-04
2.609655261039733887e-03,1.746945828199386597e-02,-5.191393196582794189e-03,-4.163086414337158203e-04
2.611026167869567871e-03,1.746742427349090576e-02,-5.189664661884307861e-03,-4.125609993934631348e-04
2.612367272377014160e-03,1.746549457311630249e-02,-5.187913775444030762e-03,-4.087910056114196777e-04
2.613767981529235840e-03,1.746350526809692383e-02,-5.186140537261962891e-03,-4.050731658935546875e-04
2.615168690681457520e-03,1.746155321598052979e-02,-5.184412002563476562e-03,-4.013180732727050781e-04
2.616524696350097656e-03,1.745954900979995728e-02,-5.182705819606781006e-03,-3.975629806518554688e-04
2.617910504341125488e-03,1.745759695768356323e-02,-5.180954933166503906e-03,-3.938153386116027832e-04
2.619296312332153320e-03,1.745560020208358765e-02,-5.179211497306823730e-03,-3.900527954101562500e-04
2.620711922645568848e-03,1.745364814996719360e-02,-5.177453160285949707e-03,-3.863200545310974121e-04
2.622097730636596680e-03,1.745170354843139648e-02,-5.175739526748657227e-03,-3.825575113296508789e-04
2.623468637466430664e-03,1.744970679283142090e-02,-5.173988640308380127e-03,-3.788471221923828125e-04
2.624869346618652344e-03,1.744776964187622070e-02,-5.172267556190490723e-03,-3.750920295715332031e-04
2.626255154609680176e-03,1.744580268859863281e-02,-5.170539021492004395e-03,-3.713071346282958984e-04
2.627626061439514160e-03,1.744379848241806030e-02,-5.168795585632324219e-03,-3.675818443298339844e-04
2.629026770591735840e-03,1.744180917739868164e-02,-5.167067050933837891e-03,-3.638193011283874512e-04
2.630397677421569824e-03,1.743987202644348145e-02,-5.165308713912963867e-03,-3.600716590881347656e-04
2.631783485412597656e-03,1.743788272142410278e-02,-5.163557827472686768e-03,-3.563463687896728516e-04
2.633184194564819336e-03,1.743593066930770874e-02,-5.161836743354797363e-03,-3.525987267494201660e-04
2.634540200233459473e-03,1.743398606777191162e-02,-5.160093307495117188e-03,-3.488659858703613281e-04
2.635911107063293457e-03,1.743198931217193604e-02,-5.158364772796630859e-03,-3.451257944107055664e-04
2.637326717376708984e-03,1.743002235889434814e-02,-5.156658589839935303e-03,-3.413632512092590332e-04
2.638667821884155273e-03,1.742805540561676025e-02,-5.154915153980255127e-03,-3.376305103302001953e-04
2.640068531036376953e-03,1.742610335350036621e-02,-5.153164267539978027e-03,-3.338903188705444336e-04
2.641499042510986328e-03,1.742412149906158447e-02,-5.151480436325073242e-03,-3.301650285720825195e-04
2.642795443534851074e-03,1.742213964462280273e-02,-5.149751901626586914e-03,-3.264024853706359863e-04
2.644196152687072754e-03,1.742021739482879639e-02,-5.147986114025115967e-03,-3.226846456527709961e-04
2.645596861839294434e-03,1.741823554039001465e-02,-5.146250128746032715e-03,-3.189370036125183105e-04
2.646952867507934570e-03,1.741628348827362061e-02,-5.144521594047546387e-03,-3.151893615722656250e-04
2.648338675498962402e-03,1.741431653499603271e-02,-5.142807960510253906e-03,-3.114417195320129395e-04
2.649724483489990234e-03,1.741231232881546021e-02,-5.141071975231170654e-03,-3.077238798141479492e-04
2.651110291481018066e-03,1.741031557321548462e-02,-5.139343440532684326e-03,-3.039985895156860352e-04
2.652496099472045898e-03,1.740840077400207520e-02,-5.137592554092407227e-03,-3.002434968948364258e-04
2.653852105140686035e-03,1.740643382072448730e-02,-5.135893821716308594e-03,-2.965107560157775879e-04
2.655208110809326172e-03,1.740443706512451172e-02,-5.134150385856628418e-03,-2.927780151367187500e-04
2.656593918800354004e-03,1.740251481533050537e-02,-5.132421851158142090e-03,-2.890080213546752930e-04
2.657979726791381836e-03,1.740052551031112671e-02,-5.130723118782043457e-03,-2.852976322174072266e-04
2.659350633621215820e-03,1.739856600761413574e-02,-5.128949880599975586e-03,-2.815797924995422363e-04
2.660706639289855957e-03,1.739661395549774170e-02,-5.127228796482086182e-03,-2.778470516204833984e-04
2.662092447280883789e-03,1.739465445280075073e-02,-5.125507712364196777e-03,-2.740994095802307129e-04
2.663478255271911621e-03,1.739268004894256592e-02,-5.123794078826904297e-03,-2.703815698623657227e-04
2.664878964424133301e-03,1.739069819450378418e-02,-5.122065544128417969e-03,-2.666488289833068848e-04
2.666220068931579590e-03,1.738873869180679321e-02,-5.120337009429931641e-03,-2.629309892654418945e-04
2.667605876922607422e-03,1.738679409027099609e-02,-5.118608474731445312e-03,-2.591982483863830566e-04
2.668991684913635254e-03,1.738485693931579590e-02,-5.116879940032958984e-03,-2.554357051849365234e-04
2.670362591743469238e-03,1.738288253545761108e-02,-5.115188658237457275e-03,-2.516955137252807617e-04
2.671733498573303223e-03,1.738090068101882935e-02,-5.113422870635986328e-03,-2.479851245880126953e-04
2.673104405403137207e-03,1.737894862890243530e-02,-5.111724138259887695e-03,-2.442896366119384766e-04
2.674490213394165039e-03,1.737699657678604126e-02,-5.109995603561401367e-03,-2.405568957328796387e-04
2.675846219062805176e-03,1.737504452466964722e-02,-5.108259618282318115e-03,-2.368390560150146484e-04
2.677217125892639160e-03,1.737307012081146240e-02,-5.106553435325622559e-03,-2.330839633941650391e-04
2.678602933883666992e-03,1.737111806869506836e-02,-5.104824900627136230e-03,-2.293810248374938965e-04
2.679988741874694824e-03,1.736916601657867432e-02,-5.103103816509246826e-03,-2.256482839584350586e-04
2.681374549865722656e-03,1.736721396446228027e-02,-5.101412534713745117e-03,-2.219006419181823730e-04
2.682685852050781250e-03,1.736524701118469238e-02,-5.099639296531677246e-03,-2.181753516197204590e-04
2.684086561203002930e-03,1.736328750848770142e-02,-5.097925662994384766e-03,-2.144575119018554688e-04
2.685442566871643066e-03,1.736134290695190430e-02,-5.096189677715301514e-03,-2.107396721839904785e-04
2.686828374862670898e-03,1.735936850309371948e-02,-5.094505846500396729e-03,-2.070069313049316406e-04
2.688184380531311035e-03,1.735739409923553467e-02,-5.092747509479522705e-03,-2.033039927482604980e-04
2.689585089683532715e-03,1.735543459653854370e-02,-5.091048777103424072e-03,-1.995638012886047363e-04
2.690941095352172852e-03,1.735353469848632812e-02,-5.089327692985534668e-03,-1.958534121513366699e-04
2.692326903343200684e-03,1.735153794288635254e-02,-5.087614059448242188e-03,-1.921355724334716797e-04
2.693682909011840820e-03,1.734961569309234619e-02,-5.085885524749755859e-03,-1.884102821350097656e-04
2.695053815841674805e-03,1.734763383865356445e-02,-5.084201693534851074e-03,-1.847073435783386230e-04
2.696380019187927246e-03,1.734568178653717041e-02,-5.082458257675170898e-03,-1.809969544410705566e-04
2.697780728340148926e-03,1.734370738267898560e-02,-5.080722272396087646e-03,-1.772418618202209473e-04
2.699181437492370605e-03,1.734174787998199463e-02,-5.079016089439392090e-03,-1.735389232635498047e-04
2.700507640838623047e-03,1.733977347612380981e-02,-5.077287554740905762e-03,-1.698061823844909668e-04
2.701923251152038574e-03,1.733782887458801270e-02,-5.075588822364807129e-03,-1.660808920860290527e-04
2.703264355659484863e-03,1.733592152595520020e-02,-5.073890089988708496e-03,-1.623854041099548340e-04
2.704620361328125000e-03,1.733397692441940308e-02,-5.072146654129028320e-03,-1.586824655532836914e-04
2.705976366996765137e-03,1.733197271823883057e-02,-5.070403218269348145e-03,-1.549497246742248535e-04
2.707377076148986816e-03,1.733003556728363037e-02,-5.068749189376831055e-03,-1.512318849563598633e-04
2.708733081817626953e-03,1.732806861400604248e-02,-5.067005753517150879e-03,-1.475140452384948730e-04
2.710089087486267090e-03,1.732611656188964844e-02,-5.065277218818664551e-03,-1.438260078430175781e-04
2.711459994316101074e-03,1.732416450977325439e-02,-5.063563585281372070e-03,-1.400932669639587402e-04
2.712801098823547363e-03,1.732224225997924805e-02,-5.061864852905273438e-03,-1.363679766654968262e-04
2.714157104492187500e-03,1.732027530670166016e-02,-5.060173571109771729e-03,-1.326575875282287598e-04
2.715542912483215332e-03,1.731830835342407227e-02,-5.058437585830688477e-03,-1.289471983909606934e-04
2.716913819313049316e-03,1.731638610363006592e-02,-5.056709051132202148e-03,-1.252293586730957031e-04
2.718269824981689453e-03,1.731440424919128418e-02,-5.054995417594909668e-03,-1.215562224388122559e-04
2.719625830650329590e-03,1.731251180171966553e-02,-5.053304135799407959e-03,-1.178532838821411133e-04
2.721026539802551270e-03,1.731051504611968994e-02,-5.051590502262115479e-03,-1.141130924224853516e-04
2.722397446632385254e-03,1.730856299400329590e-02,-5.049861967563629150e-03,-1.104474067687988281e-04
2.723723649978637695e-03,1.730661094188690186e-02,-5.048185586929321289e-03,-1.067072153091430664e-04
