8.986598253250122070e-02,-1.047089099884033203e+00,1.170032262802124023e+00,5.584808588027954102e-01,1.611287474632263184e+00,1.178523778915405273e+00
7.382780313491821289e-02,-1.088244915008544922e+00,1.172653317451477051e+00,9.868606925010681152e-01,1.468981623649597168e+00,9.829174280166625977e-01
8.253583312034606934e-02,-1.051235914230346680e+00,1.156100034713745117e+00,1.163813829421997070e+00,1.354605197906494141e+00,7.959842681884765625e-01
1.170971691608428955e-01,-9.752569198608398438e-01,1.128205776214599609e+00,1.031749010086059570e+00,1.264600753784179688e+00,6.062718629837036133e-01
1.437115371227264404e-01,-9.564521312713623047e-01,1.085394263267517090e+00,6.907139420509338379e-01,1.167494535446166992e+00,5.267491936683654785e-01
1.755871772766113281e-01,-9.018681049346923828e-01,1.027577161788940430e+00,1.265599727630615234e-01,9.885266423225402832e-01,2.809295654296875000e-01
1.810641288757324219e-01,-8.871408104896545410e-01,9.673945903778076172e-01,-4.105071723461151123e-01,8.538339734077453613e-01,2.930418848991394043e-01
1.813696622848510742e-01,-9.550315141677856445e-01,9.177328348159790039e-01,-7.388255596160888672e-01,7.403083443641662598e-01,3.912532925605773926e-01
1.816745996475219727e-01,-1.003604888916015625e+00,8.755415678024291992e-01,-1.066518187522888184e+00,6.719109416007995605e-01,5.171254873275756836e-01
1.793006062507629395e-01,-1.051044225692749023e+00,8.691126108169555664e-01,-9.915049672126770020e-01,6.270183324813842773e-01,5.065780878067016602e-01
1.670802235603332520e-01,-1.084186077117919922e+00,8.643120527267456055e-01,-6.911133527755737305e-01,5.243319869041442871e-01,4.224120974540710449e-01
1.464574635028839111e-01,-1.104880928993225098e+00,8.314058780670166016e-01,-5.612452030181884766e-01,3.993161916732788086e-01,4.988129734992980957e-01
1.289647221565246582e-01,-1.104802608489990234e+00,7.968267202377319336e-01,-4.167214632034301758e-01,2.634697556495666504e-01,5.208139419555664062e-01
1.127362251281738281e-01,-1.109564065933227539e+00,7.842875719070434570e-01,-1.777430921792984009e-01,1.787290871143341064e-01,4.774730801582336426e-01
1.154347360134124756e-01,-1.119550347328186035e+00,7.697008848190307617e-01,1.019242256879806519e-01,5.577838420867919922e-02,2.483774423599243164e-01
1.221033930778503418e-01,-1.115749835968017578e+00,7.436366081237792969e-01,2.029670774936676025e-01,-4.123443365097045898e-02,1.172411441802978516e-01
1.107548773288726807e-01,-1.098917365074157715e+00,7.344483137130737305e-01,4.112475216388702393e-01,-8.535560965538024902e-02,1.159510612487792969e-01
1.144022941589355469e-01,-1.064687728881835938e+00,7.112054228782653809e-01,8.080698847770690918e-01,-1.756869256496429443e-01,-6.551951169967651367e-02
1.247881650924682617e-01,-1.009492874145507812e+00,6.819560527801513672e-01,9.618554115295410156e-01,-2.572510242462158203e-01,-1.922222971916198730e-01
1.265558004379272461e-01,-9.719933867454528809e-01,6.553446054458618164e-01,1.128216624259948730e+00,-3.266277909278869629e-01,-3.031692504882812500e-01
1.286490857601165771e-01,-9.220513105392456055e-01,6.353468894958496094e-01,1.203413248062133789e+00,-3.735532462596893311e-01,-3.844206929206848145e-01
1.249472200870513916e-01,-8.914332985877990723e-01,6.107511520385742188e-01,1.167571067810058594e+00,-4.298642277717590332e-01,-4.573996365070343018e-01
1.239771246910095215e-01,-8.906015753746032715e-01,5.902689099311828613e-01,7.730699181556701660e-01,-4.628358781337738037e-01,-4.297775030136108398e-01
1.098477542400360107e-01,-8.698551654815673828e-01,5.696033835411071777e-01,1.331345289945602417e-01,-5.046657919883728027e-01,-3.386743068695068359e-01
8.988386392593383789e-02,-8.202885389328002930e-01,5.536649823188781738e-01,-4.448794722557067871e-01,-5.335980653762817383e-01,-2.647712826728820801e-01
6.716915965080261230e-02,-8.684566020965576172e-01,5.265238881111145020e-01,-7.373870015144348145e-01,-5.927552580833435059e-01,-1.936526894569396973e-01
5.591410398483276367e-02,-8.932104110717773438e-01,5.118103623390197754e-01,-1.024574041366577148e+00,-6.180827617645263672e-01,-1.117068529129028320e-01
5.692404508590698242e-02,-8.982796669006347656e-01,5.119822025299072266e-01,-1.079083204269409180e+00,-6.148604154586791992e-01,-8.837395906448364258e-02
5.344608426094055176e-02,-9.354968070983886719e-01,5.109821557998657227e-01,-7.904517650604248047e-01,-6.344791650772094727e-01,-1.595528721809387207e-01
4.193204641342163086e-02,-9.299162626266479492e-01,5.021064877510070801e-01,-5.618075728416442871e-01,-6.672458648681640625e-01,-2.386081814765930176e-01
3.217548131942749023e-02,-9.507814645767211914e-01,4.897151887416839600e-01,-3.519454598426818848e-01,-7.042330503463745117e-01,-2.789450287818908691e-01
4.616579413414001465e-02,-9.664998650550842285e-01,4.950732588768005371e-01,-1.235839277505874634e-01,-6.924872994422912598e-01,-2.706426978111267090e-01
4.353478550910949707e-02,-9.867757558822631836e-01,4.875353872776031494e-01,8.688086271286010742e-02,-7.122253775596618652e-01,-3.190902471542358398e-01
3.809669613838195801e-02,-9.821175336837768555e-01,4.822209775447845459e-01,1.429253220558166504e-01,-7.245097756385803223e-01,-3.598282337188720703e-01
3.229755163192749023e-02,-9.700870513916015625e-01,4.769206047058105469e-01,1.801184266805648804e-01,-7.368698120117187500e-01,-3.776015639305114746e-01
3.193640708923339844e-02,-9.402341246604919434e-01,4.763693213462829590e-01,1.864731311798095703e-01,-7.364311814308166504e-01,-3.654655814170837402e-01
1.914808154106140137e-02,-9.019478559494018555e-01,4.732738435268402100e-01,1.394767612218856812e-01,-7.448008060455322266e-01,-3.971086144447326660e-01
8.407533168792724609e-03,-8.975762128829956055e-01,4.653322100639343262e-01,1.419280767440795898e-01,-7.647862434387207031e-01,-3.988946080207824707e-01
6.470739841461181641e-03,-8.902742862701416016e-01,4.618886113166809082e-01,1.337562054395675659e-01,-7.728686928749084473e-01,-3.707080483436584473e-01
1.562684774398803711e-03,-8.930944204330444336e-01,4.566879868507385254e-01,1.299814134836196899e-01,-7.852915525436401367e-01,-3.625001907348632812e-01
-7.750421762466430664e-03,-8.912359476089477539e-01,4.518703818321228027e-01,3.726002275943756104e-01,-7.999960780143737793e-01,-4.103733897209167480e-01
-2.222973108291625977e-02,-8.918917179107666016e-01,4.504498839378356934e-01,7.850180864334106445e-01,-8.050166368484497070e-01,-5.579218268394470215e-01
-2.011844515800476074e-02,-8.604032397270202637e-01,4.582315385341644287e-01,9.494348764419555664e-01,-7.871475219726562500e-01,-5.900672674179077148e-01
-1.712679862976074219e-02,-8.216873407363891602e-01,4.675986766815185547e-01,1.066797018051147461e+00,-7.647854089736938477e-01,-6.235641241073608398e-01
-1.712426543235778809e-02,-7.929087877273559570e-01,4.716889262199401855e-01,1.105311632156372070e+00,-7.547918558120727539e-01,-6.320022344589233398e-01
-6.167024374008178711e-03,-7.619068622589111328e-01,4.798350334167480469e-01,1.032517194747924805e+00,-7.345813512802124023e-01,-6.139851808547973633e-01
1.181548833847045898e-02,-7.480338215827941895e-01,4.876815080642700195e-01,9.220117330551147461e-01,-7.159862518310546875e-01,-5.530894398689270020e-01
2.177333831787109375e-02,-7.152926921844482422e-01,4.961221218109130859e-01,7.790057659149169922e-01,-6.972689032554626465e-01,-5.041654109954833984e-01
3.586596250534057617e-02,-7.027003765106201172e-01,5.057961940765380859e-01,6.607148647308349609e-01,-6.758739948272705078e-01,-4.431038498878479004e-01
3.561025857925415039e-02,-6.869282722473144531e-01,5.096613168716430664e-01,5.067383050918579102e-01,-6.704170107841491699e-01,-3.974462151527404785e-01
3.828650712966918945e-02,-6.759805083274841309e-01,5.155109167098999023e-01,3.684542179107666016e-01,-6.597344875335693359e-01,-3.520305752754211426e-01
4.957389831542968750e-02,-6.670696139335632324e-01,5.261825919151306152e-01,2.642932534217834473e-01,-6.359090805053710938e-01,-2.884902954101562500e-01
6.009885668754577637e-02,-6.579837799072265625e-01,5.401133298873901367e-01,6.603948771953582764e-02,-6.025052070617675781e-01,-2.271239161491394043e-01
9.531149268150329590e-02,-6.519227623939514160e-01,5.787739753723144531e-01,-1.578717678785324097e-01,-4.970002174377441406e-01,-1.060922145843505859e-01
1.256504058837890625e-01,-6.557568907737731934e-01,6.243623495101928711e-01,-2.798104584217071533e-01,-3.642291724681854248e-01,-3.475809097290039062e-02
1.462346315383911133e-01,-6.520131230354309082e-01,6.714640259742736816e-01,-3.848988413810729980e-01,-2.154474258422851562e-01,3.636378049850463867e-02
1.593080461025238037e-01,-6.498252153396606445e-01,7.294189929962158203e-01,-4.736081361770629883e-01,-2.300846576690673828e-02,9.160029888153076172e-02
1.625515222549438477e-01,-6.367910504341125488e-01,7.784150242805480957e-01,-5.543645024299621582e-01,1.617260277271270752e-01,1.688393354415893555e-01
1.563590168952941895e-01,-6.460040807723999023e-01,8.008080124855041504e-01,-3.240349888801574707e-01,2.033477127552032471e-01,1.749757528305053711e-01
1.517400443553924561e-01,-6.442214846611022949e-01,8.403551578521728516e-01,-1.267176866531372070e-01,3.424938917160034180e-01,2.489054799079895020e-01
1.477958858013153076e-01,-6.436869502067565918e-01,8.597688674926757812e-01,3.500591218471527100e-02,3.977104425430297852e-01,2.620691061019897461e-01
1.440049409866333008e-01,-6.447970271110534668e-01,8.669132590293884277e-01,1.670878380537033081e-01,3.993338942527770996e-01,2.408414483070373535e-01
1.415913701057434082e-01,-6.317125558853149414e-01,8.660246133804321289e-01,2.395063638687133789e-01,3.679960966110229492e-01,1.837235093116760254e-01
1.423609852790832520e-01,-6.181376576423645020e-01,8.566845655441284180e-01,2.105812877416610718e-01,3.377628326416015625e-01,1.725592017173767090e-01
1.567535698413848877e-01,-6.001043915748596191e-01,8.568522930145263672e-01,-1.443590372800827026e-01,4.285841286182403564e-01,2.418242692947387695e-01
1.712999641895294189e-01,-5.801427364349365234e-01,8.544518947601318359e-01,-6.368687748908996582e-01,5.463505387306213379e-01,3.348729014396667480e-01
1.787927746772766113e-01,-5.922053456306457520e-01,8.650312423706054688e-01,-9.311224222183227539e-01,6.614869832992553711e-01,3.625439405441284180e-01
1.854933500289916992e-01,-6.314854025840759277e-01,8.770978450775146484e-01,-1.086755037307739258e+00,7.793512940406799316e-01,4.431005120277404785e-01
1.887285113334655762e-01,-6.552279591560363770e-01,8.823806047439575195e-01,-1.226203441619873047e+00,8.675999641418457031e-01,5.315380096435546875e-01
1.951843500137329102e-01,-7.061420679092407227e-01,8.876783847808837891e-01,-1.167972326278686523e+00,9.527142047882080078e-01,6.893105506896972656e-01
2.020021677017211914e-01,-7.376321554183959961e-01,8.781293630599975586e-01,-1.338002204895019531e+00,9.994175434112548828e-01,7.813161611557006836e-01
2.045740485191345215e-01,-7.895278930664062500e-01,8.752069473266601562e-01,-1.493699193000793457e+00,1.031038403511047363e+00,8.510389328002929688e-01
2.044479250907897949e-01,-8.629899621009826660e-01,8.810815811157226562e-01,-1.494781017303466797e+00,1.027270197868347168e+00,8.833042383193969727e-01
2.069376707077026367e-01,-9.046800136566162109e-01,8.740139007568359375e-01,-1.561912894248962402e+00,1.056136369705200195e+00,9.917426705360412598e-01
2.077727317810058594e-01,-9.633978605270385742e-01,8.628196716308593750e-01,-1.526403665542602539e+00,1.039865612983703613e+00,1.082464098930358887e+00
1.986206173896789551e-01,-1.043701171875000000e+00,8.667039871215820312e-01,-1.315722942352294922e+00,1.031639099121093750e+00,1.160055041313171387e+00
1.606352329254150391e-01,-1.119726181030273438e+00,8.817175626754760742e-01,-8.965406417846679688e-01,9.633885622024536133e-01,1.137770533561706543e+00
9.635239839553833008e-02,-1.162573814392089844e+00,8.822094202041625977e-01,-5.845344662666320801e-01,9.383789896965026855e-01,1.220699548721313477e+00
2.953216433525085449e-02,-1.184137821197509766e+00,8.882407546043395996e-01,-3.104307651519775391e-01,8.904237747192382812e-01,1.219723224639892578e+00
-5.224436521530151367e-03,-1.211128234863281250e+00,9.096180200576782227e-01,-5.192323401570320129e-02,8.160037994384765625e-01,1.089675307273864746e+00
3.974378108978271484e-03,-1.223950624465942383e+00,9.276422262191772461e-01,2.105620801448822021e-01,7.185009121894836426e-01,8.629746437072753906e-01
3.813230991363525391e-02,-1.207850694656372070e+00,9.269549846649169922e-01,3.016832470893859863e-01,6.538208127021789551e-01,6.998306512832641602e-01
3.417551517486572266e-02,-1.217446446418762207e+00,9.180985689163208008e-01,3.286803364753723145e-01,5.970842838287353516e-01,6.502715349197387695e-01
4.478505253791809082e-02,-1.214493989944458008e+00,9.004544019699096680e-01,3.847629725933074951e-01,4.956982135772705078e-01,5.323650836944580078e-01
8.027988672256469727e-02,-1.171962738037109375e+00,8.767964839935302734e-01,3.200727105140686035e-01,4.109047651290893555e-01,4.350363016128540039e-01
9.825187921524047852e-02,-1.152305245399475098e+00,8.457697629928588867e-01,2.739125490188598633e-01,2.937659919261932373e-01,3.346375226974487305e-01
8.510905504226684570e-02,-1.173491120338439941e+00,8.104944229125976562e-01,2.901487350463867188e-01,1.711365580558776855e-01,3.149296641349792480e-01
8.577898144721984863e-02,-1.183227777481079102e+00,7.819567918777465820e-01,3.260947465896606445e-01,7.009744644165039062e-02,2.389640808105468750e-01
9.218868613243103027e-02,-1.160024285316467285e+00,7.779119610786437988e-01,5.673440694808959961e-01,2.261236310005187988e-02,1.113326549530029297e-01
8.205661177635192871e-02,-1.150382399559020996e+00,7.521423101425170898e-01,9.002180099487304688e-01,-8.040711283683776855e-02,-1.130872964859008789e-02
8.433690667152404785e-02,-1.110356211662292480e+00,7.263950109481811523e-01,1.030341386795043945e+00,-1.515196561813354492e-01,-3.501129150390625000e-02
9.028866887092590332e-02,-1.074586868286132812e+00,7.003417015075683594e-01,1.164208889007568359e+00,-2.197031378746032715e-01,-9.242039918899536133e-02
1.173865497112274170e-01,-9.957998991012573242e-01,6.760711073875427246e-01,1.206613540649414062e+00,-2.764333486557006836e-01,-2.149024009704589844e-01
1.283659040927886963e-01,-9.487355351448059082e-01,6.547579765319824219e-01,1.146461009979248047e+00,-3.253698348999023438e-01,-2.921548485755920410e-01
1.272031664848327637e-01,-9.231393933296203613e-01,6.436773538589477539e-01,1.132071971893310547e+00,-3.504397273063659668e-01,-2.589840888977050781e-01
1.277519762516021729e-01,-8.875714540481567383e-01,6.306271553039550781e-01,1.206765770912170410e+00,-3.827717602252960205e-01,-3.191256225109100342e-01
1.277800202369689941e-01,-8.588886260986328125e-01,6.216709613800048828e-01,1.161261081695556641e+00,-4.016205072402954102e-01,-3.074913620948791504e-01
1.213985979557037354e-01,-8.313404917716979980e-01,5.978339910507202148e-01,1.082438707351684570e+00,-4.577577114105224609e-01,-3.254750072956085205e-01
1.169311404228210449e-01,-8.007378578186035156e-01,5.865114927291870117e-01,9.617587924003601074e-01,-4.834030270576477051e-01,-3.067072629928588867e-01
1.095577776432037354e-01,-7.470441460609436035e-01,5.781356096267700195e-01,8.008189201354980469e-01,-5.052838325500488281e-01,-3.140665292739868164e-01
1.101593077182769775e-01,-7.187830209732055664e-01,5.873546600341796875e-01,4.513779580593109131e-01,-4.825291633605957031e-01,-2.695384025573730469e-01
9.184676408767700195e-02,-6.911686062812805176e-01,5.733035206794738770e-01,8.208006620407104492e-03,-5.167790651321411133e-01,-2.066231369972229004e-01
7.966461777687072754e-02,-6.896203160285949707e-01,5.608109831809997559e-01,-3.154688477516174316e-01,-5.404939651489257812e-01,-1.162353754043579102e-01
6.884959340095520020e-02,-6.911719441413879395e-01,5.480711460113525391e-01,-5.284820795059204102e-01,-5.646089315414428711e-01,-6.311810016632080078e-02
6.068253517150878906e-02,-7.011094093322753906e-01,5.378481149673461914e-01,-6.783035993576049805e-01,-5.836350917816162109e-01,-2.704179286956787109e-02
5.903214216232299805e-02,-7.060979008674621582e-01,5.342406034469604492e-01,-7.077435851097106934e-01,-5.901178121566772461e-01,-4.603803157806396484e-03
5.616855621337890625e-02,-7.113058567047119141e-01,5.198531150817871094e-01,-9.937047958374023438e-01,-6.039153337478637695e-01,7.284086942672729492e-02
3.889274597167968750e-02,-7.064623832702636719e-01,4.954608678817749023e-01,-1.425000429153442383e+00,-6.417164802551269531e-01,1.501432061195373535e-01
1.875847578048706055e-02,-7.493551969528198242e-01,4.724499583244323730e-01,-1.561503529548645020e+00,-6.943882703781127930e-01,1.520517468452453613e-01
2.378368377685546875e-02,-7.675411701202392578e-01,4.639550149440765381e-01,-1.725461602210998535e+00,-6.985284090042114258e-01,2.064180374145507812e-01
2.291280031204223633e-02,-8.067610263824462891e-01,4.586400985717773438e-01,-1.739874720573425293e+00,-7.097367644309997559e-01,2.065456509590148926e-01
1.518636941909790039e-02,-8.471110463142395020e-01,4.538764953613281250e-01,-1.647646546363830566e+00,-7.314354777336120605e-01,1.774733066558837891e-01
3.880977630615234375e-03,-8.906655311584472656e-01,4.589134156703948975e-01,-1.116588234901428223e+00,-7.574585080146789551e-01,5.950719118118286133e-02
2.412492036819458008e-02,-9.510968923568725586e-01,4.588405191898345947e-01,-5.826319456100463867e-01,-7.640224695205688477e-01,4.614180326461791992e-02
3.573977947235107422e-02,-9.522358775138854980e-01,4.613201320171356201e-01,-1.707562804222106934e-01,-7.599161863327026367e-01,-2.982246875762939453e-02
4.062128067016601562e-02,-9.650505781173706055e-01,4.574169516563415527e-01,2.346808463335037231e-01,-7.690848112106323242e-01,-1.390729546546936035e-01
3.977596759796142578e-02,-9.731600284576416016e-01,4.603630900382995605e-01,5.574671626091003418e-01,-7.681819200515747070e-01,-2.657698392868041992e-01
4.881832003593444824e-02,-9.473525285720825195e-01,4.720486402511596680e-01,6.189631223678588867e-01,-7.398376464843750000e-01,-2.975491881370544434e-01
5.931305885314941406e-02,-9.285722970962524414e-01,4.823907017707824707e-01,6.395571827888488770e-01,-7.126328945159912109e-01,-2.981292605400085449e-01
8.098888397216796875e-02,-8.977003097534179688e-01,5.107414126396179199e-01,6.036857962608337402e-01,-6.444604992866516113e-01,-2.733306884765625000e-01
1.103861033916473389e-01,-8.689308166503906250e-01,5.538494586944580078e-01,5.046457648277282715e-01,-5.344265103340148926e-01,-1.762844324111938477e-01
1.324014067649841309e-01,-8.755263090133666992e-01,6.107474565505981445e-01,4.748581945896148682e-01,-3.821441531181335449e-01,-4.530996084213256836e-02
1.447288393974304199e-01,-8.587262630462646484e-01,6.798793077468872070e-01,3.855448961257934570e-01,-1.964638531208038330e-01,4.278743267059326172e-02
1.502234041690826416e-01,-8.311651945114135742e-01,7.221806049346923828e-01,2.744524478912353516e-01,-8.263602852821350098e-02,6.090748310089111328e-02
1.596060693264007568e-01,-8.181475400924682617e-01,7.657381296157836914e-01,2.527807652950286865e-02,6.665679812431335449e-02,9.256649017333984375e-02
1.683671176433563232e-01,-7.966297864913940430e-01,8.208436965942382812e-01,-2.916401624679565430e-01,3.015052974224090576e-01,1.952905654907226562e-01
1.796529889106750488e-01,-7.738403677940368652e-01,8.735105991363525391e-01,-5.290822386741638184e-01,5.781482458114624023e-01,3.142842650413513184e-01
1.900753974914550781e-01,-8.097890019416809082e-01,9.085372090339660645e-01,-5.889429450035095215e-01,8.094794154167175293e-01,5.089255571365356445e-01
1.990789175033569336e-01,-8.126351833343505859e-01,9.416897296905517578e-01,-6.533165574073791504e-01,1.018828153610229492e+00,6.470516324043273926e-01
1.997563838958740234e-01,-8.185873031616210938e-01,9.769052863121032715e-01,-6.694108247756958008e-01,1.201108574867248535e+00,7.724062204360961914e-01
1.925750970840454102e-01,-8.151708841323852539e-01,9.948184490203857422e-01,-5.660125613212585449e-01,1.241208910942077637e+00,7.862932682037353516e-01
1.814234852790832520e-01,-8.740797042846679688e-01,1.023532867431640625e+00,-3.125136196613311768e-01,1.291555881500244141e+00,8.537663221359252930e-01
1.678330898284912109e-01,-9.196702241897583008e-01,1.046828269958496094e+00,-4.019781947135925293e-02,1.297195672988891602e+00,8.539206981658935547e-01
1.627128124237060547e-01,-9.037411808967590332e-01,1.057997941970825195e+00,6.937107443809509277e-02,1.293775916099548340e+00,8.033709526062011719e-01
1.591745018959045410e-01,-8.968950510025024414e-01,1.051555633544921875e+00,1.217998266220092773e-01,1.259524822235107422e+00,7.921029329299926758e-01
1.615923047065734863e-01,-8.855750560760498047e-01,1.036646723747253418e+00,1.166598498821258545e-01,1.189549803733825684e+00,7.268290519714355469e-01
1.517938375473022461e-01,-8.964643478393554688e-01,1.039528608322143555e+00,2.902688384056091309e-01,1.148999333381652832e+00,6.943248510360717773e-01
1.405927836894989014e-01,-9.059408903121948242e-01,1.032775044441223145e+00,4.802829921245574951e-01,1.086466312408447266e+00,6.722676753997802734e-01
1.403156816959381104e-01,-8.790956139564514160e-01,1.010395407676696777e+00,4.950689375400543213e-01,9.858701229095458984e-01,5.998283624649047852e-01
1.393867433071136475e-01,-8.594149351119995117e-01,9.933970570564270020e-01,5.201182961463928223e-01,8.842870593070983887e-01,4.998308718204498291e-01
1.361588835716247559e-01,-8.556374311447143555e-01,9.705212116241455078e-01,5.387023687362670898e-01,7.700701951980590820e-01,4.271506071090698242e-01
1.389807760715484619e-01,-8.318266868591308594e-01,9.489762783050537109e-01,4.873309135437011719e-01,6.578758955001831055e-01,3.127028346061706543e-01
1.517887115478515625e-01,-8.242340087890625000e-01,9.267389774322509766e-01,1.463437527418136597e-01,6.198074817657470703e-01,2.991359829902648926e-01
1.630049049854278564e-01,-7.875437140464782715e-01,8.689526319503784180e-01,-4.970070719718933105e-01,5.014523863792419434e-01,3.244124054908752441e-01
1.667093634605407715e-01,-8.161907792091369629e-01,8.165755271911621094e-01,-8.932744860649108887e-01,3.784914612770080566e-01,3.820419907569885254e-01
1.685210466384887695e-01,-8.965536355972290039e-01,7.702870368957519531e-01,-1.108677268028259277e+00,2.766147851943969727e-01,4.985842704772949219e-01
1.713075637817382812e-01,-9.190301299095153809e-01,7.350673675537109375e-01,-1.344157695770263672e+00,1.978917419910430908e-01,5.317431092262268066e-01
1.688441634178161621e-01,-9.691117405891418457e-01,7.252499461174011230e-01,-1.268512129783630371e+00,1.550543010234832764e-01,5.398483872413635254e-01
1.695912480354309082e-01,-1.001409530639648438e+00,7.051526308059692383e-01,-1.392401337623596191e+00,1.169520914554595947e-01,5.766369700431823730e-01
1.672459840774536133e-01,-1.046672821044921875e+00,6.752241849899291992e-01,-1.465500235557556152e+00,1.880773901939392090e-02,5.445039868354797363e-01
1.588274240493774414e-01,-1.108834743499755859e+00,6.570022702217102051e-01,-1.387948751449584961e+00,-6.322515010833740234e-02,4.896002411842346191e-01
1.530683040618896484e-01,-1.138074159622192383e+00,6.527559757232666016e-01,-1.349608302116394043e+00,-7.446971535682678223e-02,5.176199674606323242e-01
1.401318907737731934e-01,-1.175804734230041504e+00,6.405785083770751953e-01,-1.241730213165283203e+00,-1.315525770187377930e-01,4.986702203750610352e-01
1.220574378967285156e-01,-1.214582920074462891e+00,6.325339674949645996e-01,-1.100207090377807617e+00,-1.790431141853332520e-01,4.834960699081420898e-01
6.883659958839416504e-02,-1.246768116950988770e+00,6.312195062637329102e-01,-3.869047164916992188e-01,-2.996526360511779785e-01,3.156987428665161133e-01
-1.322382688522338867e-02,-1.256999850273132324e+00,6.395776271820068359e-01,3.580722808837890625e-01,-3.513368964195251465e-01,2.666918635368347168e-01
3.203904628753662109e-02,-1.185624361038208008e+00,6.382455825805664062e-01,8.784512877464294434e-01,-3.771788179874420166e-01,3.185188770294189453e-02
7.042318582534790039e-02,-1.126243352890014648e+00,6.310001611709594727e-01,1.145035743713378906e+00,-3.930119872093200684e-01,-1.700432896614074707e-01
7.622039318084716797e-02,-1.115580439567565918e+00,6.182874441146850586e-01,1.054377794265747070e+00,-4.159646928310394287e-01,-1.469663977622985840e-01
9.293606877326965332e-02,-1.078172564506530762e+00,6.236906051635742188e-01,9.609747529029846191e-01,-3.894683718681335449e-01,-1.085793375968933105e-01
9.709870815277099609e-02,-1.065024375915527344e+00,6.220269799232482910e-01,1.028681516647338867e+00,-3.938643336296081543e-01,-1.505876779556274414e-01
9.440715610980987549e-02,-1.043821215629577637e+00,6.209936141967773438e-01,1.303520321846008301e+00,-4.127838611602783203e-01,-2.551456689834594727e-01
1.047917455434799194e-01,-9.677235484123229980e-01,6.388844251632690430e-01,1.641486406326293945e+00,-3.773806691169738770e-01,-4.062405228614807129e-01
1.090306937694549561e-01,-9.161920547485351562e-01,6.152268648147583008e-01,1.680583477020263672e+00,-4.301304817199707031e-01,-5.317394733428955078e-01
1.098018437623977661e-01,-8.791121244430541992e-01,5.940381288528442383e-01,1.578310251235961914e+00,-4.755106866359710693e-01,-4.941148161888122559e-01
8.234129846096038818e-02,-7.792134881019592285e-01,5.595324039459228516e-01,1.654085874557495117e+00,-5.542317628860473633e-01,-6.674914956092834473e-01
7.285782694816589355e-02,-7.176159024238586426e-01,5.453116893768310547e-01,1.480309724807739258e+00,-5.818873643875122070e-01,-6.425769925117492676e-01
5.588045716285705566e-02,-6.812448501586914062e-01,5.361273884773254395e-01,1.415813684463500977e+00,-6.040512919425964355e-01,-6.651782989501953125e-01
4.591572284698486328e-02,-6.527411341667175293e-01,5.245868563652038574e-01,1.187169432640075684e+00,-6.320205330848693848e-01,-5.920877456665039062e-01
8.562612533569335938e-02,-6.036256551742553711e-01,5.604585409164428711e-01,1.012891650199890137e+00,-5.487065315246582031e-01,-5.062395334243774414e-01
8.232277631759643555e-02,-5.787533521652221680e-01,5.657646059989929199e-01,8.056520223617553711e-01,-5.411634445190429688e-01,-4.929310381412506104e-01
7.783204317092895508e-02,-5.352543592453002930e-01,5.737170577049255371e-01,4.084295630455017090e-01,-5.317087769508361816e-01,-3.875647783279418945e-01
9.355482459068298340e-02,-5.032995939254760742e-01,5.960506200790405273e-01,1.674493402242660522e-01,-4.771212041378021240e-01,-2.695366740226745605e-01
6.929412484169006348e-02,-5.019428730010986328e-01,5.719991922378540039e-01,-8.219189941883087158e-02,-5.377485752105712891e-01,-1.847248673439025879e-01
7.275167107582092285e-02,-5.092734694480895996e-01,5.695829391479492188e-01,-1.694995164871215820e-01,-5.365307927131652832e-01,-1.092820167541503906e-01
8.896344900131225586e-02,-5.427367091178894043e-01,5.751873254776000977e-01,-1.396868824958801270e-01,-5.093364119529724121e-01,-2.462506294250488281e-02
8.226022124290466309e-02,-5.256259441375732422e-01,5.650091171264648438e-01,-2.295593470335006714e-01,-5.308514833450317383e-01,5.098342895507812500e-03
8.236744999885559082e-02,-5.248803496360778809e-01,5.642968416213989258e-01,-3.168202936649322510e-01,-5.284636616706848145e-01,3.969699144363403320e-02
7.078695297241210938e-02,-5.416539907455444336e-01,5.515303611755371094e-01,-3.402277827262878418e-01,-5.623134970664978027e-01,3.570151329040527344e-02
6.992772221565246582e-02,-5.280635356903076172e-01,5.521499514579772949e-01,-4.111671447753906250e-01,-5.595571398735046387e-01,4.852300882339477539e-02
6.139221787452697754e-02,-5.433889627456665039e-01,5.447745919227600098e-01,-4.111456573009490967e-01,-5.808825492858886719e-01,3.356426954269409180e-02
5.457597970962524414e-02,-5.394819974899291992e-01,5.343959331512451172e-01,-4.494077265262603760e-01,-6.029631495475769043e-01,5.714750289916992188e-02
6.353893876075744629e-02,-5.389133691787719727e-01,5.364822149276733398e-01,-2.690742611885070801e-01,-5.965867042541503906e-01,5.138874053955078125e-02
6.739425659179687500e-02,-5.732319355010986328e-01,5.243061780929565430e-01,4.872164130210876465e-02,-6.212483048439025879e-01,-1.577198505401611328e-03
5.398645997047424316e-02,-5.522511005401611328e-01,5.146659612655639648e-01,1.159275919198989868e-01,-6.504142284393310547e-01,-4.862684011459350586e-02
5.297109484672546387e-02,-5.234513878822326660e-01,5.132673382759094238e-01,1.583764851093292236e-01,-6.535649895668029785e-01,-6.584078073501586914e-02
5.302327871322631836e-02,-5.168669223785400391e-01,5.126558542251586914e-01,2.212474942207336426e-01,-6.550013422966003418e-01,-9.038567543029785156e-02
