3.995143473148345947e-01,1.060787558555603027e+00,4.204214811325073242e-01,-1.439143896102905273e+00,-1.092456102371215820e+00,2.088301628828048706e-02
3.864877223968505859e-01,1.033678412437438965e+00,4.206027388572692871e-01,-1.410376429557800293e+00,-1.050116777420043945e+00,1.441840454936027527e-02
3.659155666828155518e-01,1.030515193939208984e+00,4.174757003784179688e-01,-1.417412042617797852e+00,-1.032066106796264648e+00,3.368316218256950378e-03
3.379308879375457764e-01,1.021561503410339355e+00,4.280280768871307373e-01,-1.409846782684326172e+00,-1.001611232757568359e+00,-1.306613162159919739e-02
3.143170773983001709e-01,1.018148303031921387e+00,4.443698227405548096e-01,-1.401105761528015137e+00,-9.790967106819152832e-01,-2.536426857113838196e-02
2.910502552986145020e-01,1.007329463958740234e+00,4.590081870555877686e-01,-1.381997227668762207e+00,-9.470447897911071777e-01,-3.616712242364883423e-02
2.748499512672424316e-01,9.975112676620483398e-01,4.738665819168090820e-01,-1.354979515075683594e+00,-9.147722125053405762e-01,-4.207096248865127563e-02
2.684564590454101562e-01,9.907371997833251953e-01,4.821933209896087646e-01,-1.334185004234313965e+00,-8.916721940040588379e-01,-3.938624262809753418e-02
2.750135064125061035e-01,9.700350761413574219e-01,4.875364303588867188e-01,-1.295354485511779785e+00,-8.622669577598571777e-01,-2.899405360221862793e-02
2.885763645172119141e-01,9.443659186363220215e-01,4.864881038665771484e-01,-1.250908851623535156e+00,-8.294452428817749023e-01,-1.637591794133186340e-02
3.001254796981811523e-01,9.176492691040039062e-01,4.814310073852539062e-01,-1.207682967185974121e+00,-7.998742461204528809e-01,-1.203503087162971497e-02
3.098255991935729980e-01,8.948985934257507324e-01,4.726787209510803223e-01,-1.175845503807067871e+00,-7.800518274307250977e-01,-1.266504451632499695e-02
3.144725561141967773e-01,8.712930679321289062e-01,4.627981185913085938e-01,-1.152434587478637695e+00,-7.588704824447631836e-01,-1.364463474601507187e-02
3.155147135257720947e-01,8.556233644485473633e-01,4.530640244483947754e-01,-1.138432025909423828e+00,-7.445716261863708496e-01,-1.988984271883964539e-02
3.112874329090118408e-01,8.569044470787048340e-01,4.511003494262695312e-01,-1.135799646377563477e+00,-7.417381405830383301e-01,-2.920810878276824951e-02
3.001972436904907227e-01,8.528104424476623535e-01,4.566065073013305664e-01,-1.128992319107055664e+00,-7.264428734779357910e-01,-3.683497756719589233e-02
2.874114215373992920e-01,8.443480134010314941e-01,4.629392623901367188e-01,-1.119193434715270996e+00,-7.075576186180114746e-01,-4.785038530826568604e-02
2.764913439750671387e-01,8.411315083503723145e-01,4.734982848167419434e-01,-1.103975176811218262e+00,-6.880940198898315430e-01,-5.117419362068176270e-02
2.676563858985900879e-01,8.384524583816528320e-01,4.824848175048828125e-01,-1.088438749313354492e+00,-6.708852052688598633e-01,-5.390864238142967224e-02
2.630102038383483887e-01,8.330165147781372070e-01,4.862562417984008789e-01,-1.076761007308959961e+00,-6.586738228797912598e-01,-5.695034191012382507e-02
2.689432501792907715e-01,8.206396102905273438e-01,4.886040389537811279e-01,-1.056190252304077148e+00,-6.462065577507019043e-01,-4.724399372935295105e-02
2.762076854705810547e-01,8.050187826156616211e-01,4.862697720527648926e-01,-1.026777744293212891e+00,-6.260815262794494629e-01,-3.692426905035972595e-02
2.839756608009338379e-01,7.954736948013305664e-01,4.810190498828887939e-01,-1.009929180145263672e+00,-6.192767024040222168e-01,-3.354408219456672668e-02
2.909489870071411133e-01,7.812839746475219727e-01,4.716286659240722656e-01,-9.936201572418212891e-01,-6.102946400642395020e-01,-3.563392534852027893e-02
2.943313717842102051e-01,7.708002328872680664e-01,4.663169384002685547e-01,-9.797469973564147949e-01,-6.008898019790649414e-01,-3.700533881783485413e-02
2.953799366950988770e-01,7.647062540054321289e-01,4.621253907680511475e-01,-9.736840724945068359e-01,-5.969280004501342773e-01,-4.207073524594306946e-02
2.994973361492156982e-01,7.528965473175048828e-01,4.597117900848388672e-01,-9.597374796867370605e-01,-5.875833034515380859e-01,-4.170453548431396484e-02
3.061884045600891113e-01,7.370865345001220703e-01,4.486575722694396973e-01,-9.448199272155761719e-01,-5.782891511917114258e-01,-4.560704529285430908e-02
3.080800175666809082e-01,7.309861183166503906e-01,4.463631510734558105e-01,-9.314417839050292969e-01,-5.716378092765808105e-01,-4.869160801172256470e-02
3.087729811668395996e-01,7.278289198875427246e-01,4.452361464500427246e-01,-9.207648634910583496e-01,-5.670788288116455078e-01,-5.200315266847610474e-02
3.090195059776306152e-01,7.249669432640075684e-01,4.435806870460510254e-01,-9.130586981773376465e-01,-5.656555294990539551e-01,-5.993949621915817261e-02
3.069615960121154785e-01,7.230376005172729492e-01,4.452357888221740723e-01,-9.052457809448242188e-01,-5.611884593963623047e-01,-6.504315137863159180e-02
3.080852329730987549e-01,7.181457877159118652e-01,4.460765123367309570e-01,-8.980458378791809082e-01,-5.578093528747558594e-01,-6.852262467145919800e-02
3.093337416648864746e-01,7.114890813827514648e-01,4.439083039760589600e-01,-8.900914192199707031e-01,-5.507979393005371094e-01,-6.838135421276092529e-02
3.102511465549468994e-01,7.153581976890563965e-01,4.438140094280242920e-01,-8.873306512832641602e-01,-5.571416616439819336e-01,-7.580505311489105225e-02
3.098499774932861328e-01,7.161726355552673340e-01,4.431831538677215576e-01,-8.815466165542602539e-01,-5.583391785621643066e-01,-8.311323821544647217e-02
3.080144524574279785e-01,7.182190418243408203e-01,4.449575543403625488e-01,-8.792632222175598145e-01,-5.600678920745849609e-01,-8.953161537647247314e-02
3.070508837699890137e-01,7.215150594711303711e-01,4.467528462409973145e-01,-8.792325854301452637e-01,-5.645735859870910645e-01,-9.563093632459640503e-02
3.105548918247222900e-01,7.148633003234863281e-01,4.453486204147338867e-01,-8.714444041252136230e-01,-5.610001087188720703e-01,-9.650927782058715820e-02
3.150855302810668945e-01,7.093739509582519531e-01,4.404158294200897217e-01,-8.653445243835449219e-01,-5.577620863914489746e-01,-9.392401576042175293e-02
3.175419867038726807e-01,7.099083662033081055e-01,4.382741451263427734e-01,-8.630977869033813477e-01,-5.608678460121154785e-01,-9.627022594213485718e-02
3.187363147735595703e-01,7.077094316482543945e-01,4.351203441619873047e-01,-8.597978949546813965e-01,-5.619732737541198730e-01,-1.020738556981086731e-01
3.187682628631591797e-01,7.085902094841003418e-01,4.344442486763000488e-01,-8.626473546028137207e-01,-5.669122934341430664e-01,-1.077890396118164062e-01
3.177747726440429688e-01,7.096347212791442871e-01,4.354460835456848145e-01,-8.641040921211242676e-01,-5.707154273986816406e-01,-1.141043752431869507e-01
3.053707182407379150e-01,7.193533182144165039e-01,4.412605166435241699e-01,-8.777004480361938477e-01,-5.753196477890014648e-01,-1.245326921343803406e-01
2.903739511966705322e-01,7.360127568244934082e-01,4.557193219661712646e-01,-9.006868600845336914e-01,-5.878273248672485352e-01,-1.367304921150207520e-01
2.762074470520019531e-01,7.460579872131347656e-01,4.677603244781494141e-01,-9.151971340179443359e-01,-5.904999375343322754e-01,-1.449553966522216797e-01
2.652139663696289062e-01,7.571836709976196289e-01,4.772461056709289551e-01,-9.322366714477539062e-01,-5.960597991943359375e-01,-1.482782363891601562e-01
2.574254274368286133e-01,7.706691622734069824e-01,4.836434125900268555e-01,-9.470039606094360352e-01,-6.022425889968872070e-01,-1.453247070312500000e-01
2.551869153976440430e-01,7.797598838806152344e-01,4.890183806419372559e-01,-9.543187022209167480e-01,-6.083127856254577637e-01,-1.404586583375930786e-01
2.326170504093170166e-01,8.296272158622741699e-01,4.925110638141632080e-01,-1.006597638130187988e+00,-6.390600800514221191e-01,-1.574592888355255127e-01
1.987069845199584961e-01,8.842051029205322266e-01,5.030773878097534180e-01,-1.094356656074523926e+00,-6.998919248580932617e-01,-1.807045042514801025e-01
1.703979820013046265e-01,9.150354266166687012e-01,5.020134449005126953e-01,-1.161405563354492188e+00,-7.352376580238342285e-01,-1.838280260562896729e-01
1.603339165449142456e-01,9.626436829566955566e-01,5.001512765884399414e-01,-1.225868940353393555e+00,-7.920306921005249023e-01,-1.774954497814178467e-01
1.594764888286590576e-01,1.019290566444396973e+00,5.028200149536132812e-01,-1.292482137680053711e+00,-8.521593213081359863e-01,-1.490561217069625854e-01
1.685826778411865234e-01,1.060983777046203613e+00,5.039674639701843262e-01,-1.343270540237426758e+00,-9.046197533607482910e-01,-1.252531558275222778e-01
1.978380382061004639e-01,1.088060736656188965e+00,5.045191049575805664e-01,-1.363463282585144043e+00,-9.441072940826416016e-01,-9.546658396720886230e-02
2.265820056200027466e-01,1.128246307373046875e+00,5.055417418479919434e-01,-1.390519022941589355e+00,-9.972608089447021484e-01,-6.866845488548278809e-02
2.547522783279418945e-01,1.167639493942260742e+00,5.030156373977661133e-01,-1.432523012161254883e+00,-1.052146553993225098e+00,-3.128491714596748352e-02
2.881596982479095459e-01,1.214910984039306641e+00,5.002207159996032715e-01,-1.481727719306945801e+00,-1.118940353393554688e+00,7.728952914476394653e-03
3.260094821453094482e-01,1.249660015106201172e+00,4.871969223022460938e-01,-1.540197372436523438e+00,-1.201531887054443359e+00,2.090444788336753845e-02
3.480528891086578369e-01,1.281221389770507812e+00,4.775903224945068359e-01,-1.602141141891479492e+00,-1.262302279472351074e+00,4.213757440447807312e-02
3.703370094299316406e-01,1.299449682235717773e+00,4.741734564304351807e-01,-1.611848115921020508e+00,-1.296579480171203613e+00,4.665812104940414429e-02
3.923136591911315918e-01,1.315714597702026367e+00,4.673359692096710205e-01,-1.646104097366333008e+00,-1.340068340301513672e+00,4.863000661134719849e-02
4.065129458904266357e-01,1.298984408378601074e+00,4.467777907848358154e-01,-1.692409276962280273e+00,-1.358558058738708496e+00,6.025192141532897949e-02
4.094510674476623535e-01,1.279701232910156250e+00,4.372897446155548096e-01,-1.699455380439758301e+00,-1.348861813545227051e+00,6.616195291280746460e-02
4.137511849403381348e-01,1.249143958091735840e+00,4.152597188949584961e-01,-1.696543216705322266e+00,-1.334196925163269043e+00,6.122417002916336060e-02
4.072876870632171631e-01,1.228347897529602051e+00,4.030523896217346191e-01,-1.686100959777832031e+00,-1.310900449752807617e+00,5.759136378765106201e-02
4.047348499298095703e-01,1.215627074241638184e+00,4.076502323150634766e-01,-1.675738930702209473e+00,-1.298837304115295410e+00,5.351533740758895874e-02
3.912991881370544434e-01,1.169591188430786133e+00,3.966783881187438965e-01,-1.635395050048828125e+00,-1.234804987907409668e+00,5.577871203422546387e-02
3.806333839893341064e-01,1.133719205856323242e+00,3.929582834243774414e-01,-1.597448468208312988e+00,-1.187424659729003906e+00,4.581827670335769653e-02
3.696243762969970703e-01,1.093064188957214355e+00,3.917109966278076172e-01,-1.546413183212280273e+00,-1.130929946899414062e+00,3.111014887690544128e-02
3.627557456493377686e-01,1.070868849754333496e+00,4.122205674648284912e-01,-1.494938015937805176e+00,-1.090074539184570312e+00,1.595709100365638733e-02
3.538110852241516113e-01,1.058023691177368164e+00,4.266890883445739746e-01,-1.461960673332214355e+00,-1.056595683097839355e+00,1.369420066475868225e-02
3.542393147945404053e-01,1.022435069084167480e+00,4.263756275177001953e-01,-1.424768805503845215e+00,-1.016143083572387695e+00,2.072710171341896057e-02
3.647307455539703369e-01,9.909963607788085938e-01,4.220610260963439941e-01,-1.378088831901550293e+00,-9.850217103958129883e-01,1.776026189327239990e-02
3.734768033027648926e-01,9.642560482025146484e-01,4.186056256294250488e-01,-1.329419374465942383e+00,-9.559925794601440430e-01,1.035774312913417816e-02
3.735783398151397705e-01,9.358205199241638184e-01,4.043134450912475586e-01,-1.309375047683715820e+00,-9.324366450309753418e-01,3.046400845050811768e-03
3.713420927524566650e-01,9.095469713211059570e-01,3.920210599899291992e-01,-1.288052916526794434e+00,-9.065520167350769043e-01,-4.137360490858554840e-03
3.674030900001525879e-01,8.922020196914672852e-01,3.884263038635253906e-01,-1.264236569404602051e+00,-8.838171958923339844e-01,-1.547852531075477600e-02
3.638041913509368896e-01,8.830876946449279785e-01,3.881825506687164307e-01,-1.251914620399475098e+00,-8.726825714111328125e-01,-2.506389841437339783e-02
3.624945580959320068e-01,8.718096613883972168e-01,3.793617784976959229e-01,-1.244507193565368652e+00,-8.604816198348999023e-01,-2.725690603256225586e-02
3.599937260150909424e-01,8.648413419723510742e-01,3.800832033157348633e-01,-1.233783364295959473e+00,-8.481327295303344727e-01,-2.838371135294437408e-02
3.589660525321960449e-01,8.610724210739135742e-01,3.825682699680328369e-01,-1.224045991897583008e+00,-8.392090201377868652e-01,-2.806489169597625732e-02
3.374802470207214355e-01,8.809942603111267090e-01,3.916959464550018311e-01,-1.240180492401123047e+00,-8.392451405525207520e-01,-4.265756905078887939e-02
3.071712255477905273e-01,9.035491943359375000e-01,4.254220426082611084e-01,-1.250837445259094238e+00,-8.341273665428161621e-01,-5.886936932802200317e-02
2.769604921340942383e-01,9.132621288299560547e-01,4.536646604537963867e-01,-1.249093294143676758e+00,-8.204693198204040527e-01,-7.711574435234069824e-02
2.526004910469055176e-01,9.202885627746582031e-01,4.767248928546905518e-01,-1.241930007934570312e+00,-8.051126599311828613e-01,-8.643828332424163818e-02
2.335903644561767578e-01,9.216067790985107422e-01,4.921923279762268066e-01,-1.228659510612487793e+00,-7.880007028579711914e-01,-9.605559706687927246e-02
2.280099540948867798e-01,9.174644947052001953e-01,5.010384321212768555e-01,-1.203789710998535156e+00,-7.696499824523925781e-01,-1.009051501750946045e-01
2.390365004539489746e-01,8.949388861656188965e-01,5.035441517829895020e-01,-1.156858086585998535e+00,-7.354238033294677734e-01,-8.761806786060333252e-02
2.509316802024841309e-01,8.712075948715209961e-01,5.038340687751770020e-01,-1.109843254089355469e+00,-6.976042389869689941e-01,-6.836487352848052979e-02
2.642949819564819336e-01,8.468893766403198242e-01,4.968119859695434570e-01,-1.071834921836853027e+00,-6.698777079582214355e-01,-5.564195662736892700e-02
2.775806188583374023e-01,8.269079327583312988e-01,4.849154949188232422e-01,-1.049201488494873047e+00,-6.546135544776916504e-01,-4.542673751711845398e-02
2.857150435447692871e-01,8.087080717086791992e-01,4.746919870376586914e-01,-1.036256670951843262e+00,-6.392242312431335449e-01,-3.302320837974548340e-02
2.857191264629364014e-01,7.966016530990600586e-01,4.690594077110290527e-01,-1.032125473022460938e+00,-6.256933212280273438e-01,-2.787061408162117004e-02
2.923682332038879395e-01,7.902348041534423828e-01,4.655314683914184570e-01,-1.021637201309204102e+00,-6.216465830802917480e-01,-2.057375200092792511e-02
2.987646460533142090e-01,7.745859622955322266e-01,4.551509618759155273e-01,-1.006296992301940918e+00,-6.103717684745788574e-01,-1.995227485895156860e-02
2.995734810829162598e-01,7.590402364730834961e-01,4.516054391860961914e-01,-9.878979921340942383e-01,-5.962401628494262695e-01,-2.861697971820831299e-02
3.002462983131408691e-01,7.547394633293151855e-01,4.513427913188934326e-01,-9.768698215484619141e-01,-5.882855653762817383e-01,-2.651660516858100891e-02
2.991064190864562988e-01,7.482607960700988770e-01,4.518547654151916504e-01,-9.629224538803100586e-01,-5.787125825881958008e-01,-3.154265880584716797e-02
2.963753342628479004e-01,7.410486936569213867e-01,4.532691240310668945e-01,-9.528018832206726074e-01,-5.689341425895690918e-01,-3.765580058097839355e-02
2.680947184562683105e-01,7.684351801872253418e-01,4.627668261528015137e-01,-9.850226044654846191e-01,-5.743119120597839355e-01,-6.389493495225906372e-02
2.308432608842849731e-01,8.028969168663024902e-01,4.977226853370666504e-01,-1.015707373619079590e+00,-5.853345990180969238e-01,-9.088401496410369873e-02
2.001727819442749023e-01,8.207499980926513672e-01,5.174531936645507812e-01,-1.047824382781982422e+00,-5.920569896697998047e-01,-1.050287187099456787e-01
1.762485206127166748e-01,8.310189247131347656e-01,5.286586284637451172e-01,-1.063493847846984863e+00,-5.885030031204223633e-01,-1.100051477551460266e-01
1.598886549472808838e-01,8.386404514312744141e-01,5.385307073593139648e-01,-1.062247872352600098e+00,-5.746145248413085938e-01,-1.024012565612792969e-01
1.556807458400726318e-01,8.479791879653930664e-01,5.439544320106506348e-01,-1.059173345565795898e+00,-5.713251233100891113e-01,-9.150037169456481934e-02
1.850789189338684082e-01,8.257586956024169922e-01,5.362414717674255371e-01,-1.022688627243041992e+00,-5.587484240531921387e-01,-6.696207821369171143e-02
2.184473425149917603e-01,8.077327609062194824e-01,5.318338274955749512e-01,-9.679180979728698730e-01,-5.284640192985534668e-01,-1.589956879615783691e-02
2.466072887182235718e-01,7.736153602600097656e-01,5.146986842155456543e-01,-9.260965585708618164e-01,-5.048648118972778320e-01,1.334777195006608963e-02
2.804480791091918945e-01,7.372670173645019531e-01,4.772917628288269043e-01,-9.132902622222900391e-01,-5.082803368568420410e-01,1.902192831039428711e-02
3.037906289100646973e-01,7.038944959640502930e-01,4.428728818893432617e-01,-9.065034389495849609e-01,-5.072402954101562500e-01,1.569247245788574219e-02
3.124488592147827148e-01,6.932203173637390137e-01,4.248484969139099121e-01,-9.134394526481628418e-01,-5.154901146888732910e-01,4.585727117955684662e-03
3.340552449226379395e-01,6.834789514541625977e-01,4.076651334762573242e-01,-9.063545465469360352e-01,-5.244472622871398926e-01,1.338361948728561401e-02
3.570548892021179199e-01,6.384726762771606445e-01,3.617141246795654297e-01,-8.950515389442443848e-01,-5.088911056518554688e-01,6.487786769866943359e-03
3.647641241550445557e-01,6.054593920707702637e-01,3.469783067703247070e-01,-8.676187992095947266e-01,-4.838191270828247070e-01,-8.106276392936706543e-03
3.729750514030456543e-01,6.013283729553222656e-01,3.372346758842468262e-01,-8.598644733428955078e-01,-4.903488159179687500e-01,-2.144958637654781342e-02
3.834558725357055664e-01,6.036384701728820801e-01,3.208638429641723633e-01,-8.524188399314880371e-01,-5.183606743812561035e-01,-6.009638309478759766e-02
3.774521946907043457e-01,5.926376581192016602e-01,3.290101289749145508e-01,-8.289153575897216797e-01,-5.014479756355285645e-01,-7.203347235918045044e-02
3.523344695568084717e-01,6.187310218811035156e-01,3.465592265129089355e-01,-8.695797920227050781e-01,-5.334314107894897461e-01,-1.006815806031227112e-01
3.228331804275512695e-01,6.925430893898010254e-01,3.905529081821441650e-01,-9.065518379211425781e-01,-5.922890901565551758e-01,-1.365078985691070557e-01
2.981774806976318359e-01,7.450165748596191406e-01,4.207759499549865723e-01,-9.644578695297241211e-01,-6.414983272552490234e-01,-1.613228172063827515e-01
2.758759856224060059e-01,7.884855270385742188e-01,4.373869299888610840e-01,-1.027541875839233398e+00,-6.887944936752319336e-01,-1.855487823486328125e-01
2.615407109260559082e-01,8.286008834838867188e-01,4.509887397289276123e-01,-1.072112679481506348e+00,-7.228763699531555176e-01,-1.855815798044204712e-01
2.633300423622131348e-01,8.617297410964965820e-01,4.580098390579223633e-01,-1.106556892395019531e+00,-7.618508934974670410e-01,-1.778212189674377441e-01
2.644990384578704834e-01,8.786222934722900391e-01,4.655693769454956055e-01,-1.117249250411987305e+00,-7.684696912765502930e-01,-1.579161733388900757e-01
2.706858813762664795e-01,9.177695512771606445e-01,4.690084457397460938e-01,-1.154797315597534180e+00,-8.144630789756774902e-01,-1.462035179138183594e-01
2.798278927803039551e-01,9.642637968063354492e-01,4.722879528999328613e-01,-1.198156237602233887e+00,-8.694797754287719727e-01,-1.320099979639053345e-01
2.963526844978332520e-01,1.012005329132080078e+00,4.697529673576354980e-01,-1.248382806777954102e+00,-9.373160600662231445e-01,-1.214187815785408020e-01
3.084841966629028320e-01,1.043507814407348633e+00,4.722121357917785645e-01,-1.289479732513427734e+00,-9.767137765884399414e-01,-9.717802703380584717e-02
3.197261691093444824e-01,1.062917232513427734e+00,4.696197509765625000e-01,-1.314842581748962402e+00,-1.008502721786499023e+00,-8.908463269472122192e-02
3.051309585571289062e-01,1.110043168067932129e+00,4.757428467273712158e-01,-1.357966423034667969e+00,-1.049844861030578613e+00,-9.577338397502899170e-02
2.907869517803192139e-01,1.171163558959960938e+00,4.820196330547332764e-01,-1.440288901329040527e+00,-1.122425079345703125e+00,-9.248639643192291260e-02
2.897039055824279785e-01,1.216396093368530273e+00,4.754668474197387695e-01,-1.519622445106506348e+00,-1.196178913116455078e+00,-8.833265304565429688e-02
2.910278737545013428e-01,1.266954898834228516e+00,4.750508964061737061e-01,-1.581405162811279297e+00,-1.261350154876708984e+00,-7.556936144828796387e-02
2.912934124469757080e-01,1.315129756927490234e+00,4.806265830993652344e-01,-1.642762899398803711e+00,-1.315230727195739746e+00,-5.739676207304000854e-02
3.018692135810852051e-01,1.349898219108581543e+00,4.838737845420837402e-01,-1.666566014289855957e+00,-1.350775599479675293e+00,-3.982372581958770752e-02
3.303904533386230469e-01,1.346212387084960938e+00,4.807921648025512695e-01,-1.670871615409851074e+00,-1.366459488868713379e+00,-2.475624904036521912e-02
3.669947087764739990e-01,1.340561151504516602e+00,4.799353182315826416e-01,-1.671421289443969727e+00,-1.375913262367248535e+00,4.332611337304115295e-03
3.907150328159332275e-01,1.300857067108154297e+00,4.759615063667297363e-01,-1.649010658264160156e+00,-1.342298150062561035e+00,3.049035742878913879e-02
4.088513851165771484e-01,1.243660092353820801e+00,4.535381495952606201e-01,-1.638513207435607910e+00,-1.309936761856079102e+00,4.269839450716972351e-02
4.157522618770599365e-01,1.179515719413757324e+00,4.247241616249084473e-01,-1.605751514434814453e+00,-1.255451083183288574e+00,4.926132410764694214e-02
4.094710052013397217e-01,1.143865346908569336e+00,4.138017892837524414e-01,-1.567057251930236816e+00,-1.206712484359741211e+00,4.561065137386322021e-02
3.798325657844543457e-01,1.158924818038940430e+00,4.216383099555969238e-01,-1.581537127494812012e+00,-1.194519281387329102e+00,3.612116724252700806e-02
3.246154189109802246e-01,1.129845023155212402e+00,4.125686883926391602e-01,-1.588224411010742188e+00,-1.137039422988891602e+00,2.085427194833755493e-02
2.838348746299743652e-01,1.119789719581604004e+00,4.414383769035339355e-01,-1.562192440032958984e+00,-1.088620066642761230e+00,6.183266639709472656e-03
2.589245438575744629e-01,1.116977572441101074e+00,4.706338644027709961e-01,-1.531543135643005371e+00,-1.054904341697692871e+00,-7.941202260553836823e-03
2.443086802959442139e-01,1.120349287986755371e+00,4.913032650947570801e-01,-1.511516094207763672e+00,-1.032162785530090332e+00,-8.238420821726322174e-03
2.368494719266891479e-01,1.103397965431213379e+00,4.962445199489593506e-01,-1.479886054992675781e+00,-9.970859885215759277e-01,-9.891494177281856537e-03
2.482057064771652222e-01,1.067724108695983887e+00,4.941737651824951172e-01,-1.437324762344360352e+00,-9.504415392875671387e-01,1.625039801001548767e-02
2.647497653961181641e-01,1.040342569351196289e+00,4.988811016082763672e-01,-1.383723139762878418e+00,-9.074899554252624512e-01,3.668085485696792603e-02
2.856453657150268555e-01,1.007481098175048828e+00,4.988308548927307129e-01,-1.317463278770446777e+00,-8.653100132942199707e-01,4.429922625422477722e-02
3.054765462875366211e-01,9.691956639289855957e-01,4.810662865638732910e-01,-1.273802161216735840e+00,-8.327452540397644043e-01,5.398725345730781555e-02
3.211350440979003906e-01,9.217521548271179199e-01,4.429612457752227783e-01,-1.256064891815185547e+00,-8.151220083236694336e-01,4.425553977489471436e-02
3.235866427421569824e-01,8.997657895088195801e-01,4.216786623001098633e-01,-1.242323279380798340e+00,-7.958192825317382812e-01,4.178011789917945862e-02
3.382379412651062012e-01,8.779087066650390625e-01,4.257317781448364258e-01,-1.202054858207702637e+00,-7.813552618026733398e-01,4.530088230967521667e-02
3.545321226119995117e-01,8.268210887908935547e-01,3.791061043739318848e-01,-1.169535994529724121e+00,-7.545901536941528320e-01,3.507517650723457336e-02
3.605733215808868408e-01,7.943089008331298828e-01,3.676760196685791016e-01,-1.127828001976013184e+00,-7.252979278564453125e-01,2.256808802485466003e-02
3.653869032859802246e-01,7.742813825607299805e-01,3.633213043212890625e-01,-1.095239162445068359e+00,-7.063629031181335449e-01,1.208472251892089844e-02
3.706134855747222900e-01,7.564724683761596680e-01,3.547584414482116699e-01,-1.068263888359069824e+00,-6.976910233497619629e-01,-1.074656471610069275e-02
3.680983483791351318e-01,7.462522983551025391e-01,3.568680286407470703e-01,-1.046443223953247070e+00,-6.837315559387207031e-01,-2.359470166265964508e-02
3.549237847328186035e-01,7.443988323211669922e-01,3.672962784767150879e-01,-1.045170545578002930e+00,-6.738004088401794434e-01,-3.678975626826286316e-02
3.368495106697082520e-01,7.528971433639526367e-01,3.949874043464660645e-01,-1.050270557403564453e+00,-6.679806709289550781e-01,-4.530911147594451904e-02
3.268203735351562500e-01,7.520875930786132812e-01,4.067107141017913818e-01,-1.043229222297668457e+00,-6.642199754714965820e-01,-6.542208045721054077e-02
3.193593621253967285e-01,7.461004257202148438e-01,4.137771725654602051e-01,-1.037088632583618164e+00,-6.565027236938476562e-01,-7.780893146991729736e-02
3.156152963638305664e-01,7.471461296081542969e-01,4.235969781875610352e-01,-1.026127219200134277e+00,-6.471087336540222168e-01,-7.508543133735656738e-02
3.163728117942810059e-01,7.506892681121826172e-01,4.266881048679351807e-01,-1.019789695739746094e+00,-6.462330222129821777e-01,-7.274235785007476807e-02
3.102016150951385498e-01,7.457190752029418945e-01,4.312108755111694336e-01,-1.014344096183776855e+00,-6.346980929374694824e-01,-7.542139291763305664e-02
3.034937977790832520e-01,7.470015287399291992e-01,4.362731575965881348e-01,-1.014030098915100098e+00,-6.293101906776428223e-01,-7.882402092218399048e-02
2.879104614257812500e-01,7.569921016693115234e-01,4.605886936187744141e-01,-1.000458002090454102e+00,-6.146972775459289551e-01,-7.853829860687255859e-02
2.858512401580810547e-01,7.614556550979614258e-01,4.640258550643920898e-01,-9.931862354278564453e-01,-6.192153096199035645e-01,-9.062734246253967285e-02
2.765798270702362061e-01,7.685722112655639648e-01,4.684234857559204102e-01,-9.924038648605346680e-01,-6.115961074829101562e-01,-9.405083209276199341e-02
2.580827772617340088e-01,7.794002890586853027e-01,4.850282073020935059e-01,-9.919548034667968750e-01,-6.026929616928100586e-01,-1.024693176150321960e-01
2.446503788232803345e-01,7.818933725357055664e-01,4.955071210861206055e-01,-9.814592003822326660e-01,-5.850630402565002441e-01,-1.051738634705543518e-01
2.321098297834396362e-01,7.832949161529541016e-01,5.062420368194580078e-01,-9.713062047958374023e-01,-5.647139549255371094e-01,-9.982684999704360962e-02
2.200633883476257324e-01,7.769285440444946289e-01,5.133839845657348633e-01,-9.658970832824707031e-01,-5.443072915077209473e-01,-9.815420210361480713e-02
2.153417170047760010e-01,7.758979797363281250e-01,5.174687504768371582e-01,-9.600926637649536133e-01,-5.337271094322204590e-01,-9.256986528635025024e-02
2.024018466472625732e-01,7.985681891441345215e-01,5.246902704238891602e-01,-9.737375974655151367e-01,-5.402604341506958008e-01,-9.720818698406219482e-02
1.811125278472900391e-01,8.144561052322387695e-01,5.345618724822998047e-01,-1.001711845397949219e+00,-5.513281226158142090e-01,-1.077106371521949768e-01
1.650794744491577148e-01,8.144704103469848633e-01,5.414949059486389160e-01,-1.009734511375427246e+00,-5.368989706039428711e-01,-1.016533821821212769e-01
1.559448689222335815e-01,8.214237689971923828e-01,5.450189113616943359e-01,-1.020879983901977539e+00,-5.363115072250366211e-01,-9.626956284046173096e-02
1.479502469301223755e-01,8.221741914749145508e-01,5.476251244544982910e-01,-1.026236414909362793e+00,-5.274372100830078125e-01,-8.646112680435180664e-02
1.468991488218307495e-01,8.237898945808410645e-01,5.487548708915710449e-01,-1.026196956634521484e+00,-5.238212347030639648e-01,-7.883776724338531494e-02
1.724211871623992920e-01,8.094923496246337891e-01,5.427460670471191406e-01,-9.940695166587829590e-01,-5.133479237556457520e-01,-5.646046996116638184e-02
2.031610906124114990e-01,7.987705469131469727e-01,5.344522595405578613e-01,-9.569469094276428223e-01,-4.915261864662170410e-01,-7.291171699762344360e-03
2.292528599500656128e-01,7.664809226989746094e-01,5.165584683418273926e-01,-9.279733896255493164e-01,-4.732102155685424805e-01,1.456643268465995789e-02
