4.643851816654205322e-01,-1.434788922779262066e-03,-1.236859802156686783e-02,-2.428722754120826721e-02,1.165973301976919174e-02,-3.926003410015255213e-05,-5.677278712391853333e-02,3.976141810417175293e-01,4.234029352664947510e-01
4.654020071029663086e-01,-1.271259272471070290e-03,-1.237765979021787643e-02,-2.322414331138134003e-02,1.257835701107978821e-02,-4.105862171854823828e-05,-5.361578240990638733e-02,3.968116044998168945e-01,4.249830543994903564e-01
4.663481414318084717e-01,-1.132105709984898567e-03,-1.237828284502029419e-02,-2.242461964488029480e-02,1.338848751038312912e-02,-4.687478940468281507e-05,-5.104533210396766663e-02,3.960922360420227051e-01,4.263244271278381348e-01
4.664361178874969482e-01,-1.025213045068085194e-03,-1.245558075606822968e-02,-2.159344777464866638e-02,1.350353471934795380e-02,-4.613840428646653891e-05,-4.891500622034072876e-02,3.960002064704895020e-01,4.273461103439331055e-01
4.658491611480712891e-01,-9.490376105532050133e-04,-1.262063160538673401e-02,-2.079416438937187195e-02,1.295232586562633514e-02,-4.153775807935744524e-05,-4.724738001823425293e-02,3.966647386550903320e-01,4.280483424663543701e-01
4.657534062862396240e-01,-8.763264631852507591e-04,-1.271079946309328079e-02,-1.991196535527706146e-02,1.277818903326988220e-02,-3.325920260976999998e-05,-4.578327760100364685e-02,3.968727886676788330e-01,4.286625683307647705e-01
4.669213891029357910e-01,-1.031152904033660889e-03,-1.244312524795532227e-02,-1.891541481018066406e-02,1.504831388592720032e-02,-1.171550393337383866e-04,-3.660826012492179871e-02,3.875716924667358398e-01,4.295003414154052734e-01
4.644854962825775146e-01,-4.885597154498100281e-04,-1.334765553474426270e-02,-1.789348386228084564e-02,1.045839674770832062e-02,-1.368722587358206511e-05,-4.339144006371498108e-02,4.014206528663635254e-01,4.312937259674072266e-01
4.657257199287414551e-01,-2.058254613075405359e-04,-1.343028340488672256e-02,-1.240427140146493912e-02,1.054415386170148849e-02,4.056438046973198652e-05,-3.636589273810386658e-02,3.959443271160125732e-01,4.335443079471588135e-01
4.642371833324432373e-01,-2.758353366516530514e-05,-1.381244324147701263e-02,-1.149830315262079239e-02,8.909211494028568268e-03,-1.110674929805099964e-05,-3.136258944869041443e-02,3.926922082901000977e-01,4.357393980026245117e-01
4.650405049324035645e-01,3.235814219806343317e-04,-1.467996090650558472e-02,-9.722588583827018738e-03,5.746637471020221710e-03,-7.647776510566473007e-05,-2.718970738351345062e-02,3.934606015682220459e-01,4.382978081703186035e-01
4.653848111629486084e-01,4.186695150565356016e-04,-1.435687206685543060e-02,-6.671929731965065002e-03,8.815981447696685791e-03,-1.179578248411417007e-05,-2.103609964251518250e-02,3.954512476921081543e-01,4.399498105049133301e-01
4.631389379501342773e-01,1.539303048048168421e-04,-1.439078338444232941e-02,-4.979569464921951294e-03,8.236451074481010437e-03,5.612915265373885632e-05,-1.990955695509910583e-02,3.978171348571777344e-01,4.380398988723754883e-01
4.597557187080383301e-01,-3.656314220279455185e-07,-1.548284012824296951e-02,-5.378659814596176147e-03,2.446345984935760498e-03,-5.275712464936077595e-05,-1.675722189247608185e-02,3.973748981952667236e-01,4.373721480369567871e-01
4.631240069866180420e-01,4.370206734165549278e-04,-1.550005003809928894e-02,-1.954261679202318192e-03,3.643205389380455017e-03,3.569628461264073849e-05,-1.662356965243816376e-02,4.019010663032531738e-01,4.395063817501068115e-01
4.643192589282989502e-01,7.708718767389655113e-04,-1.647096127271652222e-02,4.909503040835261345e-04,9.058415889739990234e-05,6.136737647466361523e-05,-1.689650304615497589e-02,4.106605648994445801e-01,4.405702054500579834e-01
4.650779962539672852e-01,9.604922961443662643e-04,-1.677879691123962402e-02,4.589070100337266922e-03,-1.205556094646453857e-03,1.860668999142944813e-05,-8.611744269728660583e-03,4.027492702007293701e-01,4.427978992462158203e-01
4.647611975669860840e-01,9.404290467500686646e-04,-1.710389740765094757e-02,-7.107958663254976273e-05,-2.142935991287231445e-03,1.082013477571308613e-05,-1.685665920376777649e-02,4.148979485034942627e-01,4.415222704410552979e-01
4.641863405704498291e-01,1.123806810937821865e-03,-1.798302307724952698e-02,5.774396937340497971e-03,-4.733912646770477295e-03,-3.177337930537760258e-05,-4.118824377655982971e-03,4.137220680713653564e-01,4.435056447982788086e-01
4.644432961940765381e-01,1.680013258010149002e-03,-1.805667579174041748e-02,1.225591264665126801e-02,-3.933271393179893494e-03,6.839502020739018917e-05,2.556836232542991638e-03,4.140674769878387451e-01,4.461197555065155029e-01
4.670518934726715088e-01,1.975922612473368645e-03,-1.970234140753746033e-02,1.395569648593664169e-02,-9.245447814464569092e-03,-4.317314596846699715e-05,7.034653797745704651e-03,4.235517680644989014e-01,4.475601017475128174e-01
4.670463800430297852e-01,2.382558304816484451e-03,-1.961467415094375610e-02,1.657212711870670319e-02,-8.503621444106101990e-03,3.411143552511930466e-06,9.841725230216979980e-03,4.224032759666442871e-01,4.501321017742156982e-01
4.648183584213256836e-01,2.840407192707061768e-03,-1.984036713838577271e-02,1.704436168074607849e-02,-8.270300924777984619e-03,-1.292795059271156788e-05,1.445466093719005585e-02,4.256501197814941406e-01,4.533251523971557617e-01
4.662711322307586670e-01,3.037271089851856232e-03,-1.967072300612926483e-02,2.204721048474311829e-02,-8.608361706137657166e-03,1.178454840555787086e-04,1.421713829040527344e-02,4.217416644096374512e-01,4.538744091987609863e-01
4.647854566574096680e-01,2.978988923132419586e-03,-1.995315030217170715e-02,2.461783774197101593e-02,-1.018315181136131287e-02,1.354863343294709921e-04,1.711096242070198059e-02,4.209485352039337158e-01,4.526161849498748779e-01
4.641135931015014648e-01,3.016528207808732986e-03,-2.075608074665069580e-02,2.522962540388107300e-02,-1.371906884014606476e-02,8.739842451177537441e-05,1.894929632544517517e-02,4.231051206588745117e-01,4.525000751018524170e-01
4.642675817012786865e-01,3.194434102624654770e-03,-2.096242457628250122e-02,2.722852863371372223e-02,-1.386555470526218414e-02,9.667311678640544415e-05,2.202435210347175598e-02,4.251870810985565186e-01,4.532954990863800049e-01
4.640629887580871582e-01,3.299233037978410721e-03,-2.159165218472480774e-02,2.574469894170761108e-02,-1.637424714863300323e-02,9.621272329241037369e-05,1.943118311464786530e-02,4.321231842041015625e-01,4.541667997837066650e-01
4.651693105697631836e-01,3.330591134727001190e-03,-2.147885784506797791e-02,2.679068781435489655e-02,-1.572958007454872131e-02,1.053536252584308386e-04,2.017102017998695374e-02,4.309688508510589600e-01,4.542695283889770508e-01
4.656154513359069824e-01,2.997470321133732796e-03,-2.097726613283157349e-02,2.436490356922149658e-02,-1.430825144052505493e-02,9.287919965572655201e-05,1.644980721175670624e-02,4.275329411029815674e-01,4.524847567081451416e-01
4.653306007385253906e-01,3.009894397109746933e-03,-2.102430909872055054e-02,1.858553476631641388e-02,-1.366877369582653046e-02,2.720722113735973835e-05,1.220254786312580109e-02,4.340728819370269775e-01,4.538511335849761963e-01
4.661645889282226562e-01,2.705213613808155060e-03,-2.162999846041202545e-02,1.657018996775150299e-02,-1.634300127625465393e-02,-5.347875412553548813e-05,1.048359274864196777e-02,4.371694326400756836e-01,4.518066048622131348e-01
4.690302312374114990e-01,2.307280898094177246e-03,-2.122485265135765076e-02,1.615929044783115387e-02,-1.535569876432418823e-02,-2.747456892393529415e-05,6.019847467541694641e-03,4.347916543483734131e-01,4.491477906703948975e-01
4.680733382701873779e-01,2.057442208752036095e-03,-2.109062671661376953e-02,1.375911757349967957e-02,-1.462608017027378082e-02,-8.406187407672405243e-05,5.864715203642845154e-03,4.346604943275451660e-01,4.477526545524597168e-01
4.696055650711059570e-01,1.902426593005657196e-03,-2.042303234338760376e-02,1.222314592450857162e-02,-1.296853274106979370e-02,-6.618679617531597614e-05,1.299483701586723328e-03,4.285748600959777832e-01,4.474174976348876953e-01
4.662535786628723145e-01,1.711343415081501007e-03,-1.952571608126163483e-02,1.090225577354431152e-02,-9.685292840003967285e-03,-1.710379729047417641e-05,6.072279065847396851e-04,4.249244034290313721e-01,4.462970495223999023e-01
4.613159894943237305e-01,1.695500453934073448e-03,-1.965230703353881836e-02,1.056740153580904007e-02,-1.121512614190578461e-02,1.527310814708471298e-05,4.986114799976348877e-04,4.257851541042327881e-01,4.458426237106323242e-01
4.641683101654052734e-01,1.328770420514047146e-03,-1.983363926410675049e-02,6.505392026156187057e-03,-1.194216683506965637e-02,-9.825790766626596451e-05,-3.187520429491996765e-03,4.269072413444519043e-01,4.442139565944671631e-01
4.640130102634429932e-01,1.217366661876440048e-03,-1.974926143884658813e-02,4.191696643829345703e-03,-1.190915703773498535e-02,-1.572741020936518908e-04,-4.298020154237747192e-03,4.245876967906951904e-01,4.440258145332336426e-01
4.635764956474304199e-01,1.239388366229832172e-03,-1.973200589418411255e-02,5.200553219765424728e-03,-1.202910207211971283e-02,-1.264279708266258240e-04,-4.077007994055747986e-03,4.244646728038787842e-01,4.439086019992828369e-01
4.676748216152191162e-01,1.071041799150407314e-03,-1.778031885623931885e-02,4.151806700974702835e-03,-3.938838839530944824e-03,-1.202133717015385628e-06,-1.143168285489082336e-02,4.167212247848510742e-01,4.420805871486663818e-01
4.656012654304504395e-01,1.020477386191487312e-03,-1.817631348967552185e-02,-4.518039058893918991e-04,-6.568101234734058380e-03,-3.424212627578526735e-05,-1.923903636634349823e-02,4.231625199317932129e-01,4.408206045627593994e-01
4.616785943508148193e-01,1.839612959884107113e-04,-1.766998134553432465e-02,-5.301805213093757629e-03,-6.310022436082363129e-03,-1.597833906998857856e-04,-1.940703392028808594e-02,4.134546816349029541e-01,4.364850521087646484e-01
4.663051962852478027e-01,6.624448578804731369e-04,-1.701809652149677277e-02,-5.054173059761524200e-03,-1.570715568959712982e-03,-8.815262117423117161e-05,-2.188582718372344971e-02,4.166090190410614014e-01,4.393362998962402344e-01
4.663161635398864746e-01,6.913824472576379776e-04,-1.781265623867511749e-02,-9.910535067319869995e-03,-7.202265784144401550e-03,-2.479524118825793266e-04,-2.966018766164779663e-02,4.131994247436523438e-01,4.383327662944793701e-01
4.671611785888671875e-01,4.174849600531160831e-04,-1.673810742795467377e-02,-8.982780389487743378e-03,-2.902804873883724213e-03,-1.013141300063580275e-04,-3.395282849669456482e-02,4.131899476051330566e-01,4.356338679790496826e-01
4.657059907913208008e-01,3.084819763898849487e-04,-1.621203683316707611e-02,-1.037436630576848984e-02,-9.736958891153335571e-04,-4.272024671081453562e-05,-3.740469366312026978e-02,4.152283072471618652e-01,4.348021149635314941e-01
4.668052792549133301e-01,1.359932502964511514e-04,-1.620174758136272430e-02,-1.195637322962284088e-02,-9.225527755916118622e-04,-8.466002327622845769e-05,-3.924895823001861572e-02,4.154573380947113037e-01,4.333840608596801758e-01
4.675774276256561279e-01,2.125375613104552031e-05,-1.581741124391555786e-02,-1.304391492158174515e-02,8.999365381896495819e-04,-7.480277417926117778e-05,-4.103554412722587585e-02,4.154213368892669678e-01,4.325539469718933105e-01
4.673682153224945068e-01,-7.940970681374892592e-05,-1.561143156141042709e-02,-1.405074540525674820e-02,1.645539887249469757e-03,-8.209080988308414817e-05,-4.190801829099655151e-02,4.145945906639099121e-01,4.320054054260253906e-01
4.670455157756805420e-01,-6.700065569020807743e-05,-1.562170218676328659e-02,-1.363812573254108429e-02,1.483595930039882660e-03,-7.267009641509503126e-05,-4.155169054865837097e-02,4.142735004425048828e-01,4.321033954620361328e-01
4.657368063926696777e-01,6.398651748895645142e-05,-1.565457135438919067e-02,-1.153683569282293320e-02,1.202479004859924316e-03,-4.635345248971134424e-05,-3.780939429998397827e-02,4.113715589046478271e-01,4.335487186908721924e-01
4.654226005077362061e-01,1.506818371126428246e-04,-1.573777943849563599e-02,-1.077950559556484222e-02,8.829459547996520996e-04,-6.649745046161115170e-05,-3.497857227921485901e-02,4.084137380123138428e-01,4.346638917922973633e-01
4.654223322868347168e-01,2.360666112508624792e-04,-1.574382372200489044e-02,-9.812125936150550842e-03,9.230598807334899902e-04,-7.699374691583216190e-05,-3.228397667407989502e-02,4.052217006683349609e-01,4.357094466686248779e-01
4.654730856418609619e-01,3.690583398565649986e-04,-1.601060107350349426e-02,-9.541280567646026611e-03,5.830265581607818604e-05,-1.103590475395321846e-04,-3.029133006930351257e-02,4.048593342304229736e-01,4.369384050369262695e-01
4.660835564136505127e-01,5.048742750659584999e-04,-1.616853848099708557e-02,-8.762047626078128815e-03,-2.885023131966590881e-04,-1.262422738363966346e-04,-2.838665805757045746e-02,4.040598273277282715e-01,4.380610585212707520e-01
4.643660783767700195e-01,4.589390591718256474e-04,-1.582452841103076935e-02,-9.046584367752075195e-03,1.792656257748603821e-03,-1.494414755143225193e-04,-2.325832471251487732e-02,4.008123874664306641e-01,4.394403696060180664e-01
4.659247100353240967e-01,5.689211538992822170e-04,-1.569538936018943787e-02,-6.758029572665691376e-03,2.907583490014076233e-03,-6.606601527892053127e-05,-2.374871075153350830e-02,4.039882719516754150e-01,4.395025372505187988e-01
4.657305777072906494e-01,4.684781597461551428e-04,-1.536273770034313202e-02,-6.055509671568870544e-03,5.010046064853668213e-03,-4.205488949082791805e-05,-2.106971293687820435e-02,4.039588868618011475e-01,4.394801557064056396e-01
4.650958180427551270e-01,3.618086630012840033e-04,-1.516507565975189209e-02,-5.462690256536006927e-03,5.907649174332618713e-03,-1.201560371555387974e-05,-2.010262385010719299e-02,4.039092361927032471e-01,4.389718174934387207e-01
4.638792574405670166e-01,2.529756457079201937e-04,-1.500959321856498718e-02,-5.239719524979591370e-03,6.008502095937728882e-03,8.016038918867707253e-06,-1.993361301720142365e-02,4.019325077533721924e-01,4.383673071861267090e-01
4.638762176036834717e-01,2.526888274587690830e-04,-1.501809339970350266e-02,-5.355407483875751495e-03,5.997110158205032349e-03,4.924600943922996521e-06,-1.995970495045185089e-02,4.020524322986602783e-01,4.383820891380310059e-01
4.616294205188751221e-01,3.050535451620817184e-05,-1.509680505841970444e-02,-5.233289673924446106e-03,4.706602543592453003e-03,-6.460759323090314865e-06,-1.859035156667232513e-02,3.990696370601654053e-01,4.371952116489410400e-01
4.605167806148529053e-01,-4.888919647783041000e-06,-1.535547710955142975e-02,-5.318244919180870056e-03,3.265991806983947754e-03,-4.120907397009432316e-05,-1.711645349860191345e-02,3.978917896747589111e-01,4.372510313987731934e-01
4.615188539028167725e-01,1.865084632299840450e-04,-1.487492956221103668e-02,-4.006314557045698166e-03,5.795767530798912048e-03,-4.485831595957279205e-06,-1.524333097040653229e-02,3.944727480411529541e-01,4.390418529510498047e-01
4.628093838691711426e-01,3.170522395521402359e-04,-1.506199408322572708e-02,-3.487423760816454887e-03,5.539998412132263184e-03,1.903058728203177452e-05,-1.667916774749755859e-02,3.990796804428100586e-01,4.392900466918945312e-01
4.643362164497375488e-01,4.040198109578341246e-04,-1.456291601061820984e-02,-1.128373667597770691e-03,8.145103231072425842e-03,7.277805707417428493e-05,-1.438435725867748260e-02,3.957943916320800781e-01,4.401050209999084473e-01
4.640595018863677979e-01,5.207904614508152008e-04,-1.524548605084419250e-02,-1.971304183825850487e-03,5.492947995662689209e-03,5.963104194961488247e-05,-1.674160733819007874e-02,4.036319851875305176e-01,4.401797056198120117e-01
4.652234315872192383e-01,6.325612775981426239e-04,-1.524948142468929291e-02,1.527096610516309738e-04,5.769189447164535522e-03,9.546600631438195705e-05,-1.549627259373664856e-02,4.036675691604614258e-01,4.406819641590118408e-01
4.653023779392242432e-01,6.947549991309642792e-04,-1.533008366823196411e-02,2.092192880809307098e-04,5.618004128336906433e-03,8.722656639292836189e-05,-1.494688913226127625e-02,4.041688442230224609e-01,4.412087798118591309e-01
4.647220075130462646e-01,7.000964833423495293e-04,-1.528673991560935974e-02,5.927167367190122604e-04,5.660736933350563049e-03,8.904951391741633415e-05,-1.381012611091136932e-02,4.026733338832855225e-01,4.415266513824462891e-01
4.643538296222686768e-01,7.122810930013656616e-04,-1.525436155498027802e-02,7.403783965855836868e-04,5.701208487153053284e-03,8.728230022825300694e-05,-1.310952194035053253e-02,4.015409350395202637e-01,4.418156147003173828e-01
4.644379317760467529e-01,7.116154301911592484e-04,-1.527339033782482147e-02,6.082750624045729637e-04,5.625730380415916443e-03,8.564439485780894756e-05,-1.340986788272857666e-02,4.018492996692657471e-01,4.417468011379241943e-01
