-9.097412973642349243e-02,-3.396089076995849609e-01,-1.054237782955169678e-02,-1.200870424509048462e-01,-1.576139181852340698e-01,6.232013180851936340e-02
-9.104154258966445923e-02,-3.395953178405761719e-01,-1.062880456447601318e-02,-1.200409755110740662e-01,-1.575880944728851318e-01,6.244520843029022217e-02
-9.111662954092025757e-02,-3.395759165287017822e-01,-1.072743535041809082e-02,-1.200131997466087341e-01,-1.575793325901031494e-01,6.261632591485977173e-02
-9.122674167156219482e-02,-3.395570516586303711e-01,-1.086175441741943359e-02,-1.199744641780853271e-01,-1.575545817613601685e-01,6.281173229217529297e-02
-9.122399985790252686e-02,-3.395701646804809570e-01,-1.086214184761047363e-02,-1.199769228696823120e-01,-1.575959175825119019e-01,6.279491633176803589e-02
-9.272187948226928711e-02,-3.403597474098205566e-01,-9.795174002647399902e-03,-1.200031489133834839e-01,-1.586075276136398315e-01,6.160901114344596863e-02
-9.227570891380310059e-02,-3.396137356758117676e-01,-8.309125900268554688e-03,-1.210356801748275757e-01,-1.572411358356475830e-01,6.126561760902404785e-02
-9.397837519645690918e-02,-3.415940701961517334e-01,-9.832173585891723633e-03,-1.181911751627922058e-01,-1.554180234670639038e-01,5.874587595462799072e-02
-9.400805830955505371e-02,-3.420001268386840820e-01,-8.456766605377197266e-03,-1.149271205067634583e-01,-1.566650420427322388e-01,5.983672291040420532e-02
-9.555858373641967773e-02,-3.430269062519073486e-01,-9.630061686038970947e-03,-1.131494045257568359e-01,-1.561452746391296387e-01,5.808697640895843506e-02
-9.625773876905441284e-02,-3.442760705947875977e-01,-8.971691131591796875e-03,-1.136120334267616272e-01,-1.557085365056991577e-01,5.655679851770401001e-02
-9.647367894649505615e-02,-3.415126204490661621e-01,-8.886158466339111328e-03,-1.136561632156372070e-01,-1.550405919551849365e-01,5.674821510910987854e-02
-9.683127701282501221e-02,-3.406890034675598145e-01,-7.841996848583221436e-03,-1.131373122334480286e-01,-1.551621407270431519e-01,5.697416514158248901e-02
-9.722104668617248535e-02,-3.421876728534698486e-01,-6.634265184402465820e-03,-1.123868599534034729e-01,-1.546040922403335571e-01,5.607502907514572144e-02
-9.751526266336441040e-02,-3.437922894954681396e-01,-5.554996430873870850e-03,-1.119795143604278564e-01,-1.545117944478988647e-01,5.556782707571983337e-02
-9.743288159370422363e-02,-3.434441387653350830e-01,-5.440391600131988525e-03,-1.121054366230964661e-01,-1.545536816120147705e-01,5.557021871209144592e-02
-9.484552592039108276e-02,-3.437965214252471924e-01,-3.974944353103637695e-03,-1.104837805032730103e-01,-1.544723361730575562e-01,5.671805143356323242e-02
-9.629359096288681030e-02,-3.440974354743957520e-01,-6.008438766002655029e-03,-1.104256808757781982e-01,-1.536074876785278320e-01,5.505239963531494141e-02
-9.732328355312347412e-02,-3.454342186450958252e-01,-6.399907171726226807e-03,-1.088735535740852356e-01,-1.533985733985900879e-01,5.457192659378051758e-02
-9.845367819070816040e-02,-3.453886508941650391e-01,-7.380783557891845703e-03,-1.094123125076293945e-01,-1.529124379158020020e-01,5.277759209275245667e-02
-9.851785749197006226e-02,-3.449774384498596191e-01,-6.771132349967956543e-03,-1.096493005752563477e-01,-1.527054607868194580e-01,5.195425078272819519e-02
-9.865996986627578735e-02,-3.447157442569732666e-01,-6.252355873584747314e-03,-1.094525232911109924e-01,-1.522895991802215576e-01,5.133765190839767456e-02
-9.867777675390243530e-02,-3.445425331592559814e-01,-5.704544484615325928e-03,-1.093750968575477600e-01,-1.520762890577316284e-01,5.087507516145706177e-02
-9.865809977054595947e-02,-3.447024524211883545e-01,-5.547478795051574707e-03,-1.091844439506530762e-01,-1.520826369524002075e-01,5.072046816349029541e-02
-9.864567965269088745e-02,-3.448470234870910645e-01,-5.481518805027008057e-03,-1.090726405382156372e-01,-1.521471738815307617e-01,5.064419656991958618e-02
-9.864155203104019165e-02,-3.449606299400329590e-01,-5.430586636066436768e-03,-1.089972630143165588e-01,-1.521751582622528076e-01,5.060256272554397583e-02
-9.936732053756713867e-02,-3.444541692733764648e-01,-5.284972488880157471e-03,-1.076509132981300354e-01,-1.524032503366470337e-01,5.094141513109207153e-02
-9.826960414648056030e-02,-3.463456928730010986e-01,-4.949912428855895996e-03,-1.091937869787216187e-01,-1.526174247264862061e-01,5.025216192007064819e-02
-9.864694625139236450e-02,-3.462823033332824707e-01,-4.634395241737365723e-03,-1.075028255581855774e-01,-1.525371968746185303e-01,5.004321783781051636e-02
-9.842880815267562866e-02,-3.458534479141235352e-01,-4.511803388595581055e-03,-1.060295999050140381e-01,-1.532222926616668701e-01,4.862126708030700684e-02
-9.882038086652755737e-02,-3.448582291603088379e-01,-3.352031111717224121e-03,-1.076999008655548096e-01,-1.535845845937728882e-01,4.733229801058769226e-02
-9.864234179258346558e-02,-3.454592227935791016e-01,-2.780005335807800293e-03,-1.075941026210784912e-01,-1.526084542274475098e-01,4.619807749986648560e-02
-9.882318228483200073e-02,-3.455066680908203125e-01,-2.359747886657714844e-03,-1.078632324934005737e-01,-1.527223289012908936e-01,4.420273378491401672e-02
-9.884599596261978149e-02,-3.457733988761901855e-01,-1.922592520713806152e-03,-1.084791198372840881e-01,-1.523834764957427979e-01,4.248348623514175415e-02
-9.895061701536178589e-02,-3.459838330745697021e-01,-1.491576433181762695e-03,-1.090444326400756836e-01,-1.522295176982879639e-01,4.095145314931869507e-02
-9.900274127721786499e-02,-3.461957871913909912e-01,-1.164466142654418945e-03,-1.098048314452171326e-01,-1.520602554082870483e-01,3.959034383296966553e-02
-9.990342706441879272e-02,-3.455777466297149658e-01,-1.361355185508728027e-03,-1.097700893878936768e-01,-1.530186980962753296e-01,3.730737417936325073e-02
-9.858454763889312744e-02,-3.465144038200378418e-01,-5.397200584411621094e-04,-1.110335439443588257e-01,-1.513236910104751587e-01,3.896861523389816284e-02
-9.829358756542205811e-02,-3.469945192337036133e-01,-2.718999981880187988e-03,-1.168045923113822937e-01,-1.519641131162643433e-01,4.180668294429779053e-02
-9.678953886032104492e-02,-3.466714620590209961e-01,-2.904824912548065186e-03,-1.152252927422523499e-01,-1.532514989376068115e-01,4.786498472094535828e-02
-9.794739633798599243e-02,-3.434410691261291504e-01,-3.895811736583709717e-03,-1.190407127141952515e-01,-1.551534682512283325e-01,4.767674952745437622e-02
-9.617391228675842285e-02,-3.459709286689758301e-01,-6.764955818653106689e-03,-1.188438311219215393e-01,-1.552517414093017578e-01,4.992086440324783325e-02
-9.371068328619003296e-02,-3.418214917182922363e-01,-6.291344761848449707e-03,-1.215798929333686829e-01,-1.569019705057144165e-01,5.315427854657173157e-02
-9.339803457260131836e-02,-3.414596915245056152e-01,-7.878288626670837402e-03,-1.252799332141876221e-01,-1.561052501201629639e-01,5.276207253336906433e-02
-9.311135113239288330e-02,-3.410216867923736572e-01,-7.436737418174743652e-03,-1.244949772953987122e-01,-1.575225889682769775e-01,5.563898012042045593e-02
-9.291068464517593384e-02,-3.408058285713195801e-01,-8.385330438613891602e-03,-1.241652965545654297e-01,-1.583601236343383789e-01,5.671672895550727844e-02
-9.203683584928512573e-02,-3.409976363182067871e-01,-1.001116633415222168e-02,-1.235327199101448059e-01,-1.568198949098587036e-01,5.743294581770896912e-02
-9.124857187271118164e-02,-3.401986360549926758e-01,-8.627936244010925293e-03,-1.236107721924781799e-01,-1.579457521438598633e-01,5.713235959410667419e-02
-9.133459627628326416e-02,-3.404569327831268311e-01,-8.996188640594482422e-03,-1.235638856887817383e-01,-1.573587059974670410e-01,5.697064846754074097e-02
-9.133041650056838989e-02,-3.402791023254394531e-01,-8.955731987953186035e-03,-1.233585327863693237e-01,-1.575250029563903809e-01,5.753416568040847778e-02
-9.143620729446411133e-02,-3.402814567089080811e-01,-9.233221411705017090e-03,-1.231614649295806885e-01,-1.574489325284957886e-01,5.792236328125000000e-02
-9.153281897306442261e-02,-3.402091562747955322e-01,-9.425297379493713379e-03,-1.229911297559738159e-01,-1.574601680040359497e-01,5.839990079402923584e-02
-9.167114645242691040e-02,-3.401654958724975586e-01,-9.680151939392089844e-03,-1.228041723370552063e-01,-1.574251502752304077e-01,5.885884165763854980e-02
-9.181950986385345459e-02,-3.401061296463012695e-01,-9.935900568962097168e-03,-1.226188912987709045e-01,-1.574009060859680176e-01,5.932233855128288269e-02
-9.197382628917694092e-02,-3.401905000209808350e-01,-9.809672832489013672e-03,-1.225103735923767090e-01,-1.577080488204956055e-01,5.939525738358497620e-02
-9.214647859334945679e-02,-3.402415215969085693e-01,-9.693324565887451172e-03,-1.224238052964210510e-01,-1.578741371631622314e-01,5.944906175136566162e-02
-9.285747259855270386e-02,-3.390808701515197754e-01,-8.860737085342407227e-03,-1.214601099491119385e-01,-1.579587310552597046e-01,6.072095781564712524e-02
-9.236972779035568237e-02,-3.407841026782989502e-01,-9.630143642425537109e-03,-1.223029419779777527e-01,-1.584596782922744751e-01,5.910971015691757202e-02
-9.275450557470321655e-02,-3.403320014476776123e-01,-9.208083152770996094e-03,-1.220894902944564819e-01,-1.583206951618194580e-01,5.953383073210716248e-02
-9.268488734960556030e-02,-3.404828310012817383e-01,-9.278997778892517090e-03,-1.221020221710205078e-01,-1.584224402904510498e-01,5.941905826330184937e-02
-9.269982576370239258e-02,-3.404081165790557861e-01,-9.277462959289550781e-03,-1.219664365053176880e-01,-1.583797484636306763e-01,5.963376909494400024e-02
-9.274642914533615112e-02,-3.404800295829772949e-01,-9.237602353096008301e-03,-1.218159198760986328e-01,-1.584273278713226318e-01,5.968513339757919312e-02
-9.277728199958801270e-02,-3.404953777790069580e-01,-9.200394153594970703e-03,-1.217156127095222473e-01,-1.583973169326782227e-01,5.973072350025177002e-02
-9.276445209980010986e-02,-3.404726088047027588e-01,-9.227156639099121094e-03,-1.216414719820022583e-01,-1.582934856414794922e-01,5.978846177458763123e-02
-9.276420623064041138e-02,-3.404682278633117676e-01,-9.240165352821350098e-03,-1.215576380491256714e-01,-1.581892818212509155e-01,5.982062965631484985e-02
-9.276664257049560547e-02,-3.404634892940521240e-01,-9.250208735466003418e-03,-1.214813441038131714e-01,-1.580695956945419312e-01,5.983012914657592773e-02
-9.315594285726547241e-02,-3.385807573795318604e-01,-7.846474647521972656e-03,-1.207746416330337524e-01,-1.584583371877670288e-01,6.158624216914176941e-02
-9.275402873754501343e-02,-3.411475419998168945e-01,-9.736880660057067871e-03,-1.212964951992034912e-01,-1.577470600605010986e-01,5.921715870499610901e-02
-9.277453273534774780e-02,-3.402284383773803711e-01,-9.104967117309570312e-03,-1.213282495737075806e-01,-1.576741188764572144e-01,5.991950631141662598e-02
-9.285748004913330078e-02,-3.405941724777221680e-01,-9.294256567955017090e-03,-1.210925579071044922e-01,-1.574880182743072510e-01,5.964835360646247864e-02
-9.278987348079681396e-02,-3.404448032379150391e-01,-9.202063083648681641e-03,-1.211972460150718689e-01,-1.575821042060852051e-01,5.971417948603630066e-02
-9.143299609422683716e-02,-3.395357728004455566e-01,-1.026195287704467773e-02,-1.210161000490188599e-01,-1.576519757509231567e-01,6.200779974460601807e-02
-9.074363857507705688e-02,-3.393539190292358398e-01,-9.422153234481811523e-03,-1.217529326677322388e-01,-1.583657413721084595e-01,6.130770221352577209e-02
-9.115725755691528320e-02,-3.380690515041351318e-01,-8.601397275924682617e-03,-1.240770816802978516e-01,-1.590808033943176270e-01,6.289564073085784912e-02
-9.111399948596954346e-02,-3.379161357879638672e-01,-9.227812290191650391e-03,-1.253380477428436279e-01,-1.599158048629760742e-01,6.398783624172210693e-02
-8.997253328561782837e-02,-3.379535377025604248e-01,-1.087754964828491211e-02,-1.266906261444091797e-01,-1.610656529664993286e-01,6.500898301601409912e-02
-8.976536244153976440e-02,-3.366948962211608887e-01,-1.098987460136413574e-02,-1.268720924854278564e-01,-1.623080223798751831e-01,6.684982776641845703e-02
-8.924294263124465942e-02,-3.383508324623107910e-01,-1.378753781318664551e-02,-1.280431747436523438e-01,-1.629555076360702515e-01,6.535307317972183228e-02
-8.966887742280960083e-02,-3.372793197631835938e-01,-1.413063704967498779e-02,-1.282207369804382324e-01,-1.641645729541778564e-01,6.550513207912445068e-02
-8.974190056324005127e-02,-3.372382223606109619e-01,-1.491451263427734375e-02,-1.283710002899169922e-01,-1.647751927375793457e-01,6.523334980010986328e-02
-8.969379961490631104e-02,-3.369824290275573730e-01,-1.526886224746704102e-02,-1.283770054578781128e-01,-1.648972779512405396e-01,6.559646129608154297e-02
-8.972083777189254761e-02,-3.371040821075439453e-01,-1.528313755989074707e-02,-1.283410638570785522e-01,-1.648729890584945679e-01,6.555849313735961914e-02
-9.266529977321624756e-02,-3.414395153522491455e-01,-1.045350730419158936e-02,-1.196407377719879150e-01,-1.549144089221954346e-01,5.976337566971778870e-02
-9.506294131278991699e-02,-3.428646922111511230e-01,-8.277282118797302246e-03,-1.173575744032859802e-01,-1.571370214223861694e-01,5.514029040932655334e-02
-9.784437716007232666e-02,-3.462213575839996338e-01,-5.640409886837005615e-03,-1.124529018998146057e-01,-1.525896787643432617e-01,4.962475597858428955e-02
-1.002338677644729614e-01,-3.463162481784820557e-01,-2.619490027427673340e-03,-1.100344806909561157e-01,-1.537018269300460815e-01,4.128401726484298706e-02
-1.017277017235755920e-01,-3.478787839412689209e-01,-1.223057508468627930e-03,-1.036481708288192749e-01,-1.525697261095046997e-01,3.907615691423416138e-02
-1.026016250252723694e-01,-3.494982719421386719e-01,-2.095237374305725098e-03,-1.019300371408462524e-01,-1.486646085977554321e-01,3.088695928454399109e-02
-1.029320284724235535e-01,-3.468950092792510986e-01,1.313269138336181641e-03,-9.858670830726623535e-02,-1.486834287643432617e-01,2.618800103664398193e-02
-1.033545807003974915e-01,-3.466307222843170166e-01,3.202587366104125977e-03,-9.571163356304168701e-02,-1.488871425390243530e-01,2.031118422746658325e-02
-1.032250151038169861e-01,-3.458080291748046875e-01,5.170181393623352051e-03,-9.319737553596496582e-02,-1.488465219736099243e-01,1.584126055240631104e-02
-1.025903895497322083e-01,-3.446509838104248047e-01,6.150349974632263184e-03,-9.109187126159667969e-02,-1.483033895492553711e-01,1.218076795339584351e-02
-1.018931046128273010e-01,-3.447044789791107178e-01,6.294280290603637695e-03,-9.218360483646392822e-02,-1.480354368686676025e-01,1.271993666887283325e-02
-1.028037667274475098e-01,-3.431413173675537109e-01,7.855772972106933594e-03,-8.493591099977493286e-02,-1.488335728645324707e-01,6.338000297546386719e-03
-1.008022427558898926e-01,-3.416191935539245605e-01,9.539350867271423340e-03,-8.256143331527709961e-02,-1.490949392318725586e-01,1.266978681087493896e-03
-1.003680825233459473e-01,-3.407528400421142578e-01,1.052561402320861816e-02,-7.880939543247222900e-02,-1.492536067962646484e-01,-3.033988177776336670e-03
-1.054919213056564331e-01,-3.364053368568420410e-01,1.141794025897979736e-02,-6.810614466667175293e-02,-1.533748209476470947e-01,-7.540673017501831055e-03
-9.515368938446044922e-02,-3.399147987365722656e-01,1.262627542018890381e-02,-7.893583923578262329e-02,-1.493171751499176025e-01,-1.045788824558258057e-02
-9.985047578811645508e-02,-3.389281928539276123e-01,1.231011748313903809e-02,-7.118144631385803223e-02,-1.496843099594116211e-01,-1.206111907958984375e-02
-9.691169112920761108e-02,-3.383536338806152344e-01,1.353383064270019531e-02,-7.349866628646850586e-02,-1.506642848253250122e-01,-1.465931534767150879e-02
-9.768894314765930176e-02,-3.385818004608154297e-01,1.324526965618133545e-02,-7.170251011848449707e-02,-1.498066037893295288e-01,-1.588858664035797119e-02
-9.700237959623336792e-02,-3.382529616355895996e-01,1.379308104515075684e-02,-7.242481410503387451e-02,-1.502979993820190430e-01,-1.706928014755249023e-02
-9.708128869533538818e-02,-3.384819328784942627e-01,1.371243596076965332e-02,-7.255467772483825684e-02,-1.498222798109054565e-01,-1.773403584957122803e-02
-9.700295329093933105e-02,-3.383730649948120117e-01,1.378861069679260254e-02,-7.255741953849792480e-02,-1.498677283525466919e-01,-1.748862862586975098e-02
-9.706495702266693115e-02,-3.404303491115570068e-01,1.156111061573028564e-02,-8.398840576410293579e-02,-1.470760852098464966e-01,-8.204743266105651855e-03
-9.998862445354461670e-02,-3.426201343536376953e-01,9.821012616157531738e-03,-8.785446733236312866e-02,-1.468867063522338867e-01,-7.337629795074462891e-04
-1.006029993295669556e-01,-3.440234661102294922e-01,8.509367704391479492e-03,-9.159620851278305054e-02,-1.449826061725616455e-01,3.510445356369018555e-03
-1.012807339429855347e-01,-3.458366692066192627e-01,7.353842258453369141e-03,-9.761907160282135010e-02,-1.478774398565292358e-01,1.054501533508300781e-02
-1.024549975991249084e-01,-3.475636243820190430e-01,5.429372191429138184e-03,-9.975195676088333130e-02,-1.474688053131103516e-01,1.467631757259368896e-02
-1.015435755252838135e-01,-3.474967479705810547e-01,3.658339381217956543e-03,-1.028911918401718140e-01,-1.469849199056625366e-01,1.959549635648727417e-02
-1.016315221786499023e-01,-3.484375476837158203e-01,2.082556486129760742e-03,-1.045229583978652954e-01,-1.472905874252319336e-01,2.338967099785804749e-02
-1.014492213726043701e-01,-3.492776751518249512e-01,9.630769491195678711e-04,-1.062333509325981140e-01,-1.478035598993301392e-01,2.666991576552391052e-02
-1.014591008424758911e-01,-3.502799272537231445e-01,-4.029273986816406250e-05,-1.074658781290054321e-01,-1.483961939811706543e-01,2.949418127536773682e-02
-1.008055657148361206e-01,-3.513979613780975342e-01,-7.334798574447631836e-04,-1.088729947805404663e-01,-1.487121880054473877e-01,3.218729794025421143e-02
-1.014842242002487183e-01,-3.512612581253051758e-01,-1.069754362106323242e-03,-1.080620512366294861e-01,-1.488596647977828979e-01,3.176082298159599304e-02
-9.876750409603118896e-02,-3.460968434810638428e-01,1.475661993026733398e-04,-1.106037646532058716e-01,-1.510042548179626465e-01,3.584356233477592468e-02
-9.659339487552642822e-02,-3.497066497802734375e-01,-1.686200499534606934e-03,-1.181252002716064453e-01,-1.511374711990356445e-01,3.687467798590660095e-02
-9.971706569194793701e-02,-3.457531034946441650e-01,-2.498269081115722656e-03,-1.171962693333625793e-01,-1.509780734777450562e-01,4.031042009592056274e-02
-9.554872661828994751e-02,-3.465586304664611816e-01,-1.673296093940734863e-03,-1.179243624210357666e-01,-1.539510786533355713e-01,4.600493609905242920e-02
-9.844125062227249146e-02,-3.445824980735778809e-01,-3.588065505027770996e-03,-1.200525313615798950e-01,-1.546003073453903198e-01,4.531428962945938110e-02
-9.650357067584991455e-02,-3.440481722354888916e-01,-6.313942372798919678e-03,-1.207699105143547058e-01,-1.548624634742736816e-01,4.764533787965774536e-02
-9.571036696434020996e-02,-3.448657095432281494e-01,-6.260395050048828125e-03,-1.199547350406646729e-01,-1.559861749410629272e-01,4.996865987777709961e-02
-9.396688640117645264e-02,-3.420349359512329102e-01,-6.482660770416259766e-03,-1.231546103954315186e-01,-1.564249992370605469e-01,5.119673162698745728e-02
-9.383760392665863037e-02,-3.420237898826599121e-01,-7.238924503326416016e-03,-1.255783587694168091e-01,-1.556805223226547241e-01,5.109688267111778259e-02
-9.358417987823486328e-02,-3.415217101573944092e-01,-7.046356797218322754e-03,-1.254231631755828857e-01,-1.564907133579254150e-01,5.296632647514343262e-02
-9.382678568363189697e-02,-3.417938649654388428e-01,-7.497206330299377441e-03,-1.253040134906768799e-01,-1.563663184642791748e-01,5.253333225846290588e-02
-9.520224481821060181e-02,-3.445567488670349121e-01,-7.923267781734466553e-03,-1.227945089340209961e-01,-1.545223593711853027e-01,4.781002923846244812e-02
-9.740419685840606689e-02,-3.457150459289550781e-01,-3.456875681877136230e-03,-1.137166991829872131e-01,-1.526661664247512817e-01,5.018810182809829712e-02
-1.000780910253524780e-01,-3.471041917800903320e-01,-5.023390054702758789e-03,-1.130572557449340820e-01,-1.523694843053817749e-01,4.255814477801322937e-02
-9.897653013467788696e-02,-3.457726240158081055e-01,-9.122192859649658203e-04,-1.095464229583740234e-01,-1.523672491312026978e-01,4.340848326683044434e-02
-1.000133678317070007e-01,-3.469456136226654053e-01,-3.301829099655151367e-03,-1.030474454164505005e-01,-1.505873501300811768e-01,4.133947193622589111e-02
-9.966783225536346436e-02,-3.502580523490905762e-01,-3.371536731719970703e-03,-1.042513400316238403e-01,-1.496792137622833252e-01,4.011621698737144470e-02
-1.018115431070327759e-01,-3.495034575462341309e-01,-2.799570560455322266e-03,-1.011313721537590027e-01,-1.496555507183074951e-01,3.876010328531265259e-02
-1.020580381155014038e-01,-3.481247723102569580e-01,-2.012893557548522949e-03,-9.930132329463958740e-02,-1.497830748558044434e-01,3.678978234529495239e-02
-1.020182669162750244e-01,-3.474179506301879883e-01,-1.395940780639648438e-03,-9.770997613668441772e-02,-1.493289172649383545e-01,3.540669754147529602e-02
-1.021371185779571533e-01,-3.467821776866912842e-01,-8.005946874618530273e-04,-9.623797982931137085e-02,-1.493211686611175537e-01,3.416104242205619812e-02
-1.022202670574188232e-01,-3.472792506217956543e-01,4.304945468902587891e-05,-9.592205286026000977e-02,-1.509283334016799927e-01,3.377231582999229431e-02
-1.009042561054229736e-01,-3.475441634654998779e-01,-1.663833856582641602e-03,-9.940817207098007202e-02,-1.487586200237274170e-01,3.669513016939163208e-02
-1.014530286192893982e-01,-3.485091030597686768e-01,-2.224609255790710449e-03,-9.977960586547851562e-02,-1.498992741107940674e-01,3.869802877306938171e-02
-1.004350557923316956e-01,-3.494263887405395508e-01,-2.763241529464721680e-03,-1.016170829534530640e-01,-1.497649848461151123e-01,4.052940383553504944e-02
-9.951115399599075317e-02,-3.504036664962768555e-01,-3.157779574394226074e-03,-1.028679534792900085e-01,-1.495261341333389282e-01,4.243969917297363281e-02
-9.986326098442077637e-02,-3.482264876365661621e-01,-3.577083349227905273e-03,-1.020525693893432617e-01,-1.501694619655609131e-01,4.269051924347877502e-02
-9.917370229959487915e-02,-3.467011451721191406e-01,-3.238558769226074219e-03,-1.025646105408668518e-01,-1.508939862251281738e-01,4.336352646350860596e-02
-9.898127615451812744e-02,-3.453628420829772949e-01,-3.123685717582702637e-03,-1.025366410613059998e-01,-1.514967978000640869e-01,4.414696618914604187e-02
-9.857074916362762451e-02,-3.452655375003814697e-01,-2.682462334632873535e-03,-1.045130789279937744e-01,-1.520239114761352539e-01,4.402288421988487244e-02
-9.852835536003112793e-02,-3.451886475086212158e-01,-2.271980047225952148e-03,-1.056094318628311157e-01,-1.521636992692947388e-01,4.458038508892059326e-02
-9.651951491832733154e-02,-3.456731438636779785e-01,-1.544654369354248047e-03,-1.093599647283554077e-01,-1.545036435127258301e-01,4.437731951475143433e-02
-9.930075705051422119e-02,-3.453840315341949463e-01,-2.867117524147033691e-03,-1.055883094668388367e-01,-1.511228382587432861e-01,4.561068862676620483e-02
-9.765227138996124268e-02,-3.454344868659973145e-01,-4.229009151458740234e-03,-1.125586405396461487e-01,-1.526855528354644775e-01,4.771086573600769043e-02
-9.578044712543487549e-02,-3.445920348167419434e-01,-4.222162067890167236e-03,-1.111941486597061157e-01,-1.531428843736648560e-01,5.414791032671928406e-02
-9.703506529331207275e-02,-3.413402140140533447e-01,-6.106190383434295654e-03,-1.148067265748977661e-01,-1.553553342819213867e-01,5.353349447250366211e-02
-9.565972536802291870e-02,-3.455907404422760010e-01,-8.091285824775695801e-03,-1.149290278553962708e-01,-1.556666940450668335e-01,5.522035062313079834e-02
-9.316517412662506104e-02,-3.404070436954498291e-01,-7.867142558097839355e-03,-1.181761026382446289e-01,-1.568282395601272583e-01,5.816788971424102783e-02
-9.286765009164810181e-02,-3.408643007278442383e-01,-9.159922599792480469e-03,-1.215836405754089355e-01,-1.563543230295181274e-01,5.763325095176696777e-02
-9.262068569660186768e-02,-3.402698040008544922e-01,-8.750364184379577637e-03,-1.211419180035591125e-01,-1.576585918664932251e-01,6.012615561485290527e-02
-9.254280477762222290e-02,-3.402726054191589355e-01,-9.428471326828002930e-03,-1.209229379892349243e-01,-1.586305946111679077e-01,6.092064082622528076e-02
-9.042487293481826782e-02,-3.424661159515380859e-01,-1.113219559192657471e-02,-1.218195706605911255e-01,-1.580360978841781616e-01,6.014358997344970703e-02
-9.149210900068283081e-02,-3.389188647270202637e-01,-1.011323928833007812e-02,-1.205791756510734558e-01,-1.573593914508819580e-01,6.192683428525924683e-02
-9.101930260658264160e-02,-3.399993181228637695e-01,-1.038546860218048096e-02,-1.206487417221069336e-01,-1.576845049858093262e-01,6.143098697066307068e-02
-9.073413163423538208e-02,-3.397059142589569092e-01,-9.943410754203796387e-03,-1.205533444881439209e-01,-1.577027589082717896e-01,6.098078191280364990e-02
-9.060130268335342407e-02,-3.395415246486663818e-01,-9.737789630889892578e-03,-1.209155172109603882e-01,-1.578356325626373291e-01,6.124248355627059937e-02
-9.070874750614166260e-02,-3.394279479980468750e-01,-9.690716862678527832e-03,-1.210804730653762817e-01,-1.579171270132064819e-01,6.154337897896766663e-02
-9.075265377759933472e-02,-3.393679857254028320e-01,-9.666964411735534668e-03,-1.211602389812469482e-01,-1.579927653074264526e-01,6.173516437411308289e-02
-9.077740460634231567e-02,-3.393495082855224609e-01,-9.683579206466674805e-03,-1.211396008729934692e-01,-1.580024361610412598e-01,6.184564530849456787e-02
-9.077350795269012451e-02,-3.393660187721252441e-01,-9.723052382469177246e-03,-1.210388690233230591e-01,-1.579843312501907349e-01,6.188802793622016907e-02
-9.074966609477996826e-02,-3.394144773483276367e-01,-9.789228439331054688e-03,-1.208673492074012756e-01,-1.579299569129943848e-01,6.186818331480026245e-02
-9.019574522972106934e-02,-3.403914570808410645e-01,-9.792149066925048828e-03,-1.212419196963310242e-01,-1.570428013801574707e-01,6.183982640504837036e-02
-9.089735150337219238e-02,-3.393553495407104492e-01,-9.900957345962524414e-03,-1.201066821813583374e-01,-1.579646170139312744e-01,6.171955913305282593e-02
-9.051212668418884277e-02,-3.397608697414398193e-01,-1.013299822807312012e-02,-1.201108247041702271e-01,-1.575716882944107056e-01,6.146330386400222778e-02
-9.055038541555404663e-02,-3.396171331405639648e-01,-1.004105806350708008e-02,-1.201059669256210327e-01,-1.576823145151138306e-01,6.152752414345741272e-02
-9.065507352352142334e-02,-3.383252024650573730e-01,-9.080231189727783203e-03,-1.226999461650848389e-01,-1.589109450578689575e-01,6.317764520645141602e-02
-9.158065915107727051e-02,-3.379364907741546631e-01,-8.783042430877685547e-03,-1.237479746341705322e-01,-1.591092050075531006e-01,6.406535208225250244e-02
-9.066388756036758423e-02,-3.377883732318878174e-01,-9.849667549133300781e-03,-1.251670569181442261e-01,-1.603664457798004150e-01,6.506395339965820312e-02
-8.998875319957733154e-02,-3.379376828670501709e-01,-1.122653484344482422e-02,-1.260261535644531250e-01,-1.608974337577819824e-01,6.580659747123718262e-02
-8.933009207248687744e-02,-3.380468785762786865e-01,-1.226258277893066406e-02,-1.267088055610656738e-01,-1.615368127822875977e-01,6.636399030685424805e-02
-8.910381793975830078e-02,-3.381636440753936768e-01,-1.292037963867187500e-02,-1.271880567073822021e-01,-1.621441841125488281e-01,6.658897548913955688e-02
-8.846694231033325195e-02,-3.382797241210937500e-01,-1.323755085468292236e-02,-1.283157318830490112e-01,-1.622750014066696167e-01,6.666950881481170654e-02
-8.971213549375534058e-02,-3.377555608749389648e-01,-1.372374594211578369e-02,-1.270405054092407227e-01,-1.630572378635406494e-01,6.649821251630783081e-02
-8.924816548824310303e-02,-3.376988768577575684e-01,-1.388870179653167725e-02,-1.275989413261413574e-01,-1.632371693849563599e-01,6.645417958498001099e-02
-8.941615372896194458e-02,-3.377430737018585205e-01,-1.390346884727478027e-02,-1.273807585239410400e-01,-1.630876362323760986e-01,6.652656942605972290e-02
-8.935652673244476318e-02,-3.377193510532379150e-01,-1.389007270336151123e-02,-1.274500489234924316e-01,-1.631915718317031860e-01,6.651274114847183228e-02
-9.292919188737869263e-02,-3.386433422565460205e-01,-9.247288107872009277e-03,-1.219589188694953918e-01,-1.572623103857040405e-01,6.457409262657165527e-02
