-1.047397404909133911e-02,7.120653055608272552e-03,1.763366535305976868e-02,4.323765635490417480e-03,-6.626848131418228149e-03,-4.021786153316497803e-04
-1.047435402870178223e-02,7.126281037926673889e-03,1.763617992401123047e-02,4.313949495553970337e-03,-6.632607430219650269e-03,-4.119612276554107666e-04
-1.047469675540924072e-02,7.131929509341716766e-03,1.763864606618881226e-02,4.304133355617523193e-03,-6.638433784246444702e-03,-4.217326641082763672e-04
-1.047501713037490845e-02,7.137600332498550415e-03,1.764109358191490173e-02,4.294328391551971436e-03,-6.644230335950851440e-03,-4.315227270126342773e-04
-1.047532260417938232e-02,7.143244147300720215e-03,1.764351129531860352e-02,4.284560680389404297e-03,-6.650079041719436646e-03,-4.413351416587829590e-04
-1.047562807798385620e-02,7.148901931941509247e-03,1.764590293169021606e-02,4.274785518646240234e-03,-6.655935198068618774e-03,-4.511624574661254883e-04
-1.047591120004653931e-02,7.154596969485282898e-03,1.764828711748123169e-02,4.265047609806060791e-03,-6.661798804998397827e-03,-4.609823226928710938e-04
-1.047627627849578857e-02,7.160353474318981171e-03,1.765075325965881348e-02,4.255313426256179810e-03,-6.667595356702804565e-03,-4.707500338554382324e-04
-1.047661900520324707e-02,7.166115567088127136e-03,1.765317097306251526e-02,4.245575517416000366e-03,-6.673414260149002075e-03,-4.805475473403930664e-04
-1.047689467668533325e-02,7.171879522502422333e-03,1.765557006001472473e-02,4.235856235027313232e-03,-6.679255515336990356e-03,-4.903711378574371338e-04
-1.047720015048980713e-02,7.177642546594142914e-03,1.765797287225723267e-02,4.226140677928924561e-03,-6.685089319944381714e-03,-5.001500248908996582e-04
-1.047749072313308716e-02,7.183438166975975037e-03,1.766032725572586060e-02,4.216440021991729736e-03,-6.690893322229385376e-03,-5.099736154079437256e-04
-1.047773659229278564e-02,7.189255207777023315e-03,1.766267046332359314e-02,4.206761717796325684e-03,-6.696779280900955200e-03,-5.198121070861816406e-04
-1.047802716493606567e-02,7.195079699158668518e-03,1.766499876976013184e-02,4.197090864181518555e-03,-6.702657788991928101e-03,-5.296133458614349365e-04
-1.047824323177337646e-02,7.200877182185649872e-03,1.766728609800338745e-02,4.187408834695816040e-03,-6.708551198244094849e-03,-5.394779145717620850e-04
-1.047845929861068726e-02,7.206724025309085846e-03,1.766956970095634460e-02,4.177749156951904297e-03,-6.714429706335067749e-03,-5.493201315402984619e-04
-1.047867536544799805e-02,7.212562486529350281e-03,1.767183840274810791e-02,4.168093204498291016e-03,-6.720360368490219116e-03,-5.591660737991333008e-04
-1.047887653112411499e-02,7.218408398330211639e-03,1.767404749989509583e-02,4.158467054367065430e-03,-6.726268678903579712e-03,-5.690529942512512207e-04
-1.047905534505844116e-02,7.224280387163162231e-03,1.767626404762268066e-02,4.148848354816436768e-03,-6.732214242219924927e-03,-5.788840353488922119e-04
-1.047925651073455811e-02,7.230158895254135132e-03,1.767846569418907166e-02,4.139240831136703491e-03,-6.738152354955673218e-03,-5.887709558010101318e-04
-1.047938317060470581e-02,7.236043922603130341e-03,1.768063753843307495e-02,4.129625856876373291e-03,-6.744112819433212280e-03,-5.986392498016357422e-04
-1.047953218221664429e-02,7.241928018629550934e-03,1.768276840448379517e-02,4.120036959648132324e-03,-6.750095635652542114e-03,-6.085298955440521240e-04
-1.047965884208679199e-02,7.247821427881717682e-03,1.768489181995391846e-02,4.110448062419891357e-03,-6.756048649549484253e-03,-6.184242665767669678e-04
-1.047979295253753662e-02,7.253739051520824432e-03,1.768701151013374329e-02,4.100881516933441162e-03,-6.762053817510604858e-03,-6.283223628997802734e-04
-1.047989726066589355e-02,7.259643636643886566e-03,1.768909022212028503e-02,4.091329872608184814e-03,-6.768029183149337769e-03,-6.382465362548828125e-04
-1.047997921705245972e-02,7.265591993927955627e-03,1.769115030765533447e-02,4.081763327121734619e-03,-6.774116307497024536e-03,-6.481334567070007324e-04
-1.048006117343902588e-02,7.271522656083106995e-03,1.769317314028739929e-02,4.072226583957672119e-03,-6.780091673135757446e-03,-6.580725312232971191e-04
-1.048010587692260742e-02,7.277469150722026825e-03,1.769518852233886719e-02,4.062682390213012695e-03,-6.786178797483444214e-03,-6.679855287075042725e-04
-1.048016548156738281e-02,7.283396087586879730e-03,1.769718155264854431e-02,4.053164273500442505e-03,-6.792213767766952515e-03,-6.779246032238006592e-04
-1.048018783330917358e-02,7.289361208677291870e-03,1.769917085766792297e-02,4.043638706207275391e-03,-6.798293441534042358e-03,-6.878450512886047363e-04
-1.048021018505096436e-02,7.295341230928897858e-03,1.770110428333282471e-02,4.034131765365600586e-03,-6.804365664720535278e-03,-6.977878510951995850e-04
-1.048021763563156128e-02,7.301296107470989227e-03,1.770301535725593567e-02,4.024624824523925781e-03,-6.810467690229415894e-03,-7.077530026435852051e-04
-1.048021018505096436e-02,7.307277061045169830e-03,1.770491525530815125e-02,4.015151411294937134e-03,-6.816569715738296509e-03,-7.177107036113739014e-04
-1.048018783330917358e-02,7.313253358006477356e-03,1.770681515336036682e-02,4.005677998065948486e-03,-6.822679191827774048e-03,-7.276609539985656738e-04
-1.048014312982559204e-02,7.319252006709575653e-03,1.770866289734840393e-02,3.996182233095169067e-03,-6.828818470239639282e-03,-7.376447319984436035e-04
-1.048009097576141357e-02,7.325250655412673950e-03,1.771050319075584412e-02,3.986746072769165039e-03,-6.834972649812698364e-03,-7.476061582565307617e-04
-1.048002392053604126e-02,7.331269793212413788e-03,1.771228760480880737e-02,3.977268934249877930e-03,-6.841111928224563599e-03,-7.575675845146179199e-04
-1.047990471124649048e-02,7.337275892496109009e-03,1.771406829357147217e-02,3.967836499214172363e-03,-6.847303360700607300e-03,-7.675886154174804688e-04
-1.047985255718231201e-02,7.343296892940998077e-03,1.771586388349533081e-02,3.958433866500854492e-03,-6.853479892015457153e-03,-7.775798439979553223e-04
-1.047974079847335815e-02,7.349323481321334839e-03,1.771759614348411560e-02,3.948993980884552002e-03,-6.859686225652694702e-03,-7.875747978687286377e-04
-1.047959923744201660e-02,7.355349138379096985e-03,1.771928742527961731e-02,3.939561545848846436e-03,-6.865892559289932251e-03,-7.975846529006958008e-04
-1.047947257757186890e-02,7.361387833952903748e-03,1.772097870707511902e-02,3.930173814296722412e-03,-6.872121244668960571e-03,-8.075945079326629639e-04
-1.047928631305694580e-02,7.367426529526710510e-03,1.772263273596763611e-02,3.920771181583404541e-03,-6.878372281789779663e-03,-8.176080882549285889e-04
-1.047918945550918579e-02,7.373520173132419586e-03,1.772433519363403320e-02,3.911405801773071289e-03,-6.884556263685226440e-03,-8.276030421257019043e-04
-1.047904789447784424e-02,7.379610091447830200e-03,1.772603392601013184e-02,3.902040421962738037e-03,-6.890792399644851685e-03,-8.375756442546844482e-04
-1.047887653112411499e-02,7.385683245956897736e-03,1.772766932845115662e-02,3.892652690410614014e-03,-6.897021085023880005e-03,-8.475892245769500732e-04
-1.047872751951217651e-02,7.391772232949733734e-03,1.772932708263397217e-02,3.883279860019683838e-03,-6.903249770402908325e-03,-8.575767278671264648e-04
-1.047851890325546265e-02,7.397883571684360504e-03,1.773095503449440002e-02,3.873929381370544434e-03,-6.909456104040145874e-03,-8.675940334796905518e-04
-1.047833263874053955e-02,7.403960451483726501e-03,1.773256435990333557e-02,3.864567726850509644e-03,-6.915722042322158813e-03,-8.775852620601654053e-04
-1.047813892364501953e-02,7.410095073282718658e-03,1.773414760828018188e-02,3.855220973491668701e-03,-6.921958178281784058e-03,-8.876137435436248779e-04
-1.047793030738830566e-02,7.416199892759323120e-03,1.773572713136672974e-02,3.845900297164916992e-03,-6.928253918886184692e-03,-8.976086974143981934e-04
-1.047769933938980103e-02,7.422360591590404510e-03,1.773727312684059143e-02,3.836564719676971436e-03,-6.934497505426406860e-03,-9.076036512851715088e-04
-1.047744601964950562e-02,7.428471930325031281e-03,1.773878186941146851e-02,3.827244043350219727e-03,-6.940793246030807495e-03,-9.176395833492279053e-04
-1.047722250223159790e-02,7.434632629156112671e-03,1.774033531546592712e-02,3.817949444055557251e-03,-6.947074085474014282e-03,-9.276680648326873779e-04
-1.047697663307189941e-02,7.440776564180850983e-03,1.774183660745620728e-02,3.808632493019104004e-03,-6.953377276659011841e-03,-9.376965463161468506e-04
-1.047669351100921631e-02,7.446946576237678528e-03,1.774330809712409973e-02,3.799349069595336914e-03,-6.959680467844009399e-03,-9.477138519287109375e-04
-1.047641038894653320e-02,7.453113794326782227e-03,1.774476841092109680e-02,3.790076822042465210e-03,-6.965991109609603882e-03,-9.577199816703796387e-04
-1.047613471746444702e-02,7.459269836544990540e-03,1.774621382355690002e-02,3.780797123908996582e-03,-6.972324103116989136e-03,-9.677447378635406494e-04
-1.047585159540176392e-02,7.465442642569541931e-03,1.774764433503150940e-02,3.771506249904632568e-03,-6.978634744882583618e-03,-9.777918457984924316e-04
-1.047550886869430542e-02,7.471617311239242554e-03,1.774904504418373108e-02,3.762237727642059326e-03,-6.984975188970565796e-03,-9.878017008304595947e-04
-1.047520339488983154e-02,7.477826438844203949e-03,1.775047928094863892e-02,3.752984106540679932e-03,-6.991300731897354126e-03,-9.978190064430236816e-04
-1.047488301992416382e-02,7.484017871320247650e-03,1.775184273719787598e-02,3.743723034858703613e-03,-6.997648626565933228e-03,-1.007862389087677002e-03
-1.047455519437789917e-02,7.490236312150955200e-03,1.775320991873741150e-02,3.734499216079711914e-03,-7.004018872976303101e-03,-1.017887145280838013e-03
-1.047419756650924683e-02,7.496425881981849670e-03,1.775456219911575317e-02,3.725249320268630981e-03,-7.010418921709060669e-03,-1.027967780828475952e-03
-1.047384738922119141e-02,7.502641528844833374e-03,1.775588840246200562e-02,3.716029226779937744e-03,-7.016774266958236694e-03,-1.037944108247756958e-03
-1.047345995903015137e-02,7.508886978030204773e-03,1.775719597935676575e-02,3.706790506839752197e-03,-7.023129612207412720e-03,-1.047994941473007202e-03
-1.047310978174209595e-02,7.515109144151210785e-03,1.775848120450973511e-02,3.697589039802551270e-03,-7.029522210359573364e-03,-1.058034598827362061e-03
-1.047272235155105591e-02,7.521354593336582184e-03,1.775977760553359985e-02,3.688395023345947266e-03,-7.035944610834121704e-03,-1.068063080310821533e-03
-1.047231256961822510e-02,7.527583278715610504e-03,1.776103302836418152e-02,3.679193556308746338e-03,-7.042329758405685425e-03,-1.078128814697265625e-03
-1.047192513942718506e-02,7.533845491707324982e-03,1.776231452822685242e-02,3.669999539852142334e-03,-7.048729807138442993e-03,-1.088146120309829712e-03
-1.047150790691375732e-02,7.540084421634674072e-03,1.776353642344474792e-02,3.660798072814941406e-03,-7.055137306451797485e-03,-1.098189502954483032e-03
-1.047107577323913574e-02,7.546373642981052399e-03,1.776476204395294189e-02,3.651611506938934326e-03,-7.061582058668136597e-03,-1.108255237340927124e-03
-1.047065109014511108e-02,7.552609778940677643e-03,1.776597276329994202e-02,3.642458468675613403e-03,-7.067974656820297241e-03,-1.118287444114685059e-03
-1.047021895647048950e-02,7.558895274996757507e-03,1.776716113090515137e-02,3.633279353380203247e-03,-7.074411958456039429e-03,-1.128315925598144531e-03
-1.046975702047348022e-02,7.565182633697986603e-03,1.776833459734916687e-02,3.624126315116882324e-03,-7.080864161252975464e-03,-1.138374209403991699e-03
-1.046933233737945557e-02,7.571468129754066467e-03,1.776949316263198853e-02,3.614977002143859863e-03,-7.087323814630508423e-03,-1.148398965597152710e-03
-1.046881824731826782e-02,7.577728480100631714e-03,1.777063682675361633e-02,3.605835139751434326e-03,-7.093761116266250610e-03,-1.158468425273895264e-03
-1.046837121248245239e-02,7.584056816995143890e-03,1.777178421616554260e-02,3.596693277359008789e-03,-7.100198417901992798e-03,-1.168496906757354736e-03
-1.046788692474365234e-02,7.590357214212417603e-03,1.777290925383567810e-02,3.587551414966583252e-03,-7.106695324182510376e-03,-1.178540289402008057e-03
-1.046737283468246460e-02,7.596662268042564392e-03,1.777397841215133667e-02,3.578424453735351562e-03,-7.113147526979446411e-03,-1.188620924949645996e-03
-1.046688854694366455e-02,7.602958008646965027e-03,1.777509227395057678e-02,3.569312393665313721e-03,-7.119644433259963989e-03,-1.198608428239822388e-03
-1.046635955572128296e-02,7.609291933476924896e-03,1.777613162994384766e-02,3.560185432434082031e-03,-7.126111537218093872e-03,-1.208659261465072632e-03
-1.046584546566009521e-02,7.615609094500541687e-03,1.777718961238861084e-02,3.551073372364044189e-03,-7.132623344659805298e-03,-1.218698918819427490e-03
-1.046531647443771362e-02,7.621930912137031555e-03,1.777820661664009094e-02,3.541976213455200195e-03,-7.139105349779129028e-03,-1.228775829076766968e-03
-1.046479493379592896e-02,7.628237828612327576e-03,1.777926087379455566e-02,3.532879054546356201e-03,-7.145609706640243530e-03,-1.238755881786346436e-03
-1.046423614025115967e-02,7.634602487087249756e-03,1.778026670217514038e-02,3.523789346218109131e-03,-7.152076810598373413e-03,-1.248810440301895142e-03
-1.046368479728698730e-02,7.640941999852657318e-03,1.778126135468482971e-02,3.514699637889862061e-03,-7.158633321523666382e-03,-1.258850097656250000e-03
-1.046312600374221802e-02,7.647300139069557190e-03,1.778223365545272827e-02,3.505617380142211914e-03,-7.165152579545974731e-03,-1.268900930881500244e-03
-1.046256721019744873e-02,7.653632201254367828e-03,1.778318360447883606e-02,3.496557474136352539e-03,-7.171671837568283081e-03,-1.278910785913467407e-03
-1.046194881200790405e-02,7.659982889890670776e-03,1.778412237763404846e-02,3.487478941679000854e-03,-7.178191095590591431e-03,-1.288954168558120728e-03
-1.046139746904373169e-02,7.666341029107570648e-03,1.778510957956314087e-02,3.478407859802246094e-03,-7.184725254774093628e-03,-1.298960298299789429e-03
-1.046079397201538086e-02,7.672704756259918213e-03,1.778600364923477173e-02,3.469340503215789795e-03,-7.191244512796401978e-03,-1.309011131525039673e-03
-1.046019047498703003e-02,7.679077796638011932e-03,1.778692007064819336e-02,3.460299223661422729e-03,-7.197786122560501099e-03,-1.319020986557006836e-03
-1.045958697795867920e-02,7.685446180403232574e-03,1.778779923915863037e-02,3.451257944107055664e-03,-7.204342633485794067e-03,-1.329064369201660156e-03
-1.045899838209152222e-02,7.691822014749050140e-03,1.778871193528175354e-02,3.442224115133285522e-03,-7.210891693830490112e-03,-1.339107751846313477e-03
-1.045836508274078369e-02,7.698211818933486938e-03,1.778958737850189209e-02,3.433182835578918457e-03,-7.217455655336380005e-03,-1.349117606878280640e-03
-1.045773923397064209e-02,7.704621180891990662e-03,1.779045164585113525e-02,3.424141556024551392e-03,-7.224019616842269897e-03,-1.359120011329650879e-03
-1.045708358287811279e-02,7.710985839366912842e-03,1.779125630855560303e-02,3.415122628211975098e-03,-7.230576127767562866e-03,-1.369182020425796509e-03
-1.045644283294677734e-02,7.717389613389968872e-03,1.779211685061454773e-02,3.406107425689697266e-03,-7.237162441015243530e-03,-1.379176974296569824e-03
-1.045578718185424805e-02,7.723807357251644135e-03,1.779292151331901550e-02,3.397077322006225586e-03,-7.243726402521133423e-03,-1.389209181070327759e-03
-1.045512408018112183e-02,7.730201818048954010e-03,1.779374107718467712e-02,3.388084471225738525e-03,-7.250297814607620239e-03,-1.399222761392593384e-03
-1.045447587966918945e-02,7.736610248684883118e-03,1.779453456401824951e-02,3.379072993993759155e-03,-7.256891578435897827e-03,-1.409217715263366699e-03
-1.045376062393188477e-02,7.743031717836856842e-03,1.779530569911003113e-02,3.370083868503570557e-03,-7.263470441102981567e-03,-1.419264823198318481e-03
-1.045311242341995239e-02,7.749467156827449799e-03,1.779609918594360352e-02,3.361098468303680420e-03,-7.270094007253646851e-03,-1.429237425327301025e-03
-1.045242697000503540e-02,7.755883038043975830e-03,1.779682561755180359e-02,3.352116793394088745e-03,-7.276665419340133667e-03,-1.439269632101058960e-03
-1.045175641775131226e-02,7.762331515550613403e-03,1.779757067561149597e-02,3.343135118484497070e-03,-7.283266633749008179e-03,-1.449268311262130737e-03
-1.045104116201400757e-02,7.768766954541206360e-03,1.779831200838088989e-02,3.334160894155502319e-03,-7.289882749319076538e-03,-1.459263265132904053e-03
-1.045034080743789673e-02,7.775186561048030853e-03,1.779904216527938843e-02,3.325182944536209106e-03,-7.296498864889144897e-03,-1.469284296035766602e-03
-1.044964045286178589e-02,7.781649008393287659e-03,1.779974997043609619e-02,3.316204994916915894e-03,-7.303107529878616333e-03,-1.479282975196838379e-03
-1.044891029596328735e-02,7.788095623254776001e-03,1.780045032501220703e-02,3.307249397039413452e-03,-7.309708744287490845e-03,-1.489296555519104004e-03
-1.044819504022598267e-02,7.794555276632308960e-03,1.780114695429801941e-02,3.298304975032806396e-03,-7.316324859857559204e-03,-1.499295234680175781e-03
-1.044748723506927490e-02,7.801017723977565765e-03,1.780182495713233948e-02,3.289353102445602417e-03,-7.322970777750015259e-03,-1.509267836809158325e-03
-1.044674217700958252e-02,7.807485759258270264e-03,1.780247315764427185e-02,3.280393779277801514e-03,-7.329601794481277466e-03,-1.519277691841125488e-03
-1.044598221778869629e-02,7.813953794538974762e-03,1.780313625931739807e-02,3.271467983722686768e-03,-7.336225360631942749e-03,-1.529280096292495728e-03
-1.044523715972900391e-02,7.820453494787216187e-03,1.780379563570022583e-02,3.262516111135482788e-03,-7.342863827943801880e-03,-1.539226621389389038e-03
-1.044449210166931152e-02,7.826923392713069916e-03,1.780439168214797974e-02,3.253594040870666504e-03,-7.349524646997451782e-03,-1.549225300550460815e-03
-1.044373959302902222e-02,7.833361625671386719e-03,1.780500262975692749e-02,3.244664520025253296e-03,-7.356155663728713989e-03,-1.559223979711532593e-03
-1.044294983148574829e-02,7.839857600629329681e-03,1.780560612678527832e-02,3.235734999179840088e-03,-7.362816482782363892e-03,-1.569200307130813599e-03
-1.044216752052307129e-02,7.846330292522907257e-03,1.780617609620094299e-02,3.226824104785919189e-03,-7.369484752416610718e-03,-1.579165458679199219e-03
-1.044136285781860352e-02,7.852812297642230988e-03,1.780672743916511536e-02,3.217890858650207520e-03,-7.376153022050857544e-03,-1.589152961969375610e-03
-1.044058054685592651e-02,7.859311066567897797e-03,1.780727878212928772e-02,3.208991140127182007e-03,-7.382821291685104370e-03,-1.599144190549850464e-03
-1.043979078531265259e-02,7.865795865654945374e-03,1.780780032277107239e-02,3.200102597475051880e-03,-7.389504462480545044e-03,-1.609124243259429932e-03
-1.043900102376937866e-02,7.872288115322589874e-03,1.780835539102554321e-02,3.191202878952026367e-03,-7.396172732114791870e-03,-1.619063317775726318e-03
-1.043817400932312012e-02,7.878762669861316681e-03,1.780886203050613403e-02,3.182303160429000854e-03,-7.402863353490829468e-03,-1.629024744033813477e-03
-1.043736189603805542e-02,7.885265164077281952e-03,1.780938729643821716e-02,3.173414617776870728e-03,-7.409553974866867065e-03,-1.639004796743392944e-03
-1.043649762868881226e-02,7.891775108873844147e-03,1.780986413359642029e-02,3.164518624544143677e-03,-7.416252046823501587e-03,-1.648962497711181641e-03
-1.043570786714553833e-02,7.898294366896152496e-03,1.781035587191581726e-02,3.155633807182312012e-03,-7.422920316457748413e-03,-1.658905297517776489e-03
-1.043483614921569824e-02,7.904779165983200073e-03,1.781079918146133423e-02,3.146760165691375732e-03,-7.429633289575576782e-03,-1.668874174356460571e-03
-1.043400913476943970e-02,7.911308668553829193e-03,1.781126484274864197e-02,3.137864172458648682e-03,-7.436353713274002075e-03,-1.678843051195144653e-03
-1.043315231800079346e-02,7.917810231447219849e-03,1.781171560287475586e-02,3.128997981548309326e-03,-7.443066686391830444e-03,-1.688789576292037964e-03
-1.043230295181274414e-02,7.924311794340610504e-03,1.781213283538818359e-02,3.120139241218566895e-03,-7.449764758348464966e-03,-1.698762178421020508e-03
-1.043143123388290405e-02,7.930848747491836548e-03,1.781256124377250671e-02,3.111287951469421387e-03,-7.456500083208084106e-03,-1.708667725324630737e-03
-1.043055206537246704e-02,7.937373593449592590e-03,1.781294122338294983e-02,3.102436661720275879e-03,-7.463213056325912476e-03,-1.718617975711822510e-03
-1.042970269918441772e-02,7.943896576762199402e-03,1.781335473060607910e-02,3.093574196100234985e-03,-7.469948381185531616e-03,-1.728571951389312744e-03
-1.042881608009338379e-02,7.950422354042530060e-03,1.781374216079711914e-02,3.084741532802581787e-03,-7.476668804883956909e-03,-1.738499850034713745e-03
-1.042794436216354370e-02,7.956949993968009949e-03,1.781411468982696533e-02,3.075886517763137817e-03,-7.483433932065963745e-03,-1.748450100421905518e-03
-1.042701303958892822e-02,7.963478565216064453e-03,1.781446859240531921e-02,3.067038953304290771e-03,-7.490154355764389038e-03,-1.758370548486709595e-03
-1.042614132165908813e-02,7.970014587044715881e-03,1.781483739614486694e-02,3.058217465877532959e-03,-7.496882230043411255e-03,-1.768339425325393677e-03
-1.042523235082626343e-02,7.976587861776351929e-03,1.781519502401351929e-02,3.049373626708984375e-03,-7.503669708967208862e-03,-1.778237521648406982e-03
-1.042434573173522949e-02,7.983102463185787201e-03,1.781548559665679932e-02,3.040567040443420410e-03,-7.510390132665634155e-03,-1.788150519132614136e-03
-1.042341440916061401e-02,7.989645004272460938e-03,1.781580224633216858e-02,3.031738102436065674e-03,-7.517162710428237915e-03,-1.798089593648910522e-03
-1.042247563600540161e-02,7.996202446520328522e-03,1.781610399484634399e-02,3.022916615009307861e-03,-7.523905485868453979e-03,-1.808002591133117676e-03
-1.042156666517257690e-02,8.002743124961853027e-03,1.781636849045753479e-02,3.014102578163146973e-03,-7.530678063631057739e-03,-1.817911863327026367e-03
-1.042065769433975220e-02,8.009295910596847534e-03,1.781668886542320251e-02,3.005303442478179932e-03,-7.537472993135452271e-03,-1.827832311391830444e-03
-1.041971147060394287e-02,8.015835657715797424e-03,1.781692355871200562e-02,2.996481955051422119e-03,-7.544230669736862183e-03,-1.837730407714843750e-03
-1.041872054338455200e-02,8.022399619221687317e-03,1.781717687845230103e-02,2.987679094076156616e-03,-7.551033049821853638e-03,-1.847658306360244751e-03
-1.041781902313232422e-02,8.028973825275897980e-03,1.781742274761199951e-02,2.978894859552383423e-03,-7.557798177003860474e-03,-1.857552677392959595e-03
-1.041685044765472412e-02,8.035503327846527100e-03,1.781766489148139954e-02,2.970099449157714844e-03,-7.564593106508255005e-03,-1.867461949586868286e-03
-1.041588932275772095e-02,8.042088709771633148e-03,1.781786605715751648e-02,2.961285412311553955e-03,-7.571380585432052612e-03,-1.877360045909881592e-03
-1.041491329669952393e-02,8.048650808632373810e-03,1.781808957457542419e-02,2.952516078948974609e-03,-7.578190416097640991e-03,-1.887291669845581055e-03
-1.041395962238311768e-02,8.055238053202629089e-03,1.781829074025154114e-02,2.943743020296096802e-03,-7.585015147924423218e-03,-1.897156238555908203e-03
-1.041299104690551758e-02,8.061796426773071289e-03,1.781846955418586731e-02,2.934955060482025146e-03,-7.591810077428817749e-03,-1.907039433717727661e-03
-1.041197031736373901e-02,8.068365044891834259e-03,1.781862601637840271e-02,2.926185727119445801e-03,-7.598605006933212280e-03,-1.916930079460144043e-03
-1.041103154420852661e-02,8.074948564171791077e-03,1.781882718205451965e-02,2.917408943176269531e-03,-7.605444639921188354e-03,-1.926805824041366577e-03
-1.041001826524734497e-02,8.081519976258277893e-03,1.781894266605377197e-02,2.908617258071899414e-03,-7.612261921167373657e-03,-1.936696469783782959e-03
-1.040901243686676025e-02,8.088068105280399323e-03,1.781908422708511353e-02,2.899885177612304688e-03,-7.619056850671768188e-03,-1.946572214365005493e-03
-1.040802896022796631e-02,8.094654418528079987e-03,1.781921461224555969e-02,2.891100943088531494e-03,-7.625896483659744263e-03,-1.956436783075332642e-03
-1.040701568126678467e-02,8.101251907646656036e-03,1.781933009624481201e-02,2.882353961467742920e-03,-7.632743567228317261e-03,-1.966316252946853638e-03
-1.040600240230560303e-02,8.107810281217098236e-03,1.781942695379257202e-02,2.873599529266357422e-03,-7.639575749635696411e-03,-1.976154744625091553e-03
-1.040496677160263062e-02,8.114406839013099670e-03,1.781952753663063049e-02,2.864845097064971924e-03,-7.646400481462478638e-03,-1.986037939786911011e-03
-1.040394604206085205e-02,8.121000602841377258e-03,1.781962811946868896e-02,2.856120467185974121e-03,-7.653277367353439331e-03,-1.995913684368133545e-03
-1.040294021368026733e-02,8.127601817250251770e-03,1.781966537237167358e-02,2.847388386726379395e-03,-7.660102099180221558e-03,-2.005755901336669922e-03
-1.040190458297729492e-02,8.134184405207633972e-03,1.781975477933883667e-02,2.838641405105590820e-03,-7.666993886232376099e-03,-2.015620470046997070e-03
-1.040087640285491943e-02,8.140755817294120789e-03,1.781979203224182129e-02,2.829916775226593018e-03,-7.673818618059158325e-03,-2.025466412305831909e-03
-1.039981842041015625e-02,8.147345855832099915e-03,1.781984418630599976e-02,2.821184694766998291e-03,-7.680688053369522095e-03,-2.035312354564666748e-03
-1.039876788854598999e-02,8.153942413628101349e-03,1.781985908746719360e-02,2.812448889017105103e-03,-7.687557488679885864e-03,-2.045143395662307739e-03
-1.039769500494003296e-02,8.160551078617572784e-03,1.781987771391868591e-02,2.803713083267211914e-03,-7.694426923990249634e-03,-2.055000513792037964e-03
-1.039663702249526978e-02,8.167134597897529602e-03,1.781987771391868591e-02,2.794992178678512573e-03,-7.701311260461807251e-03,-2.064846456050872803e-03
-1.039557904005050659e-02,8.173746056854724884e-03,1.781987026333808899e-02,2.786286175251007080e-03,-7.708217948675155640e-03,-2.074673771858215332e-03
-1.039452105760574341e-02,8.180323056876659393e-03,1.781984418630599976e-02,2.777565270662307739e-03,-7.715079933404922485e-03,-2.084489911794662476e-03
-1.039343327283859253e-02,8.186935447156429291e-03,1.781980320811271667e-02,2.768855541944503784e-03,-7.721964269876480103e-03,-2.094324678182601929e-03
-1.039236038923263550e-02,8.193551562726497650e-03,1.781977340579032898e-02,2.760168164968490601e-03,-7.728856056928634644e-03,-2.104155719280242920e-03
-1.039126515388488770e-02,8.200136013329029083e-03,1.781973242759704590e-02,2.751465886831283569e-03,-7.735792547464370728e-03,-2.113997936248779297e-03
-1.039018481969833374e-02,8.206739090383052826e-03,1.781963557004928589e-02,2.742759883403778076e-03,-7.742676883935928345e-03,-2.123825252056121826e-03
-1.038910448551177979e-02,8.213322609663009644e-03,1.781958341598510742e-02,2.734068781137466431e-03,-7.749605923891067505e-03,-2.133641391992568970e-03
-1.038798689842224121e-02,8.219939656555652618e-03,1.781948655843734741e-02,2.725355327129364014e-03,-7.756512612104415894e-03,-2.143453806638717651e-03
-1.038687676191329956e-02,8.226542733609676361e-03,1.781938597559928894e-02,2.716660499572753906e-03,-7.763419300317764282e-03,-2.153247594833374023e-03
-1.038575917482376099e-02,8.233151398599147797e-03,1.781924813985824585e-02,2.707976847887039185e-03,-7.770340889692306519e-03,-2.163067460060119629e-03
-1.038463413715362549e-02,8.239767514169216156e-03,1.781915128231048584e-02,2.699308097362518311e-03,-7.777307182550430298e-03,-2.172872424125671387e-03
-1.038353145122528076e-02,8.246356621384620667e-03,1.781902834773063660e-02,2.690628170967102051e-03,-7.784228771924972534e-03,-2.182658761739730835e-03
-1.038239896297454834e-02,8.252987638115882874e-03,1.781884953379631042e-02,2.681948244571685791e-03,-7.791142910718917847e-03,-2.192489802837371826e-03
-1.038125157356262207e-02,8.259582333266735077e-03,1.781871542334556580e-02,2.673275768756866455e-03,-7.798131555318832397e-03,-2.202294766902923584e-03
-1.038014143705368042e-02,8.266220800578594208e-03,1.781856268644332886e-02,2.664610743522644043e-03,-7.805068045854568481e-03,-2.212047576904296875e-03
-1.037897914648056030e-02,8.272827602922916412e-03,1.781834661960601807e-02,2.655953168869018555e-03,-7.812041789293289185e-03,-2.221852540969848633e-03
-1.037784665822982788e-02,8.279449306428432465e-03,1.781816408038139343e-02,2.647288143634796143e-03,-7.819008082151412964e-03,-2.231631428003311157e-03
-1.037670671939849854e-02,8.286048658192157745e-03,1.781795546412467957e-02,2.638626843690872192e-03,-7.825966924428939819e-03,-2.241432666778564453e-03
