1.966160535812377930e-01,9.126011729240417480e-01,-4.453211426734924316e-01,4.125238060951232910e-01
1.961696743965148926e-01,9.127850532531738281e-01,-4.454130530357360840e-01,4.125885367393493652e-01
1.957238167524337769e-01,9.129679799079895020e-01,-4.455056488513946533e-01,4.126520156860351562e-01
1.952769607305526733e-01,9.131517410278320312e-01,-4.455968439579010010e-01,4.127159714698791504e-01
1.948301643133163452e-01,9.133350253105163574e-01,-4.456880986690521240e-01,4.127789437770843506e-01
1.943815350532531738e-01,9.135187864303588867e-01,-4.457785785198211670e-01,4.128405153751373291e-01
1.939335763454437256e-01,9.137017130851745605e-01,-4.458684921264648438e-01,4.129026830196380615e-01
1.934847682714462280e-01,9.138850569725036621e-01,-4.459591507911682129e-01,4.129637777805328369e-01
1.930350363254547119e-01,9.140677452087402344e-01,-4.460484981536865234e-01,4.130239486694335938e-01
1.925862729549407959e-01,9.142516255378723145e-01,-4.461387693881988525e-01,4.130852520465850830e-01
1.921356320381164551e-01,9.144338369369506836e-01,-4.462271332740783691e-01,4.131443202495574951e-01
1.916860938072204590e-01,9.146174788475036621e-01,-4.463164508342742920e-01,4.132041633129119873e-01
1.912342458963394165e-01,9.147990942001342773e-01,-4.464038312435150146e-01,4.132618606090545654e-01
1.907833814620971680e-01,9.149825572967529297e-01,-4.464927613735198975e-01,4.133203923702239990e-01
1.903320252895355225e-01,9.151648283004760742e-01,-4.465796351432800293e-01,4.133769571781158447e-01
1.898802518844604492e-01,9.153464436531066895e-01,-4.466669559478759766e-01,4.134344458580017090e-01
1.894286870956420898e-01,9.155285358428955078e-01,-4.467545747756958008e-01,4.134906232357025146e-01
1.889759898185729980e-01,9.157114624977111816e-01,-4.468416273593902588e-01,4.135479331016540527e-01
1.885229051113128662e-01,9.158910512924194336e-01,-4.469270408153533936e-01,4.136022627353668213e-01
1.880693733692169189e-01,9.160726666450500488e-01,-4.470126330852508545e-01,4.136566519737243652e-01
1.876146048307418823e-01,9.162532687187194824e-01,-4.470981955528259277e-01,4.137110710144042969e-01
1.871617883443832397e-01,9.164354801177978516e-01,-4.471841156482696533e-01,4.137654006481170654e-01
1.867069303989410400e-01,9.166150689125061035e-01,-4.472690224647521973e-01,4.138195216655731201e-01
1.862521469593048096e-01,9.167944788932800293e-01,-4.473530650138854980e-01,4.138716757297515869e-01
1.857972592115402222e-01,9.169730544090270996e-01,-4.474375844001770020e-01,4.139249026775360107e-01
1.853409409523010254e-01,9.171516299247741699e-01,-4.475201368331909180e-01,4.139755368232727051e-01
1.848855763673782349e-01,9.173303842544555664e-01,-4.476037025451660156e-01,4.140276908874511719e-01
1.844291388988494873e-01,9.175080060958862305e-01,-4.476870894432067871e-01,4.140778183937072754e-01
1.839737594127655029e-01,9.176862835884094238e-01,-4.477707743644714355e-01,4.141298532485961914e-01
1.835159957408905029e-01,9.178622961044311523e-01,-4.478523135185241699e-01,4.141791462898254395e-01
1.830592453479766846e-01,9.180389642715454102e-01,-4.479351341724395752e-01,4.142296016216278076e-01
1.826017051935195923e-01,9.182143211364746094e-01,-4.480169713497161865e-01,4.142783582210540771e-01
1.821436583995819092e-01,9.183886647224426270e-01,-4.480979442596435547e-01,4.143275022506713867e-01
1.816844493150711060e-01,9.185626506805419922e-01,-4.481777548789978027e-01,4.143748879432678223e-01
1.812265515327453613e-01,9.187359213829040527e-01,-4.482587873935699463e-01,4.144231081008911133e-01
1.807678937911987305e-01,9.189087748527526855e-01,-4.483394920825958252e-01,4.144706130027770996e-01
1.803090572357177734e-01,9.190824031829833984e-01,-4.484193325042724609e-01,4.145174026489257812e-01
1.798505783081054688e-01,9.192606806755065918e-01,-4.484988152980804443e-01,4.145639240741729736e-01
1.793911457061767578e-01,9.194377660751342773e-01,-4.485777914524078369e-01,4.146095812320709229e-01
1.789308190345764160e-01,9.196133613586425781e-01,-4.486564397811889648e-01,4.146550595760345459e-01
1.784716546535491943e-01,9.197894930839538574e-01,-4.487347602844238281e-01,4.147008359432220459e-01
1.780108511447906494e-01,9.199652075767517090e-01,-4.488118290901184082e-01,4.147438704967498779e-01
1.775497794151306152e-01,9.201409816741943359e-01,-4.488893449306488037e-01,4.147881269454956055e-01
1.770898103713989258e-01,9.203175306320190430e-01,-4.489664435386657715e-01,4.148320853710174561e-01
1.766281574964523315e-01,9.204910397529602051e-01,-4.490433931350708008e-01,4.148754775524139404e-01
1.761660426855087280e-01,9.206656813621520996e-01,-4.491189420223236084e-01,4.149177372455596924e-01
1.757045388221740723e-01,9.208402633666992188e-01,-4.491953253746032715e-01,4.149610400199890137e-01
1.752424091100692749e-01,9.210137128829956055e-01,-4.492709040641784668e-01,4.150018990039825439e-01
1.747806072235107422e-01,9.211875200271606445e-01,-4.493455886840820312e-01,4.150438904762268066e-01
1.743183135986328125e-01,9.213619232177734375e-01,-4.494210183620452881e-01,4.150847792625427246e-01
1.738549470901489258e-01,9.215341806411743164e-01,-4.494947195053100586e-01,4.151256382465362549e-01
1.733922958374023438e-01,9.217064976692199707e-01,-4.495690166950225830e-01,4.151659309864044189e-01
1.729287952184677124e-01,9.218782186508178711e-01,-4.496422410011291504e-01,4.152051210403442383e-01
1.724656969308853149e-01,9.220513105392456055e-01,-4.497162401676177979e-01,4.152450859546661377e-01
1.720020473003387451e-01,9.222224354743957520e-01,-4.497893452644348145e-01,4.152833223342895508e-01
1.715379953384399414e-01,9.223940372467041016e-01,-4.498618543148040771e-01,4.153235554695129395e-01
1.710733771324157715e-01,9.225643873214721680e-01,-4.499337077140808105e-01,4.153599739074707031e-01
1.706088781356811523e-01,9.227344989776611328e-01,-4.500055909156799316e-01,4.153990447521209717e-01
1.701448559761047363e-01,9.229042530059814453e-01,-4.500776231288909912e-01,4.154362678527832031e-01
1.696797013282775879e-01,9.230738878250122070e-01,-4.501485824584960938e-01,4.154741168022155762e-01
1.692141592502593994e-01,9.232429862022399902e-01,-4.502188265323638916e-01,4.155100286006927490e-01
1.687488257884979248e-01,9.234108924865722656e-01,-4.502896666526794434e-01,4.155464768409729004e-01
1.682835072278976440e-01,9.235792160034179688e-01,-4.503598511219024658e-01,4.155822992324829102e-01
1.678181886672973633e-01,9.237470626831054688e-01,-4.504297971725463867e-01,4.156183004379272461e-01
1.673511415719985962e-01,9.239139556884765625e-01,-4.504989981651306152e-01,4.156533777713775635e-01
1.668857932090759277e-01,9.240811467170715332e-01,-4.505683481693267822e-01,4.156886935234069824e-01
1.664184629917144775e-01,9.242466688156127930e-01,-4.506355524063110352e-01,4.157222211360931396e-01
1.659512221813201904e-01,9.244116544723510742e-01,-4.507042467594146729e-01,4.157564640045166016e-01
1.654857397079467773e-01,9.245791435241699219e-01,-4.507734477519989014e-01,4.157906174659729004e-01
1.650183200836181641e-01,9.247436523437500000e-01,-4.508408904075622559e-01,4.158241748809814453e-01
1.645503193140029907e-01,9.249066710472106934e-01,-4.509074687957763672e-01,4.158566594123840332e-01
1.640834659337997437e-01,9.250710010528564453e-01,-4.509747028350830078e-01,4.158893525600433350e-01
1.636153161525726318e-01,9.252331256866455078e-01,-4.510407447814941406e-01,4.159217476844787598e-01
1.631481051445007324e-01,9.253996610641479492e-01,-4.511069953441619873e-01,4.159528315067291260e-01
1.626809537410736084e-01,9.255653023719787598e-01,-4.511729180812835693e-01,4.159853756427764893e-01
1.622123420238494873e-01,9.257283210754394531e-01,-4.512380659580230713e-01,4.160162508487701416e-01
1.617445945739746094e-01,9.258925318717956543e-01,-4.513032734394073486e-01,4.160476624965667725e-01
1.612752079963684082e-01,9.260558485984802246e-01,-4.513670206069946289e-01,4.160771071910858154e-01
1.608074456453323364e-01,9.262182712554931641e-01,-4.514319002628326416e-01,4.161084294319152832e-01
1.603377759456634521e-01,9.263817071914672852e-01,-4.514954388141632080e-01,4.161371588706970215e-01
1.598701030015945435e-01,9.265443086624145508e-01,-4.515596330165863037e-01,4.161680042743682861e-01
1.593999266624450684e-01,9.267066717147827148e-01,-4.516212046146392822e-01,4.161960184574127197e-01
1.589306145906448364e-01,9.268671274185180664e-01,-4.516842365264892578e-01,4.162248373031616211e-01
1.584613770246505737e-01,9.270306825637817383e-01,-4.517474174499511719e-01,4.162534475326538086e-01
1.579916179180145264e-01,9.271919727325439453e-01,-4.518098533153533936e-01,4.162818193435668945e-01
1.575216054916381836e-01,9.273527264595031738e-01,-4.518708586692810059e-01,4.163091778755187988e-01
1.570520848035812378e-01,9.275132417678833008e-01,-4.519318044185638428e-01,4.163365662097930908e-01
1.565826535224914551e-01,9.276735782623291016e-01,-4.519933462142944336e-01,4.163642227649688721e-01
1.561118364334106445e-01,9.278335571289062500e-01,-4.520541429519653320e-01,4.163905680179595947e-01
1.556413471698760986e-01,9.279918670654296875e-01,-4.521135687828063965e-01,4.164172112941741943e-01
1.551707983016967773e-01,9.281527996063232422e-01,-4.521735310554504395e-01,4.164436459541320801e-01
1.546998620033264160e-01,9.283113479614257812e-01,-4.522330164909362793e-01,4.164690673351287842e-01
1.542295217514038086e-01,9.284711480140686035e-01,-4.522924721240997314e-01,4.164947867393493652e-01
1.537581235170364380e-01,9.286293387413024902e-01,-4.523526728153228760e-01,4.165209531784057617e-01
1.532881110906600952e-01,9.287872314453125000e-01,-4.524101912975311279e-01,4.165459275245666504e-01
1.528151929378509521e-01,9.289448261260986328e-01,-4.524672329425811768e-01,4.165693521499633789e-01
1.523446887731552124e-01,9.291026592254638672e-01,-4.525256156921386719e-01,4.165936112403869629e-01
1.518736034631729126e-01,9.292609095573425293e-01,-4.525834918022155762e-01,4.166185259819030762e-01
1.514015346765518188e-01,9.294170141220092773e-01,-4.526406824588775635e-01,4.166416227817535400e-01
1.509300470352172852e-01,9.295749664306640625e-01,-4.526974856853485107e-01,4.166654944419860840e-01
1.504579782485961914e-01,9.297304153442382812e-01,-4.527537822723388672e-01,4.166884422302246094e-01
1.499847620725631714e-01,9.298874735832214355e-01,-4.528099894523620605e-01,4.167113602161407471e-01
1.495138704776763916e-01,9.300429224967956543e-01,-4.528661072254180908e-01,4.167337119579315186e-01
1.490413397550582886e-01,9.301987886428833008e-01,-4.529211521148681641e-01,4.167559444904327393e-01
1.485686004161834717e-01,9.303541779518127441e-01,-4.529763460159301758e-01,4.167779088020324707e-01
1.480970382690429688e-01,9.305101633071899414e-01,-4.530315995216369629e-01,4.167999923229217529e-01
1.476240307092666626e-01,9.306632280349731445e-01,-4.530861377716064453e-01,4.168212711811065674e-01
1.471510678529739380e-01,9.308193325996398926e-01,-4.531398117542266846e-01,4.168419241905212402e-01
1.466783285140991211e-01,9.309738278388977051e-01,-4.531942307949066162e-01,4.168637990951538086e-01
1.462043821811676025e-01,9.311265945434570312e-01,-4.532472193241119385e-01,4.168829321861267090e-01
1.457332372665405273e-01,9.312809705734252930e-01,-4.533009231090545654e-01,4.169050753116607666e-01
1.452588289976119995e-01,9.314333200454711914e-01,-4.533524513244628906e-01,4.169237315654754639e-01
1.447858810424804688e-01,9.315865039825439453e-01,-4.534053802490234375e-01,4.169442057609558105e-01
1.443121433258056641e-01,9.317387342453002930e-01,-4.534576833248138428e-01,4.169626533985137939e-01
1.438405513763427734e-01,9.318912625312805176e-01,-4.535097479820251465e-01,4.169835746288299561e-01
1.433657109737396240e-01,9.320434331893920898e-01,-4.535601139068603516e-01,4.170008897781372070e-01
1.428923904895782471e-01,9.321954250335693359e-01,-4.536118805408477783e-01,4.170207083225250244e-01
1.424182057380676270e-01,9.323471188545227051e-01,-4.536625444889068604e-01,4.170386791229248047e-01
1.419457048177719116e-01,9.324977397918701172e-01,-4.537129104137420654e-01,4.170568883419036865e-01
1.414708942174911499e-01,9.326471686363220215e-01,-4.537622332572937012e-01,4.170743227005004883e-01
1.409978866577148438e-01,9.327992796897888184e-01,-4.538128376007080078e-01,4.170933365821838379e-01
1.405230462551116943e-01,9.329484701156616211e-01,-4.538616538047790527e-01,4.171094894409179688e-01
1.400493979454040527e-01,9.330987334251403809e-01,-4.539104700088500977e-01,4.171268641948699951e-01
1.395753622055053711e-01,9.332481026649475098e-01,-4.539595842361450195e-01,4.171435534954071045e-01
1.391016840934753418e-01,9.333990216255187988e-01,-4.540092647075653076e-01,4.171606004238128662e-01
1.386272013187408447e-01,9.335481524467468262e-01,-4.540570378303527832e-01,4.171773493289947510e-01
1.381524652242660522e-01,9.336975812911987305e-01,-4.541041851043701172e-01,4.171936213970184326e-01
1.376778334379196167e-01,9.338444471359252930e-01,-4.541518688201904297e-01,4.172084927558898926e-01
1.372038871049880981e-01,9.339938163757324219e-01,-4.541993439197540283e-01,4.172253012657165527e-01
1.367281973361968994e-01,9.341416954994201660e-01,-4.542455077171325684e-01,4.172398447990417480e-01
1.362542062997817993e-01,9.342896938323974609e-01,-4.542924761772155762e-01,4.172553420066833496e-01
1.357800066471099854e-01,9.344375729560852051e-01,-4.543387889862060547e-01,4.172707498073577881e-01
1.353041082620620728e-01,9.345841407775878906e-01,-4.543842971324920654e-01,4.172846674919128418e-01
1.348304003477096558e-01,9.347331523895263672e-01,-4.544304311275482178e-01,4.173005223274230957e-01
1.343553066253662109e-01,9.348790645599365234e-01,-4.544755220413208008e-01,4.173134267330169678e-01
1.338804066181182861e-01,9.350268244743347168e-01,-4.545204639434814453e-01,4.173272848129272461e-01
1.334054470062255859e-01,9.351732134819030762e-01,-4.545650184154510498e-01,4.173416197299957275e-01
1.329305917024612427e-01,9.353193044662475586e-01,-4.546103179454803467e-01,4.173557162284851074e-01
1.324549466371536255e-01,9.354660511016845703e-01,-4.546540379524230957e-01,4.173686802387237549e-01
1.319794505834579468e-01,9.356115460395812988e-01,-4.546979069709777832e-01,4.173814356327056885e-01
1.315044760704040527e-01,9.357579350471496582e-01,-4.547415971755981445e-01,4.173942506313323975e-01
1.310298591852188110e-01,9.359040856361389160e-01,-4.547850787639617920e-01,4.174076616764068604e-01
1.305536925792694092e-01,9.360488653182983398e-01,-4.548277258872985840e-01,4.174196720123291016e-01
1.300781369209289551e-01,9.361938238143920898e-01,-4.548704028129577637e-01,4.174318015575408936e-01
1.296024173498153687e-01,9.363395571708679199e-01,-4.549118578433990479e-01,4.174443185329437256e-01
1.291272938251495361e-01,9.364837408065795898e-01,-4.549542069435119629e-01,4.174558222293853760e-01
1.286524832248687744e-01,9.366270303726196289e-01,-4.549967944622039795e-01,4.174674749374389648e-01
1.281762421131134033e-01,9.367707967758178711e-01,-4.550376534461975098e-01,4.174790382385253906e-01
1.277012228965759277e-01,9.369136691093444824e-01,-4.550786316394805908e-01,4.174904525279998779e-01
1.272247582674026489e-01,9.370556473731994629e-01,-4.551190137863159180e-01,4.175011515617370605e-01
1.267489492893218994e-01,9.371989965438842773e-01,-4.551596343517303467e-01,4.175114929676055908e-01
1.262738406658172607e-01,9.373412728309631348e-01,-4.552001953125000000e-01,4.175218045711517334e-01
1.257988214492797852e-01,9.374840259552001953e-01,-4.552401900291442871e-01,4.175327420234680176e-01
1.253234297037124634e-01,9.376247525215148926e-01,-4.552797973155975342e-01,4.175433516502380371e-01
1.248475760221481323e-01,9.377672076225280762e-01,-4.553198516368865967e-01,4.175536632537841797e-01
1.243708580732345581e-01,9.379072189331054688e-01,-4.553578495979309082e-01,4.175632297992706299e-01
1.238953769207000732e-01,9.380494952201843262e-01,-4.553964734077453613e-01,4.175723791122436523e-01
1.234195381402969360e-01,9.381884932518005371e-01,-4.554348587989807129e-01,4.175817668437957764e-01
1.229428499937057495e-01,9.383298754692077637e-01,-4.554733335971832275e-01,4.175912141799926758e-01
1.224673762917518616e-01,9.384697675704956055e-01,-4.555115401744842529e-01,4.176007211208343506e-01
1.219915896654129028e-01,9.386091828346252441e-01,-4.555495083332061768e-01,4.176089167594909668e-01
1.215160638093948364e-01,9.387491941452026367e-01,-4.555861949920654297e-01,4.176181554794311523e-01
1.210397481918334961e-01,9.388877153396606445e-01,-4.556226432323455811e-01,4.176257848739624023e-01
1.205639243125915527e-01,9.390276670455932617e-01,-4.556603431701660156e-01,4.176345765590667725e-01
1.200883388519287109e-01,9.391663670539855957e-01,-4.556967318058013916e-01,4.176425933837890625e-01
1.196123808622360229e-01,9.393053650856018066e-01,-4.557338654994964600e-01,4.176512360572814941e-01
1.191356927156448364e-01,9.394420981407165527e-01,-4.557687044143676758e-01,4.176585972309112549e-01
1.186597794294357300e-01,9.395812749862670898e-01,-4.558055996894836426e-01,4.176657795906066895e-01
1.181832700967788696e-01,9.397202134132385254e-01,-4.558405578136444092e-01,4.176743030548095703e-01
1.177085489034652710e-01,9.398567080497741699e-01,-4.558756053447723389e-01,4.176804721355438232e-01
1.172319948673248291e-01,9.399936795234680176e-01,-4.559107422828674316e-01,4.176878035068511963e-01
1.167552620172500610e-01,9.401302337646484375e-01,-4.559445381164550781e-01,4.176941514015197754e-01
1.162797436118125916e-01,9.402664899826049805e-01,-4.559789001941680908e-01,4.177006185054779053e-01
1.158044189214706421e-01,9.404047131538391113e-01,-4.560145735740661621e-01,4.177085459232330322e-01
1.153281703591346741e-01,9.405392408370971680e-01,-4.560474753379821777e-01,4.177141785621643066e-01
1.148509830236434937e-01,9.406741857528686523e-01,-4.560807645320892334e-01,4.177206158638000488e-01
1.143756210803985596e-01,9.408113360404968262e-01,-4.561142921447753906e-01,4.177260398864746094e-01
1.138999909162521362e-01,9.409458637237548828e-01,-4.561480879783630371e-01,4.177326560020446777e-01
1.134226992726325989e-01,9.410805702209472656e-01,-4.561798274517059326e-01,4.177376031875610352e-01
1.129465401172637939e-01,9.412158727645874023e-01,-4.562134444713592529e-01,4.177434742450714111e-01
1.124710291624069214e-01,9.413514137268066406e-01,-4.562456309795379639e-01,4.177494347095489502e-01
1.119951158761978149e-01,9.414851665496826172e-01,-4.562775492668151855e-01,4.177544713020324707e-01
1.115184128284454346e-01,9.416176080703735352e-01,-4.563083946704864502e-01,4.177587926387786865e-01
1.110430806875228882e-01,9.417535662651062012e-01,-4.563412368297576904e-01,4.177650511264801025e-01
1.105659306049346924e-01,9.418853521347045898e-01,-4.563716053962707520e-01,4.177689850330352783e-01
1.100910604000091553e-01,9.420177340507507324e-01,-4.564029574394226074e-01,4.177733659744262695e-01
1.096147596836090088e-01,9.421509504318237305e-01,-4.564337134361267090e-01,4.177782237529754639e-01
1.091384664177894592e-01,9.422840476036071777e-01,-4.564642310142517090e-01,4.177824556827545166e-01
1.086633503437042236e-01,9.424152374267578125e-01,-4.564942717552185059e-01,4.177869558334350586e-01
1.081862747669219971e-01,9.425472617149353027e-01,-4.565239250659942627e-01,4.177904129028320312e-01
1.077106744050979614e-01,9.426800608634948730e-01,-4.565546810626983643e-01,4.177950918674468994e-01
1.072349250316619873e-01,9.428114891052246094e-01,-4.565833210945129395e-01,4.177973568439483643e-01
1.067591011524200439e-01,9.429433941841125488e-01,-4.566136896610260010e-01,4.178024828433990479e-01
1.062838360667228699e-01,9.430735707283020020e-01,-4.566426277160644531e-01,4.178052246570587158e-01
1.058078184723854065e-01,9.432040452957153320e-01,-4.566715061664581299e-01,4.178089797496795654e-01
1.053318083286285400e-01,9.433340430259704590e-01,-4.566995501518249512e-01,4.178121089935302734e-01
1.048547998070716858e-01,9.434639811515808105e-01,-4.567275047302246094e-01,4.178148210048675537e-01
1.043792068958282471e-01,9.435933828353881836e-01,-4.567559659481048584e-01,4.178178906440734863e-01
1.039036959409713745e-01,9.437236785888671875e-01,-4.567839801311492920e-01,4.178211092948913574e-01
1.034284383058547974e-01,9.438521265983581543e-01,-4.568113684654235840e-01,4.178235530853271484e-01
1.029520407319068909e-01,9.439806938171386719e-01,-4.568381607532501221e-01,4.178253412246704102e-01
1.024764180183410645e-01,9.441103339195251465e-01,-4.568655192852020264e-01,4.178275465965270996e-01
1.020009517669677734e-01,9.442386627197265625e-01,-4.568936526775360107e-01,4.178310334682464600e-01
1.015249192714691162e-01,9.443659186363220215e-01,-4.569197595119476318e-01,4.178318977355957031e-01
1.010502949357032776e-01,9.444941878318786621e-01,-4.569475352764129639e-01,4.178351461887359619e-01
1.005735248327255249e-01,9.446210265159606934e-01,-4.569727182388305664e-01,4.178364872932434082e-01
1.000979095697402954e-01,9.447477459907531738e-01,-4.569982588291168213e-01,4.178380966186523438e-01
9.962194412946701050e-02,9.448738694190979004e-01,-4.570236206054687500e-01,4.178388416767120361e-01
9.914673119783401489e-02,9.450013041496276855e-01,-4.570499062538146973e-01,4.178415536880493164e-01
9.867206215858459473e-02,9.451276063919067383e-01,-4.570755958557128906e-01,4.178433120250701904e-01
9.819510579109191895e-02,9.452530741691589355e-01,-4.570998549461364746e-01,4.178425669670104980e-01
9.771999716758728027e-02,9.453787803649902344e-01,-4.571258425712585449e-01,4.178453683853149414e-01
9.724491834640502930e-02,9.455054998397827148e-01,-4.571498632431030273e-01,4.178462922573089600e-01
9.676934033632278442e-02,9.456294178962707520e-01,-4.571740925312042236e-01,4.178467392921447754e-01
9.629406034946441650e-02,9.457547664642333984e-01,-4.571983814239501953e-01,4.178478121757507324e-01
9.581883251667022705e-02,9.458791613578796387e-01,-4.572228789329528809e-01,4.178481400012969971e-01
9.534401446580886841e-02,9.460030794143676758e-01,-4.572471380233764648e-01,4.178490638732910156e-01
9.486787766218185425e-02,9.461268782615661621e-01,-4.572702348232269287e-01,4.178485870361328125e-01
9.439286589622497559e-02,9.462505578994750977e-01,-4.572936296463012695e-01,4.178493022918701172e-01
9.391896426677703857e-02,9.463760256767272949e-01,-4.573180377483367920e-01,4.178504943847656250e-01
9.344315528869628906e-02,9.464980363845825195e-01,-4.573396444320678711e-01,4.178496897220611572e-01
9.296818822622299194e-02,9.466210007667541504e-01,-4.573624432086944580e-01,4.178495407104492188e-01
9.249337762594223022e-02,9.467449784278869629e-01,-4.573854804039001465e-01,4.178501069545745850e-01
9.201706945896148682e-02,9.468665719032287598e-01,-4.574063718318939209e-01,4.178486466407775879e-01
9.154237806797027588e-02,9.469901919364929199e-01,-4.574296772480010986e-01,4.178489446640014648e-01
9.106915444135665894e-02,9.471127986907958984e-01,-4.574519693851470947e-01,4.178492128849029541e-01
9.059394896030426025e-02,9.472330808639526367e-01,-4.574731588363647461e-01,4.178484678268432617e-01
9.011892974376678467e-02,9.473554491996765137e-01,-4.574945867061614990e-01,4.178479611873626709e-01
8.964319527149200439e-02,9.474771022796630859e-01,-4.575160145759582520e-01,4.178464114665985107e-01
8.917044103145599365e-02,9.475983381271362305e-01,-4.575374722480773926e-01,4.178467392921447754e-01
8.869487047195434570e-02,9.477190375328063965e-01,-4.575579464435577393e-01,4.178447127342224121e-01
8.822077512741088867e-02,9.478393197059631348e-01,-4.575787782669067383e-01,4.178444743156433105e-01
8.774619549512863159e-02,9.479610323905944824e-01,-4.575990736484527588e-01,4.178431034088134766e-01
8.727188408374786377e-02,9.480797648429870605e-01,-4.576192498207092285e-01,4.178417325019836426e-01
8.679704368114471436e-02,9.481995105743408203e-01,-4.576387107372283936e-01,4.178392887115478516e-01
8.632269501686096191e-02,9.483194351196289062e-01,-4.576593041419982910e-01,4.178390800952911377e-01
8.584901690483093262e-02,9.484395980834960938e-01,-4.576793313026428223e-01,4.178376197814941406e-01
8.537404239177703857e-02,9.485576748847961426e-01,-4.576985538005828857e-01,4.178354144096374512e-01
8.490044623613357544e-02,9.486786127090454102e-01,-4.577179849147796631e-01,4.178335070610046387e-01
8.442628383636474609e-02,9.487965106964111328e-01,-4.577373564243316650e-01,4.178325533866882324e-01
8.395260572433471680e-02,9.489153623580932617e-01,-4.577557444572448730e-01,4.178301095962524414e-01
8.347819745540618896e-02,9.490336179733276367e-01,-4.577748775482177734e-01,4.178279340267181396e-01
8.300431072711944580e-02,9.491514563560485840e-01,-4.577932655811309814e-01,4.178268313407897949e-01
8.252988755702972412e-02,9.492682218551635742e-01,-4.578112959861755371e-01,4.178232550621032715e-01
8.205688744783401489e-02,9.493864178657531738e-01,-4.578300714492797852e-01,4.178223013877868652e-01
8.158251643180847168e-02,9.495038390159606934e-01,-4.578473567962646484e-01,4.178192317485809326e-01
8.110903203487396240e-02,9.496207237243652344e-01,-4.578654468059539795e-01,4.178163409233093262e-01
8.063651621341705322e-02,9.497379064559936523e-01,-4.578839242458343506e-01,4.178155660629272461e-01
8.016145229339599609e-02,9.498540759086608887e-01,-4.579000473022460938e-01,4.178117513656616211e-01
7.968851178884506226e-02,9.499710202217102051e-01,-4.579178094863891602e-01,4.178093373775482178e-01
7.921513170003890991e-02,9.500870108604431152e-01,-4.579342007637023926e-01,4.178057610988616943e-01
7.874117791652679443e-02,9.502034783363342285e-01,-4.579518735408782959e-01,4.178027808666229248e-01
7.826884090900421143e-02,9.503191709518432617e-01,-4.579682946205139160e-01,4.178007245063781738e-01
7.779450714588165283e-02,9.504345655441284180e-01,-4.579841792583465576e-01,4.177971482276916504e-01
7.732211053371429443e-02,9.505497217178344727e-01,-4.580009281635284424e-01,4.177944064140319824e-01
7.684917747974395752e-02,9.506641626358032227e-01,-4.580171406269073486e-01,4.177912175655364990e-01
7.637614011764526367e-02,9.507789611816406250e-01,-4.580336809158325195e-01,4.177884757518768311e-01
7.590359449386596680e-02,9.508940577507019043e-01,-4.580497741699218750e-01,4.177851676940917969e-01
7.542990893125534058e-02,9.510081410408020020e-01,-4.580645263195037842e-01,4.177812635898590088e-01
7.495839148759841919e-02,9.511234760284423828e-01,-4.580811262130737305e-01,4.177783727645874023e-01
7.448506355285644531e-02,9.512370228767395020e-01,-4.580963850021362305e-01,4.177750647068023682e-01
7.401219755411148071e-02,9.513501524925231934e-01,-4.581106305122375488e-01,4.177709817886352539e-01
7.353921979665756226e-02,9.514641165733337402e-01,-4.581256806850433350e-01,4.177669584751129150e-01
7.306668907403945923e-02,9.515781402587890625e-01,-4.581408500671386719e-01,4.177634418010711670e-01
7.259449362754821777e-02,9.516896009445190430e-01,-4.581549763679504395e-01,4.177596867084503174e-01
7.212181389331817627e-02,9.518037438392639160e-01,-4.581696093082427979e-01,4.177548885345458984e-01
7.165068387985229492e-02,9.519169926643371582e-01,-4.581851065158843994e-01,4.177523255348205566e-01
7.117741554975509644e-02,9.520283341407775879e-01,-4.581980109214782715e-01,4.177478551864624023e-01
7.070472091436386108e-02,9.521418213844299316e-01,-4.582119584083557129e-01,4.177432060241699219e-01
7.023315131664276123e-02,9.522538781166076660e-01,-4.582264721393585205e-01,4.177388846874237061e-01
6.976208090782165527e-02,9.523666501045227051e-01,-4.582403898239135742e-01,4.177357256412506104e-01
6.928980350494384766e-02,9.524770379066467285e-01,-4.582533538341522217e-01,4.177308678627014160e-01
6.881748139858245850e-02,9.525884389877319336e-01,-4.582661092281341553e-01,4.177261590957641602e-01
6.834539026021957397e-02,9.527002573013305664e-01,-4.582790732383728027e-01,4.177217781543731689e-01
6.787325441837310791e-02,9.528102874755859375e-01,-4.582920372486114502e-01,4.177164435386657715e-01
6.740251183509826660e-02,9.529229998588562012e-01,-4.583058059215545654e-01,4.177129268646240234e-01
6.693069636821746826e-02,9.530339241027832031e-01,-4.583182334899902344e-01,4.177079498767852783e-01
6.645941734313964844e-02,9.531436562538146973e-01,-4.583300948143005371e-01,4.177031815052032471e-01
6.598836183547973633e-02,9.532539248466491699e-01,-4.583427906036376953e-01,4.176991581916809082e-01
6.551562249660491943e-02,9.533645510673522949e-01,-4.583546817302703857e-01,4.176932871341705322e-01
6.504555046558380127e-02,9.534759521484375000e-01,-4.583677947521209717e-01,4.176895618438720703e-01
6.457482278347015381e-02,9.535850882530212402e-01,-4.583796858787536621e-01,4.176841676235198975e-01
6.410342454910278320e-02,9.536951184272766113e-01,-4.583909511566162109e-01,4.176787734031677246e-01
6.363251805305480957e-02,9.538041353225708008e-01,-4.584030807018280029e-01,4.176745712757110596e-01
6.316083669662475586e-02,9.539133310317993164e-01,-4.584140479564666748e-01,4.176684319972991943e-01
