2.253383547067642212e-01,8.614501953125000000e-01,-4.765261411666870117e-01,3.402154743671417236e-01
2.249819934368133545e-01,8.616300821304321289e-01,-4.764882922172546387e-01,3.402957916259765625e-01
2.246254682540893555e-01,8.618094921112060547e-01,-4.764502048492431641e-01,3.403759300708770752e-01
2.242691516876220703e-01,8.619882464408874512e-01,-4.764120578765869141e-01,3.404561579227447510e-01
2.239129841327667236e-01,8.621668219566345215e-01,-4.763740897178649902e-01,3.405366837978363037e-01
2.235569655895233154e-01,8.623448610305786133e-01,-4.763359725475311279e-01,3.406170904636383057e-01
2.232010960578918457e-01,8.625225424766540527e-01,-4.762978553771972656e-01,3.406976461410522461e-01
2.228454649448394775e-01,8.627000451087951660e-01,-4.762598574161529541e-01,3.407783508300781250e-01
2.224898189306259155e-01,8.628768920898437500e-01,-4.762216806411743164e-01,3.408589959144592285e-01
2.221343815326690674e-01,8.630532026290893555e-01,-4.761835336685180664e-01,3.409399390220642090e-01
2.217791229486465454e-01,8.632293939590454102e-01,-4.761454463005065918e-01,3.410209119319915771e-01
2.214240431785583496e-01,8.634049296379089355e-01,-4.761071801185607910e-01,3.411017060279846191e-01
2.210689932107925415e-01,8.635811805725097656e-01,-4.760690927505493164e-01,3.411824405193328857e-01
2.207140028476715088e-01,8.637572526931762695e-01,-4.760311245918273926e-01,3.412635922431945801e-01
2.203592360019683838e-01,8.639332652091979980e-01,-4.759931862354278564e-01,3.413445353507995605e-01
2.200045138597488403e-01,8.641088604927062988e-01,-4.759549498558044434e-01,3.414253890514373779e-01
2.196499407291412354e-01,8.642844557762145996e-01,-4.759169518947601318e-01,3.415063917636871338e-01
2.192955613136291504e-01,8.644600510597229004e-01,-4.758789241313934326e-01,3.415871560573577881e-01
2.189411520957946777e-01,8.646349906921386719e-01,-4.758408665657043457e-01,3.416684269905090332e-01
2.185868918895721436e-01,8.648101091384887695e-01,-4.758027791976928711e-01,3.417491912841796875e-01
2.182329595088958740e-01,8.649849295616149902e-01,-4.757646918296813965e-01,3.418301343917846680e-01
2.178788483142852783e-01,8.651596903800964355e-01,-4.757266640663146973e-01,3.419111371040344238e-01
2.175250202417373657e-01,8.653343319892883301e-01,-4.756886065006256104e-01,3.419920802116394043e-01
2.171714752912521362e-01,8.655085563659667969e-01,-4.756505787372589111e-01,3.420731425285339355e-01
2.168177366256713867e-01,8.656828403472900391e-01,-4.756124615669250488e-01,3.421540856361389160e-01
2.164642214775085449e-01,8.658568859100341797e-01,-4.755743741989135742e-01,3.422349989414215088e-01
2.161108404397964478e-01,8.660305738449096680e-01,-4.755364060401916504e-01,3.423163294792175293e-01
2.157575488090515137e-01,8.662042021751403809e-01,-4.754981994628906250e-01,3.423972129821777344e-01
2.154042273759841919e-01,8.663776516914367676e-01,-4.754599034786224365e-01,3.424779176712036133e-01
2.150513380765914917e-01,8.665509223937988281e-01,-4.754218459129333496e-01,3.425590395927429199e-01
2.146982848644256592e-01,8.667235970497131348e-01,-4.753834903240203857e-01,3.426400125026702881e-01
2.143455743789672852e-01,8.668968677520751953e-01,-4.753454923629760742e-01,3.427209258079528809e-01
2.139929682016372681e-01,8.670691251754760742e-01,-4.753070473670959473e-01,3.428016901016235352e-01
2.136404812335968018e-01,8.672414422035217285e-01,-4.752688407897949219e-01,3.428826332092285156e-01
2.132878899574279785e-01,8.674135208129882812e-01,-4.752305448055267334e-01,3.429635763168334961e-01
2.129357755184173584e-01,8.675851225852966309e-01,-4.751921296119689941e-01,3.430444300174713135e-01
2.125833034515380859e-01,8.677565455436706543e-01,-4.751536250114440918e-01,3.431252837181091309e-01
2.122314572334289551e-01,8.679276108741760254e-01,-4.751151800155639648e-01,3.432060480117797852e-01
2.118795216083526611e-01,8.680983781814575195e-01,-4.750766754150390625e-01,3.432868421077728271e-01
2.115278095006942749e-01,8.682684898376464844e-01,-4.750382006168365479e-01,3.433679044246673584e-01
2.111762464046478271e-01,8.684385418891906738e-01,-4.749996066093444824e-01,3.434487283229827881e-01
2.108247876167297363e-01,8.686081171035766602e-01,-4.749609827995300293e-01,3.435296118259429932e-01
2.104734778404235840e-01,8.687770366668701172e-01,-4.749223291873931885e-01,3.436106443405151367e-01
2.101221680641174316e-01,8.689457774162292480e-01,-4.748833775520324707e-01,3.436912298202514648e-01
2.097710222005844116e-01,8.691138625144958496e-01,-4.748443663120269775e-01,3.437719345092773438e-01
2.094200551509857178e-01,8.692811131477355957e-01,-4.748053550720214844e-01,3.438529074192047119e-01
2.090692818164825439e-01,8.694483041763305664e-01,-4.747663140296936035e-01,3.439337909221649170e-01
2.087185382843017578e-01,8.696144819259643555e-01,-4.747272133827209473e-01,3.440148532390594482e-01
2.083679139614105225e-01,8.697822690010070801e-01,-4.746882319450378418e-01,3.440954089164733887e-01
2.080172300338745117e-01,8.699512481689453125e-01,-4.746493101119995117e-01,3.441756367683410645e-01
2.076667249202728271e-01,8.701200485229492188e-01,-4.746104776859283447e-01,3.442559540271759033e-01
2.073161602020263672e-01,8.702882528305053711e-01,-4.745714664459228516e-01,3.443362414836883545e-01
2.069656550884246826e-01,8.704562187194824219e-01,-4.745322763919830322e-01,3.444164097309112549e-01
2.066155970096588135e-01,8.706240653991699219e-01,-4.744932949542999268e-01,3.444964885711669922e-01
2.062652707099914551e-01,8.707915544509887695e-01,-4.744540750980377197e-01,3.445765674114227295e-01
2.059153467416763306e-01,8.709588050842285156e-01,-4.744149148464202881e-01,3.446567058563232422e-01
2.055655419826507568e-01,8.711252808570861816e-01,-4.743757247924804688e-01,3.447369933128356934e-01
2.052157223224639893e-01,8.712917566299438477e-01,-4.743362665176391602e-01,3.448169827461242676e-01
2.048660218715667725e-01,8.714575767517089844e-01,-4.742968082427978516e-01,3.448969721794128418e-01
2.045166045427322388e-01,8.716233372688293457e-01,-4.742574989795684814e-01,3.449771404266357422e-01
2.041670978069305420e-01,8.717884421348571777e-01,-4.742175638675689697e-01,3.450567126274108887e-01
2.038179934024810791e-01,8.719532489776611328e-01,-4.741781651973724365e-01,3.451369106769561768e-01
2.034686952829360962e-01,8.721174001693725586e-01,-4.741381406784057617e-01,3.452164828777313232e-01
2.031197845935821533e-01,8.722813725471496582e-01,-4.740984141826629639e-01,3.452963232994079590e-01
2.027708590030670166e-01,8.724444508552551270e-01,-4.740584790706634521e-01,3.453764319419860840e-01
2.024221420288085938e-01,8.726073503494262695e-01,-4.740184545516967773e-01,3.454561233520507812e-01
2.020736485719680786e-01,8.727697134017944336e-01,-4.739783406257629395e-01,3.455359339714050293e-01
2.017250657081604004e-01,8.729311227798461914e-01,-4.739380478858947754e-01,3.456158339977264404e-01
2.013768702745437622e-01,8.730922341346740723e-01,-4.738977849483489990e-01,3.456956446170806885e-01
2.010285854339599609e-01,8.732523322105407715e-01,-4.738571941852569580e-01,3.457753956317901611e-01
2.006807178258895874e-01,8.734123706817626953e-01,-4.738169610500335693e-01,3.458555936813354492e-01
2.003326714038848877e-01,8.735714554786682129e-01,-4.737759828567504883e-01,3.459351360797882080e-01
1.999849975109100342e-01,8.737295866012573242e-01,-4.737351536750793457e-01,3.460148572921752930e-01
1.996373534202575684e-01,8.738875389099121094e-01,-4.736940860748291016e-01,3.460943698883056641e-01
1.992899477481842041e-01,8.740444779396057129e-01,-4.736530184745788574e-01,3.461741805076599121e-01
1.989427208900451660e-01,8.742003440856933594e-01,-4.736118912696838379e-01,3.462542891502380371e-01
1.985954940319061279e-01,8.743556737899780273e-01,-4.735704064369201660e-01,3.463338017463684082e-01
1.982485949993133545e-01,8.745100498199462891e-01,-4.735288918018341064e-01,3.464136421680450439e-01
1.979019045829772949e-01,8.746638298034667969e-01,-4.734873473644256592e-01,3.464936316013336182e-01
1.975553333759307861e-01,8.748162984848022461e-01,-4.734454452991485596e-01,3.465734720230102539e-01
1.972087174654006958e-01,8.749683499336242676e-01,-4.734035730361938477e-01,3.466534912586212158e-01
1.968625932931900024e-01,8.751188516616821289e-01,-4.733614921569824219e-01,3.467335700988769531e-01
1.965163350105285645e-01,8.752685785293579102e-01,-4.733191132545471191e-01,3.468135595321655273e-01
1.961704045534133911e-01,8.754171729087829590e-01,-4.732766151428222656e-01,3.468936085700988770e-01
1.958245784044265747e-01,8.755661845207214355e-01,-4.732342660427093506e-01,3.469736576080322266e-01
1.954783797264099121e-01,8.757190704345703125e-01,-4.731920957565307617e-01,3.470527231693267822e-01
1.951323598623275757e-01,8.758714795112609863e-01,-4.731499254703521729e-01,3.471316099166870117e-01
1.947863847017288208e-01,8.760233521461486816e-01,-4.731076061725616455e-01,3.472105860710144043e-01
1.944406330585479736e-01,8.761746287345886230e-01,-4.730653464794158936e-01,3.472898900508880615e-01
1.940948367118835449e-01,8.763256072998046875e-01,-4.730228781700134277e-01,3.473687469959259033e-01
1.937492787837982178e-01,8.764759302139282227e-01,-4.729802310466766357e-01,3.474474847316741943e-01
1.934040635824203491e-01,8.766257762908935547e-01,-4.729376435279846191e-01,3.475264906883239746e-01
1.930587589740753174e-01,8.767750859260559082e-01,-4.728947877883911133e-01,3.476051688194274902e-01
1.927137374877929688e-01,8.769239783287048340e-01,-4.728519916534423828e-01,3.476839363574981689e-01
1.923685967922210693e-01,8.770722150802612305e-01,-4.728089570999145508e-01,3.477627933025360107e-01
1.920236051082611084e-01,8.772196769714355469e-01,-4.727655947208404541e-01,3.478412032127380371e-01
1.916788667440414429e-01,8.773669004440307617e-01,-4.727224409580230713e-01,3.479199707508087158e-01
1.913342475891113281e-01,8.775135874748229980e-01,-4.726789593696594238e-01,3.479984104633331299e-01
1.909897327423095703e-01,8.776593208312988281e-01,-4.726353883743286133e-01,3.480768799781799316e-01
1.906452327966690063e-01,8.778047561645507812e-01,-4.725919365882873535e-01,3.481557667255401611e-01
1.903010457754135132e-01,8.779495358467102051e-01,-4.725481867790222168e-01,3.482341766357421875e-01
1.899569928646087646e-01,8.780939579010009766e-01,-4.725043177604675293e-01,3.483126461505889893e-01
1.896127462387084961e-01,8.782373666763305664e-01,-4.724602699279785156e-01,3.483911454677581787e-01
1.892690807580947876e-01,8.783804178237915039e-01,-4.724161028861999512e-01,3.484692573547363281e-01
1.889253407716751099e-01,8.785226941108703613e-01,-4.723718762397766113e-01,3.485476970672607422e-01
1.885818243026733398e-01,8.786644339561462402e-01,-4.723274409770965576e-01,3.486258387565612793e-01
1.882382333278656006e-01,8.788055777549743652e-01,-4.722829163074493408e-01,3.487041294574737549e-01
1.878951489925384521e-01,8.789458870887756348e-01,-4.722383320331573486e-01,3.487824797630310059e-01
1.875518113374710083e-01,8.790857195854187012e-01,-4.721934795379638672e-01,3.488605618476867676e-01
1.872086673974990845e-01,8.792247772216796875e-01,-4.721486866474151611e-01,3.489390015602111816e-01
1.868657767772674561e-01,8.793633580207824707e-01,-4.721035063266754150e-01,3.490170240402221680e-01
1.865229904651641846e-01,8.795012235641479492e-01,-4.720584154129028320e-01,3.490953445434570312e-01
1.861803233623504639e-01,8.796383142471313477e-01,-4.720129966735839844e-01,3.491731584072113037e-01
1.858379542827606201e-01,8.797746896743774414e-01,-4.719676971435546875e-01,3.492515087127685547e-01
1.854954063892364502e-01,8.799105286598205566e-01,-4.719220101833343506e-01,3.493292927742004395e-01
1.851532012224197388e-01,8.800452947616577148e-01,-4.718762934207916260e-01,3.494075536727905273e-01
1.848109960556030273e-01,8.801795840263366699e-01,-4.718303382396697998e-01,3.494855165481567383e-01
1.844690591096878052e-01,8.803130984306335449e-01,-4.717843532562255859e-01,3.495637178421020508e-01
1.841272860765457153e-01,8.804459571838378906e-01,-4.717382192611694336e-01,3.496415913105010986e-01
1.837857365608215332e-01,8.805780410766601562e-01,-4.716919660568237305e-01,3.497196435928344727e-01
1.834439635276794434e-01,8.807093501091003418e-01,-4.716453850269317627e-01,3.497976064682006836e-01
1.831024885177612305e-01,8.808420896530151367e-01,-4.715991020202636719e-01,3.498751819133758545e-01
1.827609837055206299e-01,8.809747695922851562e-01,-4.715526401996612549e-01,3.499524593353271484e-01
1.824195533990859985e-01,8.811068534851074219e-01,-4.715060889720916748e-01,3.500299453735351562e-01
1.820783913135528564e-01,8.812381625175476074e-01,-4.714595377445220947e-01,3.501074016094207764e-01
1.817371249198913574e-01,8.813692331314086914e-01,-4.714126586914062500e-01,3.501845896244049072e-01
1.813960373401641846e-01,8.814997076988220215e-01,-4.713656902313232422e-01,3.502616286277770996e-01
1.810550689697265625e-01,8.816295862197875977e-01,-4.713186919689178467e-01,3.503389954566955566e-01
1.807141602039337158e-01,8.817591667175292969e-01,-4.712715446949005127e-01,3.504159748554229736e-01
1.803736686706542969e-01,8.818879127502441406e-01,-4.712243378162384033e-01,3.504931032657623291e-01
1.800329536199569702e-01,8.820165395736694336e-01,-4.711769223213195801e-01,3.505700528621673584e-01
1.796925216913223267e-01,8.821444511413574219e-01,-4.711293578147888184e-01,3.506468534469604492e-01
1.793521344661712646e-01,8.822720050811767578e-01,-4.710818827152252197e-01,3.507239222526550293e-01
1.790120303630828857e-01,8.823989629745483398e-01,-4.710339903831481934e-01,3.508003652095794678e-01
1.786717474460601807e-01,8.825253248214721680e-01,-4.709860980510711670e-01,3.508771359920501709e-01
1.783318817615509033e-01,8.826513290405273438e-01,-4.709382355213165283e-01,3.509538769721984863e-01
1.779919117689132690e-01,8.827769756317138672e-01,-4.708902239799499512e-01,3.510306775569915771e-01
1.776520609855651855e-01,8.829019069671630859e-01,-4.708419442176818848e-01,3.511070609092712402e-01
1.773123741149902344e-01,8.830264210700988770e-01,-4.707936048507690430e-01,3.511836230754852295e-01
1.769729107618331909e-01,8.831507563591003418e-01,-4.707451760768890381e-01,3.512596487998962402e-01
1.766333431005477905e-01,8.832744359970092773e-01,-4.706966578960418701e-01,3.513362407684326172e-01
1.762939095497131348e-01,8.833974003791809082e-01,-4.706479012966156006e-01,3.514123857021331787e-01
1.759547591209411621e-01,8.835201263427734375e-01,-4.705992639064788818e-01,3.514888584613800049e-01
1.756154447793960571e-01,8.836423158645629883e-01,-4.705502688884735107e-01,3.515649437904357910e-01
1.752765327692031860e-01,8.837641477584838867e-01,-4.705014228820800781e-01,3.516411185264587402e-01
1.749376058578491211e-01,8.838856220245361328e-01,-4.704523086547851562e-01,3.517170548439025879e-01
1.745987385511398315e-01,8.840066194534301758e-01,-4.704030752182006836e-01,3.517929613590240479e-01
1.742600649595260620e-01,8.841270208358764648e-01,-4.703538119792938232e-01,3.518688678741455078e-01
1.739215850830078125e-01,8.842469453811645508e-01,-4.703043699264526367e-01,3.519446253776550293e-01
1.735830307006835938e-01,8.843668103218078613e-01,-4.702548384666442871e-01,3.520203828811645508e-01
1.732445955276489258e-01,8.844860792160034180e-01,-4.702053666114807129e-01,3.520963490009307861e-01
1.729063689708709717e-01,8.846047520637512207e-01,-4.701555669307708740e-01,3.521718084812164307e-01
1.725680828094482422e-01,8.847231864929199219e-01,-4.701057374477386475e-01,3.522473275661468506e-01
1.722301542758941650e-01,8.848413228988647461e-01,-4.700559079647064209e-01,3.523229956626892090e-01
1.718921065330505371e-01,8.849586844444274902e-01,-4.700058400630950928e-01,3.523983657360076904e-01
1.715542078018188477e-01,8.850759863853454590e-01,-4.699558019638061523e-01,3.524739146232604980e-01
1.712164878845214844e-01,8.851929903030395508e-01,-4.699055254459381104e-01,3.525489568710327148e-01
1.708787232637405396e-01,8.853089809417724609e-01,-4.698550701141357422e-01,3.526241481304168701e-01
1.705412268638610840e-01,8.854243755340576172e-01,-4.698045849800109863e-01,3.526993989944458008e-01
1.702039837837219238e-01,8.855393528938293457e-01,-4.697540104389190674e-01,3.527746498584747314e-01
1.698666512966156006e-01,8.856537342071533203e-01,-4.697031676769256592e-01,3.528495132923126221e-01
1.695291846990585327e-01,8.857677578926086426e-01,-4.696520864963531494e-01,3.529242873191833496e-01
1.691922545433044434e-01,8.858815431594848633e-01,-4.696013033390045166e-01,3.529993891716003418e-01
1.688551306724548340e-01,8.859945535659790039e-01,-4.695500731468200684e-01,3.530742526054382324e-01
1.685183942317962646e-01,8.861073255538940430e-01,-4.694989919662475586e-01,3.531489372253417969e-01
1.681815087795257568e-01,8.862196803092956543e-01,-4.694475233554840088e-01,3.532234728336334229e-01
1.678448319435119629e-01,8.863316178321838379e-01,-4.693962037563323975e-01,3.532983064651489258e-01
1.675082296133041382e-01,8.864433169364929199e-01,-4.693446755409240723e-01,3.533727228641510010e-01
1.671716272830963135e-01,8.865544199943542480e-01,-4.692928791046142578e-01,3.534469604492187500e-01
1.668355166912078857e-01,8.866651058197021484e-01,-4.692412912845611572e-01,3.535215556621551514e-01
1.664990484714508057e-01,8.867754340171813965e-01,-4.691894054412841797e-01,3.535958528518676758e-01
1.661628782749176025e-01,8.868854045867919922e-01,-4.691374897956848145e-01,3.536701500415802002e-01
1.658268719911575317e-01,8.869950771331787109e-01,-4.690854847431182861e-01,3.537442386150360107e-01
1.654907166957855225e-01,8.871042728424072266e-01,-4.690332114696502686e-01,3.538182079792022705e-01
1.651548743247985840e-01,8.872130513191223145e-01,-4.689810574054718018e-01,3.538923859596252441e-01
1.648191809654235840e-01,8.873215317726135254e-01,-4.689287543296813965e-01,3.539663851261138916e-01
1.644833683967590332e-01,8.874294161796569824e-01,-4.688763022422790527e-01,3.540403842926025391e-01
1.641477644443511963e-01,8.875370025634765625e-01,-4.688236117362976074e-01,3.541137576103210449e-01
1.638122797012329102e-01,8.876444101333618164e-01,-4.687711000442504883e-01,3.541878163814544678e-01
1.634769141674041748e-01,8.877514004707336426e-01,-4.687182903289794922e-01,3.542612493038177490e-01
1.631414741277694702e-01,8.878579139709472656e-01,-4.686653912067413330e-01,3.543347418308258057e-01
1.628063172101974487e-01,8.879641294479370117e-01,-4.686124324798583984e-01,3.544082045555114746e-01
1.624710857868194580e-01,8.880699872970581055e-01,-4.685594439506530762e-01,3.544817268848419189e-01
1.621361225843429565e-01,8.881757259368896484e-01,-4.685064554214477539e-01,3.545552194118499756e-01
1.618011593818664551e-01,8.882808685302734375e-01,-4.684531688690185547e-01,3.546283543109893799e-01
1.614662706851959229e-01,8.883858919143676758e-01,-4.683997333049774170e-01,3.547012507915496826e-01
1.611314117908477783e-01,8.884904384613037109e-01,-4.683464169502258301e-01,3.547744452953338623e-01
1.607967317104339600e-01,8.885947465896606445e-01,-4.682928919792175293e-01,3.548474907875061035e-01
1.604622453451156616e-01,8.886986970901489258e-01,-4.682394266128540039e-01,3.549205958843231201e-01
1.601276099681854248e-01,8.888024687767028809e-01,-4.681856930255889893e-01,3.549933731555938721e-01
1.597933471202850342e-01,8.889055252075195312e-01,-4.681317806243896484e-01,3.550659120082855225e-01
1.594589650630950928e-01,8.890087008476257324e-01,-4.680780172348022461e-01,3.551386594772338867e-01
1.591247618198394775e-01,8.891115188598632812e-01,-4.680242538452148438e-01,3.552114367485046387e-01
1.587905883789062500e-01,8.892137408256530762e-01,-4.679701030254364014e-01,3.552840352058410645e-01
1.584566831588745117e-01,8.893148899078369141e-01,-4.679159224033355713e-01,3.553566634654998779e-01
1.581228673458099365e-01,8.894156217575073242e-01,-4.678615331649780273e-01,3.554291129112243652e-01
1.577889770269393921e-01,8.895158171653747559e-01,-4.678069353103637695e-01,3.555014133453369141e-01
1.574553847312927246e-01,8.896157741546630859e-01,-4.677524864673614502e-01,3.555738925933837891e-01
1.571218371391296387e-01,8.897153735160827637e-01,-4.676978290081024170e-01,3.556462526321411133e-01
1.567882001399993896e-01,8.898144960403442383e-01,-4.676429629325866699e-01,3.557183742523193359e-01
1.564548760652542114e-01,8.899132609367370605e-01,-4.675880670547485352e-01,3.557903766632080078e-01
1.561216711997985840e-01,8.900113701820373535e-01,-4.675330221652984619e-01,3.558623790740966797e-01
1.557883918285369873e-01,8.901096582412719727e-01,-4.674780368804931641e-01,3.559344708919525146e-01
1.554551720619201660e-01,8.902070522308349609e-01,-4.674227833747863770e-01,3.560064435005187988e-01
1.551221907138824463e-01,8.903043866157531738e-01,-4.673675000667572021e-01,3.560782074928283691e-01
1.547892093658447266e-01,8.904012441635131836e-01,-4.673121869564056396e-01,3.561500906944274902e-01
1.544564515352249146e-01,8.904976844787597656e-01,-4.672567248344421387e-01,3.562218546867370605e-01
1.541237831115722656e-01,8.905938267707824707e-01,-4.672012329101562500e-01,3.562936186790466309e-01
1.537909507751464844e-01,8.906896114349365234e-01,-4.671455323696136475e-01,3.563651442527770996e-01
1.534585356712341309e-01,8.907851576805114746e-01,-4.670897126197814941e-01,3.564364314079284668e-01
1.531262695789337158e-01,8.908798098564147949e-01,-4.670339822769165039e-01,3.565081357955932617e-01
1.527939736843109131e-01,8.909745812416076660e-01,-4.669781923294067383e-01,3.565797507762908936e-01
1.524616181850433350e-01,8.910688161849975586e-01,-4.669219255447387695e-01,3.566508591175079346e-01
1.521293818950653076e-01,8.911623954772949219e-01,-4.668657481670379639e-01,3.567221462726593018e-01
1.517973840236663818e-01,8.912559747695922852e-01,-4.668095111846923828e-01,3.567931950092315674e-01
1.514652967453002930e-01,8.913490772247314453e-01,-4.667532444000244141e-01,3.568645119667053223e-01
1.511335074901580811e-01,8.914420604705810547e-01,-4.666968882083892822e-01,3.569355309009552002e-01
1.508018076419830322e-01,8.915340304374694824e-01,-4.666403234004974365e-01,3.570064306259155273e-01
1.504699587821960449e-01,8.916261792182922363e-01,-4.665836691856384277e-01,3.570775091648101807e-01
1.501383185386657715e-01,8.917176723480224609e-01,-4.665268361568450928e-01,3.571481108665466309e-01
1.498068422079086304e-01,8.918090462684631348e-01,-4.664700031280517578e-01,3.572188615798950195e-01
1.494754254817962646e-01,8.918999433517456055e-01,-4.664132893085479736e-01,3.572898805141448975e-01
1.491442024707794189e-01,8.919904232025146484e-01,-4.663563966751098633e-01,3.573607206344604492e-01
1.488130092620849609e-01,8.920806050300598145e-01,-4.662992060184478760e-01,3.574310243129730225e-01
1.484816968441009521e-01,8.921702504158020020e-01,-4.662420153617858887e-01,3.575017452239990234e-01
1.481506526470184326e-01,8.922597765922546387e-01,-4.661847651004791260e-01,3.575722277164459229e-01
1.478197872638702393e-01,8.923486471176147461e-01,-4.661273360252380371e-01,3.576425313949584961e-01
1.474888324737548828e-01,8.924373388290405273e-01,-4.660699069499969482e-01,3.577129542827606201e-01
1.471582055091857910e-01,8.925255537033081055e-01,-4.660123884677886963e-01,3.577833175659179688e-01
1.468274295330047607e-01,8.926135897636413574e-01,-4.659546911716461182e-01,3.578535020351409912e-01
1.464970111846923828e-01,8.927009701728820801e-01,-4.658971428871154785e-01,3.579240441322326660e-01
1.461662650108337402e-01,8.927879929542541504e-01,-4.658391177654266357e-01,3.579939901828765869e-01
1.458359211683273315e-01,8.928746581077575684e-01,-4.657813012599945068e-01,3.580640852451324463e-01
1.455055326223373413e-01,8.929611444473266602e-01,-4.657230377197265625e-01,3.581338226795196533e-01
1.451754271984100342e-01,8.930472731590270996e-01,-4.656649827957153320e-01,3.582037091255187988e-01
1.448452770709991455e-01,8.931326866149902344e-01,-4.656067490577697754e-01,3.582737445831298828e-01
1.445151865482330322e-01,8.932179808616638184e-01,-4.655483961105346680e-01,3.583433330059051514e-01
1.441851258277893066e-01,8.933027982711791992e-01,-4.654899835586547852e-01,3.584131598472595215e-01
1.438553333282470703e-01,8.933874368667602539e-01,-4.654314517974853516e-01,3.584828376770019531e-01
1.435257047414779663e-01,8.934713602066040039e-01,-4.653729796409606934e-01,3.585526347160339355e-01
1.431958824396133423e-01,8.935550451278686523e-01,-4.653141498565673828e-01,3.586220443248748779e-01
1.428663879632949829e-01,8.936386704444885254e-01,-4.652554988861083984e-01,3.586915731430053711e-01
1.425368189811706543e-01,8.937214612960815430e-01,-4.651965498924255371e-01,3.587610125541687012e-01
1.422073394060134888e-01,8.938041925430297852e-01,-4.651376307010650635e-01,3.588305115699768066e-01
1.418781727552413940e-01,8.938865065574645996e-01,-4.650785923004150391e-01,3.588997423648834229e-01
1.415490508079528809e-01,8.939683437347412109e-01,-4.650194644927978516e-01,3.589690923690795898e-01
1.412200033664703369e-01,8.940497636795043945e-01,-4.649603962898254395e-01,3.590385913848876953e-01
1.408907473087310791e-01,8.941308259963989258e-01,-4.649008512496948242e-01,3.591074347496032715e-01
1.405618637800216675e-01,8.942114114761352539e-01,-4.648414552211761475e-01,3.591767549514770508e-01
1.402331590652465820e-01,8.942918777465820312e-01,-4.647819995880126953e-01,3.592457175254821777e-01
1.399042159318923950e-01,8.943718671798706055e-01,-4.647222757339477539e-01,3.593146204948425293e-01
1.395756304264068604e-01,8.944516181945800781e-01,-4.646626710891723633e-01,3.593835830688476562e-01
1.392471194267272949e-01,8.945306539535522461e-01,-4.646028280258178711e-01,3.594524860382080078e-01
1.389184594154357910e-01,8.946094512939453125e-01,-4.645429849624633789e-01,3.595213890075683594e-01
1.385901570320129395e-01,8.946879506111145020e-01,-4.644830226898193359e-01,3.595901727676391602e-01
1.382618844509124756e-01,8.947661519050598145e-01,-4.644230008125305176e-01,3.596587777137756348e-01
1.379336416721343994e-01,8.948436975479125977e-01,-4.643628895282745361e-01,3.597277104854583740e-01
1.376056075096130371e-01,8.949210643768310547e-01,-4.643026888370513916e-01,3.597963452339172363e-01
1.372774392366409302e-01,8.949977755546569824e-01,-4.642421603202819824e-01,3.598648309707641602e-01
1.369496136903762817e-01,8.950744271278381348e-01,-4.641818106174468994e-01,3.599333167076110840e-01
1.366217732429504395e-01,8.951504826545715332e-01,-4.641212821006774902e-01,3.600018024444580078e-01
1.362940073013305664e-01,8.952262401580810547e-01,-4.640608429908752441e-01,3.600705265998840332e-01
1.359662115573883057e-01,8.953014016151428223e-01,-4.639999866485595703e-01,3.601387143135070801e-01
1.356386989355087280e-01,8.953765034675598145e-01,-4.639393389225006104e-01,3.602072596549987793e-01
1.353113353252410889e-01,8.954510092735290527e-01,-4.638784825801849365e-01,3.602755963802337646e-01
1.349840015172958374e-01,8.955251574516296387e-01,-4.638174772262573242e-01,3.603436946868896484e-01
1.346566677093505859e-01,8.955993056297302246e-01,-4.637564420700073242e-01,3.604117929935455322e-01
1.343293040990829468e-01,8.956732153892517090e-01,-4.636952579021453857e-01,3.604798018932342529e-01
1.340022385120391846e-01,8.957467675209045410e-01,-4.636342227458953857e-01,3.605480492115020752e-01
1.336750537157058716e-01,8.958200812339782715e-01,-4.635728895664215088e-01,3.606159090995788574e-01
1.333481967449188232e-01,8.958930373191833496e-01,-4.635116457939147949e-01,3.606837391853332520e-01
1.330212056636810303e-01,8.959653973579406738e-01,-4.634502232074737549e-01,3.607517778873443604e-01
1.326944530010223389e-01,8.960378170013427734e-01,-4.633887112140655518e-01,3.608193695545196533e-01
1.323678344488143921e-01,8.961095809936523438e-01,-4.633272588253021240e-01,3.608873784542083740e-01
1.320410668849945068e-01,8.961811065673828125e-01,-4.632655084133148193e-01,3.609548807144165039e-01
1.317145228385925293e-01,8.962522149085998535e-01,-4.632037580013275146e-01,3.610226511955261230e-01
1.313880681991577148e-01,8.963233232498168945e-01,-4.631419479846954346e-01,3.610900044441223145e-01
1.310617327690124512e-01,8.963938951492309570e-01,-4.630800187587738037e-01,3.611575961112976074e-01
1.307353675365447998e-01,8.964639306068420410e-01,-4.630179405212402344e-01,3.612249493598937988e-01
1.304090619087219238e-01,8.965339064598083496e-01,-4.629558622837066650e-01,3.612923324108123779e-01
1.300829946994781494e-01,8.966035246849060059e-01,-4.628937244415283203e-01,3.613596558570861816e-01
1.297566741704940796e-01,8.966726064682006836e-01,-4.628314971923828125e-01,3.614271283149719238e-01
1.294308900833129883e-01,8.967415690422058105e-01,-4.627691805362701416e-01,3.614942431449890137e-01
1.291052401065826416e-01,8.968100547790527344e-01,-4.627069532871246338e-01,3.615616858005523682e-01
1.287792026996612549e-01,8.968784809112548828e-01,-4.626443982124328613e-01,3.616286814212799072e-01
