3.178843483328819275e-02,-3.346498310565948486e-02,7.220792770385742188e-02,1.684041321277618408e-02
3.177248686552047729e-02,-3.343392908573150635e-02,7.224755734205245972e-02,1.686714589595794678e-02
3.175652027130126953e-02,-3.340286016464233398e-02,7.228712737560272217e-02,1.689386367797851562e-02
3.174052760004997253e-02,-3.337182104587554932e-02,7.232666760683059692e-02,1.692056655883789062e-02
3.172448650002479553e-02,-3.334075212478637695e-02,7.236617058515548706e-02,1.694722473621368408e-02
3.170843422412872314e-02,-3.330969810485839844e-02,7.240558415651321411e-02,1.697386801242828369e-02
3.169235214591026306e-02,-3.327865898609161377e-02,7.244499027729034424e-02,1.700046658515930176e-02
3.167626261711120605e-02,-3.324763476848602295e-02,7.248432189226150513e-02,1.702706515789031982e-02
3.166013956069946289e-02,-3.321658074855804443e-02,7.252360135316848755e-02,1.705357432365417480e-02
3.164393454790115356e-02,-3.318554162979125977e-02,7.256288826465606689e-02,1.708008348941802979e-02
3.162775933742523193e-02,-3.315451741218566895e-02,7.260207831859588623e-02,1.710654795169830322e-02
3.161155432462692261e-02,-3.312350809574127197e-02,7.264122366905212402e-02,1.713299751281738281e-02
3.159527108073234558e-02,-3.309246897697448730e-02,7.268033176660537720e-02,1.715941727161407471e-02
3.157900273799896240e-02,-3.306150436401367188e-02,7.271933555603027344e-02,1.718582212924957275e-02
3.156267851591110229e-02,-3.303049504756927490e-02,7.275833189487457275e-02,1.721215248107910156e-02
3.154633194208145142e-02,-3.299951553344726562e-02,7.279723882675170898e-02,1.723848283290863037e-02
3.152993321418762207e-02,-3.296852111816406250e-02,7.283613830804824829e-02,1.726478338241577148e-02
3.151352703571319580e-02,-3.293754160404205322e-02,7.287496328353881836e-02,1.729099452495574951e-02
3.149706870317459106e-02,-3.290656208992004395e-02,7.291373610496520996e-02,1.731723546981811523e-02
3.148055076599121094e-02,-3.287558257579803467e-02,7.295247912406921387e-02,1.734341681003570557e-02
3.146403282880783081e-02,-3.284463286399841309e-02,7.299112528562545776e-02,1.736958324909210205e-02
3.144746273756027222e-02,-3.281366825103759766e-02,7.302975654602050781e-02,1.739569008350372314e-02
3.143087774515151978e-02,-3.278271853923797607e-02,7.306829094886779785e-02,1.742178201675415039e-02
3.141421079635620117e-02,-3.275178372859954834e-02,7.310680299997329712e-02,1.744781434535980225e-02
3.139755129814147949e-02,-3.272083401679992676e-02,7.314524054527282715e-02,1.747384667396545410e-02
3.138078749179840088e-02,-3.268991410732269287e-02,7.318362593650817871e-02,1.749981939792633057e-02
3.136403858661651611e-02,-3.265896439552307129e-02,7.322195917367935181e-02,1.752576231956481934e-02
3.134721145033836365e-02,-3.262804448604583740e-02,7.326024025678634644e-02,1.755166053771972656e-02
3.133037686347961426e-02,-3.259713947772979736e-02,7.329843938350677490e-02,1.757752895355224609e-02
3.131346404552459717e-02,-3.256624937057495117e-02,7.333658635616302490e-02,1.760335266590118408e-02
3.129651397466659546e-02,-3.253532946109771729e-02,7.337469607591629028e-02,1.762917637825012207e-02
3.127973526716232300e-02,-3.250443935394287109e-02,7.341283559799194336e-02,1.765501499176025391e-02
3.126295655965805054e-02,-3.247354924678802490e-02,7.345095276832580566e-02,1.768086850643157959e-02
3.124614059925079346e-02,-3.244265913963317871e-02,7.348903268575668335e-02,1.770669221878051758e-02
3.122927993535995483e-02,-3.241178393363952637e-02,7.352706044912338257e-02,1.773245632648468018e-02
3.121241554617881775e-02,-3.238090872764587402e-02,7.356503605842590332e-02,1.775825023651123047e-02
3.119555860757827759e-02,-3.235001862049102783e-02,7.360295951366424561e-02,1.778396964073181152e-02
3.117862343788146973e-02,-3.231914341449737549e-02,7.364086061716079712e-02,1.780967414379119873e-02
3.116170316934585571e-02,-3.228828310966491699e-02,7.367870211601257324e-02,1.783537864685058594e-02
3.114473074674606323e-02,-3.225743770599365234e-02,7.371648401021957397e-02,1.786100864410400391e-02
3.112774342298507690e-02,-3.222659230232238770e-02,7.375423610210418701e-02,1.788666844367980957e-02
3.111075609922409058e-02,-3.219574689865112305e-02,7.379192858934402466e-02,1.791226863861083984e-02
3.109370172023773193e-02,-3.216491639614105225e-02,7.382960617542266846e-02,1.793786883354187012e-02
3.107669204473495483e-02,-3.213410079479217529e-02,7.386717200279235840e-02,1.796342432498931885e-02
3.105961158871650696e-02,-3.210325539112091064e-02,7.390475273132324219e-02,1.798896491527557373e-02
3.104251250624656677e-02,-3.207245469093322754e-02,7.394226640462875366e-02,1.801446080207824707e-02
3.102540224790573120e-02,-3.204162418842315674e-02,7.397976517677307129e-02,1.803994178771972656e-02
3.100825846195220947e-02,-3.201082348823547363e-02,7.401718199253082275e-02,1.806542277336120605e-02
3.099109604954719543e-02,-3.198000788688659668e-02,7.405456900596618652e-02,1.809084415435791016e-02
3.097394853830337524e-02,-3.194925189018249512e-02,7.409188151359558105e-02,1.811629533767700195e-02
3.095673769712448120e-02,-3.191845118999481201e-02,7.412920892238616943e-02,1.814168691635131836e-02
3.093952313065528870e-02,-3.188765048980712891e-02,7.416645437479019165e-02,1.816704869270324707e-02
3.092227131128311157e-02,-3.185687959194183350e-02,7.420367747545242310e-02,1.819238066673278809e-02
3.090499341487884521e-02,-3.182609379291534424e-02,7.424084097146987915e-02,1.821771264076232910e-02
3.088770806789398193e-02,-3.179535269737243652e-02,7.427796721458435059e-02,1.824301481246948242e-02
3.087042272090911865e-02,-3.176459670066833496e-02,7.431504130363464355e-02,1.826830208301544189e-02
3.085310757160186768e-02,-3.173385560512542725e-02,7.435209304094314575e-02,1.829358935356140137e-02
3.083578497171401978e-02,-3.170308470726013184e-02,7.438908517360687256e-02,1.831878721714019775e-02
3.081843256950378418e-02,-3.167235851287841797e-02,7.442602515220642090e-02,1.834399998188018799e-02
3.080107271671295166e-02,-3.164161741733551025e-02,7.446295022964477539e-02,1.836919784545898438e-02
3.078366070985794067e-02,-3.161089122295379639e-02,7.449986040592193604e-02,1.839436590671539307e-02
3.076625242829322815e-02,-3.158017992973327637e-02,7.453666627407073975e-02,1.841951906681060791e-02
3.074883297085762024e-02,-3.154945373535156250e-02,7.457346469163894653e-02,1.844465732574462891e-02
3.073140233755111694e-02,-3.151875734329223633e-02,7.461023330688476562e-02,1.846975088119506836e-02
3.071394562721252441e-02,-3.148803114891052246e-02,7.464694231748580933e-02,1.849482953548431396e-02
3.069647029042243958e-02,-3.145733475685119629e-02,7.468363642692565918e-02,1.851989328861236572e-02
3.067899495363235474e-02,-3.142666816711425781e-02,7.472025603055953979e-02,1.854497194290161133e-02
3.066147491335868835e-02,-3.139595687389373779e-02,7.475683093070983887e-02,1.856997609138488770e-02
3.064390271902084351e-02,-3.136529028415679932e-02,7.479335367679595947e-02,1.859496533870697021e-02
3.062628954648971558e-02,-3.133465349674224854e-02,7.482982426881790161e-02,1.861993968486785889e-02
3.060870617628097534e-02,-3.130397200584411621e-02,7.486623525619506836e-02,1.864486932754516602e-02
3.059108182787895203e-02,-3.127329051494598389e-02,7.490262389183044434e-02,1.866981387138366699e-02
3.057343512773513794e-02,-3.124265372753143311e-02,7.493898272514343262e-02,1.869469881057739258e-02
3.055576980113983154e-02,-3.121198713779449463e-02,7.497528195381164551e-02,1.871956884860992432e-02
3.053810074925422668e-02,-3.118136525154113770e-02,7.501153647899627686e-02,1.874442398548126221e-02
3.052040189504623413e-02,-3.115072846412658691e-02,7.504774630069732666e-02,1.876927912235260010e-02
3.050267323851585388e-02,-3.112010657787322998e-02,7.508394122123718262e-02,1.879408955574035645e-02
3.048495948314666748e-02,-3.108948469161987305e-02,7.512008398771286011e-02,1.881889998912811279e-02
3.046721592545509338e-02,-3.105886280536651611e-02,7.515615969896316528e-02,1.884369552135467529e-02
3.044945001602172852e-02,-3.102827072143554688e-02,7.519222050905227661e-02,1.886841654777526855e-02
3.043166175484657288e-02,-3.099766373634338379e-02,7.522825151681900024e-02,1.889318227767944336e-02
3.041386604309082031e-02,-3.096707165241241455e-02,7.526423037052154541e-02,1.891790330410003662e-02
3.039605915546417236e-02,-3.093649446964263916e-02,7.530016452074050903e-02,1.894260942935943604e-02
3.037823364138603210e-02,-3.090590238571166992e-02,7.533606141805648804e-02,1.896731555461883545e-02
3.036038950085639954e-02,-3.087532520294189453e-02,7.537193596363067627e-02,1.899196207523345947e-02
3.034253790974617004e-02,-3.084476292133331299e-02,7.540776580572128296e-02,1.901660859584808350e-02
3.032466024160385132e-02,-3.081417083740234375e-02,7.544355839490890503e-02,1.904121041297912598e-02
3.030679374933242798e-02,-3.078362345695495605e-02,7.547926157712936401e-02,1.906584203243255615e-02
3.028886765241622925e-02,-3.075309097766876221e-02,7.551499456167221069e-02,1.909044384956359863e-02
3.027097880840301514e-02,-3.072254359722137451e-02,7.555065304040908813e-02,1.911501586437225342e-02
3.025304898619651794e-02,-3.069199621677398682e-02,7.558628916740417480e-02,1.913958787918090820e-02
3.023511543869972229e-02,-3.066147863864898682e-02,7.562187314033508301e-02,1.916413009166717529e-02
3.021715581417083740e-02,-3.063093125820159912e-02,7.565744966268539429e-02,1.918864250183105469e-02
3.019918501377105713e-02,-3.060042858123779297e-02,7.569298893213272095e-02,1.921315491199493408e-02
3.018121421337127686e-02,-3.056991100311279297e-02,7.572846114635467529e-02,1.923765242099761963e-02
3.016325831413269043e-02,-3.053940832614898682e-02,7.576390355825424194e-02,1.926214993000030518e-02
3.014525026082992554e-02,-3.050890564918518066e-02,7.579933106899261475e-02,1.928661763668060303e-02
3.012724220752716064e-02,-3.047840297222137451e-02,7.583472132682800293e-02,1.931105554103851318e-02
3.010923042893409729e-02,-3.044791519641876221e-02,7.587008178234100342e-02,1.933546364307403564e-02
3.009120374917984009e-02,-3.041742742061614990e-02,7.590540498495101929e-02,1.935990154743194580e-02
3.007318079471588135e-02,-3.038696944713592529e-02,7.594063878059387207e-02,1.938429474830627441e-02
3.005513176321983337e-02,-3.035649657249450684e-02,7.597590237855911255e-02,1.940868794918060303e-02
3.003707155585289001e-02,-3.032603859901428223e-02,7.601113617420196533e-02,1.943306624889373779e-02
3.001899272203445435e-02,-3.029558062553405762e-02,7.604630291461944580e-02,1.945741474628448486e-02
3.000084683299064636e-02,-3.026512265205383301e-02,7.608139514923095703e-02,1.948168873786926270e-02
2.998267486691474915e-02,-3.023469448089599609e-02,7.611643522977828979e-02,1.950597763061523438e-02
2.996448054909706116e-02,-3.020425140857696533e-02,7.615142315626144409e-02,1.953025162220001221e-02
2.994626387953758240e-02,-3.017383813858032227e-02,7.618639618158340454e-02,1.955449581146240234e-02
2.992803603410720825e-02,-3.014342486858367920e-02,7.622133195400238037e-02,1.957872509956359863e-02
2.990980073809623718e-02,-3.011298179626464844e-02,7.625622302293777466e-02,1.960292458534240723e-02
2.989155054092407227e-02,-3.008259832859039307e-02,7.629105448722839355e-02,1.962713897228240967e-02
2.987327426671981812e-02,-3.005219995975494385e-02,7.632583379745483398e-02,1.965129375457763672e-02
2.985497564077377319e-02,-3.002181649208068848e-02,7.636062800884246826e-02,1.967547833919525146e-02
2.983666211366653442e-02,-2.999140322208404541e-02,7.639537006616592407e-02,1.969960331916809082e-02
2.981835976243019104e-02,-2.996101975440979004e-02,7.643005251884460449e-02,1.972371339797973633e-02
2.979999780654907227e-02,-2.993065118789672852e-02,7.646472752094268799e-02,1.974783837795257568e-02
2.978165075182914734e-02,-2.990028262138366699e-02,7.649934291839599609e-02,1.977190375328063965e-02
2.976328134536743164e-02,-2.986992895603179932e-02,7.653392851352691650e-02,1.979596912860870361e-02
2.974488213658332825e-02,-2.983956038951873779e-02,7.656848430633544922e-02,1.982003450393676758e-02
2.972650527954101562e-02,-2.980923652648925781e-02,7.660296559333801270e-02,1.984408497810363770e-02
2.970805391669273376e-02,-2.977891266345977783e-02,7.663743197917938232e-02,1.986807584762573242e-02
2.968962863087654114e-02,-2.974857389926910400e-02,7.667188346385955811e-02,1.989205181598663330e-02
2.967118099331855774e-02,-2.971825003623962402e-02,7.670626044273376465e-02,1.991605758666992188e-02
2.965269237756729126e-02,-2.968791127204895020e-02,7.674061506986618042e-02,1.994000375270843506e-02
2.963422238826751709e-02,-2.965761721134185791e-02,7.677491754293441772e-02,1.996396481990814209e-02
2.961571887135505676e-02,-2.962727844715118408e-02,7.680922746658325195e-02,1.998786628246307373e-02
2.959720417857170105e-02,-2.959701418876647949e-02,7.684347033500671387e-02,2.001181244850158691e-02
2.957865223288536072e-02,-2.956673502922058105e-02,7.687763869762420654e-02,2.003569900989532471e-02
2.956010401248931885e-02,-2.953642606735229492e-02,7.691183686256408691e-02,2.005957067012786865e-02
2.954154461622238159e-02,-2.950614690780639648e-02,7.694593816995620728e-02,2.008344233036041260e-02
2.952295541763305664e-02,-2.947589755058288574e-02,7.698002457618713379e-02,2.010731399059295654e-02
2.950434014201164246e-02,-2.944563329219818115e-02,7.701411098241806030e-02,2.013112604618072510e-02
2.948571369051933289e-02,-2.941536903381347656e-02,7.704814523458480835e-02,2.015490829944610596e-02
2.946710586547851562e-02,-2.938513457775115967e-02,7.708209753036499023e-02,2.017872035503387451e-02
2.944843098521232605e-02,-2.935487031936645508e-02,7.711605727672576904e-02,2.020248770713806152e-02
2.942977100610733032e-02,-2.932463586330413818e-02,7.714997231960296631e-02,2.022625505924224854e-02
2.941109240055084229e-02,-2.929441630840301514e-02,7.718382030725479126e-02,2.024999260902404785e-02
2.939238026738166809e-02,-2.926418185234069824e-02,7.721766829490661621e-02,2.027371525764465332e-02
2.937366813421249390e-02,-2.923397719860076904e-02,7.725145667791366577e-02,2.029740810394287109e-02
2.935492992401123047e-02,-2.920377254486083984e-02,7.728522270917892456e-02,2.032111585140228271e-02
2.933616191148757935e-02,-2.917356789112091064e-02,7.731896638870239258e-02,2.034474909305572510e-02
2.931738644838333130e-02,-2.914334833621978760e-02,7.735265046358108521e-02,2.036842703819274902e-02
2.929859235882759094e-02,-2.911317348480224609e-02,7.738628983497619629e-02,2.039206027984619141e-02
2.927980944514274597e-02,-2.908298373222351074e-02,7.741988450288772583e-02,2.041569352149963379e-02
2.926098555326461792e-02,-2.905283868312835693e-02,7.745344936847686768e-02,2.043931186199188232e-02
2.924213930964469910e-02,-2.902264893054962158e-02,7.748699188232421875e-02,2.046287059783935547e-02
2.922327443957328796e-02,-2.899250388145446777e-02,7.752047479152679443e-02,2.048647403717041016e-02
2.920437976717948914e-02,-2.896234393119812012e-02,7.755394279956817627e-02,2.051003277301788330e-02
2.918552234768867493e-02,-2.893218398094177246e-02,7.758737355470657349e-02,2.053354680538177490e-02
2.916657552123069763e-02,-2.890206873416900635e-02,7.762075960636138916e-02,2.055706083774566650e-02
2.914766967296600342e-02,-2.887190878391265869e-02,7.765410095453262329e-02,2.058055996894836426e-02
2.912872657179832458e-02,-2.884180843830108643e-02,7.768742740154266357e-02,2.060405910015106201e-02
2.910974994301795959e-02,-2.881167829036712646e-02,7.772069424390792847e-02,2.062752842903137207e-02
2.909076213836669922e-02,-2.878156304359436035e-02,7.775395363569259644e-02,2.065098285675048828e-02
2.907177805900573730e-02,-2.875147759914398193e-02,7.778713852167129517e-02,2.067442238330841064e-02
2.905275300145149231e-02,-2.872139215469360352e-02,7.782030105590820312e-02,2.069783210754394531e-02
2.903370559215545654e-02,-2.869129180908203125e-02,7.785345613956451416e-02,2.072119712829589844e-02
2.901465073227882385e-02,-2.866120636463165283e-02,7.788652181625366211e-02,2.074462175369262695e-02
2.899555861949920654e-02,-2.863112092018127441e-02,7.791958749294281006e-02,2.076795697212219238e-02
2.897650748491287231e-02,-2.860106527805328369e-02,7.795260101556777954e-02,2.079130709171295166e-02
2.895737066864967346e-02,-2.857100963592529297e-02,7.798557728528976440e-02,2.081467211246490479e-02
2.893824875354766846e-02,-2.854096889495849609e-02,7.801852375268936157e-02,2.083799242973327637e-02
2.891909703612327576e-02,-2.851092815399169922e-02,7.805142551660537720e-02,2.086128294467926025e-02
2.889991924166679382e-02,-2.848085761070251465e-02,7.808431982994079590e-02,2.088455855846405029e-02
2.888073772192001343e-02,-2.845084667205810547e-02,7.811713963747024536e-02,2.090783417224884033e-02
2.886154502630233765e-02,-2.842083573341369629e-02,7.814993709325790405e-02,2.093109488487243652e-02
2.884229272603988647e-02,-2.839080989360809326e-02,7.818271219730377197e-02,2.095431089401245117e-02
2.882304787635803223e-02,-2.836081385612487793e-02,7.821543514728546143e-02,2.097752690315246582e-02
2.880380302667617798e-02,-2.833077311515808105e-02,7.824811339378356934e-02,2.100069820880889893e-02
2.878451719880104065e-02,-2.830080687999725342e-02,7.828075438737869263e-02,2.102389931678771973e-02
2.876521646976470947e-02,-2.827081084251403809e-02,7.831336557865142822e-02,2.104704082012176514e-02
2.874587848782539368e-02,-2.824082970619201660e-02,7.834597676992416382e-02,2.107018232345581055e-02
2.872654050588607788e-02,-2.821083366870880127e-02,7.837849855422973633e-02,2.109330892562866211e-02
2.870717272162437439e-02,-2.818088233470916748e-02,7.841102033853530884e-02,2.111642062664031982e-02
2.868777513504028320e-02,-2.815093100070953369e-02,7.844348251819610596e-02,2.113950252532958984e-02
2.866839244961738586e-02,-2.812097966670989990e-02,7.847589254379272461e-02,2.116256952285766602e-02
2.864899486303329468e-02,-2.809104323387145996e-02,7.850830256938934326e-02,2.118565142154693604e-02
2.862959355115890503e-02,-2.806109189987182617e-02,7.854068279266357422e-02,2.120871841907501221e-02
2.861016243696212769e-02,-2.803117036819458008e-02,7.857304811477661133e-02,2.123175561428070068e-02
2.859073877334594727e-02,-2.800123393535614014e-02,7.860536128282546997e-02,2.125479280948638916e-02
2.857129648327827454e-02,-2.797134220600128174e-02,7.863762974739074707e-02,2.127781510353088379e-02
2.855182066559791565e-02,-2.794140577316284180e-02,7.866989821195602417e-02,2.130079269409179688e-02
2.853236719965934753e-02,-2.791151404380798340e-02,7.870209962129592896e-02,2.132378518581390381e-02
2.851285785436630249e-02,-2.788162231445312500e-02,7.873429358005523682e-02,2.134673297405242920e-02
2.849334850907325745e-02,-2.785173058509826660e-02,7.876642793416976929e-02,2.136971056461334229e-02
2.847381681203842163e-02,-2.782183885574340820e-02,7.879854738712310791e-02,2.139262855052947998e-02
2.845430001616477966e-02,-2.779197692871093750e-02,7.883062213659286499e-02,2.141557633876800537e-02
2.843474224209785461e-02,-2.776211500167846680e-02,7.886266708374023438e-02,2.143847942352294922e-02
2.841515094041824341e-02,-2.773225307464599609e-02,7.889465987682342529e-02,2.146138250827789307e-02
2.839557453989982605e-02,-2.770239114761352539e-02,7.892665266990661621e-02,2.148427069187164307e-02
2.837597951292991638e-02,-2.767255902290344238e-02,7.895859330892562866e-02,2.150714397430419922e-02
2.835632860660552979e-02,-2.764268219470977783e-02,7.899054139852523804e-02,2.152998745441436768e-02
2.833670750260353088e-02,-2.761287987232208252e-02,7.902239263057708740e-02,2.155283093452453613e-02
2.831704542040824890e-02,-2.758307754993438721e-02,7.905424386262893677e-02,2.157562971115112305e-02
2.829740196466445923e-02,-2.755323052406311035e-02,7.908608019351959229e-02,2.159845829010009766e-02
2.827772498130798340e-02,-2.752342820167541504e-02,7.911784201860427856e-02,2.162125706672668457e-02
2.825802937150001526e-02,-2.749361097812652588e-02,7.914959639310836792e-02,2.164402604103088379e-02
2.823830395936965942e-02,-2.746382355690002441e-02,7.918135821819305420e-02,2.166678011417388916e-02
2.821857854723930359e-02,-2.743405103683471680e-02,7.921303063631057739e-02,2.168954908847808838e-02
2.819885686039924622e-02,-2.740426361560821533e-02,7.924469560384750366e-02,2.171227335929870605e-02
2.817907556891441345e-02,-2.737450599670410156e-02,7.927631586790084839e-02,2.173499763011932373e-02
2.815931290388107300e-02,-2.734470367431640625e-02,7.930792123079299927e-02,2.175767719745635986e-02
2.813952788710594177e-02,-2.731494605541229248e-02,7.933947443962097168e-02,2.178038656711578369e-02
2.811973169445991516e-02,-2.728520333766937256e-02,7.937099784612655640e-02,2.180306613445281982e-02
2.809992805123329163e-02,-2.725546061992645264e-02,7.940251380205154419e-02,2.182574570178985596e-02
2.808010578155517578e-02,-2.722573280334472656e-02,7.943398505449295044e-02,2.184841036796569824e-02
2.806027606129646301e-02,-2.719599008560180664e-02,7.946542650461196899e-02,2.187104523181915283e-02
2.804041281342506409e-02,-2.716627717018127441e-02,7.949682325124740601e-02,2.189366519451141357e-02
2.802054211497306824e-02,-2.713654935359954834e-02,7.952819764614105225e-02,2.191627025604248047e-02
2.800067886710166931e-02,-2.710685133934020996e-02,7.955953478813171387e-02,2.193889021873474121e-02
2.798076719045639038e-02,-2.707715332508087158e-02,7.959086447954177856e-02,2.196149528026580811e-02
2.796087041497230530e-02,-2.704745531082153320e-02,7.962214201688766479e-02,2.198404073715209961e-02
2.794095873832702637e-02,-2.701774239540100098e-02,7.965338230133056641e-02,2.200660109519958496e-02
2.792100235819816589e-02,-2.698810398578643799e-02,7.968460768461227417e-02,2.202916145324707031e-02
2.790107578039169312e-02,-2.695840597152709961e-02,7.971581071615219116e-02,2.205167710781097412e-02
2.788109332323074341e-02,-2.692875266075134277e-02,7.974698394536972046e-02,2.207420766353607178e-02
2.786111831665039062e-02,-2.689905464649200439e-02,7.977813482284545898e-02,2.209670841693878174e-02
2.784115448594093323e-02,-2.686944603919982910e-02,7.980921119451522827e-02,2.211922407150268555e-02
2.782113850116729736e-02,-2.683979272842407227e-02,7.984030991792678833e-02,2.214169502258300781e-02
2.780112624168395996e-02,-2.681015431880950928e-02,7.987133413553237915e-02,2.216418087482452393e-02
2.778110280632972717e-02,-2.678051590919494629e-02,7.990237325429916382e-02,2.218660712242126465e-02
2.776105329394340515e-02,-2.675089240074157715e-02,7.993335276842117310e-02,2.220906317234039307e-02
2.774100750684738159e-02,-2.672131359577178955e-02,7.996429502964019775e-02,2.223151922225952148e-02
2.772096917033195496e-02,-2.669167518615722656e-02,7.999524474143981934e-02,2.225391566753387451e-02
2.770087122917175293e-02,-2.666209638118743896e-02,8.002614229917526245e-02,2.227632701396942139e-02
2.768078818917274475e-02,-2.663248777389526367e-02,8.005703240633010864e-02,2.229872345924377441e-02
2.766067907214164734e-02,-2.660290896892547607e-02,8.008788526058197021e-02,2.232109010219573975e-02
2.764059975743293762e-02,-2.657334506511688232e-02,8.011867105960845947e-02,2.234351634979248047e-02
2.762046456336975098e-02,-2.654375135898590088e-02,8.014947175979614258e-02,2.236582338809967041e-02
2.760033309459686279e-02,-2.651417255401611328e-02,8.018024265766143799e-02,2.238819003105163574e-02
2.758019417524337769e-02,-2.648462355136871338e-02,8.021099120378494263e-02,2.241051197052001953e-02
2.756003290414810181e-02,-2.645507454872131348e-02,8.024168759584426880e-02,2.243283390998840332e-02
2.753984555602073669e-02,-2.642554044723510742e-02,8.027237653732299805e-02,2.245514094829559326e-02
2.751970291137695312e-02,-2.639597654342651367e-02,8.030302077531814575e-02,2.247746288776397705e-02
2.749950066208839417e-02,-2.636645734310150146e-02,8.033365756273269653e-02,2.249974012374877930e-02
2.747930958867073059e-02,-2.633695304393768311e-02,8.036423474550247192e-02,2.252204716205596924e-02
2.745908498764038086e-02,-2.630740404129028320e-02,8.039481192827224731e-02,2.254427969455718994e-02
2.743886411190032959e-02,-2.627792954444885254e-02,8.042537420988082886e-02,2.256652712821960449e-02
2.741864323616027832e-02,-2.624841034412384033e-02,8.045589178800582886e-02,2.258878946304321289e-02
2.739840373396873474e-02,-2.621892094612121582e-02,8.048639446496963501e-02,2.261100709438323975e-02
2.737815678119659424e-02,-2.618941664695739746e-02,8.051684498786926270e-02,2.263322472572326660e-02
2.735788747668266296e-02,-2.615995705127716064e-02,8.054731786251068115e-02,2.265541255474090576e-02
2.733760699629783630e-02,-2.613046765327453613e-02,8.057773113250732422e-02,2.267761528491973877e-02
2.731733769178390503e-02,-2.610100805759429932e-02,8.060809224843978882e-02,2.269981801509857178e-02
2.729706093668937683e-02,-2.607156336307525635e-02,8.063844591379165649e-02,2.272200584411621094e-02
2.727675065398216248e-02,-2.604210376739501953e-02,8.066877722740173340e-02,2.274416387081146240e-02
2.725643664598464966e-02,-2.601267397403717041e-02,8.069912344217300415e-02,2.276632189750671387e-02
2.723612263798713684e-02,-2.598322927951812744e-02,8.072941005229949951e-02,2.278846502304077148e-02
2.721580862998962402e-02,-2.595378458499908447e-02,8.075965195894241333e-02,2.281060814857482910e-02
2.719542011618614197e-02,-2.592436969280242920e-02,8.078986406326293945e-02,2.283269166946411133e-02
2.717503160238265991e-02,-2.589495480060577393e-02,8.082003146409988403e-02,2.285480499267578125e-02
2.715460583567619324e-02,-2.586553990840911865e-02,8.085016906261444092e-02,2.287685871124267578e-02
2.713418379426002502e-02,-2.583615481853485107e-02,8.088029175996780396e-02,2.289894223213195801e-02
2.711375802755355835e-02,-2.580675482749938965e-02,8.091040700674057007e-02,2.292098104953765869e-02
2.709330618381500244e-02,-2.577738463878631592e-02,8.094046264886856079e-02,2.294303476810455322e-02
2.707285434007644653e-02,-2.574799954891204834e-02,8.097048848867416382e-02,2.296504378318786621e-02
2.705238759517669678e-02,-2.571862936019897461e-02,8.100049942731857300e-02,2.298708260059356689e-02
2.703191339969635010e-02,-2.568927407264709473e-02,8.103049546480178833e-02,2.300907671451568604e-02
2.701142057776451111e-02,-2.565991878509521484e-02,8.106045424938201904e-02,2.303108572959899902e-02
2.699090912938117981e-02,-2.563056349754333496e-02,8.109037578105926514e-02,2.305306494235992432e-02
2.697039768099784851e-02,-2.560120820999145508e-02,8.112031966447830200e-02,2.307502925395965576e-02
2.694987878203392029e-02,-2.557186782360076904e-02,8.115018159151077271e-02,2.309699356555938721e-02
2.692932263016700745e-02,-2.554254233837127686e-02,8.118006587028503418e-02,2.311894297599792480e-02
2.690877020359039307e-02,-2.551323175430297852e-02,8.120989054441452026e-02,2.314087748527526855e-02
2.688822522759437561e-02,-2.548390626907348633e-02,8.123969286680221558e-02,2.316279709339141846e-02
2.686765789985656738e-02,-2.545461058616638184e-02,8.126947283744812012e-02,2.318473160266876221e-02
2.684707194566726685e-02,-2.542531490325927734e-02,8.129924535751342773e-02,2.320663630962371826e-02
2.682647109031677246e-02,-2.539601922035217285e-02,8.132898807525634766e-02,2.322851121425628662e-02
2.680586278438568115e-02,-2.536672353744506836e-02,8.135867863893508911e-02,2.325038611888885498e-02
2.678525820374488831e-02,-2.533744275569915771e-02,8.138836920261383057e-02,2.327224612236022949e-02
2.676465362310409546e-02,-2.530822157859802246e-02,8.141798526048660278e-02,2.329415082931518555e-02
2.674400061368942261e-02,-2.527892589569091797e-02,8.144766092300415039e-02,2.331596612930297852e-02
2.672336623072624207e-02,-2.524966001510620117e-02,8.147725462913513184e-02,2.333779633045196533e-02
2.670273184776306152e-02,-2.522042393684387207e-02,8.150682598352432251e-02,2.335967123508453369e-02
2.668205276131629944e-02,-2.519115805625915527e-02,8.153641968965530396e-02,2.338145673274993896e-02
2.666136622428894043e-02,-2.516193687915802002e-02,8.156593143939971924e-02,2.340325713157653809e-02
2.664071321487426758e-02,-2.513271570205688477e-02,8.159542083740234375e-02,2.342507243156433105e-02
2.661999687552452087e-02,-2.510350942611694336e-02,8.162491768598556519e-02,2.344684302806854248e-02
2.659928798675537109e-02,-2.507427334785461426e-02,8.165441453456878662e-02,2.346859872341156006e-02
2.657855674624443054e-02,-2.504506707191467285e-02,8.168382942676544189e-02,2.349035441875457764e-02
2.655785158276557922e-02,-2.501589059829711914e-02,8.171324431896209717e-02,2.351212501525878906e-02
2.653711289167404175e-02,-2.498666942119598389e-02,8.174265176057815552e-02,2.353383600711822510e-02
2.651636675000190735e-02,-2.495749294757843018e-02,8.177199959754943848e-02,2.355560660362243652e-02
2.649562805891036987e-02,-2.492833137512207031e-02,8.180133253335952759e-02,2.357730269432067871e-02
2.647485956549644470e-02,-2.489912509918212891e-02,8.183065056800842285e-02,2.359902858734130859e-02
