1.656962037086486816e-01,9.337193369865417480e-01,-4.231027960777282715e-01,4.160024225711822510e-01
1.652034372091293335e-01,9.339187145233154297e-01,-4.232877492904663086e-01,4.160917699337005615e-01
1.647114902734756470e-01,9.341177344322204590e-01,-4.234731197357177734e-01,4.161807596683502197e-01
1.642194092273712158e-01,9.343163967132568359e-01,-4.236585497856140137e-01,4.162696599960327148e-01
1.637278348207473755e-01,9.345157742500305176e-01,-4.238454103469848633e-01,4.163587391376495361e-01
1.632368266582489014e-01,9.347147941589355469e-01,-4.240324795246124268e-01,4.164478182792663574e-01
1.627455651760101318e-01,9.349133968353271484e-01,-4.242194890975952148e-01,4.165364801883697510e-01
1.622550338506698608e-01,9.351126551628112793e-01,-4.244084656238555908e-01,4.166258871555328369e-01
1.617645174264907837e-01,9.353112578392028809e-01,-4.245966076850891113e-01,4.167145788669586182e-01
1.612740159034729004e-01,9.355096220970153809e-01,-4.247854351997375488e-01,4.168033301830291748e-01
1.607844531536102295e-01,9.357081651687622070e-01,-4.249747395515441895e-01,4.168915748596191406e-01
1.602945774793624878e-01,9.359063506126403809e-01,-4.251647591590881348e-01,4.169804453849792480e-01
1.598051637411117554e-01,9.361047148704528809e-01,-4.253550171852111816e-01,4.170688986778259277e-01
1.593160033226013184e-01,9.363029003143310547e-01,-4.255458414554595947e-01,4.171575605869293213e-01
1.588271856307983398e-01,9.365007877349853516e-01,-4.257372021675109863e-01,4.172459542751312256e-01
1.583384275436401367e-01,9.366983771324157715e-01,-4.259290099143981934e-01,4.173342287540435791e-01
1.578497588634490967e-01,9.368960857391357422e-01,-4.261210560798645020e-01,4.174226522445678711e-01
1.573614329099655151e-01,9.370933175086975098e-01,-4.263137578964233398e-01,4.175109863281250000e-01
1.568736732006072998e-01,9.372907876968383789e-01,-4.265069365501403809e-01,4.175991117954254150e-01
1.563857346773147583e-01,9.374874234199523926e-01,-4.267005324363708496e-01,4.176874756813049316e-01
1.558982133865356445e-01,9.376843571662902832e-01,-4.268943369388580322e-01,4.177752137184143066e-01
1.554108858108520508e-01,9.378807544708251953e-01,-4.270890057086944580e-01,4.178635478019714355e-01
1.549237817525863647e-01,9.380769729614257812e-01,-4.272836148738861084e-01,4.179514348506927490e-01
1.544368565082550049e-01,9.382729530334472656e-01,-4.274792671203613281e-01,4.180395603179931641e-01
1.539500206708908081e-01,9.384688735008239746e-01,-4.276746809482574463e-01,4.181274175643920898e-01
1.534632295370101929e-01,9.386636614799499512e-01,-4.278704822063446045e-01,4.182150065898895264e-01
1.529773771762847900e-01,9.388594627380371094e-01,-4.280674755573272705e-01,4.183030724525451660e-01
1.524912118911743164e-01,9.390560984611511230e-01,-4.282633960247039795e-01,4.183903932571411133e-01
1.520058214664459229e-01,9.392529726028442383e-01,-4.284600615501403809e-01,4.184780418872833252e-01
1.515206843614578247e-01,9.394501447677612305e-01,-4.286574125289916992e-01,4.185658395290374756e-01
1.510357111692428589e-01,9.396467208862304688e-01,-4.288547039031982422e-01,4.186531603336334229e-01
1.505507230758666992e-01,9.398435950279235840e-01,-4.290525019168853760e-01,4.187406599521636963e-01
1.500662416219711304e-01,9.400397539138793945e-01,-4.292502403259277344e-01,4.188274741172790527e-01
1.495815962553024292e-01,9.402361512184143066e-01,-4.294486343860626221e-01,4.189151227474212646e-01
1.490973830223083496e-01,9.404329061508178711e-01,-4.296473562717437744e-01,4.190020859241485596e-01
1.486132442951202393e-01,9.406291842460632324e-01,-4.298461079597473145e-01,4.190892577171325684e-01
1.481295675039291382e-01,9.408250451087951660e-01,-4.300456345081329346e-01,4.191765785217285156e-01
1.476466655731201172e-01,9.410215616226196289e-01,-4.302457571029663086e-01,4.192633926868438721e-01
1.471631377935409546e-01,9.412173032760620117e-01,-4.304454624652862549e-01,4.193504750728607178e-01
1.466797441244125366e-01,9.414132237434387207e-01,-4.306450784206390381e-01,4.194371104240417480e-01
1.461972445249557495e-01,9.416087865829467773e-01,-4.308459758758544922e-01,4.195240437984466553e-01
1.457143723964691162e-01,9.418045878410339355e-01,-4.310465157032012939e-01,4.196106493473052979e-01
1.452316194772720337e-01,9.419999718666076660e-01,-4.312476217746734619e-01,4.196974635124206543e-01
1.447494477033615112e-01,9.421954751014709473e-01,-4.314487874507904053e-01,4.197840392589569092e-01
1.442673057317733765e-01,9.423906803131103516e-01,-4.316504895687103271e-01,4.198706746101379395e-01
1.437853276729583740e-01,9.425861239433288574e-01,-4.318518638610839844e-01,4.199570715427398682e-01
1.433039903640747070e-01,9.427816867828369141e-01,-4.320543408393859863e-01,4.200435280799865723e-01
1.428227424621582031e-01,9.429762959480285645e-01,-4.322567880153656006e-01,4.201296865940093994e-01
1.423413306474685669e-01,9.431713819503784180e-01,-4.324596524238586426e-01,4.202163219451904297e-01
1.418596506118774414e-01,9.433661103248596191e-01,-4.326623380184173584e-01,4.203026294708251953e-01
1.413792371749877930e-01,9.435607194900512695e-01,-4.328652024269104004e-01,4.203885793685913086e-01
1.408985704183578491e-01,9.437558054924011230e-01,-4.330686330795288086e-01,4.204747378826141357e-01
1.404179930686950684e-01,9.439502358436584473e-01,-4.332724809646606445e-01,4.205610454082489014e-01
1.399374306201934814e-01,9.441447257995605469e-01,-4.334765374660491943e-01,4.206470549106597900e-01
1.394575536251068115e-01,9.443393349647521973e-01,-4.336805343627929688e-01,4.207329154014587402e-01
1.389774829149246216e-01,9.445334672927856445e-01,-4.338845908641815186e-01,4.208186566829681396e-01
1.384975761175155640e-01,9.447276592254638672e-01,-4.340892434120178223e-01,4.209043383598327637e-01
1.380180716514587402e-01,9.449217319488525391e-01,-4.342938065528869629e-01,4.209900200366973877e-01
1.375389695167541504e-01,9.451159238815307617e-01,-4.344989359378814697e-01,4.210756719112396240e-01
1.370593309402465820e-01,9.453099370002746582e-01,-4.347041547298431396e-01,4.211614429950714111e-01
1.365806013345718384e-01,9.455041289329528809e-01,-4.349099099636077881e-01,4.212471544742584229e-01
1.361016333103179932e-01,9.456976652145385742e-01,-4.351155459880828857e-01,4.213327467441558838e-01
1.356230974197387695e-01,9.458917379379272461e-01,-4.353214800357818604e-01,4.214182794094085693e-01
1.351444572210311890e-01,9.460851550102233887e-01,-4.355272352695465088e-01,4.215034544467926025e-01
1.346662938594818115e-01,9.462780356407165527e-01,-4.357331097126007080e-01,4.215887188911437988e-01
1.341879069805145264e-01,9.464708566665649414e-01,-4.359388649463653564e-01,4.216736853122711182e-01
1.337096989154815674e-01,9.466632604598999023e-01,-4.361450076103210449e-01,4.217587411403656006e-01
1.332316994667053223e-01,9.468556046485900879e-01,-4.363514780998229980e-01,4.218438565731048584e-01
1.327540874481201172e-01,9.470478296279907227e-01,-4.365581274032592773e-01,4.219288825988769531e-01
1.322765797376632690e-01,9.472402334213256836e-01,-4.367648065090179443e-01,4.220137894153594971e-01
1.317989677190780640e-01,9.474322795867919922e-01,-4.369713664054870605e-01,4.220984578132629395e-01
1.313218921422958374e-01,9.476239681243896484e-01,-4.371784627437591553e-01,4.221832752227783203e-01
1.308446377515792847e-01,9.478158950805664062e-01,-4.373853504657745361e-01,4.222678840160369873e-01
1.303677111864089966e-01,9.480075836181640625e-01,-4.375930130481719971e-01,4.223527610301971436e-01
1.298907250165939331e-01,9.481990337371826172e-01,-4.377999305725097656e-01,4.224371016025543213e-01
1.294138878583908081e-01,9.483904242515563965e-01,-4.380072653293609619e-01,4.225213825702667236e-01
1.289373785257339478e-01,9.485817551612854004e-01,-4.382148981094360352e-01,4.226060807704925537e-01
1.284606754779815674e-01,9.487730860710144043e-01,-4.384224712848663330e-01,4.226902723312377930e-01
1.279850602149963379e-01,9.489640593528747559e-01,-4.386308491230010986e-01,4.227746427059173584e-01
1.275086998939514160e-01,9.491547942161560059e-01,-4.388386309146881104e-01,4.228591620922088623e-01
1.270330846309661865e-01,9.493461847305297852e-01,-4.390467107295989990e-01,4.229426980018615723e-01
1.265574693679809570e-01,9.495363235473632812e-01,-4.392548799514770508e-01,4.230269491672515869e-01
1.260815858840942383e-01,9.497268795967102051e-01,-4.394631385803222656e-01,4.231112301349639893e-01
1.256060153245925903e-01,9.499176740646362305e-01,-4.396715760231018066e-01,4.231950044631958008e-01
1.251309812068939209e-01,9.501084089279174805e-01,-4.398803412914276123e-01,4.232789278030395508e-01
1.246553510427474976e-01,9.502984285354614258e-01,-4.400884509086608887e-01,4.233625233173370361e-01
1.241806149482727051e-01,9.504886865615844727e-01,-4.402975440025329590e-01,4.234462976455688477e-01
1.237057745456695557e-01,9.506787061691284180e-01,-4.405064582824707031e-01,4.235301315784454346e-01
1.232309937477111816e-01,9.508685469627380371e-01,-4.407152533531188965e-01,4.236135482788085938e-01
1.227560713887214661e-01,9.510584473609924316e-01,-4.409241378307342529e-01,4.236972928047180176e-01
1.222814768552780151e-01,9.512481093406677246e-01,-4.411332905292510986e-01,4.237806499004364014e-01
1.218074709177017212e-01,9.514378309249877930e-01,-4.413428604602813721e-01,4.238643646240234375e-01
1.213333606719970703e-01,9.516277313232421875e-01,-4.415523409843444824e-01,4.239479303359985352e-01
1.208591163158416748e-01,9.518169760704040527e-01,-4.417614936828613281e-01,4.240311682224273682e-01
1.203857213258743286e-01,9.520068168640136719e-01,-4.419719576835632324e-01,4.241145253181457520e-01
1.199115812778472900e-01,9.521961212158203125e-01,-4.421810507774353027e-01,4.241975545883178711e-01
1.194384843111038208e-01,9.523853659629821777e-01,-4.423909485340118408e-01,4.242807626724243164e-01
1.189648136496543884e-01,9.525747895240783691e-01,-4.426006972789764404e-01,4.243639111518859863e-01
1.184914484620094299e-01,9.527639746665954590e-01,-4.428107440471649170e-01,4.244467914104461670e-01
1.180183216929435730e-01,9.529530405998229980e-01,-4.430209100246429443e-01,4.245299398899078369e-01
1.175447702407836914e-01,9.531404972076416016e-01,-4.432301521301269531e-01,4.246125817298889160e-01
1.170717626810073853e-01,9.533283710479736328e-01,-4.434401988983154297e-01,4.246955513954162598e-01
1.165987625718116760e-01,9.535163044929504395e-01,-4.436498582363128662e-01,4.247778654098510742e-01
1.161258220672607422e-01,9.537038803100585938e-01,-4.438599050045013428e-01,4.248605668544769287e-01
1.156530603766441345e-01,9.538909792900085449e-01,-4.440699815750122070e-01,4.249431192874908447e-01
1.151802688837051392e-01,9.540778398513793945e-01,-4.442797601222991943e-01,4.250258207321166992e-01
1.147076562047004700e-01,9.542647004127502441e-01,-4.444898962974548340e-01,4.251080155372619629e-01
1.142354756593704224e-01,9.544512033462524414e-01,-4.447003304958343506e-01,4.251907169818878174e-01
1.137629002332687378e-01,9.546377658843994141e-01,-4.449101984500885010e-01,4.252727627754211426e-01
1.132907718420028687e-01,9.548239707946777344e-01,-4.451204538345336914e-01,4.253549277782440186e-01
1.128185763955116272e-01,9.550108313560485840e-01,-4.453306198120117188e-01,4.254371523857116699e-01
1.123466193675994873e-01,9.551963210105895996e-01,-4.455409646034240723e-01,4.255193471908569336e-01
1.118743792176246643e-01,9.553821682929992676e-01,-4.457511305809020996e-01,4.256014823913574219e-01
1.114026978611946106e-01,9.555678367614746094e-01,-4.459614753723144531e-01,4.256834387779235840e-01
1.109311580657958984e-01,9.557533264160156250e-01,-4.461719989776611328e-01,4.257653057575225830e-01
1.104593276977539062e-01,9.559384584426879883e-01,-4.463819563388824463e-01,4.258471727371215820e-01
1.099876910448074341e-01,9.561235308647155762e-01,-4.465924501419067383e-01,4.259290099143981934e-01
1.095160171389579773e-01,9.563086032867431641e-01,-4.468029737472534180e-01,4.260108172893524170e-01
1.090447902679443359e-01,9.564933776855468750e-01,-4.470136463642120361e-01,4.260926842689514160e-01
1.085736975073814392e-01,9.566778540611267090e-01,-4.472242295742034912e-01,4.261742532253265381e-01
1.081027388572692871e-01,9.568617939949035645e-01,-4.474345147609710693e-01,4.262555539608001709e-01
1.076317653059959412e-01,9.570463299751281738e-01,-4.476452469825744629e-01,4.263373017311096191e-01
1.071603000164031982e-01,9.572301506996154785e-01,-4.478555321693420410e-01,4.264187812805175781e-01
1.066895350813865662e-01,9.574137330055236816e-01,-4.480659961700439453e-01,4.264999032020568848e-01
1.062186956405639648e-01,9.575978517532348633e-01,-4.482766687870025635e-01,4.265812933444976807e-01
1.057477891445159912e-01,9.577806591987609863e-01,-4.484868049621582031e-01,4.266625940799713135e-01
1.052772998809814453e-01,9.579638838768005371e-01,-4.486972391605377197e-01,4.267432987689971924e-01
1.048068106174468994e-01,9.581472873687744141e-01,-4.489079713821411133e-01,4.268246889114379883e-01
1.043364480137825012e-01,9.583299756050109863e-01,-4.491188824176788330e-01,4.269059300422668457e-01
1.038663983345031738e-01,9.585125446319580078e-01,-4.493297040462493896e-01,4.269868135452270508e-01
1.033956930041313171e-01,9.586946964263916016e-01,-4.495395720005035400e-01,4.270676672458648682e-01
1.029256805777549744e-01,9.588770270347595215e-01,-4.497506618499755859e-01,4.271486699581146240e-01
1.024557501077651978e-01,9.590589404106140137e-01,-4.499614536762237549e-01,4.272296726703643799e-01
1.019858494400978088e-01,9.592407345771789551e-01,-4.501721560955047607e-01,4.273103773593902588e-01
1.015155315399169922e-01,9.594223499298095703e-01,-4.503825902938842773e-01,4.273911714553833008e-01
1.010459661483764648e-01,9.596037864685058594e-01,-4.505934417247772217e-01,4.274717271327972412e-01
1.005758419632911682e-01,9.597848653793334961e-01,-4.508036077022552490e-01,4.275524318218231201e-01
1.001062616705894470e-01,9.599659442901611328e-01,-4.510140120983123779e-01,4.276327192783355713e-01
9.963656961917877197e-02,9.601461887359619141e-01,-4.512246847152709961e-01,4.277134835720062256e-01
9.916703402996063232e-02,9.603266119956970215e-01,-4.514350295066833496e-01,4.277936816215515137e-01
9.869726002216339111e-02,9.605066180229187012e-01,-4.516450762748718262e-01,4.278739690780639648e-01
9.822803735733032227e-02,9.606868624687194824e-01,-4.518556296825408936e-01,4.279541969299316406e-01
9.775841981172561646e-02,9.608665704727172852e-01,-4.520659446716308594e-01,4.280345737934112549e-01
9.728968143463134766e-02,9.610462188720703125e-01,-4.522768259048461914e-01,4.281149208545684814e-01
9.681985527276992798e-02,9.612252116203308105e-01,-4.524867534637451172e-01,4.281948804855346680e-01
9.635087102651596069e-02,9.614047408103942871e-01,-4.526969492435455322e-01,4.282747805118560791e-01
9.588154405355453491e-02,9.615834355354309082e-01,-4.529071748256683350e-01,4.283547103404998779e-01
9.541261941194534302e-02,9.617619514465332031e-01,-4.531178176403045654e-01,4.284349679946899414e-01
9.494361281394958496e-02,9.619402289390563965e-01,-4.533275663852691650e-01,4.285145401954650879e-01
9.447474032640457153e-02,9.621185660362243652e-01,-4.535380005836486816e-01,4.285944700241088867e-01
9.400570392608642578e-02,9.622963666915893555e-01,-4.537479579448699951e-01,4.286741912364959717e-01
9.353722631931304932e-02,9.624742269515991211e-01,-4.539584517478942871e-01,4.287539422512054443e-01
9.306834638118743896e-02,9.626514911651611328e-01,-4.541687667369842529e-01,4.288338124752044678e-01
9.259954839944839478e-02,9.628288149833679199e-01,-4.543784260749816895e-01,4.289131462574005127e-01
9.213092923164367676e-02,9.630057811737060547e-01,-4.545885324478149414e-01,4.289926290512084961e-01
9.166237711906433105e-02,9.631825089454650879e-01,-4.547986984252929688e-01,4.290724992752075195e-01
9.119401872158050537e-02,9.633591771125793457e-01,-4.550087153911590576e-01,4.291516244411468506e-01
9.072528779506683350e-02,9.635353684425354004e-01,-4.552185237407684326e-01,4.292311668395996094e-01
9.025709331035614014e-02,9.637110233306884766e-01,-4.554286897182464600e-01,4.293104410171508789e-01
8.978887647390365601e-02,9.638870954513549805e-01,-4.556385576725006104e-01,4.293896257877349854e-01
8.932034671306610107e-02,9.640626907348632812e-01,-4.558481872081756592e-01,4.294689893722534180e-01
8.885166049003601074e-02,9.642373919486999512e-01,-4.560579061508178711e-01,4.295480549335479736e-01
8.838371932506561279e-02,9.644128084182739258e-01,-4.562678635120391846e-01,4.296270906925201416e-01
8.791553974151611328e-02,9.645874500274658203e-01,-4.564774334430694580e-01,4.297060370445251465e-01
8.744770288467407227e-02,9.647620320320129395e-01,-4.566873908042907715e-01,4.297852814197540283e-01
8.697953075170516968e-02,9.649360775947570801e-01,-4.568971693515777588e-01,4.298641979694366455e-01
8.651152998208999634e-02,9.651104807853698730e-01,-4.571068584918975830e-01,4.299428761005401611e-01
8.604362607002258301e-02,9.652839303016662598e-01,-4.573165774345397949e-01,4.300219714641571045e-01
8.557548373937606812e-02,9.654571413993835449e-01,-4.575256705284118652e-01,4.301003813743591309e-01
8.510786294937133789e-02,9.656307101249694824e-01,-4.577354192733764648e-01,4.301793575286865234e-01
8.463989198207855225e-02,9.658035039901733398e-01,-4.579447805881500244e-01,4.302581548690795898e-01
8.417256176471710205e-02,9.659762978553771973e-01,-4.581545591354370117e-01,4.303365349769592285e-01
8.370461314916610718e-02,9.661487340927124023e-01,-4.583637118339538574e-01,4.304153025150299072e-01
8.323683589696884155e-02,9.663214087486267090e-01,-4.585728943347930908e-01,4.304936230182647705e-01
8.276920020580291748e-02,9.664934873580932617e-01,-4.587818980216979980e-01,4.305720925331115723e-01
8.230139315128326416e-02,9.666658043861389160e-01,-4.589908123016357422e-01,4.306505620479583740e-01
8.183438330888748169e-02,9.668374061584472656e-01,-4.592003822326660156e-01,4.307292103767395020e-01
8.136646449565887451e-02,9.670091271400451660e-01,-4.594089090824127197e-01,4.308071434497833252e-01
8.089901506900787354e-02,9.671808481216430664e-01,-4.596180021762847900e-01,4.308857321739196777e-01
8.043171465396881104e-02,9.673514962196350098e-01,-4.598265886306762695e-01,4.309637546539306641e-01
7.996426522731781006e-02,9.675227999687194824e-01,-4.600355327129364014e-01,4.310420155525207520e-01
7.949692010879516602e-02,9.676931500434875488e-01,-4.602439403533935547e-01,4.311200678348541260e-01
7.902982831001281738e-02,9.678636193275451660e-01,-4.604527950286865234e-01,4.311979711055755615e-01
7.856276631355285645e-02,9.680339097976684570e-01,-4.606617093086242676e-01,4.312762916088104248e-01
7.809545844793319702e-02,9.682042002677917480e-01,-4.608702361583709717e-01,4.313542246818542480e-01
7.762799412012100220e-02,9.683737158775329590e-01,-4.610782265663146973e-01,4.314320087432861328e-01
7.716101408004760742e-02,9.685438871383666992e-01,-4.612867832183837891e-01,4.315099418163299561e-01
7.669385522603988647e-02,9.687129259109497070e-01,-4.614949822425842285e-01,4.315875172615051270e-01
7.622691988945007324e-02,9.688821434974670410e-01,-4.617033600807189941e-01,4.316655099391937256e-01
7.576002925634384155e-02,9.690511226654052734e-01,-4.619114995002746582e-01,4.317434132099151611e-01
7.529319077730178833e-02,9.692198634147644043e-01,-4.621198773384094238e-01,4.318208694458007812e-01
7.482606172561645508e-02,9.693881869316101074e-01,-4.623279571533203125e-01,4.318987727165222168e-01
7.435925304889678955e-02,9.695566892623901367e-01,-4.625360369682312012e-01,4.319764375686645508e-01
7.389253377914428711e-02,9.697246551513671875e-01,-4.627438783645629883e-01,4.320538341999053955e-01
7.342547923326492310e-02,9.698926210403442383e-01,-4.629516005516052246e-01,4.321312606334686279e-01
7.295852899551391602e-02,9.700597524642944336e-01,-4.631594717502593994e-01,4.322090148925781250e-01
7.249196618795394897e-02,9.702273011207580566e-01,-4.633672833442687988e-01,4.322862625122070312e-01
7.202535122632980347e-02,9.703942537307739258e-01,-4.635749161243438721e-01,4.323635697364807129e-01
7.155853509902954102e-02,9.705612659454345703e-01,-4.637824892997741699e-01,4.324409067630767822e-01
7.109171152114868164e-02,9.707279801368713379e-01,-4.639897346496582031e-01,4.325180947780609131e-01
7.062497735023498535e-02,9.708943367004394531e-01,-4.641972780227661133e-01,4.325954318046569824e-01
7.015848904848098755e-02,9.710608124732971191e-01,-4.644046723842620850e-01,4.326727390289306641e-01
6.969194114208221436e-02,9.712272882461547852e-01,-4.646120071411132812e-01,4.327496588230133057e-01
6.922553479671478271e-02,9.713926911354064941e-01,-4.648190736770629883e-01,4.328268468379974365e-01
6.875874847173690796e-02,9.715583920478820801e-01,-4.650260210037231445e-01,4.329036772251129150e-01
6.829260289669036865e-02,9.717240333557128906e-01,-4.652336835861206055e-01,4.329809844493865967e-01
6.782603263854980469e-02,9.718894958496093750e-01,-4.654404222965240479e-01,4.330578446388244629e-01
6.735960394144058228e-02,9.720544815063476562e-01,-4.656476378440856934e-01,4.331351518630981445e-01
6.689292192459106445e-02,9.722189903259277344e-01,-4.658541679382324219e-01,4.332117736339569092e-01
6.642666459083557129e-02,9.723836183547973633e-01,-4.660608768463134766e-01,4.332885444164276123e-01
6.596028059720993042e-02,9.725479483604431152e-01,-4.662675857543945312e-01,4.333654642105102539e-01
6.549397855997085571e-02,9.727120399475097656e-01,-4.664742052555084229e-01,4.334422647953033447e-01
6.502790749073028564e-02,9.728761315345764160e-01,-4.666811227798461914e-01,4.335190653800964355e-01
6.456179916858673096e-02,9.730398058891296387e-01,-4.668875932693481445e-01,4.335957169532775879e-01
6.409545242786407471e-02,9.732035994529724121e-01,-4.670939445495605469e-01,4.336723983287811279e-01
6.362926959991455078e-02,9.733666777610778809e-01,-4.673000574111938477e-01,4.337489008903503418e-01
6.316286325454711914e-02,9.735302329063415527e-01,-4.675067663192749023e-01,4.338258504867553711e-01
6.269684433937072754e-02,9.736931920051574707e-01,-4.677125811576843262e-01,4.339020252227783203e-01
6.223072484135627747e-02,9.738561511039733887e-01,-4.679189324378967285e-01,4.339785873889923096e-01
6.176466867327690125e-02,9.740183949470520020e-01,-4.681250452995300293e-01,4.340550899505615234e-01
6.129831075668334961e-02,9.741808772087097168e-01,-4.683307111263275146e-01,4.341316521167755127e-01
6.083266809582710266e-02,9.743431806564331055e-01,-4.685367345809936523e-01,4.342079758644104004e-01
6.036682426929473877e-02,9.745050072669982910e-01,-4.687427878379821777e-01,4.342844188213348389e-01
5.990056693553924561e-02,9.746669530868530273e-01,-4.689480662345886230e-01,4.343605637550354004e-01
5.943476408720016479e-02,9.748285412788391113e-01,-4.691540598869323730e-01,4.344368875026702881e-01
5.896896496415138245e-02,9.749898314476013184e-01,-4.693596661090850830e-01,4.345131516456604004e-01
5.850281566381454468e-02,9.751515388488769531e-01,-4.695650637149810791e-01,4.345894157886505127e-01
5.803692713379859924e-02,9.753122329711914062e-01,-4.697707891464233398e-01,4.346657395362854004e-01
5.757148191332817078e-02,9.754735827445983887e-01,-4.699763059616088867e-01,4.347417354583740234e-01
5.710527300834655762e-02,9.756341576576232910e-01,-4.701815247535705566e-01,4.348180294036865234e-01
5.663960799574851990e-02,9.757945537567138672e-01,-4.703867435455322266e-01,4.348939955234527588e-01
5.617399141192436218e-02,9.759549498558044434e-01,-4.705919325351715088e-01,4.349698722362518311e-01
5.570814013481140137e-02,9.761148691177368164e-01,-4.707969427108764648e-01,4.350460469722747803e-01
5.524278059601783752e-02,9.762752056121826172e-01,-4.710023403167724609e-01,4.351221024990081787e-01
5.477681756019592285e-02,9.764349460601806641e-01,-4.712071120738983154e-01,4.351979196071624756e-01
5.431128665804862976e-02,9.765949249267578125e-01,-4.714123606681823730e-01,4.352740049362182617e-01
5.384561792016029358e-02,9.767545461654663086e-01,-4.716169536113739014e-01,4.353500008583068848e-01
5.337985977530479431e-02,9.769135117530822754e-01,-4.718212783336639404e-01,4.354255199432373047e-01
5.291403457522392273e-02,9.770727753639221191e-01,-4.720261096954345703e-01,4.355013072490692139e-01
5.244889110326766968e-02,9.772320985794067383e-01,-4.722310602664947510e-01,4.355774819850921631e-01
5.198327079415321350e-02,9.773908853530883789e-01,-4.724356830120086670e-01,4.356530308723449707e-01
5.151779949665069580e-02,9.775494337081909180e-01,-4.726399779319763184e-01,4.357287883758544922e-01
5.105227231979370117e-02,9.777078628540039062e-01,-4.728443622589111328e-01,4.358044564723968506e-01
5.058673769235610962e-02,9.778659343719482422e-01,-4.730487763881683350e-01,4.358800649642944336e-01
5.012143403291702271e-02,9.780242443084716797e-01,-4.732532203197479248e-01,4.359559118747711182e-01
4.965587705373764038e-02,9.781819581985473633e-01,-4.734571278095245361e-01,4.360314011573791504e-01
4.919065162539482117e-02,9.783391356468200684e-01,-4.736614227294921875e-01,4.361070394515991211e-01
4.872480407357215881e-02,9.784961342811584473e-01,-4.738651514053344727e-01,4.361826181411743164e-01
4.825920984148979187e-02,9.786530137062072754e-01,-4.740689396858215332e-01,4.362579882144927979e-01
4.779389873147010803e-02,9.788097739219665527e-01,-4.742730855941772461e-01,4.363335371017456055e-01
4.732815176248550415e-02,9.789659380912780762e-01,-4.744761288166046143e-01,4.364086687564849854e-01
4.686269909143447876e-02,9.791224002838134766e-01,-4.746799170970916748e-01,4.364842176437377930e-01
4.639799520373344421e-02,9.792783260345458984e-01,-4.748841524124145508e-01,4.365598261356353760e-01
4.593208432197570801e-02,9.794341921806335449e-01,-4.750875234603881836e-01,4.366351366043090820e-01
4.546674340963363647e-02,9.795898795127868652e-01,-4.752904772758483887e-01,4.367101788520812988e-01
4.500157758593559265e-02,9.797456860542297363e-01,-4.754945337772369385e-01,4.367856383323669434e-01
4.453596472740173340e-02,9.799011945724487305e-01,-4.756975769996643066e-01,4.368608891963958740e-01
4.407072439789772034e-02,9.800561070442199707e-01,-4.759006500244140625e-01,4.369360804557800293e-01
4.360576346516609192e-02,9.802110195159912109e-01,-4.761039912700653076e-01,4.370113909244537354e-01
4.313995689153671265e-02,9.803658723831176758e-01,-4.763067960739135742e-01,4.370866119861602783e-01
4.267505928874015808e-02,9.805205464363098145e-01,-4.765103459358215332e-01,4.371615350246429443e-01
4.220962896943092346e-02,9.806750416755676270e-01,-4.767130315303802490e-01,4.372366368770599365e-01
4.174425825476646423e-02,9.808294773101806641e-01,-4.769160747528076172e-01,4.373120367527008057e-01
4.127937555313110352e-02,9.809833168983459473e-01,-4.771188795566558838e-01,4.373868703842163086e-01
4.081404581665992737e-02,9.811376333236694336e-01,-4.773216843605041504e-01,4.374622106552124023e-01
4.034879803657531738e-02,9.812907576560974121e-01,-4.775244295597076416e-01,4.375371336936950684e-01
3.988352790474891663e-02,9.814447164535522461e-01,-4.777270555496215820e-01,4.376122355461120605e-01
3.941836953163146973e-02,9.815981388092041016e-01,-4.779296815395355225e-01,4.376872479915618896e-01
3.895319625735282898e-02,9.817510843276977539e-01,-4.781318902969360352e-01,4.377621710300445557e-01
3.848819434642791748e-02,9.819042086601257324e-01,-4.783347547054290771e-01,4.378374218940734863e-01
3.802255541086196899e-02,9.820570945739746094e-01,-4.785367548465728760e-01,4.379119575023651123e-01
3.755807876586914062e-02,9.822100996971130371e-01,-4.787395298480987549e-01,4.379870295524597168e-01
3.709257394075393677e-02,9.823625087738037109e-01,-4.789415895938873291e-01,4.380616843700408936e-01
3.662767633795738220e-02,9.825149178504943848e-01,-4.791436195373535156e-01,4.381366968154907227e-01
3.616256266832351685e-02,9.826673865318298340e-01,-4.793461263179779053e-01,4.382117390632629395e-01
3.569713234901428223e-02,9.828194379806518555e-01,-4.795481264591217041e-01,4.382864534854888916e-01
3.523264825344085693e-02,9.829710721969604492e-01,-4.797505438327789307e-01,4.383614957332611084e-01
3.476744890213012695e-02,9.831230640411376953e-01,-4.799523949623107910e-01,4.384362399578094482e-01
3.430241346359252930e-02,9.832745194435119629e-01,-4.801542758941650391e-01,4.385110139846801758e-01
3.383748605847358704e-02,9.834259748458862305e-01,-4.803560972213745117e-01,4.385854899883270264e-01
3.337277472019195557e-02,9.835772514343261719e-01,-4.805581569671630859e-01,4.386602640151977539e-01
3.290770202875137329e-02,9.837287664413452148e-01,-4.807600080966949463e-01,4.387349188327789307e-01
3.244294226169586182e-02,9.838794469833374023e-01,-4.809617698192596436e-01,4.388099312782287598e-01
3.197788447141647339e-02,9.840306043624877930e-01,-4.811637997627258301e-01,4.388847649097442627e-01
3.151297196745872498e-02,9.841810464859008789e-01,-4.813649654388427734e-01,4.389588832855224609e-01
