-7.606266066431999207e-03,-3.712517768144607544e-02,-1.631171628832817078e-02,4.806134849786758423e-03
-7.597491145133972168e-03,-3.713648021221160889e-02,-1.632695272564888000e-02,4.781935364007949829e-03
-7.588712498545646667e-03,-3.714778646826744080e-02,-1.634223386645317078e-02,4.757739603519439697e-03
-7.579907774925231934e-03,-3.715907782316207886e-02,-1.635758951306343079e-02,4.733577370643615723e-03
-7.571090012788772583e-03,-3.717039898037910461e-02,-1.637297496199607849e-02,4.709441214799880981e-03
-7.562249898910522461e-03,-3.718173131346702576e-02,-1.638847403228282928e-02,4.685290157794952393e-03
-7.553398609161376953e-03,-3.719307482242584229e-02,-1.640397123992443085e-02,4.661232233047485352e-03
-7.544532418251037598e-03,-3.720439970493316650e-02,-1.641952060163021088e-02,4.637148231267929077e-03
-7.535640150308609009e-03,-3.721573576331138611e-02,-1.643515937030315399e-02,4.613086581230163574e-03
-7.526732981204986572e-03,-3.722708299756050110e-02,-1.645083539187908173e-02,4.589062184095382690e-03
-7.517814636230468750e-03,-3.723843395709991455e-02,-1.646656356751918793e-02,4.565037786960601807e-03
-7.508873939514160156e-03,-3.724977374076843262e-02,-1.648235134780406952e-02,4.541054368019104004e-03
-7.499925792217254639e-03,-3.726112842559814453e-02,-1.649817638099193573e-02,4.517089575529098511e-03
-7.490959018468856812e-03,-3.727246075868606567e-02,-1.651407591998577118e-02,4.493128508329391479e-03
-7.481975480914115906e-03,-3.728380054235458374e-02,-1.652999781072139740e-02,4.469200968742370605e-03
-7.472978904843330383e-03,-3.729514777660369873e-02,-1.654600165784358978e-02,4.445292055606842041e-03
-7.463956251740455627e-03,-3.730648756027221680e-02,-1.656202785670757294e-02,4.421383142471313477e-03
-7.454931735992431641e-03,-3.731780499219894409e-02,-1.657809875905513763e-02,4.397515207529067993e-03
-7.445886731147766113e-03,-3.732910379767417908e-02,-1.659421436488628387e-02,4.373643547296524048e-03
-7.436826825141906738e-03,-3.734050691127777100e-02,-1.661038957536220551e-02,4.349812865257263184e-03
-7.427759468555450439e-03,-3.735196590423583984e-02,-1.662659458816051483e-02,4.326060414314270020e-03
-7.418684661388397217e-03,-3.736342862248420715e-02,-1.664284430444240570e-02,4.302315413951873779e-03
-7.409594953060150146e-03,-3.737489879131317139e-02,-1.665911637246608734e-02,4.278581589460372925e-03
-7.400488480925559998e-03,-3.738636523485183716e-02,-1.667545549571514130e-02,4.254877567291259766e-03
-7.391368970274925232e-03,-3.739783912897109985e-02,-1.669183932244777679e-02,4.231177270412445068e-03
-7.382240146398544312e-03,-3.740931674838066101e-02,-1.670826785266399384e-02,4.207525402307510376e-03
-7.373088970780372620e-03,-3.742080181837081909e-02,-1.672472618520259857e-02,4.183862358331680298e-03
-7.363934069871902466e-03,-3.743227943778038025e-02,-1.674120686948299408e-02,4.160251468420028687e-03
-7.354762405157089233e-03,-3.744375705718994141e-02,-1.675778441131114960e-02,4.136607050895690918e-03
-7.345583289861679077e-03,-3.745524585247039795e-02,-1.677433960139751434e-02,4.113037139177322388e-03
-7.336379960179328918e-03,-3.746673464775085449e-02,-1.679096929728984833e-02,4.089459776878356934e-03
-7.327174767851829529e-03,-3.747820109128952026e-02,-1.680762879550457001e-02,4.065904766321182251e-03
-7.317950949072837830e-03,-3.748968243598937988e-02,-1.682432554662227631e-02,4.042364656925201416e-03
-7.308715954422950745e-03,-3.750115260481834412e-02,-1.684107445180416107e-02,4.018820822238922119e-03
-7.299466058611869812e-03,-3.751260414719581604e-02,-1.685783825814723969e-02,3.995325416326522827e-03
-7.290212437510490417e-03,-3.752405196428298950e-02,-1.687467657029628754e-02,3.971818834543228149e-03
-7.280932739377021790e-03,-3.753551095724105835e-02,-1.689151488244533539e-02,3.948360681533813477e-03
-7.271654903888702393e-03,-3.754694759845733643e-02,-1.690841279923915863e-02,3.924880176782608032e-03
-7.262356579303741455e-03,-3.755838423967361450e-02,-1.692534796893596649e-02,3.901425749063491821e-03
-7.253052666783332825e-03,-3.756979852914810181e-02,-1.694229058921337128e-02,3.877997398376464844e-03
-7.243731990456581116e-03,-3.758120536804199219e-02,-1.695931516587734222e-02,3.854557871818542480e-03
-7.234403863549232483e-03,-3.759260475635528564e-02,-1.697633229196071625e-02,3.831151872873306274e-03
-7.225058972835540771e-03,-3.760399296879768372e-02,-1.699340157210826874e-02,3.807764500379562378e-03
-7.215699180960655212e-03,-3.761534020304679871e-02,-1.701052300631999969e-02,3.784362226724624634e-03
-7.206330075860023499e-03,-3.762669116258621216e-02,-1.702763698995113373e-02,3.760989755392074585e-03
-7.196959108114242554e-03,-3.763803094625473022e-02,-1.704482547938823700e-02,3.737606108188629150e-03
-7.187562063336372375e-03,-3.764933720231056213e-02,-1.706202886998653412e-02,3.714255988597869873e-03
-7.178161293268203735e-03,-3.766062855720520020e-02,-1.707929186522960663e-02,3.690909594297409058e-03
-7.168734446167945862e-03,-3.767189010977745056e-02,-1.709656976163387299e-02,3.667570650577545166e-03
-7.159313187003135681e-03,-3.768314421176910400e-02,-1.711387000977993011e-02,3.644227981567382812e-03
-7.149867713451385498e-03,-3.769437223672866821e-02,-1.713122241199016571e-02,3.620900213718414307e-03
-7.140422239899635315e-03,-3.770556300878524780e-02,-1.714858226478099823e-02,3.597591072320938110e-03
-7.130956277251243591e-03,-3.771670162677764893e-02,-1.716600172221660614e-02,3.574252128601074219e-03
-7.121482864022254944e-03,-3.772783279418945312e-02,-1.718345843255519867e-02,3.550950437784194946e-03
-7.111996412277221680e-03,-3.773893043398857117e-02,-1.720095239579677582e-02,3.527633845806121826e-03
-7.102508097887039185e-03,-3.775007277727127075e-02,-1.721843145787715912e-02,3.504365682601928711e-03
-7.093017920851707458e-03,-3.776136785745620728e-02,-1.723590306937694550e-02,3.481172025203704834e-03
-7.083527743816375732e-03,-3.777267411351203918e-02,-1.725344918668270111e-02,3.457959741353988647e-03
-7.074030116200447083e-03,-3.778395801782608032e-02,-1.727098040282726288e-02,3.434810787439346313e-03
-7.064525038003921509e-03,-3.779525309801101685e-02,-1.728851906955242157e-02,3.411669284105300903e-03
-7.055008783936500549e-03,-3.780652955174446106e-02,-1.730610989034175873e-02,3.388501703739166260e-03
-7.045479491353034973e-03,-3.781779855489730835e-02,-1.732370071113109589e-02,3.365404903888702393e-03
-7.035944610834121704e-03,-3.782904893159866333e-02,-1.734133623540401459e-02,3.342267125844955444e-03
-7.026406005024909973e-03,-3.784029185771942139e-02,-1.735899411141872406e-02,3.319162875413894653e-03
-7.016850635409355164e-03,-3.785152733325958252e-02,-1.737668924033641815e-02,3.296080976724624634e-03
-7.007295265793800354e-03,-3.786274790763854980e-02,-1.739437691867351532e-02,3.272999078035354614e-03
-6.997724995017051697e-03,-3.787397593259811401e-02,-1.741211675107479095e-02,3.249909728765487671e-03
-6.988149136304855347e-03,-3.788517788052558899e-02,-1.742986403405666351e-02,3.226861357688903809e-03
-6.978565827012062073e-03,-3.789636120200157166e-02,-1.744761876761913300e-02,3.203805536031723022e-03
-6.968967616558074951e-03,-3.790754824876785278e-02,-1.746543310582637787e-02,3.180764615535736084e-03
-6.959373131394386292e-03,-3.791870921850204468e-02,-1.748325489461421967e-02,3.157742321491241455e-03
-6.949761882424354553e-03,-3.792985901236534119e-02,-1.750107668340206146e-02,3.134720027446746826e-03
-6.940146908164024353e-03,-3.794100135564804077e-02,-1.751898787915706635e-02,3.111701458692550659e-03
-6.930526345968246460e-03,-3.795212134718894958e-02,-1.753685437142848969e-02,3.088701516389846802e-03
-6.920892745256423950e-03,-3.796323016285896301e-02,-1.755475811660289764e-02,3.065697848796844482e-03
-6.911249831318855286e-03,-3.797432035207748413e-02,-1.757266931235790253e-02,3.042742609977722168e-03
-6.901605054736137390e-03,-3.798539564013481140e-02,-1.759062521159648895e-02,3.019753843545913696e-03
-6.891950964927673340e-03,-3.799645975232124329e-02,-1.760858111083507538e-02,2.996794879436492920e-03
-6.882295012474060059e-03,-3.800751268863677979e-02,-1.762656681239604950e-02,2.973835915327072144e-03
-6.872624158859252930e-03,-3.801853954792022705e-02,-1.764457486569881439e-02,2.950891852378845215e-03
-6.862943992018699646e-03,-3.802954405546188354e-02,-1.766259782016277313e-02,2.927951514720916748e-03
-6.853263825178146362e-03,-3.804055228829383850e-02,-1.768064312636852264e-02,2.905007451772689819e-03
-6.843572482466697693e-03,-3.805152326822280884e-02,-1.769871078431606293e-02,2.882074564695358276e-03
-6.833871826529502869e-03,-3.806249052286148071e-02,-1.771679334342479706e-02,2.859171479940414429e-03
-6.824169307947158813e-03,-3.807342052459716797e-02,-1.773490570485591888e-02,2.836242318153381348e-03
-6.814448162913322449e-03,-3.808435052633285522e-02,-1.775301806628704071e-02,2.813350409269332886e-03
-6.804730743169784546e-03,-3.809525072574615479e-02,-1.777117513120174408e-02,2.790441736578941345e-03
-6.795005872845649719e-03,-3.810613602399826050e-02,-1.778932474553585052e-02,2.767551690340042114e-03
-6.785271689295768738e-03,-3.811699151992797852e-02,-1.780752651393413544e-02,2.744654193520545959e-03
-6.775531917810440063e-03,-3.812784701585769653e-02,-1.782571338117122650e-02,2.721771597862243652e-03
-6.765777245163917542e-03,-3.813865035772323608e-02,-1.784392260015010834e-02,2.698883414268493652e-03
-6.756028160452842712e-03,-3.814946860074996948e-02,-1.786217652261257172e-02,2.676025032997131348e-03
-6.746271625161170959e-03,-3.816033899784088135e-02,-1.788037829101085663e-02,2.653187140822410583e-03
-6.736524403095245361e-03,-3.817120939493179321e-02,-1.789860241115093231e-02,2.630373463034629822e-03
-6.726769730448722839e-03,-3.818207979202270508e-02,-1.791685633361339569e-02,2.607567235827445984e-03
-6.717003881931304932e-03,-3.819290548563003540e-02,-1.793510280549526215e-02,2.584774047136306763e-03
-6.707236170768737793e-03,-3.820376098155975342e-02,-1.795337907969951630e-02,2.561975270509719849e-03
-6.697451695799827576e-03,-3.821456432342529297e-02,-1.797164045274257660e-02,2.539210021495819092e-03
-6.687680259346961975e-03,-3.822538629174232483e-02,-1.798994652926921844e-02,2.516416832804679871e-03
-6.677888333797454834e-03,-3.823619335889816284e-02,-1.800825260579586029e-02,2.493657171726226807e-03
-6.668100133538246155e-03,-3.824699297547340393e-02,-1.802656613290309906e-02,2.470893785357475281e-03
-6.658310070633888245e-03,-3.825774788856506348e-02,-1.804490946233272552e-02,2.448137849569320679e-03
-6.648503243923187256e-03,-3.826852515339851379e-02,-1.806326769292354584e-02,2.425432205200195312e-03
-6.638705730438232422e-03,-3.827927261590957642e-02,-1.808161847293376923e-02,2.402685582637786865e-03
-6.628895178437232971e-03,-3.829003125429153442e-02,-1.809996180236339569e-02,2.379961311817169189e-03
-6.619082763791084290e-03,-3.830074518918991089e-02,-1.811835728585720062e-02,2.357257530093193054e-03
-6.609262898564338684e-03,-3.831147775053977966e-02,-1.813673786818981171e-02,2.334548160433769226e-03
-6.599437445402145386e-03,-3.832218050956726074e-02,-1.815514825284481049e-02,2.311831340193748474e-03
-6.589615717530250549e-03,-3.833288699388504028e-02,-1.817355118691921234e-02,2.289149910211563110e-03
-6.579782813787460327e-03,-3.834357112646102905e-02,-1.819198392331600189e-02,2.266459167003631592e-03
-6.569951772689819336e-03,-3.835426270961761475e-02,-1.821039430797100067e-02,2.243787050247192383e-03
-6.560111418366432190e-03,-3.836493939161300659e-02,-1.822884939610958099e-02,2.221135422587394714e-03
-6.550263613462448120e-03,-3.837557509541511536e-02,-1.824730448424816132e-02,2.198487520217895508e-03
-6.540419533848762512e-03,-3.838622197508811951e-02,-1.826578192412853241e-02,2.175822854042053223e-03
-6.530562415719032288e-03,-3.839686885476112366e-02,-1.828425936400890350e-02,2.153154462575912476e-03
-6.520712748169898987e-03,-3.840748220682144165e-02,-1.830272190272808075e-02,2.130541950464248657e-03
-6.510853767395019531e-03,-3.841811418533325195e-02,-1.832121424376964569e-02,2.107918262481689453e-03
-6.500992923974990845e-03,-3.842871636152267456e-02,-1.833972893655300140e-02,2.085288986563682556e-03
-6.491117179393768311e-03,-3.843931108713150024e-02,-1.835825853049755096e-02,2.062663435935974121e-03
-6.481250748038291931e-03,-3.844990581274032593e-02,-1.837676577270030975e-02,2.040073275566101074e-03
-6.471375003457069397e-03,-3.846047818660736084e-02,-1.839528791606426239e-02,2.017471939325332642e-03
-6.461488083004951477e-03,-3.847105056047439575e-02,-1.841383241117000580e-02,1.994879916310310364e-03
-6.451608613133430481e-03,-3.848160803318023682e-02,-1.843236945569515228e-02,1.972302794456481934e-03
-6.441723555326461792e-03,-3.849215060472488403e-02,-1.845092140138149261e-02,1.949742436408996582e-03
-6.431832909584045410e-03,-3.850270807743072510e-02,-1.846949569880962372e-02,1.927154138684272766e-03
-6.421942263841629028e-03,-3.851323947310447693e-02,-1.848807744681835175e-02,1.904604956507682800e-03
-6.412046030163764954e-03,-3.852375596761703491e-02,-1.850665919482707977e-02,1.882044598460197449e-03
-6.402151659131050110e-03,-3.853428363800048828e-02,-1.852524839341640472e-02,1.859504729509353638e-03
-6.392246112227439880e-03,-3.854478150606155396e-02,-1.854383014142513275e-02,1.836966723203659058e-03
-6.382349878549575806e-03,-3.855525329709053040e-02,-1.856241188943386078e-02,1.814439892768859863e-03
-6.372440606355667114e-03,-3.856571763753890991e-02,-1.858099363744258881e-02,1.791911199688911438e-03
-6.362531334161758423e-03,-3.857616335153579712e-02,-1.859959028661251068e-02,1.769384369254112244e-03
-6.352620199322700500e-03,-3.858660161495208740e-02,-1.861820183694362640e-02,1.746863126754760742e-03
-6.342709064483642578e-03,-3.859701752662658691e-02,-1.863681338727474213e-02,1.724354922771453857e-03
-6.332796066999435425e-03,-3.860744833946228027e-02,-1.865542493760585785e-02,1.701857894659042358e-03
-6.322875618934631348e-03,-3.861786425113677979e-02,-1.867403648793697357e-02,1.679359003901481628e-03
-6.312958896160125732e-03,-3.862824663519859314e-02,-1.869266293942928314e-02,1.656875014305114746e-03
-6.303034722805023193e-03,-3.863864019513130188e-02,-1.871128194034099579e-02,1.634389162063598633e-03
-6.293108686804771423e-03,-3.864901885390281677e-02,-1.872993819415569305e-02,1.611907035112380981e-03
-6.283180788159370422e-03,-3.865939378738403320e-02,-1.874855719506740570e-02,1.589436084032058716e-03
-6.273245438933372498e-03,-3.866975009441375732e-02,-1.876719109714031219e-02,1.566972583532333374e-03
-6.263321265578269958e-03,-3.868011385202407837e-02,-1.878583990037441254e-02,1.544510945677757263e-03
-6.253380328416824341e-03,-3.869045525789260864e-02,-1.880448125302791595e-02,1.522051170468330383e-03
-6.243446841835975647e-03,-3.870077431201934814e-02,-1.882315240800380707e-02,1.499626785516738892e-03
-6.233515217900276184e-03,-3.871110081672668457e-02,-1.884180866181850433e-02,1.477168872952461243e-03
-6.223561242222785950e-03,-3.872143477201461792e-02,-1.886045746505260468e-02,1.454772427678108215e-03
-6.213625892996788025e-03,-3.873171657323837280e-02,-1.887912116944789886e-02,1.432346180081367493e-03
-6.203688681125640869e-03,-3.874201700091362000e-02,-1.889779232442378998e-02,1.409908756613731384e-03
-6.193732842803001404e-03,-3.875232487916946411e-02,-1.891646347939968109e-02,1.387502998113632202e-03
-6.183786317706108093e-03,-3.876260668039321899e-02,-1.893514208495616913e-02,1.365110278129577637e-03
-6.173832342028617859e-03,-3.877288103103637695e-02,-1.895379833877086639e-02,1.342698931694030762e-03
-6.163878366351127625e-03,-3.878314420580863953e-02,-1.897249184548854828e-02,1.320319250226020813e-03
-6.153929978609085083e-03,-3.879339993000030518e-02,-1.899117790162563324e-02,1.297932118177413940e-03
-6.143970414996147156e-03,-3.880364447832107544e-02,-1.900985650718212128e-02,1.275556161999702454e-03
-6.134018301963806152e-03,-3.881389647722244263e-02,-1.902854256331920624e-02,1.253165304660797119e-03
-6.124053150415420532e-03,-3.882413357496261597e-02,-1.904723607003688812e-02,1.230798661708831787e-03
-6.114099174737930298e-03,-3.883435577154159546e-02,-1.906594447791576385e-02,1.208443194627761841e-03
-6.104141473770141602e-03,-3.884458541870117188e-02,-1.908464543521404266e-02,1.186093315482139587e-03
-6.094178184866905212e-03,-3.885478898882865906e-02,-1.910333149135112762e-02,1.163735985755920410e-03
-6.084205582737922668e-03,-3.886500000953674316e-02,-1.912206970155239105e-02,1.141415908932685852e-03
-6.074236705899238586e-03,-3.887520730495452881e-02,-1.914075575768947601e-02,1.119073480367660522e-03
-6.064277142286300659e-03,-3.888539224863052368e-02,-1.915946416556835175e-02,1.096762716770172119e-03
-6.054308265447616577e-03,-3.889559209346771240e-02,-1.917817257344722748e-02,1.074435189366340637e-03
-6.044330075383186340e-03,-3.890576958656311035e-02,-1.919688843190670013e-02,1.052122563123703003e-03
-6.034359335899353027e-03,-3.891593962907791138e-02,-1.921561174094676971e-02,1.029811799526214600e-03
-6.024390459060668945e-03,-3.892606496810913086e-02,-1.923429779708385468e-02,1.007486134767532349e-03
-6.014419719576835632e-03,-3.893617540597915649e-02,-1.925301365554332733e-02,9.851735085248947144e-04
-6.004437804222106934e-03,-3.894629329442977905e-02,-1.927170716226100922e-02,9.628813713788986206e-04
-5.994461476802825928e-03,-3.895639628171920776e-02,-1.929042302072048187e-02,9.405780583620071411e-04
-5.984483286738395691e-03,-3.896647691726684570e-02,-1.930913887917995453e-02,9.182803332805633545e-04
-5.974516272544860840e-03,-3.897655755281448364e-02,-1.932783983647823334e-02,8.959788829088211060e-04
-5.964526906609535217e-03,-3.898661583662033081e-02,-1.934655569493770599e-02,8.736941963434219360e-04
-5.954554304480552673e-03,-3.899665176868438721e-02,-1.936527900397777557e-02,8.514113724231719971e-04
-5.944568663835525513e-03,-3.900670260190963745e-02,-1.938397996127605438e-02,8.291285485029220581e-04
-5.934584885835647583e-03,-3.901673108339309692e-02,-1.940269581973552704e-02,8.068606257438659668e-04
-5.924602970480918884e-03,-3.902678564190864563e-02,-1.942140422761440277e-02,7.845945656299591064e-04
-5.914621055126190186e-03,-3.903677314519882202e-02,-1.944012008607387543e-02,7.623247802257537842e-04
-5.904635414481163025e-03,-3.904678672552108765e-02,-1.945883594453334808e-02,7.400494068861007690e-04
-5.894651636481285095e-03,-3.905678540468215942e-02,-1.947754435241222382e-02,7.178019732236862183e-04
-5.884664133191108704e-03,-3.906676173210144043e-02,-1.949626766145229340e-02,6.955545395612716675e-04
-5.874684080481529236e-03,-3.907673805952072144e-02,-1.951496116816997528e-02,6.732996553182601929e-04
-5.864692851901054382e-03,-3.908670693635940552e-02,-1.953368447721004486e-02,6.510484963655471802e-04
-5.854699760675430298e-03,-3.909666836261749268e-02,-1.955240778625011444e-02,6.287954747676849365e-04
-5.844714120030403137e-03,-3.910661488771438599e-02,-1.957113109529018402e-02,6.065592169761657715e-04
-5.834722891449928284e-03,-3.911653906106948853e-02,-1.958984695374965668e-02,5.843304097652435303e-04
-5.824731662869453430e-03,-3.912644833326339722e-02,-1.960854791104793549e-02,5.621146410703659058e-04
-5.814744159579277039e-03,-3.913637250661849976e-02,-1.962727122008800507e-02,5.398876965045928955e-04
-5.804749205708503723e-03,-3.914627432823181152e-02,-1.964597962796688080e-02,5.176439881324768066e-04
-5.794754251837730408e-03,-3.915616869926452637e-02,-1.966468803584575653e-02,4.954356700181961060e-04
-5.784759297966957092e-03,-3.916607052087783813e-02,-1.968340389430522919e-02,4.732199013233184814e-04
-5.774771794676780701e-03,-3.917592763900756836e-02,-1.970209740102291107e-02,4.509966820478439331e-04
-5.764767527580261230e-03,-3.918579220771789551e-02,-1.972079835832118988e-02,4.288069903850555420e-04
-5.754778161644935608e-03,-3.919565305113792419e-02,-1.973951421678066254e-02,4.066005349159240723e-04
-5.744781345129013062e-03,-3.920548781752586365e-02,-1.975823752582073212e-02,3.843978047370910645e-04
-5.734782665967941284e-03,-3.921531513333320618e-02,-1.977695338428020477e-02,3.622137010097503662e-04
-5.724791437387466431e-03,-3.922513872385025024e-02,-1.979563198983669281e-02,3.400053828954696655e-04
-5.714790895581245422e-03,-3.923494368791580200e-02,-1.981435529887676239e-02,3.178194165229797363e-04
-5.704797804355621338e-03,-3.924473747611045837e-02,-1.983307115733623505e-02,2.956315875053405762e-04
-5.694797262549400330e-03,-3.925453126430511475e-02,-1.985177956521511078e-02,2.734549343585968018e-04
-5.684800446033477783e-03,-3.926432132720947266e-02,-1.987048052251338959e-02,2.512559294700622559e-04
-5.674796178936958313e-03,-3.927408158779144287e-02,-1.988918893039226532e-02,2.290941774845123291e-04
-5.664804950356483459e-03,-3.928384184837341309e-02,-1.990787498652935028e-02,2.069026231765747070e-04
-5.654804408550262451e-03,-3.929359465837478638e-02,-1.992656104266643524e-02,1.847445964813232422e-04
-5.644811317324638367e-03,-3.930331766605377197e-02,-1.994526945054531097e-02,1.625604927539825439e-04
-5.634810775518417358e-03,-3.931304067373275757e-02,-1.996395550668239594e-02,1.403987407684326172e-04
-5.624813959002494812e-03,-3.932274878025054932e-02,-1.998262666165828705e-02,1.182258129119873047e-04
-5.614813417196273804e-03,-3.933245688676834106e-02,-2.000132016837596893e-02,9.607523679733276367e-05
-5.604816600680351257e-03,-3.934215009212493896e-02,-2.002000622451305389e-02,7.390230894088745117e-05
-5.594821646809577942e-03,-3.935182094573974609e-02,-2.003870718181133270e-02,5.176290869712829590e-05
-5.584817379713058472e-03,-3.936149179935455322e-02,-2.005737833678722382e-02,2.958625555038452148e-05
-5.574818700551986694e-03,-3.937116265296936035e-02,-2.007604949176311493e-02,7.450580596923828125e-06
-5.564816296100616455e-03,-3.938081115484237671e-02,-2.009472809731960297e-02,-1.470744609832763672e-05
-5.554821342229843140e-03,-3.939043730497360229e-02,-2.011342160403728485e-02,-3.686174750328063965e-05
-5.544822663068771362e-03,-3.940006718039512634e-02,-2.013207040727138519e-02,-5.899742245674133301e-05
-5.534822121262550354e-03,-3.940968587994575500e-02,-2.015075646340847015e-02,-8.114054799079895020e-05
-5.524823442101478577e-03,-3.941928595304489136e-02,-2.016942016780376434e-02,-1.032911241054534912e-04
-5.514822900295257568e-03,-3.942887485027313232e-02,-2.018809877336025238e-02,-1.254156231880187988e-04
-5.504826083779335022e-03,-3.943844139575958252e-02,-2.020677737891674042e-02,-1.475699245929718018e-04
-5.494823679327964783e-03,-3.944802284240722656e-02,-2.022541873157024384e-02,-1.696981489658355713e-04
-5.484821274876594543e-03,-3.945758193731307983e-02,-2.024408243596553802e-02,-1.918300986289978027e-04
-5.474831908941268921e-03,-3.946712613105773926e-02,-2.026275359094142914e-02,-2.139732241630554199e-04
-5.464823916554450989e-03,-3.947666659951210022e-02,-2.028140984475612640e-02,-2.360865473747253418e-04
-5.454828962683677673e-03,-3.948619216680526733e-02,-2.030005864799022675e-02,-2.582296729087829590e-04
-5.444826558232307434e-03,-3.949568420648574829e-02,-2.031872235238552094e-02,-2.803504467010498047e-04
-5.434827879071235657e-03,-3.950519859790802002e-02,-2.033737115561962128e-02,-3.024637699127197266e-04
-5.424832925200462341e-03,-3.951469436287879944e-02,-2.035601250827312469e-02,-3.245994448661804199e-04
-5.414826795458793640e-03,-3.952415287494659424e-02,-2.037466131150722504e-02,-3.467425704002380371e-04
-5.404826253652572632e-03,-3.953363001346588135e-02,-2.039331011474132538e-02,-3.688484430313110352e-04
-5.394825711846351624e-03,-3.954307734966278076e-02,-2.041194401681423187e-02,-3.909654915332794189e-04
-5.384834483265876770e-03,-3.955251723527908325e-02,-2.043059282004833221e-02,-4.130788147449493408e-04
-5.374830216169357300e-03,-3.956194221973419189e-02,-2.044924162328243256e-02,-4.352033138275146484e-04
-5.364824086427688599e-03,-3.957137465476989746e-02,-2.046787552535533905e-02,-4.573091864585876465e-04
-5.354832857847213745e-03,-3.958076983690261841e-02,-2.048651687800884247e-02,-4.794299602508544922e-04
-5.344826728105545044e-03,-3.959015756845474243e-02,-2.050512842833995819e-02,-5.015432834625244141e-04
-5.334833636879920959e-03,-3.959954157471656799e-02,-2.052376233041286469e-02,-5.236491560935974121e-04
-5.324838683009147644e-03,-3.960891067981719971e-02,-2.054238878190517426e-02,-5.457699298858642578e-04
-5.314830690622329712e-03,-3.961826115846633911e-02,-2.056102268397808075e-02,-5.678534507751464844e-04
-5.304841324687004089e-03,-3.962761163711547852e-02,-2.057963423430919647e-02,-5.899742245674133301e-04
-5.294838920235633850e-03,-3.963696956634521484e-02,-2.059824578464031219e-02,-6.120763719081878662e-04
-5.284845829010009766e-03,-3.964630886912345886e-02,-2.061684988439083099e-02,-6.341785192489624023e-04
-5.274852737784385681e-03,-3.965565562248229980e-02,-2.063544653356075287e-02,-6.562843918800354004e-04
-5.264865234494209290e-03,-3.966495394706726074e-02,-2.065406553447246552e-02,-6.783716380596160889e-04
-5.254860967397689819e-03,-3.967427462339401245e-02,-2.067264728248119354e-02,-7.004737854003906250e-04
-5.244875326752662659e-03,-3.968358784914016724e-02,-2.069125138223171234e-02,-7.225759327411651611e-04
-5.234885960817337036e-03,-3.969285637140274048e-02,-2.070982567965984344e-02,-7.446631789207458496e-04
-5.224892869591712952e-03,-3.970214724540710449e-02,-2.072842232882976532e-02,-7.667616009712219238e-04
-5.214905366301536560e-03,-3.971141576766967773e-02,-2.074698917567729950e-02,-7.888488471508026123e-04
-5.204908549785614014e-03,-3.972066566348075867e-02,-2.076557837426662445e-02,-8.109286427497863770e-04
-5.194924771785736084e-03,-3.972990810871124268e-02,-2.078416757285594940e-02,-8.330196142196655273e-04
-5.184931680560112000e-03,-3.973916172981262207e-02,-2.080274187028408051e-02,-8.551068603992462158e-04
-5.174944177269935608e-03,-3.974839299917221069e-02,-2.082129381597042084e-02,-8.772015571594238281e-04
-5.164956673979759216e-03,-3.975762426853179932e-02,-2.083986066281795502e-02,-8.992776274681091309e-04
-5.154963582754135132e-03,-3.976682573556900024e-02,-2.085842005908489227e-02,-9.213611483573913574e-04
-5.144983530044555664e-03,-3.977603092789649963e-02,-2.087697945535182953e-02,-9.434409439563751221e-04
-5.135005339980125427e-03,-3.978522121906280518e-02,-2.089553140103816986e-02,-9.655207395553588867e-04
-5.125010386109352112e-03,-3.979439288377761841e-02,-2.091409079730510712e-02,-9.875893592834472656e-04
-5.115030333399772644e-03,-3.980356454849243164e-02,-2.093264274299144745e-02,-1.009684056043624878e-03
-5.105048418045043945e-03,-3.981273621320724487e-02,-2.095118723809719086e-02,-1.031756401062011719e-03
-5.095064640045166016e-03,-3.982187807559967041e-02,-2.096972428262233734e-02,-1.053825020790100098e-03
-5.085078999400138855e-03,-3.983102738857269287e-02,-2.098825387656688690e-02,-1.075904816389083862e-03
-5.075102671980857849e-03,-3.984014317393302917e-02,-2.100679837167263031e-02,-1.097999513149261475e-03
-5.065118893980979919e-03,-3.984926640987396240e-02,-2.102532796561717987e-02,-1.120060682296752930e-03
-5.055138841271400452e-03,-3.985836729407310486e-02,-2.104385010898113251e-02,-1.142129302024841309e-03
-5.045158788561820984e-03,-3.986748307943344116e-02,-2.106237225234508514e-02,-1.164205372333526611e-03
-5.035178735852241516e-03,-3.987658023834228516e-02,-2.108087949454784393e-02,-1.186277717351913452e-03
-5.025200545787811279e-03,-3.988565504550933838e-02,-2.109940163791179657e-02,-1.208357512950897217e-03
-5.015227943658828735e-03,-3.989472985267639160e-02,-2.111790888011455536e-02,-1.230422407388687134e-03
-5.005244165658950806e-03,-3.990381583571434021e-02,-2.113641612231731415e-02,-1.252479851245880127e-03
-4.995277151465415955e-03,-3.991285711526870728e-02,-2.115490846335887909e-02,-1.274544745683670044e-03
-4.985295236110687256e-03,-3.992190584540367126e-02,-2.117340080440044403e-02,-1.296617090702056885e-03
-4.975324496626853943e-03,-3.993094339966773987e-02,-2.119192294776439667e-02,-1.318678259849548340e-03
-4.965350031852722168e-03,-3.993998467922210693e-02,-2.121040038764476776e-02,-1.340739428997039795e-03
-4.955383017659187317e-03,-3.994899988174438477e-02,-2.122890017926692963e-02,-1.362815499305725098e-03
