-1.317249238491058350e-01,1.556905210018157959e-01,-8.954701572656631470e-02,-5.445156618952751160e-02,-7.118195295333862305e-02,2.179040014743804932e-01
-1.330708265304565430e-01,1.535607874393463135e-01,-9.094648063182830811e-02,-5.399707332253456116e-02,-7.240375131368637085e-02,2.178827673196792603e-01
-1.341265439987182617e-01,1.521638333797454834e-01,-9.210009127855300903e-02,-5.343586206436157227e-02,-7.308762520551681519e-02,2.178406715393066406e-01
-1.349537074565887451e-01,1.510834842920303345e-01,-9.308268874883651733e-02,-5.294109135866165161e-02,-7.353462278842926025e-02,2.177725136280059814e-01
-1.355952173471450806e-01,1.502210497856140137e-01,-9.390322864055633545e-02,-5.254650115966796875e-02,-7.388193905353546143e-02,2.176908254623413086e-01
-1.356275975704193115e-01,1.501223891973495483e-01,-9.373761713504791260e-02,-5.241858959197998047e-02,-7.411290705204010010e-02,2.177884429693222046e-01
-1.361969560384750366e-01,1.493356823921203613e-01,-9.478490054607391357e-02,-5.213525146245956421e-02,-7.418562471866607666e-02,2.175141274929046631e-01
-1.366235613822937012e-01,1.487472355365753174e-01,-9.541426599025726318e-02,-5.184530466794967651e-02,-7.449762523174285889e-02,2.175137698650360107e-01
-1.369646936655044556e-01,1.482256650924682617e-01,-9.596014767885208130e-02,-5.162805691361427307e-02,-7.470752298831939697e-02,2.173665016889572144e-01
-1.371963620185852051e-01,1.478125452995300293e-01,-9.638703614473342896e-02,-5.148621276021003723e-02,-7.489512860774993896e-02,2.172367274761199951e-01
-1.373408138751983643e-01,1.474975943565368652e-01,-9.672214090824127197e-02,-5.140987411141395569e-02,-7.504574209451675415e-02,2.170887589454650879e-01
-1.374089270830154419e-01,1.472699940204620361e-01,-9.697382152080535889e-02,-5.138983577489852905e-02,-7.516552507877349854e-02,2.169335782527923584e-01
-1.374127417802810669e-01,1.471179425716400146e-01,-9.715408086776733398e-02,-5.141817778348922729e-02,-7.525694370269775391e-02,2.167715579271316528e-01
-1.373621225357055664e-01,1.470312476158142090e-01,-9.727187454700469971e-02,-5.148791149258613586e-02,-7.532358914613723755e-02,2.166053056716918945e-01
-1.372658759355545044e-01,1.470006853342056274e-01,-9.733574837446212769e-02,-5.159303918480873108e-02,-7.536846399307250977e-02,2.164361625909805298e-01
-1.371313333511352539e-01,1.470183432102203369e-01,-9.735241532325744629e-02,-5.172844603657722473e-02,-7.539436221122741699e-02,2.162657976150512695e-01
-1.370499283075332642e-01,1.470478475093841553e-01,-9.737116098403930664e-02,-5.173034220933914185e-02,-7.544700056314468384e-02,2.162609100341796875e-01
-1.358270794153213501e-01,1.482599526643753052e-01,-9.571733325719833374e-02,-5.263053625822067261e-02,-7.519523799419403076e-02,2.159238159656524658e-01
-1.346300989389419556e-01,1.493906080722808838e-01,-9.453196823596954346e-02,-5.374066904187202454e-02,-7.470060139894485474e-02,2.154258191585540771e-01
-1.335134655237197876e-01,1.505167484283447266e-01,-9.339800477027893066e-02,-5.482209473848342896e-02,-7.431937754154205322e-02,2.150997072458267212e-01
-1.325296014547348022e-01,1.515385955572128296e-01,-9.236481785774230957e-02,-5.584093183279037476e-02,-7.395034283399581909e-02,2.147721648216247559e-01
-1.316670924425125122e-01,1.524521559476852417e-01,-9.141273796558380127e-02,-5.679904296994209290e-02,-7.361304759979248047e-02,2.144893109798431396e-01
-1.309186965227127075e-01,1.532676815986633301e-01,-9.053348749876022339e-02,-5.769917741417884827e-02,-7.330036908388137817e-02,2.142494320869445801e-01
-1.300733089447021484e-01,1.545596420764923096e-01,-8.934292942285537720e-02,-5.807805433869361877e-02,-7.274828106164932251e-02,2.155312597751617432e-01
-1.294912248849868774e-01,1.557762920856475830e-01,-8.843034505844116211e-02,-5.838888138532638550e-02,-7.189459353685379028e-02,2.164418995380401611e-01
-1.288356930017471313e-01,1.563554704189300537e-01,-8.768263459205627441e-02,-5.933612212538719177e-02,-7.093520462512969971e-02,2.175147235393524170e-01
-1.281328797340393066e-01,1.563874334096908569e-01,-8.721345663070678711e-02,-6.099943071603775024e-02,-7.002676278352737427e-02,2.188363969326019287e-01
-1.286101490259170532e-01,1.565257757902145386e-01,-8.717122673988342285e-02,-6.174188852310180664e-02,-6.986105442047119141e-02,2.192157208919525146e-01
-1.320069432258605957e-01,1.547449529170989990e-01,-8.986862748861312866e-02,-6.046567112207412720e-02,-7.108168303966522217e-02,2.154223322868347168e-01
-1.338548362255096436e-01,1.523028463125228882e-01,-9.138248860836029053e-02,-5.956080928444862366e-02,-7.229112088680267334e-02,2.149730622768402100e-01
-1.353197097778320312e-01,1.505113393068313599e-01,-9.284739196300506592e-02,-5.854311585426330566e-02,-7.309130579233169556e-02,2.152716219425201416e-01
-1.365294754505157471e-01,1.491313576698303223e-01,-9.409881383180618286e-02,-5.759565532207489014e-02,-7.364488393068313599e-02,2.154745161533355713e-01
-1.375081688165664673e-01,1.480042636394500732e-01,-9.515074640512466431e-02,-5.677877739071846008e-02,-7.407791167497634888e-02,2.156328856945037842e-01
-1.382955759763717651e-01,1.470754444599151611e-01,-9.603316336870193481e-02,-5.609316378831863403e-02,-7.443686574697494507e-02,2.157486379146575928e-01
-1.389216929674148560e-01,1.463132351636886597e-01,-9.676607698202133179e-02,-5.552539974451065063e-02,-7.473956793546676636e-02,2.158279120922088623e-01
-1.394115388393402100e-01,1.456931680440902710e-01,-9.736947715282440186e-02,-5.506053194403648376e-02,-7.499412447214126587e-02,2.158760726451873779e-01
-1.397858113050460815e-01,1.451954394578933716e-01,-9.786097705364227295e-02,-5.468462407588958740e-02,-7.520651817321777344e-02,2.158987224102020264e-01
-1.400619596242904663e-01,1.448032706975936890e-01,-9.825578331947326660e-02,-5.438531935214996338e-02,-7.538183778524398804e-02,2.159002423286437988e-01
-1.400360614061355591e-01,1.447619795799255371e-01,-9.820727258920669556e-02,-5.427132919430732727e-02,-7.548402249813079834e-02,2.159102261066436768e-01
-1.368422508239746094e-01,1.480989009141921997e-01,-9.350846707820892334e-02,-5.651513487100601196e-02,-7.481882721185684204e-02,2.153654992580413818e-01
-1.337563842535018921e-01,1.511722803115844727e-01,-9.011848270893096924e-02,-5.933155864477157593e-02,-7.344439625740051270e-02,2.143052816390991211e-01
-1.299144327640533447e-01,1.547943204641342163e-01,-8.618927747011184692e-02,-6.193503737449645996e-02,-7.132387161254882812e-02,2.185158282518386841e-01
-1.239854544401168823e-01,1.558516025543212891e-01,-8.224521577358245850e-02,-6.809635460376739502e-02,-6.958628445863723755e-02,2.208206951618194580e-01
-1.217738389968872070e-01,1.574273705482482910e-01,-8.095139265060424805e-02,-7.035021483898162842e-02,-6.797706335783004761e-02,2.164435386657714844e-01
-1.200148612260818481e-01,1.589590758085250854e-01,-8.000199496746063232e-02,-7.024251669645309448e-02,-6.649478524923324585e-02,2.138602435588836670e-01
-1.192940622568130493e-01,1.614797860383987427e-01,-7.971721887588500977e-02,-7.015020400285720825e-02,-6.552308052778244019e-02,2.144186049699783325e-01
-1.199710071086883545e-01,1.635644733905792236e-01,-7.744078338146209717e-02,-6.955725699663162231e-02,-6.491648405790328979e-02,2.154576778411865234e-01
-1.197803393006324768e-01,1.656221300363540649e-01,-7.621411234140396118e-02,-6.899590045213699341e-02,-6.498936563730239868e-02,2.166510820388793945e-01
-1.197889894247055054e-01,1.658117473125457764e-01,-7.553666830062866211e-02,-6.741952896118164062e-02,-6.468976289033889771e-02,2.181548625230789185e-01
-1.197530403733253479e-01,1.657832860946655273e-01,-7.581460475921630859e-02,-6.693816184997558594e-02,-6.422375887632369995e-02,2.178677320480346680e-01
-1.197941899299621582e-01,1.641852706670761108e-01,-7.481895387172698975e-02,-6.644931435585021973e-02,-6.363420933485031128e-02,2.190886139869689941e-01
-1.199199557304382324e-01,1.641919612884521484e-01,-7.435676455497741699e-02,-6.532337516546249390e-02,-6.231406331062316895e-02,2.182095348834991455e-01
-1.205640435218811035e-01,1.648871153593063354e-01,-7.482823729515075684e-02,-6.371880322694778442e-02,-6.175936013460159302e-02,2.181000262498855591e-01
-1.210925728082656860e-01,1.656601876020431519e-01,-7.467536628246307373e-02,-6.225110590457916260e-02,-6.144201755523681641e-02,2.183519303798675537e-01
-1.217289716005325317e-01,1.664024293422698975e-01,-7.396366447210311890e-02,-6.078382208943367004e-02,-6.152497977018356323e-02,2.194032967090606689e-01
-1.221371144056320190e-01,1.672793924808502197e-01,-7.321385294198989868e-02,-5.958767980337142944e-02,-6.152368336915969849e-02,2.204917669296264648e-01
-1.223464906215667725e-01,1.681614220142364502e-01,-7.252675294876098633e-02,-5.860570818185806274e-02,-6.150863319635391235e-02,2.215223610401153564e-01
-1.224470064043998718e-01,1.689440310001373291e-01,-7.189562171697616577e-02,-5.770399048924446106e-02,-6.149613857269287109e-02,2.224870175123214722e-01
-1.224736720323562622e-01,1.696143150329589844e-01,-7.133738696575164795e-02,-5.684544891119003296e-02,-6.148774921894073486e-02,2.233756482601165771e-01
-1.224450767040252686e-01,1.701874881982803345e-01,-7.085419446229934692e-02,-5.601446703076362610e-02,-6.148691475391387939e-02,2.241885662078857422e-01
-1.223879754543304443e-01,1.702273190021514893e-01,-7.094398140907287598e-02,-5.575697124004364014e-02,-6.116013228893280029e-02,2.239881455898284912e-01
-1.213493123650550842e-01,1.738467216491699219e-01,-6.965059041976928711e-02,-5.645947158336639404e-02,-6.238628923892974854e-02,2.267262786626815796e-01
-1.202987283468246460e-01,1.739431321620941162e-01,-6.767354905605316162e-02,-5.706005170941352844e-02,-6.082818657159805298e-02,2.252706885337829590e-01
-1.199776232242584229e-01,1.741537749767303467e-01,-6.563929468393325806e-02,-5.554407835006713867e-02,-5.941095203161239624e-02,2.258037924766540527e-01
-1.197209358215332031e-01,1.739271879196166992e-01,-6.446456909179687500e-02,-5.467398464679718018e-02,-5.958732217550277710e-02,2.259286195039749146e-01
-1.187170371413230896e-01,1.738132238388061523e-01,-6.329447031021118164e-02,-5.551970005035400391e-02,-6.014644354581832886e-02,2.257363498210906982e-01
-1.177179366350173950e-01,1.735664308071136475e-01,-6.249044835567474365e-02,-5.689147487282752991e-02,-6.083897501230239868e-02,2.252751886844635010e-01
-1.167870610952377319e-01,1.732754707336425781e-01,-6.202923879027366638e-02,-5.852888524532318115e-02,-6.150047481060028076e-02,2.244102954864501953e-01
-1.161610558629035950e-01,1.738559752702713013e-01,-6.239036098122596741e-02,-5.968371778726577759e-02,-6.202030181884765625e-02,2.234336733818054199e-01
-1.154406592249870300e-01,1.746266633272171021e-01,-6.260003149509429932e-02,-6.053454056382179260e-02,-6.240644305944442749e-02,2.223240882158279419e-01
-1.146773099899291992e-01,1.753317564725875854e-01,-6.291306018829345703e-02,-6.117446720600128174e-02,-6.270240992307662964e-02,2.212016880512237549e-01
-1.141799688339233398e-01,1.756046414375305176e-01,-6.307141482830047607e-02,-6.103354319930076599e-02,-6.297739595174789429e-02,2.210637629032135010e-01
-1.140498518943786621e-01,1.742865443229675293e-01,-6.360013782978057861e-02,-6.113748252391815186e-02,-6.248474121093750000e-02,2.202502787113189697e-01
-1.142444685101509094e-01,1.730672717094421387e-01,-6.425940245389938354e-02,-6.139036640524864197e-02,-6.242362409830093384e-02,2.198401391506195068e-01
-1.148904636502265930e-01,1.730719208717346191e-01,-6.540451943874359131e-02,-6.083092093467712402e-02,-6.225425750017166138e-02,2.197812199592590332e-01
-1.153598502278327942e-01,1.731885224580764771e-01,-6.612226366996765137e-02,-6.011494621634483337e-02,-6.181138008832931519e-02,2.195543944835662842e-01
-1.157060265541076660e-01,1.731727123260498047e-01,-6.686810404062271118e-02,-5.951399356126785278e-02,-6.131286919116973877e-02,2.192524373531341553e-01
-1.159435436129570007e-01,1.731060743331909180e-01,-6.757690757513046265e-02,-5.903455987572669983e-02,-6.091976165771484375e-02,2.189385890960693359e-01
-1.161450892686843872e-01,1.728779971599578857e-01,-6.828734278678894043e-02,-5.881204828619956970e-02,-6.054698675870895386e-02,2.184794694185256958e-01
-1.163841784000396729e-01,1.725025773048400879e-01,-6.896846741437911987e-02,-5.887199565768241882e-02,-6.022646278142929077e-02,2.179685086011886597e-01
-1.160809695720672607e-01,1.729908883571624756e-01,-6.936976313591003418e-02,-5.969282239675521851e-02,-6.039948016405105591e-02,2.181328684091567993e-01
-1.156092435121536255e-01,1.736073493957519531e-01,-6.954522430896759033e-02,-6.076325103640556335e-02,-6.022282689809799194e-02,2.179450988769531250e-01
-1.156042218208312988e-01,1.738520264625549316e-01,-6.949889659881591797e-02,-6.105729937553405762e-02,-6.029304116964340210e-02,2.180722951889038086e-01
-1.168516650795936584e-01,1.735543906688690186e-01,-7.281169295310974121e-02,-6.204643100500106812e-02,-6.233622878789901733e-02,2.186791747808456421e-01
-1.182197183370590210e-01,1.731348037719726562e-01,-7.383227348327636719e-02,-6.157519668340682983e-02,-6.249848753213882446e-02,2.184354215860366821e-01
-1.193805485963821411e-01,1.686910688877105713e-01,-7.482197880744934082e-02,-6.127529218792915344e-02,-6.072442233562469482e-02,2.155946195125579834e-01
-1.187531799077987671e-01,1.656163632869720459e-01,-7.573516666889190674e-02,-6.269393116235733032e-02,-6.075473129749298096e-02,2.160110771656036377e-01
-1.183990910649299622e-01,1.644154936075210571e-01,-7.574377208948135376e-02,-6.433312594890594482e-02,-6.334378570318222046e-02,2.191609740257263184e-01
-1.184201985597610474e-01,1.666840016841888428e-01,-7.652617245912551880e-02,-6.415941566228866577e-02,-6.466779857873916626e-02,2.180887460708618164e-01
-1.182320117950439453e-01,1.668523252010345459e-01,-7.663781940937042236e-02,-6.485644727945327759e-02,-6.434470415115356445e-02,2.174767851829528809e-01
-1.191738620400428772e-01,1.649837195873260498e-01,-7.704968005418777466e-02,-6.563899666070938110e-02,-6.344385445117950439e-02,2.176776677370071411e-01
-1.203428655862808228e-01,1.644912213087081909e-01,-7.725392282009124756e-02,-6.647595018148422241e-02,-6.350387632846832275e-02,2.178058028221130371e-01
-1.206047162413597107e-01,1.640808582305908203e-01,-7.841315865516662598e-02,-6.761470437049865723e-02,-6.340724974870681763e-02,2.183831036090850830e-01
-1.209311932325363159e-01,1.642607748508453369e-01,-7.797175645828247070e-02,-6.801061332225799561e-02,-6.364712864160537720e-02,2.187424153089523315e-01
-1.208799928426742554e-01,1.688857227563858032e-01,-7.324796915054321289e-02,-6.617778539657592773e-02,-6.350241601467132568e-02,2.159972190856933594e-01
-1.172127574682235718e-01,1.715203225612640381e-01,-6.592377275228500366e-02,-6.743844598531723022e-02,-6.215648353099822998e-02,2.141962796449661255e-01
-1.134358420968055725e-01,1.755754053592681885e-01,-6.557355076074600220e-02,-7.206894457340240479e-02,-6.227189302444458008e-02,2.120422869920730591e-01
-1.128841936588287354e-01,1.815904378890991211e-01,-7.028179615736007690e-02,-7.324416935443878174e-02,-6.088038533926010132e-02,2.127055525779724121e-01
-1.086273491382598877e-01,1.832313239574432373e-01,-6.516988575458526611e-02,-7.280816137790679932e-02,-6.005902588367462158e-02,2.114018499851226807e-01
-1.059808507561683655e-01,1.825096607208251953e-01,-6.390853226184844971e-02,-7.095076888799667358e-02,-5.513122677803039551e-02,2.095752358436584473e-01
-1.069413423538208008e-01,1.831100583076477051e-01,-6.224156171083450317e-02,-6.905033439397811890e-02,-5.249889194965362549e-02,2.072595655918121338e-01
-1.083323359489440918e-01,1.835435032844543457e-01,-5.648942291736602783e-02,-7.051857560873031616e-02,-5.727706849575042725e-02,2.034713029861450195e-01
-1.103327348828315735e-01,1.833862215280532837e-01,-5.124204605817794800e-02,-7.308953255414962769e-02,-6.268867105245590210e-02,1.990565061569213867e-01
-1.120502725243568420e-01,1.816401481628417969e-01,-4.550873488187789917e-02,-7.644789665937423706e-02,-6.806924939155578613e-02,1.955511420965194702e-01
-1.134775653481483459e-01,1.789280027151107788e-01,-4.490195959806442261e-02,-7.843847572803497314e-02,-6.841938197612762451e-02,1.951590776443481445e-01
-1.135141104459762573e-01,1.768622696399688721e-01,-6.097706407308578491e-02,-7.506112754344940186e-02,-5.303609371185302734e-02,2.052176296710968018e-01
-1.108495742082595825e-01,1.801404953002929688e-01,-6.561051309108734131e-02,-7.669793069362640381e-02,-5.816546082496643066e-02,2.119983434677124023e-01
-1.125821843743324280e-01,1.824092566967010498e-01,-7.019387185573577881e-02,-7.642991095781326294e-02,-5.979289114475250244e-02,2.116253376007080078e-01
-1.121264696121215820e-01,1.805641353130340576e-01,-6.623494625091552734e-02,-7.490903139114379883e-02,-6.098764389753341675e-02,2.114414572715759277e-01
-1.125491112470626831e-01,1.758502721786499023e-01,-6.588728725910186768e-02,-7.444475591182708740e-02,-6.181869655847549438e-02,2.096448242664337158e-01
-1.144624650478363037e-01,1.715355217456817627e-01,-6.786267459392547607e-02,-7.287023961544036865e-02,-6.179067492485046387e-02,2.102588564157485962e-01
-1.163383573293685913e-01,1.718162000179290771e-01,-7.144293189048767090e-02,-7.099720835685729980e-02,-6.126338243484497070e-02,2.125427275896072388e-01
-1.182912886142730713e-01,1.719889640808105469e-01,-7.456281781196594238e-02,-7.068387418985366821e-02,-6.271196156740188599e-02,2.136323153972625732e-01
-1.198395714163780212e-01,1.686578840017318726e-01,-7.495848834514617920e-02,-6.920845061540603638e-02,-6.167688220739364624e-02,2.116989940404891968e-01
-1.196669712662696838e-01,1.642248034477233887e-01,-7.647779583930969238e-02,-7.027134299278259277e-02,-6.062634289264678955e-02,2.115792632102966309e-01
-1.197503507137298584e-01,1.638079136610031128e-01,-7.668201625347137451e-02,-7.067464292049407959e-02,-6.169743090867996216e-02,2.122865617275238037e-01
-1.203791350126266479e-01,1.641552150249481201e-01,-7.695825397968292236e-02,-7.054591923952102661e-02,-6.156976521015167236e-02,2.110578715801239014e-01
-1.208915859460830688e-01,1.649613082408905029e-01,-7.626433670520782471e-02,-7.020354270935058594e-02,-6.199348717927932739e-02,2.114809453487396240e-01
-1.210443526506423950e-01,1.659649908542633057e-01,-7.562572509050369263e-02,-7.017908990383148193e-02,-6.215711683034896851e-02,2.117442488670349121e-01
-1.209968179464340210e-01,1.668794602155685425e-01,-7.499916851520538330e-02,-7.024087011814117432e-02,-6.230452656745910645e-02,2.120496630668640137e-01
-1.208665668964385986e-01,1.676682233810424805e-01,-7.453350722789764404e-02,-7.036373019218444824e-02,-6.240661442279815674e-02,2.123156636953353882e-01
-1.208637803792953491e-01,1.684218943119049072e-01,-7.453705370426177979e-02,-7.068146765232086182e-02,-6.235489994287490845e-02,2.125485241413116455e-01
-1.209080666303634644e-01,1.691119968891143799e-01,-7.440689951181411743e-02,-7.102334499359130859e-02,-6.233391165733337402e-02,2.128494381904602051e-01
-1.210170239210128784e-01,1.696332395076751709e-01,-7.426304370164871216e-02,-7.137724757194519043e-02,-6.225723773241043091e-02,2.130974829196929932e-01
-1.211801394820213318e-01,1.700121462345123291e-01,-7.411371916532516479e-02,-7.173754274845123291e-02,-6.217045336961746216e-02,2.133312523365020752e-01
-1.213877052068710327e-01,1.702748835086822510e-01,-7.396183907985687256e-02,-7.209552079439163208e-02,-6.207725405693054199e-02,2.135408520698547363e-01
-1.216776221990585327e-01,1.702761948108673096e-01,-7.381290197372436523e-02,-7.233159989118576050e-02,-6.194114685058593750e-02,2.136554419994354248e-01
-1.215254962444305420e-01,1.634549498558044434e-01,-7.514931261539459229e-02,-7.329726219177246094e-02,-5.978357791900634766e-02,2.123226225376129150e-01
-1.224842518568038940e-01,1.635930985212326050e-01,-7.672972977161407471e-02,-7.453674077987670898e-02,-6.305894255638122559e-02,2.152213156223297119e-01
-1.232006549835205078e-01,1.610784530639648438e-01,-7.858639955520629883e-02,-7.439376413822174072e-02,-6.275743246078491211e-02,2.147830128669738770e-01
-1.231921091675758362e-01,1.586185246706008911e-01,-7.918691635131835938e-02,-7.379541546106338501e-02,-6.523917615413665771e-02,2.159171402454376221e-01
-1.236550956964492798e-01,1.569786071777343750e-01,-8.070130646228790283e-02,-7.336266338825225830e-02,-6.782381981611251831e-02,2.185294181108474731e-01
-1.249829083681106567e-01,1.563165634870529175e-01,-8.242149651050567627e-02,-7.238265126943588257e-02,-6.945216655731201172e-02,2.214445918798446655e-01
-1.294857263565063477e-01,1.557537317276000977e-01,-8.587272465229034424e-02,-6.915470212697982788e-02,-6.886070221662521362e-02,2.219282686710357666e-01
-1.326298564672470093e-01,1.559983342885971069e-01,-8.570732176303863525e-02,-6.654576212167739868e-02,-6.926721334457397461e-02,2.202183008193969727e-01
-1.351317465305328369e-01,1.550015658140182495e-01,-8.639521896839141846e-02,-6.474953144788742065e-02,-6.957556307315826416e-02,2.181332409381866455e-01
-1.365023851394653320e-01,1.530400663614273071e-01,-8.740092813968658447e-02,-6.449954956769943237e-02,-7.001940906047821045e-02,2.168495059013366699e-01
-1.367606371641159058e-01,1.526228934526443481e-01,-8.704429119825363159e-02,-6.456568092107772827e-02,-7.053057104349136353e-02,2.172285169363021851e-01
-1.351843029260635376e-01,1.541921496391296387e-01,-8.465877920389175415e-02,-6.544707715511322021e-02,-6.967203319072723389e-02,2.198591828346252441e-01
-1.333874762058258057e-01,1.539426594972610474e-01,-8.397898077964782715e-02,-6.838889420032501221e-02,-6.769074499607086182e-02,2.225106060504913330e-01
-1.304520070552825928e-01,1.549965590238571167e-01,-8.119164407253265381e-02,-7.218969613313674927e-02,-6.790621578693389893e-02,2.237821221351623535e-01
-1.285976618528366089e-01,1.551071703433990479e-01,-7.952359318733215332e-02,-7.479573786258697510e-02,-6.770978868007659912e-02,2.221034765243530273e-01
-1.278285831212997437e-01,1.555728465318679810e-01,-7.912530750036239624e-02,-7.569383829832077026e-02,-6.727653741836547852e-02,2.201664745807647705e-01
-1.270393580198287964e-01,1.561236232519149780e-01,-7.867832481861114502e-02,-7.590588927268981934e-02,-6.676886975765228271e-02,2.186285406351089478e-01
-1.261976808309555054e-01,1.566336005926132202e-01,-7.850068807601928711e-02,-7.580504566431045532e-02,-6.619562953710556030e-02,2.172684967517852783e-01
-1.252682060003280640e-01,1.571500897407531738e-01,-7.846906781196594238e-02,-7.549678534269332886e-02,-6.570176035165786743e-02,2.160928249359130859e-01
-1.242562532424926758e-01,1.576638519763946533e-01,-7.856513559818267822e-02,-7.502903789281845093e-02,-6.528007239103317261e-02,2.150267064571380615e-01
-1.231661587953567505e-01,1.581729799509048462e-01,-7.876484096050262451e-02,-7.443336397409439087e-02,-6.493511050939559937e-02,2.140448987483978271e-01
-1.222134754061698914e-01,1.584264189004898071e-01,-7.922001183032989502e-02,-7.382430136203765869e-02,-6.512534618377685547e-02,2.136771082878112793e-01
-1.224787384271621704e-01,1.619515419006347656e-01,-7.733998447656631470e-02,-7.436118274927139282e-02,-6.454027444124221802e-02,2.141742408275604248e-01
-1.214991956949234009e-01,1.646589040756225586e-01,-7.588481903076171875e-02,-7.360638678073883057e-02,-6.472234427928924561e-02,2.138200849294662476e-01
-1.209771782159805298e-01,1.627706587314605713e-01,-7.507102191448211670e-02,-7.309564948081970215e-02,-6.184605509042739868e-02,2.127948403358459473e-01
-1.226056367158889771e-01,1.647142469882965088e-01,-7.559532672166824341e-02,-7.124243676662445068e-02,-6.199198961257934570e-02,2.128292769193649292e-01
-1.223930865526199341e-01,1.690246164798736572e-01,-7.315874099731445312e-02,-7.000074535608291626e-02,-6.331292539834976196e-02,2.162480056285858154e-01
-1.220310628414154053e-01,1.715565919876098633e-01,-7.184125483036041260e-02,-6.945952773094177246e-02,-6.268107891082763672e-02,2.177317142486572266e-01
-1.215339899063110352e-01,1.720868051052093506e-01,-7.022011280059814453e-02,-6.887306272983551025e-02,-6.216644495725631714e-02,2.184309363365173340e-01
-1.213362663984298706e-01,1.717379093170166016e-01,-6.927518546581268311e-02,-6.860496848821640015e-02,-6.128744035959243774e-02,2.185058891773223877e-01
-1.212420985102653503e-01,1.722583770751953125e-01,-6.771300733089447021e-02,-6.727065145969390869e-02,-6.048240512609481812e-02,2.196695804595947266e-01
-1.215471178293228149e-01,1.722091436386108398e-01,-6.663548946380615234e-02,-6.526815891265869141e-02,-5.947852879762649536e-02,2.203893810510635376e-01
-1.216189488768577576e-01,1.719589978456497192e-01,-6.688024103641510010e-02,-6.481810659170150757e-02,-5.887897312641143799e-02,2.202645838260650635e-01
-1.219097897410392761e-01,1.720790266990661621e-01,-6.802725791931152344e-02,-6.529291719198226929e-02,-5.974458158016204834e-02,2.214972674846649170e-01
-1.224969774484634399e-01,1.721862256526947021e-01,-6.860532611608505249e-02,-6.499572843313217163e-02,-6.063747406005859375e-02,2.225394845008850098e-01
-1.230024397373199463e-01,1.728715300559997559e-01,-6.852307915687561035e-02,-6.370548903942108154e-02,-6.142719835042953491e-02,2.242488861083984375e-01
-1.236224696040153503e-01,1.733092069625854492e-01,-6.872238218784332275e-02,-6.231904029846191406e-02,-6.124116480350494385e-02,2.251134216785430908e-01
-1.242010593414306641e-01,1.735097616910934448e-01,-6.884725391864776611e-02,-6.112982705235481262e-02,-6.097358465194702148e-02,2.260271012783050537e-01
-1.247799545526504517e-01,1.735208779573440552e-01,-6.889390945434570312e-02,-6.009724736213684082e-02,-6.071110069751739502e-02,2.268928587436676025e-01
-1.253438889980316162e-01,1.731635928153991699e-01,-6.882300972938537598e-02,-5.911987274885177612e-02,-6.040740758180618286e-02,2.274428158998489380e-01
-1.257889121770858765e-01,1.722223460674285889e-01,-6.870515644550323486e-02,-5.821526050567626953e-02,-6.004367023706436157e-02,2.273545265197753906e-01
-1.260238885879516602e-01,1.711370050907135010e-01,-6.876287609338760376e-02,-5.759375542402267456e-02,-5.983489751815795898e-02,2.270891368389129639e-01
-1.260346770286560059e-01,1.700633764266967773e-01,-6.893563270568847656e-02,-5.727215856313705444e-02,-5.973615497350692749e-02,2.265472114086151123e-01
-1.258782148361206055e-01,1.698767244815826416e-01,-6.910187751054763794e-02,-5.715234577655792236e-02,-5.999629199504852295e-02,2.265780866146087646e-01
-1.256290972232818604e-01,1.704565584659576416e-01,-6.919859349727630615e-02,-5.724686011672019958e-02,-6.025316566228866577e-02,2.267463803291320801e-01
-1.253372877836227417e-01,1.709838211536407471e-01,-6.933924555778503418e-02,-5.765830352902412415e-02,-6.026306003332138062e-02,2.264238893985748291e-01
-1.250394582748413086e-01,1.713475286960601807e-01,-6.956769526004791260e-02,-5.837702006101608276e-02,-6.025776267051696777e-02,2.258631139993667603e-01
-1.247928291559219360e-01,1.716158241033554077e-01,-6.976778805255889893e-02,-5.916237458586692810e-02,-6.032273173332214355e-02,2.253459244966506958e-01
-1.246077343821525574e-01,1.717885136604309082e-01,-6.994090229272842407e-02,-5.994074046611785889e-02,-6.038454174995422363e-02,2.248311787843704224e-01
-1.244771480560302734e-01,1.718754470348358154e-01,-7.009794563055038452e-02,-6.069587171077728271e-02,-6.043583154678344727e-02,2.243282347917556763e-01
-1.243923604488372803e-01,1.718913316726684570e-01,-7.024259120225906372e-02,-6.142200902104377747e-02,-6.047724187374114990e-02,2.238372266292572021e-01
-1.243451237678527832e-01,1.718480288982391357e-01,-7.037743926048278809e-02,-6.211658567190170288e-02,-6.050992757081985474e-02,2.233569771051406860e-01
-1.243280768394470215e-01,1.717549413442611694e-01,-7.050460577011108398e-02,-6.277830898761749268e-02,-6.053531169891357422e-02,2.228865921497344971e-01
-1.243345886468887329e-01,1.716198772192001343e-01,-7.062569260597229004e-02,-6.340654194355010986e-02,-6.055489927530288696e-02,2.224255502223968506e-01
-1.244381070137023926e-01,1.716006547212600708e-01,-7.056073844432830811e-02,-6.363046169281005859e-02,-6.068545579910278320e-02,2.225395143032073975e-01
-1.241861060261726379e-01,1.645214557647705078e-01,-7.232093811035156250e-02,-6.531250476837158203e-02,-5.995337665081024170e-02,2.227937877178192139e-01
-1.261307150125503540e-01,1.639463007450103760e-01,-7.512757182121276855e-02,-6.686615198850631714e-02,-6.142121553421020508e-02,2.233754694461822510e-01
