1.616226434707641602e-01,9.245668053627014160e-01,-5.007224678993225098e-01,3.925658464431762695e-01
1.611189842224121094e-01,9.246605634689331055e-01,-5.006093382835388184e-01,3.926138877868652344e-01
1.606149226427078247e-01,9.247539043426513672e-01,-5.004957318305969238e-01,3.926616907119750977e-01
1.601105779409408569e-01,9.248468875885009766e-01,-5.003818273544311523e-01,3.927092552185058594e-01
1.596064865589141846e-01,9.249398708343505859e-01,-5.002681016921997070e-01,3.927571177482604980e-01
1.591023951768875122e-01,9.250329136848449707e-01,-5.001540780067443848e-01,3.928046226501464844e-01
1.585972011089324951e-01,9.251254200935363770e-01,-5.000395774841308594e-01,3.928517997264862061e-01
1.580913960933685303e-01,9.252172708511352539e-01,-4.999244511127471924e-01,3.928985595703125000e-01
1.575867086648941040e-01,9.253094196319580078e-01,-4.998101890087127686e-01,3.929463028907775879e-01
1.570808589458465576e-01,9.254013895988464355e-01,-4.996948242187500000e-01,3.929928541183471680e-01
1.565749347209930420e-01,9.254926443099975586e-01,-4.995794892311096191e-01,3.930397629737854004e-01
1.560687422752380371e-01,9.255841970443725586e-01,-4.994638264179229736e-01,3.930861651897430420e-01
1.555624604225158691e-01,9.256752729415893555e-01,-4.993479847908020020e-01,3.931326568126678467e-01
1.550566256046295166e-01,9.257656335830688477e-01,-4.992324113845825195e-01,3.931795358657836914e-01
1.545495539903640747e-01,9.258559942245483398e-01,-4.991156458854675293e-01,3.932251036167144775e-01
1.540424823760986328e-01,9.259459972381591797e-01,-4.989994168281555176e-01,3.932715356349945068e-01
1.535352170467376709e-01,9.260360598564147949e-01,-4.988823533058166504e-01,3.933170437812805176e-01
1.530273854732513428e-01,9.261257648468017578e-01,-4.987651705741882324e-01,3.933625519275665283e-01
1.525197625160217285e-01,9.262155294418334961e-01,-4.986481368541717529e-01,3.934082388877868652e-01
1.520120203495025635e-01,9.263046979904174805e-01,-4.985307753086090088e-01,3.934536874294281006e-01
1.515045762062072754e-01,9.263935089111328125e-01,-4.984134435653686523e-01,3.934992253780364990e-01
1.509957313537597656e-01,9.264825582504272461e-01,-4.982953369617462158e-01,3.935443162918090820e-01
1.504872739315032959e-01,9.265710115432739258e-01,-4.981773793697357178e-01,3.935892581939697266e-01
1.499784886837005615e-01,9.266594052314758301e-01,-4.980590045452117920e-01,3.936340212821960449e-01
1.494697630405426025e-01,9.267479777336120605e-01,-4.979407787322998047e-01,3.936789333820343018e-01
1.489606797695159912e-01,9.268355965614318848e-01,-4.978219568729400635e-01,3.937234580516815186e-01
1.484511196613311768e-01,9.269232153892517090e-01,-4.977030754089355469e-01,3.937679529190063477e-01
1.479414105415344238e-01,9.270110130310058594e-01,-4.975840151309967041e-01,3.938123583793640137e-01
1.474316865205764771e-01,9.270983934402465820e-01,-4.974644184112548828e-01,3.938558995723724365e-01
1.469222903251647949e-01,9.271858334541320801e-01,-4.973452687263488770e-01,3.939003348350524902e-01
1.464121043682098389e-01,9.272710084915161133e-01,-4.972253143787384033e-01,3.939442932605743408e-01
1.459027528762817383e-01,9.273564219474792480e-01,-4.971054196357727051e-01,3.939882516860961914e-01
1.453923583030700684e-01,9.274414777755737305e-01,-4.969849884510040283e-01,3.940318226814270020e-01
1.448820531368255615e-01,9.275263547897338867e-01,-4.968642890453338623e-01,3.940750360488891602e-01
1.443717181682586670e-01,9.276103973388671875e-01,-4.967437088489532471e-01,3.941187262535095215e-01
1.438611149787902832e-01,9.276953339576721191e-01,-4.966230094432830811e-01,3.941620588302612305e-01
1.433501690626144409e-01,9.277784824371337891e-01,-4.965015351772308350e-01,3.942050933837890625e-01
1.428396403789520264e-01,9.278621077537536621e-01,-4.963803291320800781e-01,3.942481279373168945e-01
1.423285007476806641e-01,9.279449582099914551e-01,-4.962587654590606689e-01,3.942911028861999512e-01
1.418172121047973633e-01,9.280281066894531250e-01,-4.961369335651397705e-01,3.943335413932800293e-01
1.413060873746871948e-01,9.281109571456909180e-01,-4.960151314735412598e-01,3.943762779235839844e-01
1.407946050167083740e-01,9.281933307647705078e-01,-4.958928823471069336e-01,3.944185376167297363e-01
1.402834653854370117e-01,9.282748699188232422e-01,-4.957706332206726074e-01,3.944609761238098145e-01
1.397716999053955078e-01,9.283567667007446289e-01,-4.956480860710144043e-01,3.945031166076660156e-01
1.392598152160644531e-01,9.284380674362182617e-01,-4.955254197120666504e-01,3.945454955101013184e-01
1.387482583522796631e-01,9.285191297531127930e-01,-4.954026043415069580e-01,3.945873975753784180e-01
1.382358074188232422e-01,9.285994768142700195e-01,-4.952792525291442871e-01,3.946291804313659668e-01
1.377242207527160645e-01,9.286798834800720215e-01,-4.951562881469726562e-01,3.946712017059326172e-01
1.372113823890686035e-01,9.287600517272949219e-01,-4.950325489044189453e-01,3.947125077247619629e-01
1.366992592811584473e-01,9.288397431373596191e-01,-4.949088692665100098e-01,3.947541117668151855e-01
1.361865103244781494e-01,9.289190769195556641e-01,-4.947849214076995850e-01,3.947953581809997559e-01
1.356741338968276978e-01,9.289981126785278320e-01,-4.946607947349548340e-01,3.948363661766052246e-01
1.351607143878936768e-01,9.290767908096313477e-01,-4.945361316204071045e-01,3.948773145675659180e-01
1.346483528614044189e-01,9.291556477546691895e-01,-4.944120347499847412e-01,3.949185609817504883e-01
1.341356337070465088e-01,9.292334318161010742e-01,-4.942872226238250732e-01,3.949590027332305908e-01
1.336226165294647217e-01,9.293112158775329590e-01,-4.941623806953430176e-01,3.949998021125793457e-01
1.331099718809127808e-01,9.293884634971618652e-01,-4.940376281738281250e-01,3.950407505035400391e-01
1.325961947441101074e-01,9.294659495353698730e-01,-4.939121305942535400e-01,3.950811028480529785e-01
1.320833265781402588e-01,9.295427799224853516e-01,-4.937868714332580566e-01,3.951211273670196533e-01
1.315690875053405762e-01,9.296189546585083008e-01,-4.936608374118804932e-01,3.951612710952758789e-01
1.310562640428543091e-01,9.296953678131103516e-01,-4.935355782508850098e-01,3.952018618583679199e-01
1.305430233478546143e-01,9.297711849212646484e-01,-4.934098124504089355e-01,3.952419161796569824e-01
1.300288438796997070e-01,9.298458695411682129e-01,-4.932830929756164551e-01,3.952813744544982910e-01
1.295153498649597168e-01,9.299212694168090820e-01,-4.931569695472717285e-01,3.953211605548858643e-01
1.290015578269958496e-01,9.299964904785156250e-01,-4.930306077003479004e-01,3.953610062599182129e-01
1.284873336553573608e-01,9.300707578659057617e-01,-4.929037988185882568e-01,3.954005539417266846e-01
1.279738247394561768e-01,9.301447868347167969e-01,-4.927769601345062256e-01,3.954398036003112793e-01
1.274596452713012695e-01,9.302186369895935059e-01,-4.926497042179107666e-01,3.954787850379943848e-01
1.269456148147583008e-01,9.302918910980224609e-01,-4.925225675106048584e-01,3.955179452896118164e-01
1.264320462942123413e-01,9.303646087646484375e-01,-4.923955202102661133e-01,3.955574631690979004e-01
1.259175837039947510e-01,9.304373264312744141e-01,-4.922677576541900635e-01,3.955961465835571289e-01
1.254038959741592407e-01,9.305098056793212891e-01,-4.921402037143707275e-01,3.956349790096282959e-01
1.248892694711685181e-01,9.305810928344726562e-01,-4.920117855072021484e-01,3.956732153892517090e-01
1.243753731250762939e-01,9.306534528732299805e-01,-4.918844401836395264e-01,3.957124948501586914e-01
1.238614246249198914e-01,9.307247400283813477e-01,-4.917563199996948242e-01,3.957509398460388184e-01
1.233464255928993225e-01,9.307954311370849609e-01,-4.916275143623352051e-01,3.957889676094055176e-01
1.228321716189384460e-01,9.308655261993408203e-01,-4.914989471435546875e-01,3.958274424076080322e-01
1.223178133368492126e-01,9.309360980987548828e-01,-4.913704097270965576e-01,3.958656191825866699e-01
1.218030154705047607e-01,9.310062527656555176e-01,-4.912411570549011230e-01,3.959031701087951660e-01
1.212884932756423950e-01,9.310753941535949707e-01,-4.911121129989624023e-01,3.959411978721618652e-01
1.207739338278770447e-01,9.311444163322448730e-01,-4.909828603267669678e-01,3.959788680076599121e-01
1.202597245573997498e-01,9.312128424644470215e-01,-4.908535480499267578e-01,3.960167765617370605e-01
1.197451278567314148e-01,9.312812685966491699e-01,-4.907242357730865479e-01,3.960546851158142090e-01
1.192304864525794983e-01,9.313492178916931152e-01,-4.905945062637329102e-01,3.960920572280883789e-01
1.187155395746231079e-01,9.314171671867370605e-01,-4.904644787311553955e-01,3.961292803287506104e-01
1.182008311152458191e-01,9.314839243888854980e-01,-4.903343021869659424e-01,3.961664736270904541e-01
1.176855564117431641e-01,9.315512180328369141e-01,-4.902039170265197754e-01,3.962033987045288086e-01
1.171710491180419922e-01,9.316174387931823730e-01,-4.900738298892974854e-01,3.962409794330596924e-01
1.166567802429199219e-01,9.316835403442382812e-01,-4.899434745311737061e-01,3.962779641151428223e-01
1.161414086818695068e-01,9.317496418952941895e-01,-4.898125827312469482e-01,3.963146805763244629e-01
1.156269609928131104e-01,9.318141937255859375e-01,-4.896820187568664551e-01,3.963518440723419189e-01
1.151123940944671631e-01,9.318792819976806641e-01,-4.895508289337158203e-01,3.963881134986877441e-01
1.145966425538063049e-01,9.319439530372619629e-01,-4.894193410873413086e-01,3.964245617389678955e-01
1.140820086002349854e-01,9.320082068443298340e-01,-4.892879724502563477e-01,3.964607715606689453e-01
1.135674640536308289e-01,9.320719242095947266e-01,-4.891569018363952637e-01,3.964976668357849121e-01
1.130517348647117615e-01,9.321353435516357422e-01,-4.890249669551849365e-01,3.965338170528411865e-01
1.125366017222404480e-01,9.321982860565185547e-01,-4.888929724693298340e-01,3.965699076652526855e-01
1.120220646262168884e-01,9.322611093521118164e-01,-4.887612760066986084e-01,3.966059088706970215e-01
1.115067601203918457e-01,9.323236346244812012e-01,-4.886290729045867920e-01,3.966418802738189697e-01
1.109920144081115723e-01,9.323849678039550781e-01,-4.884967207908630371e-01,3.966777920722961426e-01
1.104764565825462341e-01,9.324468374252319336e-01,-4.883641600608825684e-01,3.967134356498718262e-01
1.099616959691047668e-01,9.325075149536132812e-01,-4.882318079471588135e-01,3.967494368553161621e-01
1.094471737742424011e-01,9.325681924819946289e-01,-4.880993366241455078e-01,3.967852294445037842e-01
1.089320927858352661e-01,9.326291084289550781e-01,-4.879665374755859375e-01,3.968206048011779785e-01
1.084166690707206726e-01,9.326896667480468750e-01,-4.878332912921905518e-01,3.968556523323059082e-01
1.079019531607627869e-01,9.327495098114013672e-01,-4.877004325389862061e-01,3.968911767005920410e-01
1.073873862624168396e-01,9.328095316886901855e-01,-4.875674843788146973e-01,3.969264626502990723e-01
1.068713590502738953e-01,9.328685402870178223e-01,-4.874331355094909668e-01,3.969605267047882080e-01
1.063565462827682495e-01,9.329274296760559082e-01,-4.872999787330627441e-01,3.969958424568176270e-01
1.058422178030014038e-01,9.329862594604492188e-01,-4.871665835380554199e-01,3.970307409763336182e-01
1.053271293640136719e-01,9.330446720123291016e-01,-4.870328307151794434e-01,3.970655202865600586e-01
1.048126518726348877e-01,9.331025481224060059e-01,-4.868990182876586914e-01,3.971002995967864990e-01
1.042977496981620789e-01,9.331597685813903809e-01,-4.867650270462036133e-01,3.971349000930786133e-01
1.037833243608474731e-01,9.332175254821777344e-01,-4.866312742233276367e-01,3.971695899963378906e-01
1.032674685120582581e-01,9.332743883132934570e-01,-4.864963889122009277e-01,3.972035348415374756e-01
1.027531400322914124e-01,9.333310723304748535e-01,-4.863623380661010742e-01,3.972381353378295898e-01
1.022388339042663574e-01,9.333873391151428223e-01,-4.862279593944549561e-01,3.972723484039306641e-01
1.017239093780517578e-01,9.334433674812316895e-01,-4.860933125019073486e-01,3.973066210746765137e-01
1.012090370059013367e-01,9.334986209869384766e-01,-4.859582781791687012e-01,3.973403871059417725e-01
1.006943061947822571e-01,9.335542321205139160e-01,-4.858233034610748291e-01,3.973739743232727051e-01
1.001793369650840759e-01,9.336088895797729492e-01,-4.856882691383361816e-01,3.974080681800842285e-01
9.966511279344558716e-02,9.336637854576110840e-01,-4.855534136295318604e-01,3.974419236183166504e-01
9.915079176425933838e-02,9.337174296379089355e-01,-4.854180812835693359e-01,3.974756002426147461e-01
9.863605350255966187e-02,9.337712526321411133e-01,-4.852825701236724854e-01,3.975090086460113525e-01
9.812111407518386841e-02,9.338248968124389648e-01,-4.851467311382293701e-01,3.975422382354736328e-01
9.760699421167373657e-02,9.338777065277099609e-01,-4.850111901760101318e-01,3.975757360458374023e-01
9.709277004003524780e-02,9.339305758476257324e-01,-4.848756194114685059e-01,3.976091146469116211e-01
9.657843410968780518e-02,9.339830875396728516e-01,-4.847398102283477783e-01,3.976424038410186768e-01
9.606377780437469482e-02,9.340353608131408691e-01,-4.846035838127136230e-01,3.976752758026123047e-01
9.554937481880187988e-02,9.340871572494506836e-01,-4.844673871994018555e-01,3.977082371711730957e-01
9.503536671400070190e-02,9.341387748718261719e-01,-4.843313694000244141e-01,3.977413475513458252e-01
9.452109038829803467e-02,9.341900348663330078e-01,-4.841950833797454834e-01,3.977742791175842285e-01
9.400662779808044434e-02,9.342407584190368652e-01,-4.840582311153411865e-01,3.978065252304077148e-01
9.349254518747329712e-02,9.342911243438720703e-01,-4.839215576648712158e-01,3.978390991687774658e-01
9.297864884138107300e-02,9.343414306640625000e-01,-4.837851524353027344e-01,3.978719711303710938e-01
9.246464073657989502e-02,9.343913197517395020e-01,-4.836484789848327637e-01,3.979047536849975586e-01
9.195064753293991089e-02,9.344406127929687500e-01,-4.835115969181060791e-01,3.979372978210449219e-01
9.143622219562530518e-02,9.344898462295532227e-01,-4.833743274211883545e-01,3.979693651199340820e-01
9.092251956462860107e-02,9.345390796661376953e-01,-4.832372665405273438e-01,3.980015218257904053e-01
9.040831029415130615e-02,9.345868825912475586e-01,-4.830997586250305176e-01,3.980336189270019531e-01
8.989520370960235596e-02,9.346356987953186035e-01,-4.829627871513366699e-01,3.980658650398254395e-01
8.938063681125640869e-02,9.346840381622314453e-01,-4.828249812126159668e-01,3.980975747108459473e-01
8.886736631393432617e-02,9.347307682037353516e-01,-4.826874434947967529e-01,3.981296420097351074e-01
8.835327625274658203e-02,9.347783327102661133e-01,-4.825496077537536621e-01,3.981612622737884521e-01
8.784026652574539185e-02,9.348253011703491211e-01,-4.824122190475463867e-01,3.981934189796447754e-01
8.732626587152481079e-02,9.348720908164978027e-01,-4.822739362716674805e-01,3.982245028018951416e-01
8.681245893239974976e-02,9.349182248115539551e-01,-4.821359217166900635e-01,3.982564210891723633e-01
8.629930764436721802e-02,9.349641203880310059e-01,-4.819978773593902588e-01,3.982878923416137695e-01
8.578564226627349854e-02,9.350097179412841797e-01,-4.818595051765441895e-01,3.983190655708312988e-01
8.527234196662902832e-02,9.350552558898925781e-01,-4.817214310169219971e-01,3.983507752418518066e-01
8.475934714078903198e-02,9.351006746292114258e-01,-4.815831780433654785e-01,3.983820974826812744e-01
8.424588292837142944e-02,9.351450204849243164e-01,-4.814442694187164307e-01,3.984127044677734375e-01
8.373285084962844849e-02,9.351900219917297363e-01,-4.813059270381927490e-01,3.984440565109252930e-01
8.321993052959442139e-02,9.352343082427978516e-01,-4.811672866344451904e-01,3.984749913215637207e-01
8.270686864852905273e-02,9.352781772613525391e-01,-4.810286164283752441e-01,3.985062241554260254e-01
8.219329267740249634e-02,9.353212118148803711e-01,-4.808891117572784424e-01,3.985365033149719238e-01
8.168040215969085693e-02,9.353647828102111816e-01,-4.807501733303070068e-01,3.985672593116760254e-01
8.116758614778518677e-02,9.354080557823181152e-01,-4.806114435195922852e-01,3.985984623432159424e-01
8.065480738878250122e-02,9.354503750801086426e-01,-4.804719090461730957e-01,3.986286818981170654e-01
8.014173060655593872e-02,9.354933500289916992e-01,-4.803327322006225586e-01,3.986593186855316162e-01
7.962912321090698242e-02,9.355352520942687988e-01,-4.801933765411376953e-01,3.986898660659790039e-01
7.911640405654907227e-02,9.355773925781250000e-01,-4.800538420677185059e-01,3.987199664115905762e-01
7.860416173934936523e-02,9.356185197830200195e-01,-4.799145460128784180e-01,3.987507224082946777e-01
7.809134572744369507e-02,9.356602430343627930e-01,-4.797746539115905762e-01,3.987805247306823730e-01
7.757908850908279419e-02,9.357011318206787109e-01,-4.796350896358489990e-01,3.988108634948730469e-01
7.706655561923980713e-02,9.357417821884155273e-01,-4.794951081275939941e-01,3.988407850265502930e-01
7.655392587184906006e-02,9.357826709747314453e-01,-4.793551564216613770e-01,3.988707065582275391e-01
7.604233175516128540e-02,9.358223676681518555e-01,-4.792153537273406982e-01,3.989009261131286621e-01
7.552975416183471680e-02,9.358624219894409180e-01,-4.790752828121185303e-01,3.989307880401611328e-01
7.501795142889022827e-02,9.359015226364135742e-01,-4.789350926876068115e-01,3.989606499671936035e-01
7.450561225414276123e-02,9.359412193298339844e-01,-4.787946343421936035e-01,3.989900946617126465e-01
7.399368286132812500e-02,9.359807372093200684e-01,-4.786545634269714355e-01,3.990199565887451172e-01
7.348193228244781494e-02,9.360194206237792969e-01,-4.785141050815582275e-01,3.990494012832641602e-01
7.296976447105407715e-02,9.360579252243041992e-01,-4.783733189105987549e-01,3.990784883499145508e-01
7.245808094739913940e-02,9.360963702201843262e-01,-4.782329499721527100e-01,3.991081118583679199e-01
7.194624841213226318e-02,9.361336827278137207e-01,-4.780920445919036865e-01,3.991374373435974121e-01
7.143490016460418701e-02,9.361703395843505859e-01,-4.779513776302337646e-01,3.991672098636627197e-01
7.092306017875671387e-02,9.362071752548217773e-01,-4.778102040290832520e-01,3.991960883140563965e-01
7.041198760271072388e-02,9.362436532974243164e-01,-4.776693880558013916e-01,3.992254137992858887e-01
6.990048289299011230e-02,9.362797737121582031e-01,-4.775281846523284912e-01,3.992544412612915039e-01
6.938974559307098389e-02,9.363155364990234375e-01,-4.773871898651123047e-01,3.992836177349090576e-01
6.887762993574142456e-02,9.363507628440856934e-01,-4.772452414035797119e-01,3.993119001388549805e-01
6.836681067943572998e-02,9.363859891891479492e-01,-4.771040081977844238e-01,3.993411362171173096e-01
6.785589456558227539e-02,9.364210367202758789e-01,-4.769629240036010742e-01,3.993703722953796387e-01
6.734473258256912231e-02,9.364554882049560547e-01,-4.768211543560028076e-01,3.993989229202270508e-01
6.683405488729476929e-02,9.364901781082153320e-01,-4.766798019409179688e-01,3.994278907775878906e-01
6.632360070943832397e-02,9.365237951278686523e-01,-4.765380024909973145e-01,3.994562625885009766e-01
6.581270694732666016e-02,9.365574121475219727e-01,-4.763962030410766602e-01,3.994849920272827148e-01
6.530187278985977173e-02,9.365906715393066406e-01,-4.762541651725769043e-01,3.995133638381958008e-01
6.479144841432571411e-02,9.366239905357360840e-01,-4.761123359203338623e-01,3.995418548583984375e-01
6.428062170743942261e-02,9.366570711135864258e-01,-4.759702384471893311e-01,3.995700776576995850e-01
6.377066671848297119e-02,9.366897344589233398e-01,-4.758284091949462891e-01,3.995987474918365479e-01
6.325992941856384277e-02,9.367218017578125000e-01,-4.756861031055450439e-01,3.996269106864929199e-01
6.274940073490142822e-02,9.367538690567016602e-01,-4.755435585975646973e-01,3.996548950672149658e-01
6.223972886800765991e-02,9.367852210998535156e-01,-4.754014611244201660e-01,3.996832966804504395e-01
6.172915548086166382e-02,9.368166923522949219e-01,-4.752589166164398193e-01,3.997113108634948730e-01
6.121932715177536011e-02,9.368479847908020020e-01,-4.751166701316833496e-01,3.997395634651184082e-01
6.070882827043533325e-02,9.368793368339538574e-01,-4.749738872051239014e-01,3.997672498226165771e-01
6.019946187734603882e-02,9.369089603424072266e-01,-4.748312830924987793e-01,3.997951447963714600e-01
5.968961864709854126e-02,9.369397163391113281e-01,-4.746885597705841064e-01,3.998229205608367920e-01
5.917997658252716064e-02,9.369698166847229004e-01,-4.745459258556365967e-01,3.998507857322692871e-01
5.867004394531250000e-02,9.369993805885314941e-01,-4.744028449058532715e-01,3.998783826828002930e-01
5.816024541854858398e-02,9.370289444923400879e-01,-4.742598533630371094e-01,3.999060094356536865e-01
5.765091627836227417e-02,9.370577335357666016e-01,-4.741169810295104980e-01,3.999339044094085693e-01
5.714135617017745972e-02,9.370866417884826660e-01,-4.739736616611480713e-01,3.999611139297485352e-01
5.663211643695831299e-02,9.371157884597778320e-01,-4.738306701183319092e-01,3.999886214733123779e-01
5.612235516309738159e-02,9.371436238288879395e-01,-4.736872613430023193e-01,4.000160694122314453e-01
5.561306327581405640e-02,9.371722936630249023e-01,-4.735438823699951172e-01,4.000432491302490234e-01
5.510425567626953125e-02,9.371997714042663574e-01,-4.734006226062774658e-01,4.000706076622009277e-01
5.459532141685485840e-02,9.372274279594421387e-01,-4.732573628425598145e-01,4.000979959964752197e-01
5.408672243356704712e-02,9.372547864913940430e-01,-4.731141924858093262e-01,4.001255631446838379e-01
5.357659608125686646e-02,9.372817277908325195e-01,-4.729698300361633301e-01,4.001520276069641113e-01
5.306807905435562134e-02,9.373087286949157715e-01,-4.728264808654785156e-01,4.001794159412384033e-01
5.255955457687377930e-02,9.373350143432617188e-01,-4.726828932762145996e-01,4.002066552639007568e-01
5.205051600933074951e-02,9.373614788055419922e-01,-4.725390076637268066e-01,4.002335071563720703e-01
5.154206603765487671e-02,9.373874068260192871e-01,-4.723953008651733398e-01,4.002606570720672607e-01
5.103357136249542236e-02,9.374130368232727051e-01,-4.722512960433959961e-01,4.002872705459594727e-01
5.052509903907775879e-02,9.374381899833679199e-01,-4.721071124076843262e-01,4.003138542175292969e-01
5.001649260520935059e-02,9.374635219573974609e-01,-4.719630777835845947e-01,4.003407955169677734e-01
4.950814694166183472e-02,9.374887943267822266e-01,-4.718190431594848633e-01,4.003675282001495361e-01
4.899988323450088501e-02,9.375131130218505859e-01,-4.716747701168060303e-01,4.003941416740417480e-01
4.849161952733993530e-02,9.375374317169189453e-01,-4.715303480625152588e-01,4.004204571247100830e-01
4.798340052366256714e-02,9.375621676445007324e-01,-4.713861942291259766e-01,4.004471898078918457e-01
4.747489094734191895e-02,9.375862479209899902e-01,-4.712414443492889404e-01,4.004732966423034668e-01
4.696650058031082153e-02,9.376096129417419434e-01,-4.710968136787414551e-01,4.004997014999389648e-01
4.645937681198120117e-02,9.376330971717834473e-01,-4.709527790546417236e-01,4.005265831947326660e-01
4.595133662223815918e-02,9.376565217971801758e-01,-4.708081185817718506e-01,4.005528688430786133e-01
4.544317722320556641e-02,9.376789331436157227e-01,-4.706630706787109375e-01,4.005787372589111328e-01
4.493513703346252441e-02,9.377017617225646973e-01,-4.705182015895843506e-01,4.006048440933227539e-01
4.442775994539260864e-02,9.377242326736450195e-01,-4.703738391399383545e-01,4.006315767765045166e-01
4.391990602016448975e-02,9.377467036247253418e-01,-4.702287912368774414e-01,4.006572961807250977e-01
4.341217130422592163e-02,9.377691149711608887e-01,-4.700840115547180176e-01,4.006835818290710449e-01
4.290512949228286743e-02,9.377906918525695801e-01,-4.699392318725585938e-01,4.007097482681274414e-01
4.239702224731445312e-02,9.378119111061096191e-01,-4.697936773300170898e-01,4.007353782653808594e-01
4.189001023769378662e-02,9.378326535224914551e-01,-4.696486294269561768e-01,4.007614254951477051e-01
4.138237982988357544e-02,9.378542304039001465e-01,-4.695032536983489990e-01,4.007869362831115723e-01
4.087509959936141968e-02,9.378747940063476562e-01,-4.693581461906433105e-01,4.008130431175231934e-01
4.036772251129150391e-02,9.378956556320190430e-01,-4.692127704620361328e-01,4.008386731147766113e-01
3.986077755689620972e-02,9.379158020019531250e-01,-4.690675735473632812e-01,4.008646011352539062e-01
3.935309499502182007e-02,9.379361867904663086e-01,-4.689219295978546143e-01,4.008901715278625488e-01
3.884636610746383667e-02,9.379563331604003906e-01,-4.687766432762145996e-01,4.009159207344055176e-01
3.833919018507003784e-02,9.379754066467285156e-01,-4.686308503150939941e-01,4.009413719177246094e-01
3.783208131790161133e-02,9.379950761795043945e-01,-4.684851467609405518e-01,4.009667634963989258e-01
3.732521086931228638e-02,9.380142092704772949e-01,-4.683396518230438232e-01,4.009926319122314453e-01
3.681852668523788452e-02,9.380331039428710938e-01,-4.681938290596008301e-01,4.010179042816162109e-01
3.631131350994110107e-02,9.380518794059753418e-01,-4.680477976799011230e-01,4.010431468486785889e-01
3.580456227064132690e-02,9.380707740783691406e-01,-4.679021835327148438e-01,4.010688662528991699e-01
3.529813140630722046e-02,9.380890130996704102e-01,-4.677561521530151367e-01,4.010939002037048340e-01
3.479229658842086792e-02,9.381072521209716797e-01,-4.676104784011840820e-01,4.011190533638000488e-01
3.428616374731063843e-02,9.381252527236938477e-01,-4.674645066261291504e-01,4.011439681053161621e-01
3.378108143806457520e-02,9.381427764892578125e-01,-4.673190116882324219e-01,4.011694788932800293e-01
3.327590972185134888e-02,9.381603598594665527e-01,-4.671731889247894287e-01,4.011945128440856934e-01
3.276985138654708862e-02,9.381772875785827637e-01,-4.670269489288330078e-01,4.012191593647003174e-01
3.226414322853088379e-02,9.381951689720153809e-01,-4.668808877468109131e-01,4.012438058853149414e-01
3.175909817218780518e-02,9.382117986679077148e-01,-4.667351543903350830e-01,4.012690484523773193e-01
3.125432878732681274e-02,9.382286667823791504e-01,-4.665890634059906006e-01,4.012936949729919434e-01
3.074854612350463867e-02,9.382451176643371582e-01,-4.664427042007446289e-01,4.013183712959289551e-01
3.024391084909439087e-02,9.382616281509399414e-01,-4.662967324256896973e-01,4.013432264328002930e-01
2.973937243223190308e-02,9.382776618003845215e-01,-4.661509990692138672e-01,4.013683795928955078e-01
2.923419326543807983e-02,9.382936954498291016e-01,-4.660044014453887939e-01,4.013925790786743164e-01
2.872983366250991821e-02,9.383094310760498047e-01,-4.658582508563995361e-01,4.014171063899993896e-01
2.822456508874893188e-02,9.383252859115600586e-01,-4.657115936279296875e-01,4.014411568641662598e-01
2.772047370672225952e-02,9.383407831192016602e-01,-4.655657410621643066e-01,4.014662504196166992e-01
2.721575647592544556e-02,9.383556842803955078e-01,-4.654191136360168457e-01,4.014903903007507324e-01
2.671197056770324707e-02,9.383703470230102539e-01,-4.652727246284484863e-01,4.015147686004638672e-01
2.620682865381240845e-02,9.383853673934936523e-01,-4.651259779930114746e-01,4.015390574932098389e-01
2.570309489965438843e-02,9.383995532989501953e-01,-4.649797081947326660e-01,4.015636444091796875e-01
2.519927173852920532e-02,9.384140372276306152e-01,-4.648332297801971436e-01,4.015877842903137207e-01
2.469505369663238525e-02,9.384284615516662598e-01,-4.646865725517272949e-01,4.016119241714477539e-01
2.419053018093109131e-02,9.384427070617675781e-01,-4.645395874977111816e-01,4.016356468200683594e-01
2.368680387735366821e-02,9.384566545486450195e-01,-4.643930792808532715e-01,4.016598761081695557e-01
2.318371832370758057e-02,9.384703636169433594e-01,-4.642467498779296875e-01,4.016842544078826904e-01
2.267975360155105591e-02,9.384837150573730469e-01,-4.640997350215911865e-01,4.017080664634704590e-01
2.217552810907363892e-02,9.384969472885131836e-01,-4.639523327350616455e-01,4.017313718795776367e-01
2.167280018329620361e-02,9.385102987289428711e-01,-4.638058841228485107e-01,4.017555415630340576e-01
2.116941660642623901e-02,9.385233521461486816e-01,-4.636593759059906006e-01,4.017798304557800293e-01
2.066580206155776978e-02,9.385361671447753906e-01,-4.635122418403625488e-01,4.018034934997558594e-01
2.016220241785049438e-02,9.385493397712707520e-01,-4.633650779724121094e-01,4.018267691135406494e-01
1.965957134962081909e-02,9.385613203048706055e-01,-4.632182717323303223e-01,4.018507897853851318e-01
1.915683597326278687e-02,9.385738968849182129e-01,-4.630715250968933105e-01,4.018745720386505127e-01
1.865430176258087158e-02,9.385859370231628418e-01,-4.629246592521667480e-01,4.018983840942382812e-01
1.815106719732284546e-02,9.385983943939208984e-01,-4.627777040004730225e-01,4.019221663475036621e-01
1.764811575412750244e-02,9.386104345321655273e-01,-4.626304507255554199e-01,4.019454121589660645e-01
1.714534312486648560e-02,9.386220574378967285e-01,-4.624831378459930420e-01,4.019686281681060791e-01
1.664321869611740112e-02,9.386333823204040527e-01,-4.623360335826873779e-01,4.019920825958251953e-01
