-2.793752402067184448e-02,7.075875997543334961e-03,-4.060613363981246948e-02,-1.429165154695510864e-02
-2.792389690876007080e-02,7.047422230243682861e-03,-4.063227027654647827e-02,-1.429852843284606934e-02
-2.791022509336471558e-02,7.018908858299255371e-03,-4.065843671560287476e-02,-1.430545374751091003e-02
-2.789658680558204651e-02,6.990399211645126343e-03,-4.068455845117568970e-02,-1.431235484778881073e-02
-2.788288891315460205e-02,6.961897015571594238e-03,-4.071069508790969849e-02,-1.431926712393760681e-02
-2.786919474601745605e-02,6.933398544788360596e-03,-4.073684662580490112e-02,-1.432618126273155212e-02
-2.785545587539672852e-02,6.904881447553634644e-03,-4.076296836137771606e-02,-1.433307677507400513e-02
-2.784171700477600098e-02,6.876330822706222534e-03,-4.078910499811172485e-02,-1.433997973799705505e-02
-2.782794833183288574e-02,6.847795099020004272e-03,-4.081525653600692749e-02,-1.434689760208129883e-02
-2.781417593359947205e-02,6.819270551204681396e-03,-4.084134846925735474e-02,-1.435383595526218414e-02
-2.780037745833396912e-02,6.790757179260253906e-03,-4.086748510599136353e-02,-1.436073333024978638e-02
-2.778655663132667542e-02,6.762169301509857178e-03,-4.089354723691940308e-02,-1.436758041381835938e-02
-2.777270600199699402e-02,6.733648478984832764e-03,-4.091960936784744263e-02,-1.437442749738693237e-02
-2.775883302092552185e-02,6.705075502395629883e-03,-4.094567149877548218e-02,-1.438128948211669922e-02
-2.774495631456375122e-02,6.676513701677322388e-03,-4.097170382738113403e-02,-1.438815891742706299e-02
-2.773104608058929443e-02,6.647936999797821045e-03,-4.099775105714797974e-02,-1.439497992396354675e-02
-2.771714702248573303e-02,6.619364023208618164e-03,-4.102381318807601929e-02,-1.440184935927391052e-02
-2.770320326089859009e-02,6.590753793716430664e-03,-4.104981571435928345e-02,-1.440867036581039429e-02
-2.768924832344055176e-02,6.562188267707824707e-03,-4.107583314180374146e-02,-1.441550441086292267e-02
-2.767528221011161804e-02,6.533574312925338745e-03,-4.110183566808700562e-02,-1.442231982946395874e-02
-2.766129374504089355e-02,6.504975259304046631e-03,-4.112783819437026978e-02,-1.442916877567768097e-02
-2.764729782938957214e-02,6.476379930973052979e-03,-4.115384072065353394e-02,-1.443599723279476166e-02
-2.763327956199645996e-02,6.447773426771163940e-03,-4.117981344461441040e-02,-1.444282941520214081e-02
-2.761924639344215393e-02,6.419174373149871826e-03,-4.120577126741409302e-02,-1.444962434470653534e-02
-2.760519832372665405e-02,6.390549242496490479e-03,-4.123174399137496948e-02,-1.445644535124301910e-02
-2.759112790226936340e-02,6.361912935972213745e-03,-4.125771671533584595e-02,-1.446323655545711517e-02
-2.757705375552177429e-02,6.333306431770324707e-03,-4.128364473581314087e-02,-1.447003893554210663e-02
-2.756294608116149902e-02,6.304640322923660278e-03,-4.130958765745162964e-02,-1.447683200240135193e-02
-2.754883840680122375e-02,6.276030093431472778e-03,-4.133551567792892456e-02,-1.448360271751880646e-02
-2.753470465540885925e-02,6.247356534004211426e-03,-4.136144369840621948e-02,-1.449041441082954407e-02
-2.752054482698440552e-02,6.218731403350830078e-03,-4.138735681772232056e-02,-1.449718885123729706e-02
-2.750638127326965332e-02,6.190061569213867188e-03,-4.141325503587722778e-02,-1.450396701693534851e-02
-2.749221771955490112e-02,6.161417812108993530e-03,-4.143912345170974731e-02,-1.451074331998825073e-02
-2.747800201177597046e-02,6.132721900939941406e-03,-4.146502166986465454e-02,-1.451752148568630219e-02
-2.746380865573883057e-02,6.104081869125366211e-03,-4.149090498685836792e-02,-1.452428102493286133e-02
-2.744958177208900452e-02,6.075434386730194092e-03,-4.151672869920730591e-02,-1.453104242682456970e-02
-2.743535861372947693e-02,6.046749651432037354e-03,-4.154256731271743774e-02,-1.453778520226478577e-02
-2.742109075188636780e-02,6.018098443746566772e-03,-4.156842082738876343e-02,-1.454450562596321106e-02
-2.740680053830146790e-02,5.989402532577514648e-03,-4.159427434206008911e-02,-1.455126889050006866e-02
-2.739255502820014954e-02,5.960740149021148682e-03,-4.162005335092544556e-02,-1.455800980329513550e-02
-2.737822383642196655e-02,5.932003259658813477e-03,-4.164587706327438354e-02,-1.456474140286445618e-02
-2.736393362283706665e-02,5.903344601392745972e-03,-4.167168587446212769e-02,-1.457144692540168762e-02
-2.734961360692977905e-02,5.874671041965484619e-03,-4.169746488332748413e-02,-1.457815989851951599e-02
-2.733525633811950684e-02,5.845934152603149414e-03,-4.172319918870925903e-02,-1.458486355841159821e-02
-2.732089906930923462e-02,5.817256867885589600e-03,-4.174897819757461548e-02,-1.459157466888427734e-02
-2.730654925107955933e-02,5.788549780845642090e-03,-4.177474230527877808e-02,-1.459828019142150879e-02
-2.729215100407600403e-02,5.759820342063903809e-03,-4.180049151182174683e-02,-1.460496522486209869e-02
-2.727775648236274719e-02,5.731143057346343994e-03,-4.182619601488113403e-02,-1.461165025830268860e-02
-2.726334333419799805e-02,5.702432245016098022e-03,-4.185190051794052124e-02,-1.461834833025932312e-02
-2.724894136190414429e-02,5.673710256814956665e-03,-4.187759011983871460e-02,-1.462501659989356995e-02
-2.723451703786849976e-02,5.645006895065307617e-03,-4.190326482057571411e-02,-1.463164389133453369e-02
-2.722006291151046753e-02,5.616277456283569336e-03,-4.192893952131271362e-02,-1.463831402361392975e-02
-2.720560878515243530e-02,5.587592720985412598e-03,-4.195458441972732544e-02,-1.464496180415153503e-02
-2.719112113118171692e-02,5.558848381042480469e-03,-4.198019951581954956e-02,-1.465160399675369263e-02
-2.717666700482368469e-02,5.530133843421936035e-03,-4.200587421655654907e-02,-1.465822756290435791e-02
-2.716217935085296631e-02,5.501434206962585449e-03,-4.203147441148757935e-02,-1.466485857963562012e-02
-2.714766189455986023e-02,5.472667515277862549e-03,-4.205707460641860962e-02,-1.467148959636688232e-02
-2.713311463594436646e-02,5.443945527076721191e-03,-4.208265990018844604e-02,-1.467807590961456299e-02
-2.711860835552215576e-02,5.415216088294982910e-03,-4.210824519395828247e-02,-1.468469202518463135e-02
-2.710405737161636353e-02,5.386479198932647705e-03,-4.213380068540573120e-02,-1.469131931662559509e-02
-2.708949893712997437e-02,5.357734858989715576e-03,-4.215934127569198608e-02,-1.469789259135723114e-02
-2.707492932677268982e-02,5.328997969627380371e-03,-4.218486696481704712e-02,-1.470447145402431488e-02
-2.706035226583480835e-02,5.300275981426239014e-03,-4.221037775278091431e-02,-1.471102610230445862e-02
-2.704575285315513611e-02,5.271531641483306885e-03,-4.223590344190597534e-02,-1.471757888793945312e-02
-2.703115344047546387e-02,5.242787301540374756e-03,-4.226138442754745483e-02,-1.472413539886474609e-02
-2.701654657721519470e-02,5.214031785726547241e-03,-4.228686541318893433e-02,-1.473070681095123291e-02
-2.700192481279373169e-02,5.185276269912719727e-03,-4.231230169534683228e-02,-1.473723351955413818e-02
-2.698725834488868713e-02,5.156517028808593750e-03,-4.233778268098831177e-02,-1.474379375576972961e-02
-2.697262167930603027e-02,5.127757787704467773e-03,-4.236321896314620972e-02,-1.475027948617935181e-02
-2.695797011256217957e-02,5.099035799503326416e-03,-4.238861054182052612e-02,-1.475678570568561554e-02
-2.694328129291534424e-02,5.070261657238006592e-03,-4.241404682397842407e-02,-1.476331427693367004e-02
-2.692861109972000122e-02,5.041498690843582153e-03,-4.243940860033035278e-02,-1.476975902915000916e-02
-2.691391855478286743e-02,5.012772977352142334e-03,-4.246475547552108765e-02,-1.477626338601112366e-02
-2.689918875694274902e-02,4.983969032764434814e-03,-4.249014705419540405e-02,-1.478275842964649200e-02
-2.688447013497352600e-02,4.955232143402099609e-03,-4.251546412706375122e-02,-1.478923112154006958e-02
-2.686974406242370605e-02,4.926476627588272095e-03,-4.254081100225448608e-02,-1.479565910995006561e-02
-2.685498446226119995e-02,4.897668957710266113e-03,-4.256614297628402710e-02,-1.480212062597274780e-02
-2.684023231267929077e-02,4.868891090154647827e-03,-4.259143024682998657e-02,-1.480856351554393768e-02
-2.682548761367797852e-02,4.840150475502014160e-03,-4.261670261621475220e-02,-1.481499709188938141e-02
-2.681070193648338318e-02,4.811365157365798950e-03,-4.264198988676071167e-02,-1.482142508029937744e-02
-2.679590880870819092e-02,4.782605916261672974e-03,-4.266721755266189575e-02,-1.482781581580638885e-02
-2.678111195564270020e-02,4.753801971673965454e-03,-4.269247502088546753e-02,-1.483423635363578796e-02
-2.676631882786750793e-02,4.725024104118347168e-03,-4.271768778562545776e-02,-1.484059728682041168e-02
-2.675150334835052490e-02,4.696276038885116577e-03,-4.274288564920425415e-02,-1.484696380794048309e-02
-2.673669159412384033e-02,4.667501896619796753e-03,-4.276808351278305054e-02,-1.485335826873779297e-02
-2.672186866402626038e-02,4.638716578483581543e-03,-4.279326647520065308e-02,-1.485977135598659515e-02
-2.670705318450927734e-02,4.609942436218261719e-03,-4.281841963529586792e-02,-1.486610993742942810e-02
-2.669222280383110046e-02,4.581198096275329590e-03,-4.284357279539108276e-02,-1.487247832119464874e-02
-2.667732909321784973e-02,4.552390426397323608e-03,-4.286868125200271606e-02,-1.487887464463710785e-02
-2.666249871253967285e-02,4.523605108261108398e-03,-4.289380460977554321e-02,-1.488519832491874695e-02
-2.664762735366821289e-02,4.494879394769668579e-03,-4.291889816522598267e-02,-1.489153131842613220e-02
-2.663275972008705139e-02,4.466097801923751831e-03,-4.294399172067642212e-02,-1.489786803722381592e-02
-2.661789208650588989e-02,4.437342286109924316e-03,-4.296904057264328003e-02,-1.490417681634426117e-02
-2.660299837589263916e-02,4.408560693264007568e-03,-4.299408942461013794e-02,-1.491047069430351257e-02
-2.658811584115028381e-02,4.379816353321075439e-03,-4.301913827657699585e-02,-1.491677574813365936e-02
-2.657317742705345154e-02,4.351001232862472534e-03,-4.304417222738265991e-02,-1.492310129106044769e-02
-2.655827999114990234e-02,4.322249442338943481e-03,-4.306917637586593628e-02,-1.492936909198760986e-02
-2.654337137937545776e-02,4.293508827686309814e-03,-4.309415072202682495e-02,-1.493564248085021973e-02
-2.652842551469802856e-02,4.264734685420989990e-03,-4.311915487051010132e-02,-1.494191028177738190e-02
-2.651350200176239014e-02,4.235953092575073242e-03,-4.314408451318740845e-02,-1.494817435741424561e-02
-2.649854868650436401e-02,4.207205027341842651e-03,-4.316902905702590942e-02,-1.495445519685745239e-02
-2.648361399769783020e-02,4.178397357463836670e-03,-4.319395869970321655e-02,-1.496068388223648071e-02
-2.646866440773010254e-02,4.149660468101501465e-03,-4.321887344121932983e-02,-1.496692001819610596e-02
-2.645368874073028564e-02,4.120908677577972412e-03,-4.324374347925186157e-02,-1.497312262654304504e-02
-2.643872424960136414e-02,4.092130810022354126e-03,-4.326861351728439331e-02,-1.497934572398662567e-02
-2.642372995615005493e-02,4.063352942466735840e-03,-4.329348355531692505e-02,-1.498557254672050476e-02
-2.640873938798904419e-02,4.034608602523803711e-03,-4.331830888986587524e-02,-1.499175094068050385e-02
-2.639375999569892883e-02,4.005856812000274658e-03,-4.334313422441482544e-02,-1.499793678522109985e-02
-2.637875080108642578e-02,3.977105021476745605e-03,-4.336795955896377563e-02,-1.500411704182624817e-02
-2.636376023292541504e-02,3.948327153921127319e-03,-4.339274019002914429e-02,-1.501030847430229187e-02
-2.634873241186141968e-02,3.919571638107299805e-03,-4.341752082109451294e-02,-1.501647569239139557e-02
-2.633372321724891663e-02,3.890827298164367676e-03,-4.344228655099868774e-02,-1.502262428402900696e-02
-2.631871402263641357e-02,3.862064331769943237e-03,-4.346703737974166870e-02,-1.502877660095691681e-02
-2.630364894866943359e-02,3.833316266536712646e-03,-4.349175840616226196e-02,-1.503493450582027435e-02
-2.628863230347633362e-02,3.804557025432586670e-03,-4.351644963026046753e-02,-1.504106260836124420e-02
-2.627360075712203979e-02,3.775812685489654541e-03,-4.354115575551986694e-02,-1.504717767238616943e-02
-2.625853195786476135e-02,3.747068345546722412e-03,-4.356586188077926636e-02,-1.505327597260475159e-02
-2.624348178505897522e-02,3.718309104442596436e-03,-4.359052330255508423e-02,-1.505936868488788605e-02
-2.622842788696289062e-02,3.689534962177276611e-03,-4.361516982316970825e-02,-1.506548374891281128e-02
-2.621336281299591064e-02,3.660812973976135254e-03,-4.363980144262313843e-02,-1.507158577442169189e-02
-2.619827166199684143e-02,3.632038831710815430e-03,-4.366440325975418091e-02,-1.507764682173728943e-02
-2.618321031332015991e-02,3.603346645832061768e-03,-4.368900507688522339e-02,-1.508372277021408081e-02
-2.616810798645019531e-02,3.574572503566741943e-03,-4.371362179517745972e-02,-1.508981920778751373e-02
-2.615302801132202148e-02,3.545839339494705200e-03,-4.373814910650253296e-02,-1.509583368897438049e-02
-2.613791823387145996e-02,3.517091274261474609e-03,-4.376272112131118774e-02,-1.510190591216087341e-02
-2.612284198403358459e-02,3.488376736640930176e-03,-4.378724843263626099e-02,-1.510791853070259094e-02
-2.610772848129272461e-02,3.459632396697998047e-03,-4.381176084280014038e-02,-1.511398330330848694e-02
-2.609261870384216309e-02,3.430865705013275146e-03,-4.383627325296401978e-02,-1.511998847126960754e-02
-2.607749775052070618e-02,3.402154892683029175e-03,-4.386075586080551147e-02,-1.512599363923072815e-02
-2.606238424777984619e-02,3.373406827449798584e-03,-4.388520866632461548e-02,-1.513200812041759491e-02
-2.604725211858749390e-02,3.344677388668060303e-03,-4.390970617532730103e-02,-1.513799093663692474e-02
-2.603214234113693237e-02,3.315966576337814331e-03,-4.393412917852401733e-02,-1.514398492872714996e-02
-2.601699531078338623e-02,3.287237137556076050e-03,-4.395852237939834595e-02,-1.514997519552707672e-02
-2.600186690688133240e-02,3.258526325225830078e-03,-4.398296028375625610e-02,-1.515595614910125732e-02
-2.598673105239868164e-02,3.229819238185882568e-03,-4.400733858346939087e-02,-1.516192406415939331e-02
-2.597158029675483704e-02,3.201093524694442749e-03,-4.403173178434371948e-02,-1.516786776483058929e-02
-2.595639973878860474e-02,3.172352910041809082e-03,-4.405606538057327271e-02,-1.517383009195327759e-02
-2.594124525785446167e-02,3.143645823001861572e-03,-4.408041387796401978e-02,-1.517977751791477203e-02
-2.592608705163002014e-02,3.114931285381317139e-03,-4.410477727651596069e-02,-1.518570072948932648e-02
-2.591092139482498169e-02,3.086224198341369629e-03,-4.412905126810073853e-02,-1.519162766635417938e-02
-2.589577808976173401e-02,3.057491034269332886e-03,-4.415336996316909790e-02,-1.519756391644477844e-02
-2.588061243295669556e-02,3.028780221939086914e-03,-4.417764395475387573e-02,-1.520346291363239288e-02
-2.586541324853897095e-02,3.000095486640930176e-03,-4.420191794633865356e-02,-1.520938798785209656e-02
-2.585023641586303711e-02,2.971392124891281128e-03,-4.422616213560104370e-02,-1.521524228155612946e-02
-2.583504468202590942e-02,2.942696213722229004e-03,-4.425040632486343384e-02,-1.522116921842098236e-02
-2.581986784934997559e-02,2.913996577262878418e-03,-4.427462071180343628e-02,-1.522703282535076141e-02
-2.580466866493225098e-02,2.885300666093826294e-03,-4.429882019758224487e-02,-1.523291319608688354e-02
-2.578946202993392944e-02,2.856601029634475708e-03,-4.432303458452224731e-02,-1.523880101740360260e-02
-2.577429264783859253e-02,2.827927470207214355e-03,-4.434717446565628052e-02,-1.524462550878524780e-02
-2.575907856225967407e-02,2.799220383167266846e-03,-4.437135905027389526e-02,-1.525048539042472839e-02
-2.574387565255165100e-02,2.770543098449707031e-03,-4.439546912908554077e-02,-1.525630243122577667e-02
-2.572865784168243408e-02,2.741858363151550293e-03,-4.441960901021957397e-02,-1.526216417551040649e-02
-2.571345493197441101e-02,2.713181078433990479e-03,-4.444374889135360718e-02,-1.526799984276294708e-02
-2.569823712110519409e-02,2.684514969587326050e-03,-4.446782916784286499e-02,-1.527381688356399536e-02
-2.568301931023597717e-02,2.655830234289169312e-03,-4.449189454317092896e-02,-1.527965441346168518e-02
-2.566780149936676025e-02,2.627156674861907959e-03,-4.451597481966018677e-02,-1.528545282781124115e-02
-2.565256878733634949e-02,2.598468214273452759e-03,-4.454001039266586304e-02,-1.529123261570930481e-02
-2.563732117414474487e-02,2.569794654846191406e-03,-4.456403106451034546e-02,-1.529696024954319000e-02
-2.562208846211433411e-02,2.541109919548034668e-03,-4.458802193403244019e-02,-1.530274376273155212e-02
-2.560683712363243103e-02,2.512458711862564087e-03,-4.461201280355453491e-02,-1.530847698450088501e-02
-2.559158951044082642e-02,2.483785152435302734e-03,-4.463597387075424194e-02,-1.531422510743141174e-02
-2.557635307312011719e-02,2.455145120620727539e-03,-4.465990513563156128e-02,-1.531993970274925232e-02
-2.556109800934791565e-02,2.426430583000183105e-03,-4.468382149934768677e-02,-1.532569155097007751e-02
-2.554582804441452026e-02,2.397790551185607910e-03,-4.470775276422500610e-02,-1.533138565719127655e-02
-2.553059160709381104e-02,2.369120717048645020e-03,-4.473166912794113159e-02,-1.533707603812217712e-02
-2.551532164216041565e-02,2.340458333492279053e-03,-4.475554078817367554e-02,-1.534278132021427155e-02
-2.550003677606582642e-02,2.311825752258300781e-03,-4.477944225072860718e-02,-1.534846238791942596e-02
-2.548477053642272949e-02,2.283196896314620972e-03,-4.480325430631637573e-02,-1.535413414239883423e-02
-2.546951174736022949e-02,2.254523336887359619e-03,-4.482709616422653198e-02,-1.535979285836219788e-02
-2.545423433184623718e-02,2.225868403911590576e-03,-4.485090821981430054e-02,-1.536545902490615845e-02
-2.543895691633224487e-02,2.197235822677612305e-03,-4.487472027540206909e-02,-1.537111401557922363e-02
-2.542366832494735718e-02,2.168580889701843262e-03,-4.489851742982864380e-02,-1.537677273154258728e-02
-2.540839090943336487e-02,2.139966934919357300e-03,-4.492229968309402466e-02,-1.538239605724811554e-02
-2.539310231804847717e-02,2.111300826072692871e-03,-4.494605213403701782e-02,-1.538802310824394226e-02
-2.537781000137329102e-02,2.082657068967819214e-03,-4.496978968381881714e-02,-1.539365574717521667e-02
-2.536251395940780640e-02,2.054046839475631714e-03,-4.499351233243942261e-02,-1.539923250675201416e-02
-2.534721791744232178e-02,2.025388181209564209e-03,-4.501723498106002808e-02,-1.540484651923179626e-02
-2.533192187547683716e-02,1.996770501136779785e-03,-4.504094272851943970e-02,-1.541043072938919067e-02
-2.531663700938224792e-02,1.968115568161010742e-03,-4.506463557481765747e-02,-1.541604846715927124e-02
-2.530132606625556946e-02,1.939516514539718628e-03,-4.508825391530990601e-02,-1.542159169912338257e-02
-2.528601884841918945e-02,1.910902559757232666e-03,-4.511191695928573608e-02,-1.542717590928077698e-02
-2.527070790529251099e-02,1.882292330265045166e-03,-4.513556510210037231e-02,-1.543273404240608215e-02
-2.525540441274642944e-02,1.853652298450469971e-03,-4.515916854143142700e-02,-1.543828658759593964e-02
-2.524008601903915405e-02,1.825027167797088623e-03,-4.518278688192367554e-02,-1.544383727014064789e-02
-2.522476762533187866e-02,1.796416938304901123e-03,-4.520637542009353638e-02,-1.544934883713722229e-02
-2.520944923162460327e-02,1.767806708812713623e-03,-4.522993415594100952e-02,-1.545489393174648285e-02
-2.519413456320762634e-02,1.739211380481719971e-03,-4.525350779294967651e-02,-1.546042039990425110e-02
-2.517880871891975403e-02,1.710563898086547852e-03,-4.527705162763595581e-02,-1.546592079102993011e-02
-2.516347169876098633e-02,1.681976020336151123e-03,-4.530059546232223511e-02,-1.547145284712314606e-02
-2.514814957976341248e-02,1.653388142585754395e-03,-4.532409459352493286e-02,-1.547693088650703430e-02
-2.513283118605613708e-02,1.624792814254760742e-03,-4.534759372472763062e-02,-1.548241637647151947e-02
-2.511751279234886169e-02,1.596204936504364014e-03,-4.537109285593032837e-02,-1.548787206411361694e-02
-2.510214596986770630e-02,1.567557454109191895e-03,-4.539456218481063843e-02,-1.549338549375534058e-02
-2.508682385087013245e-02,1.538980752229690552e-03,-4.541803151369094849e-02,-1.549884490668773651e-02
-2.507148310542106628e-02,1.510396599769592285e-03,-4.544147104024887085e-02,-1.550428010523319244e-02
-2.505612373352050781e-02,1.481801271438598633e-03,-4.546492546796798706e-02,-1.550974510610103607e-02
-2.504079043865203857e-02,1.453217118978500366e-03,-4.548833519220352173e-02,-1.551517285406589508e-02
-2.502544596791267395e-02,1.424640417098999023e-03,-4.551171511411666870e-02,-1.552061177790164948e-02
-2.501009777188301086e-02,1.396059989929199219e-03,-4.553508013486862183e-02,-1.552603766322135925e-02
-2.499473467469215393e-02,1.367472112178802490e-03,-4.555847495794296265e-02,-1.553145609796047211e-02
-2.497938647866249084e-02,1.338895410299301147e-03,-4.558183997869491577e-02,-1.553687080740928650e-02
-2.496403083205223083e-02,1.310314983129501343e-03,-4.560517519712448120e-02,-1.554226502776145935e-02
-2.494867891073226929e-02,1.281738281250000000e-03,-4.562848061323165894e-02,-1.554766483604907990e-02
-2.493332326412200928e-02,1.253165304660797119e-03,-4.565183073282241821e-02,-1.555306278169155121e-02
-2.491795271635055542e-02,1.224584877490997314e-03,-4.567513614892959595e-02,-1.555847376585006714e-02
-2.490257471799850464e-02,1.195989549160003662e-03,-4.569842666387557983e-02,-1.556383818387985229e-02
-2.488721907138824463e-02,1.167461276054382324e-03,-4.572170227766036987e-02,-1.556917279958724976e-02
-2.487184852361679077e-02,1.138895750045776367e-03,-4.574497789144515991e-02,-1.557454466819763184e-02
-2.485647797584533691e-02,1.110311597585678101e-03,-4.576819390058517456e-02,-1.557990163564682007e-02
-2.484109997749328613e-02,1.081734895706176758e-03,-4.579143971204757690e-02,-1.558525301516056061e-02
-2.482571825385093689e-02,1.053187996149063110e-03,-4.581468552350997925e-02,-1.559056527912616730e-02
-2.481035888195037842e-02,1.024622470140457153e-03,-4.583788663148880005e-02,-1.559592038393020630e-02
-2.479496598243713379e-02,9.960643947124481201e-04,-4.586111754179000854e-02,-1.560124941170215607e-02
-2.477959543466567993e-02,9.675323963165283203e-04,-4.588428884744644165e-02,-1.560655236244201660e-02
-2.476420998573303223e-02,9.389370679855346680e-04,-4.590744525194168091e-02,-1.561187207698822021e-02
-2.474881336092948914e-02,9.104013442993164062e-04,-4.593058675527572632e-02,-1.561714336276054382e-02
-2.473344281315803528e-02,8.818432688713073730e-04,-4.595372825860977173e-02,-1.562247425317764282e-02
-2.471802383661270142e-02,8.532963693141937256e-04,-4.597688466310501099e-02,-1.562774181365966797e-02
-2.470263838768005371e-02,8.247494697570800781e-04,-4.600001126527786255e-02,-1.563304662704467773e-02
-2.468726411461830139e-02,7.961988449096679688e-04,-4.602310806512832642e-02,-1.563829742372035980e-02
-2.467184886336326599e-02,7.676333189010620117e-04,-4.604623466730117798e-02,-1.564358733594417572e-02
-2.465645968914031982e-02,7.391124963760375977e-04,-4.606931656599044800e-02,-1.564884930849075317e-02
-2.464105188846588135e-02,7.105544209480285645e-04,-4.609236866235733032e-02,-1.565409265458583832e-02
-2.462564408779144287e-02,6.820112466812133789e-04,-4.611543565988540649e-02,-1.565935276448726654e-02
-2.461024001240730286e-02,6.534643471240997314e-04,-4.613850265741348267e-02,-1.566457562148571014e-02
-2.459482103586196899e-02,6.249472498893737793e-04,-4.616152495145797729e-02,-1.566981337964534760e-02
-2.457939088344573975e-02,5.963966250419616699e-04,-4.618456214666366577e-02,-1.567505300045013428e-02
-2.456400543451309204e-02,5.678460001945495605e-04,-4.620759934186935425e-02,-1.568027213215827942e-02
-2.454858273267745972e-02,5.393400788307189941e-04,-4.623057693243026733e-02,-1.568549126386642456e-02
-2.453321963548660278e-02,5.108453333377838135e-04,-4.625352472066879272e-02,-1.569069921970367432e-02
-2.451784163713455200e-02,4.823356866836547852e-04,-4.627645760774612427e-02,-1.569591090083122253e-02
-2.450247108936309814e-02,4.538781940937042236e-04,-4.629937559366226196e-02,-1.570107601583003998e-02
-2.448710426688194275e-02,4.254207015037536621e-04,-4.632226377725601196e-02,-1.570625789463520050e-02
-2.447171509265899658e-02,3.969073295593261719e-04,-4.634515196084976196e-02,-1.571144349873065948e-02
-2.445633709430694580e-02,3.684349358081817627e-04,-4.636805504560470581e-02,-1.571665890514850616e-02
-2.444098889827728271e-02,3.399550914764404297e-04,-4.639091342687606812e-02,-1.572179980576038361e-02
-2.442559227347373962e-02,3.115348517894744873e-04,-4.641375690698623657e-02,-1.572697050869464874e-02
-2.441023290157318115e-02,2.830177545547485352e-04,-4.643660038709640503e-02,-1.573213562369346619e-02
-2.439485862851142883e-02,2.545863389968872070e-04,-4.645942896604537964e-02,-1.573728211224079132e-02
-2.437948435544967651e-02,2.261437475681304932e-04,-4.648225754499435425e-02,-1.574239879846572876e-02
-2.436411008238792419e-02,1.976788043975830078e-04,-4.650504142045974731e-02,-1.574756018817424774e-02
-2.434874325990676880e-02,1.692548394203186035e-04,-4.652781039476394653e-02,-1.575269363820552826e-02
-2.433336153626441956e-02,1.407898962497711182e-04,-4.655059427022933960e-02,-1.575785875320434570e-02
-2.431800216436386108e-02,1.123622059822082520e-04,-4.657337814569473267e-02,-1.576295122504234314e-02
-2.430263906717300415e-02,8.390098810195922852e-05,-4.659610241651535034e-02,-1.576807163655757904e-02
-2.428727969527244568e-02,5.549937486648559570e-05,-4.661879688501358032e-02,-1.577316783368587494e-02
-2.427187561988830566e-02,2.702698111534118652e-05,-4.664156585931777954e-02,-1.577828824520111084e-02
-2.425651252269744873e-02,-1.385807991027832031e-06,-4.666426032781600952e-02,-1.578335464000701904e-02
-2.424116432666778564e-02,-2.979487180709838867e-05,-4.668693989515304565e-02,-1.578845456242561340e-02
-2.422579377889633179e-02,-5.822628736495971680e-05,-4.670963436365127563e-02,-1.579355075955390930e-02
-2.421040832996368408e-02,-8.666515350341796875e-05,-4.673231393098831177e-02,-1.579865999519824982e-02
-2.419504895806312561e-02,-1.150742173194885254e-04,-4.675497859716415405e-02,-1.580373570322990417e-02
-2.417970448732376099e-02,-1.434572041034698486e-04,-4.677761346101760864e-02,-1.580878347158432007e-02
-2.416433393955230713e-02,-1.718811690807342529e-04,-4.680023342370986938e-02,-1.581385731697082520e-02
-2.414895221590995789e-02,-2.003088593482971191e-04,-4.682283848524093628e-02,-1.581894792616367340e-02
-2.413360401988029480e-02,-2.286657691001892090e-04,-4.684544354677200317e-02,-1.582399010658264160e-02
-2.411824837327003479e-02,-2.570748329162597656e-04,-4.686806350946426392e-02,-1.582902297377586365e-02
-2.410286664962768555e-02,-2.854764461517333984e-04,-4.689065366983413696e-02,-1.583407819271087646e-02
-2.408750727772712708e-02,-3.138706088066101074e-04,-4.691322892904281616e-02,-1.583915948867797852e-02
-2.407214418053627014e-02,-3.422386944293975830e-04,-4.693577438592910767e-02,-1.584415882825851440e-02
-2.405680343508720398e-02,-3.706067800521850586e-04,-4.695831984281539917e-02,-1.584918983280658722e-02
-2.404145151376724243e-02,-3.989636898040771484e-04,-4.698085039854049683e-02,-1.585420221090316772e-02
-2.402609586715698242e-02,-4.273615777492523193e-04,-4.700341075658798218e-02,-1.585923321545124054e-02
-2.401072904467582703e-02,-4.557296633720397949e-04,-4.702592641115188599e-02,-1.586426980793476105e-02
-2.399537339806556702e-02,-4.840940237045288086e-04,-4.704841226339340210e-02,-1.586929522454738617e-02
-2.398003265261650085e-02,-5.124360322952270508e-04,-4.707086831331253052e-02,-1.587428711354732513e-02
-2.396468073129653931e-02,-5.408078432083129883e-04,-4.709335416555404663e-02,-1.587929949164390564e-02
-2.394933253526687622e-02,-5.691610276699066162e-04,-4.711585491895675659e-02,-1.588430441915988922e-02
-2.393396943807601929e-02,-5.975365638732910156e-04,-4.713829606771469116e-02,-1.588929072022438049e-02
-2.391862124204635620e-02,-6.258711218833923340e-04,-4.716072231531143188e-02,-1.589430123567581177e-02
-2.390327304601669312e-02,-6.542019546031951904e-04,-4.718317836523056030e-02,-1.589927449822425842e-02
-2.388793602585792542e-02,-6.825365126132965088e-04,-4.720558971166610718e-02,-1.590427756309509277e-02
-2.387258782982826233e-02,-7.108971476554870605e-04,-4.722798615694046021e-02,-1.590925082564353943e-02
