3.512732386589050293e-01,-9.625751972198486328e-01,-4.357347488403320312e-01,3.695304393768310547e-01
3.506237268447875977e-01,-9.629971385002136230e-01,-4.359101653099060059e-01,3.698599934577941895e-01
3.499746918678283691e-01,-9.634135961532592773e-01,-4.360870718955993652e-01,3.701911866664886475e-01
3.493266403675079346e-01,-9.638239145278930664e-01,-4.362656176090240479e-01,3.705245256423950195e-01
3.486790060997009277e-01,-9.642291069030761719e-01,-4.364455342292785645e-01,3.708598613739013672e-01
3.480322957038879395e-01,-9.646290540695190430e-01,-4.366270005702972412e-01,3.711965084075927734e-01
3.473863303661346436e-01,-9.650235176086425781e-01,-4.368098080158233643e-01,3.715348541736602783e-01
3.467412292957305908e-01,-9.654130339622497559e-01,-4.369941651821136475e-01,3.718752264976501465e-01
3.460968136787414551e-01,-9.657963514328002930e-01,-4.371801614761352539e-01,3.722176849842071533e-01
3.454532921314239502e-01,-9.661759138107299805e-01,-4.373678565025329590e-01,3.725618422031402588e-01
3.448102176189422607e-01,-9.665508270263671875e-01,-4.375565648078918457e-01,3.729074001312255859e-01
3.441681861877441406e-01,-9.669210314750671387e-01,-4.377467632293701172e-01,3.732546865940093994e-01
3.435265719890594482e-01,-9.672855138778686523e-01,-4.379383623600006104e-01,3.736038804054260254e-01
3.428859710693359375e-01,-9.676453471183776855e-01,-4.381315708160400391e-01,3.739548325538635254e-01
3.422458171844482422e-01,-9.680004119873046875e-01,-4.383264482021331787e-01,3.743076920509338379e-01
3.416067361831665039e-01,-9.683507680892944336e-01,-4.385220110416412354e-01,3.746616840362548828e-01
3.409681618213653564e-01,-9.686961174011230469e-01,-4.387196004390716553e-01,3.750177621841430664e-01
3.403304815292358398e-01,-9.690366387367248535e-01,-4.389184117317199707e-01,3.753754198551177979e-01
3.396931290626525879e-01,-9.693727493286132812e-01,-4.391182959079742432e-01,3.757344484329223633e-01
3.390566706657409668e-01,-9.697045087814331055e-01,-4.393199384212493896e-01,3.760954439640045166e-01
3.384211361408233643e-01,-9.700312614440917969e-01,-4.395229816436767578e-01,3.764582872390747070e-01
3.377858698368072510e-01,-9.703536033630371094e-01,-4.397272169589996338e-01,3.768224418163299561e-01
3.371515870094299316e-01,-9.706713557243347168e-01,-4.399327635765075684e-01,3.771879673004150391e-01
3.365181684494018555e-01,-9.709846377372741699e-01,-4.401394724845886230e-01,3.775553107261657715e-01
3.358849585056304932e-01,-9.712932705879211426e-01,-4.403481483459472656e-01,3.779245018959045410e-01
3.352527022361755371e-01,-9.715980291366577148e-01,-4.405578672885894775e-01,3.782951831817626953e-01
3.346211612224578857e-01,-9.718987941741943359e-01,-4.407682418823242188e-01,3.786667883396148682e-01
3.339900970458984375e-01,-9.721943736076354980e-01,-4.409808814525604248e-01,3.790409564971923828e-01
3.333598077297210693e-01,-9.724864363670349121e-01,-4.411944150924682617e-01,3.794160485267639160e-01
3.327302932739257812e-01,-9.727738499641418457e-01,-4.414090514183044434e-01,3.797926008701324463e-01
3.321012556552886963e-01,-9.730578064918518066e-01,-4.416251480579376221e-01,3.801709413528442383e-01
3.314729332923889160e-01,-9.733366370201110840e-01,-4.418424963951110840e-01,3.805506229400634766e-01
3.308450579643249512e-01,-9.736120700836181641e-01,-4.420610666275024414e-01,3.809319734573364258e-01
3.302180767059326172e-01,-9.738829731941223145e-01,-4.422809779644012451e-01,3.813147544860839844e-01
3.295917510986328125e-01,-9.741496443748474121e-01,-4.425022602081298828e-01,3.816991448402404785e-01
3.289659023284912109e-01,-9.744129180908203125e-01,-4.427244365215301514e-01,3.820844590663909912e-01
3.283405900001525879e-01,-9.746724367141723633e-01,-4.429478943347930908e-01,3.824715018272399902e-01
3.277164697647094727e-01,-9.749276638031005859e-01,-4.431729912757873535e-01,3.828602135181427002e-01
3.270923793315887451e-01,-9.751793146133422852e-01,-4.433988928794860840e-01,3.832502067089080811e-01
3.264691233634948730e-01,-9.754277467727661133e-01,-4.436260163784027100e-01,3.836414813995361328e-01
3.258460760116577148e-01,-9.756726622581481934e-01,-4.438543915748596191e-01,3.840343356132507324e-01
3.252238035202026367e-01,-9.759130477905273438e-01,-4.440840482711791992e-01,3.844286799430847168e-01
3.246023654937744141e-01,-9.761503934860229492e-01,-4.443149566650390625e-01,3.848244547843933105e-01
3.239809572696685791e-01,-9.763848781585693359e-01,-4.445467293262481689e-01,3.852212727069854736e-01
3.233610093593597412e-01,-9.766145944595336914e-01,-4.447797536849975586e-01,3.856195807456970215e-01
3.227413296699523926e-01,-9.768412113189697266e-01,-4.450142383575439453e-01,3.860194981098175049e-01
3.221215605735778809e-01,-9.770653247833251953e-01,-4.452493190765380859e-01,3.864203691482543945e-01
3.215028643608093262e-01,-9.772850275039672852e-01,-4.454861581325531006e-01,3.868229985237121582e-01
3.208847641944885254e-01,-9.775007963180541992e-01,-4.457238316535949707e-01,3.872267603874206543e-01
3.202672898769378662e-01,-9.777144193649291992e-01,-4.459623992443084717e-01,3.876317441463470459e-01
3.196500539779663086e-01,-9.779239296913146973e-01,-4.462023973464965820e-01,3.880380988121032715e-01
3.190335631370544434e-01,-9.781302809715270996e-01,-4.464434981346130371e-01,3.884459137916564941e-01
3.184178769588470459e-01,-9.783332943916320801e-01,-4.466856122016906738e-01,3.888550698757171631e-01
3.178020715713500977e-01,-9.785333275794982910e-01,-4.469287991523742676e-01,3.892652392387390137e-01
3.171875476837158203e-01,-9.787302017211914062e-01,-4.471732378005981445e-01,3.896766006946563721e-01
3.165731132030487061e-01,-9.789237380027770996e-01,-4.474182724952697754e-01,3.900891542434692383e-01
3.159594833850860596e-01,-9.791145324707031250e-01,-4.476647377014160156e-01,3.905031979084014893e-01
3.153463602066040039e-01,-9.793015718460083008e-01,-4.479122757911682129e-01,3.909185528755187988e-01
3.147333562374114990e-01,-9.794858098030090332e-01,-4.481610059738159180e-01,3.913353681564331055e-01
3.141216039657592773e-01,-9.796673059463500977e-01,-4.484106004238128662e-01,3.917529582977294922e-01
3.135096132755279541e-01,-9.798451662063598633e-01,-4.486611485481262207e-01,3.921719491481781006e-01
3.128984570503234863e-01,-9.800208210945129395e-01,-4.489127099514007568e-01,3.925920426845550537e-01
3.122879266738891602e-01,-9.801928400993347168e-01,-4.491654634475708008e-01,3.930132985115051270e-01
3.116776943206787109e-01,-9.803629517555236816e-01,-4.494190216064453125e-01,3.934356868267059326e-01
3.110680580139160156e-01,-9.805294275283813477e-01,-4.496739804744720459e-01,3.938598334789276123e-01
3.104589581489562988e-01,-9.806932210922241211e-01,-4.499296545982360840e-01,3.942843377590179443e-01
3.098503947257995605e-01,-9.808539152145385742e-01,-4.501862823963165283e-01,3.947103619575500488e-01
3.092420995235443115e-01,-9.810121059417724609e-01,-4.504440724849700928e-01,3.951377868652343750e-01
3.086346685886383057e-01,-9.811675548553466797e-01,-4.507025778293609619e-01,3.955657482147216797e-01
3.080272972583770752e-01,-9.813203811645507812e-01,-4.509623646736145020e-01,3.959954679012298584e-01
3.074202537536621094e-01,-9.814706444740295410e-01,-4.512227475643157959e-01,3.964258134365081787e-01
3.068146109580993652e-01,-9.816176295280456543e-01,-4.514844417572021484e-01,3.968574404716491699e-01
3.062086701393127441e-01,-9.817627668380737305e-01,-4.517470300197601318e-01,3.972903490066528320e-01
3.056035935878753662e-01,-9.819050431251525879e-01,-4.520102143287658691e-01,3.977240622043609619e-01
3.049985170364379883e-01,-9.820449352264404297e-01,-4.522746503353118896e-01,3.981589078903198242e-01
3.043940663337707520e-01,-9.821821451187133789e-01,-4.525399208068847656e-01,3.985946774482727051e-01
3.037902712821960449e-01,-9.823167324066162109e-01,-4.528063237667083740e-01,3.990319967269897461e-01
3.031868934631347656e-01,-9.824488162994384766e-01,-4.530732035636901855e-01,3.994699120521545410e-01
3.025838434696197510e-01,-9.825786352157592773e-01,-4.533411264419555664e-01,3.999087810516357422e-01
3.019813299179077148e-01,-9.827055335044860840e-01,-4.536101222038269043e-01,4.003491401672363281e-01
3.013793230056762695e-01,-9.828306436538696289e-01,-4.538801312446594238e-01,4.007905423641204834e-01
3.007776737213134766e-01,-9.829534292221069336e-01,-4.541506469249725342e-01,4.012324512004852295e-01
3.001762628555297852e-01,-9.830735325813293457e-01,-4.544223546981811523e-01,4.016758501529693604e-01
2.995758354663848877e-01,-9.831913709640502930e-01,-4.546949267387390137e-01,4.021201729774475098e-01
2.989754080772399902e-01,-9.833067655563354492e-01,-4.549683034420013428e-01,4.025654494762420654e-01
2.983752489089965820e-01,-9.834203720092773438e-01,-4.552426338195800781e-01,4.030116796493530273e-01
2.977759838104248047e-01,-9.835314154624938965e-01,-4.555177092552185059e-01,4.034589529037475586e-01
2.971767485141754150e-01,-9.836403131484985352e-01,-4.557934403419494629e-01,4.039071798324584961e-01
2.965780496597290039e-01,-9.837473630905151367e-01,-4.560699164867401123e-01,4.043559134006500244e-01
2.959798574447631836e-01,-9.838522672653198242e-01,-4.563475847244262695e-01,4.048060476779937744e-01
2.953822016716003418e-01,-9.839542508125305176e-01,-4.566260278224945068e-01,4.052570462226867676e-01
2.947849333286285400e-01,-9.840546250343322754e-01,-4.569054245948791504e-01,4.057094454765319824e-01
2.941878139972686768e-01,-9.841533303260803223e-01,-4.571854770183563232e-01,4.061622023582458496e-01
2.935912907123565674e-01,-9.842495322227478027e-01,-4.574660062789916992e-01,4.066157042980194092e-01
2.929950654506683350e-01,-9.843438863754272461e-01,-4.577478170394897461e-01,4.070707559585571289e-01
2.923995554447174072e-01,-9.844361543655395508e-01,-4.580304026603698730e-01,4.075263738632202148e-01
2.918039858341217041e-01,-9.845264554023742676e-01,-4.583135545253753662e-01,4.079829454421997070e-01
2.912091612815856934e-01,-9.846148490905761719e-01,-4.585973024368286133e-01,4.084401130676269531e-01
2.906144261360168457e-01,-9.847009778022766113e-01,-4.588824510574340820e-01,4.088987708091735840e-01
2.900198996067047119e-01,-9.847853183746337891e-01,-4.591679871082305908e-01,4.093578755855560303e-01
2.894262671470642090e-01,-9.848679304122924805e-01,-4.594541788101196289e-01,4.098178148269653320e-01
2.888327240943908691e-01,-9.849485754966735840e-01,-4.597415030002593994e-01,4.102789759635925293e-01
2.882400155067443848e-01,-9.850270748138427734e-01,-4.600292444229125977e-01,4.107406437397003174e-01
2.876468598842620850e-01,-9.851043224334716797e-01,-4.603176414966583252e-01,4.112028777599334717e-01
2.870545983314514160e-01,-9.851795434951782227e-01,-4.606068134307861328e-01,4.116664528846740723e-01
2.864628434181213379e-01,-9.852530956268310547e-01,-4.608969390392303467e-01,4.121306538581848145e-01
2.858713567256927490e-01,-9.853247404098510742e-01,-4.611876904964447021e-01,4.125957489013671875e-01
2.852796912193298340e-01,-9.853948950767517090e-01,-4.614792466163635254e-01,4.130617976188659668e-01
2.846891283988952637e-01,-9.854633808135986328e-01,-4.617716073989868164e-01,4.135286211967468262e-01
2.840987443923950195e-01,-9.855300784111022949e-01,-4.620643854141235352e-01,4.139958620071411133e-01
2.835083007812500000e-01,-9.855951070785522461e-01,-4.623581171035766602e-01,4.144642353057861328e-01
2.829183340072631836e-01,-9.856590032577514648e-01,-4.626523256301879883e-01,4.149333238601684570e-01
2.823291420936584473e-01,-9.857200980186462402e-01,-4.629477262496948242e-01,4.154034852981567383e-01
2.817402482032775879e-01,-9.857808351516723633e-01,-4.632434248924255371e-01,4.158743023872375488e-01
2.811512649059295654e-01,-9.858389496803283691e-01,-4.635396599769592285e-01,4.163454174995422363e-01
2.805629074573516846e-01,-9.858968257904052734e-01,-4.638368487358093262e-01,4.168178737163543701e-01
2.799744606018066406e-01,-9.859526753425598145e-01,-4.641343355178833008e-01,4.172905683517456055e-01
2.793869078159332275e-01,-9.860070347785949707e-01,-4.644329547882080078e-01,4.177642464637756348e-01
2.787995338439941406e-01,-9.860597252845764160e-01,-4.647318422794342041e-01,4.182386696338653564e-01
2.782124578952789307e-01,-9.861112833023071289e-01,-4.650315046310424805e-01,4.187137484550476074e-01
2.776255607604980469e-01,-9.861613512039184570e-01,-4.653319418430328369e-01,4.191897511482238770e-01
2.770389020442962646e-01,-9.862100481986999512e-01,-4.656330049037933350e-01,4.196662902832031250e-01
2.764527201652526855e-01,-9.862575531005859375e-01,-4.659344553947448730e-01,4.201436042785644531e-01
2.758671641349792480e-01,-9.863032698631286621e-01,-4.662369787693023682e-01,4.206217527389526367e-01
2.752816379070281982e-01,-9.863483905792236328e-01,-4.665399491786956787e-01,4.211005568504333496e-01
2.746963500976562500e-01,-9.863918423652648926e-01,-4.668433070182800293e-01,4.215797185897827148e-01
2.741115391254425049e-01,-9.864341616630554199e-01,-4.671474695205688477e-01,4.220598340034484863e-01
2.735266685485839844e-01,-9.864748716354370117e-01,-4.674521088600158691e-01,4.225408434867858887e-01
2.729420661926269531e-01,-9.865149855613708496e-01,-4.677574634552001953e-01,4.230220913887023926e-01
2.723584771156311035e-01,-9.865533113479614258e-01,-4.680634140968322754e-01,4.235044121742248535e-01
2.717745006084442139e-01,-9.865910410881042480e-01,-4.683698713779449463e-01,4.239870905876159668e-01
2.711910307407379150e-01,-9.866276383399963379e-01,-4.686772823333740234e-01,4.244709014892578125e-01
2.706080675125122070e-01,-9.866626262664794922e-01,-4.689847826957702637e-01,4.249546229839324951e-01
2.700250446796417236e-01,-9.866970181465148926e-01,-4.692930877208709717e-01,4.254395961761474609e-01
2.694423496723175049e-01,-9.867305755615234375e-01,-4.696019887924194336e-01,4.259250164031982422e-01
2.688599526882171631e-01,-9.867625236511230469e-01,-4.699115455150604248e-01,4.264110326766967773e-01
2.682780623435974121e-01,-9.867934584617614746e-01,-4.702215194702148438e-01,4.268979430198669434e-01
2.676962614059448242e-01,-9.868239164352416992e-01,-4.705317616462707520e-01,4.273849427700042725e-01
2.671148777008056641e-01,-9.868527650833129883e-01,-4.708431363105773926e-01,4.278731346130371094e-01
2.665337026119232178e-01,-9.868813753128051758e-01,-4.711547195911407471e-01,4.283613860607147217e-01
2.659524679183959961e-01,-9.869087338447570801e-01,-4.714670479297637939e-01,4.288507401943206787e-01
2.653719186782836914e-01,-9.869351983070373535e-01,-4.717795848846435547e-01,4.293403029441833496e-01
2.647913098335266113e-01,-9.869608879089355469e-01,-4.720927774906158447e-01,4.298304617404937744e-01
2.642113268375396729e-01,-9.869856238365173340e-01,-4.724066853523254395e-01,4.303215146064758301e-01
2.636310458183288574e-01,-9.870097637176513672e-01,-4.727212786674499512e-01,4.308134317398071289e-01
2.630514204502105713e-01,-9.870328903198242188e-01,-4.730360507965087891e-01,4.313055872917175293e-01
2.624720036983489990e-01,-9.870557188987731934e-01,-4.733510613441467285e-01,4.317977428436279297e-01
2.618927955627441406e-01,-9.870774745941162109e-01,-4.736670851707458496e-01,4.322912395000457764e-01
2.613135278224945068e-01,-9.870988130569458008e-01,-4.739835262298583984e-01,4.327851831912994385e-01
2.607347965240478516e-01,-9.871193170547485352e-01,-4.743005335330963135e-01,4.332798123359680176e-01
2.601562142372131348e-01,-9.871390461921691895e-01,-4.746178090572357178e-01,4.337744116783142090e-01
2.595779001712799072e-01,-9.871582388877868652e-01,-4.749356508255004883e-01,4.342699050903320312e-01
2.589999437332153320e-01,-9.871771335601806641e-01,-4.752541780471801758e-01,4.347664117813110352e-01
2.584217786788940430e-01,-9.871954321861267090e-01,-4.755728840827941895e-01,4.352629184722900391e-01
2.578442990779876709e-01,-9.872118830680847168e-01,-4.758924245834350586e-01,4.357601106166839600e-01
2.572672963142395020e-01,-9.872252345085144043e-01,-4.762121438980102539e-01,4.362573921680450439e-01
2.566904425621032715e-01,-9.872378110885620117e-01,-4.765324294567108154e-01,4.367554783821105957e-01
2.561141252517700195e-01,-9.872497320175170898e-01,-4.768531322479248047e-01,4.372538626194000244e-01
2.555379271507263184e-01,-9.872604608535766602e-01,-4.771743416786193848e-01,4.377529025077819824e-01
2.549615502357482910e-01,-9.872710704803466797e-01,-4.774960577487945557e-01,4.382523298263549805e-01
2.543857991695404053e-01,-9.872803092002868652e-01,-4.778182804584503174e-01,4.387523531913757324e-01
2.538108229637145996e-01,-9.872896671295166016e-01,-4.781408309936523438e-01,4.392526745796203613e-01
2.532348334789276123e-01,-9.872978925704956055e-01,-4.784637689590454102e-01,4.397535026073455811e-01
2.526599168777465820e-01,-9.873055219650268555e-01,-4.787875413894653320e-01,4.402551949024200439e-01
2.520850300788879395e-01,-9.873121976852416992e-01,-4.791115224361419678e-01,4.407570958137512207e-01
2.515103220939636230e-01,-9.873189330101013184e-01,-4.794356822967529297e-01,4.412594139575958252e-01
2.509360313415527344e-01,-9.873239994049072266e-01,-4.797607064247131348e-01,4.417624175548553467e-01
2.503617107868194580e-01,-9.873294234275817871e-01,-4.800858497619628906e-01,4.422655701637268066e-01
2.497876882553100586e-01,-9.873346090316772461e-01,-4.804113507270812988e-01,4.427693784236907959e-01
2.492139935493469238e-01,-9.873378872871398926e-01,-4.807373583316802979e-01,4.432733058929443359e-01
2.486401498317718506e-01,-9.873420000076293945e-01,-4.810640215873718262e-01,4.437781870365142822e-01
2.480670511722564697e-01,-9.873446226119995117e-01,-4.813909530639648438e-01,4.442833662033081055e-01
2.474938780069351196e-01,-9.873473048210144043e-01,-4.817184507846832275e-01,4.447890520095825195e-01
2.469209879636764526e-01,-9.873491525650024414e-01,-4.820459485054016113e-01,4.452948570251464844e-01
2.463485747575759888e-01,-9.873504638671875000e-01,-4.823741614818572998e-01,4.458013176918029785e-01
2.457761168479919434e-01,-9.873517155647277832e-01,-4.827026128768920898e-01,4.463079571723937988e-01
2.452034354209899902e-01,-9.873523712158203125e-01,-4.830318093299865723e-01,4.468156099319458008e-01
2.446312010288238525e-01,-9.873524308204650879e-01,-4.833608269691467285e-01,4.473230242729187012e-01
2.440595328807830811e-01,-9.873517155647277832e-01,-4.836907982826232910e-01,4.478315114974975586e-01
2.434876710176467896e-01,-9.873515963554382324e-01,-4.840209484100341797e-01,4.483397305011749268e-01
2.429163455963134766e-01,-9.873501658439636230e-01,-4.843513965606689453e-01,4.488486945629119873e-01
2.423448711633682251e-01,-9.873487949371337891e-01,-4.846822619438171387e-01,4.493579268455505371e-01
2.417740225791931152e-01,-9.873471260070800781e-01,-4.850133955478668213e-01,4.498677253723144531e-01
2.412028610706329346e-01,-9.873449802398681641e-01,-4.853450059890747070e-01,4.503778219223022461e-01
2.406319975852966309e-01,-9.873425960540771484e-01,-4.856768250465393066e-01,4.508882462978363037e-01
2.400617152452468872e-01,-9.873399734497070312e-01,-4.860090911388397217e-01,4.513988792896270752e-01
2.394911646842956543e-01,-9.873372912406921387e-01,-4.863417744636535645e-01,4.519103765487670898e-01
2.389208972454071045e-01,-9.873337745666503906e-01,-4.866746366024017334e-01,4.524218440055847168e-01
2.383507192134857178e-01,-9.873303174972534180e-01,-4.870082437992095947e-01,4.529338777065277100e-01
2.377810776233673096e-01,-9.873264431953430176e-01,-4.873419404029846191e-01,4.534462094306945801e-01
2.372111827135086060e-01,-9.873230457305908203e-01,-4.876759350299835205e-01,4.539591372013092041e-01
2.366418689489364624e-01,-9.873179197311401367e-01,-4.880104362964630127e-01,4.544721841812133789e-01
2.360725998878479004e-01,-9.873136878013610840e-01,-4.883452653884887695e-01,4.549857079982757568e-01
2.355033755302429199e-01,-9.873093366622924805e-01,-4.886802434921264648e-01,4.554994106292724609e-01
2.349341213703155518e-01,-9.873042106628417969e-01,-4.890156686305999756e-01,4.560135900974273682e-01
2.343652844429016113e-01,-9.872995615005493164e-01,-4.893513619899749756e-01,4.565281867980957031e-01
2.337970882654190063e-01,-9.872944355010986328e-01,-4.896871745586395264e-01,4.570426046848297119e-01
2.332281619310379028e-01,-9.872891902923583984e-01,-4.900240302085876465e-01,4.575581252574920654e-01
2.326596677303314209e-01,-9.872839450836181641e-01,-4.903607368469238281e-01,4.580736458301544189e-01
2.320916652679443359e-01,-9.872789382934570312e-01,-4.906974732875823975e-01,4.585893452167510986e-01
2.315236330032348633e-01,-9.872729778289794922e-01,-4.910353124141693115e-01,4.591058492660522461e-01
2.309555411338806152e-01,-9.872677326202392578e-01,-4.913727045059204102e-01,4.596222639083862305e-01
2.303879112005233765e-01,-9.872623682022094727e-01,-4.917103648185729980e-01,4.601390659809112549e-01
2.298202514648437500e-01,-9.872568845748901367e-01,-4.920487701892852783e-01,4.606561660766601562e-01
2.292529344558715820e-01,-9.872513413429260254e-01,-4.923872947692871094e-01,4.611736536026000977e-01
2.286856472492218018e-01,-9.872455000877380371e-01,-4.927263259887695312e-01,4.616914391517639160e-01
2.281182408332824707e-01,-9.872407317161560059e-01,-4.930654764175415039e-01,4.622097313404083252e-01
2.275510877370834351e-01,-9.872351288795471191e-01,-4.934049248695373535e-01,4.627281725406646729e-01
2.269843816757202148e-01,-9.872297048568725586e-01,-4.937447905540466309e-01,4.632469117641448975e-01
2.264174073934555054e-01,-9.872249364852905273e-01,-4.940847456455230713e-01,4.637658298015594482e-01
2.258508503437042236e-01,-9.872196912765502930e-01,-4.944247305393218994e-01,4.642849266529083252e-01
2.252845168113708496e-01,-9.872142076492309570e-01,-4.947655797004699707e-01,4.648049473762512207e-01
2.247179746627807617e-01,-9.872096180915832520e-01,-4.951065480709075928e-01,4.653246998786926270e-01
2.241521924734115601e-01,-9.872010350227355957e-01,-4.954476058483123779e-01,4.658445417881011963e-01
2.235868722200393677e-01,-9.871908426284790039e-01,-4.957887530326843262e-01,4.663647115230560303e-01
2.230214774608612061e-01,-9.871810674667358398e-01,-4.961305856704711914e-01,4.668852388858795166e-01
2.224563509225845337e-01,-9.871704578399658203e-01,-4.964725673198699951e-01,4.674057662487030029e-01
2.218914628028869629e-01,-9.871605634689331055e-01,-4.968146681785583496e-01,4.679266512393951416e-01
2.213268280029296875e-01,-9.871501326560974121e-01,-4.971570372581481934e-01,4.684478342533111572e-01
2.207621335983276367e-01,-9.871388077735900879e-01,-4.975001215934753418e-01,4.689694046974182129e-01
2.201975882053375244e-01,-9.871283173561096191e-01,-4.978425502777099609e-01,4.694906473159790039e-01
2.196336984634399414e-01,-9.871171712875366211e-01,-4.981860220432281494e-01,4.700128138065338135e-01
2.190693616867065430e-01,-9.871056675910949707e-01,-4.985293149948120117e-01,4.705347716808319092e-01
2.185052335262298584e-01,-9.870948195457458496e-01,-4.988728165626525879e-01,4.710568785667419434e-01
2.179418951272964478e-01,-9.870823621749877930e-01,-4.992168247699737549e-01,4.715797305107116699e-01
2.173782289028167725e-01,-9.870710968971252441e-01,-4.995609819889068604e-01,4.721022844314575195e-01
2.168148159980773926e-01,-9.870590567588806152e-01,-4.999054670333862305e-01,4.726254642009735107e-01
2.162515074014663696e-01,-9.870471358299255371e-01,-5.002499818801879883e-01,4.731484949588775635e-01
2.156887054443359375e-01,-9.870350360870361328e-01,-5.005947351455688477e-01,4.736719727516174316e-01
2.151255458593368530e-01,-9.870222210884094238e-01,-5.009400248527526855e-01,4.741958677768707275e-01
2.145632058382034302e-01,-9.870094060897827148e-01,-5.012854337692260742e-01,4.747194647789001465e-01
2.140002697706222534e-01,-9.869970083236694336e-01,-5.016309022903442383e-01,4.752436578273773193e-01
2.134380638599395752e-01,-9.869844317436218262e-01,-5.019764900207519531e-01,4.757675826549530029e-01
2.128756940364837646e-01,-9.869716167449951172e-01,-5.023224353790283203e-01,4.762920737266540527e-01
2.123136073350906372e-01,-9.869586825370788574e-01,-5.026685595512390137e-01,4.768165946006774902e-01
2.117518037557601929e-01,-9.869447946548461914e-01,-5.030151009559631348e-01,4.773415625095367432e-01
2.111900150775909424e-01,-9.869307279586791992e-01,-5.033614635467529297e-01,4.778664112091064453e-01
2.106284499168395996e-01,-9.869177937507629395e-01,-5.037082433700561523e-01,4.783912897109985352e-01
2.100672274827957153e-01,-9.869039654731750488e-01,-5.040552616119384766e-01,4.789168536663055420e-01
2.095056921243667603e-01,-9.868902564048767090e-01,-5.044025182723999023e-01,4.794423580169677734e-01
2.089445590972900391e-01,-9.868762493133544922e-01,-5.047500729560852051e-01,4.799681901931762695e-01
2.083838731050491333e-01,-9.868616461753845215e-01,-5.050973296165466309e-01,4.804936349391937256e-01
2.078227996826171875e-01,-9.868471622467041016e-01,-5.054450631141662598e-01,4.810194969177246094e-01
2.072624564170837402e-01,-9.868329167366027832e-01,-5.057930946350097656e-01,4.815457761287689209e-01
2.067018747329711914e-01,-9.868182539939880371e-01,-5.061413645744323730e-01,4.820720553398132324e-01
2.061417996883392334e-01,-9.868031144142150879e-01,-5.064896941184997559e-01,4.825982451438903809e-01
2.055818140506744385e-01,-9.867880940437316895e-01,-5.068383216857910156e-01,4.831250309944152832e-01
2.050217688083648682e-01,-9.867727160453796387e-01,-5.071870684623718262e-01,4.836517274379730225e-01
2.044624686241149902e-01,-9.867574572563171387e-01,-5.075360536575317383e-01,4.841789603233337402e-01
2.039027512073516846e-01,-9.867417216300964355e-01,-5.078851580619812012e-01,4.847057759761810303e-01
2.033433169126510620e-01,-9.867261052131652832e-01,-5.082345008850097656e-01,4.852329790592193604e-01
2.027840614318847656e-01,-9.867095947265625000e-01,-5.085840821266174316e-01,4.857605397701263428e-01
2.022252380847930908e-01,-9.866937994956970215e-01,-5.089335441589355469e-01,4.862877428531646729e-01
2.016663551330566406e-01,-9.866772294044494629e-01,-5.092833638191223145e-01,4.868152737617492676e-01
2.011073976755142212e-01,-9.866610765457153320e-01,-5.096334815025329590e-01,4.873430430889129639e-01
2.011073976755142212e-01,-9.866610765457153320e-01,-5.096334815025329590e-01,4.873430430889129639e-01
2.011073976755142212e-01,-9.866610765457153320e-01,-5.096334815025329590e-01,4.873430430889129639e-01
2.119144797325134277e-01,-9.098638296127319336e-01,-4.976366758346557617e-01,4.561395645141601562e-01
2.206488251686096191e-01,-8.438225984573364258e-01,-4.903348684310913086e-01,4.357665181159973145e-01
2.278486490249633789e-01,-7.855672836303710938e-01,-4.862179160118103027e-01,4.228991866111755371e-01
2.339089810848236084e-01,-7.329771518707275391e-01,-4.842154681682586670e-01,4.151641726493835449e-01
2.391851842403411865e-01,-6.841710805892944336e-01,-4.833849966526031494e-01,4.104545712471008301e-01
2.438639551401138306e-01,-6.381999850273132324e-01,-4.832624793052673340e-01,4.077182412147521973e-01
2.480460107326507568e-01,-5.945731401443481445e-01,-4.836175441741943359e-01,4.064200520515441895e-01
2.518382370471954346e-01,-5.527735948562622070e-01,-4.842116832733154297e-01,4.060043096542358398e-01
2.552958726882934570e-01,-5.125600695610046387e-01,-4.849358797073364258e-01,4.062055349349975586e-01
2.584728002548217773e-01,-4.736932516098022461e-01,-4.856903254985809326e-01,4.067756831645965576e-01
2.614016234874725342e-01,-4.360490441322326660e-01,-4.864291548728942871e-01,4.075901806354522705e-01
2.641141116619110107e-01,-3.995051681995391846e-01,-4.871065914630889893e-01,4.085248708724975586e-01
2.666428089141845703e-01,-3.639187216758728027e-01,-4.876762330532073975e-01,4.094544053077697754e-01
2.690151929855346680e-01,-3.291831314563751221e-01,-4.881023764610290527e-01,4.102789759635925293e-01
2.712260186672210693e-01,-2.953571677207946777e-01,-4.884315133094787598e-01,4.110848307609558105e-01
2.732998728752136230e-01,-2.623398303985595703e-01,-4.886327087879180908e-01,4.117844998836517334e-01
2.752423286437988281e-01,-2.301306128501892090e-01,-4.887210130691528320e-01,4.123966693878173828e-01
2.770605087280273438e-01,-1.987161338329315186e-01,-4.887064397335052490e-01,4.129282236099243164e-01
2.787657082080841064e-01,-1.680580675601959229e-01,-4.885872304439544678e-01,4.133603274822235107e-01
2.803575098514556885e-01,-1.381775438785552979e-01,-4.883885383605957031e-01,4.137375950813293457e-01
2.818457782268524170e-01,-1.090409755706787109e-01,-4.881102442741394043e-01,4.140475988388061523e-01
2.832346260547637939e-01,-8.064141869544982910e-02,-4.877626895904541016e-01,4.143017530441284180e-01
2.845284640789031982e-01,-5.297151952981948853e-02,-4.873547554016113281e-01,4.145098626613616943e-01
