1.712394133210182190e-02,-7.261238992214202881e-03,2.690572291612625122e-02,-1.690313220024108887e-03
1.710827648639678955e-02,-7.256627082824707031e-03,2.692303061485290527e-02,-1.682970672845840454e-03
1.709266006946563721e-02,-7.252011448144912720e-03,2.694026380777359009e-02,-1.675587147474288940e-03
1.707709208130836487e-02,-7.247410714626312256e-03,2.695742622017860413e-02,-1.668155193328857422e-03
1.706158742308616638e-02,-7.242798805236816406e-03,2.697451785206794739e-02,-1.660659909248352051e-03
1.704626157879829407e-02,-7.238164544105529785e-03,2.699160203337669373e-02,-1.653052866458892822e-03
1.703100278973579407e-02,-7.233507931232452393e-03,2.700860053300857544e-02,-1.645378768444061279e-03
1.701580360531806946e-02,-7.228851318359375000e-03,2.702555060386657715e-02,-1.637663692235946655e-03
1.700068637728691101e-02,-7.224205881357192993e-03,2.704243734478950500e-02,-1.629862934350967407e-03
1.698566600680351257e-02,-7.219541817903518677e-03,2.705925330519676208e-02,-1.622002571821212769e-03
1.697070524096488953e-02,-7.214870303869247437e-03,2.707603201270103455e-02,-1.614093780517578125e-03
1.695584505796432495e-02,-7.210187613964080811e-03,2.709273248910903931e-02,-1.606099307537078857e-03
1.694105565547943115e-02,-7.205501198768615723e-03,2.710940316319465637e-02,-1.598048955202102661e-03
1.692632585763931274e-02,-7.200796157121658325e-03,2.712600678205490112e-02,-1.589931547641754150e-03
1.691170409321784973e-02,-7.196083664894104004e-03,2.714255452156066895e-02,-1.581754535436630249e-03
1.689716428518295288e-02,-7.191371172666549683e-03,2.715906873345375061e-02,-1.573525369167327881e-03
1.688271388411521912e-02,-7.186636328697204590e-03,2.717550843954086304e-02,-1.565206795930862427e-03
1.686834916472434998e-02,-7.181890308856964111e-03,2.719191089272499084e-02,-1.556836068630218506e-03
1.685407385230064392e-02,-7.177121937274932861e-03,2.720826491713523865e-02,-1.548402011394500732e-03
1.683986186981201172e-02,-7.172353565692901611e-03,2.722456678748130798e-02,-1.539904624223709106e-03
1.682575419545173645e-02,-7.167577743530273438e-03,2.724080532789230347e-02,-1.531332731246948242e-03
1.681175455451011658e-02,-7.162787020206451416e-03,2.725702151656150818e-02,-1.522712409496307373e-03
1.679785177111625671e-02,-7.157962769269943237e-03,2.727318555116653442e-02,-1.514006406068801880e-03
1.678402349352836609e-02,-7.153134793043136597e-03,2.728928998112678528e-02,-1.505274325609207153e-03
1.677029579877853394e-02,-7.148288190364837646e-03,2.730535715818405151e-02,-1.496445387601852417e-03
1.675665006041526794e-02,-7.143434137105941772e-03,2.732139825820922852e-02,-1.487560570240020752e-03
1.674311608076095581e-02,-7.138565182685852051e-03,2.733738347887992859e-02,-1.478623598814010620e-03
1.672966778278350830e-02,-7.133670151233673096e-03,2.735332399606704712e-02,-1.469608396291732788e-03
1.671630144119262695e-02,-7.128756493330001831e-03,2.736921980977058411e-02,-1.460533589124679565e-03
1.670301705598831177e-02,-7.123835384845733643e-03,2.738507464528083801e-02,-1.451414078474044800e-03
1.668985188007354736e-02,-7.118891924619674683e-03,2.740088850259780884e-02,-1.442223787307739258e-03
1.667678356170654297e-02,-7.113933563232421875e-03,2.741666510701179504e-02,-1.432981342077255249e-03
1.666378602385520935e-02,-7.108956575393676758e-03,2.743240445852279663e-02,-1.423664391040802002e-03
1.665089279413223267e-02,-7.103968411684036255e-03,2.744808048009872437e-02,-1.414287835359573364e-03
1.663809642195701599e-02,-7.098954170942306519e-03,2.746374905109405518e-02,-1.404859125614166260e-03
1.662537828087806702e-02,-7.093925029039382935e-03,2.747935801744461060e-02,-1.395352184772491455e-03
1.661275699734687805e-02,-7.088884711265563965e-03,2.749493345618247986e-02,-1.385811716318130493e-03
1.660022884607315063e-02,-7.083822041749954224e-03,2.751047909259796143e-02,-1.376196742057800293e-03
1.658779382705688477e-02,-7.078737020492553711e-03,2.752596139907836914e-02,-1.366529613733291626e-03
1.657544076442718506e-02,-7.073640823364257812e-03,2.754141762852668762e-02,-1.356821507215499878e-03
1.656317710876464844e-02,-7.068540900945663452e-03,2.755683660507202148e-02,-1.347046345472335815e-03
1.655104756355285645e-02,-7.063385099172592163e-03,2.757223695516586304e-02,-1.337185502052307129e-03
1.653901115059852600e-02,-7.058210670948028564e-03,2.758760377764701843e-02,-1.327291131019592285e-03
1.652706414461135864e-02,-7.053028792142868042e-03,2.760293334722518921e-02,-1.317329704761505127e-03
1.651521772146224976e-02,-7.047832012176513672e-03,2.761822193861007690e-02,-1.307304948568344116e-03
1.650345697999000549e-02,-7.042594254016876221e-03,2.763349562883377075e-02,-1.297224313020706177e-03
1.649180799722671509e-02,-7.037334144115447998e-03,2.764872461557388306e-02,-1.287091523408889771e-03
1.648024469614028931e-02,-7.032074034214019775e-03,2.766392379999160767e-02,-1.276902854442596436e-03
1.646877825260162354e-02,-7.026776671409606934e-03,2.767908200621604919e-02,-1.266650855541229248e-03
1.645740866661071777e-02,-7.021464407444000244e-03,2.769420295953750610e-02,-1.256354153156280518e-03
1.644611358642578125e-02,-7.016148418188095093e-03,2.770929411053657532e-02,-1.246020197868347168e-03
1.643492653965950012e-02,-7.010787725448608398e-03,2.772437036037445068e-02,-1.235604286193847656e-03
1.642382144927978516e-02,-7.005423307418823242e-03,2.773939818143844604e-02,-1.225147396326065063e-03
1.641278341412544250e-02,-7.000036537647247314e-03,2.775439992547035217e-02,-1.214645802974700928e-03
1.640186831355094910e-02,-6.994619965553283691e-03,2.776935696601867676e-02,-1.204077154397964478e-03
1.639103144407272339e-02,-6.989181041717529297e-03,2.778430283069610596e-02,-1.193460077047348022e-03
1.638027280569076538e-02,-6.983734667301177979e-03,2.779919654130935669e-02,-1.182805746793746948e-03
1.636961475014686584e-02,-6.978265941143035889e-03,2.781407535076141357e-02,-1.172088086605072021e-03
1.635901629924774170e-02,-6.972774863243103027e-03,2.782891690731048584e-02,-1.161325722932815552e-03
1.634851470589637756e-02,-6.967268884181976318e-03,2.784372866153717041e-02,-1.150526106357574463e-03
1.633810251951217651e-02,-6.961740553379058838e-03,2.785850316286087036e-02,-1.139659434556961060e-03
1.632776111364364624e-02,-6.956193596124649048e-03,2.787324413657188416e-02,-1.128748059272766113e-03
1.631750538945198059e-02,-6.950624287128448486e-03,2.788795158267021179e-02,-1.117799431085586548e-03
1.630732417106628418e-02,-6.945043802261352539e-03,2.790263295173645020e-02,-1.106809824705123901e-03
1.629721373319625854e-02,-6.939433515071868896e-03,2.791728824377059937e-02,-1.095768064260482788e-03
1.628718897700309753e-02,-6.933815777301788330e-03,2.793190255761146545e-02,-1.084696501493453979e-03
1.627721637487411499e-02,-6.928190588951110840e-03,2.794647961854934692e-02,-1.073565334081649780e-03
1.626733317971229553e-02,-6.922535598278045654e-03,2.796101942658424377e-02,-1.062396913766860962e-03
1.625752821564674377e-02,-6.916861981153488159e-03,2.797552943229675293e-02,-1.051191240549087524e-03
1.624777168035507202e-02,-6.911188364028930664e-03,2.799001336097717285e-02,-1.039948314428329468e-03
1.623810827732086182e-02,-6.905473768711090088e-03,2.800446003675460815e-02,-1.028642058372497559e-03
1.622847840189933777e-02,-6.899759173393249512e-03,2.801887318491935730e-02,-1.017317175865173340e-03
1.621893048286437988e-02,-6.894044578075408936e-03,2.803325280547142029e-02,-1.005958765745162964e-03
1.620944589376449585e-02,-6.888292729854583740e-03,2.804759144783020020e-02,-9.945556521415710449e-04
1.620001718401908875e-02,-6.882537156343460083e-03,2.806190773844718933e-02,-9.831078350543975830e-04
1.619064807891845703e-02,-6.876766681671142578e-03,2.807617560029029846e-02,-9.716376662254333496e-04
1.618132367730140686e-02,-6.870985031127929688e-03,2.809041738510131836e-02,-9.601414203643798828e-04
1.617217063903808594e-02,-6.865154951810836792e-03,2.810464426875114441e-02,-9.485520422458648682e-04
1.616311818361282349e-02,-6.859287619590759277e-03,2.811888232827186584e-02,-9.369254112243652344e-04
1.615414023399353027e-02,-6.853409111499786377e-03,2.813309803605079651e-02,-9.252391755580902100e-04
1.614525169134140015e-02,-6.847515702247619629e-03,2.814726158976554871e-02,-9.135305881500244141e-04
1.613641530275344849e-02,-6.841607391834259033e-03,2.816139534115791321e-02,-9.017810225486755371e-04
1.612764969468116760e-02,-6.835669279098510742e-03,2.817550674080848694e-02,-8.899942040443420410e-04
1.611894741654396057e-02,-6.829719990491867065e-03,2.818959578871726990e-02,-8.781775832176208496e-04
1.611032336950302124e-02,-6.823763251304626465e-03,2.820364385843276978e-02,-8.663199841976165771e-04
1.610173657536506653e-02,-6.817795336246490479e-03,2.821765840053558350e-02,-8.544288575649261475e-04
1.609320566058158875e-02,-6.811797618865966797e-03,2.823166176676750183e-02,-8.425042033195495605e-04
1.608476415276527405e-02,-6.805777549743652344e-03,2.824561670422554016e-02,-8.305497467517852783e-04
1.607634872198104858e-02,-6.799761205911636353e-03,2.825954928994178772e-02,-8.185580372810363770e-04
1.606801524758338928e-02,-6.793722510337829590e-03,2.827344462275505066e-02,-8.065365254878997803e-04
1.605971157550811768e-02,-6.787672638893127441e-03,2.828731387853622437e-02,-7.944814860820770264e-04
1.605147868394851685e-02,-6.781607866287231445e-03,2.830114960670471191e-02,-7.823966443538665771e-04
1.604330167174339294e-02,-6.775528192520141602e-03,2.831495553255081177e-02,-7.702782750129699707e-04
1.603517308831214905e-02,-6.769441068172454834e-03,2.832872793078422546e-02,-7.581338286399841309e-04
1.602708548307418823e-02,-6.763331592082977295e-03,2.834247425198554993e-02,-7.459670305252075195e-04
1.601903140544891357e-02,-6.757222115993499756e-03,2.835617214441299438e-02,-7.337704300880432129e-04
1.601103693246841431e-02,-6.751094013452529907e-03,2.836985513567924500e-02,-7.215440273284912109e-04
1.600309833884239197e-02,-6.744962185621261597e-03,2.838349714875221252e-02,-7.092840969562530518e-04
1.599520072340965271e-02,-6.738811731338500977e-03,2.839710563421249390e-02,-6.970129907131195068e-04
1.598734408617019653e-02,-6.732657551765441895e-03,2.841068804264068604e-02,-6.847120821475982666e-04
1.597950607538223267e-02,-6.726488471031188965e-03,2.842422947287559509e-02,-6.723776459693908691e-04
1.597171276807785034e-02,-6.720311939716339111e-03,2.843774855136871338e-02,-6.600320339202880859e-04
1.596395671367645264e-02,-6.714127957820892334e-03,2.845120802521705627e-02,-6.476603448390960693e-04
1.595624163746833801e-02,-6.707932800054550171e-03,2.846466377377510071e-02,-6.352700293064117432e-04
1.594856381416320801e-02,-6.701733916997909546e-03,2.847805991768836975e-02,-6.228387355804443359e-04
1.594091206789016724e-02,-6.695527583360671997e-03,2.849142998456954956e-02,-6.104186177253723145e-04
1.593329757452011108e-02,-6.689321249723434448e-03,2.850475907325744629e-02,-5.979575216770172119e-04
1.592567563056945801e-02,-6.683096289634704590e-03,2.851805835962295532e-02,-5.854889750480651855e-04
1.591809466481208801e-02,-6.676871329545974731e-03,2.853131294250488281e-02,-5.730018019676208496e-04
1.591055095195770264e-02,-6.670646369457244873e-03,2.854454144835472107e-02,-5.604997277259826660e-04
1.590301468968391418e-02,-6.664402782917022705e-03,2.855771780014038086e-02,-5.479566752910614014e-04
1.589550077915191650e-02,-6.658170372247695923e-03,2.857086062431335449e-02,-5.354285240173339844e-04
1.588801667094230652e-02,-6.651930510997772217e-03,2.858397737145423889e-02,-5.228817462921142578e-04
1.588058099150657654e-02,-6.645660847425460815e-03,2.859706804156303406e-02,-5.102753639221191406e-04
1.587341353297233582e-02,-6.639324128627777100e-03,2.861021831631660461e-02,-4.976056516170501709e-04
1.586624979972839355e-02,-6.632965058088302612e-03,2.862332016229629517e-02,-4.849173128604888916e-04
1.585916057229042053e-02,-6.626598536968231201e-03,2.863641455769538879e-02,-4.721917212009429932e-04
1.585208624601364136e-02,-6.620220839977264404e-03,2.864946424961090088e-02,-4.594661295413970947e-04
1.584506779909133911e-02,-6.613839417695999146e-03,2.866249158978462219e-02,-4.467032849788665771e-04
1.583808287978172302e-02,-6.607431918382644653e-03,2.867548912763595581e-02,-4.339255392551422119e-04
1.583113148808479309e-02,-6.601028144359588623e-03,2.868846431374549866e-02,-4.211403429508209229e-04
1.582422852516174316e-02,-6.594613194465637207e-03,2.870140597224235535e-02,-4.083141684532165527e-04
1.581734791398048401e-02,-6.588183343410491943e-03,2.871429547667503357e-02,-3.954693675041198730e-04
1.581048592925071716e-02,-6.581746041774749756e-03,2.872719988226890564e-02,-3.826208412647247314e-04
1.580368727445602417e-02,-6.575297564268112183e-03,2.874004468321800232e-02,-3.697536885738372803e-04
1.579690724611282349e-02,-6.568852812051773071e-03,2.875287830829620361e-02,-3.568492829799652100e-04
1.579014956951141357e-02,-6.562381982803344727e-03,2.876567095518112183e-02,-3.439560532569885254e-04
1.578345149755477905e-02,-6.555899977684020996e-03,2.877844125032424927e-02,-3.310255706310272217e-04
1.577673479914665222e-02,-6.549406796693801880e-03,2.879118919372558594e-02,-3.180801868438720703e-04
1.577010005712509155e-02,-6.542924791574478149e-03,2.880389988422393799e-02,-3.051236271858215332e-04
1.576348021626472473e-02,-6.536424160003662109e-03,2.881658822298049927e-02,-2.921484410762786865e-04
1.575687527656555176e-02,-6.529912352561950684e-03,2.882924303412437439e-02,-2.791658043861389160e-04
1.575030013918876648e-02,-6.523385643959045410e-03,2.884186431765556335e-02,-2.661682665348052979e-04
1.574375480413436890e-02,-6.516866385936737061e-03,2.885446324944496155e-02,-2.531409263610839844e-04
1.573723554611206055e-02,-6.510328501462936401e-03,2.886704355478286743e-02,-2.401135861873626709e-04
1.573076099157333374e-02,-6.503798067569732666e-03,2.887957543134689331e-02,-2.270638942718505859e-04
1.572427898645401001e-02,-6.497256457805633545e-03,2.889208868145942688e-02,-2.140179276466369629e-04
1.571782678365707397e-02,-6.490685045719146729e-03,2.890455350279808044e-02,-2.009235322475433350e-04
1.571140438318252563e-02,-6.484128534793853760e-03,2.891701087355613708e-02,-1.878440380096435547e-04
1.570502668619155884e-02,-6.477560847997665405e-03,2.892943844199180603e-02,-1.747459173202514648e-04
1.569863036274909973e-02,-6.470985710620880127e-03,2.894183248281478882e-02,-1.616403460502624512e-04
1.569230109453201294e-02,-6.464410573244094849e-03,2.895420044660568237e-02,-1.484975218772888184e-04
1.568594202399253845e-02,-6.457827985286712646e-03,2.896653860807418823e-02,-1.353733241558074951e-04
1.567964255809783936e-02,-6.451234221458435059e-03,2.897884696722030640e-02,-1.222267746925354004e-04
1.567334309220314026e-02,-6.444640457630157471e-03,2.899112179875373840e-02,-1.090615987777709961e-04
1.566705480217933655e-02,-6.438031792640686035e-03,2.900338172912597656e-02,-9.589642286300659180e-05
1.566080003976821899e-02,-6.431430578231811523e-03,2.901559323072433472e-02,-8.272379636764526367e-05
1.565454155206680298e-02,-6.424807012081146240e-03,2.902778610587120056e-02,-6.952136754989624023e-05
1.564831286668777466e-02,-6.418190896511077881e-03,2.903994917869567871e-02,-5.631521344184875488e-05
1.564210653305053711e-02,-6.411574780941009521e-03,2.905206754803657532e-02,-4.311650991439819336e-05
1.563600450754165649e-02,-6.404913961887359619e-03,2.906423062086105347e-02,-2.987310290336608887e-05
1.562993228435516357e-02,-6.398234516382217407e-03,2.907633781433105469e-02,-1.661479473114013672e-05
1.562390848994255066e-02,-6.391558796167373657e-03,2.908845245838165283e-02,-3.349035978317260742e-06
1.561787351965904236e-02,-6.384868174791336060e-03,2.910051867365837097e-02,9.935349225997924805e-06
1.561187207698822021e-02,-6.378166377544403076e-03,2.911256626248359680e-02,2.323091030120849609e-05
1.560590788722038269e-02,-6.371460855007171631e-03,2.912458404898643494e-02,3.654509782791137695e-05
1.559994742274284363e-02,-6.364755332469940186e-03,2.913658693432807922e-02,4.984810948371887207e-05
1.559402421116828918e-02,-6.358027458190917969e-03,2.914855629205703735e-02,6.317719817161560059e-05
1.558811962604522705e-02,-6.351303309202194214e-03,2.916051447391510010e-02,7.652118802070617676e-05
1.558224484324455261e-02,-6.344567984342575073e-03,2.917243167757987976e-02,8.986517786979675293e-05
1.557638868689537048e-02,-6.337825208902359009e-03,2.918433770537376404e-02,1.032277941703796387e-04
1.557055860757827759e-02,-6.331078708171844482e-03,2.919621393084526062e-02,1.166015863418579102e-04
1.556473970413208008e-02,-6.324313580989837646e-03,2.920807152986526489e-02,1.299902796745300293e-04
1.555895060300827026e-02,-6.317552179098129272e-03,2.921990305185317993e-02,1.433640718460083008e-04
1.555318012833595276e-02,-6.310779601335525513e-03,2.923171222209930420e-02,1.567713916301727295e-04
1.554743945598602295e-02,-6.303995847702026367e-03,2.924349904060363770e-02,1.701749861240386963e-04
1.554171741008758545e-02,-6.297204643487930298e-03,2.925525233149528503e-02,1.836046576499938965e-04
1.553601026535034180e-02,-6.290413439273834229e-03,2.926698699593544006e-02,1.970343291759490967e-04
1.553030684590339661e-02,-6.283618509769439697e-03,2.927871793508529663e-02,2.104677259922027588e-04
1.552465558052062988e-02,-6.276804953813552856e-03,2.929041534662246704e-02,2.239160239696502686e-04
1.551901921629905701e-02,-6.269991397857666016e-03,2.930208295583724976e-02,2.373829483985900879e-04
1.551340520381927490e-02,-6.263166666030883789e-03,2.931373938918113708e-02,2.508424222469329834e-04
1.550780981779098511e-02,-6.256334483623504639e-03,2.932535856962203979e-02,2.643242478370666504e-04
1.550222933292388916e-02,-6.249498575925827026e-03,2.933697029948234558e-02,2.777948975563049316e-04
1.549666374921798706e-02,-6.242647767066955566e-03,2.934855595231056213e-02,2.913065254688262939e-04
1.549114659428596497e-02,-6.235796958208084106e-03,2.936012297868728638e-02,3.047995269298553467e-04
1.548562943935394287e-02,-6.228938698768615723e-03,2.937166392803192139e-02,3.183148801326751709e-04
1.548013463616371155e-02,-6.222069263458251953e-03,2.938317880034446716e-02,3.318488597869873047e-04
1.547466218471527100e-02,-6.215199828147888184e-03,2.939468622207641602e-02,3.453716635704040527e-04
1.546920463442802429e-02,-6.208308041095733643e-03,2.940616011619567871e-02,3.589205443859100342e-04
1.546377316117286682e-02,-6.201427429914474487e-03,2.941761538386344910e-02,3.724545240402221680e-04
1.545837149024009705e-02,-6.194528192281723022e-03,2.942905202507972717e-02,3.860183060169219971e-04
1.545296981930732727e-02,-6.187632679939270020e-03,2.944047003984451294e-02,3.995709121227264404e-04
1.544760540127754211e-02,-6.180725991725921631e-03,2.945187687873840332e-02,4.131570458412170410e-04
1.544224098324775696e-02,-6.173804402351379395e-03,2.946324646472930908e-02,4.267282783985137939e-04
1.543692871928215027e-02,-6.166875362396240234e-03,2.947460487484931946e-02,4.403330385684967041e-04
1.543160527944564819e-02,-6.159953773021697998e-03,2.948594093322753906e-02,4.539228975772857666e-04
1.542627811431884766e-02,-6.153032183647155762e-03,2.949725463986396790e-02,4.675090312957763672e-04
1.542095094919204712e-02,-6.146095693111419678e-03,2.950853854417800903e-02,4.811026155948638916e-04
1.541566476225852966e-02,-6.139144301414489746e-03,2.951980009675025940e-02,4.947073757648468018e-04
1.541038230061531067e-02,-6.132200360298156738e-03,2.953103557229042053e-02,5.083009600639343262e-04
1.540513336658477783e-02,-6.125241518020629883e-03,2.954228222370147705e-02,5.219057202339172363e-04
1.539987698197364807e-02,-6.118286401033401489e-03,2.955348417162895203e-02,5.355253815650939941e-04
1.539466157555580139e-02,-6.111320108175277710e-03,2.956466376781463623e-02,5.491562187671661377e-04
1.538946107029914856e-02,-6.104342639446258545e-03,2.957582473754882812e-02,5.627907812595367432e-04
1.538424938917160034e-02,-6.097368896007537842e-03,2.958697080612182617e-02,5.764216184616088867e-04
1.537907496094703674e-02,-6.090380251407623291e-03,2.959810942411422729e-02,5.900524556636810303e-04
1.537391170859336853e-02,-6.083384156227111816e-03,2.960922196507453918e-02,6.037130951881408691e-04
1.536874473094940186e-02,-6.076395511627197266e-03,2.962031215429306030e-02,6.173588335514068604e-04
1.536360383033752441e-02,-6.069380789995193481e-03,2.963138371706008911e-02,6.310157477855682373e-04
1.535850763320922852e-02,-6.062373518943786621e-03,2.964243292808532715e-02,6.446763873100280762e-04
1.535340026021003723e-02,-6.055362522602081299e-03,2.965346723794937134e-02,6.583407521247863770e-04
1.534831151366233826e-02,-6.048336625099182129e-03,2.966449037194252014e-02,6.720162928104400635e-04
1.534325629472732544e-02,-6.041310727596282959e-03,2.967548370361328125e-02,6.857067346572875977e-04
1.533820852637290955e-02,-6.034281104803085327e-03,2.968646585941314697e-02,6.993897259235382080e-04
1.533314585685729980e-02,-6.027244031429290771e-03,2.969744056463241577e-02,7.130652666091918945e-04
1.532814651727676392e-02,-6.020199507474899292e-03,2.970836684107780457e-02,7.267631590366363525e-04
1.532312482595443726e-02,-6.013151258230209351e-03,2.971930056810379028e-02,7.404647767543792725e-04
1.531814038753509521e-02,-6.006084382534027100e-03,2.973019331693649292e-02,7.541738450527191162e-04
1.531315967440605164e-02,-5.999021232128143311e-03,2.974109724164009094e-02,7.678754627704620361e-04
1.530820876359939575e-02,-5.991946905851364136e-03,2.975196763873100281e-02,7.816031575202941895e-04
1.530325412750244141e-02,-5.984876304864883423e-03,2.976282685995101929e-02,7.953196763992309570e-04
1.529835537075996399e-02,-5.977798253297805786e-03,2.977367490530014038e-02,8.090473711490631104e-04
1.529342681169509888e-02,-5.970709025859832764e-03,2.978449687361717224e-02,8.227787911891937256e-04
1.528853923082351685e-02,-5.963604897260665894e-03,2.979530021548271179e-02,8.365139365196228027e-04
1.528365164995193481e-02,-5.956515669822692871e-03,2.980608865618705750e-02,8.502490818500518799e-04
1.527877151966094971e-02,-5.949407815933227539e-03,2.981686219573020935e-02,8.639991283416748047e-04
1.527395471930503845e-02,-5.942292511463165283e-03,2.982761338353157043e-02,8.777640759944915771e-04
1.526910811662673950e-02,-5.935173481702804565e-03,2.983836084604263306e-02,8.915066719055175781e-04
1.526428014039993286e-02,-5.928047001361846924e-03,2.984909340739250183e-02,9.052753448486328125e-04
1.525949314236640930e-02,-5.920924246311187744e-03,2.985980361700057983e-02,9.190328419208526611e-04
1.525470986962318420e-02,-5.913790315389633179e-03,2.987048774957656860e-02,9.328052401542663574e-04
1.524992287158966064e-02,-5.906648933887481689e-03,2.988118678331375122e-02,9.465962648391723633e-04
1.524512469768524170e-02,-5.899518728256225586e-03,2.989181876182556152e-02,9.603351354598999023e-04
1.524031162261962891e-02,-5.892384797334671021e-03,2.990244701504707336e-02,9.740851819515228271e-04
1.523552834987640381e-02,-5.885235965251922607e-03,2.991306781768798828e-02,9.878650307655334473e-04
1.523074135184288025e-02,-5.878090858459472656e-03,2.992365136742591858e-02,1.001611351966857910e-03
1.522597670555114746e-02,-5.870945751667022705e-03,2.993421256542205811e-02,1.015380024909973145e-03
1.522120460867881775e-02,-5.863785743713378906e-03,2.994479611515998840e-02,1.029137521982192993e-03
1.521645486354827881e-02,-5.856633186340332031e-03,2.995532378554344177e-02,1.042906194925308228e-03
1.521172747015953064e-02,-5.849480628967285156e-03,2.996586635708808899e-02,1.056686043739318848e-03
1.520698890089988708e-02,-5.842298269271850586e-03,2.997638285160064697e-02,1.070454716682434082e-03
1.520228013396263123e-02,-5.835130810737609863e-03,2.998687699437141418e-02,1.084238290786743164e-03
1.519757509231567383e-02,-5.827955901622772217e-03,2.999735251069068909e-02,1.098006963729858398e-03
1.519287005066871643e-02,-5.820769816637039185e-03,3.000781685113906860e-02,1.111790537834167480e-03
1.518815010786056519e-02,-5.813587456941604614e-03,3.001825511455535889e-02,1.125559210777282715e-03
1.518348231911659241e-02,-5.806401371955871582e-03,3.002868965268135071e-02,1.139342784881591797e-03
1.517879962921142578e-02,-5.799215286970138550e-03,3.003910183906555176e-02,1.153126358985900879e-03
1.517411321401596069e-02,-5.792014300823211670e-03,3.004951030015945435e-02,1.166909933090209961e-03
1.516946032643318176e-02,-5.784813314676284790e-03,3.005988523364067078e-02,1.180704683065414429e-03
1.516482606530189514e-02,-5.777619779109954834e-03,3.007024526596069336e-02,1.194477081298828125e-03
1.516016572713851929e-02,-5.770411342382431030e-03,3.008060902357101440e-02,1.208264380693435669e-03
1.515552774071693420e-02,-5.763195455074310303e-03,3.009093552827835083e-02,1.222055405378341675e-03
1.515090093016624451e-02,-5.755983293056488037e-03,3.010125830769538879e-02,1.235846430063247681e-03
1.514628157019615173e-02,-5.748763680458068848e-03,3.011156246066093445e-02,1.249644905328750610e-03
1.514166593551635742e-02,-5.741544067859649658e-03,3.012185543775558472e-02,1.263428479433059692e-03
1.513706520199775696e-02,-5.734324455261230469e-03,3.013212606310844421e-02,1.277219504117965698e-03
1.513246446847915649e-02,-5.727101117372512817e-03,3.014238923788070679e-02,1.290999352931976318e-03
1.512784883379936218e-02,-5.719862878322601318e-03,3.015262261033058167e-02,1.304797828197479248e-03
1.512326672673225403e-02,-5.712635815143585205e-03,3.016284108161926270e-02,1.318600028753280640e-03
1.511868834495544434e-02,-5.705405026674270630e-03,3.017307072877883911e-02,1.332387328147888184e-03
1.511410623788833618e-02,-5.698155611753463745e-03,3.018326312303543091e-02,1.346178352832794189e-03
1.510954648256301880e-02,-5.690917372703552246e-03,3.019343689084053040e-02,1.359980553388595581e-03
1.510496810078620911e-02,-5.683675408363342285e-03,3.020359948277473450e-02,1.373767852783203125e-03
1.510042697191238403e-02,-5.676433444023132324e-03,3.021374344825744629e-02,1.387558877468109131e-03
1.509587466716766357e-02,-5.669176578521728516e-03,3.022387996315956116e-02,1.401353627443313599e-03
1.509133726358413696e-02,-5.661927163600921631e-03,3.023400530219078064e-02,1.415155827999114990e-03
1.508678495883941650e-02,-5.654662847518920898e-03,3.024410828948020935e-02,1.428950577974319458e-03
1.508225500583648682e-02,-5.647405982017517090e-03,3.025420010089874268e-02,1.442745327949523926e-03
1.507771760225296021e-02,-5.640156567096710205e-03,3.026427701115608215e-02,1.456532627344131470e-03
1.507317274808883667e-02,-5.632881075143814087e-03,3.027433902025222778e-02,1.470323652029037476e-03
1.506866142153739929e-02,-5.625620484352111816e-03,3.028438240289688110e-02,1.484114676713943481e-03
1.506413891911506653e-02,-5.618348717689514160e-03,3.029442206025123596e-02,1.497901976108551025e-03
1.505960151553153992e-02,-5.611076951026916504e-03,3.030443191528320312e-02,1.511678099632263184e-03
1.505509391427040100e-02,-5.603812634944915771e-03,3.031444177031517029e-02,1.525465399026870728e-03
1.505058258771896362e-02,-5.596525967121124268e-03,3.032444417476654053e-02,1.539248973131179810e-03
1.504607871174812317e-02,-5.589261651039123535e-03,3.033440560102462769e-02,1.553036272525787354e-03
1.504158228635787964e-02,-5.581967532634735107e-03,3.034437447786331177e-02,1.566819846630096436e-03
1.503708586096763611e-02,-5.574688315391540527e-03,3.035430982708930969e-02,1.580595970153808594e-03
1.503257453441619873e-02,-5.567409098148345947e-03,3.036423400044441223e-02,1.594383269548416138e-03
1.502808183431625366e-02,-5.560114979743957520e-03,3.037415817379951477e-02,1.608159393072128296e-03
1.502358913421630859e-02,-5.552835762500762939e-03,3.038405999541282654e-02,1.621931791305541992e-03
1.501908525824546814e-02,-5.545541644096374512e-03,3.039394691586494446e-02,1.635707914829254150e-03
1.501459628343582153e-02,-5.538247525691986084e-03,3.040381520986557007e-02,1.649476587772369385e-03
1.501011848449707031e-02,-5.530960857868194580e-03,3.041367232799530029e-02,1.663252711296081543e-03
1.500563323497772217e-02,-5.523659288883209229e-03,3.042352944612503052e-02,1.677021384239196777e-03
1.500114798545837402e-02,-5.516368895769119263e-03,3.043335676193237305e-02,1.690790057182312012e-03
1.499667018651962280e-02,-5.509074777364730835e-03,3.044316172599792480e-02,1.704558730125427246e-03
1.499218121170997620e-02,-5.501773208379745483e-03,3.045296296477317810e-02,1.718316227197647095e-03
1.498772203922271729e-02,-5.494464188814163208e-03,3.046276047825813293e-02,1.732092350721359253e-03
1.498324424028396606e-02,-5.487166345119476318e-03,3.047253191471099854e-02,1.745846122503280640e-03
1.497875154018402100e-02,-5.479861050844192505e-03,3.048229217529296875e-02,1.759607344865798950e-03
