1.722606122493743896e-01,-1.154354140162467957e-01,1.116026163101196289e+00,8.599965572357177734e-01,1.142700433731079102e+00,-8.403554558753967285e-02
1.581124216318130493e-01,-8.332833647727966309e-02,1.101283192634582520e+00,1.047984957695007324e+00,1.032513260841369629e+00,-2.095393538475036621e-01
1.484696865081787109e-01,-3.886801376938819885e-02,1.082077026367187500e+00,1.075754761695861816e+00,9.146602153778076172e-01,-2.630574405193328857e-01
1.476251780986785889e-01,1.308222860097885132e-02,1.054374575614929199e+00,1.036944627761840820e+00,7.874681353569030762e-01,-3.478303551673889160e-01
1.384093612432479858e-01,6.017618998885154724e-02,1.028924226760864258e+00,9.414371848106384277e-01,6.704691052436828613e-01,-4.032412767410278320e-01
1.265530288219451904e-01,1.043165996670722961e-01,1.002749204635620117e+00,8.081107735633850098e-01,5.967482328414916992e-01,-4.205223321914672852e-01
1.298961192369461060e-01,1.210546940565109253e-01,1.003226637840270996e+00,5.404464006423950195e-01,5.364268422126770020e-01,-3.793841302394866943e-01
1.248915344476699829e-01,1.394576430320739746e-01,9.707130193710327148e-01,1.497674733400344849e-01,4.173736274242401123e-01,-3.552572429180145264e-01
1.037159711122512817e-01,1.347244530916213989e-01,9.361150264739990234e-01,-1.478456556797027588e-01,3.075328469276428223e-01,-3.274995982646942139e-01
8.982716500759124756e-02,1.259182989597320557e-01,8.981346487998962402e-01,-4.226184189319610596e-01,1.994489282369613647e-01,-2.205221652984619141e-01
7.816696166992187500e-02,1.184308528900146484e-01,8.669528961181640625e-01,-6.526806950569152832e-01,1.045562028884887695e-01,-1.050307601690292358e-01
6.846147775650024414e-02,1.086954250931739807e-01,8.286352157592773438e-01,-7.269019484519958496e-01,2.947759628295898438e-02,-1.439152657985687256e-02
7.208436727523803711e-02,7.613961398601531982e-02,8.190183639526367188e-01,-8.270906209945678711e-01,-1.851634681224822998e-02,-2.822995185852050781e-02
6.951728463172912598e-02,4.778676480054855347e-02,7.962674498558044434e-01,-1.166602969169616699e+00,-8.975154161453247070e-02,1.178990006446838379e-01
5.747732520103454590e-02,8.080244064331054688e-03,7.630650401115417480e-01,-1.303881883621215820e+00,-1.663591563701629639e-01,1.472822278738021851e-01
4.589685797691345215e-02,-4.152911901473999023e-02,7.318935394287109375e-01,-1.346397638320922852e+00,-2.328341752290725708e-01,2.016990333795547485e-01
4.198306798934936523e-02,-8.192372322082519531e-02,7.003216743469238281e-01,-1.326483964920043945e+00,-2.944899201393127441e-01,2.450936138629913330e-01
3.837633132934570312e-02,-1.152652278542518616e-01,6.650908589363098145e-01,-1.225232362747192383e+00,-3.472812771797180176e-01,2.598440349102020264e-01
3.969240188598632812e-02,-1.449545621871948242e-01,6.408178806304931641e-01,-9.249324202537536621e-01,-3.559165000915527344e-01,1.960042119026184082e-01
3.831380605697631836e-02,-1.682710796594619751e-01,6.200736761093139648e-01,-5.444712042808532715e-01,-3.825703859329223633e-01,1.010858714580535889e-01
3.841638565063476562e-02,-1.658074855804443359e-01,6.001681685447692871e-01,-2.628867328166961670e-01,-4.275029003620147705e-01,6.452433764934539795e-02
3.828382492065429688e-02,-1.669577807188034058e-01,5.864899158477783203e-01,1.510521024465560913e-02,-4.659925699234008789e-01,2.852290868759155273e-03
3.796732425689697266e-02,-1.668138504028320312e-01,5.708646774291992188e-01,2.594733536243438721e-01,-5.067031979560852051e-01,-6.488335132598876953e-02
3.732973337173461914e-02,-1.661319434642791748e-01,5.641037225723266602e-01,3.583168387413024902e-01,-5.273524522781372070e-01,-1.072885692119598389e-01
4.220974445343017578e-02,-1.652868092060089111e-01,5.727832317352294922e-01,1.830205321311950684e-01,-5.476622581481933594e-01,-8.152970671653747559e-02
4.347151517868041992e-02,-1.585359424352645874e-01,5.720734000205993652e-01,-1.150347068905830383e-01,-5.782848596572875977e-01,5.146449804306030273e-02
3.663000464439392090e-02,-1.741371005773544312e-01,5.559066534042358398e-01,-2.740582525730133057e-01,-6.175130009651184082e-01,3.687793016433715820e-02
3.849637508392333984e-02,-1.925782859325408936e-01,5.428353548049926758e-01,-4.056904613971710205e-01,-6.401071548461914062e-01,6.456771492958068848e-02
4.074859619140625000e-02,-2.096378356218338013e-01,5.281944870948791504e-01,-4.785569608211517334e-01,-6.617908477783203125e-01,8.288699388504028320e-02
4.166555404663085938e-02,-2.233641743659973145e-01,5.167398452758789062e-01,-4.574871957302093506e-01,-6.748792529106140137e-01,8.092544972896575928e-02
4.058924317359924316e-02,-2.185470759868621826e-01,4.959958493709564209e-01,-1.868030726909637451e-01,-6.705077886581420898e-01,4.243782162666320801e-02
3.874009847640991211e-02,-2.277992367744445801e-01,4.803439676761627197e-01,3.628539443016052246e-01,-6.763347387313842773e-01,-1.814392656087875366e-01
4.430100321769714355e-02,-2.070045024156570435e-01,4.784921705722808838e-01,6.812407970428466797e-01,-6.833753585815429688e-01,-1.852600872516632080e-01
4.897284507751464844e-02,-1.831800341606140137e-01,4.819706082344055176e-01,9.538651108741760254e-01,-6.894934177398681641e-01,-2.311427444219589233e-01
5.271899700164794922e-02,-1.517744064331054688e-01,4.872236549854278564e-01,1.118808388710021973e+00,-6.973416805267333984e-01,-2.748432755470275879e-01
5.661922693252563477e-02,-1.279540657997131348e-01,4.963279366493225098e-01,1.129726648330688477e+00,-6.953247785568237305e-01,-2.798562049865722656e-01
6.026533246040344238e-02,-1.035192608833312988e-01,4.977253675460815430e-01,1.059417486190795898e+00,-7.022575139999389648e-01,-2.506741583347320557e-01
6.307771801948547363e-02,-8.511096984148025513e-02,4.981716871261596680e-01,1.045041203498840332e+00,-7.120215296745300293e-01,-2.378814369440078735e-01
6.872475147247314453e-02,-6.776596605777740479e-02,4.979240298271179199e-01,9.673489928245544434e-01,-7.161049246788024902e-01,-2.224820554256439209e-01
7.775506377220153809e-02,-4.031585529446601868e-02,4.975940585136413574e-01,8.221734166145324707e-01,-7.213761210441589355e-01,-1.935800313949584961e-01
8.607032895088195801e-02,-2.430456876754760742e-02,4.966253042221069336e-01,6.896480917930603027e-01,-7.227275371551513672e-01,-1.662869751453399658e-01
9.428438544273376465e-02,-1.242506504058837891e-02,4.967837631702423096e-01,5.829575061798095703e-01,-7.174221277236938477e-01,-1.326032578945159912e-01
9.787556529045104980e-02,4.651576280593872070e-03,4.895217120647430420e-01,6.200777888298034668e-01,-7.179528474807739258e-01,-1.262088716030120850e-01
1.055534780025482178e-01,1.520863175392150879e-02,4.831480383872985840e-01,7.544021010398864746e-01,-7.195726037025451660e-01,-2.214651405811309814e-01
1.155229210853576660e-01,3.480427712202072144e-02,4.863659739494323730e-01,7.722378969192504883e-01,-7.121412754058837891e-01,-1.978562772274017334e-01
1.233380734920501709e-01,5.298995226621627808e-02,4.878983497619628906e-01,7.683162093162536621e-01,-7.091155052185058594e-01,-1.974098682403564453e-01
1.321343183517456055e-01,7.574204355478286743e-02,4.945137500762939453e-01,7.056120038032531738e-01,-7.021442055702209473e-01,-1.920202970504760742e-01
1.424005627632141113e-01,9.620518237352371216e-02,4.984664320945739746e-01,6.145302653312683105e-01,-6.967010498046875000e-01,-1.666977107524871826e-01
1.424465179443359375e-01,1.248333901166915894e-01,4.681197404861450195e-01,2.639144659042358398e-01,-6.181964874267578125e-01,-1.108466088771820068e-01
1.916535198688507080e-01,1.483204066753387451e-01,4.617443680763244629e-01,-3.301220238208770752e-01,-4.521564543247222900e-01,1.272822320461273193e-01
2.119757831096649170e-01,1.353247165679931641e-01,4.652449488639831543e-01,-6.427622437477111816e-01,-2.594102621078491211e-01,1.179951429367065430e-01
2.070724964141845703e-01,1.152035742998123169e-01,4.855356216430664062e-01,-8.863751888275146484e-01,-4.732067883014678955e-02,1.172912269830703735e-01
2.052671313285827637e-01,9.014135599136352539e-02,5.166397690773010254e-01,-1.036012411117553711e+00,1.744328290224075317e-01,1.182745695114135742e-01
2.169197499752044678e-01,5.558082833886146545e-02,5.805835723876953125e-01,-1.003564119338989258e+00,3.397554755210876465e-01,8.750125765800476074e-02
1.937379091978073120e-01,5.311966314911842346e-02,5.825917720794677734e-01,-7.842792868614196777e-01,4.627571105957031250e-01,4.369061067700386047e-02
1.924972236156463623e-01,2.875081822276115417e-02,6.480246186256408691e-01,-4.641072154045104980e-01,6.613655686378479004e-01,1.878258585929870605e-02
2.038669437170028687e-01,1.486011315137147903e-02,7.388629317283630371e-01,-2.020878642797470093e-01,8.275190591812133789e-01,8.634074777364730835e-02
1.920299828052520752e-01,-9.199038147926330566e-03,8.306984305381774902e-01,7.554736733436584473e-02,9.177795052528381348e-01,6.075097620487213135e-02
1.825052201747894287e-01,-2.204936929047107697e-02,8.986144065856933594e-01,2.934465408325195312e-01,9.533470273017883301e-01,-1.429636776447296143e-02
1.833789646625518799e-01,-1.018277090042829514e-02,9.213816523551940918e-01,3.212434649467468262e-01,9.634857773780822754e-01,-8.788363635540008545e-02
1.942744404077529907e-01,-2.156586945056915283e-02,9.587278366088867188e-01,2.412366867065429688e-01,9.716524481773376465e-01,-5.602804571390151978e-02
1.961520612239837646e-01,-2.154644206166267395e-02,9.982540011405944824e-01,1.108956784009933472e-01,9.551554918289184570e-01,-1.094082742929458618e-01
1.856424808502197266e-01,-2.849509380757808685e-02,1.013473868370056152e+00,-8.241739124059677124e-05,9.000424146652221680e-01,-1.791907995939254761e-01
1.788729280233383179e-01,-2.426970750093460083e-02,1.014096617698669434e+00,-1.537414789199829102e-01,8.288728594779968262e-01,-1.506657898426055908e-01
1.754271537065505981e-01,-2.806352451443672180e-02,1.005127668380737305e+00,-2.618192732334136963e-01,7.488006353378295898e-01,-8.702541142702102661e-02
1.718350797891616821e-01,-3.127763792872428894e-02,9.831140637397766113e-01,-2.974185645580291748e-01,7.001320123672485352e-01,-3.999523818492889404e-02
1.789455115795135498e-01,-3.715316951274871826e-02,9.856163263320922852e-01,-2.341308891773223877e-01,6.733399629592895508e-01,-3.818290680646896362e-02
1.720684319734573364e-01,-3.689107298851013184e-02,9.670209288597106934e-01,-1.493598222732543945e-01,5.926210880279541016e-01,-1.777245104312896729e-02
1.703148037195205688e-01,-4.193406179547309875e-02,9.457482695579528809e-01,-5.394807830452919006e-02,5.083273649215698242e-01,7.524497807025909424e-03
1.680579930543899536e-01,-4.207959771156311035e-02,9.197079539299011230e-01,4.470169916749000549e-02,4.187685847282409668e-01,-2.128215134143829346e-02
1.697780638933181763e-01,-3.591838479042053223e-02,8.948290944099426270e-01,9.757033735513687134e-02,3.338516354560852051e-01,-4.916825890541076660e-02
1.662176996469497681e-01,-2.854176238179206848e-02,8.673371672630310059e-01,1.219559758901596069e-01,2.668335437774658203e-01,-6.085062026977539062e-02
1.687675416469573975e-01,-2.517816051840782166e-02,8.587450385093688965e-01,1.244707107543945312e-01,2.228760272264480591e-01,-7.144005596637725830e-02
1.633625626564025879e-01,-1.948344707489013672e-02,8.352571725845336914e-01,1.555077135562896729e-01,1.458558440208435059e-01,-1.027897298336029053e-01
1.592389047145843506e-01,-8.446417748928070068e-03,8.118396401405334473e-01,1.430640369653701782e-01,7.059711217880249023e-02,-1.110088229179382324e-01
1.579223573207855225e-01,4.730373620986938477e-05,7.859279513359069824e-01,1.225645542144775391e-01,-4.930719733238220215e-03,-1.120311617851257324e-01
1.556174904108047485e-01,5.146626383066177368e-03,7.606774568557739258e-01,1.073037832975387573e-01,-7.607693970203399658e-02,-1.129435747861862183e-01
1.538181453943252563e-01,1.090985909104347229e-02,7.388191819190979004e-01,7.840377092361450195e-02,-1.229164749383926392e-01,-1.025175452232360840e-01
1.555501669645309448e-01,1.093358173966407776e-02,7.294605970382690430e-01,8.337888121604919434e-02,-1.524247378110885620e-01,-1.065762490034103394e-01
1.569544672966003418e-01,1.273775100708007812e-02,7.098259925842285156e-01,8.451955020427703857e-02,-2.038341462612152100e-01,-1.132735013961791992e-01
1.550402194261550903e-01,1.492565497756004333e-02,6.879003047943115234e-01,7.147405296564102173e-02,-2.578960657119750977e-01,-1.068882644176483154e-01
1.556808650493621826e-01,1.516599208116531372e-02,6.689519286155700684e-01,6.085205823183059692e-02,-3.041738271713256836e-01,-1.007091104984283447e-01
1.576415598392486572e-01,1.891151443123817444e-02,6.524720191955566406e-01,3.778681904077529907e-02,-3.462732136249542236e-01,-9.632834792137145996e-02
1.587730050086975098e-01,2.162200957536697388e-02,6.371133327484130859e-01,2.294010668992996216e-02,-3.764552772045135498e-01,-8.347201347351074219e-02
1.643194556236267090e-01,1.715771108865737915e-02,6.331145763397216797e-01,-3.452160954475402832e-02,-3.969278335571289062e-01,-8.422616124153137207e-02
1.687580347061157227e-01,1.500495523214340210e-02,6.225703358650207520e-01,-1.615798771381378174e-01,-4.266159832477569580e-01,-3.816375136375427246e-02
1.679689884185791016e-01,8.625403046607971191e-03,6.065863370895385742e-01,-2.356394827365875244e-01,-4.621015489101409912e-01,-3.444337844848632812e-02
1.703159213066101074e-01,-2.135112881660461426e-03,5.931051969528198242e-01,-2.845134735107421875e-01,-4.892660081386566162e-01,-1.753512024879455566e-02
1.739931106567382812e-01,-1.100576668977737427e-02,5.805076360702514648e-01,-3.115628063678741455e-01,-5.135444402694702148e-01,-4.192501306533813477e-03
1.781193614006042480e-01,-1.775497198104858398e-02,5.680176615715026855e-01,-3.045005202293395996e-01,-5.314010977745056152e-01,4.149436950683593750e-03
1.822459697723388672e-01,-2.446892857551574707e-02,5.586005449295043945e-01,-1.963526904582977295e-01,-5.355623364448547363e-01,-1.651349663734436035e-02
1.866835653781890869e-01,-3.066765516996383667e-02,5.497211217880249023e-01,-3.978879004716873169e-02,-5.465421676635742188e-01,-7.204332947731018066e-02
1.915877759456634521e-01,-2.632673084735870361e-02,5.419343113899230957e-01,5.710906535387039185e-02,-5.623617172241210938e-01,-7.935121655464172363e-02
1.974785029888153076e-01,-2.312481403350830078e-02,5.374538898468017578e-01,1.468683779239654541e-01,-5.741910934448242188e-01,-9.760048985481262207e-02
2.036143243312835693e-01,-1.847144961357116699e-02,5.335714221000671387e-01,2.127881199121475220e-01,-5.852542519569396973e-01,-1.171542406082153320e-01
2.099820673465728760e-01,-1.511848717927932739e-02,5.315947532653808594e-01,2.294189631938934326e-01,-5.896753668785095215e-01,-1.249164044857025146e-01
2.173341512680053711e-01,-1.402354240417480469e-02,5.337217450141906738e-01,6.487622857093811035e-02,-5.891537666320800781e-01,-1.036571860313415527e-01
2.293635904788970947e-01,-1.504570245742797852e-04,5.204740762710571289e-01,-2.521817982196807861e-01,-5.485513806343078613e-01,3.248339891433715820e-02
2.436203062534332275e-01,-1.000985503196716309e-03,4.946136176586151123e-01,-4.283046126365661621e-01,-4.547469615936279297e-01,4.757857322692871094e-02
2.645349502563476562e-01,-5.514025688171386719e-03,4.783466160297393799e-01,-5.550594925880432129e-01,-2.996711134910583496e-01,8.473567664623260498e-02
2.764172554016113281e-01,-1.667442172765731812e-02,4.820047020912170410e-01,-6.058002710342407227e-01,-1.101502776145935059e-01,1.066675782203674316e-01
2.891151905059814453e-01,-4.833557829260826111e-02,5.326989293098449707e-01,-5.220290422439575195e-01,3.261546790599822998e-02,8.733190596103668213e-02
2.724226117134094238e-01,-4.887250810861587524e-02,5.345847010612487793e-01,-4.362895488739013672e-01,8.941966295242309570e-02,6.042365729808807373e-02
2.583985328674316406e-01,-6.734004616737365723e-02,5.696332454681396484e-01,-2.760341167449951172e-01,2.128401100635528564e-01,3.353567421436309814e-02
2.627622485160827637e-01,-7.870497554540634155e-02,6.268051862716674805e-01,-1.424125730991363525e-01,3.538157641887664795e-01,6.725721061229705811e-02
2.614291906356811523e-01,-9.704558551311492920e-02,6.938373446464538574e-01,7.272161543369293213e-03,4.679718017578125000e-01,6.758551299571990967e-02
2.573345303535461426e-01,-1.154436096549034119e-01,7.578284144401550293e-01,1.416237950325012207e-01,5.322840213775634766e-01,4.150322824716567993e-02
2.454203069210052490e-01,-1.096532940864562988e-01,7.824510335922241211e-01,1.569358110427856445e-01,5.568723678588867188e-01,1.387891918420791626e-02
2.372408807277679443e-01,-9.712132066488265991e-02,7.765632867813110352e-01,-4.130542278289794922e-02,6.302449107170104980e-01,6.795778125524520874e-02
2.723397910594940186e-01,-9.160045534372329712e-02,7.955326437950134277e-01,-3.005408346652984619e-01,7.732439637184143066e-01,1.348575651645660400e-01
2.808385193347930908e-01,-1.180363595485687256e-01,8.358518481254577637e-01,-4.185118973255157471e-01,9.020951390266418457e-01,1.101911067962646484e-01
2.600147724151611328e-01,-1.509275883436203003e-01,8.913906812667846680e-01,-5.039479732513427734e-01,9.733940958976745605e-01,1.415171623229980469e-01
2.251009047031402588e-01,-1.845597922801971436e-01,9.324837923049926758e-01,-5.440335273742675781e-01,9.801207184791564941e-01,1.928122043609619141e-01
2.002448737621307373e-01,-2.012212872505187988e-01,9.402076005935668945e-01,-5.388626456260681152e-01,9.910534620285034180e-01,2.409251183271408081e-01
2.027490288019180298e-01,-2.184140086174011230e-01,9.655603170394897461e-01,-3.125782907009124756e-01,1.001759648323059082e+00,2.050527781248092651e-01
1.906551569700241089e-01,-2.304438799619674683e-01,9.899972081184387207e-01,-1.607044413685798645e-02,9.934131503105163574e-01,2.739880084991455078e-01
1.896154582500457764e-01,-2.292233854532241821e-01,1.005070686340332031e+00,2.210957556962966919e-01,9.518245458602905273e-01,3.185486495494842529e-01
1.961901187896728516e-01,-2.150794416666030884e-01,9.994401931762695312e-01,4.409390091896057129e-01,8.583626151084899902e-01,2.169363945722579956e-01
1.957211643457412720e-01,-1.970546543598175049e-01,9.852771759033203125e-01,5.998027920722961426e-01,7.577535510063171387e-01,9.112788736820220947e-02
1.901925653219223022e-01,-1.773943603038787842e-01,9.636715650558471680e-01,6.394165754318237305e-01,6.893458962440490723e-01,1.426734030246734619e-02
1.919232606887817383e-01,-1.609757691621780396e-01,9.620724320411682129e-01,7.284423112869262695e-01,6.547458171844482422e-01,3.356613218784332275e-03
1.818152070045471191e-01,-1.381583362817764282e-01,9.448117613792419434e-01,9.514312148094177246e-01,5.591368079185485840e-01,-1.176480203866958618e-01
1.712269783020019531e-01,-9.502104669809341431e-02,9.251249432563781738e-01,1.004308223724365234e+00,4.594373703002929688e-01,-1.660593003034591675e-01
1.639383286237716675e-01,-4.730779305100440979e-02,9.022196531295776367e-01,9.989793300628662109e-01,3.627392351627349854e-01,-2.342991530895233154e-01
1.596520245075225830e-01,-9.272640570998191833e-03,8.798899650573730469e-01,9.597439169883728027e-01,2.752633094787597656e-01,-2.858333587646484375e-01
1.567478179931640625e-01,2.676506899297237396e-02,8.595050573348999023e-01,8.448934555053710938e-01,2.199471890926361084e-01,-2.984039187431335449e-01
1.621646136045455933e-01,3.885148465633392334e-02,8.611043095588684082e-01,5.380253195762634277e-01,1.640948504209518433e-01,-2.525074779987335205e-01
1.600268185138702393e-01,5.516972392797470093e-02,8.370983004570007324e-01,5.004044249653816223e-02,7.321853935718536377e-02,-1.698247343301773071e-01
1.430720090866088867e-01,4.109054058790206909e-02,8.070262670516967773e-01,-2.823649942874908447e-01,-1.265169680118560791e-02,-1.488358676433563232e-01
1.337815225124359131e-01,2.045462280511856079e-02,7.768599987030029297e-01,-5.703065395355224609e-01,-8.821853995323181152e-02,-4.688170552253723145e-02
1.271235048770904541e-01,5.100965499877929688e-03,7.523304224014282227e-01,-8.003917336463928223e-01,-1.547174751758575439e-01,5.786377191543579102e-02
1.221116781234741211e-01,-8.930251002311706543e-03,7.208459377288818359e-01,-8.548268079757690430e-01,-2.101392596960067749e-01,1.302361488342285156e-01
1.259641349315643311e-01,-3.472654521465301514e-02,7.066915035247802734e-01,-8.015055060386657715e-01,-2.366093099117279053e-01,9.614489972591400146e-02
1.266813576221466064e-01,-5.883126705884933472e-02,6.854861378669738770e-01,-8.392539024353027344e-01,-2.781779170036315918e-01,1.484735012054443359e-01
1.236120760440826416e-01,-7.795719057321548462e-02,6.609497070312500000e-01,-7.991087436676025391e-01,-3.267496228218078613e-01,1.605679541826248169e-01
1.192695200443267822e-01,-1.024088189005851746e-01,6.401633024215698242e-01,-7.018155455589294434e-01,-3.698322772979736328e-01,1.532818973064422607e-01
1.197973787784576416e-01,-1.190682053565979004e-01,6.198432445526123047e-01,-5.977794528007507324e-01,-4.108079075813293457e-01,1.393265724182128906e-01
1.199970543384552002e-01,-1.335825622081756592e-01,5.999236106872558594e-01,-5.086208581924438477e-01,-4.442184865474700928e-01,1.243891716003417969e-01
1.177091300487518311e-01,-1.409875452518463135e-01,5.765866041183471680e-01,-1.428990662097930908e-01,-4.426486790180206299e-01,7.315978407859802246e-02
1.144760996103286743e-01,-1.465885043144226074e-01,5.625524520874023438e-01,4.526386559009552002e-01,-4.616811573505401611e-01,-1.386731117963790894e-01
1.199489533901214600e-01,-1.146613210439682007e-01,5.557164549827575684e-01,7.842549085617065430e-01,-4.911673665046691895e-01,-1.735478788614273071e-01
1.246361136436462402e-01,-7.841660827398300171e-02,5.531507730484008789e-01,1.033108949661254883e+00,-5.210022926330566406e-01,-2.358271330595016479e-01
1.268467307090759277e-01,-4.890613630414009094e-02,5.488131046295166016e-01,1.209389925003051758e+00,-5.507198572158813477e-01,-2.969817519187927246e-01
1.299280822277069092e-01,-2.562703564763069153e-02,5.520265698432922363e-01,1.202280044555664062e+00,-5.567700862884521484e-01,-3.157854378223419189e-01
1.351499855518341064e-01,-3.827989101409912109e-03,5.603755712509155273e-01,9.316198229789733887e-01,-5.778778791427612305e-01,-2.585957348346710205e-01
1.412211358547210693e-01,1.956895738840103149e-02,5.585964918136596680e-01,5.455666780471801758e-01,-6.026883125305175781e-01,-1.238448917865753174e-01
1.391750276088714600e-01,1.463553309440612793e-02,5.486068129539489746e-01,2.741313576698303223e-01,-6.263786554336547852e-01,-1.069925725460052490e-01
1.425310969352722168e-01,8.885413408279418945e-03,5.387330651283264160e-01,7.792785763740539551e-03,-6.412675380706787109e-01,-5.244934558868408203e-02
1.468223333358764648e-01,2.669721841812133789e-03,5.309097766876220703e-01,-2.103141844272613525e-01,-6.517639756202697754e-01,-1.638799905776977539e-03
1.500635743141174316e-01,-1.055330038070678711e-03,5.214049220085144043e-01,-2.883746027946472168e-01,-6.604802608489990234e-01,3.314012289047241211e-02
1.554538011550903320e-01,-4.443563520908355713e-03,5.154324769973754883e-01,-2.937535047531127930e-01,-6.631546020507812500e-01,1.882559061050415039e-02
1.633421778678894043e-01,-2.235319465398788452e-02,5.073923468589782715e-01,-1.849042177200317383e-01,-6.608009338378906250e-01,-5.637198686599731445e-02
1.653532683849334717e-01,-2.335741370916366577e-02,5.066570043563842773e-01,-1.676981300115585327e-01,-6.572502255439758301e-01,-6.539827585220336914e-02
1.629202663898468018e-01,-2.976588159799575806e-02,5.055252313613891602e-01,-1.413014531135559082e-01,-6.544539928436279297e-01,-7.364559173583984375e-02
1.624387800693511963e-01,-2.357337623834609985e-02,5.076683759689331055e-01,-1.287791281938552856e-01,-6.540331244468688965e-01,-7.540813088417053223e-02
1.632682979106903076e-01,-7.327571511268615723e-03,5.081170201301574707e-01,-2.376999855041503906e-01,-6.603211164474487305e-01,-1.717042922973632812e-02
1.679362654685974121e-01,-1.395320147275924683e-02,5.035117864608764648e-01,-1.968286037445068359e-01,-6.665523648262023926e-01,7.826536893844604492e-03
1.767513751983642578e-01,-1.654335856437683105e-02,5.033866763114929199e-01,-1.658598035573959351e-01,-6.653993725776672363e-01,5.243539810180664062e-03
1.837455034255981445e-01,-2.269420772790908813e-02,5.011042356491088867e-01,-1.182512268424034119e-01,-6.645025014877319336e-01,-1.385453343391418457e-02
1.908935606479644775e-01,-1.932261139154434204e-02,5.021022558212280273e-01,-9.188575297594070435e-02,-6.639800667762756348e-01,-3.129529953002929688e-02
1.865664422512054443e-01,-3.419846296310424805e-03,4.732885062694549561e-01,-3.727090656757354736e-01,-5.826212167739868164e-01,-2.038270235061645508e-03
2.278005480766296387e-01,4.390373826026916504e-03,4.640466570854187012e-01,-8.284386396408081055e-01,-4.263609051704406738e-01,2.267424911260604858e-01
2.458135038614273071e-01,-1.801104098558425903e-02,4.614811241626739502e-01,-1.007887244224548340e+00,-2.425590157508850098e-01,2.167986631393432617e-01
2.386648207902908325e-01,-5.481595546007156372e-02,4.770712256431579590e-01,-1.100433468818664551e+00,-3.158064186573028564e-02,2.297017872333526611e-01
2.360498905181884766e-01,-8.688214421272277832e-02,5.048274397850036621e-01,-1.134062886238098145e+00,1.874152868986129761e-01,2.497830837965011597e-01
2.452627420425415039e-01,-1.295939981937408447e-01,5.696313977241516113e-01,-1.022203207015991211e+00,3.545631766319274902e-01,2.335531860589981079e-01
2.295202314853668213e-01,-1.435407698154449463e-01,5.984553098678588867e-01,-4.986561834812164307e-01,4.058519303798675537e-01,1.269782185554504395e-01
1.894749701023101807e-01,-1.782394647598266602e-01,6.636738181114196777e-01,2.876611053943634033e-01,4.809086620807647705e-01,2.259256690740585327e-02
1.924113333225250244e-01,-1.644420623779296875e-01,7.326996326446533203e-01,7.871037721633911133e-01,5.407025218009948730e-01,1.207962632179260254e-01
2.062858343124389648e-01,-1.388357579708099365e-01,7.911717891693115234e-01,1.221578359603881836e+00,5.564118027687072754e-01,1.137516833841800690e-02
2.157810181379318237e-01,-1.083209589123725891e-01,8.357397913932800293e-01,1.534646153450012207e+00,5.491878986358642578e-01,-1.781338453292846680e-01
2.219162285327911377e-01,-6.729027628898620605e-02,8.519309759140014648e-01,1.555914044380187988e+00,5.345158576965332031e-01,-3.210383355617523193e-01
2.288336008787155151e-01,-2.466139569878578186e-02,8.414893150329589844e-01,1.062208652496337891e+00,5.828567147254943848e-01,-1.967292875051498413e-01
2.717394828796386719e-01,1.352910883724689484e-02,8.408793210983276367e-01,4.085512459278106689e-01,6.725185513496398926e-01,-1.863936185836791992e-01
2.729392349720001221e-01,-7.699371199123561382e-04,8.568564057350158691e-01,-6.290012598037719727e-02,7.616868019104003906e-01,-2.734255790710449219e-01
2.439277321100234985e-01,-2.199706435203552246e-02,8.934525251388549805e-01,-5.019032955169677734e-01,8.378143906593322754e-01,-1.880141645669937134e-01
2.079883515834808350e-01,-5.660483986139297485e-02,9.297240972518920898e-01,-8.076809644699096680e-01,8.540294170379638672e-01,-5.714791640639305115e-02
1.783651709556579590e-01,-7.222920656204223633e-02,9.341439604759216309e-01,-9.280848503112792969e-01,8.693072795867919922e-01,5.161719024181365967e-02
1.771478056907653809e-01,-9.565310925245285034e-02,9.563402533531188965e-01,-8.031462430953979492e-01,8.688631653785705566e-01,3.025319986045360565e-02
1.670061945915222168e-01,-1.199751198291778564e-01,9.714108109474182129e-01,-7.050510048866271973e-01,8.585332632064819336e-01,1.866935491561889648e-01
1.648215949535369873e-01,-1.484025269746780396e-01,9.816975593566894531e-01,-5.358176827430725098e-01,8.305465579032897949e-01,3.125284314155578613e-01
1.678899675607681274e-01,-1.681187152862548828e-01,9.712617397308349609e-01,-3.247422277927398682e-01,7.479279041290283203e-01,2.959870100021362305e-01
1.684044301509857178e-01,-1.715101301670074463e-01,9.555081725120544434e-01,-1.705488115549087524e-01,6.569786071777343750e-01,2.416792660951614380e-01
1.622340530157089233e-01,-1.745295077562332153e-01,9.265916347503662109e-01,-6.483115255832672119e-02,5.823615193367004395e-01,2.096268236637115479e-01
1.665045022964477539e-01,-1.847097426652908325e-01,9.239109158515930176e-01,7.667323946952819824e-02,5.516219139099121094e-01,1.688892841339111328e-01
1.577728688716888428e-01,-1.850151866674423218e-01,9.107064008712768555e-01,2.728919684886932373e-01,4.752611517906188965e-01,9.855514019727706909e-02
1.495669782161712646e-01,-1.616168171167373657e-01,8.921242952346801758e-01,3.538759946823120117e-01,3.833332359790802002e-01,5.073487013578414917e-02
1.424610465764999390e-01,-1.358210593461990356e-01,8.711422681808471680e-01,4.030199646949768066e-01,2.949089407920837402e-01,-3.520011901855468750e-03
