1.701284945011138916e-02,5.952163040637969971e-02,-2.082788348197937012e-01,-2.168904393911361694e-01,-4.228319227695465088e-02,-1.228557229042053223e-01
3.874337673187255859e-02,4.358376562595367432e-02,-1.682457923889160156e-01,-1.867146044969558716e-01,-7.714942097663879395e-02,-9.487107396125793457e-02
6.547096371650695801e-02,2.932593226432800293e-02,-1.360498815774917603e-01,-1.490491181612014771e-01,-1.181957125663757324e-01,-6.666082143783569336e-02
9.848396480083465576e-02,1.219274103641510010e-02,-1.106078773736953735e-01,-1.061463207006454468e-01,-1.607262194156646729e-01,-4.375648498535156250e-02
1.337633132934570312e-01,-9.326502680778503418e-03,-1.099421530961990356e-01,-7.635147124528884888e-02,-1.968332529067993164e-01,-4.308700561523437500e-02
1.822220981121063232e-01,-9.950056672096252441e-03,-1.383294463157653809e-01,-5.832573026418685913e-02,-1.689435839653015137e-01,-1.052492558956146240e-01
2.558012604713439941e-01,-2.028807997703552246e-02,-1.921870708465576172e-01,-1.424012333154678345e-02,-1.325224637985229492e-01,-2.141133248805999756e-01
3.151202201843261719e-01,-1.188668608665466309e-02,-2.166273891925811768e-01,-1.408458501100540161e-02,-1.228892207145690918e-01,-2.555748820304870605e-01
3.414559662342071533e-01,-9.193748235702514648e-03,-2.385436892509460449e-01,-9.895250201225280762e-03,-1.330102384090423584e-01,-3.023089468479156494e-01
3.484227061271667480e-01,-8.078247308731079102e-03,-2.552035748958587646e-01,-5.018040537834167480e-03,-1.555358171463012695e-01,-3.369157314300537109e-01
3.264461159706115723e-01,-6.087124347686767578e-04,-2.506965994834899902e-01,-8.839443325996398926e-03,-1.925898492336273193e-01,-3.331287503242492676e-01
2.863009572029113770e-01,7.919490337371826172e-03,-2.333731502294540405e-01,-3.899522870779037476e-02,-2.378152012825012207e-01,-2.671881914138793945e-01
2.116299122571945190e-01,1.231287419795989990e-02,-2.100139856338500977e-01,-6.645984202623367310e-02,-3.157648146152496338e-01,-1.856366693973541260e-01
1.422883421182632446e-01,1.118667423725128174e-02,-1.968517601490020752e-01,-8.084511756896972656e-02,-3.736478984355926514e-01,-1.223323941230773926e-01
8.689823746681213379e-02,2.075894176959991455e-02,-1.764326691627502441e-01,-1.135276108980178833e-01,-4.117488265037536621e-01,-3.754484653472900391e-02
4.823662340641021729e-02,3.088676929473876953e-02,-1.585913449525833130e-01,-1.510892808437347412e-01,-4.307796359062194824e-01,4.110887646675109863e-02
3.372216969728469849e-02,3.796567022800445557e-02,-1.473631560802459717e-01,-1.722969114780426025e-01,-4.239686727523803711e-01,7.810956239700317383e-02
-2.979561686515808105e-03,2.936816215515136719e-02,-1.058002114295959473e-01,-1.705848723649978638e-01,-4.643165767192840576e-01,1.529906839132308960e-01
-5.302424728870391846e-02,2.315117418766021729e-02,-3.123980015516281128e-02,-2.002537399530410767e-01,-5.339788198471069336e-01,3.103376328945159912e-01
-6.558264791965484619e-02,-9.904891252517700195e-03,6.788805127143859863e-03,-1.749917566776275635e-01,-5.645976662635803223e-01,3.730310797691345215e-01
-4.815764725208282471e-02,-3.771534562110900879e-02,2.861392498016357422e-02,-1.474894285202026367e-01,-5.660904645919799805e-01,4.194734096527099609e-01
-1.439827308058738708e-02,-5.872273817658424377e-02,3.290139138698577881e-02,-1.284021437168121338e-01,-5.537393689155578613e-01,4.440191388130187988e-01
3.067569434642791748e-02,-7.213667035102844238e-02,2.034434676170349121e-02,-1.090686768293380737e-01,-5.196051001548767090e-01,4.344387054443359375e-01
5.675603076815605164e-02,-9.357632696628570557e-02,-9.905248880386352539e-03,-9.001785516738891602e-02,-4.930468797683715820e-01,3.923927545547485352e-01
9.567210823297500610e-02,-9.366472810506820679e-02,-2.975551784038543701e-02,-1.025768741965293884e-01,-4.594678878784179688e-01,4.028978943824768066e-01
1.359526216983795166e-01,-9.716135263442993164e-02,-5.439545214176177979e-02,-1.110462844371795654e-01,-4.159904122352600098e-01,3.858560919761657715e-01
1.730140447616577148e-01,-1.051816716790199280e-01,-8.410529792308807373e-02,-1.156905964016914368e-01,-3.615051805973052979e-01,3.470676541328430176e-01
2.008060514926910400e-01,-1.163691133260726929e-01,-1.154679879546165466e-01,-1.130641028285026550e-01,-3.020433783531188965e-01,2.890417277812957764e-01
2.104044407606124878e-01,-1.245704740285873413e-01,-1.327402889728546143e-01,-1.076977327466011047e-01,-2.584697604179382324e-01,2.480697631835937500e-01
2.471044808626174927e-01,-1.312568485736846924e-01,-1.589205265045166016e-01,-9.158247709274291992e-02,-2.076717317104339600e-01,1.751639991998672485e-01
3.040575385093688965e-01,-1.323240101337432861e-01,-2.066039890050888062e-01,-7.466645538806915283e-02,-1.230911761522293091e-01,5.799375474452972412e-02
3.335180878639221191e-01,-1.224021166563034058e-01,-2.397116571664810181e-01,-7.439190894365310669e-02,-6.642218679189682007e-02,-2.447414398193359375e-02
3.435479402542114258e-01,-1.174236983060836792e-01,-2.700637876987457275e-01,-6.298714876174926758e-02,-3.854338079690933228e-02,-1.104773581027984619e-01
3.406434953212738037e-01,-1.146405935287475586e-01,-2.942185401916503906e-01,-5.275782197713851929e-02,-1.989147812128067017e-02,-1.829742193222045898e-01
3.254370689392089844e-01,-1.096155941486358643e-01,-3.026536107063293457e-01,-4.500287771224975586e-02,-2.857825905084609985e-02,-2.130914032459259033e-01
3.223066926002502441e-01,-9.154039621353149414e-02,-3.011917471885681152e-01,-5.969522893428802490e-02,-3.152373433113098145e-02,-2.128440439701080322e-01
3.173449635505676270e-01,-8.335354924201965332e-02,-3.223755061626434326e-01,-5.155111849308013916e-02,-1.400235295295715332e-02,-2.782569527626037598e-01
2.999556362628936768e-01,-6.466400623321533203e-02,-3.274717628955841064e-01,-6.417872011661529541e-02,-1.099160313606262207e-02,-2.944318354129791260e-01
2.711676955223083496e-01,-4.714077711105346680e-02,-3.241373598575592041e-01,-8.057615906000137329e-02,-2.099850773811340332e-02,-2.978259027004241943e-01
2.360810488462448120e-01,-2.827405929565429688e-02,-3.180183172225952148e-01,-9.762117266654968262e-02,-4.125989973545074463e-02,-2.867203354835510254e-01
2.078356891870498657e-01,-1.100912690162658691e-02,-3.079795837402343750e-01,-1.133249327540397644e-01,-6.222844123840332031e-02,-2.644444704055786133e-01
1.698297262191772461e-01,1.828283071517944336e-03,-2.943411171436309814e-01,-1.370523869991302490e-01,-9.516260027885437012e-02,-2.187685668468475342e-01
1.172728911042213440e-01,1.437489688396453857e-02,-2.741010785102844238e-01,-1.647730618715286255e-01,-1.268265843391418457e-01,-1.585156917572021484e-01
7.047998905181884766e-02,2.150702476501464844e-02,-2.591548860073089600e-01,-1.835734844207763672e-01,-1.492483615875244141e-01,-1.097888350486755371e-01
3.008480370044708252e-02,2.934092283248901367e-02,-2.435254156589508057e-01,-2.050238996744155884e-01,-1.667696833610534668e-01,-6.033971905708312988e-02
-4.953429102897644043e-03,3.785049915313720703e-02,-2.288573682308197021e-01,-2.265946865081787109e-01,-1.841441988945007324e-01,-1.387768983840942383e-02
-2.265885472297668457e-02,4.485440254211425781e-02,-2.197913527488708496e-01,-2.417222261428833008e-01,-1.824352145195007324e-01,1.048827171325683594e-02
1.550802588462829590e-02,4.324649274349212646e-02,-2.352279722690582275e-01,-2.226874828338623047e-01,-1.301350593566894531e-01,-5.659615993499755859e-02
6.501960754394531250e-02,3.067854046821594238e-02,-2.725424170494079590e-01,-1.821545660495758057e-01,-6.413182616233825684e-02,-1.855914592742919922e-01
1.020138561725616455e-01,4.671703279018402100e-02,-2.863128483295440674e-01,-1.869613677263259888e-01,-2.331113815307617188e-02,-2.391965985298156738e-01
1.216539442539215088e-01,5.926820635795593262e-02,-3.004533946514129639e-01,-1.856770962476730347e-01,-1.488402485847473145e-03,-2.906294465065002441e-01
1.284886002540588379e-01,7.022419571876525879e-02,-3.083543181419372559e-01,-1.869564801454544067e-01,5.394890904426574707e-03,-3.227339982986450195e-01
1.189230680465698242e-01,7.973966002464294434e-02,-3.029733300209045410e-01,-1.955427825450897217e-01,-7.022276520729064941e-03,-3.152510225772857666e-01
9.833817183971405029e-02,8.667413890361785889e-02,-2.939556539058685303e-01,-2.107103466987609863e-01,-2.602115273475646973e-02,-2.853148281574249268e-01
6.372497975826263428e-02,9.777933359146118164e-02,-2.749696075916290283e-01,-2.345472276210784912e-01,-5.953955650329589844e-02,-2.319929301738739014e-01
2.495762705802917480e-02,1.012653857469558716e-01,-2.598516941070556641e-01,-2.465449571609497070e-01,-9.266039729118347168e-02,-1.899204850196838379e-01
-1.259431242942810059e-02,1.066314876079559326e-01,-2.408870160579681396e-01,-2.644713819026947021e-01,-1.241171658039093018e-01,-1.371189951896667480e-01
-4.212032258510589600e-02,1.088434904813766479e-01,-2.250902652740478516e-01,-2.792741358280181885e-01,-1.473928689956665039e-01,-9.151592850685119629e-02
-5.757784843444824219e-02,1.111325174570083618e-01,-2.134141623973846436e-01,-2.896819710731506348e-01,-1.575607955455780029e-01,-6.377401947975158691e-02
-9.801129996776580811e-02,1.051348522305488586e-01,-2.000462412834167480e-01,-3.042601644992828369e-01,-1.941118836402893066e-01,-1.192334294319152832e-02
-1.621654927730560303e-01,1.136166304349899292e-01,-1.580702364444732666e-01,-3.525342643260955811e-01,-2.553077042102813721e-01,1.240367591381072998e-01
-2.094264328479766846e-01,1.010950058698654175e-01,-1.413126289844512939e-01,-3.589804172515869141e-01,-2.870084345340728760e-01,1.829128563404083252e-01
-2.355362027883529663e-01,8.533149957656860352e-02,-1.305478811264038086e-01,-3.618336021900177002e-01,-2.946249246597290039e-01,2.237161695957183838e-01
-2.500394582748413086e-01,7.349638640880584717e-02,-1.226952075958251953e-01,-3.651247620582580566e-01,-2.963127195835113525e-01,2.509585618972778320e-01
-2.487818598747253418e-01,6.428447365760803223e-02,-1.229938492178916931e-01,-3.620593547821044922e-01,-2.792189717292785645e-01,2.443021088838577271e-01
-2.293815612792968750e-01,4.689901322126388550e-02,-1.329073607921600342e-01,-3.436100184917449951e-01,-2.507922649383544922e-01,2.066954821348190308e-01
-2.110768109560012817e-01,3.397958725690841675e-02,-1.413640379905700684e-01,-3.311055898666381836e-01,-2.287673950195312500e-01,1.792238801717758179e-01
-1.917356699705123901e-01,2.656825631856918335e-02,-1.482629477977752686e-01,-3.186550736427307129e-01,-2.060713022947311401e-01,1.468644738197326660e-01
-1.612008959054946899e-01,1.581561565399169922e-02,-1.469236761331558228e-01,-2.961475849151611328e-01,-1.819181144237518311e-01,1.124786585569381714e-01
-1.176023185253143311e-01,5.907937884330749512e-04,-1.345529258251190186e-01,-2.623240947723388672e-01,-1.592879593372344971e-01,7.786628603935241699e-02
-7.553878426551818848e-02,-2.420523762702941895e-02,-1.399112045764923096e-01,-2.411270290613174438e-01,-1.467000246047973633e-01,3.951144218444824219e-02
-6.131850183010101318e-02,-2.633750438690185547e-02,-1.160880476236343384e-01,-2.179666906595230103e-01,-1.528015285730361938e-01,5.442968010902404785e-02
-2.097760140895843506e-02,-3.718104213476181030e-02,-9.142165631055831909e-02,-1.897605061531066895e-01,-1.633071303367614746e-01,7.123102247714996338e-02
2.963764220476150513e-02,-6.063500046730041504e-02,-7.357284426689147949e-02,-1.461949944496154785e-01,-1.760891079902648926e-01,6.583610177040100098e-02
9.210951626300811768e-02,-7.955354452133178711e-02,-6.127435714006423950e-02,-1.010970920324325562e-01,-1.920677721500396729e-01,6.853294372558593750e-02
1.617457866668701172e-01,-1.006016433238983154e-01,-5.305543541908264160e-02,-5.503643304109573364e-02,-2.036689817905426025e-01,6.576050817966461182e-02
2.177449464797973633e-01,-1.218695044517517090e-01,-6.267133355140686035e-02,-2.461147308349609375e-02,-2.207839339971542358e-01,5.349160730838775635e-02
2.404793500900268555e-01,-1.178230494260787964e-01,-5.236444622278213501e-02,-3.753557801246643066e-03,-2.339104413986206055e-01,6.406390666961669922e-02
3.072243034839630127e-01,-1.287288665771484375e-01,-5.090396851301193237e-02,2.860102057456970215e-02,-2.403083145618438721e-01,5.767905712127685547e-02
3.759598433971405029e-01,-1.441694349050521851e-01,-6.485159695148468018e-02,4.872382804751396179e-02,-2.487662136554718018e-01,4.590953886508941650e-02
4.199867248535156250e-01,-1.531501114368438721e-01,-9.712417423725128174e-02,6.400129199028015137e-02,-2.598581314086914062e-01,2.658395469188690186e-02
4.373140931129455566e-01,-1.554829478263854980e-01,-1.254400908946990967e-01,6.990011036396026611e-02,-2.714695036411285400e-01,1.101368665695190430e-02
4.346942901611328125e-01,-1.516616940498352051e-01,-1.322214454412460327e-01,7.253500074148178101e-02,-2.843534648418426514e-01,8.587077260017395020e-03
4.332003295421600342e-01,-1.526905894279479980e-01,-1.431400477886199951e-01,5.868926271796226501e-02,-2.984439134597778320e-01,1.687233150005340576e-02
4.232171773910522461e-01,-1.489349305629730225e-01,-1.571221649646759033e-01,4.994539916515350342e-02,-3.146561682224273682e-01,2.153261005878448486e-02
4.005762934684753418e-01,-1.437512636184692383e-01,-1.701803654432296753e-01,3.633021935820579529e-02,-3.221929371356964111e-01,2.439521253108978271e-02
3.708467483520507812e-01,-1.346427500247955322e-01,-1.772385835647583008e-01,1.344750076532363892e-02,-3.232300579547882080e-01,3.000466525554656982e-02
3.420572578907012939e-01,-1.221636980772018433e-01,-1.847241222858428955e-01,-1.003332063555717468e-02,-3.164019286632537842e-01,3.783035278320312500e-02
3.234074413776397705e-01,-1.121778562664985657e-01,-1.845760643482208252e-01,-2.285334467887878418e-02,-3.046419620513916016e-01,4.272970557212829590e-02
3.450078368186950684e-01,-1.097628474235534668e-01,-2.015318572521209717e-01,-1.914663240313529968e-02,-2.705310583114624023e-01,-4.794776439666748047e-03
3.735655546188354492e-01,-9.673106670379638672e-02,-2.333430796861648560e-01,-2.068595588207244873e-02,-2.052503973245620728e-01,-8.103170990943908691e-02
3.849292099475860596e-01,-7.697883248329162598e-02,-2.537531256675720215e-01,-3.566604480147361755e-02,-1.616256833076477051e-01,-1.314783692359924316e-01
3.734353184700012207e-01,-6.422695517539978027e-02,-2.737931013107299805e-01,-3.715352714061737061e-02,-1.428421437740325928e-01,-1.927578151226043701e-01
3.516245484352111816e-01,-5.315053462982177734e-02,-2.870461642742156982e-01,-3.985910862684249878e-02,-1.372857391834259033e-01,-2.360786497592926025e-01
3.220081925392150879e-01,-4.009807109832763672e-02,-2.863855957984924316e-01,-4.739598929882049561e-02,-1.473651230335235596e-01,-2.425457388162612915e-01
2.739515304565429688e-01,-2.923475205898284912e-02,-2.748221755027770996e-01,-7.590870559215545654e-02,-1.835507154464721680e-01,-1.901793181896209717e-01
1.909074485301971436e-01,-1.520337164402008057e-02,-2.526076138019561768e-01,-1.076997071504592896e-01,-2.373831272125244141e-01,-1.161190569400787354e-01
1.152910515666007996e-01,-7.094696164131164551e-03,-2.373590767383575439e-01,-1.287351697683334351e-01,-2.761513590812683105e-01,-5.632394552230834961e-02
5.732212215662002563e-02,3.791272640228271484e-03,-2.180662453174591064e-01,-1.624805927276611328e-01,-2.930358350276947021e-01,1.489549875259399414e-02
1.282982528209686279e-02,1.492555439472198486e-02,-2.038561999797821045e-01,-1.936837285757064819e-01,-2.996315956115722656e-01,7.418724894523620605e-02
-8.949235081672668457e-03,2.282232046127319336e-02,-1.950733810663223267e-01,-2.128556668758392334e-01,-2.885298132896423340e-01,1.029113829135894775e-01
-2.852204442024230957e-02,1.452682912349700928e-02,-1.957658827304840088e-01,-2.161588370800018311e-01,-2.880375385284423828e-01,1.108070164918899536e-01
-6.437648832798004150e-02,1.776600629091262817e-02,-1.809402704238891602e-01,-2.435630559921264648e-01,-2.923539578914642334e-01,1.677456647157669067e-01
-8.935938775539398193e-02,1.363151520490646362e-02,-1.790240406990051270e-01,-2.516825795173645020e-01,-2.789087891578674316e-01,1.844075620174407959e-01
-1.006435453891754150e-01,7.773719727993011475e-03,-1.822918355464935303e-01,-2.560353279113769531e-01,-2.551307976245880127e-01,1.878198981285095215e-01
-1.077697426080703735e-01,4.120945930480957031e-03,-1.852364242076873779e-01,-2.608143687248229980e-01,-2.323094904422760010e-01,1.841930598020553589e-01
-1.078332960605621338e-01,2.434924244880676270e-04,-1.905850470066070557e-01,-2.605779767036437988e-01,-2.034083902835845947e-01,1.687499135732650757e-01
-6.979586184024810791e-02,-8.049935102462768555e-03,-2.080710828304290771e-01,-2.382897734642028809e-01,-1.488999128341674805e-01,1.000172048807144165e-01
-2.014248073101043701e-02,-2.046599984169006348e-02,-2.442364841699600220e-01,-2.021955847740173340e-01,-8.221796154975891113e-02,-1.675400137901306152e-02
1.548613607883453369e-02,-1.190653443336486816e-02,-2.642700970172882080e-01,-1.980438232421875000e-01,-3.611832857131958008e-02,-8.377197384834289551e-02
4.218947887420654297e-02,-5.988478660583496094e-03,-2.838307023048400879e-01,-1.910676360130310059e-01,-2.524897456169128418e-03,-1.470624953508377075e-01
6.011366844177246094e-02,-1.822724938392639160e-03,-3.000692725181579590e-01,-1.842348873615264893e-01,2.391643822193145752e-02,-2.001870125532150269e-01
6.119355559349060059e-02,1.051113009452819824e-03,-3.037608861923217773e-01,-1.831388473510742188e-01,2.480164170265197754e-02,-2.146474123001098633e-01
4.274681210517883301e-02,8.823662996292114258e-03,-2.958310842514038086e-01,-1.984227448701858521e-01,5.091845989227294922e-03,-1.861081719398498535e-01
1.869876682758331299e-02,2.055305242538452148e-02,-2.828691303730010986e-01,-2.203598171472549438e-01,-1.509061455726623535e-02,-1.451078057289123535e-01
-8.959352970123291016e-03,2.194646000862121582e-02,-2.744158804416656494e-01,-2.277313172817230225e-01,-3.219522535800933838e-02,-1.200257688760757446e-01
-3.289996087551116943e-02,2.430930733680725098e-02,-2.623055577278137207e-01,-2.391207814216613770e-01,-4.891186952590942383e-02,-8.770665526390075684e-02
-5.294482409954071045e-02,2.584171295166015625e-02,-2.519317567348480225e-01,-2.486107945442199707e-01,-6.227789819240570068e-02,-6.058418750762939453e-02
-6.093971431255340576e-02,2.728471159934997559e-02,-2.462705075740814209e-01,-2.540139555931091309e-01,-6.581579148769378662e-02,-4.777589440345764160e-02
-7.274200022220611572e-02,2.713796496391296387e-02,-2.415374666452407837e-01,-2.587855160236358643e-01,-7.600164413452148438e-02,-3.564813733100891113e-02
-8.669875562191009521e-02,2.727994322776794434e-02,-2.326994538307189941e-01,-2.670912146568298340e-01,-8.461084961891174316e-02,-1.318106055259704590e-02
-9.524376690387725830e-02,2.590174973011016846e-02,-2.285762429237365723e-01,-2.705723047256469727e-01,-8.625891804695129395e-02,-1.937150955200195312e-03
-9.800155460834503174e-02,2.162460982799530029e-02,-2.271525561809539795e-01,-2.703536152839660645e-01,-8.292746543884277344e-02,4.270672798156738281e-04
-1.008370518684387207e-01,1.995742321014404297e-02,-2.250872254371643066e-01,-2.717551887035369873e-01,-8.384944498538970947e-02,3.145098686218261719e-03
-1.006204336881637573e-01,1.907895505428314209e-02,-2.241965830326080322e-01,-2.730967700481414795e-01,-8.090588450431823730e-02,1.241207122802734375e-03
-8.524826169013977051e-02,1.512393355369567871e-02,-2.296228408813476562e-01,-2.647284865379333496e-01,-6.278736889362335205e-02,-2.457562088966369629e-02
-6.467129290103912354e-02,8.011460304260253906e-03,-2.422205507755279541e-01,-2.492738962173461914e-01,-4.171353578567504883e-02,-6.929355859756469727e-02
-4.904080927371978760e-02,9.896829724311828613e-03,-2.476003021001815796e-01,-2.472846955060958862e-01,-2.904826402664184570e-02,-9.251400828361511230e-02
-3.752489387989044189e-02,1.186782121658325195e-02,-2.517753243446350098e-01,-2.464127242565155029e-01,-2.242738008499145508e-02,-1.121068745851516724e-01
-2.821573615074157715e-02,1.222831010818481445e-02,-2.551797926425933838e-01,-2.449698150157928467e-01,-1.656144857406616211e-02,-1.286496669054031372e-01
-2.597162127494812012e-02,1.118561625480651855e-02,-2.538015246391296387e-01,-2.454715967178344727e-01,-1.943062245845794678e-02,-1.315953284502029419e-01
-5.517452955245971680e-04,1.545034348964691162e-02,-2.593802511692047119e-01,-2.401506900787353516e-01,4.719078540802001953e-03,-1.625894010066986084e-01
3.422705829143524170e-02,7.228910923004150391e-03,-2.841914296150207520e-01,-2.112051844596862793e-01,3.686176240444183350e-02,-2.502430081367492676e-01
5.985374748706817627e-02,1.433946192264556885e-02,-2.905817627906799316e-01,-2.120946496725082397e-01,5.130942165851593018e-02,-2.808070778846740723e-01
7.189470529556274414e-02,2.229587733745574951e-02,-2.926647067070007324e-01,-2.144403308629989624e-01,5.096921324729919434e-02,-2.994664013385772705e-01
7.644318044185638428e-02,2.871841192245483398e-02,-2.889063954353332520e-01,-2.157273888587951660e-01,4.192826151847839355e-02,-3.050059676170349121e-01
7.431386411190032959e-02,3.124123811721801758e-02,-2.801890373229980469e-01,-2.223953157663345337e-01,2.433979511260986328e-02,-2.934232056140899658e-01
3.067474067211151123e-02,3.939524292945861816e-02,-2.262393385171890259e-01,-2.293975502252578735e-01,-4.172869026660919189e-02,-1.961992383003234863e-01
-7.248207926750183105e-03,4.457542300224304199e-02,-1.400440335273742676e-01,-2.599660158157348633e-01,-1.295569837093353271e-01,-2.573683857917785645e-02
-2.462261915206909180e-02,1.533839851617813110e-02,-8.935651183128356934e-02,-2.284622937440872192e-01,-1.989145278930664062e-01,5.304369330406188965e-02
-2.463053911924362183e-02,-1.071972399950027466e-02,-4.950424283742904663e-02,-1.895233094692230225e-01,-2.588365375995635986e-01,1.224963814020156860e-01
-6.973017007112503052e-03,-3.599726408720016479e-02,-1.720251142978668213e-02,-1.501022875308990479e-01,-3.090686202049255371e-01,1.762304455041885376e-01
3.171467781066894531e-02,-5.927458405494689941e-02,-1.719720661640167236e-02,-1.214085966348648071e-01,-3.323934972286224365e-01,1.796213686466217041e-01
7.365788519382476807e-02,-6.666495651006698608e-02,-1.460500806570053101e-02,-7.909493148326873779e-02,-3.232947885990142822e-01,1.526599079370498657e-01
1.587141752243041992e-01,-8.457209169864654541e-02,-1.459252834320068359e-02,-3.330568224191665649e-02,-3.150183558464050293e-01,1.246413588523864746e-01
2.541683614253997803e-01,-9.337495267391204834e-02,-1.030794531106948853e-02,-3.926154226064682007e-03,-3.104610443115234375e-01,1.116545647382736206e-01
3.414904475212097168e-01,-1.078974530100822449e-01,-1.752161234617233276e-02,3.806141018867492676e-02,-3.098366856575012207e-01,8.131623268127441406e-02
4.147264063358306885e-01,-1.275669187307357788e-01,-3.997053951025009155e-02,7.285590469837188721e-02,-3.157113790512084961e-01,4.053238034248352051e-02
4.471793174743652344e-01,-1.363321244716644287e-01,-5.498254299163818359e-02,1.000602990388870239e-01,-3.375687599182128906e-01,2.625909447669982910e-02
4.609074294567108154e-01,-1.388265788555145264e-01,-7.173409312963485718e-02,1.033519729971885681e-01,-3.456177115440368652e-01,2.486467361450195312e-02
4.717047810554504395e-01,-1.474093496799468994e-01,-9.964576363563537598e-02,1.093833297491073608e-01,-3.687337636947631836e-01,1.066133379936218262e-02
4.667524993419647217e-01,-1.514537632465362549e-01,-1.232418864965438843e-01,1.111238896846771240e-01,-3.930380642414093018e-01,1.726984977722167969e-03
4.521603584289550781e-01,-1.438519507646560669e-01,-1.364147663116455078e-01,9.617504477500915527e-02,-4.146422743797302246e-01,1.055654883384704590e-02
4.322919547557830811e-01,-1.358762681484222412e-01,-1.478402465581893921e-01,7.518825680017471313e-02,-4.196810722351074219e-01,1.606073975563049316e-02
4.109758138656616211e-01,-1.263571083545684814e-01,-1.463891118764877319e-01,6.208273768424987793e-02,-4.187821745872497559e-01,2.506360411643981934e-02
3.953310847282409668e-01,-1.238025724887847900e-01,-1.510706990957260132e-01,4.126240685582160950e-02,-4.281469285488128662e-01,4.354730248451232910e-02
3.491516113281250000e-01,-1.132368221879005432e-01,-1.534375697374343872e-01,1.634158380329608917e-02,-4.407664537429809570e-01,6.860564649105072021e-02
3.106720149517059326e-01,-1.067968979477882385e-01,-1.611397415399551392e-01,-5.718670785427093506e-03,-4.310609698295593262e-01,8.299864828586578369e-02
2.783598899841308594e-01,-9.694250673055648804e-02,-1.660065352916717529e-01,-3.293685615062713623e-02,-4.113343656063079834e-01,9.939523041248321533e-02
2.498524338006973267e-01,-8.469383418560028076e-02,-1.702541559934616089e-01,-6.192015856504440308e-02,-3.891121447086334229e-01,1.161188036203384399e-01
2.351037561893463135e-01,-7.475596666336059570e-02,-1.724052429199218750e-01,-7.677818089723587036e-02,-3.596056699752807617e-01,1.183956116437911987e-01
2.366435527801513672e-01,-7.604048401117324829e-02,-1.844788491725921631e-01,-7.644959539175033569e-02,-3.380563557147979736e-01,9.101441502571105957e-02
2.360506355762481689e-01,-6.798541545867919922e-02,-2.008007168769836426e-01,-8.703579753637313843e-02,-2.923209965229034424e-01,5.741183459758758545e-02
2.312242686748504639e-01,-5.665479600429534912e-02,-2.148522287607192993e-01,-1.003104895353317261e-01,-2.534869313240051270e-01,2.945601940155029297e-02
2.163355052471160889e-01,-4.803234338760375977e-02,-2.294752001762390137e-01,-1.083236336708068848e-01,-2.231516540050506592e-01,-5.206108093261718750e-03
1.978379040956497192e-01,-4.051394760608673096e-02,-2.416605353355407715e-01,-1.154143065214157104e-01,-1.982035040855407715e-01,-3.554853796958923340e-02
1.794994771480560303e-01,-3.292381763458251953e-02,-2.458405494689941406e-01,-1.209899634122848511e-01,-1.843447238206863403e-01,-4.710042476654052734e-02
1.473497748374938965e-01,-3.112921118736267090e-02,-2.425556182861328125e-01,-1.366530507802963257e-01,-2.008863389492034912e-01,-2.031251788139343262e-02
9.165378659963607788e-02,-2.193382382392883301e-02,-2.288245260715484619e-01,-1.634282618761062622e-01,-2.256966531276702881e-01,3.304111957550048828e-02
3.891953825950622559e-02,-1.912456750869750977e-02,-2.230492532253265381e-01,-1.765000224113464355e-01,-2.380515336990356445e-01,6.382068991661071777e-02
2.946361899375915527e-03,-1.622460037469863892e-02,-2.159273177385330200e-01,-1.954296678304672241e-01,-2.340660840272903442e-01,9.763282537460327148e-02
-2.427777647972106934e-02,-1.265773922204971313e-02,-2.120149284601211548e-01,-2.118469029664993286e-01,-2.237082421779632568e-01,1.200930476188659668e-01
-3.677347302436828613e-02,-1.037915050983428955e-02,-2.110389769077301025e-01,-2.198911309242248535e-01,-2.057897448539733887e-01,1.246231645345687866e-01
-1.491788029670715332e-02,-1.336672902107238770e-02,-2.233304083347320557e-01,-2.070822715759277344e-01,-1.663192361593246460e-01,7.660445570945739746e-02
1.611907780170440674e-02,-2.004852890968322754e-02,-2.495938837528228760e-01,-1.854989081621170044e-01,-1.090995892882347107e-01,-8.744925260543823242e-03
3.979522734880447388e-02,-1.105760037899017334e-02,-2.649413943290710449e-01,-1.870210170745849609e-01,-6.342267990112304688e-02,-5.803447961807250977e-02
5.702862888574600220e-02,-5.782753229141235352e-03,-2.818354964256286621e-01,-1.820189207792282104e-01,-3.081700205802917480e-02,-1.110472828149795532e-01
6.395293772220611572e-02,3.227889537811279297e-04,-2.936555743217468262e-01,-1.794137507677078247e-01,-1.166829466819763184e-02,-1.515648216009140015e-01
6.104777753353118896e-02,5.901709198951721191e-03,-2.971359491348266602e-01,-1.811534166336059570e-01,-7.462009787559509277e-03,-1.636937260627746582e-01
5.077961087226867676e-02,1.180580258369445801e-02,-2.939161062240600586e-01,-1.901550740003585815e-01,-1.444950699806213379e-02,-1.530823707580566406e-01
3.749024868011474609e-02,1.945646107196807861e-02,-2.911243736743927002e-01,-2.003585398197174072e-01,-1.878815889358520508e-02,-1.439063102006912231e-01
1.671643555164337158e-02,2.564665675163269043e-02,-2.867645025253295898e-01,-2.082186490297317505e-01,-2.751345932483673096e-02,-1.323985606431961060e-01
-3.236860036849975586e-03,3.219163417816162109e-02,-2.788503170013427734e-01,-2.195257842540740967e-01,-3.831703960895538330e-02,-1.127939820289611816e-01
