7.928954809904098511e-02,-3.040118515491485596e-02,1.051105558872222900e-01,-2.218543086200952530e-03
7.931348681449890137e-02,-3.034380823373794556e-02,1.051536649465560913e-01,-2.238858491182327271e-03
7.933734357357025146e-02,-3.028641827404499054e-02,1.051966920495033264e-01,-2.259194850921630859e-03
7.936118543148040771e-02,-3.022903390228748322e-02,1.052396297454833984e-01,-2.279476262629032135e-03
7.938500493764877319e-02,-3.017165139317512512e-02,1.052825599908828735e-01,-2.299737650901079178e-03
7.940876483917236328e-02,-3.011428192257881165e-02,1.053254231810569763e-01,-2.319951076060533524e-03
7.943245768547058105e-02,-3.005689010024070740e-02,1.053682193160057068e-01,-2.340161241590976715e-03
7.945616543292999268e-02,-2.999952249228954315e-02,1.054109632968902588e-01,-2.360381186008453369e-03
7.947975397109985352e-02,-2.994211576879024506e-02,1.054535880684852600e-01,-2.380537334829568863e-03
7.950330525636672974e-02,-2.988474443554878235e-02,1.054962575435638428e-01,-2.400708384811878204e-03
7.952684164047241211e-02,-2.982735633850097656e-02,1.055388003587722778e-01,-2.420835196971893311e-03
7.955034077167510986e-02,-2.976996079087257385e-02,1.055813282728195190e-01,-2.440957818180322647e-03
7.957375049591064453e-02,-2.971256710588932037e-02,1.056238114833831787e-01,-2.461053431034088135e-03
7.959711551666259766e-02,-2.965519949793815613e-02,1.056661531329154968e-01,-2.481125295162200928e-03
7.962044328451156616e-02,-2.959777601063251495e-02,1.057084947824478149e-01,-2.501169219613075256e-03
7.964371144771575928e-02,-2.954037487506866455e-02,1.057507395744323730e-01,-2.521167974919080734e-03
7.966692000627517700e-02,-2.948299050331115723e-02,1.057929396629333496e-01,-2.541135996580123901e-03
7.969006896018981934e-02,-2.942556142807006836e-02,1.058350950479507446e-01,-2.561100758612155914e-03
7.971318811178207397e-02,-2.936815470457077026e-02,1.058771610260009766e-01,-2.581065054982900620e-03
7.973624765872955322e-02,-2.931072004139423370e-02,1.059191972017288208e-01,-2.600957639515399933e-03
7.975921034812927246e-02,-2.925331890583038330e-02,1.059611439704895020e-01,-2.620831597596406937e-03
7.978215068578720093e-02,-2.919590100646018982e-02,1.060030311346054077e-01,-2.640717662870883942e-03
7.980525493621826172e-02,-2.913853526115417480e-02,1.060449406504631042e-01,-2.660629339516162872e-03
7.982832938432693481e-02,-2.908123657107353210e-02,1.060868352651596069e-01,-2.680591307580471039e-03
7.985135167837142944e-02,-2.902387827634811401e-02,1.061286926269531250e-01,-2.700604498386383057e-03
7.987438142299652100e-02,-2.896655350923538208e-02,1.061705127358436584e-01,-2.720506861805915833e-03
7.989734411239624023e-02,-2.890921942889690399e-02,1.062122732400894165e-01,-2.740401774644851685e-03
7.992028445005416870e-02,-2.885190583765506744e-02,1.062539294362068176e-01,-2.760326489806175232e-03
7.994318753480911255e-02,-2.879459038376808167e-02,1.062955856323242188e-01,-2.780204638838768005e-03
7.996600866317749023e-02,-2.873729541897773743e-02,1.063371896743774414e-01,-2.800099551677703857e-03
7.998885214328765869e-02,-2.867996320128440857e-02,1.063787192106246948e-01,-2.819955348968505859e-03
8.001164346933364868e-02,-2.862267196178436279e-02,1.064202487468719482e-01,-2.839818596839904785e-03
8.003437519073486328e-02,-2.856537699699401855e-02,1.064615994691848755e-01,-2.859648317098617554e-03
8.005709946155548096e-02,-2.850806340575218201e-02,1.065030544996261597e-01,-2.879478037357330322e-03
8.007981628179550171e-02,-2.845079079270362854e-02,1.065443307161331177e-01,-2.899300307035446167e-03
8.010244369506835938e-02,-2.839349769055843353e-02,1.065856963396072388e-01,-2.919091843068599701e-03
8.012503385543823242e-02,-2.833622321486473083e-02,1.066268533468246460e-01,-2.938874997198581696e-03
8.014763891696929932e-02,-2.827893942594528198e-02,1.066680625081062317e-01,-2.958659082651138306e-03
8.017018437385559082e-02,-2.822166681289672852e-02,1.067092120647430420e-01,-2.978411503136157990e-03
8.019265532493591309e-02,-2.816439419984817505e-02,1.067503243684768677e-01,-2.998156473040580750e-03
8.021517097949981689e-02,-2.810712344944477081e-02,1.067913323640823364e-01,-3.017887473106384277e-03
8.023759722709655762e-02,-2.804988250136375427e-02,1.068323105573654175e-01,-3.037586808204650879e-03
8.026003837585449219e-02,-2.799260616302490234e-02,1.068732514977455139e-01,-3.057307563722133636e-03
8.028240501880645752e-02,-2.793536335229873657e-02,1.069142073392868042e-01,-3.077002242207527161e-03
8.030474931001663208e-02,-2.787810750305652618e-02,1.069550067186355591e-01,-3.096714615821838379e-03
8.032707870006561279e-02,-2.782087400555610657e-02,1.069958209991455078e-01,-3.116380423307418823e-03
8.034934103488922119e-02,-2.776364423334598541e-02,1.070365384221076965e-01,-3.136068582534790039e-03
8.037161827087402344e-02,-2.770642563700675964e-02,1.070772930979728699e-01,-3.155691549181938171e-03
8.039381355047225952e-02,-2.764920331537723541e-02,1.071179136633872986e-01,-3.175319172441959381e-03
8.041602373123168945e-02,-2.759197913110256195e-02,1.071585565805435181e-01,-3.194962628185749054e-03
8.043815940618515015e-02,-2.753478474915027618e-02,1.071991249918937683e-01,-3.214597702026367188e-03
8.046030253171920776e-02,-2.747755683958530426e-02,1.072396636009216309e-01,-3.234190866351127625e-03
8.048240840435028076e-02,-2.742036059498786926e-02,1.072800755500793457e-01,-3.253753297030925751e-03
8.050446212291717529e-02,-2.736315503716468811e-02,1.073205545544624329e-01,-3.273372538387775421e-03
8.052650839090347290e-02,-2.730597555637359619e-02,1.073609739542007446e-01,-3.292962908744812012e-03
8.054851740598678589e-02,-2.724879793822765350e-02,1.074012964963912964e-01,-3.312510438263416290e-03
8.057051151990890503e-02,-2.719162590801715851e-02,1.074415743350982666e-01,-3.332060761749744415e-03
8.059246838092803955e-02,-2.713445574045181274e-02,1.074818372726440430e-01,-3.351626917719841003e-03
8.061438798904418945e-02,-2.707728743553161621e-02,1.075220555067062378e-01,-3.371133469045162201e-03
8.063623309135437012e-02,-2.702011913061141968e-02,1.075621098279953003e-01,-3.390623256564140320e-03
8.065798878669738770e-02,-2.696294337511062622e-02,1.076021939516067505e-01,-3.410139121115207672e-03
8.067975938320159912e-02,-2.690580859780311584e-02,1.076421886682510376e-01,-3.429616801440715790e-03
8.070150017738342285e-02,-2.684865519404411316e-02,1.076821982860565186e-01,-3.449073992669582367e-03
8.072321116924285889e-02,-2.679149992763996124e-02,1.077220886945724487e-01,-3.468513488769531250e-03
8.074486255645751953e-02,-2.673434466123580933e-02,1.077619940042495728e-01,-3.487996757030487061e-03
8.076649904251098633e-02,-2.667725086212158203e-02,1.078018099069595337e-01,-3.507424145936965942e-03
8.078810572624206543e-02,-2.662011608481407166e-02,1.078415662050247192e-01,-3.526821732521057129e-03
8.080969750881195068e-02,-2.656297758221626282e-02,1.078813374042510986e-01,-3.546237014234066010e-03
8.083121478557586670e-02,-2.650588005781173706e-02,1.079210042953491211e-01,-3.565630875527858734e-03
8.085271716117858887e-02,-2.644877880811691284e-02,1.079606339335441589e-01,-3.585030324757099152e-03
8.087423443794250488e-02,-2.639165893197059631e-02,1.080002784729003906e-01,-3.604395315051078796e-03
8.089566230773925781e-02,-2.633456885814666748e-02,1.080398410558700562e-01,-3.623786382377147675e-03
8.091707527637481689e-02,-2.627747878432273865e-02,1.080793514847755432e-01,-3.643134608864784241e-03
8.093846589326858521e-02,-2.622038871049880981e-02,1.081188023090362549e-01,-3.662504255771636963e-03
8.095986396074295044e-02,-2.616331726312637329e-02,1.081582158803939819e-01,-3.681818954646587372e-03
8.098118007183074951e-02,-2.610628306865692139e-02,1.081975996494293213e-01,-3.701201640069484711e-03
8.100248128175735474e-02,-2.604921162128448486e-02,1.082369387149810791e-01,-3.720523789525032043e-03
8.102375268936157227e-02,-2.599214762449264526e-02,1.082762181758880615e-01,-3.739788196980953217e-03
8.104500174522399902e-02,-2.593513205647468567e-02,1.083154901862144470e-01,-3.759120590984821320e-03
8.106623589992523193e-02,-2.587807551026344299e-02,1.083546876907348633e-01,-3.778418526053428650e-03
8.108744025230407715e-02,-2.582104317843914032e-02,1.083938628435134888e-01,-3.797727636992931366e-03
8.110859990119934082e-02,-2.576401643455028534e-02,1.084329187870025635e-01,-3.816972486674785614e-03
8.112972974777221680e-02,-2.570700645446777344e-02,1.084720343351364136e-01,-3.836244344711303711e-03
8.115086704492568970e-02,-2.565001882612705231e-02,1.085110902786254883e-01,-3.855518065392971039e-03
8.117193728685379028e-02,-2.559299767017364502e-02,1.085500568151473999e-01,-3.874771296977996826e-03
8.119301497936248779e-02,-2.553599141538143158e-02,1.085890382528305054e-01,-3.894029185175895691e-03
8.121409267187118530e-02,-2.547901868820190430e-02,1.086279451847076416e-01,-3.913271240890026093e-03
8.123510330915451050e-02,-2.542205713689327240e-02,1.086668223142623901e-01,-3.932477906346321106e-03
8.125609159469604492e-02,-2.536509186029434204e-02,1.087056845426559448e-01,-3.951755352318286896e-03
8.127707988023757935e-02,-2.530810981988906860e-02,1.087444424629211426e-01,-3.970944322645664215e-03
8.129802346229553223e-02,-2.525117248296737671e-02,1.087832599878311157e-01,-3.990173339843750000e-03
8.131894469261169434e-02,-2.519425377249717712e-02,1.088219434022903442e-01,-4.009355790913105011e-03
8.133985102176666260e-02,-2.513733133673667908e-02,1.088606417179107666e-01,-4.028578288853168488e-03
8.136074990034103394e-02,-2.508039399981498718e-02,1.088993027806282043e-01,-4.047765396535396576e-03
8.138158917427062988e-02,-2.502346411347389221e-02,1.089379042387008667e-01,-4.066959954798221588e-03
8.140233904123306274e-02,-2.496651560068130493e-02,1.089764237403869629e-01,-4.086080007255077362e-03
8.142300695180892944e-02,-2.490961737930774689e-02,1.090148240327835083e-01,-4.105240106582641602e-03
8.144368976354598999e-02,-2.485268935561180115e-02,1.090532541275024414e-01,-4.124292172491550446e-03
8.146435022354125977e-02,-2.479575946927070618e-02,1.090916395187377930e-01,-4.143394529819488525e-03
8.148490637540817261e-02,-2.473885752260684967e-02,1.091299653053283691e-01,-4.162487573921680450e-03
8.150550723075866699e-02,-2.468194067478179932e-02,1.091682165861129761e-01,-4.181561991572380066e-03
8.152606338262557983e-02,-2.462504245340824127e-02,1.092064306139945984e-01,-4.200587980449199677e-03
8.154652267694473267e-02,-2.456814423203468323e-02,1.092446371912956238e-01,-4.219632595777511597e-03
8.156703412532806396e-02,-2.451128698885440826e-02,1.092827320098876953e-01,-4.238688386976718903e-03
8.158748596906661987e-02,-2.445438876748085022e-02,1.093208789825439453e-01,-4.257710650563240051e-03
8.160787820816040039e-02,-2.439752966165542603e-02,1.093589961528778076e-01,-4.276750609278678894e-03
8.162827789783477783e-02,-2.434067241847515106e-02,1.093969792127609253e-01,-4.295771010220050812e-03
8.164863288402557373e-02,-2.428380772471427917e-02,1.094349473714828491e-01,-4.314756020903587341e-03
8.166895806789398193e-02,-2.422693371772766113e-02,1.094729155302047729e-01,-4.333735443651676178e-03
8.168923854827880859e-02,-2.417009696364402771e-02,1.095107421278953552e-01,-4.352689720690250397e-03
8.170951902866363525e-02,-2.411324158310890198e-02,1.095485985279083252e-01,-4.371650516986846924e-03
8.172971010208129883e-02,-2.405641041696071625e-02,1.095863804221153259e-01,-4.390630871057510376e-03
8.174991607666015625e-02,-2.399960160255432129e-02,1.096241474151611328e-01,-4.409538581967353821e-03
8.177008479833602905e-02,-2.394274994730949402e-02,1.096619069576263428e-01,-4.428448155522346497e-03
8.179019391536712646e-02,-2.388594672083854675e-02,1.096995547413825989e-01,-4.447415471076965332e-03
8.181031048297882080e-02,-2.382913418114185333e-02,1.097372174263000488e-01,-4.466303624212741852e-03
8.183036744594573975e-02,-2.377232536673545837e-02,1.097747534513473511e-01,-4.485202021896839142e-03
8.185042440891265869e-02,-2.371551468968391418e-02,1.098123490810394287e-01,-4.504065029323101044e-03
8.187045156955718994e-02,-2.365872636437416077e-02,1.098498404026031494e-01,-4.522951319813728333e-03
8.189044892787933350e-02,-2.360194362699985504e-02,1.098872870206832886e-01,-4.541791975498199463e-03
8.191032707691192627e-02,-2.354514971375465393e-02,1.099247038364410400e-01,-4.560657776892185211e-03
8.193026483058929443e-02,-2.348837256431579590e-02,1.099620461463928223e-01,-4.579443484544754028e-03
8.195015788078308105e-02,-2.343159168958663940e-02,1.099994331598281860e-01,-4.598283208906650543e-03
8.196999132633209229e-02,-2.337483130395412445e-02,1.100367382168769836e-01,-4.617116414010524750e-03
8.198983222246170044e-02,-2.331806346774101257e-02,1.100739687681198120e-01,-4.635915160179138184e-03
8.200959861278533936e-02,-2.326131612062454224e-02,1.101111918687820435e-01,-4.654666408896446228e-03
8.202934265136718750e-02,-2.320456877350807190e-02,1.101483702659606934e-01,-4.673464223742485046e-03
8.204907178878784180e-02,-2.314782515168190002e-02,1.101854667067527771e-01,-4.692225717008113861e-03
8.206879347562789917e-02,-2.309109829366207123e-02,1.102225854992866516e-01,-4.710958339273929596e-03
8.208844810724258423e-02,-2.303434722125530243e-02,1.102596372365951538e-01,-4.729696549475193024e-03
8.210805058479309082e-02,-2.297760918736457825e-02,1.102965921163558960e-01,-4.748402163386344910e-03
8.212766051292419434e-02,-2.292090281844139099e-02,1.103335916996002197e-01,-4.767131991684436798e-03
8.214721083641052246e-02,-2.286419831216335297e-02,1.103704869747161865e-01,-4.785804077982902527e-03
8.216672390699386597e-02,-2.280746772885322571e-02,1.104073673486709595e-01,-4.804513417184352875e-03
8.218620717525482178e-02,-2.275074832141399384e-02,1.104441583156585693e-01,-4.823190160095691681e-03
8.220567554235458374e-02,-2.269404195249080658e-02,1.104809567332267761e-01,-4.841839894652366638e-03
8.222510665655136108e-02,-2.263735048472881317e-02,1.105177104473114014e-01,-4.860470071434974670e-03
8.224450051784515381e-02,-2.258064970374107361e-02,1.105544567108154297e-01,-4.879146814346313477e-03
8.226385712623596191e-02,-2.252396382391452789e-02,1.105910986661911011e-01,-4.897736944258213043e-03
8.228317648172378540e-02,-2.246729843318462372e-02,1.106277406215667725e-01,-4.916372708976268768e-03
8.230249583721160889e-02,-2.241062000393867493e-02,1.106643080711364746e-01,-4.934947937726974487e-03
8.232171088457107544e-02,-2.235395275056362152e-02,1.107008457183837891e-01,-4.953531548380851746e-03
8.234098553657531738e-02,-2.229729294776916504e-02,1.107373312115669250e-01,-4.972101189196109772e-03
8.236017823219299316e-02,-2.224059775471687317e-02,1.107737571001052856e-01,-4.990653134882450104e-03
8.237932622432708740e-02,-2.218394912779331207e-02,1.108101755380630493e-01,-5.009188316762447357e-03
8.239843696355819702e-02,-2.212730236351490021e-02,1.108465343713760376e-01,-5.027713254094123840e-03
8.241753280162811279e-02,-2.207065001130104065e-02,1.108828485012054443e-01,-5.046219564974308014e-03
8.243657648563385010e-02,-2.201400510966777802e-02,1.109191700816154480e-01,-5.064705386757850647e-03
8.245559781789779663e-02,-2.195735648274421692e-02,1.109553873538970947e-01,-5.083251744508743286e-03
8.247458189725875854e-02,-2.190073579549789429e-02,1.109916269779205322e-01,-5.101671442389488220e-03
8.249355852603912354e-02,-2.184411510825157166e-02,1.110277622938156128e-01,-5.120125599205493927e-03
8.251248300075531006e-02,-2.178747579455375671e-02,1.110638976097106934e-01,-5.138608627021312714e-03
8.253137767314910889e-02,-2.173082157969474792e-02,1.110999956727027893e-01,-5.157005973160266876e-03
8.255021274089813232e-02,-2.167420275509357452e-02,1.111360639333724976e-01,-5.175428465008735657e-03
8.256903290748596191e-02,-2.161761373281478882e-02,1.111719906330108643e-01,-5.193837918341159821e-03
8.258779346942901611e-02,-2.156099490821361542e-02,1.112079471349716187e-01,-5.212215706706047058e-03
8.260655403137207031e-02,-2.150439284741878510e-02,1.112438887357711792e-01,-5.230593495070934296e-03
8.262528479099273682e-02,-2.144777588546276093e-02,1.112797558307647705e-01,-5.248957313597202301e-03
8.264395594596862793e-02,-2.139118313789367676e-02,1.113155409693717957e-01,-5.267268046736717224e-03
8.266258984804153442e-02,-2.133458480238914490e-02,1.113513410091400146e-01,-5.285616032779216766e-03
8.268119394779205322e-02,-2.127799205482006073e-02,1.113871186971664429e-01,-5.303920246660709381e-03
8.269977569580078125e-02,-2.122139558196067810e-02,1.114228516817092896e-01,-5.322196520864963531e-03
8.271829783916473389e-02,-2.116481587290763855e-02,1.114584654569625854e-01,-5.340517498552799225e-03
8.273682743310928345e-02,-2.110824733972549438e-02,1.114941090345382690e-01,-5.358760245144367218e-03
8.275530487298965454e-02,-2.105165831744670868e-02,1.115297377109527588e-01,-5.377026274800300598e-03
8.277371525764465332e-02,-2.099507302045822144e-02,1.115652471780776978e-01,-5.395240150392055511e-03
8.279211819171905518e-02,-2.093851007521152496e-02,1.116007417440414429e-01,-5.413467995822429657e-03
8.281049132347106934e-02,-2.088194340467453003e-02,1.116362065076828003e-01,-5.431677214801311493e-03
8.282887935638427734e-02,-2.082538232207298279e-02,1.116716712713241577e-01,-5.449879914522171021e-03
8.284720033407211304e-02,-2.076884545385837555e-02,1.117070913314819336e-01,-5.468122661113739014e-03
8.286550641059875488e-02,-2.071233466267585754e-02,1.117424294352531433e-01,-5.486276000738143921e-03
8.288380503654479980e-02,-2.065578475594520569e-02,1.117777675390243530e-01,-5.504451692104339600e-03
8.290200680494308472e-02,-2.059925347566604614e-02,1.118130460381507874e-01,-5.522641353309154510e-03
8.292024582624435425e-02,-2.054273523390293121e-02,1.118482723832130432e-01,-5.540768615901470184e-03
8.293844759464263916e-02,-2.048621699213981628e-02,1.118834614753723145e-01,-5.558895878493785858e-03
8.295655995607376099e-02,-2.042970806360244751e-02,1.119186878204345703e-01,-5.577040836215019226e-03
8.297471702098846436e-02,-2.037320658564567566e-02,1.119538247585296631e-01,-5.595119670033454895e-03
8.299279212951660156e-02,-2.031669020652770996e-02,1.119889020919799805e-01,-5.613263696432113647e-03
8.301085978746414185e-02,-2.026020362973213196e-02,1.120239719748497009e-01,-5.631319247186183929e-03
8.302886784076690674e-02,-2.020369842648506165e-02,1.120590418577194214e-01,-5.649424158036708832e-03
8.304686844348907471e-02,-2.014720812439918518e-02,1.120940297842025757e-01,-5.667487159371376038e-03
8.306483924388885498e-02,-2.009073831140995026e-02,1.121289581060409546e-01,-5.685498937964439392e-03
8.308279514312744141e-02,-2.003423497080802917e-02,1.121638640761375427e-01,-5.703542381525039673e-03
8.310070633888244629e-02,-1.997776702046394348e-02,1.121987551450729370e-01,-5.721552297472953796e-03
8.311855792999267578e-02,-1.992129907011985779e-02,1.122335717082023621e-01,-5.739589221775531769e-03
8.313639461994171143e-02,-1.986483111977577209e-02,1.122683957219123840e-01,-5.757569335401058197e-03
8.315425366163253784e-02,-1.980837062001228333e-02,1.123031377792358398e-01,-5.775539204478263855e-03
8.317203074693679810e-02,-1.975190825760364532e-02,1.123378872871398926e-01,-5.793512798845767975e-03
8.318978548049926758e-02,-1.969549059867858887e-02,1.123725920915603638e-01,-5.811473354697227478e-03
8.320750296115875244e-02,-1.963903009891510010e-02,1.124072447419166565e-01,-5.829452537000179291e-03
8.322519809007644653e-02,-1.958258077502250671e-02,1.124418973922729492e-01,-5.847373977303504944e-03
8.324287086725234985e-02,-1.952613890171051025e-02,1.124764531850814819e-01,-5.865286104381084442e-03
8.326050639152526855e-02,-1.946972683072090149e-02,1.125109940767288208e-01,-5.883185192942619324e-03
8.327811956405639648e-02,-1.941328868269920349e-02,1.125455126166343689e-01,-5.901082418859004974e-03
8.329570293426513672e-02,-1.935688406229019165e-02,1.125800013542175293e-01,-5.918925628066062927e-03
8.331325650215148926e-02,-1.930047571659088135e-02,1.126144081354141235e-01,-5.936844274401664734e-03
8.333078771829605103e-02,-1.924405060708522797e-02,1.126488447189331055e-01,-5.954691208899021149e-03
8.334826678037643433e-02,-1.918765529990196228e-02,1.126832365989685059e-01,-5.972532555460929871e-03
8.336575329303741455e-02,-1.913125067949295044e-02,1.127175241708755493e-01,-5.990330129861831665e-03
8.338321745395660400e-02,-1.907485164701938629e-02,1.127519086003303528e-01,-6.008175201714038849e-03
8.340060710906982422e-02,-1.901844888925552368e-02,1.127861589193344116e-01,-6.025994196534156799e-03
8.341798931360244751e-02,-1.896208152174949646e-02,1.128203868865966797e-01,-6.043758243322372437e-03
8.343532681465148926e-02,-1.890568993985652924e-02,1.128545999526977539e-01,-6.061549298465251923e-03
8.345267176628112793e-02,-1.884931698441505432e-02,1.128887236118316650e-01,-6.079324521124362946e-03
8.346997201442718506e-02,-1.879295147955417633e-02,1.129228994250297546e-01,-6.097072735428810120e-03
8.348725736141204834e-02,-1.873659715056419373e-02,1.129570156335830688e-01,-6.114833988249301910e-03
8.350448310375213623e-02,-1.868022233247756958e-02,1.129910722374916077e-01,-6.132557056844234467e-03
8.352171629667282104e-02,-1.862386986613273621e-02,1.130250841379165649e-01,-6.150286644697189331e-03
8.353890478610992432e-02,-1.856751367449760437e-02,1.130590587854385376e-01,-6.167971529066562653e-03
8.355606347322463989e-02,-1.851116120815277100e-02,1.130930334329605103e-01,-6.185691803693771362e-03
8.357318490743637085e-02,-1.845482550561428070e-02,1.131269931793212891e-01,-6.203360855579376221e-03
8.359031379222869873e-02,-1.839850284159183502e-02,1.131608709692955017e-01,-6.221055984497070312e-03
8.360739797353744507e-02,-1.834217458963394165e-02,1.131947785615921021e-01,-6.238700821995735168e-03
8.362441509962081909e-02,-1.828584447503089905e-02,1.132285743951797485e-01,-6.256349384784698486e-03
8.364146947860717773e-02,-1.822954043745994568e-02,1.132623702287673950e-01,-6.273978389799594879e-03
8.365845680236816406e-02,-1.817320659756660461e-02,1.132961660623550415e-01,-6.291611120104789734e-03
8.367545902729034424e-02,-1.811691187322139740e-02,1.133299320936203003e-01,-6.309190765023231506e-03
8.369237929582595825e-02,-1.806060597300529480e-02,1.133636236190795898e-01,-6.326817907392978668e-03
8.370932936668395996e-02,-1.800429075956344604e-02,1.133972853422164917e-01,-6.344400346279144287e-03
8.372624218463897705e-02,-1.794802211225032806e-02,1.134309321641921997e-01,-6.361976265907287598e-03
8.374311029911041260e-02,-1.789174601435661316e-02,1.134645789861679077e-01,-6.379533559083938599e-03
8.375994861125946045e-02,-1.783545315265655518e-02,1.134981140494346619e-01,-6.397115066647529602e-03
8.377677202224731445e-02,-1.777918264269828796e-02,1.135316863656044006e-01,-6.414672359824180603e-03
8.379359543323516846e-02,-1.772293075919151306e-02,1.135652065277099609e-01,-6.432177498936653137e-03
8.381035923957824707e-02,-1.766664534807205200e-02,1.135987341403961182e-01,-6.449701264500617981e-03
8.382711559534072876e-02,-1.761039718985557556e-02,1.136321276426315308e-01,-6.467219442129135132e-03
8.384384214878082275e-02,-1.755413413047790527e-02,1.136655956506729126e-01,-6.484690122306346893e-03
8.386054635047912598e-02,-1.749788597226142883e-02,1.136989593505859375e-01,-6.502201780676841736e-03
8.387722074985504150e-02,-1.744165271520614624e-02,1.137323379516601562e-01,-6.519687362015247345e-03
8.389390259981155396e-02,-1.738541945815086365e-02,1.137656867504119873e-01,-6.537127308547496796e-03
8.391049504280090332e-02,-1.732919178903102875e-02,1.137989908456802368e-01,-6.554579362273216248e-03
8.392713218927383423e-02,-1.727297157049179077e-02,1.138322725892066956e-01,-6.572038866579532623e-03
8.394370228052139282e-02,-1.721674948930740356e-02,1.138655543327331543e-01,-6.589471362531185150e-03
8.396030217409133911e-02,-1.716051250696182251e-02,1.138987243175506592e-01,-6.606885232031345367e-03
8.397683501243591309e-02,-1.710432395339012146e-02,1.139319315552711487e-01,-6.624311208724975586e-03
8.399336040019989014e-02,-1.704812422394752502e-02,1.139651089906692505e-01,-6.641748361289501190e-03
8.400982618331909180e-02,-1.699191704392433167e-02,1.139981895685195923e-01,-6.659077480435371399e-03
8.402630686759948730e-02,-1.693573966622352600e-02,1.140313595533370972e-01,-6.676483899354934692e-03
8.404278755187988281e-02,-1.687955483794212341e-02,1.140644475817680359e-01,-6.693855859339237213e-03
8.405923843383789062e-02,-1.682338863611221313e-02,1.140974536538124084e-01,-6.711202673614025116e-03
8.407557010650634766e-02,-1.676722057163715363e-02,1.141304597258567810e-01,-6.728539243340492249e-03
8.409189432859420776e-02,-1.671101711690425873e-02,1.141634285449981689e-01,-6.745823659002780914e-03
8.410817384719848633e-02,-1.665483601391315460e-02,1.141963452100753784e-01,-6.763135083019733429e-03
8.412445336580276489e-02,-1.659864559769630432e-02,1.142292171716690063e-01,-6.780389696359634399e-03
8.414070308208465576e-02,-1.654247194528579712e-02,1.142621114850044250e-01,-6.797668524086475372e-03
8.415694534778594971e-02,-1.648628897964954376e-02,1.142949163913726807e-01,-6.814885884523391724e-03
8.417312055826187134e-02,-1.643014699220657349e-02,1.143277585506439209e-01,-6.832134909927845001e-03
8.418926596641540527e-02,-1.637398079037666321e-02,1.143604815006256104e-01,-6.849380210041999817e-03
8.420542627573013306e-02,-1.631783880293369293e-02,1.143931895494461060e-01,-6.866556592285633087e-03
8.422152698040008545e-02,-1.626166701316833496e-02,1.144259497523307800e-01,-6.883801892399787903e-03
8.423766493797302246e-02,-1.620553806424140930e-02,1.144586503505706787e-01,-6.900968961417675018e-03
8.425371348857879639e-02,-1.614941656589508057e-02,1.144913211464881897e-01,-6.918191909790039062e-03
8.426976203918457031e-02,-1.609327271580696106e-02,1.145239025354385376e-01,-6.935355253517627716e-03
8.428578078746795654e-02,-1.603713445365428925e-02,1.145565211772918701e-01,-6.952474825084209442e-03
8.430177718400955200e-02,-1.598101668059825897e-02,1.145890653133392334e-01,-6.969608366489410400e-03
8.431777358055114746e-02,-1.592489331960678101e-02,1.146216392517089844e-01,-6.986771710216999054e-03
8.433371782302856445e-02,-1.586877927184104919e-02,1.146541386842727661e-01,-7.003875449299812317e-03
8.434964716434478760e-02,-1.581269502639770508e-02,1.146865934133529663e-01,-7.020989432930946350e-03
8.436556160449981689e-02,-1.575656235218048096e-02,1.147190853953361511e-01,-7.038079202175140381e-03
8.438143134117126465e-02,-1.570048741996288300e-02,1.147515028715133667e-01,-7.055185735225677490e-03
8.439727127552032471e-02,-1.564436033368110657e-02,1.147839128971099854e-01,-7.072244770824909210e-03
8.441315591335296631e-02,-1.558830030262470245e-02,1.148163229227066040e-01,-7.089289836585521698e-03
8.442894369363784790e-02,-1.553219556808471680e-02,1.148486584424972534e-01,-7.106317207217216492e-03
8.444471657276153564e-02,-1.547612994909286499e-02,1.148809194564819336e-01,-7.123361341655254364e-03
8.446050435304641724e-02,-1.542002800852060318e-02,1.149132549762725830e-01,-7.140383124351501465e-03
8.447623997926712036e-02,-1.536399032920598984e-02,1.149455606937408447e-01,-7.157415151596069336e-03
8.449196815490722656e-02,-1.530790608376264572e-02,1.149777397513389587e-01,-7.174413651227951050e-03
8.450765907764434814e-02,-1.525184512138366699e-02,1.150099486112594604e-01,-7.191414944827556610e-03
8.452333509922027588e-02,-1.519577577710151672e-02,1.150421649217605591e-01,-7.208385504782199860e-03
8.453898876905441284e-02,-1.513973064720630646e-02,1.150743439793586731e-01,-7.225309498608112335e-03
8.455462753772735596e-02,-1.508369110524654388e-02,1.151064336299896240e-01,-7.242275401949882507e-03
8.457025885581970215e-02,-1.502765156328678131e-02,1.151385083794593811e-01,-7.259229198098182678e-03
8.458582311868667603e-02,-1.497160177677869797e-02,1.151706427335739136e-01,-7.276170887053012848e-03
8.460137248039245605e-02,-1.491557899862527847e-02,1.152026504278182983e-01,-7.293090224266052246e-03
8.461692929267883301e-02,-1.485954690724611282e-02,1.152346804738044739e-01,-7.309991866350173950e-03
8.463247120380401611e-02,-1.480352133512496948e-02,1.152666807174682617e-01,-7.326886989176273346e-03
8.464793860912322998e-02,-1.474750135093927383e-02,1.152986660599708557e-01,-7.343773730099201202e-03
8.466343581676483154e-02,-1.469147671014070511e-02,1.153305917978286743e-01,-7.360637187957763672e-03
8.467890322208404541e-02,-1.463548466563224792e-02,1.153625547885894775e-01,-7.377493195235729218e-03
8.469434082508087158e-02,-1.457947492599487305e-02,1.153944507241249084e-01,-7.394290529191493988e-03
