2.001466453075408936e-01,7.114173173904418945e-01,-4.092231094837188721e-01,3.234189748764038086e-01
1.998781561851501465e-01,7.115947604179382324e-01,-4.091674387454986572e-01,3.233913183212280273e-01
1.996098011732101440e-01,7.117723226547241211e-01,-4.091117978096008301e-01,3.233636915683746338e-01
1.993413269519805908e-01,7.119497656822204590e-01,-4.090560376644134521e-01,3.233359158039093018e-01
1.990729123353958130e-01,7.121272683143615723e-01,-4.090003371238708496e-01,3.233080208301544189e-01
1.988043934106826782e-01,7.123048305511474609e-01,-4.089446067810058594e-01,3.232801258563995361e-01
1.985359638929367065e-01,7.124824523925781250e-01,-4.088889360427856445e-01,3.232522606849670410e-01
1.982674747705459595e-01,7.126601338386535645e-01,-4.088332653045654297e-01,3.232243061065673828e-01
1.979991197586059570e-01,7.128377556800842285e-01,-4.087775945663452148e-01,3.231963217258453369e-01
1.977306455373764038e-01,7.130155563354492188e-01,-4.087221026420593262e-01,3.231683969497680664e-01
1.974621117115020752e-01,7.131931781768798828e-01,-4.086662530899047852e-01,3.231401145458221436e-01
1.971937865018844604e-01,7.133708596229553223e-01,-4.086106121540069580e-01,3.231118917465209961e-01
1.969254910945892334e-01,7.135484814643859863e-01,-4.085550904273986816e-01,3.230838179588317871e-01
1.966569125652313232e-01,7.137262821197509766e-01,-4.084993302822113037e-01,3.230554163455963135e-01
1.963886618614196777e-01,7.139039039611816406e-01,-4.084437191486358643e-01,3.230271935462951660e-01
1.961203068494796753e-01,7.140816450119018555e-01,-4.083881676197052002e-01,3.229989111423492432e-01
1.958518475294113159e-01,7.142592668533325195e-01,-4.083324670791625977e-01,3.229704499244689941e-01
1.955835074186325073e-01,7.144366502761840820e-01,-4.082767069339752197e-01,3.229418694972991943e-01
1.953150331974029541e-01,7.146140933036804199e-01,-4.082207977771759033e-01,3.229131698608398438e-01
1.950468271970748901e-01,7.147914767265319824e-01,-4.081651866436004639e-01,3.228845894336700439e-01
1.947785317897796631e-01,7.149688005447387695e-01,-4.081094563007354736e-01,3.228559792041778564e-01
1.945102661848068237e-01,7.151460647583007812e-01,-4.080537259578704834e-01,3.228273987770080566e-01
1.942418813705444336e-01,7.153227925300598145e-01,-4.079976379871368408e-01,3.227983415126800537e-01
1.939736753702163696e-01,7.154998779296875000e-01,-4.079419672489166260e-01,3.227695524692535400e-01
1.937053650617599487e-01,7.156766057014465332e-01,-4.078860282897949219e-01,3.227405846118927002e-01
1.934372335672378540e-01,7.158532738685607910e-01,-4.078301787376403809e-01,3.227117061614990234e-01
1.931689381599426270e-01,7.160297036170959473e-01,-4.077740907669067383e-01,3.226825892925262451e-01
1.929006725549697876e-01,7.162056565284729004e-01,-4.077179729938507080e-01,3.226533532142639160e-01
1.926325559616088867e-01,7.163815498352050781e-01,-4.076618552207946777e-01,3.226240873336791992e-01
1.923643201589584351e-01,7.165572643280029297e-01,-4.076055288314819336e-01,3.225947916507720947e-01
1.920962631702423096e-01,7.167326211929321289e-01,-4.075493812561035156e-01,3.225654959678649902e-01
1.918279975652694702e-01,7.169088125228881836e-01,-4.074931442737579346e-01,3.225358724594116211e-01
1.915598958730697632e-01,7.170859575271606445e-01,-4.074372351169586182e-01,3.225065767765045166e-01
1.912917792797088623e-01,7.172632217407226562e-01,-4.073812961578369141e-01,3.224771618843078613e-01
1.910236328840255737e-01,7.174402475357055664e-01,-4.073252677917480469e-01,3.224475979804992676e-01
1.907556205987930298e-01,7.176173329353332520e-01,-4.072693586349487305e-01,3.224181234836578369e-01
1.904874145984649658e-01,7.177939414978027344e-01,-4.072131812572479248e-01,3.223882317543029785e-01
1.902193129062652588e-01,7.179707884788513184e-01,-4.071570932865142822e-01,3.223585188388824463e-01
1.899511218070983887e-01,7.181473970413208008e-01,-4.071007966995239258e-01,3.223286569118499756e-01
1.896831691265106201e-01,7.183238863945007324e-01,-4.070446491241455078e-01,3.222988247871398926e-01
1.894150376319885254e-01,7.185001373291015625e-01,-4.069883823394775391e-01,3.222686946392059326e-01
1.891471743583679199e-01,7.186762690544128418e-01,-4.069320559501647949e-01,3.222388327121734619e-01
1.888790428638458252e-01,7.188521623611450195e-01,-4.068754315376281738e-01,3.222085237503051758e-01
1.886110901832580566e-01,7.190281748771667480e-01,-4.068191945552825928e-01,3.221783936023712158e-01
1.883430629968643188e-01,7.192034721374511719e-01,-4.067625999450683594e-01,3.221480548381805420e-01
1.880752146244049072e-01,7.193789482116699219e-01,-4.067061245441436768e-01,3.221178054809570312e-01
1.878072023391723633e-01,7.195541858673095703e-01,-4.066492915153503418e-01,3.220872879028320312e-01
1.875393241643905640e-01,7.197290062904357910e-01,-4.065926969051361084e-01,3.220567107200622559e-01
1.872715055942535400e-01,7.199036478996276855e-01,-4.065358936786651611e-01,3.220261931419372559e-01
1.870037466287612915e-01,7.200779914855957031e-01,-4.064790904521942139e-01,3.219955861568450928e-01
1.867357641458511353e-01,7.202520370483398438e-01,-4.064220488071441650e-01,3.219646513462066650e-01
1.864678859710693359e-01,7.204254269599914551e-01,-4.063647687435150146e-01,3.219336867332458496e-01
1.862001717090606689e-01,7.205989956855773926e-01,-4.063076972961425781e-01,3.219027817249298096e-01
1.859323680400848389e-01,7.207719683647155762e-01,-4.062504470348358154e-01,3.218717277050018311e-01
1.856646984815597534e-01,7.209447622299194336e-01,-4.061931669712066650e-01,3.218407034873962402e-01
1.853969246149063110e-01,7.211171388626098633e-01,-4.061357676982879639e-01,3.218095004558563232e-01
1.851292401552200317e-01,7.212890386581420898e-01,-4.060781002044677734e-01,3.217782080173492432e-01
1.848616003990173340e-01,7.214604616165161133e-01,-4.060204029083251953e-01,3.217467963695526123e-01
1.845939159393310547e-01,7.216312885284423828e-01,-4.059625267982482910e-01,3.217151463031768799e-01
1.843263208866119385e-01,7.218020558357238770e-01,-4.059046506881713867e-01,3.216836750507354736e-01
1.840587407350540161e-01,7.219719886779785156e-01,-4.058465957641601562e-01,3.216519951820373535e-01
1.837912201881408691e-01,7.221415638923645020e-01,-4.057885408401489258e-01,3.216202855110168457e-01
1.835237443447113037e-01,7.223105430603027344e-01,-4.057300984859466553e-01,3.215883672237396240e-01
1.832562088966369629e-01,7.224789857864379883e-01,-4.056717157363891602e-01,3.215562999248504639e-01
1.829888224601745605e-01,7.226468324661254883e-01,-4.056131243705749512e-01,3.215242326259613037e-01
1.827214211225509644e-01,7.228140234947204590e-01,-4.055544137954711914e-01,3.214921057224273682e-01
1.824539005756378174e-01,7.229807972908020020e-01,-4.054954946041107178e-01,3.214597404003143311e-01
1.821865886449813843e-01,7.231478095054626465e-01,-4.054366648197174072e-01,3.214274644851684570e-01
1.819192618131637573e-01,7.233172655105590820e-01,-4.053783118724822998e-01,3.213953077793121338e-01
1.816517412662506104e-01,7.234864830970764160e-01,-4.053195416927337646e-01,3.213626742362976074e-01
1.813844144344329834e-01,7.236553430557250977e-01,-4.052610099315643311e-01,3.213302493095397949e-01
1.811171621084213257e-01,7.238240838050842285e-01,-4.052024483680725098e-01,3.212978541851043701e-01
1.808497309684753418e-01,7.239925265312194824e-01,-4.051435291767120361e-01,3.212650418281555176e-01
1.805824935436248779e-01,7.241606116294860840e-01,-4.050846397876739502e-01,3.212322294712066650e-01
1.803152561187744141e-01,7.243285775184631348e-01,-4.050256907939910889e-01,3.211995661258697510e-01
1.800480633974075317e-01,7.244959473609924316e-01,-4.049666523933410645e-01,3.211665451526641846e-01
1.797808259725570679e-01,7.246633768081665039e-01,-4.049074947834014893e-01,3.211336731910705566e-01
1.795136779546737671e-01,7.248302102088928223e-01,-4.048481285572052002e-01,3.211005330085754395e-01
1.792463958263397217e-01,7.249966859817504883e-01,-4.047886431217193604e-01,3.210672140121459961e-01
1.789793968200683594e-01,7.251629829406738281e-01,-4.047293365001678467e-01,3.210340738296508789e-01
1.787122040987014771e-01,7.253289818763732910e-01,-4.046696126461029053e-01,3.210006654262542725e-01
1.784451305866241455e-01,7.254946231842041016e-01,-4.046099483966827393e-01,3.209671974182128906e-01
1.781781762838363647e-01,7.256598472595214844e-01,-4.045502543449401855e-01,3.209336400032043457e-01
1.779112219810485840e-01,7.258249521255493164e-01,-4.044904410839080811e-01,3.209001123905181885e-01
1.776441186666488647e-01,7.259894609451293945e-01,-4.044302999973297119e-01,3.208663463592529297e-01
1.773771494626998901e-01,7.261536121368408203e-01,-4.043701291084289551e-01,3.208324313163757324e-01
1.771102249622344971e-01,7.263175845146179199e-01,-4.043099582195281982e-01,3.207985162734985352e-01
1.768434643745422363e-01,7.264810800552368164e-01,-4.042497575283050537e-01,3.207646310329437256e-01
1.765765994787216187e-01,7.266440987586975098e-01,-4.041893780231475830e-01,3.207305371761322021e-01
1.763097643852233887e-01,7.268071174621582031e-01,-4.041288495063781738e-01,3.206963539123535156e-01
1.760428845882415771e-01,7.269691228866577148e-01,-4.040680527687072754e-01,3.206619024276733398e-01
1.757761985063552856e-01,7.271312475204467773e-01,-4.040072858333587646e-01,3.206277191638946533e-01
1.755094528198242188e-01,7.272928357124328613e-01,-4.039464294910430908e-01,3.205931782722473145e-01
1.752426922321319580e-01,7.274541258811950684e-01,-4.038854837417602539e-01,3.205585777759552002e-01
1.749760359525680542e-01,7.276149988174438477e-01,-4.038243591785430908e-01,3.205240666866302490e-01
1.747094541788101196e-01,7.277752757072448730e-01,-4.037630558013916016e-01,3.204892575740814209e-01
1.744427531957626343e-01,7.279352545738220215e-01,-4.037017226219177246e-01,3.204543888568878174e-01
1.741761863231658936e-01,7.280946373939514160e-01,-4.036402106285095215e-01,3.204194605350494385e-01
1.739097833633422852e-01,7.282537817955017090e-01,-4.035787284374237061e-01,3.203845322132110596e-01
1.736432164907455444e-01,7.284123897552490234e-01,-4.035169780254364014e-01,3.203493952751159668e-01
1.733766496181488037e-01,7.285706996917724609e-01,-4.034550786018371582e-01,3.203141391277313232e-01
1.731101870536804199e-01,7.287285327911376953e-01,-4.033932089805603027e-01,3.202788829803466797e-01
1.728438735008239746e-01,7.288857698440551758e-01,-4.033311307430267334e-01,3.202435970306396484e-01
1.725774407386779785e-01,7.290427088737487793e-01,-4.032688438892364502e-01,3.202080726623535156e-01
1.723110973834991455e-01,7.292003631591796875e-01,-4.032068252563476562e-01,3.201725184917449951e-01
1.720448881387710571e-01,7.293580174446105957e-01,-4.031446874141693115e-01,3.201368749141693115e-01
1.717783063650131226e-01,7.295153141021728516e-01,-4.030821025371551514e-01,3.201010823249816895e-01
1.715121269226074219e-01,7.296724915504455566e-01,-4.030199050903320312e-01,3.200653791427612305e-01
1.712459027767181396e-01,7.298291921615600586e-01,-4.029574990272521973e-01,3.200295567512512207e-01
1.709796190261840820e-01,7.299854755401611328e-01,-4.028947949409484863e-01,3.199934661388397217e-01
1.707134842872619629e-01,7.301416397094726562e-01,-4.028321802616119385e-01,3.199574947357177734e-01
1.704473793506622314e-01,7.302973866462707520e-01,-4.027693271636962891e-01,3.199214339256286621e-01
1.701811403036117554e-01,7.304528355598449707e-01,-4.027064442634582520e-01,3.198851048946380615e-01
1.699150949716567993e-01,7.306082248687744141e-01,-4.026434719562530518e-01,3.198488950729370117e-01
1.696490198373794556e-01,7.307626605033874512e-01,-4.025802016258239746e-01,3.198122084140777588e-01
1.693829298019409180e-01,7.309173941612243652e-01,-4.025170803070068359e-01,3.197759091854095459e-01
1.691168993711471558e-01,7.310715913772583008e-01,-4.024537205696105957e-01,3.197391629219055176e-01
1.688510179519653320e-01,7.312257289886474609e-01,-4.023904502391815186e-01,3.197027146816253662e-01
1.685850620269775391e-01,7.313790321350097656e-01,-4.023267924785614014e-01,3.196658194065093994e-01
1.683190912008285522e-01,7.315325140953063965e-01,-4.022632241249084473e-01,3.196289837360382080e-01
1.680532544851303101e-01,7.316856384277343750e-01,-4.021995961666107178e-01,3.195920586585998535e-01
1.677874177694320679e-01,7.318383455276489258e-01,-4.021357595920562744e-01,3.195551931858062744e-01
1.675215661525726318e-01,7.319908142089843750e-01,-4.020718932151794434e-01,3.195179700851440430e-01
1.672558784484863281e-01,7.321428656578063965e-01,-4.020079672336578369e-01,3.194808363914489746e-01
1.669900119304656982e-01,7.322947978973388672e-01,-4.019438326358795166e-01,3.194435536861419678e-01
1.667243838310241699e-01,7.324466109275817871e-01,-4.018797874450683594e-01,3.194063901901245117e-01
1.664585322141647339e-01,7.325977683067321777e-01,-4.018152952194213867e-01,3.193687796592712402e-01
1.661929339170455933e-01,7.327489256858825684e-01,-4.017510116100311279e-01,3.193313479423522949e-01
1.659272313117980957e-01,7.328995466232299805e-01,-4.016864299774169922e-01,3.192936182022094727e-01
1.656617820262908936e-01,7.330502867698669434e-01,-4.016221463680267334e-01,3.192561864852905273e-01
1.653962284326553345e-01,7.332003116607666016e-01,-4.015574157238006592e-01,3.192183375358581543e-01
1.651306599378585815e-01,7.333503961563110352e-01,-4.014927446842193604e-01,3.191805779933929443e-01
1.648651957511901855e-01,7.335000634193420410e-01,-4.014278650283813477e-01,3.191426992416381836e-01
1.645996868610382080e-01,7.336495518684387207e-01,-4.013630449771881104e-01,3.191047608852386475e-01
1.643342971801757812e-01,7.337985038757324219e-01,-4.012980759143829346e-01,3.190666139125823975e-01
1.640688180923461914e-01,7.339475750923156738e-01,-4.012329280376434326e-01,3.190284967422485352e-01
1.638034731149673462e-01,7.340963482856750488e-01,-4.011677801609039307e-01,3.189903497695922852e-01
1.635381877422332764e-01,7.342446446418762207e-01,-4.011025726795196533e-01,3.189520835876464844e-01
1.632729023694992065e-01,7.343927621841430664e-01,-4.010372757911682129e-01,3.189136981964111328e-01
1.630075722932815552e-01,7.345407605171203613e-01,-4.009718000888824463e-01,3.188752532005310059e-01
1.627424061298370361e-01,7.346882820129394531e-01,-4.009063839912414551e-01,3.188368082046508789e-01
1.624771803617477417e-01,7.348351478576660156e-01,-4.008406102657318115e-01,3.187980055809020996e-01
1.622119396924972534e-01,7.349816560745239258e-01,-4.007746577262878418e-01,3.187592625617980957e-01
1.619468778371810913e-01,7.351280450820922852e-01,-4.007087945938110352e-01,3.187204003334045410e-01
1.616818308830261230e-01,7.352742552757263184e-01,-4.006428718566894531e-01,3.186816275119781494e-01
1.614167392253875732e-01,7.354199886322021484e-01,-4.005767703056335449e-01,3.186425566673278809e-01
1.611515879631042480e-01,7.355656027793884277e-01,-4.005104005336761475e-01,3.186035156250000000e-01
1.608867496252059937e-01,7.357108592987060547e-01,-4.004442095756530762e-01,3.185643851757049561e-01
1.606217920780181885e-01,7.358557581901550293e-01,-4.003778398036956787e-01,3.185251653194427490e-01
1.603568047285079956e-01,7.360005974769592285e-01,-4.003114104270935059e-01,3.184859156608581543e-01
1.600919961929321289e-01,7.361449599266052246e-01,-4.002448320388793945e-01,3.184465467929840088e-01
1.598271280527114868e-01,7.362890839576721191e-01,-4.001781344413757324e-01,3.184070289134979248e-01
1.595622748136520386e-01,7.364332675933837891e-01,-4.001115262508392334e-01,3.183676004409790039e-01
1.592974662780761719e-01,7.365769147872924805e-01,-4.000446498394012451e-01,3.183280229568481445e-01
1.590327620506286621e-01,7.367202639579772949e-01,-3.999777436256408691e-01,3.182883858680725098e-01
1.587679386138916016e-01,7.368634343147277832e-01,-3.999106585979461670e-01,3.182485401630401611e-01
1.585033088922500610e-01,7.370063662528991699e-01,-3.998437523841857910e-01,3.182087242603302002e-01
1.582386642694473267e-01,7.371491789817810059e-01,-3.997764289379119873e-01,3.181687593460083008e-01
1.579740196466445923e-01,7.372914552688598633e-01,-3.997091352939605713e-01,3.181287646293640137e-01
1.577095240354537964e-01,7.374336123466491699e-01,-3.996419310569763184e-01,3.180887997150421143e-01
1.574450433254241943e-01,7.375756502151489258e-01,-3.995745182037353516e-01,3.180487751960754395e-01
1.571804285049438477e-01,7.377172708511352539e-01,-3.995069563388824463e-01,3.180084526538848877e-01
1.569158881902694702e-01,7.378588914871215820e-01,-3.994393348693847656e-01,3.179682195186614990e-01
1.566514521837234497e-01,7.379997968673706055e-01,-3.993716835975646973e-01,3.179277181625366211e-01
1.563871204853057861e-01,7.381408214569091797e-01,-3.993039429187774658e-01,3.178873956203460693e-01
1.561228036880493164e-01,7.382817864418029785e-01,-3.992362022399902344e-01,3.178470134735107422e-01
1.558583378791809082e-01,7.384220957756042480e-01,-3.991681635379791260e-01,3.178063035011291504e-01
1.555939763784408569e-01,7.385625243186950684e-01,-3.991001844406127930e-01,3.177657127380371094e-01
1.553297042846679688e-01,7.387026548385620117e-01,-3.990321755409240723e-01,3.177249729633331299e-01
1.550655812025070190e-01,7.388425469398498535e-01,-3.989641666412353516e-01,3.176843225955963135e-01
1.548012793064117432e-01,7.389823794364929199e-01,-3.988958299160003662e-01,3.176434338092803955e-01
1.545370370149612427e-01,7.391216754913330078e-01,-3.988275229930877686e-01,3.176024854183197021e-01
1.542729586362838745e-01,7.392611503601074219e-01,-3.987592458724975586e-01,3.175616264343261719e-01
1.540089696645736694e-01,7.393999695777893066e-01,-3.986908495426177979e-01,3.175206184387207031e-01
1.537449061870574951e-01,7.395389676094055176e-01,-3.986222743988037109e-01,3.174794316291809082e-01
1.534808278083801270e-01,7.396777272224426270e-01,-3.985537886619567871e-01,3.174383342266082764e-01
1.532167792320251465e-01,7.398160099983215332e-01,-3.984850347042083740e-01,3.173970580101013184e-01
1.529527902603149414e-01,7.399536967277526855e-01,-3.984162211418151855e-01,3.173557519912719727e-01
1.526888608932495117e-01,7.400907874107360840e-01,-3.983470499515533447e-01,3.173141181468963623e-01
1.524251103401184082e-01,7.402278184890747070e-01,-3.982782363891601562e-01,3.172727227210998535e-01
1.521611958742141724e-01,7.403646707534790039e-01,-3.982090950012207031e-01,3.172311782836914062e-01
1.518974304199218750e-01,7.405010461807250977e-01,-3.981397747993469238e-01,3.171896040439605713e-01
1.516335755586624146e-01,7.406373023986816406e-01,-3.980704545974731445e-01,3.171477317810058594e-01
1.513698995113372803e-01,7.407732009887695312e-01,-3.980011343955993652e-01,3.171059787273406982e-01
1.511062383651733398e-01,7.409087419509887695e-01,-3.979316353797912598e-01,3.170642256736755371e-01
1.508425772190093994e-01,7.410441637039184570e-01,-3.978620171546936035e-01,3.170221149921417236e-01
1.505789309740066528e-01,7.411794662475585938e-01,-3.977924585342407227e-01,3.169801831245422363e-01
1.503154188394546509e-01,7.413145899772644043e-01,-3.977227210998535156e-01,3.169382512569427490e-01
1.500518321990966797e-01,7.414491772651672363e-01,-3.976528346538543701e-01,3.168960511684417725e-01
1.497883349657058716e-01,7.415835857391357422e-01,-3.975829780101776123e-01,3.168538510799407959e-01
1.495248079299926758e-01,7.417178750038146973e-01,-3.975130319595336914e-01,3.168116211891174316e-01
1.492614150047302246e-01,7.418515086174011230e-01,-3.974429070949554443e-01,3.167691826820373535e-01
1.489979624748229980e-01,7.419852614402770996e-01,-3.973728120326995850e-01,3.167267441749572754e-01
1.487345248460769653e-01,7.421184778213500977e-01,-3.973023593425750732e-01,3.166841566562652588e-01
1.484713852405548096e-01,7.422516345977783203e-01,-3.972322642803192139e-01,3.166417777538299561e-01
1.482080668210983276e-01,7.423845529556274414e-01,-3.971619606018066406e-01,3.165992498397827148e-01
1.479447185993194580e-01,7.425170540809631348e-01,-3.970912396907806396e-01,3.165564239025115967e-01
1.476815640926361084e-01,7.426496148109436035e-01,-3.970208764076232910e-01,3.165138363838195801e-01
1.474183350801467896e-01,7.427814602851867676e-01,-3.969500064849853516e-01,3.164708614349365234e-01
1.471552252769470215e-01,7.429134249687194824e-01,-3.968794643878936768e-01,3.164281249046325684e-01
1.468920856714248657e-01,7.430450916290283203e-01,-3.968086540699005127e-01,3.163850903511047363e-01
1.466290652751922607e-01,7.431764602661132812e-01,-3.967378437519073486e-01,3.163420855998992920e-01
1.463659703731536865e-01,7.433072328567504883e-01,-3.966666758060455322e-01,3.162989914417266846e-01
1.461030542850494385e-01,7.434378862380981445e-01,-3.965958058834075928e-01,3.162557780742645264e-01
1.458400785923004150e-01,7.435686588287353516e-01,-3.965246975421905518e-01,3.162127137184143066e-01
1.455771476030349731e-01,7.436990141868591309e-01,-3.964534401893615723e-01,3.161694407463073730e-01
1.453142017126083374e-01,7.438290119171142578e-01,-3.963821232318878174e-01,3.161260485649108887e-01
1.450515091419219971e-01,7.439588308334350586e-01,-3.963109552860260010e-01,3.160828351974487305e-01
1.447886824607849121e-01,7.440882921218872070e-01,-3.962393999099731445e-01,3.160393536090850830e-01
1.445258855819702148e-01,7.442175149917602539e-01,-3.961678743362426758e-01,3.159957528114318848e-01
1.442632675170898438e-01,7.443466782569885254e-01,-3.960964679718017578e-01,3.159523010253906250e-01
1.440005004405975342e-01,7.444753646850585938e-01,-3.960247933864593506e-01,3.159086406230926514e-01
1.437378376722335815e-01,7.446036338806152344e-01,-3.959529995918273926e-01,3.158648312091827393e-01
1.434752792119979858e-01,7.447320818901062012e-01,-3.958811759948730469e-01,3.158211708068847656e-01
1.432128101587295532e-01,7.448599934577941895e-01,-3.958093523979187012e-01,3.157773315906524658e-01
1.429501473903656006e-01,7.449876666069030762e-01,-3.957372307777404785e-01,3.157334029674530029e-01
1.426875591278076172e-01,7.451148033142089844e-01,-3.956650495529174805e-01,3.156892955303192139e-01
1.424251198768615723e-01,7.452419996261596680e-01,-3.955929577350616455e-01,3.156453371047973633e-01
1.421627700328826904e-01,7.453689575195312500e-01,-3.955207765102386475e-01,3.156012892723083496e-01
1.419002860784530640e-01,7.454957962036132812e-01,-3.954484164714813232e-01,3.155571818351745605e-01
1.416380107402801514e-01,7.456220388412475586e-01,-3.953761160373687744e-01,3.155130147933959961e-01
1.413757354021072388e-01,7.457482218742370605e-01,-3.953036069869995117e-01,3.154687881469726562e-01
1.411134898662567139e-01,7.458741068840026855e-01,-3.952311575412750244e-01,3.154244720935821533e-01
1.408513188362121582e-01,7.459994554519653320e-01,-3.951584696769714355e-01,3.153801262378692627e-01
1.405891031026840210e-01,7.461249828338623047e-01,-3.950858116149902344e-01,3.153355717658996582e-01
1.403268128633499146e-01,7.462498545646667480e-01,-3.950129449367523193e-01,3.152908980846405029e-01
1.400647759437561035e-01,7.463745474815368652e-01,-3.949401378631591797e-01,3.152464032173156738e-01
1.398027390241622925e-01,7.464990019798278809e-01,-3.948671817779541016e-01,3.152017891407012939e-01
1.395407170057296753e-01,7.466232776641845703e-01,-3.947941660881042480e-01,3.151570856571197510e-01
1.392787843942642212e-01,7.467472553253173828e-01,-3.947211802005767822e-01,3.151124715805053711e-01
1.390166133642196655e-01,7.468709349632263184e-01,-3.946477174758911133e-01,3.150674402713775635e-01
1.387549340724945068e-01,7.469944357872009277e-01,-3.945747613906860352e-01,3.150227963924407959e-01
1.384930908679962158e-01,7.471176385879516602e-01,-3.945014178752899170e-01,3.149778246879577637e-01
1.382311135530471802e-01,7.472406029701232910e-01,-3.944278955459594727e-01,3.149327933788299561e-01
1.379692703485488892e-01,7.473632693290710449e-01,-3.943545818328857422e-01,3.148878216743469238e-01
1.377075314521789551e-01,7.474856376647949219e-01,-3.942809998989105225e-01,3.148428201675415039e-01
1.374458372592926025e-01,7.476075291633605957e-01,-3.942072987556457520e-01,3.147974312305450439e-01
1.371841728687286377e-01,7.477293610572814941e-01,-3.941335678100585938e-01,3.147523105144500732e-01
1.369225531816482544e-01,7.478510737419128418e-01,-3.940598666667938232e-01,3.147070407867431641e-01
1.366608738899230957e-01,7.479723691940307617e-01,-3.939859569072723389e-01,3.146616816520690918e-01
1.363993883132934570e-01,7.480931282043457031e-01,-3.939120173454284668e-01,3.146162331104278564e-01
1.361378133296966553e-01,7.482139468193054199e-01,-3.938379585742950439e-01,3.145708143711090088e-01
1.358763724565505981e-01,7.483345270156860352e-01,-3.937639892101287842e-01,3.145253658294677734e-01
1.356149911880493164e-01,7.484548091888427734e-01,-3.936899304389953613e-01,3.144799768924713135e-01
1.353534460067749023e-01,7.485745549201965332e-01,-3.936154544353485107e-01,3.144340813159942627e-01
1.350922137498855591e-01,7.486943602561950684e-01,-3.935413360595703125e-01,3.143885433673858643e-01
1.348308324813842773e-01,7.488139271736145020e-01,-3.934670090675354004e-01,3.143429458141326904e-01
1.345695555210113525e-01,7.489328384399414062e-01,-3.933924734592437744e-01,3.142971098423004150e-01
1.343083232641220093e-01,7.490516901016235352e-01,-3.933179378509521484e-01,3.142512142658233643e-01
1.340470910072326660e-01,7.491703629493713379e-01,-3.932433724403381348e-01,3.142053782939910889e-01
1.337859183549880981e-01,7.492890357971191406e-01,-3.931688070297241211e-01,3.141594827175140381e-01
1.335247308015823364e-01,7.494073510169982910e-01,-3.930939733982086182e-01,3.141134977340698242e-01
1.332638263702392578e-01,7.495253682136535645e-01,-3.930193483829498291e-01,3.140674531459808350e-01
1.330027282238006592e-01,7.496433258056640625e-01,-3.929445445537567139e-01,3.140213489532470703e-01
1.327416449785232544e-01,7.497607469558715820e-01,-3.928694128990173340e-01,3.139751553535461426e-01
1.324807256460189819e-01,7.498780488967895508e-01,-3.927945196628570557e-01,3.139289617538452148e-01
1.322197765111923218e-01,7.499951124191284180e-01,-3.927194774150848389e-01,3.138826489448547363e-01
1.319589465856552124e-01,7.501121163368225098e-01,-3.926444053649902344e-01,3.138364851474761963e-01
1.316981911659240723e-01,7.502288818359375000e-01,-3.925693929195404053e-01,3.137902021408081055e-01
1.314371973276138306e-01,7.503451108932495117e-01,-3.924939036369323730e-01,3.137435913085937500e-01
1.311765462160110474e-01,7.504612207412719727e-01,-3.924187719821929932e-01,3.136972486972808838e-01
1.309157460927963257e-01,7.505773305892944336e-01,-3.923432826995849609e-01,3.136508464813232422e-01
1.306550502777099609e-01,7.506929636001586914e-01,-3.922678232192993164e-01,3.136042654514312744e-01
1.303945183753967285e-01,7.508083581924438477e-01,-3.921924531459808350e-01,3.135577440261840820e-01
1.301337778568267822e-01,7.509235143661499023e-01,-3.921168148517608643e-01,3.135109841823577881e-01
1.298732757568359375e-01,7.510386109352111816e-01,-3.920412361621856689e-01,3.134643435478210449e-01
1.296126693487167358e-01,7.511531710624694824e-01,-3.919653594493865967e-01,3.134174644947052002e-01
1.293522268533706665e-01,7.512676715850830078e-01,-3.918896913528442383e-01,3.133707940578460693e-01
1.290917545557022095e-01,7.513819932937622070e-01,-3.918139338493347168e-01,3.133238852024078369e-01
1.288313269615173340e-01,7.514960765838623047e-01,-3.917379975318908691e-01,3.132769465446472168e-01
1.285710930824279785e-01,7.516099214553833008e-01,-3.916621208190917969e-01,3.132300674915313721e-01
1.283106207847595215e-01,7.517234683036804199e-01,-3.915859758853912354e-01,3.131830394268035889e-01
1.280503273010253906e-01,7.518368959426879883e-01,-3.915099203586578369e-01,3.131360709667205811e-01
1.277900487184524536e-01,7.519498467445373535e-01,-3.914337456226348877e-01,3.130888640880584717e-01
1.275299191474914551e-01,7.520626783370971680e-01,-3.913575708866119385e-01,3.130417764186859131e-01
1.272697001695632935e-01,7.521753311157226562e-01,-3.912812769412994385e-01,3.129945695400238037e-01
1.270097345113754272e-01,7.522877454757690430e-01,-3.912051618099212646e-01,3.129474818706512451e-01
1.267495006322860718e-01,7.523999810218811035e-01,-3.911284804344177246e-01,3.129000067710876465e-01
1.264894306659698486e-01,7.525119781494140625e-01,-3.910521268844604492e-01,3.128527402877807617e-01
1.262294948101043701e-01,7.526237964630126953e-01,-3.909756839275360107e-01,3.128054738044738770e-01
1.259695440530776978e-01,7.527351379394531250e-01,-3.908991515636444092e-01,3.127579987049102783e-01
1.257095932960510254e-01,7.528467774391174316e-01,-3.908226191997528076e-01,3.127106726169586182e-01
1.254495978355407715e-01,7.529577612876892090e-01,-3.907457888126373291e-01,3.126630783081054688e-01
1.251899003982543945e-01,7.530686259269714355e-01,-3.906691670417785645e-01,3.126156330108642578e-01
1.249300241470336914e-01,7.531793117523193359e-01,-3.905923366546630859e-01,3.125680088996887207e-01
