-1.441043496131896973e+00,2.723061800003051758e+00,-2.030600786209106445e+00,-2.050238609313964844e+00,5.496059060096740723e-01,-2.421066612005233765e-01
-1.464108705520629883e+00,2.759986400604248047e+00,-2.051974534988403320e+00,-2.006839990615844727e+00,5.816827416419982910e-01,-2.943558990955352783e-01
-1.482983589172363281e+00,2.772706270217895508e+00,-2.068088531494140625e+00,-1.971034526824951172e+00,6.073361635208129883e-01,-3.241077065467834473e-01
-1.496225118637084961e+00,2.786785602569580078e+00,-2.081615686416625977e+00,-1.931077837944030762e+00,6.153655052185058594e-01,-3.413684964179992676e-01
-1.501425266265869141e+00,2.763120889663696289e+00,-2.078842401504516602e+00,-1.886984229087829590e+00,6.151279211044311523e-01,-3.509816527366638184e-01
-1.495312809944152832e+00,2.746394872665405273e+00,-2.085839986801147461e+00,-1.860277891159057617e+00,6.106129288673400879e-01,-3.654489517211914062e-01
-1.491258978843688965e+00,2.716063737869262695e+00,-2.060771465301513672e+00,-1.883656382560729980e+00,6.864159107208251953e-01,-3.490985631942749023e-01
-1.500129938125610352e+00,2.688962221145629883e+00,-2.061298847198486328e+00,-1.943464517593383789e+00,8.676350712776184082e-01,-3.150010108947753906e-01
-1.477703213691711426e+00,2.579131126403808594e+00,-2.023123979568481445e+00,-2.021674633026123047e+00,1.030992150306701660e+00,-2.497908473014831543e-01
-1.427410602569580078e+00,2.441302537918090820e+00,-1.973495364189147949e+00,-2.051578521728515625e+00,1.141541481018066406e+00,-2.303466498851776123e-01
-1.375061631202697754e+00,2.330466270446777344e+00,-1.936532258987426758e+00,-2.106651067733764648e+00,1.219959497451782227e+00,-1.836590766906738281e-01
-1.307932615280151367e+00,2.235378742218017578e+00,-1.929981827735900879e+00,-2.143762111663818359e+00,1.228315114974975586e+00,-1.458790451288223267e-01
-1.235725045204162598e+00,2.125152826309204102e+00,-1.957874536514282227e+00,-2.122728109359741211e+00,1.134451150894165039e+00,-1.680660247802734375e-01
-1.110739350318908691e+00,1.954905867576599121e+00,-1.970904350280761719e+00,-2.079429864883422852e+00,1.003520011901855469e+00,-1.654023677110671997e-01
-1.031334996223449707e+00,1.871303319931030273e+00,-1.974645733833312988e+00,-2.050495386123657227e+00,9.157698750495910645e-01,-1.509488523006439209e-01
-9.796046614646911621e-01,1.857094764709472656e+00,-1.976454854011535645e+00,-2.018061161041259766e+00,8.201980590820312500e-01,-1.576261371374130249e-01
-9.555302858352661133e-01,1.888479471206665039e+00,-1.985317707061767578e+00,-1.995417594909667969e+00,7.374958992004394531e-01,-1.600919365882873535e-01
-9.435981512069702148e-01,1.896277189254760742e+00,-1.970092773437500000e+00,-1.986002802848815918e+00,7.052969336509704590e-01,-1.395822912454605103e-01
-9.373338818550109863e-01,1.870535969734191895e+00,-1.966189980506896973e+00,-1.936836242675781250e+00,6.368443965911865234e-01,-1.555798351764678955e-01
-9.076657295227050781e-01,1.845481872558593750e+00,-1.946806907653808594e+00,-1.904599070549011230e+00,5.463699102401733398e-01,-1.595743298530578613e-01
-9.079377055168151855e-01,1.853804230690002441e+00,-1.955094337463378906e+00,-1.885011315345764160e+00,4.860675334930419922e-01,-1.549220532178878784e-01
-9.027446508407592773e-01,1.886108279228210449e+00,-1.980072379112243652e+00,-1.850355625152587891e+00,4.325174689292907715e-01,-1.881053596735000610e-01
-9.106074571609497070e-01,1.905780911445617676e+00,-1.987614393234252930e+00,-1.837336301803588867e+00,3.980956077575683594e-01,-2.025892138481140137e-01
-9.506273865699768066e-01,1.913347244262695312e+00,-1.991559267044067383e+00,-1.841792464256286621e+00,3.907341361045837402e-01,-1.776199638843536377e-01
-9.884058237075805664e-01,1.945295333862304688e+00,-2.013447046279907227e+00,-1.837999343872070312e+00,3.884777724742889404e-01,-1.591104567050933838e-01
-1.010874390602111816e+00,1.966092824935913086e+00,-2.005572080612182617e+00,-1.819813013076782227e+00,3.607337176799774170e-01,-1.547243893146514893e-01
-1.036493539810180664e+00,1.980881094932556152e+00,-1.998244524002075195e+00,-1.798050642013549805e+00,3.441734910011291504e-01,-1.693303585052490234e-01
-1.069416284561157227e+00,2.020334482192993164e+00,-1.993217706680297852e+00,-1.794341087341308594e+00,3.290653228759765625e-01,-1.702891588211059570e-01
-1.094015836715698242e+00,2.054525375366210938e+00,-1.990283846855163574e+00,-1.786293387413024902e+00,3.196192979812622070e-01,-1.827673017978668213e-01
-1.114254236221313477e+00,2.069525241851806641e+00,-1.978669047355651855e+00,-1.781700253486633301e+00,3.118935525417327881e-01,-1.914310753345489502e-01
-1.146225333213806152e+00,2.138751983642578125e+00,-1.975565552711486816e+00,-1.774399042129516602e+00,3.828818798065185547e-01,-2.000304758548736572e-01
-1.214714765548706055e+00,2.222664117813110352e+00,-2.005353689193725586e+00,-1.752490997314453125e+00,4.765848219394683838e-01,-2.343443036079406738e-01
-1.263458728790283203e+00,2.306712150573730469e+00,-2.023268461227416992e+00,-1.711433529853820801e+00,5.331426858901977539e-01,-2.972537279129028320e-01
-1.300561070442199707e+00,2.376355409622192383e+00,-2.028045177459716797e+00,-1.687017083168029785e+00,5.783451199531555176e-01,-3.433156907558441162e-01
-1.329087853431701660e+00,2.409667015075683594e+00,-2.026847839355468750e+00,-1.656754016876220703e+00,6.093964576721191406e-01,-3.857620358467102051e-01
-1.337347984313964844e+00,2.416371345520019531e+00,-2.021610021591186523e+00,-1.636577367782592773e+00,6.117879152297973633e-01,-4.221894145011901855e-01
-1.308626651763916016e+00,2.339151620864868164e+00,-2.009634971618652344e+00,-1.636155843734741211e+00,5.438900589942932129e-01,-4.392315149307250977e-01
-1.255697607994079590e+00,2.249080896377563477e+00,-1.987697601318359375e+00,-1.601509094238281250e+00,4.278207123279571533e-01,-4.691931605339050293e-01
-1.218728303909301758e+00,2.135725498199462891e+00,-1.971230864524841309e+00,-1.587867498397827148e+00,3.528630137443542480e-01,-4.494953751564025879e-01
-1.199975728988647461e+00,2.083706378936767578e+00,-1.959741234779357910e+00,-1.579046845436096191e+00,2.733671963214874268e-01,-4.255927801132202148e-01
-1.195298194885253906e+00,2.049554824829101562e+00,-1.945068478584289551e+00,-1.567796826362609863e+00,2.076507210731506348e-01,-3.976766467094421387e-01
-1.197991967201232910e+00,2.046271324157714844e+00,-1.947785615921020508e+00,-1.573902845382690430e+00,1.972464919090270996e-01,-3.643910288810729980e-01
-1.206366300582885742e+00,2.037265300750732422e+00,-1.946046352386474609e+00,-1.561925649642944336e+00,2.065133899450302124e-01,-3.556216955184936523e-01
-1.236185789108276367e+00,2.052890539169311523e+00,-1.945835828781127930e+00,-1.564652085304260254e+00,2.193516194820404053e-01,-3.315336704254150391e-01
-1.244655966758728027e+00,2.086587190628051758e+00,-1.960569381713867188e+00,-1.552835702896118164e+00,2.212495803833007812e-01,-3.443365395069122314e-01
-1.253779530525207520e+00,2.091555833816528320e+00,-1.958212494850158691e+00,-1.549970746040344238e+00,2.235771417617797852e-01,-3.491059541702270508e-01
-1.251362800598144531e+00,2.077023744583129883e+00,-1.941920876502990723e+00,-1.576723456382751465e+00,2.395658791065216064e-01,-3.245499432086944580e-01
-1.250307798385620117e+00,2.054846525192260742e+00,-1.916851043701171875e+00,-1.588956832885742188e+00,2.519754469394683838e-01,-3.027231097221374512e-01
-1.245587468147277832e+00,2.040061235427856445e+00,-1.922899723052978516e+00,-1.597168087959289551e+00,2.337779104709625244e-01,-2.953419089317321777e-01
-1.228839159011840820e+00,1.992393851280212402e+00,-1.905325412750244141e+00,-1.617804288864135742e+00,2.157521545886993408e-01,-2.599973082542419434e-01
-1.206598877906799316e+00,1.942891716957092285e+00,-1.891161680221557617e+00,-1.651281356811523438e+00,2.132259309291839600e-01,-2.089491784572601318e-01
-1.180360674858093262e+00,1.871297597885131836e+00,-1.872462630271911621e+00,-1.709777116775512695e+00,2.419292479753494263e-01,-1.365513503551483154e-01
-1.144934773445129395e+00,1.803183078765869141e+00,-1.845170736312866211e+00,-1.790712356567382812e+00,2.922354340553283691e-01,-3.938881307840347290e-02
-1.100972414016723633e+00,1.757233142852783203e+00,-1.838805556297302246e+00,-1.832645297050476074e+00,3.114074468612670898e-01,1.854245550930500031e-02
-1.083521842956542969e+00,1.723188042640686035e+00,-1.824327468872070312e+00,-1.878275036811828613e+00,3.536260128021240234e-01,6.209685280919075012e-02
-1.042312145233154297e+00,1.658143877983093262e+00,-1.837352514266967773e+00,-1.975555658340454102e+00,4.232055544853210449e-01,1.623899191617965698e-01
-9.725610017776489258e-01,1.616534352302551270e+00,-1.859741091728210449e+00,-2.062155246734619141e+00,4.742550253868103027e-01,2.569414079189300537e-01
-8.871049284934997559e-01,1.581440687179565430e+00,-1.871150493621826172e+00,-2.178897857666015625e+00,5.227642655372619629e-01,3.073664903640747070e-01
-8.260909318923950195e-01,1.560426712036132812e+00,-1.876501560211181641e+00,-2.281069517135620117e+00,5.635610818862915039e-01,3.438798189163208008e-01
-8.038938045501708984e-01,1.547669410705566406e+00,-1.904419541358947754e+00,-2.338586091995239258e+00,5.851452350616455078e-01,3.725149631500244141e-01
-7.765222191810607910e-01,1.567007064819335938e+00,-1.910181999206542969e+00,-2.395107746124267578e+00,6.307663321495056152e-01,3.889406323432922363e-01
-7.281839251518249512e-01,1.590119242668151855e+00,-1.958902835845947266e+00,-2.449837923049926758e+00,6.698502302169799805e-01,3.895997405052185059e-01
-7.112901210784912109e-01,1.626438856124877930e+00,-2.019952297210693359e+00,-2.490032434463500977e+00,6.969565749168395996e-01,3.658466935157775879e-01
-6.837105751037597656e-01,1.679216623306274414e+00,-2.024526357650756836e+00,-2.495748281478881836e+00,7.029014229774475098e-01,3.146077096462249756e-01
-6.832174658775329590e-01,1.725650310516357422e+00,-2.022911310195922852e+00,-2.488809347152709961e+00,7.056629061698913574e-01,2.659139633178710938e-01
-7.057604193687438965e-01,1.766862869262695312e+00,-2.018379688262939453e+00,-2.495045900344848633e+00,7.070003151893615723e-01,2.552036941051483154e-01
-6.910510063171386719e-01,1.785871863365173340e+00,-2.004293441772460938e+00,-2.472567319869995117e+00,6.693176627159118652e-01,2.194416224956512451e-01
-6.790944933891296387e-01,1.821847200393676758e+00,-1.973419785499572754e+00,-2.449513196945190430e+00,6.243352890014648438e-01,1.975894272327423096e-01
-6.819916963577270508e-01,1.881091833114624023e+00,-1.957048773765563965e+00,-2.419682502746582031e+00,5.772858858108520508e-01,1.656427383422851562e-01
-7.085027098655700684e-01,1.945854663848876953e+00,-1.964051127433776855e+00,-2.385979413986206055e+00,5.432741045951843262e-01,1.508520543575286865e-01
-7.487409710884094238e-01,1.997312545776367188e+00,-1.976566076278686523e+00,-2.320286750793457031e+00,5.146838426589965820e-01,1.291369795799255371e-01
-7.997542619705200195e-01,2.014443635940551758e+00,-1.987089514732360840e+00,-2.274961948394775391e+00,5.053586363792419434e-01,9.897249937057495117e-02
-8.417415022850036621e-01,2.093269824981689453e+00,-2.005825757980346680e+00,-2.257547140121459961e+00,5.944101214408874512e-01,8.418530970811843872e-02
-9.537364840507507324e-01,2.238732337951660156e+00,-2.061023712158203125e+00,-2.244163274765014648e+00,7.064589858055114746e-01,3.713124245405197144e-02
-1.060901403427124023e+00,2.353538513183593750e+00,-2.064663171768188477e+00,-2.188476324081420898e+00,7.740275859832763672e-01,-6.690531224012374878e-02
-1.142728686332702637e+00,2.475837707519531250e+00,-2.066659927368164062e+00,-2.134660720825195312e+00,8.391426801681518555e-01,-1.739243268966674805e-01
-1.201073050498962402e+00,2.567947387695312500e+00,-2.075025558471679688e+00,-2.081884860992431641e+00,9.001170992851257324e-01,-2.606216967105865479e-01
-1.220466136932373047e+00,2.603031873703002930e+00,-2.073496580123901367e+00,-2.059647321701049805e+00,9.198216199874877930e-01,-3.365699648857116699e-01
-1.210800647735595703e+00,2.530584573745727539e+00,-2.061785936355590820e+00,-2.012868165969848633e+00,8.784592151641845703e-01,-3.801362514495849609e-01
-1.215734362602233887e+00,2.543414592742919922e+00,-2.074006557464599609e+00,-1.932414054870605469e+00,8.372868299484252930e-01,-4.653670191764831543e-01
-1.223917722702026367e+00,2.502102136611938477e+00,-2.054424762725830078e+00,-1.892402410507202148e+00,8.056553602218627930e-01,-4.797365069389343262e-01
-1.229879498481750488e+00,2.475479602813720703e+00,-2.039988517761230469e+00,-1.850467681884765625e+00,7.667869925498962402e-01,-4.873737692832946777e-01
-1.219171047210693359e+00,2.429202079772949219e+00,-2.032097101211547852e+00,-1.768674969673156738e+00,7.119121551513671875e-01,-5.142701268196105957e-01
-1.226815223693847656e+00,2.426003456115722656e+00,-2.031344652175903320e+00,-1.731860995292663574e+00,6.943920850753784180e-01,-5.246779322624206543e-01
-1.192401647567749023e+00,2.355865001678466797e+00,-2.031596899032592773e+00,-1.702036142349243164e+00,5.980948805809020996e-01,-5.307089686393737793e-01
-1.139224410057067871e+00,2.228236198425292969e+00,-1.980475902557373047e+00,-1.659277081489562988e+00,4.546191394329071045e-01,-5.243157744407653809e-01
-1.116433739662170410e+00,2.117178201675415039e+00,-1.975572705268859863e+00,-1.633241891860961914e+00,3.748029172420501709e-01,-4.834365844726562500e-01
-1.120109081268310547e+00,2.052020311355590820e+00,-1.940840125083923340e+00,-1.617130517959594727e+00,2.918736636638641357e-01,-4.368471503257751465e-01
-1.115498423576354980e+00,2.031474590301513672e+00,-1.926773428916931152e+00,-1.603868961334228516e+00,2.186385393142700195e-01,-3.991957306861877441e-01
-1.114898800849914551e+00,2.028239727020263672e+00,-1.913507223129272461e+00,-1.614299178123474121e+00,1.992463171482086182e-01,-3.714109361171722412e-01
-1.124044775962829590e+00,1.995997309684753418e+00,-1.917035818099975586e+00,-1.607675433158874512e+00,1.581540852785110474e-01,-3.521611988544464111e-01
-1.112394094467163086e+00,1.944284200668334961e+00,-1.873653888702392578e+00,-1.579071760177612305e+00,7.073008269071578979e-02,-3.272389769554138184e-01
-1.111353158950805664e+00,1.934348464012145996e+00,-1.872520565986633301e+00,-1.580202221870422363e+00,1.671286672353744507e-02,-3.025049269199371338e-01
-1.124308824539184570e+00,1.931876778602600098e+00,-1.858479976654052734e+00,-1.582013487815856934e+00,-2.496615052223205566e-02,-2.692031562328338623e-01
-1.128265380859375000e+00,1.948189377784729004e+00,-1.857402324676513672e+00,-1.585484981536865234e+00,-5.539435893297195435e-02,-2.520845830440521240e-01
-1.133911013603210449e+00,1.961360454559326172e+00,-1.843923330307006836e+00,-1.580083370208740234e+00,-6.437612324953079224e-02,-2.411831617355346680e-01
-1.182848691940307617e+00,2.043954372406005859e+00,-1.845150232315063477e+00,-1.606210470199584961e+00,2.680701017379760742e-02,-2.300662547349929810e-01
-1.250378012657165527e+00,2.140629053115844727e+00,-1.894532799720764160e+00,-1.604438781738281250e+00,1.276779770851135254e-01,-2.345994114875793457e-01
-1.298344731330871582e+00,2.246844291687011719e+00,-1.925631046295166016e+00,-1.572263360023498535e+00,1.917816847562789917e-01,-2.848125696182250977e-01
-1.345883488655090332e+00,2.312888383865356445e+00,-1.940469980239868164e+00,-1.559957504272460938e+00,2.605336308479309082e-01,-3.126311302185058594e-01
-1.373306035995483398e+00,2.354748249053955078e+00,-1.949789643287658691e+00,-1.552279472351074219e+00,3.144544363021850586e-01,-3.432349860668182373e-01
-1.381912350654602051e+00,2.356928110122680664e+00,-1.948058485984802246e+00,-1.542702078819274902e+00,3.254044353961944580e-01,-3.753131926059722900e-01
-1.386172652244567871e+00,2.358086585998535156e+00,-1.928209543228149414e+00,-1.560008883476257324e+00,3.857916891574859619e-01,-3.770466148853302002e-01
-1.398810148239135742e+00,2.350621938705444336e+00,-1.931421399116516113e+00,-1.604132056236267090e+00,5.138997435569763184e-01,-3.569860160350799561e-01
-1.392528653144836426e+00,2.276470422744750977e+00,-1.892611742019653320e+00,-1.673818349838256836e+00,6.534636616706848145e-01,-2.918114662170410156e-01
-1.360523223876953125e+00,2.166367292404174805e+00,-1.846920967102050781e+00,-1.742389559745788574e+00,7.755761146545410156e-01,-2.193009257316589355e-01
-1.305374860763549805e+00,2.048083782196044922e+00,-1.781946182250976562e+00,-1.814292430877685547e+00,8.632898330688476562e-01,-1.423538178205490112e-01
-1.240644097328186035e+00,1.974160790443420410e+00,-1.777847409248352051e+00,-1.852113723754882812e+00,8.873498439788818359e-01,-1.003737896680831909e-01
-1.185031652450561523e+00,1.873740792274475098e+00,-1.808552026748657227e+00,-1.840438723564147949e+00,7.816950082778930664e-01,-1.176258325576782227e-01
-1.079846739768981934e+00,1.727527856826782227e+00,-1.801819801330566406e+00,-1.854880332946777344e+00,6.188287734985351562e-01,-7.959045469760894775e-02
-9.834064245223999023e-01,1.622377872467041016e+00,-1.846588611602783203e+00,-1.879960298538208008e+00,4.754055142402648926e-01,-4.321211576461791992e-02
-9.085054397583007812e-01,1.582375884056091309e+00,-1.869662880897521973e+00,-1.896947860717773438e+00,3.332936167716979980e-01,-1.003138348460197449e-02
-8.594937920570373535e-01,1.606279850006103516e+00,-1.886222362518310547e+00,-1.912671208381652832e+00,2.184881567955017090e-01,3.039718791842460632e-02
-8.418585062026977539e-01,1.628917694091796875e+00,-1.888127684593200684e+00,-1.933071136474609375e+00,1.869652271270751953e-01,7.361300289630889893e-02
-8.460195064544677734e-01,1.583639264106750488e+00,-1.932694077491760254e+00,-1.924458742141723633e+00,1.048811748623847961e-01,7.420909404754638672e-02
-8.209933042526245117e-01,1.573113560676574707e+00,-1.907280921936035156e+00,-1.937127351760864258e+00,-2.421423047780990601e-02,9.814461320638656616e-02
-8.307245969772338867e-01,1.575164198875427246e+00,-1.923293471336364746e+00,-1.997684717178344727e+00,-9.907943010330200195e-02,1.347614377737045288e-01
-8.621433973312377930e-01,1.595644950866699219e+00,-1.956264138221740723e+00,-2.035008192062377930e+00,-1.437408030033111572e-01,1.625683903694152832e-01
-8.774000406265258789e-01,1.627366423606872559e+00,-1.965128898620605469e+00,-2.049688339233398438e+00,-1.769419312477111816e-01,1.703235805034637451e-01
-9.317421913146972656e-01,1.674477815628051758e+00,-1.950790643692016602e+00,-2.079608440399169922e+00,-1.806145608425140381e-01,1.992837488651275635e-01
-9.653198719024658203e-01,1.801256895065307617e+00,-1.976534128189086914e+00,-2.076360940933227539e+00,-8.918318152427673340e-02,2.149017751216888428e-01
-1.044105529785156250e+00,1.949103116989135742e+00,-1.984115362167358398e+00,-2.071594238281250000e+00,1.870151609182357788e-02,2.167728245258331299e-01
-1.100309967994689941e+00,2.052795886993408203e+00,-1.957014322280883789e+00,-2.031095504760742188e+00,8.192479610443115234e-02,1.601038575172424316e-01
-1.150403022766113281e+00,2.145784854888916016e+00,-1.964171886444091797e+00,-2.005815744400024414e+00,1.607864052057266235e-01,8.315923810005187988e-02
-1.183390498161315918e+00,2.226987123489379883e+00,-1.964507102966308594e+00,-1.976831912994384766e+00,2.109734117984771729e-01,1.952285133302211761e-02
-1.211755037307739258e+00,2.278057098388671875e+00,-1.958896756172180176e+00,-1.961143255233764648e+00,2.224443703889846802e-01,-3.054180741310119629e-02
-1.241369843482971191e+00,2.333569765090942383e+00,-1.950263500213623047e+00,-1.960744142532348633e+00,2.824108600616455078e-01,-6.075163185596466064e-02
-1.310521841049194336e+00,2.465001344680786133e+00,-2.003877162933349609e+00,-1.941883563995361328e+00,3.818835616111755371e-01,-1.043561846017837524e-01
-1.368932247161865234e+00,2.536559820175170898e+00,-2.006832599639892578e+00,-1.919704198837280273e+00,4.503511786460876465e-01,-1.500161588191986084e-01
-1.413462162017822266e+00,2.605751276016235352e+00,-2.033819198608398438e+00,-1.904621839523315430e+00,5.147829651832580566e-01,-1.946338713169097900e-01
-1.445056557655334473e+00,2.619231700897216797e+00,-2.060050010681152344e+00,-1.861105084419250488e+00,5.660021305084228516e-01,-2.559140920639038086e-01
-1.451167702674865723e+00,2.615843534469604492e+00,-2.060612678527832031e+00,-1.823974728584289551e+00,5.770291090011596680e-01,-3.195409476757049561e-01
-1.397863149642944336e+00,2.510676383972167969e+00,-2.047323465347290039e+00,-1.822694301605224609e+00,4.753809869289398193e-01,-3.392442464828491211e-01
-1.321110248565673828e+00,2.393117904663085938e+00,-2.001046657562255859e+00,-1.820557355880737305e+00,3.353799879550933838e-01,-3.475987315177917480e-01
-1.270961284637451172e+00,2.247367382049560547e+00,-1.967936873435974121e+00,-1.814393758773803711e+00,2.562830746173858643e-01,-3.038983941078186035e-01
-1.250169754028320312e+00,2.187723875045776367e+00,-1.946602463722229004e+00,-1.800300240516662598e+00,1.616807878017425537e-01,-2.712506651878356934e-01
-1.242820143699645996e+00,2.166612625122070312e+00,-1.932183980941772461e+00,-1.783940315246582031e+00,8.070622384548187256e-02,-2.442044317722320557e-01
-1.245031952857971191e+00,2.171667337417602539e+00,-1.943977594375610352e+00,-1.795118331909179688e+00,6.775930523872375488e-02,-2.092825919389724731e-01
-1.256423234939575195e+00,2.159923553466796875e+00,-1.892049551010131836e+00,-1.854127049446105957e+00,1.733302921056747437e-01,-1.436735838651657104e-01
-1.287871599197387695e+00,2.151265859603881836e+00,-1.897436618804931641e+00,-1.919437408447265625e+00,3.489345014095306396e-01,-6.093624979257583618e-02
-1.301056146621704102e+00,2.119473934173583984e+00,-1.900875687599182129e+00,-1.988909482955932617e+00,5.237974524497985840e-01,-3.531210124492645264e-03
-1.281877875328063965e+00,2.046422004699707031e+00,-1.844908833503723145e+00,-2.049067735671997070e+00,6.528830528259277344e-01,4.798860847949981689e-02
-1.236832022666931152e+00,2.001373291015625000e+00,-1.819952845573425293e+00,-2.121810913085937500e+00,7.643613815307617188e-01,1.034965291619300842e-01
-1.177584171295166016e+00,1.928404569625854492e+00,-1.825566172599792480e+00,-2.158320903778076172e+00,7.993704676628112793e-01,1.371015608310699463e-01
-1.141559123992919922e+00,1.922384738922119141e+00,-1.818917512893676758e+00,-2.188846588134765625e+00,8.361809253692626953e-01,1.826958358287811279e-01
-1.062640190124511719e+00,1.882670879364013672e+00,-1.834689140319824219e+00,-2.265923976898193359e+00,9.090986847877502441e-01,2.611928582191467285e-01
-9.651285409927368164e-01,1.815693378448486328e+00,-1.832265138626098633e+00,-2.366831541061401367e+00,9.533122777938842773e-01,2.991932034492492676e-01
-8.810373544692993164e-01,1.756091833114624023e+00,-1.856615781784057617e+00,-2.433888435363769531e+00,9.856867790222167969e-01,3.322691917419433594e-01
-8.284240365028381348e-01,1.742668390274047852e+00,-1.915270447731018066e+00,-2.490362644195556641e+00,9.898141026496887207e-01,3.415803313255310059e-01
-7.962183356285095215e-01,1.757894992828369141e+00,-1.957076072692871094e+00,-2.515901327133178711e+00,9.945366382598876953e-01,3.147068917751312256e-01
-7.509554028511047363e-01,1.707992672920227051e+00,-2.008262634277343750e+00,-2.523542642593383789e+00,9.090911149978637695e-01,2.713138163089752197e-01
-6.547297835350036621e-01,1.656438231468200684e+00,-2.029246330261230469e+00,-2.536044597625732422e+00,7.979967594146728516e-01,2.503425776958465576e-01
-5.802054405212402344e-01,1.651787281036376953e+00,-2.005563259124755859e+00,-2.531571626663208008e+00,6.964986324310302734e-01,2.322635352611541748e-01
-5.526289939880371094e-01,1.676133632659912109e+00,-1.988504409790039062e+00,-2.507640361785888672e+00,6.182303428649902344e-01,2.017516940832138062e-01
-5.460239648818969727e-01,1.744844913482666016e+00,-1.945813059806823730e+00,-2.472175121307373047e+00,5.518319606781005859e-01,1.974155604839324951e-01
-5.512571334838867188e-01,1.779269218444824219e+00,-1.929134249687194824e+00,-2.457975625991821289e+00,5.328999161720275879e-01,1.895977854728698730e-01
-5.543885231018066406e-01,1.796611785888671875e+00,-1.925583124160766602e+00,-2.435967206954956055e+00,4.586456716060638428e-01,1.809423267841339111e-01
-5.439344048500061035e-01,1.831532120704650879e+00,-1.917675971984863281e+00,-2.407379627227783203e+00,3.569025993347167969e-01,1.775958389043807983e-01
-5.681473612785339355e-01,1.866854071617126465e+00,-1.907053709030151367e+00,-2.388246536254882812e+00,2.769367694854736328e-01,1.620453000068664551e-01
-6.061894297599792480e-01,1.891521573066711426e+00,-1.914206147193908691e+00,-2.358733654022216797e+00,2.225314080715179443e-01,1.489628404378890991e-01
-6.578387022018432617e-01,1.935201406478881836e+00,-1.927704334259033203e+00,-2.321753263473510742e+00,1.844156384468078613e-01,1.486503779888153076e-01
-7.092066407203674316e-01,1.952753305435180664e+00,-1.935815334320068359e+00,-2.297129154205322266e+00,1.730791032314300537e-01,1.545272320508956909e-01
-7.549486160278320312e-01,2.038012981414794922e+00,-1.951093912124633789e+00,-2.304782152175903320e+00,2.119404673576354980e-01,1.606796085834503174e-01
-8.535460829734802246e-01,2.116556882858276367e+00,-1.965295433998107910e+00,-2.298906326293945312e+00,2.555251121520996094e-01,1.449324190616607666e-01
-9.435675144195556641e-01,2.200079917907714844e+00,-1.962348103523254395e+00,-2.250242471694946289e+00,2.774218022823333740e-01,7.927329838275909424e-02
-1.006248235702514648e+00,2.286655664443969727e+00,-1.966851353645324707e+00,-2.222284317016601562e+00,3.084017336368560791e-01,2.524960041046142578e-02
-1.066691040992736816e+00,2.350401639938354492e+00,-1.958802103996276855e+00,-2.186174154281616211e+00,3.337270021438598633e-01,-2.678392827510833740e-02
-1.102426052093505859e+00,2.392919540405273438e+00,-1.946777939796447754e+00,-2.155096054077148438e+00,3.396084904670715332e-01,-6.187120825052261353e-02
-1.146441698074340820e+00,2.480199337005615234e+00,-1.925820827484130859e+00,-2.126072645187377930e+00,4.437131881713867188e-01,-9.445963799953460693e-02
-1.271864056587219238e+00,2.625218868255615234e+00,-1.974806308746337891e+00,-2.096536874771118164e+00,5.880618691444396973e-01,-1.532376855611801147e-01
-1.378610253334045410e+00,2.773217201232910156e+00,-1.999343991279602051e+00,-2.067460775375366211e+00,6.938102245330810547e-01,-2.266464829444885254e-01
-1.461606979370117188e+00,2.942676782608032227e+00,-2.036527156829833984e+00,-2.036855459213256836e+00,7.931692600250244141e-01,-2.935527861118316650e-01
-1.530692100524902344e+00,2.998999834060668945e+00,-2.061217069625854492e+00,-1.967742443084716797e+00,9.021180868148803711e-01,-3.813919126987457275e-01
-1.558717012405395508e+00,2.994959592819213867e+00,-2.071108579635620117e+00,-1.912487506866455078e+00,9.524905681610107422e-01,-4.541936218738555908e-01
-1.519983410835266113e+00,2.913963317871093750e+00,-2.054423332214355469e+00,-1.875590085983276367e+00,9.083560705184936523e-01,-5.160701274871826172e-01
-1.506310701370239258e+00,2.853082180023193359e+00,-2.066958665847778320e+00,-1.807330131530761719e+00,8.769020438194274902e-01,-5.662611126899719238e-01
-1.481101036071777344e+00,2.801887035369873047e+00,-2.063066244125366211e+00,-1.760864138603210449e+00,8.306112289428710938e-01,-5.982164144515991211e-01
-1.454490780830383301e+00,2.713419914245605469e+00,-2.037360429763793945e+00,-1.715079307556152344e+00,7.536876797676086426e-01,-5.914093255996704102e-01
-1.423302650451660156e+00,2.630476951599121094e+00,-2.010578393936157227e+00,-1.676868557929992676e+00,6.801987290382385254e-01,-5.829593539237976074e-01
-1.395553350448608398e+00,2.599202156066894531e+00,-1.997510910034179688e+00,-1.640764951705932617e+00,6.260529160499572754e-01,-5.921431183815002441e-01
-1.379122614860534668e+00,2.570647239685058594e+00,-1.986577630043029785e+00,-1.617029428482055664e+00,5.722222924232482910e-01,-5.935413241386413574e-01
-1.356382250785827637e+00,2.483147144317626953e+00,-1.943577289581298828e+00,-1.583527326583862305e+00,5.117939710617065430e-01,-5.813002586364746094e-01
-1.317349791526794434e+00,2.408544063568115234e+00,-1.959042310714721680e+00,-1.566731691360473633e+00,4.659448862075805664e-01,-5.707681179046630859e-01
-1.286969542503356934e+00,2.342600345611572266e+00,-1.941740155220031738e+00,-1.519097805023193359e+00,3.945333063602447510e-01,-5.793476104736328125e-01
