3.908630609512329102e-01,2.414323091506958008e-01,-1.667606115341186523e+00,-1.375334739685058594e+00,-1.204822897911071777e+00,-7.305279970169067383e-01
3.744992613792419434e-01,2.646354436874389648e-01,-1.676011204719543457e+00,-1.543420791625976562e+00,-1.122856855392456055e+00,-8.613054752349853516e-01
3.669540286064147949e-01,3.085526823997497559e-01,-1.669208049774169922e+00,-1.576895236968994141e+00,-1.072597026824951172e+00,-9.806243181228637695e-01
3.490409851074218750e-01,3.404977321624755859e-01,-1.636569261550903320e+00,-1.055258512496948242e+00,-1.028166770935058594e+00,-8.820280432701110840e-01
3.849485516548156738e-01,3.226210474967956543e-01,-1.634406447410583496e+00,-3.151486814022064209e-01,-9.038338661193847656e-01,-8.207880258560180664e-01
3.496826887130737305e-01,3.468656539916992188e-01,-1.609745860099792480e+00,3.277865052223205566e-01,-7.547382116317749023e-01,-5.396337509155273438e-01
3.254971504211425781e-01,3.374181389808654785e-01,-1.561410188674926758e+00,8.666721582412719727e-01,-6.100815534591674805e-01,-1.668176352977752686e-01
3.223626017570495605e-01,3.539952933788299561e-01,-1.544067621231079102e+00,1.343890190124511719e+00,-5.175091028213500977e-01,2.444209605455398560e-01
3.271322548389434814e-01,3.546891808509826660e-01,-1.545807242393493652e+00,1.547010421752929688e+00,-4.801287055015563965e-01,4.939756393432617188e-01
3.414870798587799072e-01,3.937835991382598877e-01,-1.504149913787841797e+00,1.548537850379943848e+00,-4.358815252780914307e-01,4.847981929779052734e-01
3.445530831813812256e-01,3.576178550720214844e-01,-1.540349960327148438e+00,1.696778297424316406e+00,-3.300756812095642090e-01,6.751865148544311523e-01
3.420965671539306641e-01,3.128736019134521484e-01,-1.508625984191894531e+00,1.693964838981628418e+00,-2.335875779390335083e-01,7.099753022193908691e-01
3.471745848655700684e-01,2.871940732002258301e-01,-1.472782015800476074e+00,1.653804183006286621e+00,-1.573101133108139038e-01,6.949610114097595215e-01
3.245184719562530518e-01,1.919316649436950684e-01,-1.448434710502624512e+00,1.522039771080017090e+00,-6.121511757373809814e-02,6.451210975646972656e-01
3.289844691753387451e-01,1.297915279865264893e-01,-1.424288868904113770e+00,1.499443292617797852e+00,1.343066990375518799e-02,6.201586127281188965e-01
3.201017975807189941e-01,9.319035708904266357e-02,-1.425253033638000488e+00,1.276544451713562012e+00,5.198895931243896484e-02,5.306971073150634766e-01
2.971522212028503418e-01,3.780575096607208252e-02,-1.432779908180236816e+00,9.936599135398864746e-01,1.026525348424911499e-01,4.133115112781524658e-01
3.094955384731292725e-01,-3.748828172683715820e-02,-1.380938768386840820e+00,7.128392457962036133e-01,1.646830588579177856e-01,2.588659524917602539e-01
2.972485125064849854e-01,-4.354051500558853149e-02,-1.322653055191040039e+00,4.804390668869018555e-01,2.468912303447723389e-01,1.496232450008392334e-01
2.969694435596466064e-01,-4.219775274395942688e-02,-1.264736413955688477e+00,2.870161533355712891e-01,3.278405666351318359e-01,5.904266610741615295e-02
2.730835676193237305e-01,-4.480015486478805542e-02,-1.267804503440856934e+00,2.006155550479888916e-01,3.469976484775543213e-01,2.429025433957576752e-02
2.559054791927337646e-01,-5.367007851600646973e-02,-1.253068566322326660e+00,9.212172776460647583e-02,3.910844922065734863e-01,-2.448447234928607941e-02
2.296686321496963501e-01,-6.249938160181045532e-02,-1.216762900352478027e+00,-1.201624572277069092e-01,4.293272197246551514e-01,-1.168466284871101379e-01
2.315798401832580566e-01,-5.431192740797996521e-02,-1.191393733024597168e+00,-2.236794233322143555e-01,4.858651459217071533e-01,-1.546169668436050415e-01
2.305771857500076294e-01,-4.994945228099822998e-02,-1.155961871147155762e+00,-3.208046853542327881e-01,5.484974384307861328e-01,-1.930087208747863770e-01
2.285763919353485107e-01,-4.674889892339706421e-02,-1.139154791831970215e+00,-3.877868056297302246e-01,5.843068957328796387e-01,-2.144201695919036865e-01
2.170346826314926147e-01,-5.531955510377883911e-02,-1.129001259803771973e+00,-4.302835762500762939e-01,5.993650555610656738e-01,-2.365801483392715454e-01
2.286409735679626465e-01,-3.746647387742996216e-02,-1.119546651840209961e+00,-4.317386746406555176e-01,6.147145628929138184e-01,-2.195275723934173584e-01
2.329527586698532104e-01,-2.732183784246444702e-02,-1.113501667976379395e+00,-4.509634673595428467e-01,6.401664018630981445e-01,-2.128924727439880371e-01
2.302165776491165161e-01,-2.059557661414146423e-02,-1.100859522819519043e+00,-4.653937518596649170e-01,6.596617698669433594e-01,-2.132083773612976074e-01
2.451324611902236938e-01,-1.027578115463256836e-02,-1.087361693382263184e+00,-4.537809193134307861e-01,6.850635409355163574e-01,-1.962144374847412109e-01
2.492186278104782104e-01,-7.991820573806762695e-03,-1.082612276077270508e+00,-4.432812333106994629e-01,7.065051794052124023e-01,-1.859683841466903687e-01
2.410991936922073364e-01,3.739699721336364746e-03,-1.073651909828186035e+00,-4.291011095046997070e-01,7.242957353591918945e-01,-1.699325591325759888e-01
2.515079081058502197e-01,1.660282909870147705e-02,-1.071952104568481445e+00,-4.678611755371093750e-01,7.296358346939086914e-01,-1.684583574533462524e-01
2.510477304458618164e-01,2.621561661362648010e-02,-1.065072298049926758e+00,-5.279198288917541504e-01,7.403879761695861816e-01,-1.830055713653564453e-01
2.518539130687713623e-01,3.279669582843780518e-02,-1.056370854377746582e+00,-5.676461458206176758e-01,7.474662661552429199e-01,-1.955577582120895386e-01
2.555390596389770508e-01,4.641644656658172607e-02,-1.050262451171875000e+00,-5.832355618476867676e-01,7.563064694404602051e-01,-1.895693838596343994e-01
2.571824789047241211e-01,5.990217253565788269e-02,-1.046967983245849609e+00,-5.848845839500427246e-01,7.644841074943542480e-01,-1.772717088460922241e-01
2.591873705387115479e-01,7.158895581960678101e-02,-1.044368863105773926e+00,-5.710509419441223145e-01,7.684795260429382324e-01,-1.631730496883392334e-01
2.616851031780242920e-01,8.346558362245559692e-02,-1.042474746704101562e+00,-4.833476543426513672e-01,7.671556472778320312e-01,-1.224146410822868347e-01
2.641708254814147949e-01,9.644949436187744141e-02,-1.042469501495361328e+00,-3.751725852489471436e-01,7.727310061454772949e-01,-6.898283213376998901e-02
2.681050598621368408e-01,9.951804578304290771e-02,-1.045990109443664551e+00,-2.799652516841888428e-01,7.680619955062866211e-01,-3.515755385160446167e-02
2.690577507019042969e-01,1.004082858562469482e-01,-1.047797679901123047e+00,-1.984244287014007568e-01,7.281889319419860840e-01,-2.905309014022350311e-02
2.531830072402954102e-01,1.057656407356262207e-01,-1.048669815063476562e+00,-1.194304600358009338e-01,6.365898251533508301e-01,-3.817199543118476868e-02
2.549118697643280029e-01,1.188903152942657471e-01,-1.060489177703857422e+00,-1.202734485268592834e-01,5.449128150939941406e-01,-5.518138408660888672e-02
2.377619594335556030e-01,1.162662655115127563e-01,-1.048786163330078125e+00,-6.667415052652359009e-02,4.566349685192108154e-01,-7.309457659721374512e-02
2.443341910839080811e-01,1.162901222705841064e-01,-1.055649399757385254e+00,-2.819785475730895996e-02,2.851263880729675293e-01,-1.035119369626045227e-01
2.544932365417480469e-01,1.273183822631835938e-01,-1.083778023719787598e+00,-1.873448863625526428e-02,8.321435749530792236e-02,-1.173072233796119690e-01
2.829135358333587646e-01,1.502240896224975586e-01,-1.131682991981506348e+00,-1.702817529439926147e-02,-1.554321944713592529e-01,-1.254959404468536377e-01
3.127709031105041504e-01,1.682262718677520752e-01,-1.199193835258483887e+00,-7.608821615576744080e-03,-3.940317630767822266e-01,-1.473564505577087402e-01
3.331255614757537842e-01,1.759226918220520020e-01,-1.257053017616271973e+00,-3.513363003730773926e-02,-5.654706358909606934e-01,-1.650484204292297363e-01
3.356944620609283447e-01,1.548027992248535156e-01,-1.275977611541748047e+00,6.474111974239349365e-02,-6.924998164176940918e-01,-1.566373407840728760e-01
3.266949951648712158e-01,1.721252799034118652e-01,-1.341381788253784180e+00,1.796617954969406128e-01,-8.881028294563293457e-01,-1.845160424709320068e-01
3.234876096248626709e-01,1.607202887535095215e-01,-1.415222764015197754e+00,2.726674079895019531e-01,-1.098342180252075195e+00,-1.731086075305938721e-01
3.228002190589904785e-01,1.473796367645263672e-01,-1.502168655395507812e+00,2.917024493217468262e-01,-1.279358863830566406e+00,-1.558238863945007324e-01
3.732597827911376953e-01,1.229102015495300293e-01,-1.552176117897033691e+00,2.654865384101867676e-01,-1.368366003036499023e+00,-1.057232022285461426e-01
4.082693457603454590e-01,1.196168065071105957e-01,-1.576210498809814453e+00,3.209548592567443848e-01,-1.400539636611938477e+00,-5.298550426959991455e-02
4.057313799858093262e-01,1.167204976081848145e-01,-1.623428821563720703e+00,1.368430852890014648e-01,-1.419561624526977539e+00,-1.839953660964965820e-02
4.086815416812896729e-01,9.662926197052001953e-02,-1.670755863189697266e+00,9.454183280467987061e-03,-1.405766725540161133e+00,4.757641255855560303e-02
4.016673862934112549e-01,1.087936758995056152e-01,-1.682851791381835938e+00,-1.430307626724243164e-01,-1.358173131942749023e+00,-3.412783145904541016e-02
3.943303227424621582e-01,1.046893000602722168e-01,-1.685693979263305664e+00,-2.546917498111724854e-01,-1.294375658035278320e+00,-8.675270527601242065e-02
3.773126900196075439e-01,8.587819337844848633e-02,-1.684933423995971680e+00,-3.373343944549560547e-01,-1.197065353393554688e+00,-1.507436931133270264e-01
3.587261438369750977e-01,7.257723808288574219e-02,-1.695236563682556152e+00,-3.280557990074157715e-01,-1.117968320846557617e+00,-1.901280283927917480e-01
3.540483415126800537e-01,6.591463088989257812e-02,-1.691513657569885254e+00,-1.682989597320556641e-01,-1.043622851371765137e+00,-1.648824959993362427e-01
3.525135815143585205e-01,8.072948455810546875e-02,-1.657229900360107422e+00,-6.745949387550354004e-03,-9.072263240814208984e-01,-1.692634671926498413e-01
3.387926816940307617e-01,9.045672416687011719e-02,-1.640476703643798828e+00,1.409983783960342407e-01,-7.913710474967956543e-01,-6.890275329351425171e-02
3.275428116321563721e-01,9.446895122528076172e-02,-1.627584576606750488e+00,2.739959359169006348e-01,-6.812525987625122070e-01,1.726206764578819275e-02
3.064035177230834961e-01,1.049528121948242188e-01,-1.610111117362976074e+00,3.684305250644683838e-01,-5.609723329544067383e-01,8.193519711494445801e-02
2.905634641647338867e-01,1.012462973594665527e-01,-1.578258633613586426e+00,4.036175310611724854e-01,-4.567812681198120117e-01,1.170111894607543945e-01
2.754666209220886230e-01,8.297333121299743652e-02,-1.551242947578430176e+00,7.451701164245605469e-01,-3.917423486709594727e-01,2.085308581590652466e-01
2.610365450382232666e-01,7.438045740127563477e-02,-1.492333531379699707e+00,1.197655797004699707e+00,-2.573188543319702148e-01,3.582417070865631104e-01
2.519215047359466553e-01,2.838841080665588379e-02,-1.468613505363464355e+00,1.544913530349731445e+00,-1.560020148754119873e-01,5.359821915626525879e-01
2.326386868953704834e-01,-9.200885891914367676e-03,-1.465778708457946777e+00,1.805902481079101562e+00,-7.762993872165679932e-02,6.444708704948425293e-01
2.077579796314239502e-01,-4.944202303886413574e-02,-1.455657601356506348e+00,1.987561106681823730e+00,2.925533987581729889e-02,6.891338229179382324e-01
1.872204840183258057e-01,-9.562329947948455811e-02,-1.442069530487060547e+00,2.059884309768676758e+00,1.460684686899185181e-01,6.722404956817626953e-01
1.772547811269760132e-01,-1.621886789798736572e-01,-1.491867542266845703e+00,1.792108297348022461e+00,1.384237110614776611e-01,5.636422634124755859e-01
1.581787467002868652e-01,-1.781204938888549805e-01,-1.491144061088562012e+00,1.549767374992370605e+00,2.094298452138900757e-01,4.557619392871856689e-01
1.638388335704803467e-01,-2.224836200475692749e-01,-1.424042224884033203e+00,1.228726506233215332e+00,2.867369055747985840e-01,2.712116539478302002e-01
1.496236771345138550e-01,-2.627249360084533691e-01,-1.369441866874694824e+00,9.408233761787414551e-01,3.588786721229553223e-01,1.092392802238464355e-01
1.633723676204681396e-01,-2.986694574356079102e-01,-1.315824747085571289e+00,6.699816584587097168e-01,4.200625419616699219e-01,-3.512440621852874756e-02
1.958777904510498047e-01,-3.104864954948425293e-01,-1.271609544754028320e+00,5.503154993057250977e-01,4.540839493274688721e-01,-8.962430059909820557e-02
1.593962162733078003e-01,-3.387846946716308594e-01,-1.263803482055664062e+00,5.437938570976257324e-01,4.927973151206970215e-01,-1.267496943473815918e-01
1.650841981172561646e-01,-3.471418321132659912e-01,-1.213504552841186523e+00,5.441101789474487305e-01,5.430384874343872070e-01,-1.394308656454086304e-01
1.719783246517181396e-01,-3.699463009834289551e-01,-1.196458220481872559e+00,5.473852157592773438e-01,5.837720632553100586e-01,-1.595550775527954102e-01
1.647032499313354492e-01,-3.780079185962677002e-01,-1.181574106216430664e+00,5.699722170829772949e-01,6.439700126647949219e-01,-1.670830100774765015e-01
1.636625528335571289e-01,-3.752134442329406738e-01,-1.174782633781433105e+00,6.010138988494873047e-01,6.800891757011413574e-01,-1.578648388385772705e-01
1.649978458881378174e-01,-3.894889652729034424e-01,-1.157987594604492188e+00,6.052888631820678711e-01,7.063643336296081543e-01,-1.729065477848052979e-01
2.018391489982604980e-01,-3.802123069763183594e-01,-1.137754678726196289e+00,7.300811260938644409e-02,7.348890304565429688e-01,-3.687806427478790283e-01
1.576034575700759888e-01,-3.865723609924316406e-01,-1.134805321693420410e+00,-6.432826519012451172e-01,7.234410047531127930e-01,-6.716485023498535156e-01
1.814852207899093628e-01,-4.033773839473724365e-01,-1.123856425285339355e+00,-1.203425049781799316e+00,7.364908456802368164e-01,-8.923078179359436035e-01
1.877772361040115356e-01,-3.886727988719940186e-01,-1.124482274055480957e+00,-1.628671288490295410e+00,7.350661158561706543e-01,-1.014421105384826660e+00
1.914595812559127808e-01,-3.505969047546386719e-01,-1.126930832862854004e+00,-1.961017131805419922e+00,7.492258548736572266e-01,-1.043691754341125488e+00
1.764364838600158691e-01,-3.097129166126251221e-01,-1.103445410728454590e+00,-2.062104940414428711e+00,7.597586512565612793e-01,-9.923452138900756836e-01
1.835083216428756714e-01,-2.791718840599060059e-01,-1.081827640533447266e+00,-1.976314902305603027e+00,7.986462712287902832e-01,-8.936217427253723145e-01
1.978275626897811890e-01,-2.247592359781265259e-01,-1.068119406700134277e+00,-1.847390532493591309e+00,8.234877586364746094e-01,-7.416201233863830566e-01
1.922278702259063721e-01,-1.581000089645385742e-01,-1.052211880683898926e+00,-1.696855068206787109e+00,8.285660743713378906e-01,-6.190435290336608887e-01
2.073021531105041504e-01,-1.287185698747634888e-01,-1.041949868202209473e+00,-1.545470833778381348e+00,8.455492854118347168e-01,-5.368390679359436035e-01
2.184060066938400269e-01,-1.327446997165679932e-01,-1.050358653068542480e+00,-1.396761894226074219e+00,8.464950323104858398e-01,-5.003432631492614746e-01
2.327151596546173096e-01,-1.031640917062759399e-01,-1.046952009201049805e+00,-1.281492233276367188e+00,8.351737260818481445e-01,-4.571016132831573486e-01
2.441581487655639648e-01,-7.270000874996185303e-02,-1.043137907981872559e+00,-1.096750974655151367e+00,8.352364301681518555e-01,-3.602561056613922119e-01
2.324754893779754639e-01,-4.982836544513702393e-02,-1.041812062263488770e+00,-9.170898795127868652e-01,8.400964140892028809e-01,-2.811721861362457275e-01
2.379116863012313843e-01,-3.139798343181610107e-02,-1.038954257965087891e+00,-7.503421306610107422e-01,8.359383344650268555e-01,-2.294846028089523315e-01
2.584168910980224609e-01,-5.411334335803985596e-03,-1.037344813346862793e+00,-5.914193391799926758e-01,8.358724117279052734e-01,-1.658426970243453979e-01
2.641616463661193848e-01,1.129049807786941528e-02,-1.030076742172241211e+00,-4.779880344867706299e-01,8.182560205459594727e-01,-1.356863677501678467e-01
2.463655471801757812e-01,3.036513924598693848e-02,-1.027575373649597168e+00,-4.258728325366973877e-01,8.130365014076232910e-01,-1.145799979567527771e-01
2.183418720960617065e-01,2.426423877477645874e-02,-1.024814605712890625e+00,-1.516650915145874023e-01,7.414845228195190430e-01,-7.336092740297317505e-02
1.892684847116470337e-01,4.340968281030654907e-02,-1.032300472259521484e+00,2.511771023273468018e-01,6.294084191322326660e-01,3.184899687767028809e-02
1.708026975393295288e-01,5.261047929525375366e-02,-1.039579987525939941e+00,5.473362803459167480e-01,4.581938087940216064e-01,7.605628669261932373e-02
1.737908571958541870e-01,5.453756451606750488e-02,-1.052364587783813477e+00,7.641556859016418457e-01,2.605672180652618408e-01,1.183623820543289185e-01
2.006026506423950195e-01,4.547032713890075684e-02,-1.086886763572692871e+00,8.920698761940002441e-01,3.275911509990692139e-02,1.721392273902893066e-01
2.448536902666091919e-01,3.804546594619750977e-02,-1.140638470649719238e+00,8.834899067878723145e-01,-1.544717401266098022e-01,2.204174995422363281e-01
2.692768871784210205e-01,9.349972009658813477e-03,-1.151343941688537598e+00,8.276892304420471191e-01,-3.126893043518066406e-01,2.411806285381317139e-01
3.016774356365203857e-01,1.116007566452026367e-02,-1.211532592773437500e+00,8.090909123420715332e-01,-5.695776939392089844e-01,2.632711529731750488e-01
3.181932866573333740e-01,2.771675586700439453e-03,-1.275708675384521484e+00,7.848394513130187988e-01,-7.965840101242065430e-01,2.677640318870544434e-01
3.068632781505584717e-01,-1.627260446548461914e-02,-1.343074679374694824e+00,7.445759177207946777e-01,-1.017054557800292969e+00,2.716771364212036133e-01
2.995984852313995361e-01,-2.841556072235107422e-02,-1.412136554718017578e+00,7.249538302421569824e-01,-1.226963996887207031e+00,2.609323561191558838e-01
3.011717796325683594e-01,-5.106675624847412109e-02,-1.477909088134765625e+00,6.915637254714965820e-01,-1.358687877655029297e+00,2.646503150463104248e-01
3.080901205539703369e-01,-9.517830610275268555e-02,-1.517022967338562012e+00,4.168104529380798340e-01,-1.425821542739868164e+00,2.940427064895629883e-01
3.516679704189300537e-01,-1.169374585151672363e-01,-1.582189321517944336e+00,2.228060960769653320e-01,-1.466449260711669922e+00,3.227437138557434082e-01
3.666480779647827148e-01,-1.100035905838012695e-01,-1.618952393531799316e+00,5.163551867008209229e-02,-1.434876203536987305e+00,2.505646347999572754e-01
3.449895679950714111e-01,-9.773010015487670898e-02,-1.658635258674621582e+00,-1.060670912265777588e-01,-1.397153377532958984e+00,1.795656383037567139e-01
3.303485214710235596e-01,-1.082460284233093262e-01,-1.679771780967712402e+00,-2.269222289323806763e-01,-1.335667967796325684e+00,1.150032952427864075e-01
3.282594680786132812e-01,-1.205699443817138672e-01,-1.687240958213806152e+00,-2.508391141891479492e-01,-1.293192744255065918e+00,6.159914284944534302e-02
3.232272565364837646e-01,-1.302425265312194824e-01,-1.697106599807739258e+00,-3.351867794990539551e-01,-1.210612297058105469e+00,2.570405602455139160e-03
3.066197931766510010e-01,-1.434179544448852539e-01,-1.695899248123168945e+00,-4.816572666168212891e-01,-1.104560613632202148e+00,-9.255310893058776855e-02
3.008000254631042480e-01,-1.101410984992980957e-01,-1.686684131622314453e+00,-5.422281026840209961e-01,-9.948630332946777344e-01,-1.561807394027709961e-01
2.939583361148834229e-01,-1.015595793724060059e-01,-1.679339885711669922e+00,-5.799536108970642090e-01,-8.633449673652648926e-01,-2.095017582178115845e-01
2.849426567554473877e-01,-8.383351564407348633e-02,-1.668436765670776367e+00,-6.114606857299804688e-01,-7.412760257720947266e-01,-2.515005171298980713e-01
2.673137784004211426e-01,-5.989703536033630371e-02,-1.641014456748962402e+00,-6.297578215599060059e-01,-6.633377075195312500e-01,-2.697562575340270996e-01
2.568006515502929688e-01,-5.336707830429077148e-02,-1.629992365837097168e+00,-3.901379406452178955e-01,-5.572802424430847168e-01,-2.303711175918579102e-01
2.561744749546051025e-01,-4.407778382301330566e-02,-1.597016096115112305e+00,-1.563798934221267700e-01,-4.357903003692626953e-01,-1.952578425407409668e-01
2.430109083652496338e-01,-4.559475183486938477e-02,-1.578080654144287109e+00,4.134106636047363281e-02,-3.211929202079772949e-01,-8.173406869173049927e-02
2.357212156057357788e-01,-3.219029307365417480e-02,-1.546284914016723633e+00,1.978451460599899292e-01,-2.205011844635009766e-01,5.869437474757432938e-03
2.208926081657409668e-01,-2.997921407222747803e-02,-1.524289727210998535e+00,3.227118849754333496e-01,-1.318382918834686279e-01,8.615411072969436646e-02
2.001810967922210693e-01,-2.639414370059967041e-02,-1.495266199111938477e+00,3.750222027301788330e-01,-3.836398571729660034e-02,1.233452409505844116e-01
1.828115433454513550e-01,-3.193628787994384766e-02,-1.480828046798706055e+00,4.706126451492309570e-01,6.220623850822448730e-03,1.570350676774978638e-01
1.777723282575607300e-01,-4.012589156627655029e-02,-1.445897221565246582e+00,6.523176431655883789e-01,1.091376692056655884e-01,2.141185551881790161e-01
1.704830676317214966e-01,-4.978190362453460693e-02,-1.406515240669250488e+00,7.598114013671875000e-01,1.937580555677413940e-01,2.376583069562911987e-01
1.616439670324325562e-01,-6.477381289005279541e-02,-1.375321149826049805e+00,8.427361249923706055e-01,2.702736854553222656e-01,2.469849139451980591e-01
1.574426144361495972e-01,-9.336798638105392456e-02,-1.339530706405639648e+00,8.760048747062683105e-01,3.449149727821350098e-01,2.235142737627029419e-01
1.586207747459411621e-01,-1.155855953693389893e-01,-1.318071126937866211e+00,8.809193372726440430e-01,3.947504460811614990e-01,1.986756622791290283e-01
1.507613807916641235e-01,-1.388205289840698242e-01,-1.324270248413085938e+00,6.531105637550354004e-01,4.069232344627380371e-01,1.003479883074760437e-01
1.374855637550354004e-01,-1.503136008977890015e-01,-1.293323278427124023e+00,3.779727816581726074e-01,4.456130564212799072e-01,-1.930334046483039856e-02
1.452864557504653931e-01,-1.715714037418365479e-01,-1.247996211051940918e+00,1.161518916487693787e-01,5.015518665313720703e-01,-1.402977555990219116e-01
1.371879279613494873e-01,-1.799833625555038452e-01,-1.210430145263671875e+00,-1.095746085047721863e-01,5.690466761589050293e-01,-2.372291088104248047e-01
1.336988508701324463e-01,-1.734390705823898315e-01,-1.179329872131347656e+00,-2.871872782707214355e-01,6.138755083084106445e-01,-2.928297519683837891e-01
1.367082297801971436e-01,-1.780888289213180542e-01,-1.166291475296020508e+00,-3.519567549228668213e-01,6.351662278175354004e-01,-3.094569146633148193e-01
1.351996660232543945e-01,-1.713735312223434448e-01,-1.152530312538146973e+00,-4.673270285129547119e-01,6.556966304779052734e-01,-3.435138463973999023e-01
1.269310563802719116e-01,-1.659779846668243408e-01,-1.132561922073364258e+00,-6.182523965835571289e-01,6.849015355110168457e-01,-3.936859667301177979e-01
1.299759447574615479e-01,-1.570666432380676270e-01,-1.115845441818237305e+00,-7.130742669105529785e-01,7.105759978294372559e-01,-4.162949621677398682e-01
1.344690173864364624e-01,-1.386115700006484985e-01,-1.098555803298950195e+00,-7.708478569984436035e-01,7.388349771499633789e-01,-4.140595793724060059e-01
1.353170275688171387e-01,-1.211476176977157593e-01,-1.089710593223571777e+00,-8.014512062072753906e-01,7.573267817497253418e-01,-4.028101563453674316e-01
1.317741423845291138e-01,-1.045646518468856812e-01,-1.079123854637145996e+00,-8.012366890907287598e-01,7.711609005928039551e-01,-3.857150375843048096e-01
1.334312856197357178e-01,-8.276475965976715088e-02,-1.065581917762756348e+00,-3.494502305984497070e-01,7.732406258583068848e-01,-1.999531686305999756e-01
1.332188248634338379e-01,-7.958191633224487305e-02,-1.064127445220947266e+00,1.474781334400177002e-01,8.073948025703430176e-01,2.891036681830883026e-03
1.258343607187271118e-01,-7.672524452209472656e-02,-1.078529357910156250e+00,5.724772810935974121e-01,8.293668627738952637e-01,1.586414575576782227e-01
1.368452012538909912e-01,-7.521516084671020508e-02,-1.063385844230651855e+00,9.204396009445190430e-01,8.376568555831909180e-01,2.489736974239349365e-01
1.523955613374710083e-01,-1.082384288311004639e-01,-1.062674760818481445e+00,1.168974280357360840e+00,8.211094141006469727e-01,2.714149951934814453e-01
1.528653949499130249e-01,-1.327449381351470947e-01,-1.060940980911254883e+00,1.266540050506591797e+00,8.280509710311889648e-01,2.600362598896026611e-01
1.351066529750823975e-01,-1.289035379886627197e-01,-1.054798722267150879e+00,1.237812280654907227e+00,8.068850040435791016e-01,2.244378775358200073e-01
1.696088016033172607e-01,-1.757672727108001709e-01,-1.058748126029968262e+00,1.255673885345458984e+00,7.596365809440612793e-01,1.825261116027832031e-01
1.489499509334564209e-01,-2.082455158233642578e-01,-1.040774345397949219e+00,1.236291766166687012e+00,6.729847192764282227e-01,1.364990770816802979e-01
1.232492551207542419e-01,-2.337232232093811035e-01,-1.021301984786987305e+00,1.195625066757202148e+00,5.434308648109436035e-01,1.102306991815567017e-01
1.144323572516441345e-01,-2.494355589151382446e-01,-1.020500421524047852e+00,1.126226544380187988e+00,3.680917918682098389e-01,1.168426871299743652e-01
1.319206655025482178e-01,-2.575643062591552734e-01,-1.059061288833618164e+00,1.037327647209167480e+00,1.984748840332031250e-01,1.452171504497528076e-01
1.649760901927947998e-01,-2.901045083999633789e-01,-1.089671969413757324e+00,5.442168712615966797e-01,1.383666396141052246e-01,4.549394175410270691e-02
1.687658876180648804e-01,-2.809929549694061279e-01,-1.119198799133300781e+00,-2.568059042096138000e-02,7.646139711141586304e-03,-5.432634428143501282e-02
2.252372205257415771e-01,-3.028068244457244873e-01,-1.142296075820922852e+00,-4.503958225250244141e-01,-7.719028741121292114e-02,-1.826316416263580322e-01
2.422277033329010010e-01,-2.988512516021728516e-01,-1.190122961997985840e+00,-7.715794444084167480e-01,-8.282023668289184570e-02,-3.312144577503204346e-01
2.558251023292541504e-01,-2.698405385017395020e-01,-1.228390574455261230e+00,-1.017667412757873535e+00,-6.623566150665283203e-02,-4.626258313655853271e-01
2.794835567474365234e-01,-2.537978291511535645e-01,-1.246178150177001953e+00,-1.058319091796875000e+00,-5.709406733512878418e-02,-5.234225988388061523e-01
2.836753726005554199e-01,-2.519398927688598633e-01,-1.258561253547668457e+00,-1.162919282913208008e+00,-2.906596660614013672e-02,-5.828257203102111816e-01
2.788943946361541748e-01,-2.369067966938018799e-01,-1.280348062515258789e+00,-1.272851347923278809e+00,-2.169102430343627930e-02,-6.392820477485656738e-01
2.929797768592834473e-01,-1.990302950143814087e-01,-1.290739417076110840e+00,-1.307484745979309082e+00,1.159906387329101562e-03,-6.497663259506225586e-01
2.946366071701049805e-01,-1.716523021459579468e-01,-1.295988559722900391e+00,-1.334480881690979004e+00,3.855962306261062622e-02,-6.710017919540405273e-01
3.009704351425170898e-01,-1.535173505544662476e-01,-1.314856767654418945e+00,-1.319009423255920410e+00,7.465143501758575439e-02,-6.571015715599060059e-01
2.951247394084930420e-01,-1.264095008373260498e-01,-1.312090516090393066e+00,-1.313786864280700684e+00,8.899081498384475708e-02,-6.445307731628417969e-01
2.955357134342193604e-01,-9.171964228153228760e-02,-1.309758305549621582e+00,-1.008589625358581543e+00,1.233129575848579407e-01,-5.342033505439758301e-01
2.851991057395935059e-01,-7.519687712192535400e-02,-1.300247788429260254e+00,-7.300786375999450684e-01,1.323371827602386475e-01,-4.349773824214935303e-01
2.606497406959533691e-01,-4.060825705528259277e-02,-1.292523741722106934e+00,-4.891049563884735107e-01,1.324100792407989502e-01,-3.232953250408172607e-01
2.591824233531951904e-01,-1.223732531070709229e-02,-1.300960898399353027e+00,-2.503319382667541504e-01,9.967213124036788940e-02,-2.113845497369766235e-01
2.579821348190307617e-01,-2.588406205177307129e-03,-1.301076173782348633e+00,-6.821811199188232422e-02,5.025563389062881470e-02,-1.367586255073547363e-01
2.636083960533142090e-01,8.840799331665039062e-03,-1.302915573120117188e+00,-1.037446409463882446e-02,5.944862961769104004e-03,-9.872923046350479126e-02
2.703050076961517334e-01,2.234983444213867188e-02,-1.310826420783996582e+00,-1.588003635406494141e-01,3.909632563591003418e-03,-1.226968243718147278e-01
3.005567193031311035e-01,3.237038850784301758e-02,-1.321797966957092285e+00,-2.752996981143951416e-01,-2.961531281471252441e-03,-1.383701115846633911e-01
3.071179091930389404e-01,4.610043764114379883e-02,-1.311248660087585449e+00,-4.098565578460693359e-01,4.751965403556823730e-03,-1.831209212541580200e-01
