2.691746950149536133e-01,8.761882781982421875e-05,-1.120505332946777344e+00,-6.872128844261169434e-01,7.170148491859436035e-01,-1.947855800390243530e-01
2.717555761337280273e-01,2.929167449474334717e-02,-1.116224288940429688e+00,-5.736188888549804688e-01,7.353183627128601074e-01,-1.280640661716461182e-01
2.747766077518463135e-01,5.194974690675735474e-02,-1.108588337898254395e+00,-5.083408951759338379e-01,7.528619766235351562e-01,-6.576879322528839111e-02
2.740837931632995605e-01,6.622675806283950806e-02,-1.084083676338195801e+00,-3.084582984447479248e-01,7.104509472846984863e-01,-4.515465348958969116e-02
2.443223446607589722e-01,6.017470359802246094e-02,-1.064942240715026855e+00,-6.564084440469741821e-02,5.887115597724914551e-01,2.310587093234062195e-02
2.304054647684097290e-01,5.964204668998718262e-02,-1.049532771110534668e+00,1.115855500102043152e-01,4.293364882469177246e-01,6.316495686769485474e-02
2.394825816154479980e-01,5.730825662612915039e-02,-1.051727533340454102e+00,2.206755578517913818e-01,2.468305528163909912e-01,3.967517614364624023e-02
2.613795399665832520e-01,5.883116647601127625e-02,-1.074633836746215820e+00,3.022708296775817871e-01,4.096595197916030884e-02,3.292471170425415039e-02
2.809019982814788818e-01,5.042585730552673340e-02,-1.134676814079284668e+00,3.075549304485321045e-01,-8.012795448303222656e-02,8.253595232963562012e-02
3.007155060768127441e-01,5.662596970796585083e-02,-1.145944833755493164e+00,1.836091130971908569e-01,-1.546146422624588013e-01,1.789991371333599091e-02
3.292373716831207275e-01,4.972080886363983154e-02,-1.217687606811523438e+00,3.936728835105895996e-02,-3.293750882148742676e-01,-2.915538474917411804e-02
3.440929651260375977e-01,5.081076920032501221e-02,-1.276079773902893066e+00,-9.978264570236206055e-02,-4.364266097545623779e-01,-6.044720858335494995e-02
3.719851672649383545e-01,4.276864975690841675e-02,-1.330357789993286133e+00,-2.053166478872299194e-01,-4.845992326736450195e-01,-5.936611816287040710e-02
3.862662315368652344e-01,4.015414416790008545e-02,-1.380458116531372070e+00,-2.787320315837860107e-01,-5.082083940505981445e-01,-8.284690976142883301e-02
3.923939764499664307e-01,4.432370513677597046e-02,-1.392266869544982910e+00,-2.648422420024871826e-01,-5.279904603958129883e-01,-9.670673310756683350e-02
3.743202686309814453e-01,5.267281085252761841e-02,-1.389627814292907715e+00,6.702922284603118896e-02,-6.474964022636413574e-01,-7.570618391036987305e-02
3.325908780097961426e-01,5.232467502355575562e-02,-1.397989749908447266e+00,3.568266332149505615e-01,-7.804861664772033691e-01,-1.023486107587814331e-01
3.358180224895477295e-01,5.295927077531814575e-02,-1.414554238319396973e+00,6.221781373023986816e-01,-9.015218615531921387e-01,8.553033694624900818e-03
3.540426194667816162e-01,3.790150582790374756e-02,-1.451991438865661621e+00,7.904415130615234375e-01,-9.534124135971069336e-01,1.284282803535461426e-01
3.927235901355743408e-01,8.298158645629882812e-03,-1.507928609848022461e+00,8.924191594123840332e-01,-9.589416980743408203e-01,2.555465996265411377e-01
3.922105729579925537e-01,-3.399230539798736572e-02,-1.532982349395751953e+00,9.220329523086547852e-01,-1.009742259979248047e+00,3.186964690685272217e-01
3.797306716442108154e-01,-2.632488310337066650e-02,-1.575398206710815430e+00,7.818111181259155273e-01,-9.960291385650634766e-01,2.898228764533996582e-01
3.778258264064788818e-01,-6.816059350967407227e-02,-1.596256136894226074e+00,6.807122826576232910e-01,-9.509568810462951660e-01,3.500259816646575928e-01
3.760662972927093506e-01,-8.823908865451812744e-02,-1.611513733863830566e+00,5.682365298271179199e-01,-9.013676643371582031e-01,3.118273317813873291e-01
3.609451353549957275e-01,-1.201070323586463928e-01,-1.610386729240417480e+00,4.530659019947052002e-01,-8.244293928146362305e-01,2.635379433631896973e-01
3.564308285713195801e-01,-1.438118517398834229e-01,-1.597568154335021973e+00,3.532429337501525879e-01,-7.334628701210021973e-01,1.878111660480499268e-01
3.411414623260498047e-01,-1.456180810928344727e-01,-1.576847791671752930e+00,3.271401524543762207e-01,-6.913231611251831055e-01,1.314401775598526001e-01
3.378656208515167236e-01,-1.601626276969909668e-01,-1.581580996513366699e+00,4.515635073184967041e-01,-6.307702064514160156e-01,1.953893601894378662e-01
3.176357746124267578e-01,-1.644047796726226807e-01,-1.555899024009704590e+00,5.669250488281250000e-01,-5.174276232719421387e-01,1.459389030933380127e-01
3.038668334484100342e-01,-1.712486594915390015e-01,-1.531712174415588379e+00,6.606450080871582031e-01,-4.138986766338348389e-01,1.418072134256362915e-01
2.932637929916381836e-01,-1.809040904045104980e-01,-1.502739310264587402e+00,7.235730290412902832e-01,-3.076800704002380371e-01,1.531790047883987427e-01
2.931261658668518066e-01,-2.037603706121444702e-01,-1.466881871223449707e+00,7.618049979209899902e-01,-1.956705749034881592e-01,1.855626106262207031e-01
2.898524403572082520e-01,-2.108816206455230713e-01,-1.438167214393615723e+00,7.603025436401367188e-01,-1.411885619163513184e-01,1.694668829441070557e-01
2.807467281818389893e-01,-2.222413122653961182e-01,-1.433205366134643555e+00,7.014619708061218262e-01,-9.246453642845153809e-02,1.944693028926849365e-01
2.896632850170135498e-01,-2.375763058662414551e-01,-1.402155160903930664e+00,6.132493019104003906e-01,-3.504603169858455658e-03,1.323568969964981079e-01
2.822102904319763184e-01,-2.554284036159515381e-01,-1.376032114028930664e+00,5.144653916358947754e-01,7.677797973155975342e-02,8.167203515768051147e-02
2.752181887626647949e-01,-2.700356543064117432e-01,-1.351805090904235840e+00,4.274428486824035645e-01,1.507487595081329346e-01,1.636615581810474396e-02
2.652373909950256348e-01,-2.829211354255676270e-01,-1.326500177383422852e+00,3.441311419010162354e-01,2.248434722423553467e-01,-4.661962389945983887e-02
2.597773075103759766e-01,-2.893948853015899658e-01,-1.302494406700134277e+00,3.009573221206665039e-01,2.701978087425231934e-01,-1.067097857594490051e-01
2.503876686096191406e-01,-2.933461070060729980e-01,-1.291681766510009766e+00,3.470692634582519531e-01,3.192978501319885254e-01,-5.765713006258010864e-02
2.471531331539154053e-01,-2.986351251602172852e-01,-1.270309448242187500e+00,3.552731573581695557e-01,3.819135129451751709e-01,-1.015301048755645752e-01
2.471513748168945312e-01,-3.121418654918670654e-01,-1.252221226692199707e+00,3.612993359565734863e-01,4.356708824634552002e-01,-1.023923754692077637e-01
2.413304299116134644e-01,-3.162633776664733887e-01,-1.234916687011718750e+00,3.583029210567474365e-01,4.875449538230895996e-01,-1.167919486761093140e-01
2.361575216054916382e-01,-3.263546228408813477e-01,-1.217519760131835938e+00,3.389554023742675781e-01,5.371031165122985840e-01,-1.352548897266387939e-01
2.364701330661773682e-01,-3.302998244762420654e-01,-1.199360370635986328e+00,3.210827708244323730e-01,5.700083971023559570e-01,-1.710058152675628662e-01
2.350571453571319580e-01,-3.307179808616638184e-01,-1.193990588188171387e+00,2.538445293903350830e-01,5.913496613502502441e-01,-1.747317463159561157e-01
2.356774508953094482e-01,-3.321444988250732422e-01,-1.176723957061767578e+00,1.546708941459655762e-01,6.316210031509399414e-01,-2.211730927228927612e-01
2.361603379249572754e-01,-3.371064066886901855e-01,-1.162971615791320801e+00,7.312563806772232056e-02,6.645535826683044434e-01,-2.590243518352508545e-01
2.355846017599105835e-01,-3.341667950153350830e-01,-1.152304053306579590e+00,6.634399294853210449e-03,6.917350292205810547e-01,-2.963481545448303223e-01
2.321338057518005371e-01,-3.328861296176910400e-01,-1.142168521881103516e+00,-5.032040923833847046e-02,7.184440493583679199e-01,-3.221110403537750244e-01
2.310489267110824585e-01,-3.304434418678283691e-01,-1.133310794830322266e+00,-6.672013550996780396e-02,7.345300912857055664e-01,-3.453749418258666992e-01
2.408990412950515747e-01,-3.294790089130401611e-01,-1.122906088829040527e+00,-7.141075134277343750e-01,7.201468944549560547e-01,-5.274960398674011230e-01
2.404234856367111206e-01,-2.954285442829132080e-01,-1.103716373443603516e+00,-1.461576223373413086e+00,7.178007364273071289e-01,-7.451702952384948730e-01
2.308511435985565186e-01,-2.760134935379028320e-01,-1.081520080566406250e+00,-2.069554328918457031e+00,7.208130359649658203e-01,-1.074359774589538574e+00
2.296915352344512939e-01,-2.392318695783615112e-01,-1.063396215438842773e+00,-2.494638442993164062e+00,7.194514274597167969e-01,-1.210292339324951172e+00
2.174927592277526855e-01,-1.962485909461975098e-01,-1.052376508712768555e+00,-2.758723974227905273e+00,7.227133512496948242e-01,-1.237183094024658203e+00
2.211186438798904419e-01,-1.380828619003295898e-01,-1.047219634056091309e+00,-2.755146265029907227e+00,7.169142961502075195e-01,-1.158924341201782227e+00
2.257658094167709351e-01,-1.169536411762237549e-01,-1.047840595245361328e+00,-2.447099924087524414e+00,7.385804057121276855e-01,-1.054570198059082031e+00
2.394423186779022217e-01,-9.007215499877929688e-02,-1.053014874458312988e+00,-2.081162691116333008e+00,7.600481510162353516e-01,-7.634838819503784180e-01
2.441868335008621216e-01,-4.263792932033538818e-02,-1.063106060028076172e+00,-1.715989589691162109e+00,7.768898606300354004e-01,-4.911814928054809570e-01
2.565442025661468506e-01,1.895259320735931396e-02,-1.072432994842529297e+00,-1.378287076950073242e+00,7.858086228370666504e-01,-2.397622019052505493e-01
2.639935612678527832e-01,6.545022130012512207e-02,-1.081987977027893066e+00,-1.091339588165283203e+00,7.843251824378967285e-01,-7.654378563165664673e-02
2.780687808990478516e-01,1.077952310442924500e-01,-1.082741141319274902e+00,-9.548565745353698730e-01,7.917816638946533203e-01,-1.029555685818195343e-02
2.646406292915344238e-01,1.396166980266571045e-01,-1.029983639717102051e+00,-6.207050681114196777e-01,6.916822195053100586e-01,-2.315389923751354218e-02
2.333835661411285400e-01,1.560808122158050537e-01,-1.018335580825805664e+00,-2.664628028869628906e-01,5.373411178588867188e-01,8.046121895313262939e-02
2.493361830711364746e-01,1.696276962757110596e-01,-1.018943190574645996e+00,-3.813916444778442383e-02,3.556202352046966553e-01,8.119091391563415527e-02
2.592594027519226074e-01,1.840145885944366455e-01,-1.040106296539306641e+00,1.446636617183685303e-01,1.540955603122711182e-01,6.255923211574554443e-02
2.770918607711791992e-01,1.998347640037536621e-01,-1.085396528244018555e+00,2.806668877601623535e-01,-7.803097367286682129e-02,3.197001293301582336e-02
2.956240177154541016e-01,1.840548515319824219e-01,-1.146966099739074707e+00,2.953343391418457031e-01,-2.017280310392379761e-01,7.078114151954650879e-02
3.241997957229614258e-01,1.980784833431243896e-01,-1.177096605300903320e+00,7.033883780241012573e-02,-3.126151561737060547e-01,-7.915300875902175903e-02
3.573760688304901123e-01,1.798544824123382568e-01,-1.251223921775817871e+00,-1.674598008394241333e-01,-4.747721850872039795e-01,-1.011048182845115662e-01
3.686226308345794678e-01,1.770466566085815430e-01,-1.312140941619873047e+00,-3.745445013046264648e-01,-5.519362688064575195e-01,-1.681664437055587769e-01
3.939388692378997803e-01,1.861042678356170654e-01,-1.370210289955139160e+00,-5.148772001266479492e-01,-5.914006829261779785e-01,-2.031820416450500488e-01
4.011458456516265869e-01,1.938166320323944092e-01,-1.413182258605957031e+00,-6.068472862243652344e-01,-6.007898449897766113e-01,-2.319171726703643799e-01
3.970292210578918457e-01,2.107803672552108765e-01,-1.420721411705017090e+00,-5.945087075233459473e-01,-6.092965006828308105e-01,-2.786391675472259521e-01
3.827134966850280762e-01,2.128545492887496948e-01,-1.450091958045959473e+00,-5.216979980468750000e-01,-6.017978787422180176e-01,-2.768339514732360840e-01
3.880577087402343750e-01,2.257259190082550049e-01,-1.468957543373107910e+00,-4.088321030139923096e-01,-5.652894377708435059e-01,-2.640378773212432861e-01
3.992003798484802246e-01,2.491009533405303955e-01,-1.471371889114379883e+00,-2.716715037822723389e-01,-5.025579333305358887e-01,-2.192357927560806274e-01
3.871221244335174561e-01,2.541141808032989502e-01,-1.474102616310119629e+00,-1.684566587209701538e-01,-4.427542090415954590e-01,-1.555954813957214355e-01
3.923752307891845703e-01,2.647629380226135254e-01,-1.467148065567016602e+00,-7.286115735769271851e-02,-3.745124936103820801e-01,-1.001028642058372498e-01
3.865376710891723633e-01,2.644421458244323730e-01,-1.459625124931335449e+00,-3.961546719074249268e-02,-3.555312752723693848e-01,-8.432389050722122192e-02
3.752147555351257324e-01,2.749386429786682129e-01,-1.424373269081115723e+00,4.815297424793243408e-01,-4.414229094982147217e-01,1.599852368235588074e-02
3.424931466579437256e-01,2.610415816307067871e-01,-1.389413952827453613e+00,9.463172554969787598e-01,-4.847416579723358154e-01,9.684316068887710571e-02
3.450440168380737305e-01,2.408446818590164185e-01,-1.394212007522583008e+00,1.294445633888244629e+00,-5.449409484863281250e-01,2.532438933849334717e-01
3.552201390266418457e-01,2.101706117391586304e-01,-1.412414908409118652e+00,1.530012607574462891e+00,-5.586750507354736328e-01,4.005639553070068359e-01
3.694971799850463867e-01,1.615984588861465454e-01,-1.449308872222900391e+00,1.701559305191040039e+00,-5.509524345397949219e-01,5.606793165206909180e-01
3.757231831550598145e-01,1.145364791154861450e-01,-1.460873961448669434e+00,1.753129243850708008e+00,-5.802003741264343262e-01,6.003696918487548828e-01
3.740417659282684326e-01,1.125963330268859863e-01,-1.490962386131286621e+00,1.270062327384948730e+00,-5.790944695472717285e-01,4.878414869308471680e-01
3.764531016349792480e-01,7.828098535537719727e-02,-1.497878551483154297e+00,8.575394749641418457e-01,-5.358601808547973633e-01,4.841665923595428467e-01
3.892706930637359619e-01,4.465559124946594238e-02,-1.489877343177795410e+00,4.189189970493316650e-01,-4.728138148784637451e-01,2.486694753170013428e-01
3.825039267539978027e-01,1.126998290419578552e-02,-1.479505419731140137e+00,6.730949878692626953e-02,-4.068269133567810059e-01,1.124224215745925903e-01
3.874620497226715088e-01,-2.896364778280258179e-03,-1.470837116241455078e+00,-2.007915377616882324e-01,-3.508391976356506348e-01,-3.452780842781066895e-02
3.693580925464630127e-01,7.784765213727951050e-03,-1.449414014816284180e+00,-2.796206176280975342e-01,-3.124020099639892578e-01,-1.283210217952728271e-01
3.808614015579223633e-01,2.682230900973081589e-03,-1.443758726119995117e+00,-2.652823030948638916e-01,-2.584277391433715820e-01,-1.092813089489936829e-01
3.513895869255065918e-01,7.268570363521575928e-03,-1.422857522964477539e+00,-2.627331316471099854e-01,-1.689184159040451050e-01,-1.664422303438186646e-01
3.440278768539428711e-01,6.385432556271553040e-03,-1.396848320960998535e+00,-2.363358587026596069e-01,-7.852913439273834229e-02,-1.741266697645187378e-01
3.490624129772186279e-01,4.418790340423583984e-03,-1.377459406852722168e+00,-2.061192989349365234e-01,-8.537895977497100830e-03,-1.747255176305770874e-01
3.439710736274719238e-01,1.393458992242813110e-02,-1.357818126678466797e+00,-1.710689067840576172e-01,6.202498078346252441e-02,-1.280529648065567017e-01
3.410204350948333740e-01,1.640033721923828125e-02,-1.336973309516906738e+00,-1.648095399141311646e-01,1.011080518364906311e-01,-1.208710521459579468e-01
3.283797800540924072e-01,2.136816829442977905e-02,-1.331707119941711426e+00,7.712028920650482178e-02,1.544795781373977661e-01,-3.631605952978134155e-02
3.299165964126586914e-01,9.316042065620422363e-03,-1.306072711944580078e+00,3.338717520236968994e-01,2.384292930364608765e-01,4.958477988839149475e-02
3.315035998821258545e-01,3.319382667541503906e-04,-1.294598102569580078e+00,5.461866855621337891e-01,2.922818064689636230e-01,1.781805306673049927e-01
3.264443874359130859e-01,-9.105853736400604248e-03,-1.282758355140686035e+00,6.875535249710083008e-01,3.415508270263671875e-01,2.015353292226791382e-01
3.282027840614318848e-01,-1.551051437854766846e-02,-1.262052536010742188e+00,7.948166728019714355e-01,4.023044705390930176e-01,2.245950400829315186e-01
3.278975188732147217e-01,-2.114066481590270996e-02,-1.241677045822143555e+00,8.157737851142883301e-01,4.406999349594116211e-01,1.909134536981582642e-01
3.247384130954742432e-01,-1.457297801971435547e-02,-1.233680963516235352e+00,5.946756005287170410e-01,4.630537629127502441e-01,1.553532630205154419e-01
3.247637748718261719e-01,-2.898775041103363037e-02,-1.220762729644775391e+00,3.395340144634246826e-01,4.926610589027404785e-01,3.173163533210754395e-02
3.270755708217620850e-01,-4.091572016477584839e-02,-1.203267812728881836e+00,1.143558546900749207e-01,5.273478031158447266e-01,-7.272964715957641602e-02
3.213915824890136719e-01,-4.429695010185241699e-02,-1.186097979545593262e+00,-5.580959469079971313e-02,5.661269426345825195e-01,-1.350813508033752441e-01
3.163979649543762207e-01,-4.951743781566619873e-02,-1.171936035156250000e+00,-1.958945393562316895e-01,5.985177159309387207e-01,-1.946882307529449463e-01
3.147555291652679443e-01,-4.981300234794616699e-02,-1.162203788757324219e+00,-2.308746278285980225e-01,6.147936582565307617e-01,-2.251445055007934570e-01
3.129355907440185547e-01,-5.377443134784698486e-02,-1.160201311111450195e+00,1.192477270960807800e-01,6.433235406875610352e-01,-8.843512088060379028e-02
3.010976314544677734e-01,-7.833762466907501221e-02,-1.142410278320312500e+00,4.931240677833557129e-01,6.349747776985168457e-01,2.658858522772789001e-02
2.831800282001495361e-01,-8.602397143840789795e-02,-1.114802360534667969e+00,8.247842192649841309e-01,5.654873847961425781e-01,1.784141361713409424e-01
2.637832760810852051e-01,-1.047280728816986084e-01,-1.084388852119445801e+00,1.049477338790893555e+00,4.355579316616058350e-01,2.199851423501968384e-01
2.663478851318359375e-01,-1.318058669567108154e-01,-1.068374991416931152e+00,1.180028915405273438e+00,2.799727320671081543e-01,2.541030347347259521e-01
2.834153175354003906e-01,-1.618584394454956055e-01,-1.109466195106506348e+00,1.160199403762817383e+00,2.002323865890502930e-01,2.916873693466186523e-01
3.105012774467468262e-01,-1.599412560462951660e-01,-1.124775171279907227e+00,6.311369538307189941e-01,2.030801177024841309e-01,1.474298536777496338e-01
3.577370345592498779e-01,-1.571289300918579102e-01,-1.174208998680114746e+00,9.284065663814544678e-02,1.341264694929122925e-01,2.720564790070056915e-02
3.709950149059295654e-01,-1.612442433834075928e-01,-1.214917659759521484e+00,-4.021500349044799805e-01,7.802508771419525146e-02,-1.774248182773590088e-01
3.872784376144409180e-01,-1.660188138484954834e-01,-1.240443944931030273e+00,-7.665456533432006836e-01,5.123878270387649536e-02,-3.136085569858551025e-01
3.805137276649475098e-01,-1.495516449213027954e-01,-1.255360126495361328e+00,-1.032046675682067871e+00,5.273690074682235718e-02,-4.535364806652069092e-01
3.770998120307922363e-01,-1.307647079229354858e-01,-1.252136707305908203e+00,-1.074015259742736816e+00,5.927982181310653687e-02,-5.034896135330200195e-01
3.635945916175842285e-01,-1.297320723533630371e-01,-1.231127977371215820e+00,-6.826774477958679199e-01,-2.144267410039901733e-02,-4.111399948596954346e-01
3.251840472221374512e-01,-1.216851547360420227e-01,-1.226787924766540527e+00,-3.458790481090545654e-01,-1.295119524002075195e-01,-3.805302083492279053e-01
3.230056762695312500e-01,-9.733235836029052734e-02,-1.239106535911560059e+00,-7.574651390314102173e-03,-2.542036473751068115e-01,-2.185353785753250122e-01
3.377212285995483398e-01,-8.912410587072372437e-02,-1.253099203109741211e+00,2.731780707836151123e-01,-3.534522652626037598e-01,-3.370635211467742920e-02
3.587145805358886719e-01,-9.251619875431060791e-02,-1.295018792152404785e+00,4.746844172477722168e-01,-4.595555961132049561e-01,1.126171350479125977e-01
3.731104135513305664e-01,-1.190322637557983398e-01,-1.341779828071594238e+00,5.010223388671875000e-01,-5.514589548110961914e-01,1.739182919263839722e-01
3.787004351615905762e-01,-1.202137470245361328e-01,-1.375079035758972168e+00,5.372873544692993164e-01,-5.409944057464599609e-01,1.870818138122558594e-01
4.024768471717834473e-01,-1.315614879131317139e-01,-1.414000034332275391e+00,6.072188019752502441e-01,-5.362557172775268555e-01,2.350763231515884399e-01
4.056814014911651611e-01,-1.418440937995910645e-01,-1.445912599563598633e+00,6.514989137649536133e-01,-5.221728086471557617e-01,2.413985729217529297e-01
3.922482728958129883e-01,-1.608285307884216309e-01,-1.464511156082153320e+00,6.595837473869323730e-01,-4.860435724258422852e-01,2.513108551502227783e-01
3.907963037490844727e-01,-1.741398572921752930e-01,-1.469443202018737793e+00,6.629934906959533691e-01,-4.330427050590515137e-01,2.344597578048706055e-01
3.868357539176940918e-01,-1.812932938337326050e-01,-1.455624222755432129e+00,6.713460683822631836e-01,-4.063180088996887207e-01,2.233957350254058838e-01
3.872837424278259277e-01,-1.836402416229248047e-01,-1.464355707168579102e+00,9.123893976211547852e-01,-3.730668425559997559e-01,3.151218891143798828e-01
3.710674047470092773e-01,-2.076851278543472290e-01,-1.457587122917175293e+00,1.127509832382202148e+00,-2.956629395484924316e-01,3.036644756793975830e-01
3.666207492351531982e-01,-2.394733428955078125e-01,-1.448077678680419922e+00,1.300937056541442871e+00,-2.227827012538909912e-01,3.712627887725830078e-01
3.629357516765594482e-01,-2.723112404346466064e-01,-1.429051399230957031e+00,1.414159893989562988e+00,-1.388891041278839111e-01,4.090583920478820801e-01
3.652784228324890137e-01,-3.096818029880523682e-01,-1.410552024841308594e+00,1.467820525169372559e+00,-6.252302229404449463e-02,4.174722731113433838e-01
3.576350808143615723e-01,-3.443054258823394775e-01,-1.391652584075927734e+00,1.446280598640441895e+00,-2.790584042668342590e-02,3.819124102592468262e-01
3.593031167984008789e-01,-3.673144876956939697e-01,-1.390791773796081543e+00,1.020619034767150879e+00,-7.660009898245334625e-03,2.973882257938385010e-01
3.703299760818481445e-01,-3.692750632762908936e-01,-1.367639899253845215e+00,6.169340610504150391e-01,5.446428805589675903e-02,2.141709774732589722e-01
3.651623129844665527e-01,-3.945001661777496338e-01,-1.348085284233093262e+00,1.850848644971847534e-01,1.069277524948120117e-01,-6.207765266299247742e-02
3.567846417427062988e-01,-4.115432798862457275e-01,-1.328082561492919922e+00,-1.412205547094345093e-01,1.598238348960876465e-01,-2.365187406539916992e-01
3.515049517154693604e-01,-4.042585492134094238e-01,-1.304025411605834961e+00,-3.915170431137084961e-01,2.192784249782562256e-01,-3.923796713352203369e-01
3.438439071178436279e-01,-3.967657387256622314e-01,-1.284787535667419434e+00,-4.688104391098022461e-01,2.525570392608642578e-01,-4.929939508438110352e-01
3.348476290702819824e-01,-3.937533199787139893e-01,-1.279013872146606445e+00,-6.801578998565673828e-01,2.782548069953918457e-01,-5.431740880012512207e-01
3.298182189464569092e-01,-3.794828653335571289e-01,-1.250494956970214844e+00,-9.341152310371398926e-01,3.369334936141967773e-01,-6.403058767318725586e-01
3.262286186218261719e-01,-3.598219156265258789e-01,-1.230551838874816895e+00,-1.106436252593994141e+00,3.805602490901947021e-01,-7.504105567932128906e-01
3.267763257026672363e-01,-3.289553821086883545e-01,-1.214419126510620117e+00,-1.209112405776977539e+00,4.187605381011962891e-01,-7.776730060577392578e-01
3.202073276042938232e-01,-3.033370077610015869e-01,-1.199353456497192383e+00,-1.259461402893066406e+00,4.600268006324768066e-01,-7.396086454391479492e-01
3.241111338138580322e-01,-2.693482041358947754e-01,-1.182815432548522949e+00,-1.253443121910095215e+00,4.848451614379882812e-01,-7.348098158836364746e-01
3.254057168960571289e-01,-2.554737925529479980e-01,-1.177384972572326660e+00,-1.236503958702087402e+00,5.094585418701171875e-01,-7.226973772048950195e-01
3.265345096588134766e-01,-2.237977683544158936e-01,-1.158981680870056152e+00,-1.225133657455444336e+00,5.529226064682006836e-01,-6.437169909477233887e-01
3.242983818054199219e-01,-1.857035160064697266e-01,-1.147489190101623535e+00,-1.180598616600036621e+00,5.880866050720214844e-01,-6.125058531761169434e-01
3.294278383255004883e-01,-1.437495350837707520e-01,-1.145950436592102051e+00,-1.128521084785461426e+00,6.001172065734863281e-01,-5.758648514747619629e-01
3.259005248546600342e-01,-1.028403639793395996e-01,-1.139108777046203613e+00,-1.054514169692993164e+00,6.253892183303833008e-01,-4.926702678203582764e-01
3.300627171993255615e-01,-6.707927584648132324e-02,-1.130509018898010254e+00,-9.956567883491516113e-01,6.429053544998168945e-01,-4.276936352252960205e-01
3.318470716476440430e-01,-5.125141143798828125e-02,-1.118426561355590820e+00,-1.235608696937561035e+00,6.530633568763732910e-01,-4.965869486331939697e-01
3.342397511005401611e-01,-2.125975489616394043e-02,-1.108664274215698242e+00,-1.477946162223815918e+00,6.605101823806762695e-01,-5.366580486297607422e-01
3.335880041122436523e-01,8.692219853401184082e-03,-1.092286348342895508e+00,-1.646636486053466797e+00,6.818642616271972656e-01,-6.051430702209472656e-01
3.394418358802795410e-01,4.513068497180938721e-02,-1.087803602218627930e+00,-1.743441581726074219e+00,6.844077110290527344e-01,-6.141406297683715820e-01
3.428588509559631348e-01,8.771316707134246826e-02,-1.084502577781677246e+00,-1.776008844375610352e+00,6.873707175254821777e-01,-5.611640214920043945e-01
3.490810394287109375e-01,1.384409666061401367e-01,-1.081847906112670898e+00,-1.725595593452453613e+00,6.892540454864501953e-01,-4.903746247291564941e-01
3.511546254158020020e-01,1.528953313827514648e-01,-1.076275587081909180e+00,-1.515822649002075195e+00,6.951822042465209961e-01,-4.422467947006225586e-01
3.461862802505493164e-01,1.696621775627136230e-01,-1.067344665527343750e+00,-1.224249005317687988e+00,6.460373401641845703e-01,-3.131253421306610107e-01
3.276128768920898438e-01,2.077409476041793823e-01,-1.046001076698303223e+00,-9.312062859535217285e-01,5.439367890357971191e-01,-1.854581683874130249e-01
3.187361359596252441e-01,2.243849933147430420e-01,-1.040087461471557617e+00,-7.134457826614379883e-01,3.780836462974548340e-01,-1.596175581216812134e-01
3.365588188171386719e-01,2.489609420299530029e-01,-1.047914266586303711e+00,-5.474476814270019531e-01,1.889708936214447021e-01,-1.555599570274353027e-01
3.530967235565185547e-01,2.681000828742980957e-01,-1.091307640075683594e+00,-5.340114831924438477e-01,9.222464263439178467e-02,-1.220978498458862305e-01
3.618429899215698242e-01,2.855568528175354004e-01,-1.072242021560668945e+00,-2.436370253562927246e-01,-3.045290708541870117e-03,-8.874600380659103394e-02
3.748740553855895996e-01,2.959935963153839111e-01,-1.131665825843811035e+00,2.087689936161041260e-02,-2.440793514251708984e-01,-1.350589394569396973e-01
3.890117406845092773e-01,3.313066065311431885e-01,-1.193437099456787109e+00,2.135986238718032837e-01,-4.804713428020477295e-01,-1.233680695295333862e-01
4.091949164867401123e-01,3.438619077205657959e-01,-1.250909805297851562e+00,3.411368131637573242e-01,-6.993101835250854492e-01,-1.532935798168182373e-01
4.234922528266906738e-01,3.484205007553100586e-01,-1.314615130424499512e+00,4.357661604881286621e-01,-9.186514019966125488e-01,-1.571925282478332520e-01
4.428941607475280762e-01,3.298632204532623291e-01,-1.368212223052978516e+00,4.360017478466033936e-01,-1.025738716125488281e+00,-1.221460253000259399e-01
4.339849054813385010e-01,3.390490114688873291e-01,-1.394739985466003418e+00,7.628285288810729980e-01,-1.148719310760498047e+00,-5.299161002039909363e-02
4.308658838272094727e-01,3.549585044384002686e-01,-1.462763428688049316e+00,1.102445602416992188e+00,-1.352971196174621582e+00,-9.605237841606140137e-02
4.380599260330200195e-01,3.402734994888305664e-01,-1.526428341865539551e+00,1.356189966201782227e+00,-1.545482397079467773e+00,3.134718909859657288e-02
4.463058710098266602e-01,3.175615966320037842e-01,-1.586625099182128906e+00,1.543094992637634277e+00,-1.724182724952697754e+00,1.372392624616622925e-01
4.709896445274353027e-01,2.854435741901397705e-01,-1.674364089965820312e+00,1.641403198242187500e+00,-1.810313224792480469e+00,3.579084277153015137e-01
4.951800704002380371e-01,2.211424559354782104e-01,-1.716156959533691406e+00,1.685200691223144531e+00,-1.901438951492309570e+00,5.134285688400268555e-01
5.022218227386474609e-01,2.185409218072891235e-01,-1.776561379432678223e+00,1.382719278335571289e+00,-1.879288673400878906e+00,5.006448030471801758e-01
4.919188618659973145e-01,1.360707283020019531e-01,-1.828077435493469238e+00,1.194545149803161621e+00,-1.860047340393066406e+00,6.932430267333984375e-01
4.804930686950683594e-01,8.810244500637054443e-02,-1.854184389114379883e+00,9.773643612861633301e-01,-1.796106576919555664e+00,6.535441875457763672e-01
