-6.955958902835845947e-02,-5.135251283645629883e-01,-1.096765473484992981e-01,-2.903314828872680664e-01,-5.701451748609542847e-02,3.015294671058654785e-01
-6.153088063001632690e-02,-5.164016485214233398e-01,-1.037130653858184814e-01,-2.902391552925109863e-01,-4.296768084168434143e-02,2.960887551307678223e-01
-5.319551751017570496e-02,-5.217494368553161621e-01,-9.643893688917160034e-02,-2.904779314994812012e-01,-2.584331110119819641e-02,2.888428270816802979e-01
-4.753727093338966370e-02,-5.262599587440490723e-01,-9.176680445671081543e-02,-2.902727127075195312e-01,-1.184245571494102478e-02,2.849529981613159180e-01
-2.808621525764465332e-02,-5.421757698059082031e-01,-7.951428741216659546e-02,-2.915003895759582520e-01,1.074273884296417236e-02,2.613072395324707031e-01
-4.870276898145675659e-03,-5.565083026885986328e-01,-6.917695701122283936e-02,-2.879598140716552734e-01,4.822149127721786499e-02,2.245659232139587402e-01
1.630046963691711426e-02,-5.617865920066833496e-01,-5.454591661691665649e-02,-2.839593291282653809e-01,7.462102174758911133e-02,1.991280019283294678e-01
3.044940531253814697e-02,-5.671994090080261230e-01,-4.448253661394119263e-02,-2.778524160385131836e-01,8.843035250902175903e-02,1.769467890262603760e-01
4.259896278381347656e-02,-5.684559345245361328e-01,-4.262397065758705139e-02,-2.703167796134948730e-01,9.629163146018981934e-02,1.624000668525695801e-01
4.516467452049255371e-02,-5.630491971969604492e-01,-4.181474447250366211e-02,-2.609342336654663086e-01,9.002383798360824585e-02,1.597665697336196899e-01
3.631573170423507690e-03,-5.188866257667541504e-01,-5.856910347938537598e-02,-2.350180894136428833e-01,5.226062238216400146e-02,1.958933323621749878e-01
-5.495835095643997192e-02,-4.744125008583068848e-01,-5.828575044870376587e-02,-1.871628314256668091e-01,-7.615804672241210938e-03,2.470877766609191895e-01
-1.212399676442146301e-01,-4.429453015327453613e-01,-6.693434715270996094e-02,-1.476846188306808472e-01,-4.652637243270874023e-02,2.766238749027252197e-01
-1.910310089588165283e-01,-4.245496690273284912e-01,-6.484840810298919678e-02,-1.051764339208602905e-01,-7.592394948005676270e-02,3.002673983573913574e-01
-2.594467401504516602e-01,-4.178875684738159180e-01,-5.467937886714935303e-02,-5.634029209613800049e-02,-1.060389131307601929e-01,3.170078694820404053e-01
-2.911258637905120850e-01,-4.367256164550781250e-01,-3.620980679988861084e-02,-2.953465282917022705e-02,-1.177165880799293518e-01,3.101797401905059814e-01
-2.972016930580139160e-01,-4.661551713943481445e-01,-4.995286464691162109e-03,-1.166984438896179199e-03,-9.372113645076751709e-02,2.626782059669494629e-01
-3.049251437187194824e-01,-5.063147544860839844e-01,5.112875998020172119e-02,5.049684643745422363e-02,-6.065820902585983276e-02,2.045059353113174438e-01
-3.136143088340759277e-01,-5.349881649017333984e-01,1.204011887311935425e-01,8.973012864589691162e-02,-4.430789500474929810e-02,1.565793603658676147e-01
-3.299996256828308105e-01,-5.568364262580871582e-01,1.802106946706771851e-01,1.359558999538421631e-01,-3.931853920221328735e-02,1.051360145211219788e-01
-3.496881425380706787e-01,-5.806660056114196777e-01,2.299266904592514038e-01,1.810526698827743530e-01,-3.624729067087173462e-02,5.778397619724273682e-02
-3.658987581729888916e-01,-5.987346172332763672e-01,2.558579444885253906e-01,2.092263847589492798e-01,-4.159144312143325806e-02,3.123794496059417725e-02
-3.630622625350952148e-01,-6.289225816726684570e-01,2.708457708358764648e-01,2.163764834403991699e-01,-3.824163228273391724e-02,7.126927375793457031e-03
-3.657284975051879883e-01,-6.820020079612731934e-01,2.756705284118652344e-01,2.253635972738265991e-01,-4.246418178081512451e-02,-3.499846160411834717e-02
-3.575612306594848633e-01,-7.254065275192260742e-01,2.684786319732666016e-01,2.174302935600280762e-01,-5.075978860259056091e-02,-5.296383798122406006e-02
-3.514434695243835449e-01,-7.629972696304321289e-01,2.493876814842224121e-01,2.102769911289215088e-01,-6.501995027065277100e-02,-6.568075716495513916e-02
-3.410273194313049316e-01,-7.888143658638000488e-01,2.258770316839218140e-01,1.976050883531570435e-01,-8.414207398891448975e-02,-6.480245292186737061e-02
-3.370162844657897949e-01,-7.909692525863647461e-01,2.064991742372512817e-01,1.835996359586715698e-01,-9.740087389945983887e-02,-5.658282339572906494e-02
-3.345261812210083008e-01,-7.899451255798339844e-01,1.900698691606521606e-01,1.679309904575347900e-01,-1.228246539831161499e-01,-3.474068641662597656e-02
-3.374173641204833984e-01,-7.910077571868896484e-01,1.403959095478057861e-01,1.462828516960144043e-01,-1.458033174276351929e-01,-9.031638503074645996e-03
-3.362627625465393066e-01,-7.883586883544921875e-01,1.132935136556625366e-01,1.158464699983596802e-01,-1.703010201454162598e-01,2.336201071739196777e-02
-3.303452730178833008e-01,-7.854017019271850586e-01,1.044807583093643188e-01,8.962691575288772583e-02,-1.868210136890411377e-01,5.818048864603042603e-02
-3.185137510299682617e-01,-7.859280705451965332e-01,9.555606544017791748e-02,5.332483351230621338e-02,-1.933646500110626221e-01,8.922374248504638672e-02
-3.004682362079620361e-01,-7.830811738967895508e-01,9.068731963634490967e-02,2.863766252994537354e-02,-1.873010993003845215e-01,1.104613095521926880e-01
-2.794126868247985840e-01,-7.929565906524658203e-01,9.512989223003387451e-02,9.840011596679687500e-03,-1.660967469215393066e-01,1.033420562744140625e-01
-2.415732294321060181e-01,-7.907456755638122559e-01,1.032070070505142212e-01,-2.468779683113098145e-02,-1.411665081977844238e-01,9.956995397806167603e-02
-2.110845744609832764e-01,-7.841959595680236816e-01,1.056147068738937378e-01,-5.546893179416656494e-02,-1.166549921035766602e-01,9.680837392807006836e-02
-1.837802827358245850e-01,-7.772253155708312988e-01,9.679277241230010986e-02,-8.046372234821319580e-02,-9.589420258998870850e-02,9.594211727380752563e-02
-1.629621684551239014e-01,-7.668949365615844727e-01,8.021967113018035889e-02,-1.056929677724838257e-01,-7.770253717899322510e-02,9.557768702507019043e-02
-1.551975309848785400e-01,-7.460522651672363281e-01,6.710815429687500000e-02,-1.168389916419982910e-01,-6.921781599521636963e-02,9.832355380058288574e-02
-1.579913496971130371e-01,-7.275472283363342285e-01,4.976154118776321411e-02,-1.259869486093521118e-01,-8.237791061401367188e-02,1.241059228777885437e-01
-1.668068915605545044e-01,-6.966339349746704102e-01,1.459567993879318237e-02,-1.454675644636154175e-01,-1.084422618150711060e-01,1.609771549701690674e-01
-1.688935160636901855e-01,-6.749017834663391113e-01,-1.062057167291641235e-02,-1.629769355058670044e-01,-1.208615303039550781e-01,1.940268874168395996e-01
-1.659481823444366455e-01,-6.552374958992004395e-01,-2.305231243371963501e-02,-1.838791519403457642e-01,-1.251299977302551270e-01,2.255333811044692993e-01
-1.622877866029739380e-01,-6.366137862205505371e-01,-3.179877251386642456e-02,-2.028209120035171509e-01,-1.223255395889282227e-01,2.513200640678405762e-01
-1.579252332448959351e-01,-6.315811872482299805e-01,-3.815865516662597656e-02,-2.160083502531051636e-01,-1.116914078593254089e-01,2.585602402687072754e-01
-1.571239978075027466e-01,-6.267591714859008789e-01,-3.772200644016265869e-02,-2.287189215421676636e-01,-1.056606620550155640e-01,2.699124217033386230e-01
-1.528755724430084229e-01,-6.164403557777404785e-01,-4.306649416685104370e-02,-2.467676252126693726e-01,-1.020740866661071777e-01,2.866941094398498535e-01
-1.446847617626190186e-01,-6.082523465156555176e-01,-4.713767766952514648e-02,-2.637542486190795898e-01,-9.184612333774566650e-02,2.952650785446166992e-01
-1.388377845287322998e-01,-6.064828634262084961e-01,-4.945860058069229126e-02,-2.759533524513244629e-01,-8.117900788784027100e-02,2.989817261695861816e-01
-1.289885342121124268e-01,-6.051885485649108887e-01,-4.964280128479003906e-02,-2.885046601295471191e-01,-6.291259080171585083e-02,3.008021116256713867e-01
-1.194119602441787720e-01,-6.039139032363891602e-01,-5.090070515871047974e-02,-3.006250262260437012e-01,-4.530941694974899292e-02,3.014671802520751953e-01
-7.572202384471893311e-02,-6.324218511581420898e-01,-2.315098792314529419e-02,-3.100908398628234863e-01,8.540704846382141113e-03,2.464546263217926025e-01
-1.539889723062515259e-02,-6.544224023818969727e-01,-3.278866410255432129e-03,-3.140103816986083984e-01,9.639438986778259277e-02,1.653736829757690430e-01
3.320461511611938477e-02,-6.601327061653137207e-01,1.550456881523132324e-02,-3.135473132133483887e-01,1.490708589553833008e-01,1.085394620895385742e-01
6.905144453048706055e-02,-6.594157218933105469e-01,2.309957146644592285e-02,-3.147504627704620361e-01,1.790469884872436523e-01,5.753415450453758240e-02
9.934046864509582520e-02,-6.506052613258361816e-01,2.634612470865249634e-02,-3.159456849098205566e-01,1.978125870227813721e-01,2.729202061891555786e-02
1.053963303565979004e-01,-6.273338198661804199e-01,2.777496725320816040e-02,-3.146952688694000244e-01,1.832355856895446777e-01,2.409408986568450928e-02
8.824215829372406006e-02,-5.900547504425048828e-01,8.677095174789428711e-03,-3.121243119239807129e-01,1.396600902080535889e-01,6.297896802425384521e-02
5.347059667110443115e-02,-5.465037822723388672e-01,-1.336624473333358765e-02,-3.001428842544555664e-01,6.938870251178741455e-02,1.023086830973625183e-01
2.605487406253814697e-02,-5.148431658744812012e-01,-4.321518540382385254e-02,-2.933918833732604980e-01,1.752035319805145264e-02,1.478809416294097900e-01
6.517954170703887939e-04,-4.889327287673950195e-01,-7.336679100990295410e-02,-2.957121729850769043e-01,-1.922104880213737488e-02,1.865506023168563843e-01
-2.082177996635437012e-02,-4.764341115951538086e-01,-9.167996793985366821e-02,-2.944486141204833984e-01,-5.014258995652198792e-02,2.204178571701049805e-01
-2.326626703143119812e-02,-4.737540185451507568e-01,-1.015645116567611694e-01,-3.026641011238098145e-01,-6.343562901020050049e-02,2.393102645874023438e-01
-1.415204256772994995e-03,-4.921229779720306396e-01,-9.059852361679077148e-02,-3.053378462791442871e-01,-3.648181632161140442e-02,2.096749246120452881e-01
3.042353689670562744e-02,-5.127085447311401367e-01,-8.693180978298187256e-02,-2.987073659896850586e-01,1.846288144588470459e-02,1.612298637628555298e-01
5.498695373535156250e-02,-5.172309875488281250e-01,-6.645564734935760498e-02,-2.957383394241333008e-01,4.005817323923110962e-02,1.302852332592010498e-01
7.232856750488281250e-02,-5.210898518562316895e-01,-5.922009050846099854e-02,-2.879174351692199707e-01,4.732216894626617432e-02,1.039683669805526733e-01
8.813714981079101562e-02,-5.186418890953063965e-01,-5.798704177141189575e-02,-2.797057628631591797e-01,5.339793115854263306e-02,8.970764279365539551e-02
9.110195934772491455e-02,-5.001825094223022461e-01,-6.108502298593521118e-02,-2.687988877296447754e-01,4.300421476364135742e-02,8.598171174526214600e-02
7.372197508811950684e-02,-4.754909873008728027e-01,-7.356321066617965698e-02,-2.614234685897827148e-01,6.658472120761871338e-03,1.210780069231987000e-01
4.027899354696273804e-02,-4.450774490833282471e-01,-9.132210165262222290e-02,-2.584856748580932617e-01,-5.137400329113006592e-02,1.687189042568206787e-01
1.485476270318031311e-02,-4.334782361984252930e-01,-1.113768741488456726e-01,-2.538682818412780762e-01,-8.226396143436431885e-02,2.056897282600402832e-01
-6.215337663888931274e-03,-4.261071085929870605e-01,-1.298612654209136963e-01,-2.542235255241394043e-01,-1.059531718492507935e-01,2.402274608612060547e-01
-2.683063223958015442e-02,-4.226726591587066650e-01,-1.404395252466201782e-01,-2.515249252319335938e-01,-1.228157728910446167e-01,2.620742321014404297e-01
-2.836838737130165100e-02,-4.296446144580841064e-01,-1.433479189872741699e-01,-2.520933747291564941e-01,-1.251809149980545044e-01,2.753864824771881104e-01
-1.839196681976318359e-02,-4.411311745643615723e-01,-1.318385004997253418e-01,-2.492292076349258423e-01,-1.065846383571624756e-01,2.616540193557739258e-01
-4.426233470439910889e-03,-4.571377038955688477e-01,-1.271156370639801025e-01,-2.502749562263488770e-01,-7.280074805021286011e-02,2.371072769165039062e-01
4.310023039579391479e-03,-4.714323282241821289e-01,-1.168182492256164551e-01,-2.437822371721267700e-01,-5.616516619920730591e-02,2.181023955345153809e-01
1.432923227548599243e-02,-4.793195724487304688e-01,-1.061010062694549561e-01,-2.374384254217147827e-01,-3.823807463049888611e-02,2.020482420921325684e-01
1.767393946647644043e-02,-4.829959869384765625e-01,-9.939976036548614502e-02,-2.227579802274703979e-01,-2.088557183742523193e-02,1.894775927066802979e-01
2.147327363491058350e-02,-4.831960797309875488e-01,-9.456361085176467896e-02,-2.056107968091964722e-01,-1.048976182937622070e-02,1.832621991634368896e-01
3.027372807264328003e-02,-4.907487630844116211e-01,-8.482795953750610352e-02,-2.077072113752365112e-01,-5.537077784538269043e-03,1.699431836605072021e-01
3.659705072641372681e-02,-4.957283139228820801e-01,-8.158385753631591797e-02,-2.003090828657150269e-01,1.459845528006553650e-02,1.418116688728332520e-01
3.206686675548553467e-02,-4.923453927040100098e-01,-6.942151486873626709e-02,-1.727516502141952515e-01,2.565545588731765747e-02,1.258560717105865479e-01
1.625061035156250000e-02,-4.786477684974670410e-01,-5.942163616418838501e-02,-1.362368911504745483e-01,3.178025037050247192e-02,1.090145409107208252e-01
-1.476013287901878357e-02,-4.669758677482604980e-01,-4.677553847432136536e-02,-8.591295778751373291e-02,3.327327221632003784e-02,8.657063543796539307e-02
-3.526312857866287231e-02,-4.717437028884887695e-01,-3.994262218475341797e-02,-4.902134835720062256e-02,2.327157557010650635e-02,6.930106133222579956e-02
-8.132375031709671021e-02,-4.245147407054901123e-01,-5.335313826799392700e-02,-2.861712872982025146e-02,-2.552884444594383240e-02,1.062580794095993042e-01
-1.618023961782455444e-01,-4.002091884613037109e-01,-5.686642974615097046e-02,2.515606582164764404e-02,-8.793048560619354248e-02,1.437306255102157593e-01
-2.394006252288818359e-01,-3.894188702106475830e-01,-6.838324666023254395e-02,7.805466651916503906e-02,-1.358195543289184570e-01,1.639966666698455811e-01
-3.102014064788818359e-01,-3.886269927024841309e-01,-6.680960953235626221e-02,1.219327300786972046e-01,-1.709794104099273682e-01,1.771093159914016724e-01
-3.670518994331359863e-01,-4.086593687534332275e-01,-4.291991144418716431e-02,1.584506183862686157e-01,-1.981056034564971924e-01,1.866940259933471680e-01
-3.872579932212829590e-01,-4.401234090328216553e-01,-1.641249656677246094e-02,1.776033937931060791e-01,-2.102956473827362061e-01,1.841264069080352783e-01
-4.009010791778564453e-01,-4.646217525005340576e-01,5.769953131675720215e-04,2.014399766921997070e-01,-1.976290047168731689e-01,1.591995954513549805e-01
-4.238244891166687012e-01,-4.978363513946533203e-01,7.167311012744903564e-02,2.424389868974685669e-01,-2.061473131179809570e-01,1.382073014974594116e-01
-4.431039392948150635e-01,-5.337128043174743652e-01,1.319158375263214111e-01,2.700611352920532227e-01,-2.074286937713623047e-01,1.104907616972923279e-01
-4.495953321456909180e-01,-5.776395797729492188e-01,1.756197959184646606e-01,2.773790061473846436e-01,-2.129369378089904785e-01,8.185532689094543457e-02
-4.458894729614257812e-01,-6.367939710617065430e-01,2.024793177843093872e-01,2.634712159633636475e-01,-2.126183807849884033e-01,5.979652702808380127e-02
-4.407889544963836670e-01,-6.736893653869628906e-01,2.304069846868515015e-01,2.562606632709503174e-01,-2.068440765142440796e-01,5.132272839546203613e-02
-4.081612825393676758e-01,-7.322677373886108398e-01,2.443933933973312378e-01,2.459763288497924805e-01,-1.847647726535797119e-01,1.141113042831420898e-02
-3.534015417098999023e-01,-7.826290130615234375e-01,2.912155985832214355e-01,2.137594968080520630e-01,-1.477832943201065063e-01,-3.271083533763885498e-02
-3.119603395462036133e-01,-8.188419938087463379e-01,2.951723337173461914e-01,1.873480677604675293e-01,-1.209413260221481323e-01,-6.203065812587738037e-02
-2.774452567100524902e-01,-8.415584564208984375e-01,2.617700695991516113e-01,1.687746644020080566e-01,-9.164825081825256348e-02,-8.274243772029876709e-02
-2.526489496231079102e-01,-8.477576375007629395e-01,2.165914624929428101e-01,1.462325751781463623e-01,-7.655751705169677734e-02,-1.017724275588989258e-01
-2.406153380870819092e-01,-8.337274789810180664e-01,1.942123919725418091e-01,1.288305670022964478e-01,-7.391206920146942139e-02,-9.792974591255187988e-02
-2.542375922203063965e-01,-8.015220761299133301e-01,1.591785848140716553e-01,1.169586330652236938e-01,-1.079255789518356323e-01,-5.524525046348571777e-02
-2.799633741378784180e-01,-7.639889717102050781e-01,7.280783355236053467e-02,1.014303117990493774e-01,-1.514209061861038208e-01,2.406373620033264160e-03
-3.041793107986450195e-01,-7.462135553359985352e-01,2.173941582441329956e-02,7.591092586517333984e-02,-1.989521086215972900e-01,6.670744717121124268e-02
-3.167297840118408203e-01,-7.341780662536621094e-01,1.011905074119567871e-02,4.385642707347869873e-02,-2.386395633220672607e-01,1.365613341331481934e-01
-3.212576210498809814e-01,-7.151536941528320312e-01,-7.330082356929779053e-03,6.310626864433288574e-03,-2.730430364608764648e-01,2.015552818775177002e-01
-3.131923675537109375e-01,-7.170794606208801270e-01,-5.480729043483734131e-03,-2.597410976886749268e-02,-2.688866257667541504e-01,2.308764606714248657e-01
-3.053814470767974854e-01,-6.774099469184875488e-01,-2.903784811496734619e-02,-2.161805331707000732e-02,-2.974457442760467529e-01,2.191028594970703125e-01
-2.678586840629577637e-01,-6.688696146011352539e-01,-5.474746227264404297e-03,-5.282135307788848877e-02,-2.931174635887145996e-01,2.314166128635406494e-01
-2.225934863090515137e-01,-6.753314733505249023e-01,2.892658859491348267e-02,-1.007112413644790649e-01,-2.478113770484924316e-01,2.321125715970993042e-01
-1.947911828756332397e-01,-6.843719482421875000e-01,4.302620887756347656e-02,-1.206550747156143188e-01,-2.139072269201278687e-01,2.150450795888900757e-01
-1.695916056632995605e-01,-7.005234956741333008e-01,5.751618742942810059e-02,-1.500086337327957153e-01,-1.634544134140014648e-01,2.006629258394241333e-01
-1.617438495159149170e-01,-6.912417411804199219e-01,5.868661403656005859e-02,-1.550163477659225464e-01,-1.402287930250167847e-01,1.905378997325897217e-01
-1.176283732056617737e-01,-7.048724889755249023e-01,8.442375808954238892e-02,-1.737840026617050171e-01,-8.693122863769531250e-02,1.725584715604782104e-01
-7.410007715225219727e-02,-6.957458257675170898e-01,7.619437575340270996e-02,-1.965626031160354614e-01,-2.796635031700134277e-02,1.264944523572921753e-01
-3.845656663179397583e-02,-6.837821602821350098e-01,7.795915752649307251e-02,-2.104772180318832397e-01,1.429368555545806885e-02,1.052585989236831665e-01
-1.197144389152526855e-02,-6.824926733970642090e-01,8.094616234302520752e-02,-2.251635640859603882e-01,3.935517370700836182e-02,8.699513971805572510e-02
6.873533129692077637e-03,-6.595568060874938965e-01,6.855488568544387817e-02,-2.340269535779953003e-01,5.435910820960998535e-02,7.262385636568069458e-02
1.272868365049362183e-02,-6.438662409782409668e-01,5.724351853132247925e-02,-2.443707734346389771e-01,5.171772092580795288e-02,7.579956948757171631e-02
-8.081626147031784058e-03,-6.041555404663085938e-01,3.369577229022979736e-02,-2.460671812295913696e-01,1.104866713285446167e-02,1.175729185342788696e-01
-4.683282971382141113e-02,-5.639277696609497070e-01,9.663403034210205078e-05,-2.474219948053359985e-01,-6.125520914793014526e-02,1.804270148277282715e-01
-8.140577375888824463e-02,-5.328833460807800293e-01,-3.987250477075576782e-02,-2.537516951560974121e-01,-1.157209724187850952e-01,2.406186163425445557e-01
-1.069820672273635864e-01,-5.225689411163330078e-01,-6.284034252166748047e-02,-2.647520899772644043e-01,-1.459507346153259277e-01,2.937777042388916016e-01
-1.245683878660202026e-01,-5.120203495025634766e-01,-7.902307808399200439e-02,-2.753800153732299805e-01,-1.662874817848205566e-01,3.372101187705993652e-01
-1.240137666463851929e-01,-5.129028558731079102e-01,-8.329179137945175171e-02,-2.923259139060974121e-01,-1.600458323955535889e-01,3.524819016456604004e-01
-1.105948761105537415e-01,-5.268443226814270020e-01,-7.698115706443786621e-02,-2.996889352798461914e-01,-1.346594989299774170e-01,3.355468213558197021e-01
-8.793234825134277344e-02,-5.373715162277221680e-01,-5.983641743659973145e-02,-3.071733117103576660e-01,-9.788344055414199829e-02,3.203350901603698730e-01
-6.782554090023040771e-02,-5.469400286674499512e-01,-4.376494884490966797e-02,-3.163941502571105957e-01,-6.445325165987014771e-02,2.993673980236053467e-01
-5.026016756892204285e-02,-5.512340068817138672e-01,-3.047722578048706055e-02,-3.193238973617553711e-01,-4.047954827547073364e-02,2.771249413490295410e-01
-3.401574864983558655e-02,-5.573765039443969727e-01,-1.775139570236206055e-02,-3.222181797027587891e-01,-1.556067541241645813e-02,2.569153904914855957e-01
-2.652996778488159180e-02,-5.524166226387023926e-01,-1.386541873216629028e-02,-3.234579563140869141e-01,-6.253834813833236694e-03,2.505578100681304932e-01
-1.718051731586456299e-02,-5.519481897354125977e-01,-1.062729209661483765e-02,-3.269734382629394531e-01,2.011347562074661255e-03,2.500126063823699951e-01
-1.192612946033477783e-02,-5.484001040458679199e-01,-8.509941399097442627e-03,-3.285263776779174805e-01,8.490279316902160645e-03,2.409037798643112183e-01
-6.434161216020584106e-03,-5.417625904083251953e-01,-8.274458348751068115e-03,-3.257697224617004395e-01,1.326230168342590332e-02,2.377472668886184692e-01
-7.616803050041198730e-04,-5.392384529113769531e-01,-8.987143635749816895e-03,-3.249762058258056641e-01,1.657889783382415771e-02,2.359788119792938232e-01
2.534583210945129395e-03,-5.352542400360107422e-01,-9.893976151943206787e-03,-3.222440481185913086e-01,1.480078697204589844e-02,2.349330335855484009e-01
3.720313310623168945e-03,-5.316630601882934570e-01,-1.099006831645965576e-02,-3.214467167854309082e-01,1.235703751444816589e-02,2.368937879800796509e-01
2.400015294551849365e-02,-5.445233583450317383e-01,7.729642093181610107e-04,-3.218240737915039062e-01,2.821058034896850586e-02,2.128560245037078857e-01
5.332354456186294556e-02,-5.608816146850585938e-01,9.764716029167175293e-03,-3.190219998359680176e-01,7.302788645029067993e-02,1.704933941364288330e-01
7.289694249629974365e-02,-5.653458833694458008e-01,2.159300073981285095e-02,-3.143596053123474121e-01,8.917406201362609863e-02,1.453837752342224121e-01
8.508394658565521240e-02,-5.682833194732666016e-01,2.703504264354705811e-02,-3.088546395301818848e-01,9.636123478412628174e-02,1.230920925736427307e-01
9.630037844181060791e-02,-5.629592537879943848e-01,2.716552466154098511e-02,-2.994135022163391113e-01,9.199526906013488770e-02,1.124785542488098145e-01
9.653782844543457031e-02,-5.479292869567871094e-01,2.161154150962829590e-02,-2.887497544288635254e-01,7.395616918802261353e-02,1.132590770721435547e-01
9.198795258998870850e-02,-5.362492799758911133e-01,1.526360958814620972e-02,-2.797563374042510986e-01,5.504045635461807251e-02,1.180981844663619995e-01
8.731484413146972656e-02,-5.257921218872070312e-01,6.536636501550674438e-03,-2.704396545886993408e-01,3.721339255571365356e-02,1.232336014509201050e-01
7.926653325557708740e-02,-5.164058208465576172e-01,-2.040781080722808838e-03,-2.606375813484191895e-01,1.307884231209754944e-02,1.352322846651077271e-01
7.430922985076904297e-02,-5.056115984916687012e-01,-1.304268091917037964e-02,-2.553912401199340820e-01,-6.641760468482971191e-03,1.496128141880035400e-01
6.714595109224319458e-02,-4.960457682609558105e-01,-2.151495218276977539e-02,-2.488544136285781860e-01,-2.772999554872512817e-02,1.627421975135803223e-01
6.292725354433059692e-02,-4.877001345157623291e-01,-2.913056686520576477e-02,-2.421029061079025269e-01,-4.659238830208778381e-02,1.726651787757873535e-01
4.182834923267364502e-02,-4.687451124191284180e-01,-3.459574654698371887e-02,-2.227616757154464722e-01,-5.884318053722381592e-02,1.856192350387573242e-01
1.427821442484855652e-02,-4.464005231857299805e-01,-3.447605669498443604e-02,-1.851846426725387573e-01,-6.577104330062866211e-02,2.008009999990463257e-01
-2.681653201580047607e-02,-4.264375567436218262e-01,-3.368404135107994080e-02,-1.416330784559249878e-01,-7.537609338760375977e-02,1.985007524490356445e-01
-7.187861204147338867e-02,-4.117026329040527344e-01,-2.886214852333068848e-02,-9.812314808368682861e-02,-8.023156225681304932e-02,1.862712502479553223e-01
-1.185233592987060547e-01,-4.100869894027709961e-01,-1.548337191343307495e-02,-4.555791616439819336e-02,-8.302990347146987915e-02,1.677845269441604614e-01
-1.455620229244232178e-01,-4.222111105918884277e-01,7.102265954017639160e-05,-1.110343635082244873e-02,-8.831597864627838135e-02,1.486473381519317627e-01
-1.343677341938018799e-01,-4.564404487609863281e-01,2.048929035663604736e-02,-8.981898427009582520e-03,-6.986783444881439209e-02,1.127473860979080200e-01
-1.346018165349960327e-01,-5.012559890747070312e-01,4.829582571983337402e-02,6.722584366798400879e-03,-6.479418277740478516e-02,6.177988275885581970e-02
-1.212408393621444702e-01,-5.409534573554992676e-01,7.161774486303329468e-02,1.376300305128097534e-02,-5.694928765296936035e-02,3.290693834424018860e-02
-1.107826381921768188e-01,-5.668561458587646484e-01,6.944903731346130371e-02,1.909925788640975952e-02,-5.993178486824035645e-02,1.237741857767105103e-02
-1.014230847358703613e-01,-5.869652032852172852e-01,6.728726625442504883e-02,2.069754153490066528e-02,-6.760054081678390503e-02,2.088300883769989014e-03
-9.686977416276931763e-02,-5.921319723129272461e-01,5.965633690357208252e-02,1.946374773979187012e-02,-7.179697602987289429e-02,5.454435944557189941e-03
-1.384206414222717285e-01,-5.590918660163879395e-01,4.379349946975708008e-02,4.634241014719009399e-02,-1.098995208740234375e-01,4.063876718282699585e-02
-1.911626905202865601e-01,-5.323520302772521973e-01,1.509563624858856201e-02,8.226907253265380859e-02,-1.475677639245986938e-01,8.418805152177810669e-02
-2.397445142269134521e-01,-5.060397386550903320e-01,-4.966191947460174561e-03,1.095293462276458740e-01,-1.811950951814651489e-01,1.132939904928207397e-01
-2.820356488227844238e-01,-4.991276562213897705e-01,-5.794912576675415039e-04,1.295684576034545898e-01,-2.074647545814514160e-01,1.348991096019744873e-01
-3.163560628890991211e-01,-5.147632360458374023e-01,1.379095762968063354e-02,1.383333206176757812e-01,-2.313844859600067139e-01,1.452061384916305542e-01
-3.351336717605590820e-01,-5.355905294418334961e-01,3.844404220581054688e-02,1.483852565288543701e-01,-2.487880885601043701e-01,1.386818885803222656e-01
-3.668213486671447754e-01,-5.371687412261962891e-01,4.381753504276275635e-02,1.638024300336837769e-01,-2.594840228557586670e-01,1.534812450408935547e-01
-3.896033167839050293e-01,-5.480118989944458008e-01,5.864416807889938354e-02,1.683766394853591919e-01,-2.826866209506988525e-01,1.825875043869018555e-01
-4.104244410991668701e-01,-5.813822746276855469e-01,7.865272462368011475e-02,1.542028188705444336e-01,-3.066220581531524658e-01,1.926666796207427979e-01
-4.116108417510986328e-01,-6.128856539726257324e-01,1.077423244714736938e-01,1.358136832714080811e-01,-3.205704391002655029e-01,2.075702548027038574e-01
-4.007127881050109863e-01,-6.462160348892211914e-01,1.325450539588928223e-01,1.100511550903320312e-01,-3.249458670616149902e-01,2.204522043466567993e-01
-3.852049112319946289e-01,-6.803874969482421875e-01,1.589904576539993286e-01,8.319687098264694214e-02,-3.087594807147979736e-01,2.249433398246765137e-01
-3.600606322288513184e-01,-7.239692807197570801e-01,1.753627955913543701e-01,7.512061297893524170e-02,-2.761818766593933105e-01,2.020541429519653320e-01
-3.132315278053283691e-01,-7.556023597717285156e-01,2.134383767843246460e-01,3.794190287590026855e-02,-2.458741068840026855e-01,1.893082410097122192e-01
-2.747011482715606689e-01,-7.736087441444396973e-01,2.225484699010848999e-01,7.159337401390075684e-03,-2.085132598876953125e-01,1.727312952280044556e-01
-2.398045212030410767e-01,-7.931525707244873047e-01,2.277437001466751099e-01,-1.391860842704772949e-02,-1.681394726037979126e-01,1.586001217365264893e-01
-2.150946110486984253e-01,-8.034583926200866699e-01,2.167471796274185181e-01,-3.648225963115692139e-02,-1.310492157936096191e-01,1.395052671432495117e-01
-2.049496471881866455e-01,-8.030670881271362305e-01,2.104286551475524902e-01,-4.892495274543762207e-02,-1.068188846111297607e-01,1.340668350458145142e-01
