7.025544345378875732e-02,-6.354057788848876953e-02,1.043599545955657959e-01,5.342902615666389465e-03
7.022839784622192383e-02,-6.352357566356658936e-02,1.043927222490310669e-01,5.393493920564651489e-03
7.020135223865509033e-02,-6.350648403167724609e-02,1.044252961874008179e-01,5.444083362817764282e-03
7.017423212528228760e-02,-6.348937749862670898e-02,1.044576913118362427e-01,5.494663491845130920e-03
7.014700770378112793e-02,-6.347218155860900879e-02,1.044898927211761475e-01,5.545254796743392944e-03
7.011981308460235596e-02,-6.345485150814056396e-02,1.045218110084533691e-01,5.595803260803222656e-03
7.009273767471313477e-02,-6.343743205070495605e-02,1.045537441968917847e-01,5.646351724863052368e-03
7.006619870662689209e-02,-6.341998279094696045e-02,1.045861840248107910e-01,5.696922540664672852e-03
7.003967463970184326e-02,-6.340244412422180176e-02,1.046183854341506958e-01,5.747456103563308716e-03
7.001312077045440674e-02,-6.338483095169067383e-02,1.046505272388458252e-01,5.798034369945526123e-03
6.998658180236816406e-02,-6.336718797683715820e-02,1.046825647354125977e-01,5.848595872521400452e-03
6.996011734008789062e-02,-6.334936618804931641e-02,1.047143638134002686e-01,5.899097770452499390e-03
6.993366777896881104e-02,-6.333151459693908691e-02,1.047460883855819702e-01,5.949588492512702942e-03
6.990720331668853760e-02,-6.331358850002288818e-02,1.047777086496353149e-01,6.000101566314697266e-03
6.988070905208587646e-02,-6.329560279846191406e-02,1.048091948032379150e-01,6.050603464245796204e-03
6.985427439212799072e-02,-6.327751278877258301e-02,1.048404574394226074e-01,6.101094186305999756e-03
6.982780992984771729e-02,-6.325936317443847656e-02,1.048717796802520752e-01,6.151575595140457153e-03
6.980137526988983154e-02,-6.324112415313720703e-02,1.049028038978576660e-01,6.202014163136482239e-03
6.977492570877075195e-02,-6.322285532951354980e-02,1.049337685108184814e-01,6.252504885196685791e-03
6.974847614765167236e-02,-6.320443749427795410e-02,1.049645692110061646e-01,6.302924826741218567e-03
6.972204148769378662e-02,-6.318598985671997070e-02,1.049952656030654907e-01,6.353398784995079041e-03
6.969565153121948242e-02,-6.316749751567840576e-02,1.050258129835128784e-01,6.403826177120208740e-03
6.966918706893920898e-02,-6.314888596534729004e-02,1.050562113523483276e-01,6.454246118664741516e-03
6.964276731014251709e-02,-6.313019990921020508e-02,1.050864607095718384e-01,6.504617631435394287e-03
6.961630284786224365e-02,-6.311146914958953857e-02,1.051166802644729614e-01,6.555013358592987061e-03
6.958986818790435791e-02,-6.309270858764648438e-02,1.051466614007949829e-01,6.605371832847595215e-03
6.956346333026885986e-02,-6.307378411293029785e-02,1.051765382289886475e-01,6.655747070908546448e-03
6.953696906566619873e-02,-6.305482983589172363e-02,1.052062511444091797e-01,6.706107407808303833e-03
6.951050460338592529e-02,-6.303587555885314941e-02,1.052359193563461304e-01,6.756458431482315063e-03
6.948401033878326416e-02,-6.301675736904144287e-02,1.052653789520263672e-01,6.806761026382446289e-03
6.945751607418060303e-02,-6.299757957458496094e-02,1.052946895360946655e-01,6.857080385088920593e-03
6.943102180957794189e-02,-6.297838687896728516e-02,1.053239107131958008e-01,6.907401606440544128e-03
6.940452754497528076e-02,-6.295904517173767090e-02,1.053529679775238037e-01,6.957728415727615356e-03
6.937800347805023193e-02,-6.293968856334686279e-02,1.053818911314010620e-01,7.007988169789314270e-03
6.935144960880279541e-02,-6.292027235031127930e-02,1.054106950759887695e-01,7.058262825012207031e-03
6.932486593723297119e-02,-6.290076673030853271e-02,1.054393649101257324e-01,7.108490914106369019e-03
6.929826736450195312e-02,-6.288120150566101074e-02,1.054678410291671753e-01,7.158752530813217163e-03
6.927165389060974121e-02,-6.286157667636871338e-02,1.054961979389190674e-01,7.209010422229766846e-03
6.924504041671752930e-02,-6.284186244010925293e-02,1.055244505405426025e-01,7.259212434291839600e-03
6.921838223934173584e-02,-6.282210350036621094e-02,1.055524945259094238e-01,7.309429347515106201e-03
6.919172406196594238e-02,-6.280231475830078125e-02,1.055805087089538574e-01,7.359631359577178955e-03
6.916500627994537354e-02,-6.278240680694580078e-02,1.056082844734191895e-01,7.409818470478057861e-03
6.913827359676361084e-02,-6.276243925094604492e-02,1.056359410285949707e-01,7.459998130798339844e-03
6.911174952983856201e-02,-6.274241209030151367e-02,1.056637763977050781e-01,7.510121911764144897e-03
6.908531486988067627e-02,-6.272237002849578857e-02,1.056915223598480225e-01,7.560253143310546875e-03
6.905885040760040283e-02,-6.270225346088409424e-02,1.057191938161849976e-01,7.610395550727844238e-03
6.903237104415893555e-02,-6.268204748630523682e-02,1.057467162609100342e-01,7.660526782274246216e-03
6.900590658187866211e-02,-6.266178190708160400e-02,1.057741343975067139e-01,7.710617035627365112e-03
6.897942721843719482e-02,-6.264148652553558350e-02,1.058014631271362305e-01,7.760711014270782471e-03
6.895297765731811523e-02,-6.262110173702239990e-02,1.058286726474761963e-01,7.810771465301513672e-03
6.892651319503784180e-02,-6.260064244270324707e-02,1.058557927608489990e-01,7.860854268074035645e-03
6.890007853507995605e-02,-6.258016824722290039e-02,1.058827936649322510e-01,7.910922169685363770e-03
6.887358427047729492e-02,-6.255960464477539062e-02,1.059096455574035645e-01,7.960967719554901123e-03
6.884711980819702148e-02,-6.253898143768310547e-02,1.059364825487136841e-01,8.011013269424438477e-03
6.882065534591674805e-02,-6.251838803291320801e-02,1.059631407260894775e-01,8.060988038778305054e-03
6.879416108131408691e-02,-6.249761581420898438e-02,1.059897541999816895e-01,8.110962808132171631e-03
6.876771152019500732e-02,-6.247681379318237305e-02,1.060162335634231567e-01,8.161000907421112061e-03
6.874123215675354004e-02,-6.245598196983337402e-02,1.060426533222198486e-01,8.210953325033187866e-03
6.871476769447326660e-02,-6.243509054183959961e-02,1.060689240694046021e-01,8.260905742645263672e-03
6.868830323219299316e-02,-6.241410970687866211e-02,1.060951054096221924e-01,8.310869336128234863e-03
6.866182386875152588e-02,-6.239312887191772461e-02,1.061211973428726196e-01,8.360795676708221436e-03
6.863532960414886475e-02,-6.237205862998962402e-02,1.061472147703170776e-01,8.410703390836715698e-03
6.860883533954620361e-02,-6.235092878341674805e-02,1.061731278896331787e-01,8.460629731416702271e-03
6.858238577842712402e-02,-6.232975423336029053e-02,1.061989068984985352e-01,8.510511368513107300e-03
6.855592131614685059e-02,-6.230853497982025146e-02,1.062246114015579224e-01,8.560378104448318481e-03
6.852944195270538330e-02,-6.228724122047424316e-02,1.062502562999725342e-01,8.610304445028305054e-03
6.850293278694152832e-02,-6.226588785648345947e-02,1.062757670879364014e-01,8.660148829221725464e-03
6.847648322582244873e-02,-6.224451959133148193e-02,1.063012778759002686e-01,8.709937334060668945e-03
6.844998896121978760e-02,-6.222310662269592285e-02,1.063265800476074219e-01,8.759807795286178589e-03
6.842355430126190186e-02,-6.220155954360961914e-02,1.063518226146697998e-01,8.809622377157211304e-03
6.839707493782043457e-02,-6.217999756336212158e-02,1.063770055770874023e-01,8.859388530254364014e-03
6.837059557437896729e-02,-6.215843558311462402e-02,1.064020693302154541e-01,8.909173309803009033e-03
6.834413111209869385e-02,-6.213673949241638184e-02,1.064270585775375366e-01,8.958976715803146362e-03
6.831766664981842041e-02,-6.211501359939575195e-02,1.064519733190536499e-01,9.008742868900299072e-03
6.829117238521575928e-02,-6.209330260753631592e-02,1.064767837524414062e-01,9.058482944965362549e-03
6.826473772525787354e-02,-6.207147240638732910e-02,1.065015792846679688e-01,9.108230471611022949e-03
6.823830306529998779e-02,-6.204962730407714844e-02,1.065261960029602051e-01,9.157985448837280273e-03
6.821182370185852051e-02,-6.202775239944458008e-02,1.065508127212524414e-01,9.207673370838165283e-03
6.818537414073944092e-02,-6.200572848320007324e-02,1.065753102302551270e-01,9.257372468709945679e-03
6.815889477729797363e-02,-6.198376417160034180e-02,1.065996587276458740e-01,9.307026863098144531e-03
6.813237071037292480e-02,-6.196168065071105957e-02,1.066239774227142334e-01,9.356707334518432617e-03
6.810584664344787598e-02,-6.193962693214416504e-02,1.066481471061706543e-01,9.406328201293945312e-03
6.807932257652282715e-02,-6.191745400428771973e-02,1.066722869873046875e-01,9.455997496843338013e-03
6.805281341075897217e-02,-6.189523637294769287e-02,1.066963076591491699e-01,9.505573660135269165e-03
6.802628934383392334e-02,-6.187304854393005371e-02,1.067202538251876831e-01,9.555209428071975708e-03
6.799972057342529297e-02,-6.185075640678405762e-02,1.067441403865814209e-01,9.604770690202713013e-03
6.797318160533905029e-02,-6.182838976383209229e-02,1.067678779363632202e-01,9.654354304075241089e-03
6.794664263725280762e-02,-6.180606782436370850e-02,1.067916303873062134e-01,9.703919291496276855e-03
6.792011857032775879e-02,-6.178359687328338623e-02,1.068152040243148804e-01,9.753435850143432617e-03
6.789357960224151611e-02,-6.176115572452545166e-02,1.068388074636459351e-01,9.802944958209991455e-03
6.786705553531646729e-02,-6.173864006996154785e-02,1.068622767925262451e-01,9.852502495050430298e-03
6.784051656723022461e-02,-6.171604990959167480e-02,1.068856567144393921e-01,9.902007877826690674e-03
6.781397759914398193e-02,-6.169345974922180176e-02,1.069089770317077637e-01,9.951487183570861816e-03
6.778737902641296387e-02,-6.167079508304595947e-02,1.069322228431701660e-01,1.000093296170234680e-02
6.776085495948791504e-02,-6.164808571338653564e-02,1.069554239511489868e-01,1.005040854215621948e-02
6.773433089256286621e-02,-6.162533164024353027e-02,1.069785803556442261e-01,1.009983941912651062e-02
6.770780682563781738e-02,-6.160262227058410645e-02,1.070015579462051392e-01,1.014925166964530945e-02
6.768125295639038086e-02,-6.157973408699035645e-02,1.070244908332824707e-01,1.019866764545440674e-02
6.765468418598175049e-02,-6.155692040920257568e-02,1.070474088191986084e-01,1.024810597300529480e-02
6.762813031673431396e-02,-6.153397262096405029e-02,1.070702522993087769e-01,1.029745861887931824e-02
6.760159134864807129e-02,-6.151106953620910645e-02,1.070930212736129761e-01,1.034685224294662476e-02
6.757505238056182861e-02,-6.148803234100341797e-02,1.071157157421112061e-01,1.039622724056243896e-02
6.754851341247558594e-02,-6.146501004695892334e-02,1.071383059024810791e-01,1.044557616114616394e-02
6.752195954322814941e-02,-6.144195795059204102e-02,1.071608364582061768e-01,1.049490645527839661e-02
6.749542057514190674e-02,-6.141883134841918945e-02,1.071833670139312744e-01,1.054422557353973389e-02
6.746891140937805176e-02,-6.139566004276275635e-02,1.072057783603668213e-01,1.059352979063987732e-02
6.744234263896942139e-02,-6.137245893478393555e-02,1.072281301021575928e-01,1.064284518361091614e-02
6.741587817668914795e-02,-6.134924292564392090e-02,1.072504222393035889e-01,1.069211959838867188e-02
6.738930940628051758e-02,-6.132593750953674316e-02,1.072726845741271973e-01,1.074138283729553223e-02
6.736278533935546875e-02,-6.130260229110717773e-02,1.072948276996612549e-01,1.079066097736358643e-02
6.733627617359161377e-02,-6.127926707267761230e-02,1.073169112205505371e-01,1.083990931510925293e-02
6.730972230434417725e-02,-6.125590205192565918e-02,1.073390096426010132e-01,1.088910922408103943e-02
6.728325784206390381e-02,-6.123244762420654297e-02,1.073609739542007446e-01,1.093833148479461670e-02
6.725674867630004883e-02,-6.120894849300384521e-02,1.073829084634780884e-01,1.098753139376640320e-02
6.723026931285858154e-02,-6.118547916412353516e-02,1.074047982692718506e-01,1.103672757744789124e-02
6.720373034477233887e-02,-6.116196513175964355e-02,1.074265837669372559e-01,1.108588278293609619e-02
6.717708706855773926e-02,-6.113836169242858887e-02,1.074482351541519165e-01,1.113508641719818115e-02
6.715051829814910889e-02,-6.111472845077514648e-02,1.074698120355606079e-01,1.118416711688041687e-02
6.712384521961212158e-02,-6.109108030796051025e-02,1.074913144111633301e-01,1.123332604765892029e-02
6.709723174571990967e-02,-6.106735765933990479e-02,1.075127869844436646e-01,1.128246635198593140e-02
6.707057356834411621e-02,-6.104360520839691162e-02,1.075341105461120605e-01,1.133150234818458557e-02
6.704394519329071045e-02,-6.101988255977630615e-02,1.075554788112640381e-01,1.138059422373771667e-02
6.701728701591491699e-02,-6.099607050418853760e-02,1.075767129659652710e-01,1.142966374754905701e-02
6.699058413505554199e-02,-6.097221374511718750e-02,1.075978577136993408e-01,1.147871091961860657e-02
6.696392595767974854e-02,-6.094837188720703125e-02,1.076189875602722168e-01,1.152772083878517151e-02
6.693723797798156738e-02,-6.092445552349090576e-02,1.076400876045227051e-01,1.157676056027412415e-02
6.691053509712219238e-02,-6.090052425861358643e-02,1.076610982418060303e-01,1.162575557827949524e-02
6.688384711742401123e-02,-6.087653338909149170e-02,1.076819896697998047e-01,1.167475804686546326e-02
6.685712933540344238e-02,-6.085249781608581543e-02,1.077028810977935791e-01,1.172374933958053589e-02
6.683044135570526123e-02,-6.082844734191894531e-02,1.077236980199813843e-01,1.177273690700531006e-02
6.680370867252349854e-02,-6.080439686775207520e-02,1.077444255352020264e-01,1.182166114449501038e-02
6.677703559398651123e-02,-6.078025698661804199e-02,1.077651381492614746e-01,1.187061145901679993e-02
6.675024330615997314e-02,-6.075616180896759033e-02,1.077857017517089844e-01,1.191949099302291870e-02
6.672351062297821045e-02,-6.073194742202758789e-02,1.078062802553176880e-01,1.196844503283500671e-02
6.669674813747406006e-02,-6.070773303508758545e-02,1.078267991542816162e-01,1.201733201742172241e-02
6.667001545429229736e-02,-6.068348884582519531e-02,1.078471690416336060e-01,1.206619665026664734e-02
6.664317846298217773e-02,-6.065919995307922363e-02,1.078675389289855957e-01,1.211505383253097534e-02
6.661646068096160889e-02,-6.063488125801086426e-02,1.078878343105316162e-01,1.216389611363410950e-02
6.658963859081268311e-02,-6.061054766178131104e-02,1.079080998897552490e-01,1.221279054880142212e-02
6.656284630298614502e-02,-6.058621406555175781e-02,1.079282760620117188e-01,1.226154342293739319e-02
6.653600931167602539e-02,-6.056177616119384766e-02,1.079484522342681885e-01,1.231038570404052734e-02
6.650918722152709961e-02,-6.053730845451354980e-02,1.079684793949127197e-01,1.235916465520858765e-02
6.648235023021697998e-02,-6.051287055015563965e-02,1.079885214567184448e-01,1.240798458456993103e-02
6.645548343658447266e-02,-6.048835813999176025e-02,1.080084145069122314e-01,1.245671138167381287e-02
6.642864644527435303e-02,-6.046384572982788086e-02,1.080282926559448242e-01,1.250549778342247009e-02
6.640179455280303955e-02,-6.043924391269683838e-02,1.080480813980102539e-01,1.255423203110694885e-02
6.637491285800933838e-02,-6.041461229324340820e-02,1.080678999423980713e-01,1.260293275117874146e-02
6.634803116321563721e-02,-6.039004027843475342e-02,1.080876588821411133e-01,1.265167444944381714e-02
6.632111966609954834e-02,-6.036543846130371094e-02,1.081072390079498291e-01,1.270037889480590820e-02
6.629417836666107178e-02,-6.034076213836669922e-02,1.081268340349197388e-01,1.274903863668441772e-02
6.626728177070617676e-02,-6.031602621078491211e-02,1.081463843584060669e-01,1.279772073030471802e-02
6.624032557010650635e-02,-6.029126048088073730e-02,1.081658005714416504e-01,1.284641399979591370e-02
6.621342897415161133e-02,-6.026649475097656250e-02,1.081852316856384277e-01,1.289506256580352783e-02
6.618641316890716553e-02,-6.024169921875000000e-02,1.082046180963516235e-01,1.294368505477905273e-02
6.615942716598510742e-02,-6.021687388420104980e-02,1.082238554954528809e-01,1.299224421381950378e-02
6.613245606422424316e-02,-6.019195914268493652e-02,1.082431226968765259e-01,1.304088160395622253e-02
6.610542535781860352e-02,-6.016713380813598633e-02,1.082623451948165894e-01,1.308944821357727051e-02
6.607845425605773926e-02,-6.014224886894226074e-02,1.082814633846282959e-01,1.313802599906921387e-02
6.605136394500732422e-02,-6.011733412742614746e-02,1.083005517721176147e-01,1.318659260869026184e-02
6.602437794208526611e-02,-6.009237468242645264e-02,1.083195805549621582e-01,1.323515176773071289e-02
6.599727272987365723e-02,-6.006734073162078857e-02,1.083385199308395386e-01,1.328369230031967163e-02
6.597024202346801758e-02,-6.004235148429870605e-02,1.083573997020721436e-01,1.333216577768325806e-02
6.594309210777282715e-02,-6.001728773117065430e-02,1.083762347698211670e-01,1.338068023324012756e-02
6.591604650020599365e-02,-5.999219417572021484e-02,1.083950400352478027e-01,1.342918351292610168e-02
6.588889658451080322e-02,-5.996713042259216309e-02,1.084137558937072754e-01,1.347767189145088196e-02
6.586176156997680664e-02,-5.994200706481933594e-02,1.084324121475219727e-01,1.352611556649208069e-02
6.583459675312042236e-02,-5.991683900356292725e-02,1.084510385990142822e-01,1.357454806566238403e-02
6.580743193626403809e-02,-5.989167094230651855e-02,1.084696352481842041e-01,1.362300664186477661e-02
6.578023731708526611e-02,-5.986648797988891602e-02,1.084880828857421875e-01,1.367144286632537842e-02
6.575305759906768799e-02,-5.984127521514892578e-02,1.085065603256225586e-01,1.371986791491508484e-02
6.572581827640533447e-02,-5.981597304344177246e-02,1.085249483585357666e-01,1.376822590827941895e-02
6.569860875606536865e-02,-5.979071557521820068e-02,1.085432767868041992e-01,1.381662487983703613e-02
6.567132472991943359e-02,-5.976536870002746582e-02,1.085615605115890503e-01,1.386495307087898254e-02
6.564407050609588623e-02,-5.974006652832031250e-02,1.085797250270843506e-01,1.391334831714630127e-02
6.561675667762756348e-02,-5.971473455429077148e-02,1.085978895425796509e-01,1.396168768405914307e-02
6.558945775032043457e-02,-5.968934297561645508e-02,1.086160093545913696e-01,1.401003822684288025e-02
6.556215882301330566e-02,-5.966390669345855713e-02,1.086341142654418945e-01,1.405831426382064819e-02
6.553480029106140137e-02,-5.963850021362304688e-02,1.086520552635192871e-01,1.410664245486259460e-02
6.550741195678710938e-02,-5.961309373378753662e-02,1.086699962615966797e-01,1.415492221713066101e-02
6.548003852367401123e-02,-5.958764255046844482e-02,1.086878627538681030e-01,1.420318335294723511e-02
6.545266509056091309e-02,-5.956208705902099609e-02,1.087057143449783325e-01,1.425145193934440613e-02
6.542523205280303955e-02,-5.953659117221832275e-02,1.087234765291213989e-01,1.429969072341918945e-02
6.539782881736755371e-02,-5.951103568077087402e-02,1.087411642074584961e-01,1.434789597988128662e-02
6.537032127380371094e-02,-5.948545038700103760e-02,1.087588518857955933e-01,1.439614966511726379e-02
6.534285843372344971e-02,-5.945982038974761963e-02,1.087764203548431396e-01,1.444435119628906250e-02
6.531533598899841309e-02,-5.943423509597778320e-02,1.087939292192459106e-01,1.449254527688026428e-02
6.528779864311218262e-02,-5.940861999988555908e-02,1.088114231824874878e-01,1.454071700572967529e-02
6.526027619838714600e-02,-5.938294529914855957e-02,1.088288724422454834e-01,1.458889991044998169e-02
6.523276865482330322e-02,-5.935724079608917236e-02,1.088462471961975098e-01,1.463707908987998962e-02
6.520521640777587891e-02,-5.933156609535217285e-02,1.088636368513107300e-01,1.468519866466522217e-02
6.517770886421203613e-02,-5.930583178997039795e-02,1.088810265064239502e-01,1.473329961299896240e-02
6.515012681484222412e-02,-5.928011238574981689e-02,1.088982820510864258e-01,1.478144526481628418e-02
6.512255966663360596e-02,-5.925431847572326660e-02,1.089155524969100952e-01,1.482955366373062134e-02
6.509499251842498779e-02,-5.922853946685791016e-02,1.089327484369277954e-01,1.487761735916137695e-02
6.506736576557159424e-02,-5.920271575450897217e-02,1.089498698711395264e-01,1.492571085691452026e-02
6.503973901271820068e-02,-5.917692184448242188e-02,1.089669764041900635e-01,1.497377455234527588e-02
6.501211225986480713e-02,-5.915108323097229004e-02,1.089840382337570190e-01,1.502184569835662842e-02
6.498447060585021973e-02,-5.912521481513977051e-02,1.090010702610015869e-01,1.506989449262619019e-02
6.495679914951324463e-02,-5.909931659698486328e-02,1.090179681777954102e-01,1.511789858341217041e-02
6.492911279201507568e-02,-5.907341837882995605e-02,1.090348958969116211e-01,1.516589149832725525e-02
6.490136682987213135e-02,-5.904749035835266113e-02,1.090517640113830566e-01,1.521389931440353394e-02
6.487369537353515625e-02,-5.902154743671417236e-02,1.090685725212097168e-01,1.526186615228652954e-02
6.484594941139221191e-02,-5.899557471275329590e-02,1.090854108333587646e-01,1.530985906720161438e-02
6.481820344924926758e-02,-5.896961688995361328e-02,1.091021001338958740e-01,1.535781100392341614e-02
6.479042768478393555e-02,-5.894356966018676758e-02,1.091187745332717896e-01,1.540577411651611328e-02
6.476265192031860352e-02,-5.891753733158111572e-02,1.091353744268417358e-01,1.545372977852821350e-02
6.473483145236968994e-02,-5.889153480529785156e-02,1.091520190238952637e-01,1.550167053937911987e-02
6.470701098442077637e-02,-5.886542797088623047e-02,1.091685146093368530e-01,1.554956287145614624e-02
6.467919051647186279e-02,-5.883935093879699707e-02,1.091850399971008301e-01,1.559743285179138184e-02
6.465129554271697998e-02,-5.881327390670776367e-02,1.092014610767364502e-01,1.564533635973930359e-02
6.462350487709045410e-02,-5.878712236881256104e-02,1.092179119586944580e-01,1.569319143891334534e-02
6.459559500217437744e-02,-5.876100063323974609e-02,1.092342436313629150e-01,1.574108749628067017e-02
6.456771492958068848e-02,-5.873484909534454346e-02,1.092505753040313721e-01,1.578892767429351807e-02
6.453979015350341797e-02,-5.870871245861053467e-02,1.092668622732162476e-01,1.583678275346755981e-02
6.451185047626495361e-02,-5.868250131607055664e-02,1.092830896377563477e-01,1.588460430502891541e-02
6.448392570018768311e-02,-5.865631997585296631e-02,1.092992871999740601e-01,1.593241840600967407e-02
6.445597112178802490e-02,-5.863004922866821289e-02,1.093154251575469971e-01,1.598020270466804504e-02
6.442795693874359131e-02,-5.860383808612823486e-02,1.093315780162811279e-01,1.602799817919731140e-02
6.439998745918273926e-02,-5.857755243778228760e-02,1.093475818634033203e-01,1.607576385140419006e-02
6.437198817729949951e-02,-5.855131149291992188e-02,1.093636453151702881e-01,1.612352952361106873e-02
6.434397399425506592e-02,-5.852499604225158691e-02,1.093796342611312866e-01,1.617128401994705200e-02
6.431594491004943848e-02,-5.849868059158325195e-02,1.093955487012863159e-01,1.621904969215393066e-02
6.428790092468261719e-02,-5.847235023975372314e-02,1.094114780426025391e-01,1.626674830913543701e-02
6.425982713699340820e-02,-5.844600498676300049e-02,1.094273328781127930e-01,1.631449908018112183e-02
6.423175334930419922e-02,-5.841964483261108398e-02,1.094430834054946899e-01,1.636217534542083740e-02
6.420363485813140869e-02,-5.839323997497558594e-02,1.094589382410049438e-01,1.640987768769264221e-02
6.417550146579742432e-02,-5.836685001850128174e-02,1.094746738672256470e-01,1.645756140351295471e-02
6.414742767810821533e-02,-5.834041535854339600e-02,1.094903200864791870e-01,1.650526374578475952e-02
6.411927938461303711e-02,-5.831402540206909180e-02,1.095059812068939209e-01,1.655289530754089355e-02
6.409110128879547119e-02,-5.828756093978881836e-02,1.095215976238250732e-01,1.660057902336120605e-02
6.406295299530029297e-02,-5.826115608215332031e-02,1.095372587442398071e-01,1.664819940924644470e-02
6.403475999832153320e-02,-5.823460221290588379e-02,1.095527112483978271e-01,1.669582352042198181e-02
6.400656700134277344e-02,-5.820813775062561035e-02,1.095682084560394287e-01,1.674344018101692200e-02
6.397829949855804443e-02,-5.818162858486175537e-02,1.095837354660034180e-01,1.679105684161186218e-02
6.395009160041809082e-02,-5.815511941909790039e-02,1.095991134643554688e-01,1.683862507343292236e-02
6.392182409763336182e-02,-5.812855064868927002e-02,1.096144914627075195e-01,1.688620448112487793e-02
6.389358639717102051e-02,-5.810202658176422119e-02,1.096298992633819580e-01,1.693375781178474426e-02
6.386533379554748535e-02,-5.807548761367797852e-02,1.096452027559280396e-01,1.698136329650878906e-02
6.383702158927917480e-02,-5.804890394210815430e-02,1.096604615449905396e-01,1.702891662716865540e-02
6.380873918533325195e-02,-5.802227556705474854e-02,1.096757054328918457e-01,1.707643270492553711e-02
6.378039717674255371e-02,-5.799564719200134277e-02,1.096908897161483765e-01,1.712397485971450806e-02
6.375208497047424316e-02,-5.796901881694793701e-02,1.097061038017272949e-01,1.717149466276168823e-02
6.372377276420593262e-02,-5.794239044189453125e-02,1.097211837768554688e-01,1.721895858645439148e-02
6.369540095329284668e-02,-5.791574716567993164e-02,1.097362935543060303e-01,1.726646348834037781e-02
6.366704404354095459e-02,-5.788907408714294434e-02,1.097513288259506226e-01,1.731395721435546875e-02
6.363864243030548096e-02,-5.786240100860595703e-02,1.097663938999176025e-01,1.736144721508026123e-02
6.361028552055358887e-02,-5.783571302890777588e-02,1.097813993692398071e-01,1.740892231464385986e-02
6.358185410499572754e-02,-5.780898034572601318e-02,1.097963750362396240e-01,1.745633035898208618e-02
6.355342268943786621e-02,-5.778223276138305664e-02,1.098112314939498901e-01,1.750375702977180481e-02
6.352502107620239258e-02,-5.775551497936248779e-02,1.098261028528213501e-01,1.755123212933540344e-02
6.349653005599975586e-02,-5.772875249385833740e-02,1.098410040140151978e-01,1.759864389896392822e-02
6.346805393695831299e-02,-5.770200490951538086e-02,1.098558008670806885e-01,1.764604076743125916e-02
6.343960762023925781e-02,-5.767525732517242432e-02,1.098706275224685669e-01,1.769345998764038086e-02
6.341110169887542725e-02,-5.764842033386230469e-02,1.098853647708892822e-01,1.774081587791442871e-02
6.338265538215637207e-02,-5.762159824371337891e-02,1.099000871181488037e-01,1.778820902109146118e-02
6.335413455963134766e-02,-5.759480595588684082e-02,1.099148094654083252e-01,1.783553883433341980e-02
6.332561373710632324e-02,-5.756792426109313965e-02,1.099294424057006836e-01,1.788292080163955688e-02
6.329707801342010498e-02,-5.754116177558898926e-02,1.099440604448318481e-01,1.793023198843002319e-02
6.326851248741149902e-02,-5.751423537731170654e-02,1.099586188793182373e-01,1.797761768102645874e-02
6.323994696140289307e-02,-5.748739838600158691e-02,1.099732369184494019e-01,1.802492141723632812e-02
6.321141123771667480e-02,-5.746054649353027344e-02,1.099877953529357910e-01,1.807228475809097290e-02
6.318280100822448730e-02,-5.743357539176940918e-02,1.100022047758102417e-01,1.811955869197845459e-02
6.315410137176513672e-02,-5.740672349929809570e-02,1.100165545940399170e-01,1.816684007644653320e-02
6.312543153762817383e-02,-5.737978219985961914e-02,1.100309342145919800e-01,1.821412146091461182e-02
6.309671700000762939e-02,-5.735285580158233643e-02,1.100452393293380737e-01,1.826135069131851196e-02
6.306798756122589111e-02,-5.732592940330505371e-02,1.100595295429229736e-01,1.830866932868957520e-02
6.303930282592773438e-02,-5.729894340038299561e-02,1.100738048553466797e-01,1.835591346025466919e-02
6.301054358482360840e-02,-5.727198719978332520e-02,1.100880056619644165e-01,1.840314269065856934e-02
6.298176944255828857e-02,-5.724498629570007324e-02,1.101022660732269287e-01,1.845034956932067871e-02
6.295301020145416260e-02,-5.721800029277801514e-02,1.101163774728775024e-01,1.849757134914398193e-02
6.292419135570526123e-02,-5.719098448753356934e-02,1.101305186748504639e-01,1.854480803012847900e-02
6.289541721343994141e-02,-5.716396868228912354e-02,1.101445257663726807e-01,1.859198883175849915e-02
6.286659836769104004e-02,-5.713698267936706543e-02,1.101586073637008667e-01,1.863913983106613159e-02
6.283771991729736328e-02,-5.710990726947784424e-02,1.101726293563842773e-01,1.868635788559913635e-02
6.280888617038726807e-02,-5.708289146423339844e-02,1.101866215467453003e-01,1.873350143432617188e-02
6.278002262115478516e-02,-5.705584585666656494e-02,1.102006137371063232e-01,1.878068968653678894e-02
6.275112926959991455e-02,-5.702874064445495605e-02,1.102145016193389893e-01,1.882784441113471985e-02
6.272228062152862549e-02,-5.700165033340454102e-02,1.102283895015716553e-01,1.887495815753936768e-02
6.269335746765136719e-02,-5.697456002235412598e-02,1.102422028779983521e-01,1.892212778329849243e-02
6.266441941261291504e-02,-5.694746971130371094e-02,1.102560460567474365e-01,1.896925270557403564e-02
6.263548135757446289e-02,-5.692028999328613281e-02,1.102698445320129395e-01,1.901637017726898193e-02
6.260652840137481689e-02,-5.689318478107452393e-02,1.102835834026336670e-01,1.906345412135124207e-02
6.257756054401397705e-02,-5.686604976654052734e-02,1.102973073720932007e-01,1.911053061485290527e-02
6.254857778549194336e-02,-5.683889985084533691e-02,1.103110164403915405e-01,1.915761828422546387e-02
6.251955032348632812e-02,-5.681174993515014648e-02,1.103246510028839111e-01,1.920470222830772400e-02
