3.851066827774047852e-01,-5.672931671142578125e-01,-1.584639996290206909e-01,3.377291858196258545e-01
3.848087191581726074e-01,-5.679120421409606934e-01,-1.582701802253723145e-01,3.379311561584472656e-01
3.845102787017822266e-01,-5.685202479362487793e-01,-1.580782830715179443e-01,3.381299972534179688e-01
3.842118978500366211e-01,-5.691183209419250488e-01,-1.578885316848754883e-01,3.383266329765319824e-01
3.839137256145477295e-01,-5.697054266929626465e-01,-1.577012240886688232e-01,3.385206758975982666e-01
3.836151361465454102e-01,-5.702823400497436523e-01,-1.575157195329666138e-01,3.387119174003601074e-01
3.833163380622863770e-01,-5.708492398262023926e-01,-1.573321670293807983e-01,3.389006853103637695e-01
3.830177187919616699e-01,-5.714059472084045410e-01,-1.571508646011352539e-01,3.390867710113525391e-01
3.827187418937683105e-01,-5.719522237777709961e-01,-1.569716483354568481e-01,3.392704725265502930e-01
3.824199140071868896e-01,-5.724889039993286133e-01,-1.567942351102828979e-01,3.394517302513122559e-01
3.821206688880920410e-01,-5.730150341987609863e-01,-1.566191762685775757e-01,3.396307229995727539e-01
3.818214535713195801e-01,-5.735324621200561523e-01,-1.564454585313796997e-01,3.398064970970153809e-01
3.815222084522247314e-01,-5.740392804145812988e-01,-1.562742143869400024e-01,3.399803340435028076e-01
3.812229633331298828e-01,-5.745375752449035645e-01,-1.561047881841659546e-01,3.401520252227783203e-01
3.809233307838439941e-01,-5.750265717506408691e-01,-1.559372693300247192e-01,3.403216600418090820e-01
3.806238472461700439e-01,-5.755065679550170898e-01,-1.557715088129043579e-01,3.404887616634368896e-01
3.803244531154632568e-01,-5.759767889976501465e-01,-1.556081026792526245e-01,3.406537771224975586e-01
3.800245523452758789e-01,-5.764381885528564453e-01,-1.554460227489471436e-01,3.408160805702209473e-01
3.797249495983123779e-01,-5.768902301788330078e-01,-1.552862077951431274e-01,3.409764766693115234e-01
3.794248700141906738e-01,-5.773331522941589355e-01,-1.551281362771987915e-01,3.411347270011901855e-01
3.791248202323913574e-01,-5.777677297592163086e-01,-1.549716293811798096e-01,3.412901163101196289e-01
3.788250088691711426e-01,-5.781929492950439453e-01,-1.548173576593399048e-01,3.414437770843505859e-01
3.785248398780822754e-01,-5.786092281341552734e-01,-1.546647846698760986e-01,3.415950536727905273e-01
3.782247006893157959e-01,-5.790175199508666992e-01,-1.545137465000152588e-01,3.417438566684722900e-01
3.779245018959045410e-01,-5.794164538383483887e-01,-1.543648540973663330e-01,3.418908715248107910e-01
3.776242733001708984e-01,-5.798070430755615234e-01,-1.542176008224487305e-01,3.420357704162597656e-01
3.773239850997924805e-01,-5.801888704299926758e-01,-1.540723443031311035e-01,3.421784043312072754e-01
3.770232796669006348e-01,-5.805628299713134766e-01,-1.539283543825149536e-01,3.423188924789428711e-01
3.767227232456207275e-01,-5.809280872344970703e-01,-1.537862867116928101e-01,3.424570262432098389e-01
3.764223456382751465e-01,-5.812855362892150879e-01,-1.536459028720855713e-01,3.425932228565216064e-01
3.761218488216400146e-01,-5.816342234611511230e-01,-1.535075157880783081e-01,3.427274823188781738e-01
3.758212029933929443e-01,-5.819750428199768066e-01,-1.533705741167068481e-01,3.428596854209899902e-01
3.755203485488891602e-01,-5.823076963424682617e-01,-1.532353162765502930e-01,3.429896235466003418e-01
3.752197325229644775e-01,-5.826324820518493652e-01,-1.531017571687698364e-01,3.431177139282226562e-01
3.749184012413024902e-01,-5.829491019248962402e-01,-1.529697626829147339e-01,3.432436585426330566e-01
3.746181130409240723e-01,-5.832578539848327637e-01,-1.528398394584655762e-01,3.433678150177001953e-01
3.743169307708740234e-01,-5.835591554641723633e-01,-1.527110636234283447e-01,3.434897661209106445e-01
3.740159273147583008e-01,-5.838525891304016113e-01,-1.525839418172836304e-01,3.436096906661987305e-01
3.737148344516754150e-01,-5.841387510299682617e-01,-1.524583548307418823e-01,3.437274098396301270e-01
3.734138011932373047e-01,-5.844162106513977051e-01,-1.523347944021224976e-01,3.438438177108764648e-01
3.731127381324768066e-01,-5.846865177154541016e-01,-1.522128432989120483e-01,3.439583182334899902e-01
3.728115856647491455e-01,-5.849498510360717773e-01,-1.520921438932418823e-01,3.440705239772796631e-01
3.725102543830871582e-01,-5.852062106132507324e-01,-1.519728153944015503e-01,3.441809713840484619e-01
3.722093701362609863e-01,-5.854552388191223145e-01,-1.518557369709014893e-01,3.442907333374023438e-01
3.719080388545989990e-01,-5.856978297233581543e-01,-1.517395526170730591e-01,3.443980216979980469e-01
3.716068863868713379e-01,-5.859326720237731934e-01,-1.516253352165222168e-01,3.445038795471191406e-01
3.713058829307556152e-01,-5.861608982086181641e-01,-1.515125483274459839e-01,3.446077704429626465e-01
3.710047006607055664e-01,-5.863820910453796387e-01,-1.514013260602951050e-01,3.447102308273315430e-01
3.707032799720764160e-01,-5.865961313247680664e-01,-1.512914746999740601e-01,3.448107838630676270e-01
3.704020082950592041e-01,-5.868033170700073242e-01,-1.511831730604171753e-01,3.449095785617828369e-01
3.701008856296539307e-01,-5.870040059089660645e-01,-1.510763913393020630e-01,3.450069427490234375e-01
3.697996139526367188e-01,-5.871978998184204102e-01,-1.509709209203720093e-01,3.451021313667297363e-01
3.694983422756195068e-01,-5.873848199844360352e-01,-1.508672088384628296e-01,3.451964259147644043e-01
3.691970705986022949e-01,-5.875656604766845703e-01,-1.507645845413208008e-01,3.452883660793304443e-01
3.688958883285522461e-01,-5.877391099929809570e-01,-1.506639271974563599e-01,3.453794121742248535e-01
3.685944676399230957e-01,-5.879065394401550293e-01,-1.505643576383590698e-01,3.454684019088745117e-01
3.682931363582611084e-01,-5.880674123764038086e-01,-1.504663676023483276e-01,3.455561995506286621e-01
3.679918348789215088e-01,-5.882220268249511719e-01,-1.503696590662002563e-01,3.456419408321380615e-01
3.676905930042266846e-01,-5.883702635765075684e-01,-1.502744555473327637e-01,3.457264900207519531e-01
3.673892319202423096e-01,-5.885120034217834473e-01,-1.501807123422622681e-01,3.458095192909240723e-01
3.670879602432250977e-01,-5.886475443840026855e-01,-1.500883251428604126e-01,3.458909988403320312e-01
3.667868375778198242e-01,-5.887770652770996094e-01,-1.499972343444824219e-01,3.459708690643310547e-01
3.664854168891906738e-01,-5.889004468917846680e-01,-1.499076038599014282e-01,3.460493981838226318e-01
3.661842942237854004e-01,-5.890175700187683105e-01,-1.498194932937622070e-01,3.461265563964843750e-01
3.658828735351562500e-01,-5.891287922859191895e-01,-1.497324407100677490e-01,3.462019562721252441e-01
3.655816316604614258e-01,-5.892339944839477539e-01,-1.496469974517822266e-01,3.462762534618377686e-01
3.652807474136352539e-01,-5.893327593803405762e-01,-1.495630890130996704e-01,3.463491201400756836e-01
3.649792969226837158e-01,-5.894262790679931641e-01,-1.494801938533782959e-01,3.464204967021942139e-01
3.646780848503112793e-01,-5.895138382911682129e-01,-1.493986248970031738e-01,3.464903831481933594e-01
3.643769621849060059e-01,-5.895953178405761719e-01,-1.493186056613922119e-01,3.465591073036193848e-01
3.640756607055664062e-01,-5.896715521812438965e-01,-1.492394506931304932e-01,3.466258645057678223e-01
3.637745976448059082e-01,-5.897419452667236328e-01,-1.491620093584060669e-01,3.466920256614685059e-01
3.634735941886901855e-01,-5.898070931434631348e-01,-1.490857899188995361e-01,3.467569351196289062e-01
3.631727695465087891e-01,-5.898668169975280762e-01,-1.490110307931900024e-01,3.468207418918609619e-01
3.628717064857482910e-01,-5.899208188056945801e-01,-1.489374637603759766e-01,3.468832969665527344e-01
3.625707030296325684e-01,-5.899695158004760742e-01,-1.488651037216186523e-01,3.469445705413818359e-01
3.622697591781616211e-01,-5.900126099586486816e-01,-1.487942487001419067e-01,3.470048308372497559e-01
3.619691133499145508e-01,-5.900508761405944824e-01,-1.487244963645935059e-01,3.470636904239654541e-01
3.616683483123779297e-01,-5.900837182998657227e-01,-1.486558914184570312e-01,3.471209406852722168e-01
3.613674342632293701e-01,-5.901107192039489746e-01,-1.485888063907623291e-01,3.471775650978088379e-01
3.610667586326599121e-01,-5.901330113410949707e-01,-1.485228389501571655e-01,3.472328782081604004e-01
3.607658445835113525e-01,-5.901502370834350586e-01,-1.484578549861907959e-01,3.472869396209716797e-01
3.604654073715209961e-01,-5.901626944541931152e-01,-1.483941823244094849e-01,3.473397493362426758e-01
3.601646423339843750e-01,-5.901690721511840820e-01,-1.483320444822311401e-01,3.473917841911315918e-01
3.598640561103820801e-01,-5.901709794998168945e-01,-1.482708454132080078e-01,3.474424183368682861e-01
3.595636487007141113e-01,-5.901676416397094727e-01,-1.482111364603042603e-01,3.474922478199005127e-01
3.592631816864013672e-01,-5.901595354080200195e-01,-1.481524705886840820e-01,3.475407063961029053e-01
3.589626550674438477e-01,-5.901463031768798828e-01,-1.480950564146041870e-01,3.475884795188903809e-01
3.586623072624206543e-01,-5.901284813880920410e-01,-1.480387002229690552e-01,3.476347029209136963e-01
3.583621382713317871e-01,-5.901055932044982910e-01,-1.479837298393249512e-01,3.476803302764892578e-01
3.580619096755981445e-01,-5.900776982307434082e-01,-1.479299813508987427e-01,3.477247357368469238e-01
3.577617406845092773e-01,-5.900452733039855957e-01,-1.478773206472396851e-01,3.477683663368225098e-01
3.574613332748413086e-01,-5.900083780288696289e-01,-1.478256136178970337e-01,3.478106260299682617e-01
3.571614027023315430e-01,-5.899663567543029785e-01,-1.477753967046737671e-01,3.478519916534423828e-01
3.568612337112426758e-01,-5.899200439453125000e-01,-1.477261185646057129e-01,3.478925228118896484e-01
3.565611839294433594e-01,-5.898689627647399902e-01,-1.476780474185943604e-01,3.479318618774414062e-01
3.562614321708679199e-01,-5.898135304450988770e-01,-1.476310640573501587e-01,3.479701280593872070e-01
3.559616208076477051e-01,-5.897533893585205078e-01,-1.475852727890014648e-01,3.480079174041748047e-01
3.556616902351379395e-01,-5.896885991096496582e-01,-1.475405991077423096e-01,3.480444848537445068e-01
3.553621470928192139e-01,-5.896195769309997559e-01,-1.474970728158950806e-01,3.480799794197082520e-01
3.550625145435333252e-01,-5.895456671714782715e-01,-1.474548876285552979e-01,3.481149673461914062e-01
3.547630012035369873e-01,-5.894683599472045898e-01,-1.474136561155319214e-01,3.481493592262268066e-01
3.544634580612182617e-01,-5.893866419792175293e-01,-1.473734825849533081e-01,3.481827974319458008e-01
3.541640341281890869e-01,-5.893010497093200684e-01,-1.473342925310134888e-01,3.482153713703155518e-01
3.538647890090942383e-01,-5.892105102539062500e-01,-1.472965180873870850e-01,3.482473492622375488e-01
3.535654544830322266e-01,-5.891165733337402344e-01,-1.472595036029815674e-01,3.482780456542968750e-01
3.532665371894836426e-01,-5.890180468559265137e-01,-1.472238898277282715e-01,3.483083844184875488e-01
3.529674410820007324e-01,-5.889158844947814941e-01,-1.471890211105346680e-01,3.483377099037170410e-01
3.526683449745178223e-01,-5.888090133666992188e-01,-1.471555531024932861e-01,3.483664989471435547e-01
3.523693978786468506e-01,-5.886985063552856445e-01,-1.471228450536727905e-01,3.483940958976745605e-01
3.520706295967102051e-01,-5.885837078094482422e-01,-1.470913738012313843e-01,3.484213352203369141e-01
3.517717421054840088e-01,-5.884652137756347656e-01,-1.470608860254287720e-01,3.484477698802947998e-01
3.514730334281921387e-01,-5.883421301841735840e-01,-1.470318287611007690e-01,3.484736382961273193e-01
3.511747717857360840e-01,-5.882157087326049805e-01,-1.470035463571548462e-01,3.484986424446105957e-01
3.508762121200561523e-01,-5.880855917930603027e-01,-1.469761878252029419e-01,3.485229015350341797e-01
3.505777120590209961e-01,-5.879510641098022461e-01,-1.469500958919525146e-01,3.485464453697204590e-01
3.502793312072753906e-01,-5.878129601478576660e-01,-1.469249427318572998e-01,3.485695719718933105e-01
3.499810099601745605e-01,-5.876712799072265625e-01,-1.469006091356277466e-01,3.485915362834930420e-01
3.496828377246856689e-01,-5.875259637832641602e-01,-1.468773335218429565e-01,3.486129641532897949e-01
3.493849635124206543e-01,-5.873767137527465820e-01,-1.468552201986312866e-01,3.486338853836059570e-01
3.490869402885437012e-01,-5.872235894203186035e-01,-1.468341499567031860e-01,3.486542403697967529e-01
3.487890362739562988e-01,-5.870671272277832031e-01,-1.468140035867691040e-01,3.486737608909606934e-01
3.484912514686584473e-01,-5.869065523147583008e-01,-1.467950195074081421e-01,3.486929535865783691e-01
3.481934666633605957e-01,-5.867429971694946289e-01,-1.467766314744949341e-01,3.487110137939453125e-01
3.478961586952209473e-01,-5.865755081176757812e-01,-1.467597037553787231e-01,3.487290143966674805e-01
3.475986123085021973e-01,-5.864043831825256348e-01,-1.467434763908386230e-01,3.487460613250732422e-01
3.473008871078491211e-01,-5.862303972244262695e-01,-1.467280089855194092e-01,3.487622141838073730e-01
3.470035791397094727e-01,-5.860521197319030762e-01,-1.467139869928359985e-01,3.487784564495086670e-01
3.467062711715698242e-01,-5.858706831932067871e-01,-1.467007249593734741e-01,3.487938642501831055e-01
3.464092016220092773e-01,-5.856856703758239746e-01,-1.466885358095169067e-01,3.488087654113769531e-01
3.461120724678039551e-01,-5.854976773262023926e-01,-1.466771662235260010e-01,3.488234281539916992e-01
3.458153009414672852e-01,-5.853067040443420410e-01,-1.466667354106903076e-01,3.488371968269348145e-01
3.455185890197753906e-01,-5.851119160652160645e-01,-1.466574519872665405e-01,3.488506972789764404e-01
3.452217876911163330e-01,-5.849143266677856445e-01,-1.466488391160964966e-01,3.488635420799255371e-01
3.449249565601348877e-01,-5.847131013870239258e-01,-1.466412693262100220e-01,3.488760292530059814e-01
3.446286022663116455e-01,-5.845091342926025391e-01,-1.466346532106399536e-01,3.488879799842834473e-01
3.443321287631988525e-01,-5.843014717102050781e-01,-1.466290950775146484e-01,3.488997817039489746e-01
3.440360426902770996e-01,-5.840909481048583984e-01,-1.466243118047714233e-01,3.489107489585876465e-01
3.437399268150329590e-01,-5.838769674301147461e-01,-1.466206461191177368e-01,3.489213883876800537e-01
3.434436321258544922e-01,-5.836600661277770996e-01,-1.466177254915237427e-01,3.489316105842590332e-01
3.431477248668670654e-01,-5.834404230117797852e-01,-1.466155201196670532e-01,3.489412665367126465e-01
3.428517580032348633e-01,-5.832174420356750488e-01,-1.466144472360610962e-01,3.489504158496856689e-01
3.425561189651489258e-01,-5.829913616180419922e-01,-1.466142982244491577e-01,3.489593863487243652e-01
3.422605395317077637e-01,-5.827624797821044922e-01,-1.466149836778640747e-01,3.489678800106048584e-01
3.419649302959442139e-01,-5.825304985046386719e-01,-1.466164737939834595e-01,3.489757776260375977e-01
3.416694700717926025e-01,-5.822952389717102051e-01,-1.466192454099655151e-01,3.489836454391479492e-01
3.413739204406738281e-01,-5.820576548576354980e-01,-1.466222703456878662e-01,3.489908874034881592e-01
3.410789370536804199e-01,-5.818165540695190430e-01,-1.466268599033355713e-01,3.489980399608612061e-01
3.407838642597198486e-01,-5.815731883049011230e-01,-1.466318666934967041e-01,3.490045666694641113e-01
3.404888510704040527e-01,-5.813269019126892090e-01,-1.466378271579742432e-01,3.490107953548431396e-01
3.401937484741210938e-01,-5.810776352882385254e-01,-1.466445028781890869e-01,3.490163087844848633e-01
3.398991227149963379e-01,-5.808256268501281738e-01,-1.466522812843322754e-01,3.490220606327056885e-01
3.396046161651611328e-01,-5.805706977844238281e-01,-1.466609239578247070e-01,3.490271568298339844e-01
3.393099308013916016e-01,-5.803129673004150391e-01,-1.466704607009887695e-01,3.490321934223175049e-01
3.390154242515563965e-01,-5.800526738166809082e-01,-1.466806381940841675e-01,3.490368127822875977e-01
3.387212753295898438e-01,-5.797896981239318848e-01,-1.466917991638183594e-01,3.490410447120666504e-01
3.384269475936889648e-01,-5.795240998268127441e-01,-1.467036455869674683e-01,3.490449786186218262e-01
3.381329774856567383e-01,-5.792562365531921387e-01,-1.467162817716598511e-01,3.490482568740844727e-01
3.378389477729797363e-01,-5.789849758148193359e-01,-1.467299610376358032e-01,3.490518331527709961e-01
3.375451564788818359e-01,-5.787115693092346191e-01,-1.467444002628326416e-01,3.490548431873321533e-01
3.372514247894287109e-01,-5.784354805946350098e-01,-1.467596292495727539e-01,3.490576744079589844e-01
3.369576930999755859e-01,-5.781567096710205078e-01,-1.467757523059844971e-01,3.490603566169738770e-01
3.366643190383911133e-01,-5.778757333755493164e-01,-1.467926949262619019e-01,3.490626215934753418e-01
3.363708853721618652e-01,-5.775921344757080078e-01,-1.468102186918258667e-01,3.490644991397857666e-01
3.360776305198669434e-01,-5.773060321807861328e-01,-1.468286812305450439e-01,3.490661978721618652e-01
3.357844054698944092e-01,-5.770171284675598145e-01,-1.468481123447418213e-01,3.490678668022155762e-01
3.354912996292114258e-01,-5.767266154289245605e-01,-1.468678116798400879e-01,3.490689396858215332e-01
3.351986408233642578e-01,-5.764329433441162109e-01,-1.468888670206069946e-01,3.490702509880065918e-01
3.349059224128723145e-01,-5.761373043060302734e-01,-1.469104588031768799e-01,3.490709662437438965e-01
3.346131145954132080e-01,-5.758392214775085449e-01,-1.469327807426452637e-01,3.490715026855468750e-01
3.343206346035003662e-01,-5.755382180213928223e-01,-1.469562053680419922e-01,3.490721583366394043e-01
3.340283930301666260e-01,-5.752357840538024902e-01,-1.469800323247909546e-01,3.490722179412841797e-01
3.337359428405761719e-01,-5.749304294586181641e-01,-1.470048278570175171e-01,3.490725159645080566e-01
3.334439992904663086e-01,-5.746229290962219238e-01,-1.470304429531097412e-01,3.490726053714752197e-01
3.331519067287445068e-01,-5.743131041526794434e-01,-1.470566689968109131e-01,3.490720391273498535e-01
3.328595459461212158e-01,-5.740017294883728027e-01,-1.470832526683807373e-01,3.490713834762573242e-01
3.325679898262023926e-01,-5.736871957778930664e-01,-1.471113413572311401e-01,3.490708768367767334e-01
3.322765231132507324e-01,-5.733708143234252930e-01,-1.471400409936904907e-01,3.490704298019409180e-01
3.319846987724304199e-01,-5.730523467063903809e-01,-1.471691131591796875e-01,3.490693569183349609e-01
3.316934406757354736e-01,-5.727318525314331055e-01,-1.471991389989852905e-01,3.490682840347290039e-01
3.314022421836853027e-01,-5.724091529846191406e-01,-1.472298651933670044e-01,3.490671217441558838e-01
3.311109840869903564e-01,-5.720843076705932617e-01,-1.472612023353576660e-01,3.490655422210693359e-01
3.308198451995849609e-01,-5.717569589614868164e-01,-1.472934782505035400e-01,3.490641713142395020e-01
3.305288553237915039e-01,-5.714282989501953125e-01,-1.473262012004852295e-01,3.490625321865081787e-01
3.302382826805114746e-01,-5.710966587066650391e-01,-1.473601311445236206e-01,3.490610718727111816e-01
3.299476504325866699e-01,-5.707639455795288086e-01,-1.473942995071411133e-01,3.490590751171112061e-01
3.296570479869842529e-01,-5.704288482666015625e-01,-1.474293917417526245e-01,3.490571677684783936e-01
3.293667435646057129e-01,-5.700914263725280762e-01,-1.474652886390686035e-01,3.490553498268127441e-01
3.290761709213256836e-01,-5.697525739669799805e-01,-1.475015282630920410e-01,3.490530848503112793e-01
3.287862837314605713e-01,-5.694113373756408691e-01,-1.475388407707214355e-01,3.490509986877441406e-01
3.284960687160491943e-01,-5.690682530403137207e-01,-1.475766003131866455e-01,3.490485548973083496e-01
3.282063007354736328e-01,-5.687232613563537598e-01,-1.476151943206787109e-01,3.490461409091949463e-01
3.279163539409637451e-01,-5.683766603469848633e-01,-1.476543247699737549e-01,3.490437269210815430e-01
3.276267945766448975e-01,-5.680275559425354004e-01,-1.476944684982299805e-01,3.490414619445800781e-01
3.273372054100036621e-01,-5.676768422126770020e-01,-1.477350890636444092e-01,3.490387797355651855e-01
3.270479142665863037e-01,-5.673243999481201172e-01,-1.477763205766677856e-01,3.490360379219055176e-01
3.267585337162017822e-01,-5.669704675674438477e-01,-1.478180587291717529e-01,3.490332067012786865e-01
3.264694809913635254e-01,-5.666142702102661133e-01,-1.478606760501861572e-01,3.490304946899414062e-01
3.261806070804595947e-01,-5.662565231323242188e-01,-1.479040384292602539e-01,3.490279316902160645e-01
3.258917331695556641e-01,-5.658965706825256348e-01,-1.479482054710388184e-01,3.490253090858459473e-01
3.256031274795532227e-01,-5.655353069305419922e-01,-1.479927003383636475e-01,3.490223288536071777e-01
3.253144919872283936e-01,-5.651720762252807617e-01,-1.480379998683929443e-01,3.490195274353027344e-01
3.250258564949035645e-01,-5.648070573806762695e-01,-1.480839252471923828e-01,3.490167260169982910e-01
3.247376680374145508e-01,-5.644407272338867188e-01,-1.481305062770843506e-01,3.490138053894042969e-01
3.244493007659912109e-01,-5.640725493431091309e-01,-1.481776535511016846e-01,3.490110039710998535e-01
3.241613507270812988e-01,-5.637025833129882812e-01,-1.482256650924682617e-01,3.490083813667297363e-01
3.238734006881713867e-01,-5.633313655853271484e-01,-1.482740044593811035e-01,3.490054011344909668e-01
3.235855102539062500e-01,-5.629580020904541016e-01,-1.483232080936431885e-01,3.490025997161865234e-01
3.232976794242858887e-01,-5.625835061073303223e-01,-1.483727991580963135e-01,3.489996790885925293e-01
3.230101764202117920e-01,-5.622070431709289551e-01,-1.484232544898986816e-01,3.489968180656433105e-01
3.227227926254272461e-01,-5.618295669555664062e-01,-1.484741270542144775e-01,3.489939570426940918e-01
3.224353194236755371e-01,-5.614497065544128418e-01,-1.485258042812347412e-01,3.489914536476135254e-01
3.221481442451477051e-01,-5.610688328742980957e-01,-1.485780775547027588e-01,3.489888310432434082e-01
3.218612372875213623e-01,-5.606864690780639648e-01,-1.486309766769409180e-01,3.489862084388732910e-01
3.215745091438293457e-01,-5.603027343750000000e-01,-1.486843526363372803e-01,3.489835858345031738e-01
3.212875127792358398e-01,-5.599175095558166504e-01,-1.487382650375366211e-01,3.489809036254882812e-01
3.210008442401885986e-01,-5.595307350158691406e-01,-1.487928628921508789e-01,3.489785790443420410e-01
3.207145035266876221e-01,-5.591422915458679199e-01,-1.488482356071472168e-01,3.489762544631958008e-01
3.204281628131866455e-01,-5.587526559829711914e-01,-1.489041447639465332e-01,3.489740490913391113e-01
3.201420009136199951e-01,-5.583615303039550781e-01,-1.489605903625488281e-01,3.489717245101928711e-01
3.198556900024414062e-01,-5.579690337181091309e-01,-1.490174978971481323e-01,3.489696383476257324e-01
3.195699453353881836e-01,-5.575751662254333496e-01,-1.490752547979354858e-01,3.489675521850585938e-01
3.192839920520782471e-01,-5.571801662445068359e-01,-1.491332948207855225e-01,3.489655554294586182e-01
3.189986050128936768e-01,-5.567833781242370605e-01,-1.491923183202743530e-01,3.489639163017272949e-01
3.187129795551300049e-01,-5.563857555389404297e-01,-1.492515504360198975e-01,3.489619791507720947e-01
3.184273242950439453e-01,-5.559866428375244141e-01,-1.493113934993743896e-01,3.489603400230407715e-01
3.181423246860504150e-01,-5.555860400199890137e-01,-1.493720710277557373e-01,3.489591479301452637e-01
3.178573250770568848e-01,-5.551846623420715332e-01,-1.494331061840057373e-01,3.489577174186706543e-01
3.175721764564514160e-01,-5.547815561294555664e-01,-1.494946181774139404e-01,3.489563465118408203e-01
3.172871470451354980e-01,-5.543775558471679688e-01,-1.495566815137863159e-01,3.489550948143005371e-01
3.170027136802673340e-01,-5.539726018905639648e-01,-1.496194005012512207e-01,3.489541411399841309e-01
3.167182505130767822e-01,-5.535660982131958008e-01,-1.496827006340026855e-01,3.489532470703125000e-01
3.164336681365966797e-01,-5.531581044197082520e-01,-1.497465670108795166e-01,3.489526510238647461e-01
3.161491155624389648e-01,-5.527498722076416016e-01,-1.498105973005294800e-01,3.489518761634826660e-01
3.158650696277618408e-01,-5.523396730422973633e-01,-1.498757004737854004e-01,3.489516377449035645e-01
3.155810236930847168e-01,-5.519286394119262695e-01,-1.499409973621368408e-01,3.489513397216796875e-01
3.152973651885986328e-01,-5.515165328979492188e-01,-1.500070989131927490e-01,3.489513397216796875e-01
3.150136470794677734e-01,-5.511031746864318848e-01,-1.500737071037292480e-01,3.489516377449035645e-01
3.147298693656921387e-01,-5.506891012191772461e-01,-1.501405239105224609e-01,3.489517569541931152e-01
3.144467771053314209e-01,-5.502736568450927734e-01,-1.502084136009216309e-01,3.489526510238647461e-01
3.141634762287139893e-01,-5.498571395874023438e-01,-1.502765715122222900e-01,3.489535450935363770e-01
3.138800561428070068e-01,-5.494398474693298340e-01,-1.503449082374572754e-01,3.489540815353393555e-01
3.135969936847686768e-01,-5.490214824676513672e-01,-1.504140794277191162e-01,3.489552736282348633e-01
3.133144378662109375e-01,-5.486019849777221680e-01,-1.504839956760406494e-01,3.489570617675781250e-01
3.130313456058502197e-01,-5.481821298599243164e-01,-1.505538225173950195e-01,3.489584922790527344e-01
3.127490580081939697e-01,-5.477608442306518555e-01,-1.506245732307434082e-01,3.489601016044616699e-01
3.124665021896362305e-01,-5.473386049270629883e-01,-1.506956368684768677e-01,3.489620089530944824e-01
3.121839463710784912e-01,-5.469136834144592285e-01,-1.507673561573028564e-01,3.489633500576019287e-01
3.119017779827117920e-01,-5.464880466461181641e-01,-1.508394479751586914e-01,3.489645123481750488e-01
3.116194605827331543e-01,-5.460613369941711426e-01,-1.509119570255279541e-01,3.489660918712615967e-01
3.113376200199127197e-01,-5.456335544586181641e-01,-1.509851366281509399e-01,3.489679992198944092e-01
3.110555708408355713e-01,-5.452049374580383301e-01,-1.510586738586425781e-01,3.489697575569152832e-01
3.107738196849822998e-01,-5.447750687599182129e-01,-1.511329710483551025e-01,3.489722013473510742e-01
3.104922473430633545e-01,-5.443446636199951172e-01,-1.512072980403900146e-01,3.489741981029510498e-01
3.102106153964996338e-01,-5.439131855964660645e-01,-1.512822508811950684e-01,3.489765822887420654e-01
3.099293708801269531e-01,-5.434809923171997070e-01,-1.513578891754150391e-01,3.489793241024017334e-01
3.096480071544647217e-01,-5.430474877357482910e-01,-1.514337062835693359e-01,3.489817976951599121e-01
3.093670308589935303e-01,-5.426132082939147949e-01,-1.515103280544281006e-01,3.489851057529449463e-01
3.090861141681671143e-01,-5.421780347824096680e-01,-1.515872627496719360e-01,3.489882349967956543e-01
3.088051080703735352e-01,-5.417420268058776855e-01,-1.516645550727844238e-01,3.489916920661926270e-01
3.085244297981262207e-01,-5.413052439689636230e-01,-1.517424285411834717e-01,3.489953279495239258e-01
3.082439005374908447e-01,-5.408676266670227051e-01,-1.518206894397735596e-01,3.489990830421447754e-01
3.079634904861450195e-01,-5.404291152954101562e-01,-1.518993675708770752e-01,3.490028977394104004e-01
3.076830506324768066e-01,-5.399898290634155273e-01,-1.519785523414611816e-01,3.490072488784790039e-01
3.074030280113220215e-01,-5.395493507385253906e-01,-1.520585268735885620e-01,3.490119874477386475e-01
3.071228861808776855e-01,-5.391086339950561523e-01,-1.521383523941040039e-01,3.490163683891296387e-01
3.068430721759796143e-01,-5.386667847633361816e-01,-1.522188782691955566e-01,3.490211069583892822e-01
3.065633475780487061e-01,-5.382244586944580078e-01,-1.522999256849288940e-01,3.490263223648071289e-01
3.062839508056640625e-01,-5.377812981605529785e-01,-1.523814797401428223e-01,3.490318357944488525e-01
3.060040473937988281e-01,-5.373370051383972168e-01,-1.524632573127746582e-01,3.490372896194458008e-01
3.057249188423156738e-01,-5.368922948837280273e-01,-1.525456607341766357e-01,3.490431308746337891e-01
3.054457902908325195e-01,-5.364470481872558594e-01,-1.526283621788024902e-01,3.490489721298217773e-01
3.051665127277374268e-01,-5.360009074211120605e-01,-1.527113616466522217e-01,3.490552604198455811e-01
3.048874735832214355e-01,-5.355539917945861816e-01,-1.527949273586273193e-01,3.490618169307708740e-01
3.046088814735412598e-01,-5.351064205169677734e-01,-1.528791189193725586e-01,3.490686714649200439e-01
3.043301105499267578e-01,-5.346581339836120605e-01,-1.529635190963745117e-01,3.490756154060363770e-01
3.040515184402465820e-01,-5.342093706130981445e-01,-1.530481725931167603e-01,3.490826189517974854e-01
3.037731349468231201e-01,-5.337598919868469238e-01,-1.531333923339843750e-01,3.490900397300720215e-01
3.034951090812683105e-01,-5.333095192909240723e-01,-1.532193720340728760e-01,3.490981459617614746e-01
3.032167553901672363e-01,-5.328590273857116699e-01,-1.533052027225494385e-01,3.491058945655822754e-01
