4.590180516242980957e-01,1.497701276093721390e-03,-1.269502099603414536e-02,-4.209514707326889038e-03,1.672809198498725891e-02,2.624583430588245392e-04,-1.214934699237346649e-02,3.989070355892181396e-01,4.445397257804870605e-01
4.602868556976318359e-01,1.490097725763916969e-03,-1.276430208235979080e-02,-3.890082240104675293e-03,1.670394465327262878e-02,2.723585348576307297e-04,-1.231653802096843719e-02,3.998972177505493164e-01,4.453301131725311279e-01
4.614755511283874512e-01,1.477766199968755245e-03,-1.280894223600625992e-02,-3.686126321554183960e-03,1.681961305439472198e-02,2.930639311671257019e-04,-1.256447099149227142e-02,4.006128013134002686e-01,4.458084702491760254e-01
4.615930914878845215e-01,1.494287047535181046e-03,-1.273817662149667740e-02,-2.922888845205307007e-03,1.690640486776828766e-02,2.795851323753595352e-04,-1.198096573352813721e-02,3.991730809211730957e-01,4.462624788284301758e-01
4.614578187465667725e-01,1.485432498157024384e-03,-1.285111438482999802e-02,-2.269040793180465698e-03,1.626795902848243713e-02,2.400814555585384369e-04,-1.170077547430992126e-02,3.995894789695739746e-01,4.463879764080047607e-01
4.616452455520629883e-01,1.486129360273480415e-03,-1.287659630179405212e-02,-2.159703522920608521e-03,1.622304692864418030e-02,2.381608355790376663e-04,-1.164013892412185669e-02,3.998834788799285889e-01,4.465619027614593506e-01
4.617262482643127441e-01,1.462737563997507095e-03,-1.304597407579421997e-02,-2.185527235269546509e-03,1.536681875586509705e-02,2.124308375641703606e-04,-1.164588704705238342e-02,3.999918699264526367e-01,4.464017152786254883e-01
4.625187814235687256e-01,1.414350117556750774e-03,-1.339022535830736160e-02,-1.736022531986236572e-03,1.419517211616039276e-02,1.882736105471849442e-04,-1.147871837019920349e-02,4.013382494449615479e-01,4.460861682891845703e-01
4.633467495441436768e-01,1.349420170299708843e-03,-1.380653027445077896e-02,-1.228842884302139282e-03,1.252541970461606979e-02,1.439732732251286507e-04,-1.160294562578201294e-02,4.030134975910186768e-01,4.458158314228057861e-01
4.641811549663543701e-01,1.272345078177750111e-03,-1.435184013098478317e-02,-9.224005043506622314e-04,1.025192067027091980e-02,8.082611020654439926e-05,-1.181647740304470062e-02,4.053066968917846680e-01,4.455510973930358887e-01
4.653516113758087158e-01,1.165566965937614441e-03,-1.502848602831363678e-02,-3.739036619663238525e-04,7.466370239853858948e-03,7.009482942521572113e-06,-1.221700198948383331e-02,4.081810712814331055e-01,4.450531601905822754e-01
4.665004611015319824e-01,1.054693246260285378e-03,-1.569966226816177368e-02,2.098828554153442383e-04,4.665217362344264984e-03,-6.715522613376379013e-05,-1.268725655972957611e-02,4.109455049037933350e-01,4.444729387760162354e-01
4.674494564533233643e-01,9.509746450930833817e-04,-1.633438467979431152e-02,7.681250572204589844e-04,1.972429919987916946e-03,-1.420681364834308624e-04,-1.312115043401718140e-02,4.135899543762207031e-01,4.439053833484649658e-01
4.681499004364013672e-01,8.478090167045593262e-04,-1.693735457956790924e-02,1.350797712802886963e-03,-6.303582340478897095e-04,-2.166335470974445343e-04,-1.355169340968132019e-02,4.160208106040954590e-01,4.431441128253936768e-01
4.688507616519927979e-01,7.478600600734353065e-04,-1.751286908984184265e-02,1.922950148582458496e-03,-3.123742528259754181e-03,-2.862794790416955948e-04,-1.392186805605888367e-02,4.180920720100402832e-01,4.423638880252838135e-01
4.694076776504516602e-01,6.568072130903601646e-04,-1.805378496646881104e-02,2.389289438724517822e-03,-5.442541558295488358e-03,-3.526938380673527718e-04,-1.429845020174980164e-02,4.203539788722991943e-01,4.416478276252746582e-01
4.693139791488647461e-01,6.620163330808281898e-04,-1.806173101067543030e-02,2.320744097232818604e-03,-5.399003159254789352e-03,-3.521721810102462769e-04,-1.421206817030906677e-02,4.206672012805938721e-01,4.416551887989044189e-01
4.683980643749237061e-01,5.671957624144852161e-04,-1.820502057671546936e-02,1.552950590848922729e-03,-5.971937440335750580e-03,-3.513393457978963852e-04,-1.639745384454727173e-02,4.238410592079162598e-01,4.394918978214263916e-01
4.661688506603240967e-01,4.922432126477360725e-04,-1.855012774467468262e-02,5.387254059314727783e-04,-8.016279898583889008e-03,-4.189140163362026215e-04,-1.695407927036285400e-02,4.241631329059600830e-01,4.369546473026275635e-01
4.686807692050933838e-01,2.791843726299703121e-04,-1.944588497281074524e-02,-9.636878967285156250e-04,-1.138819567859172821e-02,-4.239924019202589989e-04,-1.963618025183677673e-02,4.278838932514190674e-01,4.348405599594116211e-01
4.707822501659393311e-01,8.594867540523409843e-05,-2.016141265630722046e-02,-8.601192384958267212e-04,-1.500728353857994080e-02,-4.971225280314683914e-04,-2.213610522449016571e-02,4.297515153884887695e-01,4.338589310646057129e-01
4.702467620372772217e-01,1.622410491108894348e-05,-2.028569951653480530e-02,3.577489405870437622e-04,-1.721278019249439240e-02,-6.324561545625329018e-04,-2.383268065750598907e-02,4.300295710563659668e-01,4.344679117202758789e-01
4.709221422672271729e-01,-5.468132440000772476e-05,-2.060248330235481262e-02,-2.567842602729797363e-05,-1.933050341904163361e-02,-7.042854558676481247e-04,-2.537544444203376770e-02,4.312298893928527832e-01,4.349678158760070801e-01
4.718233048915863037e-01,-1.165949506685137749e-04,-2.079267986118793488e-02,-4.200525581836700439e-04,-2.075136452913284302e-02,-7.427192758768796921e-04,-2.688266150653362274e-02,4.316526949405670166e-01,4.353787899017333984e-01
4.717307388782501221e-01,-1.227611792273819447e-04,-2.082480490207672119e-02,-8.420012891292572021e-04,-2.140310779213905334e-02,-7.754254620522260666e-04,-2.748369053006172180e-02,4.316272735595703125e-01,4.358946979045867920e-01
4.706574678421020508e-01,-8.190871449187397957e-05,-2.071215957403182983e-02,-1.399308443069458008e-03,-2.114371024072170258e-02,-7.870637346059083939e-04,-2.723660692572593689e-02,4.314180016517639160e-01,4.361091554164886475e-01
4.698834419250488281e-01,-2.866360591724514961e-05,-2.044752612709999084e-02,-1.887209713459014893e-03,-2.018207684159278870e-02,-7.607265142723917961e-04,-2.663994953036308289e-02,4.290786981582641602e-01,4.361601471900939941e-01
4.696183502674102783e-01,-2.467609010636806488e-05,-2.043126150965690613e-02,-2.083268016576766968e-03,-2.007498033344745636e-02,-7.552811875939369202e-04,-2.656417712569236755e-02,4.289530813694000244e-01,4.359270930290222168e-01
4.690990149974822998e-01,4.547816934064030647e-05,-2.010795287787914276e-02,-2.614814788103103638e-03,-1.850265078246593475e-02,-7.096778135746717453e-04,-2.616035193204879761e-02,4.282895326614379883e-01,4.364390969276428223e-01
4.679019749164581299e-01,1.284625614061951637e-04,-1.967122405767440796e-02,-3.312736749649047852e-03,-1.695042476058006287e-02,-6.834345404058694839e-04,-2.597128041088581085e-02,4.267100095748901367e-01,4.371165931224822998e-01
4.671865403652191162e-01,1.956638297997415066e-04,-1.931363344192504883e-02,-3.862258046865463257e-03,-1.542253606021404266e-02,-6.416063988581299782e-04,-2.564884349703788757e-02,4.253689050674438477e-01,4.374886751174926758e-01
4.669324755668640137e-01,2.425944549031555653e-04,-1.898440346121788025e-02,-4.119310528039932251e-03,-1.396659389138221741e-02,-5.931223277002573013e-04,-2.548113092780113220e-02,4.238426387310028076e-01,4.377008378505706787e-01
4.663097560405731201e-01,3.010091022588312626e-04,-1.864399015903472900e-02,-4.557460546493530273e-03,-1.262064464390277863e-02,-5.584612954407930374e-04,-2.528781443834304810e-02,4.223760664463043213e-01,4.380931556224822998e-01
4.657334089279174805e-01,3.567581879906356335e-04,-1.832646504044532776e-02,-4.964739084243774414e-03,-1.135404035449028015e-02,-5.268270615488290787e-04,-2.512730658054351807e-02,4.211742281913757324e-01,4.385164678096771240e-01
4.652936756610870361e-01,4.044667584821581841e-04,-1.802701689302921295e-02,-5.282934755086898804e-03,-1.014972664415836334e-02,-4.938252968713641167e-04,-2.500509098172187805e-02,4.198895692825317383e-01,4.388445317745208740e-01
4.649688005447387695e-01,4.474965389817953110e-04,-1.774271950125694275e-02,-5.521193146705627441e-03,-9.014889597892761230e-03,-4.621212137863039970e-04,-2.491507120430469513e-02,4.186096191406250000e-01,4.391826391220092773e-01
4.646620154380798340e-01,4.888502298854291439e-04,-1.747158169746398926e-02,-5.747962743043899536e-03,-7.927041500806808472e-03,-4.327970091253519058e-04,-2.487501502037048340e-02,4.175692498683929443e-01,4.395516812801361084e-01
4.645025432109832764e-01,5.228382651694118977e-04,-1.721552386879920959e-02,-5.860831588506698608e-03,-6.913008634001016617e-03,-4.032467259094119072e-04,-2.485672384500503540e-02,4.163507819175720215e-01,4.398602247238159180e-01
4.644716680049896240e-01,5.216236459091305733e-04,-1.719498261809349060e-02,-5.825567990541458130e-03,-6.961896084249019623e-03,-4.063134547322988510e-04,-2.487247064709663391e-02,4.157906472682952881e-01,4.398570954799652100e-01
4.601258039474487305e-01,8.162387530319392681e-04,-1.663650386035442352e-02,-3.987535834312438965e-03,-1.611564774066209793e-03,-3.148101968690752983e-04,-1.841874793171882629e-02,4.198880493640899658e-01,4.394432902336120605e-01
4.638104438781738281e-01,8.943789289332926273e-04,-1.698394864797592163e-02,4.551820456981658936e-04,-1.992008648812770844e-03,-3.556227311491966248e-04,-1.358331367373466492e-02,4.184703826904296875e-01,4.428222775459289551e-01
4.666890799999237061e-01,1.010277308523654938e-03,-1.759267225861549377e-02,3.172554075717926025e-03,-3.723047673702239990e-03,-3.921517636626958847e-04,-8.346866816282272339e-03,4.157942235469818115e-01,4.459144771099090576e-01
4.619862735271453857e-01,1.223467057570815086e-03,-1.729993708431720734e-02,7.810220122337341309e-03,-2.328956034034490585e-03,-4.463817458599805832e-04,-4.668481647968292236e-03,4.173387289047241211e-01,4.460430145263671875e-01
4.636678099632263184e-01,1.222765422426164150e-03,-1.693068630993366241e-02,8.734818547964096069e-03,-3.653392195701599121e-05,-3.313176566734910011e-04,-4.185322672128677368e-03,4.139340221881866455e-01,4.455724954605102539e-01
4.654451012611389160e-01,1.362444367259740829e-03,-1.698834821581840515e-02,8.498445153236389160e-03,2.308040857315063477e-04,-2.885762369260191917e-04,-9.668804705142974854e-04,4.100200533866882324e-01,4.482278227806091309e-01
4.649136662483215332e-01,1.558088115416467190e-03,-1.775594055652618408e-02,1.040244102478027344e-02,-1.654065679758787155e-03,-3.478726139292120934e-04,4.279196262359619141e-03,4.137942790985107422e-01,4.505714476108551025e-01
4.632517993450164795e-01,1.631270861253142357e-03,-1.767599210143089294e-02,1.196282729506492615e-02,-7.578227669000625610e-04,-3.376249223947525024e-04,5.776442587375640869e-03,4.150171875953674316e-01,4.500246942043304443e-01
4.642716944217681885e-01,1.678851200267672539e-03,-1.767954602837562561e-02,1.298049837350845337e-02,4.981849342584609985e-04,-2.614512341096997261e-04,7.484134286642074585e-03,4.151201248168945312e-01,4.500646591186523438e-01
4.634802341461181641e-01,1.801827922463417053e-03,-1.751172915101051331e-02,1.335932314395904541e-02,1.800485886633396149e-03,-2.511228667572140694e-04,8.881930261850357056e-03,4.174017906188964844e-01,4.516842663288116455e-01
4.638435542583465576e-01,1.791191520169377327e-03,-1.763263344764709473e-02,1.358729600906372070e-02,9.024748578667640686e-04,-2.931859344244003296e-04,8.721258491277694702e-03,4.176539182662963867e-01,4.524290263652801514e-01
4.631721973419189453e-01,1.818364369682967663e-03,-1.744411140680313110e-02,1.336130499839782715e-02,1.311772502958774567e-03,-2.920537954196333885e-04,8.838705718517303467e-03,4.158003926277160645e-01,4.524698853492736816e-01
4.641282260417938232e-01,1.783977379091084003e-03,-1.746680773794651031e-02,1.410954445600509644e-02,1.925930380821228027e-03,-2.350632566958665848e-04,9.108748286962509155e-03,4.152820408344268799e-01,4.514147341251373291e-01
4.643372595310211182e-01,1.785745378583669662e-03,-1.739646866917610168e-02,1.426097750663757324e-02,2.141681034117937088e-03,-2.294165315106511116e-04,9.107369929552078247e-03,4.145235419273376465e-01,4.515717625617980957e-01
4.639368951320648193e-01,1.839315751567482948e-03,-1.731556653976440430e-02,1.355033367872238159e-02,2.528467215597629547e-03,-2.168068895116448402e-04,9.773053228855133057e-03,4.137045145034790039e-01,4.520432054996490479e-01
4.642506837844848633e-01,1.829452114179730415e-03,-1.727160066366195679e-02,1.377480849623680115e-02,2.710076048970222473e-03,-2.072975039482116699e-04,9.693596512079238892e-03,4.130952358245849609e-01,4.519738852977752686e-01
4.646283686161041260e-01,1.809669891372323036e-03,-1.721338182687759399e-02,1.406272128224372864e-02,2.963851206004619598e-03,-1.923328964039683342e-04,9.498015046119689941e-03,4.122998714447021484e-01,4.516887962818145752e-01
4.648565948009490967e-01,1.807439606636762619e-03,-1.716652512550354004e-02,1.412937790155410767e-02,3.200796898454427719e-03,-1.831281697377562523e-04,9.425129741430282593e-03,4.120824337005615234e-01,4.517477452754974365e-01
4.650339186191558838e-01,1.803067512810230255e-03,-1.711415685713291168e-02,1.418437436223030090e-02,3.465689253062009811e-03,-1.727290218695998192e-04,9.307563304901123047e-03,4.118860661983489990e-01,4.517145454883575439e-01
4.654531776905059814e-01,1.782557344995439053e-03,-1.709326729178428650e-02,1.432896405458450317e-02,3.602653741836547852e-03,-1.561292447149753571e-04,9.200118482112884521e-03,4.110133647918701172e-01,4.513617753982543945e-01
4.655983150005340576e-01,1.775995129719376564e-03,-1.702926494181156158e-02,1.430416852235794067e-02,4.000282846391201019e-03,-1.359920715913176537e-04,9.097028523683547974e-03,4.106719791889190674e-01,4.510883390903472900e-01
4.658941924571990967e-01,1.766638830304145813e-03,-1.707800105214118958e-02,1.449337601661682129e-02,3.859241027384996414e-03,-1.376777654513716698e-04,9.077876806259155273e-03,4.109537005424499512e-01,4.511394500732421875e-01
4.655837714672088623e-01,1.819089986383914948e-03,-1.702380180358886719e-02,1.506385207176208496e-02,4.235467873513698578e-03,-1.392686972394585609e-04,9.937189519405364990e-03,4.111310839653015137e-01,4.517825245857238770e-01
4.656001925468444824e-01,1.852779299952089787e-03,-1.702957786619663239e-02,1.576161012053489685e-02,4.682152066379785538e-03,-1.198836835101246834e-04,1.088089868426322937e-02,4.113718867301940918e-01,4.518548846244812012e-01
4.655113816261291504e-01,1.872262684628367424e-03,-1.698955893516540527e-02,1.641887426376342773e-02,4.992109257727861404e-03,-1.113703474402427673e-04,1.144818961620330811e-02,4.109093248844146729e-01,4.518409371376037598e-01
4.651572406291961670e-01,1.905479701235890388e-03,-1.693261228501796722e-02,1.673433929681777954e-02,5.277900956571102142e-03,-1.091456506401300430e-04,1.203063130378723145e-02,4.105111956596374512e-01,4.520344436168670654e-01
4.649236798286437988e-01,1.930071157403290272e-03,-1.689355820417404175e-02,1.698975637555122375e-02,5.506315734237432480e-03,-1.038396731019020081e-04,1.254662126302719116e-02,4.099943637847900391e-01,4.520964026451110840e-01
4.648875594139099121e-01,1.944033661857247353e-03,-1.677888073027133942e-02,1.703234389424324036e-02,6.174368318170309067e-03,-7.850234396755695343e-05,1.272900030016899109e-02,4.094867110252380371e-01,4.519640803337097168e-01
4.649060368537902832e-01,1.959105022251605988e-03,-1.669461652636528015e-02,1.691053435206413269e-02,6.738134659826755524e-03,-5.551136564463376999e-05,1.290515437722206116e-02,4.092606008052825928e-01,4.519443809986114502e-01
4.649712145328521729e-01,1.964075956493616104e-03,-1.663110218942165375e-02,1.688146963715553284e-02,7.181697990745306015e-03,-3.483099862933158875e-05,1.299918070435523987e-02,4.089623689651489258e-01,4.517786502838134766e-01
4.650225639343261719e-01,1.969290198758244514e-03,-1.658870093524456024e-02,1.683741435408592224e-02,7.472515571862459183e-03,-2.141064032912254333e-05,1.308435574173927307e-02,4.087399244308471680e-01,4.517164230346679688e-01
4.649152457714080811e-01,1.982278190553188324e-03,-1.655055023729801178e-02,1.675108075141906738e-02,7.676935754716396332e-03,-1.907616388052701950e-05,1.313290372490882874e-02,4.090057015419006348e-01,4.519091844558715820e-01
4.649831354618072510e-01,1.981730107218027115e-03,-1.657547242939472198e-02,1.679420843720436096e-02,7.534663192927837372e-03,-2.554431557655334473e-05,1.313219219446182251e-02,4.091453552246093750e-01,4.520505070686340332e-01
