-3.071116209030151367e-01,1.683314293622970581e-01,-1.326044499874114990e-01,7.474677264690399170e-02,-5.099086835980415344e-02,-4.413922876119613647e-02
-3.069469332695007324e-01,1.687727272510528564e-01,-1.297014653682708740e-01,7.289360463619232178e-02,-5.175738781690597534e-02,-4.099423810839653015e-02
-3.065215647220611572e-01,1.704198569059371948e-01,-1.253701150417327881e-01,7.214501500129699707e-02,-5.166966840624809265e-02,-3.862208127975463867e-02
-3.059815168380737305e-01,1.703502535820007324e-01,-1.264839619398117065e-01,7.296811044216156006e-02,-5.179039388895034790e-02,-3.797892108559608459e-02
-3.061703145503997803e-01,1.681354641914367676e-01,-1.255977153778076172e-01,7.481859624385833740e-02,-4.862580075860023499e-02,-3.867032378911972046e-02
-3.073049783706665039e-01,1.654534041881561279e-01,-1.253880113363265991e-01,7.495421916246414185e-02,-4.758641496300697327e-02,-3.999087214469909668e-02
-3.078881800174713135e-01,1.644960343837738037e-01,-1.251232922077178955e-01,7.524861395359039307e-02,-4.648933187127113342e-02,-4.066308215260505676e-02
-3.084099292755126953e-01,1.658222377300262451e-01,-1.236309781670570374e-01,7.430933415889739990e-02,-4.501092433929443359e-02,-4.109000042080879211e-02
-3.089235723018646240e-01,1.652694642543792725e-01,-1.233379468321800232e-01,7.420836389064788818e-02,-4.428758844733238220e-02,-4.170380905270576477e-02
-3.094616532325744629e-01,1.643619686365127563e-01,-1.231607198715209961e-01,7.428722083568572998e-02,-4.363073408603668213e-02,-4.240628331899642944e-02
-3.097541034221649170e-01,1.637920588254928589e-01,-1.229751780629158020e-01,7.450970262289047241e-02,-4.286568611860275269e-02,-4.287118464708328247e-02
-3.098757565021514893e-01,1.633841395378112793e-01,-1.228647306561470032e-01,7.483372837305068970e-02,-4.212497919797897339e-02,-4.321109503507614136e-02
-3.101627826690673828e-01,1.624811142683029175e-01,-1.230523213744163513e-01,7.494588196277618408e-02,-4.150838777422904968e-02,-4.357650503516197205e-02
-3.106610774993896484e-01,1.614609360694885254e-01,-1.229072511196136475e-01,7.485982030630111694e-02,-4.073804244399070740e-02,-4.413655027747154236e-02
-3.105553388595581055e-01,1.615372002124786377e-01,-1.233769059181213379e-01,7.471378147602081299e-02,-4.121452197432518005e-02,-4.395169392228126526e-02
-3.111611604690551758e-01,1.560472249984741211e-01,-1.252898126840591431e-01,7.580409944057464600e-02,-3.297960013151168823e-02,-5.066254362463951111e-02
-3.040516972541809082e-01,1.580197811126708984e-01,-1.225121170282363892e-01,7.854793220758438110e-02,-2.821298874914646149e-02,-4.977888241410255432e-02
-3.016970157623291016e-01,1.594576537609100342e-01,-1.290379613637924194e-01,7.383337616920471191e-02,-2.429078891873359680e-02,-5.712296813726425171e-02
-3.010529875755310059e-01,1.562098115682601929e-01,-1.294540613889694214e-01,7.421660423278808594e-02,-1.552177965641021729e-02,-6.388249993324279785e-02
-2.969532012939453125e-01,1.548504829406738281e-01,-1.317805051803588867e-01,7.690516114234924316e-02,-1.291327178478240967e-02,-6.436492502689361572e-02
-2.934094667434692383e-01,1.568785607814788818e-01,-1.271989941596984863e-01,7.819564640522003174e-02,-8.883539587259292603e-03,-6.953892856836318970e-02
-2.928019165992736816e-01,1.542043685913085938e-01,-1.312593817710876465e-01,8.248811215162277222e-02,-6.072897464036941528e-03,-7.665816694498062134e-02
-2.911816239356994629e-01,1.546054184436798096e-01,-1.305004656314849854e-01,8.303307741880416870e-02,-4.892874509096145630e-03,-8.066443353891372681e-02
-2.921399772167205811e-01,1.538625955581665039e-01,-1.291072070598602295e-01,8.012440800666809082e-02,-2.257261425256729126e-03,-8.575826883316040039e-02
-2.942387461662292480e-01,1.510299295186996460e-01,-1.298322677612304688e-01,7.931859791278839111e-02,-1.168340444564819336e-03,-8.849145472049713135e-02
-2.938365042209625244e-01,1.493148803710937500e-01,-1.290754824876785278e-01,7.830905914306640625e-02,-1.671276986598968506e-04,-8.855318278074264526e-02
-2.951712608337402344e-01,1.510650515556335449e-01,-1.282105743885040283e-01,7.681681215763092041e-02,-3.776364028453826904e-04,-8.799226582050323486e-02
-2.928550839424133301e-01,1.539232432842254639e-01,-1.275557875633239746e-01,7.995083183050155640e-02,-1.225009560585021973e-03,-8.552980422973632812e-02
-2.924754321575164795e-01,1.544836461544036865e-01,-1.273353844881057739e-01,8.117312192916870117e-02,-1.974955201148986816e-03,-8.425201475620269775e-02
-2.944007217884063721e-01,1.536760628223419189e-01,-1.276188790798187256e-01,8.178156614303588867e-02,-3.064025193452835083e-03,-8.450998365879058838e-02
-2.935818433761596680e-01,1.543723642826080322e-01,-1.269058585166931152e-01,8.357890695333480835e-02,-2.806838601827621460e-03,-8.234736323356628418e-02
-2.926757037639617920e-01,1.549623608589172363e-01,-1.261521279811859131e-01,8.521773666143417358e-02,-2.322297543287277222e-03,-8.017554879188537598e-02
-2.920573353767395020e-01,1.554568111896514893e-01,-1.254552453756332397e-01,8.595968782901763916e-02,-1.739174127578735352e-03,-7.845517992973327637e-02
-2.920104861259460449e-01,1.554273664951324463e-01,-1.248574033379554749e-01,8.620730787515640259e-02,-8.515119552612304688e-04,-7.729940861463546753e-02
-2.921300530433654785e-01,1.559291481971740723e-01,-1.245738491415977478e-01,8.635254204273223877e-02,-7.203295826911926270e-04,-7.754568010568618774e-02
-2.921745181083679199e-01,1.566410362720489502e-01,-1.243573501706123352e-01,8.698622137308120728e-02,-6.759613752365112305e-04,-7.785694301128387451e-02
-2.915010452270507812e-01,1.571277976036071777e-01,-1.242578253149986267e-01,8.749889582395553589e-02,-5.206912755966186523e-04,-7.786893844604492188e-02
-2.907944023609161377e-01,1.569969207048416138e-01,-1.237238720059394836e-01,8.747193217277526855e-02,1.942217350006103516e-04,-7.730920612812042236e-02
-2.902870476245880127e-01,1.572287380695343018e-01,-1.232004538178443909e-01,8.772436529397964478e-02,7.530860602855682373e-04,-7.703669369220733643e-02
-2.895058989524841309e-01,1.578592807054519653e-01,-1.227952614426612854e-01,8.809225261211395264e-02,1.058276742696762085e-03,-7.692894339561462402e-02
-2.893493175506591797e-01,1.577792763710021973e-01,-1.226096749305725098e-01,8.798770606517791748e-02,1.355230808258056641e-03,-7.713522762060165405e-02
-2.896133661270141602e-01,1.575144082307815552e-01,-1.225098818540573120e-01,8.771757036447525024e-02,1.507300883531570435e-03,-7.753026485443115234e-02
-2.898748517036437988e-01,1.572609245777130127e-01,-1.223977357149124146e-01,8.749244362115859985e-02,1.663599163293838501e-03,-7.790154218673706055e-02
-2.901491522789001465e-01,1.569236218929290771e-01,-1.222981363534927368e-01,8.739404380321502686e-02,1.823004335165023804e-03,-7.821249216794967651e-02
-2.903915643692016602e-01,1.566963493824005127e-01,-1.221809238195419312e-01,8.734244108200073242e-02,1.977220177650451660e-03,-7.846598327159881592e-02
-2.906400561332702637e-01,1.563384532928466797e-01,-1.220872402191162109e-01,8.723786473274230957e-02,2.116128802299499512e-03,-7.864351570606231689e-02
-2.908702790737152100e-01,1.559040546417236328e-01,-1.220001876354217529e-01,8.708851039409637451e-02,2.270124852657318115e-03,-7.873034477233886719e-02
-2.910202443599700928e-01,1.558626890182495117e-01,-1.220231056213378906e-01,8.696381002664566040e-02,2.211540937423706055e-03,-7.881638407707214355e-02
-2.918513715267181396e-01,1.528675854206085205e-01,-1.218248307704925537e-01,8.310423791408538818e-02,4.796795547008514404e-03,-8.242915570735931396e-02
-2.915467321872711182e-01,1.520020365715026855e-01,-1.215000376105308533e-01,8.314850926399230957e-02,7.088389247655868530e-03,-8.448084443807601929e-02
-2.915331125259399414e-01,1.516609787940979004e-01,-1.220087110996246338e-01,8.754517883062362671e-02,5.536466836929321289e-03,-8.471468836069107056e-02
-2.923021316528320312e-01,1.545530259609222412e-01,-1.224372386932373047e-01,8.939010649919509888e-02,7.306624203920364380e-03,-8.828795701265335083e-02
-2.957041263580322266e-01,1.568934023380279541e-01,-1.228455975651741028e-01,8.580102771520614624e-02,1.356340199708938599e-02,-9.846857190132141113e-02
-2.944206595420837402e-01,1.561922878026962280e-01,-1.250830143690109253e-01,8.542913943529129028e-02,1.344813778996467590e-02,-1.014277264475822449e-01
-2.936452031135559082e-01,1.545354723930358887e-01,-1.269353479146957397e-01,8.519516885280609131e-02,1.340099237859249115e-02,-1.039020270109176636e-01
-2.930484712123870850e-01,1.536001861095428467e-01,-1.284864693880081177e-01,8.532470464706420898e-02,1.323061622679233551e-02,-1.057459637522697449e-01
-2.925222814083099365e-01,1.531309783458709717e-01,-1.294908225536346436e-01,8.524383604526519775e-02,1.313816569745540619e-02,-1.074637174606323242e-01
-2.921569943428039551e-01,1.514017581939697266e-01,-1.304814219474792480e-01,8.489825576543807983e-02,1.319539733231067657e-02,-1.086605861783027649e-01
-2.919962406158447266e-01,1.515068411827087402e-01,-1.302252858877182007e-01,8.437178283929824829e-02,1.349448785185813904e-02,-1.086392998695373535e-01
-2.943596839904785156e-01,1.583236157894134521e-01,-1.240194439888000488e-01,8.479946106672286987e-02,1.404994167387485504e-02,-1.024913713335990906e-01
-2.936792373657226562e-01,1.602318584918975830e-01,-1.200560703873634338e-01,8.685678243637084961e-02,9.186841547489166260e-03,-9.183880686759948730e-02
-2.925332486629486084e-01,1.560359746217727661e-01,-1.191849261522293091e-01,8.437516540288925171e-02,6.921418011188507080e-03,-8.684770762920379639e-02
-2.932373285293579102e-01,1.564951539039611816e-01,-1.185568571090698242e-01,8.072423934936523438e-02,8.014336228370666504e-03,-8.730186522006988525e-02
-2.920706570148468018e-01,1.574804484844207764e-01,-1.188150197267532349e-01,8.268110454082489014e-02,6.119120866060256958e-03,-8.479186147451400757e-02
-2.922294735908508301e-01,1.582434475421905518e-01,-1.195306032896041870e-01,8.460587263107299805e-02,4.182331264019012451e-03,-8.305580914020538330e-02
-2.916207015514373779e-01,1.600729525089263916e-01,-1.193022727966308594e-01,8.614183962345123291e-02,3.328852355480194092e-03,-8.065565675497055054e-02
-2.911662757396697998e-01,1.610397696495056152e-01,-1.187322586774826050e-01,8.698213100433349609e-02,2.976581454277038574e-03,-7.825448364019393921e-02
-2.923467159271240234e-01,1.604998409748077393e-01,-1.189249455928802490e-01,8.679468929767608643e-02,2.886831760406494141e-03,-7.811631262302398682e-02
-2.932947278022766113e-01,1.613226234912872314e-01,-1.186437606811523438e-01,8.622492104768753052e-02,2.132754772901535034e-03,-7.889762520790100098e-02
-2.934195697307586670e-01,1.614664494991302490e-01,-1.186510547995567322e-01,8.628190308809280396e-02,2.012245357036590576e-03,-7.910039275884628296e-02
-2.914048433303833008e-01,1.612958312034606934e-01,-1.185024902224540710e-01,8.729600906372070312e-02,3.286778926849365234e-03,-7.818961143493652344e-02
-2.904693186283111572e-01,1.613426804542541504e-01,-1.181332916021347046e-01,8.722608536481857300e-02,3.874480724334716797e-03,-7.759122550487518311e-02
-2.903428673744201660e-01,1.610973477363586426e-01,-1.183409839868545532e-01,8.661524951457977295e-02,3.713637590408325195e-03,-7.849927246570587158e-02
-2.899709343910217285e-01,1.611972451210021973e-01,-1.183958873152732849e-01,8.624161779880523682e-02,4.105973988771438599e-03,-7.927152514457702637e-02
-2.907127439975738525e-01,1.603809595108032227e-01,-1.186346858739852905e-01,8.549059927463531494e-02,4.212960600852966309e-03,-8.059909194707870483e-02
-2.915417253971099854e-01,1.595685482025146484e-01,-1.188347488641738892e-01,8.476999402046203613e-02,4.358850419521331787e-03,-8.191262930631637573e-02
-2.918103337287902832e-01,1.590094268321990967e-01,-1.187754422426223755e-01,8.422924578189849854e-02,4.525583237409591675e-03,-8.237111568450927734e-02
-2.919708490371704102e-01,1.586697995662689209e-01,-1.186837255954742432e-01,8.393835276365280151e-02,4.728741943836212158e-03,-8.264642953872680664e-02
-2.922332584857940674e-01,1.580730378627777100e-01,-1.186792850494384766e-01,8.355932682752609253e-02,4.824928939342498779e-03,-8.297304064035415649e-02
-2.925054728984832764e-01,1.573611944913864136e-01,-1.186863034963607788e-01,8.305654674768447876e-02,4.962645471096038818e-03,-8.320438116788864136e-02
-2.928045392036437988e-01,1.573460698127746582e-01,-1.187095046043395996e-01,8.274070918560028076e-02,4.813034087419509888e-03,-8.339543640613555908e-02
-2.945274412631988525e-01,1.609333902597427368e-01,-1.184148117899894714e-01,8.701852709054946899e-02,2.164758741855621338e-03,-8.007881790399551392e-02
-2.990148663520812988e-01,1.628560423851013184e-01,-1.136179789900779724e-01,8.166366815567016602e-02,-1.503292471170425415e-03,-7.521464675664901733e-02
-3.008559644222259521e-01,1.604552567005157471e-01,-1.165242567658424377e-01,8.193545043468475342e-02,-4.333190619945526123e-03,-7.050824910402297974e-02
-3.018529117107391357e-01,1.620217710733413696e-01,-1.142318025231361389e-01,8.123003691434860229e-02,-8.553544059395790100e-03,-6.734693795442581177e-02
-3.034732341766357422e-01,1.613526046276092529e-01,-1.153479516506195068e-01,8.173684775829315186e-02,-7.888983935117721558e-03,-6.681535392999649048e-02
-3.032726347446441650e-01,1.628167033195495605e-01,-1.153332144021987915e-01,8.004949986934661865e-02,-1.189096271991729736e-02,-6.223978847265243530e-02
-3.056091666221618652e-01,1.631198823451995850e-01,-1.141135841608047485e-01,7.795701175928115845e-02,-1.309601776301860809e-02,-6.081060692667961121e-02
-3.066027164459228516e-01,1.632288545370101929e-01,-1.130746454000473022e-01,7.685772329568862915e-02,-1.435582339763641357e-02,-5.872704461216926575e-02
-3.070753514766693115e-01,1.636229455471038818e-01,-1.111991852521896362e-01,7.630860805511474609e-02,-1.417138613760471344e-02,-5.719827860593795776e-02
-3.073573410511016846e-01,1.658259630203247070e-01,-1.075372248888015747e-01,7.621983438730239868e-02,-1.268929056823253632e-02,-5.707202106714248657e-02
-3.073239028453826904e-01,1.659726649522781372e-01,-1.081644296646118164e-01,7.636886835098266602e-02,-1.299601979553699493e-02,-5.687388032674789429e-02
-3.033692836761474609e-01,1.636333167552947998e-01,-1.153269708156585693e-01,7.739418745040893555e-02,-1.096600294113159180e-02,-6.084482371807098389e-02
-2.986273765563964844e-01,1.615498661994934082e-01,-1.165256202220916748e-01,8.094651997089385986e-02,-6.949514150619506836e-03,-6.488945335149765015e-02
-2.974944412708282471e-01,1.602360904216766357e-01,-1.143560558557510376e-01,8.257331699132919312e-02,-9.114183485507965088e-04,-7.168667018413543701e-02
-2.941912412643432617e-01,1.600890457630157471e-01,-1.175557076930999756e-01,8.334177732467651367e-02,1.725088804960250854e-03,-7.604420930147171021e-02
-2.926402986049652100e-01,1.602668166160583496e-01,-1.189680397510528564e-01,8.338128775358200073e-02,2.978384494781494141e-03,-7.921472191810607910e-02
-2.935569882392883301e-01,1.592034697532653809e-01,-1.186033934354782104e-01,7.937499135732650757e-02,5.513057112693786621e-03,-8.428548276424407959e-02
-2.956808209419250488e-01,1.576038599014282227e-01,-1.184001415967941284e-01,7.823029160499572754e-02,7.287569344043731689e-03,-8.839762955904006958e-02
-2.958957850933074951e-01,1.583543717861175537e-01,-1.185750216245651245e-01,8.454896509647369385e-02,5.791038274765014648e-03,-8.893707394599914551e-02
-2.989995777606964111e-01,1.618680208921432495e-01,-1.194955036044120789e-01,8.306954056024551392e-02,1.151466369628906250e-02,-9.941568970680236816e-02
-2.981531918048858643e-01,1.581189781427383423e-01,-1.225691586732864380e-01,8.269001543521881104e-02,1.368314214050769806e-02,-1.041462644934654236e-01
-2.980383336544036865e-01,1.579894274473190308e-01,-1.218817308545112610e-01,8.152480423450469971e-02,1.428583450615406036e-02,-1.043558269739151001e-01
-2.972939014434814453e-01,1.528883278369903564e-01,-1.286536902189254761e-01,7.948610931634902954e-02,1.298779249191284180e-02,-1.122512370347976685e-01
-2.920816540718078613e-01,1.511887907981872559e-01,-1.314918696880340576e-01,8.145609498023986816e-02,1.361903548240661621e-02,-1.153546944260597229e-01
-2.899528741836547852e-01,1.492214202880859375e-01,-1.339929997920989990e-01,8.121372014284133911e-02,1.300406083464622498e-02,-1.191070973873138428e-01
-2.889752089977264404e-01,1.465631425380706787e-01,-1.358529031276702881e-01,8.016814291477203369e-02,1.243984512984752655e-02,-1.223828420042991638e-01
-2.867307066917419434e-01,1.465847939252853394e-01,-1.361918598413467407e-01,7.988945394754409790e-02,1.250174641609191895e-02,-1.243039816617965698e-01
-2.844017446041107178e-01,1.478289365768432617e-01,-1.359431445598602295e-01,8.000841736793518066e-02,1.245938241481781006e-02,-1.258690804243087769e-01
-2.827752530574798584e-01,1.475339531898498535e-01,-1.356012523174285889e-01,8.006347715854644775e-02,1.255678571760654449e-02,-1.272375881671905518e-01
-2.815349996089935303e-01,1.474351882934570312e-01,-1.354253292083740234e-01,8.053937554359436035e-02,1.236820779740810394e-02,-1.279512345790863037e-01
-2.805335819721221924e-01,1.473169624805450439e-01,-1.350422203540802002e-01,8.112146705389022827e-02,1.222718879580497742e-02,-1.287880241870880127e-01
-2.796562016010284424e-01,1.464960873126983643e-01,-1.349029541015625000e-01,8.146163821220397949e-02,1.214880682528018951e-02,-1.292944252490997314e-01
-2.793252766132354736e-01,1.458003818988800049e-01,-1.346310675144195557e-01,8.107767254114151001e-02,1.275279000401496887e-02,-1.291021108627319336e-01
-2.858745157718658447e-01,1.546341478824615479e-01,-1.353261023759841919e-01,8.008773624897003174e-02,1.204109564423561096e-02,-1.222851276397705078e-01
-2.928613126277923584e-01,1.614911109209060669e-01,-1.319005489349365234e-01,7.931081950664520264e-02,1.042632386088371277e-02,-1.156093627214431763e-01
-2.958803176879882812e-01,1.680601239204406738e-01,-1.241426616907119751e-01,8.042197674512863159e-02,1.037205010652542114e-02,-1.058288961648941040e-01
-2.944891452789306641e-01,1.627401560544967651e-01,-1.230062767863273621e-01,7.845497876405715942e-02,1.375261694192886353e-03,-9.332869201898574829e-02
-2.927407026290893555e-01,1.652606725692749023e-01,-1.253007203340530396e-01,7.602603733539581299e-02,-1.870833337306976318e-03,-9.129830449819564819e-02
-2.918780148029327393e-01,1.677959859371185303e-01,-1.278806626796722412e-01,7.893945276737213135e-02,-6.392553448677062988e-03,-8.721194416284561157e-02
-2.935707569122314453e-01,1.702697873115539551e-01,-1.293415576219558716e-01,7.808463275432586670e-02,-8.928835391998291016e-03,-8.640438318252563477e-02
-2.942454218864440918e-01,1.707669198513031006e-01,-1.270069032907485962e-01,7.230067998170852661e-02,-1.094200089573860168e-02,-8.376017957925796509e-02
-2.948855757713317871e-01,1.699821650981903076e-01,-1.275795996189117432e-01,7.478736340999603271e-02,-1.367303729057312012e-02,-8.081404864788055420e-02
-2.946428060531616211e-01,1.716756224632263184e-01,-1.299904584884643555e-01,7.337306439876556396e-02,-1.664815470576286316e-02,-7.791991531848907471e-02
-2.943479418754577637e-01,1.720837950706481934e-01,-1.302562952041625977e-01,7.452110201120376587e-02,-1.682221516966819763e-02,-7.838221639394760132e-02
-2.910435199737548828e-01,1.714366972446441650e-01,-1.300552785396575928e-01,7.625612616539001465e-02,-1.493343710899353027e-02,-8.201670646667480469e-02
-2.907434403896331787e-01,1.705553829669952393e-01,-1.310178339481353760e-01,7.276572287082672119e-02,-1.450654864311218262e-02,-8.325458317995071411e-02
-2.903320491313934326e-01,1.698231697082519531e-01,-1.361241787672042847e-01,7.148960232734680176e-02,-1.491908729076385498e-02,-8.688596636056900024e-02
-2.877856194972991943e-01,1.705817580223083496e-01,-1.372437775135040283e-01,7.484769821166992188e-02,-1.546615362167358398e-02,-8.634777367115020752e-02
-2.876787185668945312e-01,1.698361933231353760e-01,-1.394781768321990967e-01,7.627838104963302612e-02,-1.522395014762878418e-02,-8.731009811162948608e-02
-2.866816818714141846e-01,1.701055169105529785e-01,-1.399790048599243164e-01,7.595531642436981201e-02,-1.545479893684387207e-02,-8.680357038974761963e-02
-2.863729596138000488e-01,1.692676246166229248e-01,-1.411252617835998535e-01,7.582295686006546021e-02,-1.666328310966491699e-02,-8.735646307468414307e-02
-2.866236865520477295e-01,1.683346629142761230e-01,-1.422205865383148193e-01,7.536890357732772827e-02,-1.725875586271286011e-02,-8.842181414365768433e-02
-2.871587872505187988e-01,1.666030883789062500e-01,-1.433960050344467163e-01,7.464382052421569824e-02,-1.778503507375717163e-02,-8.928395807743072510e-02
-2.877525091171264648e-01,1.644218266010284424e-01,-1.445397883653640747e-01,7.364927977323532104e-02,-1.811017096042633057e-02,-8.979115635156631470e-02
-2.880897521972656250e-01,1.641339063644409180e-01,-1.445775479078292847e-01,7.329703867435455322e-02,-1.823139935731887817e-02,-8.986406028270721436e-02
-2.894936501979827881e-01,1.661909222602844238e-01,-1.453660428524017334e-01,7.469366490840911865e-02,-2.046761661767959595e-02,-8.882996439933776855e-02
-2.919104695320129395e-01,1.681451797485351562e-01,-1.415372788906097412e-01,6.949333101511001587e-02,-2.257149666547775269e-02,-8.574640750885009766e-02
-2.927986383438110352e-01,1.659321784973144531e-01,-1.436571329832077026e-01,7.096616923809051514e-02,-2.480161190032958984e-02,-8.292993903160095215e-02
-2.939825356006622314e-01,1.648150682449340820e-01,-1.450734883546829224e-01,7.154886424541473389e-02,-2.689106762409210205e-02,-7.935938984155654907e-02
-2.929049432277679443e-01,1.665431410074234009e-01,-1.447266936302185059e-01,7.268400490283966064e-02,-3.063776716589927673e-02,-7.538498193025588989e-02
-2.952971458435058594e-01,1.640784889459609985e-01,-1.410560160875320435e-01,7.176777720451354980e-02,-2.974844723939895630e-02,-7.417451590299606323e-02
-2.967440783977508545e-01,1.647901833057403564e-01,-1.405652761459350586e-01,7.260132580995559692e-02,-2.792999893426895142e-02,-7.210819423198699951e-02
-2.966564297676086426e-01,1.649663448333740234e-01,-1.388826370239257812e-01,7.233499735593795776e-02,-2.782971784472465515e-02,-6.796739250421524048e-02
-2.967195212841033936e-01,1.669235974550247192e-01,-1.377343535423278809e-01,7.256361842155456543e-02,-2.820472419261932373e-02,-6.565553694963455200e-02
-2.971113622188568115e-01,1.686657369136810303e-01,-1.351519078016281128e-01,7.263331860303878784e-02,-2.814167365431785583e-02,-6.490088254213333130e-02
-2.966878414154052734e-01,1.690861284732818604e-01,-1.357053071260452271e-01,7.349356263875961304e-02,-2.828172594308853149e-02,-6.476068496704101562e-02
-2.960441708564758301e-01,1.663242131471633911e-01,-1.353540271520614624e-01,7.385350018739700317e-02,-2.480727061629295349e-02,-6.599265336990356445e-02
-2.961892783641815186e-01,1.642069518566131592e-01,-1.347206085920333862e-01,7.459871470928192139e-02,-2.232465520501136780e-02,-6.960418820381164551e-02
-2.949538230895996094e-01,1.636894643306732178e-01,-1.329977810382843018e-01,7.475640624761581421e-02,-2.189523726701736450e-02,-7.030517607927322388e-02
-2.932029366493225098e-01,1.653982400894165039e-01,-1.316460520029067993e-01,7.522044330835342407e-02,-2.083703130483627319e-02,-6.908024102449417114e-02
-2.922540307044982910e-01,1.658212244510650635e-01,-1.339987814426422119e-01,7.675687223672866821e-02,-2.058807760477066040e-02,-6.936749815940856934e-02
-2.929104268550872803e-01,1.646739542484283447e-01,-1.339385509490966797e-01,7.732655107975006104e-02,-1.820922270417213440e-02,-7.050736993551254272e-02
-2.934339344501495361e-01,1.632840931415557861e-01,-1.337408721446990967e-01,7.779224216938018799e-02,-1.627056300640106201e-02,-7.114425301551818848e-02
-2.932851910591125488e-01,1.616138517856597900e-01,-1.318824440240859985e-01,7.789720594882965088e-02,-1.463245972990989685e-02,-7.208165526390075684e-02
-2.925876080989837646e-01,1.607196927070617676e-01,-1.310545802116394043e-01,7.826112955808639526e-02,-1.396496221423149109e-02,-7.139452546834945679e-02
-2.931294143199920654e-01,1.602198779582977295e-01,-1.302536725997924805e-01,7.817857712507247925e-02,-1.372404769062995911e-02,-7.102297246456146240e-02
-2.933951318264007568e-01,1.598207503557205200e-01,-1.302866637706756592e-01,7.801995426416397095e-02,-1.376805454492568970e-02,-7.100585848093032837e-02
-2.936848402023315430e-01,1.599808633327484131e-01,-1.291149109601974487e-01,7.814190536737442017e-02,-1.294103264808654785e-02,-7.164581865072250366e-02
-2.929506301879882812e-01,1.602531373500823975e-01,-1.282842308282852173e-01,7.928279787302017212e-02,-1.126540079712867737e-02,-7.259055972099304199e-02
-2.935864925384521484e-01,1.605947464704513550e-01,-1.277726888656616211e-01,7.983825355768203735e-02,-1.017334684729576111e-02,-7.367050647735595703e-02
-2.938169538974761963e-01,1.602044403553009033e-01,-1.269936561584472656e-01,8.059182763099670410e-02,-9.736925363540649414e-03,-7.406871020793914795e-02
-2.935360670089721680e-01,1.599154621362686157e-01,-1.257323026657104492e-01,8.128695935010910034e-02,-9.246509522199630737e-03,-7.414907217025756836e-02
-2.940449416637420654e-01,1.602481603622436523e-01,-1.247483342885971069e-01,8.147597312927246094e-02,-8.604291826486587524e-03,-7.445301115512847900e-02
-2.944832444190979004e-01,1.602974534034729004e-01,-1.242584064602851868e-01,8.130041509866714478e-02,-7.719516754150390625e-03,-7.485774904489517212e-02
-2.942856550216674805e-01,1.602016091346740723e-01,-1.238862723112106323e-01,8.137585222721099854e-02,-7.295325398445129395e-03,-7.484939694404602051e-02
-2.941262722015380859e-01,1.603594869375228882e-01,-1.232824102044105530e-01,8.148148655891418457e-02,-6.910696625709533691e-03,-7.465998828411102295e-02
-2.939845621585845947e-01,1.599872112274169922e-01,-1.228270158171653748e-01,8.174385875463485718e-02,-6.497636437416076660e-03,-7.427773624658584595e-02
-2.939420044422149658e-01,1.597368717193603516e-01,-1.228551864624023438e-01,8.180218935012817383e-02,-6.422057747840881348e-03,-7.422964274883270264e-02
-2.931448519229888916e-01,1.593125909566879272e-01,-1.223834007978439331e-01,8.085943013429641724e-02,-5.422644317150115967e-03,-7.440625876188278198e-02
-2.928485274314880371e-01,1.588996946811676025e-01,-1.236028075218200684e-01,8.076124638319015503e-02,-4.136137664318084717e-03,-7.651472091674804688e-02
-2.927348911762237549e-01,1.584541499614715576e-01,-1.243198439478874207e-01,8.183187246322631836e-02,-3.950946033000946045e-03,-7.757205516099929810e-02
-2.923850119113922119e-01,1.582002639770507812e-01,-1.241877377033233643e-01,8.361994475126266479e-02,-3.717858344316482544e-03,-7.761877775192260742e-02
-2.922822833061218262e-01,1.580794602632522583e-01,-1.245315074920654297e-01,8.481230586767196655e-02,-2.911739051342010498e-03,-7.808979600667953491e-02
-2.922825217247009277e-01,1.581657081842422485e-01,-1.248601973056793213e-01,8.587497472763061523e-02,-2.088867127895355225e-03,-7.858738303184509277e-02
-2.921050488948822021e-01,1.581517606973648071e-01,-1.247657537460327148e-01,8.648698776960372925e-02,-1.453492790460586548e-03,-7.872396707534790039e-02
-2.916741073131561279e-01,1.583979427814483643e-01,-1.242954358458518982e-01,8.687331527471542358e-02,-1.008484512567520142e-03,-7.846597582101821899e-02
-2.913473546504974365e-01,1.586966067552566528e-01,-1.238255724310874939e-01,8.710622042417526245e-02,-6.058402359485626221e-04,-7.829040288925170898e-02
-2.911472916603088379e-01,1.583917289972305298e-01,-1.235110089182853699e-01,8.735603094100952148e-02,-1.870952546596527100e-04,-7.791016995906829834e-02
-2.911671996116638184e-01,1.582228839397430420e-01,-1.234926208853721619e-01,8.726264536380767822e-02,-1.372992992401123047e-04,-7.791952043771743774e-02
-2.933846712112426758e-01,1.582388877868652344e-01,-1.217771768569946289e-01,8.470658212900161743e-02,-2.347491681575775146e-03,-7.770589739084243774e-02
-2.947136461734771729e-01,1.593522429466247559e-01,-1.188410222530364990e-01,8.267104625701904297e-02,-3.070577979087829590e-03,-7.410839200019836426e-02
-2.958000898361206055e-01,1.583627462387084961e-01,-1.195125430822372437e-01,8.452154695987701416e-02,-3.949183970689773560e-03,-7.281202077865600586e-02
-2.966730594635009766e-01,1.577068120241165161e-01,-1.201912462711334229e-01,8.323865383863449097e-02,-5.405873060226440430e-03,-6.970135122537612915e-02
-2.970263957977294922e-01,1.569069176912307739e-01,-1.210995241999626160e-01,8.359028398990631104e-02,-5.184583365917205811e-03,-6.866677105426788330e-02
