1.272190362215042114e-02,-7.864799350500106812e-03,2.763068675994873047e-02,2.429638057947158813e-02
1.274880021810531616e-02,-7.887437939643859863e-03,2.762125059962272644e-02,2.430534362792968750e-02
1.277571171522140503e-02,-7.910113781690597534e-03,2.761179208755493164e-02,2.431424707174301147e-02
1.280266791582107544e-02,-7.932916283607482910e-03,2.760232985019683838e-02,2.432318776845932007e-02
1.282955706119537354e-02,-7.955677807331085205e-03,2.759289368987083435e-02,2.433207631111145020e-02
1.285651326179504395e-02,-7.978565990924835205e-03,2.758348733186721802e-02,2.434098720550537109e-02
1.288343966007232666e-02,-8.001510053873062134e-03,2.757416665554046631e-02,2.434983849525451660e-02
1.291038095951080322e-02,-8.024495095014572144e-03,2.756474167108535767e-02,2.435874193906784058e-02
1.293729245662689209e-02,-8.047547191381454468e-03,2.755542099475860596e-02,2.436762303113937378e-02
1.296426355838775635e-02,-8.070643991231918335e-03,2.754608169198036194e-02,2.437645196914672852e-02
1.299120485782623291e-02,-8.093774318695068359e-03,2.753676474094390869e-02,2.438529580831527710e-02
1.301814615726470947e-02,-8.117027580738067627e-03,2.752745151519775391e-02,2.439412474632263184e-02
1.304510980844497681e-02,-8.140299469232559204e-03,2.751812711358070374e-02,2.440291643142700195e-02
1.307211071252822876e-02,-8.163619786500930786e-03,2.750889956951141357e-02,2.441173046827316284e-02
1.309903711080551147e-02,-8.187025785446166992e-03,2.749961614608764648e-02,2.442051470279693604e-02
1.312600821256637573e-02,-8.210469037294387817e-03,2.749035879969596863e-02,2.442929893732070923e-02
1.315299421548843384e-02,-8.234016597270965576e-03,2.748110890388488770e-02,2.443803846836090088e-02
1.318000257015228271e-02,-8.257582783699035645e-03,2.747179567813873291e-02,2.444676309823989868e-02
1.320696622133255005e-02,-8.281204849481582642e-03,2.746258676052093506e-02,2.445553243160247803e-02
1.323398202657699585e-02,-8.304942399263381958e-03,2.745336294174194336e-02,2.446422725915908813e-02
1.326099038124084473e-02,-8.328687399625778198e-03,2.744412049651145935e-02,2.447294443845748901e-02
1.328802853822708130e-02,-8.352540433406829834e-03,2.743490040302276611e-02,2.448160946369171143e-02
1.331505924463272095e-02,-8.376408368349075317e-03,2.742565050721168518e-02,2.449029684066772461e-02
1.334206014871597290e-02,-8.400380611419677734e-03,2.741640061140060425e-02,2.449895441532135010e-02
1.336912065744400024e-02,-8.424393832683563232e-03,2.740718424320220947e-02,2.450758218765258789e-02
1.339615881443023682e-02,-8.448455482721328735e-03,2.739793062210083008e-02,2.451622486114501953e-02
1.342322677373886108e-02,-8.472632616758346558e-03,2.738872542977333069e-02,2.452484518289566040e-02
1.345030218362808228e-02,-8.496839553117752075e-03,2.737945318222045898e-02,2.453339099884033203e-02
1.347739994525909424e-02,-8.521109819412231445e-03,2.737023681402206421e-02,2.454198896884918213e-02
1.350438594818115234e-02,-8.545283228158950806e-03,2.736117690801620483e-02,2.455059438943862915e-02
1.353136450052261353e-02,-8.569464087486267090e-03,2.735216170549392700e-02,2.455920726060867310e-02
1.355832070112228394e-02,-8.593712002038955688e-03,2.734315395355224609e-02,2.456779778003692627e-02
1.358527690172195435e-02,-8.617963641881942749e-03,2.733417600393295288e-02,2.457638829946517944e-02
1.361224800348281860e-02,-8.642267435789108276e-03,2.732515707612037659e-02,2.458491921424865723e-02
1.363921165466308594e-02,-8.666675537824630737e-03,2.731622010469436646e-02,2.459350228309631348e-02
1.366615295410156250e-02,-8.691076189279556274e-03,2.730724588036537170e-02,2.460201829671859741e-02
1.369310915470123291e-02,-8.715502917766571045e-03,2.729836106300354004e-02,2.461056411266326904e-02
1.372005045413970947e-02,-8.740022778511047363e-03,2.728942036628723145e-02,2.461908757686614990e-02
1.374704390764236450e-02,-8.764542639255523682e-03,2.728053182363510132e-02,2.462761104106903076e-02
1.377401500940322876e-02,-8.789144456386566162e-03,2.727164328098297119e-02,2.463606745004653931e-02
1.380093395709991455e-02,-8.813720196485519409e-03,2.726277709007263184e-02,2.464456111192703247e-02
1.382787525653839111e-02,-8.838407695293426514e-03,2.725389599800109863e-02,2.465306222438812256e-02
1.385485380887985229e-02,-8.863184601068496704e-03,2.724507078528404236e-02,2.466151863336563110e-02
1.388177275657653809e-02,-8.887890726327896118e-03,2.723621204495429993e-02,2.466995269060134888e-02
1.390872150659561157e-02,-8.912697434425354004e-03,2.722740918397903442e-02,2.467840909957885742e-02
1.393564045429229736e-02,-8.937515318393707275e-03,2.721857652068138123e-02,2.468686550855636597e-02
1.396258920431137085e-02,-8.962374180555343628e-03,2.720980346202850342e-02,2.469523996114730835e-02
1.398956775665283203e-02,-8.987311273813247681e-03,2.720098942518234253e-02,2.470368146896362305e-02
1.401645690202713013e-02,-9.012240916490554810e-03,2.719224244356155396e-02,2.471204102039337158e-02
1.404336839914321899e-02,-9.037245064973831177e-03,2.718349546194076538e-02,2.472045272588729858e-02
1.407030224800109863e-02,-9.062275290489196777e-03,2.717472985386848450e-02,2.472881972789764404e-02
1.409724354743957520e-02,-9.087361395359039307e-03,2.716602385044097900e-02,2.473720163106918335e-02
1.412414759397506714e-02,-9.112466126680374146e-03,2.715728431940078735e-02,2.474555373191833496e-02
1.415104418992996216e-02,-9.137548506259918213e-03,2.714859694242477417e-02,2.475387603044509888e-02
1.417798548936843872e-02,-9.162712842226028442e-03,2.713989466428756714e-02,2.476220577955245972e-02
1.420487463474273682e-02,-9.187962859869003296e-03,2.713122218847274780e-02,2.477053552865982056e-02
1.423177123069763184e-02,-9.213238954544067383e-03,2.712256461381912231e-02,2.477884292602539062e-02
1.425866782665252686e-02,-9.238541126251220703e-03,2.711390703916549683e-02,2.478715032339096069e-02
1.428557187318801880e-02,-9.263806045055389404e-03,2.710524946451187134e-02,2.479542791843414307e-02
1.431246101856231689e-02,-9.289182722568511963e-03,2.709664404392242432e-02,2.480374276638031006e-02
1.433933526277542114e-02,-9.314581751823425293e-03,2.708807215094566345e-02,2.481200546026229858e-02
1.436623930931091309e-02,-9.340032935142517090e-03,2.707944810390472412e-02,2.482029050588607788e-02
1.439309120178222656e-02,-9.365446865558624268e-03,2.707087993621826172e-02,2.482852339744567871e-02
1.441996544599533081e-02,-9.390946477651596069e-03,2.706228941679000854e-02,2.483679354190826416e-02
1.444681733846664429e-02,-9.416475892066955566e-03,2.705376595258712769e-02,2.484501898288726807e-02
1.447369158267974854e-02,-9.442057460546493530e-03,2.704520151019096375e-02,2.485322952270507812e-02
1.450055092573165894e-02,-9.467650204896926880e-03,2.703662216663360596e-02,2.486143261194229126e-02
1.452739536762237549e-02,-9.493291378021240234e-03,2.702805772423744202e-02,2.486960589885711670e-02
1.455424726009368896e-02,-9.518958628177642822e-03,2.701947838068008423e-02,2.487780153751373291e-02
1.458109915256500244e-02,-9.544700384140014648e-03,2.701098099350929260e-02,2.488595992326736450e-02
1.460794359445571899e-02,-9.570427238941192627e-03,2.700240164995193481e-02,2.489408105611801147e-02
1.463477313518524170e-02,-9.596198797225952148e-03,2.699388563632965088e-02,2.490223199129104614e-02
1.466157287359237671e-02,-9.621977806091308594e-03,2.698536589741706848e-02,2.491035312414169312e-02
1.468840986490249634e-02,-9.647846221923828125e-03,2.697685360908508301e-02,2.491848170757293701e-02
1.471523195505142212e-02,-9.673699736595153809e-03,2.696832269430160522e-02,2.492659538984298706e-02
1.474204659461975098e-02,-9.699597954750061035e-03,2.695983648300170898e-02,2.493470907211303711e-02
1.476883143186569214e-02,-9.725544601678848267e-03,2.695137262344360352e-02,2.494278550148010254e-02
1.479565352201461792e-02,-9.751550853252410889e-03,2.694289386272430420e-02,2.495085448026657104e-02
1.482242345809936523e-02,-9.777486324310302734e-03,2.693443372845649719e-02,2.495892345905303955e-02
1.484924554824829102e-02,-9.803503751754760742e-03,2.692599594593048096e-02,2.496699988842010498e-02
1.487599313259124756e-02,-9.829584509134292603e-03,2.691757678985595703e-02,2.497506141662597656e-02
1.490276306867599487e-02,-9.855657815933227539e-03,2.690912783145904541e-02,2.498305588960647583e-02
1.492954045534133911e-02,-9.881746023893356323e-03,2.690067887306213379e-02,2.499109506607055664e-02
1.495630294084548950e-02,-9.907890111207962036e-03,2.689232677221298218e-02,2.499913424253463745e-02
1.498304307460784912e-02,-9.934023022651672363e-03,2.688389271497726440e-02,2.500712871551513672e-02
1.500980556011199951e-02,-9.960222989320755005e-03,2.687553316354751587e-02,2.501514554023742676e-02
1.503655314445495605e-02,-9.986437857151031494e-03,2.686718106269836426e-02,2.502311766147613525e-02
1.506324857473373413e-02,-1.001264899969100952e-02,2.685880661010742188e-02,2.503111958503723145e-02
1.508997380733489990e-02,-1.003894209861755371e-02,2.685044705867767334e-02,2.503909915685653687e-02
1.511670649051666260e-02,-1.006522029638290405e-02,2.684211730957031250e-02,2.504702657461166382e-02
1.514342427253723145e-02,-1.009153574705123901e-02,2.683379873633384705e-02,2.505497634410858154e-02
1.517011225223541260e-02,-1.011787727475166321e-02,2.682545781135559082e-02,2.506294101476669312e-02
1.519680768251419067e-02,-1.014420390129089355e-02,2.681712061166763306e-02,2.507087588310241699e-02
1.522348821163177490e-02,-1.017059385776519775e-02,2.680887281894683838e-02,2.507881075143814087e-02
1.525015383958816528e-02,-1.019698753952980042e-02,2.680059522390365601e-02,2.508672326803207397e-02
1.527684181928634644e-02,-1.022341847419738770e-02,2.679233998060226440e-02,2.509462833404541016e-02
1.530348509550094604e-02,-1.024990528821945190e-02,2.678408101201057434e-02,2.510252594947814941e-02
1.533015072345733643e-02,-1.027635484933853149e-02,2.677582949399948120e-02,2.511043101549148560e-02
1.535680145025253296e-02,-1.030283048748970032e-02,2.676758170127868652e-02,2.511832118034362793e-02
1.538339257240295410e-02,-1.032933220267295837e-02,2.675937861204147339e-02,2.512620389461517334e-02
1.541003584861755371e-02,-1.035591959953308105e-02,2.675122022628784180e-02,2.513407915830612183e-02
1.543666422367095947e-02,-1.038248464465141296e-02,2.674297988414764404e-02,2.514191716909408569e-02
1.546330004930496216e-02,-1.040908694267272949e-02,2.673469483852386475e-02,2.514977008104324341e-02
1.548996567726135254e-02,-1.043577492237091064e-02,2.672644704580307007e-02,2.515757828950881958e-02
1.551656424999237061e-02,-1.046249270439147949e-02,2.671818435192108154e-02,2.516535669565200806e-02
1.554319262504577637e-02,-1.048917695879936218e-02,2.670990675687789917e-02,2.517317235469818115e-02
1.556979864835739136e-02,-1.051593944430351257e-02,2.670168131589889526e-02,2.518095821142196655e-02
1.559644192457199097e-02,-1.054269075393676758e-02,2.669341862201690674e-02,2.518872171640396118e-02
1.562303304672241211e-02,-1.056947186589241028e-02,2.668514102697372437e-02,2.519649267196655273e-02
1.564962416887283325e-02,-1.059632748365402222e-02,2.667688578367233276e-02,2.520422637462615967e-02
1.567623019218444824e-02,-1.062323153018951416e-02,2.666863054037094116e-02,2.521198242902755737e-02
1.570282876491546631e-02,-1.065009087324142456e-02,2.666044235229492188e-02,2.521971613168716431e-02
1.572939008474349976e-02,-1.067698746919631958e-02,2.665216475725173950e-02,2.522744238376617432e-02
1.575595140457153320e-02,-1.070389896631240845e-02,2.664397284388542175e-02,2.523513138294219971e-02
1.578249782323837280e-02,-1.073084771633148193e-02,2.663568034768104553e-02,2.524285763502120972e-02
1.580906659364700317e-02,-1.075780764222145081e-02,2.662746608257293701e-02,2.525053918361663818e-02
1.583565771579742432e-02,-1.078481972217559814e-02,2.661925926804542542e-02,2.525819092988967896e-02
1.586221158504486084e-02,-1.081184297800064087e-02,2.661103755235671997e-02,2.526587992906570435e-02
1.588874310255050659e-02,-1.083890348672866821e-02,2.660279348492622375e-02,2.527354657649993896e-02
1.591528952121734619e-02,-1.086599752306938171e-02,2.659455314278602600e-02,2.528116852045059204e-02
1.594185084104537964e-02,-1.089305430650711060e-02,2.658633142709732056e-02,2.528882026672363281e-02
1.596840471029281616e-02,-1.092017441987991333e-02,2.657815814018249512e-02,2.529642730951309204e-02
1.599490642547607422e-02,-1.094733178615570068e-02,2.656990289688110352e-02,2.530405670404434204e-02
1.602144539356231689e-02,-1.097452268004417419e-02,2.656167000532150269e-02,2.531164884567260742e-02
1.604796200990676880e-02,-1.100172102451324463e-02,2.655346691608428955e-02,2.531924843788146973e-02
1.607447117567062378e-02,-1.102894172072410583e-02,2.654527872800827026e-02,2.532685548067092896e-02
1.610097289085388184e-02,-1.105618849396705627e-02,2.653702720999717712e-02,2.533439546823501587e-02
1.612745970487594604e-02,-1.108350232243537903e-02,2.652881667017936707e-02,2.534198015928268433e-02
1.615399122238159180e-02,-1.111073791980743408e-02,2.652058005332946777e-02,2.534954994916915894e-02
1.618050038814544678e-02,-1.113809645175933838e-02,2.651234716176986694e-02,2.535709738731384277e-02
1.620698720216751099e-02,-1.116541400551795959e-02,2.650415897369384766e-02,2.536461502313613892e-02
1.623345911502838135e-02,-1.119281724095344543e-02,2.649592235684394836e-02,2.537215501070022583e-02
1.625995337963104248e-02,-1.122019812464714050e-02,2.648770064115524292e-02,2.537968009710311890e-02
1.628641784191131592e-02,-1.124760508537292480e-02,2.647948637604713440e-02,2.538718283176422119e-02
1.631290465593338013e-02,-1.127506420016288757e-02,2.647124975919723511e-02,2.539467066526412964e-02
1.633936911821365356e-02,-1.130253821611404419e-02,2.646304666996002197e-02,2.540213614702224731e-02
1.636582612991333008e-02,-1.133006811141967773e-02,2.645479142665863037e-02,2.540960907936096191e-02
1.639229804277420044e-02,-1.135753840208053589e-02,2.644652128219604492e-02,2.541710436344146729e-02
1.641875505447387695e-02,-1.138509809970855713e-02,2.643832564353942871e-02,2.542456984519958496e-02
1.644523441791534424e-02,-1.141262799501419067e-02,2.643009275197982788e-02,2.543196082115173340e-02
1.647168397903442383e-02,-1.144023612141609192e-02,2.642183378338813782e-02,2.543941140174865723e-02
1.649811863899230957e-02,-1.146784052252769470e-02,2.641358226537704468e-02,2.544684708118438721e-02
1.652453839778900146e-02,-1.149544492363929749e-02,2.640531584620475769e-02,2.545423805713653564e-02
1.655098050832748413e-02,-1.152310892939567566e-02,2.639707177877426147e-02,2.546165138483047485e-02
1.657737791538238525e-02,-1.155080646276473999e-02,2.638881653547286987e-02,2.546904236078262329e-02
1.660384237766265869e-02,-1.157851144671440125e-02,2.638052776455879211e-02,2.547639608383178711e-02
1.663026213645935059e-02,-1.160623133182525635e-02,2.637228369712829590e-02,2.548377215862274170e-02
1.665670424699783325e-02,-1.163401454687118530e-02,2.636401355266571045e-02,2.549113333225250244e-02
1.668308675289154053e-02,-1.166176423430442810e-02,2.635570615530014038e-02,2.549845725297927856e-02
1.670951396226882935e-02,-1.168955117464065552e-02,2.634745836257934570e-02,2.550579607486724854e-02
1.673592627048492432e-02,-1.171740144491195679e-02,2.633914351463317871e-02,2.551311999559402466e-02
1.676231622695922852e-02,-1.174525544047355652e-02,2.633085846900939941e-02,2.552043646574020386e-02
1.678873598575592041e-02,-1.177310198545455933e-02,2.632250636816024780e-02,2.552773803472518921e-02
1.681514829397201538e-02,-1.180104538798332214e-02,2.631422132253646851e-02,2.553503960371017456e-02
1.684154570102691650e-02,-1.182895153760910034e-02,2.630590647459030151e-02,2.554233372211456299e-02
1.686795055866241455e-02,-1.185690984129905701e-02,2.629760280251502991e-02,2.554958313703536987e-02
1.689437031745910645e-02,-1.188486069440841675e-02,2.628928050398826599e-02,2.555686235427856445e-02
1.692076772451400757e-02,-1.191288232803344727e-02,2.628090232610702515e-02,2.556409686803817749e-02
1.694714277982711792e-02,-1.194085925817489624e-02,2.627258747816085815e-02,2.557135373353958130e-02
1.697354763746261597e-02,-1.196894422173500061e-02,2.626421675086021423e-02,2.557856589555740356e-02
1.699993759393692017e-02,-1.199701428413391113e-02,2.625585347414016724e-02,2.558578550815582275e-02
1.702631264925003052e-02,-1.202512905001640320e-02,2.624748647212982178e-02,2.559297531843185425e-02
1.705271005630493164e-02,-1.205325126647949219e-02,2.623912692070007324e-02,2.560015022754669189e-02
1.707910746335983276e-02,-1.208138838410377502e-02,2.623073384165763855e-02,2.560736238956451416e-02
1.710550487041473389e-02,-1.210957765579223633e-02,2.622234076261520386e-02,2.561452239751815796e-02
1.713186502456665039e-02,-1.213778927922248840e-02,2.621395885944366455e-02,2.562170475721359253e-02
1.715825498104095459e-02,-1.216597482562065125e-02,2.620552480220794678e-02,2.562886476516723633e-02
1.718460768461227417e-02,-1.219421625137329102e-02,2.619709819555282593e-02,2.563598006963729858e-02
1.721103489398956299e-02,-1.222252845764160156e-02,2.618864923715591431e-02,2.564311027526855469e-02
1.723738759756088257e-02,-1.225083693861961365e-02,2.618021890521049500e-02,2.565024793148040771e-02
1.726377010345458984e-02,-1.227915659546852112e-02,2.617175132036209106e-02,2.565734088420867920e-02
1.729016005992889404e-02,-1.230750232934951782e-02,2.616333216428756714e-02,2.566444128751754761e-02
1.731654256582260132e-02,-1.233590394258499146e-02,2.615479007363319397e-02,2.567151933908462524e-02
1.734293252229690552e-02,-1.236427575349807739e-02,2.614638209342956543e-02,2.567858994007110596e-02
1.736928522586822510e-02,-1.239272952079772949e-02,2.613788470625877380e-02,2.568569034337997437e-02
1.739563047885894775e-02,-1.242113113403320312e-02,2.612935006618499756e-02,2.569274604320526123e-02
1.742199808359146118e-02,-1.244957745075225830e-02,2.612091600894927979e-02,2.569980174303054810e-02
1.744835078716278076e-02,-1.247801631689071655e-02,2.611243724822998047e-02,2.570684999227523804e-02
1.747467368841171265e-02,-1.250646263360977173e-02,2.610394358634948730e-02,2.571385353803634644e-02
1.750102639198303223e-02,-1.253498718142509460e-02,2.609546482563018799e-02,2.572090923786163330e-02
1.752734929323196411e-02,-1.256352290511131287e-02,2.608697116374969482e-02,2.572791278362274170e-02
1.755370199680328369e-02,-1.259204000234603882e-02,2.607844024896621704e-02,2.573496103286743164e-02
1.758003234863281250e-02,-1.262058690190315247e-02,2.606990188360214233e-02,2.574193477630615234e-02
1.760636270046234131e-02,-1.264915615320205688e-02,2.606134861707687378e-02,2.574891597032546997e-02
1.763269305229187012e-02,-1.267773658037185669e-02,2.605286985635757446e-02,2.575589716434478760e-02
1.765903085470199585e-02,-1.270642131567001343e-02,2.604429423809051514e-02,2.576284855604171753e-02
1.768535375595092773e-02,-1.273507624864578247e-02,2.603571116924285889e-02,2.576982229948043823e-02
1.771168410778045654e-02,-1.276372000575065613e-02,2.602721005678176880e-02,2.577675133943557739e-02
1.773798465728759766e-02,-1.279239356517791748e-02,2.601861208677291870e-02,2.578369528055191040e-02
1.776432991027832031e-02,-1.282111927866935730e-02,2.601003646850585938e-02,2.579061686992645264e-02
1.779066771268844604e-02,-1.284982636570930481e-02,2.600143849849700928e-02,2.579753845930099487e-02
1.781694591045379639e-02,-1.287861540913581848e-02,2.599287778139114380e-02,2.580444514751434326e-02
1.784323900938034058e-02,-1.290735974907875061e-02,2.598422020673751831e-02,2.581134438514709473e-02
1.786959171295166016e-02,-1.293613016605377197e-02,2.597562223672866821e-02,2.581824362277984619e-02
1.789591461420059204e-02,-1.296497136354446411e-02,2.596698701381683350e-02,2.582512050867080688e-02
1.792220026254653931e-02,-1.299378648400306702e-02,2.595833688974380493e-02,2.583198994398117065e-02
1.794850081205368042e-02,-1.302264630794525146e-02,2.594977617263793945e-02,2.583884447813034058e-02
1.797480881214141846e-02,-1.305148378014564514e-02,2.594105154275894165e-02,2.584569156169891357e-02
1.800110936164855957e-02,-1.308036223053932190e-02,2.593237906694412231e-02,2.585254609584808350e-02
1.802741736173629761e-02,-1.310927793383598328e-02,2.592375129461288452e-02,2.585940062999725342e-02
1.805371046066284180e-02,-1.313821971416473389e-02,2.591507881879806519e-02,2.586620301008224487e-02
1.808001101016998291e-02,-1.316716894507408142e-02,2.590638399124145508e-02,2.587303519248962402e-02
1.810631901025772095e-02,-1.319611817598342896e-02,2.589766681194305420e-02,2.587983012199401855e-02
1.813258975744247437e-02,-1.322510465979576111e-02,2.588898688554763794e-02,2.588663995265960693e-02
1.815889775753021240e-02,-1.325410231947898865e-02,2.588032186031341553e-02,2.589342743158340454e-02
1.818518340587615967e-02,-1.328314840793609619e-02,2.587158232927322388e-02,2.590020000934600830e-02
1.821145415306091309e-02,-1.331218704581260681e-02,2.586283534765243530e-02,2.590697258710861206e-02
1.823775470256805420e-02,-1.334125921130180359e-02,2.585411071777343750e-02,2.591372281312942505e-02
1.826404035091400146e-02,-1.337033510208129883e-02,2.584537118673324585e-02,2.592048794031143188e-02
1.829032599925994873e-02,-1.339943706989288330e-02,2.583660185337066650e-02,2.592724561691284180e-02
1.831658929586410522e-02,-1.342858001589775085e-02,2.582786232233047485e-02,2.593394368886947632e-02
1.834289729595184326e-02,-1.345768198370933533e-02,2.581907063722610474e-02,2.594070136547088623e-02
1.836916804313659668e-02,-1.348685845732688904e-02,2.581028640270233154e-02,2.594740688800811768e-02
1.839543133974075317e-02,-1.351603865623474121e-02,2.580150216817855835e-02,2.595411986112594604e-02
1.842170208692550659e-02,-1.354519277811050415e-02,2.579271048307418823e-02,2.596083283424377441e-02
1.844800263643264771e-02,-1.357442885637283325e-02,2.578390389680862427e-02,2.596753835678100586e-02
1.847425848245620728e-02,-1.360367238521575928e-02,2.577506005764007568e-02,2.597419172525405884e-02
1.850053668022155762e-02,-1.363289728760719299e-02,2.576624602079391479e-02,2.598090469837188721e-02
1.852679997682571411e-02,-1.366214454174041748e-02,2.575742453336715698e-02,2.598756551742553711e-02
1.855307072401046753e-02,-1.369148865342140198e-02,2.574861049652099609e-02,2.599421143531799316e-02
1.857931166887283325e-02,-1.372074708342552185e-02,2.573969960212707520e-02,2.600086480379104614e-02
1.860561966896057129e-02,-1.375009864568710327e-02,2.573087066411972046e-02,2.600751072168350220e-02
1.863186061382293701e-02,-1.377940922975540161e-02,2.572201192378997803e-02,2.601414918899536133e-02
1.865809410810470581e-02,-1.380880177021026611e-02,2.571310847997665405e-02,2.602079510688781738e-02
1.868440955877304077e-02,-1.383815705776214600e-02,2.570426464080810547e-02,2.602738142013549805e-02
1.871063560247421265e-02,-1.386754959821701050e-02,2.569534629583358765e-02,2.603398263454437256e-02
1.873692125082015991e-02,-1.389691233634948730e-02,2.568645030260086060e-02,2.604062110185623169e-02
1.876315474510192871e-02,-1.392637938261032104e-02,2.567754685878753662e-02,2.604722976684570312e-02
1.878940314054489136e-02,-1.395581290125846863e-02,2.566863596439361572e-02,2.605380862951278687e-02
1.881566643714904785e-02,-1.398526132106781006e-02,2.565971016883850098e-02,2.606038749217987061e-02
1.884194463491439819e-02,-1.401474699378013611e-02,2.565075457096099854e-02,2.606694400310516357e-02
1.886815577745437622e-02,-1.404422521591186523e-02,2.564183622598648071e-02,2.607353031635284424e-02
1.889440417289733887e-02,-1.407375559210777283e-02,2.563286572694778442e-02,2.608004957437515259e-02
1.892063766717910767e-02,-1.410326361656188965e-02,2.562393993139266968e-02,2.608663588762283325e-02
1.894690841436386108e-02,-1.413277909159660339e-02,2.561493217945098877e-02,2.609317004680633545e-02
1.897314190864562988e-02,-1.416235417127609253e-02,2.560595422983169556e-02,2.609972655773162842e-02
1.899939775466918945e-02,-1.419192925095558167e-02,2.559699863195419312e-02,2.610625326633453369e-02
1.902560889720916748e-02,-1.422152668237686157e-02,2.558799833059310913e-02,2.611275017261505127e-02
1.905184239149093628e-02,-1.425109431147575378e-02,2.557900547981262207e-02,2.611924707889556885e-02
1.907809078693389893e-02,-1.428074017167091370e-02,2.556998282670974731e-02,2.612576633691787720e-02
1.910436153411865234e-02,-1.431039348244667053e-02,2.556098997592926025e-02,2.613227069377899170e-02
1.913055777549743652e-02,-1.434001326560974121e-02,2.555199712514877319e-02,2.613874524831771851e-02
1.915681362152099609e-02,-1.436964049935340881e-02,2.554294466972351074e-02,2.614524215459823608e-02
1.918304711580276489e-02,-1.439936086535453796e-02,2.553392201662063599e-02,2.615172415971755981e-02
1.920925825834274292e-02,-1.442904770374298096e-02,2.552488446235656738e-02,2.615820616483688354e-02
1.923548430204391479e-02,-1.445875316858291626e-02,2.551580220460891724e-02,2.616466581821441650e-02
1.926173269748687744e-02,-1.448847725987434387e-02,2.550682425498962402e-02,2.617111802101135254e-02
1.928795874118804932e-02,-1.451831310987472534e-02,2.549762278795242310e-02,2.617756277322769165e-02
1.931424438953399658e-02,-1.454809308052062988e-02,2.548852562904357910e-02,2.618398517370223999e-02
1.934047788381576538e-02,-1.457789912819862366e-02,2.547935396432876587e-02,2.619037777185440063e-02
1.936672627925872803e-02,-1.460771262645721436e-02,2.547021210193634033e-02,2.619680017232894897e-02
1.939300447702407837e-02,-1.463762298226356506e-02,2.546104788780212402e-02,2.620321512222290039e-02
1.941923797130584717e-02,-1.466749235987663269e-02,2.545186132192611694e-02,2.620962262153625488e-02
1.944550871849060059e-02,-1.469739899039268494e-02,2.544265985488891602e-02,2.621598541736602783e-02
1.947174221277236938e-02,-1.472730562090873718e-02,2.543346583843231201e-02,2.622238546609878540e-02
1.949799805879592896e-02,-1.475723087787628174e-02,2.542425692081451416e-02,2.622874081134796143e-02
1.952424645423889160e-02,-1.478717848658561707e-02,2.541503310203552246e-02,2.623513340950012207e-02
1.955053210258483887e-02,-1.481718942523002625e-02,2.540584653615951538e-02,2.624148130416870117e-02
1.957676559686660767e-02,-1.484710723161697388e-02,2.539654076099395752e-02,2.624781429767608643e-02
1.960303634405136108e-02,-1.487716659903526306e-02,2.538732439279556274e-02,2.625416964292526245e-02
1.962929964065551758e-02,-1.490713655948638916e-02,2.537805587053298950e-02,2.626049518585205078e-02
1.965552568435668945e-02,-1.493717357516288757e-02,2.536875009536743164e-02,2.626685053110122681e-02
1.968182623386383057e-02,-1.496726647019386292e-02,2.535951882600784302e-02,2.627313882112503052e-02
1.970807462930679321e-02,-1.499728858470916748e-02,2.535020560026168823e-02,2.627947926521301270e-02
1.973433047533035278e-02,-1.502741873264312744e-02,2.534089237451553345e-02,2.628578245639801025e-02
1.976061612367630005e-02,-1.505751162767410278e-02,2.533157914876937866e-02,2.629207819700241089e-02
1.978684216737747192e-02,-1.508762314915657043e-02,2.532225102186203003e-02,2.629839628934860229e-02
1.981313526630401611e-02,-1.511780172586441040e-02,2.531293034553527832e-02,2.630466222763061523e-02
1.983937621116638184e-02,-1.514789834618568420e-02,2.530357986688613892e-02,2.631093561649322510e-02
1.986566931009292603e-02,-1.517807692289352417e-02,2.529420703649520874e-02,2.631721645593643188e-02
1.989194005727767944e-02,-1.520828902721405029e-02,2.528487145900726318e-02,2.632347494363784790e-02
1.991823315620422363e-02,-1.523849740624427795e-02,2.527543902397155762e-02,2.632975578308105469e-02
1.994444429874420166e-02,-1.526873186230659485e-02,2.526603639125823975e-02,2.633600682020187378e-02
1.997072249650955200e-02,-1.529897749423980713e-02,2.525664120912551880e-02,2.634225040674209595e-02
1.999700069427490234e-02,-1.532923057675361633e-02,2.524726837873458862e-02,2.634849399328231812e-02
2.002329379320144653e-02,-1.535945385694503784e-02,2.523777633905410767e-02,2.635471522808074951e-02
2.004954218864440918e-02,-1.538976654410362244e-02,2.522838115692138672e-02,2.636092901229858398e-02
2.007581293582916260e-02,-1.542010158300399780e-02,2.521893382072448730e-02,2.636715024709701538e-02
2.010213583707809448e-02,-1.545042172074317932e-02,2.520947903394699097e-02,2.637340128421783447e-02
2.012839168310165405e-02,-1.548072695732116699e-02,2.520000189542770386e-02,2.637960761785507202e-02
2.015468478202819824e-02,-1.551108062267303467e-02,2.519056200981140137e-02,2.638578414916992188e-02
2.018093317747116089e-02,-1.554148644208908081e-02,2.518104016780853271e-02,2.639200538396835327e-02
2.020723372697830200e-02,-1.557188853621482849e-02,2.517155557870864868e-02,2.639816701412200928e-02
2.023351192474365234e-02,-1.560229808092117310e-02,2.516202628612518311e-02,2.640437334775924683e-02
2.025979757308959961e-02,-1.563273742794990540e-02,2.515254914760589600e-02,2.641055732965469360e-02
