2.046367824077606201e-01,8.848220705986022949e-01,-4.330154657363891602e-01,2.867420017719268799e-01
2.041859328746795654e-01,8.849864006042480469e-01,-4.330955743789672852e-01,2.867461442947387695e-01
2.037345618009567261e-01,8.851514458656311035e-01,-4.331755340099334717e-01,2.867512404918670654e-01
2.032852023839950562e-01,8.853185772895812988e-01,-4.332581460475921631e-01,2.867588698863983154e-01
2.028369158506393433e-01,8.854883909225463867e-01,-4.333400726318359375e-01,2.867674827575683594e-01
2.023902982473373413e-01,8.856601715087890625e-01,-4.334238469600677490e-01,2.867788374423980713e-01
2.019440978765487671e-01,8.858327269554138184e-01,-4.335085451602935791e-01,2.867912650108337402e-01
2.015001326799392700e-01,8.860094547271728516e-01,-4.335938990116119385e-01,2.868064343929290771e-01
2.010567188262939453e-01,8.861864209175109863e-01,-4.336811006069183350e-01,2.868227362632751465e-01
2.006152272224426270e-01,8.863651752471923828e-01,-4.337688088417053223e-01,2.868410646915435791e-01
2.001747190952301025e-01,8.865467309951782227e-01,-4.338570237159729004e-01,2.868611812591552734e-01
1.997346282005310059e-01,8.867297768592834473e-01,-4.339464306831359863e-01,2.868825495243072510e-01
1.992965191602706909e-01,8.869140148162841797e-01,-4.340372085571289062e-01,2.869060039520263672e-01
1.988601833581924438e-01,8.871017694473266602e-01,-4.341286718845367432e-01,2.869313955307006836e-01
1.984246522188186646e-01,8.872899413108825684e-01,-4.342207908630371094e-01,2.869586050510406494e-01
1.979901492595672607e-01,8.874803185462951660e-01,-4.343144297599792480e-01,2.869870364665985107e-01
1.975569874048233032e-01,8.876724243164062500e-01,-4.344086349010467529e-01,2.870176732540130615e-01
1.971253901720046997e-01,8.878663778305053711e-01,-4.345036745071411133e-01,2.870501279830932617e-01
1.966944187879562378e-01,8.880617618560791016e-01,-4.345991313457489014e-01,2.870835065841674805e-01
1.962651312351226807e-01,8.882591128349304199e-01,-4.346961975097656250e-01,2.871190011501312256e-01
1.958360075950622559e-01,8.884575366973876953e-01,-4.347937107086181641e-01,2.871556580066680908e-01
1.954086720943450928e-01,8.886572122573852539e-01,-4.348916411399841309e-01,2.871936261653900146e-01
1.949830651283264160e-01,8.888601064682006836e-01,-4.349919557571411133e-01,2.872352302074432373e-01
1.945578604936599731e-01,8.890626430511474609e-01,-4.350914955139160156e-01,2.872766554355621338e-01
1.941346675157546997e-01,8.892679214477539062e-01,-4.351928532123565674e-01,2.873207628726959229e-01
1.937111318111419678e-01,8.894749879837036133e-01,-4.352943003177642822e-01,2.873655557632446289e-01
1.932895779609680176e-01,8.896822929382324219e-01,-4.353972077369689941e-01,2.874125540256500244e-01
1.928679794073104858e-01,8.898917436599731445e-01,-4.355000257492065430e-01,2.874603271484375000e-01
1.924483627080917358e-01,8.901020288467407227e-01,-4.356043934822082520e-01,2.875109612941741943e-01
1.920290589332580566e-01,8.903135061264038086e-01,-4.357087612152099609e-01,2.875618636608123779e-01
1.916112750768661499e-01,8.905265331268310547e-01,-4.358144402503967285e-01,2.876147627830505371e-01
1.911938488483428955e-01,8.907406330108642578e-01,-4.359210133552551270e-01,2.876697182655334473e-01
1.907778531312942505e-01,8.909556269645690918e-01,-4.360280036926269531e-01,2.877256572246551514e-01
1.903626024723052979e-01,8.911726474761962891e-01,-4.361359477043151855e-01,2.877837419509887695e-01
1.899475902318954468e-01,8.913903236389160156e-01,-4.362442791461944580e-01,2.878431081771850586e-01
1.895350813865661621e-01,8.916097879409790039e-01,-4.363534748554229736e-01,2.879028022289276123e-01
1.891254335641860962e-01,8.918337225914001465e-01,-4.364639818668365479e-01,2.879644036293029785e-01
1.887181252241134644e-01,8.920592665672302246e-01,-4.365755915641784668e-01,2.880280911922454834e-01
1.883104294538497925e-01,8.922849893569946289e-01,-4.366877377033233643e-01,2.880921959877014160e-01
1.879038810729980469e-01,8.925118446350097656e-01,-4.367997050285339355e-01,2.881578207015991211e-01
1.874995976686477661e-01,8.927417993545532227e-01,-4.369136393070220947e-01,2.882256805896759033e-01
1.870958656072616577e-01,8.929721713066101074e-01,-4.370273947715759277e-01,2.882945239543914795e-01
1.866918653249740601e-01,8.932020068168640137e-01,-4.371422827243804932e-01,2.883637845516204834e-01
1.862905323505401611e-01,8.934352397918701172e-01,-4.372574985027313232e-01,2.884359657764434814e-01
1.858891993761062622e-01,8.936691284179687500e-01,-4.373741149902343750e-01,2.885088920593261719e-01
1.854891031980514526e-01,8.939038515090942383e-01,-4.374903440475463867e-01,2.885827422142028809e-01
1.850901246070861816e-01,8.941398262977600098e-01,-4.376084208488464355e-01,2.886591851711273193e-01
1.846920847892761230e-01,8.943759799003601074e-01,-4.377261102199554443e-01,2.887360155582427979e-01
1.842945814132690430e-01,8.946145176887512207e-01,-4.378451406955718994e-01,2.888142466545104980e-01
1.838983148336410522e-01,8.948535323143005371e-01,-4.379644095897674561e-01,2.888941168785095215e-01
1.835021972656250000e-01,8.950933218002319336e-01,-4.380842745304107666e-01,2.889750301837921143e-01
1.831071078777313232e-01,8.953328132629394531e-01,-4.382044374942779541e-01,2.890567183494567871e-01
1.827133595943450928e-01,8.955752253532409668e-01,-4.383258223533630371e-01,2.891409099102020264e-01
1.823197752237319946e-01,8.958176374435424805e-01,-4.384475946426391602e-01,2.892260253429412842e-01
1.819274425506591797e-01,8.960610032081604004e-01,-4.385696053504943848e-01,2.893127202987670898e-01
1.815355420112609863e-01,8.963052034378051758e-01,-4.386922419071197510e-01,2.894003689289093018e-01
1.811434477567672729e-01,8.965487480163574219e-01,-4.388156831264495850e-01,2.894887626171112061e-01
1.807529926300048828e-01,8.967945575714111328e-01,-4.389395713806152344e-01,2.895790934562683105e-01
1.803624778985977173e-01,8.970394134521484375e-01,-4.390640258789062500e-01,2.896704673767089844e-01
1.799731850624084473e-01,8.972867727279663086e-01,-4.391892552375793457e-01,2.897635102272033691e-01
1.795840114355087280e-01,8.975336551666259766e-01,-4.393144845962524414e-01,2.898576259613037109e-01
1.791950613260269165e-01,8.977804780006408691e-01,-4.394403696060180664e-01,2.899528741836547852e-01
1.788062155246734619e-01,8.980287909507751465e-01,-4.395669698715209961e-01,2.900494039058685303e-01
1.784183531999588013e-01,8.982765674591064453e-01,-4.396940171718597412e-01,2.901472747325897217e-01
1.780312210321426392e-01,8.985255956649780273e-01,-4.398210644721984863e-01,2.902467548847198486e-01
1.776438802480697632e-01,8.987751007080078125e-01,-4.399495720863342285e-01,2.903474271297454834e-01
1.772565096616744995e-01,8.990234136581420898e-01,-4.400771260261535645e-01,2.904490232467651367e-01
1.768694072961807251e-01,8.992725610733032227e-01,-4.402059912681579590e-01,2.905516922473907471e-01
1.764827370643615723e-01,8.995230197906494141e-01,-4.403353333473205566e-01,2.906560301780700684e-01
1.760967969894409180e-01,8.997718691825866699e-01,-4.404648542404174805e-01,2.907620966434478760e-01
1.757104396820068359e-01,9.000217914581298828e-01,-4.405951201915740967e-01,2.908689379692077637e-01
1.753257662057876587e-01,9.002736210823059082e-01,-4.407258033752441406e-01,2.909770607948303223e-01
1.749464571475982666e-01,9.005304574966430664e-01,-4.408567845821380615e-01,2.910844981670379639e-01
1.745680272579193115e-01,9.007871150970458984e-01,-4.409891664981842041e-01,2.911933958530426025e-01
1.741905063390731812e-01,9.010449647903442383e-01,-4.411225020885467529e-01,2.913040816783905029e-01
1.738138347864151001e-01,9.013044834136962891e-01,-4.412555098533630371e-01,2.914150059223175049e-01
1.734372526407241821e-01,9.015631079673767090e-01,-4.413886368274688721e-01,2.915270328521728516e-01
1.730620712041854858e-01,9.018228054046630859e-01,-4.415229856967926025e-01,2.916409969329833984e-01
1.726870983839035034e-01,9.020837545394897461e-01,-4.416573941707611084e-01,2.917554974555969238e-01
1.723124831914901733e-01,9.023438692092895508e-01,-4.417924284934997559e-01,2.918710410594940186e-01
1.719397306442260742e-01,9.026063680648803711e-01,-4.419284462928771973e-01,2.919882237911224365e-01
1.715667992830276489e-01,9.028679132461547852e-01,-4.420636892318725586e-01,2.921056449413299561e-01
1.711940318346023560e-01,9.031306505203247070e-01,-4.422005414962768555e-01,2.922249138355255127e-01
1.708222776651382446e-01,9.033926725387573242e-01,-4.423366189002990723e-01,2.923440635204315186e-01
1.704507023096084595e-01,9.036563634872436523e-01,-4.424738883972167969e-01,2.924650609493255615e-01
1.700810045003890991e-01,9.039207696914672852e-01,-4.426112771034240723e-01,2.925878167152404785e-01
1.697101593017578125e-01,9.041844010353088379e-01,-4.427494704723358154e-01,2.927103638648986816e-01
1.693414002656936646e-01,9.044493436813354492e-01,-4.428884387016296387e-01,2.928349673748016357e-01
1.689718365669250488e-01,9.047142267227172852e-01,-4.430266022682189941e-01,2.929596900939941406e-01
1.686032861471176147e-01,9.049794673919677734e-01,-4.431655704975128174e-01,2.930853664875030518e-01
1.682355403900146484e-01,9.052451252937316895e-01,-4.433055520057678223e-01,2.932130396366119385e-01
1.678675562143325806e-01,9.055103063583374023e-01,-4.434448778629302979e-01,2.933407425880432129e-01
1.675003767013549805e-01,9.057778120040893555e-01,-4.435849785804748535e-01,2.934696972370147705e-01
1.671342998743057251e-01,9.060438275337219238e-01,-4.437259435653686523e-01,2.936001121997833252e-01
1.667681187391281128e-01,9.063107967376708984e-01,-4.438669979572296143e-01,2.937310934066772461e-01
1.664025634527206421e-01,9.065779447555541992e-01,-4.440082311630249023e-01,2.938636243343353271e-01
1.660360097885131836e-01,9.068440198898315430e-01,-4.441491365432739258e-01,2.939957678318023682e-01
1.656717211008071899e-01,9.071121215820312500e-01,-4.442918300628662109e-01,2.941300272941589355e-01
1.653073281049728394e-01,9.073801040649414062e-01,-4.444341063499450684e-01,2.942655384540557861e-01
1.649428308010101318e-01,9.076479673385620117e-01,-4.445768296718597412e-01,2.944011688232421875e-01
1.645788848400115967e-01,9.079163074493408203e-01,-4.447196125984191895e-01,2.945384383201599121e-01
1.642148494720458984e-01,9.081841707229614258e-01,-4.448628127574920654e-01,2.946757376194000244e-01
1.638519912958145142e-01,9.084520936012268066e-01,-4.450069069862365723e-01,2.948148846626281738e-01
1.634888947010040283e-01,9.087206721305847168e-01,-4.451504945755004883e-01,2.949545681476593018e-01
1.631260365247726440e-01,9.089888930320739746e-01,-4.452948570251464844e-01,2.950949072837829590e-01
1.627641022205352783e-01,9.092583656311035156e-01,-4.454398751258850098e-01,2.952372729778289795e-01
1.624014824628829956e-01,9.095259904861450195e-01,-4.455838799476623535e-01,2.953794300556182861e-01
1.620395332574844360e-01,9.097955226898193359e-01,-4.457292258739471436e-01,2.955229580402374268e-01
1.616805046796798706e-01,9.100664854049682617e-01,-4.458750188350677490e-01,2.956669330596923828e-01
1.613222211599349976e-01,9.103384017944335938e-01,-4.460211992263793945e-01,2.958115339279174805e-01
1.609647721052169800e-01,9.106101989746093750e-01,-4.461678564548492432e-01,2.959573566913604736e-01
1.606077253818511963e-01,9.108824729919433594e-01,-4.463146328926086426e-01,2.961035072803497314e-01
1.602503061294555664e-01,9.111535549163818359e-01,-4.464607536792755127e-01,2.962499260902404785e-01
1.598947495222091675e-01,9.114271998405456543e-01,-4.466090500354766846e-01,2.963988482952117920e-01
1.595389842987060547e-01,9.116989970207214355e-01,-4.467561841011047363e-01,2.965474128723144531e-01
1.591842323541641235e-01,9.119729995727539062e-01,-4.469042420387268066e-01,2.966970503330230713e-01
1.588297188282012939e-01,9.122460484504699707e-01,-4.470528364181518555e-01,2.968478202819824219e-01
1.584750115871429443e-01,9.125202894210815430e-01,-4.472011625766754150e-01,2.969986498355865479e-01
1.581212133169174194e-01,9.127939939498901367e-01,-4.473493695259094238e-01,2.971509099006652832e-01
1.577683836221694946e-01,9.130678176879882812e-01,-4.474984109401702881e-01,2.973032891750335693e-01
1.574156731367111206e-01,9.133421182632446289e-01,-4.476484060287475586e-01,2.974572181701660156e-01
1.570637226104736328e-01,9.136174917221069336e-01,-4.477984309196472168e-01,2.976127266883850098e-01
1.567118167877197266e-01,9.138913154602050781e-01,-4.479478597640991211e-01,2.977672219276428223e-01
1.563607901334762573e-01,9.141671657562255859e-01,-4.480985105037689209e-01,2.979236245155334473e-01
1.560099571943283081e-01,9.144419431686401367e-01,-4.482493698596954346e-01,2.980801463127136230e-01
1.556596904993057251e-01,9.147173762321472168e-01,-4.483993053436279297e-01,2.982375025749206543e-01
1.553089767694473267e-01,9.149934053421020508e-01,-4.485507607460021973e-01,2.983956933021545410e-01
1.549603939056396484e-01,9.152687788009643555e-01,-4.487016797065734863e-01,2.985548079013824463e-01
1.546120047569274902e-01,9.155452251434326172e-01,-4.488539993762969971e-01,2.987150549888610840e-01
1.542632132768630981e-01,9.158211946487426758e-01,-4.490056633949279785e-01,2.988753616809844971e-01
1.539153903722763062e-01,9.160985946655273438e-01,-4.491581916809082031e-01,2.990369498729705811e-01
1.535678952932357788e-01,9.163747429847717285e-01,-4.493106007575988770e-01,2.991988956928253174e-01
1.532210111618041992e-01,9.166513681411743164e-01,-4.494625627994537354e-01,2.993609011173248291e-01
1.528737097978591919e-01,9.169285297393798828e-01,-4.496150612831115723e-01,2.995236814022064209e-01
1.525282114744186401e-01,9.172060489654541016e-01,-4.497688114643096924e-01,2.996886074542999268e-01
1.521830409765243530e-01,9.174836874008178711e-01,-4.499225318431854248e-01,2.998538911342620850e-01
1.518380045890808105e-01,9.177613258361816406e-01,-4.500764310359954834e-01,3.000196218490600586e-01
1.514925658702850342e-01,9.180387258529663086e-01,-4.502294659614562988e-01,3.001846671104431152e-01
1.511487066745758057e-01,9.183175563812255859e-01,-4.503844380378723145e-01,3.003520965576171875e-01
1.508056819438934326e-01,9.185965061187744141e-01,-4.505389928817749023e-01,3.005202114582061768e-01
1.504620015621185303e-01,9.188750982284545898e-01,-4.506941139698028564e-01,3.006885051727294922e-01
1.501194685697555542e-01,9.191534519195556641e-01,-4.508485794067382812e-01,3.008570373058319092e-01
1.497769057750701904e-01,9.194324016571044922e-01,-4.510042071342468262e-01,3.010265827178955078e-01
1.494357585906982422e-01,9.197119474411010742e-01,-4.511597752571105957e-01,3.011973202228546143e-01
1.490940898656845093e-01,9.199910163879394531e-01,-4.513153433799743652e-01,3.013683259487152100e-01
1.487525552511215210e-01,9.202696084976196289e-01,-4.514709711074829102e-01,3.015395700931549072e-01
1.484117954969406128e-01,9.205480813980102539e-01,-4.516267776489257812e-01,3.017116785049438477e-01
1.480708867311477661e-01,9.208267331123352051e-01,-4.517831206321716309e-01,3.018841743469238281e-01
1.477315276861190796e-01,9.211066961288452148e-01,-4.519397020339965820e-01,3.020583689212799072e-01
1.473911851644515991e-01,9.213846921920776367e-01,-4.520955085754394531e-01,3.022317886352539062e-01
1.470521241426467896e-01,9.216641187667846680e-01,-4.522524476051330566e-01,3.024065196514129639e-01
1.467135101556777954e-01,9.219428300857543945e-01,-4.524092078208923340e-01,3.025814294815063477e-01
1.463750749826431274e-01,9.222224950790405273e-01,-4.525667428970336914e-01,3.027576804161071777e-01
1.460365206003189087e-01,9.225014448165893555e-01,-4.527239203453063965e-01,3.029336929321289062e-01
1.456989347934722900e-01,9.227814078330993652e-01,-4.528817534446716309e-01,3.031108081340789795e-01
1.453623920679092407e-01,9.230611324310302734e-01,-4.530397057533264160e-01,3.032889366149902344e-01
1.450255513191223145e-01,9.233409166336059570e-01,-4.531978368759155273e-01,3.034677207469940186e-01
1.446891874074935913e-01,9.236204624176025391e-01,-4.533556699752807617e-01,3.036458492279052734e-01
1.443528681993484497e-01,9.239012002944946289e-01,-4.535141587257385254e-01,3.038251698017120361e-01
1.440183520317077637e-01,9.241816997528076172e-01,-4.536736309528350830e-01,3.040060997009277344e-01
1.436831206083297729e-01,9.244610071182250977e-01,-4.538316726684570312e-01,3.041864633560180664e-01
1.433478891849517822e-01,9.247409701347351074e-01,-4.539905786514282227e-01,3.043671250343322754e-01
1.430143564939498901e-01,9.250226020812988281e-01,-4.541503489017486572e-01,3.045495152473449707e-01
1.426802724599838257e-01,9.253021478652954102e-01,-4.543092846870422363e-01,3.047311604022979736e-01
1.423470228910446167e-01,9.255837202072143555e-01,-4.544692635536193848e-01,3.049143850803375244e-01
1.420142650604248047e-01,9.258646965026855469e-01,-4.546287655830383301e-01,3.050979077816009521e-01
1.416820138692855835e-01,9.261452555656433105e-01,-4.547891020774841309e-01,3.052816390991210938e-01
1.413500308990478516e-01,9.264262914657592773e-01,-4.549496769905090332e-01,3.054665923118591309e-01
1.410182416439056396e-01,9.267073869705200195e-01,-4.551092982292175293e-01,3.056513965129852295e-01
1.406870037317276001e-01,9.269888401031494141e-01,-4.552697837352752686e-01,3.058370351791381836e-01
1.403561830520629883e-01,9.272698163986206055e-01,-4.554309248924255371e-01,3.060230910778045654e-01
1.400252431631088257e-01,9.275507330894470215e-01,-4.555914402008056641e-01,3.062088787555694580e-01
1.396959275007247925e-01,9.278330802917480469e-01,-4.557529091835021973e-01,3.063965439796447754e-01
1.393665522336959839e-01,9.281146526336669922e-01,-4.559139907360076904e-01,3.065840899944305420e-01
1.390373855829238892e-01,9.283967614173889160e-01,-4.560754001140594482e-01,3.067722618579864502e-01
1.387092322111129761e-01,9.286786317825317383e-01,-4.562374055385589600e-01,3.069615662097930908e-01
1.383805423974990845e-01,9.289606809616088867e-01,-4.563990831375122070e-01,3.071501553058624268e-01
1.380523145198822021e-01,9.292426705360412598e-01,-4.565609097480773926e-01,3.073393702507019043e-01
1.377257108688354492e-01,9.295248985290527344e-01,-4.567234516143798828e-01,3.075297176837921143e-01
1.373994648456573486e-01,9.298084974288940430e-01,-4.568863511085510254e-01,3.077214658260345459e-01
1.370722949504852295e-01,9.300901889801025391e-01,-4.570484459400177002e-01,3.079122304916381836e-01
1.367448121309280396e-01,9.303712844848632812e-01,-4.572109282016754150e-01,3.081032037734985352e-01
1.364178508520126343e-01,9.306532144546508789e-01,-4.573734104633331299e-01,3.082955777645111084e-01
1.360919475555419922e-01,9.309338927268981934e-01,-4.575361311435699463e-01,3.084887266159057617e-01
1.357652544975280762e-01,9.312151670455932617e-01,-4.576989412307739258e-01,3.086811602115631104e-01
1.354399919509887695e-01,9.314968585968017578e-01,-4.578622579574584961e-01,3.088752925395965576e-01
1.351137012243270874e-01,9.317781925201416016e-01,-4.580248594284057617e-01,3.090687394142150879e-01
1.347881853580474854e-01,9.320586919784545898e-01,-4.581881165504455566e-01,3.092628419399261475e-01
1.344635188579559326e-01,9.323395490646362305e-01,-4.583516716957092285e-01,3.094582855701446533e-01
1.341388970613479614e-01,9.326208829879760742e-01,-4.585158526897430420e-01,3.096545040607452393e-01
1.338149011135101318e-01,9.329029321670532227e-01,-4.586794972419738770e-01,3.098505139350891113e-01
1.334907412528991699e-01,9.331833124160766602e-01,-4.588434696197509766e-01,3.100466728210449219e-01
1.331675350666046143e-01,9.334645271301269531e-01,-4.590071737766265869e-01,3.102436661720275879e-01
1.328438222408294678e-01,9.337446689605712891e-01,-4.591716527938842773e-01,3.104406595230102539e-01
1.325206905603408813e-01,9.340257644653320312e-01,-4.593356847763061523e-01,3.106382191181182861e-01
1.321976780891418457e-01,9.343070983886718750e-01,-4.594995081424713135e-01,3.108365237712860107e-01
1.318750977516174316e-01,9.345881938934326172e-01,-4.596642851829528809e-01,3.110351860523223877e-01
1.315529048442840576e-01,9.348685741424560547e-01,-4.598292112350463867e-01,3.112343549728393555e-01
1.312307566404342651e-01,9.351489543914794922e-01,-4.599936604499816895e-01,3.114340007305145264e-01
1.309083104133605957e-01,9.354298710823059082e-01,-4.601581692695617676e-01,3.116330802440643311e-01
1.305870264768600464e-01,9.357111454010009766e-01,-4.603227376937866211e-01,3.118335306644439697e-01
1.302658468484878540e-01,9.359910488128662109e-01,-4.604882001876831055e-01,3.120344281196594238e-01
1.299446076154708862e-01,9.362714290618896484e-01,-4.606531858444213867e-01,3.122356832027435303e-01
1.296241134405136108e-01,9.365521669387817383e-01,-4.608185887336730957e-01,3.124374151229858398e-01
1.293040663003921509e-01,9.368333816528320312e-01,-4.609844982624053955e-01,3.126397132873535156e-01
1.289835423231124878e-01,9.371125698089599609e-01,-4.611494243144989014e-01,3.128419220447540283e-01
1.286641955375671387e-01,9.373930692672729492e-01,-4.613159298896789551e-01,3.130457103252410889e-01
1.283433586359024048e-01,9.376733303070068359e-01,-4.614810943603515625e-01,3.132477104663848877e-01
1.280237436294555664e-01,9.379533529281616211e-01,-4.616472125053405762e-01,3.134517669677734375e-01
1.277046650648117065e-01,9.382336735725402832e-01,-4.618128538131713867e-01,3.136557042598724365e-01
1.273858845233917236e-01,9.385135173797607422e-01,-4.619795382022857666e-01,3.138607442378997803e-01
1.270668208599090576e-01,9.387935400009155273e-01,-4.621456861495971680e-01,3.140653669834136963e-01
1.267484128475189209e-01,9.390732049942016602e-01,-4.623120129108428955e-01,3.142706751823425293e-01
1.264299005270004272e-01,9.393527507781982422e-01,-4.624783694744110107e-01,3.144764900207519531e-01
1.261120885610580444e-01,9.396324157714843750e-01,-4.626447558403015137e-01,3.146829009056091309e-01
1.257942616939544678e-01,9.399116039276123047e-01,-4.628117680549621582e-01,3.148898780345916748e-01
1.254755705595016479e-01,9.401904344558715820e-01,-4.629783630371093750e-01,3.150956630706787109e-01
1.251585930585861206e-01,9.404705762863159180e-01,-4.631456136703491211e-01,3.153035640716552734e-01
1.248406842350959778e-01,9.407491683959960938e-01,-4.633111953735351562e-01,3.155104219913482666e-01
1.245234906673431396e-01,9.410281181335449219e-01,-4.634786248207092285e-01,3.157187104225158691e-01
1.242065355181694031e-01,9.413068890571594238e-01,-4.636459648609161377e-01,3.159269690513610840e-01
1.238896548748016357e-01,9.415847063064575195e-01,-4.638126492500305176e-01,3.161352276802062988e-01
1.235731318593025208e-01,9.418636560440063477e-01,-4.639801383018493652e-01,3.163444697856903076e-01
1.232573762536048889e-01,9.421417713165283203e-01,-4.641478657722473145e-01,3.165543973445892334e-01
1.229402720928192139e-01,9.424195289611816406e-01,-4.643145799636840820e-01,3.167637288570404053e-01
1.226244494318962097e-01,9.426980018615722656e-01,-4.644821882247924805e-01,3.169740140438079834e-01
1.223084330558776855e-01,9.429763555526733398e-01,-4.646499752998352051e-01,3.171848952770233154e-01
1.219927445054054260e-01,9.432528018951416016e-01,-4.648171663284301758e-01,3.173952996730804443e-01
1.216772198677062988e-01,9.435310959815979004e-01,-4.649847745895385742e-01,3.176065385341644287e-01
1.213616356253623962e-01,9.438081979751586914e-01,-4.651527106761932373e-01,3.178183436393737793e-01
1.210467517375946045e-01,9.440854191780090332e-01,-4.653208255767822266e-01,3.180305361747741699e-01
1.207306459546089172e-01,9.443616867065429688e-01,-4.654882252216339111e-01,3.182418942451477051e-01
1.204160377383232117e-01,9.446392059326171875e-01,-4.656567573547363281e-01,3.184553682804107666e-01
1.201010346412658691e-01,9.449160099029541016e-01,-4.658249020576477051e-01,3.186681270599365234e-01
1.197865232825279236e-01,9.451926946640014648e-01,-4.659928381443023682e-01,3.188817203044891357e-01
1.194713935256004333e-01,9.454695582389831543e-01,-4.661610126495361328e-01,3.190949559211730957e-01
1.191565766930580139e-01,9.457448720932006836e-01,-4.663290977478027344e-01,3.193089663982391357e-01
1.188424378633499146e-01,9.460212588310241699e-01,-4.664974808692932129e-01,3.195230066776275635e-01
1.185279935598373413e-01,9.462968111038208008e-01,-4.666658639907836914e-01,3.197380304336547852e-01
1.182137355208396912e-01,9.465723633766174316e-01,-4.668343663215637207e-01,3.199529945850372314e-01
1.179000139236450195e-01,9.468475580215454102e-01,-4.670029580593109131e-01,3.201687335968017578e-01
1.175860315561294556e-01,9.471230506896972656e-01,-4.671711623668670654e-01,3.203844428062438965e-01
1.172717809677124023e-01,9.473983049392700195e-01,-4.673399925231933594e-01,3.206002414226531982e-01
1.169579327106475830e-01,9.476732611656188965e-01,-4.675086140632629395e-01,3.208167850971221924e-01
1.166448965668678284e-01,9.479482173919677734e-01,-4.676780104637145996e-01,3.210340142250061035e-01
1.163306757807731628e-01,9.482223987579345703e-01,-4.678464829921722412e-01,3.212502002716064453e-01
1.160174161195755005e-01,9.484959840774536133e-01,-4.680150747299194336e-01,3.214675784111022949e-01
1.157033145427703857e-01,9.487701654434204102e-01,-4.681840240955352783e-01,3.216854035854339600e-01
1.153906285762786865e-01,9.490441679954528809e-01,-4.683536291122436523e-01,3.219038248062133789e-01
1.150770112872123718e-01,9.493173360824584961e-01,-4.685223102569580078e-01,3.221218585968017578e-01
1.147641167044639587e-01,9.495916366577148438e-01,-4.686914086341857910e-01,3.223407268524169922e-01
1.144501939415931702e-01,9.498636126518249512e-01,-4.688605070114135742e-01,3.225594460964202881e-01
1.141375750303268433e-01,9.501378536224365234e-01,-4.690294861793518066e-01,3.227787613868713379e-01
1.138250827789306641e-01,9.504107236862182617e-01,-4.691997170448303223e-01,3.229989409446716309e-01
1.135119125247001648e-01,9.506822824478149414e-01,-4.693687558174133301e-01,3.232180178165435791e-01
1.131998077034950256e-01,9.509559273719787598e-01,-4.695382416248321533e-01,3.234384655952453613e-01
1.128874272108078003e-01,9.512284398078918457e-01,-4.697076082229614258e-01,3.236584961414337158e-01
1.125754117965698242e-01,9.515000581741333008e-01,-4.698764681816101074e-01,3.238786458969116211e-01
1.122635379433631897e-01,9.517730474472045898e-01,-4.700467884540557861e-01,3.241001069545745850e-01
1.119521185755729675e-01,9.520449638366699219e-01,-4.702165424823760986e-01,3.243217170238494873e-01
1.116396710276603699e-01,9.523169994354248047e-01,-4.703864753246307373e-01,3.245426416397094727e-01
1.113276928663253784e-01,9.525878429412841797e-01,-4.705557823181152344e-01,3.247640430927276611e-01
1.110157221555709839e-01,9.528586864471435547e-01,-4.707252979278564453e-01,3.249855935573577881e-01
1.107046604156494141e-01,9.531308412551879883e-01,-4.708950519561767578e-01,3.252080082893371582e-01
1.103930696845054626e-01,9.534014463424682617e-01,-4.710651636123657227e-01,3.254312574863433838e-01
1.100814864039421082e-01,9.536718726158142090e-01,-4.712353646755218506e-01,3.256540596485137939e-01
1.097705513238906860e-01,9.539431929588317871e-01,-4.714049696922302246e-01,3.258771896362304688e-01
1.094592586159706116e-01,9.542129635810852051e-01,-4.715750217437744141e-01,3.261003196239471436e-01
1.091479584574699402e-01,9.544833898544311523e-01,-4.717449545860290527e-01,3.263241350650787354e-01
1.088362783193588257e-01,9.547533392906188965e-01,-4.719147086143493652e-01,3.265474140644073486e-01
1.085264980792999268e-01,9.550235271453857422e-01,-4.720855653285980225e-01,3.267728388309478760e-01
1.082151457667350769e-01,9.552918672561645508e-01,-4.722555279731750488e-01,3.269965648651123047e-01
1.079036891460418701e-01,9.555618762969970703e-01,-4.724254012107849121e-01,3.272208273410797119e-01
1.075928211212158203e-01,9.558308124542236328e-01,-4.725957512855529785e-01,3.274461030960083008e-01
1.072821393609046936e-01,9.560992717742919922e-01,-4.727659821510314941e-01,3.276710808277130127e-01
1.069725379347801208e-01,9.563692808151245117e-01,-4.729366004467010498e-01,3.278973996639251709e-01
1.066608652472496033e-01,9.566363096237182617e-01,-4.731062948703765869e-01,3.281219303607940674e-01
1.063500568270683289e-01,9.569045305252075195e-01,-4.732767641544342041e-01,3.283476233482360840e-01
1.060400232672691345e-01,9.571735858917236328e-01,-4.734476208686828613e-01,3.285742104053497314e-01
1.057298928499221802e-01,9.574412703514099121e-01,-4.736179113388061523e-01,3.288009464740753174e-01
1.054193973541259766e-01,9.577090144157409668e-01,-4.737886488437652588e-01,3.290275931358337402e-01
1.051084920763969421e-01,9.579759836196899414e-01,-4.739586114883422852e-01,3.292539715766906738e-01
1.047989055514335632e-01,9.582437276840209961e-01,-4.741296470165252686e-01,3.294814825057983398e-01
1.044890359044075012e-01,9.585115909576416016e-01,-4.743001163005828857e-01,3.297090530395507812e-01
1.041789203882217407e-01,9.587781429290771484e-01,-4.744708836078643799e-01,3.299368917942047119e-01
