3.809822797775268555e-01,-4.058490395545959473e-01,2.422019243240356445e-01,1.641128957271575928e-01,2.039401233196258545e-01,2.995556890964508057e-01
3.862062096595764160e-01,-4.081219434738159180e-01,2.503788173198699951e-01,1.701021343469619751e-01,2.027438431978225708e-01,3.008491098880767822e-01
3.915222287178039551e-01,-4.104478955268859863e-01,2.581596672534942627e-01,1.759964227676391602e-01,2.016031444072723389e-01,3.024303317070007324e-01
3.863166868686676025e-01,-3.947814702987670898e-01,2.706434130668640137e-01,1.826781928539276123e-01,2.025758773088455200e-01,3.141375780105590820e-01
3.892924189567565918e-01,-3.928759098052978516e-01,2.723756134510040283e-01,1.885739564895629883e-01,1.924547404050827026e-01,3.102601170539855957e-01
3.910512626171112061e-01,-3.872343301773071289e-01,2.751683294773101807e-01,1.951269209384918213e-01,1.869664192199707031e-01,3.084959089756011963e-01
3.929387032985687256e-01,-3.820880651473999023e-01,2.778743207454681396e-01,2.009751796722412109e-01,1.801829040050506592e-01,3.077412545680999756e-01
3.949746191501617432e-01,-3.772036731243133545e-01,2.798090875148773193e-01,2.069507837295532227e-01,1.738820075988769531e-01,3.065806031227111816e-01
3.969796895980834961e-01,-3.722500801086425781e-01,2.815428674221038818e-01,2.127106189727783203e-01,1.676169931888580322e-01,3.059440851211547852e-01
3.990409672260284424e-01,-3.674304485321044922e-01,2.828412950038909912e-01,2.183769643306732178e-01,1.614471226930618286e-01,3.053899705410003662e-01
4.011084139347076416e-01,-3.626399636268615723e-01,2.838168740272521973e-01,2.239201366901397705e-01,1.553703844547271729e-01,3.050488829612731934e-01
4.031867682933807373e-01,-3.579022884368896484e-01,2.844597399234771729e-01,2.293508946895599365e-01,1.493677198886871338e-01,3.048584759235382080e-01
4.052639901638031006e-01,-3.531989455223083496e-01,2.847946882247924805e-01,2.346718609333038330e-01,1.434381604194641113e-01,3.048123717308044434e-01
4.141693115234375000e-01,-3.741948902606964111e-01,2.682313919067382812e-01,2.116185277700424194e-01,1.128279864788055420e-01,3.058131933212280273e-01
4.103893637657165527e-01,-3.747782707214355469e-01,2.500900030136108398e-01,2.072885185480117798e-01,1.240346431732177734e-01,3.018977344036102295e-01
4.053509235382080078e-01,-3.742589652538299561e-01,2.394684851169586182e-01,1.965922415256500244e-01,1.268332749605178833e-01,3.088724017143249512e-01
4.010981917381286621e-01,-3.760350346565246582e-01,2.264613658189773560e-01,1.891598403453826904e-01,1.317877769470214844e-01,3.093607127666473389e-01
3.964269459247589111e-01,-3.765760064125061035e-01,2.158420681953430176e-01,1.805886477231979370e-01,1.357710212469100952e-01,3.119457960128784180e-01
3.918241858482360840e-01,-3.775559663772583008e-01,2.054377496242523193e-01,1.727843433618545532e-01,1.400244534015655518e-01,3.130218386650085449e-01
3.871036171913146973e-01,-3.782638907432556152e-01,1.960480809211730957e-01,1.649175137281417847e-01,1.440172493457794189e-01,3.141522407531738281e-01
3.823506236076354980e-01,-3.789950311183929443e-01,1.872361004352569580e-01,1.573241949081420898e-01,1.479779183864593506e-01,3.147247433662414551e-01
3.775354921817779541e-01,-3.796222209930419922e-01,1.790964007377624512e-01,1.498467922210693359e-01,1.518103182315826416e-01,3.150406479835510254e-01
3.726764023303985596e-01,-3.801975250244140625e-01,1.715073883533477783e-01,1.425387263298034668e-01,1.555571556091308594e-01,3.150096535682678223e-01
3.920484483242034912e-01,-3.605210781097412109e-01,1.527656316757202148e-01,1.541665792465209961e-01,1.786239445209503174e-01,2.994875907897949219e-01
3.946509361267089844e-01,-3.582100272178649902e-01,1.546644270420074463e-01,1.566025316715240479e-01,1.621563285589218140e-01,3.288843631744384766e-01
4.062539041042327881e-01,-3.579193949699401855e-01,1.419559121131896973e-01,1.683331727981567383e-01,1.636415123939514160e-01,3.262288272380828857e-01
4.138305783271789551e-01,-3.551947474479675293e-01,1.385951191186904907e-01,1.731286942958831787e-01,1.537484824657440186e-01,3.420690894126892090e-01
4.234825372695922852e-01,-3.537020683288574219e-01,1.299734115600585938e-01,1.824561953544616699e-01,1.511092036962509155e-01,3.464186191558837891e-01
4.316840469837188721e-01,-3.514847159385681152e-01,1.250379383563995361e-01,1.890716105699539185e-01,1.438695043325424194e-01,3.576188385486602783e-01
4.406768679618835449e-01,-3.496719598770141602e-01,1.182176396250724792e-01,1.974543333053588867e-01,1.394582092761993408e-01,3.642842769622802734e-01
4.490538239479064941e-01,-3.475937843322753906e-01,1.129605397582054138e-01,2.048169523477554321e-01,1.332553923130035400e-01,3.735378980636596680e-01
4.577134549617767334e-01,-3.456690311431884766e-01,1.071004420518875122e-01,2.128893733024597168e-01,1.281485259532928467e-01,3.809532523155212402e-01
4.661007821559906006e-01,-3.436512053012847900e-01,1.019689813256263733e-01,2.205878198146820068e-01,1.223433911800384521e-01,3.893091678619384766e-01
4.305346012115478516e-01,-3.381069004535675049e-01,1.173770353198051453e-01,2.260615974664688110e-01,1.139898300170898438e-01,4.230689108371734619e-01
4.321000576019287109e-01,-3.348535001277923584e-01,1.083566620945930481e-01,2.230854928493499756e-01,1.040214598178863525e-01,3.963617682456970215e-01
4.223203659057617188e-01,-3.220303952693939209e-01,1.098806038498878479e-01,2.219857126474380493e-01,1.046428233385086060e-01,3.937301933765411377e-01
4.152351021766662598e-01,-3.150565028190612793e-01,1.079903617501258850e-01,2.189853191375732422e-01,9.664234519004821777e-02,3.857020437717437744e-01
4.074712395668029785e-01,-3.066487610340118408e-01,1.061190739274024963e-01,2.179501950740814209e-01,9.293392300605773926e-02,3.776152729988098145e-01
4.004237055778503418e-01,-2.978355586528778076e-01,1.043220981955528259e-01,2.153992056846618652e-01,8.811808377504348755e-02,3.704092800617218018e-01
3.927923738956451416e-01,-2.898015975952148438e-01,1.022088304162025452e-01,2.135747969150543213e-01,8.328682184219360352e-02,3.632684946060180664e-01
3.856495618820190430e-01,-2.814210951328277588e-01,9.985058754682540894e-02,2.114206403493881226e-01,7.877098023891448975e-02,3.559744358062744141e-01
3.783233463764190674e-01,-2.732029557228088379e-01,9.741543978452682495e-02,2.092805951833724976e-01,7.418277859687805176e-02,3.491025567054748535e-01
3.711155354976654053e-01,-2.650588750839233398e-01,9.474804252386093140e-02,2.070993483066558838e-01,6.965742260217666626e-02,3.421795368194580078e-01
3.992098867893218994e-01,-2.753569483757019043e-01,7.185782492160797119e-02,2.116190195083618164e-01,6.904323399066925049e-02,3.134843707084655762e-01
4.024962782859802246e-01,-2.710095942020416260e-01,7.367436587810516357e-02,2.092500627040863037e-01,6.121270358562469482e-02,3.352793157100677490e-01
4.110113680362701416e-01,-2.722406387329101562e-01,6.356765329837799072e-02,2.155962884426116943e-01,6.552731990814208984e-02,3.344028294086456299e-01
4.158748388290405273e-01,-2.729521989822387695e-01,6.128822267055511475e-02,2.173190414905548096e-01,6.117190420627593994e-02,3.469791412353515625e-01
4.231607913970947266e-01,-2.742900252342224121e-01,5.474607273936271667e-02,2.219803929328918457e-01,6.190180778503417969e-02,3.507782220840454102e-01
4.289258718490600586e-01,-2.752714157104492188e-01,5.142220854759216309e-02,2.249556779861450195e-01,5.950525403022766113e-02,3.597336709499359131e-01
4.355933964252471924e-01,-2.765318751335144043e-01,4.667587950825691223e-02,2.291066795587539673e-01,5.904860794544219971e-02,3.652786612510681152e-01
4.416703581809997559e-01,-2.776992321014404297e-01,4.333648085594177246e-02,2.326566725969314575e-01,5.740018188953399658e-02,3.727146387100219727e-01
4.480870962142944336e-01,-2.789989113807678223e-01,3.962812572717666626e-02,2.366944700479507446e-01,5.649951100349426270e-02,3.787804245948791504e-01
4.542703926563262939e-01,-2.802954912185668945e-01,3.662027418613433838e-02,2.405383139848709106e-01,5.515040457248687744e-02,3.855062127113342285e-01
4.540086984634399414e-01,-3.016014099121093750e-01,3.745394945144653320e-02,2.442275583744049072e-01,5.030306056141853333e-02,3.898497223854064941e-01
4.615053534507751465e-01,-3.066573739051818848e-01,3.716754913330078125e-02,2.431351244449615479e-01,5.540859326720237732e-02,3.895880579948425293e-01
4.642819166183471680e-01,-3.123556375503540039e-01,3.954406455159187317e-02,2.425670027732849121e-01,5.956890061497688293e-02,3.960695862770080566e-01
4.684641659259796143e-01,-3.189108967781066895e-01,4.084575921297073364e-02,2.427044510841369629e-01,6.407044827938079834e-02,3.991943895816802979e-01
4.723537564277648926e-01,-3.249127864837646484e-01,4.289649426937103271e-02,2.422768026590347290e-01,6.819653511047363281e-02,4.035778045654296875e-01
4.762281179428100586e-01,-3.311733305454254150e-01,4.485680162906646729e-02,2.422766536474227905e-01,7.257695496082305908e-02,4.073023796081542969e-01
4.801152944564819336e-01,-3.373042941093444824e-01,4.710052907466888428e-02,2.420959919691085815e-01,7.677912712097167969e-02,4.112111330032348633e-01
4.839579463005065918e-01,-3.434899449348449707e-01,4.942800849676132202e-02,2.420639693737030029e-01,8.106423914432525635e-02,4.149093031883239746e-01
4.877923429012298584e-01,-3.496394157409667969e-01,5.192673951387405396e-02,2.419979423284530640e-01,8.528868854045867920e-02,4.186013638973236084e-01
4.915970265865325928e-01,-3.557988405227661133e-01,5.453672632575035095e-02,2.419889420270919800e-01,8.953219652175903320e-02,4.221849441528320312e-01
4.960610270500183105e-01,-3.603461384773254395e-01,5.292675644159317017e-02,2.290990799665451050e-01,8.299225568771362305e-02,4.338384270668029785e-01
4.978622198104858398e-01,-3.644696772098541260e-01,4.417996853590011597e-02,2.286675423383712769e-01,9.202368557453155518e-02,4.322229623794555664e-01
4.983545541763305664e-01,-3.679608106613159180e-01,4.110449925065040588e-02,2.228030562400817871e-01,9.412147104740142822e-02,4.402773082256317139e-01
4.998535215854644775e-01,-3.723359107971191406e-01,3.555631637573242188e-02,2.202901691198348999e-01,9.981961548328399658e-02,4.420459270477294922e-01
5.007721185684204102e-01,-3.762091994285583496e-01,3.227462992072105408e-02,2.160398811101913452e-01,1.034121662378311157e-01,4.471162557601928711e-01
5.020051598548889160e-01,-3.804250657558441162e-01,2.845064550638198853e-02,2.130194157361984253e-01,1.082005500793457031e-01,4.499518871307373047e-01
5.030374526977539062e-01,-3.844926357269287109e-01,2.565752714872360229e-02,2.094814479351043701e-01,1.122572571039199829e-01,4.537800550460815430e-01
5.041661262512207031e-01,-3.886862695217132568e-01,2.292891591787338257e-02,2.064274102449417114e-01,1.167077422142028809e-01,4.567407965660095215e-01
5.052140355110168457e-01,-3.928417563438415527e-01,2.078012749552726746e-02,2.032586783170700073e-01,1.208957135677337646e-01,4.599336385726928711e-01
5.062818527221679688e-01,-3.970482349395751953e-01,1.886651292443275452e-02,2.003106921911239624e-01,1.252056509256362915e-01,4.627308845520019531e-01
4.433103203773498535e-01,-3.877493739128112793e-01,5.155458301305770874e-02,2.340914011001586914e-01,1.605594456195831299e-01,4.966941177845001221e-01
4.611119627952575684e-01,-3.731002509593963623e-01,4.962804168462753296e-02,2.049044519662857056e-01,1.353856623172760010e-01,4.570087194442749023e-01
4.301458001136779785e-01,-3.708418011665344238e-01,6.392816454172134399e-02,2.167112827301025391e-01,1.391600072383880615e-01,4.553429484367370605e-01
4.305416941642761230e-01,-3.571550846099853516e-01,6.781696528196334839e-02,2.043938487768173218e-01,1.324058026075363159e-01,4.300445914268493652e-01
4.119822978973388672e-01,-3.506391346454620361e-01,7.792363315820693970e-02,2.048611938953399658e-01,1.298698633909225464e-01,4.221693873405456543e-01
4.045444130897521973e-01,-3.413878083229064941e-01,8.303826302289962769e-02,1.987456083297729492e-01,1.247221305966377258e-01,4.036242365837097168e-01
3.914267420768737793e-01,-3.331284523010253906e-01,9.037809818983078003e-02,1.961029469966888428e-01,1.221612691879272461e-01,3.918497264385223389e-01
3.816009759902954102e-01,-3.247872889041900635e-01,9.581532329320907593e-02,1.912989169359207153e-01,1.178852245211601257e-01,3.772341012954711914e-01
3.701870441436767578e-01,-3.168622851371765137e-01,1.015492454171180725e-01,1.877715587615966797e-01,1.148670986294746399e-01,3.646050393581390381e-01
3.599807322025299072e-01,-3.088390529155731201e-01,1.064861193299293518e-01,1.833605766296386719e-01,1.114671602845191956e-01,3.514640331268310547e-01
3.848137855529785156e-01,-3.419041037559509277e-01,9.932886064052581787e-02,1.839925646781921387e-01,1.031439006328582764e-01,3.099103569984436035e-01
3.822366297245025635e-01,-3.429177403450012207e-01,1.140037626028060913e-01,1.792591959238052368e-01,1.163230687379837036e-01,3.198686540126800537e-01
3.840247988700866699e-01,-3.549746870994567871e-01,1.232828497886657715e-01,1.775125265121459961e-01,1.239232197403907776e-01,3.181983828544616699e-01
3.858490884304046631e-01,-3.644194602966308594e-01,1.332683265209197998e-01,1.746375858783721924e-01,1.322810649871826172e-01,3.184026479721069336e-01
3.873804211616516113e-01,-3.743206858634948730e-01,1.430350542068481445e-01,1.721050143241882324e-01,1.407806277275085449e-01,3.185737729072570801e-01
3.890761733055114746e-01,-3.841758370399475098e-01,1.526681184768676758e-01,1.694256216287612915e-01,1.491481065750122070e-01,3.187998533248901367e-01
3.907463848590850830e-01,-3.940475583076477051e-01,1.621674895286560059e-01,1.667834967374801636e-01,1.575864553451538086e-01,3.190914392471313477e-01
3.924556970596313477e-01,-4.039179086685180664e-01,1.715531647205352783e-01,1.641071438789367676e-01,1.660004556179046631e-01,3.194649815559387207e-01
3.941845893859863281e-01,-4.137991070747375488e-01,1.808202564716339111e-01,1.614339649677276611e-01,1.744260042905807495e-01,3.198969662189483643e-01
3.959417641162872314e-01,-4.236814975738525391e-01,1.899815499782562256e-01,1.587507426738739014e-01,1.828458607196807861e-01,3.203982412815093994e-01
3.817837238311767578e-01,-4.228042662143707275e-01,2.001777291297912598e-01,1.379077732563018799e-01,1.847358047962188721e-01,3.389348983764648438e-01
3.708964288234710693e-01,-4.369493424892425537e-01,1.984122842550277710e-01,1.344817131757736206e-01,1.883331835269927979e-01,3.262427449226379395e-01
3.672647774219512939e-01,-4.352889060974121094e-01,1.995497941970825195e-01,1.210169643163681030e-01,2.003486901521682739e-01,3.181909918785095215e-01
3.558926582336425781e-01,-4.407359957695007324e-01,2.026762366294860840e-01,1.113337576389312744e-01,2.071670740842819214e-01,3.166116476058959961e-01
3.490535616874694824e-01,-4.451280236244201660e-01,2.035239934921264648e-01,1.009933948516845703e-01,2.148640900850296021e-01,3.083014190196990967e-01
3.404623270034790039e-01,-4.484770298004150391e-01,2.058427035808563232e-01,9.056869894266128540e-02,2.234521955251693726e-01,3.034316599369049072e-01
3.322362005710601807e-01,-4.527189135551452637e-01,2.077746391296386719e-01,8.025150746107101440e-02,2.310142219066619873e-01,2.974659502506256104e-01
3.240169286727905273e-01,-4.565669596195220947e-01,2.098260521888732910e-01,7.003392279148101807e-02,2.390683740377426147e-01,2.914591133594512939e-01
3.157723248004913330e-01,-4.603981673717498779e-01,2.119982838630676270e-01,5.972800403833389282e-02,2.469382286071777344e-01,2.855626344680786133e-01
3.074787557125091553e-01,-4.642809629440307617e-01,2.142044901847839355e-01,4.953627288341522217e-02,2.547723948955535889e-01,2.795525491237640381e-01
3.272927999496459961e-01,-4.500212371349334717e-01,1.965497881174087524e-01,3.667271137237548828e-02,2.636796534061431885e-01,2.660338580608367920e-01
3.227008283138275146e-01,-4.485226273536682129e-01,1.902799755334854126e-01,3.350310772657394409e-02,2.617737352848052979e-01,2.826579213142395020e-01
3.246747255325317383e-01,-4.496128559112548828e-01,1.776613295078277588e-01,3.305806964635848999e-02,2.634588181972503662e-01,2.824873924255371094e-01
3.253979682922363281e-01,-4.478569626808166504e-01,1.689658463001251221e-01,2.925062552094459534e-02,2.624447345733642578e-01,2.890746593475341797e-01
3.259022831916809082e-01,-4.473155140876770020e-01,1.591351628303527832e-01,2.784948423504829407e-02,2.628919482231140137e-01,2.921224534511566162e-01
3.263942003250122070e-01,-4.459803700447082520e-01,1.505428701639175415e-01,2.537991851568222046e-02,2.623004615306854248e-01,2.963414192199707031e-01
3.266746699810028076e-01,-4.448150098323822021e-01,1.419688612222671509e-01,2.366897463798522949e-02,2.620558738708496094e-01,2.995049059391021729e-01
3.268740475177764893e-01,-4.433698356151580811e-01,1.339796185493469238e-01,2.177476510405540466e-02,2.614433467388153076e-01,3.027665615081787109e-01
3.269473910331726074e-01,-4.418821930885314941e-01,1.262431442737579346e-01,2.016643434762954712e-02,2.608402371406555176e-01,3.055728077888488770e-01
3.269330561161041260e-01,-4.402450323104858398e-01,1.188894063234329224e-01,1.859647408127784729e-02,2.600632309913635254e-01,3.082396090030670166e-01
3.124676644802093506e-01,-4.588950574398040771e-01,1.189468875527381897e-01,2.095558680593967438e-02,2.554533183574676514e-01,3.121824562549591064e-01
3.155057728290557861e-01,-4.584802389144897461e-01,1.151227280497550964e-01,1.240273937582969666e-02,2.626862227916717529e-01,3.018401563167572021e-01
3.088067173957824707e-01,-4.606311917304992676e-01,1.161928251385688782e-01,6.151867099106311798e-03,2.670056223869323730e-01,3.052031099796295166e-01
3.054775893688201904e-01,-4.641471803188323975e-01,1.146473512053489685e-01,7.696636021137237549e-04,2.715758681297302246e-01,3.010537922382354736e-01
3.015319108963012695e-01,-4.659066796302795410e-01,1.143228709697723389e-01,-5.811706185340881348e-03,2.762125134468078613e-01,2.996035218238830566e-01
2.971890270709991455e-01,-4.685575366020202637e-01,1.137704700231552124e-01,-1.148921810090541840e-02,2.806230783462524414e-01,2.973641753196716309e-01
2.931833863258361816e-01,-4.706529378890991211e-01,1.133103668689727783e-01,-1.757713221013545990e-02,2.850205600261688232e-01,2.949433922767639160e-01
2.888570129871368408e-01,-4.727999567985534668e-01,1.129751354455947876e-01,-2.344461157917976379e-02,2.893157005310058594e-01,2.926138341426849365e-01
2.845968902111053467e-01,-4.748156964778900146e-01,1.126519218087196350e-01,-2.933495119214057922e-02,2.935329675674438477e-01,2.900324463844299316e-01
2.802288830280303955e-01,-4.767225980758666992e-01,1.124090254306793213e-01,-3.518593311309814453e-02,2.976751327514648438e-01,2.874307930469512939e-01
3.001236319541931152e-01,-4.367017149925231934e-01,1.028383895754814148e-01,-3.609292954206466675e-02,3.169560134410858154e-01,2.758607268333435059e-01
2.972012460231781006e-01,-4.328709840774536133e-01,1.046786978840827942e-01,-2.869980037212371826e-02,3.018479943275451660e-01,2.953211665153503418e-01
3.041691184043884277e-01,-4.286227226257324219e-01,9.638207405805587769e-02,-1.820944994688034058e-02,2.980303466320037842e-01,2.911526560783386230e-01
3.083851635456085205e-01,-4.222527146339416504e-01,9.420173615217208862e-02,-1.237864047288894653e-02,2.874192893505096436e-01,2.997133731842041016e-01
3.137865662574768066e-01,-4.171486496925354004e-01,8.848905563354492188e-02,-3.324918448925018311e-03,2.813881337642669678e-01,3.011494874954223633e-01
3.185837268829345703e-01,-4.115294814109802246e-01,8.497280627489089966e-02,3.772959113121032715e-03,2.725694477558135986e-01,3.069466948509216309e-01
3.238572776317596436e-01,-4.063333868980407715e-01,8.018392324447631836e-02,1.205725967884063721e-02,2.655480802059173584e-01,3.101481795310974121e-01
3.289230763912200928e-01,-4.010122120380401611e-01,7.624036818742752075e-02,1.962547749280929565e-02,2.575179040431976318e-01,3.150095343589782715e-01
3.342035412788391113e-01,-3.958963751792907715e-01,7.184907793998718262e-02,2.763491123914718628e-02,2.501889169216156006e-01,3.189245760440826416e-01
3.394362032413482666e-01,-3.907830715179443359e-01,6.779933720827102661e-02,3.537913411855697632e-02,2.425180077552795410e-01,3.234828710556030273e-01
2.812066972255706787e-01,-4.009083509445190430e-01,9.287957102060317993e-02,5.805714428424835205e-02,2.383861243724822998e-01,3.560377955436706543e-01
2.897653877735137939e-01,-3.926737308502197266e-01,8.729872852563858032e-02,4.762325435876846313e-02,2.264539897441864014e-01,3.148247003555297852e-01
2.723757624626159668e-01,-3.790864050388336182e-01,9.855946153402328491e-02,4.787133634090423584e-02,2.301175892353057861e-01,3.115358948707580566e-01
2.644007802009582520e-01,-3.723423480987548828e-01,1.026594415307044983e-01,4.242707043886184692e-02,2.208140641450881958e-01,2.957481741905212402e-01
2.530364394187927246e-01,-3.638125956058502197e-01,1.081106290221214294e-01,4.097001254558563232e-02,2.188335955142974854e-01,2.831668555736541748e-01
2.438777834177017212e-01,-3.550954759120941162e-01,1.129683032631874084e-01,3.684267401695251465e-02,2.145970761775970459e-01,2.706081867218017578e-01
2.336446493864059448e-01,-3.475057482719421387e-01,1.176103875041007996e-01,3.393261134624481201e-02,2.110703289508819580e-01,2.588574886322021484e-01
2.243169993162155151e-01,-3.397589921951293945e-01,1.217506602406501770e-01,3.043773770332336426e-02,2.077530026435852051e-01,2.469579875469207764e-01
2.148255705833435059e-01,-3.323601484298706055e-01,1.257530450820922852e-01,2.701440453529357910e-02,2.046970278024673462e-01,2.358089387416839600e-01
2.056228816509246826e-01,-3.252606391906738281e-01,1.293788850307464600e-01,2.345442026853561401e-02,2.017701268196105957e-01,2.248080968856811523e-01
2.048099339008331299e-01,-3.464969396591186523e-01,1.244703978300094604e-01,3.596950322389602661e-03,1.814571321010589600e-01,2.053942829370498657e-01
1.908592432737350464e-01,-3.489222228527069092e-01,1.261958926916122437e-01,-9.036511182785034180e-04,1.981506496667861938e-01,1.971021890640258789e-01
1.842198818922042847e-01,-3.492846488952636719e-01,1.284057945013046265e-01,-1.653508096933364868e-02,2.049693167209625244e-01,1.898157596588134766e-01
1.718551218509674072e-01,-3.542428612709045410e-01,1.308942139148712158e-01,-2.619446069002151489e-02,2.129337787628173828e-01,1.838901937007904053e-01
1.632503569126129150e-01,-3.569850325584411621e-01,1.323718875646591187e-01,-3.822376579046249390e-02,2.207907736301422119e-01,1.749799549579620361e-01
1.527185738086700439e-01,-3.599723577499389648e-01,1.348213553428649902e-01,-4.945109784603118896e-02,2.290236204862594604e-01,1.683527082204818726e-01
1.429602801799774170e-01,-3.632028698921203613e-01,1.367864310741424561e-01,-6.087639182806015015e-02,2.366979420185089111e-01,1.605234742164611816e-01
1.329383403062820435e-01,-3.661579489707946777e-01,1.389658898115158081e-01,-7.217462360858917236e-02,2.446766942739486694e-01,1.530687361955642700e-01
1.229937225580215454e-01,-3.691518306732177734e-01,1.411177814006805420e-01,-8.351355046033859253e-02,2.524550557136535645e-01,1.454886198043823242e-01
1.130041852593421936e-01,-3.720983266830444336e-01,1.432925462722778320e-01,-9.478309750556945801e-02,2.602444291114807129e-01,1.378917694091796875e-01
1.430326700210571289e-01,-3.304125964641571045e-01,1.283923089504241943e-01,-8.650380373001098633e-02,2.938469052314758301e-01,1.113678365945816040e-01
1.409445703029632568e-01,-3.250961005687713623e-01,1.375496387481689453e-01,-7.996461540460586548e-02,2.715404033660888672e-01,1.452770084142684937e-01
1.521648168563842773e-01,-3.243532776832580566e-01,1.271449029445648193e-01,-6.424908339977264404e-02,2.697058022022247314e-01,1.371825337409973145e-01
1.595960706472396851e-01,-3.174649477005004883e-01,1.276775002479553223e-01,-5.669769272208213806e-02,2.569069564342498779e-01,1.511146575212478638e-01
1.683591902256011963e-01,-3.140387535095214844e-01,1.222391352057456970e-01,-4.410668835043907166e-02,2.506769001483917236e-01,1.535434275865554810e-01
1.764809042215347290e-01,-3.088933527469635010e-01,1.200297847390174866e-01,-3.440881520509719849e-02,2.406934797763824463e-01,1.623379290103912354e-01
1.850063204765319824e-01,-3.047172427177429199e-01,1.159618422389030457e-01,-2.314406633377075195e-02,2.328885048627853394e-01,1.676078587770462036e-01
1.933163553476333618e-01,-3.000515699386596680e-01,1.128859594464302063e-01,-1.279476284980773926e-02,2.239059954881668091e-01,1.749050915241241455e-01
2.017681896686553955e-01,-2.957007288932800293e-01,1.092016324400901794e-01,-1.973055303096771240e-03,2.156267911195755005e-01,1.810961067676544189e-01
2.101521790027618408e-01,-2.912102639675140381e-01,1.058091223239898682e-01,8.544147014617919922e-03,2.069925814867019653e-01,1.879400163888931274e-01
1.945630162954330444e-01,-3.294008374214172363e-01,1.144105195999145508e-01,5.831226706504821777e-03,1.836287379264831543e-01,1.994993239641189575e-01
2.007823586463928223e-01,-3.367053866386413574e-01,1.121386215090751648e-01,4.817616194486618042e-03,1.949253380298614502e-01,1.797824949026107788e-01
1.976871639490127563e-01,-3.378474712371826172e-01,1.207044571638107300e-01,-3.121860325336456299e-03,2.024558037519454956e-01,1.861086487770080566e-01
1.952212303876876831e-01,-3.469800055027008057e-01,1.248865351080894470e-01,-6.003048270940780640e-03,2.085368186235427856e-01,1.829235106706619263e-01
1.944371312856674194e-01,-3.522307276725769043e-01,1.298989355564117432e-01,-1.138014346361160278e-02,2.154621481895446777e-01,1.811242103576660156e-01
1.922809481620788574e-01,-3.586283326148986816e-01,1.350927650928497314e-01,-1.578088104724884033e-02,2.222968190908432007e-01,1.800683289766311646e-01
1.908176243305206299e-01,-3.648732602596282959e-01,1.400121152400970459e-01,-2.048297971487045288e-02,2.289569228887557983e-01,1.783011257648468018e-01
1.890927702188491821e-01,-3.710306286811828613e-01,1.450550854206085205e-01,-2.510045468807220459e-02,2.357501387596130371e-01,1.768808811902999878e-01
1.874451488256454468e-01,-3.772387504577636719e-01,1.500369608402252197e-01,-2.973283082246780396e-02,2.424564212560653687e-01,1.753459125757217407e-01
1.857804059982299805e-01,-3.834104537963867188e-01,1.550159454345703125e-01,-3.435467183589935303e-02,2.491825968027114868e-01,1.738356202840805054e-01
1.919132769107818604e-01,-3.548627197742462158e-01,1.576444506645202637e-01,-3.256271034479141235e-02,2.697798907756805420e-01,1.762776970863342285e-01
1.877722442150115967e-01,-3.563293814659118652e-01,1.598660051822662354e-01,-2.955640852451324463e-02,2.553246021270751953e-01,1.864112317562103271e-01
1.911225914955139160e-01,-3.535329699516296387e-01,1.560684740543365479e-01,-2.367015182971954346e-02,2.534196674823760986e-01,1.797177493572235107e-01
1.925303488969802856e-01,-3.477702140808105469e-01,1.563225090503692627e-01,-2.135723084211349487e-02,2.487130612134933472e-01,1.830323934555053711e-01
1.933908909559249878e-01,-3.452783226966857910e-01,1.547538340091705322e-01,-1.662086695432662964e-02,2.439048439264297485e-01,1.829308122396469116e-01
1.953455805778503418e-01,-3.410457372665405273e-01,1.535086035728454590e-01,-1.318924874067306519e-02,2.397539019584655762e-01,1.833131164312362671e-01
1.965825557708740234e-01,-3.375654518604278564e-01,1.522707343101501465e-01,-9.285904467105865479e-03,2.352623045444488525e-01,1.842463463544845581e-01
1.982257366180419922e-01,-3.339791297912597656e-01,1.508131623268127441e-01,-5.553863942623138428e-03,2.309656590223312378e-01,1.847719401121139526e-01
1.997562199831008911e-01,-3.304132223129272461e-01,1.493900716304779053e-01,-1.843295991420745850e-03,2.266804873943328857e-01,1.856220811605453491e-01
2.013419568538665771e-01,-3.269403576850891113e-01,1.478594243526458740e-01,1.856230199337005615e-03,2.224212139844894409e-01,1.864207088947296143e-01
2.062161415815353394e-01,-3.166930675506591797e-01,1.457942873239517212e-01,1.032422482967376709e-02,2.233416438102722168e-01,1.848256140947341919e-01
2.090065628290176392e-01,-3.116947412490844727e-01,1.468071937561035156e-01,1.620729267597198486e-02,2.146536409854888916e-01,1.903791874647140503e-01
2.131759822368621826e-01,-3.078360259532928467e-01,1.447404325008392334e-01,2.380259335041046143e-02,2.087531238794326782e-01,1.905054450035095215e-01
2.168871611356735229e-01,-3.029550611972808838e-01,1.440411806106567383e-01,3.034008294343948364e-02,2.018820941448211670e-01,1.934714466333389282e-01
2.208184003829956055e-01,-2.986634969711303711e-01,1.425096094608306885e-01,3.730629384517669678e-02,1.955284327268600464e-01,1.952872723340988159e-01
2.246941924095153809e-01,-2.941687405109405518e-01,1.411602497100830078e-01,4.399238526821136475e-02,1.890068352222442627e-01,1.977477669715881348e-01
2.286270707845687866e-01,-2.898188233375549316e-01,1.395410299301147461e-01,5.072673410177230835e-02,1.826289594173431396e-01,2.000290900468826294e-01
2.325585633516311646e-01,-2.854490578174591064e-01,1.378651261329650879e-01,5.736207962036132812e-02,1.762452572584152222e-01,2.024955898523330688e-01
