1.726666212081909180e+00,1.121862649917602539e+00,-2.131479382514953613e-01,7.198728919029235840e-01
1.726249217987060547e+00,1.121825218200683594e+00,-2.131158113479614258e-01,7.198780179023742676e-01
1.725823998451232910e+00,1.121788859367370605e+00,-2.130796313285827637e-01,7.198787331581115723e-01
1.725399971008300781e+00,1.121753692626953125e+00,-2.130477428436279297e-01,7.198891639709472656e-01
1.724979400634765625e+00,1.121714115142822266e+00,-2.130128741264343262e-01,7.198961973190307617e-01
1.724558115005493164e+00,1.121675133705139160e+00,-2.129754424095153809e-01,7.199046611785888672e-01
1.724131822586059570e+00,1.121639728546142578e+00,-2.129448652267456055e-01,7.199045419692993164e-01
1.723708152770996094e+00,1.121604323387145996e+00,-2.129071354866027832e-01,7.199105024337768555e-01
1.723286867141723633e+00,1.121566176414489746e+00,-2.128700613975524902e-01,7.199150919914245605e-01
1.722862243652343750e+00,1.121531367301940918e+00,-2.128420472145080566e-01,7.199175357818603516e-01
1.722445607185363770e+00,1.121498703956604004e+00,-2.128067016601562500e-01,7.199236154556274414e-01
1.722020864486694336e+00,1.121457695960998535e+00,-2.127711176872253418e-01,7.199280858039855957e-01
1.721604347229003906e+00,1.121425032615661621e+00,-2.127385735511779785e-01,7.199346423149108887e-01
1.721182823181152344e+00,1.121386647224426270e+00,-2.126969099044799805e-01,7.199416756629943848e-01
1.720758914947509766e+00,1.121351003646850586e+00,-2.126677632331848145e-01,7.199423313140869141e-01
1.720331192016601562e+00,1.121312737464904785e+00,-2.126331925392150879e-01,7.199511528015136719e-01
1.719910264015197754e+00,1.121274590492248535e+00,-2.126002311706542969e-01,7.199573516845703125e-01
1.719492673873901367e+00,1.121242284774780273e+00,-2.125660777091979980e-01,7.199618816375732422e-01
1.719070672988891602e+00,1.121204972267150879e+00,-2.125288248062133789e-01,7.199646234512329102e-01
1.718645811080932617e+00,1.121170282363891602e+00,-2.124977707862854004e-01,7.199662923812866211e-01
1.718229174613952637e+00,1.121133804321289062e+00,-2.124620676040649414e-01,7.199777960777282715e-01
1.717803955078125000e+00,1.121096849441528320e+00,-2.124301195144653320e-01,7.199797630310058594e-01
1.717386722564697266e+00,1.121060252189636230e+00,-2.123975753784179688e-01,7.199879288673400879e-01
1.716964721679687500e+00,1.121023297309875488e+00,-2.123608589172363281e-01,7.199909090995788574e-01
1.716540098190307617e+00,1.120990395545959473e+00,-2.123258709907531738e-01,7.199978828430175781e-01
1.716118335723876953e+00,1.120953440666198730e+00,-2.122940421104431152e-01,7.200059294700622559e-01
1.715697288513183594e+00,1.120915055274963379e+00,-2.122569680213928223e-01,7.200073003768920898e-01
1.715277671813964844e+00,1.120881319046020508e+00,-2.122265100479125977e-01,7.200101613998413086e-01
1.714857816696166992e+00,1.120844841003417969e+00,-2.121943831443786621e-01,7.200136184692382812e-01
1.714438199996948242e+00,1.120810270309448242e+00,-2.121611833572387695e-01,7.200196981430053711e-01
1.714018344879150391e+00,1.120773673057556152e+00,-2.121233344078063965e-01,7.200292944908142090e-01
1.713592290878295898e+00,1.120740175247192383e+00,-2.120959162712097168e-01,7.200323939323425293e-01
1.713174104690551758e+00,1.120702981948852539e+00,-2.120570540428161621e-01,7.200378179550170898e-01
1.712756872177124023e+00,1.120668649673461914e+00,-2.120262384414672852e-01,7.200410962104797363e-01
1.712330579757690430e+00,1.120631694793701172e+00,-2.119932174682617188e-01,7.200447320938110352e-01
1.711913347244262695e+00,1.120599985122680664e+00,-2.119559049606323242e-01,7.200527787208557129e-01
1.711494088172912598e+00,1.120558619499206543e+00,-2.119237780570983887e-01,7.200598120689392090e-01
1.711068868637084961e+00,1.120526194572448730e+00,-2.118918299674987793e-01,7.200592160224914551e-01
1.710651159286499023e+00,1.120489239692687988e+00,-2.118588685989379883e-01,7.200703024864196777e-01
1.710228562355041504e+00,1.120456099510192871e+00,-2.118259072303771973e-01,7.200706601142883301e-01
1.709809064865112305e+00,1.120414972305297852e+00,-2.117900848388671875e-01,7.200767993927001953e-01
1.709392070770263672e+00,1.120382428169250488e+00,-2.117559909820556641e-01,7.200822830200195312e-01
1.708970785140991211e+00,1.120348572731018066e+00,-2.117239236831665039e-01,7.200927734375000000e-01
1.708549976348876953e+00,1.120313048362731934e+00,-2.116948366165161133e-01,7.200950980186462402e-01
1.708124160766601562e+00,1.120276212692260742e+00,-2.116602659225463867e-01,7.200987935066223145e-01
1.707705020904541016e+00,1.120238780975341797e+00,-2.116218805313110352e-01,7.201026082038879395e-01
1.707287073135375977e+00,1.120207071304321289e+00,-2.115914821624755859e-01,7.201104760169982910e-01
1.706872701644897461e+00,1.120172977447509766e+00,-2.115646004676818848e-01,7.201126813888549805e-01
1.706452608108520508e+00,1.120133161544799805e+00,-2.115234136581420898e-01,7.201156020164489746e-01
1.706028938293457031e+00,1.120099544525146484e+00,-2.114896774291992188e-01,7.201251387596130371e-01
1.705610156059265137e+00,1.120064020156860352e+00,-2.114627361297607422e-01,7.201275825500488281e-01
1.705191850662231445e+00,1.120031952857971191e+00,-2.114285230636596680e-01,7.201343774795532227e-01
1.704773187637329102e+00,1.119994878768920898e+00,-2.113925814628601074e-01,7.201355099678039551e-01
1.704352617263793945e+00,1.119962692260742188e+00,-2.113613486289978027e-01,7.201463580131530762e-01
1.703927874565124512e+00,1.119924306869506836e+00,-2.113310098648071289e-01,7.201470136642456055e-01
1.703518509864807129e+00,1.119890451431274414e+00,-2.112972736358642578e-01,7.201518416404724121e-01
1.703089475631713867e+00,1.119854807853698730e+00,-2.112677097320556641e-01,7.201579809188842773e-01
1.702679157257080078e+00,1.119822025299072266e+00,-2.112317085266113281e-01,7.201638221740722656e-01
1.702252864837646484e+00,1.119783282279968262e+00,-2.111942172050476074e-01,7.201676964759826660e-01
1.701838016510009766e+00,1.119753599166870117e+00,-2.111629247665405273e-01,7.201718091964721680e-01
1.701421141624450684e+00,1.119718670845031738e+00,-2.111347913742065430e-01,7.201809287071228027e-01
1.700999259948730469e+00,1.119681596755981445e+00,-2.110986113548278809e-01,7.201841473579406738e-01
1.700581669807434082e+00,1.119644284248352051e+00,-2.110658884048461914e-01,7.201880812644958496e-01
1.700160026550292969e+00,1.119611978530883789e+00,-2.110299468040466309e-01,7.201961874961853027e-01
1.699739933013916016e+00,1.119575858116149902e+00,-2.109960913658142090e-01,7.201987504959106445e-01
1.699322700500488281e+00,1.119543790817260742e+00,-2.109693288803100586e-01,7.202056050300598145e-01
1.698907136917114258e+00,1.119509100914001465e+00,-2.109342217445373535e-01,7.202072143554687500e-01
1.698484897613525391e+00,1.119472026824951172e+00,-2.108985781669616699e-01,7.202097177505493164e-01
1.698067903518676758e+00,1.119441032409667969e+00,-2.108690738677978516e-01,7.202194333076477051e-01
1.697650432586669922e+00,1.119402170181274414e+00,-2.108388543128967285e-01,7.202287912368774414e-01
1.697231292724609375e+00,1.119370102882385254e+00,-2.108039259910583496e-01,7.202267646789550781e-01
1.696815013885498047e+00,1.119334936141967773e+00,-2.107690572738647461e-01,7.202347517013549805e-01
1.696396112442016602e+00,1.119301080703735352e+00,-2.107341289520263672e-01,7.202377915382385254e-01
1.695976972579956055e+00,1.119268298149108887e+00,-2.107071876525878906e-01,7.202416658401489258e-01
1.695559978485107422e+00,1.119230270385742188e+00,-2.106668949127197266e-01,7.202524542808532715e-01
1.695142865180969238e+00,1.119197964668273926e+00,-2.106409072875976562e-01,7.202524542808532715e-01
1.694722414016723633e+00,1.119162797927856445e+00,-2.106045484542846680e-01,7.202534675598144531e-01
1.694308638572692871e+00,1.119128227233886719e+00,-2.105722427368164062e-01,7.202659249305725098e-01
1.693887710571289062e+00,1.119093894958496094e+00,-2.105409502983093262e-01,7.202703356742858887e-01
1.693469643592834473e+00,1.119059681892395020e+00,-2.105121612548828125e-01,7.202728986740112305e-01
1.693051695823669434e+00,1.119028806686401367e+00,-2.104820013046264648e-01,7.202768921852111816e-01
1.692633032798767090e+00,1.118991613388061523e+00,-2.104477882385253906e-01,7.202821969985961914e-01
1.692218542098999023e+00,1.118955492973327637e+00,-2.104129195213317871e-01,7.202866077423095703e-01
1.691800832748413086e+00,1.118923544883728027e+00,-2.103794217109680176e-01,7.202947735786437988e-01
1.691383361816406250e+00,1.118888616561889648e+00,-2.103485465049743652e-01,7.202979326248168945e-01
1.690966606140136719e+00,1.118854880332946777e+00,-2.103117704391479492e-01,7.203006148338317871e-01
1.690545320510864258e+00,1.118822574615478516e+00,-2.102835774421691895e-01,7.203072309494018555e-01
1.690131187438964844e+00,1.118785500526428223e+00,-2.102437615394592285e-01,7.203086018562316895e-01
1.689717292785644531e+00,1.118754029273986816e+00,-2.102156877517700195e-01,7.203124761581420898e-01
1.689296483993530273e+00,1.118716716766357422e+00,-2.101869583129882812e-01,7.203232049942016602e-01
1.688879847526550293e+00,1.118687868118286133e+00,-2.101540565490722656e-01,7.203278541564941406e-01
1.688464283943176270e+00,1.118653774261474609e+00,-2.101188302040100098e-01,7.203292846679687500e-01
1.688047289848327637e+00,1.118617773056030273e+00,-2.100850343704223633e-01,7.203367948532104492e-01
1.687620282173156738e+00,1.118577599525451660e+00,-2.100520730018615723e-01,7.203411459922790527e-01
1.687216281890869141e+00,1.118550777435302734e+00,-2.100242376327514648e-01,7.203487753868103027e-01
1.686791658401489258e+00,1.118512153625488281e+00,-2.099955081939697266e-01,7.203462123870849609e-01
1.686381816864013672e+00,1.118483066558837891e+00,-2.099592685699462891e-01,7.203543186187744141e-01
1.685960173606872559e+00,1.118446469306945801e+00,-2.099241018295288086e-01,7.203615307807922363e-01
1.685541749000549316e+00,1.118411183357238770e+00,-2.098954916000366211e-01,7.203638553619384766e-01
1.685131311416625977e+00,1.118381023406982422e+00,-2.098639011383056641e-01,7.203654050827026367e-01
1.684710383415222168e+00,1.118344187736511230e+00,-2.098329663276672363e-01,7.203749418258666992e-01
1.684296131134033203e+00,1.118311882019042969e+00,-2.097992300987243652e-01,7.203815579414367676e-01
1.683879137039184570e+00,1.118277668952941895e+00,-2.097669243812561035e-01,7.203847765922546387e-01
1.683462858200073242e+00,1.118247866630554199e+00,-2.097327113151550293e-01,7.203865051269531250e-01
1.683045864105224609e+00,1.118213534355163574e+00,-2.096993923187255859e-01,7.203933596611022949e-01
1.682622790336608887e+00,1.118174552917480469e+00,-2.096706628799438477e-01,7.203937768936157227e-01
1.682215571403503418e+00,1.118146061897277832e+00,-2.096409797668457031e-01,7.204037308692932129e-01
1.681797504425048828e+00,1.118110418319702148e+00,-2.096006274223327637e-01,7.204114794731140137e-01
1.681378483772277832e+00,1.118076682090759277e+00,-2.095744013786315918e-01,7.204124927520751953e-01
1.680964112281799316e+00,1.118046402931213379e+00,-2.095424532890319824e-01,7.204182744026184082e-01
1.680552482604980469e+00,1.118014931678771973e+00,-2.095125913619995117e-01,7.204186916351318359e-01
1.680134415626525879e+00,1.117977023124694824e+00,-2.094753384590148926e-01,7.204251289367675781e-01
1.679716944694519043e+00,1.117943406105041504e+00,-2.094477415084838867e-01,7.204324603080749512e-01
1.679305434226989746e+00,1.117910742759704590e+00,-2.094144821166992188e-01,7.204401493072509766e-01
1.678888797760009766e+00,1.117878437042236328e+00,-2.093801498413085938e-01,7.204424738883972168e-01
1.678471326828002930e+00,1.117844700813293457e+00,-2.093481421470642090e-01,7.204449772834777832e-01
1.678055286407470703e+00,1.117812156677246094e+00,-2.093176245689392090e-01,7.204496860504150391e-01
1.677641272544860840e+00,1.117778062820434570e+00,-2.092851400375366211e-01,7.204578518867492676e-01
1.677226185798645020e+00,1.117742657661437988e+00,-2.092543840408325195e-01,7.204617857933044434e-01
1.676811218261718750e+00,1.117709875106811523e+00,-2.092252969741821289e-01,7.204648852348327637e-01
1.676394581794738770e+00,1.117676258087158203e+00,-2.091911435127258301e-01,7.204683423042297363e-01
1.675979256629943848e+00,1.117644786834716797e+00,-2.091615796089172363e-01,7.204733490943908691e-01
1.675567865371704102e+00,1.117612004280090332e+00,-2.091273069381713867e-01,7.204813361167907715e-01
1.675152063369750977e+00,1.117579817771911621e+00,-2.090929746627807617e-01,7.204813957214355469e-01
1.674735069274902344e+00,1.117546439170837402e+00,-2.090653181076049805e-01,7.204930782318115234e-01
1.674321770668029785e+00,1.117514371871948242e+00,-2.090342044830322266e-01,7.204980850219726562e-01
1.673906087875366211e+00,1.117479205131530762e+00,-2.090015411376953125e-01,7.204967737197875977e-01
1.673489809036254883e+00,1.117445588111877441e+00,-2.089669108390808105e-01,7.205007672309875488e-01
1.673078298568725586e+00,1.117414116859436035e+00,-2.089360952377319336e-01,7.205048203468322754e-01
1.672662615776062012e+00,1.117382764816284180e+00,-2.089053988456726074e-01,7.205092906951904297e-01
1.672244787216186523e+00,1.117345690727233887e+00,-2.088737487792968750e-01,7.205128669738769531e-01
1.671833276748657227e+00,1.117314100265502930e+00,-2.088384628295898438e-01,7.205234766006469727e-01
1.671418190002441406e+00,1.117279410362243652e+00,-2.088090777397155762e-01,7.205274105072021484e-01
1.671000838279724121e+00,1.117248415946960449e+00,-2.087783217430114746e-01,7.205289602279663086e-01
1.670594453811645508e+00,1.117215752601623535e+00,-2.087458372116088867e-01,7.205344438552856445e-01
1.670176982879638672e+00,1.117185354232788086e+00,-2.087171673774719238e-01,7.205394506454467773e-01
1.669759750366210938e+00,1.117150902748107910e+00,-2.086861133575439453e-01,7.205465435981750488e-01
1.669344902038574219e+00,1.117119669914245605e+00,-2.086515426635742188e-01,7.205477356910705566e-01
1.668935060501098633e+00,1.117087364196777344e+00,-2.086212635040283203e-01,7.205516695976257324e-01
1.668523669242858887e+00,1.117053270339965820e+00,-2.085880637168884277e-01,7.205571532249450684e-01
1.668103694915771484e+00,1.117020130157470703e+00,-2.085615396499633789e-01,7.205633521080017090e-01
1.667691230773925781e+00,1.116987943649291992e+00,-2.085286378860473633e-01,7.205660343170166016e-01
1.667277693748474121e+00,1.116955637931823730e+00,-2.084953784942626953e-01,7.205740213394165039e-01
1.666863560676574707e+00,1.116922378540039062e+00,-2.084642648696899414e-01,7.205746769905090332e-01
1.666449904441833496e+00,1.116888523101806641e+00,-2.084306478500366211e-01,7.205833792686462402e-01
1.666031718254089355e+00,1.116853952407836914e+00,-2.084028720855712891e-01,7.205820679664611816e-01
1.665624380111694336e+00,1.116827130317687988e+00,-2.083672881126403809e-01,7.205896377563476562e-01
1.665210127830505371e+00,1.116793513298034668e+00,-2.083374261856079102e-01,7.205941677093505859e-01
1.664795756340026855e+00,1.116758465766906738e+00,-2.083001732826232910e-01,7.206016182899475098e-01
1.664382457733154297e+00,1.116729617118835449e+00,-2.082732915878295898e-01,7.206022739410400391e-01
1.663963079452514648e+00,1.116693735122680664e+00,-2.082525491714477539e-01,7.206051945686340332e-01
1.663557410240173340e+00,1.116665124893188477e+00,-2.082155942916870117e-01,7.206125259399414062e-01
1.663142442703247070e+00,1.116632580757141113e+00,-2.081844806671142578e-01,7.206187844276428223e-01
1.662727713584899902e+00,1.116598486900329590e+00,-2.081486582756042480e-01,7.206177711486816406e-01
1.662316560745239258e+00,1.116566538810729980e+00,-2.081143260002136230e-01,7.206257581710815430e-01
1.661904454231262207e+00,1.116529226303100586e+00,-2.080823779106140137e-01,7.206284999847412109e-01
1.661491155624389648e+00,1.116501331329345703e+00,-2.080560922622680664e-01,7.206358909606933594e-01
1.661076664924621582e+00,1.116466760635375977e+00,-2.080219984054565430e-01,7.206398248672485352e-01
1.660659790039062500e+00,1.116436719894409180e+00,-2.079923748970031738e-01,7.206453084945678711e-01
1.660252332687377930e+00,1.116405963897705078e+00,-2.079555392265319824e-01,7.206506729125976562e-01
1.659841537475585938e+00,1.116374015808105469e+00,-2.079342007637023926e-01,7.206549644470214844e-01
1.659420728683471680e+00,1.116341233253479004e+00,-2.079001665115356445e-01,7.206578850746154785e-01
1.659012079238891602e+00,1.116307377815246582e+00,-2.078694105148315430e-01,7.206612825393676758e-01
1.658608078956604004e+00,1.116279125213623047e+00,-2.078295946121215820e-01,7.206668257713317871e-01
1.658192276954650879e+00,1.116245031356811523e+00,-2.077986001968383789e-01,7.206687331199645996e-01
1.657779574394226074e+00,1.116210937500000000e+00,-2.077739834785461426e-01,7.206740379333496094e-01
1.657364487648010254e+00,1.116183042526245117e+00,-2.077402472496032715e-01,7.206802964210510254e-01
1.656952142715454102e+00,1.116147994995117188e+00,-2.077071070671081543e-01,7.206848859786987305e-01
1.656535983085632324e+00,1.116116523742675781e+00,-2.076865434646606445e-01,7.206869125366210938e-01
1.656125068664550781e+00,1.116082668304443359e+00,-2.076495885848999023e-01,7.206922769546508789e-01
1.655710458755493164e+00,1.116050720214843750e+00,-2.076182961463928223e-01,7.206950783729553223e-01
1.655297517776489258e+00,1.116018652915954590e+00,-2.075896859169006348e-01,7.207015752792358398e-01
1.654888987541198730e+00,1.115988254547119141e+00,-2.075560688972473145e-01,7.207056879997253418e-01
1.654480218887329102e+00,1.115958333015441895e+00,-2.075272202491760254e-01,7.207140326499938965e-01
1.654064774513244629e+00,1.115922927856445312e+00,-2.074932456016540527e-01,7.207204103469848633e-01
1.653654813766479492e+00,1.115892767906188965e+00,-2.074633240699768066e-01,7.207195758819580078e-01
1.653242468833923340e+00,1.115858912467956543e+00,-2.074311971664428711e-01,7.207268476486206055e-01
1.652831196784973145e+00,1.115828394889831543e+00,-2.073969244956970215e-01,7.207267284393310547e-01
1.652418613433837891e+00,1.115797758102416992e+00,-2.073629498481750488e-01,7.207311391830444336e-01
1.652006626129150391e+00,1.115764260292053223e+00,-2.073361277580261230e-01,7.207404971122741699e-01
1.651598811149597168e+00,1.115734815597534180e+00,-2.073047757148742676e-01,7.207387685775756836e-01
1.651180386543273926e+00,1.115702152252197266e+00,-2.072734236717224121e-01,7.207462787628173828e-01
1.650775432586669922e+00,1.115673065185546875e+00,-2.072440385818481445e-01,7.207496762275695801e-01
1.650359869003295898e+00,1.115638971328735352e+00,-2.072105407714843750e-01,7.207553386688232422e-01
1.649950265884399414e+00,1.115608811378479004e+00,-2.071805596351623535e-01,7.207585573196411133e-01
1.649536609649658203e+00,1.115577101707458496e+00,-2.071549892425537109e-01,7.207607030868530273e-01
1.649127602577209473e+00,1.115544915199279785e+00,-2.071248292922973633e-01,7.207657694816589355e-01
1.648717164993286133e+00,1.115512728691101074e+00,-2.070876955986022949e-01,7.207743525505065918e-01
1.648310065269470215e+00,1.115483164787292480e+00,-2.070586681365966797e-01,7.207779884338378906e-01
1.647894859313964844e+00,1.115448713302612305e+00,-2.070256471633911133e-01,7.207807898521423340e-01
1.647487163543701172e+00,1.115421056747436523e+00,-2.069968581199645996e-01,7.207860350608825684e-01
1.647075533866882324e+00,1.115388989448547363e+00,-2.069638371467590332e-01,7.207865118980407715e-01
1.646664261817932129e+00,1.115357875823974609e+00,-2.069335579872131348e-01,7.207908630371093750e-01
1.646255731582641602e+00,1.115327358245849609e+00,-2.069047689437866211e-01,7.208000421524047852e-01
1.645846247673034668e+00,1.115294337272644043e+00,-2.068719267845153809e-01,7.208046317100524902e-01
1.645431518554687500e+00,1.115264415740966797e+00,-2.068420052528381348e-01,7.208065390586853027e-01
1.645022392272949219e+00,1.115232229232788086e+00,-2.068057656288146973e-01,7.208101749420166016e-01
1.644614458084106445e+00,1.115200042724609375e+00,-2.067782282829284668e-01,7.208178639411926270e-01
1.644198417663574219e+00,1.115169286727905273e+00,-2.067500948905944824e-01,7.208217978477478027e-01
1.643790483474731445e+00,1.115136981010437012e+00,-2.067160010337829590e-01,7.208212018013000488e-01
1.643381357192993164e+00,1.115108370780944824e+00,-2.066875100135803223e-01,7.208318710327148438e-01
1.642966747283935547e+00,1.115077853202819824e+00,-2.066570520401000977e-01,7.208303809165954590e-01
1.642554044723510742e+00,1.115043163299560547e+00,-2.066271901130676270e-01,7.208345532417297363e-01
1.642146706581115723e+00,1.115012884140014648e+00,-2.065948843955993652e-01,7.208374142646789551e-01
1.641739368438720703e+00,1.114983081817626953e+00,-2.065628767013549805e-01,7.208477854728698730e-01
1.641330122947692871e+00,1.114951372146606445e+00,-2.065306901931762695e-01,7.208444476127624512e-01
1.640919685363769531e+00,1.114918589591979980e+00,-2.065032720565795898e-01,7.208555936813354492e-01
1.640511751174926758e+00,1.114888072013854980e+00,-2.064689993858337402e-01,7.208572030067443848e-01
1.640102028846740723e+00,1.114860653877258301e+00,-2.064389586448669434e-01,7.208660244941711426e-01
1.639689207077026367e+00,1.114827275276184082e+00,-2.064083218574523926e-01,7.208690643310546875e-01
1.639278292655944824e+00,1.114796996116638184e+00,-2.063791751861572266e-01,7.208666801452636719e-01
1.638870716094970703e+00,1.114762187004089355e+00,-2.063488364219665527e-01,7.208797931671142578e-01
1.638460278511047363e+00,1.114733695983886719e+00,-2.063164710998535156e-01,7.208766341209411621e-01
1.638046026229858398e+00,1.114701628684997559e+00,-2.062874436378479004e-01,7.208840847015380859e-01
1.637644290924072266e+00,1.114675045013427734e+00,-2.062531113624572754e-01,7.208865284919738770e-01
1.637232303619384766e+00,1.114642381668090820e+00,-2.062240242958068848e-01,7.208946943283081055e-01
1.636829376220703125e+00,1.114613771438598633e+00,-2.061921954154968262e-01,7.209007740020751953e-01
1.636417865753173828e+00,1.114578843116760254e+00,-2.061597704887390137e-01,7.208992242813110352e-01
1.636003017425537109e+00,1.114548802375793457e+00,-2.061294317245483398e-01,7.209006547927856445e-01
1.635596871376037598e+00,1.114518523216247559e+00,-2.060989737510681152e-01,7.209099531173706055e-01
1.635185480117797852e+00,1.114483118057250977e+00,-2.060701251029968262e-01,7.209134697914123535e-01
1.634774923324584961e+00,1.114454150199890137e+00,-2.060382366180419922e-01,7.209139466285705566e-01
1.634366154670715332e+00,1.114423990249633789e+00,-2.060093879699707031e-01,7.209189534187316895e-01
1.633959770202636719e+00,1.114391922950744629e+00,-2.059732079505920410e-01,7.209233045578002930e-01
1.633551955223083496e+00,1.114366531372070312e+00,-2.059457302093505859e-01,7.209275960922241211e-01
1.633140802383422852e+00,1.114334225654602051e+00,-2.059154510498046875e-01,7.209297418594360352e-01
1.632736444473266602e+00,1.114304304122924805e+00,-2.058853507041931152e-01,7.209377288818359375e-01
1.632327914237976074e+00,1.114274144172668457e+00,-2.058557271957397461e-01,7.209391593933105469e-01
1.631916999816894531e+00,1.114243030548095703e+00,-2.058222889900207520e-01,7.209436893463134766e-01
1.631508231163024902e+00,1.114215970039367676e+00,-2.057961821556091309e-01,7.209474444389343262e-01
1.631099939346313477e+00,1.114181756973266602e+00,-2.057623267173767090e-01,7.209544181823730469e-01
1.630692005157470703e+00,1.114149332046508789e+00,-2.057386636734008789e-01,7.209559679031372070e-01
1.630283832550048828e+00,1.114118099212646484e+00,-2.057021856307983398e-01,7.209645509719848633e-01
1.629875898361206055e+00,1.114090442657470703e+00,-2.056733369827270508e-01,7.209655642509460449e-01
1.629467844963073730e+00,1.114059567451477051e+00,-2.056422233581542969e-01,7.209681272506713867e-01
1.629053592681884766e+00,1.114028215408325195e+00,-2.056095004081726074e-01,7.209743261337280273e-01
1.628654479980468750e+00,1.114000201225280762e+00,-2.055850028991699219e-01,7.209771871566772461e-01
1.628243327140808105e+00,1.113966703414916992e+00,-2.055491805076599121e-01,7.209820151329040527e-01
1.627833008766174316e+00,1.113934516906738281e+00,-2.055167555809020996e-01,7.209848761558532715e-01
1.627428770065307617e+00,1.113908529281616211e+00,-2.054889202117919922e-01,7.209914922714233398e-01
1.627021789550781250e+00,1.113879919052124023e+00,-2.054592967033386230e-01,7.209981083869934082e-01
1.626611471176147461e+00,1.113847494125366211e+00,-2.054209709167480469e-01,7.209995985031127930e-01
1.626201152801513672e+00,1.113816738128662109e+00,-2.053995132446289062e-01,7.210038900375366211e-01
1.625795960426330566e+00,1.113785862922668457e+00,-2.053672671318054199e-01,7.210074663162231445e-01
1.625390291213989258e+00,1.113759875297546387e+00,-2.053355574607849121e-01,7.210110425949096680e-01
1.624976873397827148e+00,1.113727450370788574e+00,-2.053102850914001465e-01,7.210173010826110840e-01
1.624572992324829102e+00,1.113698363304138184e+00,-2.052779793739318848e-01,7.210219502449035645e-01
1.624164581298828125e+00,1.113665580749511719e+00,-2.052428126335144043e-01,7.210241556167602539e-01
1.623754262924194336e+00,1.113632798194885254e+00,-2.052130699157714844e-01,7.210273742675781250e-01
1.623353719711303711e+00,1.113606572151184082e+00,-2.051850557327270508e-01,7.210335135459899902e-01
1.622943878173828125e+00,1.113578796386718750e+00,-2.051537036895751953e-01,7.210343480110168457e-01
1.622538447380065918e+00,1.113546848297119141e+00,-2.051221728324890137e-01,7.210382819175720215e-01
1.622128725051879883e+00,1.113513827323913574e+00,-2.050934433937072754e-01,7.210432291030883789e-01
1.621717929840087891e+00,1.113485693931579590e+00,-2.050616145133972168e-01,7.210426926612854004e-01
1.621315360069274902e+00,1.113453030586242676e+00,-2.050334215164184570e-01,7.210525274276733398e-01
1.620901823043823242e+00,1.113425493240356445e+00,-2.050015330314636230e-01,7.210544943809509277e-01
1.620500922203063965e+00,1.113394618034362793e+00,-2.049714922904968262e-01,7.210620045661926270e-01
1.620097517967224121e+00,1.113366246223449707e+00,-2.049384117126464844e-01,7.210630774497985840e-01
1.619684457778930664e+00,1.113335371017456055e+00,-2.049099802970886230e-01,7.210614085197448730e-01
1.619279384613037109e+00,1.113307118415832520e+00,-2.048808932304382324e-01,7.210714221000671387e-01
1.618871569633483887e+00,1.113276600837707520e+00,-2.048502564430236816e-01,7.210741639137268066e-01
1.618466258049011230e+00,1.113249540328979492e+00,-2.048207521438598633e-01,7.210756540298461914e-01
1.618057131767272949e+00,1.113216280937194824e+00,-2.047880887985229492e-01,7.210844159126281738e-01
1.617653369903564453e+00,1.113190054893493652e+00,-2.047609686851501465e-01,7.210852503776550293e-01
1.617245316505432129e+00,1.113155722618103027e+00,-2.047302722930908203e-01,7.210896611213684082e-01
1.616838932037353516e+00,1.113128542900085449e+00,-2.046972513198852539e-01,7.210922241210937500e-01
1.616431951522827148e+00,1.113100290298461914e+00,-2.046660780906677246e-01,7.211022377014160156e-01
1.616023302078247070e+00,1.113068461418151855e+00,-2.046380639076232910e-01,7.211014032363891602e-01
1.615621805191040039e+00,1.113037109375000000e+00,-2.046081423759460449e-01,7.211080193519592285e-01
1.615215539932250977e+00,1.113007307052612305e+00,-2.045798897743225098e-01,7.211101055145263672e-01
1.614807844161987305e+00,1.112976789474487305e+00,-2.045430541038513184e-01,7.211112380027770996e-01
1.614402055740356445e+00,1.112948894500732422e+00,-2.045211791992187500e-01,7.211182117462158203e-01
1.613994598388671875e+00,1.112920880317687988e+00,-2.044850587844848633e-01,7.211222648620605469e-01
1.613593459129333496e+00,1.112888693809509277e+00,-2.044575214385986328e-01,7.211270928382873535e-01
1.613185167312622070e+00,1.112860918045043945e+00,-2.044246196746826172e-01,7.211266160011291504e-01
1.612780690193176270e+00,1.112827897071838379e+00,-2.043890357017517090e-01,7.211353778839111328e-01
1.612375020980834961e+00,1.112800359725952148e+00,-2.043674588203430176e-01,7.211385965347290039e-01
1.611966490745544434e+00,1.112773180007934570e+00,-2.043360471725463867e-01,7.211380600929260254e-01
1.611564397811889648e+00,1.112744331359863281e+00,-2.043030261993408203e-01,7.211453318595886230e-01
1.611155271530151367e+00,1.112714767456054688e+00,-2.042766809463500977e-01,7.211498022079467773e-01
1.610753893852233887e+00,1.112684726715087891e+00,-2.042431235313415527e-01,7.211514115333557129e-01
1.610351920127868652e+00,1.112658143043518066e+00,-2.042120099067687988e-01,7.211580872535705566e-01
1.609939575195312500e+00,1.112626314163208008e+00,-2.041853666305541992e-01,7.211581468582153320e-01
1.609538674354553223e+00,1.112598776817321777e+00,-2.041528224945068359e-01,7.211668491363525391e-01
1.609126329421997070e+00,1.112564325332641602e+00,-2.041252255439758301e-01,7.211650013923645020e-01
