-9.797722101211547852e-03,-9.310752153396606445e-03,1.455231755971908569e-02,-1.386453211307525635e-02
-9.792417287826538086e-03,-9.310029447078704834e-03,1.455282419919967651e-02,-1.386158168315887451e-02
-9.787082672119140625e-03,-9.309232234954833984e-03,1.455341652035713196e-02,-1.385875046253204346e-02
-9.781807661056518555e-03,-9.308509528636932373e-03,1.455390453338623047e-02,-1.385585963726043701e-02
-9.776502847671508789e-03,-9.307779371738433838e-03,1.455447450280189514e-02,-1.385295391082763672e-02
-9.771198034286499023e-03,-9.307041764259338379e-03,1.455496251583099365e-02,-1.384995877742767334e-02
-9.765863418579101562e-03,-9.306296706199645996e-03,1.455546915531158447e-02,-1.384717226028442383e-02
-9.760528802871704102e-03,-9.305529296398162842e-03,1.455601304769515991e-02,-1.384422183036804199e-02
-9.755223989486694336e-03,-9.304806590080261230e-03,1.455656811594963074e-02,-1.384139060974121094e-02
-9.749919176101684570e-03,-9.304046630859375000e-03,1.455708965659141541e-02,-1.383835077285766602e-02
-9.744584560394287109e-03,-9.303256869316101074e-03,1.455762982368469238e-02,-1.383547484874725342e-02
-9.739309549331665039e-03,-9.302541613578796387e-03,1.455816626548767090e-02,-1.383255422115325928e-02
-9.733974933624267578e-03,-9.301826357841491699e-03,1.455869525671005249e-02,-1.382970809936523438e-02
-9.728670120239257812e-03,-9.301073849201202393e-03,1.455919817090034485e-02,-1.382677257061004639e-02
-9.723424911499023438e-03,-9.300306439399719238e-03,1.455969363451004028e-02,-1.382386684417724609e-02
-9.718060493469238281e-03,-9.299553930759429932e-03,1.456024497747421265e-02,-1.382100582122802734e-02
-9.712755680084228516e-03,-9.298786520957946777e-03,1.456074044108390808e-02,-1.381805539131164551e-02
-9.707480669021606445e-03,-9.298101067543029785e-03,1.456132158637046814e-02,-1.381507515907287598e-02
-9.702205657958984375e-03,-9.297281503677368164e-03,1.456179842352867126e-02,-1.381225883960723877e-02
-9.696930646896362305e-03,-9.296543896198272705e-03,1.456237584352493286e-02,-1.380930840969085693e-02
-9.691566228866577148e-03,-9.295791387557983398e-03,1.456288993358612061e-02,-1.380638778209686279e-02
-9.686231613159179688e-03,-9.295068681240081787e-03,1.456343755125999451e-02,-1.380349695682525635e-02
-9.680986404418945312e-03,-9.294323623180389404e-03,1.456394046545028687e-02,-1.380057632923126221e-02
-9.675681591033935547e-03,-9.293548762798309326e-03,1.456449180841445923e-02,-1.379765570163726807e-02
-9.670317173004150391e-03,-9.292833507061004639e-03,1.456500589847564697e-02,-1.379476487636566162e-02
-9.665101766586303711e-03,-9.292073547840118408e-03,1.456554234027862549e-02,-1.379188895225524902e-02
-9.659767150878906250e-03,-9.291306138038635254e-03,1.456610485911369324e-02,-1.378904283046722412e-02
-9.654432535171508789e-03,-9.290613234043121338e-03,1.456653699278831482e-02,-1.378606259822845459e-02
-9.649187326431274414e-03,-9.289853274822235107e-03,1.456710323691368103e-02,-1.378318667411804199e-02
-9.643882513046264648e-03,-9.289100766181945801e-03,1.456766203045845032e-02,-1.378026604652404785e-02
-9.638577699661254883e-03,-9.288378059864044189e-03,1.456816866993904114e-02,-1.377741992473602295e-02
-9.633243083953857422e-03,-9.287685155868530273e-03,1.456869021058082581e-02,-1.377449929714202881e-02
-9.627968072891235352e-03,-9.286887943744659424e-03,1.456921175122261047e-02,-1.377156376838684082e-02
-9.622752666473388672e-03,-9.286150336265563965e-03,1.456975936889648438e-02,-1.376862823963165283e-02
-9.617388248443603516e-03,-9.285375475883483887e-03,1.457031071186065674e-02,-1.376581192016601562e-02
-9.612143039703369141e-03,-9.284608066082000732e-03,1.457080245018005371e-02,-1.376286149024963379e-02
-9.606868028640747070e-03,-9.283870458602905273e-03,1.457139104604721069e-02,-1.376006007194519043e-02
-9.601563215255737305e-03,-9.283103048801422119e-03,1.457184553146362305e-02,-1.375706493854522705e-02
-9.596258401870727539e-03,-9.282432496547698975e-03,1.457240432500839233e-02,-1.375417411327362061e-02
-9.590923786163330078e-03,-9.281657636165618896e-03,1.457295566797256470e-02,-1.375128328800201416e-02
-9.585618972778320312e-03,-9.280920028686523438e-03,1.457345858216285706e-02,-1.374842226505279541e-02
-9.580403566360473633e-03,-9.280219674110412598e-03,1.457398012280464172e-02,-1.374544203281402588e-02
-9.575068950653076172e-03,-9.279429912567138672e-03,1.457456126809120178e-02,-1.374255120754241943e-02
-9.569793939590454102e-03,-9.278692305088043213e-03,1.457510516047477722e-02,-1.373971998691558838e-02
-9.564578533172607422e-03,-9.277962148189544678e-03,1.457559689879417419e-02,-1.373672485351562500e-02
-9.559243917465209961e-03,-9.277179837226867676e-03,1.457609981298446655e-02,-1.373389363288879395e-02
-9.553968906402587891e-03,-9.276472032070159912e-03,1.457671821117401123e-02,-1.373098790645599365e-02
-9.548723697662353516e-03,-9.275734424591064453e-03,1.457719132304191589e-02,-1.372808218002319336e-02
-9.543418884277343750e-03,-9.274974465370178223e-03,1.457772031426429749e-02,-1.372528076171875000e-02
-9.538143873214721680e-03,-9.274229407310485840e-03,1.457829773426055908e-02,-1.372231543064117432e-02
-9.532868862152099609e-03,-9.273469448089599609e-03,1.457884162664413452e-02,-1.371940970420837402e-02
-9.527623653411865234e-03,-9.272783994674682617e-03,1.457935199141502380e-02,-1.371650397777557373e-02
-9.522259235382080078e-03,-9.272009134292602539e-03,1.457984000444412231e-02,-1.371361315250396729e-02
-9.517073631286621094e-03,-9.271256625652313232e-03,1.458043605089187622e-02,-1.371073722839355469e-02
-9.511739015579223633e-03,-9.270504117012023926e-03,1.458097994327545166e-02,-1.370780169963836670e-02
-9.506493806838989258e-03,-9.269803762435913086e-03,1.458150520920753479e-02,-1.370495557785034180e-02
-9.501218795776367188e-03,-9.269051253795623779e-03,1.458203047513961792e-02,-1.370204985141754150e-02
-9.495913982391357422e-03,-9.268350899219512939e-03,1.458254829049110413e-02,-1.369908452033996582e-02
-9.490638971328735352e-03,-9.267576038837432861e-03,1.458309218287467957e-02,-1.369620859622955322e-02
-9.485363960266113281e-03,-9.266853332519531250e-03,1.458367705345153809e-02,-1.369331777095794678e-02
-9.480118751525878906e-03,-9.266115725040435791e-03,1.458413526415824890e-02,-1.369044184684753418e-02
-9.474843740463256836e-03,-9.265378117561340332e-03,1.458473131060600281e-02,-1.368758082389831543e-02
-9.469598531723022461e-03,-9.264603257179260254e-03,1.458524540066719055e-02,-1.368468999862670898e-02
-9.464293718338012695e-03,-9.263902902603149414e-03,1.458576321601867676e-02,-1.368178427219390869e-02
-9.459078311920166016e-03,-9.263150393962860107e-03,1.458632946014404297e-02,-1.367895305156707764e-02
-9.453773498535156250e-03,-9.262427687644958496e-03,1.458681747317314148e-02,-1.367598772048950195e-02
-9.448528289794921875e-03,-9.261623024940490723e-03,1.458736509084701538e-02,-1.367306709289550781e-02
-9.443253278732299805e-03,-9.260967373847961426e-03,1.458793506026268005e-02,-1.367022097110748291e-02
-9.437978267669677734e-03,-9.260222315788269043e-03,1.458845287561416626e-02,-1.366728544235229492e-02
-9.432703256607055664e-03,-9.259484708309173584e-03,1.458895951509475708e-02,-1.366445422172546387e-02
-9.427428245544433594e-03,-9.258717298507690430e-03,1.458954811096191406e-02,-1.366153359413146973e-02
-9.422123432159423828e-03,-9.257987141609191895e-03,1.459007337689399719e-02,-1.365865767002105713e-02
-9.416908025741577148e-03,-9.257242083549499512e-03,1.459059864282608032e-02,-1.365576684474945068e-02
-9.411662817001342773e-03,-9.256504476070404053e-03,1.459113508462905884e-02,-1.365283131599426270e-02
-9.406387805938720703e-03,-9.255737066268920898e-03,1.459166035056114197e-02,-1.365004479885101318e-02
-9.401172399520874023e-03,-9.254999458789825439e-03,1.459220424294471741e-02,-1.364706456661224365e-02
-9.395897388458251953e-03,-9.254261851310729980e-03,1.459276676177978516e-02,-1.364429295063018799e-02
-9.390652179718017578e-03,-9.253591299057006836e-03,1.459327340126037598e-02,-1.364131271839141846e-02
-9.385436773300170898e-03,-9.252764284610748291e-03,1.459381356835365295e-02,-1.363843679428100586e-02
-9.380131959915161133e-03,-9.252056479454040527e-03,1.459435373544692993e-02,-1.363554596900939941e-02
-9.374886751174926758e-03,-9.251311421394348145e-03,1.459490507841110229e-02,-1.363267004489898682e-02
-9.369641542434692383e-03,-9.250633418560028076e-03,1.459543034434318542e-02,-1.362971961498260498e-02
-9.364366531372070312e-03,-9.249888360500335693e-03,1.459600403904914856e-02,-1.362687349319458008e-02
-9.359091520309448242e-03,-9.249158203601837158e-03,1.459651812911033630e-02,-1.362402737140655518e-02
-9.353846311569213867e-03,-9.248390793800354004e-03,1.459708437323570251e-02,-1.362121105194091797e-02
-9.348630905151367188e-03,-9.247586131095886230e-03,1.459759846329689026e-02,-1.361830532550811768e-02
-9.343355894088745117e-03,-9.246937930583953857e-03,1.459812372922897339e-02,-1.361535489559173584e-02
-9.338110685348510742e-03,-9.246200323104858398e-03,1.459869369864463806e-02,-1.361250877380371094e-02
-9.332895278930664062e-03,-9.245447814464569092e-03,1.459924131631851196e-02,-1.360964775085449219e-02
-9.327560663223266602e-03,-9.244769811630249023e-03,1.459979265928268433e-02,-1.360672712326049805e-02
-9.322315454483032227e-03,-9.243994951248168945e-03,1.460027322173118591e-02,-1.360385119915008545e-02
-9.317070245742797852e-03,-9.243249893188476562e-03,1.460086554288864136e-02,-1.360093057155609131e-02
-9.311854839324951172e-03,-9.242527186870574951e-03,1.460140570998191833e-02,-1.359800994396209717e-02
-9.306609630584716797e-03,-9.241849184036254883e-03,1.460193470120429993e-02,-1.359510421752929688e-02
-9.301334619522094727e-03,-9.241104125976562500e-03,1.460244879126548767e-02,-1.359228789806365967e-02
-9.296178817749023438e-03,-9.240329265594482422e-03,1.460301876068115234e-02,-1.358948647975921631e-02
-9.290933609008789062e-03,-9.239614009857177734e-03,1.460355520248413086e-02,-1.358652114868164062e-02
-9.285688400268554688e-03,-9.238839149475097656e-03,1.460409909486770630e-02,-1.358368992805480957e-02
-9.280383586883544922e-03,-9.238146245479583740e-03,1.460462808609008789e-02,-1.358073949813842773e-02
-9.275138378143310547e-03,-9.237438440322875977e-03,1.460511982440948486e-02,-1.357786357402801514e-02
-9.269922971725463867e-03,-9.236700832843780518e-03,1.460574194788932800e-02,-1.357498764991760254e-02
-9.264707565307617188e-03,-9.235911071300506592e-03,1.460626348853111267e-02,-1.357217133045196533e-02
-9.259402751922607422e-03,-9.235203266143798828e-03,1.460678130388259888e-02,-1.356925070285797119e-02
-9.254217147827148438e-03,-9.234502911567687988e-03,1.460738107562065125e-02,-1.356640458106994629e-02
-9.248942136764526367e-03,-9.233757853507995605e-03,1.460792124271392822e-02,-1.356348395347595215e-02
-9.243756532669067383e-03,-9.233027696609497070e-03,1.460846140980720520e-02,-1.356062293052673340e-02
-9.238511323928833008e-03,-9.232290089130401611e-03,1.460899040102958679e-02,-1.355774700641632080e-02
-9.233295917510986328e-03,-9.231545031070709229e-03,1.460948958992958069e-02,-1.355485618114471436e-02
-9.228080511093139648e-03,-9.230844676494598389e-03,1.461005210876464844e-02,-1.355201005935668945e-02
-9.222745895385742188e-03,-9.230077266693115234e-03,1.461059227585792542e-02,-1.354911923408508301e-02
-9.217590093612670898e-03,-9.229332208633422852e-03,1.461116224527359009e-02,-1.354627311229705811e-02
-9.212344884872436523e-03,-9.228594601154327393e-03,1.461168378591537476e-02,-1.354330778121948242e-02
-9.207189083099365234e-03,-9.227894246578216553e-03,1.461223512887954712e-02,-1.354043185710906982e-02
-9.201824665069580078e-03,-9.227171540260314941e-03,1.461279019713401794e-02,-1.353761553764343262e-02
-9.196728467941284180e-03,-9.226411581039428711e-03,1.461333036422729492e-02,-1.353469491004943848e-02
-9.191423654556274414e-03,-9.225741028785705566e-03,1.461391150951385498e-02,-1.353180408477783203e-02
-9.186238050460815430e-03,-9.224988520145416260e-03,1.461441069841384888e-02,-1.352891325950622559e-02
-9.180992841720581055e-03,-9.224221110343933105e-03,1.461491733789443970e-02,-1.352600753307342529e-02
-9.175777435302734375e-03,-9.223505854606628418e-03,1.461553201079368591e-02,-1.352329552173614502e-02
-9.170472621917724609e-03,-9.222768247127532959e-03,1.461608707904815674e-02,-1.352030038833618164e-02
-9.165287017822265625e-03,-9.222067892551422119e-03,1.461657881736755371e-02,-1.351745426654815674e-02
-9.160131216049194336e-03,-9.221315383911132812e-03,1.461715623736381531e-02,-1.351460814476013184e-02
-9.154886007308959961e-03,-9.220577776432037354e-03,1.461769267916679382e-02,-1.351167261600494385e-02
-9.149640798568725586e-03,-9.219869971275329590e-03,1.461822912096977234e-02,-1.350884139537811279e-02
-9.144395589828491211e-03,-9.219169616699218750e-03,1.461873948574066162e-02,-1.350598037242889404e-02
-9.139209985733032227e-03,-9.218387305736541748e-03,1.461929455399513245e-02,-1.350310444831848145e-02
-9.133994579315185547e-03,-9.217679500579833984e-03,1.461984217166900635e-02,-1.350021362304687500e-02
-9.128719568252563477e-03,-9.216964244842529297e-03,1.462040096521377563e-02,-1.349736750125885010e-02
-9.123563766479492188e-03,-9.216219186782836914e-03,1.462100073695182800e-02,-1.349449157714843750e-02
-9.118348360061645508e-03,-9.215481579303741455e-03,1.462147012352943420e-02,-1.349163055419921875e-02
-9.113132953643798828e-03,-9.214758872985839844e-03,1.462203264236450195e-02,-1.348875463008880615e-02
-9.107887744903564453e-03,-9.214043617248535156e-03,1.462256163358688354e-02,-1.348586380481719971e-02
-9.102672338485717773e-03,-9.213335812091827393e-03,1.462311297655105591e-02,-1.348295807838439941e-02
-9.097456932067871094e-03,-9.212546050548553467e-03,1.462369039654731750e-02,-1.348006725311279297e-02
-9.092211723327636719e-03,-9.211860597133636475e-03,1.462422683835029602e-02,-1.347728073596954346e-02
-9.087026119232177734e-03,-9.211145341396331787e-03,1.462475955486297607e-02,-1.347443461418151855e-02
-9.081810712814331055e-03,-9.210377931594848633e-03,1.462531462311744690e-02,-1.347155869007110596e-02
-9.076595306396484375e-03,-9.209692478179931641e-03,1.462588831782341003e-02,-1.346863806247711182e-02
-9.071379899978637695e-03,-9.208954870700836182e-03,1.462642848491668701e-02,-1.346582174301147461e-02
-9.066224098205566406e-03,-9.208217263221740723e-03,1.462690904736518860e-02,-1.346291601657867432e-02
-9.060949087142944336e-03,-9.207487106323242188e-03,1.462751999497413635e-02,-1.345999538898468018e-02
-9.055733680725097656e-03,-9.206809103488922119e-03,1.462809741497039795e-02,-1.345711946487426758e-02
-9.050518274307250977e-03,-9.206071496009826660e-03,1.462859660387039185e-02,-1.345425844192504883e-02
-9.045392274856567383e-03,-9.205318987369537354e-03,1.462916657328605652e-02,-1.345142722129821777e-02
-9.040176868438720703e-03,-9.204603731632232666e-03,1.462968438863754272e-02,-1.344864070415496826e-02
-9.034931659698486328e-03,-9.203881025314331055e-03,1.463026925921440125e-02,-1.344573497772216797e-02
-9.029746055603027344e-03,-9.203143417835235596e-03,1.463080197572708130e-02,-1.344276964664459229e-02
-9.024500846862792969e-03,-9.202457964420318604e-03,1.463133841753005981e-02,-1.343996822834014893e-02
-9.019315242767333984e-03,-9.201727807521820068e-03,1.463191956281661987e-02,-1.343710720539093018e-02
-9.014159440994262695e-03,-9.200990200042724609e-03,1.463243365287780762e-02,-1.343423128128051758e-02
-9.008884429931640625e-03,-9.200282394886016846e-03,1.463299244642257690e-02,-1.343138515949249268e-02
-9.003669023513793945e-03,-9.199552237987518311e-03,1.463354378938674927e-02,-1.342849433422088623e-02
-8.998483419418334961e-03,-9.198829531669616699e-03,1.463412493467330933e-02,-1.342561841011047363e-02
-8.993387222290039062e-03,-9.198077023029327393e-03,1.463463157415390015e-02,-1.342281699180603027e-02
-8.988112211227416992e-03,-9.197391569614410400e-03,1.463526859879493713e-02,-1.341989636421203613e-02
-8.982956409454345703e-03,-9.196661412715911865e-03,1.463579013943672180e-02,-1.341710984706878662e-02
-8.977741003036499023e-03,-9.195908904075622559e-03,1.463630050420761108e-02,-1.341415941715240479e-02
-8.972555398941040039e-03,-9.195223450660705566e-03,1.463687419891357422e-02,-1.341128349304199219e-02
-8.967399597167968750e-03,-9.194493293762207031e-03,1.463737338781356812e-02,-1.340851187705993652e-02
-8.962094783782958984e-03,-9.193755686283111572e-03,1.463793963193893433e-02,-1.340556144714355469e-02
-8.956938982009887695e-03,-9.193003177642822266e-03,1.463853195309638977e-02,-1.340280473232269287e-02
-8.951783180236816406e-03,-9.192287921905517578e-03,1.463903859257698059e-02,-1.339985430240631104e-02
-8.946537971496582031e-03,-9.191572666168212891e-03,1.463961973786354065e-02,-1.339703798294067383e-02
-8.941411972045898438e-03,-9.190872311592102051e-03,1.464018598198890686e-02,-1.339416205883026123e-02
-8.936166763305664062e-03,-9.190142154693603516e-03,1.464075595140457153e-02,-1.339119672775268555e-02
-8.931040763854980469e-03,-9.189419448375701904e-03,1.464124023914337158e-02,-1.338838040828704834e-02
-8.925855159759521484e-03,-9.188711643218994141e-03,1.464179158210754395e-02,-1.338559389114379883e-02
-8.920639753341674805e-03,-9.187944233417510986e-03,1.464237272739410400e-02,-1.338279247283935547e-02
-8.915454149246215820e-03,-9.187243878841400146e-03,1.464290171861648560e-02,-1.337991654872894287e-02
-8.910268545150756836e-03,-9.186536073684692383e-03,1.464345306158065796e-02,-1.337696611881256104e-02
-8.905053138732910156e-03,-9.185820817947387695e-03,1.464403420686721802e-02,-1.337409019470214844e-02
-8.899897336959838867e-03,-9.185083210468292236e-03,1.464455202221870422e-02,-1.337121427059173584e-02
-8.894711732864379883e-03,-9.184338152408599854e-03,1.464513689279556274e-02,-1.336842775344848633e-02
-8.889496326446533203e-03,-9.183660149574279785e-03,1.464568823575973511e-02,-1.336556673049926758e-02
-8.884340524673461914e-03,-9.182967245578765869e-03,1.464627310633659363e-02,-1.336272060871124268e-02
-8.879154920578002930e-03,-9.182199835777282715e-03,1.464679092168807983e-02,-1.335984468460083008e-02
-8.873969316482543945e-03,-9.181551635265350342e-03,1.464736461639404297e-02,-1.335692405700683594e-02
-8.868753910064697266e-03,-9.180761873722076416e-03,1.464785635471343994e-02,-1.335407793521881104e-02
-8.863568305969238281e-03,-9.180024266242980957e-03,1.464844867587089539e-02,-1.335123181343078613e-02
-8.858412504196166992e-03,-9.179361164569854736e-03,1.464896276593208313e-02,-1.334835588932037354e-02
-8.853256702423095703e-03,-9.178638458251953125e-03,1.464955508708953857e-02,-1.334550976753234863e-02
-8.848041296005249023e-03,-9.177915751934051514e-03,1.465007662773132324e-02,-1.334267854690551758e-02
-8.842885494232177734e-03,-9.177185595035552979e-03,1.465063169598579407e-02,-1.333987712860107422e-02
-8.837729692459106445e-03,-9.176455438137054443e-03,1.465122029185295105e-02,-1.333700120449066162e-02
-8.832514286041259766e-03,-9.175740182399749756e-03,1.465179026126861572e-02,-1.333415508270263672e-02
-8.827418088912963867e-03,-9.175039827823638916e-03,1.465236023068428040e-02,-1.333132386207580566e-02
-8.822202682495117188e-03,-9.174332022666931152e-03,1.465288922190666199e-02,-1.332838833332061768e-02
-8.817076683044433594e-03,-9.173512458801269531e-03,1.465343683958053589e-02,-1.332555711269378662e-02
-8.811801671981811523e-03,-9.172849357128143311e-03,1.465395838022232056e-02,-1.332269608974456787e-02
-8.806705474853515625e-03,-9.172141551971435547e-03,1.465456187725067139e-02,-1.331989467144012451e-02
-8.801490068435668945e-03,-9.171396493911743164e-03,1.465508341789245605e-02,-1.331703364849090576e-02
-8.796334266662597656e-03,-9.170778095722198486e-03,1.465563848614692688e-02,-1.331415772438049316e-02
-8.791118860244750977e-03,-9.170033037662506104e-03,1.465620100498199463e-02,-1.331128180027008057e-02
-8.785963058471679688e-03,-9.169295430183410645e-03,1.465679705142974854e-02,-1.330842077732086182e-02
-8.780837059020996094e-03,-9.168565273284912109e-03,1.465732604265213013e-02,-1.330555975437164307e-02
-8.775621652603149414e-03,-9.167835116386413574e-03,1.465787738561630249e-02,-1.330275833606719971e-02
-8.770525455474853516e-03,-9.167134761810302734e-03,1.465843617916107178e-02,-1.329986751079559326e-02
-8.765280246734619141e-03,-9.166419506072998047e-03,1.465901359915733337e-02,-1.329705119132995605e-02
-8.760184049606323242e-03,-9.165748953819274902e-03,1.465954631567001343e-02,-1.329424977302551270e-02
-8.754998445510864258e-03,-9.164981544017791748e-03,1.466007903218269348e-02,-1.329126954078674316e-02
-8.749842643737792969e-03,-9.164318442344665527e-03,1.466067507863044739e-02,-1.328846812248229980e-02
-8.744627237319946289e-03,-9.163610637187957764e-03,1.466123014688491821e-02,-1.328565180301666260e-02
-8.739501237869262695e-03,-9.162895381450653076e-03,1.466181874275207520e-02,-1.328283548355102539e-02
-8.734345436096191406e-03,-9.162157773971557617e-03,1.466236636042594910e-02,-1.327998936176300049e-02
-8.729189634323120117e-03,-9.161427617073059082e-03,1.466291770339012146e-02,-1.327711343765258789e-02
-8.724123239517211914e-03,-9.160697460174560547e-03,1.466343179345130920e-02,-1.327425241470336914e-02
-8.718907833099365234e-03,-9.159974753856658936e-03,1.466401666402816772e-02,-1.327139139175415039e-02
-8.713692426681518555e-03,-9.159281849861145020e-03,1.466456428170204163e-02,-1.326853036880493164e-02
-8.708566427230834961e-03,-9.158559143543243408e-03,1.466516777873039246e-02,-1.326569914817810059e-02
-8.703410625457763672e-03,-9.157858788967132568e-03,1.466569304466247559e-02,-1.326283812522888184e-02
-8.698195219039916992e-03,-9.157158434391021729e-03,1.466622203588485718e-02,-1.326002180576324463e-02
-8.693099021911621094e-03,-9.156420826911926270e-03,1.466682180762290955e-02,-1.325716078281402588e-02
-8.687943220138549805e-03,-9.155735373497009277e-03,1.466735452413558960e-02,-1.325432956218719482e-02
-8.682787418365478516e-03,-9.155005216598510742e-03,1.466793566942214966e-02,-1.325148344039916992e-02
-8.677631616592407227e-03,-9.154275059700012207e-03,1.466843113303184509e-02,-1.324862241744995117e-02
-8.672505617141723633e-03,-9.153544902801513672e-03,1.466904580593109131e-02,-1.324582099914550781e-02
-8.667379617691040039e-03,-9.152859449386596680e-03,1.466958597302436829e-02,-1.324295997619628906e-02
-8.662134408950805664e-03,-9.152159094810485840e-03,1.467013359069824219e-02,-1.324006915092468262e-02
-8.657008409500122070e-03,-9.151458740234375000e-03,1.467072963714599609e-02,-1.323723793029785156e-02
-8.651882410049438477e-03,-9.150698781013488770e-03,1.467128098011016846e-02,-1.323442161083221436e-02
-8.646696805953979492e-03,-9.150020778179168701e-03,1.467184349894523621e-02,-1.323151588439941406e-02
-8.641600608825683594e-03,-9.149253368377685547e-03,1.467239111661911011e-02,-1.322872936725616455e-02
-8.636415004730224609e-03,-9.148560464382171631e-03,1.467296108603477478e-02,-1.322583854198455811e-02
-8.631289005279541016e-03,-9.147882461547851562e-03,1.467353478074073792e-02,-1.322294771671295166e-02
-8.626133203506469727e-03,-9.147204458713531494e-03,1.467411592602729797e-02,-1.322019100189208984e-02
-8.620977401733398438e-03,-9.146451950073242188e-03,1.467462256550788879e-02,-1.321734488010406494e-02
-8.615851402282714844e-03,-9.145721793174743652e-03,1.467522606253623962e-02,-1.321443915367126465e-02
-8.610695600509643555e-03,-9.145058691501617432e-03,1.467574015259742737e-02,-1.321157813072204590e-02
-8.605569601058959961e-03,-9.144298732280731201e-03,1.467631012201309204e-02,-1.320879161357879639e-02
-8.600443601608276367e-03,-9.143613278865814209e-03,1.467689126729965210e-02,-1.320600509643554688e-02
-8.595287799835205078e-03,-9.142890572547912598e-03,1.467746496200561523e-02,-1.320315897464752197e-02
-8.590131998062133789e-03,-9.142197668552398682e-03,1.467798650264739990e-02,-1.320028305053710938e-02
-8.585035800933837891e-03,-9.141437709331512451e-03,1.467856019735336304e-02,-1.319748163223266602e-02
-8.579879999160766602e-03,-9.140774607658386230e-03,1.467917114496231079e-02,-1.319462060928344727e-02
-8.574753999710083008e-03,-9.140104055404663086e-03,1.467972248792648315e-02,-1.319180428981781006e-02
-8.569598197937011719e-03,-9.139396250247955322e-03,1.468027010560035706e-02,-1.318897306919097900e-02
-8.564472198486328125e-03,-9.138621389865875244e-03,1.468078047037124634e-02,-1.318612694740295410e-02
-8.559286594390869141e-03,-9.137943387031555176e-03,1.468140631914138794e-02,-1.318329572677612305e-02
-8.554190397262573242e-03,-9.137235581874847412e-03,1.468196511268615723e-02,-1.318040490150451660e-02
-8.549064397811889648e-03,-9.136512875556945801e-03,1.468254253268241882e-02,-1.317763328552246094e-02
-8.543968200683593750e-03,-9.135767817497253418e-03,1.468302309513092041e-02,-1.317475736141204834e-02
-8.538812398910522461e-03,-9.135060012340545654e-03,1.468361914157867432e-02,-1.317194104194641113e-02
-8.533626794815063477e-03,-9.134441614151000977e-03,1.468423753976821899e-02,-1.316913962364196777e-02
-8.528530597686767578e-03,-9.133644402027130127e-03,1.468477398157119751e-02,-1.316620409488677979e-02
-8.523404598236083984e-03,-9.132936596870422363e-03,1.468532532453536987e-02,-1.316341757774353027e-02
-8.518308401107788086e-03,-9.132243692874908447e-03,1.468588411808013916e-02,-1.316060125827789307e-02
-8.513122797012329102e-03,-9.131565690040588379e-03,1.468645036220550537e-02,-1.315771043300628662e-02
-8.507996797561645508e-03,-9.130835533142089844e-03,1.468700543045997620e-02,-1.315486431121826172e-02
-8.502960205078125000e-03,-9.130157530307769775e-03,1.468762010335922241e-02,-1.315210759639739990e-02
-8.497804403305053711e-03,-9.129390120506286621e-03,1.468811929225921631e-02,-1.314920186996459961e-02
-8.492618799209594727e-03,-9.128756821155548096e-03,1.468871161341667175e-02,-1.314641535282135010e-02
-8.487522602081298828e-03,-9.128041565418243408e-03,1.468926295638084412e-02,-1.314359903335571289e-02
-8.482456207275390625e-03,-9.127311408519744873e-03,1.468980684876441956e-02,-1.314076781272888184e-02
-8.477300405502319336e-03,-9.126596152782440186e-03,1.469042524695396423e-02,-1.313787698745727539e-02
-8.472114801406860352e-03,-9.125918149948120117e-03,1.469098776578903198e-02,-1.313503086566925049e-02
-8.467048406600952148e-03,-9.125187993049621582e-03,1.469152793288230896e-02,-1.313222944736480713e-02
-8.461922407150268555e-03,-9.124517440795898438e-03,1.469210162758827209e-02,-1.312935352325439453e-02
-8.456796407699584961e-03,-9.123742580413818359e-03,1.469261571764945984e-02,-1.312658190727233887e-02
-8.451581001281738281e-03,-9.123139083385467529e-03,1.469322293996810913e-02,-1.312373578548431396e-02
-8.446574211120605469e-03,-9.122379124164581299e-03,1.469380781054496765e-02,-1.312081515789031982e-02
-8.441478013992309570e-03,-9.121656417846679688e-03,1.469434797763824463e-02,-1.311813294887542725e-02
-8.436322212219238281e-03,-9.120956063270568848e-03,1.469491422176361084e-02,-1.311525702476501465e-02
-8.431226015090942383e-03,-9.120278060436248779e-03,1.469549536705017090e-02,-1.311241090297698975e-02
-8.426070213317871094e-03,-9.119547903537750244e-03,1.469603180885314941e-02,-1.310963928699493408e-02
-8.421003818511962891e-03,-9.118862450122833252e-03,1.469659060239791870e-02,-1.310679316520690918e-02
-8.415877819061279297e-03,-9.118147194385528564e-03,1.469717174768447876e-02,-1.310394704341888428e-02
-8.410751819610595703e-03,-9.117454290390014648e-03,1.469776779413223267e-02,-1.310105621814727783e-02
-8.405685424804687500e-03,-9.116746485233306885e-03,1.469829678535461426e-02,-1.309826970100402832e-02
-8.400559425354003906e-03,-9.116038680076599121e-03,1.469891145825386047e-02,-1.309533417224884033e-02
-8.395433425903320312e-03,-9.115338325500488281e-03,1.469942182302474976e-02,-1.309260725975036621e-02
-8.390307426452636719e-03,-9.114608168601989746e-03,1.470003277063369751e-02,-1.308977603912353516e-02
-8.385211229324340820e-03,-9.113922715187072754e-03,1.470059901475906372e-02,-1.308697462081909180e-02
-8.380144834518432617e-03,-9.113252162933349609e-03,1.470118388533592224e-02,-1.308415830135345459e-02
-8.374959230422973633e-03,-9.112469851970672607e-03,1.470170915126800537e-02,-1.308129727840423584e-02
