1.091328456681591064e+00,1.112865573160633836e+00,-1.952426662648593658e-01,7.353788201833681981e-01
1.090983118429777798e+00,1.112865348890799799e+00,-1.952414401515861764e-01,7.353800501609171203e-01
1.090637845880814583e+00,1.112865124472777856e+00,-1.952402130751915987e-01,7.353812808135679058e-01
1.090292639022246934e+00,1.112864899906408356e+00,-1.952389850341053890e-01,7.353825121418843258e-01
1.089947497841619484e+00,1.112864675191536756e+00,-1.952377560267518075e-01,7.353837441464242675e-01
1.089602422326482634e+00,1.112864450328003629e+00,-1.952365260515495915e-01,7.353849768277480603e-01
1.089257412464385455e+00,1.112864225315653766e+00,-1.952352951069117881e-01,7.353862101864170331e-01
1.088912468242880793e+00,1.112864000154336841e+00,-1.952340631912460323e-01,7.353874442229920705e-01
1.088567589649518164e+00,1.112863774843893427e+00,-1.952328303029543521e-01,7.353886789380346123e-01
1.088222776671854852e+00,1.112863549384164097e+00,-1.952315964404331972e-01,7.353899143321067644e-01
1.087878029297450144e+00,1.112863323774993862e+00,-1.952303616020734656e-01,7.353911504057691895e-01
1.087533347513860882e+00,1.112863098016227736e+00,-1.952291257862605045e-01,7.353923871595834383e-01
1.087188731308649459e+00,1.112862872107706513e+00,-1.952278889913741378e-01,7.353936245941131711e-01
1.086844180669377158e+00,1.112862646049270543e+00,-1.952266512157885547e-01,7.353948627099201607e-01
1.086499695583608593e+00,1.112862419840769501e+00,-1.952254124578724770e-01,7.353961015075678453e-01
1.086155276038915485e+00,1.112862193482043960e+00,-1.952241727159890194e-01,7.353973409876184419e-01
1.085810922022861336e+00,1.112861966972930050e+00,-1.952229319884957459e-01,7.353985811506356107e-01
1.085466633523018087e+00,1.112861740313277226e+00,-1.952216902737446413e-01,7.353998219971819017e-01
1.085122410526959458e+00,1.112861513502921618e+00,-1.952204475700821673e-01,7.354010635278230845e-01
1.084778253022254724e+00,1.112861286541712902e+00,-1.952192038758492343e-01,7.354023057431209320e-01
1.084434160996487373e+00,1.112861059429482768e+00,-1.952179591893811739e-01,7.354035486436412139e-01
1.084090134437233344e+00,1.112860832166080449e+00,-1.952167135090077943e-01,7.354047922299480344e-01
1.083746173332071461e+00,1.112860604751342297e+00,-1.952154668330532417e-01,7.354060365026062751e-01
1.083402277668582769e+00,1.112860377185113547e+00,-1.952142191598362497e-01,7.354072814621798182e-01
1.083058447434350757e+00,1.112860149467234328e+00,-1.952129704876699179e-01,7.354085271092346554e-01
1.082714682616964019e+00,1.112859921597545654e+00,-1.952117208148617666e-01,7.354097734443362233e-01
1.082370983204010262e+00,1.112859693575888098e+00,-1.952104701397138209e-01,7.354110204680509577e-01
1.082027349183076081e+00,1.112859465402097570e+00,-1.952092184605225267e-01,7.354122681809441842e-01
1.081683780541753848e+00,1.112859237076019525e+00,-1.952079657755787512e-01,7.354135165835811172e-01
1.081340277267637262e+00,1.112859008597494315e+00,-1.952067120831677827e-01,7.354147656765305241e-01
1.080996839348323801e+00,1.112858779966358069e+00,-1.952054573815694694e-01,7.354160154603573973e-01
1.080653466771406723e+00,1.112858551182455802e+00,-1.952042016690579695e-01,7.354172659356287278e-01
1.080310159524488611e+00,1.112858322245619425e+00,-1.952029449439019460e-01,7.354185171029119505e-01
1.079966917595167608e+00,1.112858093155698391e+00,-1.952016872043645102e-01,7.354197689627761658e-01
1.079623740971048518e+00,1.112857863912529055e+00,-1.952004284487031671e-01,7.354210215157862551e-01
1.079280629639734146e+00,1.112857634515947325e+00,-1.951991686751699262e-01,7.354222747625127621e-01
1.078937583588831961e+00,1.112857404965793773e+00,-1.951979078820112179e-01,7.354235287035215674e-01
1.078594602805952318e+00,1.112857175261904530e+00,-1.951966460674678938e-01,7.354247833393833256e-01
1.078251687278704463e+00,1.112856945404125053e+00,-1.951953832297752822e-01,7.354260386706650277e-01
1.077908836994696529e+00,1.112856715392291251e+00,-1.951941193671631325e-01,7.354272946979365511e-01
1.077566051941549752e+00,1.112856485226239256e+00,-1.951928544778556152e-01,7.354285514217669961e-01
1.077223332106877374e+00,1.112856254905809639e+00,-1.951915885600714329e-01,7.354298088427259072e-01
1.076880677478295301e+00,1.112856024430838753e+00,-1.951903216120236262e-01,7.354310669613828289e-01
1.076538088043426544e+00,1.112855793801162729e+00,-1.951890536319197400e-01,7.354323257783077494e-01
1.076195563789887677e+00,1.112855563016626581e+00,-1.951877846179617126e-01,7.354335852940691032e-01
1.075853104705310592e+00,1.112855332077066661e+00,-1.951865145683459868e-01,7.354348455092406533e-01
1.075510710777314527e+00,1.112855100982309997e+00,-1.951852434812634263e-01,7.354361064243912782e-01
1.075168381993530708e+00,1.112854869732206264e+00,-1.951839713548993160e-01,7.354373680400915214e-01
1.074826118341586367e+00,1.112854638326586931e+00,-1.951826981874334177e-01,7.354386303569135919e-01
1.074483919809110954e+00,1.112854406765293014e+00,-1.951814239770398862e-01,7.354398933754283663e-01
1.074141786383742359e+00,1.112854175048155980e+00,-1.951801487218873810e-01,7.354411570962074984e-01
1.073799718053112695e+00,1.112853943175016846e+00,-1.951788724201388991e-01,7.354424215198230863e-01
1.073457714804860741e+00,1.112853711145706859e+00,-1.951775950699520812e-01,7.354436866468477829e-01
1.073115776626624829e+00,1.112853478960071252e+00,-1.951763166694787943e-01,7.354449524778529090e-01
1.072773903506041737e+00,1.112853246617937275e+00,-1.951750372168654657e-01,7.354462190134122279e-01
1.072432095430759569e+00,1.112853014119145723e+00,-1.951737567102529158e-01,7.354474862540978375e-01
1.072090352388421985e+00,1.112852781463532725e+00,-1.951724751477764697e-01,7.354487542004832790e-01
1.071748674366674647e+00,1.112852548650938633e+00,-1.951711925275658177e-01,7.354500228531427597e-01
1.071407061353163881e+00,1.112852315681186921e+00,-1.951699088477451827e-01,7.354512922126482666e-01
1.071065513335540453e+00,1.112852082554126376e+00,-1.951686241064331251e-01,7.354525622795748951e-01
1.070724030301462459e+00,1.112851849269584914e+00,-1.951673383017427377e-01,7.354538330544964086e-01
1.070382612238575337e+00,1.112851615827393781e+00,-1.951660514317815343e-01,7.354551045379882357e-01
1.070041259134542289e+00,1.112851382227398433e+00,-1.951647634946514498e-01,7.354563767306231403e-01
1.069699970977016079e+00,1.112851148469430340e+00,-1.951634744884488404e-01,7.354576496329772173e-01
1.069358747753657912e+00,1.112850914553321413e+00,-1.951621844112645665e-01,7.354589232456272274e-01
1.069017589452131878e+00,1.112850680478907783e+00,-1.951608932611839375e-01,7.354601975691444915e-01
1.068676496060098957e+00,1.112850446246025582e+00,-1.951596010362866007e-01,7.354614726041079908e-01
1.068335467565227015e+00,1.112850211854506721e+00,-1.951583077346467354e-01,7.354627483510925989e-01
1.067994503955180363e+00,1.112849977304187332e+00,-1.951570133543329699e-01,7.354640248106747435e-01
1.067653605217629975e+00,1.112849742594903324e+00,-1.951557178934083259e-01,7.354653019834309635e-01
1.067312771340245048e+00,1.112849507726482612e+00,-1.951544213499303015e-01,7.354665798699363544e-01
1.066972002310703216e+00,1.112849272698760661e+00,-1.951531237219508441e-01,7.354678584707701194e-01
1.066631298116674342e+00,1.112849037511578709e+00,-1.951518250075163219e-01,7.354691377865080204e-01
1.066290658745838282e+00,1.112848802164759121e+00,-1.951505252046675520e-01,7.354704178177281504e-01
1.065950084185872004e+00,1.112848566658147575e+00,-1.951492243114397729e-01,7.354716985650072703e-01
1.065609574424459582e+00,1.112848330991566437e+00,-1.951479223258626994e-01,7.354729800289239172e-01
1.065269129449281094e+00,1.112848095164856277e+00,-1.951466192459605231e-01,7.354742622100570726e-01
1.064928749248020612e+00,1.112847859177840348e+00,-1.951453150697518013e-01,7.354755451089821650e-01
1.064588433808363099e+00,1.112847623030363664e+00,-1.951440097952495401e-01,7.354768287262809512e-01
1.064248183117999513e+00,1.112847386722253251e+00,-1.951427034204612498e-01,7.354781130625318575e-01
1.063907997164619479e+00,1.112847150253336803e+00,-1.951413959433888623e-01,7.354793981183128659e-01
1.063567875935914619e+00,1.112846913623458889e+00,-1.951400873620287302e-01,7.354806838942037350e-01
1.063227819419580999e+00,1.112846676832438320e+00,-1.951387776743716274e-01,7.354819703907836681e-01
1.062887827603310464e+00,1.112846439880115668e+00,-1.951374668784028321e-01,7.354832576086335338e-01
1.062547900474801965e+00,1.112846202766318404e+00,-1.951361549721020161e-01,7.354845455483335348e-01
1.062208038021758894e+00,1.112845965490887101e+00,-1.951348419534433554e-01,7.354858342104633184e-01
1.061868240231877980e+00,1.112845728053639682e+00,-1.951335278203953916e-01,7.354871235956031983e-01
1.061528507092864615e+00,1.112845490454417385e+00,-1.951322125709211708e-01,7.354884137043359305e-01
1.061188838592425521e+00,1.112845252693051901e+00,-1.951308962029781324e-01,7.354897045372402742e-01
1.060849234718264311e+00,1.112845014769365815e+00,-1.951295787145181926e-01,7.354909960948983194e-01
1.060509695458093926e+00,1.112844776683204362e+00,-1.951282601034876885e-01,7.354922883778926002e-01
1.060170220799622642e+00,1.112844538434386132e+00,-1.951269403678274617e-01,7.354935813868047623e-01
1.059830810730566286e+00,1.112844300022747035e+00,-1.951256195054727194e-01,7.354948751222156744e-01
1.059491465238636021e+00,1.112844061448114541e+00,-1.951242975143530900e-01,7.354961695847088698e-01
1.059152184311552114e+00,1.112843822710324782e+00,-1.951229743923927618e-01,7.354974647748668826e-01
1.058812967937029725e+00,1.112843583809205450e+00,-1.951216501375102885e-01,7.354987606932719135e-01
1.058473816102792675e+00,1.112843344744587570e+00,-1.951203247476186731e-01,7.355000573405078290e-01
1.058134728796562785e+00,1.112843105516299058e+00,-1.951189982206253670e-01,7.355013547171573851e-01
1.057795706006063652e+00,1.112842866124171604e+00,-1.951176705544322709e-01,7.355026528238053363e-01
1.057456747719017764e+00,1.112842626568036675e+00,-1.951163417469357064e-01,7.355039516610339945e-01
1.057117853923160045e+00,1.112842386847721965e+00,-1.951150117960264441e-01,7.355052512294287803e-01
1.056779024606218309e+00,1.112842146963058942e+00,-1.951136806995897588e-01,7.355065515295723388e-01
1.056440259755922595e+00,1.112841906913870416e+00,-1.951123484555052634e-01,7.355078525620512009e-01
1.056101559360007602e+00,1.112841666699997401e+00,-1.951110150616471028e-01,7.355091543274491217e-01
1.055762923406208031e+00,1.112841426321262706e+00,-1.951096805158838154e-01,7.355104568263509668e-01
1.055424351882264133e+00,1.112841185777493358e+00,-1.951083448160783607e-01,7.355117600593434890e-01
1.055085844775912829e+00,1.112840945068521270e+00,-1.951070079600882579e-01,7.355130640270105546e-01
1.054747402074898810e+00,1.112840704194178354e+00,-1.951056699457653087e-01,7.355143687299395827e-01
1.054409023766961440e+00,1.112840463154287418e+00,-1.951043307709559305e-01,7.355156741687153277e-01
1.054070709839845410e+00,1.112840221948675712e+00,-1.951029904335007670e-01,7.355169803439248755e-01
1.053732460281302297e+00,1.112839980577183807e+00,-1.951016489312351332e-01,7.355182872561543128e-01
1.053394275079081233e+00,1.112839739039625631e+00,-1.951003062619886819e-01,7.355195949059906146e-01
1.053056154220929352e+00,1.112839497335837979e+00,-1.950989624235854314e-01,7.355209032940217551e-01
1.052718097694600896e+00,1.112839255465647437e+00,-1.950976174138439878e-01,7.355222124208345980e-01
1.052380105487847661e+00,1.112839013428881918e+00,-1.950962712305772950e-01,7.355235222870153411e-01
1.052042177588432326e+00,1.112838771225368228e+00,-1.950949238715928014e-01,7.355248328931536239e-01
1.051704313984110239e+00,1.112838528854934061e+00,-1.950935753346923762e-01,7.355261442398360883e-01
1.051366514662642082e+00,1.112838286317406666e+00,-1.950922256176723379e-01,7.355274563276529287e-01
1.051028779611789643e+00,1.112838043612613514e+00,-1.950908747183233982e-01,7.355287691571913422e-01
1.050691108819315822e+00,1.112837800740385852e+00,-1.950895226344308286e-01,7.355300827290398580e-01
1.050353502272989736e+00,1.112837557700547153e+00,-1.950881693637742109e-01,7.355313970437877824e-01
1.050015959960577172e+00,1.112837314492924445e+00,-1.950868149041276867e-01,7.355327121020260872e-01
1.049678481869851687e+00,1.112837071117345200e+00,-1.950854592532596798e-01,7.355340279043427465e-01
1.049341067988579068e+00,1.112836827573636667e+00,-1.950841024089332854e-01,7.355353444513266226e-01
1.049003718304535537e+00,1.112836583861626094e+00,-1.950827443689058249e-01,7.355366617435696863e-01
1.048666432805498872e+00,1.112836339981140732e+00,-1.950813851309292080e-01,7.355379797816619103e-01
1.048329211479247514e+00,1.112836095932008496e+00,-1.950800246927497095e-01,7.355392985661932670e-01
1.047992054313554577e+00,1.112835851714047086e+00,-1.950786630521080811e-01,7.355406180977540620e-01
1.047654961296207388e+00,1.112835607327093301e+00,-1.950773002067394957e-01,7.355419383769369324e-01
1.047317932414984831e+00,1.112835362770965064e+00,-1.950759361543736026e-01,7.355432594043327388e-01
1.046980967657676231e+00,1.112835118045494509e+00,-1.950745708927344724e-01,7.355445811805318979e-01
1.046644067012065582e+00,1.112834873150500226e+00,-1.950732044195405968e-01,7.355459037061269356e-01
1.046307230465944427e+00,1.112834628085818123e+00,-1.950718367325049718e-01,7.355472269817099340e-01
1.045970458007098758e+00,1.112834382851266346e+00,-1.950704678293349315e-01,7.355485510078731970e-01
1.045633749623325004e+00,1.112834137446673033e+00,-1.950690977077323696e-01,7.355498757852089176e-01
1.045297105302416929e+00,1.112833891871860548e+00,-1.950677263653935734e-01,7.355512013143108430e-01
1.044960525032171406e+00,1.112833646126660803e+00,-1.950663538000093067e-01,7.355525275957711662e-01
1.044624008800387971e+00,1.112833400210892165e+00,-1.950649800092646713e-01,7.355538546301838565e-01
1.044287556594863720e+00,1.112833154124386548e+00,-1.950636049908393010e-01,7.355551824181403298e-01
1.043951168403401519e+00,1.112832907866957655e+00,-1.950622287424072787e-01,7.355565109602382190e-01
1.043614844213810455e+00,1.112832661438442061e+00,-1.950608512616371082e-01,7.355578402570679408e-01
1.043278584013890065e+00,1.112832414838658135e+00,-1.950594725461916867e-01,7.355591703092261291e-01
1.042942387791450098e+00,1.112832168067428906e+00,-1.950580925937284715e-01,7.355605011173057539e-01
1.042606255534301862e+00,1.112831921124585621e+00,-1.950567114018992299e-01,7.355618326819027830e-01
1.042270187230255107e+00,1.112831674009947314e+00,-1.950553289683502889e-01,7.355631650036112967e-01
1.041934182867126246e+00,1.112831426723341233e+00,-1.950539452907223692e-01,7.355644980830268187e-01
1.041598242432727028e+00,1.112831179264589965e+00,-1.950525603666505570e-01,7.355658319207449836e-01
1.041262365914878973e+00,1.112830931633516318e+00,-1.950511741937645260e-01,7.355671665173618701e-01
1.040926553301398050e+00,1.112830683829943990e+00,-1.950497867696883159e-01,7.355685018734738900e-01
1.040590804580104223e+00,1.112830435853699340e+00,-1.950483980920403870e-01,7.355698379896756789e-01
1.040255119738825451e+00,1.112830187704601625e+00,-1.950470081584336768e-01,7.355711748665653138e-01
1.039919498765385919e+00,1.112829939382482092e+00,-1.950456169664755990e-01,7.355725125047387625e-01
1.039583941647608922e+00,1.112829690887154888e+00,-1.950442245137679054e-01,7.355738509047943241e-01
1.039248448373323308e+00,1.112829442218447484e+00,-1.950428307979069353e-01,7.355751900673269672e-01
1.038913018930362364e+00,1.112829193376187131e+00,-1.950414358164833106e-01,7.355765299929362122e-01
1.038577653306557158e+00,1.112828944360192196e+00,-1.950400395670822684e-01,7.355778706822181379e-01
1.038242351489746085e+00,1.112828695170285931e+00,-1.950386420472833282e-01,7.355792121357720426e-01
1.037907113467759768e+00,1.112828445806290700e+00,-1.950372432546605694e-01,7.355805543541958924e-01
1.037571939228439044e+00,1.112828196268029979e+00,-1.950358431867824371e-01,7.355818973380887638e-01
1.037236828759622087e+00,1.112827946555326131e+00,-1.950344418412118530e-01,7.355832410880488448e-01
1.036901782049154175e+00,1.112827696668002408e+00,-1.950330392155062154e-01,7.355845856046741016e-01
1.036566799084878587e+00,1.112827446605881621e+00,-1.950316353072172881e-01,7.355859308885653869e-01
1.036231879854640603e+00,1.112827196368786797e+00,-1.950302301138913397e-01,7.355872769403207778e-01
1.035897024346287720e+00,1.112826945956536084e+00,-1.950288236330690872e-01,7.355886237605422373e-01
1.035562232547668327e+00,1.112826695368956953e+00,-1.950274158622856135e-01,7.355899713498270653e-01
1.035227504446637026e+00,1.112826444605863552e+00,-1.950260067990705060e-01,7.355913197087773359e-01
1.034892840031046646e+00,1.112826193667087571e+00,-1.950245964409478283e-01,7.355926688379927914e-01
1.034558239288749792e+00,1.112825942552443159e+00,-1.950231847854360101e-01,7.355940187380749506e-01
1.034223702207606177e+00,1.112825691261753125e+00,-1.950217718300479575e-01,7.355953694096235562e-01
1.033889228775473068e+00,1.112825439794844717e+00,-1.950203575722910254e-01,7.355967208532407930e-01
1.033554818980215506e+00,1.112825188151527867e+00,-1.950189420096670456e-01,7.355980730695277359e-01
1.033220472809690538e+00,1.112824936331638259e+00,-1.950175251396722154e-01,7.355994260590866807e-01
1.032886190251768088e+00,1.112824684334985825e+00,-1.950161069597971808e-01,7.356007798225185912e-01
1.032551971294314752e+00,1.112824432161397814e+00,-1.950146874675271202e-01,7.356021343604258744e-01
1.032217815925192905e+00,1.112824179810688374e+00,-1.950132666603416054e-01,7.356034896734127138e-01
1.031883724132281577e+00,1.112823927282689196e+00,-1.950118445357146013e-01,7.356048457620807390e-01
1.031549695903448027e+00,1.112823674577209765e+00,-1.950104210911145775e-01,7.356062026270305809e-01
1.031215731226568399e+00,1.112823421694077553e+00,-1.950089963240044522e-01,7.356075602688695314e-01
1.030881830089517504e+00,1.112823168633111148e+00,-1.950075702318415372e-01,7.356089186881987763e-01
1.030547992480174146e+00,1.112822915394128920e+00,-1.950061428120776208e-01,7.356102778856214996e-01
1.030214218386419578e+00,1.112822661976957894e+00,-1.950047140621589126e-01,7.356116378617434393e-01
1.029880507796135491e+00,1.112822408381412664e+00,-1.950032839795260986e-01,7.356129986171677793e-01
1.029546860697203137e+00,1.112822154607311376e+00,-1.950018525616142862e-01,7.356143601524989251e-01
1.029213277077511757e+00,1.112821900654476837e+00,-1.950004198058530314e-01,7.356157224683423923e-01
1.028879756924947042e+00,1.112821646522732077e+00,-1.949989857096662837e-01,7.356170855653015872e-01
1.028546300227400234e+00,1.112821392211891469e+00,-1.949975502704725527e-01,7.356184494439835797e-01
1.028212906972760132e+00,1.112821137721781817e+00,-1.949961134856846579e-01,7.356198141049928863e-01
1.027879577148921975e+00,1.112820883052212828e+00,-1.949946753527100063e-01,7.356211795489354666e-01
1.027546310743780111e+00,1.112820628203012197e+00,-1.949932358689502598e-01,7.356225457764161701e-01
1.027213107745232445e+00,1.112820373173997845e+00,-1.949917950318017235e-01,7.356239127880433992e-01
1.026879968141177102e+00,1.112820117964984368e+00,-1.949903528386549845e-01,7.356252805844213372e-01
1.026546891919517535e+00,1.112819862575798791e+00,-1.949889092868951901e-01,7.356266491661576090e-01
1.026213879068153867e+00,1.112819607006250822e+00,-1.949874643739018532e-01,7.356280185338597288e-01
1.025880930272460967e+00,1.112819352404449180e+00,-1.949860194138035574e-01,7.356293890804331825e-01
1.025548045237159700e+00,1.112819098305051657e+00,-1.949845738693248287e-01,7.356307606471996774e-01
1.025215223556061428e+00,1.112818844059303647e+00,-1.949831269937941369e-01,7.356321330130987102e-01
1.024882465217235028e+00,1.112818589667337932e+00,-1.949816787848773492e-01,7.356335061788270568e-01
1.024549770208759147e+00,1.112818335129269975e+00,-1.949802292402358916e-01,7.356348801450888208e-01
1.024217138518712211e+00,1.112818080445236557e+00,-1.949787783575266109e-01,7.356362549125843309e-01
1.023884570135175087e+00,1.112817825615357137e+00,-1.949773261344018294e-01,7.356376304820141376e-01
1.023552065046233750e+00,1.112817570639760723e+00,-1.949758725685093452e-01,7.356390068540799021e-01
1.023219623239973730e+00,1.112817315518579431e+00,-1.949744176574923771e-01,7.356403840294849505e-01
1.022887244704485221e+00,1.112817060251942269e+00,-1.949729613989896471e-01,7.356417620089329423e-01
1.022554929427856862e+00,1.112816804839986240e+00,-1.949715037906352977e-01,7.356431407931272037e-01
1.022222677398183732e+00,1.112816549282835243e+00,-1.949700448300589473e-01,7.356445203827719492e-01
1.021890488603563574e+00,1.112816293580635163e+00,-1.949685845148857177e-01,7.356459007785713933e-01
1.021558363032094352e+00,1.112816037733510566e+00,-1.949671228427361236e-01,7.356472819812328590e-01
1.021226300671878029e+00,1.112815781741602672e+00,-1.949656598112261829e-01,7.356486639914595616e-01
1.020894301511017677e+00,1.112815525605053590e+00,-1.949641954179673897e-01,7.356500468099618217e-01
1.020562365537615479e+00,1.112815269323995437e+00,-1.949627296605666027e-01,7.356514304374425217e-01
1.020230492739786499e+00,1.112815012898574984e+00,-1.949612625366263230e-01,7.356528148746123152e-01
1.019898683105637804e+00,1.112814756328924570e+00,-1.949597940437443055e-01,7.356542001221777483e-01
1.019566936623283793e+00,1.112814499615199626e+00,-1.949583241795139199e-01,7.356555861808473651e-01
1.019235253280841302e+00,1.112814242757532712e+00,-1.949568529415239282e-01,7.356569730513323746e-01
1.018903633066424952e+00,1.112813985756074375e+00,-1.949553803273585961e-01,7.356583607343403219e-01
1.018572075968157131e+00,1.112813728610970720e+00,-1.949539063345975820e-01,7.356597492305827490e-01
1.018240581974166004e+00,1.112813471322363634e+00,-1.949524309608160477e-01,7.356611385407705317e-01
1.017909151072571294e+00,1.112813213890412101e+00,-1.949509542035846310e-01,7.356625286656161000e-01
1.017577783251502055e+00,1.112812956315258006e+00,-1.949494760604694177e-01,7.356639196058291086e-01
1.017246478499089557e+00,1.112812698597056338e+00,-1.949479965290319416e-01,7.356653113621237638e-01
1.016915236803467293e+00,1.112812440735953423e+00,-1.949465156068292404e-01,7.356667039352129400e-01
1.016584058152769421e+00,1.112812182732112465e+00,-1.949450332914137440e-01,7.356680973258099554e-01
1.016252942535136983e+00,1.112811924585680234e+00,-1.949435495803333585e-01,7.356694915346297936e-01
1.015921889938705913e+00,1.112811666296815716e+00,-1.949420644711315487e-01,7.356708865623869942e-01
1.015590900351619474e+00,1.112811407865674118e+00,-1.949405779613470890e-01,7.356722824097954305e-01
1.015259973762026480e+00,1.112811149292414648e+00,-1.949390900485143407e-01,7.356736790775727508e-01
1.014929110158071968e+00,1.112810890577201173e+00,-1.949376007301630576e-01,7.356750765664357150e-01
1.014598309527906972e+00,1.112810631720188681e+00,-1.949361100038185246e-01,7.356764748771000839e-01
1.014267571859681638e+00,1.112810372721540819e+00,-1.949346178670013363e-01,7.356778740102831726e-01
1.013936897141554550e+00,1.112810113581417237e+00,-1.949331243172277017e-01,7.356792739667040726e-01
1.013606285361680293e+00,1.112809854299990686e+00,-1.949316293520092780e-01,7.356806747470813201e-01
1.013275736508219671e+00,1.112809594877424590e+00,-1.949301329688530870e-01,7.356820763521334516e-01
1.012945250569335265e+00,1.112809335313878600e+00,-1.949286351652617100e-01,7.356834787825805577e-01
1.012614827533189432e+00,1.112809075609529907e+00,-1.949271359387331204e-01,7.356848820391437282e-01
1.012284467387954079e+00,1.112808815764541936e+00,-1.949256352867608233e-01,7.356862861225426098e-01
1.011954170121795116e+00,1.112808555779087438e+00,-1.949241332068336885e-01,7.356876910334990693e-01
1.011623935722884005e+00,1.112808295653339608e+00,-1.949226296964361449e-01,7.356890967727354180e-01
1.011293764179400423e+00,1.112808035387466310e+00,-1.949211247530480140e-01,7.356905033409733008e-01
1.010963655479516499e+00,1.112807774981648956e+00,-1.949196183741446209e-01,7.356919107389361390e-01
1.010633609611409689e+00,1.112807514436056078e+00,-1.949181105571967110e-01,7.356933189673486861e-01
1.010303626563268331e+00,1.112807253750868863e+00,-1.949166012996705888e-01,7.356947280269331424e-01
1.009973706323274989e+00,1.112806992926264726e+00,-1.949150905990278404e-01,7.356961379184155936e-01
1.009643848879613559e+00,1.112806731962420637e+00,-1.949135784527256943e-01,7.356975486425213484e-01
1.009314054220472823e+00,1.112806470859522445e+00,-1.949120648582167714e-01,7.356989601999753825e-01
1.008984322334047334e+00,1.112806209617747566e+00,-1.949105498129490854e-01,7.357003725915045589e-01
1.008654653208530094e+00,1.112805948237277187e+00,-1.949090333143662368e-01,7.357017858178359626e-01
1.008325046832118099e+00,1.112805686718301823e+00,-1.949075153599071908e-01,7.357031998796959016e-01
1.007995503193009457e+00,1.112805425060998443e+00,-1.949059959470064163e-01,7.357046147778145695e-01
1.007666022279405604e+00,1.112805163265562225e+00,-1.949044750730938302e-01,7.357060305129191624e-01
1.007336604079509979e+00,1.112804901332178797e+00,-1.949029527355948255e-01,7.357074470857385418e-01
1.007007248581530456e+00,1.112804639261034234e+00,-1.949014289319302706e-01,7.357088644970024571e-01
1.006677955773673139e+00,1.112804377052318605e+00,-1.948999036595164269e-01,7.357102827474415463e-01
1.006348725644153674e+00,1.112804114706227310e+00,-1.948983769157650869e-01,7.357117018377872242e-01
1.006019558181182827e+00,1.112803852222954859e+00,-1.948968486980834636e-01,7.357131217687692404e-01
1.005690453372973137e+00,1.112803589602691545e+00,-1.948953190038742456e-01,7.357145425411218964e-01
1.005361411207750244e+00,1.112803326845632101e+00,-1.948937878305355975e-01,7.357159641555744978e-01
1.005032431673731352e+00,1.112803063951976146e+00,-1.948922551754611598e-01,7.357173866128623452e-01
1.004703514759140326e+00,1.112802800921922630e+00,-1.948907210360399378e-01,7.357188099137184079e-01
1.004374660452203250e+00,1.112802537755670729e+00,-1.948891854096565235e-01,7.357202340588759881e-01
1.004045868741146430e+00,1.112802274453419837e+00,-1.948876482936908738e-01,7.357216590490713859e-01
1.003717139614203502e+00,1.112802011015369130e+00,-1.948861096855184771e-01,7.357230848850380145e-01
1.003388473059605435e+00,1.112801747441726885e+00,-1.948845695825102420e-01,7.357245115675127289e-01
1.003059869065590970e+00,1.112801483732692054e+00,-1.948830279820325528e-01,7.357259390972314961e-01
1.002731327620395074e+00,1.112801219888477133e+00,-1.948814848814472700e-01,7.357273674749316150e-01
1.002402848712259598e+00,1.112800955909281742e+00,-1.948799402781116186e-01,7.357287967013496077e-01
1.002074432329426612e+00,1.112800691795322594e+00,-1.948783941693784383e-01,7.357302267772234394e-01
1.001746078460142408e+00,1.112800427546798865e+00,-1.948768465525959614e-01,7.357316577032928517e-01
1.001417787092654166e+00,1.112800163163931932e+00,-1.948752974251078129e-01,7.357330894802954768e-01
1.001089558215215725e+00,1.112799898646930075e+00,-1.948737467842532045e-01,7.357345221089727216e-01
1.000761391816073820e+00,1.112799633996001125e+00,-1.948721946273666850e-01,7.357359555900625514e-01
1.000433287883486955e+00,1.112799369211370903e+00,-1.948706409517783900e-01,7.357373899243074833e-01
1.000105246405713633e+00,1.112799104293243246e+00,-1.948690857548137922e-01,7.357388251124474809e-01
9.997772673710134672e-01,1.112798839241843973e+00,-1.948675290337938959e-01,7.357402611552250615e-01
9.994493507676469601e-01,1.112798574057390022e+00,-1.948659707860352086e-01,7.357416980533822981e-01
9.991214965838801643e-01,1.112798308740102549e+00,-1.948644110088495751e-01,7.357431358076625960e-01
9.987937048079815749e-01,1.112798043290198713e+00,-1.948628496995443993e-01,7.357445744188085834e-01
9.984659754282192434e-01,1.112797777707904112e+00,-1.948612868554225608e-01,7.357460138875653310e-01
9.981383084328691035e-01,1.112797511993440569e+00,-1.948597224737823042e-01,7.357474542146769103e-01
9.978107038102014270e-01,1.112797246147033237e+00,-1.948581565519174053e-01,7.357488954008882809e-01
9.974831615484969216e-01,1.112796980168912819e+00,-1.948565890871170880e-01,7.357503374469441804e-01
9.971556816360335196e-01,1.112796714059300474e+00,-1.948550200766660800e-01,7.357517803535931211e-01
9.968282640610941492e-01,1.112796447818431123e+00,-1.948534495178444459e-01,7.357532241215806179e-01
9.965009088119608505e-01,1.112796181446530142e+00,-1.948518774079278648e-01,7.357546687516545170e-01
9.961736158769245453e-01,1.112795914943836895e+00,-1.948503037441873531e-01,7.357561142445607771e-01
9.958463852442721587e-01,1.112795648310572982e+00,-1.948487285238894307e-01,7.357575606010505753e-01
